$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-10 22:08:00,-0.044204(GOOD),2.196251(GOOD),21.354168(GOOD),0.791666(GOOD),75.643456(GOOD),25.090975(GOOD),14.001878(GOOD),0.000000(GOOD),0.011604(GOOD)
@2026-03-10 22:09:00,-0.049804(GOOD),2.120351(GOOD),21.354168(GOOD),0.793966(GOOD),75.907364(GOOD),25.090975(GOOD),14.001878(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-10 22:10:00,-0.044204(GOOD),2.153652(GOOD),21.347168(GOOD),0.828666(GOOD),75.486061(GOOD),25.052275(GOOD),14.000978(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-10 22:11:00,-0.044204(GOOD),2.164752(GOOD),21.361063(GOOD),0.807866(GOOD),75.513863(GOOD),25.052275(GOOD),14.001879(GOOD),0.000000(GOOD),0.032404(GOOD)
@2026-03-10 22:12:00,-0.049804(GOOD),2.201852(GOOD),21.351862(GOOD),0.775466(GOOD),75.837967(GOOD),25.052275(GOOD),14.000976(GOOD),0.000000(GOOD),0.053204(GOOD)
@2026-03-10 22:13:00,-0.044204(GOOD),2.209252(GOOD),21.361061(GOOD),0.777766(GOOD),75.893471(GOOD),25.052275(GOOD),14.001877(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-10 22:14:00,-0.044204(GOOD),2.290651(GOOD),21.370358(GOOD),0.791666(GOOD),75.814751(GOOD),25.052275(GOOD),14.001872(GOOD),0.000000(GOOD),0.046304(GOOD)
@2026-03-10 22:15:00,-0.050000(GOOD),2.159259(GOOD),21.361111(GOOD),0.807870(GOOD),75.578705(GOOD),25.052296(GOOD),14.002917(GOOD),0.000000(GOOD),0.055556(GOOD)
@2026-03-10 22:16:00,-0.050000(GOOD),2.146260(GOOD),21.368107(GOOD),0.800870(GOOD),75.875031(GOOD),25.052296(GOOD),14.001918(GOOD),0.000000(GOOD),0.009256(GOOD)
@2026-03-10 22:17:00,-0.050000(GOOD),2.188860(GOOD),21.368101(GOOD),0.807870(GOOD),75.449120(GOOD),25.052296(GOOD),14.001917(GOOD),0.000000(GOOD),0.039356(GOOD)
@2026-03-10 22:18:00,-0.044400(GOOD),2.185160(GOOD),21.377304(GOOD),0.805570(GOOD),75.750015(GOOD),25.090996(GOOD),14.001012(GOOD),0.000000(GOOD),0.032356(GOOD)
@2026-03-10 22:19:00,-0.044400(GOOD),2.246260(GOOD),21.368105(GOOD),0.784670(GOOD),75.546318(GOOD),25.052296(GOOD),14.001910(GOOD),0.000000(GOOD),0.025456(GOOD)
@2026-03-10 22:20:00,-0.044400(GOOD),2.214760(GOOD),21.354208(GOOD),0.793970(GOOD),75.513924(GOOD),25.090996(GOOD),14.000011(GOOD),0.000000(GOOD),-0.004444(GOOD)
@2026-03-10 22:21:00,-0.044400(GOOD),2.172160(GOOD),21.354204(GOOD),0.814770(GOOD),75.671333(GOOD),25.090996(GOOD),14.001908(GOOD),0.000000(GOOD),0.016156(GOOD)
@2026-03-10 22:22:00,-0.044400(GOOD),2.185160(GOOD),21.375002(GOOD),0.814770(GOOD),76.064850(GOOD),25.090996(GOOD),14.002909(GOOD),0.000000(GOOD),0.011556(GOOD)
@2026-03-10 22:23:00,-0.044400(GOOD),2.277761(GOOD),21.377298(GOOD),0.821770(GOOD),75.564957(GOOD),25.052296(GOOD),14.002312(GOOD),0.000000(GOOD),0.046256(GOOD)
@2026-03-10 22:24:00,-0.050000(GOOD),2.227761(GOOD),21.337999(GOOD),0.782370(GOOD),75.296501(GOOD),25.052296(GOOD),14.001010(GOOD),0.000000(GOOD),0.009256(GOOD)
@2026-03-10 22:25:00,-0.044400(GOOD),2.151860(GOOD),21.374994(GOOD),0.782370(GOOD),75.546494(GOOD),25.052296(GOOD),14.002911(GOOD),0.000000(GOOD),-0.004444(GOOD)
@2026-03-10 22:26:00,-0.050000(GOOD),2.203660(GOOD),21.354193(GOOD),0.775470(GOOD),75.824318(GOOD),25.052296(GOOD),14.001909(GOOD),0.000000(GOOD),0.016156(GOOD)
@2026-03-10 22:27:00,-0.050000(GOOD),2.190660(GOOD),21.368093(GOOD),0.800870(GOOD),75.796532(GOOD),25.090996(GOOD),14.001310(GOOD),0.000000(GOOD),0.009256(GOOD)
@2026-03-10 22:28:00,-0.044400(GOOD),2.109261(GOOD),21.368097(GOOD),0.814770(GOOD),75.643738(GOOD),25.052296(GOOD),14.001908(GOOD),0.000000(GOOD),0.016156(GOOD)
@2026-03-10 22:29:00,40.896103(GOOD),2.177761(GOOD),21.370394(GOOD),0.798570(GOOD),75.782646(GOOD),25.052296(GOOD),14.003206(GOOD),0.000000(GOOD),0.018456(GOOD)
@2026-03-10 22:30:00,61.446297(GOOD),2.127778(GOOD),21.358797(GOOD),0.791667(GOOD),75.592598(GOOD),25.052296(GOOD),14.001945(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 22:31:00,62.787003(GOOD),2.157378(GOOD),21.354198(GOOD),0.784667(GOOD),75.546326(GOOD),25.090996(GOOD),14.001043(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-10 22:32:00,62.129616(GOOD),2.114778(GOOD),21.340296(GOOD),0.793966(GOOD),75.467628(GOOD),25.052296(GOOD),14.001940(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-10 22:33:00,62.085228(GOOD),2.214779(GOOD),21.368093(GOOD),0.821766(GOOD),75.606529(GOOD),25.052296(GOOD),14.003242(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 22:34:00,62.613014(GOOD),2.209279(GOOD),21.368093(GOOD),0.814767(GOOD),75.564812(GOOD),25.052296(GOOD),14.001939(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 22:35:00,62.448215(GOOD),2.240679(GOOD),21.370388(GOOD),0.784666(GOOD),75.421318(GOOD),25.052296(GOOD),14.001938(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-10 22:36:00,62.624119(GOOD),2.177778(GOOD),21.374989(GOOD),0.777767(GOOD),75.500023(GOOD),25.052296(GOOD),14.001335(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 22:37:00,62.253727(GOOD),2.183278(GOOD),21.368092(GOOD),0.798567(GOOD),75.546326(GOOD),25.052296(GOOD),14.001036(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-10 22:38:00,62.944439(GOOD),2.259278(GOOD),21.391184(GOOD),0.800867(GOOD),75.907440(GOOD),25.052296(GOOD),14.002934(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 22:39:00,62.022224(GOOD),2.177778(GOOD),21.368074(GOOD),0.814767(GOOD),75.592636(GOOD),25.052296(GOOD),14.002933(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 22:40:00,62.103722(GOOD),2.146277(GOOD),21.368073(GOOD),0.798567(GOOD),75.231659(GOOD),25.052296(GOOD),14.001034(GOOD),0.000000(GOOD),0.032359(GOOD)
@2026-03-10 22:41:00,62.511120(GOOD),2.196277(GOOD),21.361073(GOOD),0.789367(GOOD),75.764061(GOOD),25.052296(GOOD),14.003234(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 22:42:00,61.803707(GOOD),2.201877(GOOD),21.384275(GOOD),0.777767(GOOD),75.657578(GOOD),25.052296(GOOD),14.002934(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 22:43:00,61.935215(GOOD),2.196277(GOOD),21.354176(GOOD),0.807867(GOOD),75.768692(GOOD),25.052296(GOOD),14.001938(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 22:44:00,62.235218(GOOD),2.240676(GOOD),21.361078(GOOD),0.793967(GOOD),75.703903(GOOD),25.052296(GOOD),14.002935(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-10 22:45:00,61.496296(GOOD),2.153704(GOOD),21.375000(GOOD),0.821759(GOOD),75.643517(GOOD),25.052296(GOOD),14.002917(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 22:46:00,62.285194(GOOD),2.314804(GOOD),21.374996(GOOD),0.814759(GOOD),75.717621(GOOD),25.052296(GOOD),14.002914(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-10 22:47:00,61.214794(GOOD),2.177803(GOOD),21.391199(GOOD),0.798559(GOOD),75.578712(GOOD),25.052296(GOOD),14.001916(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 22:48:00,60.518490(GOOD),2.009304(GOOD),21.368097(GOOD),0.805560(GOOD),75.513908(GOOD),25.052296(GOOD),14.002915(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-10 22:49:00,60.718491(GOOD),1.946304(GOOD),21.361097(GOOD),0.821760(GOOD),75.217628(GOOD),25.052296(GOOD),14.001913(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-10 22:50:00,60.875904(GOOD),2.125904(GOOD),21.347198(GOOD),0.800860(GOOD),75.449104(GOOD),25.052296(GOOD),14.001910(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 22:51:00,60.518497(GOOD),2.183305(GOOD),21.370403(GOOD),0.814760(GOOD),75.689812(GOOD),25.052296(GOOD),14.001910(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-10 22:52:00,60.636986(GOOD),2.120405(GOOD),21.391214(GOOD),0.777759(GOOD),75.893501(GOOD),25.052296(GOOD),14.002309(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-10 22:53:00,61.490685(GOOD),2.177805(GOOD),21.347216(GOOD),0.814759(GOOD),75.671333(GOOD),25.052296(GOOD),14.002906(GOOD),0.000000(GOOD),0.004370(GOOD)
@2026-03-10 22:54:00,60.335190(GOOD),2.151905(GOOD),21.354214(GOOD),0.814760(GOOD),75.338005(GOOD),25.052296(GOOD),14.002306(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 22:55:00,60.448086(GOOD),2.283306(GOOD),21.363411(GOOD),0.807859(GOOD),75.611076(GOOD),25.052296(GOOD),14.002904(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 22:56:00,60.159286(GOOD),2.177805(GOOD),21.384310(GOOD),0.814759(GOOD),75.328667(GOOD),25.090996(GOOD),14.002902(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 22:57:00,60.148083(GOOD),2.170405(GOOD),21.368103(GOOD),0.814759(GOOD),75.249985(GOOD),25.052296(GOOD),14.003202(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 22:58:00,60.899971(GOOD),2.190705(GOOD),21.363401(GOOD),0.791659(GOOD),75.624977(GOOD),25.052296(GOOD),14.002900(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 22:59:00,60.374065(GOOD),2.159305(GOOD),21.377306(GOOD),0.821759(GOOD),75.611076(GOOD),25.052296(GOOD),14.004199(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 23:00:00,60.368519(GOOD),2.133333(GOOD),21.375000(GOOD),0.800926(GOOD),75.282410(GOOD),25.052296(GOOD),14.001945(GOOD),0.000000(GOOD),0.020833(GOOD)
@2026-03-10 23:01:00,-0.025681(GOOD),2.125933(GOOD),21.377296(GOOD),0.784726(GOOD),75.393509(GOOD),25.052296(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004367(GOOD)
@2026-03-10 23:02:00,-0.031281(GOOD),2.127833(GOOD),21.377295(GOOD),0.794026(GOOD),75.407417(GOOD),25.052296(GOOD),14.001040(GOOD),0.000000(GOOD),-0.006667(GOOD)
@2026-03-10 23:03:00,-0.036781(GOOD),2.135233(GOOD),21.370398(GOOD),0.798626(GOOD),75.231544(GOOD),25.052296(GOOD),14.002942(GOOD),0.000000(GOOD),-0.006667(GOOD)
@2026-03-10 23:04:00,-0.042381(GOOD),2.188933(GOOD),21.377296(GOOD),0.791726(GOOD),75.685364(GOOD),25.052296(GOOD),14.001943(GOOD),0.000000(GOOD),0.002333(GOOD)
@2026-03-10 23:05:00,-0.036781(GOOD),2.203732(GOOD),21.368088(GOOD),0.791726(GOOD),75.495590(GOOD),25.052296(GOOD),14.003242(GOOD),0.000000(GOOD),0.009333(GOOD)
@2026-03-10 23:06:00,-0.049781(GOOD),2.164831(GOOD),21.377283(GOOD),0.798626(GOOD),75.560417(GOOD),25.052296(GOOD),14.002941(GOOD),0.000000(GOOD),0.023133(GOOD)
@2026-03-10 23:07:00,-0.044181(GOOD),2.222231(GOOD),21.361080(GOOD),0.828725(GOOD),75.671501(GOOD),25.052296(GOOD),14.004243(GOOD),0.000000(GOOD),0.016233(GOOD)
@2026-03-10 23:08:00,-0.049781(GOOD),2.109331(GOOD),21.377277(GOOD),0.807925(GOOD),75.592796(GOOD),25.052296(GOOD),14.003242(GOOD),0.000000(GOOD),0.009333(GOOD)
@2026-03-10 23:09:00,-0.044181(GOOD),2.185232(GOOD),21.391174(GOOD),0.838025(GOOD),75.703903(GOOD),25.052296(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020567(GOOD)
@2026-03-10 23:10:00,-0.044181(GOOD),2.146333(GOOD),21.377270(GOOD),0.784725(GOOD),75.703880(GOOD),25.052296(GOOD),14.004248(GOOD),0.000000(GOOD),0.016233(GOOD)
@2026-03-10 23:11:00,-0.044181(GOOD),2.140733(GOOD),21.370365(GOOD),0.805625(GOOD),75.500175(GOOD),25.052296(GOOD),14.002949(GOOD),0.000000(GOOD),0.002333(GOOD)
@2026-03-10 23:12:00,-0.044181(GOOD),2.133333(GOOD),21.391171(GOOD),0.791725(GOOD),75.703880(GOOD),25.052296(GOOD),14.001946(GOOD),0.000000(GOOD),0.009333(GOOD)
@2026-03-10 23:13:00,-0.044181(GOOD),2.222234(GOOD),21.377275(GOOD),0.838025(GOOD),75.375175(GOOD),25.052296(GOOD),14.003945(GOOD),0.000000(GOOD),-0.004367(GOOD)
@2026-03-10 23:14:00,-0.049781(GOOD),2.240733(GOOD),21.377274(GOOD),0.791725(GOOD),75.481544(GOOD),25.052296(GOOD),14.002943(GOOD),0.000000(GOOD),0.002333(GOOD)
@2026-03-10 23:15:00,-0.050000(GOOD),2.157407(GOOD),21.377316(GOOD),0.784722(GOOD),75.527779(GOOD),25.052296(GOOD),14.002917(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 23:16:00,-0.044400(GOOD),2.127807(GOOD),21.354208(GOOD),0.812522(GOOD),75.763748(GOOD),25.052296(GOOD),14.001018(GOOD),0.000000(GOOD),-0.018285(GOOD)
@2026-03-10 23:17:00,-0.044400(GOOD),2.196307(GOOD),21.384308(GOOD),0.821822(GOOD),75.546265(GOOD),25.052296(GOOD),14.002913(GOOD),0.000000(GOOD),0.023115(GOOD)
@2026-03-10 23:18:00,-0.044400(GOOD),2.190707(GOOD),21.363405(GOOD),0.824122(GOOD),75.467590(GOOD),25.052296(GOOD),14.001912(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 23:19:00,-0.050000(GOOD),2.233307(GOOD),21.386608(GOOD),0.807922(GOOD),75.449097(GOOD),25.052296(GOOD),14.001914(GOOD),0.000000(GOOD),0.004615(GOOD)
@2026-03-10 23:20:00,-0.050000(GOOD),2.146307(GOOD),21.377302(GOOD),0.777822(GOOD),75.532387(GOOD),25.052296(GOOD),14.002915(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-10 23:21:00,-0.044400(GOOD),2.214807(GOOD),21.361095(GOOD),0.800922(GOOD),75.421295(GOOD),25.052296(GOOD),14.002913(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 23:22:00,-0.044400(GOOD),2.125906(GOOD),21.368097(GOOD),0.828722(GOOD),75.574097(GOOD),25.052296(GOOD),14.001017(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 23:23:00,-0.044400(GOOD),2.177806(GOOD),21.374996(GOOD),0.800922(GOOD),75.611107(GOOD),25.052296(GOOD),14.003917(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 23:24:00,-0.044400(GOOD),2.127806(GOOD),21.386593(GOOD),0.770822(GOOD),76.171303(GOOD),25.052296(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-10 23:25:00,-0.044400(GOOD),1.970407(GOOD),21.354191(GOOD),0.784723(GOOD),75.578682(GOOD),25.052296(GOOD),14.002915(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 23:26:00,-0.044400(GOOD),2.159307(GOOD),21.363392(GOOD),0.794022(GOOD),75.699089(GOOD),25.052296(GOOD),14.001917(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 23:27:00,-0.044400(GOOD),2.127807(GOOD),21.377291(GOOD),0.828722(GOOD),75.430618(GOOD),25.052296(GOOD),14.001919(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 23:28:00,-0.044400(GOOD),2.172207(GOOD),21.354189(GOOD),0.824122(GOOD),75.435181(GOOD),25.052296(GOOD),14.001917(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 23:29:00,-0.044400(GOOD),2.096307(GOOD),21.374990(GOOD),0.775523(GOOD),75.874969(GOOD),25.052296(GOOD),14.001914(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-10 23:30:00,-0.044444(GOOD),2.159259(GOOD),21.377316(GOOD),0.784722(GOOD),75.685188(GOOD),25.052296(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 23:31:00,-0.050044(GOOD),2.146259(GOOD),21.368113(GOOD),0.807922(GOOD),75.638878(GOOD),25.052296(GOOD),14.002943(GOOD),0.000000(GOOD),0.022867(GOOD)
@2026-03-10 23:32:00,-0.044444(GOOD),2.138859(GOOD),21.370411(GOOD),0.800922(GOOD),75.374969(GOOD),25.052296(GOOD),14.001941(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-10 23:33:00,46.653458(GOOD),2.164760(GOOD),21.393513(GOOD),0.784722(GOOD),75.560165(GOOD),25.052296(GOOD),14.003241(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-10 23:34:00,61.795940(GOOD),2.064760(GOOD),21.393509(GOOD),0.805622(GOOD),75.324081(GOOD),25.052296(GOOD),14.001036(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-10 23:35:00,61.382942(GOOD),2.270361(GOOD),21.384310(GOOD),0.812523(GOOD),75.638885(GOOD),25.052296(GOOD),14.001035(GOOD),0.000000(GOOD),0.015967(GOOD)
@2026-03-10 23:36:00,61.044037(GOOD),2.109261(GOOD),21.377306(GOOD),0.807922(GOOD),75.513878(GOOD),25.052296(GOOD),14.001035(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-10 23:37:00,61.214436(GOOD),2.170362(GOOD),21.407406(GOOD),0.828722(GOOD),75.638855(GOOD),25.052296(GOOD),14.002938(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-10 23:38:00,61.338543(GOOD),2.177761(GOOD),21.356506(GOOD),0.784722(GOOD),75.231461(GOOD),25.052296(GOOD),14.004238(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-10 23:39:00,61.338539(GOOD),2.170360(GOOD),21.377310(GOOD),0.784722(GOOD),75.527763(GOOD),25.052296(GOOD),14.001339(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-10 23:40:00,60.718132(GOOD),2.185160(GOOD),21.356508(GOOD),0.777822(GOOD),75.842567(GOOD),25.052296(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-10 23:41:00,61.114426(GOOD),2.159261(GOOD),21.393503(GOOD),0.814822(GOOD),75.453690(GOOD),25.052296(GOOD),14.002340(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-10 23:42:00,61.120014(GOOD),2.233261(GOOD),21.384310(GOOD),0.807922(GOOD),75.689804(GOOD),25.052296(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-10 23:43:00,60.544022(GOOD),2.209261(GOOD),21.363407(GOOD),0.791722(GOOD),75.291718(GOOD),25.052296(GOOD),14.001939(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-10 23:44:00,61.012611(GOOD),2.120361(GOOD),21.384308(GOOD),0.798622(GOOD),75.588020(GOOD),25.052296(GOOD),14.001937(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-10 23:45:00,59.966663(GOOD),2.327778(GOOD),21.384258(GOOD),0.782407(GOOD),75.768517(GOOD),25.052296(GOOD),14.002917(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-10 23:46:00,60.749966(GOOD),2.159278(GOOD),21.377258(GOOD),0.821808(GOOD),75.685196(GOOD),25.052296(GOOD),14.001320(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-10 23:47:00,60.222042(GOOD),2.122178(GOOD),21.370352(GOOD),0.817108(GOOD),75.546318(GOOD),25.052296(GOOD),14.001019(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-10 23:48:00,59.803543(GOOD),2.190678(GOOD),21.393452(GOOD),0.805607(GOOD),75.263908(GOOD),25.052296(GOOD),14.003218(GOOD),0.000000(GOOD),-0.002100(GOOD)
@2026-03-10 23:49:00,60.203533(GOOD),2.159279(GOOD),21.363245(GOOD),0.798607(GOOD),75.541702(GOOD),25.052296(GOOD),14.003216(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-10 23:50:00,60.379436(GOOD),2.138880(GOOD),21.363354(GOOD),0.798607(GOOD),75.402809(GOOD),25.052296(GOOD),14.001915(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-10 23:51:00,59.464752(GOOD),2.096279(GOOD),21.363354(GOOD),0.791708(GOOD),75.611122(GOOD),25.090996(GOOD),14.002914(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 23:52:00,60.355560(GOOD),2.164780(GOOD),21.386551(GOOD),0.817107(GOOD),75.328735(GOOD),25.052296(GOOD),14.002917(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-10 23:53:00,59.898064(GOOD),2.077780(GOOD),21.384254(GOOD),0.805607(GOOD),75.532440(GOOD),25.052296(GOOD),14.003214(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-10 23:54:00,59.527779(GOOD),2.190679(GOOD),21.370249(GOOD),0.784707(GOOD),75.592758(GOOD),25.052296(GOOD),14.002913(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 23:55:00,59.572166(GOOD),2.164780(GOOD),21.374849(GOOD),0.791707(GOOD),75.671478(GOOD),25.052296(GOOD),14.004210(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-10 23:56:00,59.259266(GOOD),2.164780(GOOD),21.384253(GOOD),0.824107(GOOD),75.764069(GOOD),25.052296(GOOD),14.002911(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-10 23:57:00,59.220356(GOOD),2.172180(GOOD),21.379444(GOOD),0.800907(GOOD),75.514091(GOOD),25.052296(GOOD),14.001908(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-10 23:58:00,59.220245(GOOD),2.101879(GOOD),21.377142(GOOD),0.777807(GOOD),75.375214(GOOD),25.052296(GOOD),14.004209(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 23:59:00,59.107353(GOOD),2.214780(GOOD),21.363234(GOOD),0.777807(GOOD),75.264122(GOOD),25.052296(GOOD),14.002305(GOOD),0.000000(GOOD),0.016200(GOOD)
