$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-23 02:07:00,-0.024074(GOOD),3.631526(GOOD),28.435213(GOOD),1.074122(GOOD),119.944374(GOOD),36.166573(GOOD),13.997710(GOOD),0.000000(GOOD),72.192139(GOOD)
@2026-05-23 02:08:00,-0.024074(GOOD),3.687026(GOOD),28.444414(GOOD),1.081022(GOOD),119.726860(GOOD),36.166573(GOOD),13.997708(GOOD),0.000000(GOOD),72.340332(GOOD)
@2026-05-23 02:09:00,-0.031474(GOOD),3.705626(GOOD),28.414421(GOOD),1.104222(GOOD),119.680565(GOOD),36.166573(GOOD),13.998706(GOOD),0.000000(GOOD),71.479248(GOOD)
@2026-05-23 02:10:00,-0.024074(GOOD),3.688926(GOOD),28.414419(GOOD),1.044022(GOOD),120.319466(GOOD),36.166573(GOOD),13.996403(GOOD),0.000000(GOOD),71.692146(GOOD)
@2026-05-23 02:11:00,-0.031474(GOOD),3.675926(GOOD),28.428219(GOOD),1.064822(GOOD),119.647949(GOOD),36.127872(GOOD),13.997703(GOOD),0.000000(GOOD),72.488449(GOOD)
@2026-05-23 02:12:00,-0.024074(GOOD),3.625927(GOOD),28.407419(GOOD),1.074122(GOOD),119.458260(GOOD),36.127872(GOOD),13.998704(GOOD),0.000000(GOOD),72.120583(GOOD)
@2026-05-23 02:13:00,-0.024074(GOOD),3.675927(GOOD),28.428217(GOOD),1.097222(GOOD),119.569366(GOOD),36.127872(GOOD),13.997702(GOOD),0.000000(GOOD),69.740868(GOOD)
@2026-05-23 02:14:00,-0.024074(GOOD),3.657427(GOOD),28.428213(GOOD),1.143522(GOOD),120.384254(GOOD),36.127872(GOOD),13.997701(GOOD),0.000000(GOOD),64.976944(GOOD)
@2026-05-23 02:15:00,-0.018519(GOOD),3.694444(GOOD),28.416666(GOOD),1.152778(GOOD),120.226845(GOOD),36.127865(GOOD),13.997731(GOOD),0.000000(GOOD),72.465279(GOOD)
@2026-05-23 02:16:00,-0.024119(GOOD),3.675944(GOOD),28.435171(GOOD),1.097177(GOOD),119.602051(GOOD),36.101963(GOOD),13.998729(GOOD),0.000000(GOOD),71.455986(GOOD)
@2026-05-23 02:17:00,-0.025919(GOOD),3.674144(GOOD),28.435163(GOOD),1.143477(GOOD),119.852051(GOOD),36.101963(GOOD),13.997427(GOOD),0.000000(GOOD),72.458260(GOOD)
@2026-05-23 02:18:00,-0.024119(GOOD),3.687043(GOOD),28.400459(GOOD),1.145777(GOOD),119.865860(GOOD),36.101963(GOOD),13.998729(GOOD),0.000000(GOOD),72.678162(GOOD)
@2026-05-23 02:19:00,-0.031519(GOOD),3.581543(GOOD),28.421263(GOOD),1.136577(GOOD),120.088181(GOOD),36.101963(GOOD),13.996826(GOOD),0.000000(GOOD),72.307877(GOOD)
@2026-05-23 02:20:00,-0.025919(GOOD),3.705643(GOOD),28.435167(GOOD),1.106477(GOOD),119.833458(GOOD),36.101963(GOOD),13.994528(GOOD),0.000000(GOOD),70.641205(GOOD)
@2026-05-23 02:21:00,-0.024119(GOOD),3.650043(GOOD),28.407370(GOOD),1.097177(GOOD),119.912048(GOOD),36.101963(GOOD),13.996828(GOOD),0.000000(GOOD),64.446823(GOOD)
@2026-05-23 02:22:00,-0.024119(GOOD),3.631544(GOOD),28.414370(GOOD),1.057877(GOOD),120.134338(GOOD),36.101963(GOOD),13.998726(GOOD),0.000000(GOOD),72.576393(GOOD)
@2026-05-23 02:23:00,-0.024119(GOOD),3.613044(GOOD),28.428169(GOOD),1.080977(GOOD),119.912048(GOOD),36.089062(GOOD),13.998726(GOOD),0.000000(GOOD),72.067123(GOOD)
@2026-05-23 02:24:00,-0.024119(GOOD),3.655644(GOOD),28.416674(GOOD),1.074077(GOOD),119.963028(GOOD),36.089062(GOOD),13.997425(GOOD),0.000000(GOOD),69.858795(GOOD)
@2026-05-23 02:25:00,-0.024119(GOOD),3.644444(GOOD),28.414379(GOOD),1.018477(GOOD),119.865738(GOOD),36.089062(GOOD),13.995525(GOOD),0.000000(GOOD),69.567062(GOOD)
@2026-05-23 02:26:00,-0.025919(GOOD),3.631544(GOOD),28.407381(GOOD),1.113378(GOOD),120.023125(GOOD),36.089062(GOOD),13.995525(GOOD),0.000000(GOOD),72.442055(GOOD)
@2026-05-23 02:27:00,-0.024119(GOOD),3.600044(GOOD),28.421278(GOOD),1.097178(GOOD),119.773132(GOOD),36.089062(GOOD),13.995524(GOOD),0.000000(GOOD),70.861092(GOOD)
@2026-05-23 02:28:00,-0.024119(GOOD),3.663043(GOOD),28.414373(GOOD),1.097178(GOOD),120.069397(GOOD),36.089062(GOOD),13.996426(GOOD),0.000000(GOOD),67.023087(GOOD)
@2026-05-23 02:29:00,-0.024119(GOOD),3.594443(GOOD),28.421276(GOOD),1.097178(GOOD),119.444389(GOOD),36.050262(GOOD),13.997727(GOOD),0.000000(GOOD),72.622681(GOOD)
@2026-05-23 02:30:00,-0.024074(GOOD),3.625926(GOOD),28.430553(GOOD),1.129630(GOOD),119.787041(GOOD),36.050289(GOOD),13.996759(GOOD),0.000000(GOOD),71.939812(GOOD)
@2026-05-23 02:31:00,-0.024074(GOOD),3.631526(GOOD),28.414358(GOOD),1.175930(GOOD),119.847237(GOOD),36.050289(GOOD),13.996758(GOOD),0.000000(GOOD),69.895813(GOOD)
@2026-05-23 02:32:00,-0.024074(GOOD),3.663026(GOOD),28.414354(GOOD),1.169030(GOOD),119.990730(GOOD),36.050289(GOOD),13.998659(GOOD),0.000000(GOOD),64.171326(GOOD)
@2026-05-23 02:33:00,-0.024074(GOOD),3.694426(GOOD),28.421255(GOOD),1.192130(GOOD),119.879631(GOOD),36.050289(GOOD),13.996359(GOOD),0.000000(GOOD),73.148117(GOOD)
@2026-05-23 02:34:00,-0.031474(GOOD),3.700025(GOOD),28.421259(GOOD),1.206030(GOOD),120.240730(GOOD),36.050289(GOOD),13.996759(GOOD),0.000000(GOOD),71.784729(GOOD)
@2026-05-23 02:35:00,-0.024074(GOOD),3.707425(GOOD),28.400461(GOOD),1.199131(GOOD),119.944427(GOOD),36.050289(GOOD),13.997357(GOOD),0.000000(GOOD),69.465332(GOOD)
@2026-05-23 02:36:00,-0.024074(GOOD),3.694425(GOOD),28.421265(GOOD),1.215330(GOOD),120.291725(GOOD),36.050289(GOOD),13.997651(GOOD),0.000000(GOOD),70.083336(GOOD)
@2026-05-23 02:37:00,-0.024074(GOOD),3.700025(GOOD),28.414366(GOOD),1.206031(GOOD),119.976929(GOOD),36.050289(GOOD),13.995348(GOOD),0.000000(GOOD),72.294037(GOOD)
@2026-05-23 02:38:00,-0.025874(GOOD),3.663025(GOOD),28.430563(GOOD),1.206030(GOOD),119.509323(GOOD),36.050289(GOOD),13.997545(GOOD),0.000000(GOOD),71.062546(GOOD)
@2026-05-23 02:39:00,-0.025874(GOOD),3.644425(GOOD),28.414364(GOOD),1.208331(GOOD),119.805527(GOOD),36.037388(GOOD),13.998549(GOOD),0.000000(GOOD),69.523140(GOOD)
@2026-05-23 02:40:00,-0.025874(GOOD),3.707425(GOOD),28.437462(GOOD),1.175931(GOOD),119.569412(GOOD),36.037388(GOOD),13.996648(GOOD),0.000000(GOOD),72.692116(GOOD)
@2026-05-23 02:41:00,-0.025874(GOOD),3.613025(GOOD),28.414360(GOOD),1.159731(GOOD),119.805519(GOOD),36.037388(GOOD),13.995345(GOOD),0.000000(GOOD),72.011627(GOOD)
@2026-05-23 02:42:00,-0.024074(GOOD),3.655625(GOOD),28.430567(GOOD),1.145831(GOOD),119.800896(GOOD),36.037388(GOOD),13.996243(GOOD),0.000000(GOOD),70.312500(GOOD)
@2026-05-23 02:43:00,-0.024074(GOOD),3.631524(GOOD),28.407362(GOOD),1.136632(GOOD),120.259315(GOOD),36.037388(GOOD),13.996643(GOOD),0.000000(GOOD),64.506897(GOOD)
@2026-05-23 02:44:00,-0.025874(GOOD),3.625924(GOOD),28.414362(GOOD),1.136631(GOOD),119.898193(GOOD),36.037388(GOOD),13.996238(GOOD),0.000000(GOOD),72.615715(GOOD)
@2026-05-23 02:45:00,-0.024074(GOOD),3.674074(GOOD),28.430553(GOOD),1.120370(GOOD),119.680557(GOOD),36.037380(GOOD),13.996759(GOOD),0.000000(GOOD),71.768517(GOOD)
@2026-05-23 02:46:00,-0.024074(GOOD),3.631474(GOOD),28.437458(GOOD),1.090270(GOOD),119.759270(GOOD),36.037380(GOOD),13.996756(GOOD),0.000000(GOOD),69.599510(GOOD)
@2026-05-23 02:47:00,-0.024074(GOOD),3.631474(GOOD),28.430561(GOOD),1.097170(GOOD),119.837959(GOOD),36.011478(GOOD),13.997657(GOOD),0.000000(GOOD),70.458328(GOOD)
@2026-05-23 02:48:00,-0.024074(GOOD),3.625875(GOOD),28.421253(GOOD),1.074070(GOOD),119.879555(GOOD),36.011478(GOOD),13.996759(GOOD),0.000000(GOOD),72.395828(GOOD)
@2026-05-23 02:49:00,-0.024074(GOOD),3.736974(GOOD),28.414351(GOOD),1.080970(GOOD),119.981468(GOOD),36.011478(GOOD),13.997662(GOOD),0.000000(GOOD),0.009330(GOOD)
@2026-05-23 02:50:00,-0.024074(GOOD),3.612974(GOOD),28.437349(GOOD),1.057870(GOOD),119.712959(GOOD),36.011478(GOOD),13.995458(GOOD),0.000000(GOOD),-0.006670(GOOD)
@2026-05-23 02:51:00,-0.024074(GOOD),3.581474(GOOD),28.407244(GOOD),1.090270(GOOD),119.504555(GOOD),36.011478(GOOD),13.995459(GOOD),0.000000(GOOD),-0.006670(GOOD)
@2026-05-23 02:52:00,-0.025874(GOOD),3.675874(GOOD),28.435152(GOOD),1.057870(GOOD),120.036835(GOOD),36.011478(GOOD),13.995456(GOOD),0.000000(GOOD),-0.006670(GOOD)
@2026-05-23 02:53:00,-0.024074(GOOD),3.612974(GOOD),28.414249(GOOD),1.087970(GOOD),120.198944(GOOD),36.011478(GOOD),13.998657(GOOD),0.000000(GOOD),-0.013670(GOOD)
@2026-05-23 02:54:00,-0.024074(GOOD),3.568474(GOOD),28.442051(GOOD),1.097169(GOOD),120.134254(GOOD),36.011478(GOOD),13.995756(GOOD),0.000000(GOOD),-0.013670(GOOD)
@2026-05-23 02:55:00,-0.024074(GOOD),3.662974(GOOD),28.414351(GOOD),1.080970(GOOD),120.180588(GOOD),36.011478(GOOD),13.997358(GOOD),0.000000(GOOD),-0.013670(GOOD)
@2026-05-23 02:56:00,-0.025874(GOOD),3.655574(GOOD),28.435154(GOOD),1.129569(GOOD),120.152802(GOOD),36.011478(GOOD),13.998659(GOOD),0.000000(GOOD),-0.013670(GOOD)
@2026-05-23 02:57:00,-0.024074(GOOD),3.644373(GOOD),28.421251(GOOD),1.136569(GOOD),120.115692(GOOD),35.985680(GOOD),13.996359(GOOD),0.000000(GOOD),-0.006670(GOOD)
@2026-05-23 02:58:00,-0.024074(GOOD),3.662973(GOOD),28.442060(GOOD),1.175869(GOOD),119.648071(GOOD),35.985680(GOOD),13.997657(GOOD),0.000000(GOOD),-0.013670(GOOD)
@2026-05-23 02:59:00,-0.024074(GOOD),3.612973(GOOD),28.407360(GOOD),1.168969(GOOD),119.990654(GOOD),35.985680(GOOD),13.996756(GOOD),0.000000(GOOD),-0.013670(GOOD)
@2026-05-23 03:00:00,-0.024074(GOOD),3.631482(GOOD),28.444445(GOOD),1.206018(GOOD),119.694450(GOOD),35.985672(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:01:00,-0.025874(GOOD),3.668482(GOOD),28.421343(GOOD),1.206019(GOOD),119.666542(GOOD),35.985672(GOOD),13.997661(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:02:00,-0.024074(GOOD),3.644381(GOOD),28.442148(GOOD),1.169019(GOOD),120.180420(GOOD),35.985672(GOOD),13.995766(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:03:00,-0.024074(GOOD),3.625881(GOOD),28.421450(GOOD),1.169019(GOOD),119.708145(GOOD),35.985672(GOOD),13.995466(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:04:00,-0.024074(GOOD),3.549981(GOOD),28.442249(GOOD),1.182919(GOOD),119.726860(GOOD),35.959770(GOOD),13.998368(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:05:00,-0.024074(GOOD),3.631481(GOOD),28.444553(GOOD),1.143519(GOOD),119.773056(GOOD),35.959770(GOOD),13.997666(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:06:00,-0.024074(GOOD),3.644381(GOOD),28.442257(GOOD),1.136619(GOOD),120.055573(GOOD),35.959770(GOOD),13.998365(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:07:00,-0.024074(GOOD),3.655581(GOOD),28.421450(GOOD),1.113419(GOOD),119.615547(GOOD),35.959770(GOOD),13.996762(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:08:00,-0.024074(GOOD),3.655581(GOOD),28.435354(GOOD),1.090319(GOOD),119.990540(GOOD),35.959770(GOOD),13.996361(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:09:00,-0.031474(GOOD),3.644381(GOOD),28.421452(GOOD),1.057918(GOOD),120.004448(GOOD),35.959770(GOOD),13.997658(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:10:00,-0.024074(GOOD),3.662981(GOOD),28.442148(GOOD),1.074118(GOOD),120.212952(GOOD),35.959770(GOOD),13.995457(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:11:00,-0.024074(GOOD),3.599981(GOOD),28.421347(GOOD),0.995418(GOOD),120.022949(GOOD),35.933971(GOOD),13.994455(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:12:00,-0.024074(GOOD),3.492581(GOOD),28.428350(GOOD),1.113418(GOOD),119.916534(GOOD),35.933971(GOOD),13.997654(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:13:00,-0.031474(GOOD),3.644382(GOOD),28.421450(GOOD),1.120418(GOOD),120.022934(GOOD),35.933971(GOOD),13.996353(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:14:00,-0.031474(GOOD),3.625881(GOOD),28.435352(GOOD),1.104218(GOOD),119.879433(GOOD),35.933971(GOOD),13.997353(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:15:00,-0.024074(GOOD),3.694444(GOOD),28.421297(GOOD),1.113426(GOOD),119.898155(GOOD),35.933968(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:16:00,-0.024074(GOOD),3.613044(GOOD),28.442091(GOOD),1.113426(GOOD),120.273079(GOOD),35.933968(GOOD),13.998399(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:17:00,-0.031474(GOOD),3.644444(GOOD),28.421288(GOOD),1.097226(GOOD),119.865669(GOOD),35.920967(GOOD),13.997698(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:18:00,-0.024074(GOOD),3.644444(GOOD),28.451387(GOOD),1.090327(GOOD),119.930573(GOOD),35.920967(GOOD),13.997699(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:19:00,-0.024074(GOOD),3.587044(GOOD),28.442080(GOOD),1.067126(GOOD),119.550873(GOOD),35.920967(GOOD),13.997396(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:20:00,-0.024074(GOOD),3.568544(GOOD),28.444386(GOOD),1.050927(GOOD),119.851875(GOOD),35.920967(GOOD),13.995498(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:21:00,-0.024074(GOOD),3.600044(GOOD),28.428188(GOOD),1.025527(GOOD),119.833290(GOOD),35.920967(GOOD),13.995797(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:22:00,-0.024074(GOOD),3.644444(GOOD),28.428196(GOOD),1.129627(GOOD),119.786972(GOOD),35.920967(GOOD),13.995498(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:23:00,-0.024074(GOOD),3.594444(GOOD),28.428196(GOOD),1.113427(GOOD),120.023087(GOOD),35.882267(GOOD),13.998694(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:24:00,-0.025874(GOOD),3.644445(GOOD),28.428200(GOOD),1.081027(GOOD),119.805504(GOOD),35.882267(GOOD),13.997392(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:25:00,-0.024074(GOOD),3.644444(GOOD),28.435204(GOOD),1.074127(GOOD),119.847183(GOOD),35.882267(GOOD),13.997394(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:26:00,-0.024074(GOOD),3.613044(GOOD),28.437500(GOOD),1.074127(GOOD),120.162010(GOOD),35.882267(GOOD),13.998695(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:27:00,-0.024074(GOOD),3.600044(GOOD),28.442099(GOOD),1.074128(GOOD),119.773109(GOOD),35.882267(GOOD),13.997697(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 03:28:00,-0.031474(GOOD),3.625944(GOOD),28.437498(GOOD),1.081027(GOOD),119.694504(GOOD),35.882267(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:29:00,-0.025874(GOOD),3.644444(GOOD),28.442102(GOOD),1.034727(GOOD),120.226807(GOOD),35.856365(GOOD),13.995794(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 03:30:00,-0.024074(GOOD),3.600000(GOOD),28.430553(GOOD),1.106481(GOOD),120.305550(GOOD),35.856400(GOOD),13.998380(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:31:00,-0.031474(GOOD),3.600000(GOOD),28.428154(GOOD),1.090281(GOOD),119.476936(GOOD),35.856400(GOOD),13.996778(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:32:00,-0.024074(GOOD),3.550001(GOOD),28.430449(GOOD),1.104182(GOOD),119.648125(GOOD),35.856400(GOOD),13.998677(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:33:00,-0.025874(GOOD),3.644401(GOOD),28.428043(GOOD),1.120381(GOOD),119.661987(GOOD),35.856400(GOOD),13.994478(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:34:00,-0.024074(GOOD),3.644401(GOOD),28.430443(GOOD),1.152781(GOOD),119.504585(GOOD),35.856400(GOOD),13.997677(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:35:00,-0.024074(GOOD),3.594401(GOOD),28.441944(GOOD),1.152781(GOOD),119.661995(GOOD),35.843498(GOOD),13.997374(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:36:00,-0.024074(GOOD),3.663001(GOOD),28.430441(GOOD),1.182881(GOOD),119.912018(GOOD),35.843498(GOOD),13.996369(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:37:00,-0.024074(GOOD),3.674101(GOOD),28.441942(GOOD),1.182881(GOOD),119.838005(GOOD),35.843498(GOOD),13.997666(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:38:00,-0.024074(GOOD),3.568501(GOOD),28.423441(GOOD),1.189782(GOOD),119.916710(GOOD),35.843498(GOOD),13.996766(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:39:00,-0.025874(GOOD),3.587001(GOOD),28.444237(GOOD),1.205981(GOOD),120.402840(GOOD),35.843498(GOOD),13.997664(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:40:00,-0.031474(GOOD),3.675901(GOOD),28.430441(GOOD),1.222181(GOOD),119.990723(GOOD),35.804699(GOOD),13.996361(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:41:00,-0.024074(GOOD),3.631501(GOOD),28.444239(GOOD),1.199081(GOOD),120.162041(GOOD),35.804699(GOOD),13.996762(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:42:00,-0.024074(GOOD),3.631501(GOOD),28.430441(GOOD),1.245381(GOOD),120.213043(GOOD),35.804699(GOOD),13.998661(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:43:00,-0.025874(GOOD),3.613001(GOOD),28.421144(GOOD),1.261582(GOOD),119.791725(GOOD),35.804699(GOOD),13.998358(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:44:00,-0.031474(GOOD),3.594402(GOOD),28.423443(GOOD),1.270782(GOOD),120.180603(GOOD),35.804699(GOOD),13.995457(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:45:00,-0.024074(GOOD),3.707407(GOOD),28.444445(GOOD),1.291667(GOOD),119.601860(GOOD),35.804695(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:46:00,52.959122(GOOD),3.625907(GOOD),28.423637(GOOD),1.284667(GOOD),119.944237(GOOD),35.778896(GOOD),13.998735(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:47:00,58.879414(GOOD),3.644407(GOOD),28.451433(GOOD),1.317066(GOOD),120.055428(GOOD),35.778896(GOOD),13.995838(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:48:00,55.033112(GOOD),3.657408(GOOD),28.428232(GOOD),1.293966(GOOD),120.161827(GOOD),35.778896(GOOD),13.997438(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:49:00,57.157200(GOOD),3.631507(GOOD),28.444429(GOOD),1.330966(GOOD),119.583099(GOOD),35.778896(GOOD),13.998439(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:50:00,55.062794(GOOD),3.631507(GOOD),28.416729(GOOD),1.277766(GOOD),119.745186(GOOD),35.778896(GOOD),13.998740(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:51:00,56.075680(GOOD),3.644407(GOOD),28.437525(GOOD),1.254566(GOOD),119.601685(GOOD),35.778896(GOOD),13.996440(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:52:00,55.755375(GOOD),3.625907(GOOD),28.423616(GOOD),1.261566(GOOD),120.087776(GOOD),35.778896(GOOD),13.996841(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:53:00,55.033066(GOOD),3.607407(GOOD),28.437521(GOOD),1.238366(GOOD),119.819275(GOOD),35.765896(GOOD),13.998744(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:54:00,55.377567(GOOD),3.581507(GOOD),28.428219(GOOD),1.254566(GOOD),119.365456(GOOD),35.765896(GOOD),13.996845(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:55:00,55.490475(GOOD),3.600007(GOOD),28.437523(GOOD),1.205966(GOOD),120.069160(GOOD),35.765896(GOOD),13.997745(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:56:00,56.444176(GOOD),3.587007(GOOD),28.416725(GOOD),1.192066(GOOD),119.740463(GOOD),35.765896(GOOD),13.996842(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 03:57:00,51.660866(GOOD),3.631507(GOOD),28.437525(GOOD),1.175866(GOOD),119.833076(GOOD),35.765896(GOOD),13.995540(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:58:00,55.214569(GOOD),3.613007(GOOD),28.421328(GOOD),1.159666(GOOD),120.069168(GOOD),35.765896(GOOD),13.998735(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 03:59:00,54.281261(GOOD),3.605607(GOOD),28.444431(GOOD),1.166666(GOOD),119.675682(GOOD),35.765896(GOOD),13.998732(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:00:00,55.109257(GOOD),3.631482(GOOD),28.414351(GOOD),1.129630(GOOD),119.708336(GOOD),35.765923(GOOD),13.996435(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:01:00,53.259254(GOOD),3.644382(GOOD),28.442059(GOOD),1.113429(GOOD),120.055626(GOOD),35.740124(GOOD),13.997732(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:02:00,55.409252(GOOD),3.675882(GOOD),28.414249(GOOD),1.129630(GOOD),119.865730(GOOD),35.740124(GOOD),13.998732(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:03:00,55.335049(GOOD),3.707381(GOOD),28.442053(GOOD),1.120430(GOOD),119.963043(GOOD),35.740124(GOOD),13.998733(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 04:04:00,54.418343(GOOD),3.699982(GOOD),28.430553(GOOD),1.097230(GOOD),119.430763(GOOD),35.740124(GOOD),13.997735(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:05:00,54.812950(GOOD),3.668482(GOOD),28.442051(GOOD),1.113430(GOOD),120.319656(GOOD),35.740124(GOOD),13.999735(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 04:06:00,55.183250(GOOD),3.768482(GOOD),28.421255(GOOD),1.088030(GOOD),120.023262(GOOD),35.740124(GOOD),13.996831(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 04:07:00,54.859253(GOOD),3.662982(GOOD),28.442059(GOOD),1.136630(GOOD),119.537155(GOOD),35.740124(GOOD),13.997732(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 04:08:00,55.059151(GOOD),3.694381(GOOD),28.414356(GOOD),1.097230(GOOD),120.444557(GOOD),35.714222(GOOD),13.996830(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:09:00,55.755554(GOOD),3.675882(GOOD),28.428158(GOOD),1.104229(GOOD),119.694542(GOOD),35.714222(GOOD),13.996827(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:10:00,54.953667(GOOD),3.655581(GOOD),28.421265(GOOD),1.104229(GOOD),119.727051(GOOD),35.714222(GOOD),13.995526(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:11:00,54.814766(GOOD),3.686982(GOOD),28.444365(GOOD),1.106529(GOOD),119.963165(GOOD),35.714222(GOOD),13.998729(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:12:00,54.788876(GOOD),3.694381(GOOD),28.428165(GOOD),1.057929(GOOD),119.865883(GOOD),35.714222(GOOD),13.996829(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:13:00,55.372181(GOOD),3.686982(GOOD),28.444368(GOOD),1.057929(GOOD),119.773270(GOOD),35.714222(GOOD),13.997426(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 04:14:00,54.783276(GOOD),3.675882(GOOD),28.428167(GOOD),1.136630(GOOD),120.240891(GOOD),35.714222(GOOD),13.998425(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:15:00,54.907410(GOOD),3.718519(GOOD),28.435186(GOOD),1.129630(GOOD),120.245377(GOOD),35.714222(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
