$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-24 12:07:00,-0.042637(GOOD),-0.003496(GOOD),37.974503(GOOD),0.766200(GOOD),109.356499(GOOD),29.579435(GOOD),14.000008(GOOD),0.000000(GOOD),65.956039(GOOD)
@2026-03-24 12:08:00,-0.031537(GOOD),0.001904(GOOD),37.983803(GOOD),0.766200(GOOD),109.287010(GOOD),29.579435(GOOD),13.998705(GOOD),0.000000(GOOD),72.451553(GOOD)
@2026-03-24 12:09:00,-0.037037(GOOD),-0.003496(GOOD),37.988403(GOOD),0.766200(GOOD),109.416702(GOOD),29.579435(GOOD),13.998705(GOOD),0.000000(GOOD),73.185356(GOOD)
@2026-03-24 12:10:00,-0.037037(GOOD),0.001904(GOOD),38.011604(GOOD),0.782400(GOOD),109.435234(GOOD),29.618135(GOOD),13.998705(GOOD),0.000000(GOOD),73.210648(GOOD)
@2026-03-24 12:11:00,-0.031537(GOOD),-0.003496(GOOD),38.020802(GOOD),0.754600(GOOD),109.629608(GOOD),29.579435(GOOD),13.999704(GOOD),0.000000(GOOD),72.833328(GOOD)
@2026-03-24 12:12:00,-0.031537(GOOD),0.001904(GOOD),38.018501(GOOD),0.747700(GOOD),109.407425(GOOD),29.579435(GOOD),13.998701(GOOD),0.000000(GOOD),72.435226(GOOD)
@2026-03-24 12:13:00,-0.037037(GOOD),-0.014596(GOOD),37.995407(GOOD),0.747701(GOOD),109.412041(GOOD),29.579435(GOOD),13.998702(GOOD),0.000000(GOOD),72.136749(GOOD)
@2026-03-24 12:14:00,-0.031537(GOOD),-0.003496(GOOD),37.988407(GOOD),0.789401(GOOD),109.398132(GOOD),29.579435(GOOD),13.998702(GOOD),0.000000(GOOD),71.463150(GOOD)
@2026-03-24 12:15:00,-0.037037(GOOD),-0.014815(GOOD),37.988426(GOOD),0.789352(GOOD),109.740746(GOOD),29.579411(GOOD),13.998704(GOOD),0.000000(GOOD),70.490738(GOOD)
@2026-03-24 12:16:00,-0.037037(GOOD),-0.009315(GOOD),37.974529(GOOD),0.791652(GOOD),109.606667(GOOD),29.618111(GOOD),13.998703(GOOD),0.000000(GOOD),69.912155(GOOD)
@2026-03-24 12:17:00,-0.042637(GOOD),-0.009315(GOOD),37.981525(GOOD),0.715252(GOOD),109.514099(GOOD),29.579411(GOOD),14.000003(GOOD),0.000000(GOOD),68.870445(GOOD)
@2026-03-24 12:18:00,-0.031537(GOOD),0.001685(GOOD),37.983822(GOOD),0.736052(GOOD),109.787224(GOOD),29.579411(GOOD),13.998702(GOOD),0.000000(GOOD),68.243126(GOOD)
@2026-03-24 12:19:00,-0.037037(GOOD),0.007185(GOOD),37.997719(GOOD),0.749952(GOOD),109.713242(GOOD),29.579411(GOOD),13.999703(GOOD),0.000000(GOOD),67.076424(GOOD)
@2026-03-24 12:20:00,-0.031537(GOOD),-0.003715(GOOD),37.995411(GOOD),0.759252(GOOD),109.412231(GOOD),29.579411(GOOD),13.999701(GOOD),0.000000(GOOD),66.300941(GOOD)
@2026-03-24 12:21:00,-0.031537(GOOD),-0.009315(GOOD),37.997707(GOOD),0.699052(GOOD),109.347443(GOOD),29.579411(GOOD),13.997697(GOOD),0.000000(GOOD),64.803230(GOOD)
@2026-03-24 12:22:00,-0.037037(GOOD),-0.003715(GOOD),38.002304(GOOD),0.733752(GOOD),109.745636(GOOD),29.579411(GOOD),13.999696(GOOD),0.000000(GOOD),73.365723(GOOD)
@2026-03-24 12:23:00,-0.031537(GOOD),0.003485(GOOD),38.018494(GOOD),0.733752(GOOD),109.583656(GOOD),29.579411(GOOD),13.998693(GOOD),0.000000(GOOD),73.162033(GOOD)
@2026-03-24 12:24:00,-0.031537(GOOD),-0.001915(GOOD),38.004597(GOOD),0.712952(GOOD),109.574471(GOOD),29.579411(GOOD),13.998994(GOOD),0.000000(GOOD),73.006943(GOOD)
@2026-03-24 12:25:00,-0.042637(GOOD),-0.009315(GOOD),37.974491(GOOD),0.705952(GOOD),109.879982(GOOD),29.579411(GOOD),13.999696(GOOD),0.000000(GOOD),72.872856(GOOD)
@2026-03-24 12:26:00,-0.037037(GOOD),-0.003715(GOOD),38.004589(GOOD),0.719852(GOOD),109.190186(GOOD),29.579411(GOOD),13.999692(GOOD),0.000000(GOOD),72.425926(GOOD)
@2026-03-24 12:27:00,-0.037037(GOOD),-0.009315(GOOD),37.997688(GOOD),0.703652(GOOD),109.870796(GOOD),29.579411(GOOD),13.998691(GOOD),0.000000(GOOD),72.120415(GOOD)
@2026-03-24 12:28:00,-0.037037(GOOD),-0.003715(GOOD),37.990688(GOOD),0.673552(GOOD),109.727203(GOOD),29.579411(GOOD),13.999690(GOOD),0.000000(GOOD),71.423592(GOOD)
@2026-03-24 12:29:00,-0.042637(GOOD),-0.003715(GOOD),38.027786(GOOD),0.687452(GOOD),109.741096(GOOD),29.618111(GOOD),13.999689(GOOD),0.000000(GOOD),70.766197(GOOD)
@2026-03-24 12:30:00,-0.037037(GOOD),-0.003704(GOOD),37.997684(GOOD),0.671296(GOOD),109.652779(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),70.131943(GOOD)
@2026-03-24 12:31:00,-0.031537(GOOD),-0.009304(GOOD),38.034691(GOOD),0.606496(GOOD),109.337975(GOOD),29.579435(GOOD),13.998701(GOOD),0.000000(GOOD),69.409859(GOOD)
@2026-03-24 12:32:00,-0.031537(GOOD),-0.003704(GOOD),38.013885(GOOD),0.634296(GOOD),109.680580(GOOD),29.579435(GOOD),13.999700(GOOD),0.000000(GOOD),68.518692(GOOD)
@2026-03-24 12:33:00,-0.037037(GOOD),-0.003704(GOOD),38.018490(GOOD),0.590296(GOOD),109.675880(GOOD),29.579435(GOOD),13.999698(GOOD),0.000000(GOOD),67.703903(GOOD)
@2026-03-24 12:34:00,-0.037037(GOOD),-0.003704(GOOD),38.034695(GOOD),0.687496(GOOD),109.444389(GOOD),29.579435(GOOD),13.998698(GOOD),0.000000(GOOD),66.639114(GOOD)
@2026-03-24 12:35:00,-0.037037(GOOD),-0.003704(GOOD),38.018501(GOOD),0.671296(GOOD),109.462975(GOOD),29.579435(GOOD),13.998698(GOOD),0.000000(GOOD),66.002518(GOOD)
@2026-03-24 12:36:00,-0.037037(GOOD),-0.003704(GOOD),38.034702(GOOD),0.648096(GOOD),109.555450(GOOD),29.579435(GOOD),13.998697(GOOD),0.000000(GOOD),64.104408(GOOD)
@2026-03-24 12:37:00,-0.037037(GOOD),-0.003704(GOOD),38.027794(GOOD),0.636596(GOOD),109.536842(GOOD),29.618135(GOOD),13.998696(GOOD),0.000000(GOOD),73.139091(GOOD)
@2026-03-24 12:38:00,-0.031537(GOOD),0.014596(GOOD),38.027798(GOOD),0.590296(GOOD),109.745232(GOOD),29.618135(GOOD),13.998696(GOOD),0.000000(GOOD),72.919197(GOOD)
@2026-03-24 12:39:00,-0.037037(GOOD),-0.014804(GOOD),38.004601(GOOD),0.643496(GOOD),109.259270(GOOD),29.579435(GOOD),13.999695(GOOD),0.000000(GOOD),72.474701(GOOD)
@2026-03-24 12:40:00,-0.037037(GOOD),-0.001904(GOOD),37.997696(GOOD),0.636596(GOOD),109.587975(GOOD),29.618135(GOOD),13.998693(GOOD),0.000000(GOOD),72.340492(GOOD)
@2026-03-24 12:41:00,-0.037037(GOOD),-0.003704(GOOD),38.006901(GOOD),0.657396(GOOD),109.518471(GOOD),29.618135(GOOD),14.000994(GOOD),0.000000(GOOD),71.870590(GOOD)
@2026-03-24 12:42:00,-0.031537(GOOD),-0.003704(GOOD),38.020805(GOOD),0.627296(GOOD),109.490677(GOOD),29.618135(GOOD),13.999693(GOOD),0.000000(GOOD),71.275650(GOOD)
@2026-03-24 12:43:00,-0.037037(GOOD),-0.003704(GOOD),38.025505(GOOD),0.641196(GOOD),109.597183(GOOD),29.618135(GOOD),13.999993(GOOD),0.000000(GOOD),70.694565(GOOD)
@2026-03-24 12:44:00,-0.025937(GOOD),-0.003704(GOOD),38.020802(GOOD),0.587996(GOOD),109.486099(GOOD),29.618135(GOOD),13.999694(GOOD),0.000000(GOOD),69.794182(GOOD)
@2026-03-24 12:45:00,-0.037037(GOOD),-0.009259(GOOD),38.048611(GOOD),0.604167(GOOD),109.569443(GOOD),29.618135(GOOD),14.000000(GOOD),0.000000(GOOD),69.143517(GOOD)
@2026-03-24 12:46:00,-0.037037(GOOD),-0.003659(GOOD),38.027802(GOOD),0.643467(GOOD),109.319542(GOOD),29.618135(GOOD),13.998700(GOOD),0.000000(GOOD),68.189827(GOOD)
@2026-03-24 12:47:00,-0.031537(GOOD),-0.003659(GOOD),38.041710(GOOD),0.597166(GOOD),109.370422(GOOD),29.579435(GOOD),13.998699(GOOD),0.000000(GOOD),67.414436(GOOD)
@2026-03-24 12:48:00,-0.031537(GOOD),-0.009259(GOOD),38.013908(GOOD),0.631867(GOOD),109.787018(GOOD),29.618135(GOOD),14.000000(GOOD),0.000000(GOOD),66.629761(GOOD)
@2026-03-24 12:49:00,-0.037037(GOOD),0.001741(GOOD),38.050907(GOOD),0.606467(GOOD),109.495399(GOOD),29.618135(GOOD),13.999698(GOOD),0.000000(GOOD),66.250160(GOOD)
@2026-03-24 12:50:00,-0.037037(GOOD),-0.003659(GOOD),38.048595(GOOD),0.666667(GOOD),109.097198(GOOD),29.618135(GOOD),13.999998(GOOD),0.000000(GOOD),73.657440(GOOD)
@2026-03-24 12:51:00,-0.031537(GOOD),0.007241(GOOD),38.030083(GOOD),0.652767(GOOD),109.787048(GOOD),29.618135(GOOD),13.998697(GOOD),0.000000(GOOD),73.280251(GOOD)
@2026-03-24 12:52:00,-0.037037(GOOD),-0.003659(GOOD),38.041683(GOOD),0.668967(GOOD),109.509346(GOOD),29.579435(GOOD),13.999696(GOOD),0.000000(GOOD),73.148262(GOOD)
@2026-03-24 12:53:00,-0.031537(GOOD),-0.003659(GOOD),38.043983(GOOD),0.694367(GOOD),109.300949(GOOD),29.618135(GOOD),13.998694(GOOD),0.000000(GOOD),72.895973(GOOD)
@2026-03-24 12:54:00,-0.031537(GOOD),-0.003659(GOOD),38.041687(GOOD),0.675867(GOOD),109.583336(GOOD),29.618135(GOOD),13.998693(GOOD),0.000000(GOOD),72.379784(GOOD)
@2026-03-24 12:55:00,-0.037037(GOOD),-0.003659(GOOD),38.043976(GOOD),0.682867(GOOD),109.759338(GOOD),29.618135(GOOD),13.999994(GOOD),0.000000(GOOD),72.097382(GOOD)
@2026-03-24 12:56:00,-0.037037(GOOD),-0.003659(GOOD),38.011574(GOOD),0.673567(GOOD),109.745399(GOOD),29.618135(GOOD),13.998696(GOOD),0.000000(GOOD),71.486282(GOOD)
@2026-03-24 12:57:00,-0.031537(GOOD),-0.003659(GOOD),38.027775(GOOD),0.703667(GOOD),109.370377(GOOD),29.618135(GOOD),13.999697(GOOD),0.000000(GOOD),70.782562(GOOD)
@2026-03-24 12:58:00,-0.037037(GOOD),-0.009259(GOOD),38.064777(GOOD),0.675867(GOOD),109.393456(GOOD),29.618135(GOOD),13.998697(GOOD),0.000000(GOOD),69.997871(GOOD)
@2026-03-24 12:59:00,-0.037037(GOOD),-0.003659(GOOD),38.036972(GOOD),0.685167(GOOD),109.615669(GOOD),29.618135(GOOD),13.999700(GOOD),0.000000(GOOD),69.349686(GOOD)
@2026-03-24 13:00:00,-0.037037(GOOD),-0.003704(GOOD),38.043983(GOOD),0.668981(GOOD),109.476852(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),68.557869(GOOD)
@2026-03-24 13:01:00,-0.031537(GOOD),-0.009304(GOOD),38.041698(GOOD),0.710581(GOOD),109.657249(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),67.648064(GOOD)
@2026-03-24 13:02:00,-0.042637(GOOD),-0.009304(GOOD),38.064796(GOOD),0.675881(GOOD),109.629555(GOOD),29.618135(GOOD),13.998706(GOOD),0.000000(GOOD),66.842560(GOOD)
@2026-03-24 13:03:00,-0.031537(GOOD),-0.003704(GOOD),38.037003(GOOD),0.705982(GOOD),109.361069(GOOD),29.618135(GOOD),13.999706(GOOD),0.000000(GOOD),66.080849(GOOD)
@2026-03-24 13:04:00,-0.037037(GOOD),-0.009304(GOOD),38.041714(GOOD),0.729181(GOOD),109.333267(GOOD),29.618135(GOOD),13.999704(GOOD),0.000000(GOOD),65.029930(GOOD)
@2026-03-24 13:05:00,-0.031537(GOOD),-0.009304(GOOD),38.037018(GOOD),0.743082(GOOD),109.587975(GOOD),29.618135(GOOD),13.997705(GOOD),0.000000(GOOD),73.224335(GOOD)
@2026-03-24 13:06:00,-0.031537(GOOD),-0.009304(GOOD),38.064819(GOOD),0.743081(GOOD),109.587997(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),73.122650(GOOD)
@2026-03-24 13:07:00,-0.037037(GOOD),-0.003704(GOOD),38.041721(GOOD),0.715281(GOOD),109.694389(GOOD),29.618135(GOOD),13.999705(GOOD),0.000000(GOOD),72.911850(GOOD)
@2026-03-24 13:08:00,-0.037037(GOOD),-0.014804(GOOD),38.050922(GOOD),0.738381(GOOD),109.379601(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),72.386566(GOOD)
@2026-03-24 13:09:00,-0.031537(GOOD),-0.009304(GOOD),38.046326(GOOD),0.768481(GOOD),109.680595(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),72.231476(GOOD)
@2026-03-24 13:10:00,-0.037037(GOOD),-0.009304(GOOD),38.044033(GOOD),0.782381(GOOD),109.662003(GOOD),29.618135(GOOD),13.998703(GOOD),0.000000(GOOD),71.525497(GOOD)
@2026-03-24 13:11:00,-0.031537(GOOD),-0.003704(GOOD),38.064835(GOOD),0.754581(GOOD),109.370399(GOOD),29.579435(GOOD),14.000003(GOOD),0.000000(GOOD),70.648102(GOOD)
@2026-03-24 13:12:00,-0.037037(GOOD),0.003496(GOOD),38.027840(GOOD),0.789381(GOOD),109.523209(GOOD),29.618135(GOOD),13.999702(GOOD),0.000000(GOOD),69.928185(GOOD)
@2026-03-24 13:13:00,-0.037037(GOOD),-0.009304(GOOD),38.037048(GOOD),0.777781(GOOD),109.286972(GOOD),29.618135(GOOD),13.999703(GOOD),0.000000(GOOD),69.050896(GOOD)
@2026-03-24 13:14:00,-0.037037(GOOD),-0.003704(GOOD),38.034737(GOOD),0.738381(GOOD),109.148102(GOOD),29.618135(GOOD),13.998698(GOOD),0.000000(GOOD),68.118111(GOOD)
@2026-03-24 13:15:00,-0.031481(GOOD),-0.003704(GOOD),38.030094(GOOD),0.731481(GOOD),109.620369(GOOD),29.618135(GOOD),13.999676(GOOD),0.000000(GOOD),67.247681(GOOD)
@2026-03-24 13:16:00,-0.036981(GOOD),-0.009304(GOOD),38.071796(GOOD),0.731482(GOOD),109.268463(GOOD),29.618135(GOOD),13.998674(GOOD),0.000000(GOOD),66.284691(GOOD)
@2026-03-24 13:17:00,-0.036981(GOOD),-0.003704(GOOD),38.046299(GOOD),0.775482(GOOD),109.523186(GOOD),29.618135(GOOD),13.999675(GOOD),0.000000(GOOD),69.782402(GOOD)
@2026-03-24 13:18:00,-0.031481(GOOD),-0.003704(GOOD),38.074108(GOOD),0.715281(GOOD),109.458298(GOOD),29.618135(GOOD),13.998674(GOOD),0.000000(GOOD),73.319519(GOOD)
@2026-03-24 13:19:00,-0.031481(GOOD),-0.009304(GOOD),38.053211(GOOD),0.708281(GOOD),109.574097(GOOD),29.618135(GOOD),13.998673(GOOD),0.000000(GOOD),73.006912(GOOD)
@2026-03-24 13:20:00,-0.031481(GOOD),0.007196(GOOD),38.027809(GOOD),0.759281(GOOD),109.305595(GOOD),29.618135(GOOD),13.997674(GOOD),0.000000(GOOD),72.902824(GOOD)
@2026-03-24 13:21:00,-0.036981(GOOD),0.001696(GOOD),38.030113(GOOD),0.749981(GOOD),109.643463(GOOD),29.618135(GOOD),13.999973(GOOD),0.000000(GOOD),72.347359(GOOD)
@2026-03-24 13:22:00,-0.031481(GOOD),-0.003704(GOOD),38.064819(GOOD),0.722182(GOOD),109.643463(GOOD),29.618135(GOOD),13.999671(GOOD),0.000000(GOOD),71.988564(GOOD)
@2026-03-24 13:23:00,-0.036981(GOOD),-0.003704(GOOD),38.053215(GOOD),0.726882(GOOD),109.388870(GOOD),29.618135(GOOD),13.999671(GOOD),0.000000(GOOD),0.009466(GOOD)
@2026-03-24 13:24:00,-0.025881(GOOD),0.003496(GOOD),38.064819(GOOD),0.719882(GOOD),109.472168(GOOD),29.618135(GOOD),13.997669(GOOD),101.783684(GOOD),0.009466(GOOD)
@2026-03-24 13:25:00,-0.031481(GOOD),-0.003704(GOOD),38.050926(GOOD),0.692082(GOOD),109.300903(GOOD),29.618135(GOOD),13.999973(GOOD),84.044762(GOOD),0.009466(GOOD)
@2026-03-24 13:26:00,-0.025881(GOOD),-0.003704(GOOD),38.057922(GOOD),0.694381(GOOD),109.486115(GOOD),29.618135(GOOD),13.997671(GOOD),98.416275(GOOD),-0.004234(GOOD)
@2026-03-24 13:27:00,-0.031481(GOOD),-0.001904(GOOD),38.050922(GOOD),0.673582(GOOD),109.384315(GOOD),29.579435(GOOD),13.997669(GOOD),123.521393(GOOD),0.009466(GOOD)
@2026-03-24 13:28:00,-0.036981(GOOD),-0.009304(GOOD),38.088024(GOOD),0.689781(GOOD),109.254608(GOOD),29.618135(GOOD),13.997671(GOOD),186.389450(GOOD),0.009466(GOOD)
@2026-03-24 13:29:00,-0.031481(GOOD),-0.009304(GOOD),38.064835(GOOD),0.652781(GOOD),109.411987(GOOD),29.618135(GOOD),13.999672(GOOD),-0.000043(GOOD),20.361265(GOOD)
@2026-03-24 13:30:00,-0.037037(GOOD),-0.003704(GOOD),38.043983(GOOD),0.659722(GOOD),109.537041(GOOD),29.618135(GOOD),13.999676(GOOD),0.000000(GOOD),73.006943(GOOD)
@2026-03-24 13:31:00,-0.031537(GOOD),-0.009304(GOOD),38.071789(GOOD),0.627322(GOOD),109.305626(GOOD),29.618135(GOOD),13.999674(GOOD),0.000000(GOOD),72.504646(GOOD)
@2026-03-24 13:32:00,-0.031537(GOOD),-0.009304(GOOD),38.074089(GOOD),0.581022(GOOD),109.504623(GOOD),29.618135(GOOD),13.997672(GOOD),0.000000(GOOD),71.854248(GOOD)
@2026-03-24 13:33:00,-0.037037(GOOD),-0.009304(GOOD),38.090298(GOOD),0.567122(GOOD),109.476929(GOOD),29.618135(GOOD),13.998674(GOOD),0.000000(GOOD),71.078850(GOOD)
@2026-03-24 13:34:00,-0.037037(GOOD),-0.003704(GOOD),38.036987(GOOD),0.659722(GOOD),109.671341(GOOD),29.618135(GOOD),13.998675(GOOD),0.000000(GOOD),70.296349(GOOD)
@2026-03-24 13:35:00,-0.037037(GOOD),-0.009304(GOOD),38.060188(GOOD),0.664422(GOOD),109.213013(GOOD),29.618135(GOOD),13.998673(GOOD),0.000000(GOOD),69.544159(GOOD)
@2026-03-24 13:36:00,-0.037037(GOOD),-0.003704(GOOD),38.053185(GOOD),0.613422(GOOD),109.259293(GOOD),29.618135(GOOD),13.997673(GOOD),0.000000(GOOD),68.683060(GOOD)
@2026-03-24 13:37:00,-0.031537(GOOD),-0.003704(GOOD),38.080986(GOOD),0.613422(GOOD),109.865700(GOOD),29.618135(GOOD),13.999676(GOOD),0.000000(GOOD),67.750160(GOOD)
@2026-03-24 13:38:00,-0.037037(GOOD),-0.003704(GOOD),38.067085(GOOD),0.567122(GOOD),109.351891(GOOD),29.618135(GOOD),13.998675(GOOD),0.000000(GOOD),66.863571(GOOD)
@2026-03-24 13:39:00,-0.037037(GOOD),-0.009304(GOOD),38.069382(GOOD),0.682922(GOOD),109.472206(GOOD),29.618135(GOOD),13.997674(GOOD),0.000000(GOOD),65.909897(GOOD)
@2026-03-24 13:40:00,-0.031537(GOOD),-0.009304(GOOD),38.074089(GOOD),0.680622(GOOD),109.286987(GOOD),29.618135(GOOD),13.999672(GOOD),0.000000(GOOD),73.298820(GOOD)
@2026-03-24 13:41:00,-0.037037(GOOD),-0.009304(GOOD),38.067097(GOOD),0.629622(GOOD),109.166687(GOOD),29.618135(GOOD),13.998673(GOOD),0.000000(GOOD),73.280319(GOOD)
@2026-03-24 13:42:00,-0.031537(GOOD),-0.003704(GOOD),38.060204(GOOD),0.618122(GOOD),109.569382(GOOD),29.618135(GOOD),13.999672(GOOD),0.000000(GOOD),73.178429(GOOD)
@2026-03-24 13:43:00,-0.031537(GOOD),0.003496(GOOD),38.057907(GOOD),0.634322(GOOD),109.361076(GOOD),29.618135(GOOD),13.998674(GOOD),0.000000(GOOD),72.833527(GOOD)
@2026-03-24 13:44:00,-0.037037(GOOD),-0.003704(GOOD),38.088017(GOOD),0.576422(GOOD),109.606453(GOOD),29.618135(GOOD),13.998672(GOOD),0.000000(GOOD),72.597420(GOOD)
@2026-03-24 13:45:00,-0.037037(GOOD),0.007407(GOOD),38.071762(GOOD),0.574074(GOOD),109.796295(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),72.113426(GOOD)
@2026-03-24 13:46:00,-0.031537(GOOD),-0.003493(GOOD),38.067066(GOOD),0.673574(GOOD),109.564789(GOOD),29.618135(GOOD),13.999703(GOOD),0.000000(GOOD),71.525520(GOOD)
@2026-03-24 13:47:00,-0.037037(GOOD),-0.003493(GOOD),38.064762(GOOD),0.636574(GOOD),109.555565(GOOD),29.618135(GOOD),13.998703(GOOD),0.000000(GOOD),70.923752(GOOD)
@2026-03-24 13:48:00,-0.037037(GOOD),0.001907(GOOD),38.043968(GOOD),0.652774(GOOD),109.411964(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),70.122871(GOOD)
@2026-03-24 13:49:00,-0.031537(GOOD),-0.009093(GOOD),38.067066(GOOD),0.636573(GOOD),109.458252(GOOD),29.618135(GOOD),13.999703(GOOD),0.000000(GOOD),69.511787(GOOD)
@2026-03-24 13:50:00,-0.031537(GOOD),-0.003493(GOOD),38.050854(GOOD),0.620373(GOOD),109.495247(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),68.683060(GOOD)
@2026-03-24 13:51:00,-0.037037(GOOD),-0.003493(GOOD),38.050858(GOOD),0.620373(GOOD),109.666664(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),67.930756(GOOD)
@2026-03-24 13:52:00,-0.031537(GOOD),-0.003493(GOOD),38.041653(GOOD),0.606473(GOOD),109.597176(GOOD),29.618135(GOOD),13.999704(GOOD),0.000000(GOOD),66.997734(GOOD)
@2026-03-24 13:53:00,-0.031537(GOOD),-0.009093(GOOD),38.060158(GOOD),0.634273(GOOD),109.536850(GOOD),29.618135(GOOD),13.998707(GOOD),0.000000(GOOD),66.254761(GOOD)
@2026-03-24 13:54:00,-0.031537(GOOD),0.001907(GOOD),38.043961(GOOD),0.590273(GOOD),109.425751(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),73.085754(GOOD)
@2026-03-24 13:55:00,-0.037037(GOOD),0.001907(GOOD),38.067055(GOOD),0.601874(GOOD),109.069351(GOOD),29.618135(GOOD),13.999704(GOOD),0.000000(GOOD),73.296333(GOOD)
@2026-03-24 13:56:00,-0.037037(GOOD),-0.009093(GOOD),38.064751(GOOD),0.618074(GOOD),109.740669(GOOD),29.618135(GOOD),13.999706(GOOD),0.000000(GOOD),73.312538(GOOD)
@2026-03-24 13:57:00,-0.031537(GOOD),-0.003493(GOOD),38.067059(GOOD),0.590274(GOOD),109.462967(GOOD),29.618135(GOOD),13.997704(GOOD),0.000000(GOOD),72.879761(GOOD)
@2026-03-24 13:58:00,-0.031537(GOOD),0.001907(GOOD),38.057747(GOOD),0.608774(GOOD),109.023048(GOOD),29.618135(GOOD),13.999705(GOOD),0.000000(GOOD),72.770988(GOOD)
@2026-03-24 13:59:00,-0.031537(GOOD),-0.003493(GOOD),38.036839(GOOD),0.583274(GOOD),109.601746(GOOD),29.618135(GOOD),13.997705(GOOD),0.000000(GOOD),72.176102(GOOD)
@2026-03-24 14:00:00,-0.031481(GOOD),-0.009259(GOOD),38.067131(GOOD),0.597222(GOOD),109.541664(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),71.752319(GOOD)
@2026-03-24 14:01:00,-0.025881(GOOD),-0.009259(GOOD),38.030132(GOOD),0.590322(GOOD),109.286957(GOOD),29.618135(GOOD),13.997702(GOOD),0.000000(GOOD),71.127319(GOOD)
@2026-03-24 14:02:00,-0.036981(GOOD),-0.003659(GOOD),38.030128(GOOD),0.597222(GOOD),109.643463(GOOD),29.618135(GOOD),13.999699(GOOD),0.000000(GOOD),70.467636(GOOD)
@2026-03-24 14:03:00,-0.031481(GOOD),0.001741(GOOD),38.048630(GOOD),0.648122(GOOD),109.365669(GOOD),29.618135(GOOD),13.998701(GOOD),0.000000(GOOD),69.599548(GOOD)
@2026-03-24 14:04:00,-0.031481(GOOD),0.001741(GOOD),38.081039(GOOD),0.655122(GOOD),109.495354(GOOD),29.618135(GOOD),14.000000(GOOD),0.000000(GOOD),68.518654(GOOD)
@2026-03-24 14:05:00,-0.036981(GOOD),-0.003659(GOOD),38.081043(GOOD),0.643522(GOOD),109.833252(GOOD),29.618135(GOOD),13.998700(GOOD),0.000000(GOOD),67.970070(GOOD)
@2026-03-24 14:06:00,-0.036981(GOOD),0.001741(GOOD),38.023136(GOOD),0.650522(GOOD),109.115524(GOOD),29.618135(GOOD),13.998696(GOOD),0.000000(GOOD),66.826561(GOOD)
@2026-03-24 14:07:00,-0.036981(GOOD),-0.003659(GOOD),38.050934(GOOD),0.696822(GOOD),109.129425(GOOD),29.618135(GOOD),13.998698(GOOD),0.000000(GOOD),65.854355(GOOD)
@2026-03-24 14:08:00,-0.031481(GOOD),-0.003659(GOOD),38.050938(GOOD),0.713022(GOOD),109.643349(GOOD),29.618135(GOOD),13.998696(GOOD),0.000000(GOOD),63.692257(GOOD)
@2026-03-24 14:09:00,-0.031481(GOOD),0.003541(GOOD),38.071838(GOOD),0.682922(GOOD),109.300743(GOOD),29.618135(GOOD),13.998695(GOOD),0.000000(GOOD),73.437660(GOOD)
@2026-03-24 14:10:00,-0.031481(GOOD),0.001741(GOOD),38.064842(GOOD),0.719923(GOOD),109.370361(GOOD),29.618135(GOOD),13.998693(GOOD),0.000000(GOOD),73.171455(GOOD)
@2026-03-24 14:11:00,-0.036981(GOOD),-0.003659(GOOD),38.060238(GOOD),0.710622(GOOD),109.629448(GOOD),29.618135(GOOD),13.999693(GOOD),0.000000(GOOD),72.997856(GOOD)
@2026-03-24 14:12:00,-0.036981(GOOD),-0.003659(GOOD),38.074142(GOOD),0.710623(GOOD),109.615517(GOOD),29.618135(GOOD),13.997694(GOOD),0.000000(GOOD),72.715347(GOOD)
@2026-03-24 14:13:00,-0.036981(GOOD),0.001741(GOOD),38.037041(GOOD),0.719922(GOOD),109.259094(GOOD),29.618135(GOOD),13.998693(GOOD),0.000000(GOOD),72.199135(GOOD)
@2026-03-24 14:14:00,-0.036981(GOOD),-0.009259(GOOD),38.046349(GOOD),0.692122(GOOD),109.647888(GOOD),29.618135(GOOD),13.998692(GOOD),0.000000(GOOD),71.613564(GOOD)
@2026-03-24 14:15:00,-0.031481(GOOD),-0.003704(GOOD),38.074074(GOOD),0.706019(GOOD),109.384262(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),71.009262(GOOD)
