$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-21 12:08:00,-0.024074(GOOD),3.481475(GOOD),28.490650(GOOD),1.166725(GOOD),119.833504(GOOD),36.347622(GOOD),13.996835(GOOD),199.017014(GOOD),61.397942(GOOD)
@2026-05-21 12:09:00,-0.031474(GOOD),3.524075(GOOD),28.476852(GOOD),1.104225(GOOD),119.629776(GOOD),36.347622(GOOD),13.997731(GOOD),198.986923(GOOD),61.733639(GOOD)
@2026-05-21 12:10:00,-0.024074(GOOD),3.536976(GOOD),28.469852(GOOD),1.136625(GOOD),119.773254(GOOD),36.347622(GOOD),13.996829(GOOD),198.986938(GOOD),55.576241(GOOD)
@2026-05-21 12:11:00,-0.024074(GOOD),3.536976(GOOD),28.485950(GOOD),1.136626(GOOD),120.004646(GOOD),36.373524(GOOD),13.996830(GOOD),199.498047(GOOD),62.203529(GOOD)
@2026-05-21 12:12:00,-0.024074(GOOD),3.474076(GOOD),28.476854(GOOD),1.120426(GOOD),119.930756(GOOD),36.373524(GOOD),13.997729(GOOD),198.656189(GOOD),55.240543(GOOD)
@2026-05-21 12:13:00,-0.024074(GOOD),3.555576(GOOD),28.486055(GOOD),1.143526(GOOD),119.963150(GOOD),36.373524(GOOD),13.999725(GOOD),199.377777(GOOD),62.555431(GOOD)
@2026-05-21 12:14:00,-0.024074(GOOD),3.468476(GOOD),28.483755(GOOD),1.143525(GOOD),119.740860(GOOD),36.373524(GOOD),13.997724(GOOD),199.107040(GOOD),55.391029(GOOD)
@2026-05-21 12:15:00,-0.024074(GOOD),3.524074(GOOD),28.476852(GOOD),1.152778(GOOD),119.662033(GOOD),36.373466(GOOD),13.995463(GOOD),199.077316(GOOD),62.682873(GOOD)
@2026-05-21 12:16:00,-0.024074(GOOD),3.492574(GOOD),28.469854(GOOD),1.152778(GOOD),119.990730(GOOD),36.373466(GOOD),13.999661(GOOD),199.077332(GOOD),55.138870(GOOD)
@2026-05-21 12:17:00,-0.024074(GOOD),3.468474(GOOD),28.476852(GOOD),1.168978(GOOD),119.740730(GOOD),36.373466(GOOD),13.998664(GOOD),200.069534(GOOD),62.705963(GOOD)
@2026-05-21 12:18:00,-0.024074(GOOD),3.481474(GOOD),28.513851(GOOD),1.175878(GOOD),119.523109(GOOD),36.373466(GOOD),13.997663(GOOD),198.896942(GOOD),55.585564(GOOD)
@2026-05-21 12:19:00,-0.024074(GOOD),3.479574(GOOD),28.483753(GOOD),1.168978(GOOD),120.324142(GOOD),36.373466(GOOD),13.999665(GOOD),199.347931(GOOD),62.580967(GOOD)
@2026-05-21 12:20:00,-0.024074(GOOD),3.486974(GOOD),28.497650(GOOD),1.166678(GOOD),119.819550(GOOD),36.412167(GOOD),13.998665(GOOD),200.460449(GOOD),54.652771(GOOD)
@2026-05-21 12:21:00,-0.024074(GOOD),3.524074(GOOD),28.497654(GOOD),1.205978(GOOD),119.708466(GOOD),36.412167(GOOD),13.996766(GOOD),199.017380(GOOD),62.555569(GOOD)
@2026-05-21 12:22:00,-0.024074(GOOD),3.492575(GOOD),28.490656(GOOD),1.182878(GOOD),119.944572(GOOD),36.412167(GOOD),13.998668(GOOD),198.656555(GOOD),55.138866(GOOD)
@2026-05-21 12:23:00,-0.024074(GOOD),3.549975(GOOD),28.493055(GOOD),1.159678(GOOD),119.773262(GOOD),36.412167(GOOD),13.998669(GOOD),197.183243(GOOD),62.110947(GOOD)
@2026-05-21 12:24:00,-0.024074(GOOD),3.518475(GOOD),28.483759(GOOD),1.192078(GOOD),119.879776(GOOD),36.412167(GOOD),13.999672(GOOD),198.626328(GOOD),56.615532(GOOD)
@2026-05-21 12:25:00,-0.024074(GOOD),3.474075(GOOD),28.497660(GOOD),1.215278(GOOD),119.713188(GOOD),36.412167(GOOD),13.998672(GOOD),198.295746(GOOD),61.194233(GOOD)
@2026-05-21 12:26:00,-0.024074(GOOD),3.505575(GOOD),28.476860(GOOD),1.189778(GOOD),119.319595(GOOD),36.412167(GOOD),13.996770(GOOD),198.025146(GOOD),60.071636(GOOD)
@2026-05-21 12:27:00,-0.024074(GOOD),3.455575(GOOD),28.493059(GOOD),1.199078(GOOD),119.662193(GOOD),36.412167(GOOD),13.996767(GOOD),199.287949(GOOD),62.900333(GOOD)
@2026-05-21 12:28:00,-0.024074(GOOD),3.474075(GOOD),28.476862(GOOD),1.168978(GOOD),120.041870(GOOD),36.412167(GOOD),13.998670(GOOD),198.536148(GOOD),62.955822(GOOD)
@2026-05-21 12:29:00,-0.018474(GOOD),3.474074(GOOD),28.486065(GOOD),1.199078(GOOD),120.273277(GOOD),36.425167(GOOD),13.999669(GOOD),198.476212(GOOD),57.738213(GOOD)
@2026-05-21 12:30:00,-0.024074(GOOD),3.518518(GOOD),28.476852(GOOD),1.192130(GOOD),119.509254(GOOD),36.425182(GOOD),13.996759(GOOD),198.445923(GOOD),62.472225(GOOD)
@2026-05-21 12:31:00,-0.024074(GOOD),3.505618(GOOD),28.469852(GOOD),1.182930(GOOD),119.333298(GOOD),36.425182(GOOD),13.996758(GOOD),197.874893(GOOD),55.148140(GOOD)
@2026-05-21 12:32:00,-0.024074(GOOD),3.581518(GOOD),28.483751(GOOD),1.169030(GOOD),120.004585(GOOD),36.425182(GOOD),13.998656(GOOD),197.904907(GOOD),61.655136(GOOD)
@2026-05-21 12:33:00,-0.025874(GOOD),3.475918(GOOD),28.483759(GOOD),1.169030(GOOD),119.740685(GOOD),36.425182(GOOD),13.995456(GOOD),198.476196(GOOD),58.625153(GOOD)
@2026-05-21 12:34:00,-0.025874(GOOD),3.537018(GOOD),28.469862(GOOD),1.215330(GOOD),119.884308(GOOD),36.425182(GOOD),13.998660(GOOD),199.287827(GOOD),62.611141(GOOD)
@2026-05-21 12:35:00,-0.024074(GOOD),3.518518(GOOD),28.469854(GOOD),1.169030(GOOD),119.916695(GOOD),36.425182(GOOD),13.998657(GOOD),198.506104(GOOD),62.893654(GOOD)
@2026-05-21 12:36:00,-0.024074(GOOD),3.505618(GOOD),28.504450(GOOD),1.143531(GOOD),119.712959(GOOD),36.425182(GOOD),13.998654(GOOD),197.754364(GOOD),55.625050(GOOD)
@2026-05-21 12:37:00,-0.024074(GOOD),3.581519(GOOD),28.497547(GOOD),1.143531(GOOD),119.161980(GOOD),36.425182(GOOD),13.997654(GOOD),198.746445(GOOD),62.039558(GOOD)
@2026-05-21 12:38:00,-0.031474(GOOD),3.505619(GOOD),28.506748(GOOD),1.136631(GOOD),119.759308(GOOD),36.450981(GOOD),13.997652(GOOD),197.994720(GOOD),56.680767(GOOD)
@2026-05-21 12:39:00,-0.024074(GOOD),3.461119(GOOD),28.506744(GOOD),1.143531(GOOD),119.786987(GOOD),36.450981(GOOD),13.998651(GOOD),199.077133(GOOD),62.863567(GOOD)
@2026-05-21 12:40:00,-0.024074(GOOD),3.537019(GOOD),28.483646(GOOD),1.206031(GOOD),120.018486(GOOD),36.450981(GOOD),13.996752(GOOD),198.626266(GOOD),62.768658(GOOD)
@2026-05-21 12:41:00,-0.024074(GOOD),3.505619(GOOD),28.497543(GOOD),1.152831(GOOD),120.055565(GOOD),36.450981(GOOD),13.999654(GOOD),198.596329(GOOD),54.990856(GOOD)
@2026-05-21 12:42:00,-0.031474(GOOD),3.474119(GOOD),28.504438(GOOD),1.215332(GOOD),119.740685(GOOD),36.450981(GOOD),13.999652(GOOD),199.197571(GOOD),61.902962(GOOD)
@2026-05-21 12:43:00,-0.024074(GOOD),3.442620(GOOD),28.506735(GOOD),1.182931(GOOD),119.819458(GOOD),36.450981(GOOD),13.995750(GOOD),199.077271(GOOD),62.706169(GOOD)
@2026-05-21 12:44:00,-0.024074(GOOD),3.505619(GOOD),28.476734(GOOD),1.215332(GOOD),119.916550(GOOD),36.450981(GOOD),13.997651(GOOD),198.445877(GOOD),54.882072(GOOD)
@2026-05-21 12:45:00,-0.024074(GOOD),3.518518(GOOD),28.493055(GOOD),1.192130(GOOD),119.768524(GOOD),36.451031(GOOD),13.996759(GOOD),198.566193(GOOD),60.432869(GOOD)
@2026-05-21 12:46:00,-0.024074(GOOD),3.474118(GOOD),28.493053(GOOD),1.199130(GOOD),119.833328(GOOD),36.451031(GOOD),13.997660(GOOD),198.776550(GOOD),62.965267(GOOD)
@2026-05-21 12:47:00,-0.024074(GOOD),3.537018(GOOD),28.476860(GOOD),1.169030(GOOD),119.648109(GOOD),36.451031(GOOD),13.997662(GOOD),197.874664(GOOD),55.437466(GOOD)
@2026-05-21 12:48:00,-0.025874(GOOD),3.492618(GOOD),28.506857(GOOD),1.206030(GOOD),120.087975(GOOD),36.451031(GOOD),13.997660(GOOD),198.896896(GOOD),62.937454(GOOD)
@2026-05-21 12:49:00,-0.024074(GOOD),3.474118(GOOD),28.492950(GOOD),1.222230(GOOD),120.069382(GOOD),36.489830(GOOD),13.996759(GOOD),198.566162(GOOD),62.321758(GOOD)
@2026-05-21 12:50:00,-0.024074(GOOD),3.474118(GOOD),28.499950(GOOD),1.159730(GOOD),120.087982(GOOD),36.489830(GOOD),13.997364(GOOD),198.716293(GOOD),55.161961(GOOD)
@2026-05-21 12:51:00,-0.024074(GOOD),3.518519(GOOD),28.506742(GOOD),1.182931(GOOD),119.879585(GOOD),36.489830(GOOD),13.999665(GOOD),197.994705(GOOD),58.178162(GOOD)
@2026-05-21 12:52:00,-0.024074(GOOD),3.505619(GOOD),28.499844(GOOD),1.192130(GOOD),119.898186(GOOD),36.489830(GOOD),13.998663(GOOD),198.836639(GOOD),60.185165(GOOD)
@2026-05-21 12:53:00,-0.024074(GOOD),3.474119(GOOD),28.513739(GOOD),1.136630(GOOD),120.004601(GOOD),36.489830(GOOD),13.998669(GOOD),198.235321(GOOD),62.455971(GOOD)
@2026-05-21 12:54:00,-0.024074(GOOD),3.475919(GOOD),28.499840(GOOD),1.182931(GOOD),120.398209(GOOD),36.489830(GOOD),13.997672(GOOD),198.686249(GOOD),54.990677(GOOD)
@2026-05-21 12:55:00,-0.018474(GOOD),3.461119(GOOD),28.506737(GOOD),1.175931(GOOD),119.912025(GOOD),36.489830(GOOD),13.997670(GOOD),199.257477(GOOD),55.641182(GOOD)
@2026-05-21 12:56:00,-0.024074(GOOD),3.487019(GOOD),28.499836(GOOD),1.169031(GOOD),119.879631(GOOD),36.489830(GOOD),13.998670(GOOD),198.746399(GOOD),62.344887(GOOD)
@2026-05-21 12:57:00,-0.024074(GOOD),3.537019(GOOD),28.485947(GOOD),1.169031(GOOD),119.865860(GOOD),36.489830(GOOD),13.999674(GOOD),198.596069(GOOD),61.467579(GOOD)
@2026-05-21 12:58:00,-0.024074(GOOD),3.474119(GOOD),28.520750(GOOD),1.152831(GOOD),119.995560(GOOD),36.489830(GOOD),13.999675(GOOD),197.724060(GOOD),59.562477(GOOD)
@2026-05-21 12:59:00,-0.024074(GOOD),3.550020(GOOD),28.513853(GOOD),1.192132(GOOD),119.930771(GOOD),36.489830(GOOD),13.998674(GOOD),198.295364(GOOD),54.856491(GOOD)
@2026-05-21 13:00:00,-0.024074(GOOD),3.505556(GOOD),28.486113(GOOD),1.206018(GOOD),119.879623(GOOD),36.502747(GOOD),13.997731(GOOD),198.746582(GOOD),55.185188(GOOD)
@2026-05-21 13:01:00,-0.024074(GOOD),3.442555(GOOD),28.497713(GOOD),1.206018(GOOD),120.009293(GOOD),36.502747(GOOD),13.996831(GOOD),198.325729(GOOD),57.074089(GOOD)
@2026-05-21 13:02:00,-0.024074(GOOD),3.462956(GOOD),28.486109(GOOD),1.254618(GOOD),119.851898(GOOD),36.502747(GOOD),13.999733(GOOD),197.393768(GOOD),62.141186(GOOD)
@2026-05-21 13:03:00,-0.024074(GOOD),3.536956(GOOD),28.520809(GOOD),1.254618(GOOD),120.101906(GOOD),36.502747(GOOD),13.997728(GOOD),198.325851(GOOD),62.314762(GOOD)
@2026-05-21 13:04:00,-0.024074(GOOD),3.479556(GOOD),28.513908(GOOD),1.245418(GOOD),119.773087(GOOD),36.502747(GOOD),13.997726(GOOD),198.025040(GOOD),59.777641(GOOD)
@2026-05-21 13:05:00,-0.024074(GOOD),3.462957(GOOD),28.506910(GOOD),1.254618(GOOD),120.023087(GOOD),36.502747(GOOD),13.999727(GOOD),197.604263(GOOD),60.638851(GOOD)
@2026-05-21 13:06:00,-0.018474(GOOD),3.494357(GOOD),28.500011(GOOD),1.231519(GOOD),120.161980(GOOD),36.502747(GOOD),13.998728(GOOD),198.445938(GOOD),60.460655(GOOD)
@2026-05-21 13:07:00,-0.024074(GOOD),3.505556(GOOD),28.513914(GOOD),1.247719(GOOD),119.712982(GOOD),36.502747(GOOD),13.997726(GOOD),197.543930(GOOD),57.941940(GOOD)
@2026-05-21 13:08:00,-0.024074(GOOD),3.474056(GOOD),28.500019(GOOD),1.247718(GOOD),120.101906(GOOD),36.502747(GOOD),13.996827(GOOD),196.641983(GOOD),56.766033(GOOD)
@2026-05-21 13:09:00,-0.024074(GOOD),3.474056(GOOD),28.506920(GOOD),1.245419(GOOD),119.944397(GOOD),36.502747(GOOD),13.996827(GOOD),198.235519(GOOD),55.020645(GOOD)
@2026-05-21 13:10:00,-0.024074(GOOD),3.505557(GOOD),28.502321(GOOD),1.222219(GOOD),120.101875(GOOD),36.528648(GOOD),13.996823(GOOD),198.235519(GOOD),54.763721(GOOD)
@2026-05-21 13:11:00,-0.024074(GOOD),3.442557(GOOD),28.530121(GOOD),1.222219(GOOD),119.819481(GOOD),36.502747(GOOD),13.999722(GOOD),198.205444(GOOD),54.747520(GOOD)
@2026-05-21 13:12:00,-0.024074(GOOD),3.568457(GOOD),28.520815(GOOD),1.238419(GOOD),119.740677(GOOD),36.528648(GOOD),13.997717(GOOD),197.965057(GOOD),54.777599(GOOD)
@2026-05-21 13:13:00,-0.024074(GOOD),3.505557(GOOD),28.516211(GOOD),1.175919(GOOD),119.615662(GOOD),36.528648(GOOD),13.997718(GOOD),196.792450(GOOD),54.909504(GOOD)
@2026-05-21 13:14:00,-0.024074(GOOD),3.524056(GOOD),28.513916(GOOD),1.136618(GOOD),119.708260(GOOD),36.528648(GOOD),13.997721(GOOD),197.934845(GOOD),59.041489(GOOD)
@2026-05-21 13:15:00,-0.024074(GOOD),3.462963(GOOD),28.502316(GOOD),1.159722(GOOD),119.601860(GOOD),36.528614(GOOD),13.997731(GOOD),198.205399(GOOD),60.125000(GOOD)
@2026-05-21 13:16:00,-0.024074(GOOD),3.474063(GOOD),28.500017(GOOD),1.182922(GOOD),119.675858(GOOD),36.528614(GOOD),13.998430(GOOD),198.295578(GOOD),54.974499(GOOD)
@2026-05-21 13:17:00,-0.024074(GOOD),3.474063(GOOD),28.502316(GOOD),1.166722(GOOD),119.564758(GOOD),36.528614(GOOD),13.996828(GOOD),197.964874(GOOD),54.879604(GOOD)
@2026-05-21 13:18:00,-0.024074(GOOD),3.474064(GOOD),28.520819(GOOD),1.145822(GOOD),119.805481(GOOD),36.528614(GOOD),13.998731(GOOD),198.445908(GOOD),55.004616(GOOD)
@2026-05-21 13:19:00,-0.024074(GOOD),3.455564(GOOD),28.530117(GOOD),1.175922(GOOD),119.393333(GOOD),36.528614(GOOD),13.996834(GOOD),197.694443(GOOD),54.819408(GOOD)
@2026-05-21 13:20:00,-0.024074(GOOD),3.479563(GOOD),28.523111(GOOD),1.145822(GOOD),119.819313(GOOD),36.528614(GOOD),13.998733(GOOD),197.904861(GOOD),53.203693(GOOD)
@2026-05-21 13:21:00,-0.024074(GOOD),3.479563(GOOD),28.513905(GOOD),1.169022(GOOD),119.865532(GOOD),36.541515(GOOD),13.996434(GOOD),197.814682(GOOD),56.627289(GOOD)
@2026-05-21 13:22:00,-0.024074(GOOD),3.542563(GOOD),28.509302(GOOD),1.152822(GOOD),119.647934(GOOD),36.541515(GOOD),13.998731(GOOD),198.025162(GOOD),54.557896(GOOD)
@2026-05-21 13:23:00,-0.024074(GOOD),3.512963(GOOD),28.502312(GOOD),1.199123(GOOD),120.115517(GOOD),36.541515(GOOD),13.997730(GOOD),198.235519(GOOD),54.840302(GOOD)
@2026-05-21 13:24:00,-0.024074(GOOD),3.474063(GOOD),28.520813(GOOD),1.206023(GOOD),120.004433(GOOD),36.541515(GOOD),13.998733(GOOD),197.543869(GOOD),54.731499(GOOD)
@2026-05-21 13:25:00,-0.024074(GOOD),3.549963(GOOD),28.513906(GOOD),1.222223(GOOD),120.069229(GOOD),36.541515(GOOD),13.998732(GOOD),197.213165(GOOD),52.083309(GOOD)
@2026-05-21 13:26:00,-0.018474(GOOD),3.474063(GOOD),28.537004(GOOD),1.206022(GOOD),119.629425(GOOD),36.541515(GOOD),13.996831(GOOD),197.844620(GOOD),55.648106(GOOD)
@2026-05-21 13:27:00,-0.024074(GOOD),3.412963(GOOD),28.530100(GOOD),1.215322(GOOD),120.147949(GOOD),36.541515(GOOD),13.998733(GOOD),197.453827(GOOD),54.395802(GOOD)
@2026-05-21 13:28:00,-0.024074(GOOD),3.442563(GOOD),28.502296(GOOD),1.206022(GOOD),119.976738(GOOD),36.541515(GOOD),13.998734(GOOD),196.852417(GOOD),54.143497(GOOD)
@2026-05-21 13:29:00,-0.024074(GOOD),3.505563(GOOD),28.518497(GOOD),1.206022(GOOD),119.773056(GOOD),36.541515(GOOD),13.998734(GOOD),197.604156(GOOD),54.497684(GOOD)
@2026-05-21 13:30:00,-0.024074(GOOD),3.568518(GOOD),28.530094(GOOD),1.159722(GOOD),120.050934(GOOD),36.541527(GOOD),13.996435(GOOD),197.062897(GOOD),54.386574(GOOD)
@2026-05-21 13:31:00,-0.024074(GOOD),3.505618(GOOD),28.523092(GOOD),1.208322(GOOD),120.023125(GOOD),36.580326(GOOD),13.998739(GOOD),196.822403(GOOD),50.652779(GOOD)
@2026-05-21 13:32:00,-0.018474(GOOD),3.492618(GOOD),28.523090(GOOD),1.159723(GOOD),119.930611(GOOD),36.580326(GOOD),13.995838(GOOD),197.303543(GOOD),53.900467(GOOD)
@2026-05-21 13:33:00,-0.024074(GOOD),3.479618(GOOD),28.530092(GOOD),1.182923(GOOD),120.226799(GOOD),36.580326(GOOD),13.995538(GOOD),197.393768(GOOD),50.261562(GOOD)
@2026-05-21 13:34:00,-0.024074(GOOD),3.555617(GOOD),28.513891(GOOD),1.145823(GOOD),119.175888(GOOD),36.580326(GOOD),13.996837(GOOD),196.341324(GOOD),53.259266(GOOD)
@2026-05-21 13:35:00,-0.024074(GOOD),3.524117(GOOD),28.516195(GOOD),1.169023(GOOD),119.805489(GOOD),36.580326(GOOD),13.998734(GOOD),196.251083(GOOD),50.192055(GOOD)
@2026-05-21 13:36:00,-0.018474(GOOD),3.463017(GOOD),28.536993(GOOD),1.175923(GOOD),119.976883(GOOD),36.580326(GOOD),13.996433(GOOD),196.762207(GOOD),52.782360(GOOD)
@2026-05-21 13:37:00,-0.024074(GOOD),3.568517(GOOD),28.536989(GOOD),1.182923(GOOD),119.759262(GOOD),36.580326(GOOD),13.998732(GOOD),195.890305(GOOD),52.201248(GOOD)
@2026-05-21 13:38:00,-0.018474(GOOD),3.513017(GOOD),28.516195(GOOD),1.159723(GOOD),119.708130(GOOD),36.580326(GOOD),13.997437(GOOD),197.092987(GOOD),49.608643(GOOD)
@2026-05-21 13:39:00,-0.018474(GOOD),3.474117(GOOD),28.525496(GOOD),1.182923(GOOD),120.069214(GOOD),36.606228(GOOD),13.998736(GOOD),196.852570(GOOD),48.175724(GOOD)
@2026-05-21 13:40:00,-0.024074(GOOD),3.474117(GOOD),28.530094(GOOD),1.206024(GOOD),120.134117(GOOD),36.606228(GOOD),13.996836(GOOD),196.371597(GOOD),46.326218(GOOD)
@2026-05-21 13:41:00,-0.024074(GOOD),3.505617(GOOD),28.530096(GOOD),1.122724(GOOD),119.847031(GOOD),36.606228(GOOD),13.998438(GOOD),194.657776(GOOD),38.194218(GOOD)
@2026-05-21 13:42:00,-0.018474(GOOD),3.511117(GOOD),28.516191(GOOD),1.166725(GOOD),119.458122(GOOD),36.606228(GOOD),13.998736(GOOD),194.176834(GOOD),33.643314(GOOD)
@2026-05-21 13:43:00,-0.024074(GOOD),3.555617(GOOD),28.516186(GOOD),1.152825(GOOD),119.962845(GOOD),36.606228(GOOD),13.997734(GOOD),194.928543(GOOD),31.481310(GOOD)
@2026-05-21 13:44:00,-0.018474(GOOD),3.479617(GOOD),28.553185(GOOD),1.182925(GOOD),120.069244(GOOD),36.606228(GOOD),13.997735(GOOD),193.876282(GOOD),29.909513(GOOD)
@2026-05-21 13:45:00,-0.018519(GOOD),3.479630(GOOD),28.560184(GOOD),1.175926(GOOD),119.504631(GOOD),36.606178(GOOD),13.998704(GOOD),192.492859(GOOD),28.421297(GOOD)
@2026-05-21 13:46:00,-0.018519(GOOD),3.492630(GOOD),28.516184(GOOD),1.159726(GOOD),119.666855(GOOD),36.606178(GOOD),13.995803(GOOD),191.951523(GOOD),26.923603(GOOD)
@2026-05-21 13:47:00,-0.024119(GOOD),3.492630(GOOD),28.532383(GOOD),1.192127(GOOD),120.213173(GOOD),36.606178(GOOD),13.995501(GOOD),191.530518(GOOD),41.733807(GOOD)
@2026-05-21 13:48:00,-0.018519(GOOD),3.568530(GOOD),28.539381(GOOD),1.192126(GOOD),119.583473(GOOD),36.619080(GOOD),13.997395(GOOD),193.033981(GOOD),38.055599(GOOD)
@2026-05-21 13:49:00,-0.024119(GOOD),3.524130(GOOD),28.539379(GOOD),1.192126(GOOD),119.963165(GOOD),36.606178(GOOD),13.994493(GOOD),-0.000030(GOOD),-0.004399(GOOD)
@2026-05-21 13:50:00,-0.024119(GOOD),3.505630(GOOD),28.546282(GOOD),1.222226(GOOD),119.708473(GOOD),36.619080(GOOD),13.996390(GOOD),71.026169(GOOD),66.536995(GOOD)
@2026-05-21 13:51:00,-0.024119(GOOD),3.492630(GOOD),28.532387(GOOD),1.208327(GOOD),119.740868(GOOD),36.619080(GOOD),13.997690(GOOD),72.499390(GOOD),66.911995(GOOD)
@2026-05-21 13:52:00,-0.024119(GOOD),3.492630(GOOD),28.569387(GOOD),1.208327(GOOD),120.115738(GOOD),36.619080(GOOD),13.998390(GOOD),71.958206(GOOD),62.877308(GOOD)
@2026-05-21 13:53:00,-0.018519(GOOD),3.463030(GOOD),28.530088(GOOD),1.192127(GOOD),120.037041(GOOD),36.619080(GOOD),13.998392(GOOD),71.958199(GOOD),63.527790(GOOD)
@2026-05-21 13:54:00,-0.024119(GOOD),3.479630(GOOD),28.546288(GOOD),1.222227(GOOD),119.555763(GOOD),36.619080(GOOD),13.995493(GOOD),-0.000000(GOOD),-0.004391(GOOD)
@2026-05-21 13:55:00,-0.024119(GOOD),3.481530(GOOD),28.532387(GOOD),1.222227(GOOD),119.740852(GOOD),36.619080(GOOD),13.994492(GOOD),-0.000000(GOOD),0.002309(GOOD)
@2026-05-21 13:56:00,-0.018519(GOOD),3.492630(GOOD),28.539383(GOOD),1.215327(GOOD),119.726944(GOOD),36.619080(GOOD),13.998392(GOOD),-0.000000(GOOD),-0.004391(GOOD)
@2026-05-21 13:57:00,-0.024119(GOOD),3.500030(GOOD),28.553185(GOOD),1.238427(GOOD),119.865746(GOOD),36.619080(GOOD),13.996786(GOOD),-0.000000(GOOD),-0.006691(GOOD)
@2026-05-21 13:58:00,-0.018519(GOOD),3.505630(GOOD),28.553185(GOOD),1.159727(GOOD),120.115730(GOOD),36.657879(GOOD),13.997388(GOOD),58.308300(GOOD),0.002309(GOOD)
@2026-05-21 13:59:00,-0.024119(GOOD),3.479630(GOOD),28.532383(GOOD),1.199127(GOOD),120.194504(GOOD),36.657879(GOOD),13.994486(GOOD),221.025528(GOOD),-0.006691(GOOD)
@2026-05-21 14:00:00,-0.018519(GOOD),3.468518(GOOD),28.539351(GOOD),1.189815(GOOD),119.740738(GOOD),36.657879(GOOD),13.997731(GOOD),221.296097(GOOD),-0.006944(GOOD)
@2026-05-21 14:01:00,-0.024119(GOOD),3.550018(GOOD),28.553152(GOOD),1.169015(GOOD),119.916733(GOOD),36.657879(GOOD),13.996428(GOOD),220.875229(GOOD),-0.013944(GOOD)
@2026-05-21 14:02:00,-0.024119(GOOD),3.500018(GOOD),28.569351(GOOD),1.159715(GOOD),119.930626(GOOD),36.657879(GOOD),13.996432(GOOD),220.845093(GOOD),-0.006944(GOOD)
@2026-05-21 14:03:00,-0.024119(GOOD),3.481518(GOOD),28.553150(GOOD),1.159715(GOOD),119.504639(GOOD),36.657879(GOOD),13.994530(GOOD),220.333984(GOOD),-0.013944(GOOD)
@2026-05-21 14:04:00,-0.024119(GOOD),3.492618(GOOD),28.539354(GOOD),1.166716(GOOD),120.134331(GOOD),36.657879(GOOD),13.997730(GOOD),40.599407(GOOD),-0.006944(GOOD)
@2026-05-21 14:05:00,-0.024119(GOOD),3.468518(GOOD),28.569244(GOOD),1.143515(GOOD),119.851929(GOOD),36.657879(GOOD),13.997431(GOOD),0.000008(GOOD),-0.006944(GOOD)
@2026-05-21 14:06:00,-0.024119(GOOD),3.481518(GOOD),28.539244(GOOD),1.152816(GOOD),119.930641(GOOD),36.657879(GOOD),13.998429(GOOD),0.000008(GOOD),-0.006944(GOOD)
@2026-05-21 14:07:00,-0.018519(GOOD),3.542618(GOOD),28.525341(GOOD),1.120416(GOOD),120.115852(GOOD),36.657879(GOOD),13.998730(GOOD),0.000008(GOOD),59.719666(GOOD)
@2026-05-21 14:08:00,-0.018519(GOOD),3.555618(GOOD),28.569239(GOOD),1.113416(GOOD),120.023262(GOOD),36.657879(GOOD),13.997732(GOOD),0.000008(GOOD),55.020573(GOOD)
@2026-05-21 14:09:00,-0.018519(GOOD),3.524118(GOOD),28.539234(GOOD),1.113416(GOOD),119.634468(GOOD),36.657879(GOOD),13.994531(GOOD),0.000008(GOOD),45.432678(GOOD)
@2026-05-21 14:10:00,-0.018519(GOOD),3.463018(GOOD),28.539232(GOOD),1.097216(GOOD),119.426086(GOOD),36.657879(GOOD),13.998729(GOOD),0.000008(GOOD),35.414169(GOOD)
@2026-05-21 14:11:00,-0.024119(GOOD),3.513018(GOOD),28.562328(GOOD),1.090316(GOOD),120.259521(GOOD),36.657879(GOOD),13.997428(GOOD),0.000008(GOOD),31.201164(GOOD)
@2026-05-21 14:12:00,-0.018519(GOOD),3.450017(GOOD),28.562326(GOOD),1.057917(GOOD),119.504791(GOOD),36.657879(GOOD),13.996426(GOOD),0.000008(GOOD),28.835367(GOOD)
@2026-05-21 14:13:00,-0.018519(GOOD),3.537017(GOOD),28.562326(GOOD),1.044017(GOOD),119.990891(GOOD),36.657879(GOOD),13.995525(GOOD),0.000008(GOOD),28.333069(GOOD)
@2026-05-21 14:14:00,-0.024119(GOOD),3.468517(GOOD),28.553026(GOOD),1.041717(GOOD),119.787201(GOOD),36.657879(GOOD),13.994530(GOOD),0.000008(GOOD),23.680378(GOOD)
@2026-05-21 14:15:00,-0.018519(GOOD),3.492593(GOOD),28.562502(GOOD),1.027778(GOOD),120.037033(GOOD),36.670815(GOOD),13.995463(GOOD),0.000000(GOOD),29.423613(GOOD)
@2026-05-21 14:16:00,-0.024119(GOOD),3.449993(GOOD),28.539404(GOOD),1.057878(GOOD),119.898239(GOOD),36.670815(GOOD),13.998663(GOOD),0.000000(GOOD),22.340305(GOOD)
@2026-05-21 14:17:00,-0.018519(GOOD),3.544393(GOOD),28.548601(GOOD),1.090278(GOOD),119.898224(GOOD),36.670815(GOOD),13.997363(GOOD),0.000000(GOOD),-0.006698(GOOD)
