$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-25 02:07:00,54.216530(GOOD),3.700008(GOOD),28.641241(GOOD),1.182926(GOOD),119.287048(GOOD),36.993992(GOOD),13.993492(GOOD),0.000000(GOOD),71.738396(GOOD)
@2026-05-25 02:08:00,55.792427(GOOD),3.694408(GOOD),28.611143(GOOD),1.206025(GOOD),119.833344(GOOD),36.993992(GOOD),13.997689(GOOD),0.000000(GOOD),71.416687(GOOD)
@2026-05-25 02:09:00,56.029438(GOOD),3.768508(GOOD),28.627338(GOOD),1.208326(GOOD),119.648132(GOOD),36.993992(GOOD),13.994493(GOOD),0.000000(GOOD),71.282379(GOOD)
@2026-05-25 02:10:00,55.027752(GOOD),3.787008(GOOD),28.648132(GOOD),1.208326(GOOD),119.713020(GOOD),36.993992(GOOD),13.997693(GOOD),0.000000(GOOD),70.999992(GOOD)
@2026-05-25 02:11:00,57.359261(GOOD),3.725908(GOOD),28.648136(GOOD),1.199126(GOOD),119.726929(GOOD),36.993992(GOOD),13.994493(GOOD),0.000000(GOOD),70.641197(GOOD)
@2026-05-25 02:12:00,55.622169(GOOD),3.831508(GOOD),28.618135(GOOD),1.199126(GOOD),119.805519(GOOD),36.993992(GOOD),13.996393(GOOD),0.000000(GOOD),70.023094(GOOD)
@2026-05-25 02:13:00,54.375870(GOOD),3.737008(GOOD),28.627337(GOOD),1.222226(GOOD),119.583450(GOOD),36.981091(GOOD),13.996395(GOOD),0.000000(GOOD),69.701401(GOOD)
@2026-05-25 02:14:00,55.911057(GOOD),3.738907(GOOD),28.638933(GOOD),1.199126(GOOD),119.708336(GOOD),36.981091(GOOD),13.997397(GOOD),0.000000(GOOD),69.018509(GOOD)
@2026-05-25 02:15:00,55.427780(GOOD),3.757407(GOOD),28.638887(GOOD),1.166667(GOOD),119.273148(GOOD),36.981106(GOOD),13.997407(GOOD),0.000000(GOOD),65.844902(GOOD)
@2026-05-25 02:16:00,56.142570(GOOD),3.688907(GOOD),28.620388(GOOD),1.182866(GOOD),119.115746(GOOD),36.981106(GOOD),13.996408(GOOD),0.000000(GOOD),71.821808(GOOD)
@2026-05-25 02:17:00,56.599979(GOOD),3.737008(GOOD),28.624985(GOOD),1.199067(GOOD),119.523125(GOOD),36.981106(GOOD),13.996409(GOOD),0.000000(GOOD),72.011597(GOOD)
@2026-05-25 02:18:00,56.099964(GOOD),3.763008(GOOD),28.631884(GOOD),1.152766(GOOD),119.800919(GOOD),36.981106(GOOD),13.996807(GOOD),0.000000(GOOD),71.495407(GOOD)
@2026-05-25 02:19:00,56.203548(GOOD),3.768507(GOOD),28.618084(GOOD),1.152766(GOOD),119.537025(GOOD),36.981106(GOOD),13.994508(GOOD),0.000000(GOOD),71.768501(GOOD)
@2026-05-25 02:20:00,55.823948(GOOD),3.737008(GOOD),28.631876(GOOD),1.113366(GOOD),119.740723(GOOD),36.981106(GOOD),13.994507(GOOD),0.000000(GOOD),71.722198(GOOD)
@2026-05-25 02:21:00,53.685162(GOOD),3.775908(GOOD),28.638874(GOOD),1.104166(GOOD),119.583328(GOOD),36.981106(GOOD),13.994507(GOOD),0.000000(GOOD),71.377304(GOOD)
@2026-05-25 02:22:00,55.429569(GOOD),3.694407(GOOD),28.631870(GOOD),1.104166(GOOD),119.523125(GOOD),36.981106(GOOD),13.997407(GOOD),0.000000(GOOD),71.101913(GOOD)
@2026-05-25 02:23:00,56.124062(GOOD),3.720407(GOOD),28.618074(GOOD),1.090266(GOOD),119.745422(GOOD),36.942307(GOOD),13.996408(GOOD),0.000000(GOOD),70.944427(GOOD)
@2026-05-25 02:24:00,55.046265(GOOD),3.757408(GOOD),28.638870(GOOD),1.080966(GOOD),119.550911(GOOD),36.942307(GOOD),13.994506(GOOD),0.000000(GOOD),70.569427(GOOD)
@2026-05-25 02:25:00,56.155575(GOOD),3.781508(GOOD),28.631870(GOOD),1.080966(GOOD),119.708321(GOOD),36.942307(GOOD),13.993508(GOOD),0.000000(GOOD),69.935234(GOOD)
@2026-05-25 02:26:00,57.672180(GOOD),3.768508(GOOD),28.618069(GOOD),1.034666(GOOD),119.490707(GOOD),36.942307(GOOD),13.994511(GOOD),0.000000(GOOD),69.583328(GOOD)
@2026-05-25 02:27:00,55.861099(GOOD),3.744407(GOOD),28.641163(GOOD),1.002267(GOOD),119.879608(GOOD),36.942307(GOOD),13.994511(GOOD),0.000000(GOOD),69.104225(GOOD)
@2026-05-25 02:28:00,56.099995(GOOD),3.800008(GOOD),28.624966(GOOD),1.002267(GOOD),119.819527(GOOD),36.942307(GOOD),13.995512(GOOD),0.000000(GOOD),69.277809(GOOD)
@2026-05-25 02:29:00,56.686985(GOOD),3.718508(GOOD),28.618065(GOOD),1.004567(GOOD),119.787048(GOOD),36.942307(GOOD),13.994508(GOOD),0.000000(GOOD),71.705994(GOOD)
@2026-05-25 02:30:00,57.753708(GOOD),3.812963(GOOD),28.631943(GOOD),0.962963(GOOD),119.601860(GOOD),36.942318(GOOD),13.997407(GOOD),0.000000(GOOD),71.682869(GOOD)
@2026-05-25 02:31:00,56.086994(GOOD),3.781463(GOOD),28.645840(GOOD),0.981463(GOOD),119.930435(GOOD),36.916519(GOOD),13.997707(GOOD),0.000000(GOOD),71.518478(GOOD)
@2026-05-25 02:32:00,56.720394(GOOD),3.775863(GOOD),28.625038(GOOD),0.962963(GOOD),119.523056(GOOD),36.916519(GOOD),13.996411(GOOD),0.000000(GOOD),71.328690(GOOD)
@2026-05-25 02:33:00,57.188900(GOOD),3.781463(GOOD),28.611134(GOOD),0.965263(GOOD),119.615547(GOOD),36.916519(GOOD),13.996411(GOOD),0.000000(GOOD),71.462990(GOOD)
@2026-05-25 02:34:00,56.957401(GOOD),3.768463(GOOD),28.638935(GOOD),0.949063(GOOD),119.675743(GOOD),36.916519(GOOD),13.993510(GOOD),0.000000(GOOD),71.196800(GOOD)
@2026-05-25 02:35:00,56.255604(GOOD),3.794363(GOOD),28.631931(GOOD),1.034663(GOOD),119.680580(GOOD),36.916519(GOOD),13.997410(GOOD),0.000000(GOOD),70.930618(GOOD)
@2026-05-25 02:36:00,56.864792(GOOD),3.718463(GOOD),28.618134(GOOD),1.018463(GOOD),119.708267(GOOD),36.916519(GOOD),13.993507(GOOD),0.000000(GOOD),70.634323(GOOD)
@2026-05-25 02:37:00,57.201900(GOOD),3.788863(GOOD),28.631929(GOOD),0.962963(GOOD),120.036987(GOOD),36.916519(GOOD),13.994503(GOOD),0.000000(GOOD),69.990723(GOOD)
@2026-05-25 02:38:00,56.468491(GOOD),3.781463(GOOD),28.625032(GOOD),0.942063(GOOD),119.694473(GOOD),36.916519(GOOD),13.994503(GOOD),0.000000(GOOD),69.488449(GOOD)
@2026-05-25 02:39:00,56.029602(GOOD),3.786963(GOOD),28.625032(GOOD),0.923563(GOOD),119.476875(GOOD),36.903519(GOOD),13.996401(GOOD),0.000000(GOOD),68.902977(GOOD)
@2026-05-25 02:40:00,56.670403(GOOD),3.781462(GOOD),28.648127(GOOD),0.870363(GOOD),119.490540(GOOD),36.903519(GOOD),13.993499(GOOD),0.000000(GOOD),66.618279(GOOD)
@2026-05-25 02:41:00,55.905602(GOOD),3.794362(GOOD),28.638924(GOOD),0.909663(GOOD),119.708122(GOOD),36.903519(GOOD),13.994498(GOOD),0.000000(GOOD),71.502350(GOOD)
@2026-05-25 02:42:00,56.644398(GOOD),3.781462(GOOD),28.634325(GOOD),0.932863(GOOD),119.564590(GOOD),36.903519(GOOD),13.994499(GOOD),0.000000(GOOD),72.152954(GOOD)
@2026-05-25 02:43:00,57.624088(GOOD),3.736962(GOOD),28.625029(GOOD),0.916663(GOOD),119.587784(GOOD),36.903519(GOOD),13.994498(GOOD),0.000000(GOOD),71.643654(GOOD)
@2026-05-25 02:44:00,56.731495(GOOD),3.799962(GOOD),28.641230(GOOD),0.925864(GOOD),119.629410(GOOD),36.903519(GOOD),13.994497(GOOD),0.000000(GOOD),71.571953(GOOD)
@2026-05-25 02:45:00,55.616665(GOOD),3.855556(GOOD),28.631943(GOOD),0.893519(GOOD),119.990746(GOOD),36.903530(GOOD),13.995463(GOOD),0.000000(GOOD),71.627312(GOOD)
@2026-05-25 02:46:00,57.729568(GOOD),3.812955(GOOD),28.611135(GOOD),0.988419(GOOD),119.426056(GOOD),36.864731(GOOD),13.995461(GOOD),0.000000(GOOD),71.502296(GOOD)
@2026-05-25 02:47:00,56.305576(GOOD),3.794355(GOOD),28.627337(GOOD),0.972219(GOOD),119.963165(GOOD),36.864731(GOOD),13.993458(GOOD),0.000000(GOOD),71.400482(GOOD)
@2026-05-25 02:48:00,55.459267(GOOD),3.788855(GOOD),28.631935(GOOD),0.972219(GOOD),119.398376(GOOD),36.864731(GOOD),13.994457(GOOD),0.000000(GOOD),71.212982(GOOD)
@2026-05-25 02:49:00,56.048058(GOOD),3.812955(GOOD),28.648136(GOOD),0.972219(GOOD),119.833466(GOOD),36.864731(GOOD),13.994459(GOOD),0.000000(GOOD),70.986084(GOOD)
@2026-05-25 02:50:00,56.118454(GOOD),3.818455(GOOD),28.611141(GOOD),0.986119(GOOD),119.379776(GOOD),36.864731(GOOD),13.994456(GOOD),0.000000(GOOD),70.648087(GOOD)
@2026-05-25 02:51:00,55.414761(GOOD),3.781455(GOOD),28.631943(GOOD),0.979218(GOOD),119.916885(GOOD),36.864731(GOOD),13.996359(GOOD),0.000000(GOOD),70.256882(GOOD)
@2026-05-25 02:52:00,56.168453(GOOD),3.768455(GOOD),28.625036(GOOD),0.979218(GOOD),119.504784(GOOD),36.864731(GOOD),13.994457(GOOD),0.000000(GOOD),69.840309(GOOD)
@2026-05-25 02:53:00,56.292442(GOOD),3.812955(GOOD),28.622738(GOOD),0.949118(GOOD),120.023277(GOOD),36.851830(GOOD),13.995461(GOOD),0.000000(GOOD),69.277802(GOOD)
@2026-05-25 02:54:00,56.210941(GOOD),3.825855(GOOD),28.631933(GOOD),0.916718(GOOD),119.662186(GOOD),36.851830(GOOD),13.995459(GOOD),0.000000(GOOD),65.148117(GOOD)
@2026-05-25 02:55:00,55.038738(GOOD),3.768455(GOOD),28.631931(GOOD),0.932918(GOOD),119.852081(GOOD),36.851830(GOOD),13.995458(GOOD),0.000000(GOOD),71.902954(GOOD)
@2026-05-25 02:56:00,56.168339(GOOD),3.825855(GOOD),28.611132(GOOD),0.972218(GOOD),119.773293(GOOD),36.851830(GOOD),13.994457(GOOD),0.000000(GOOD),71.736252(GOOD)
@2026-05-25 02:57:00,54.807236(GOOD),3.781455(GOOD),28.638931(GOOD),0.986118(GOOD),119.977112(GOOD),36.851830(GOOD),13.994457(GOOD),0.000000(GOOD),71.595062(GOOD)
@2026-05-25 02:58:00,54.977642(GOOD),3.799955(GOOD),28.648134(GOOD),0.965318(GOOD),119.708519(GOOD),36.851830(GOOD),13.996359(GOOD),0.000000(GOOD),71.752487(GOOD)
@2026-05-25 02:59:00,7.740539(GOOD),3.788855(GOOD),28.611130(GOOD),0.963018(GOOD),119.990921(GOOD),36.826031(GOOD),13.997658(GOOD),0.000000(GOOD),71.502525(GOOD)
@2026-05-25 03:00:00,-0.012963(GOOD),3.812963(GOOD),28.634258(GOOD),0.958333(GOOD),119.865738(GOOD),36.825954(GOOD),13.995463(GOOD),0.000000(GOOD),71.307869(GOOD)
@2026-05-25 03:01:00,-0.012963(GOOD),3.844363(GOOD),28.638859(GOOD),0.932933(GOOD),119.648262(GOOD),36.825954(GOOD),13.996363(GOOD),0.000000(GOOD),71.212982(GOOD)
@2026-05-25 03:02:00,-0.018463(GOOD),3.831463(GOOD),28.638859(GOOD),0.932933(GOOD),119.287033(GOOD),36.825954(GOOD),13.995462(GOOD),0.000000(GOOD),70.796288(GOOD)
@2026-05-25 03:03:00,-0.018463(GOOD),3.781462(GOOD),28.618057(GOOD),0.909734(GOOD),119.648262(GOOD),36.825954(GOOD),13.995461(GOOD),0.000000(GOOD),70.611099(GOOD)
@2026-05-25 03:04:00,-0.018463(GOOD),3.768463(GOOD),28.624960(GOOD),0.986134(GOOD),119.615738(GOOD),36.825954(GOOD),13.996361(GOOD),0.000000(GOOD),70.046288(GOOD)
@2026-05-25 03:05:00,-0.018463(GOOD),3.781462(GOOD),28.624956(GOOD),0.972234(GOOD),119.458336(GOOD),36.825954(GOOD),13.993461(GOOD),0.000000(GOOD),69.780083(GOOD)
@2026-05-25 03:06:00,-0.018463(GOOD),3.736963(GOOD),28.618053(GOOD),0.969934(GOOD),119.898232(GOOD),36.787155(GOOD),13.994458(GOOD),0.000000(GOOD),69.090279(GOOD)
@2026-05-25 03:07:00,-0.018463(GOOD),3.812963(GOOD),28.648058(GOOD),0.939834(GOOD),119.597237(GOOD),36.787155(GOOD),13.995460(GOOD),0.000000(GOOD),63.291679(GOOD)
@2026-05-25 03:08:00,-0.018463(GOOD),3.799963(GOOD),28.618061(GOOD),0.979234(GOOD),119.569412(GOOD),36.787155(GOOD),13.994458(GOOD),0.000000(GOOD),71.729156(GOOD)
@2026-05-25 03:09:00,-0.024063(GOOD),3.812963(GOOD),28.618061(GOOD),0.949134(GOOD),119.976913(GOOD),36.787155(GOOD),13.997361(GOOD),0.000000(GOOD),71.652756(GOOD)
@2026-05-25 03:10:00,-0.024063(GOOD),3.799962(GOOD),28.618063(GOOD),0.981534(GOOD),120.023125(GOOD),36.787155(GOOD),13.995463(GOOD),0.000000(GOOD),71.627251(GOOD)
@2026-05-25 03:11:00,-0.018463(GOOD),3.781463(GOOD),28.638861(GOOD),1.011634(GOOD),119.898232(GOOD),36.774254(GOOD),13.995464(GOOD),0.000000(GOOD),71.462952(GOOD)
@2026-05-25 03:12:00,-0.018463(GOOD),3.762963(GOOD),28.631861(GOOD),1.050933(GOOD),119.958458(GOOD),36.774254(GOOD),13.994463(GOOD),0.000000(GOOD),71.423553(GOOD)
@2026-05-25 03:13:00,-0.018463(GOOD),3.774063(GOOD),28.618061(GOOD),1.074133(GOOD),119.990875(GOOD),36.774254(GOOD),13.996364(GOOD),0.000000(GOOD),71.236061(GOOD)
@2026-05-25 03:14:00,-0.024063(GOOD),3.775863(GOOD),28.624962(GOOD),1.034732(GOOD),119.148270(GOOD),36.774254(GOOD),13.996363(GOOD),0.000000(GOOD),71.062347(GOOD)
@2026-05-25 03:15:00,-0.018519(GOOD),3.800000(GOOD),28.625000(GOOD),1.081019(GOOD),119.851852(GOOD),36.774254(GOOD),13.994491(GOOD),0.000000(GOOD),70.891205(GOOD)
@2026-05-25 03:16:00,-0.018519(GOOD),3.750000(GOOD),28.634302(GOOD),1.113419(GOOD),119.898163(GOOD),36.774254(GOOD),13.995488(GOOD),0.000000(GOOD),70.437515(GOOD)
@2026-05-25 03:17:00,-0.024119(GOOD),3.800000(GOOD),28.631905(GOOD),1.129618(GOOD),119.759285(GOOD),36.748352(GOOD),13.993489(GOOD),0.000000(GOOD),70.125023(GOOD)
@2026-05-25 03:18:00,-0.018519(GOOD),3.831500(GOOD),28.631908(GOOD),1.136618(GOOD),119.819489(GOOD),36.748352(GOOD),13.993485(GOOD),0.000000(GOOD),69.465454(GOOD)
@2026-05-25 03:19:00,-0.018519(GOOD),3.863000(GOOD),28.611105(GOOD),1.104218(GOOD),119.661987(GOOD),36.748352(GOOD),13.995483(GOOD),0.000000(GOOD),69.034866(GOOD)
@2026-05-25 03:20:00,-0.024119(GOOD),3.788901(GOOD),28.611103(GOOD),1.097219(GOOD),119.601875(GOOD),36.748352(GOOD),13.997385(GOOD),0.000000(GOOD),63.738579(GOOD)
@2026-05-25 03:21:00,-0.024119(GOOD),3.800001(GOOD),28.638903(GOOD),1.081019(GOOD),119.851898(GOOD),36.748352(GOOD),13.993485(GOOD),0.000000(GOOD),71.673759(GOOD)
@2026-05-25 03:22:00,-0.024119(GOOD),3.794401(GOOD),28.625000(GOOD),1.034719(GOOD),119.615692(GOOD),36.748352(GOOD),13.994487(GOOD),0.000000(GOOD),71.706169(GOOD)
@2026-05-25 03:23:00,-0.024119(GOOD),3.763001(GOOD),28.625000(GOOD),1.074119(GOOD),119.347191(GOOD),36.735451(GOOD),13.993486(GOOD),0.000000(GOOD),71.611259(GOOD)
@2026-05-25 03:24:00,-0.018519(GOOD),3.781501(GOOD),28.641201(GOOD),1.041719(GOOD),119.472183(GOOD),36.735451(GOOD),13.993486(GOOD),0.000000(GOOD),71.532448(GOOD)
@2026-05-25 03:25:00,-0.024119(GOOD),3.800002(GOOD),28.611105(GOOD),1.057920(GOOD),119.911972(GOOD),36.735451(GOOD),13.993484(GOOD),0.000000(GOOD),71.495445(GOOD)
@2026-05-25 03:26:00,-0.018519(GOOD),3.781502(GOOD),28.638901(GOOD),1.067120(GOOD),119.569389(GOOD),36.735451(GOOD),13.996784(GOOD),0.000000(GOOD),71.456039(GOOD)
@2026-05-25 03:27:00,-0.018519(GOOD),3.794402(GOOD),28.624998(GOOD),1.081020(GOOD),119.398193(GOOD),36.735451(GOOD),13.997383(GOOD),0.000000(GOOD),71.275658(GOOD)
@2026-05-25 03:28:00,-0.024119(GOOD),3.813002(GOOD),28.631893(GOOD),1.081020(GOOD),119.773102(GOOD),36.735451(GOOD),13.997385(GOOD),0.000000(GOOD),71.000153(GOOD)
@2026-05-25 03:29:00,-0.024119(GOOD),3.788902(GOOD),28.618092(GOOD),1.064820(GOOD),119.537003(GOOD),36.696651(GOOD),13.997388(GOOD),0.000000(GOOD),70.930649(GOOD)
@2026-05-25 03:30:00,-0.024074(GOOD),3.775926(GOOD),28.611111(GOOD),1.034722(GOOD),119.740738(GOOD),36.696663(GOOD),13.995463(GOOD),0.000000(GOOD),70.451393(GOOD)
@2026-05-25 03:31:00,-0.024074(GOOD),3.781526(GOOD),28.638908(GOOD),1.004622(GOOD),119.254639(GOOD),36.696663(GOOD),13.995461(GOOD),0.000000(GOOD),70.131897(GOOD)
@2026-05-25 03:32:00,-0.024074(GOOD),3.787026(GOOD),28.631908(GOOD),0.979222(GOOD),119.833336(GOOD),36.696663(GOOD),13.994464(GOOD),0.000000(GOOD),69.537018(GOOD)
@2026-05-25 03:33:00,-0.024074(GOOD),3.813026(GOOD),28.620407(GOOD),0.939822(GOOD),119.662025(GOOD),36.696663(GOOD),13.994462(GOOD),0.000000(GOOD),69.067146(GOOD)
@2026-05-25 03:34:00,-0.024074(GOOD),3.787026(GOOD),28.618103(GOOD),0.916722(GOOD),119.944427(GOOD),36.696663(GOOD),13.994161(GOOD),0.000000(GOOD),63.888947(GOOD)
@2026-05-25 03:35:00,-0.024074(GOOD),3.813027(GOOD),28.631907(GOOD),0.877322(GOOD),119.773132(GOOD),36.696663(GOOD),13.995460(GOOD),0.000000(GOOD),71.650528(GOOD)
@2026-05-25 03:36:00,-0.024074(GOOD),3.800026(GOOD),28.625006(GOOD),0.900522(GOOD),119.601936(GOOD),36.670761(GOOD),13.996357(GOOD),0.000000(GOOD),71.706017(GOOD)
@2026-05-25 03:37:00,-0.024074(GOOD),3.787026(GOOD),28.641205(GOOD),0.893522(GOOD),119.643532(GOOD),36.696663(GOOD),13.995453(GOOD),0.000000(GOOD),71.597229(GOOD)
@2026-05-25 03:38:00,-0.024074(GOOD),3.800026(GOOD),28.638903(GOOD),0.884322(GOOD),120.134323(GOOD),36.670761(GOOD),13.995450(GOOD),0.000000(GOOD),71.400528(GOOD)
@2026-05-25 03:39:00,-0.024074(GOOD),3.737026(GOOD),28.624998(GOOD),0.900522(GOOD),119.541679(GOOD),36.670761(GOOD),13.997352(GOOD),0.000000(GOOD),71.650650(GOOD)
@2026-05-25 03:40:00,-0.018474(GOOD),3.813026(GOOD),28.620398(GOOD),0.893522(GOOD),119.805336(GOOD),36.670761(GOOD),13.995452(GOOD),0.000000(GOOD),71.268669(GOOD)
@2026-05-25 03:41:00,-0.024074(GOOD),3.737026(GOOD),28.638897(GOOD),0.932922(GOOD),120.134132(GOOD),36.670761(GOOD),13.998349(GOOD),0.000000(GOOD),71.157578(GOOD)
@2026-05-25 03:42:00,-0.024074(GOOD),3.737026(GOOD),28.648092(GOOD),0.949122(GOOD),119.772926(GOOD),36.670761(GOOD),13.997250(GOOD),0.000000(GOOD),70.789574(GOOD)
@2026-05-25 03:43:00,-0.024074(GOOD),3.768527(GOOD),28.618090(GOOD),0.932922(GOOD),119.583138(GOOD),36.670761(GOOD),13.996246(GOOD),0.000000(GOOD),70.319565(GOOD)
@2026-05-25 03:44:00,-0.018474(GOOD),3.825926(GOOD),28.631891(GOOD),0.893522(GOOD),119.786972(GOOD),36.670761(GOOD),13.995345(GOOD),0.000000(GOOD),69.912170(GOOD)
@2026-05-25 03:45:00,-0.024074(GOOD),3.831481(GOOD),28.631943(GOOD),0.854167(GOOD),119.745377(GOOD),36.670815(GOOD),13.996435(GOOD),0.000000(GOOD),69.215279(GOOD)
@2026-05-25 03:46:00,-0.024074(GOOD),3.755581(GOOD),28.634338(GOOD),0.923567(GOOD),119.990662(GOOD),36.670815(GOOD),13.995534(GOOD),0.000000(GOOD),68.870399(GOOD)
@2026-05-25 03:47:00,-0.024074(GOOD),3.736981(GOOD),28.631935(GOOD),0.932867(GOOD),119.805344(GOOD),36.657913(GOOD),13.993531(GOOD),0.000000(GOOD),70.953712(GOOD)
@2026-05-25 03:48:00,-0.024074(GOOD),3.812981(GOOD),28.641237(GOOD),0.877266(GOOD),119.759254(GOOD),36.657913(GOOD),13.994534(GOOD),0.000000(GOOD),71.807907(GOOD)
@2026-05-25 03:49:00,-0.024074(GOOD),3.794382(GOOD),28.638933(GOOD),0.932866(GOOD),119.569244(GOOD),36.657913(GOOD),13.996435(GOOD),0.000000(GOOD),71.784729(GOOD)
@2026-05-25 03:50:00,-0.018474(GOOD),3.749982(GOOD),28.625036(GOOD),0.949066(GOOD),119.740654(GOOD),36.657913(GOOD),13.994538(GOOD),0.000000(GOOD),71.722206(GOOD)
@2026-05-25 03:51:00,-0.024074(GOOD),3.818482(GOOD),28.631931(GOOD),0.972166(GOOD),119.634254(GOOD),36.657913(GOOD),13.996436(GOOD),0.000000(GOOD),71.745392(GOOD)
@2026-05-25 03:52:00,-0.024074(GOOD),3.831482(GOOD),28.608831(GOOD),0.972166(GOOD),119.930580(GOOD),36.657913(GOOD),13.995538(GOOD),0.000000(GOOD),71.439796(GOOD)
@2026-05-25 03:53:00,-0.024074(GOOD),3.799982(GOOD),28.641232(GOOD),0.949066(GOOD),119.222206(GOOD),36.657913(GOOD),13.997438(GOOD),0.000000(GOOD),71.393494(GOOD)
@2026-05-25 03:54:00,-0.024074(GOOD),3.736982(GOOD),28.625032(GOOD),0.962966(GOOD),119.490715(GOOD),36.657913(GOOD),13.994536(GOOD),0.000000(GOOD),71.305603(GOOD)
@2026-05-25 03:55:00,-0.024074(GOOD),3.749982(GOOD),28.611135(GOOD),0.965266(GOOD),119.240692(GOOD),36.657913(GOOD),13.996436(GOOD),0.000000(GOOD),70.844910(GOOD)
@2026-05-25 03:56:00,-0.018474(GOOD),3.875882(GOOD),28.618137(GOOD),0.979166(GOOD),119.490707(GOOD),36.619114(GOOD),13.995536(GOOD),0.000000(GOOD),70.555634(GOOD)
@2026-05-25 03:57:00,-0.024074(GOOD),3.781482(GOOD),28.611139(GOOD),0.965266(GOOD),119.523102(GOOD),36.619114(GOOD),13.997436(GOOD),0.000000(GOOD),69.983849(GOOD)
@2026-05-25 03:58:00,-0.024074(GOOD),3.812982(GOOD),28.638939(GOOD),0.932866(GOOD),119.615723(GOOD),36.619114(GOOD),13.995540(GOOD),0.000000(GOOD),69.527962(GOOD)
@2026-05-25 03:59:00,-0.024074(GOOD),3.807382(GOOD),28.611137(GOOD),0.965266(GOOD),119.476929(GOOD),36.619114(GOOD),13.996840(GOOD),0.000000(GOOD),69.183052(GOOD)
@2026-05-25 04:00:00,-0.024074(GOOD),3.707407(GOOD),28.631943(GOOD),0.965278(GOOD),119.944443(GOOD),36.619095(GOOD),13.996435(GOOD),0.000000(GOOD),72.083336(GOOD)
@2026-05-25 04:01:00,-0.018474(GOOD),3.768507(GOOD),28.601946(GOOD),0.925878(GOOD),119.490730(GOOD),36.619095(GOOD),13.996833(GOOD),0.000000(GOOD),71.814835(GOOD)
@2026-05-25 04:02:00,-0.024074(GOOD),3.781507(GOOD),28.625042(GOOD),0.942078(GOOD),119.412041(GOOD),36.619095(GOOD),13.995535(GOOD),0.000000(GOOD),71.798622(GOOD)
@2026-05-25 04:03:00,-0.024074(GOOD),3.788908(GOOD),28.622734(GOOD),0.955977(GOOD),119.523262(GOOD),36.619095(GOOD),13.996433(GOOD),0.000000(GOOD),71.784737(GOOD)
@2026-05-25 04:04:00,-0.024074(GOOD),3.781507(GOOD),28.631933(GOOD),0.886577(GOOD),119.898239(GOOD),36.619095(GOOD),13.997437(GOOD),0.000000(GOOD),71.627350(GOOD)
@2026-05-25 04:05:00,-0.024074(GOOD),3.787007(GOOD),28.618139(GOOD),0.979177(GOOD),120.055641(GOOD),36.619095(GOOD),13.996434(GOOD),0.000000(GOOD),71.588158(GOOD)
@2026-05-25 04:06:00,-0.024074(GOOD),3.831507(GOOD),28.631937(GOOD),0.972178(GOOD),119.727051(GOOD),36.619095(GOOD),13.997433(GOOD),0.000000(GOOD),71.391350(GOOD)
@2026-05-25 04:07:00,-0.024074(GOOD),3.831507(GOOD),28.625044(GOOD),0.988377(GOOD),119.727051(GOOD),36.606194(GOOD),13.996834(GOOD),0.000000(GOOD),71.127457(GOOD)
@2026-05-25 04:08:00,-0.024074(GOOD),3.781507(GOOD),28.611143(GOOD),0.965278(GOOD),119.583336(GOOD),36.606194(GOOD),13.995535(GOOD),0.000000(GOOD),71.055641(GOOD)
@2026-05-25 04:09:00,-0.024074(GOOD),3.813007(GOOD),28.638945(GOOD),0.916678(GOOD),119.477051(GOOD),36.606194(GOOD),13.994532(GOOD),0.000000(GOOD),70.602058(GOOD)
@2026-05-25 04:10:00,-0.024074(GOOD),3.800007(GOOD),28.611143(GOOD),0.932877(GOOD),119.865852(GOOD),36.606194(GOOD),13.994530(GOOD),0.000000(GOOD),69.967789(GOOD)
@2026-05-25 04:11:00,-0.024074(GOOD),3.768507(GOOD),28.601938(GOOD),0.955977(GOOD),119.722359(GOOD),36.606194(GOOD),13.994529(GOOD),0.000000(GOOD),69.356712(GOOD)
@2026-05-25 04:12:00,-0.024074(GOOD),3.781507(GOOD),28.622740(GOOD),0.932877(GOOD),119.365852(GOOD),36.606194(GOOD),13.997427(GOOD),0.000000(GOOD),69.051125(GOOD)
@2026-05-25 04:13:00,-0.024074(GOOD),3.800007(GOOD),28.638931(GOOD),0.893477(GOOD),119.898354(GOOD),36.606194(GOOD),13.996427(GOOD),0.000000(GOOD),67.240936(GOOD)
@2026-05-25 04:14:00,-0.024074(GOOD),3.800007(GOOD),28.631931(GOOD),0.949077(GOOD),119.634346(GOOD),36.606194(GOOD),13.995526(GOOD),0.000000(GOOD),71.720268(GOOD)
@2026-05-25 04:15:00,-0.024074(GOOD),3.750000(GOOD),28.611111(GOOD),0.988426(GOOD),119.597221(GOOD),36.606178(GOOD),13.995463(GOOD),0.000000(GOOD),71.814819(GOOD)
@2026-05-25 04:16:00,-0.024074(GOOD),3.705600(GOOD),28.641207(GOOD),0.965326(GOOD),119.787033(GOOD),36.606178(GOOD),13.997363(GOOD),0.000000(GOOD),70.960617(GOOD)
