$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-21 02:07:00,-0.031481(GOOD),5.066710(GOOD),29.291723(GOOD),1.152815(GOOD),113.050880(GOOD),36.748363(GOOD),14.000039(GOOD),0.000000(GOOD),65.627350(GOOD)
@2026-04-21 02:08:00,-0.031481(GOOD),5.053710(GOOD),29.305622(GOOD),1.120415(GOOD),112.532364(GOOD),36.748363(GOOD),14.001942(GOOD),0.000000(GOOD),65.071953(GOOD)
@2026-04-21 02:09:00,-0.031481(GOOD),4.940710(GOOD),29.298626(GOOD),1.120415(GOOD),112.749977(GOOD),36.735462(GOOD),14.001939(GOOD),0.000000(GOOD),64.428246(GOOD)
@2026-04-21 02:10:00,-0.031481(GOOD),5.029609(GOOD),29.298632(GOOD),1.113415(GOOD),112.374962(GOOD),36.735462(GOOD),14.000040(GOOD),0.000000(GOOD),63.567135(GOOD)
@2026-04-21 02:11:00,-0.031481(GOOD),5.009309(GOOD),29.284729(GOOD),1.113415(GOOD),112.860947(GOOD),36.735462(GOOD),14.001939(GOOD),0.000000(GOOD),62.877338(GOOD)
@2026-04-21 02:12:00,-0.031481(GOOD),5.085210(GOOD),29.282434(GOOD),1.175915(GOOD),112.860939(GOOD),36.735462(GOOD),14.001041(GOOD),0.000000(GOOD),61.562534(GOOD)
@2026-04-21 02:13:00,-0.031481(GOOD),5.066710(GOOD),29.284733(GOOD),1.152815(GOOD),112.754570(GOOD),36.735462(GOOD),14.000042(GOOD),0.000000(GOOD),61.263935(GOOD)
@2026-04-21 02:14:00,-0.031481(GOOD),5.022210(GOOD),29.305637(GOOD),1.136615(GOOD),112.518494(GOOD),36.696663(GOOD),14.001945(GOOD),0.000000(GOOD),63.844929(GOOD)
@2026-04-21 02:15:00,-0.031481(GOOD),5.035185(GOOD),29.312500(GOOD),1.136574(GOOD),113.004623(GOOD),36.696663(GOOD),14.000000(GOOD),0.000000(GOOD),71.979164(GOOD)
@2026-04-21 02:16:00,-0.031481(GOOD),5.085185(GOOD),29.275505(GOOD),1.143475(GOOD),113.078850(GOOD),36.696663(GOOD),14.000999(GOOD),0.000000(GOOD),71.791664(GOOD)
@2026-04-21 02:17:00,-0.031481(GOOD),5.029584(GOOD),29.298605(GOOD),1.136575(GOOD),113.611145(GOOD),36.696663(GOOD),14.001904(GOOD),0.000000(GOOD),71.518478(GOOD)
@2026-04-21 02:18:00,-0.031481(GOOD),4.972184(GOOD),29.284704(GOOD),1.136575(GOOD),112.250153(GOOD),36.670761(GOOD),14.001907(GOOD),0.000000(GOOD),71.291695(GOOD)
@2026-04-21 02:19:00,-0.025881(GOOD),5.016684(GOOD),29.291702(GOOD),1.136575(GOOD),113.143654(GOOD),36.670761(GOOD),14.000607(GOOD),0.000000(GOOD),71.009300(GOOD)
@2026-04-21 02:20:00,-0.036981(GOOD),5.090683(GOOD),29.268496(GOOD),1.106475(GOOD),112.671463(GOOD),36.670761(GOOD),14.000009(GOOD),0.000000(GOOD),70.664375(GOOD)
@2026-04-21 02:21:00,-0.031481(GOOD),5.048083(GOOD),29.289391(GOOD),1.106475(GOOD),112.532425(GOOD),36.670761(GOOD),14.000008(GOOD),0.000000(GOOD),70.335594(GOOD)
@2026-04-21 02:22:00,-0.031481(GOOD),5.111083(GOOD),29.284697(GOOD),1.104175(GOOD),112.907410(GOOD),36.657860(GOOD),14.000609(GOOD),0.000000(GOOD),69.849495(GOOD)
@2026-04-21 02:23:00,-0.031481(GOOD),5.116684(GOOD),29.291702(GOOD),1.166675(GOOD),112.597206(GOOD),36.657860(GOOD),13.998712(GOOD),0.000000(GOOD),69.222198(GOOD)
@2026-04-21 02:24:00,-0.031481(GOOD),5.085184(GOOD),29.284708(GOOD),1.159675(GOOD),112.782417(GOOD),36.657860(GOOD),14.000013(GOOD),0.000000(GOOD),68.761635(GOOD)
@2026-04-21 02:25:00,-0.031481(GOOD),5.022184(GOOD),29.298607(GOOD),1.152775(GOOD),112.986092(GOOD),36.657860(GOOD),13.998717(GOOD),0.000000(GOOD),68.236145(GOOD)
@2026-04-21 02:26:00,-0.031481(GOOD),4.996284(GOOD),29.298613(GOOD),1.182875(GOOD),112.625000(GOOD),36.657860(GOOD),14.001920(GOOD),0.000000(GOOD),67.467644(GOOD)
@2026-04-21 02:27:00,-0.025881(GOOD),5.022183(GOOD),29.298618(GOOD),1.168975(GOOD),112.939796(GOOD),36.619061(GOOD),14.001022(GOOD),0.000000(GOOD),66.879639(GOOD)
@2026-04-21 02:28:00,-0.031481(GOOD),4.985185(GOOD),29.291716(GOOD),1.166675(GOOD),112.953674(GOOD),36.619061(GOOD),14.000022(GOOD),0.000000(GOOD),66.175941(GOOD)
@2026-04-21 02:29:00,-0.031481(GOOD),4.990684(GOOD),29.312521(GOOD),1.175875(GOOD),112.810181(GOOD),36.619061(GOOD),14.001024(GOOD),0.000000(GOOD),65.354240(GOOD)
@2026-04-21 02:30:00,-0.031481(GOOD),4.977778(GOOD),29.298613(GOOD),1.136574(GOOD),112.342598(GOOD),36.619095(GOOD),14.000000(GOOD),0.000000(GOOD),65.009262(GOOD)
@2026-04-21 02:31:00,-0.031481(GOOD),5.022178(GOOD),29.298613(GOOD),1.152774(GOOD),112.675888(GOOD),36.606194(GOOD),13.999998(GOOD),0.000000(GOOD),64.060158(GOOD)
@2026-04-21 02:32:00,-0.031481(GOOD),5.040677(GOOD),29.291706(GOOD),1.113374(GOOD),112.643486(GOOD),36.606194(GOOD),13.999999(GOOD),0.000000(GOOD),63.425751(GOOD)
@2026-04-21 02:33:00,-0.031481(GOOD),5.048077(GOOD),29.298599(GOOD),1.129573(GOOD),112.893494(GOOD),36.606194(GOOD),14.000998(GOOD),0.000000(GOOD),62.775345(GOOD)
@2026-04-21 02:34:00,-0.031481(GOOD),4.959277(GOOD),29.298599(GOOD),1.120374(GOOD),112.736061(GOOD),36.580292(GOOD),14.001003(GOOD),0.000000(GOOD),61.828541(GOOD)
@2026-04-21 02:35:00,-0.031481(GOOD),5.059277(GOOD),29.298603(GOOD),1.120373(GOOD),112.736099(GOOD),36.580292(GOOD),14.000005(GOOD),0.000000(GOOD),61.168846(GOOD)
@2026-04-21 02:36:00,-0.031481(GOOD),5.009277(GOOD),29.284704(GOOD),1.136574(GOOD),113.078690(GOOD),36.580292(GOOD),14.000605(GOOD),0.000000(GOOD),63.175865(GOOD)
@2026-04-21 02:37:00,-0.031481(GOOD),5.035177(GOOD),29.305605(GOOD),1.113374(GOOD),112.736084(GOOD),36.580292(GOOD),14.001006(GOOD),0.000000(GOOD),71.800858(GOOD)
@2026-04-21 02:38:00,-0.031481(GOOD),4.985177(GOOD),29.298609(GOOD),1.127274(GOOD),113.018349(GOOD),36.580292(GOOD),14.000010(GOOD),0.000000(GOOD),71.877258(GOOD)
@2026-04-21 02:39:00,-0.031481(GOOD),5.111077(GOOD),29.289404(GOOD),1.129574(GOOD),112.578545(GOOD),36.541492(GOOD),14.001911(GOOD),0.000000(GOOD),71.541656(GOOD)
@2026-04-21 02:40:00,-0.031481(GOOD),5.016678(GOOD),29.296303(GOOD),1.080974(GOOD),112.689629(GOOD),36.541492(GOOD),14.000010(GOOD),0.000000(GOOD),71.164368(GOOD)
@2026-04-21 02:41:00,-0.031481(GOOD),5.009276(GOOD),29.284700(GOOD),1.080973(GOOD),113.161957(GOOD),36.541492(GOOD),14.001915(GOOD),0.000000(GOOD),70.891182(GOOD)
@2026-04-21 02:42:00,-0.031481(GOOD),4.998076(GOOD),29.307905(GOOD),1.113374(GOOD),112.768341(GOOD),36.541492(GOOD),13.999013(GOOD),0.000000(GOOD),70.555595(GOOD)
@2026-04-21 02:43:00,-0.031481(GOOD),5.098077(GOOD),29.284706(GOOD),1.175873(GOOD),112.564766(GOOD),36.541492(GOOD),14.000012(GOOD),0.000000(GOOD),70.131897(GOOD)
@2026-04-21 02:44:00,-0.031481(GOOD),4.990678(GOOD),29.305607(GOOD),1.143474(GOOD),112.768341(GOOD),36.528591(GOOD),14.001016(GOOD),0.000000(GOOD),69.645813(GOOD)
@2026-04-21 02:45:00,-0.031481(GOOD),5.053704(GOOD),29.277779(GOOD),1.152778(GOOD),112.912033(GOOD),36.528614(GOOD),14.000000(GOOD),0.000000(GOOD),69.277779(GOOD)
@2026-04-21 02:46:00,-0.031481(GOOD),5.016704(GOOD),29.275482(GOOD),1.143478(GOOD),112.722237(GOOD),36.528614(GOOD),14.000004(GOOD),0.000000(GOOD),68.525482(GOOD)
@2026-04-21 02:47:00,-0.031481(GOOD),5.016704(GOOD),29.291681(GOOD),1.127278(GOOD),113.111145(GOOD),36.528614(GOOD),14.001903(GOOD),0.000000(GOOD),68.266167(GOOD)
@2026-04-21 02:48:00,-0.031481(GOOD),5.111104(GOOD),29.305580(GOOD),1.129578(GOOD),113.064980(GOOD),36.502712(GOOD),14.001004(GOOD),0.000000(GOOD),67.335556(GOOD)
@2026-04-21 02:49:00,-0.031481(GOOD),4.998104(GOOD),29.296280(GOOD),1.129577(GOOD),112.703888(GOOD),36.502712(GOOD),14.001007(GOOD),0.000000(GOOD),66.747673(GOOD)
@2026-04-21 02:50:00,-0.031481(GOOD),5.042604(GOOD),29.284679(GOOD),1.136578(GOOD),112.643692(GOOD),36.502712(GOOD),13.999006(GOOD),0.000000(GOOD),66.205978(GOOD)
@2026-04-21 02:51:00,-0.031481(GOOD),5.029603(GOOD),29.298571(GOOD),1.113378(GOOD),112.940002(GOOD),36.489811(GOOD),14.000606(GOOD),0.000000(GOOD),65.393494(GOOD)
@2026-04-21 02:52:00,-0.031481(GOOD),5.022203(GOOD),29.268471(GOOD),1.097177(GOOD),113.157562(GOOD),36.489811(GOOD),14.001005(GOOD),0.000000(GOOD),64.733780(GOOD)
@2026-04-21 02:53:00,-0.031481(GOOD),5.003702(GOOD),29.298571(GOOD),1.080977(GOOD),112.675941(GOOD),36.489811(GOOD),14.001004(GOOD),0.000000(GOOD),64.263893(GOOD)
@2026-04-21 02:54:00,-0.031481(GOOD),4.977801(GOOD),29.291676(GOOD),1.143477(GOOD),112.907555(GOOD),36.489811(GOOD),14.000006(GOOD),0.000000(GOOD),63.333305(GOOD)
@2026-04-21 02:55:00,-0.031481(GOOD),5.035202(GOOD),29.275480(GOOD),1.159677(GOOD),113.111252(GOOD),36.489811(GOOD),13.999007(GOOD),0.000000(GOOD),62.831009(GOOD)
@2026-04-21 02:56:00,-0.031481(GOOD),5.053701(GOOD),29.298576(GOOD),1.129577(GOOD),113.236267(GOOD),36.489811(GOOD),13.999011(GOOD),0.000000(GOOD),61.914410(GOOD)
@2026-04-21 02:57:00,-0.031481(GOOD),5.022202(GOOD),29.282379(GOOD),1.127277(GOOD),112.486282(GOOD),36.451012(GOOD),14.001015(GOOD),0.000000(GOOD),61.145821(GOOD)
@2026-04-21 02:58:00,-0.031481(GOOD),5.085202(GOOD),29.296280(GOOD),1.113377(GOOD),112.861282(GOOD),36.451012(GOOD),14.001015(GOOD),0.000000(GOOD),71.784714(GOOD)
@2026-04-21 02:59:00,-0.031481(GOOD),4.972203(GOOD),29.284685(GOOD),1.152778(GOOD),112.926079(GOOD),36.451012(GOOD),14.001919(GOOD),0.000000(GOOD),71.995392(GOOD)
@2026-04-21 03:00:00,-0.031481(GOOD),4.990741(GOOD),29.282406(GOOD),1.143519(GOOD),113.240746(GOOD),36.451031(GOOD),14.000000(GOOD),0.000000(GOOD),71.729164(GOOD)
@2026-04-21 03:01:00,-0.031481(GOOD),4.990741(GOOD),29.268511(GOOD),1.113419(GOOD),113.000046(GOOD),36.425232(GOOD),14.000001(GOOD),0.000000(GOOD),71.620354(GOOD)
@2026-04-21 03:02:00,-0.031481(GOOD),5.003741(GOOD),29.284710(GOOD),1.106519(GOOD),112.861259(GOOD),36.425232(GOOD),14.000002(GOOD),0.000000(GOOD),71.416550(GOOD)
@2026-04-21 03:03:00,-0.031481(GOOD),4.964840(GOOD),29.277817(GOOD),1.129619(GOOD),113.236275(GOOD),36.425232(GOOD),14.001905(GOOD),0.000000(GOOD),70.907249(GOOD)
@2026-04-21 03:04:00,-0.031481(GOOD),4.990741(GOOD),29.268509(GOOD),1.104219(GOOD),112.703873(GOOD),36.425232(GOOD),14.001008(GOOD),0.000000(GOOD),70.617935(GOOD)
@2026-04-21 03:05:00,-0.031481(GOOD),5.022240(GOOD),29.291710(GOOD),1.097219(GOOD),112.875175(GOOD),36.412231(GOOD),13.999012(GOOD),0.000000(GOOD),70.365517(GOOD)
@2026-04-21 03:06:00,-0.031481(GOOD),5.003740(GOOD),29.266214(GOOD),1.129619(GOOD),112.578873(GOOD),36.412231(GOOD),14.000610(GOOD),0.000000(GOOD),69.928032(GOOD)
@2026-04-21 03:07:00,-0.031481(GOOD),5.003740(GOOD),29.289415(GOOD),1.097220(GOOD),112.926086(GOOD),36.412231(GOOD),14.001013(GOOD),0.000000(GOOD),69.340126(GOOD)
@2026-04-21 03:08:00,-0.031481(GOOD),5.003739(GOOD),29.298620(GOOD),1.097220(GOOD),112.972382(GOOD),36.412231(GOOD),14.001914(GOOD),0.000000(GOOD),68.972031(GOOD)
@2026-04-21 03:09:00,-0.031481(GOOD),5.022239(GOOD),29.296316(GOOD),1.129620(GOOD),113.176071(GOOD),36.373531(GOOD),13.999015(GOOD),0.000000(GOOD),68.485939(GOOD)
@2026-04-21 03:10:00,61.427624(GOOD),4.959339(GOOD),29.296309(GOOD),1.120420(GOOD),112.486252(GOOD),36.373531(GOOD),14.000021(GOOD),0.000000(GOOD),67.930557(GOOD)
@2026-04-21 03:11:00,63.370224(GOOD),5.022239(GOOD),29.261606(GOOD),1.152820(GOOD),112.990860(GOOD),36.373531(GOOD),14.000022(GOOD),0.000000(GOOD),67.256851(GOOD)
@2026-04-21 03:12:00,62.366528(GOOD),5.022239(GOOD),29.296310(GOOD),1.189821(GOOD),112.689972(GOOD),36.373531(GOOD),14.000022(GOOD),0.000000(GOOD),66.668846(GOOD)
@2026-04-21 03:13:00,63.012825(GOOD),4.953739(GOOD),29.268513(GOOD),1.169021(GOOD),112.467758(GOOD),36.373531(GOOD),14.001027(GOOD),0.000000(GOOD),66.025452(GOOD)
@2026-04-21 03:14:00,63.659111(GOOD),5.022239(GOOD),29.282412(GOOD),1.152821(GOOD),112.671471(GOOD),36.347630(GOOD),14.001928(GOOD),0.000000(GOOD),65.509270(GOOD)
@2026-04-21 03:15:00,62.868519(GOOD),4.998148(GOOD),29.268518(GOOD),1.152778(GOOD),112.921295(GOOD),36.347622(GOOD),14.000000(GOOD),0.000000(GOOD),64.868057(GOOD)
@2026-04-21 03:16:00,63.988911(GOOD),4.990748(GOOD),29.298626(GOOD),1.136578(GOOD),112.861099(GOOD),36.347622(GOOD),13.999002(GOOD),0.000000(GOOD),64.444351(GOOD)
@2026-04-21 03:17:00,62.222210(GOOD),5.014848(GOOD),29.277826(GOOD),1.152777(GOOD),112.546280(GOOD),36.347622(GOOD),14.000608(GOOD),0.000000(GOOD),63.606472(GOOD)
@2026-04-21 03:18:00,62.611095(GOOD),5.003748(GOOD),29.268522(GOOD),1.166677(GOOD),112.921303(GOOD),36.334721(GOOD),14.001010(GOOD),0.000000(GOOD),62.870365(GOOD)
@2026-04-21 03:19:00,63.375893(GOOD),4.977848(GOOD),29.284723(GOOD),1.166677(GOOD),112.925880(GOOD),36.334721(GOOD),14.000012(GOOD),0.000000(GOOD),62.219856(GOOD)
@2026-04-21 03:20:00,61.727795(GOOD),5.048148(GOOD),29.282425(GOOD),1.136577(GOOD),112.907379(GOOD),36.334721(GOOD),14.000017(GOOD),0.000000(GOOD),61.185154(GOOD)
@2026-04-21 03:21:00,62.261086(GOOD),5.003747(GOOD),29.289427(GOOD),1.159677(GOOD),112.768486(GOOD),36.334721(GOOD),14.001017(GOOD),0.000000(GOOD),71.354050(GOOD)
@2026-04-21 03:22:00,62.385181(GOOD),5.048147(GOOD),29.289431(GOOD),1.136577(GOOD),113.046288(GOOD),36.334721(GOOD),14.000017(GOOD),0.000000(GOOD),72.159523(GOOD)
@2026-04-21 03:23:00,61.270378(GOOD),5.048147(GOOD),29.282429(GOOD),1.152777(GOOD),112.911995(GOOD),36.334721(GOOD),14.000619(GOOD),0.000000(GOOD),71.863205(GOOD)
@2026-04-21 03:24:00,62.129570(GOOD),4.959346(GOOD),29.275534(GOOD),1.166676(GOOD),112.703690(GOOD),36.334721(GOOD),14.000019(GOOD),0.000000(GOOD),71.485909(GOOD)
@2026-04-21 03:25:00,61.244366(GOOD),4.990746(GOOD),29.298634(GOOD),1.152777(GOOD),112.907394(GOOD),36.295921(GOOD),14.000021(GOOD),0.000000(GOOD),71.337837(GOOD)
@2026-04-21 03:26:00,61.551868(GOOD),5.053746(GOOD),29.282433(GOOD),1.182877(GOOD),112.722206(GOOD),36.295921(GOOD),14.000025(GOOD),0.000000(GOOD),71.187347(GOOD)
@2026-04-21 03:27:00,61.596268(GOOD),5.027845(GOOD),29.296337(GOOD),1.166677(GOOD),112.893509(GOOD),36.295921(GOOD),14.001923(GOOD),0.000000(GOOD),70.499954(GOOD)
@2026-04-21 03:28:00,61.577763(GOOD),5.003746(GOOD),29.275536(GOOD),1.159677(GOOD),112.564796(GOOD),36.295921(GOOD),14.001924(GOOD),0.000000(GOOD),70.217567(GOOD)
@2026-04-21 03:29:00,61.488857(GOOD),5.027845(GOOD),29.298628(GOOD),1.159677(GOOD),113.333336(GOOD),36.283020(GOOD),14.000624(GOOD),0.000000(GOOD),69.770760(GOOD)
@2026-04-21 03:30:00,61.488892(GOOD),4.985185(GOOD),29.268518(GOOD),1.136574(GOOD),112.722221(GOOD),36.282974(GOOD),14.000973(GOOD),0.000000(GOOD),69.340279(GOOD)
@2026-04-21 03:31:00,61.044388(GOOD),5.003685(GOOD),29.261616(GOOD),1.143474(GOOD),112.796295(GOOD),36.282974(GOOD),13.999971(GOOD),0.000000(GOOD),68.525475(GOOD)
@2026-04-21 03:32:00,61.927780(GOOD),5.016685(GOOD),29.291718(GOOD),1.159674(GOOD),112.768501(GOOD),36.282974(GOOD),14.000973(GOOD),0.000000(GOOD),68.173592(GOOD)
@2026-04-21 03:33:00,60.981476(GOOD),4.998085(GOOD),29.268520(GOOD),1.168974(GOOD),112.782379(GOOD),36.282974(GOOD),14.000975(GOOD),0.000000(GOOD),67.287018(GOOD)
@2026-04-21 03:34:00,61.514771(GOOD),5.003685(GOOD),29.284719(GOOD),1.152774(GOOD),113.157372(GOOD),36.257072(GOOD),13.999974(GOOD),0.000000(GOOD),67.076408(GOOD)
@2026-04-21 03:35:00,60.999977(GOOD),5.040685(GOOD),29.261620(GOOD),1.145774(GOOD),112.953659(GOOD),36.257072(GOOD),13.998672(GOOD),0.000000(GOOD),66.347214(GOOD)
@2026-04-21 03:36:00,61.088879(GOOD),4.927785(GOOD),29.282423(GOOD),1.113374(GOOD),112.611076(GOOD),36.257072(GOOD),13.998673(GOOD),0.000000(GOOD),65.706024(GOOD)
@2026-04-21 03:37:00,61.183277(GOOD),5.016684(GOOD),29.284719(GOOD),1.120374(GOOD),112.953690(GOOD),36.257072(GOOD),13.999978(GOOD),0.000000(GOOD),65.016243(GOOD)
@2026-04-21 03:38:00,60.799973(GOOD),5.059283(GOOD),29.289425(GOOD),1.090273(GOOD),112.578682(GOOD),36.257072(GOOD),13.999980(GOOD),0.000000(GOOD),64.187531(GOOD)
@2026-04-21 03:39:00,60.881458(GOOD),5.009284(GOOD),29.291719(GOOD),1.111074(GOOD),112.472046(GOOD),36.257072(GOOD),14.000978(GOOD),0.000000(GOOD),63.645824(GOOD)
@2026-04-21 03:40:00,60.975857(GOOD),5.053683(GOOD),29.289415(GOOD),1.074074(GOOD),112.296120(GOOD),36.257072(GOOD),14.000580(GOOD),0.000000(GOOD),62.798626(GOOD)
@2026-04-21 03:41:00,60.179447(GOOD),5.022183(GOOD),29.298618(GOOD),1.074074(GOOD),112.925720(GOOD),36.257072(GOOD),13.998982(GOOD),0.000000(GOOD),62.101929(GOOD)
@2026-04-21 03:42:00,60.712952(GOOD),5.022183(GOOD),29.282413(GOOD),1.074074(GOOD),112.921143(GOOD),36.218372(GOOD),14.000585(GOOD),0.000000(GOOD),60.919022(GOOD)
@2026-04-21 03:43:00,60.505558(GOOD),5.009284(GOOD),29.296310(GOOD),1.166674(GOOD),112.796127(GOOD),36.218372(GOOD),13.999988(GOOD),0.000000(GOOD),62.469917(GOOD)
@2026-04-21 03:44:00,60.762962(GOOD),5.009283(GOOD),29.275509(GOOD),1.168973(GOOD),112.814613(GOOD),36.218372(GOOD),14.000988(GOOD),0.000000(GOOD),71.979210(GOOD)
@2026-04-21 03:45:00,60.700001(GOOD),5.059259(GOOD),29.289352(GOOD),1.168981(GOOD),113.078705(GOOD),36.218353(GOOD),13.999028(GOOD),0.000000(GOOD),71.831017(GOOD)
@2026-04-21 03:46:00,60.229595(GOOD),4.990659(GOOD),29.275454(GOOD),1.136582(GOOD),112.685211(GOOD),36.218353(GOOD),14.001031(GOOD),0.000000(GOOD),71.525513(GOOD)
@2026-04-21 03:47:00,60.624092(GOOD),5.046258(GOOD),29.275349(GOOD),1.152782(GOOD),112.907410(GOOD),36.205353(GOOD),13.999728(GOOD),0.000000(GOOD),71.337990(GOOD)
@2026-04-21 03:48:00,60.436996(GOOD),4.972158(GOOD),29.261551(GOOD),1.168982(GOOD),112.689789(GOOD),36.205353(GOOD),14.001933(GOOD),0.000000(GOOD),71.203697(GOOD)
@2026-04-21 03:49:00,60.455601(GOOD),5.053658(GOOD),29.282351(GOOD),1.120382(GOOD),112.861084(GOOD),36.205353(GOOD),13.999036(GOOD),0.000000(GOOD),70.750000(GOOD)
@2026-04-21 03:50:00,60.072197(GOOD),4.959257(GOOD),29.289246(GOOD),1.120382(GOOD),112.796265(GOOD),36.205353(GOOD),14.000035(GOOD),0.000000(GOOD),70.178207(GOOD)
@2026-04-21 03:51:00,60.505600(GOOD),4.977757(GOOD),29.268452(GOOD),1.143482(GOOD),112.750008(GOOD),36.205353(GOOD),14.000643(GOOD),0.000000(GOOD),69.708336(GOOD)
@2026-04-21 03:52:00,60.229607(GOOD),5.040656(GOOD),29.275349(GOOD),1.120383(GOOD),112.921288(GOOD),36.179554(GOOD),14.000645(GOOD),0.000000(GOOD),69.127327(GOOD)
@2026-04-21 03:53:00,59.985226(GOOD),4.898057(GOOD),29.277752(GOOD),1.113383(GOOD),113.282410(GOOD),36.179554(GOOD),14.001043(GOOD),0.000000(GOOD),68.611145(GOOD)
@2026-04-21 03:54:00,60.261116(GOOD),5.035157(GOOD),29.298559(GOOD),1.080983(GOOD),112.972191(GOOD),36.179554(GOOD),14.000041(GOOD),0.000000(GOOD),68.134476(GOOD)
@2026-04-21 03:55:00,59.414822(GOOD),5.053656(GOOD),29.275461(GOOD),1.113383(GOOD),112.861084(GOOD),36.179554(GOOD),14.001043(GOOD),0.000000(GOOD),67.493286(GOOD)
@2026-04-21 03:56:00,59.848114(GOOD),5.061056(GOOD),29.296265(GOOD),1.113383(GOOD),112.925873(GOOD),36.179554(GOOD),14.000646(GOOD),0.000000(GOOD),66.928413(GOOD)
@2026-04-21 03:57:00,59.727818(GOOD),5.022157(GOOD),29.298569(GOOD),1.087983(GOOD),112.796272(GOOD),36.166553(GOOD),13.998150(GOOD),0.000000(GOOD),66.238617(GOOD)
@2026-04-21 03:58:00,59.972202(GOOD),5.035157(GOOD),29.289368(GOOD),1.192083(GOOD),113.078674(GOOD),36.166553(GOOD),14.001050(GOOD),0.000000(GOOD),65.683121(GOOD)
@2026-04-21 03:59:00,59.490704(GOOD),4.940657(GOOD),29.289368(GOOD),1.199083(GOOD),112.578690(GOOD),36.166553(GOOD),14.001153(GOOD),0.000000(GOOD),64.884521(GOOD)
@2026-04-21 04:00:00,60.029633(GOOD),5.022223(GOOD),29.282406(GOOD),1.182870(GOOD),112.657402(GOOD),36.166641(GOOD),14.000973(GOOD),0.000000(GOOD),64.444443(GOOD)
@2026-04-21 04:01:00,59.264824(GOOD),5.035223(GOOD),29.282410(GOOD),1.182871(GOOD),112.800896(GOOD),36.166641(GOOD),14.000970(GOOD),0.000000(GOOD),63.787155(GOOD)
@2026-04-21 04:02:00,-0.012777(GOOD),4.959322(GOOD),29.275507(GOOD),1.159670(GOOD),112.736092(GOOD),36.127941(GOOD),14.000572(GOOD),0.000000(GOOD),62.886749(GOOD)
@2026-04-21 04:03:00,-0.018277(GOOD),5.035223(GOOD),29.289408(GOOD),1.152771(GOOD),112.592598(GOOD),36.127941(GOOD),14.000974(GOOD),0.000000(GOOD),62.321842(GOOD)
@2026-04-21 04:04:00,-0.018277(GOOD),5.079621(GOOD),29.268507(GOOD),1.166671(GOOD),112.722176(GOOD),36.127941(GOOD),13.998673(GOOD),0.000000(GOOD),61.155125(GOOD)
@2026-04-21 04:05:00,-0.018277(GOOD),5.022221(GOOD),29.282412(GOOD),1.182871(GOOD),113.032387(GOOD),36.127941(GOOD),14.000977(GOOD),0.000000(GOOD),60.905121(GOOD)
@2026-04-21 04:06:00,-0.018277(GOOD),5.009321(GOOD),29.291712(GOOD),1.159671(GOOD),112.222198(GOOD),36.127941(GOOD),13.999678(GOOD),0.000000(GOOD),68.127342(GOOD)
@2026-04-21 04:07:00,-0.023877(GOOD),5.016721(GOOD),29.275509(GOOD),1.143471(GOOD),112.972191(GOOD),36.127941(GOOD),14.000980(GOOD),0.000000(GOOD),71.831154(GOOD)
@2026-04-21 04:08:00,-0.023877(GOOD),5.022221(GOOD),29.277811(GOOD),1.152772(GOOD),112.796303(GOOD),36.102039(GOOD),14.000983(GOOD),0.000000(GOOD),71.752464(GOOD)
@2026-04-21 04:09:00,-0.023877(GOOD),5.027821(GOOD),29.275515(GOOD),1.143472(GOOD),112.953690(GOOD),36.102039(GOOD),13.998982(GOOD),0.000000(GOOD),71.643661(GOOD)
@2026-04-21 04:10:00,-0.023877(GOOD),4.990721(GOOD),29.284716(GOOD),1.145772(GOOD),112.578697(GOOD),36.102039(GOOD),13.999983(GOOD),0.000000(GOOD),71.203865(GOOD)
@2026-04-21 04:11:00,-0.023877(GOOD),5.029621(GOOD),29.298613(GOOD),1.182872(GOOD),112.907402(GOOD),36.102039(GOOD),14.000987(GOOD),0.000000(GOOD),71.127350(GOOD)
@2026-04-21 04:12:00,-0.031277(GOOD),5.035221(GOOD),29.291721(GOOD),1.152772(GOOD),112.250008(GOOD),36.102039(GOOD),13.998985(GOOD),0.000000(GOOD),70.608818(GOOD)
@2026-04-21 04:13:00,-0.023877(GOOD),5.048121(GOOD),29.296320(GOOD),1.152772(GOOD),112.828705(GOOD),36.102039(GOOD),13.998991(GOOD),0.000000(GOOD),70.250031(GOOD)
@2026-04-21 04:14:00,-0.025677(GOOD),5.009321(GOOD),29.305624(GOOD),1.182872(GOOD),112.657417(GOOD),36.089138(GOOD),13.998691(GOOD),0.000000(GOOD),69.567253(GOOD)
@2026-04-21 04:15:00,-0.031481(GOOD),5.022223(GOOD),29.268518(GOOD),1.145833(GOOD),112.689819(GOOD),36.089088(GOOD),14.001945(GOOD),0.000000(GOOD),69.127312(GOOD)
@2026-04-21 04:16:00,-0.025881(GOOD),5.085223(GOOD),29.298616(GOOD),1.136633(GOOD),112.736252(GOOD),36.089088(GOOD),14.001046(GOOD),0.000000(GOOD),68.611107(GOOD)
