$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-15 12:07:00,-0.018474(GOOD),2.798099(GOOD),28.180555(GOOD),1.018482(GOOD),120.884277(GOOD),36.347588(GOOD),13.995841(GOOD),205.090469(GOOD),64.014107(GOOD)
@2026-05-15 12:08:00,-0.024074(GOOD),2.785198(GOOD),28.201250(GOOD),1.027782(GOOD),121.087982(GOOD),36.347588(GOOD),13.999740(GOOD),204.819855(GOOD),64.194679(GOOD)
@2026-05-15 12:09:00,-0.024074(GOOD),2.866698(GOOD),28.171251(GOOD),0.995382(GOOD),121.449066(GOOD),36.347588(GOOD),13.995540(GOOD),204.789734(GOOD),64.122871(GOOD)
@2026-05-15 12:10:00,-0.024074(GOOD),2.835198(GOOD),28.192055(GOOD),1.090282(GOOD),120.995369(GOOD),36.347588(GOOD),13.994540(GOOD),205.090302(GOOD),63.856670(GOOD)
@2026-05-15 12:11:00,-0.024074(GOOD),2.861099(GOOD),28.178154(GOOD),1.057882(GOOD),121.337990(GOOD),36.347588(GOOD),13.998738(GOOD),204.969986(GOOD),63.951569(GOOD)
@2026-05-15 12:12:00,-0.024074(GOOD),2.835199(GOOD),28.168953(GOOD),1.050882(GOOD),121.199081(GOOD),36.347588(GOOD),13.998736(GOOD),204.579178(GOOD),63.481651(GOOD)
@2026-05-15 12:13:00,-0.024074(GOOD),2.848099(GOOD),28.192059(GOOD),1.018483(GOOD),121.087959(GOOD),36.373489(GOOD),13.997437(GOOD),204.579208(GOOD),63.763947(GOOD)
@2026-05-15 12:14:00,-0.024074(GOOD),2.848099(GOOD),28.155060(GOOD),0.988383(GOOD),121.291679(GOOD),36.373489(GOOD),13.995535(GOOD),204.729492(GOOD),63.435238(GOOD)
@2026-05-15 12:15:00,-0.024074(GOOD),2.911111(GOOD),28.168982(GOOD),1.074074(GOOD),121.185181(GOOD),36.373466(GOOD),13.995787(GOOD),205.331039(GOOD),63.317131(GOOD)
@2026-05-15 12:16:00,-0.024074(GOOD),2.942611(GOOD),28.185181(GOOD),1.074074(GOOD),121.342598(GOOD),36.373466(GOOD),13.997385(GOOD),205.301163(GOOD),63.120434(GOOD)
@2026-05-15 12:17:00,-0.024074(GOOD),2.998111(GOOD),28.161983(GOOD),1.011575(GOOD),120.916679(GOOD),36.373466(GOOD),13.999685(GOOD),205.391373(GOOD),62.824120(GOOD)
@2026-05-15 12:18:00,-0.024074(GOOD),3.061111(GOOD),28.171286(GOOD),1.004575(GOOD),121.277794(GOOD),36.373466(GOOD),13.995483(GOOD),205.301208(GOOD),63.011627(GOOD)
@2026-05-15 12:19:00,-0.031474(GOOD),2.911111(GOOD),28.171293(GOOD),0.972175(GOOD),121.606476(GOOD),36.373466(GOOD),13.997684(GOOD),205.481628(GOOD),62.706020(GOOD)
@2026-05-15 12:20:00,-0.031474(GOOD),2.935211(GOOD),28.185194(GOOD),1.043975(GOOD),121.402763(GOOD),36.373466(GOOD),13.996384(GOOD),204.669632(GOOD),62.502323(GOOD)
@2026-05-15 12:21:00,-0.024074(GOOD),2.929611(GOOD),28.164391(GOOD),1.041675(GOOD),121.134148(GOOD),36.373466(GOOD),13.996783(GOOD),203.136154(GOOD),62.416721(GOOD)
@2026-05-15 12:22:00,-0.024074(GOOD),3.029611(GOOD),28.192093(GOOD),1.027774(GOOD),121.384254(GOOD),36.373466(GOOD),13.997686(GOOD),204.218399(GOOD),62.289421(GOOD)
@2026-05-15 12:23:00,-0.024074(GOOD),2.998111(GOOD),28.171295(GOOD),0.995374(GOOD),121.087845(GOOD),36.412167(GOOD),13.998687(GOOD),205.210587(GOOD),64.013916(GOOD)
@2026-05-15 12:24:00,-0.024074(GOOD),3.003711(GOOD),28.161997(GOOD),1.002274(GOOD),120.805336(GOOD),36.412167(GOOD),13.996789(GOOD),204.488998(GOOD),64.342613(GOOD)
@2026-05-15 12:25:00,-0.024074(GOOD),2.953711(GOOD),28.171297(GOOD),1.050874(GOOD),121.277763(GOOD),36.412167(GOOD),13.997689(GOOD),204.789719(GOOD),64.513916(GOOD)
@2026-05-15 12:26:00,-0.024074(GOOD),2.953711(GOOD),28.161991(GOOD),1.057875(GOOD),121.842560(GOOD),36.412167(GOOD),13.998685(GOOD),204.188278(GOOD),64.467628(GOOD)
@2026-05-15 12:27:00,-0.024074(GOOD),2.879611(GOOD),28.185192(GOOD),1.074075(GOOD),121.180580(GOOD),36.412167(GOOD),13.997682(GOOD),205.872009(GOOD),64.506927(GOOD)
@2026-05-15 12:28:00,-0.024074(GOOD),2.816711(GOOD),28.161993(GOOD),1.083275(GOOD),121.291687(GOOD),36.412167(GOOD),13.998683(GOOD),204.609299(GOOD),64.569420(GOOD)
@2026-05-15 12:29:00,-0.024074(GOOD),2.803710(GOOD),28.168997(GOOD),1.043975(GOOD),120.838005(GOOD),36.412167(GOOD),13.998685(GOOD),203.707336(GOOD),64.618134(GOOD)
@2026-05-15 12:30:00,-0.024074(GOOD),3.031482(GOOD),28.178242(GOOD),1.067130(GOOD),121.199074(GOOD),36.412247(GOOD),13.999676(GOOD),204.669586(GOOD),64.303246(GOOD)
@2026-05-15 12:31:00,-0.025874(GOOD),3.005582(GOOD),28.148136(GOOD),1.067130(GOOD),121.435043(GOOD),36.412247(GOOD),13.998679(GOOD),204.128403(GOOD),64.303238(GOOD)
@2026-05-15 12:32:00,-0.024074(GOOD),2.879583(GOOD),28.169039(GOOD),1.081029(GOOD),121.995354(GOOD),36.412247(GOOD),13.998682(GOOD),204.639511(GOOD),64.194542(GOOD)
@2026-05-15 12:33:00,-0.024074(GOOD),2.966682(GOOD),28.155140(GOOD),1.027830(GOOD),121.587959(GOOD),36.412247(GOOD),13.998380(GOOD),204.368881(GOOD),64.201431(GOOD)
@2026-05-15 12:34:00,-0.024074(GOOD),2.985182(GOOD),28.169041(GOOD),1.064830(GOOD),121.541672(GOOD),36.425247(GOOD),13.997679(GOOD),203.947983(GOOD),64.115746(GOOD)
@2026-05-15 12:35:00,-0.024074(GOOD),2.953682(GOOD),28.155146(GOOD),1.011630(GOOD),121.731483(GOOD),36.425247(GOOD),13.996780(GOOD),204.549149(GOOD),64.004753(GOOD)
@2026-05-15 12:36:00,-0.024074(GOOD),3.005582(GOOD),28.164450(GOOD),0.979230(GOOD),121.134270(GOOD),36.425247(GOOD),13.997684(GOOD),204.669556(GOOD),64.099548(GOOD)
@2026-05-15 12:37:00,-0.024074(GOOD),2.942581(GOOD),28.141245(GOOD),1.004630(GOOD),120.870361(GOOD),36.425247(GOOD),13.996779(GOOD),204.970139(GOOD),64.092781(GOOD)
@2026-05-15 12:38:00,-0.024074(GOOD),2.898081(GOOD),28.155142(GOOD),1.002330(GOOD),121.402626(GOOD),36.425247(GOOD),13.998681(GOOD),205.030197(GOOD),63.997875(GOOD)
@2026-05-15 12:39:00,-0.024074(GOOD),2.848080(GOOD),28.171343(GOOD),0.988430(GOOD),121.541534(GOOD),36.425247(GOOD),13.999681(GOOD),204.218430(GOOD),63.905266(GOOD)
@2026-05-15 12:40:00,-0.024074(GOOD),2.940680(GOOD),28.178240(GOOD),1.097230(GOOD),121.356331(GOOD),36.425247(GOOD),13.999683(GOOD),204.759628(GOOD),63.794159(GOOD)
@2026-05-15 12:41:00,-0.024074(GOOD),2.848080(GOOD),28.171345(GOOD),1.081031(GOOD),121.106331(GOOD),36.425247(GOOD),13.997679(GOOD),204.849792(GOOD),63.685249(GOOD)
@2026-05-15 12:42:00,-0.024074(GOOD),2.785180(GOOD),28.141245(GOOD),1.081031(GOOD),121.323929(GOOD),36.425247(GOOD),13.998677(GOOD),204.068115(GOOD),63.622852(GOOD)
@2026-05-15 12:43:00,-0.024074(GOOD),2.924081(GOOD),28.178244(GOOD),1.034731(GOOD),121.527618(GOOD),36.425247(GOOD),13.996777(GOOD),204.639328(GOOD),63.317257(GOOD)
@2026-05-15 12:44:00,-0.024074(GOOD),2.829581(GOOD),28.157442(GOOD),1.050931(GOOD),121.666656(GOOD),36.425247(GOOD),13.997676(GOOD),204.218536(GOOD),63.261753(GOOD)
@2026-05-15 12:45:00,-0.024074(GOOD),2.879630(GOOD),28.175926(GOOD),1.087963(GOOD),121.212959(GOOD),36.425182(GOOD),13.999676(GOOD),205.150650(GOOD),62.870373(GOOD)
@2026-05-15 12:46:00,-0.024074(GOOD),2.848130(GOOD),28.157421(GOOD),1.011563(GOOD),121.087830(GOOD),36.425182(GOOD),13.997679(GOOD),203.917725(GOOD),62.972179(GOOD)
@2026-05-15 12:47:00,-0.024074(GOOD),2.911130(GOOD),28.175926(GOOD),1.041663(GOOD),121.337830(GOOD),36.425182(GOOD),13.997677(GOOD),203.346527(GOOD),62.594875(GOOD)
@2026-05-15 12:48:00,-0.024074(GOOD),2.772229(GOOD),28.164425(GOOD),1.041663(GOOD),121.356339(GOOD),36.425182(GOOD),13.998674(GOOD),204.248688(GOOD),62.564766(GOOD)
@2026-05-15 12:49:00,-0.024074(GOOD),2.848130(GOOD),28.175932(GOOD),1.034664(GOOD),121.120239(GOOD),36.425182(GOOD),13.996773(GOOD),204.038177(GOOD),62.416672(GOOD)
@2026-05-15 12:50:00,-0.024074(GOOD),2.911130(GOOD),28.162031(GOOD),1.043964(GOOD),121.106346(GOOD),36.425182(GOOD),13.997675(GOOD),204.970245(GOOD),62.226768(GOOD)
@2026-05-15 12:51:00,-0.024074(GOOD),2.892629(GOOD),28.171329(GOOD),1.011564(GOOD),121.384262(GOOD),36.425182(GOOD),13.997677(GOOD),204.399048(GOOD),62.023174(GOOD)
@2026-05-15 12:52:00,-0.024074(GOOD),2.942629(GOOD),28.164425(GOOD),1.018464(GOOD),121.245377(GOOD),36.425182(GOOD),13.996778(GOOD),203.978134(GOOD),61.960583(GOOD)
@2026-05-15 12:53:00,-0.024074(GOOD),2.924129(GOOD),28.192125(GOOD),1.018464(GOOD),121.337967(GOOD),36.425182(GOOD),13.998680(GOOD),203.437057(GOOD),61.530079(GOOD)
@2026-05-15 12:54:00,-0.024074(GOOD),2.879629(GOOD),28.171329(GOOD),1.018463(GOOD),121.212975(GOOD),36.425182(GOOD),13.999681(GOOD),204.339050(GOOD),56.314785(GOOD)
@2026-05-15 12:55:00,-0.024074(GOOD),2.985229(GOOD),28.169031(GOOD),1.027763(GOOD),121.495384(GOOD),36.425182(GOOD),13.997681(GOOD),204.519333(GOOD),64.342590(GOOD)
@2026-05-15 12:56:00,-0.024074(GOOD),2.879630(GOOD),28.171329(GOOD),1.034663(GOOD),120.935188(GOOD),36.425182(GOOD),13.998677(GOOD),204.339050(GOOD),64.374977(GOOD)
@2026-05-15 12:57:00,-0.025874(GOOD),2.998131(GOOD),28.175926(GOOD),1.025463(GOOD),121.606461(GOOD),36.425182(GOOD),13.997677(GOOD),203.858002(GOOD),64.444389(GOOD)
@2026-05-15 12:58:00,-0.024074(GOOD),2.892630(GOOD),28.169027(GOOD),1.011564(GOOD),121.587837(GOOD),36.425182(GOOD),13.996779(GOOD),204.549500(GOOD),64.490715(GOOD)
@2026-05-15 12:59:00,-0.024074(GOOD),2.740730(GOOD),28.162027(GOOD),1.041664(GOOD),121.013702(GOOD),36.425182(GOOD),13.997680(GOOD),205.060715(GOOD),64.460617(GOOD)
@2026-05-15 13:00:00,-0.024074(GOOD),2.866667(GOOD),28.192129(GOOD),1.004630(GOOD),121.120369(GOOD),36.425182(GOOD),13.996759(GOOD),204.158463(GOOD),64.437500(GOOD)
@2026-05-15 13:01:00,-0.024074(GOOD),2.803667(GOOD),28.178230(GOOD),0.979230(GOOD),121.185181(GOOD),36.425182(GOOD),13.997659(GOOD),204.549301(GOOD),64.233810(GOOD)
@2026-05-15 13:02:00,-0.024074(GOOD),2.898067(GOOD),28.171335(GOOD),1.041729(GOOD),121.027794(GOOD),36.425182(GOOD),13.998657(GOOD),203.857773(GOOD),64.155106(GOOD)
@2026-05-15 13:03:00,-0.024074(GOOD),2.874066(GOOD),28.185236(GOOD),0.972229(GOOD),121.152779(GOOD),36.425182(GOOD),13.998662(GOOD),204.188354(GOOD),64.069405(GOOD)
@2026-05-15 13:04:00,-0.031474(GOOD),2.879566(GOOD),28.185236(GOOD),1.041729(GOOD),121.546288(GOOD),36.425182(GOOD),13.998662(GOOD),205.060455(GOOD),64.076401(GOOD)
@2026-05-15 13:05:00,-0.024074(GOOD),2.848066(GOOD),28.192142(GOOD),1.041730(GOOD),121.166687(GOOD),36.425182(GOOD),13.999664(GOOD),204.669586(GOOD),64.060204(GOOD)
@2026-05-15 13:06:00,-0.024074(GOOD),2.790666(GOOD),28.185244(GOOD),1.050930(GOOD),121.356499(GOOD),36.425182(GOOD),13.997666(GOOD),204.188339(GOOD),63.997692(GOOD)
@2026-05-15 13:07:00,-0.024074(GOOD),2.729566(GOOD),28.185244(GOOD),1.057930(GOOD),121.638916(GOOD),36.425182(GOOD),13.997667(GOOD),203.707474(GOOD),63.888885(GOOD)
@2026-05-15 13:08:00,-0.024074(GOOD),2.753667(GOOD),28.185242(GOOD),1.018530(GOOD),121.213020(GOOD),36.425182(GOOD),13.996765(GOOD),204.729721(GOOD),63.872696(GOOD)
@2026-05-15 13:09:00,-0.024074(GOOD),2.892567(GOOD),28.192144(GOOD),1.011630(GOOD),121.717606(GOOD),36.425182(GOOD),13.997664(GOOD),203.466873(GOOD),63.865688(GOOD)
@2026-05-15 13:10:00,-0.024074(GOOD),2.848066(GOOD),28.171343(GOOD),1.011630(GOOD),121.245415(GOOD),36.425182(GOOD),13.997664(GOOD),204.218567(GOOD),63.731487(GOOD)
@2026-05-15 13:11:00,-0.024074(GOOD),2.803666(GOOD),28.192141(GOOD),1.034729(GOOD),121.620407(GOOD),36.425182(GOOD),13.997664(GOOD),204.038193(GOOD),63.597191(GOOD)
@2026-05-15 13:12:00,-0.024074(GOOD),2.861066(GOOD),28.178240(GOOD),1.018530(GOOD),121.259293(GOOD),36.425182(GOOD),13.996766(GOOD),203.496979(GOOD),63.465294(GOOD)
@2026-05-15 13:13:00,-0.018474(GOOD),2.848066(GOOD),28.185238(GOOD),1.018530(GOOD),121.370430(GOOD),36.425182(GOOD),13.996767(GOOD),204.008118(GOOD),63.365685(GOOD)
@2026-05-15 13:14:00,-0.024074(GOOD),2.816666(GOOD),28.185240(GOOD),0.979230(GOOD),121.226807(GOOD),36.412182(GOOD),13.996766(GOOD),204.008270(GOOD),63.152794(GOOD)
@2026-05-15 13:15:00,-0.024074(GOOD),2.740741(GOOD),28.175926(GOOD),1.002315(GOOD),121.402779(GOOD),36.412247(GOOD),13.999676(GOOD),204.399002(GOOD),63.090279(GOOD)
@2026-05-15 13:16:00,-0.031474(GOOD),2.829641(GOOD),28.164423(GOOD),0.995415(GOOD),121.481468(GOOD),36.412247(GOOD),13.997674(GOOD),203.978119(GOOD),62.854183(GOOD)
@2026-05-15 13:17:00,-0.024074(GOOD),2.848141(GOOD),28.192123(GOOD),1.018515(GOOD),121.231476(GOOD),36.412247(GOOD),13.996778(GOOD),204.880264(GOOD),62.650482(GOOD)
@2026-05-15 13:18:00,-0.024074(GOOD),2.911141(GOOD),28.164419(GOOD),1.018515(GOOD),121.592583(GOOD),36.412247(GOOD),13.998678(GOOD),204.819916(GOOD),62.361080(GOOD)
@2026-05-15 13:19:00,-0.024074(GOOD),2.842641(GOOD),28.192120(GOOD),1.034714(GOOD),120.615707(GOOD),36.412247(GOOD),13.997677(GOOD),204.158508(GOOD),62.351891(GOOD)
@2026-05-15 13:20:00,-0.024074(GOOD),2.679641(GOOD),28.194414(GOOD),1.057914(GOOD),121.259308(GOOD),36.412247(GOOD),13.997675(GOOD),204.068329(GOOD),62.252308(GOOD)
@2026-05-15 13:21:00,-0.024074(GOOD),2.622241(GOOD),28.171314(GOOD),1.034715(GOOD),121.106514(GOOD),36.412247(GOOD),13.998677(GOOD),205.030365(GOOD),62.000011(GOOD)
@2026-05-15 13:22:00,-0.024074(GOOD),2.635241(GOOD),28.180622(GOOD),1.057915(GOOD),121.685196(GOOD),36.412247(GOOD),13.998677(GOOD),204.308777(GOOD),61.976814(GOOD)
@2026-05-15 13:23:00,-0.024074(GOOD),2.753741(GOOD),28.171324(GOOD),1.074115(GOOD),121.462982(GOOD),36.412247(GOOD),13.995780(GOOD),203.948029(GOOD),61.657402(GOOD)
@2026-05-15 13:24:00,-0.024074(GOOD),2.803741(GOOD),28.171324(GOOD),1.064815(GOOD),121.310181(GOOD),36.412247(GOOD),13.998681(GOOD),203.737518(GOOD),64.437500(GOOD)
@2026-05-15 13:25:00,-0.024074(GOOD),2.785241(GOOD),28.185226(GOOD),1.097215(GOOD),121.245392(GOOD),36.412247(GOOD),13.997684(GOOD),203.497009(GOOD),64.303200(GOOD)
@2026-05-15 13:26:00,-0.024074(GOOD),2.816741(GOOD),28.178230(GOOD),1.113415(GOOD),121.416687(GOOD),36.412247(GOOD),13.999683(GOOD),204.429108(GOOD),64.319397(GOOD)
@2026-05-15 13:27:00,-0.024074(GOOD),2.935240(GOOD),28.185234(GOOD),1.097215(GOOD),121.402763(GOOD),36.412247(GOOD),13.998683(GOOD),203.827698(GOOD),64.381897(GOOD)
@2026-05-15 13:28:00,-0.024074(GOOD),2.924140(GOOD),28.171335(GOOD),1.113415(GOOD),120.916542(GOOD),36.412247(GOOD),13.999683(GOOD),204.759781(GOOD),64.326416(GOOD)
@2026-05-15 13:29:00,-0.024074(GOOD),2.924140(GOOD),28.192135(GOOD),1.113415(GOOD),121.638748(GOOD),36.412247(GOOD),13.998680(GOOD),204.368912(GOOD),64.263901(GOOD)
@2026-05-15 13:30:00,-0.024074(GOOD),2.929630(GOOD),28.187502(GOOD),1.106481(GOOD),121.449074(GOOD),36.412247(GOOD),13.995787(GOOD),204.699661(GOOD),64.194450(GOOD)
@2026-05-15 13:31:00,-0.024074(GOOD),2.924130(GOOD),28.192104(GOOD),1.152781(GOOD),121.541656(GOOD),36.412247(GOOD),13.998686(GOOD),203.827652(GOOD),64.342552(GOOD)
@2026-05-15 13:32:00,-0.024074(GOOD),2.885231(GOOD),28.192106(GOOD),1.175882(GOOD),121.231453(GOOD),36.412247(GOOD),13.997685(GOOD),205.240753(GOOD),64.053169(GOOD)
@2026-05-15 13:33:00,-0.024074(GOOD),2.961131(GOOD),28.201406(GOOD),1.152781(GOOD),121.342438(GOOD),36.412247(GOOD),13.997386(GOOD),204.068146(GOOD),64.240662(GOOD)
@2026-05-15 13:34:00,-0.024074(GOOD),2.974131(GOOD),28.201403(GOOD),1.175881(GOOD),121.874832(GOOD),36.412247(GOOD),13.998687(GOOD),203.917755(GOOD),64.194450(GOOD)
@2026-05-15 13:35:00,-0.024074(GOOD),2.998131(GOOD),28.201401(GOOD),1.143481(GOOD),121.462814(GOOD),36.412247(GOOD),13.997689(GOOD),203.526917(GOOD),64.210564(GOOD)
@2026-05-15 13:36:00,-0.024074(GOOD),2.929631(GOOD),28.192106(GOOD),1.175882(GOOD),121.198929(GOOD),36.412247(GOOD),13.999693(GOOD),203.857651(GOOD),64.194458(GOOD)
@2026-05-15 13:37:00,-0.024074(GOOD),2.861131(GOOD),28.185207(GOOD),1.159681(GOOD),121.041656(GOOD),36.412247(GOOD),13.997693(GOOD),202.384552(GOOD),64.161964(GOOD)
@2026-05-15 13:38:00,-0.018474(GOOD),2.966732(GOOD),28.208315(GOOD),1.152781(GOOD),121.041656(GOOD),36.412247(GOOD),13.996788(GOOD),204.218445(GOOD),64.226860(GOOD)
@2026-05-15 13:39:00,-0.024074(GOOD),3.048132(GOOD),28.196810(GOOD),1.175882(GOOD),121.199059(GOOD),36.412247(GOOD),13.999690(GOOD),204.398834(GOOD),64.020760(GOOD)
@2026-05-15 13:40:00,-0.024074(GOOD),3.048132(GOOD),28.185202(GOOD),1.168982(GOOD),120.930450(GOOD),36.412247(GOOD),13.995789(GOOD),204.579208(GOOD),64.030067(GOOD)
@2026-05-15 13:41:00,-0.018474(GOOD),2.929631(GOOD),28.171301(GOOD),1.199082(GOOD),121.166542(GOOD),36.412247(GOOD),13.999691(GOOD),203.376602(GOOD),63.888866(GOOD)
@2026-05-15 13:42:00,-0.024074(GOOD),2.861131(GOOD),28.187500(GOOD),1.159683(GOOD),121.180565(GOOD),36.412247(GOOD),13.998693(GOOD),204.248535(GOOD),63.701374(GOOD)
@2026-05-15 13:43:00,-0.024074(GOOD),2.892632(GOOD),28.178200(GOOD),1.175883(GOOD),121.370354(GOOD),36.412247(GOOD),13.999693(GOOD),203.106155(GOOD),63.606468(GOOD)
@2026-05-15 13:44:00,-0.018474(GOOD),2.929632(GOOD),28.180603(GOOD),1.152783(GOOD),121.041664(GOOD),36.412247(GOOD),13.997693(GOOD),204.158478(GOOD),63.418980(GOOD)
@2026-05-15 13:45:00,-0.024074(GOOD),2.924074(GOOD),28.201389(GOOD),1.192130(GOOD),121.263885(GOOD),36.412247(GOOD),13.996435(GOOD),203.466949(GOOD),63.222225(GOOD)
@2026-05-15 13:46:00,-0.024074(GOOD),2.924073(GOOD),28.208294(GOOD),1.166730(GOOD),121.324112(GOOD),36.412247(GOOD),13.996837(GOOD),203.857803(GOOD),63.222233(GOOD)
@2026-05-15 13:47:00,-0.024074(GOOD),2.953674(GOOD),28.194391(GOOD),1.206030(GOOD),121.088013(GOOD),36.412247(GOOD),13.997738(GOOD),203.737518(GOOD),62.979233(GOOD)
@2026-05-15 13:48:00,-0.024074(GOOD),2.879573(GOOD),28.215288(GOOD),1.152830(GOOD),121.481491(GOOD),36.412247(GOOD),13.995537(GOOD),203.887909(GOOD),62.956028(GOOD)
@2026-05-15 13:49:00,-0.018474(GOOD),2.911073(GOOD),28.194391(GOOD),1.175930(GOOD),121.092590(GOOD),36.412247(GOOD),13.998735(GOOD),204.128357(GOOD),62.775528(GOOD)
@2026-05-15 13:50:00,-0.018474(GOOD),2.924073(GOOD),28.203690(GOOD),1.169030(GOOD),121.324104(GOOD),36.412247(GOOD),13.998436(GOOD),203.166275(GOOD),62.486115(GOOD)
@2026-05-15 13:51:00,-0.024074(GOOD),2.911073(GOOD),28.192091(GOOD),1.182929(GOOD),121.231483(GOOD),36.412247(GOOD),13.996835(GOOD),204.278656(GOOD),62.259312(GOOD)
@2026-05-15 13:52:00,-0.018474(GOOD),2.866674(GOOD),28.194387(GOOD),1.159729(GOOD),121.305595(GOOD),36.412247(GOOD),13.996431(GOOD),203.587036(GOOD),62.088013(GOOD)
@2026-05-15 13:53:00,-0.024074(GOOD),2.916674(GOOD),28.217588(GOOD),1.199129(GOOD),121.249985(GOOD),36.412247(GOOD),13.997436(GOOD),204.308624(GOOD),61.930599(GOOD)
@2026-05-15 13:54:00,-0.024074(GOOD),2.879574(GOOD),28.215288(GOOD),1.182929(GOOD),121.435165(GOOD),36.412247(GOOD),13.997736(GOOD),202.745239(GOOD),61.796295(GOOD)
@2026-05-15 13:55:00,-0.018474(GOOD),2.924074(GOOD),28.203686(GOOD),1.222230(GOOD),121.226768(GOOD),36.412247(GOOD),13.998735(GOOD),202.925751(GOOD),56.564808(GOOD)
@2026-05-15 13:56:00,-0.024074(GOOD),2.953674(GOOD),28.196793(GOOD),1.192130(GOOD),120.837982(GOOD),36.412247(GOOD),13.998734(GOOD),202.534851(GOOD),64.451408(GOOD)
@2026-05-15 13:57:00,-0.024074(GOOD),2.879574(GOOD),28.203697(GOOD),1.175929(GOOD),121.199089(GOOD),36.412247(GOOD),13.997732(GOOD),203.587158(GOOD),64.562492(GOOD)
@2026-05-15 13:58:00,-0.024074(GOOD),2.866674(GOOD),28.226894(GOOD),1.189829(GOOD),121.092606(GOOD),36.412247(GOOD),13.995532(GOOD),203.767593(GOOD),64.467606(GOOD)
@2026-05-15 13:59:00,-0.024074(GOOD),2.985174(GOOD),28.231497(GOOD),1.182930(GOOD),121.509308(GOOD),36.412247(GOOD),13.998732(GOOD),204.068329(GOOD),64.523087(GOOD)
@2026-05-15 14:00:00,-0.024074(GOOD),2.942593(GOOD),28.215277(GOOD),1.189815(GOOD),121.587967(GOOD),36.412247(GOOD),13.995463(GOOD),203.797684(GOOD),64.618057(GOOD)
@2026-05-15 14:01:00,-0.024074(GOOD),2.866693(GOOD),28.231476(GOOD),1.215314(GOOD),121.370392(GOOD),36.412247(GOOD),13.996362(GOOD),204.188477(GOOD),64.638748(GOOD)
@2026-05-15 14:02:00,-0.024074(GOOD),2.942593(GOOD),28.203676(GOOD),1.247715(GOOD),121.638863(GOOD),36.412247(GOOD),13.998358(GOOD),203.948029(GOOD),64.631721(GOOD)
@2026-05-15 14:03:00,-0.024074(GOOD),2.942593(GOOD),28.203678(GOOD),1.247714(GOOD),120.856476(GOOD),36.425247(GOOD),13.997658(GOOD),204.098328(GOOD),64.578514(GOOD)
@2026-05-15 14:04:00,-0.018474(GOOD),2.942592(GOOD),28.247673(GOOD),1.284714(GOOD),120.995247(GOOD),36.425247(GOOD),13.996760(GOOD),203.948044(GOOD),64.467415(GOOD)
@2026-05-15 14:05:00,-0.018474(GOOD),2.892592(GOOD),28.226879(GOOD),1.229214(GOOD),121.245232(GOOD),36.425247(GOOD),13.996361(GOOD),202.925980(GOOD),64.522934(GOOD)
@2026-05-15 14:06:00,-0.024074(GOOD),3.003692(GOOD),28.243080(GOOD),1.245414(GOOD),121.185043(GOOD),36.425247(GOOD),13.996364(GOOD),203.707718(GOOD),64.467445(GOOD)
@2026-05-15 14:07:00,-0.018474(GOOD),3.035192(GOOD),28.240681(GOOD),1.254614(GOOD),121.022926(GOOD),36.425247(GOOD),13.996766(GOOD),204.218826(GOOD),64.342552(GOOD)
@2026-05-15 14:08:00,-0.018474(GOOD),3.022192(GOOD),28.254580(GOOD),1.222214(GOOD),121.277618(GOOD),36.425247(GOOD),13.995463(GOOD),203.767822(GOOD),64.240532(GOOD)
@2026-05-15 14:09:00,-0.024074(GOOD),2.911092(GOOD),28.233782(GOOD),1.206014(GOOD),121.620216(GOOD),36.425247(GOOD),13.998364(GOOD),203.617508(GOOD),64.145615(GOOD)
@2026-05-15 14:10:00,-0.018474(GOOD),2.924092(GOOD),28.249981(GOOD),1.206015(GOOD),121.481339(GOOD),36.425247(GOOD),13.997362(GOOD),203.767639(GOOD),64.129387(GOOD)
@2026-05-15 14:11:00,-0.018474(GOOD),2.892592(GOOD),28.263885(GOOD),1.222214(GOOD),121.337952(GOOD),36.425247(GOOD),13.997662(GOOD),203.076111(GOOD),64.168777(GOOD)
@2026-05-15 14:12:00,-0.018474(GOOD),2.898092(GOOD),28.270784(GOOD),1.206014(GOOD),121.041550(GOOD),36.425247(GOOD),13.997361(GOOD),203.917892(GOOD),64.076218(GOOD)
@2026-05-15 14:13:00,-0.018474(GOOD),2.866692(GOOD),28.249983(GOOD),1.215314(GOOD),121.416664(GOOD),36.425247(GOOD),13.993462(GOOD),204.519333(GOOD),63.888721(GOOD)
@2026-05-15 14:14:00,-0.024074(GOOD),2.911092(GOOD),28.277781(GOOD),1.199114(GOOD),121.185181(GOOD),36.425247(GOOD),13.995459(GOOD),203.557098(GOOD),63.895622(GOOD)
@2026-05-15 14:15:00,-0.018519(GOOD),2.974074(GOOD),28.266203(GOOD),1.199074(GOOD),121.495369(GOOD),36.425182(GOOD),13.996435(GOOD),203.827744(GOOD),63.787037(GOOD)
@2026-05-15 14:16:00,-0.018519(GOOD),2.911074(GOOD),28.277805(GOOD),1.182874(GOOD),120.916679(GOOD),36.425182(GOOD),13.994537(GOOD),203.918060(GOOD),63.652840(GOOD)
