$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-14 14:17:00,-0.018463(GOOD),3.216674(GOOD),27.231457(GOOD),0.944352(GOOD),110.384262(GOOD),25.129618(GOOD),13.993225(GOOD),203.587372(GOOD),62.400494(GOOD)
@2026-03-14 14:18:00,-0.018463(GOOD),3.136974(GOOD),27.247650(GOOD),0.935152(GOOD),110.476883(GOOD),25.129618(GOOD),13.992225(GOOD),203.286774(GOOD),61.530083(GOOD)
@2026-03-14 14:19:00,-0.018463(GOOD),3.161074(GOOD),27.252254(GOOD),0.953651(GOOD),110.615692(GOOD),25.129618(GOOD),13.992224(GOOD),203.857956(GOOD),69.083313(GOOD)
@2026-03-14 14:20:00,-0.012963(GOOD),3.168474(GOOD),27.247656(GOOD),0.953651(GOOD),110.416672(GOOD),25.129618(GOOD),13.991324(GOOD),203.376846(GOOD),68.673607(GOOD)
@2026-03-14 14:21:00,-0.018463(GOOD),3.166674(GOOD),27.259262(GOOD),0.918951(GOOD),110.185158(GOOD),25.129618(GOOD),13.993224(GOOD),202.985916(GOOD),68.807915(GOOD)
@2026-03-14 14:22:00,-0.012963(GOOD),3.048074(GOOD),27.252256(GOOD),0.942051(GOOD),110.930336(GOOD),25.129618(GOOD),13.991324(GOOD),203.346832(GOOD),68.699120(GOOD)
@2026-03-14 14:23:00,-0.012963(GOOD),3.199975(GOOD),27.245359(GOOD),0.962951(GOOD),110.495232(GOOD),25.129618(GOOD),13.993224(GOOD),203.857956(GOOD),68.407417(GOOD)
@2026-03-14 14:24:00,-0.005563(GOOD),3.166675(GOOD),27.259258(GOOD),0.946751(GOOD),110.152603(GOOD),25.129618(GOOD),13.992223(GOOD),204.128555(GOOD),68.252319(GOOD)
@2026-03-14 14:25:00,-0.011063(GOOD),3.142575(GOOD),27.254560(GOOD),0.942051(GOOD),110.240524(GOOD),25.168318(GOOD),13.990922(GOOD),203.106339(GOOD),67.625023(GOOD)
@2026-03-14 14:26:00,-0.018463(GOOD),3.198075(GOOD),27.259260(GOOD),0.951351(GOOD),110.458122(GOOD),25.129618(GOOD),13.990923(GOOD),203.316742(GOOD),67.145950(GOOD)
@2026-03-14 14:27:00,-0.018463(GOOD),3.118476(GOOD),27.261559(GOOD),0.958251(GOOD),110.495232(GOOD),25.129618(GOOD),13.992223(GOOD),203.106339(GOOD),66.419167(GOOD)
@2026-03-14 14:28:00,-0.012963(GOOD),3.135176(GOOD),27.268465(GOOD),0.939751(GOOD),110.374954(GOOD),25.129618(GOOD),13.992222(GOOD),203.046127(GOOD),65.683067(GOOD)
@2026-03-14 14:29:00,-0.018463(GOOD),3.172176(GOOD),27.240667(GOOD),0.949051(GOOD),110.263741(GOOD),25.129618(GOOD),13.992221(GOOD),202.625122(GOOD),64.819603(GOOD)
@2026-03-14 14:30:00,-0.007407(GOOD),3.022222(GOOD),27.277777(GOOD),0.935185(GOOD),110.319450(GOOD),25.129637(GOOD),13.989954(GOOD),202.985901(GOOD),63.740742(GOOD)
@2026-03-14 14:31:00,-0.018507(GOOD),3.166722(GOOD),27.291685(GOOD),0.942085(GOOD),110.560036(GOOD),25.129637(GOOD),13.992157(GOOD),203.346558(GOOD),62.713047(GOOD)
@2026-03-14 14:32:00,-0.018507(GOOD),3.181522(GOOD),27.275482(GOOD),0.969885(GOOD),110.180443(GOOD),25.129637(GOOD),13.990858(GOOD),202.654999(GOOD),64.856529(GOOD)
@2026-03-14 14:33:00,-0.013007(GOOD),3.198123(GOOD),27.291683(GOOD),0.925885(GOOD),110.476860(GOOD),25.129637(GOOD),13.991259(GOOD),203.707291(GOOD),69.166733(GOOD)
@2026-03-14 14:34:00,-0.018507(GOOD),3.137022(GOOD),27.277779(GOOD),0.949085(GOOD),110.467560(GOOD),25.129637(GOOD),13.990859(GOOD),202.654999(GOOD),69.206032(GOOD)
@2026-03-14 14:35:00,-0.018507(GOOD),3.087023(GOOD),27.254580(GOOD),0.939785(GOOD),110.638863(GOOD),25.129637(GOOD),13.990858(GOOD),203.316574(GOOD),68.784729(GOOD)
@2026-03-14 14:36:00,-0.018507(GOOD),3.229624(GOOD),27.291677(GOOD),0.946785(GOOD),110.374840(GOOD),25.129637(GOOD),13.989957(GOOD),203.106186(GOOD),68.745430(GOOD)
@2026-03-14 14:37:00,-0.018507(GOOD),3.155623(GOOD),27.286974(GOOD),0.916685(GOOD),110.323944(GOOD),25.129637(GOOD),13.990858(GOOD),203.557098(GOOD),68.597244(GOOD)
@2026-03-14 14:38:00,-0.013007(GOOD),3.061123(GOOD),27.300873(GOOD),0.976885(GOOD),110.541656(GOOD),25.129637(GOOD),13.989958(GOOD),203.256653(GOOD),68.384323(GOOD)
@2026-03-14 14:39:00,-0.018507(GOOD),3.187023(GOOD),27.321774(GOOD),0.962985(GOOD),110.060043(GOOD),25.129637(GOOD),13.990855(GOOD),203.617462(GOOD),67.930618(GOOD)
@2026-03-14 14:40:00,-0.013007(GOOD),3.179622(GOOD),27.310169(GOOD),0.937485(GOOD),110.569229(GOOD),25.129637(GOOD),13.990856(GOOD),202.595184(GOOD),67.286995(GOOD)
@2026-03-14 14:41:00,-0.013007(GOOD),3.068522(GOOD),27.317070(GOOD),0.909685(GOOD),110.476723(GOOD),25.129637(GOOD),13.989958(GOOD),202.956177(GOOD),66.833321(GOOD)
@2026-03-14 14:42:00,-0.018507(GOOD),3.292622(GOOD),27.310171(GOOD),0.942085(GOOD),110.546120(GOOD),25.129637(GOOD),13.989960(GOOD),202.896042(GOOD),65.909744(GOOD)
@2026-03-14 14:43:00,-0.013007(GOOD),3.185222(GOOD),27.326368(GOOD),0.974485(GOOD),110.536804(GOOD),25.129637(GOOD),13.990857(GOOD),203.196640(GOOD),65.134453(GOOD)
@2026-03-14 14:44:00,-0.018507(GOOD),3.061121(GOOD),27.319361(GOOD),0.976885(GOOD),110.212814(GOOD),25.129637(GOOD),13.989956(GOOD),203.346924(GOOD),63.990856(GOOD)
@2026-03-14 14:45:00,-0.012963(GOOD),3.053704(GOOD),27.314816(GOOD),0.969907(GOOD),110.486115(GOOD),25.129637(GOOD),13.989954(GOOD),202.625107(GOOD),63.208336(GOOD)
@2026-03-14 14:46:00,-0.012963(GOOD),3.098104(GOOD),27.317116(GOOD),0.912007(GOOD),110.050934(GOOD),25.129637(GOOD),13.989955(GOOD),202.865631(GOOD),66.648125(GOOD)
@2026-03-14 14:47:00,-0.018463(GOOD),3.218504(GOOD),27.317122(GOOD),0.893508(GOOD),110.787033(GOOD),25.129637(GOOD),13.988955(GOOD),202.444748(GOOD),68.949127(GOOD)
@2026-03-14 14:48:00,-0.018463(GOOD),3.168503(GOOD),27.307926(GOOD),0.963008(GOOD),110.324142(GOOD),25.129637(GOOD),13.989956(GOOD),202.865753(GOOD),69.074127(GOOD)
@2026-03-14 14:49:00,-0.012963(GOOD),3.250002(GOOD),27.326418(GOOD),0.928208(GOOD),110.490868(GOOD),25.129637(GOOD),13.989956(GOOD),203.316757(GOOD),68.942146(GOOD)
@2026-03-14 14:50:00,-0.018463(GOOD),3.092602(GOOD),27.340315(GOOD),0.953708(GOOD),110.796509(GOOD),25.129637(GOOD),13.990855(GOOD),203.286636(GOOD),68.810242(GOOD)
@2026-03-14 14:51:00,-0.018463(GOOD),3.211103(GOOD),27.331015(GOOD),0.895808(GOOD),110.750206(GOOD),25.129637(GOOD),13.989955(GOOD),203.497147(GOOD),68.611130(GOOD)
@2026-03-14 14:52:00,-0.024063(GOOD),3.292603(GOOD),27.347214(GOOD),0.902808(GOOD),110.787201(GOOD),25.129637(GOOD),13.988954(GOOD),203.106232(GOOD),68.344933(GOOD)
@2026-03-14 14:53:00,-0.012963(GOOD),3.031503(GOOD),27.324114(GOOD),0.895808(GOOD),110.291878(GOOD),25.129637(GOOD),13.988955(GOOD),203.647324(GOOD),68.023125(GOOD)
@2026-03-14 14:54:00,-0.018463(GOOD),3.159304(GOOD),27.349518(GOOD),0.949108(GOOD),110.352097(GOOD),25.129637(GOOD),13.988954(GOOD),203.557251(GOOD),67.546349(GOOD)
@2026-03-14 14:55:00,-0.018463(GOOD),3.463004(GOOD),27.356522(GOOD),0.935208(GOOD),110.092796(GOOD),25.129637(GOOD),13.988955(GOOD),202.414795(GOOD),66.810242(GOOD)
@2026-03-14 14:56:00,-0.012963(GOOD),3.155604(GOOD),27.347227(GOOD),0.902808(GOOD),110.287193(GOOD),25.129637(GOOD),13.989953(GOOD),202.986130(GOOD),65.588036(GOOD)
@2026-03-14 14:57:00,-0.018463(GOOD),3.185204(GOOD),27.393526(GOOD),0.965308(GOOD),110.884460(GOOD),25.129637(GOOD),13.989954(GOOD),202.986267(GOOD),64.828735(GOOD)
@2026-03-14 14:58:00,-0.018463(GOOD),3.211103(GOOD),27.379623(GOOD),0.960608(GOOD),110.138947(GOOD),25.129637(GOOD),13.990852(GOOD),203.737854(GOOD),63.833347(GOOD)
@2026-03-14 14:59:00,-0.018463(GOOD),3.203704(GOOD),27.370430(GOOD),0.932908(GOOD),110.481651(GOOD),25.129637(GOOD),13.987952(GOOD),203.226639(GOOD),63.090454(GOOD)
@2026-03-14 15:00:00,-0.024074(GOOD),3.185185(GOOD),27.386574(GOOD),0.942130(GOOD),110.745369(GOOD),25.129637(GOOD),13.988981(GOOD),202.745361(GOOD),63.951389(GOOD)
@2026-03-14 15:01:00,-0.018474(GOOD),3.148085(GOOD),27.372675(GOOD),0.905130(GOOD),110.615540(GOOD),25.129637(GOOD),13.988980(GOOD),202.685165(GOOD),69.425880(GOOD)
@2026-03-14 15:02:00,-0.018474(GOOD),3.248085(GOOD),27.393473(GOOD),0.937530(GOOD),110.397926(GOOD),25.129637(GOOD),13.989980(GOOD),202.053650(GOOD),69.168991(GOOD)
@2026-03-14 15:03:00,-0.018474(GOOD),3.211084(GOOD),27.400467(GOOD),0.946830(GOOD),110.782234(GOOD),25.129637(GOOD),13.989978(GOOD),202.474640(GOOD),69.113396(GOOD)
@2026-03-14 15:04:00,-0.018474(GOOD),3.155584(GOOD),27.372663(GOOD),0.939830(GOOD),110.370247(GOOD),25.129637(GOOD),13.988979(GOOD),203.617096(GOOD),68.939812(GOOD)
@2026-03-14 15:05:00,-0.018474(GOOD),3.159285(GOOD),27.365662(GOOD),0.909730(GOOD),110.569229(GOOD),25.129637(GOOD),13.988977(GOOD),201.903336(GOOD),68.854218(GOOD)
@2026-03-14 15:06:00,-0.018474(GOOD),3.124084(GOOD),27.393465(GOOD),0.895830(GOOD),110.453659(GOOD),25.129637(GOOD),13.989975(GOOD),202.865555(GOOD),68.393501(GOOD)
@2026-03-14 15:07:00,-0.018474(GOOD),3.198084(GOOD),27.409651(GOOD),0.909730(GOOD),110.574059(GOOD),25.129637(GOOD),13.988975(GOOD),203.075943(GOOD),68.085594(GOOD)
@2026-03-14 15:08:00,-0.018474(GOOD),3.131484(GOOD),27.425852(GOOD),0.946830(GOOD),110.203545(GOOD),25.129637(GOOD),13.989974(GOOD),202.745361(GOOD),67.592598(GOOD)
@2026-03-14 15:09:00,-0.024074(GOOD),3.262983(GOOD),27.418842(GOOD),0.919030(GOOD),110.476746(GOOD),25.129637(GOOD),13.989973(GOOD),202.715271(GOOD),67.208282(GOOD)
@2026-03-14 15:10:00,-0.018474(GOOD),3.324084(GOOD),27.395638(GOOD),0.937530(GOOD),110.527634(GOOD),25.129637(GOOD),13.988973(GOOD),202.745377(GOOD),66.583282(GOOD)
@2026-03-14 15:11:00,-0.018474(GOOD),3.174084(GOOD),27.418833(GOOD),0.976930(GOOD),110.467560(GOOD),25.129637(GOOD),13.988971(GOOD),201.963654(GOOD),65.916687(GOOD)
@2026-03-14 15:12:00,-0.018474(GOOD),3.162984(GOOD),27.432737(GOOD),0.912031(GOOD),110.791550(GOOD),25.129637(GOOD),13.990870(GOOD),203.256348(GOOD),65.143501(GOOD)
@2026-03-14 15:13:00,-0.018474(GOOD),3.159284(GOOD),27.448936(GOOD),0.902831(GOOD),110.606461(GOOD),25.129637(GOOD),13.988971(GOOD),202.895508(GOOD),64.444427(GOOD)
@2026-03-14 15:14:00,-0.018474(GOOD),3.185184(GOOD),27.439634(GOOD),0.925931(GOOD),110.786964(GOOD),25.129637(GOOD),13.988971(GOOD),203.106049(GOOD),63.488434(GOOD)
@2026-03-14 15:15:00,-0.024074(GOOD),3.140741(GOOD),27.444443(GOOD),0.935185(GOOD),110.541664(GOOD),25.129637(GOOD),13.989954(GOOD),203.256485(GOOD),62.673611(GOOD)
@2026-03-14 15:16:00,-0.018474(GOOD),3.174141(GOOD),27.456045(GOOD),0.935185(GOOD),110.587990(GOOD),25.116837(GOOD),13.988955(GOOD),202.925766(GOOD),62.919003(GOOD)
@2026-03-14 15:17:00,-0.018474(GOOD),3.205642(GOOD),27.412043(GOOD),0.939785(GOOD),110.263901(GOOD),25.129637(GOOD),13.990856(GOOD),202.835434(GOOD),69.245407(GOOD)
@2026-03-14 15:18:00,-0.024074(GOOD),3.053741(GOOD),27.444448(GOOD),0.946785(GOOD),110.365707(GOOD),25.116837(GOOD),13.988956(GOOD),202.234039(GOOD),69.104218(GOOD)
@2026-03-14 15:19:00,-0.018474(GOOD),3.179641(GOOD),27.472353(GOOD),0.953685(GOOD),110.884300(GOOD),25.116837(GOOD),13.988958(GOOD),202.715134(GOOD),68.886642(GOOD)
@2026-03-14 15:20:00,-0.018474(GOOD),3.211140(GOOD),27.472359(GOOD),0.918985(GOOD),110.296288(GOOD),25.116837(GOOD),13.987958(GOOD),202.805298(GOOD),68.854248(GOOD)
@2026-03-14 15:21:00,-0.018474(GOOD),3.355641(GOOD),27.472361(GOOD),0.942085(GOOD),110.115685(GOOD),25.116837(GOOD),13.988957(GOOD),202.534698(GOOD),68.634338(GOOD)
@2026-03-14 15:22:00,-0.018474(GOOD),3.211140(GOOD),27.451563(GOOD),0.935185(GOOD),110.731491(GOOD),25.116837(GOOD),13.988957(GOOD),203.015640(GOOD),68.268547(GOOD)
@2026-03-14 15:23:00,-0.018474(GOOD),3.185239(GOOD),27.481659(GOOD),0.953685(GOOD),110.523163(GOOD),25.129637(GOOD),13.987959(GOOD),202.835251(GOOD),67.946831(GOOD)
@2026-03-14 15:24:00,-0.018474(GOOD),3.148140(GOOD),27.488554(GOOD),0.893485(GOOD),110.587959(GOOD),25.129637(GOOD),13.988957(GOOD),202.263916(GOOD),67.585762(GOOD)
@2026-03-14 15:25:00,-0.018474(GOOD),3.109339(GOOD),27.481649(GOOD),0.895785(GOOD),110.305443(GOOD),25.129637(GOOD),13.988958(GOOD),202.504425(GOOD),67.014061(GOOD)
@2026-03-14 15:26:00,-0.024074(GOOD),3.200040(GOOD),27.483952(GOOD),0.939785(GOOD),110.578537(GOOD),25.129637(GOOD),13.988956(GOOD),202.985535(GOOD),65.893547(GOOD)
@2026-03-14 15:27:00,-0.018474(GOOD),3.137039(GOOD),27.514053(GOOD),0.932885(GOOD),110.509254(GOOD),25.129637(GOOD),13.988956(GOOD),203.075745(GOOD),65.430649(GOOD)
@2026-03-14 15:28:00,-0.018474(GOOD),3.192640(GOOD),27.518658(GOOD),0.962985(GOOD),110.527756(GOOD),25.116837(GOOD),13.989958(GOOD),203.015564(GOOD),64.460648(GOOD)
@2026-03-14 15:29:00,-0.018474(GOOD),3.231540(GOOD),27.514063(GOOD),0.932885(GOOD),110.509140(GOOD),25.116837(GOOD),13.988954(GOOD),201.361908(GOOD),62.972233(GOOD)
@2026-03-14 15:30:00,-0.018519(GOOD),3.100000(GOOD),27.490742(GOOD),0.960648(GOOD),110.263885(GOOD),25.129637(GOOD),13.988981(GOOD),203.166290(GOOD),64.782402(GOOD)
@2026-03-14 15:31:00,-0.018519(GOOD),3.168500(GOOD),27.506945(GOOD),0.963048(GOOD),110.504585(GOOD),25.129637(GOOD),13.988981(GOOD),202.655182(GOOD),69.090302(GOOD)
@2026-03-14 15:32:00,-0.024119(GOOD),3.098100(GOOD),27.537043(GOOD),0.942148(GOOD),110.398109(GOOD),25.129637(GOOD),13.989983(GOOD),203.226379(GOOD),68.909698(GOOD)
@2026-03-14 15:33:00,-0.024119(GOOD),3.163001(GOOD),27.523149(GOOD),0.919048(GOOD),110.606506(GOOD),25.116837(GOOD),13.989983(GOOD),203.226379(GOOD),68.745438(GOOD)
@2026-03-14 15:34:00,-0.024119(GOOD),3.181500(GOOD),27.534748(GOOD),0.939848(GOOD),110.523178(GOOD),25.116837(GOOD),13.988985(GOOD),202.745361(GOOD),68.557930(GOOD)
@2026-03-14 15:35:00,-0.024119(GOOD),3.129601(GOOD),27.548645(GOOD),0.916748(GOOD),110.499840(GOOD),25.116837(GOOD),13.988986(GOOD),202.745407(GOOD),68.062546(GOOD)
@2026-03-14 15:36:00,-0.024119(GOOD),3.216702(GOOD),27.560352(GOOD),0.925948(GOOD),110.472046(GOOD),25.129637(GOOD),13.986987(GOOD),200.490387(GOOD),67.657578(GOOD)
@2026-03-14 15:37:00,-0.024119(GOOD),3.185202(GOOD),27.544155(GOOD),0.960648(GOOD),110.536842(GOOD),25.116837(GOOD),13.988988(GOOD),202.595001(GOOD),67.030266(GOOD)
@2026-03-14 15:38:00,-0.024119(GOOD),3.172201(GOOD),27.530264(GOOD),0.942148(GOOD),110.620361(GOOD),25.129637(GOOD),13.987992(GOOD),203.076096(GOOD),65.236267(GOOD)
@2026-03-14 15:39:00,-0.018519(GOOD),3.325901(GOOD),27.544168(GOOD),0.925948(GOOD),110.217560(GOOD),25.129637(GOOD),13.988691(GOOD),202.865601(GOOD),65.446968(GOOD)
@2026-03-14 15:40:00,-0.018519(GOOD),3.122201(GOOD),27.553364(GOOD),0.919048(GOOD),110.277763(GOOD),25.116837(GOOD),13.990894(GOOD),202.805496(GOOD),64.342789(GOOD)
@2026-03-14 15:41:00,-0.029619(GOOD),3.181501(GOOD),27.537163(GOOD),0.919048(GOOD),110.569405(GOOD),25.116837(GOOD),13.988992(GOOD),202.985733(GOOD),63.106701(GOOD)
@2026-03-14 15:42:00,-0.024119(GOOD),3.159301(GOOD),27.574261(GOOD),0.902848(GOOD),110.509331(GOOD),25.116837(GOOD),13.990892(GOOD),202.023636(GOOD),62.062710(GOOD)
@2026-03-14 15:43:00,-0.025919(GOOD),3.142602(GOOD),27.581158(GOOD),0.902848(GOOD),110.356522(GOOD),25.116837(GOOD),13.990893(GOOD),202.324356(GOOD),64.185410(GOOD)
@2026-03-14 15:44:00,-0.024119(GOOD),3.298101(GOOD),27.583460(GOOD),0.953748(GOOD),110.717613(GOOD),25.116837(GOOD),13.987993(GOOD),202.685165(GOOD),69.018700(GOOD)
@2026-03-14 15:45:00,-0.018519(GOOD),3.268518(GOOD),27.567131(GOOD),0.909722(GOOD),110.481476(GOOD),25.116756(GOOD),13.989954(GOOD),203.226425(GOOD),68.798615(GOOD)
@2026-03-14 15:46:00,-0.024119(GOOD),3.188919(GOOD),27.574131(GOOD),0.912022(GOOD),110.083290(GOOD),25.116756(GOOD),13.988955(GOOD),202.895859(GOOD),68.518501(GOOD)
@2026-03-14 15:47:00,-0.025919(GOOD),3.055619(GOOD),27.553238(GOOD),0.937523(GOOD),110.444511(GOOD),25.116756(GOOD),13.989958(GOOD),202.595200(GOOD),68.344902(GOOD)
@2026-03-14 15:48:00,-0.018519(GOOD),3.148119(GOOD),27.583344(GOOD),0.944423(GOOD),110.310188(GOOD),25.116756(GOOD),13.989955(GOOD),202.384796(GOOD),68.009300(GOOD)
@2026-03-14 15:49:00,-0.031519(GOOD),3.229618(GOOD),27.597244(GOOD),0.953722(GOOD),110.398079(GOOD),25.116756(GOOD),13.987653(GOOD),202.715530(GOOD),67.414413(GOOD)
@2026-03-14 15:50:00,-0.024119(GOOD),3.205618(GOOD),27.590338(GOOD),0.930623(GOOD),110.625000(GOOD),25.116756(GOOD),13.989955(GOOD),203.377014(GOOD),66.481514(GOOD)
@2026-03-14 15:51:00,-0.024119(GOOD),3.175919(GOOD),27.606537(GOOD),0.912023(GOOD),110.726929(GOOD),25.116756(GOOD),13.989955(GOOD),203.827850(GOOD),65.305626(GOOD)
@2026-03-14 15:52:00,-0.024119(GOOD),3.098119(GOOD),27.606535(GOOD),0.953723(GOOD),110.671333(GOOD),25.129557(GOOD),13.989954(GOOD),202.504990(GOOD),64.476936(GOOD)
@2026-03-14 15:53:00,-0.018519(GOOD),3.161119(GOOD),27.620440(GOOD),0.912023(GOOD),110.680771(GOOD),25.129557(GOOD),13.988952(GOOD),202.895844(GOOD),63.166740(GOOD)
@2026-03-14 15:54:00,-0.029619(GOOD),3.111118(GOOD),27.613443(GOOD),0.956023(GOOD),110.324287(GOOD),25.129557(GOOD),13.988851(GOOD),202.625244(GOOD),68.354225(GOOD)
@2026-03-14 15:55:00,-0.024119(GOOD),3.155618(GOOD),27.604246(GOOD),0.930623(GOOD),110.495621(GOOD),25.129557(GOOD),13.988650(GOOD),202.625275(GOOD),68.932938(GOOD)
@2026-03-14 15:56:00,-0.024119(GOOD),3.161117(GOOD),27.590349(GOOD),0.895823(GOOD),110.416901(GOOD),25.129557(GOOD),13.988953(GOOD),202.474945(GOOD),68.814957(GOOD)
@2026-03-14 15:57:00,-0.018519(GOOD),3.235217(GOOD),27.599541(GOOD),0.902823(GOOD),110.319725(GOOD),25.129557(GOOD),13.989953(GOOD),201.903656(GOOD),68.824257(GOOD)
@2026-03-14 15:58:00,-0.024119(GOOD),3.192617(GOOD),27.604240(GOOD),0.930623(GOOD),110.490898(GOOD),25.129557(GOOD),13.990854(GOOD),202.294601(GOOD),68.312660(GOOD)
@2026-03-14 15:59:00,-0.024119(GOOD),3.185217(GOOD),27.620438(GOOD),0.930623(GOOD),110.319695(GOOD),25.129557(GOOD),13.988955(GOOD),203.527145(GOOD),67.812668(GOOD)
@2026-03-14 16:00:00,-0.024074(GOOD),3.055556(GOOD),27.629629(GOOD),0.888889(GOOD),110.717598(GOOD),25.129637(GOOD),13.989954(GOOD),202.655167(GOOD),67.201385(GOOD)
@2026-03-14 16:01:00,-0.025874(GOOD),3.216655(GOOD),27.592627(GOOD),0.895789(GOOD),110.291710(GOOD),25.129637(GOOD),13.988952(GOOD),202.204010(GOOD),66.175873(GOOD)
@2026-03-14 16:02:00,-0.024074(GOOD),3.636955(GOOD),27.622721(GOOD),0.925889(GOOD),110.652817(GOOD),25.129637(GOOD),13.988850(GOOD),202.534714(GOOD),64.976868(GOOD)
@2026-03-14 16:03:00,-0.025874(GOOD),3.318455(GOOD),27.645824(GOOD),0.953688(GOOD),110.726921(GOOD),25.129637(GOOD),13.988846(GOOD),203.316574(GOOD),63.942070(GOOD)
@2026-03-14 16:04:00,-0.025874(GOOD),3.161056(GOOD),27.627331(GOOD),0.949089(GOOD),110.365715(GOOD),25.129637(GOOD),13.989849(GOOD),201.903488(GOOD),62.571770(GOOD)
@2026-03-14 16:05:00,-0.018474(GOOD),3.105556(GOOD),27.615726(GOOD),0.911989(GOOD),110.444519(GOOD),25.129637(GOOD),13.988849(GOOD),202.414413(GOOD),68.319359(GOOD)
@2026-03-14 16:06:00,-0.031474(GOOD),3.286957(GOOD),27.638926(GOOD),0.930588(GOOD),110.416733(GOOD),25.129637(GOOD),13.989850(GOOD),203.226212(GOOD),68.837952(GOOD)
@2026-03-14 16:07:00,-0.024074(GOOD),3.225857(GOOD),27.638926(GOOD),0.955989(GOOD),110.449135(GOOD),25.116837(GOOD),13.989950(GOOD),202.414383(GOOD),68.643463(GOOD)
@2026-03-14 16:08:00,-0.024074(GOOD),3.281456(GOOD),27.675930(GOOD),0.918989(GOOD),111.064835(GOOD),25.129637(GOOD),13.988550(GOOD),202.444489(GOOD),68.384262(GOOD)
@2026-03-14 16:09:00,-0.024074(GOOD),3.324056(GOOD),27.662037(GOOD),0.925889(GOOD),110.713165(GOOD),25.129637(GOOD),13.987850(GOOD),202.985565(GOOD),67.256866(GOOD)
@2026-03-14 16:10:00,-0.029574(GOOD),3.286955(GOOD),27.669033(GOOD),0.911989(GOOD),110.375183(GOOD),25.129637(GOOD),13.990747(GOOD),203.165909(GOOD),66.363380(GOOD)
@2026-03-14 16:11:00,-0.031474(GOOD),3.298056(GOOD),27.659739(GOOD),0.893489(GOOD),110.703880(GOOD),25.129637(GOOD),13.989847(GOOD),202.203842(GOOD),65.124992(GOOD)
@2026-03-14 16:12:00,-0.029574(GOOD),3.142556(GOOD),27.638933(GOOD),0.923589(GOOD),110.606667(GOOD),25.129637(GOOD),13.990747(GOOD),202.474457(GOOD),63.879608(GOOD)
@2026-03-14 16:13:00,-0.031474(GOOD),3.211055(GOOD),27.685228(GOOD),0.953689(GOOD),110.574295(GOOD),25.129637(GOOD),13.987844(GOOD),202.805283(GOOD),62.643497(GOOD)
@2026-03-14 16:14:00,-0.024074(GOOD),3.118455(GOOD),27.699125(GOOD),0.930588(GOOD),110.787170(GOOD),25.129637(GOOD),13.989843(GOOD),203.015808(GOOD),61.428192(GOOD)
@2026-03-14 16:15:00,-0.025926(GOOD),3.240741(GOOD),27.662035(GOOD),0.937500(GOOD),110.560188(GOOD),25.129637(GOOD),13.989954(GOOD),202.534897(GOOD),68.965279(GOOD)
@2026-03-14 16:16:00,-0.029626(GOOD),3.335241(GOOD),27.694435(GOOD),0.919000(GOOD),110.819496(GOOD),25.129637(GOOD),13.990854(GOOD),201.723114(GOOD),68.759270(GOOD)
@2026-03-14 16:17:00,-0.018526(GOOD),3.261140(GOOD),27.678236(GOOD),0.912000(GOOD),110.384277(GOOD),25.129637(GOOD),13.990853(GOOD),202.595032(GOOD),68.736069(GOOD)
@2026-03-14 16:18:00,-0.031526(GOOD),3.303741(GOOD),27.692137(GOOD),0.919000(GOOD),110.115669(GOOD),25.129637(GOOD),13.988951(GOOD),201.933594(GOOD),68.344872(GOOD)
@2026-03-14 16:19:00,-0.025926(GOOD),3.205641(GOOD),27.715326(GOOD),0.946800(GOOD),110.777771(GOOD),25.129637(GOOD),13.990854(GOOD),202.685150(GOOD),67.562508(GOOD)
@2026-03-14 16:20:00,-0.025926(GOOD),3.211140(GOOD),27.701437(GOOD),0.925900(GOOD),110.611053(GOOD),25.129637(GOOD),13.991855(GOOD),90.298340(GOOD),65.671303(GOOD)
@2026-03-14 16:21:00,-0.025926(GOOD),3.198139(GOOD),27.731537(GOOD),0.937500(GOOD),110.134140(GOOD),25.129637(GOOD),13.989958(GOOD),-0.000052(GOOD),3.673601(GOOD)
@2026-03-14 16:22:00,-0.025926(GOOD),3.268539(GOOD),27.699133(GOOD),0.935200(GOOD),110.560043(GOOD),25.129637(GOOD),13.989955(GOOD),70.965828(GOOD),59.108791(GOOD)
@2026-03-14 16:23:00,-0.025926(GOOD),3.157438(GOOD),27.703730(GOOD),0.905100(GOOD),110.421143(GOOD),25.129637(GOOD),13.989953(GOOD),70.935806(GOOD),63.856483(GOOD)
@2026-03-14 16:24:00,-0.024126(GOOD),3.175938(GOOD),27.754633(GOOD),0.909700(GOOD),110.435043(GOOD),25.129637(GOOD),13.990852(GOOD),-0.000080(GOOD),0.032373(GOOD)
@2026-03-14 16:25:00,-0.031526(GOOD),3.242638(GOOD),27.738432(GOOD),0.919000(GOOD),110.305428(GOOD),25.129637(GOOD),13.990853(GOOD),-0.000080(GOOD),6.416673(GOOD)
@2026-03-14 16:26:00,-0.025926(GOOD),3.229638(GOOD),27.740721(GOOD),0.953700(GOOD),110.342415(GOOD),25.129637(GOOD),13.989953(GOOD),-0.000080(GOOD),0.018473(GOOD)
