$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-26 02:07:00,-0.037037(GOOD),2.835178(GOOD),37.331020(GOOD),0.729211(GOOD),109.444435(GOOD),30.069838(GOOD),13.999154(GOOD),212.937317(GOOD),62.259121(GOOD)
@2026-03-26 02:08:00,-0.037037(GOOD),2.803678(GOOD),37.307926(GOOD),0.752311(GOOD),109.476906(GOOD),30.069838(GOOD),13.998857(GOOD),212.967407(GOOD),62.509121(GOOD)
@2026-03-26 02:09:00,-0.037037(GOOD),2.822178(GOOD),37.328724(GOOD),0.722211(GOOD),109.259300(GOOD),30.069838(GOOD),13.999159(GOOD),212.877213(GOOD),62.249821(GOOD)
@2026-03-26 02:10:00,-0.037037(GOOD),2.690678(GOOD),37.328716(GOOD),0.696811(GOOD),109.286972(GOOD),30.069838(GOOD),13.999157(GOOD),213.057587(GOOD),62.032211(GOOD)
@2026-03-26 02:11:00,-0.037037(GOOD),2.761078(GOOD),37.328716(GOOD),0.745411(GOOD),109.472183(GOOD),30.069838(GOOD),14.000157(GOOD),212.396011(GOOD),61.529903(GOOD)
@2026-03-26 02:12:00,-0.037037(GOOD),2.703678(GOOD),37.307911(GOOD),0.722211(GOOD),109.398087(GOOD),30.069838(GOOD),13.999160(GOOD),212.846893(GOOD),61.171101(GOOD)
@2026-03-26 02:13:00,-0.037037(GOOD),2.829578(GOOD),37.314808(GOOD),0.719911(GOOD),109.208282(GOOD),30.069838(GOOD),13.998858(GOOD),211.854797(GOOD),60.638702(GOOD)
@2026-03-26 02:14:00,-0.037037(GOOD),2.790679(GOOD),37.335598(GOOD),0.706011(GOOD),109.398087(GOOD),30.069838(GOOD),13.998859(GOOD),212.907120(GOOD),59.939602(GOOD)
@2026-03-26 02:15:00,-0.037037(GOOD),2.898148(GOOD),37.328705(GOOD),0.738426(GOOD),109.384262(GOOD),30.069838(GOOD),14.000973(GOOD),213.238403(GOOD),59.173615(GOOD)
@2026-03-26 02:16:00,-0.037037(GOOD),2.735248(GOOD),37.300903(GOOD),0.722226(GOOD),109.240540(GOOD),30.069838(GOOD),13.998975(GOOD),211.885574(GOOD),58.569412(GOOD)
@2026-03-26 02:17:00,-0.037037(GOOD),2.816748(GOOD),37.314800(GOOD),0.719926(GOOD),109.286850(GOOD),30.069838(GOOD),13.998976(GOOD),212.577194(GOOD),57.636612(GOOD)
@2026-03-26 02:18:00,-0.037037(GOOD),2.803748(GOOD),37.328697(GOOD),0.706026(GOOD),109.772934(GOOD),30.069838(GOOD),13.998979(GOOD),211.765396(GOOD),56.932907(GOOD)
@2026-03-26 02:19:00,-0.037037(GOOD),2.822248(GOOD),37.321793(GOOD),0.738426(GOOD),109.490524(GOOD),30.069838(GOOD),13.998980(GOOD),211.584976(GOOD),56.173607(GOOD)
@2026-03-26 02:20:00,-0.037037(GOOD),2.748147(GOOD),37.337994(GOOD),0.745426(GOOD),109.397911(GOOD),30.069838(GOOD),14.001883(GOOD),212.186325(GOOD),55.578712(GOOD)
@2026-03-26 02:21:00,-0.037037(GOOD),2.772247(GOOD),37.307896(GOOD),0.713026(GOOD),109.194221(GOOD),30.095737(GOOD),13.999984(GOOD),212.787750(GOOD),54.840309(GOOD)
@2026-03-26 02:22:00,-0.037037(GOOD),2.785248(GOOD),37.342594(GOOD),0.719926(GOOD),109.194237(GOOD),30.069838(GOOD),13.998984(GOOD),211.795609(GOOD),58.750008(GOOD)
@2026-03-26 02:23:00,-0.037037(GOOD),2.816747(GOOD),37.328701(GOOD),0.729226(GOOD),109.194237(GOOD),30.069838(GOOD),14.000587(GOOD),212.186493(GOOD),62.338013(GOOD)
@2026-03-26 02:24:00,-0.044437(GOOD),2.742648(GOOD),37.307907(GOOD),0.706026(GOOD),109.212952(GOOD),30.095737(GOOD),13.998983(GOOD),212.878006(GOOD),62.101906(GOOD)
@2026-03-26 02:25:00,-0.044437(GOOD),2.722248(GOOD),37.307919(GOOD),0.736126(GOOD),109.333260(GOOD),30.069838(GOOD),13.999983(GOOD),212.096298(GOOD),61.812508(GOOD)
@2026-03-26 02:26:00,-0.037037(GOOD),2.911148(GOOD),37.314812(GOOD),0.729226(GOOD),109.050858(GOOD),30.069838(GOOD),13.998687(GOOD),212.607361(GOOD),61.578709(GOOD)
@2026-03-26 02:27:00,-0.037037(GOOD),2.761148(GOOD),37.331013(GOOD),0.713026(GOOD),109.759254(GOOD),30.069838(GOOD),14.000589(GOOD),212.547287(GOOD),61.006901(GOOD)
@2026-03-26 02:28:00,-0.037037(GOOD),2.635248(GOOD),37.314816(GOOD),0.729226(GOOD),109.620354(GOOD),30.069838(GOOD),13.999995(GOOD),214.140808(GOOD),60.449093(GOOD)
@2026-03-26 02:29:00,-0.037037(GOOD),2.774147(GOOD),37.314816(GOOD),0.722226(GOOD),109.444359(GOOD),30.095737(GOOD),13.998995(GOOD),212.667480(GOOD),59.824081(GOOD)
@2026-03-26 02:30:00,-0.037037(GOOD),2.748148(GOOD),37.331017(GOOD),0.712963(GOOD),109.412041(GOOD),30.069838(GOOD),13.999676(GOOD),212.246231(GOOD),59.212963(GOOD)
@2026-03-26 02:31:00,-0.037037(GOOD),2.803749(GOOD),37.319416(GOOD),0.738363(GOOD),109.680756(GOOD),30.069838(GOOD),14.000978(GOOD),211.735092(GOOD),58.529949(GOOD)
@2026-03-26 02:32:00,-0.037037(GOOD),2.827849(GOOD),37.307911(GOOD),0.729163(GOOD),109.305649(GOOD),30.095737(GOOD),13.998976(GOOD),212.907700(GOOD),57.849339(GOOD)
@2026-03-26 02:33:00,-0.042637(GOOD),2.777849(GOOD),37.321812(GOOD),0.705962(GOOD),109.365715(GOOD),30.069838(GOOD),13.998978(GOOD),212.847534(GOOD),57.120232(GOOD)
@2026-03-26 02:34:00,-0.037037(GOOD),2.798149(GOOD),37.328709(GOOD),0.722162(GOOD),109.115852(GOOD),30.095737(GOOD),14.000979(GOOD),212.998093(GOOD),56.305424(GOOD)
@2026-03-26 02:35:00,-0.037037(GOOD),2.803749(GOOD),37.284714(GOOD),0.719862(GOOD),109.444435(GOOD),30.095737(GOOD),14.000985(GOOD),212.486984(GOOD),55.773010(GOOD)
@2026-03-26 02:36:00,-0.037037(GOOD),2.809450(GOOD),37.307907(GOOD),0.705962(GOOD),109.088173(GOOD),30.095737(GOOD),14.001885(GOOD),212.877808(GOOD),54.951202(GOOD)
@2026-03-26 02:37:00,-0.037037(GOOD),2.672350(GOOD),37.300915(GOOD),0.736062(GOOD),109.287163(GOOD),30.095737(GOOD),13.999683(GOOD),213.569305(GOOD),62.187294(GOOD)
@2026-03-26 02:38:00,-0.037037(GOOD),2.848251(GOOD),37.319405(GOOD),0.729162(GOOD),109.412155(GOOD),30.095737(GOOD),13.999986(GOOD),212.487015(GOOD),62.400291(GOOD)
@2026-03-26 02:39:00,-0.037037(GOOD),2.805750(GOOD),37.321789(GOOD),0.705962(GOOD),109.555618(GOOD),30.095737(GOOD),14.000984(GOOD),212.757645(GOOD),62.134098(GOOD)
@2026-03-26 02:40:00,-0.037037(GOOD),2.885350(GOOD),37.314777(GOOD),0.736062(GOOD),109.351913(GOOD),30.095737(GOOD),13.999986(GOOD),212.186462(GOOD),62.032204(GOOD)
@2026-03-26 02:41:00,-0.037037(GOOD),2.809450(GOOD),37.312481(GOOD),0.715262(GOOD),109.444550(GOOD),30.095737(GOOD),13.998985(GOOD),211.043991(GOOD),61.654907(GOOD)
@2026-03-26 02:42:00,-0.037037(GOOD),2.790850(GOOD),37.312481(GOOD),0.736062(GOOD),109.398132(GOOD),30.095737(GOOD),13.998990(GOOD),212.366913(GOOD),61.138702(GOOD)
@2026-03-26 02:43:00,-0.037037(GOOD),2.729650(GOOD),37.284679(GOOD),0.712962(GOOD),109.662025(GOOD),30.095737(GOOD),13.999694(GOOD),212.968185(GOOD),60.793797(GOOD)
@2026-03-26 02:44:00,-0.037037(GOOD),2.748150(GOOD),37.293980(GOOD),0.736062(GOOD),109.444420(GOOD),30.095737(GOOD),13.998692(GOOD),213.088486(GOOD),59.916492(GOOD)
@2026-03-26 02:45:00,-0.037037(GOOD),2.803704(GOOD),37.284721(GOOD),0.719907(GOOD),109.601852(GOOD),30.095665(GOOD),13.998704(GOOD),212.396561(GOOD),59.462963(GOOD)
@2026-03-26 02:46:00,-0.037037(GOOD),2.777804(GOOD),37.314819(GOOD),0.736108(GOOD),109.023155(GOOD),30.095665(GOOD),13.998708(GOOD),212.907654(GOOD),58.648064(GOOD)
@2026-03-26 02:47:00,-0.037037(GOOD),2.742604(GOOD),37.284718(GOOD),0.699108(GOOD),109.254555(GOOD),30.095665(GOOD),14.000009(GOOD),211.885178(GOOD),57.918957(GOOD)
@2026-03-26 02:48:00,-0.037037(GOOD),2.711105(GOOD),37.284710(GOOD),0.736107(GOOD),109.194366(GOOD),30.095665(GOOD),14.001007(GOOD),211.764999(GOOD),57.238251(GOOD)
@2026-03-26 02:49:00,-0.037037(GOOD),2.735204(GOOD),37.312500(GOOD),0.768508(GOOD),109.555580(GOOD),30.095665(GOOD),14.001005(GOOD),212.005463(GOOD),56.423447(GOOD)
@2026-03-26 02:50:00,-0.037037(GOOD),2.735204(GOOD),37.312500(GOOD),0.722208(GOOD),109.208298(GOOD),30.095665(GOOD),14.001008(GOOD),211.253769(GOOD),55.654938(GOOD)
@2026-03-26 02:51:00,-0.037037(GOOD),2.790704(GOOD),37.312500(GOOD),0.745407(GOOD),109.319504(GOOD),30.095665(GOOD),14.001911(GOOD),212.426376(GOOD),54.816925(GOOD)
@2026-03-26 02:52:00,-0.037037(GOOD),2.761105(GOOD),37.284702(GOOD),0.713007(GOOD),109.287010(GOOD),30.095665(GOOD),14.001911(GOOD),212.696976(GOOD),53.259117(GOOD)
@2026-03-26 02:53:00,-0.042637(GOOD),2.779606(GOOD),37.305607(GOOD),0.729207(GOOD),109.509323(GOOD),30.095665(GOOD),14.000010(GOOD),212.035599(GOOD),62.337822(GOOD)
@2026-03-26 02:54:00,-0.037037(GOOD),2.711106(GOOD),37.319416(GOOD),0.743107(GOOD),109.662003(GOOD),30.095665(GOOD),13.999010(GOOD),212.757095(GOOD),62.196613(GOOD)
@2026-03-26 02:55:00,-0.037037(GOOD),2.816705(GOOD),37.284714(GOOD),0.713007(GOOD),109.458328(GOOD),30.095665(GOOD),13.997709(GOOD),212.246017(GOOD),61.900307(GOOD)
@2026-03-26 02:56:00,-0.037037(GOOD),2.735205(GOOD),37.277809(GOOD),0.729207(GOOD),109.476936(GOOD),30.095665(GOOD),14.000610(GOOD),212.907486(GOOD),61.539204(GOOD)
@2026-03-26 02:57:00,-0.037037(GOOD),2.898106(GOOD),37.305611(GOOD),0.713007(GOOD),109.240730(GOOD),30.095665(GOOD),14.000013(GOOD),211.855164(GOOD),60.944210(GOOD)
@2026-03-26 02:58:00,-0.037037(GOOD),2.603707(GOOD),37.305599(GOOD),0.729207(GOOD),109.194405(GOOD),30.095665(GOOD),13.998710(GOOD),213.418442(GOOD),60.573910(GOOD)
@2026-03-26 02:59:00,-0.042637(GOOD),2.553707(GOOD),37.305595(GOOD),0.713007(GOOD),109.726814(GOOD),30.095665(GOOD),13.999011(GOOD),213.057632(GOOD),59.939610(GOOD)
@2026-03-26 03:00:00,-0.042593(GOOD),2.703704(GOOD),37.277779(GOOD),0.736111(GOOD),109.129631(GOOD),30.095665(GOOD),13.998055(GOOD),211.885437(GOOD),59.212963(GOOD)
@2026-03-26 03:01:00,-0.036993(GOOD),2.777804(GOOD),37.305580(GOOD),0.745411(GOOD),109.213158(GOOD),30.095665(GOOD),13.997658(GOOD),212.787399(GOOD),58.585655(GOOD)
@2026-03-26 03:02:00,27.064608(GOOD),2.698104(GOOD),37.298588(GOOD),0.722211(GOOD),109.426079(GOOD),30.095665(GOOD),13.998955(GOOD),212.757156(GOOD),57.911957(GOOD)
@2026-03-26 03:03:00,31.364609(GOOD),2.790704(GOOD),37.277802(GOOD),0.722211(GOOD),109.398285(GOOD),30.095665(GOOD),14.000950(GOOD),212.186142(GOOD),57.136551(GOOD)
@2026-03-26 03:04:00,49.147915(GOOD),2.742604(GOOD),37.284698(GOOD),0.729211(GOOD),109.319664(GOOD),30.095665(GOOD),14.001850(GOOD),211.073715(GOOD),56.384251(GOOD)
@2026-03-26 03:05:00,40.497925(GOOD),2.809304(GOOD),37.284698(GOOD),0.752311(GOOD),109.180763(GOOD),30.095665(GOOD),13.999654(GOOD),212.486954(GOOD),55.641041(GOOD)
@2026-03-26 03:06:00,37.351715(GOOD),2.740705(GOOD),37.291698(GOOD),0.699111(GOOD),109.620560(GOOD),30.095665(GOOD),13.999953(GOOD),212.787430(GOOD),55.122524(GOOD)
@2026-03-26 03:07:00,37.407215(GOOD),2.805604(GOOD),37.305588(GOOD),0.738411(GOOD),109.680649(GOOD),30.095665(GOOD),13.998954(GOOD),212.757324(GOOD),53.337830(GOOD)
@2026-03-26 03:08:00,35.383099(GOOD),2.640705(GOOD),37.277794(GOOD),0.719911(GOOD),109.129646(GOOD),30.095665(GOOD),14.000554(GOOD),212.306427(GOOD),62.430428(GOOD)
@2026-03-26 03:09:00,34.029392(GOOD),2.761105(GOOD),37.268490(GOOD),0.745411(GOOD),109.287041(GOOD),30.095665(GOOD),13.999956(GOOD),212.426819(GOOD),62.210415(GOOD)
@2026-03-26 03:10:00,34.857182(GOOD),2.761105(GOOD),37.275490(GOOD),0.722211(GOOD),109.180649(GOOD),30.095665(GOOD),14.000959(GOOD),212.877975(GOOD),62.110909(GOOD)
@2026-03-26 03:11:00,33.997871(GOOD),2.766705(GOOD),37.298588(GOOD),0.745411(GOOD),109.713158(GOOD),30.095665(GOOD),13.998960(GOOD),212.667480(GOOD),61.819202(GOOD)
@2026-03-26 03:12:00,39.627583(GOOD),2.822205(GOOD),37.284683(GOOD),0.722211(GOOD),109.583450(GOOD),30.095665(GOOD),13.998660(GOOD),212.306931(GOOD),61.601696(GOOD)
@2026-03-26 03:13:00,42.560905(GOOD),2.666704(GOOD),37.291676(GOOD),0.713011(GOOD),109.518684(GOOD),30.095665(GOOD),13.998663(GOOD),211.735519(GOOD),61.076195(GOOD)
@2026-03-26 03:14:00,37.727608(GOOD),2.396304(GOOD),37.282383(GOOD),0.722211(GOOD),109.490875(GOOD),30.095665(GOOD),14.000965(GOOD),212.066208(GOOD),60.590088(GOOD)
@2026-03-26 03:15:00,32.970371(GOOD),2.716667(GOOD),37.291668(GOOD),0.712963(GOOD),109.490738(GOOD),30.095665(GOOD),13.998055(GOOD),213.779587(GOOD),59.909725(GOOD)
@2026-03-26 03:16:00,33.177776(GOOD),2.646267(GOOD),37.284664(GOOD),0.743063(GOOD),109.569420(GOOD),30.134365(GOOD),14.000957(GOOD),212.697174(GOOD),59.213009(GOOD)
@2026-03-26 03:17:00,26.407381(GOOD),2.627767(GOOD),37.284664(GOOD),0.712963(GOOD),109.523216(GOOD),30.095665(GOOD),13.998958(GOOD),212.276108(GOOD),58.664410(GOOD)
@2026-03-26 03:18:00,23.599977(GOOD),2.633267(GOOD),37.291668(GOOD),0.745363(GOOD),109.370415(GOOD),30.134365(GOOD),14.000955(GOOD),212.125809(GOOD),57.997707(GOOD)
@2026-03-26 03:19:00,21.129578(GOOD),2.672168(GOOD),37.275463(GOOD),0.712963(GOOD),109.495438(GOOD),30.134365(GOOD),13.999954(GOOD),212.787186(GOOD),57.018494(GOOD)
@2026-03-26 03:20:00,21.925871(GOOD),2.592569(GOOD),37.296261(GOOD),0.745363(GOOD),109.430534(GOOD),30.134365(GOOD),14.000554(GOOD),211.013290(GOOD),56.555584(GOOD)
@2026-03-26 03:21:00,32.249962(GOOD),2.627769(GOOD),37.282364(GOOD),0.712963(GOOD),109.351944(GOOD),30.134365(GOOD),13.999656(GOOD),211.704788(GOOD),55.812477(GOOD)
@2026-03-26 03:22:00,39.107353(GOOD),2.761069(GOOD),37.289368(GOOD),0.722163(GOOD),109.208336(GOOD),30.134365(GOOD),13.998656(GOOD),211.434189(GOOD),54.879581(GOOD)
@2026-03-26 03:23:00,40.390545(GOOD),2.585170(GOOD),37.296268(GOOD),0.752263(GOOD),109.458305(GOOD),30.134365(GOOD),14.000556(GOOD),211.674759(GOOD),61.307873(GOOD)
@2026-03-26 03:24:00,38.899834(GOOD),2.640670(GOOD),37.261570(GOOD),0.736063(GOOD),109.865707(GOOD),30.134365(GOOD),13.999955(GOOD),212.306015(GOOD),62.275478(GOOD)
@2026-03-26 03:25:00,35.866550(GOOD),2.666669(GOOD),37.261570(GOOD),0.738363(GOOD),109.101929(GOOD),30.134365(GOOD),14.001857(GOOD),211.855057(GOOD),62.203674(GOOD)
@2026-03-26 03:26:00,35.777760(GOOD),2.729570(GOOD),37.282372(GOOD),0.712963(GOOD),109.726830(GOOD),30.134365(GOOD),14.000559(GOOD),212.726959(GOOD),61.993076(GOOD)
@2026-03-26 03:27:00,35.257366(GOOD),2.716671(GOOD),37.252270(GOOD),0.752263(GOOD),109.129616(GOOD),30.134365(GOOD),13.997660(GOOD),212.095505(GOOD),61.523071(GOOD)
@2026-03-26 03:28:00,38.035175(GOOD),2.703671(GOOD),37.289371(GOOD),0.722162(GOOD),109.444427(GOOD),30.134365(GOOD),13.999959(GOOD),211.794846(GOOD),61.108768(GOOD)
@2026-03-26 03:29:00,34.085175(GOOD),2.635170(GOOD),37.298576(GOOD),0.752263(GOOD),109.259331(GOOD),30.134365(GOOD),14.000560(GOOD),212.065445(GOOD),60.661964(GOOD)
@2026-03-26 03:30:00,35.748146(GOOD),2.622222(GOOD),37.252316(GOOD),0.712963(GOOD),109.333336(GOOD),30.134378(GOOD),14.000648(GOOD),212.366486(GOOD),59.900463(GOOD)
@2026-03-26 03:31:00,36.679752(GOOD),2.779623(GOOD),37.282417(GOOD),0.722163(GOOD),109.213013(GOOD),30.134378(GOOD),13.999046(GOOD),212.246048(GOOD),59.275452(GOOD)
@2026-03-26 03:32:00,36.077953(GOOD),2.622223(GOOD),37.282417(GOOD),0.722163(GOOD),109.129616(GOOD),30.134378(GOOD),14.000648(GOOD),211.524429(GOOD),58.513859(GOOD)
@2026-03-26 03:33:00,35.502056(GOOD),2.627824(GOOD),37.245419(GOOD),0.736063(GOOD),109.615723(GOOD),30.134378(GOOD),14.001045(GOOD),211.915298(GOOD),57.849350(GOOD)
@2026-03-26 03:34:00,36.392754(GOOD),2.761124(GOOD),37.254616(GOOD),0.722163(GOOD),109.365700(GOOD),30.134378(GOOD),13.998746(GOOD),212.276108(GOOD),57.050732(GOOD)
@2026-03-26 03:35:00,35.740852(GOOD),2.722223(GOOD),37.296314(GOOD),0.719863(GOOD),109.476883(GOOD),30.134378(GOOD),13.999049(GOOD),211.825119(GOOD),56.305435(GOOD)
@2026-03-26 03:36:00,35.727951(GOOD),2.740723(GOOD),37.273113(GOOD),0.745363(GOOD),109.064812(GOOD),30.134378(GOOD),13.999747(GOOD),211.404175(GOOD),55.483624(GOOD)
@2026-03-26 03:37:00,34.970440(GOOD),2.835222(GOOD),37.247707(GOOD),0.719863(GOOD),109.398140(GOOD),30.134378(GOOD),14.000752(GOOD),212.456482(GOOD),54.888725(GOOD)
@2026-03-26 03:38:00,34.818535(GOOD),2.664822(GOOD),37.261608(GOOD),0.745363(GOOD),109.634331(GOOD),30.134378(GOOD),13.998851(GOOD),211.554352(GOOD),53.298424(GOOD)
@2026-03-26 03:39:00,35.477837(GOOD),2.772222(GOOD),37.266209(GOOD),0.715263(GOOD),109.643524(GOOD),30.134378(GOOD),14.001051(GOOD),212.456345(GOOD),62.150318(GOOD)
@2026-03-26 03:40:00,34.442650(GOOD),2.772222(GOOD),37.259308(GOOD),0.738363(GOOD),109.412025(GOOD),30.134378(GOOD),13.999153(GOOD),212.877258(GOOD),62.127106(GOOD)
@2026-03-26 03:41:00,35.877956(GOOD),2.735221(GOOD),37.282410(GOOD),0.729163(GOOD),109.680641(GOOD),30.134378(GOOD),13.999158(GOOD),212.335999(GOOD),61.914215(GOOD)
@2026-03-26 03:42:00,34.053852(GOOD),2.822221(GOOD),37.289413(GOOD),0.712963(GOOD),109.287155(GOOD),30.134378(GOOD),14.000159(GOOD),212.486420(GOOD),61.601719(GOOD)
@2026-03-26 03:43:00,35.320557(GOOD),2.829621(GOOD),37.259315(GOOD),0.719863(GOOD),109.305634(GOOD),30.134378(GOOD),14.000161(GOOD),211.554138(GOOD),60.997524(GOOD)
@2026-03-26 03:44:00,35.357574(GOOD),2.842621(GOOD),37.254612(GOOD),0.738363(GOOD),109.444443(GOOD),30.134378(GOOD),14.002062(GOOD),212.756775(GOOD),60.363213(GOOD)
@2026-03-26 03:45:00,34.818520(GOOD),2.772222(GOOD),37.282406(GOOD),0.722222(GOOD),109.314812(GOOD),30.134378(GOOD),13.999676(GOOD),212.216156(GOOD),59.807873(GOOD)
@2026-03-26 03:46:00,33.753723(GOOD),2.790722(GOOD),37.282406(GOOD),0.706022(GOOD),109.305626(GOOD),30.134378(GOOD),13.998981(GOOD),212.216202(GOOD),59.071774(GOOD)
@2026-03-26 03:47:00,34.981525(GOOD),2.790722(GOOD),37.254612(GOOD),0.729222(GOOD),109.333321(GOOD),30.134378(GOOD),13.998981(GOOD),211.584778(GOOD),58.460579(GOOD)
@2026-03-26 03:48:00,34.563038(GOOD),2.835222(GOOD),37.261616(GOOD),0.692122(GOOD),109.287010(GOOD),30.134378(GOOD),13.999682(GOOD),212.155853(GOOD),57.717583(GOOD)
@2026-03-26 03:49:00,35.044441(GOOD),2.792622(GOOD),37.261620(GOOD),0.729222(GOOD),109.476944(GOOD),30.134378(GOOD),14.000583(GOOD),212.246048(GOOD),56.893478(GOOD)
@2026-03-26 03:50:00,35.220432(GOOD),2.805623(GOOD),37.273121(GOOD),0.736122(GOOD),109.615730(GOOD),30.134378(GOOD),13.999684(GOOD),212.366287(GOOD),56.196766(GOOD)
@2026-03-26 03:51:00,34.379753(GOOD),2.835223(GOOD),37.261620(GOOD),0.729222(GOOD),109.300919(GOOD),30.134378(GOOD),13.998985(GOOD),211.043396(GOOD),55.490658(GOOD)
@2026-03-26 03:52:00,34.642750(GOOD),2.777823(GOOD),37.268517(GOOD),0.729222(GOOD),109.384315(GOOD),30.134378(GOOD),13.999989(GOOD),212.215973(GOOD),54.786850(GOOD)
@2026-03-26 03:53:00,34.831650(GOOD),2.740723(GOOD),37.254612(GOOD),0.719922(GOOD),109.523216(GOOD),30.134378(GOOD),13.999993(GOOD),211.614578(GOOD),53.180553(GOOD)
@2026-03-26 03:54:00,34.587048(GOOD),2.866723(GOOD),37.266212(GOOD),0.752322(GOOD),109.268494(GOOD),30.134378(GOOD),14.000593(GOOD),211.674820(GOOD),62.048443(GOOD)
@2026-03-26 03:55:00,34.881653(GOOD),2.792623(GOOD),37.275517(GOOD),0.719922(GOOD),109.365677(GOOD),30.147278(GOOD),13.998996(GOOD),212.095734(GOOD),62.071644(GOOD)
@2026-03-26 03:56:00,35.114960(GOOD),2.753723(GOOD),37.275517(GOOD),0.729222(GOOD),109.416672(GOOD),30.134378(GOOD),13.999700(GOOD),211.855225(GOOD),61.881737(GOOD)
@2026-03-26 03:57:00,35.339066(GOOD),2.790723(GOOD),37.261620(GOOD),0.706022(GOOD),109.143463(GOOD),30.147278(GOOD),13.999704(GOOD),212.276154(GOOD),61.536835(GOOD)
@2026-03-26 03:58:00,33.577961(GOOD),2.809323(GOOD),37.254620(GOOD),0.745422(GOOD),109.583260(GOOD),30.147278(GOOD),13.999707(GOOD),213.027740(GOOD),61.138733(GOOD)
@2026-03-26 03:59:00,35.094559(GOOD),2.803722(GOOD),37.275509(GOOD),0.719922(GOOD),109.647942(GOOD),30.147278(GOOD),13.998710(GOOD),212.306229(GOOD),60.629421(GOOD)
@2026-03-26 04:00:00,34.781483(GOOD),2.685185(GOOD),37.275463(GOOD),0.729167(GOOD),109.754631(GOOD),30.147282(GOOD),14.000000(GOOD),211.554703(GOOD),60.074074(GOOD)
@2026-03-26 04:01:00,35.177795(GOOD),2.690685(GOOD),37.254562(GOOD),0.705967(GOOD),109.444550(GOOD),30.147282(GOOD),14.001002(GOOD),212.456711(GOOD),59.446766(GOOD)
@2026-03-26 04:02:00,34.744392(GOOD),2.779584(GOOD),37.238361(GOOD),0.712967(GOOD),109.620430(GOOD),30.147282(GOOD),14.001904(GOOD),212.216232(GOOD),58.717556(GOOD)
@2026-03-26 04:03:00,35.175900(GOOD),2.835185(GOOD),37.273060(GOOD),0.712967(GOOD),109.213020(GOOD),30.147282(GOOD),13.999009(GOOD),211.855545(GOOD),57.888737(GOOD)
@2026-03-26 04:04:00,36.072205(GOOD),2.735186(GOOD),37.275463(GOOD),0.712966(GOOD),109.588020(GOOD),30.147282(GOOD),13.999008(GOOD),211.554733(GOOD),57.277645(GOOD)
@2026-03-26 04:05:00,35.364803(GOOD),2.777786(GOOD),37.245361(GOOD),0.712966(GOOD),109.351929(GOOD),30.147282(GOOD),13.998712(GOOD),211.133942(GOOD),56.384129(GOOD)
@2026-03-26 04:06:00,34.931499(GOOD),2.790686(GOOD),37.268467(GOOD),0.729166(GOOD),109.365730(GOOD),30.147282(GOOD),13.997711(GOOD),211.254181(GOOD),55.766026(GOOD)
@2026-03-26 04:07:00,34.636990(GOOD),2.742585(GOOD),37.266171(GOOD),0.745366(GOOD),109.148132(GOOD),30.147282(GOOD),14.001016(GOOD),210.953629(GOOD),54.826221(GOOD)
@2026-03-26 04:08:00,38.440693(GOOD),2.835186(GOOD),37.266174(GOOD),0.719867(GOOD),109.541870(GOOD),30.147282(GOOD),14.000018(GOOD),212.035950(GOOD),54.365509(GOOD)
@2026-03-26 04:09:00,33.998096(GOOD),2.822186(GOOD),37.275467(GOOD),0.745366(GOOD),109.398270(GOOD),30.147282(GOOD),13.999020(GOOD),212.276291(GOOD),62.150311(GOOD)
@2026-03-26 04:10:00,35.722206(GOOD),2.711085(GOOD),37.259266(GOOD),0.715266(GOOD),109.426071(GOOD),30.147282(GOOD),14.001919(GOOD),211.374283(GOOD),62.110916(GOOD)
@2026-03-26 04:11:00,35.113029(GOOD),2.853686(GOOD),37.261562(GOOD),0.752266(GOOD),109.555786(GOOD),30.147282(GOOD),14.001015(GOOD),209.870972(GOOD),61.742908(GOOD)
@2026-03-26 04:12:00,33.459324(GOOD),2.866686(GOOD),37.238251(GOOD),0.712967(GOOD),109.745605(GOOD),30.147282(GOOD),13.999017(GOOD),211.945557(GOOD),61.499798(GOOD)
@2026-03-26 04:13:00,35.051815(GOOD),2.777786(GOOD),37.266151(GOOD),0.736067(GOOD),109.602257(GOOD),30.147282(GOOD),14.000017(GOOD),212.186050(GOOD),60.990486(GOOD)
@2026-03-26 04:14:00,35.083302(GOOD),2.640686(GOOD),37.273056(GOOD),0.699067(GOOD),109.417076(GOOD),30.147282(GOOD),13.998717(GOOD),211.675034(GOOD),60.511379(GOOD)
@2026-03-26 04:15:00,34.179630(GOOD),2.829629(GOOD),37.245369(GOOD),0.729167(GOOD),109.523155(GOOD),30.147282(GOOD),14.000973(GOOD),211.915497(GOOD),59.729164(GOOD)
@2026-03-26 04:16:00,35.125919(GOOD),2.890730(GOOD),37.238377(GOOD),0.705967(GOOD),109.462952(GOOD),30.147282(GOOD),14.000574(GOOD),212.065781(GOOD),59.164360(GOOD)
@2026-03-26 04:17:00,35.214836(GOOD),2.835229(GOOD),37.282379(GOOD),0.729167(GOOD),109.476852(GOOD),30.147282(GOOD),14.000573(GOOD),211.945557(GOOD),58.460564(GOOD)
