$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-10 14:17:00,-0.005611(GOOD),4.685234(GOOD),30.951447(GOOD),0.831015(GOOD),105.277794(GOOD),35.119652(GOOD),13.986679(GOOD),183.262634(GOOD),64.319550(GOOD)
@2026-04-10 14:18:00,-0.011111(GOOD),4.703734(GOOD),30.951448(GOOD),0.861115(GOOD),105.291679(GOOD),35.119652(GOOD),13.990880(GOOD),183.322723(GOOD),64.122871(GOOD)
@2026-04-10 14:19:00,-0.005611(GOOD),4.627833(GOOD),30.951448(GOOD),0.847215(GOOD),105.152756(GOOD),35.119652(GOOD),13.989981(GOOD),182.781525(GOOD),63.764076(GOOD)
@2026-04-10 14:20:00,-0.013011(GOOD),4.722232(GOOD),30.930645(GOOD),0.854215(GOOD),104.962967(GOOD),35.119652(GOOD),13.987984(GOOD),182.841690(GOOD),63.340477(GOOD)
@2026-04-10 14:21:00,-0.005611(GOOD),4.703733(GOOD),30.951448(GOOD),0.814815(GOOD),105.527634(GOOD),35.119652(GOOD),13.988685(GOOD),181.428635(GOOD),60.294178(GOOD)
@2026-04-10 14:22:00,-0.013011(GOOD),4.714834(GOOD),30.923649(GOOD),0.838015(GOOD),105.555435(GOOD),35.119652(GOOD),13.987987(GOOD),182.631363(GOOD),68.956177(GOOD)
@2026-04-10 14:23:00,-0.005611(GOOD),4.677834(GOOD),30.958450(GOOD),0.831015(GOOD),105.310020(GOOD),35.119652(GOOD),13.988985(GOOD),182.781647(GOOD),69.129784(GOOD)
@2026-04-10 14:24:00,-0.011111(GOOD),4.696334(GOOD),30.921452(GOOD),0.861115(GOOD),105.291534(GOOD),35.119652(GOOD),13.988984(GOOD),183.413055(GOOD),69.034889(GOOD)
@2026-04-10 14:25:00,-0.005611(GOOD),4.659334(GOOD),30.958450(GOOD),0.877315(GOOD),105.194481(GOOD),35.119652(GOOD),13.987983(GOOD),182.000000(GOOD),69.034889(GOOD)
@2026-04-10 14:26:00,-0.005611(GOOD),4.648133(GOOD),30.907446(GOOD),0.939815(GOOD),105.731476(GOOD),35.119652(GOOD),13.989985(GOOD),182.962067(GOOD),68.926079(GOOD)
@2026-04-10 14:27:00,-0.005611(GOOD),4.622233(GOOD),30.944550(GOOD),0.979214(GOOD),105.259285(GOOD),35.119652(GOOD),13.988985(GOOD),183.473434(GOOD),69.067284(GOOD)
@2026-04-10 14:28:00,-0.005611(GOOD),4.655632(GOOD),30.921450(GOOD),0.956014(GOOD),105.856483(GOOD),35.119652(GOOD),13.990888(GOOD),182.872070(GOOD),68.979385(GOOD)
@2026-04-10 14:29:00,-0.005611(GOOD),4.690732(GOOD),30.928249(GOOD),0.916714(GOOD),105.509293(GOOD),35.119652(GOOD),13.989586(GOOD),182.902039(GOOD),68.923775(GOOD)
@2026-04-10 14:30:00,-0.012963(GOOD),4.690741(GOOD),30.921295(GOOD),0.918982(GOOD),105.462967(GOOD),35.119705(GOOD),13.987685(GOOD),181.819427(GOOD),68.900459(GOOD)
@2026-04-10 14:31:00,-0.005563(GOOD),4.659342(GOOD),30.921289(GOOD),0.909682(GOOD),105.087982(GOOD),35.119705(GOOD),13.989986(GOOD),183.412888(GOOD),68.863365(GOOD)
@2026-04-10 14:32:00,-0.012963(GOOD),4.753742(GOOD),30.914389(GOOD),0.870382(GOOD),105.449081(GOOD),35.119705(GOOD),13.991886(GOOD),182.300461(GOOD),68.807861(GOOD)
@2026-04-10 14:33:00,-0.005563(GOOD),4.701943(GOOD),30.928183(GOOD),0.830982(GOOD),105.245377(GOOD),35.119705(GOOD),13.991889(GOOD),182.931854(GOOD),68.666656(GOOD)
@2026-04-10 14:34:00,-0.005563(GOOD),4.698143(GOOD),30.914385(GOOD),0.837982(GOOD),105.402771(GOOD),35.119705(GOOD),13.991289(GOOD),182.811447(GOOD),68.571754(GOOD)
@2026-04-10 14:35:00,-0.011063(GOOD),4.696342(GOOD),30.921286(GOOD),0.824081(GOOD),105.291672(GOOD),35.119705(GOOD),13.989987(GOOD),182.871521(GOOD),68.344734(GOOD)
@2026-04-10 14:36:00,-0.012963(GOOD),4.714842(GOOD),30.921284(GOOD),0.861081(GOOD),105.513748(GOOD),35.119705(GOOD),13.988986(GOOD),182.991806(GOOD),68.173447(GOOD)
@2026-04-10 14:37:00,-0.012963(GOOD),4.696342(GOOD),30.935181(GOOD),0.870381(GOOD),105.647949(GOOD),35.119705(GOOD),13.991881(GOOD),183.322479(GOOD),67.969734(GOOD)
@2026-04-10 14:38:00,-0.011063(GOOD),4.709344(GOOD),30.935173(GOOD),0.877281(GOOD),105.888748(GOOD),35.158504(GOOD),13.991879(GOOD),183.172058(GOOD),67.608757(GOOD)
@2026-04-10 14:39:00,-0.011063(GOOD),4.759344(GOOD),30.935173(GOOD),0.824081(GOOD),105.541656(GOOD),35.158504(GOOD),13.989978(GOOD),182.600708(GOOD),67.391037(GOOD)
@2026-04-10 14:40:00,-0.012963(GOOD),4.714844(GOOD),30.935171(GOOD),0.814781(GOOD),105.370361(GOOD),35.158504(GOOD),13.988979(GOOD),182.751144(GOOD),67.122658(GOOD)
@2026-04-10 14:41:00,-0.012963(GOOD),4.809344(GOOD),30.918968(GOOD),0.847181(GOOD),105.263725(GOOD),35.158504(GOOD),13.988979(GOOD),183.232117(GOOD),67.006851(GOOD)
@2026-04-10 14:42:00,-0.012963(GOOD),4.696344(GOOD),30.921268(GOOD),0.847181(GOOD),105.351738(GOOD),35.158504(GOOD),13.992185(GOOD),182.570724(GOOD),66.557869(GOOD)
@2026-04-10 14:43:00,-0.012963(GOOD),4.759343(GOOD),30.911970(GOOD),0.870381(GOOD),105.259254(GOOD),35.158504(GOOD),13.991882(GOOD),182.781097(GOOD),66.215263(GOOD)
@2026-04-10 14:44:00,-0.012963(GOOD),4.683342(GOOD),30.898071(GOOD),0.861081(GOOD),105.606316(GOOD),35.158504(GOOD),13.990880(GOOD),182.691071(GOOD),65.900490(GOOD)
@2026-04-10 14:45:00,-0.012963(GOOD),4.685185(GOOD),30.907408(GOOD),0.870370(GOOD),105.495369(GOOD),35.158470(GOOD),13.990926(GOOD),183.022064(GOOD),65.673615(GOOD)
@2026-04-10 14:46:00,-0.012963(GOOD),4.703686(GOOD),30.898111(GOOD),0.932870(GOOD),105.231499(GOOD),35.158470(GOOD),13.989025(GOOD),182.871658(GOOD),65.196831(GOOD)
@2026-04-10 14:47:00,-0.012963(GOOD),4.696286(GOOD),30.898117(GOOD),0.955971(GOOD),105.574120(GOOD),35.158470(GOOD),13.989028(GOOD),182.330399(GOOD),64.740723(GOOD)
@2026-04-10 14:48:00,-0.012963(GOOD),4.659286(GOOD),30.907417(GOOD),0.955970(GOOD),105.430618(GOOD),35.158470(GOOD),13.990030(GOOD),182.510666(GOOD),64.601913(GOOD)
@2026-04-10 14:49:00,-0.005563(GOOD),4.674087(GOOD),30.905117(GOOD),0.955970(GOOD),105.777832(GOOD),35.158470(GOOD),13.990926(GOOD),183.262253(GOOD),64.287025(GOOD)
@2026-04-10 14:50:00,-0.012963(GOOD),4.677788(GOOD),30.898115(GOOD),0.925870(GOOD),105.342636(GOOD),35.158470(GOOD),13.988026(GOOD),182.270065(GOOD),63.942142(GOOD)
@2026-04-10 14:51:00,-0.012963(GOOD),4.622187(GOOD),30.914419(GOOD),0.979170(GOOD),105.245422(GOOD),35.158470(GOOD),13.990026(GOOD),183.923645(GOOD),63.682941(GOOD)
@2026-04-10 14:52:00,-0.011063(GOOD),4.633285(GOOD),30.907429(GOOD),0.955970(GOOD),105.101814(GOOD),35.158470(GOOD),13.990028(GOOD),182.841461(GOOD),68.877350(GOOD)
@2026-04-10 14:53:00,-0.012963(GOOD),4.714786(GOOD),30.935225(GOOD),1.011571(GOOD),105.152824(GOOD),35.158470(GOOD),13.989029(GOOD),183.322357(GOOD),69.277962(GOOD)
@2026-04-10 14:54:00,-0.012963(GOOD),4.701887(GOOD),30.942118(GOOD),0.949071(GOOD),105.476913(GOOD),35.158470(GOOD),13.988023(GOOD),182.330215(GOOD),69.081154(GOOD)
@2026-04-10 14:55:00,-0.018463(GOOD),4.772187(GOOD),30.921316(GOOD),0.949070(GOOD),105.777817(GOOD),35.158470(GOOD),13.990021(GOOD),182.991577(GOOD),69.183060(GOOD)
@2026-04-10 14:56:00,-0.012963(GOOD),4.692588(GOOD),30.944418(GOOD),0.949071(GOOD),105.652832(GOOD),35.158470(GOOD),13.990919(GOOD),182.841156(GOOD),69.120567(GOOD)
@2026-04-10 14:57:00,-0.012963(GOOD),4.664788(GOOD),30.951418(GOOD),0.972170(GOOD),105.277954(GOOD),35.158470(GOOD),13.990918(GOOD),183.081665(GOOD),69.041870(GOOD)
@2026-04-10 14:58:00,-0.012963(GOOD),4.729588(GOOD),30.958319(GOOD),0.965270(GOOD),105.213165(GOOD),35.158470(GOOD),13.987019(GOOD),184.404510(GOOD),68.949280(GOOD)
@2026-04-10 14:59:00,-0.012963(GOOD),4.659287(GOOD),30.974516(GOOD),0.972170(GOOD),105.338165(GOOD),35.158470(GOOD),13.988021(GOOD),183.231750(GOOD),68.909851(GOOD)
@2026-04-10 15:00:00,-0.012963(GOOD),4.690741(GOOD),30.958334(GOOD),0.962963(GOOD),105.495369(GOOD),35.158470(GOOD),13.988009(GOOD),182.450806(GOOD),68.863426(GOOD)
@2026-04-10 15:01:00,-0.012963(GOOD),4.670440(GOOD),30.974537(GOOD),0.955963(GOOD),104.995369(GOOD),35.158470(GOOD),13.987009(GOOD),182.781525(GOOD),68.597237(GOOD)
@2026-04-10 15:02:00,-0.012963(GOOD),4.714839(GOOD),30.960632(GOOD),0.979163(GOOD),105.805473(GOOD),35.158470(GOOD),13.987711(GOOD),183.593292(GOOD),68.650543(GOOD)
@2026-04-10 15:03:00,-0.012963(GOOD),4.629639(GOOD),30.967634(GOOD),0.965263(GOOD),105.685196(GOOD),35.158470(GOOD),13.990011(GOOD),183.533188(GOOD),68.541748(GOOD)
@2026-04-10 15:04:00,-0.012963(GOOD),4.653737(GOOD),30.976931(GOOD),0.988363(GOOD),105.509285(GOOD),35.158470(GOOD),13.986712(GOOD),183.352798(GOOD),68.463043(GOOD)
@2026-04-10 15:05:00,-0.012963(GOOD),4.670438(GOOD),30.976929(GOOD),0.962963(GOOD),105.685196(GOOD),35.171371(GOOD),13.987713(GOOD),183.743530(GOOD),68.173622(GOOD)
@2026-04-10 15:06:00,-0.012963(GOOD),4.664839(GOOD),30.990726(GOOD),0.986063(GOOD),105.259262(GOOD),35.171371(GOOD),13.989616(GOOD),181.278030(GOOD),67.930618(GOOD)
@2026-04-10 15:07:00,-0.012963(GOOD),4.696339(GOOD),30.997728(GOOD),0.979163(GOOD),105.731461(GOOD),35.171371(GOOD),13.987719(GOOD),182.961731(GOOD),67.490715(GOOD)
@2026-04-10 15:08:00,-0.012963(GOOD),4.640738(GOOD),31.000029(GOOD),0.955963(GOOD),105.370377(GOOD),35.171371(GOOD),13.987020(GOOD),182.871552(GOOD),67.233795(GOOD)
@2026-04-10 15:09:00,-0.012963(GOOD),4.670439(GOOD),30.986126(GOOD),0.972162(GOOD),105.430595(GOOD),35.171371(GOOD),13.987720(GOOD),182.901657(GOOD),66.911987(GOOD)
@2026-04-10 15:10:00,-0.005563(GOOD),4.653739(GOOD),30.993128(GOOD),1.004562(GOOD),105.245377(GOOD),35.171371(GOOD),13.990023(GOOD),183.262421(GOOD),66.583290(GOOD)
@2026-04-10 15:11:00,-0.012963(GOOD),4.672240(GOOD),30.986126(GOOD),0.972163(GOOD),105.134277(GOOD),35.171371(GOOD),13.987024(GOOD),182.661102(GOOD),66.379585(GOOD)
@2026-04-10 15:12:00,-0.012963(GOOD),4.672240(GOOD),31.020830(GOOD),0.986063(GOOD),104.995354(GOOD),35.171371(GOOD),13.987724(GOOD),182.330383(GOOD),65.893494(GOOD)
@2026-04-10 15:13:00,-0.012963(GOOD),4.790740(GOOD),31.020826(GOOD),0.979162(GOOD),105.652649(GOOD),35.171371(GOOD),13.986723(GOOD),183.442612(GOOD),65.446831(GOOD)
@2026-04-10 15:14:00,-0.012963(GOOD),4.753740(GOOD),31.023127(GOOD),1.002262(GOOD),105.462959(GOOD),35.171371(GOOD),13.988720(GOOD),182.931488(GOOD),65.064842(GOOD)
@2026-04-10 15:15:00,-0.012963(GOOD),4.803704(GOOD),31.016203(GOOD),0.956019(GOOD),105.199074(GOOD),35.171398(GOOD),13.985741(GOOD),183.172394(GOOD),64.798615(GOOD)
@2026-04-10 15:16:00,-0.012963(GOOD),4.796305(GOOD),31.053202(GOOD),0.981519(GOOD),105.138748(GOOD),35.171398(GOOD),13.987739(GOOD),182.240280(GOOD),64.131912(GOOD)
@2026-04-10 15:17:00,-0.012963(GOOD),4.803704(GOOD),31.030106(GOOD),0.979219(GOOD),105.106453(GOOD),35.171398(GOOD),13.988039(GOOD),182.360443(GOOD),63.652809(GOOD)
@2026-04-10 15:18:00,-0.012963(GOOD),4.748104(GOOD),31.055605(GOOD),0.995419(GOOD),105.356323(GOOD),35.171398(GOOD),13.987041(GOOD),183.052063(GOOD),63.307896(GOOD)
@2026-04-10 15:19:00,-0.012963(GOOD),4.803705(GOOD),31.039406(GOOD),0.986118(GOOD),104.916542(GOOD),35.171398(GOOD),13.985741(GOOD),182.751495(GOOD),62.784695(GOOD)
@2026-04-10 15:20:00,-0.012963(GOOD),4.827806(GOOD),31.039406(GOOD),0.963018(GOOD),105.198914(GOOD),35.171398(GOOD),13.986742(GOOD),182.691284(GOOD),62.439785(GOOD)
@2026-04-10 15:21:00,-0.012963(GOOD),4.783306(GOOD),31.069403(GOOD),0.972219(GOOD),105.495216(GOOD),35.171398(GOOD),13.988742(GOOD),180.225937(GOOD),61.835579(GOOD)
@2026-04-10 15:22:00,-0.012963(GOOD),4.740706(GOOD),31.062500(GOOD),1.034719(GOOD),105.106316(GOOD),35.171398(GOOD),13.986742(GOOD),182.721573(GOOD),61.053173(GOOD)
@2026-04-10 15:23:00,-0.012963(GOOD),4.822206(GOOD),31.055599(GOOD),0.995419(GOOD),105.291512(GOOD),35.171398(GOOD),13.984839(GOOD),182.541199(GOOD),69.363380(GOOD)
@2026-04-10 15:24:00,-0.012963(GOOD),4.772206(GOOD),31.076401(GOOD),0.988419(GOOD),105.448929(GOOD),35.171398(GOOD),13.985439(GOOD),182.511093(GOOD),69.231476(GOOD)
@2026-04-10 15:25:00,-0.012963(GOOD),4.772206(GOOD),31.092600(GOOD),1.004619(GOOD),104.791534(GOOD),35.171398(GOOD),13.988739(GOOD),182.210480(GOOD),69.238365(GOOD)
@2026-04-10 15:26:00,-0.012963(GOOD),4.790706(GOOD),31.085602(GOOD),0.972219(GOOD),105.074051(GOOD),35.171398(GOOD),13.986741(GOOD),183.022263(GOOD),69.205971(GOOD)
@2026-04-10 15:27:00,-0.012963(GOOD),4.820405(GOOD),31.099503(GOOD),0.979219(GOOD),105.652649(GOOD),35.171398(GOOD),13.984441(GOOD),182.992172(GOOD),69.245392(GOOD)
@2026-04-10 15:28:00,-0.012963(GOOD),4.764805(GOOD),31.092602(GOOD),0.995419(GOOD),105.231453(GOOD),35.171398(GOOD),13.987741(GOOD),182.781677(GOOD),69.090286(GOOD)
@2026-04-10 15:29:00,-0.012963(GOOD),4.785205(GOOD),31.087994(GOOD),0.949119(GOOD),105.592575(GOOD),35.171398(GOOD),13.985741(GOOD),183.142487(GOOD),68.955994(GOOD)
@2026-04-10 15:30:00,-0.012963(GOOD),4.735185(GOOD),31.108797(GOOD),0.956019(GOOD),105.185188(GOOD),35.171398(GOOD),13.986389(GOOD),182.811600(GOOD),68.870369(GOOD)
@2026-04-10 15:31:00,-0.012963(GOOD),4.740685(GOOD),31.108793(GOOD),0.932919(GOOD),105.601776(GOOD),35.171398(GOOD),13.983486(GOOD),182.931946(GOOD),68.643456(GOOD)
@2026-04-10 15:32:00,-0.012963(GOOD),4.803686(GOOD),31.092596(GOOD),0.909719(GOOD),105.291679(GOOD),35.171398(GOOD),13.984385(GOOD),183.142349(GOOD),68.330971(GOOD)
@2026-04-10 15:33:00,-0.012963(GOOD),4.759285(GOOD),31.092598(GOOD),0.900519(GOOD),105.180466(GOOD),35.171398(GOOD),13.985682(GOOD),181.488724(GOOD),68.118057(GOOD)
@2026-04-10 15:34:00,-0.012963(GOOD),4.720385(GOOD),31.094900(GOOD),0.870419(GOOD),105.685043(GOOD),35.171398(GOOD),13.986381(GOOD),181.157959(GOOD),67.719742(GOOD)
@2026-04-10 15:35:00,-0.018463(GOOD),4.777785(GOOD),31.131899(GOOD),0.877319(GOOD),105.324051(GOOD),35.171398(GOOD),13.984379(GOOD),182.180023(GOOD),67.233757(GOOD)
@2026-04-10 15:36:00,-0.012963(GOOD),4.701886(GOOD),31.122700(GOOD),0.847219(GOOD),105.384254(GOOD),35.171398(GOOD),13.987679(GOOD),182.480743(GOOD),66.905067(GOOD)
@2026-04-10 15:37:00,-0.018463(GOOD),4.627785(GOOD),31.101898(GOOD),0.814819(GOOD),105.073944(GOOD),35.197197(GOOD),13.984778(GOOD),182.210083(GOOD),66.520775(GOOD)
@2026-04-10 15:38:00,-0.005563(GOOD),4.690685(GOOD),31.111099(GOOD),0.821819(GOOD),105.592445(GOOD),35.197197(GOOD),13.986379(GOOD),182.480713(GOOD),66.050873(GOOD)
@2026-04-10 15:39:00,-0.012963(GOOD),4.703686(GOOD),31.115698(GOOD),0.900519(GOOD),104.962845(GOOD),35.197197(GOOD),13.986681(GOOD),183.082001(GOOD),65.423569(GOOD)
@2026-04-10 15:40:00,-0.012963(GOOD),4.727787(GOOD),31.101906(GOOD),0.870419(GOOD),105.555420(GOOD),35.197197(GOOD),13.985383(GOOD),182.270218(GOOD),64.999962(GOOD)
@2026-04-10 15:41:00,-0.012963(GOOD),4.733289(GOOD),31.108801(GOOD),0.861119(GOOD),105.434998(GOOD),35.197197(GOOD),13.984384(GOOD),182.270386(GOOD),64.451393(GOOD)
@2026-04-10 15:42:00,-0.012963(GOOD),4.727788(GOOD),31.125002(GOOD),0.854219(GOOD),105.231285(GOOD),35.197197(GOOD),13.983487(GOOD),181.638962(GOOD),63.777798(GOOD)
@2026-04-10 15:43:00,-0.012963(GOOD),4.751891(GOOD),31.131899(GOOD),0.877319(GOOD),105.430389(GOOD),35.197197(GOOD),13.987687(GOOD),182.991852(GOOD),63.307907(GOOD)
@2026-04-10 15:44:00,-0.012963(GOOD),4.703690(GOOD),31.118101(GOOD),0.854218(GOOD),105.138687(GOOD),35.197197(GOOD),13.985386(GOOD),182.300491(GOOD),62.634312(GOOD)
@2026-04-10 15:45:00,-0.012963(GOOD),4.770370(GOOD),31.111113(GOOD),0.847222(GOOD),105.527786(GOOD),35.197231(GOOD),13.987685(GOOD),182.811600(GOOD),62.124996(GOOD)
@2026-04-10 15:46:00,-0.012963(GOOD),4.672170(GOOD),31.115711(GOOD),0.861122(GOOD),105.342575(GOOD),35.197231(GOOD),13.984786(GOOD),181.578873(GOOD),61.569386(GOOD)
@2026-04-10 15:47:00,-0.012963(GOOD),4.709270(GOOD),31.134306(GOOD),0.838022(GOOD),105.638885(GOOD),35.197231(GOOD),13.985384(GOOD),182.270386(GOOD),61.013878(GOOD)
@2026-04-10 15:48:00,-0.012963(GOOD),4.670370(GOOD),31.111105(GOOD),0.824122(GOOD),105.449059(GOOD),35.197231(GOOD),13.985382(GOOD),182.150131(GOOD),60.418976(GOOD)
@2026-04-10 15:49:00,-0.012963(GOOD),4.707369(GOOD),31.122704(GOOD),0.814822(GOOD),105.481323(GOOD),35.197231(GOOD),13.985378(GOOD),181.759323(GOOD),59.902771(GOOD)
@2026-04-10 15:50:00,-0.012963(GOOD),4.690670(GOOD),31.125004(GOOD),0.838022(GOOD),105.245209(GOOD),35.197231(GOOD),13.984777(GOOD),180.436432(GOOD),59.171280(GOOD)
@2026-04-10 15:51:00,-0.012963(GOOD),4.748070(GOOD),31.125002(GOOD),0.838022(GOOD),105.810005(GOOD),35.197231(GOOD),13.988679(GOOD),182.691330(GOOD),58.513874(GOOD)
@2026-04-10 15:52:00,-0.012963(GOOD),4.735170(GOOD),31.131899(GOOD),0.831022(GOOD),105.559998(GOOD),35.223133(GOOD),13.987677(GOOD),182.571106(GOOD),58.303173(GOOD)
@2026-04-10 15:53:00,-0.012963(GOOD),4.703670(GOOD),31.118099(GOOD),0.854223(GOOD),105.337807(GOOD),35.197231(GOOD),13.987678(GOOD),182.961899(GOOD),68.745384(GOOD)
@2026-04-10 15:54:00,-0.012963(GOOD),4.653669(GOOD),31.104197(GOOD),0.861122(GOOD),105.272903(GOOD),35.223133(GOOD),13.986379(GOOD),183.773666(GOOD),69.245377(GOOD)
@2026-04-10 15:55:00,-0.012963(GOOD),4.646268(GOOD),31.122694(GOOD),0.840323(GOOD),105.337830(GOOD),35.223133(GOOD),13.986679(GOOD),180.706833(GOOD),69.120377(GOOD)
@2026-04-10 15:56:00,-0.012963(GOOD),4.698068(GOOD),31.115700(GOOD),0.798623(GOOD),105.402626(GOOD),35.223133(GOOD),13.984382(GOOD),182.180176(GOOD),69.143456(GOOD)
@2026-04-10 15:57:00,-0.012963(GOOD),4.709268(GOOD),31.108801(GOOD),0.800923(GOOD),105.763741(GOOD),35.223133(GOOD),13.987679(GOOD),181.759293(GOOD),68.995224(GOOD)
@2026-04-10 15:58:00,-0.012963(GOOD),4.701868(GOOD),31.131897(GOOD),0.893523(GOOD),105.606339(GOOD),35.223133(GOOD),13.985678(GOOD),183.352646(GOOD),69.041534(GOOD)
@2026-04-10 15:59:00,-0.012963(GOOD),4.640666(GOOD),31.118097(GOOD),0.861122(GOOD),104.990547(GOOD),35.223133(GOOD),13.987679(GOOD),182.180054(GOOD),69.011551(GOOD)
@2026-04-10 16:00:00,-0.012963(GOOD),4.653704(GOOD),31.101852(GOOD),0.831019(GOOD),105.476852(GOOD),35.223091(GOOD),13.986389(GOOD),182.390671(GOOD),68.886574(GOOD)
@2026-04-10 16:01:00,-0.012963(GOOD),4.696305(GOOD),31.085558(GOOD),0.824119(GOOD),105.592445(GOOD),35.223091(GOOD),13.985689(GOOD),183.142319(GOOD),68.784698(GOOD)
@2026-04-10 16:02:00,-0.012963(GOOD),4.601905(GOOD),31.087961(GOOD),0.798619(GOOD),105.323921(GOOD),35.223091(GOOD),13.985690(GOOD),182.330597(GOOD),68.807892(GOOD)
@2026-04-10 16:03:00,-0.012963(GOOD),4.735204(GOOD),31.099461(GOOD),0.877319(GOOD),105.259270(GOOD),35.223091(GOOD),13.985692(GOOD),181.909622(GOOD),68.486092(GOOD)
@2026-04-10 16:04:00,-0.012963(GOOD),4.711104(GOOD),31.108761(GOOD),0.854219(GOOD),105.416687(GOOD),35.223091(GOOD),13.985391(GOOD),182.691284(GOOD),68.196815(GOOD)
@2026-04-10 16:05:00,-0.012963(GOOD),4.716705(GOOD),31.092569(GOOD),0.838019(GOOD),105.148079(GOOD),35.223091(GOOD),13.988689(GOOD),182.901764(GOOD),67.986137(GOOD)
@2026-04-10 16:06:00,-0.012963(GOOD),4.759305(GOOD),31.094870(GOOD),0.814819(GOOD),105.245377(GOOD),35.223091(GOOD),13.985695(GOOD),182.300339(GOOD),67.490730(GOOD)
@2026-04-10 16:07:00,-0.012963(GOOD),4.690706(GOOD),31.085573(GOOD),0.807919(GOOD),105.305473(GOOD),35.223091(GOOD),13.985697(GOOD),182.631027(GOOD),67.273125(GOOD)
@2026-04-10 16:08:00,-0.012963(GOOD),4.646307(GOOD),31.078669(GOOD),0.831019(GOOD),105.402771(GOOD),35.223091(GOOD),13.984398(GOOD),180.466339(GOOD),66.668999(GOOD)
@2026-04-10 16:09:00,-0.012963(GOOD),4.720407(GOOD),31.085571(GOOD),0.886618(GOOD),105.356491(GOOD),35.223091(GOOD),13.986696(GOOD),182.420731(GOOD),66.270813(GOOD)
@2026-04-10 16:10:00,-0.012963(GOOD),4.707407(GOOD),31.069372(GOOD),0.861118(GOOD),105.430603(GOOD),35.223091(GOOD),13.987694(GOOD),181.999969(GOOD),65.870399(GOOD)
@2026-04-10 16:11:00,-0.012963(GOOD),4.688906(GOOD),31.076380(GOOD),0.814819(GOOD),105.763885(GOOD),35.248890(GOOD),13.984795(GOOD),182.661499(GOOD),65.141182(GOOD)
@2026-04-10 16:12:00,-0.012963(GOOD),4.698106(GOOD),31.076384(GOOD),0.831019(GOOD),105.087967(GOOD),35.248890(GOOD),13.987695(GOOD),183.292923(GOOD),64.664368(GOOD)
@2026-04-10 16:13:00,-0.012963(GOOD),4.746305(GOOD),31.069382(GOOD),0.877319(GOOD),105.245354(GOOD),35.248890(GOOD),13.984394(GOOD),182.240494(GOOD),64.280060(GOOD)
@2026-04-10 16:14:00,-0.012963(GOOD),4.690704(GOOD),31.069382(GOOD),0.861119(GOOD),105.462837(GOOD),35.223091(GOOD),13.987694(GOOD),182.481110(GOOD),63.543850(GOOD)
@2026-04-10 16:15:00,-0.012963(GOOD),4.696296(GOOD),31.055555(GOOD),0.854167(GOOD),105.541672(GOOD),35.248947(GOOD),13.987685(GOOD),181.428558(GOOD),63.027775(GOOD)
@2026-04-10 16:16:00,-0.012963(GOOD),4.714796(GOOD),31.062454(GOOD),0.814767(GOOD),104.856499(GOOD),35.248947(GOOD),13.985683(GOOD),181.789246(GOOD),62.416660(GOOD)
@2026-04-10 16:17:00,-0.012963(GOOD),4.740696(GOOD),31.062452(GOOD),0.877267(GOOD),105.324112(GOOD),35.248947(GOOD),13.984783(GOOD),182.570908(GOOD),61.976757(GOOD)
@2026-04-10 16:18:00,-0.012963(GOOD),4.683296(GOOD),31.039248(GOOD),0.893467(GOOD),105.481537(GOOD),35.248947(GOOD),13.984783(GOOD),181.939499(GOOD),61.122654(GOOD)
@2026-04-10 16:19:00,-0.012963(GOOD),4.677795(GOOD),31.055449(GOOD),0.840267(GOOD),105.398262(GOOD),35.248947(GOOD),13.988685(GOOD),181.037689(GOOD),60.661842(GOOD)
@2026-04-10 16:20:00,-0.018463(GOOD),4.666695(GOOD),31.060156(GOOD),0.807867(GOOD),105.180672(GOOD),35.248947(GOOD),13.985684(GOOD),181.518784(GOOD),60.034542(GOOD)
@2026-04-10 16:21:00,-0.012963(GOOD),4.640696(GOOD),31.067060(GOOD),0.877266(GOOD),105.731667(GOOD),35.248947(GOOD),13.988684(GOOD),181.428452(GOOD),59.400330(GOOD)
@2026-04-10 16:22:00,-0.012963(GOOD),4.686996(GOOD),31.053165(GOOD),0.877266(GOOD),105.435249(GOOD),35.248947(GOOD),13.986983(GOOD),181.278046(GOOD),58.680424(GOOD)
@2026-04-10 16:23:00,-0.012963(GOOD),4.690696(GOOD),31.030069(GOOD),0.847166(GOOD),105.527962(GOOD),35.248947(GOOD),13.984780(GOOD),181.548599(GOOD),60.254421(GOOD)
@2026-04-10 16:24:00,-0.012963(GOOD),4.666696(GOOD),31.043970(GOOD),0.861067(GOOD),105.305679(GOOD),35.248947(GOOD),13.988679(GOOD),181.248001(GOOD),69.136444(GOOD)
@2026-04-10 16:25:00,-0.012963(GOOD),4.640696(GOOD),31.039375(GOOD),0.837967(GOOD),105.245598(GOOD),35.248947(GOOD),13.985678(GOOD),182.330399(GOOD),69.080963(GOOD)
@2026-04-10 16:26:00,-0.012963(GOOD),4.677796(GOOD),31.053175(GOOD),0.807867(GOOD),105.342819(GOOD),35.248947(GOOD),13.986676(GOOD),182.661102(GOOD),69.067078(GOOD)
