$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-24 02:08:00,51.974140(GOOD),3.794382(GOOD),28.469883(GOOD),1.277787(GOOD),119.773109(GOOD),36.735470(GOOD),13.995493(GOOD),202.895676(GOOD),61.504444(GOOD)
@2026-05-24 02:09:00,-0.010862(GOOD),3.749981(GOOD),28.460581(GOOD),1.284687(GOOD),119.412018(GOOD),36.735470(GOOD),13.998692(GOOD),202.354477(GOOD),63.550747(GOOD)
@2026-05-24 02:10:00,-0.012762(GOOD),3.794382(GOOD),28.446779(GOOD),1.324088(GOOD),119.976921(GOOD),36.735470(GOOD),13.997395(GOOD),203.196396(GOOD),63.763748(GOOD)
@2026-05-24 02:11:00,-0.018262(GOOD),3.749981(GOOD),28.460581(GOOD),1.293988(GOOD),119.569405(GOOD),36.696671(GOOD),13.995493(GOOD),202.444534(GOOD),63.724346(GOOD)
@2026-05-24 02:12:00,-0.018262(GOOD),3.768482(GOOD),28.462980(GOOD),1.310187(GOOD),119.898163(GOOD),36.696671(GOOD),13.996790(GOOD),202.985703(GOOD),63.872547(GOOD)
@2026-05-24 02:13:00,-0.018262(GOOD),3.812982(GOOD),28.460581(GOOD),1.238387(GOOD),119.629562(GOOD),36.696671(GOOD),13.997389(GOOD),201.662766(GOOD),63.606335(GOOD)
@2026-05-24 02:14:00,-0.023862(GOOD),3.699982(GOOD),28.439781(GOOD),1.254587(GOOD),119.444374(GOOD),36.696671(GOOD),13.996791(GOOD),202.805298(GOOD),63.191921(GOOD)
@2026-05-24 02:15:00,-0.018519(GOOD),3.825926(GOOD),28.474537(GOOD),1.254630(GOOD),119.097221(GOOD),36.696663(GOOD),13.997731(GOOD),202.053848(GOOD),62.886574(GOOD)
@2026-05-24 02:16:00,-0.024119(GOOD),3.750026(GOOD),28.446831(GOOD),1.270830(GOOD),119.476936(GOOD),36.696663(GOOD),13.996833(GOOD),202.174133(GOOD),62.009266(GOOD)
@2026-05-24 02:17:00,-0.024119(GOOD),3.813025(GOOD),28.453730(GOOD),1.245430(GOOD),119.189842(GOOD),36.696663(GOOD),13.995535(GOOD),203.015976(GOOD),63.724461(GOOD)
@2026-05-24 02:18:00,-0.024119(GOOD),3.737025(GOOD),28.453726(GOOD),1.268529(GOOD),119.759346(GOOD),36.696663(GOOD),13.995534(GOOD),202.534912(GOOD),63.606346(GOOD)
@2026-05-24 02:19:00,-0.018519(GOOD),3.794426(GOOD),28.467623(GOOD),1.238430(GOOD),119.550926(GOOD),36.696663(GOOD),13.997731(GOOD),203.196396(GOOD),63.717445(GOOD)
@2026-05-24 02:20:00,-0.024119(GOOD),3.781525(GOOD),28.467621(GOOD),1.270829(GOOD),119.662155(GOOD),36.696663(GOOD),13.996828(GOOD),202.474823(GOOD),63.777756(GOOD)
@2026-05-24 02:21:00,-0.024119(GOOD),3.763025(GOOD),28.481522(GOOD),1.270829(GOOD),119.273254(GOOD),36.670761(GOOD),13.997729(GOOD),202.384613(GOOD),63.911850(GOOD)
@2026-05-24 02:22:00,-0.024119(GOOD),3.794425(GOOD),28.460625(GOOD),1.215329(GOOD),119.773262(GOOD),36.670761(GOOD),13.996824(GOOD),202.504822(GOOD),63.550743(GOOD)
@2026-05-24 02:23:00,-0.024119(GOOD),3.755625(GOOD),28.453726(GOOD),1.231529(GOOD),119.365860(GOOD),36.670761(GOOD),13.997427(GOOD),202.925842(GOOD),63.379551(GOOD)
@2026-05-24 02:24:00,-0.024119(GOOD),3.737025(GOOD),28.474527(GOOD),1.277829(GOOD),119.504776(GOOD),36.670761(GOOD),13.997425(GOOD),202.354523(GOOD),63.215252(GOOD)
@2026-05-24 02:25:00,-0.024119(GOOD),3.750026(GOOD),28.460629(GOOD),1.261629(GOOD),119.819672(GOOD),36.670761(GOOD),13.997426(GOOD),202.865646(GOOD),62.689648(GOOD)
@2026-05-24 02:26:00,-0.024119(GOOD),3.775925(GOOD),28.467630(GOOD),1.238429(GOOD),119.569603(GOOD),36.670761(GOOD),13.996825(GOOD),202.023834(GOOD),61.999832(GOOD)
@2026-05-24 02:27:00,-0.024119(GOOD),3.768525(GOOD),28.469927(GOOD),1.270829(GOOD),119.537216(GOOD),36.670761(GOOD),13.996426(GOOD),202.264465(GOOD),63.198933(GOOD)
@2026-05-24 02:28:00,-0.024119(GOOD),3.813025(GOOD),28.460629(GOOD),1.247729(GOOD),119.597420(GOOD),36.670761(GOOD),13.995527(GOOD),202.715332(GOOD),63.967430(GOOD)
@2026-05-24 02:29:00,-0.024119(GOOD),3.781525(GOOD),28.446831(GOOD),1.252329(GOOD),119.773308(GOOD),36.670761(GOOD),13.997424(GOOD),203.076233(GOOD),64.006721(GOOD)
@2026-05-24 02:30:00,-0.024074(GOOD),3.794445(GOOD),28.481480(GOOD),1.247685(GOOD),119.287041(GOOD),36.670815(GOOD),13.994491(GOOD),202.474777(GOOD),63.895832(GOOD)
@2026-05-24 02:31:00,-0.024074(GOOD),3.800045(GOOD),28.453682(GOOD),1.238385(GOOD),119.930763(GOOD),36.657913(GOOD),13.998689(GOOD),202.865555(GOOD),63.849537(GOOD)
@2026-05-24 02:32:00,-0.024074(GOOD),3.750045(GOOD),28.467583(GOOD),1.245385(GOOD),119.754639(GOOD),36.657913(GOOD),13.995486(GOOD),202.655029(GOOD),63.606533(GOOD)
@2026-05-24 02:33:00,-0.024074(GOOD),3.794445(GOOD),28.439785(GOOD),1.261585(GOOD),119.412155(GOOD),36.657913(GOOD),13.995487(GOOD),202.655151(GOOD),63.395840(GOOD)
@2026-05-24 02:34:00,-0.024074(GOOD),3.800046(GOOD),28.446785(GOOD),1.268485(GOOD),119.463043(GOOD),36.657913(GOOD),13.996788(GOOD),202.354340(GOOD),62.995434(GOOD)
@2026-05-24 02:35:00,-0.024074(GOOD),3.800045(GOOD),28.453682(GOOD),1.254586(GOOD),119.319443(GOOD),36.657913(GOOD),13.998688(GOOD),202.173950(GOOD),62.314831(GOOD)
@2026-05-24 02:36:00,-0.024074(GOOD),3.794445(GOOD),28.453678(GOOD),1.261586(GOOD),119.838043(GOOD),36.657913(GOOD),13.996786(GOOD),202.444534(GOOD),61.349514(GOOD)
@2026-05-24 02:37:00,-0.018474(GOOD),3.813046(GOOD),28.460583(GOOD),1.261586(GOOD),119.634338(GOOD),36.657913(GOOD),13.997689(GOOD),202.685150(GOOD),64.145798(GOOD)
@2026-05-24 02:38:00,-0.024074(GOOD),3.813045(GOOD),28.462980(GOOD),1.254586(GOOD),119.208321(GOOD),36.657913(GOOD),13.995489(GOOD),202.414429(GOOD),63.928196(GOOD)
@2026-05-24 02:39:00,-0.024074(GOOD),3.763046(GOOD),28.467583(GOOD),1.261586(GOOD),119.819519(GOOD),36.657913(GOOD),13.995489(GOOD),201.993500(GOOD),63.872688(GOOD)
@2026-05-24 02:40:00,-0.024074(GOOD),3.805646(GOOD),28.467585(GOOD),1.238386(GOOD),119.180603(GOOD),36.657913(GOOD),13.995486(GOOD),203.647095(GOOD),63.872681(GOOD)
@2026-05-24 02:41:00,-0.024074(GOOD),3.794446(GOOD),28.474485(GOOD),1.254586(GOOD),119.240692(GOOD),36.619114(GOOD),13.996386(GOOD),202.083679(GOOD),63.817097(GOOD)
@2026-05-24 02:42:00,-0.024074(GOOD),3.807446(GOOD),28.476887(GOOD),1.261586(GOOD),119.523109(GOOD),36.619114(GOOD),13.995485(GOOD),201.722748(GOOD),63.527794(GOOD)
@2026-05-24 02:43:00,-0.024074(GOOD),3.831545(GOOD),28.490683(GOOD),1.245386(GOOD),119.268517(GOOD),36.619114(GOOD),13.997684(GOOD),202.294022(GOOD),63.527805(GOOD)
@2026-05-24 02:44:00,-0.024074(GOOD),3.825945(GOOD),28.469883(GOOD),1.238386(GOOD),119.430588(GOOD),36.619114(GOOD),13.997683(GOOD),202.805115(GOOD),63.136597(GOOD)
@2026-05-24 02:45:00,-0.025926(GOOD),3.812963(GOOD),28.483795(GOOD),1.254630(GOOD),119.675919(GOOD),36.619095(GOOD),13.996435(GOOD),201.783249(GOOD),62.712963(GOOD)
@2026-05-24 02:46:00,-0.024126(GOOD),3.736963(GOOD),28.462994(GOOD),1.254630(GOOD),119.379616(GOOD),36.619095(GOOD),13.995538(GOOD),201.693268(GOOD),61.907249(GOOD)
@2026-05-24 02:47:00,-0.024126(GOOD),3.831463(GOOD),28.476894(GOOD),1.268530(GOOD),119.662010(GOOD),36.619095(GOOD),13.996440(GOOD),201.512878(GOOD),56.094852(GOOD)
@2026-05-24 02:48:00,-0.024126(GOOD),3.749963(GOOD),28.483797(GOOD),1.231530(GOOD),119.537018(GOOD),36.619095(GOOD),13.997739(GOOD),202.986084(GOOD),63.849342(GOOD)
@2026-05-24 02:49:00,-0.024126(GOOD),3.794363(GOOD),28.453695(GOOD),1.254630(GOOD),119.740715(GOOD),36.606194(GOOD),13.996437(GOOD),202.354660(GOOD),64.092438(GOOD)
@2026-05-24 02:50:00,-0.024126(GOOD),3.762963(GOOD),28.476898(GOOD),1.261630(GOOD),119.504616(GOOD),36.606194(GOOD),13.997434(GOOD),201.723267(GOOD),63.606346(GOOD)
@2026-05-24 02:51:00,-0.024126(GOOD),3.794363(GOOD),28.453699(GOOD),1.277830(GOOD),119.537041(GOOD),36.606194(GOOD),13.995534(GOOD),202.595184(GOOD),63.740650(GOOD)
@2026-05-24 02:52:00,-0.024126(GOOD),3.762962(GOOD),28.476900(GOOD),1.254630(GOOD),120.069565(GOOD),36.606194(GOOD),13.998735(GOOD),202.444870(GOOD),63.451248(GOOD)
@2026-05-24 02:53:00,-0.024126(GOOD),3.812963(GOOD),28.453697(GOOD),1.245430(GOOD),120.199280(GOOD),36.606194(GOOD),13.998735(GOOD),202.053787(GOOD),63.573944(GOOD)
@2026-05-24 02:54:00,-0.024126(GOOD),3.755563(GOOD),28.474499(GOOD),1.238430(GOOD),119.680809(GOOD),36.606194(GOOD),13.998735(GOOD),201.392365(GOOD),62.909538(GOOD)
@2026-05-24 02:55:00,-0.031526(GOOD),3.794363(GOOD),28.446798(GOOD),1.245430(GOOD),119.708504(GOOD),36.606194(GOOD),13.996440(GOOD),202.685165(GOOD),62.219742(GOOD)
@2026-05-24 02:56:00,-0.024126(GOOD),3.844362(GOOD),28.437494(GOOD),1.247730(GOOD),120.120598(GOOD),36.606194(GOOD),13.996837(GOOD),202.113998(GOOD),61.631737(GOOD)
@2026-05-24 02:57:00,-0.024126(GOOD),3.812962(GOOD),28.467587(GOOD),1.247730(GOOD),119.379784(GOOD),36.580292(GOOD),13.995537(GOOD),202.174088(GOOD),64.319237(GOOD)
@2026-05-24 02:58:00,-0.018526(GOOD),3.844362(GOOD),28.460587(GOOD),1.238430(GOOD),119.412186(GOOD),36.580292(GOOD),13.996837(GOOD),202.534912(GOOD),64.006851(GOOD)
@2026-05-24 02:59:00,-0.024126(GOOD),3.825862(GOOD),28.481491(GOOD),1.245430(GOOD),119.569588(GOOD),36.580292(GOOD),13.996837(GOOD),202.084076(GOOD),63.872650(GOOD)
@2026-05-24 03:00:00,-0.024074(GOOD),3.800000(GOOD),28.483795(GOOD),1.261574(GOOD),119.675919(GOOD),36.580311(GOOD),13.995787(GOOD),202.023788(GOOD),63.724537(GOOD)
@2026-05-24 03:01:00,-0.024074(GOOD),3.737000(GOOD),28.460587(GOOD),1.245374(GOOD),119.379608(GOOD),36.580311(GOOD),13.995489(GOOD),202.083755(GOOD),63.669037(GOOD)
@2026-05-24 03:02:00,-0.024074(GOOD),3.818500(GOOD),28.476885(GOOD),1.254574(GOOD),119.851898(GOOD),36.541512(GOOD),13.994484(GOOD),202.083862(GOOD),62.821835(GOOD)
@2026-05-24 03:03:00,-0.024074(GOOD),3.825900(GOOD),28.483786(GOOD),1.238374(GOOD),119.712982(GOOD),36.541512(GOOD),13.997384(GOOD),202.204025(GOOD),63.002323(GOOD)
@2026-05-24 03:04:00,-0.024074(GOOD),3.781500(GOOD),28.453688(GOOD),1.268474(GOOD),119.365669(GOOD),36.541512(GOOD),13.997684(GOOD),203.075912(GOOD),62.118107(GOOD)
@2026-05-24 03:05:00,-0.024074(GOOD),3.763000(GOOD),28.462980(GOOD),1.284674(GOOD),119.962952(GOOD),36.541512(GOOD),13.996782(GOOD),202.173904(GOOD),61.960606(GOOD)
@2026-05-24 03:06:00,-0.024074(GOOD),3.794400(GOOD),28.483776(GOOD),1.277774(GOOD),119.759254(GOOD),36.541512(GOOD),13.995480(GOOD),201.452286(GOOD),64.217606(GOOD)
@2026-05-24 03:07:00,-0.024074(GOOD),3.781500(GOOD),28.462978(GOOD),1.293974(GOOD),119.726746(GOOD),36.541512(GOOD),13.995479(GOOD),202.083694(GOOD),64.145782(GOOD)
@2026-05-24 03:08:00,-0.024074(GOOD),3.831500(GOOD),28.462969(GOOD),1.284674(GOOD),119.286957(GOOD),36.541512(GOOD),13.996781(GOOD),202.444534(GOOD),63.840286(GOOD)
@2026-05-24 03:09:00,-0.024074(GOOD),3.800000(GOOD),28.462976(GOOD),1.270774(GOOD),119.837837(GOOD),36.541512(GOOD),13.995785(GOOD),201.903458(GOOD),63.951393(GOOD)
@2026-05-24 03:10:00,-0.024074(GOOD),3.781500(GOOD),28.474470(GOOD),1.261575(GOOD),119.694336(GOOD),36.528610(GOOD),13.996783(GOOD),201.061646(GOOD),63.872681(GOOD)
@2026-05-24 03:11:00,-0.024074(GOOD),3.813000(GOOD),28.474468(GOOD),1.270775(GOOD),119.629448(GOOD),36.528610(GOOD),13.997379(GOOD),201.723038(GOOD),66.967583(GOOD)
@2026-05-24 03:12:00,-0.024074(GOOD),3.813000(GOOD),28.453672(GOOD),1.293975(GOOD),119.615517(GOOD),36.528610(GOOD),13.994477(GOOD),201.783142(GOOD),63.606487(GOOD)
@2026-05-24 03:13:00,-0.024074(GOOD),3.750000(GOOD),28.481472(GOOD),1.277775(GOOD),119.425720(GOOD),36.528610(GOOD),13.994474(GOOD),201.993652(GOOD),63.310181(GOOD)
@2026-05-24 03:14:00,-0.024074(GOOD),3.794401(GOOD),28.476868(GOOD),1.284675(GOOD),119.569199(GOOD),36.528610(GOOD),13.996373(GOOD),201.813278(GOOD),63.018482(GOOD)
@2026-05-24 03:15:00,-0.024074(GOOD),3.781481(GOOD),28.483795(GOOD),1.300926(GOOD),119.773148(GOOD),36.528614(GOOD),13.996759(GOOD),202.234238(GOOD),62.226849(GOOD)
@2026-05-24 03:16:00,-0.024074(GOOD),3.844382(GOOD),28.474493(GOOD),1.261626(GOOD),119.805542(GOOD),36.528614(GOOD),13.996355(GOOD),202.204208(GOOD),61.671349(GOOD)
@2026-05-24 03:17:00,-0.024074(GOOD),3.812981(GOOD),28.481497(GOOD),1.300926(GOOD),119.458313(GOOD),36.528614(GOOD),13.994453(GOOD),200.761002(GOOD),60.763947(GOOD)
@2026-05-24 03:18:00,-0.031474(GOOD),3.781482(GOOD),28.476896(GOOD),1.277827(GOOD),119.990730(GOOD),36.528614(GOOD),13.995455(GOOD),201.723114(GOOD),63.912033(GOOD)
@2026-05-24 03:19:00,-0.024074(GOOD),3.799981(GOOD),28.490690(GOOD),1.245427(GOOD),119.569420(GOOD),36.502712(GOOD),13.997355(GOOD),201.603043(GOOD),63.967617(GOOD)
@2026-05-24 03:20:00,-0.024074(GOOD),3.812981(GOOD),28.476891(GOOD),1.284727(GOOD),119.662010(GOOD),36.502712(GOOD),13.997658(GOOD),200.971527(GOOD),63.754623(GOOD)
@2026-05-24 03:21:00,-0.018474(GOOD),3.831481(GOOD),28.453693(GOOD),1.268527(GOOD),119.550926(GOOD),36.502712(GOOD),13.995457(GOOD),201.873505(GOOD),63.550926(GOOD)
@2026-05-24 03:22:00,-0.024074(GOOD),3.707381(GOOD),28.460587(GOOD),1.270827(GOOD),119.162003(GOOD),36.502712(GOOD),13.994455(GOOD),201.302170(GOOD),63.363434(GOOD)
@2026-05-24 03:23:00,-0.024074(GOOD),3.812982(GOOD),28.453691(GOOD),1.277827(GOOD),119.694534(GOOD),36.502712(GOOD),13.997355(GOOD),201.873367(GOOD),63.199135(GOOD)
@2026-05-24 03:24:00,-0.024074(GOOD),3.825882(GOOD),28.476891(GOOD),1.238427(GOOD),119.615738(GOOD),36.502712(GOOD),13.996756(GOOD),201.061508(GOOD),62.666729(GOOD)
@2026-05-24 03:25:00,-0.024074(GOOD),3.862981(GOOD),28.490696(GOOD),1.215327(GOOD),119.930641(GOOD),36.502712(GOOD),13.998355(GOOD),201.572601(GOOD),61.937534(GOOD)
@2026-05-24 03:26:00,-0.024074(GOOD),3.749981(GOOD),28.497698(GOOD),1.199127(GOOD),119.537010(GOOD),36.502712(GOOD),13.998652(GOOD),201.843216(GOOD),56.368130(GOOD)
@2026-05-24 03:27:00,-0.024074(GOOD),3.812981(GOOD),28.481499(GOOD),1.215327(GOOD),119.365723(GOOD),36.489811(GOOD),13.996352(GOOD),201.001160(GOOD),63.800938(GOOD)
@2026-05-24 03:28:00,-0.024074(GOOD),3.731481(GOOD),28.476900(GOOD),1.208326(GOOD),119.504753(GOOD),36.489811(GOOD),13.996650(GOOD),201.692719(GOOD),64.131943(GOOD)
@2026-05-24 03:29:00,-0.024074(GOOD),3.781482(GOOD),28.469902(GOOD),1.238426(GOOD),120.083450(GOOD),36.489811(GOOD),13.995450(GOOD),201.662628(GOOD),63.856544(GOOD)
@2026-05-24 03:30:00,-0.024074(GOOD),3.737037(GOOD),28.481480(GOOD),1.261574(GOOD),119.884262(GOOD),36.489811(GOOD),13.995463(GOOD),201.783249(GOOD),63.826389(GOOD)
@2026-05-24 03:31:00,-0.024074(GOOD),3.813037(GOOD),28.469877(GOOD),1.300874(GOOD),119.523056(GOOD),36.489811(GOOD),13.995462(GOOD),201.903519(GOOD),63.613384(GOOD)
@2026-05-24 03:32:00,-0.024074(GOOD),3.750037(GOOD),28.460579(GOOD),1.293973(GOOD),119.694321(GOOD),36.489811(GOOD),13.995759(GOOD),201.993698(GOOD),63.488384(GOOD)
@2026-05-24 03:33:00,-0.024074(GOOD),3.781537(GOOD),28.462976(GOOD),1.277774(GOOD),119.634132(GOOD),36.451012(GOOD),13.994455(GOOD),200.791092(GOOD),63.080971(GOOD)
@2026-05-24 03:34:00,-0.024074(GOOD),3.844437(GOOD),28.483782(GOOD),1.300874(GOOD),119.161827(GOOD),36.451012(GOOD),13.996356(GOOD),201.632889(GOOD),62.587963(GOOD)
@2026-05-24 03:35:00,-0.024074(GOOD),3.781537(GOOD),28.467577(GOOD),1.277774(GOOD),119.472031(GOOD),36.451012(GOOD),13.996355(GOOD),199.618484(GOOD),61.898060(GOOD)
@2026-05-24 03:36:00,-0.024074(GOOD),3.781537(GOOD),28.469875(GOOD),1.245375(GOOD),119.629425(GOOD),36.451012(GOOD),13.997654(GOOD),201.602890(GOOD),56.509266(GOOD)
@2026-05-24 03:37:00,-0.024074(GOOD),3.838937(GOOD),28.469877(GOOD),1.270775(GOOD),119.444214(GOOD),36.451012(GOOD),13.997353(GOOD),201.693100(GOOD),63.895767(GOOD)
@2026-05-24 03:38:00,-0.024074(GOOD),3.781537(GOOD),28.453676(GOOD),1.247675(GOOD),119.601700(GOOD),36.451012(GOOD),13.995452(GOOD),202.083878(GOOD),63.817062(GOOD)
@2026-05-24 03:39:00,-0.024074(GOOD),3.794437(GOOD),28.474474(GOOD),1.245374(GOOD),119.569221(GOOD),36.451012(GOOD),13.995452(GOOD),201.933456(GOOD),63.793953(GOOD)
@2026-05-24 03:40:00,-0.024074(GOOD),3.787037(GOOD),28.476875(GOOD),1.231475(GOOD),119.634148(GOOD),36.425213(GOOD),13.997653(GOOD),201.151703(GOOD),63.803150(GOOD)
@2026-05-24 03:41:00,-0.024074(GOOD),3.813037(GOOD),28.497671(GOOD),1.238375(GOOD),119.583145(GOOD),36.425213(GOOD),13.995456(GOOD),201.903137(GOOD),63.590145(GOOD)
@2026-05-24 03:42:00,-0.024074(GOOD),3.813037(GOOD),28.462975(GOOD),1.268475(GOOD),119.550751(GOOD),36.425213(GOOD),13.995454(GOOD),201.512344(GOOD),63.536953(GOOD)
@2026-05-24 03:43:00,-0.024074(GOOD),3.794438(GOOD),28.490679(GOOD),1.293975(GOOD),119.351738(GOOD),36.425213(GOOD),13.995352(GOOD),201.331879(GOOD),63.363247(GOOD)
@2026-05-24 03:44:00,-0.018474(GOOD),3.781537(GOOD),28.453682(GOOD),1.222175(GOOD),119.647926(GOOD),36.425213(GOOD),13.997250(GOOD),202.384186(GOOD),62.985935(GOOD)
@2026-05-24 03:45:00,-0.024074(GOOD),3.794445(GOOD),28.483795(GOOD),1.254630(GOOD),119.300926(GOOD),36.425182(GOOD),13.997731(GOOD),201.302200(GOOD),62.571758(GOOD)
@2026-05-24 03:46:00,-0.024074(GOOD),3.768545(GOOD),28.453693(GOOD),1.277829(GOOD),119.458481(GOOD),36.425182(GOOD),13.995530(GOOD),201.332321(GOOD),61.611053(GOOD)
@2026-05-24 03:47:00,-0.024074(GOOD),3.794445(GOOD),28.476896(GOOD),1.294030(GOOD),119.773293(GOOD),36.412182(GOOD),13.995526(GOOD),200.640701(GOOD),57.298450(GOOD)
@2026-05-24 03:48:00,-0.024074(GOOD),3.768544(GOOD),28.467594(GOOD),1.307930(GOOD),119.518684(GOOD),36.412182(GOOD),13.995527(GOOD),201.272079(GOOD),63.826248(GOOD)
@2026-05-24 03:49:00,-0.024074(GOOD),3.787044(GOOD),28.469898(GOOD),1.300929(GOOD),119.963165(GOOD),36.412182(GOOD),13.995527(GOOD),201.723129(GOOD),63.895645(GOOD)
@2026-05-24 03:50:00,-0.018474(GOOD),3.875944(GOOD),28.490698(GOOD),1.268529(GOOD),119.398392(GOOD),36.412182(GOOD),13.997427(GOOD),201.332260(GOOD),63.879440(GOOD)
@2026-05-24 03:51:00,-0.024074(GOOD),3.807445(GOOD),28.469894(GOOD),1.291729(GOOD),119.852104(GOOD),36.412182(GOOD),13.995524(GOOD),201.332260(GOOD),63.629444(GOOD)
@2026-05-24 03:52:00,-0.024074(GOOD),3.775944(GOOD),28.497696(GOOD),1.231530(GOOD),119.754807(GOOD),36.412182(GOOD),13.996824(GOOD),201.632858(GOOD),63.416538(GOOD)
@2026-05-24 03:53:00,-0.031474(GOOD),3.775944(GOOD),28.499994(GOOD),1.231530(GOOD),119.852127(GOOD),36.412182(GOOD),13.994526(GOOD),200.911148(GOOD),63.064632(GOOD)
@2026-05-24 03:54:00,-0.024074(GOOD),3.737044(GOOD),28.474499(GOOD),1.254630(GOOD),119.412216(GOOD),36.412182(GOOD),13.996826(GOOD),202.414581(GOOD),62.689636(GOOD)
@2026-05-24 03:55:00,-0.024074(GOOD),3.813044(GOOD),28.490698(GOOD),1.245430(GOOD),119.365921(GOOD),36.373482(GOOD),13.996426(GOOD),200.159729(GOOD),61.960430(GOOD)
@2026-05-24 03:56:00,-0.024074(GOOD),3.800045(GOOD),28.469902(GOOD),1.270830(GOOD),119.412193(GOOD),36.373482(GOOD),13.996426(GOOD),201.603043(GOOD),56.557732(GOOD)
@2026-05-24 03:57:00,-0.025874(GOOD),3.813044(GOOD),28.490698(GOOD),1.238430(GOOD),119.222397(GOOD),36.373482(GOOD),13.996818(GOOD),201.091858(GOOD),63.958134(GOOD)
@2026-05-24 03:58:00,-0.024074(GOOD),3.755644(GOOD),28.469900(GOOD),1.300930(GOOD),119.740906(GOOD),36.373482(GOOD),13.994514(GOOD),200.700928(GOOD),63.935040(GOOD)
@2026-05-24 03:59:00,-0.024074(GOOD),3.731544(GOOD),28.469906(GOOD),1.277830(GOOD),119.852089(GOOD),36.373482(GOOD),13.996814(GOOD),200.821136(GOOD),63.856346(GOOD)
@2026-05-24 04:00:00,-0.024074(GOOD),3.768518(GOOD),28.469908(GOOD),1.300926(GOOD),120.069443(GOOD),36.373466(GOOD),13.997407(GOOD),201.542725(GOOD),63.879627(GOOD)
@2026-05-24 04:01:00,-0.025874(GOOD),3.781518(GOOD),28.483809(GOOD),1.291726(GOOD),119.583458(GOOD),36.373466(GOOD),13.996805(GOOD),200.821106(GOOD),63.787025(GOOD)
@2026-05-24 04:02:00,-0.024074(GOOD),3.775918(GOOD),28.483807(GOOD),1.317126(GOOD),119.426064(GOOD),36.373466(GOOD),13.995503(GOOD),200.941238(GOOD),63.692120(GOOD)
@2026-05-24 04:03:00,-0.024074(GOOD),3.800018(GOOD),28.476910(GOOD),1.310226(GOOD),119.662170(GOOD),36.347565(GOOD),13.996401(GOOD),201.271896(GOOD),63.284706(GOOD)
@2026-05-24 04:04:00,-0.024074(GOOD),3.768518(GOOD),28.490709(GOOD),1.284727(GOOD),119.458488(GOOD),36.347565(GOOD),13.995502(GOOD),200.670593(GOOD),63.120411(GOOD)
@2026-05-24 04:05:00,-0.024074(GOOD),3.750017(GOOD),28.483810(GOOD),1.284727(GOOD),120.004814(GOOD),36.347565(GOOD),13.996800(GOOD),201.211792(GOOD),62.314808(GOOD)
@2026-05-24 04:06:00,-0.024074(GOOD),3.763017(GOOD),28.481514(GOOD),1.270827(GOOD),119.740906(GOOD),36.347565(GOOD),13.996800(GOOD),201.542450(GOOD),61.766190(GOOD)
@2026-05-24 04:07:00,-0.024074(GOOD),3.805618(GOOD),28.483814(GOOD),1.247727(GOOD),119.990906(GOOD),36.347565(GOOD),13.994497(GOOD),200.881104(GOOD),55.983788(GOOD)
@2026-05-24 04:08:00,-0.024074(GOOD),3.844418(GOOD),28.490719(GOOD),1.238427(GOOD),120.069649(GOOD),36.347565(GOOD),13.995496(GOOD),199.197540(GOOD),63.856483(GOOD)
@2026-05-24 04:09:00,-0.024074(GOOD),3.737018(GOOD),28.504616(GOOD),1.215328(GOOD),119.629837(GOOD),36.347565(GOOD),13.997396(GOOD),201.512650(GOOD),63.724483(GOOD)
@2026-05-24 04:10:00,-0.024074(GOOD),3.813018(GOOD),28.486113(GOOD),1.238428(GOOD),119.680840(GOOD),36.347565(GOOD),13.998695(GOOD),201.121780(GOOD),63.819389(GOOD)
@2026-05-24 04:11:00,-0.024074(GOOD),3.763018(GOOD),28.474516(GOOD),1.222228(GOOD),119.773468(GOOD),36.347565(GOOD),13.995492(GOOD),200.881271(GOOD),63.770790(GOOD)
@2026-05-24 04:12:00,-0.025874(GOOD),3.731518(GOOD),28.469917(GOOD),1.254629(GOOD),119.379974(GOOD),36.334663(GOOD),13.997690(GOOD),201.151871(GOOD),63.597195(GOOD)
@2026-05-24 04:13:00,-0.024074(GOOD),3.737018(GOOD),28.469917(GOOD),1.270828(GOOD),119.930977(GOOD),36.334663(GOOD),13.997688(GOOD),201.362289(GOOD),63.097179(GOOD)
@2026-05-24 04:14:00,-0.024074(GOOD),3.781518(GOOD),28.483814(GOOD),1.294028(GOOD),120.116081(GOOD),36.334663(GOOD),13.994487(GOOD),201.753220(GOOD),63.050869(GOOD)
@2026-05-24 04:15:00,-0.031481(GOOD),3.781481(GOOD),28.469908(GOOD),1.307870(GOOD),119.476852(GOOD),36.334686(GOOD),13.997407(GOOD),201.001541(GOOD),62.416668(GOOD)
@2026-05-24 04:16:00,-0.024081(GOOD),3.781481(GOOD),28.483810(GOOD),1.330970(GOOD),119.550858(GOOD),36.334686(GOOD),13.997400(GOOD),201.362289(GOOD),61.562347(GOOD)
@2026-05-24 04:17:00,-0.024081(GOOD),3.768481(GOOD),28.469904(GOOD),1.307870(GOOD),119.726852(GOOD),36.334686(GOOD),13.995800(GOOD),200.851181(GOOD),56.374847(GOOD)
