$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-26 12:07:00,-0.000000(GOOD),3.949965(GOOD),28.821850(GOOD),1.402833(GOOD),118.754623(GOOD),35.352276(GOOD),13.993159(GOOD),0.000000(GOOD),71.236061(GOOD)
@2026-04-26 12:08:00,-0.000000(GOOD),3.925865(GOOD),28.851942(GOOD),1.379633(GOOD),118.925949(GOOD),35.352276(GOOD),13.993160(GOOD),0.000000(GOOD),70.122681(GOOD)
@2026-04-26 12:09:00,-0.000000(GOOD),3.857366(GOOD),28.828745(GOOD),1.386633(GOOD),118.694527(GOOD),35.352276(GOOD),13.993458(GOOD),0.000000(GOOD),68.525475(GOOD)
@2026-04-26 12:10:00,0.005600(GOOD),3.912966(GOOD),28.824144(GOOD),1.395833(GOOD),118.689827(GOOD),35.352276(GOOD),13.994156(GOOD),0.000000(GOOD),66.590286(GOOD)
@2026-04-26 12:11:00,-0.000000(GOOD),3.899965(GOOD),28.842752(GOOD),1.393533(GOOD),118.828735(GOOD),35.365276(GOOD),13.992155(GOOD),0.000000(GOOD),64.490677(GOOD)
@2026-04-26 12:12:00,0.005600(GOOD),3.933265(GOOD),28.852051(GOOD),1.409734(GOOD),118.439842(GOOD),35.365276(GOOD),13.993151(GOOD),0.000000(GOOD),62.039371(GOOD)
@2026-04-26 12:13:00,-0.000000(GOOD),3.949965(GOOD),28.842754(GOOD),1.379633(GOOD),118.564827(GOOD),35.365276(GOOD),13.992152(GOOD),0.000000(GOOD),59.488361(GOOD)
@2026-04-26 12:14:00,0.005600(GOOD),3.938865(GOOD),28.852057(GOOD),1.386633(GOOD),119.194511(GOOD),35.365276(GOOD),13.994152(GOOD),0.000000(GOOD),57.175854(GOOD)
@2026-04-26 12:15:00,0.000000(GOOD),3.944444(GOOD),28.844908(GOOD),1.379630(GOOD),118.819443(GOOD),35.365261(GOOD),13.995139(GOOD),0.000000(GOOD),68.643517(GOOD)
@2026-04-26 12:16:00,-0.000000(GOOD),3.944445(GOOD),28.851906(GOOD),1.379630(GOOD),118.703743(GOOD),35.365261(GOOD),13.993238(GOOD),0.000000(GOOD),71.328743(GOOD)
@2026-04-26 12:17:00,-0.000000(GOOD),3.881545(GOOD),28.838001(GOOD),1.395830(GOOD),118.990746(GOOD),35.365261(GOOD),13.993236(GOOD),0.000000(GOOD),70.296349(GOOD)
@2026-04-26 12:18:00,-0.000000(GOOD),3.944445(GOOD),28.858797(GOOD),1.386630(GOOD),118.879784(GOOD),35.365261(GOOD),13.993235(GOOD),0.000000(GOOD),68.729248(GOOD)
@2026-04-26 12:19:00,-0.000000(GOOD),3.920444(GOOD),28.854197(GOOD),1.363429(GOOD),118.754784(GOOD),35.403961(GOOD),13.993235(GOOD),0.000000(GOOD),67.060364(GOOD)
@2026-04-26 12:20:00,-0.000000(GOOD),3.944445(GOOD),28.847198(GOOD),1.379629(GOOD),118.703873(GOOD),35.403961(GOOD),13.991333(GOOD),0.000000(GOOD),64.900658(GOOD)
@2026-04-26 12:21:00,0.000000(GOOD),3.901945(GOOD),28.851902(GOOD),1.372729(GOOD),118.768692(GOOD),35.403961(GOOD),13.992230(GOOD),0.000000(GOOD),62.689960(GOOD)
@2026-04-26 12:22:00,0.005600(GOOD),3.905645(GOOD),28.854198(GOOD),1.409729(GOOD),118.801094(GOOD),35.403961(GOOD),13.994230(GOOD),0.000000(GOOD),60.185356(GOOD)
@2026-04-26 12:23:00,-0.000000(GOOD),3.938944(GOOD),28.875002(GOOD),1.393529(GOOD),118.861290(GOOD),35.403961(GOOD),13.992231(GOOD),0.000000(GOOD),57.856651(GOOD)
@2026-04-26 12:24:00,-0.000000(GOOD),3.950045(GOOD),28.861103(GOOD),1.425929(GOOD),118.708519(GOOD),35.403961(GOOD),13.990331(GOOD),0.000000(GOOD),62.916855(GOOD)
@2026-04-26 12:25:00,-0.000000(GOOD),3.938944(GOOD),28.868101(GOOD),1.425929(GOOD),118.736313(GOOD),35.403961(GOOD),13.991331(GOOD),0.000000(GOOD),71.558067(GOOD)
@2026-04-26 12:26:00,-0.000000(GOOD),3.963044(GOOD),28.861109(GOOD),1.449129(GOOD),118.754814(GOOD),35.403961(GOOD),13.991330(GOOD),0.000000(GOOD),70.664574(GOOD)
@2026-04-26 12:27:00,0.005600(GOOD),3.970443(GOOD),28.891203(GOOD),1.419029(GOOD),118.833511(GOOD),35.403961(GOOD),13.990327(GOOD),0.000000(GOOD),69.254791(GOOD)
@2026-04-26 12:28:00,0.005600(GOOD),3.975942(GOOD),28.891199(GOOD),1.449129(GOOD),119.273323(GOOD),35.416962(GOOD),13.993227(GOOD),0.000000(GOOD),67.507095(GOOD)
@2026-04-26 12:29:00,-0.000000(GOOD),3.933342(GOOD),28.874996(GOOD),1.425929(GOOD),118.768715(GOOD),35.416962(GOOD),13.991329(GOOD),0.000000(GOOD),65.243294(GOOD)
@2026-04-26 12:30:00,0.005556(GOOD),3.957407(GOOD),28.875000(GOOD),1.465278(GOOD),118.629631(GOOD),35.416958(GOOD),13.991250(GOOD),0.000000(GOOD),63.090279(GOOD)
@2026-04-26 12:31:00,0.005556(GOOD),3.955608(GOOD),28.905102(GOOD),1.449078(GOOD),118.990723(GOOD),35.416958(GOOD),13.990849(GOOD),0.000000(GOOD),60.629589(GOOD)
@2026-04-26 12:32:00,-0.000044(GOOD),3.963009(GOOD),28.891203(GOOD),1.409677(GOOD),118.601959(GOOD),35.416958(GOOD),13.992046(GOOD),0.000000(GOOD),58.247688(GOOD)
@2026-04-26 12:33:00,0.005556(GOOD),3.975909(GOOD),28.888903(GOOD),1.425877(GOOD),118.722359(GOOD),35.416958(GOOD),13.992147(GOOD),0.000000(GOOD),65.928177(GOOD)
@2026-04-26 12:34:00,-0.000044(GOOD),3.955609(GOOD),28.875004(GOOD),1.418978(GOOD),119.004768(GOOD),35.416958(GOOD),13.990146(GOOD),0.000000(GOOD),71.736084(GOOD)
@2026-04-26 12:35:00,-0.000044(GOOD),3.963009(GOOD),28.891207(GOOD),1.409678(GOOD),118.676086(GOOD),35.416958(GOOD),13.991146(GOOD),0.000000(GOOD),70.805603(GOOD)
@2026-04-26 12:36:00,-0.000044(GOOD),3.933308(GOOD),28.861111(GOOD),1.435178(GOOD),119.004807(GOOD),35.442757(GOOD),13.990848(GOOD),0.000000(GOOD),69.363411(GOOD)
@2026-04-26 12:37:00,-0.000044(GOOD),3.951908(GOOD),28.905107(GOOD),1.379578(GOOD),118.768707(GOOD),35.442757(GOOD),13.991247(GOOD),0.000000(GOOD),67.671318(GOOD)
@2026-04-26 12:38:00,-0.000044(GOOD),3.881508(GOOD),28.877306(GOOD),1.425878(GOOD),119.037201(GOOD),35.442757(GOOD),13.989949(GOOD),0.000000(GOOD),65.870445(GOOD)
@2026-04-26 12:39:00,-0.000044(GOOD),3.933308(GOOD),28.898106(GOOD),1.363379(GOOD),118.879822(GOOD),35.442757(GOOD),13.990849(GOOD),0.000000(GOOD),63.488426(GOOD)
@2026-04-26 12:40:00,-0.000044(GOOD),3.950008(GOOD),28.884306(GOOD),1.386579(GOOD),118.879845(GOOD),35.442757(GOOD),13.993148(GOOD),0.000000(GOOD),60.800922(GOOD)
@2026-04-26 12:41:00,-0.000044(GOOD),4.000009(GOOD),28.907412(GOOD),1.395778(GOOD),118.500351(GOOD),35.442757(GOOD),13.990849(GOOD),0.000000(GOOD),58.155106(GOOD)
@2026-04-26 12:42:00,-0.000044(GOOD),3.950008(GOOD),28.877317(GOOD),1.425879(GOOD),118.940163(GOOD),35.442757(GOOD),13.990849(GOOD),0.000000(GOOD),70.833321(GOOD)
@2026-04-26 12:43:00,-0.000044(GOOD),3.937007(GOOD),28.884315(GOOD),1.393479(GOOD),119.254974(GOOD),35.442757(GOOD),13.993151(GOOD),0.000000(GOOD),71.736122(GOOD)
@2026-04-26 12:44:00,-0.000044(GOOD),3.951908(GOOD),28.893515(GOOD),1.402779(GOOD),118.611511(GOOD),35.468658(GOOD),13.989950(GOOD),0.000000(GOOD),71.032417(GOOD)
@2026-04-26 12:45:00,0.005556(GOOD),3.955555(GOOD),28.893518(GOOD),1.386574(GOOD),118.958328(GOOD),35.468655(GOOD),13.989954(GOOD),0.000000(GOOD),69.793983(GOOD)
@2026-04-26 12:46:00,-0.000044(GOOD),3.859256(GOOD),28.907419(GOOD),1.356474(GOOD),119.615746(GOOD),35.468655(GOOD),13.993154(GOOD),0.000000(GOOD),68.111092(GOOD)
@2026-04-26 12:47:00,-0.000044(GOOD),3.951856(GOOD),28.893518(GOOD),1.386575(GOOD),119.351944(GOOD),35.468655(GOOD),13.990851(GOOD),0.000000(GOOD),66.277802(GOOD)
@2026-04-26 12:48:00,-0.000044(GOOD),3.946256(GOOD),28.893518(GOOD),1.395775(GOOD),119.379776(GOOD),35.468655(GOOD),13.993153(GOOD),0.000000(GOOD),64.013931(GOOD)
@2026-04-26 12:49:00,-0.000044(GOOD),3.957355(GOOD),28.928215(GOOD),1.409675(GOOD),118.833488(GOOD),35.468655(GOOD),13.992151(GOOD),0.000000(GOOD),61.483837(GOOD)
@2026-04-26 12:50:00,-0.000044(GOOD),3.949956(GOOD),28.914417(GOOD),1.411975(GOOD),119.023270(GOOD),35.468655(GOOD),13.992153(GOOD),0.000000(GOOD),58.953732(GOOD)
@2026-04-26 12:51:00,0.005556(GOOD),3.936956(GOOD),28.930618(GOOD),1.418975(GOOD),118.990860(GOOD),35.494453(GOOD),13.992155(GOOD),0.000000(GOOD),56.729237(GOOD)
@2026-04-26 12:52:00,-0.000044(GOOD),3.925856(GOOD),28.937525(GOOD),1.435175(GOOD),118.801064(GOOD),35.494453(GOOD),13.992157(GOOD),0.000000(GOOD),71.541733(GOOD)
@2026-04-26 12:53:00,-0.000044(GOOD),4.007357(GOOD),28.923628(GOOD),1.458275(GOOD),118.439957(GOOD),35.494453(GOOD),13.989957(GOOD),0.000000(GOOD),71.141228(GOOD)
@2026-04-26 12:54:00,-0.000044(GOOD),3.981458(GOOD),28.923626(GOOD),1.432875(GOOD),119.101837(GOOD),35.494453(GOOD),13.988956(GOOD),0.000000(GOOD),69.770828(GOOD)
@2026-04-26 12:55:00,-0.000044(GOOD),3.951858(GOOD),28.907421(GOOD),1.451375(GOOD),118.800949(GOOD),35.494453(GOOD),13.992157(GOOD),0.000000(GOOD),68.236252(GOOD)
@2026-04-26 12:56:00,-0.000044(GOOD),3.964758(GOOD),28.916721(GOOD),1.418975(GOOD),118.782440(GOOD),35.494453(GOOD),13.989956(GOOD),0.000000(GOOD),66.192268(GOOD)
@2026-04-26 12:57:00,0.005556(GOOD),3.951857(GOOD),28.944418(GOOD),1.458275(GOOD),118.736107(GOOD),35.494453(GOOD),13.993160(GOOD),0.000000(GOOD),63.833466(GOOD)
@2026-04-26 12:58:00,0.005556(GOOD),3.962958(GOOD),28.928223(GOOD),1.425875(GOOD),118.925903(GOOD),35.494453(GOOD),13.990862(GOOD),0.000000(GOOD),61.257061(GOOD)
@2026-04-26 12:59:00,-0.000044(GOOD),3.901858(GOOD),28.923624(GOOD),1.418975(GOOD),118.708290(GOOD),35.494453(GOOD),13.989964(GOOD),0.000000(GOOD),58.687550(GOOD)
@2026-04-26 13:00:00,0.000000(GOOD),3.968518(GOOD),28.923611(GOOD),1.402778(GOOD),118.722221(GOOD),35.494492(GOOD),13.989954(GOOD),0.000000(GOOD),71.870369(GOOD)
@2026-04-26 13:01:00,-0.000000(GOOD),3.890718(GOOD),28.930605(GOOD),1.379578(GOOD),118.175911(GOOD),35.520393(GOOD),13.991256(GOOD),0.000000(GOOD),71.541672(GOOD)
@2026-04-26 13:02:00,0.005600(GOOD),3.994418(GOOD),28.937506(GOOD),1.402778(GOOD),118.847198(GOOD),35.520393(GOOD),13.991858(GOOD),0.000000(GOOD),70.782372(GOOD)
@2026-04-26 13:03:00,-0.000000(GOOD),3.968517(GOOD),28.953703(GOOD),1.379578(GOOD),119.194504(GOOD),35.520393(GOOD),13.988956(GOOD),0.000000(GOOD),69.701401(GOOD)
@2026-04-26 13:04:00,0.005600(GOOD),3.938917(GOOD),28.953705(GOOD),1.379578(GOOD),119.101799(GOOD),35.520393(GOOD),13.991857(GOOD),0.000000(GOOD),67.907394(GOOD)
@2026-04-26 13:05:00,-0.000000(GOOD),3.944416(GOOD),28.923603(GOOD),1.370378(GOOD),119.115692(GOOD),35.520393(GOOD),13.989957(GOOD),0.000000(GOOD),65.863403(GOOD)
@2026-04-26 13:06:00,-0.000000(GOOD),3.974116(GOOD),28.960604(GOOD),1.386578(GOOD),118.689804(GOOD),35.520393(GOOD),13.989958(GOOD),0.000000(GOOD),63.662003(GOOD)
@2026-04-26 13:07:00,-0.000000(GOOD),3.931515(GOOD),28.953705(GOOD),1.386579(GOOD),118.347176(GOOD),35.520393(GOOD),13.989958(GOOD),0.000000(GOOD),61.115685(GOOD)
@2026-04-26 13:08:00,-0.000000(GOOD),3.957416(GOOD),28.953703(GOOD),1.393479(GOOD),119.472214(GOOD),35.520393(GOOD),13.991861(GOOD),0.000000(GOOD),58.398075(GOOD)
@2026-04-26 13:09:00,-0.000000(GOOD),3.951916(GOOD),28.960600(GOOD),1.363379(GOOD),118.972244(GOOD),35.533295(GOOD),13.989961(GOOD),0.000000(GOOD),71.689758(GOOD)
@2026-04-26 13:10:00,-0.000000(GOOD),3.900015(GOOD),28.976904(GOOD),1.356479(GOOD),118.578850(GOOD),35.533295(GOOD),13.990862(GOOD),0.000000(GOOD),71.791664(GOOD)
@2026-04-26 13:11:00,-0.000000(GOOD),4.038914(GOOD),28.949106(GOOD),1.370379(GOOD),118.944435(GOOD),35.533295(GOOD),13.992165(GOOD),0.000000(GOOD),70.898064(GOOD)
@2026-04-26 13:12:00,0.000000(GOOD),3.963015(GOOD),28.979210(GOOD),1.363379(GOOD),119.004623(GOOD),35.533295(GOOD),13.988964(GOOD),59.420696(GOOD),0.101890(GOOD)
@2026-04-26 13:13:00,0.000000(GOOD),4.020415(GOOD),28.986115(GOOD),1.395779(GOOD),118.407410(GOOD),35.533295(GOOD),13.987967(GOOD),231.849167(GOOD),0.131890(GOOD)
@2026-04-26 13:14:00,-0.000000(GOOD),3.920414(GOOD),28.969912(GOOD),1.363379(GOOD),118.629623(GOOD),35.533295(GOOD),13.990865(GOOD),232.270187(GOOD),0.097190(GOOD)
@2026-04-26 13:15:00,0.005556(GOOD),3.994444(GOOD),28.979168(GOOD),1.363426(GOOD),118.597221(GOOD),35.533283(GOOD),13.989954(GOOD),231.668884(GOOD),0.055556(GOOD)
@2026-04-26 13:16:00,-0.000044(GOOD),3.996345(GOOD),28.986067(GOOD),1.356526(GOOD),118.143524(GOOD),35.533283(GOOD),13.991855(GOOD),231.247726(GOOD),0.080956(GOOD)
@2026-04-26 13:17:00,-0.000044(GOOD),3.987044(GOOD),28.993065(GOOD),1.393525(GOOD),119.254639(GOOD),35.572083(GOOD),13.989954(GOOD),230.616455(GOOD),0.094856(GOOD)
@2026-04-26 13:18:00,0.005556(GOOD),3.942644(GOOD),28.986065(GOOD),1.425925(GOOD),119.069435(GOOD),35.572083(GOOD),13.990853(GOOD),40.689610(GOOD),0.064756(GOOD)
@2026-04-26 13:19:00,-0.000044(GOOD),3.970443(GOOD),28.993061(GOOD),1.409726(GOOD),119.083336(GOOD),35.572083(GOOD),13.988951(GOOD),0.000009(GOOD),0.050856(GOOD)
@2026-04-26 13:20:00,-0.000044(GOOD),3.983343(GOOD),28.986055(GOOD),1.395826(GOOD),118.800941(GOOD),35.572083(GOOD),13.989849(GOOD),0.000009(GOOD),0.085556(GOOD)
@2026-04-26 13:21:00,-0.000044(GOOD),3.913043(GOOD),28.993055(GOOD),1.386626(GOOD),119.134460(GOOD),35.572083(GOOD),13.990750(GOOD),0.000009(GOOD),0.071756(GOOD)
@2026-04-26 13:22:00,-0.000044(GOOD),3.942642(GOOD),28.993059(GOOD),1.363426(GOOD),118.912155(GOOD),35.572083(GOOD),13.988953(GOOD),0.000009(GOOD),0.055556(GOOD)
@2026-04-26 13:23:00,-0.000044(GOOD),3.987042(GOOD),29.006857(GOOD),1.372726(GOOD),118.847389(GOOD),35.572083(GOOD),13.990855(GOOD),0.000009(GOOD),0.036956(GOOD)
@2026-04-26 13:24:00,-0.000044(GOOD),3.951942(GOOD),29.016155(GOOD),1.386626(GOOD),118.333488(GOOD),35.572083(GOOD),13.987955(GOOD),0.000009(GOOD),3.694355(GOOD)
@2026-04-26 13:25:00,0.005556(GOOD),3.894442(GOOD),29.023056(GOOD),1.435226(GOOD),119.083488(GOOD),35.572083(GOOD),13.987957(GOOD),0.000009(GOOD),71.729164(GOOD)
@2026-04-26 13:26:00,0.005556(GOOD),3.913042(GOOD),29.025459(GOOD),1.379627(GOOD),118.736305(GOOD),35.597881(GOOD),13.987961(GOOD),0.000009(GOOD),69.488396(GOOD)
@2026-04-26 13:27:00,-0.000044(GOOD),3.938942(GOOD),29.039364(GOOD),1.402827(GOOD),119.004829(GOOD),35.597881(GOOD),13.988966(GOOD),0.000009(GOOD),67.687492(GOOD)
@2026-04-26 13:28:00,-0.000044(GOOD),3.951941(GOOD),29.011562(GOOD),1.386627(GOOD),118.972412(GOOD),35.597881(GOOD),13.990870(GOOD),0.000009(GOOD),65.509315(GOOD)
@2026-04-26 13:29:00,-0.000044(GOOD),3.963041(GOOD),29.039360(GOOD),1.347227(GOOD),118.814995(GOOD),35.597881(GOOD),13.987970(GOOD),0.000009(GOOD),63.175915(GOOD)
@2026-04-26 13:30:00,0.000000(GOOD),3.959260(GOOD),29.032406(GOOD),1.379630(GOOD),119.254623(GOOD),35.597889(GOOD),13.989954(GOOD),0.000000(GOOD),60.817127(GOOD)
@2026-04-26 13:31:00,-0.000000(GOOD),3.962959(GOOD),29.018505(GOOD),1.409730(GOOD),118.925888(GOOD),35.597889(GOOD),13.990855(GOOD),0.000000(GOOD),71.370415(GOOD)
@2026-04-26 13:32:00,-0.000000(GOOD),3.949959(GOOD),29.039404(GOOD),1.379630(GOOD),118.657410(GOOD),35.597889(GOOD),13.986959(GOOD),0.000000(GOOD),71.854210(GOOD)
@2026-04-26 13:33:00,0.005600(GOOD),3.933259(GOOD),29.041704(GOOD),1.395830(GOOD),118.768532(GOOD),35.597889(GOOD),13.990862(GOOD),0.000000(GOOD),70.937508(GOOD)
@2026-04-26 13:34:00,-0.000000(GOOD),3.988859(GOOD),29.062506(GOOD),1.386630(GOOD),118.944550(GOOD),35.610790(GOOD),13.988664(GOOD),0.000000(GOOD),69.708298(GOOD)
@2026-04-26 13:35:00,-0.000000(GOOD),3.996258(GOOD),29.032402(GOOD),1.379630(GOOD),118.990715(GOOD),35.610790(GOOD),13.990865(GOOD),0.000000(GOOD),68.127304(GOOD)
@2026-04-26 13:36:00,-0.000000(GOOD),4.001858(GOOD),29.046297(GOOD),1.379630(GOOD),118.879616(GOOD),35.610790(GOOD),13.989967(GOOD),0.000000(GOOD),66.182899(GOOD)
@2026-04-26 13:37:00,-0.000000(GOOD),3.964758(GOOD),29.055595(GOOD),1.386630(GOOD),119.050911(GOOD),35.610790(GOOD),13.989971(GOOD),0.000000(GOOD),64.145805(GOOD)
@2026-04-26 13:38:00,-0.000000(GOOD),3.814757(GOOD),29.055597(GOOD),1.363429(GOOD),118.814789(GOOD),35.610790(GOOD),13.986672(GOOD),0.000000(GOOD),61.578716(GOOD)
@2026-04-26 13:39:00,0.000000(GOOD),3.925857(GOOD),29.041698(GOOD),1.395829(GOOD),118.708305(GOOD),35.610790(GOOD),13.989972(GOOD),0.000000(GOOD),59.407406(GOOD)
@2026-04-26 13:40:00,-0.000000(GOOD),3.975857(GOOD),29.041700(GOOD),1.402829(GOOD),118.833298(GOOD),35.610790(GOOD),13.989978(GOOD),0.000000(GOOD),62.925911(GOOD)
@2026-04-26 13:41:00,-0.000000(GOOD),3.986957(GOOD),29.048601(GOOD),1.372729(GOOD),119.300880(GOOD),35.610790(GOOD),13.987980(GOOD),0.000000(GOOD),71.620430(GOOD)
@2026-04-26 13:42:00,-0.000000(GOOD),3.907357(GOOD),29.069403(GOOD),1.340329(GOOD),119.129570(GOOD),35.610790(GOOD),13.985679(GOOD),0.000000(GOOD),70.710770(GOOD)
@2026-04-26 13:43:00,-0.000000(GOOD),3.938856(GOOD),29.048601(GOOD),1.409729(GOOD),118.564789(GOOD),35.636692(GOOD),13.989583(GOOD),0.000000(GOOD),69.152992(GOOD)
@2026-04-26 13:44:00,-0.000000(GOOD),3.970355(GOOD),29.071800(GOOD),1.379629(GOOD),118.879593(GOOD),35.636692(GOOD),13.986686(GOOD),0.000000(GOOD),67.319687(GOOD)
@2026-04-26 13:45:00,0.000000(GOOD),3.975926(GOOD),29.069445(GOOD),1.402778(GOOD),118.722221(GOOD),35.636681(GOOD),13.988657(GOOD),0.000000(GOOD),65.243057(GOOD)
@2026-04-26 13:46:00,-0.000000(GOOD),3.994426(GOOD),29.048645(GOOD),1.411978(GOOD),119.129623(GOOD),35.636681(GOOD),13.986661(GOOD),0.000000(GOOD),63.238354(GOOD)
@2026-04-26 13:47:00,-0.000000(GOOD),3.950026(GOOD),29.064838(GOOD),1.393478(GOOD),118.754601(GOOD),35.636681(GOOD),13.986962(GOOD),0.000000(GOOD),60.786835(GOOD)
@2026-04-26 13:48:00,-0.000000(GOOD),3.957427(GOOD),29.062540(GOOD),1.386578(GOOD),118.708336(GOOD),35.636681(GOOD),13.989565(GOOD),0.000000(GOOD),58.460438(GOOD)
@2026-04-26 13:49:00,-0.000000(GOOD),3.981528(GOOD),29.048639(GOOD),1.372678(GOOD),119.333321(GOOD),35.636681(GOOD),13.988663(GOOD),0.000000(GOOD),70.192055(GOOD)
@2026-04-26 13:50:00,-0.000000(GOOD),3.957427(GOOD),29.085638(GOOD),1.411978(GOOD),118.893509(GOOD),35.636681(GOOD),13.986663(GOOD),0.000000(GOOD),71.377251(GOOD)
@2026-04-26 13:51:00,-0.000000(GOOD),3.950028(GOOD),29.064842(GOOD),1.418978(GOOD),118.787003(GOOD),35.636681(GOOD),13.988664(GOOD),0.000000(GOOD),70.256729(GOOD)
@2026-04-26 13:52:00,-0.000000(GOOD),3.942628(GOOD),29.064840(GOOD),1.386578(GOOD),118.865723(GOOD),35.636681(GOOD),13.989963(GOOD),0.000000(GOOD),68.689751(GOOD)
@2026-04-26 13:53:00,-0.000000(GOOD),3.957428(GOOD),29.085640(GOOD),1.432878(GOOD),119.175919(GOOD),35.636681(GOOD),13.987664(GOOD),0.000000(GOOD),66.659653(GOOD)
@2026-04-26 13:54:00,-0.000000(GOOD),3.938928(GOOD),29.094940(GOOD),1.409678(GOOD),118.300903(GOOD),35.636681(GOOD),13.986664(GOOD),0.000000(GOOD),64.365677(GOOD)
@2026-04-26 13:55:00,-0.000000(GOOD),3.981528(GOOD),29.081039(GOOD),1.402779(GOOD),118.972221(GOOD),35.662479(GOOD),13.988960(GOOD),0.000000(GOOD),61.756878(GOOD)
@2026-04-26 13:56:00,-0.000000(GOOD),3.955627(GOOD),29.081038(GOOD),1.402779(GOOD),118.879639(GOOD),35.662479(GOOD),13.987663(GOOD),0.000000(GOOD),59.509262(GOOD)
@2026-04-26 13:57:00,-0.000000(GOOD),3.970428(GOOD),29.094936(GOOD),1.386579(GOOD),118.879623(GOOD),35.662479(GOOD),13.985663(GOOD),0.000000(GOOD),64.655060(GOOD)
@2026-04-26 13:58:00,-0.000000(GOOD),3.975928(GOOD),29.094934(GOOD),1.409679(GOOD),118.907410(GOOD),35.662479(GOOD),13.986665(GOOD),0.000000(GOOD),71.752266(GOOD)
@2026-04-26 13:59:00,-0.000000(GOOD),3.944427(GOOD),29.097231(GOOD),1.395779(GOOD),118.958282(GOOD),35.662479(GOOD),13.984762(GOOD),0.000000(GOOD),70.960571(GOOD)
@2026-04-26 14:00:00,0.000000(GOOD),3.988889(GOOD),29.097223(GOOD),1.356481(GOOD),118.833336(GOOD),35.662518(GOOD),13.987685(GOOD),0.000000(GOOD),69.692131(GOOD)
@2026-04-26 14:01:00,-0.005400(GOOD),3.957389(GOOD),29.108818(GOOD),1.370381(GOOD),119.175949(GOOD),35.662518(GOOD),13.987689(GOOD),0.000000(GOOD),67.868149(GOOD)
@2026-04-26 14:02:00,-0.000000(GOOD),3.975889(GOOD),29.131920(GOOD),1.372681(GOOD),118.879768(GOOD),35.662518(GOOD),13.986391(GOOD),0.000000(GOOD),65.870575(GOOD)
@2026-04-26 14:03:00,-0.000000(GOOD),3.955590(GOOD),29.104218(GOOD),1.379581(GOOD),118.893661(GOOD),35.662518(GOOD),13.987691(GOOD),0.000000(GOOD),63.669193(GOOD)
@2026-04-26 14:04:00,-0.005400(GOOD),3.975890(GOOD),29.104219(GOOD),1.386581(GOOD),118.676071(GOOD),35.662518(GOOD),13.986691(GOOD),0.000000(GOOD),60.889095(GOOD)
@2026-04-26 14:05:00,-0.000000(GOOD),4.012990(GOOD),29.125025(GOOD),1.370381(GOOD),119.189957(GOOD),35.688419(GOOD),13.987694(GOOD),0.000000(GOOD),58.500183(GOOD)
@2026-04-26 14:06:00,-0.000000(GOOD),3.920390(GOOD),29.150528(GOOD),1.393482(GOOD),119.426056(GOOD),35.688419(GOOD),13.985394(GOOD),0.000000(GOOD),62.752499(GOOD)
@2026-04-26 14:07:00,-0.000000(GOOD),3.924090(GOOD),29.148119(GOOD),1.356482(GOOD),118.768677(GOOD),35.688419(GOOD),13.987693(GOOD),0.000000(GOOD),71.571999(GOOD)
@2026-04-26 14:08:00,-0.000000(GOOD),3.975890(GOOD),29.148119(GOOD),1.370382(GOOD),118.865913(GOOD),35.688419(GOOD),13.984792(GOOD),0.000000(GOOD),70.687691(GOOD)
@2026-04-26 14:09:00,-0.005400(GOOD),3.925890(GOOD),29.143515(GOOD),1.379582(GOOD),118.819633(GOOD),35.688419(GOOD),13.987694(GOOD),0.000000(GOOD),69.254807(GOOD)
@2026-04-26 14:10:00,-0.000000(GOOD),3.942589(GOOD),29.143513(GOOD),1.330981(GOOD),118.597443(GOOD),35.688419(GOOD),13.984794(GOOD),0.000000(GOOD),67.710831(GOOD)
@2026-04-26 14:11:00,-0.000000(GOOD),3.944390(GOOD),29.150515(GOOD),1.340282(GOOD),119.083542(GOOD),35.688419(GOOD),13.988697(GOOD),0.000000(GOOD),65.972549(GOOD)
@2026-04-26 14:12:00,-0.005400(GOOD),3.957389(GOOD),29.157412(GOOD),1.340281(GOOD),118.833656(GOOD),35.688419(GOOD),13.985395(GOOD),0.000000(GOOD),63.801121(GOOD)
@2026-04-26 14:13:00,-0.005400(GOOD),3.959288(GOOD),29.141212(GOOD),1.340282(GOOD),118.787239(GOOD),35.688419(GOOD),13.986398(GOOD),0.000000(GOOD),61.444611(GOOD)
@2026-04-26 14:14:00,-0.000000(GOOD),3.983289(GOOD),29.157410(GOOD),1.340282(GOOD),118.815155(GOOD),35.688419(GOOD),13.985695(GOOD),0.000000(GOOD),58.898411(GOOD)
@2026-04-26 14:15:00,0.000000(GOOD),3.922222(GOOD),29.143518(GOOD),1.314815(GOOD),118.328705(GOOD),35.688381(GOOD),13.986712(GOOD),0.000000(GOOD),64.986107(GOOD)
@2026-04-26 14:16:00,-0.000000(GOOD),3.944422(GOOD),29.143518(GOOD),1.284715(GOOD),118.629578(GOOD),35.714180(GOOD),13.986710(GOOD),0.000000(GOOD),71.706009(GOOD)
