$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-10 12:04:00,-0.031481(GOOD),0.001696(GOOD),19.625036(GOOD),0.652815(GOOD),-0.083329(GOOD),25.090975(GOOD),13.998693(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 12:05:00,-0.036981(GOOD),-0.009304(GOOD),19.638939(GOOD),0.713015(GOOD),-0.060229(GOOD),25.090975(GOOD),13.999694(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 12:06:00,-0.031481(GOOD),-0.009304(GOOD),19.645844(GOOD),0.729215(GOOD),-0.088029(GOOD),25.090975(GOOD),13.999694(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-10 12:07:00,-0.036981(GOOD),-0.003704(GOOD),19.639050(GOOD),0.669015(GOOD),-0.120429(GOOD),25.090975(GOOD),13.999992(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 12:08:00,-0.036981(GOOD),0.003496(GOOD),19.659851(GOOD),0.729215(GOOD),-0.143529(GOOD),25.090975(GOOD),13.999990(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-10 12:09:00,-0.036981(GOOD),0.009096(GOOD),19.652956(GOOD),0.706015(GOOD),-0.092629(GOOD),25.090975(GOOD),13.999691(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 12:10:00,-0.031481(GOOD),-0.009304(GOOD),19.676058(GOOD),0.745415(GOOD),-0.129629(GOOD),25.090975(GOOD),13.999993(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-10 12:11:00,-0.031481(GOOD),0.007196(GOOD),19.683050(GOOD),0.747715(GOOD),-0.060229(GOOD),25.090975(GOOD),13.999990(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-10 12:12:00,-0.025881(GOOD),0.007196(GOOD),19.645954(GOOD),0.773115(GOOD),-0.074129(GOOD),25.090975(GOOD),13.999992(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 12:13:00,-0.036981(GOOD),-0.009304(GOOD),19.689959(GOOD),0.761615(GOOD),-0.060229(GOOD),25.090975(GOOD),13.999992(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-10 12:14:00,-0.031481(GOOD),0.009096(GOOD),19.655254(GOOD),0.780115(GOOD),-0.074129(GOOD),25.090975(GOOD),13.998692(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 12:15:00,-0.031481(GOOD),0.014815(GOOD),19.652779(GOOD),0.805556(GOOD),-0.143519(GOOD),25.090975(GOOD),13.999676(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 12:16:00,-0.036981(GOOD),-0.003485(GOOD),19.652777(GOOD),0.812456(GOOD),-0.143518(GOOD),25.090975(GOOD),13.997676(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 12:17:00,-0.025881(GOOD),0.001915(GOOD),19.668970(GOOD),0.749955(GOOD),-0.060218(GOOD),25.090975(GOOD),13.998674(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 12:18:00,-0.036981(GOOD),-0.001685(GOOD),19.666670(GOOD),0.722156(GOOD),-0.143518(GOOD),25.090975(GOOD),13.998674(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 12:19:00,-0.025881(GOOD),-0.003485(GOOD),19.638872(GOOD),0.736056(GOOD),-0.060218(GOOD),25.090975(GOOD),13.997673(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 12:20:00,-0.036981(GOOD),0.007415(GOOD),19.673573(GOOD),0.699056(GOOD),-0.120418(GOOD),25.090975(GOOD),13.998672(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 12:21:00,-0.025881(GOOD),0.007415(GOOD),19.659668(GOOD),0.736056(GOOD),-0.060218(GOOD),25.090975(GOOD),13.997672(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 12:22:00,-0.031481(GOOD),-0.003485(GOOD),19.661976(GOOD),0.659656(GOOD),-0.134318(GOOD),25.090975(GOOD),13.997671(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 12:23:00,-0.036981(GOOD),-0.001685(GOOD),19.675879(GOOD),0.689756(GOOD),-0.129618(GOOD),25.090975(GOOD),13.998672(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-10 12:24:00,-0.031481(GOOD),-0.003485(GOOD),19.645786(GOOD),0.685156(GOOD),-0.143518(GOOD),25.090975(GOOD),13.998672(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 12:25:00,-0.029581(GOOD),0.001915(GOOD),19.652782(GOOD),0.692056(GOOD),-0.088018(GOOD),25.090975(GOOD),13.998673(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 12:26:00,-0.025881(GOOD),0.003715(GOOD),19.668982(GOOD),0.682856(GOOD),-0.120418(GOOD),25.090975(GOOD),13.997672(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 12:27:00,-0.031481(GOOD),-0.009085(GOOD),19.631878(GOOD),0.675856(GOOD),-0.060218(GOOD),25.090975(GOOD),13.999671(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 12:28:00,-0.036981(GOOD),0.007415(GOOD),19.659670(GOOD),0.687456(GOOD),-0.088018(GOOD),25.090975(GOOD),13.998672(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-10 12:29:00,-0.025881(GOOD),0.001915(GOOD),19.655066(GOOD),0.645756(GOOD),-0.106518(GOOD),25.090975(GOOD),13.997673(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 12:30:00,-0.031481(GOOD),-0.003704(GOOD),19.641205(GOOD),0.664352(GOOD),-0.074074(GOOD),25.090975(GOOD),13.997731(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 12:31:00,-0.024081(GOOD),-0.003704(GOOD),19.655098(GOOD),0.622652(GOOD),-0.060174(GOOD),25.090975(GOOD),13.999730(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 12:32:00,-0.031481(GOOD),-0.003704(GOOD),19.661999(GOOD),0.729152(GOOD),-0.143474(GOOD),25.090975(GOOD),13.998728(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-10 12:33:00,-0.025881(GOOD),-0.009304(GOOD),19.625004(GOOD),0.703652(GOOD),-0.074074(GOOD),25.090975(GOOD),13.997727(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 12:34:00,-0.025881(GOOD),0.001696(GOOD),19.652800(GOOD),0.675851(GOOD),-0.134274(GOOD),25.090975(GOOD),13.997726(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 12:35:00,-0.025881(GOOD),-0.003704(GOOD),19.692108(GOOD),0.671252(GOOD),-0.129574(GOOD),25.090975(GOOD),13.997726(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 12:36:00,-0.018481(GOOD),0.001696(GOOD),19.682907(GOOD),0.636552(GOOD),-0.134274(GOOD),25.090975(GOOD),13.998728(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-10 12:37:00,-0.024081(GOOD),-0.001904(GOOD),19.662018(GOOD),0.666652(GOOD),-0.134274(GOOD),25.090975(GOOD),13.997726(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 12:38:00,-0.024081(GOOD),0.003496(GOOD),19.682911(GOOD),0.657352(GOOD),-0.060174(GOOD),25.090975(GOOD),13.997725(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-10 12:39:00,-0.031481(GOOD),0.009096(GOOD),19.675909(GOOD),0.740652(GOOD),-0.120374(GOOD),25.090975(GOOD),13.998726(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-10 12:40:00,-0.036981(GOOD),0.014596(GOOD),19.669004(GOOD),0.659652(GOOD),-0.074074(GOOD),25.090975(GOOD),13.998725(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 12:41:00,-0.025881(GOOD),0.001696(GOOD),19.669001(GOOD),0.629552(GOOD),-0.129574(GOOD),25.090975(GOOD),13.996824(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 12:42:00,-0.031481(GOOD),0.007196(GOOD),19.662004(GOOD),0.678152(GOOD),-0.087974(GOOD),25.090975(GOOD),13.998726(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 12:43:00,-0.024081(GOOD),0.009096(GOOD),19.631907(GOOD),0.643451(GOOD),-0.120374(GOOD),25.090975(GOOD),13.997726(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-10 12:44:00,-0.025881(GOOD),0.003496(GOOD),19.675903(GOOD),0.671252(GOOD),-0.143474(GOOD),25.090975(GOOD),13.997727(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 12:45:00,-0.024074(GOOD),0.009259(GOOD),19.668982(GOOD),0.712963(GOOD),-0.120370(GOOD),25.052296(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 12:46:00,-0.024074(GOOD),0.003659(GOOD),19.675873(GOOD),0.710563(GOOD),-0.120370(GOOD),25.090996(GOOD),13.997704(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 12:47:00,-0.025874(GOOD),0.003659(GOOD),19.675865(GOOD),0.685163(GOOD),-0.143470(GOOD),25.052296(GOOD),13.998706(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 12:48:00,-0.031474(GOOD),-0.001741(GOOD),19.655064(GOOD),0.664363(GOOD),-0.120370(GOOD),25.090996(GOOD),13.998704(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 12:49:00,-0.024074(GOOD),-0.001741(GOOD),19.648069(GOOD),0.692063(GOOD),-0.106470(GOOD),25.052296(GOOD),13.997705(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 12:50:00,-0.025874(GOOD),0.009259(GOOD),19.648071(GOOD),0.666663(GOOD),-0.074070(GOOD),25.052296(GOOD),13.997704(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-10 12:51:00,-0.025874(GOOD),0.003659(GOOD),19.655077(GOOD),0.622663(GOOD),-0.101870(GOOD),25.052296(GOOD),13.997705(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 12:52:00,-0.018474(GOOD),-0.001741(GOOD),19.668980(GOOD),0.675863(GOOD),-0.134270(GOOD),25.090996(GOOD),13.998706(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 12:53:00,-0.025874(GOOD),0.009259(GOOD),19.664375(GOOD),0.685163(GOOD),-0.069370(GOOD),25.052296(GOOD),13.997707(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 12:54:00,-0.024074(GOOD),0.003659(GOOD),19.678171(GOOD),0.636562(GOOD),-0.106470(GOOD),25.090996(GOOD),13.997707(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 12:55:00,-0.018474(GOOD),0.014759(GOOD),19.692068(GOOD),0.650463(GOOD),-0.074070(GOOD),25.052296(GOOD),13.997709(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 12:56:00,-0.031474(GOOD),0.003659(GOOD),19.692068(GOOD),0.636563(GOOD),-0.060170(GOOD),25.052296(GOOD),13.997709(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-10 12:57:00,-0.018474(GOOD),0.014759(GOOD),19.685171(GOOD),0.696763(GOOD),-0.101870(GOOD),25.052296(GOOD),13.997709(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-10 12:58:00,-0.024074(GOOD),0.009259(GOOD),19.678162(GOOD),0.712963(GOOD),-0.115670(GOOD),25.052296(GOOD),13.998710(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 12:59:00,-0.031474(GOOD),0.003659(GOOD),19.661966(GOOD),0.661963(GOOD),-0.143470(GOOD),25.052296(GOOD),13.997708(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 13:00:00,-0.031481(GOOD),0.003704(GOOD),19.668982(GOOD),0.636574(GOOD),-0.074074(GOOD),25.052296(GOOD),13.997731(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 13:01:00,-0.031481(GOOD),0.022204(GOOD),19.701389(GOOD),0.645774(GOOD),-0.129574(GOOD),25.052296(GOOD),13.997733(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 13:02:00,-0.025881(GOOD),0.009304(GOOD),19.692087(GOOD),0.641174(GOOD),-0.074074(GOOD),25.090996(GOOD),13.998734(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 13:03:00,-0.025881(GOOD),0.014804(GOOD),19.685186(GOOD),0.606474(GOOD),-0.101874(GOOD),25.090996(GOOD),13.997735(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 13:04:00,-0.025881(GOOD),-0.009096(GOOD),19.671297(GOOD),0.613374(GOOD),-0.120374(GOOD),25.090996(GOOD),13.997737(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 13:05:00,-0.025881(GOOD),0.009304(GOOD),19.694393(GOOD),0.655074(GOOD),-0.101874(GOOD),25.090996(GOOD),13.997736(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 13:06:00,-0.031481(GOOD),0.009304(GOOD),19.722193(GOOD),0.611074(GOOD),-0.120374(GOOD),25.090996(GOOD),13.997735(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 13:07:00,-0.031481(GOOD),0.003704(GOOD),19.708292(GOOD),0.696774(GOOD),-0.092574(GOOD),25.090996(GOOD),13.997737(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 13:08:00,-0.024081(GOOD),0.009304(GOOD),19.701393(GOOD),0.712974(GOOD),-0.060174(GOOD),25.090996(GOOD),13.997734(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 13:09:00,-0.025881(GOOD),0.003704(GOOD),19.715300(GOOD),0.710574(GOOD),-0.083274(GOOD),25.090996(GOOD),13.997735(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 13:10:00,-0.031481(GOOD),0.003704(GOOD),19.715300(GOOD),0.645774(GOOD),-0.074074(GOOD),25.052296(GOOD),13.997736(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 13:11:00,-0.024081(GOOD),0.009304(GOOD),19.701399(GOOD),0.650474(GOOD),-0.069374(GOOD),25.052296(GOOD),13.997736(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 13:12:00,-0.031481(GOOD),0.009304(GOOD),19.701397(GOOD),0.622674(GOOD),-0.115674(GOOD),25.052296(GOOD),13.995537(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 13:13:00,-0.031481(GOOD),0.009304(GOOD),19.715303(GOOD),0.719874(GOOD),-0.115674(GOOD),25.052296(GOOD),13.997738(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 13:14:00,-0.025881(GOOD),0.009304(GOOD),19.692104(GOOD),0.668974(GOOD),-0.087973(GOOD),25.052296(GOOD),13.996839(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-10 13:15:00,-0.031481(GOOD),0.003704(GOOD),19.708334(GOOD),0.733796(GOOD),-0.143519(GOOD),25.052296(GOOD),13.997731(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:16:00,-0.031481(GOOD),0.009304(GOOD),19.722233(GOOD),0.685196(GOOD),-0.074118(GOOD),25.052296(GOOD),13.997732(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 13:17:00,-0.036981(GOOD),0.031504(GOOD),19.724529(GOOD),0.659696(GOOD),-0.074118(GOOD),25.090996(GOOD),13.997732(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:18:00,-0.025881(GOOD),0.009304(GOOD),19.694429(GOOD),0.659696(GOOD),-0.074118(GOOD),25.052296(GOOD),13.996831(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 13:19:00,-0.036981(GOOD),0.020404(GOOD),19.717627(GOOD),0.705996(GOOD),-0.083318(GOOD),25.052296(GOOD),13.997733(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 13:20:00,-0.031481(GOOD),0.009304(GOOD),19.694418(GOOD),0.645796(GOOD),-0.106518(GOOD),25.052296(GOOD),13.996834(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 13:21:00,-0.031481(GOOD),0.014804(GOOD),19.722219(GOOD),0.719896(GOOD),-0.088018(GOOD),25.052296(GOOD),13.997734(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 13:22:00,-0.025881(GOOD),0.009304(GOOD),19.715321(GOOD),0.687496(GOOD),-0.106518(GOOD),25.052296(GOOD),13.996833(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:23:00,-0.025881(GOOD),0.022204(GOOD),19.708324(GOOD),0.682896(GOOD),-0.060218(GOOD),25.090996(GOOD),13.997735(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:24:00,-0.031481(GOOD),0.014804(GOOD),19.708326(GOOD),0.652796(GOOD),-0.106518(GOOD),25.090996(GOOD),13.997733(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:25:00,-0.025881(GOOD),0.020404(GOOD),19.694422(GOOD),0.682896(GOOD),-0.074118(GOOD),25.090996(GOOD),13.996833(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 13:26:00,-0.036981(GOOD),0.025904(GOOD),19.738424(GOOD),0.636596(GOOD),-0.060218(GOOD),25.090996(GOOD),13.997732(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 13:27:00,-0.031481(GOOD),0.014804(GOOD),19.724520(GOOD),0.678196(GOOD),-0.083318(GOOD),25.090996(GOOD),13.996832(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:28:00,-0.025881(GOOD),0.003704(GOOD),19.722216(GOOD),0.652796(GOOD),-0.129618(GOOD),25.090996(GOOD),13.996830(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 13:29:00,-0.031481(GOOD),0.009304(GOOD),19.717611(GOOD),0.641196(GOOD),-0.060218(GOOD),25.090996(GOOD),13.997730(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:30:00,-0.031481(GOOD),0.009259(GOOD),19.722221(GOOD),0.736111(GOOD),-0.074074(GOOD),25.090975(GOOD),13.997731(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:31:00,-0.036981(GOOD),0.009259(GOOD),19.715319(GOOD),0.717611(GOOD),-0.060174(GOOD),25.090975(GOOD),13.996830(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:32:00,-0.031481(GOOD),0.009259(GOOD),19.715322(GOOD),0.710611(GOOD),-0.074074(GOOD),25.090975(GOOD),13.996829(GOOD),0.000000(GOOD),0.009260(GOOD)
@2026-03-10 13:33:00,-0.031481(GOOD),0.009259(GOOD),19.729225(GOOD),0.687511(GOOD),-0.120374(GOOD),25.090975(GOOD),13.995531(GOOD),0.000000(GOOD),0.002260(GOOD)
@2026-03-10 13:34:00,-0.024081(GOOD),0.022159(GOOD),19.726919(GOOD),0.694411(GOOD),-0.060174(GOOD),25.090975(GOOD),13.996431(GOOD),0.000000(GOOD),0.002260(GOOD)
@2026-03-10 13:35:00,-0.025881(GOOD),0.016659(GOOD),19.722219(GOOD),0.643511(GOOD),-0.083274(GOOD),25.052275(GOOD),13.997732(GOOD),0.000000(GOOD),0.002260(GOOD)
@2026-03-10 13:36:00,-0.025881(GOOD),0.033259(GOOD),19.738422(GOOD),0.673610(GOOD),-0.143474(GOOD),25.090975(GOOD),13.996835(GOOD),0.000000(GOOD),0.016160(GOOD)
@2026-03-10 13:37:00,-0.024081(GOOD),0.020359(GOOD),19.731522(GOOD),0.713010(GOOD),-0.129574(GOOD),25.052275(GOOD),13.996836(GOOD),0.000000(GOOD),0.016160(GOOD)
@2026-03-10 13:38:00,-0.031481(GOOD),0.016659(GOOD),19.731524(GOOD),0.659710(GOOD),-0.060174(GOOD),25.090975(GOOD),13.995536(GOOD),0.000000(GOOD),0.002260(GOOD)
@2026-03-10 13:39:00,-0.025881(GOOD),0.014759(GOOD),19.740725(GOOD),0.636610(GOOD),-0.115674(GOOD),25.090975(GOOD),13.997734(GOOD),0.000000(GOOD),0.016160(GOOD)
@2026-03-10 13:40:00,-0.031481(GOOD),0.009259(GOOD),19.733824(GOOD),0.703710(GOOD),-0.115674(GOOD),25.052275(GOOD),13.996834(GOOD),0.000000(GOOD),0.009260(GOOD)
@2026-03-10 13:41:00,-0.031481(GOOD),0.025859(GOOD),19.745428(GOOD),0.696810(GOOD),-0.060174(GOOD),25.052275(GOOD),13.995536(GOOD),0.000000(GOOD),0.009260(GOOD)
@2026-03-10 13:42:00,-0.024081(GOOD),0.016659(GOOD),19.717632(GOOD),0.659710(GOOD),-0.143474(GOOD),25.052275(GOOD),13.997738(GOOD),0.000000(GOOD),0.002260(GOOD)
@2026-03-10 13:43:00,-0.024081(GOOD),0.020359(GOOD),19.745434(GOOD),0.694410(GOOD),-0.106474(GOOD),25.052275(GOOD),13.996840(GOOD),0.000000(GOOD),0.002260(GOOD)
@2026-03-10 13:44:00,-0.025881(GOOD),0.003659(GOOD),19.738438(GOOD),0.662010(GOOD),-0.101874(GOOD),25.052275(GOOD),13.996441(GOOD),0.000000(GOOD),0.016160(GOOD)
@2026-03-10 13:45:00,-0.020370(GOOD),0.001852(GOOD),19.752316(GOOD),0.694444(GOOD),-0.060185(GOOD),25.052296(GOOD),13.996435(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:46:00,-0.024070(GOOD),0.009252(GOOD),19.754614(GOOD),0.620445(GOOD),-0.143485(GOOD),25.052296(GOOD),13.995535(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:47:00,-0.031470(GOOD),0.009252(GOOD),19.733818(GOOD),0.710645(GOOD),-0.115685(GOOD),25.052296(GOOD),13.997734(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:48:00,-0.031470(GOOD),0.009252(GOOD),19.717617(GOOD),0.743145(GOOD),-0.060185(GOOD),25.052296(GOOD),13.997733(GOOD),0.000000(GOOD),0.011559(GOOD)
@2026-03-10 13:49:00,-0.024070(GOOD),0.007352(GOOD),19.770815(GOOD),0.738445(GOOD),-0.143485(GOOD),25.052296(GOOD),13.996431(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 13:50:00,-0.031470(GOOD),-0.001748(GOOD),19.731514(GOOD),0.789445(GOOD),-0.120385(GOOD),25.052296(GOOD),13.996432(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:51:00,-0.031470(GOOD),0.016652(GOOD),19.747715(GOOD),0.777845(GOOD),-0.129585(GOOD),25.052296(GOOD),13.996432(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 13:52:00,-0.025870(GOOD),-0.001748(GOOD),19.738415(GOOD),0.819444(GOOD),-0.060185(GOOD),25.052296(GOOD),13.996833(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 13:53:00,-0.025870(GOOD),0.003652(GOOD),19.747707(GOOD),0.814844(GOOD),-0.060185(GOOD),25.052296(GOOD),13.996832(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:54:00,-0.031470(GOOD),0.007352(GOOD),19.745415(GOOD),0.798644(GOOD),-0.074085(GOOD),25.052296(GOOD),13.997732(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-10 13:55:00,-0.025870(GOOD),0.014752(GOOD),19.731504(GOOD),0.805644(GOOD),-0.060185(GOOD),25.090996(GOOD),13.996832(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:56:00,-0.031470(GOOD),0.020352(GOOD),19.754602(GOOD),0.770844(GOOD),-0.106485(GOOD),25.052296(GOOD),13.996432(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 13:57:00,-0.024070(GOOD),0.022152(GOOD),19.768503(GOOD),0.791744(GOOD),-0.087985(GOOD),25.052296(GOOD),13.996433(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 13:58:00,-0.031470(GOOD),0.009252(GOOD),19.763897(GOOD),0.770844(GOOD),-0.120385(GOOD),25.052296(GOOD),13.995532(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 13:59:00,-0.025870(GOOD),-0.001748(GOOD),19.724497(GOOD),0.754645(GOOD),-0.120385(GOOD),25.052296(GOOD),13.996431(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 14:00:00,-0.031481(GOOD),0.009259(GOOD),19.747684(GOOD),0.796296(GOOD),-0.101852(GOOD),25.052296(GOOD),13.995463(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 14:01:00,-0.025881(GOOD),0.007359(GOOD),19.775482(GOOD),0.800896(GOOD),-0.120352(GOOD),25.052296(GOOD),13.996364(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 14:02:00,-0.024081(GOOD),0.009259(GOOD),19.768480(GOOD),0.761596(GOOD),-0.060152(GOOD),25.052296(GOOD),13.997664(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 14:03:00,-0.031481(GOOD),0.009259(GOOD),19.738377(GOOD),0.754596(GOOD),-0.060152(GOOD),25.052296(GOOD),13.996365(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 14:04:00,-0.031481(GOOD),0.022159(GOOD),19.740677(GOOD),0.768496(GOOD),-0.129552(GOOD),25.052296(GOOD),13.997366(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 14:05:00,-0.029581(GOOD),0.009259(GOOD),19.747667(GOOD),0.738396(GOOD),-0.074052(GOOD),25.052296(GOOD),13.996764(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 14:06:00,-0.031481(GOOD),0.009259(GOOD),19.747665(GOOD),0.715296(GOOD),-0.143452(GOOD),25.052296(GOOD),13.996366(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 14:07:00,-0.031481(GOOD),0.009259(GOOD),19.756866(GOOD),0.754596(GOOD),-0.074052(GOOD),25.052296(GOOD),13.996765(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-10 14:08:00,-0.018481(GOOD),-0.001741(GOOD),19.775469(GOOD),0.754596(GOOD),-0.106452(GOOD),25.052296(GOOD),13.996365(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 14:09:00,-0.031481(GOOD),0.020359(GOOD),19.777771(GOOD),0.745396(GOOD),-0.143452(GOOD),25.052296(GOOD),13.997665(GOOD),0.000000(GOOD),0.018270(GOOD)
@2026-03-10 14:10:00,-0.029581(GOOD),0.009259(GOOD),19.761570(GOOD),0.763896(GOOD),-0.060152(GOOD),25.052296(GOOD),13.995466(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 14:11:00,-0.031481(GOOD),0.003659(GOOD),19.770769(GOOD),0.814796(GOOD),-0.129552(GOOD),25.052296(GOOD),13.996766(GOOD),0.000000(GOOD),0.009070(GOOD)
