$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-15 12:07:00,-0.005556(GOOD),3.912991(GOOD),31.155079(GOOD),0.680614(GOOD),110.569405(GOOD),25.812885(GOOD),13.995539(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-15 12:08:00,-0.000056(GOOD),3.818491(GOOD),31.180582(GOOD),0.627314(GOOD),110.930519(GOOD),25.812885(GOOD),13.995538(GOOD),91.290703(GOOD),70.252083(GOOD)
@2026-03-15 12:09:00,-0.011056(GOOD),3.844390(GOOD),31.187487(GOOD),0.685214(GOOD),110.856514(GOOD),25.812885(GOOD),13.996439(GOOD),198.956970(GOOD),67.092369(GOOD)
@2026-03-15 12:10:00,-0.005556(GOOD),3.944390(GOOD),31.201389(GOOD),0.689814(GOOD),110.754631(GOOD),25.812885(GOOD),13.995539(GOOD),200.369934(GOOD),65.978996(GOOD)
@2026-03-15 12:11:00,-0.011056(GOOD),3.899991(GOOD),31.194391(GOOD),0.664414(GOOD),110.606544(GOOD),25.812885(GOOD),13.996439(GOOD),201.873291(GOOD),64.976707(GOOD)
@2026-03-15 12:12:00,-0.011056(GOOD),3.831491(GOOD),31.192089(GOOD),0.620414(GOOD),110.550934(GOOD),25.812885(GOOD),13.995538(GOOD),202.564651(GOOD),63.316906(GOOD)
@2026-03-15 12:13:00,-0.005556(GOOD),3.881491(GOOD),31.180593(GOOD),0.636614(GOOD),110.805618(GOOD),25.812885(GOOD),13.995538(GOOD),202.053467(GOOD),63.129398(GOOD)
@2026-03-15 12:14:00,-0.005556(GOOD),3.827791(GOOD),31.208292(GOOD),0.636614(GOOD),110.402809(GOOD),25.825785(GOOD),13.994537(GOOD),203.707306(GOOD),68.847008(GOOD)
@2026-03-15 12:15:00,-0.005556(GOOD),3.959260(GOOD),31.180555(GOOD),0.719907(GOOD),110.749992(GOOD),25.812885(GOOD),13.995463(GOOD),203.316620(GOOD),68.548615(GOOD)
@2026-03-15 12:16:00,-0.000056(GOOD),3.957360(GOOD),31.203655(GOOD),0.671307(GOOD),110.458290(GOOD),25.825785(GOOD),13.994463(GOOD),202.895660(GOOD),67.750015(GOOD)
@2026-03-15 12:17:00,-0.005556(GOOD),3.886959(GOOD),31.231457(GOOD),0.643507(GOOD),110.532379(GOOD),25.825785(GOOD),13.995462(GOOD),203.947983(GOOD),66.669029(GOOD)
@2026-03-15 12:18:00,-0.011056(GOOD),4.007359(GOOD),31.226856(GOOD),0.694408(GOOD),111.013893(GOOD),25.825785(GOOD),13.995462(GOOD),203.346680(GOOD),65.814827(GOOD)
@2026-03-15 12:19:00,-0.011056(GOOD),3.949958(GOOD),31.231453(GOOD),0.680608(GOOD),110.384308(GOOD),25.825785(GOOD),13.994462(GOOD),203.827698(GOOD),64.476913(GOOD)
@2026-03-15 12:20:00,-0.005556(GOOD),3.844360(GOOD),31.240650(GOOD),0.671307(GOOD),110.828850(GOOD),25.825785(GOOD),13.994461(GOOD),203.106186(GOOD),63.034695(GOOD)
@2026-03-15 12:21:00,-0.000056(GOOD),3.944360(GOOD),31.247547(GOOD),0.613407(GOOD),110.324287(GOOD),25.825785(GOOD),13.994459(GOOD),203.496964(GOOD),61.648075(GOOD)
@2026-03-15 12:22:00,-0.005556(GOOD),3.994359(GOOD),31.222048(GOOD),0.662007(GOOD),110.805794(GOOD),25.825785(GOOD),13.994459(GOOD),203.557053(GOOD),68.847168(GOOD)
@2026-03-15 12:23:00,-0.005556(GOOD),3.888858(GOOD),31.219746(GOOD),0.648107(GOOD),110.778000(GOOD),25.825785(GOOD),13.994458(GOOD),201.482422(GOOD),68.620392(GOOD)
@2026-03-15 12:24:00,-0.005556(GOOD),3.968459(GOOD),31.249844(GOOD),0.597207(GOOD),110.653000(GOOD),25.825785(GOOD),13.994458(GOOD),203.466736(GOOD),68.023087(GOOD)
@2026-03-15 12:25:00,-0.005556(GOOD),3.925858(GOOD),31.242943(GOOD),0.682907(GOOD),110.856705(GOOD),25.825785(GOOD),13.994456(GOOD),203.887726(GOOD),67.326385(GOOD)
@2026-03-15 12:26:00,-0.005556(GOOD),3.857358(GOOD),31.266043(GOOD),0.631907(GOOD),110.935410(GOOD),25.825785(GOOD),13.995456(GOOD),203.346497(GOOD),66.152794(GOOD)
@2026-03-15 12:27:00,-0.000056(GOOD),3.949958(GOOD),31.242939(GOOD),0.636607(GOOD),110.611298(GOOD),25.825785(GOOD),13.993156(GOOD),202.234024(GOOD),65.087990(GOOD)
@2026-03-15 12:28:00,-0.011056(GOOD),3.894358(GOOD),31.235939(GOOD),0.629607(GOOD),110.963196(GOOD),25.825785(GOOD),13.994460(GOOD),203.586990(GOOD),63.506901(GOOD)
@2026-03-15 12:29:00,-0.005556(GOOD),3.938859(GOOD),31.256733(GOOD),0.689807(GOOD),110.852013(GOOD),25.825785(GOOD),13.994160(GOOD),203.496811(GOOD),64.810188(GOOD)
@2026-03-15 12:30:00,-0.005556(GOOD),3.881482(GOOD),31.273148(GOOD),0.634259(GOOD),110.587967(GOOD),25.825788(GOOD),13.995463(GOOD),203.497009(GOOD),68.916664(GOOD)
@2026-03-15 12:31:00,-0.011056(GOOD),3.881482(GOOD),31.294149(GOOD),0.682859(GOOD),110.726730(GOOD),25.825788(GOOD),13.994463(GOOD),203.887909(GOOD),68.673584(GOOD)
@2026-03-15 12:32:00,19.362844(GOOD),3.944381(GOOD),31.282555(GOOD),0.678159(GOOD),111.245224(GOOD),25.825788(GOOD),13.994164(GOOD),203.677399(GOOD),68.344887(GOOD)
@2026-03-15 12:33:00,48.125748(GOOD),3.907381(GOOD),31.282555(GOOD),0.710559(GOOD),110.796120(GOOD),25.825788(GOOD),13.994465(GOOD),204.398972(GOOD),67.523087(GOOD)
@2026-03-15 12:34:00,48.464638(GOOD),4.027781(GOOD),31.273149(GOOD),0.641159(GOOD),110.782219(GOOD),25.825788(GOOD),13.994465(GOOD),203.346725(GOOD),66.918999(GOOD)
@2026-03-15 12:35:00,50.514648(GOOD),3.899981(GOOD),31.298645(GOOD),0.675859(GOOD),111.013748(GOOD),25.825788(GOOD),13.994469(GOOD),203.376801(GOOD),65.680611(GOOD)
@2026-03-15 12:36:00,51.931458(GOOD),3.988880(GOOD),31.289446(GOOD),0.636559(GOOD),110.675751(GOOD),25.825788(GOOD),13.994469(GOOD),203.436905(GOOD),64.405121(GOOD)
@2026-03-15 12:37:00,51.629566(GOOD),3.814780(GOOD),31.310247(GOOD),0.638860(GOOD),110.601852(GOOD),25.825788(GOOD),13.993169(GOOD),203.136154(GOOD),62.939835(GOOD)
@2026-03-15 12:38:00,52.294369(GOOD),3.857381(GOOD),31.310242(GOOD),0.659660(GOOD),110.615547(GOOD),25.825788(GOOD),13.994472(GOOD),203.767563(GOOD),66.331032(GOOD)
@2026-03-15 12:39:00,51.736851(GOOD),3.981481(GOOD),31.321838(GOOD),0.624960(GOOD),110.962837(GOOD),25.825788(GOOD),13.993173(GOOD),203.075928(GOOD),68.229355(GOOD)
@2026-03-15 12:40:00,52.857357(GOOD),3.857381(GOOD),31.314838(GOOD),0.655060(GOOD),110.587845(GOOD),25.825788(GOOD),13.994175(GOOD),203.406586(GOOD),67.680756(GOOD)
@2026-03-15 12:41:00,52.312950(GOOD),3.862980(GOOD),31.312532(GOOD),0.613360(GOOD),110.805428(GOOD),25.825788(GOOD),13.994476(GOOD),203.075912(GOOD),66.504791(GOOD)
@2026-03-15 12:42:00,53.146255(GOOD),3.938880(GOOD),31.314827(GOOD),0.613360(GOOD),110.837952(GOOD),25.851589(GOOD),13.994477(GOOD),203.015854(GOOD),64.671486(GOOD)
@2026-03-15 12:43:00,53.114765(GOOD),3.975880(GOOD),31.342621(GOOD),0.661959(GOOD),110.462845(GOOD),25.851589(GOOD),13.993179(GOOD),203.316422(GOOD),63.106670(GOOD)
@2026-03-15 12:44:00,53.172043(GOOD),3.949980(GOOD),31.333323(GOOD),0.613359(GOOD),110.546143(GOOD),25.851589(GOOD),13.993180(GOOD),203.075943(GOOD),62.578869(GOOD)
@2026-03-15 12:45:00,53.424072(GOOD),3.805556(GOOD),31.314814(GOOD),0.597222(GOOD),110.685181(GOOD),25.851578(GOOD),13.994166(GOOD),202.925766(GOOD),68.673615(GOOD)
@2026-03-15 12:46:00,52.822174(GOOD),3.931456(GOOD),31.344910(GOOD),0.687522(GOOD),110.828545(GOOD),25.851578(GOOD),13.994465(GOOD),203.015961(GOOD),68.009308(GOOD)
@2026-03-15 12:47:00,53.829582(GOOD),3.864755(GOOD),31.331009(GOOD),0.655122(GOOD),110.860931(GOOD),25.851578(GOOD),13.994167(GOOD),202.805450(GOOD),66.787010(GOOD)
@2026-03-15 12:48:00,52.733276(GOOD),3.888855(GOOD),31.351906(GOOD),0.664422(GOOD),110.481316(GOOD),25.851578(GOOD),13.995466(GOOD),203.136047(GOOD),65.243103(GOOD)
@2026-03-15 12:49:00,52.809273(GOOD),3.874055(GOOD),31.358805(GOOD),0.638922(GOOD),110.638710(GOOD),25.851578(GOOD),13.994468(GOOD),203.617157(GOOD),63.018509(GOOD)
@2026-03-15 12:50:00,52.388866(GOOD),4.064754(GOOD),31.349504(GOOD),0.625023(GOOD),110.370209(GOOD),25.851578(GOOD),13.993168(GOOD),202.625107(GOOD),61.710686(GOOD)
@2026-03-15 12:51:00,53.009266(GOOD),3.957354(GOOD),31.354204(GOOD),0.673622(GOOD),110.907204(GOOD),25.851578(GOOD),13.994170(GOOD),203.527069(GOOD),68.699097(GOOD)
@2026-03-15 12:52:00,52.638859(GOOD),3.886954(GOOD),31.344906(GOOD),0.687522(GOOD),110.606316(GOOD),25.851578(GOOD),13.994471(GOOD),202.775391(GOOD),67.608810(GOOD)
@2026-03-15 12:53:00,50.170361(GOOD),3.881454(GOOD),31.395821(GOOD),0.666722(GOOD),110.587822(GOOD),25.851578(GOOD),13.993170(GOOD),202.985870(GOOD),66.238426(GOOD)
@2026-03-15 12:54:00,50.496269(GOOD),3.970355(GOOD),31.405119(GOOD),0.645822(GOOD),110.740532(GOOD),25.851578(GOOD),13.993174(GOOD),202.685181(GOOD),63.622730(GOOD)
@2026-03-15 12:55:00,50.018459(GOOD),3.948054(GOOD),31.384312(GOOD),0.629623(GOOD),110.712807(GOOD),25.851578(GOOD),13.993175(GOOD),202.594971(GOOD),61.419018(GOOD)
@2026-03-15 12:56:00,50.238865(GOOD),4.033255(GOOD),31.368116(GOOD),0.636623(GOOD),110.911804(GOOD),25.851578(GOOD),13.993173(GOOD),203.015839(GOOD),68.462990(GOOD)
@2026-03-15 12:57:00,49.962967(GOOD),3.825855(GOOD),31.400515(GOOD),0.648123(GOOD),110.296120(GOOD),25.851578(GOOD),13.993171(GOOD),203.106033(GOOD),67.421310(GOOD)
@2026-03-15 12:58:00,49.911060(GOOD),3.925855(GOOD),31.393518(GOOD),0.643523(GOOD),111.147903(GOOD),25.851578(GOOD),13.994171(GOOD),202.745239(GOOD),65.219925(GOOD)
@2026-03-15 12:59:00,0.018456(GOOD),3.944355(GOOD),31.400513(GOOD),0.634323(GOOD),110.777596(GOOD),25.851578(GOOD),13.994174(GOOD),201.692947(GOOD),62.713047(GOOD)
@2026-03-15 13:00:00,0.000000(GOOD),4.031481(GOOD),31.384260(GOOD),0.657407(GOOD),111.259254(GOOD),25.877365(GOOD),13.993195(GOOD),202.685226(GOOD),66.134262(GOOD)
@2026-03-15 13:01:00,-0.000000(GOOD),3.883281(GOOD),31.421267(GOOD),0.629607(GOOD),110.694359(GOOD),25.851564(GOOD),13.992192(GOOD),202.414749(GOOD),68.148079(GOOD)
@2026-03-15 13:02:00,-0.005400(GOOD),3.912982(GOOD),31.400465(GOOD),0.703707(GOOD),110.694359(GOOD),25.851564(GOOD),13.993193(GOOD),203.136230(GOOD),66.888916(GOOD)
@2026-03-15 13:03:00,-0.005400(GOOD),3.907382(GOOD),31.430561(GOOD),0.659707(GOOD),110.509285(GOOD),25.877365(GOOD),13.993190(GOOD),203.016037(GOOD),64.914436(GOOD)
@2026-03-15 13:04:00,-0.005400(GOOD),3.981482(GOOD),31.416664(GOOD),0.673607(GOOD),110.578674(GOOD),25.877365(GOOD),13.993191(GOOD),202.474945(GOOD),63.666725(GOOD)
@2026-03-15 13:05:00,-0.010900(GOOD),3.888883(GOOD),31.423567(GOOD),0.636607(GOOD),110.796272(GOOD),25.877365(GOOD),13.994491(GOOD),202.865784(GOOD),68.643532(GOOD)
@2026-03-15 13:06:00,-0.005400(GOOD),3.875883(GOOD),31.430559(GOOD),0.662007(GOOD),110.592590(GOOD),25.877365(GOOD),13.993189(GOOD),202.986099(GOOD),68.298645(GOOD)
@2026-03-15 13:07:00,-0.005400(GOOD),3.899983(GOOD),31.453657(GOOD),0.636607(GOOD),110.536980(GOOD),25.877365(GOOD),13.994490(GOOD),202.595184(GOOD),66.622879(GOOD)
@2026-03-15 13:08:00,-0.005400(GOOD),3.964783(GOOD),31.446751(GOOD),0.662007(GOOD),110.296288(GOOD),25.877365(GOOD),13.993190(GOOD),202.625259(GOOD),63.558102(GOOD)
@2026-03-15 13:09:00,-0.005400(GOOD),3.944382(GOOD),31.430450(GOOD),0.627307(GOOD),110.828690(GOOD),25.877365(GOOD),13.993190(GOOD),202.084076(GOOD),61.372917(GOOD)
@2026-03-15 13:10:00,-0.005400(GOOD),3.951882(GOOD),31.460550(GOOD),0.682907(GOOD),110.911972(GOOD),25.877365(GOOD),13.993190(GOOD),202.114029(GOOD),68.016426(GOOD)
@2026-03-15 13:11:00,-0.005400(GOOD),3.962982(GOOD),31.460552(GOOD),0.655107(GOOD),110.661980(GOOD),25.877365(GOOD),13.994189(GOOD),202.865631(GOOD),65.949303(GOOD)
@2026-03-15 13:12:00,-0.005400(GOOD),3.951882(GOOD),31.439646(GOOD),0.703707(GOOD),110.796295(GOOD),25.877365(GOOD),13.994190(GOOD),202.204376(GOOD),62.933098(GOOD)
@2026-03-15 13:13:00,-0.012800(GOOD),3.931482(GOOD),31.476851(GOOD),0.673607(GOOD),110.694427(GOOD),25.877365(GOOD),13.992188(GOOD),201.272324(GOOD),66.088196(GOOD)
@2026-03-15 13:14:00,-0.005400(GOOD),3.970381(GOOD),31.479050(GOOD),0.701407(GOOD),110.703720(GOOD),25.877365(GOOD),13.992189(GOOD),202.414810(GOOD),67.953888(GOOD)
@2026-03-15 13:15:00,-0.005556(GOOD),4.018518(GOOD),31.456017(GOOD),0.650463(GOOD),110.481476(GOOD),25.877365(GOOD),13.993195(GOOD),202.083908(GOOD),65.291664(GOOD)
@2026-03-15 13:16:00,-0.007356(GOOD),3.913019(GOOD),31.493114(GOOD),0.689763(GOOD),110.504562(GOOD),25.877365(GOOD),13.993194(GOOD),201.302246(GOOD),67.722168(GOOD)
@2026-03-15 13:17:00,-0.007356(GOOD),3.938919(GOOD),31.486113(GOOD),0.687463(GOOD),110.680573(GOOD),25.877365(GOOD),13.993195(GOOD),202.053986(GOOD),68.643456(GOOD)
@2026-03-15 13:18:00,-0.018456(GOOD),3.875919(GOOD),31.493113(GOOD),0.620363(GOOD),110.504578(GOOD),25.877365(GOOD),13.993196(GOOD),202.084061(GOOD),67.194359(GOOD)
@2026-03-15 13:19:00,-0.005556(GOOD),3.913020(GOOD),31.497709(GOOD),0.671263(GOOD),110.583282(GOOD),25.877365(GOOD),13.992195(GOOD),201.933640(GOOD),64.930588(GOOD)
@2026-03-15 13:20:00,-0.005556(GOOD),3.907420(GOOD),31.493105(GOOD),0.620363(GOOD),110.615707(GOOD),25.877365(GOOD),13.992194(GOOD),202.114197(GOOD),63.747669(GOOD)
@2026-03-15 13:21:00,-0.012956(GOOD),3.975919(GOOD),31.513899(GOOD),0.668963(GOOD),110.555618(GOOD),25.877365(GOOD),13.993193(GOOD),202.264481(GOOD),68.486053(GOOD)
@2026-03-15 13:22:00,-0.012956(GOOD),3.931518(GOOD),31.520802(GOOD),0.645763(GOOD),110.773140(GOOD),25.903166(GOOD),13.992194(GOOD),202.024002(GOOD),66.550880(GOOD)
@2026-03-15 13:23:00,-0.012956(GOOD),3.944418(GOOD),31.530104(GOOD),0.638863(GOOD),111.041748(GOOD),25.903166(GOOD),13.992194(GOOD),201.362488(GOOD),63.386589(GOOD)
@2026-03-15 13:24:00,-0.007356(GOOD),3.888918(GOOD),31.495411(GOOD),0.687463(GOOD),110.819542(GOOD),25.903166(GOOD),13.993194(GOOD),201.663239(GOOD),61.569366(GOOD)
@2026-03-15 13:25:00,-0.007356(GOOD),4.105618(GOOD),31.500010(GOOD),0.613363(GOOD),110.898148(GOOD),25.903166(GOOD),13.993195(GOOD),201.542938(GOOD),67.344864(GOOD)
@2026-03-15 13:26:00,-0.011056(GOOD),3.918518(GOOD),31.509310(GOOD),0.661963(GOOD),110.546455(GOOD),25.903166(GOOD),13.993197(GOOD),201.873840(GOOD),63.428040(GOOD)
@2026-03-15 13:27:00,-0.012956(GOOD),3.888918(GOOD),31.518511(GOOD),0.641163(GOOD),110.578743(GOOD),25.903166(GOOD),13.993196(GOOD),201.813644(GOOD),61.333134(GOOD)
@2026-03-15 13:28:00,-0.007356(GOOD),3.957419(GOOD),31.523113(GOOD),0.643463(GOOD),110.898132(GOOD),25.903166(GOOD),13.993196(GOOD),201.663239(GOOD),68.009102(GOOD)
@2026-03-15 13:29:00,-0.005556(GOOD),3.953718(GOOD),31.539413(GOOD),0.689763(GOOD),110.833328(GOOD),25.903166(GOOD),13.992194(GOOD),201.152267(GOOD),65.367889(GOOD)
@2026-03-15 13:30:00,-0.011111(GOOD),3.888889(GOOD),31.525463(GOOD),0.622685(GOOD),110.759262(GOOD),25.903152(GOOD),13.994491(GOOD),200.821136(GOOD),68.548615(GOOD)
@2026-03-15 13:31:00,-0.013011(GOOD),3.999989(GOOD),31.539356(GOOD),0.613385(GOOD),110.976746(GOOD),25.903152(GOOD),13.993191(GOOD),201.212158(GOOD),68.525497(GOOD)
@2026-03-15 13:32:00,-0.013011(GOOD),3.925889(GOOD),31.555449(GOOD),0.673585(GOOD),110.490532(GOOD),25.903152(GOOD),13.993191(GOOD),201.963867(GOOD),66.842621(GOOD)
@2026-03-15 13:33:00,-0.005611(GOOD),3.944390(GOOD),31.548450(GOOD),0.606485(GOOD),110.685028(GOOD),25.903152(GOOD),13.992191(GOOD),201.332336(GOOD),62.682926(GOOD)
@2026-03-15 13:34:00,-0.007411(GOOD),3.970389(GOOD),31.555553(GOOD),0.666685(GOOD),110.874832(GOOD),25.903152(GOOD),13.993192(GOOD),201.452484(GOOD),67.694420(GOOD)
@2026-03-15 13:35:00,-0.018511(GOOD),3.920389(GOOD),31.555553(GOOD),0.641185(GOOD),110.416519(GOOD),25.903152(GOOD),13.993194(GOOD),201.181854(GOOD),67.115723(GOOD)
@2026-03-15 13:36:00,-0.005611(GOOD),3.862990(GOOD),31.546255(GOOD),0.680585(GOOD),110.652611(GOOD),25.903152(GOOD),13.992194(GOOD),201.482605(GOOD),63.324139(GOOD)
@2026-03-15 13:37:00,-0.018511(GOOD),3.974090(GOOD),31.555555(GOOD),0.664385(GOOD),110.731316(GOOD),25.903152(GOOD),13.992194(GOOD),201.783203(GOOD),63.192142(GOOD)
@2026-03-15 13:38:00,-0.011111(GOOD),3.955590(GOOD),31.548559(GOOD),0.636585(GOOD),110.606453(GOOD),25.903152(GOOD),13.991293(GOOD),201.422516(GOOD),67.020966(GOOD)
@2026-03-15 13:39:00,-0.013011(GOOD),3.905590(GOOD),31.576357(GOOD),0.622685(GOOD),110.610947(GOOD),25.928852(GOOD),13.994194(GOOD),201.001511(GOOD),58.081192(GOOD)
@2026-03-15 13:40:00,-0.011111(GOOD),3.912989(GOOD),31.587954(GOOD),0.629585(GOOD),110.930344(GOOD),25.928852(GOOD),13.992193(GOOD),201.542847(GOOD),63.159878(GOOD)
@2026-03-15 13:41:00,-0.018511(GOOD),3.877788(GOOD),31.587849(GOOD),0.671285(GOOD),110.462845(GOOD),25.928852(GOOD),13.993191(GOOD),200.460449(GOOD),66.333511(GOOD)
@2026-03-15 13:42:00,-0.011111(GOOD),3.851887(GOOD),31.585550(GOOD),0.629584(GOOD),110.740532(GOOD),25.928852(GOOD),13.992191(GOOD),201.693130(GOOD),67.916901(GOOD)
@2026-03-15 13:43:00,-0.005611(GOOD),3.938887(GOOD),31.594749(GOOD),0.645784(GOOD),110.638718(GOOD),25.928852(GOOD),13.992190(GOOD),201.061707(GOOD),68.298798(GOOD)
@2026-03-15 13:44:00,-0.005611(GOOD),3.951888(GOOD),31.601854(GOOD),0.627284(GOOD),110.981300(GOOD),25.928852(GOOD),13.992189(GOOD),201.061722(GOOD),65.722397(GOOD)
@2026-03-15 13:45:00,-0.005556(GOOD),3.881482(GOOD),31.604168(GOOD),0.652778(GOOD),111.106476(GOOD),25.928921(GOOD),13.992222(GOOD),201.422455(GOOD),68.432869(GOOD)
@2026-03-15 13:46:00,-0.005556(GOOD),3.931481(GOOD),31.615669(GOOD),0.650478(GOOD),110.263855(GOOD),25.928921(GOOD),13.992222(GOOD),201.121658(GOOD),68.564781(GOOD)
@2026-03-15 13:47:00,-0.011056(GOOD),3.868481(GOOD),31.580959(GOOD),0.650478(GOOD),110.402756(GOOD),25.928921(GOOD),13.991323(GOOD),201.242065(GOOD),65.995377(GOOD)
@2026-03-15 13:48:00,-0.005556(GOOD),3.907382(GOOD),31.622662(GOOD),0.627278(GOOD),110.573936(GOOD),25.928921(GOOD),13.992224(GOOD),200.520355(GOOD),62.675858(GOOD)
@2026-03-15 13:49:00,-0.011056(GOOD),3.907383(GOOD),31.624968(GOOD),0.643478(GOOD),110.796120(GOOD),25.928921(GOOD),13.992224(GOOD),201.211823(GOOD),67.458252(GOOD)
@2026-03-15 13:50:00,-0.007356(GOOD),3.924083(GOOD),31.618065(GOOD),0.613378(GOOD),110.671120(GOOD),25.928921(GOOD),13.992225(GOOD),200.129471(GOOD),66.550743(GOOD)
@2026-03-15 13:51:00,-0.018456(GOOD),3.888883(GOOD),31.631866(GOOD),0.671278(GOOD),110.680412(GOOD),25.928921(GOOD),13.991324(GOOD),200.941391(GOOD),63.759132(GOOD)
@2026-03-15 13:52:00,-0.005556(GOOD),3.986982(GOOD),31.624968(GOOD),0.636578(GOOD),110.671104(GOOD),25.928921(GOOD),13.991323(GOOD),200.670776(GOOD),68.360931(GOOD)
@2026-03-15 13:53:00,-0.005556(GOOD),3.975883(GOOD),31.620371(GOOD),0.641178(GOOD),110.717407(GOOD),25.928921(GOOD),13.992224(GOOD),199.858994(GOOD),66.701218(GOOD)
@2026-03-15 13:54:00,-0.011056(GOOD),3.920382(GOOD),31.648069(GOOD),0.636578(GOOD),110.921127(GOOD),25.928921(GOOD),13.992224(GOOD),201.482574(GOOD),62.842415(GOOD)
@2026-03-15 13:55:00,-0.012956(GOOD),3.912982(GOOD),31.657370(GOOD),0.638878(GOOD),110.759125(GOOD),25.928921(GOOD),13.992226(GOOD),200.370087(GOOD),68.298409(GOOD)
@2026-03-15 13:56:00,-0.005556(GOOD),3.951881(GOOD),31.650473(GOOD),0.636578(GOOD),110.759125(GOOD),25.941820(GOOD),13.992227(GOOD),200.881271(GOOD),66.606316(GOOD)
@2026-03-15 13:57:00,-0.007356(GOOD),4.007380(GOOD),31.685179(GOOD),0.629578(GOOD),110.416527(GOOD),25.928921(GOOD),13.990928(GOOD),200.911285(GOOD),62.604031(GOOD)
@2026-03-15 13:58:00,-0.005556(GOOD),3.846281(GOOD),31.680584(GOOD),0.659678(GOOD),110.379433(GOOD),25.928921(GOOD),13.992228(GOOD),200.821121(GOOD),68.094727(GOOD)
@2026-03-15 13:59:00,-0.011056(GOOD),3.951882(GOOD),31.673586(GOOD),0.703678(GOOD),110.814613(GOOD),25.941820(GOOD),13.991326(GOOD),200.400223(GOOD),66.222023(GOOD)
@2026-03-15 14:00:00,-0.011111(GOOD),3.968518(GOOD),31.694445(GOOD),0.673611(GOOD),110.712959(GOOD),25.941826(GOOD),13.990926(GOOD),200.219818(GOOD),66.479164(GOOD)
@2026-03-15 14:01:00,-0.013011(GOOD),3.957418(GOOD),31.682943(GOOD),0.652811(GOOD),110.782364(GOOD),25.941826(GOOD),13.990026(GOOD),200.911331(GOOD),68.446754(GOOD)
@2026-03-15 14:02:00,-0.018511(GOOD),3.913019(GOOD),31.673645(GOOD),0.620411(GOOD),110.777779(GOOD),25.941826(GOOD),13.991323(GOOD),200.280045(GOOD),65.620369(GOOD)
@2026-03-15 14:03:00,-0.013011(GOOD),3.988919(GOOD),31.680641(GOOD),0.703711(GOOD),110.754601(GOOD),25.941826(GOOD),13.991324(GOOD),199.889130(GOOD),63.087986(GOOD)
@2026-03-15 14:04:00,-0.011111(GOOD),3.931519(GOOD),31.680645(GOOD),0.629611(GOOD),110.870415(GOOD),25.941826(GOOD),13.992226(GOOD),200.610870(GOOD),67.694374(GOOD)
@2026-03-15 14:05:00,-0.005611(GOOD),3.994419(GOOD),31.703850(GOOD),0.622711(GOOD),110.527809(GOOD),25.941826(GOOD),13.991325(GOOD),200.610901(GOOD),62.770790(GOOD)
@2026-03-15 14:06:00,-0.013011(GOOD),3.931519(GOOD),31.703749(GOOD),0.675911(GOOD),110.550919(GOOD),25.941826(GOOD),13.991326(GOOD),200.129974(GOOD),67.043991(GOOD)
@2026-03-15 14:07:00,-0.018511(GOOD),3.920419(GOOD),31.720051(GOOD),0.613411(GOOD),110.606514(GOOD),25.941826(GOOD),13.991327(GOOD),200.701294(GOOD),66.395767(GOOD)
@2026-03-15 14:08:00,-0.011111(GOOD),4.020419(GOOD),31.696850(GOOD),0.710611(GOOD),110.703720(GOOD),25.941826(GOOD),13.992228(GOOD),201.693466(GOOD),65.937469(GOOD)
@2026-03-15 14:09:00,-0.013011(GOOD),3.907418(GOOD),31.706047(GOOD),0.678211(GOOD),110.680618(GOOD),25.941826(GOOD),13.992227(GOOD),201.362640(GOOD),68.347191(GOOD)
@2026-03-15 14:10:00,-0.005611(GOOD),3.868518(GOOD),31.706150(GOOD),0.687511(GOOD),110.717613(GOOD),25.941826(GOOD),13.991327(GOOD),199.649033(GOOD),65.305603(GOOD)
@2026-03-15 14:11:00,-0.005611(GOOD),3.994419(GOOD),31.729357(GOOD),0.696811(GOOD),110.648125(GOOD),25.941826(GOOD),13.992229(GOOD),200.370529(GOOD),63.928196(GOOD)
@2026-03-15 14:12:00,-0.018511(GOOD),3.894419(GOOD),31.750156(GOOD),0.622711(GOOD),110.750031(GOOD),25.980526(GOOD),13.991329(GOOD),200.490799(GOOD),68.150513(GOOD)
@2026-03-15 14:13:00,-0.007411(GOOD),3.933319(GOOD),31.733957(GOOD),0.645811(GOOD),110.490723(GOOD),25.980526(GOOD),13.992229(GOOD),200.039810(GOOD),64.618103(GOOD)
@2026-03-15 14:14:00,-0.018511(GOOD),3.896319(GOOD),31.727060(GOOD),0.631911(GOOD),110.416718(GOOD),25.980526(GOOD),13.990930(GOOD),199.679016(GOOD),61.599499(GOOD)
@2026-03-15 14:15:00,-0.011111(GOOD),4.001852(GOOD),31.750000(GOOD),0.652778(GOOD),110.444450(GOOD),25.980499(GOOD),13.990926(GOOD),200.219818(GOOD),67.773148(GOOD)
@2026-03-15 14:16:00,-0.005611(GOOD),3.920352(GOOD),31.743105(GOOD),0.590278(GOOD),110.647949(GOOD),25.980499(GOOD),13.990025(GOOD),199.017227(GOOD),64.115868(GOOD)
