$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-08 12:06:00,-0.031481(GOOD),0.003659(GOOD),20.164377(GOOD),0.680552(GOOD),-0.074074(GOOD),24.008265(GOOD),13.998676(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 12:07:00,-0.025881(GOOD),0.009259(GOOD),20.161976(GOOD),0.641152(GOOD),-0.106474(GOOD),24.008265(GOOD),13.998674(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-03-08 12:08:00,-0.031481(GOOD),-0.003541(GOOD),20.171280(GOOD),0.613352(GOOD),-0.060174(GOOD),24.034065(GOOD),13.998674(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-08 12:09:00,-0.031481(GOOD),0.014759(GOOD),20.185173(GOOD),0.620352(GOOD),-0.074074(GOOD),24.034065(GOOD),13.997674(GOOD),0.000000(GOOD),-0.004381(GOOD)
@2026-03-08 12:10:00,-0.031481(GOOD),0.014759(GOOD),20.180571(GOOD),0.648052(GOOD),-0.060174(GOOD),24.034065(GOOD),13.999677(GOOD),0.000000(GOOD),0.011619(GOOD)
@2026-03-08 12:11:00,-0.036981(GOOD),-0.003541(GOOD),20.168970(GOOD),0.657352(GOOD),-0.087974(GOOD),24.034065(GOOD),13.998676(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 12:12:00,-0.031481(GOOD),-0.009141(GOOD),20.199076(GOOD),0.638852(GOOD),-0.120374(GOOD),24.034065(GOOD),13.998675(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 12:13:00,-0.031481(GOOD),0.003659(GOOD),20.180571(GOOD),0.638852(GOOD),-0.092574(GOOD),24.034065(GOOD),13.998677(GOOD),0.000000(GOOD),-0.004381(GOOD)
@2026-03-08 12:14:00,-0.031481(GOOD),-0.009141(GOOD),20.192076(GOOD),0.606452(GOOD),-0.074074(GOOD),24.034065(GOOD),13.999976(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-03-08 12:15:00,-0.031481(GOOD),0.009259(GOOD),20.157408(GOOD),0.620370(GOOD),-0.074074(GOOD),24.034105(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 12:16:00,-0.031481(GOOD),0.014759(GOOD),20.180611(GOOD),0.636570(GOOD),-0.134274(GOOD),24.034105(GOOD),13.997704(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-08 12:17:00,-0.031481(GOOD),-0.009141(GOOD),20.169014(GOOD),0.606470(GOOD),-0.074074(GOOD),24.034105(GOOD),13.997705(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 12:18:00,-0.031481(GOOD),0.014759(GOOD),20.148109(GOOD),0.657371(GOOD),-0.106474(GOOD),24.034105(GOOD),14.000004(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 12:19:00,-0.031481(GOOD),0.014759(GOOD),20.162001(GOOD),0.636571(GOOD),-0.143474(GOOD),24.034105(GOOD),13.997703(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 12:20:00,-0.036981(GOOD),0.001859(GOOD),20.141209(GOOD),0.643471(GOOD),-0.060174(GOOD),24.034105(GOOD),13.998704(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 12:21:00,-0.036981(GOOD),-0.009141(GOOD),20.175905(GOOD),0.664371(GOOD),-0.074074(GOOD),24.034105(GOOD),13.999703(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 12:22:00,-0.031481(GOOD),-0.003541(GOOD),20.185205(GOOD),0.629571(GOOD),-0.143474(GOOD),24.034105(GOOD),13.998703(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 12:23:00,-0.036981(GOOD),-0.001741(GOOD),20.169008(GOOD),0.620371(GOOD),-0.060174(GOOD),24.034105(GOOD),13.997704(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 12:24:00,-0.036981(GOOD),0.007359(GOOD),20.185207(GOOD),0.601871(GOOD),-0.120374(GOOD),24.034105(GOOD),13.998704(GOOD),0.000000(GOOD),0.018270(GOOD)
@2026-03-08 12:25:00,-0.031481(GOOD),0.001859(GOOD),20.164406(GOOD),0.599471(GOOD),-0.083274(GOOD),24.034105(GOOD),13.999703(GOOD),0.000000(GOOD),0.018270(GOOD)
@2026-03-08 12:26:00,-0.031481(GOOD),0.009259(GOOD),20.178205(GOOD),0.606471(GOOD),-0.060174(GOOD),24.034105(GOOD),13.997703(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 12:27:00,-0.031481(GOOD),0.003659(GOOD),20.148104(GOOD),0.648071(GOOD),-0.074074(GOOD),24.059906(GOOD),13.998701(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 12:28:00,-0.031481(GOOD),0.007359(GOOD),20.164402(GOOD),0.664371(GOOD),-0.101874(GOOD),24.059906(GOOD),13.997701(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 12:29:00,-0.031481(GOOD),-0.003541(GOOD),20.155098(GOOD),0.590271(GOOD),-0.143474(GOOD),24.059906(GOOD),13.998702(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 12:30:00,-0.031481(GOOD),0.009259(GOOD),20.157408(GOOD),0.597222(GOOD),-0.157407(GOOD),24.059896(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 12:31:00,-0.031481(GOOD),0.001859(GOOD),20.208319(GOOD),0.636622(GOOD),-0.060207(GOOD),24.034096(GOOD),13.998704(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 12:32:00,-0.025881(GOOD),0.003659(GOOD),20.155123(GOOD),0.671322(GOOD),-0.129607(GOOD),24.034096(GOOD),13.998704(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-08 12:33:00,-0.031481(GOOD),0.001859(GOOD),20.201424(GOOD),0.652822(GOOD),-0.157407(GOOD),24.034096(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 12:34:00,-0.036981(GOOD),0.001859(GOOD),20.178225(GOOD),0.641222(GOOD),-0.060207(GOOD),24.034096(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 12:35:00,-0.036981(GOOD),-0.003541(GOOD),20.164431(GOOD),0.604222(GOOD),-0.074107(GOOD),24.059896(GOOD),14.000004(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 12:36:00,-0.025881(GOOD),-0.003541(GOOD),20.194429(GOOD),0.629622(GOOD),-0.101907(GOOD),24.059896(GOOD),13.998703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 12:37:00,-0.031481(GOOD),-0.003541(GOOD),20.162029(GOOD),0.613422(GOOD),-0.129607(GOOD),24.059896(GOOD),13.997703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 12:38:00,-0.031481(GOOD),0.003659(GOOD),20.201427(GOOD),0.641222(GOOD),-0.092607(GOOD),24.034096(GOOD),13.998700(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 12:39:00,-0.031481(GOOD),0.003659(GOOD),20.208324(GOOD),0.641222(GOOD),-0.115707(GOOD),24.034096(GOOD),13.999700(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 12:40:00,-0.025881(GOOD),-0.003541(GOOD),20.208321(GOOD),0.622722(GOOD),-0.046307(GOOD),24.034096(GOOD),13.998699(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 12:41:00,-0.036981(GOOD),0.007359(GOOD),20.192118(GOOD),0.638922(GOOD),-0.143507(GOOD),24.059896(GOOD),13.997701(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 12:42:00,-0.036981(GOOD),0.009259(GOOD),20.164413(GOOD),0.648122(GOOD),-0.143507(GOOD),24.059896(GOOD),13.997700(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-08 12:43:00,-0.036981(GOOD),0.009259(GOOD),20.169016(GOOD),0.655123(GOOD),-0.143507(GOOD),24.059896(GOOD),13.998700(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 12:44:00,-0.031481(GOOD),0.003659(GOOD),20.192112(GOOD),0.638923(GOOD),-0.088007(GOOD),24.059896(GOOD),13.998699(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 12:45:00,-0.037037(GOOD),0.014815(GOOD),20.148148(GOOD),0.583333(GOOD),-0.143519(GOOD),24.059896(GOOD),13.997731(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 12:46:00,-0.031537(GOOD),0.009315(GOOD),20.155146(GOOD),0.641233(GOOD),-0.074119(GOOD),24.059896(GOOD),13.998731(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 12:47:00,-0.037037(GOOD),0.001915(GOOD),20.155144(GOOD),0.638934(GOOD),-0.120418(GOOD),24.059896(GOOD),13.998732(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 12:48:00,-0.037037(GOOD),-0.003485(GOOD),20.148148(GOOD),0.657434(GOOD),-0.143518(GOOD),24.059896(GOOD),13.997731(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 12:49:00,-0.031537(GOOD),-0.003485(GOOD),20.185352(GOOD),0.581033(GOOD),-0.083318(GOOD),24.085697(GOOD),13.998731(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 12:50:00,-0.037037(GOOD),0.003715(GOOD),20.164448(GOOD),0.606533(GOOD),-0.134318(GOOD),24.085697(GOOD),13.998730(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 12:51:00,-0.025937(GOOD),0.009315(GOOD),20.169044(GOOD),0.655133(GOOD),-0.060218(GOOD),24.085697(GOOD),13.997729(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-08 12:52:00,-0.031537(GOOD),-0.009085(GOOD),20.171341(GOOD),0.655133(GOOD),-0.060218(GOOD),24.085697(GOOD),14.000031(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 12:53:00,-0.031537(GOOD),-0.003485(GOOD),20.192142(GOOD),0.629633(GOOD),-0.106518(GOOD),24.085697(GOOD),13.998731(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 12:54:00,-0.037037(GOOD),0.003715(GOOD),20.178244(GOOD),0.629633(GOOD),-0.088018(GOOD),24.085697(GOOD),13.998731(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 12:55:00,-0.031537(GOOD),0.001915(GOOD),20.171343(GOOD),0.618133(GOOD),-0.143518(GOOD),24.111397(GOOD),13.998732(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 12:56:00,-0.031537(GOOD),0.009315(GOOD),20.169044(GOOD),0.622733(GOOD),-0.046318(GOOD),24.111397(GOOD),13.998731(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 12:57:00,-0.025937(GOOD),0.014815(GOOD),20.134338(GOOD),0.606533(GOOD),-0.106518(GOOD),24.111397(GOOD),13.998733(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-08 12:58:00,-0.037037(GOOD),0.009315(GOOD),20.164436(GOOD),0.643533(GOOD),-0.088018(GOOD),24.111397(GOOD),13.998732(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 12:59:00,-0.031537(GOOD),0.001915(GOOD),20.148138(GOOD),0.622733(GOOD),-0.129618(GOOD),24.111397(GOOD),13.998730(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 13:00:00,-0.031481(GOOD),0.009259(GOOD),20.131945(GOOD),0.648148(GOOD),-0.143519(GOOD),24.111437(GOOD),13.997731(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:01:00,-0.031481(GOOD),-0.003541(GOOD),20.141241(GOOD),0.648148(GOOD),-0.106518(GOOD),24.111437(GOOD),13.998730(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 13:02:00,-0.031481(GOOD),0.001859(GOOD),20.134338(GOOD),0.638948(GOOD),-0.046318(GOOD),24.111437(GOOD),13.998731(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 13:03:00,-0.036981(GOOD),-0.001741(GOOD),20.169037(GOOD),0.590348(GOOD),-0.157418(GOOD),24.111437(GOOD),13.998733(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:04:00,-0.031481(GOOD),-0.003541(GOOD),20.178232(GOOD),0.583348(GOOD),-0.115718(GOOD),24.111437(GOOD),13.999732(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:05:00,-0.036981(GOOD),-0.007241(GOOD),20.192129(GOOD),0.606548(GOOD),-0.101918(GOOD),24.111437(GOOD),13.999733(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:06:00,-0.031481(GOOD),0.007359(GOOD),20.157425(GOOD),0.655149(GOOD),-0.111118(GOOD),24.111437(GOOD),14.000031(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 13:07:00,-0.036981(GOOD),0.001859(GOOD),20.185228(GOOD),0.604249(GOOD),-0.060218(GOOD),24.111437(GOOD),13.998730(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 13:08:00,-0.036981(GOOD),0.001859(GOOD),20.164429(GOOD),0.657449(GOOD),-0.101918(GOOD),24.111437(GOOD),13.998727(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:09:00,-0.036981(GOOD),0.003659(GOOD),20.192125(GOOD),0.631949(GOOD),-0.046318(GOOD),24.111437(GOOD),13.999724(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 13:10:00,-0.036981(GOOD),-0.003541(GOOD),20.171324(GOOD),0.657448(GOOD),-0.074118(GOOD),24.111437(GOOD),13.998726(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:11:00,-0.031481(GOOD),-0.009141(GOOD),20.171326(GOOD),0.606548(GOOD),-0.115718(GOOD),24.111437(GOOD),13.998726(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:12:00,-0.036981(GOOD),-0.003541(GOOD),20.148113(GOOD),0.659748(GOOD),-0.060218(GOOD),24.111437(GOOD),13.998725(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:13:00,-0.036981(GOOD),-0.003541(GOOD),20.145811(GOOD),0.611148(GOOD),-0.120418(GOOD),24.111437(GOOD),13.998728(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 13:14:00,-0.036981(GOOD),0.003659(GOOD),20.171309(GOOD),0.634348(GOOD),-0.074118(GOOD),24.111437(GOOD),13.999731(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:15:00,-0.042593(GOOD),-0.003704(GOOD),20.134260(GOOD),0.599537(GOOD),-0.143519(GOOD),24.111437(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:16:00,-0.036993(GOOD),0.001696(GOOD),20.145765(GOOD),0.655137(GOOD),-0.069419(GOOD),24.124336(GOOD),13.999702(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 13:17:00,-0.036993(GOOD),0.003496(GOOD),20.148067(GOOD),0.622737(GOOD),-0.143519(GOOD),24.124336(GOOD),13.999701(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:18:00,-0.031493(GOOD),-0.003704(GOOD),20.168972(GOOD),0.615736(GOOD),-0.074119(GOOD),24.124336(GOOD),13.998700(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 13:19:00,-0.031493(GOOD),0.009096(GOOD),20.168972(GOOD),0.655136(GOOD),-0.097218(GOOD),24.124336(GOOD),13.997700(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:20:00,-0.036993(GOOD),0.007196(GOOD),20.131872(GOOD),0.641236(GOOD),-0.074118(GOOD),24.124336(GOOD),14.000000(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 13:21:00,-0.031493(GOOD),-0.003704(GOOD),20.155071(GOOD),0.643537(GOOD),-0.060218(GOOD),24.124336(GOOD),13.998700(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 13:22:00,-0.036993(GOOD),-0.003704(GOOD),20.161966(GOOD),0.620436(GOOD),-0.120418(GOOD),24.124336(GOOD),13.998701(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:23:00,-0.042593(GOOD),0.003496(GOOD),20.161972(GOOD),0.606537(GOOD),-0.092618(GOOD),24.124336(GOOD),14.000001(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:24:00,-0.031493(GOOD),-0.003704(GOOD),20.182871(GOOD),0.606537(GOOD),-0.120418(GOOD),24.124336(GOOD),14.000000(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 13:25:00,-0.042593(GOOD),-0.003704(GOOD),20.161974(GOOD),0.636637(GOOD),-0.134318(GOOD),24.124336(GOOD),14.000001(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 13:26:00,-0.036993(GOOD),0.003496(GOOD),20.161970(GOOD),0.643537(GOOD),-0.088018(GOOD),24.124336(GOOD),13.998700(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:27:00,-0.036993(GOOD),-0.003704(GOOD),20.155064(GOOD),0.655137(GOOD),-0.148118(GOOD),24.163036(GOOD),13.998698(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:28:00,-0.036993(GOOD),-0.003704(GOOD),20.148066(GOOD),0.606537(GOOD),-0.143518(GOOD),24.124336(GOOD),13.998695(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:29:00,-0.036993(GOOD),0.003496(GOOD),20.141165(GOOD),0.655137(GOOD),-0.129618(GOOD),24.124336(GOOD),13.997695(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 13:30:00,-0.031481(GOOD),0.009259(GOOD),20.168982(GOOD),0.606481(GOOD),-0.087963(GOOD),24.124313(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:31:00,-0.042581(GOOD),0.009259(GOOD),20.157383(GOOD),0.655081(GOOD),-0.083263(GOOD),24.124313(GOOD),13.999707(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 13:32:00,-0.031481(GOOD),-0.009141(GOOD),20.157383(GOOD),0.655081(GOOD),-0.060163(GOOD),24.124313(GOOD),13.997706(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-08 13:33:00,-0.025881(GOOD),0.001859(GOOD),20.145784(GOOD),0.648081(GOOD),-0.134263(GOOD),24.124313(GOOD),13.998709(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-08 13:34:00,-0.036981(GOOD),-0.003541(GOOD),20.148087(GOOD),0.601881(GOOD),-0.120363(GOOD),24.124313(GOOD),13.999706(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 13:35:00,-0.031481(GOOD),-0.009141(GOOD),20.157385(GOOD),0.641181(GOOD),-0.143463(GOOD),24.124313(GOOD),13.997704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:36:00,-0.036981(GOOD),0.020359(GOOD),20.168985(GOOD),0.629581(GOOD),-0.157363(GOOD),24.124313(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:37:00,-0.036981(GOOD),0.014759(GOOD),20.138885(GOOD),0.627281(GOOD),-0.074063(GOOD),24.124313(GOOD),13.998703(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 13:38:00,-0.031481(GOOD),-0.001741(GOOD),20.192083(GOOD),0.638881(GOOD),-0.129563(GOOD),24.124313(GOOD),13.998703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:39:00,-0.025881(GOOD),-0.009141(GOOD),20.161989(GOOD),0.620381(GOOD),-0.046263(GOOD),24.124313(GOOD),13.997703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:40:00,-0.031481(GOOD),-0.003541(GOOD),20.168982(GOOD),0.648081(GOOD),-0.143463(GOOD),24.124313(GOOD),13.997704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:41:00,-0.031481(GOOD),0.020359(GOOD),20.168980(GOOD),0.622681(GOOD),-0.120363(GOOD),24.124313(GOOD),13.997704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:42:00,-0.036981(GOOD),-0.001741(GOOD),20.148083(GOOD),0.657381(GOOD),-0.046263(GOOD),24.163013(GOOD),13.998705(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 13:43:00,-0.031481(GOOD),0.009259(GOOD),20.148077(GOOD),0.655081(GOOD),-0.060163(GOOD),24.163013(GOOD),13.998707(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:44:00,-0.025881(GOOD),0.001859(GOOD),20.145771(GOOD),0.622681(GOOD),-0.143463(GOOD),24.163013(GOOD),13.998707(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:45:00,-0.025926(GOOD),-0.003704(GOOD),20.162037(GOOD),0.634259(GOOD),-0.134259(GOOD),24.162979(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:46:00,-0.037026(GOOD),0.009096(GOOD),20.155138(GOOD),0.664359(GOOD),-0.074059(GOOD),24.162979(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:47:00,-0.024126(GOOD),-0.001904(GOOD),20.155146(GOOD),0.636559(GOOD),-0.120359(GOOD),24.162979(GOOD),13.998703(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 13:48:00,-0.037026(GOOD),0.001696(GOOD),20.148148(GOOD),0.611059(GOOD),-0.106459(GOOD),24.162979(GOOD),13.997703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:49:00,-0.025926(GOOD),0.014596(GOOD),20.169043(GOOD),0.606459(GOOD),-0.157359(GOOD),24.162979(GOOD),13.997703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:50:00,-0.037026(GOOD),0.009096(GOOD),20.169039(GOOD),0.638859(GOOD),-0.060159(GOOD),24.188780(GOOD),13.997703(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 13:51:00,-0.025926(GOOD),-0.003704(GOOD),20.157440(GOOD),0.606459(GOOD),-0.129559(GOOD),24.188780(GOOD),13.996802(GOOD),0.000000(GOOD),0.011559(GOOD)
@2026-03-08 13:52:00,-0.037026(GOOD),0.007196(GOOD),20.148144(GOOD),0.638859(GOOD),-0.097159(GOOD),24.188780(GOOD),13.998704(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 13:53:00,-0.037026(GOOD),-0.003704(GOOD),20.175938(GOOD),0.615659(GOOD),-0.106459(GOOD),24.188780(GOOD),13.997704(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 13:54:00,-0.031526(GOOD),0.014596(GOOD),20.169037(GOOD),0.643459(GOOD),-0.129559(GOOD),24.188780(GOOD),13.997705(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:55:00,-0.031526(GOOD),-0.009304(GOOD),20.171324(GOOD),0.622659(GOOD),-0.143459(GOOD),24.188780(GOOD),13.996804(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 13:56:00,-0.037026(GOOD),-0.003704(GOOD),20.148125(GOOD),0.657359(GOOD),-0.046259(GOOD),24.188780(GOOD),13.997704(GOOD),0.000000(GOOD),0.011559(GOOD)
@2026-03-08 13:57:00,-0.031526(GOOD),0.003496(GOOD),20.175922(GOOD),0.652759(GOOD),-0.143459(GOOD),24.188780(GOOD),13.997705(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:58:00,-0.025926(GOOD),-0.003704(GOOD),20.169024(GOOD),0.650459(GOOD),-0.083259(GOOD),24.188780(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 13:59:00,-0.037026(GOOD),0.014596(GOOD),20.192129(GOOD),0.627259(GOOD),-0.120359(GOOD),24.188780(GOOD),13.997703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:00:00,-0.031481(GOOD),0.009259(GOOD),20.185184(GOOD),0.643519(GOOD),-0.046296(GOOD),24.188751(GOOD),13.998704(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-08 14:01:00,-0.025881(GOOD),-0.003541(GOOD),20.180578(GOOD),0.622718(GOOD),-0.143496(GOOD),24.188751(GOOD),13.997702(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 14:02:00,-0.031481(GOOD),0.003659(GOOD),20.166672(GOOD),0.627318(GOOD),-0.115696(GOOD),24.188751(GOOD),13.996402(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 14:03:00,-0.025881(GOOD),0.009259(GOOD),20.194370(GOOD),0.664418(GOOD),-0.060196(GOOD),24.188751(GOOD),13.997702(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 14:04:00,-0.031481(GOOD),0.014759(GOOD),20.208271(GOOD),0.638918(GOOD),-0.101896(GOOD),24.188751(GOOD),13.997702(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 14:05:00,-0.036981(GOOD),0.001859(GOOD),20.192070(GOOD),0.606518(GOOD),-0.120396(GOOD),24.188751(GOOD),13.997703(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-03-08 14:06:00,-0.036981(GOOD),0.003659(GOOD),20.185179(GOOD),0.618118(GOOD),-0.120396(GOOD),24.188751(GOOD),13.996403(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 14:07:00,-0.025881(GOOD),0.009259(GOOD),20.157373(GOOD),0.629618(GOOD),-0.060196(GOOD),24.188751(GOOD),13.997703(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 14:08:00,-0.025881(GOOD),0.001859(GOOD),20.208261(GOOD),0.638918(GOOD),-0.074096(GOOD),24.188751(GOOD),13.997704(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 14:09:00,-0.036981(GOOD),0.003659(GOOD),20.194361(GOOD),0.613418(GOOD),-0.143496(GOOD),24.188751(GOOD),13.995503(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 14:10:00,-0.025881(GOOD),-0.001741(GOOD),20.157366(GOOD),0.673618(GOOD),-0.046296(GOOD),24.188751(GOOD),13.996803(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-03-08 14:11:00,-0.025881(GOOD),0.014759(GOOD),20.194365(GOOD),0.664418(GOOD),-0.046296(GOOD),24.188751(GOOD),13.996404(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 14:12:00,-0.036981(GOOD),0.009259(GOOD),20.208265(GOOD),0.664418(GOOD),-0.143496(GOOD),24.188751(GOOD),13.997705(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-08 14:13:00,-0.031481(GOOD),0.009259(GOOD),20.185169(GOOD),0.629618(GOOD),-0.092596(GOOD),24.188751(GOOD),13.997704(GOOD),0.000000(GOOD),0.009319(GOOD)
