$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-16 04:19:00,13.488873(GOOD),2.364778(GOOD),28.053234(GOOD),1.206019(GOOD),120.870216(GOOD),35.158497(GOOD),13.997708(GOOD),201.542572(GOOD),64.185356(GOOD)
@2026-05-16 04:20:00,13.401875(GOOD),2.396278(GOOD),28.057940(GOOD),1.189819(GOOD),121.055420(GOOD),35.158497(GOOD),14.001909(GOOD),201.572769(GOOD),64.132050(GOOD)
@2026-05-16 04:21:00,12.624076(GOOD),2.383278(GOOD),28.037041(GOOD),1.238419(GOOD),121.152588(GOOD),35.119698(GOOD),14.000607(GOOD),201.482620(GOOD),64.076447(GOOD)
@2026-05-16 04:22:00,13.564775(GOOD),2.296279(GOOD),28.050943(GOOD),1.175919(GOOD),120.884109(GOOD),35.119698(GOOD),13.997711(GOOD),201.181946(GOOD),63.849659(GOOD)
@2026-05-16 04:23:00,13.044375(GOOD),2.472179(GOOD),28.044048(GOOD),1.182919(GOOD),120.948929(GOOD),35.119698(GOOD),13.999707(GOOD),201.031647(GOOD),63.810360(GOOD)
@2026-05-16 04:24:00,12.842576(GOOD),2.277778(GOOD),28.053246(GOOD),1.182918(GOOD),120.666534(GOOD),35.119698(GOOD),13.997708(GOOD),200.851196(GOOD),63.537167(GOOD)
@2026-05-16 04:25:00,12.868476(GOOD),2.372178(GOOD),28.044048(GOOD),1.152818(GOOD),121.198891(GOOD),35.119698(GOOD),14.000010(GOOD),200.791092(GOOD),63.386768(GOOD)
@2026-05-16 04:26:00,11.720376(GOOD),2.301878(GOOD),28.032450(GOOD),1.215318(GOOD),121.416504(GOOD),35.119698(GOOD),14.000612(GOOD),200.730759(GOOD),63.284878(GOOD)
@2026-05-16 04:27:00,2.370377(GOOD),2.446279(GOOD),28.051054(GOOD),1.192118(GOOD),121.370216(GOOD),35.093899(GOOD),13.999709(GOOD),200.610550(GOOD),62.972370(GOOD)
@2026-05-16 04:28:00,-0.023923(GOOD),2.477779(GOOD),28.058050(GOOD),1.192118(GOOD),121.546112(GOOD),35.093899(GOOD),13.997708(GOOD),201.241943(GOOD),63.018669(GOOD)
@2026-05-16 04:29:00,-0.025723(GOOD),2.472179(GOOD),28.030144(GOOD),1.206018(GOOD),121.259125(GOOD),35.093899(GOOD),13.999706(GOOD),200.640518(GOOD),62.666862(GOOD)
@2026-05-16 04:30:00,-0.025926(GOOD),2.459259(GOOD),28.053242(GOOD),1.206018(GOOD),120.773148(GOOD),35.093853(GOOD),13.999028(GOOD),200.941406(GOOD),62.548615(GOOD)
@2026-05-16 04:31:00,-0.031526(GOOD),2.516659(GOOD),28.023136(GOOD),1.215318(GOOD),121.509338(GOOD),35.093853(GOOD),13.999728(GOOD),200.760986(GOOD),62.338020(GOOD)
@2026-05-16 04:32:00,-0.031526(GOOD),2.440660(GOOD),28.023130(GOOD),1.199118(GOOD),121.023132(GOOD),35.093853(GOOD),14.000626(GOOD),200.851196(GOOD),62.134319(GOOD)
@2026-05-16 04:33:00,-0.031526(GOOD),2.414760(GOOD),28.023132(GOOD),1.182918(GOOD),120.949112(GOOD),35.093853(GOOD),14.000624(GOOD),200.490402(GOOD),61.868126(GOOD)
@2026-05-16 04:34:00,-0.031526(GOOD),2.401859(GOOD),28.030130(GOOD),1.182918(GOOD),121.541710(GOOD),35.093853(GOOD),13.998723(GOOD),201.693085(GOOD),61.671326(GOOD)
@2026-05-16 04:35:00,-0.031526(GOOD),2.403660(GOOD),28.050924(GOOD),1.199118(GOOD),120.777824(GOOD),35.080853(GOOD),14.001623(GOOD),200.490402(GOOD),61.539433(GOOD)
@2026-05-16 04:36:00,-0.031526(GOOD),2.414759(GOOD),28.044025(GOOD),1.182918(GOOD),121.263924(GOOD),35.080853(GOOD),13.997727(GOOD),200.550598(GOOD),61.233833(GOOD)
@2026-05-16 04:37:00,-0.031526(GOOD),2.372159(GOOD),28.044027(GOOD),1.199117(GOOD),121.120407(GOOD),35.080853(GOOD),14.000628(GOOD),201.362289(GOOD),61.178234(GOOD)
@2026-05-16 04:38:00,-0.031526(GOOD),2.383259(GOOD),28.050930(GOOD),1.222218(GOOD),120.606529(GOOD),35.080853(GOOD),13.999028(GOOD),201.332275(GOOD),60.888931(GOOD)
@2026-05-16 04:39:00,-0.031526(GOOD),2.396259(GOOD),28.039436(GOOD),1.182918(GOOD),121.213020(GOOD),35.080853(GOOD),14.001029(GOOD),201.031555(GOOD),64.171333(GOOD)
@2026-05-16 04:40:00,-0.031526(GOOD),2.416659(GOOD),28.046337(GOOD),1.199118(GOOD),121.152809(GOOD),35.080853(GOOD),13.999732(GOOD),200.971451(GOOD),64.319427(GOOD)
@2026-05-16 04:41:00,-0.031526(GOOD),2.401859(GOOD),28.030142(GOOD),1.182918(GOOD),121.069443(GOOD),35.080853(GOOD),13.999731(GOOD),201.362152(GOOD),64.375046(GOOD)
@2026-05-16 04:42:00,-0.031526(GOOD),2.335159(GOOD),28.030138(GOOD),1.192118(GOOD),120.819656(GOOD),35.080853(GOOD),14.000031(GOOD),201.121780(GOOD),64.335770(GOOD)
@2026-05-16 04:43:00,-0.031526(GOOD),2.322160(GOOD),28.030142(GOOD),1.120418(GOOD),120.856651(GOOD),35.042152(GOOD),13.999730(GOOD),201.422546(GOOD),64.257080(GOOD)
@2026-05-16 04:44:00,-0.031526(GOOD),2.372159(GOOD),28.037037(GOOD),1.182918(GOOD),120.726837(GOOD),35.042152(GOOD),14.000630(GOOD),200.520676(GOOD),64.335793(GOOD)
@2026-05-16 04:45:00,-0.031481(GOOD),2.320370(GOOD),28.032408(GOOD),1.199074(GOOD),121.152786(GOOD),35.042160(GOOD),14.000000(GOOD),201.632919(GOOD),64.319443(GOOD)
@2026-05-16 04:46:00,-0.031481(GOOD),2.353670(GOOD),28.057907(GOOD),1.199074(GOOD),121.120384(GOOD),35.042160(GOOD),14.000599(GOOD),200.971481(GOOD),64.108818(GOOD)
@2026-05-16 04:47:00,-0.031481(GOOD),2.277770(GOOD),28.032402(GOOD),1.238374(GOOD),121.560173(GOOD),35.042160(GOOD),13.997699(GOOD),201.662964(GOOD),64.217621(GOOD)
@2026-05-16 04:48:00,-0.031481(GOOD),2.396270(GOOD),28.053204(GOOD),1.189774(GOOD),121.277779(GOOD),35.042160(GOOD),13.999000(GOOD),201.001465(GOOD),64.247711(GOOD)
@2026-05-16 04:49:00,-0.031481(GOOD),2.377771(GOOD),28.057899(GOOD),1.205975(GOOD),121.370369(GOOD),35.042160(GOOD),13.999695(GOOD),201.121613(GOOD),64.115723(GOOD)
@2026-05-16 04:50:00,2.388718(GOOD),2.335171(GOOD),28.032396(GOOD),1.175875(GOOD),121.120361(GOOD),35.029160(GOOD),13.998693(GOOD),201.753036(GOOD),64.192116(GOOD)
@2026-05-16 04:51:00,-0.031481(GOOD),2.364771(GOOD),28.053196(GOOD),1.175875(GOOD),121.481339(GOOD),35.029160(GOOD),13.999691(GOOD),201.151718(GOOD),63.872704(GOOD)
@2026-05-16 04:52:00,-0.031481(GOOD),2.340671(GOOD),28.036995(GOOD),1.145775(GOOD),121.462845(GOOD),35.029160(GOOD),13.997687(GOOD),201.452286(GOOD),63.865704(GOOD)
@2026-05-16 04:53:00,-0.031481(GOOD),2.322171(GOOD),28.023094(GOOD),1.159675(GOOD),121.041656(GOOD),35.029160(GOOD),13.997686(GOOD),201.392212(GOOD),63.613396(GOOD)
@2026-05-16 04:54:00,-0.031481(GOOD),2.414771(GOOD),28.050901(GOOD),1.199075(GOOD),120.981453(GOOD),35.029160(GOOD),14.001589(GOOD),201.362091(GOOD),63.724491(GOOD)
@2026-05-16 04:55:00,-0.031481(GOOD),2.390671(GOOD),28.050901(GOOD),1.168975(GOOD),121.212952(GOOD),35.029160(GOOD),13.999690(GOOD),200.700699(GOOD),63.333282(GOOD)
@2026-05-16 04:56:00,-0.031481(GOOD),2.377770(GOOD),28.053204(GOOD),1.192075(GOOD),121.226624(GOOD),35.029160(GOOD),13.997693(GOOD),201.031265(GOOD),63.481483(GOOD)
@2026-05-16 04:57:00,-0.031481(GOOD),2.322170(GOOD),28.037006(GOOD),1.175875(GOOD),121.263741(GOOD),35.003361(GOOD),14.000591(GOOD),201.903305(GOOD),63.395775(GOOD)
@2026-05-16 04:58:00,-0.031481(GOOD),2.372170(GOOD),28.044004(GOOD),1.175876(GOOD),121.055435(GOOD),35.003361(GOOD),14.000590(GOOD),200.490219(GOOD),63.231472(GOOD)
@2026-05-16 04:59:00,-0.031481(GOOD),2.472170(GOOD),28.046307(GOOD),1.189776(GOOD),120.948914(GOOD),35.003361(GOOD),13.999991(GOOD),201.392197(GOOD),62.814762(GOOD)
@2026-05-16 05:00:00,-0.031481(GOOD),2.272222(GOOD),28.030092(GOOD),1.136574(GOOD),121.055557(GOOD),35.003399(GOOD),13.999676(GOOD),200.340088(GOOD),62.659721(GOOD)
@2026-05-16 05:01:00,-0.031481(GOOD),2.414822(GOOD),28.043995(GOOD),1.182874(GOOD),121.138748(GOOD),35.003399(GOOD),13.998975(GOOD),200.640732(GOOD),62.516228(GOOD)
@2026-05-16 05:02:00,-0.031481(GOOD),2.364822(GOOD),28.046295(GOOD),1.175875(GOOD),121.009148(GOOD),35.003399(GOOD),13.999675(GOOD),201.001648(GOOD),62.416721(GOOD)
@2026-05-16 05:03:00,-0.031481(GOOD),2.340722(GOOD),28.050892(GOOD),1.205975(GOOD),121.171143(GOOD),34.964600(GOOD),13.998676(GOOD),200.911469(GOOD),62.236118(GOOD)
@2026-05-16 05:04:00,-0.031481(GOOD),2.340721(GOOD),28.030098(GOOD),1.205975(GOOD),121.073944(GOOD),34.964600(GOOD),13.998676(GOOD),201.001663(GOOD),61.976826(GOOD)
@2026-05-16 05:05:00,-0.031481(GOOD),2.396321(GOOD),28.036997(GOOD),1.182875(GOOD),120.796135(GOOD),34.964600(GOOD),13.998678(GOOD),200.370255(GOOD),61.921333(GOOD)
@2026-05-16 05:06:00,-0.031481(GOOD),2.296322(GOOD),28.036989(GOOD),1.189775(GOOD),121.198936(GOOD),34.964600(GOOD),14.000578(GOOD),200.310226(GOOD),61.710728(GOOD)
@2026-05-16 05:07:00,-0.031481(GOOD),2.290722(GOOD),28.030088(GOOD),1.175875(GOOD),121.199051(GOOD),34.964600(GOOD),14.000979(GOOD),200.731247(GOOD),61.428226(GOOD)
@2026-05-16 05:08:00,-0.031481(GOOD),2.309322(GOOD),28.036983(GOOD),1.166675(GOOD),121.009140(GOOD),34.964600(GOOD),13.998679(GOOD),200.611099(GOOD),61.273117(GOOD)
@2026-05-16 05:09:00,-0.031481(GOOD),2.296322(GOOD),28.016182(GOOD),1.168975(GOOD),121.134132(GOOD),34.964600(GOOD),13.998981(GOOD),200.581024(GOOD),61.210724(GOOD)
@2026-05-16 05:10:00,-0.031481(GOOD),2.214822(GOOD),28.030085(GOOD),1.182875(GOOD),120.805328(GOOD),34.951698(GOOD),13.998681(GOOD),201.062088(GOOD),56.706028(GOOD)
@2026-05-16 05:11:00,-0.031481(GOOD),2.246321(GOOD),28.030088(GOOD),1.136575(GOOD),121.291527(GOOD),34.951698(GOOD),14.000980(GOOD),201.092072(GOOD),64.381920(GOOD)
@2026-05-16 05:12:00,-0.031481(GOOD),2.214822(GOOD),28.053190(GOOD),1.168975(GOOD),121.259148(GOOD),34.951698(GOOD),14.000578(GOOD),199.679001(GOOD),64.076401(GOOD)
@2026-05-16 05:13:00,-0.031481(GOOD),2.296322(GOOD),28.043993(GOOD),1.189775(GOOD),121.231346(GOOD),34.951698(GOOD),14.000980(GOOD),200.280426(GOOD),64.263908(GOOD)
@2026-05-16 05:14:00,-0.031481(GOOD),2.214822(GOOD),28.030094(GOOD),1.192075(GOOD),120.740654(GOOD),34.951698(GOOD),13.998984(GOOD),201.212372(GOOD),64.145828(GOOD)
@2026-05-16 05:15:00,-0.031481(GOOD),2.246296(GOOD),28.050926(GOOD),1.175926(GOOD),121.337959(GOOD),34.951691(GOOD),13.997731(GOOD),200.761002(GOOD),64.013885(GOOD)
@2026-05-16 05:16:00,-0.031481(GOOD),2.201896(GOOD),28.016220(GOOD),1.159726(GOOD),121.027779(GOOD),34.951691(GOOD),13.999732(GOOD),201.693130(GOOD),64.053177(GOOD)
@2026-05-16 05:17:00,-0.036981(GOOD),2.290696(GOOD),28.044016(GOOD),1.169026(GOOD),121.134285(GOOD),34.925892(GOOD),13.998734(GOOD),200.250076(GOOD),64.201370(GOOD)
@2026-05-16 05:18:00,-0.031481(GOOD),2.296296(GOOD),28.016214(GOOD),1.208326(GOOD),121.495399(GOOD),34.925892(GOOD),14.001936(GOOD),200.640869(GOOD),64.161972(GOOD)
@2026-05-16 05:19:00,-0.031481(GOOD),2.290696(GOOD),28.032415(GOOD),1.189826(GOOD),121.245399(GOOD),34.925892(GOOD),13.999039(GOOD),200.129639(GOOD),64.030067(GOOD)
@2026-05-16 05:20:00,6.186819(GOOD),2.290697(GOOD),28.044016(GOOD),1.199127(GOOD),120.935181(GOOD),34.925892(GOOD),14.000039(GOOD),201.482742(GOOD),63.997665(GOOD)
@2026-05-16 05:21:00,6.486818(GOOD),2.264797(GOOD),28.030113(GOOD),1.169027(GOOD),121.041695(GOOD),34.925892(GOOD),13.999740(GOOD),200.370132(GOOD),63.895756(GOOD)
@2026-05-16 05:22:00,11.751719(GOOD),2.183297(GOOD),28.044018(GOOD),1.169027(GOOD),120.963020(GOOD),34.925892(GOOD),13.998737(GOOD),201.662994(GOOD),63.849453(GOOD)
@2026-05-16 05:23:00,16.622021(GOOD),2.183296(GOOD),28.037014(GOOD),1.192127(GOOD),120.949104(GOOD),34.925892(GOOD),13.999738(GOOD),200.791122(GOOD),63.675854(GOOD)
@2026-05-16 05:24:00,20.183125(GOOD),2.046296(GOOD),28.050917(GOOD),1.199127(GOOD),121.277786(GOOD),34.912891(GOOD),14.001039(GOOD),200.851242(GOOD),63.810169(GOOD)
@2026-05-16 05:25:00,16.553520(GOOD),2.077797(GOOD),28.016220(GOOD),1.175927(GOOD),120.870392(GOOD),34.912891(GOOD),13.999736(GOOD),200.881470(GOOD),63.536976(GOOD)
@2026-05-16 05:26:00,17.933125(GOOD),2.301897(GOOD),28.044020(GOOD),1.166727(GOOD),121.213005(GOOD),34.912891(GOOD),13.998735(GOOD),200.911453(GOOD),63.488380(GOOD)
@2026-05-16 05:27:00,20.170221(GOOD),2.272197(GOOD),28.044022(GOOD),1.182927(GOOD),121.088005(GOOD),34.912891(GOOD),14.000637(GOOD),200.400360(GOOD),63.386574(GOOD)
@2026-05-16 05:28:00,19.525724(GOOD),2.272197(GOOD),28.044018(GOOD),1.169027(GOOD),121.652840(GOOD),34.912891(GOOD),13.998737(GOOD),201.181946(GOOD),63.120361(GOOD)
@2026-05-16 05:29:00,19.235018(GOOD),2.259298(GOOD),28.050922(GOOD),1.152828(GOOD),121.352051(GOOD),34.912891(GOOD),14.000035(GOOD),200.700912(GOOD),63.041656(GOOD)
@2026-05-16 05:30:00,18.151852(GOOD),2.122222(GOOD),28.030092(GOOD),1.159722(GOOD),121.199074(GOOD),34.912933(GOOD),14.000973(GOOD),201.091736(GOOD),62.949074(GOOD)
@2026-05-16 05:31:00,19.838854(GOOD),2.322222(GOOD),28.053192(GOOD),1.152822(GOOD),120.726776(GOOD),34.912933(GOOD),13.999977(GOOD),200.490417(GOOD),62.587967(GOOD)
@2026-05-16 05:32:00,19.662958(GOOD),2.277822(GOOD),28.023098(GOOD),1.215322(GOOD),120.666695(GOOD),34.912933(GOOD),13.999679(GOOD),200.881317(GOOD),62.377148(GOOD)
@2026-05-16 05:33:00,17.864754(GOOD),2.322222(GOOD),28.030096(GOOD),1.175922(GOOD),120.870422(GOOD),34.874233(GOOD),14.000978(GOOD),200.761002(GOOD),62.377144(GOOD)
@2026-05-16 05:34:00,18.001854(GOOD),2.340722(GOOD),28.023088(GOOD),1.192123(GOOD),121.166695(GOOD),34.874233(GOOD),13.998980(GOOD),199.979309(GOOD),62.203655(GOOD)
@2026-05-16 05:35:00,17.425861(GOOD),2.059322(GOOD),28.036989(GOOD),1.175923(GOOD),120.759300(GOOD),34.874233(GOOD),13.998685(GOOD),200.039413(GOOD),61.766045(GOOD)
@2026-05-16 05:36:00,17.186956(GOOD),2.227822(GOOD),28.016186(GOOD),1.215323(GOOD),121.148117(GOOD),34.874233(GOOD),14.000985(GOOD),200.941406(GOOD),61.661953(GOOD)
@2026-05-16 05:37:00,17.507355(GOOD),2.170422(GOOD),28.036991(GOOD),1.206023(GOOD),120.995407(GOOD),34.874233(GOOD),13.998689(GOOD),200.911316(GOOD),61.444355(GOOD)
@2026-05-16 05:38:00,17.436962(GOOD),2.151923(GOOD),28.036989(GOOD),1.159723(GOOD),121.009300(GOOD),34.874233(GOOD),13.998693(GOOD),200.189972(GOOD),61.224453(GOOD)
@2026-05-16 05:39:00,16.440662(GOOD),2.164824(GOOD),28.036987(GOOD),1.182923(GOOD),121.041695(GOOD),34.848331(GOOD),13.998992(GOOD),200.129791(GOOD),61.122654(GOOD)
@2026-05-16 05:40:00,15.988865(GOOD),2.227823(GOOD),28.060186(GOOD),1.175923(GOOD),121.305588(GOOD),34.848331(GOOD),14.000592(GOOD),201.062057(GOOD),63.661842(GOOD)
@2026-05-16 05:41:00,15.651865(GOOD),2.214824(GOOD),28.036982(GOOD),1.215323(GOOD),121.402817(GOOD),34.848331(GOOD),13.999697(GOOD),200.911514(GOOD),63.997540(GOOD)
@2026-05-16 05:42:00,14.899968(GOOD),2.246324(GOOD),28.013880(GOOD),1.175923(GOOD),121.134338(GOOD),34.848331(GOOD),13.999996(GOOD),200.280182(GOOD),64.154915(GOOD)
@2026-05-16 05:43:00,14.705565(GOOD),2.201923(GOOD),28.036980(GOOD),1.175923(GOOD),120.995438(GOOD),34.848331(GOOD),13.999000(GOOD),200.370300(GOOD),64.145622(GOOD)
@2026-05-16 05:44:00,13.977764(GOOD),2.151923(GOOD),28.023079(GOOD),1.175923(GOOD),121.305626(GOOD),34.848331(GOOD),13.999701(GOOD),201.031784(GOOD),64.131721(GOOD)
@2026-05-16 05:45:00,13.985186(GOOD),2.064815(GOOD),28.037039(GOOD),1.159722(GOOD),121.166672(GOOD),34.848320(GOOD),13.998704(GOOD),200.911346(GOOD),64.053246(GOOD)
@2026-05-16 05:46:00,13.018484(GOOD),2.120415(GOOD),28.044035(GOOD),1.182922(GOOD),120.884270(GOOD),34.835419(GOOD),13.997706(GOOD),201.061874(GOOD),64.069550(GOOD)
@2026-05-16 05:47:00,13.375884(GOOD),2.046315(GOOD),28.016233(GOOD),1.189822(GOOD),121.055435(GOOD),34.835419(GOOD),14.000005(GOOD),200.701126(GOOD),63.997856(GOOD)
@2026-05-16 05:48:00,13.751882(GOOD),2.077815(GOOD),28.044037(GOOD),1.175923(GOOD),120.851746(GOOD),34.835419(GOOD),13.998705(GOOD),201.182083(GOOD),63.879765(GOOD)
@2026-05-16 05:49:00,13.207382(GOOD),2.120414(GOOD),28.046331(GOOD),1.175923(GOOD),121.323944(GOOD),34.835419(GOOD),13.999703(GOOD),200.971664(GOOD),63.849651(GOOD)
@2026-05-16 05:50:00,12.949981(GOOD),2.077814(GOOD),28.044033(GOOD),1.169023(GOOD),121.402763(GOOD),34.835419(GOOD),13.999705(GOOD),200.731079(GOOD),63.747852(GOOD)
@2026-05-16 05:51:00,12.418482(GOOD),2.201914(GOOD),28.030134(GOOD),1.199123(GOOD),121.027626(GOOD),34.796619(GOOD),14.001008(GOOD),200.791245(GOOD),63.770954(GOOD)
@2026-05-16 05:52:00,13.501883(GOOD),2.170414(GOOD),28.023134(GOOD),1.215323(GOOD),121.323898(GOOD),34.796619(GOOD),13.998708(GOOD),200.791245(GOOD),63.534859(GOOD)
@2026-05-16 05:53:00,12.222183(GOOD),2.146315(GOOD),28.016232(GOOD),1.182924(GOOD),120.884109(GOOD),34.796619(GOOD),14.000612(GOOD),200.580765(GOOD),63.708469(GOOD)
@2026-05-16 05:54:00,12.059283(GOOD),2.246315(GOOD),28.037033(GOOD),1.159723(GOOD),120.652603(GOOD),34.796619(GOOD),14.000016(GOOD),200.701050(GOOD),63.481655(GOOD)
@2026-05-16 05:55:00,11.520386(GOOD),2.246315(GOOD),28.030132(GOOD),1.206023(GOOD),121.009087(GOOD),34.796619(GOOD),13.998714(GOOD),201.392441(GOOD),63.465458(GOOD)
@2026-05-16 05:56:00,1.072185(GOOD),2.046314(GOOD),28.037027(GOOD),1.215324(GOOD),120.647911(GOOD),34.783718(GOOD),13.997713(GOOD),201.242279(GOOD),63.231548(GOOD)
@2026-05-16 05:57:00,-0.023915(GOOD),2.227815(GOOD),28.037031(GOOD),1.192123(GOOD),120.680397(GOOD),34.783718(GOOD),14.000614(GOOD),201.693253(GOOD),63.050938(GOOD)
@2026-05-16 05:58:00,-0.025715(GOOD),2.120415(GOOD),28.027824(GOOD),1.199123(GOOD),121.073891(GOOD),34.783718(GOOD),13.998715(GOOD),200.971664(GOOD),63.027836(GOOD)
@2026-05-16 05:59:00,-0.031315(GOOD),2.090715(GOOD),28.020823(GOOD),1.199123(GOOD),121.231339(GOOD),34.783718(GOOD),13.998713(GOOD),200.791122(GOOD),62.965336(GOOD)
@2026-05-16 06:00:00,-0.031481(GOOD),2.177778(GOOD),28.043982(GOOD),1.192130(GOOD),121.342590(GOOD),34.783710(GOOD),13.999676(GOOD),200.881271(GOOD),62.777775(GOOD)
@2026-05-16 06:01:00,-0.031481(GOOD),2.151878(GOOD),28.030083(GOOD),1.199129(GOOD),121.199074(GOOD),34.757912(GOOD),13.999676(GOOD),200.730911(GOOD),62.493073(GOOD)
@2026-05-16 06:02:00,-0.031481(GOOD),2.151878(GOOD),28.036987(GOOD),1.247729(GOOD),120.916679(GOOD),34.757912(GOOD),13.999978(GOOD),200.460327(GOOD),62.377285(GOOD)
@2026-05-16 06:03:00,-0.025881(GOOD),2.077779(GOOD),28.027790(GOOD),1.169029(GOOD),120.898064(GOOD),34.757912(GOOD),13.999680(GOOD),199.167496(GOOD),62.187477(GOOD)
@2026-05-16 06:04:00,-0.031481(GOOD),2.046279(GOOD),28.020790(GOOD),1.189829(GOOD),121.166542(GOOD),34.757912(GOOD),13.998979(GOOD),200.911346(GOOD),61.993080(GOOD)
@2026-05-16 06:05:00,-0.031481(GOOD),1.975879(GOOD),28.013885(GOOD),1.208329(GOOD),121.152649(GOOD),34.719112(GOOD),13.999980(GOOD),200.610703(GOOD),61.819374(GOOD)
@2026-05-16 06:06:00,-0.031481(GOOD),2.046278(GOOD),28.027790(GOOD),1.169029(GOOD),120.902771(GOOD),34.719112(GOOD),14.000982(GOOD),200.881302(GOOD),61.530075(GOOD)
@2026-05-16 06:07:00,-0.031481(GOOD),2.175878(GOOD),28.030087(GOOD),1.152829(GOOD),121.152763(GOOD),34.719112(GOOD),14.000581(GOOD),200.821091(GOOD),61.349483(GOOD)
@2026-05-16 06:08:00,0.953518(GOOD),2.227778(GOOD),28.006886(GOOD),1.182929(GOOD),121.120232(GOOD),34.719112(GOOD),13.999681(GOOD),201.181702(GOOD),61.365681(GOOD)
@2026-05-16 06:09:00,-0.031482(GOOD),2.151879(GOOD),28.027784(GOOD),1.192129(GOOD),120.647926(GOOD),34.719112(GOOD),13.999683(GOOD),201.361954(GOOD),60.833290(GOOD)
@2026-05-16 06:10:00,1.342419(GOOD),2.233279(GOOD),28.027782(GOOD),1.182930(GOOD),121.120247(GOOD),34.706211(GOOD),14.000586(GOOD),201.241745(GOOD),60.849499(GOOD)
@2026-05-16 06:11:00,0.809119(GOOD),2.196280(GOOD),28.020781(GOOD),1.182930(GOOD),120.948936(GOOD),34.706211(GOOD),13.999688(GOOD),200.790756(GOOD),56.368095(GOOD)
@2026-05-16 06:12:00,-0.031481(GOOD),2.107379(GOOD),28.006884(GOOD),1.175930(GOOD),121.041519(GOOD),34.706211(GOOD),13.998689(GOOD),200.850998(GOOD),64.171295(GOOD)
@2026-05-16 06:13:00,0.851719(GOOD),2.120379(GOOD),28.020782(GOOD),1.215330(GOOD),120.902603(GOOD),34.706211(GOOD),14.000589(GOOD),201.061478(GOOD),64.115700(GOOD)
@2026-05-16 06:14:00,-0.031481(GOOD),2.183279(GOOD),28.013876(GOOD),1.166730(GOOD),121.046127(GOOD),34.706211(GOOD),13.999690(GOOD),200.550446(GOOD),63.974491(GOOD)
@2026-05-16 06:15:00,1.022222(GOOD),2.109259(GOOD),28.020832(GOOD),1.175926(GOOD),121.245369(GOOD),34.706173(GOOD),13.999028(GOOD),200.941406(GOOD),64.069443(GOOD)
@2026-05-16 06:16:00,1.811122(GOOD),2.246258(GOOD),28.016237(GOOD),1.199126(GOOD),120.976860(GOOD),34.680271(GOOD),14.000633(GOOD),200.791245(GOOD),64.280251(GOOD)
@2026-05-16 06:17:00,1.177822(GOOD),2.196258(GOOD),28.020836(GOOD),1.208326(GOOD),121.055595(GOOD),34.680271(GOOD),14.000635(GOOD),201.182053(GOOD),63.974537(GOOD)
@2026-05-16 06:18:00,-0.031278(GOOD),2.196258(GOOD),28.000031(GOOD),1.152826(GOOD),120.888924(GOOD),34.680271(GOOD),13.999737(GOOD),200.640900(GOOD),64.037033(GOOD)
@2026-05-16 06:19:00,-0.031278(GOOD),2.014758(GOOD),28.006927(GOOD),1.199126(GOOD),121.009346(GOOD),34.680271(GOOD),14.001040(GOOD),200.370316(GOOD),63.849533(GOOD)
@2026-05-16 06:20:00,1.831522(GOOD),2.214758(GOOD),28.027832(GOOD),1.199127(GOOD),121.074142(GOOD),34.680271(GOOD),14.000044(GOOD),200.941742(GOOD),63.803242(GOOD)
@2026-05-16 06:21:00,8.148121(GOOD),2.140658(GOOD),28.006937(GOOD),1.166727(GOOD),121.138939(GOOD),34.667370(GOOD),14.000042(GOOD),199.979675(GOOD),63.669048(GOOD)
@2026-05-16 06:22:00,9.507421(GOOD),2.151858(GOOD),28.016237(GOOD),1.152826(GOOD),121.041748(GOOD),34.667370(GOOD),14.001041(GOOD),201.452835(GOOD),63.763939(GOOD)
@2026-05-16 06:23:00,14.805622(GOOD),2.122158(GOOD),28.000038(GOOD),1.206027(GOOD),121.041748(GOOD),34.667370(GOOD),14.000043(GOOD),200.069870(GOOD),63.685238(GOOD)
@2026-05-16 06:24:00,17.187014(GOOD),2.138858(GOOD),28.013943(GOOD),1.182927(GOOD),121.041878(GOOD),34.667370(GOOD),13.998741(GOOD),200.370453(GOOD),63.481533(GOOD)
@2026-05-16 06:25:00,14.963019(GOOD),2.109258(GOOD),28.016241(GOOD),1.199126(GOOD),120.870567(GOOD),34.628571(GOOD),13.999741(GOOD),201.392807(GOOD),63.553223(GOOD)
@2026-05-16 06:26:00,14.863018(GOOD),1.983259(GOOD),28.013939(GOOD),1.169026(GOOD),121.166748(GOOD),34.628571(GOOD),14.000644(GOOD),201.122162(GOOD),63.252323(GOOD)
@2026-05-16 06:27:00,14.398116(GOOD),2.214760(GOOD),28.000034(GOOD),1.169027(GOOD),121.389061(GOOD),34.628571(GOOD),14.001042(GOOD),200.250290(GOOD),63.088028(GOOD)
@2026-05-16 06:28:00,14.185214(GOOD),2.096259(GOOD),28.020834(GOOD),1.222227(GOOD),121.074272(GOOD),34.628571(GOOD),14.000640(GOOD),200.551025(GOOD),63.120422(GOOD)
