$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-14 02:07:00,-0.031526(GOOD),3.011131(GOOD),28.108797(GOOD),1.175925(GOOD),122.296272(GOOD),36.425213(GOOD),13.999688(GOOD),207.977295(GOOD),63.810024(GOOD)
@2026-05-14 02:08:00,-0.031526(GOOD),3.024131(GOOD),28.122700(GOOD),1.106525(GOOD),122.199097(GOOD),36.425213(GOOD),13.997685(GOOD),208.247849(GOOD),63.583118(GOOD)
@2026-05-14 02:09:00,-0.031526(GOOD),3.061131(GOOD),28.113398(GOOD),1.090325(GOOD),121.763931(GOOD),36.425213(GOOD),13.999684(GOOD),207.887085(GOOD),59.847015(GOOD)
@2026-05-14 02:10:00,-0.031526(GOOD),2.998131(GOOD),28.094900(GOOD),1.129625(GOOD),122.013885(GOOD),36.412212(GOOD),13.998684(GOOD),208.127579(GOOD),65.752129(GOOD)
@2026-05-14 02:11:00,-0.031526(GOOD),3.050031(GOOD),28.113403(GOOD),1.192125(GOOD),122.041672(GOOD),36.412212(GOOD),13.999682(GOOD),208.758957(GOOD),65.791534(GOOD)
@2026-05-14 02:12:00,-0.031526(GOOD),3.011131(GOOD),28.106510(GOOD),1.152826(GOOD),122.610947(GOOD),36.412212(GOOD),13.998682(GOOD),207.736694(GOOD),65.814751(GOOD)
@2026-05-14 02:13:00,-0.031526(GOOD),2.998131(GOOD),28.094910(GOOD),1.159726(GOOD),121.823929(GOOD),36.412212(GOOD),13.997682(GOOD),208.187698(GOOD),65.768463(GOOD)
@2026-05-14 02:14:00,-0.031526(GOOD),2.979630(GOOD),28.099510(GOOD),1.159726(GOOD),122.263718(GOOD),36.373512(GOOD),13.999682(GOOD),207.887085(GOOD),65.696777(GOOD)
@2026-05-14 02:15:00,-0.031481(GOOD),3.024074(GOOD),28.113424(GOOD),1.166667(GOOD),122.342598(GOOD),36.373466(GOOD),13.999676(GOOD),208.758560(GOOD),65.581017(GOOD)
@2026-05-14 02:16:00,-0.031481(GOOD),2.953674(GOOD),28.115723(GOOD),1.168967(GOOD),121.875008(GOOD),36.373466(GOOD),13.999977(GOOD),208.878632(GOOD),65.643532(GOOD)
@2026-05-14 02:17:00,-0.031481(GOOD),3.011074(GOOD),28.122725(GOOD),1.175868(GOOD),121.953728(GOOD),36.373466(GOOD),13.998680(GOOD),208.728470(GOOD),65.548615(GOOD)
@2026-05-14 02:18:00,-0.031481(GOOD),2.935174(GOOD),28.108828(GOOD),1.090268(GOOD),122.263939(GOOD),36.347565(GOOD),13.998677(GOOD),209.179443(GOOD),65.634331(GOOD)
@2026-05-14 02:19:00,-0.025881(GOOD),3.074075(GOOD),28.122730(GOOD),1.120368(GOOD),122.263916(GOOD),36.347565(GOOD),13.999676(GOOD),208.427612(GOOD),65.564827(GOOD)
@2026-05-14 02:20:00,-0.031481(GOOD),2.935174(GOOD),28.106531(GOOD),1.136568(GOOD),121.824104(GOOD),36.347565(GOOD),13.997677(GOOD),208.698212(GOOD),65.509323(GOOD)
@2026-05-14 02:21:00,-0.031481(GOOD),2.998075(GOOD),28.106531(GOOD),1.113368(GOOD),121.981514(GOOD),36.347565(GOOD),13.999676(GOOD),208.337418(GOOD),65.430618(GOOD)
@2026-05-14 02:22:00,-0.031481(GOOD),3.005575(GOOD),28.115730(GOOD),1.120367(GOOD),122.564812(GOOD),36.334663(GOOD),13.997674(GOOD),208.487946(GOOD),65.393486(GOOD)
@2026-05-14 02:23:00,-0.031481(GOOD),2.935175(GOOD),28.122732(GOOD),1.143467(GOOD),122.125008(GOOD),36.334663(GOOD),13.998672(GOOD),207.856583(GOOD),65.344910(GOOD)
@2026-05-14 02:24:00,-0.031481(GOOD),2.966675(GOOD),28.101938(GOOD),1.113367(GOOD),121.967606(GOOD),36.334663(GOOD),13.998668(GOOD),208.066986(GOOD),65.180641(GOOD)
@2026-05-14 02:25:00,-0.031481(GOOD),2.966676(GOOD),28.085640(GOOD),1.152768(GOOD),122.078697(GOOD),36.334663(GOOD),13.998667(GOOD),208.067017(GOOD),65.085632(GOOD)
@2026-05-14 02:26:00,-0.025881(GOOD),2.979575(GOOD),28.099541(GOOD),1.143468(GOOD),122.046303(GOOD),36.295864(GOOD),14.000566(GOOD),206.473633(GOOD),65.048630(GOOD)
@2026-05-14 02:27:00,-0.031481(GOOD),2.998075(GOOD),28.108847(GOOD),1.168968(GOOD),122.078682(GOOD),36.295864(GOOD),13.999666(GOOD),208.488007(GOOD),64.930611(GOOD)
@2026-05-14 02:28:00,-0.031481(GOOD),2.948075(GOOD),28.122852(GOOD),1.120367(GOOD),122.361084(GOOD),36.295864(GOOD),13.997668(GOOD),208.608200(GOOD),64.703705(GOOD)
@2026-05-14 02:29:00,-0.024081(GOOD),3.024075(GOOD),28.106649(GOOD),1.129567(GOOD),122.527794(GOOD),36.295864(GOOD),13.999668(GOOD),208.367706(GOOD),64.782433(GOOD)
@2026-05-14 02:30:00,-0.031481(GOOD),2.992592(GOOD),28.101852(GOOD),1.097222(GOOD),122.453705(GOOD),36.295910(GOOD),13.999676(GOOD),208.067047(GOOD),64.437500(GOOD)
@2026-05-14 02:31:00,-0.031481(GOOD),2.948092(GOOD),28.108650(GOOD),1.081022(GOOD),122.282394(GOOD),36.283009(GOOD),13.999673(GOOD),210.292053(GOOD),64.421310(GOOD)
@2026-05-14 02:32:00,-0.031481(GOOD),2.998092(GOOD),28.099350(GOOD),1.152822(GOOD),121.981483(GOOD),36.283009(GOOD),13.999675(GOOD),208.668442(GOOD),64.210625(GOOD)
@2026-05-14 02:33:00,-0.031481(GOOD),3.074092(GOOD),28.101851(GOOD),1.104223(GOOD),121.717552(GOOD),36.283009(GOOD),13.998672(GOOD),207.315445(GOOD),64.060211(GOOD)
@2026-05-14 02:34:00,-0.031481(GOOD),2.998092(GOOD),28.099453(GOOD),1.136623(GOOD),121.860939(GOOD),36.283009(GOOD),13.999668(GOOD),209.269714(GOOD),63.928223(GOOD)
@2026-05-14 02:35:00,-0.036981(GOOD),2.903692(GOOD),28.129450(GOOD),1.152823(GOOD),122.013748(GOOD),36.257107(GOOD),13.999664(GOOD),208.337769(GOOD),63.715321(GOOD)
@2026-05-14 02:36:00,-0.031481(GOOD),2.979592(GOOD),28.101749(GOOD),1.113423(GOOD),122.578545(GOOD),36.257107(GOOD),13.997663(GOOD),208.367935(GOOD),63.497707(GOOD)
@2026-05-14 02:37:00,-0.031481(GOOD),2.948093(GOOD),28.101852(GOOD),1.143523(GOOD),121.856339(GOOD),36.257107(GOOD),13.998658(GOOD),208.037338(GOOD),63.166702(GOOD)
@2026-05-14 02:38:00,-0.031481(GOOD),3.029593(GOOD),28.099457(GOOD),1.113422(GOOD),121.509148(GOOD),36.257107(GOOD),13.998658(GOOD),208.157394(GOOD),63.104210(GOOD)
@2026-05-14 02:39:00,-0.031481(GOOD),2.998092(GOOD),28.108763(GOOD),1.143522(GOOD),122.120232(GOOD),36.218407(GOOD),13.997658(GOOD),206.172943(GOOD),62.939812(GOOD)
@2026-05-14 02:40:00,-0.025881(GOOD),3.016692(GOOD),28.122662(GOOD),1.136622(GOOD),122.402634(GOOD),36.218407(GOOD),14.000556(GOOD),208.337631(GOOD),62.414417(GOOD)
@2026-05-14 02:41:00,-0.031481(GOOD),3.029592(GOOD),28.122669(GOOD),1.159722(GOOD),121.777634(GOOD),36.218407(GOOD),13.997654(GOOD),208.397812(GOOD),65.831032(GOOD)
@2026-05-14 02:42:00,-0.025881(GOOD),3.029593(GOOD),28.101864(GOOD),1.136623(GOOD),122.342552(GOOD),36.218407(GOOD),13.999953(GOOD),207.375488(GOOD),65.791740(GOOD)
@2026-05-14 02:43:00,-0.031481(GOOD),3.055592(GOOD),28.108767(GOOD),1.113423(GOOD),122.171127(GOOD),36.205406(GOOD),13.999653(GOOD),207.465683(GOOD),65.768539(GOOD)
@2026-05-14 02:44:00,-0.031481(GOOD),2.998092(GOOD),28.113361(GOOD),1.090323(GOOD),122.217415(GOOD),36.205406(GOOD),13.998654(GOOD),208.066986(GOOD),65.643524(GOOD)
@2026-05-14 02:45:00,-0.031481(GOOD),2.966666(GOOD),28.094908(GOOD),1.120370(GOOD),122.106483(GOOD),36.205418(GOOD),13.999676(GOOD),207.646118(GOOD),65.430557(GOOD)
@2026-05-14 02:46:00,-0.031481(GOOD),2.979567(GOOD),28.113407(GOOD),1.113370(GOOD),121.699089(GOOD),36.205418(GOOD),13.997668(GOOD),208.217438(GOOD),65.580971(GOOD)
@2026-05-14 02:47:00,-0.031481(GOOD),3.011067(GOOD),28.122711(GOOD),1.143470(GOOD),121.935158(GOOD),36.205418(GOOD),13.998668(GOOD),208.097260(GOOD),65.719856(GOOD)
@2026-05-14 02:48:00,-0.031481(GOOD),2.953667(GOOD),28.115717(GOOD),1.097170(GOOD),122.157364(GOOD),36.179619(GOOD),13.997664(GOOD),208.247681(GOOD),65.643333(GOOD)
@2026-05-14 02:49:00,-0.031481(GOOD),3.011067(GOOD),28.122721(GOOD),1.120370(GOOD),122.171150(GOOD),36.179619(GOOD),13.999966(GOOD),207.796616(GOOD),65.712837(GOOD)
@2026-05-14 02:50:00,-0.031481(GOOD),3.105567(GOOD),28.094925(GOOD),1.120371(GOOD),121.685150(GOOD),36.179619(GOOD),13.997662(GOOD),207.736526(GOOD),65.650337(GOOD)
@2026-05-14 02:51:00,-0.031481(GOOD),2.998067(GOOD),28.094929(GOOD),1.074071(GOOD),121.777649(GOOD),36.179619(GOOD),13.998962(GOOD),208.848984(GOOD),65.495239(GOOD)
@2026-05-14 02:52:00,-0.031481(GOOD),2.966666(GOOD),28.106527(GOOD),1.080971(GOOD),122.013863(GOOD),36.179619(GOOD),13.997662(GOOD),208.187469(GOOD),65.414246(GOOD)
@2026-05-14 02:53:00,-0.031481(GOOD),2.942567(GOOD),28.099525(GOOD),1.043971(GOOD),122.013870(GOOD),36.166618(GOOD),13.999660(GOOD),208.097290(GOOD),65.479027(GOOD)
@2026-05-14 02:54:00,-0.031481(GOOD),2.935167(GOOD),28.122723(GOOD),1.067071(GOOD),122.249962(GOOD),36.166618(GOOD),13.996757(GOOD),207.105133(GOOD),65.485924(GOOD)
@2026-05-14 02:55:00,-0.031481(GOOD),2.898067(GOOD),28.122725(GOOD),1.064771(GOOD),122.657234(GOOD),36.166618(GOOD),13.998952(GOOD),206.804535(GOOD),65.360916(GOOD)
@2026-05-14 02:56:00,-0.031481(GOOD),3.011067(GOOD),28.101927(GOOD),1.067071(GOOD),122.124954(GOOD),36.166618(GOOD),14.000552(GOOD),208.217651(GOOD),65.124825(GOOD)
@2026-05-14 02:57:00,58.925716(GOOD),3.024067(GOOD),28.108828(GOOD),1.050871(GOOD),121.935173(GOOD),36.166618(GOOD),13.998550(GOOD),209.089539(GOOD),65.048424(GOOD)
@2026-05-14 02:58:00,55.496128(GOOD),2.986967(GOOD),28.094925(GOOD),1.113371(GOOD),121.995399(GOOD),36.127918(GOOD),13.999651(GOOD),207.856812(GOOD),65.085434(GOOD)
@2026-05-14 02:59:00,57.401726(GOOD),2.998067(GOOD),28.094929(GOOD),1.097171(GOOD),122.078682(GOOD),36.127918(GOOD),13.998549(GOOD),208.187653(GOOD),64.992935(GOOD)
@2026-05-14 03:00:00,56.248150(GOOD),2.935185(GOOD),28.085649(GOOD),1.081019(GOOD),122.231483(GOOD),36.127865(GOOD),13.997731(GOOD),208.457901(GOOD),64.944443(GOOD)
@2026-05-14 03:01:00,58.431656(GOOD),2.998085(GOOD),28.106548(GOOD),1.120419(GOOD),122.013863(GOOD),36.127865(GOOD),14.000634(GOOD),207.916687(GOOD),64.842751(GOOD)
@2026-05-14 03:02:00,57.816864(GOOD),2.935186(GOOD),28.101946(GOOD),1.074119(GOOD),122.467583(GOOD),36.127865(GOOD),13.998734(GOOD),208.367691(GOOD),64.743126(GOOD)
@2026-05-14 03:03:00,57.322365(GOOD),3.011086(GOOD),28.106651(GOOD),1.081019(GOOD),122.027756(GOOD),36.127865(GOOD),14.000032(GOOD),206.714081(GOOD),64.750008(GOOD)
@2026-05-14 03:04:00,57.955765(GOOD),2.998085(GOOD),28.122850(GOOD),1.097218(GOOD),121.902763(GOOD),36.101963(GOOD),14.000032(GOOD),207.976898(GOOD),64.263916(GOOD)
@2026-05-14 03:05:00,57.627850(GOOD),2.948085(GOOD),28.101950(GOOD),1.083319(GOOD),122.296257(GOOD),36.101963(GOOD),13.997730(GOOD),207.134979(GOOD),64.224510(GOOD)
@2026-05-14 03:06:00,58.890850(GOOD),2.924085(GOOD),28.102051(GOOD),1.097219(GOOD),122.402771(GOOD),36.101963(GOOD),13.999731(GOOD),208.517975(GOOD),63.997707(GOOD)
@2026-05-14 03:07:00,59.675949(GOOD),2.966686(GOOD),28.085751(GOOD),1.081019(GOOD),121.652779(GOOD),36.101963(GOOD),14.000031(GOOD),208.067001(GOOD),63.849487(GOOD)
@2026-05-14 03:08:00,57.827847(GOOD),2.979586(GOOD),28.078850(GOOD),1.113419(GOOD),121.902763(GOOD),36.101963(GOOD),13.999731(GOOD),208.548111(GOOD),63.659695(GOOD)
@2026-05-14 03:09:00,58.261261(GOOD),2.979586(GOOD),28.113550(GOOD),1.120419(GOOD),121.828537(GOOD),36.089062(GOOD),13.999731(GOOD),207.796448(GOOD),63.583290(GOOD)
@2026-05-14 03:10:00,58.474270(GOOD),2.966686(GOOD),28.113445(GOOD),1.152819(GOOD),122.152649(GOOD),36.089062(GOOD),13.998730(GOOD),207.886688(GOOD),59.784695(GOOD)
@2026-05-14 03:11:00,57.911263(GOOD),3.011086(GOOD),28.099546(GOOD),1.143520(GOOD),122.203537(GOOD),36.089062(GOOD),14.000028(GOOD),208.548141(GOOD),65.696800(GOOD)
@2026-05-14 03:12:00,59.094570(GOOD),3.024086(GOOD),28.106548(GOOD),1.113420(GOOD),122.032242(GOOD),36.089062(GOOD),14.000031(GOOD),208.247543(GOOD),65.689812(GOOD)
@2026-05-14 03:13:00,57.811268(GOOD),2.961086(GOOD),28.085752(GOOD),1.136621(GOOD),121.513725(GOOD),36.089062(GOOD),13.998728(GOOD),207.495972(GOOD),65.736107(GOOD)
@2026-05-14 03:14:00,57.214966(GOOD),2.959286(GOOD),28.095055(GOOD),1.127321(GOOD),121.935020(GOOD),36.050262(GOOD),13.999724(GOOD),208.427979(GOOD),65.831009(GOOD)
@2026-05-14 03:15:00,58.124077(GOOD),2.935185(GOOD),28.106482(GOOD),1.129630(GOOD),122.027779(GOOD),36.050289(GOOD),13.997731(GOOD),207.585999(GOOD),65.574074(GOOD)
@2026-05-14 03:16:00,57.953674(GOOD),3.048085(GOOD),28.085581(GOOD),1.175930(GOOD),122.310165(GOOD),36.050289(GOOD),14.000632(GOOD),208.157181(GOOD),65.541687(GOOD)
@2026-05-14 03:17:00,58.318485(GOOD),2.974086(GOOD),28.106482(GOOD),1.097230(GOOD),121.624977(GOOD),36.050289(GOOD),13.997732(GOOD),208.938980(GOOD),65.541702(GOOD)
@2026-05-14 03:18:00,59.446281(GOOD),2.953686(GOOD),28.106482(GOOD),1.129629(GOOD),122.388741(GOOD),36.050289(GOOD),13.999733(GOOD),208.548065(GOOD),65.518517(GOOD)
@2026-05-14 03:19:00,59.514782(GOOD),2.998086(GOOD),28.101881(GOOD),1.120430(GOOD),121.902649(GOOD),36.050289(GOOD),13.998733(GOOD),207.736252(GOOD),65.564804(GOOD)
@2026-05-14 03:20:00,59.885185(GOOD),3.011086(GOOD),28.092581(GOOD),1.166730(GOOD),122.092438(GOOD),36.037388(GOOD),13.998732(GOOD),208.517960(GOOD),65.416702(GOOD)
@2026-05-14 03:21:00,59.364784(GOOD),3.042586(GOOD),28.092575(GOOD),1.120430(GOOD),121.995193(GOOD),36.037388(GOOD),14.000630(GOOD),209.029175(GOOD),65.275513(GOOD)
@2026-05-14 03:22:00,59.033298(GOOD),2.966686(GOOD),28.099476(GOOD),1.145830(GOOD),122.027596(GOOD),36.037388(GOOD),13.998729(GOOD),208.337631(GOOD),65.252327(GOOD)
@2026-05-14 03:23:00,59.690712(GOOD),2.966686(GOOD),28.108772(GOOD),1.120430(GOOD),121.902588(GOOD),36.037388(GOOD),13.998728(GOOD),207.826538(GOOD),65.259323(GOOD)
@2026-05-14 03:24:00,59.527809(GOOD),3.024087(GOOD),28.113373(GOOD),1.129630(GOOD),121.953484(GOOD),36.011486(GOOD),13.997727(GOOD),208.187485(GOOD),65.196815(GOOD)
@2026-05-14 03:25:00,60.311119(GOOD),3.061087(GOOD),28.092575(GOOD),1.097231(GOOD),122.027580(GOOD),36.011486(GOOD),13.997729(GOOD),208.217636(GOOD),65.150528(GOOD)
@2026-05-14 03:26:00,59.070435(GOOD),3.024087(GOOD),28.085577(GOOD),1.097230(GOOD),121.888680(GOOD),36.011486(GOOD),13.998730(GOOD),208.307816(GOOD),65.094948(GOOD)
@2026-05-14 03:27:00,59.935230(GOOD),3.011087(GOOD),28.099480(GOOD),1.106531(GOOD),122.309952(GOOD),36.011486(GOOD),13.998729(GOOD),208.367874(GOOD),64.960625(GOOD)
@2026-05-14 03:28:00,60.135223(GOOD),2.985188(GOOD),28.106482(GOOD),1.106531(GOOD),122.152443(GOOD),36.011486(GOOD),13.997728(GOOD),208.007080(GOOD),64.844925(GOOD)
@2026-05-14 03:29:00,59.340729(GOOD),2.979588(GOOD),28.101881(GOOD),1.120431(GOOD),121.856148(GOOD),35.985687(GOOD),13.998729(GOOD),207.195313(GOOD),64.743118(GOOD)
@2026-05-14 03:30:00,58.931480(GOOD),2.992592(GOOD),28.115740(GOOD),1.152778(GOOD),122.032402(GOOD),35.985672(GOOD),13.997731(GOOD),207.165070(GOOD),64.539352(GOOD)
@2026-05-14 03:31:00,59.496284(GOOD),2.966692(GOOD),28.094944(GOOD),1.113378(GOOD),122.611099(GOOD),35.985672(GOOD),13.998731(GOOD),208.127167(GOOD),64.365547(GOOD)
@2026-05-14 03:32:00,59.492584(GOOD),3.024092(GOOD),28.094948(GOOD),1.129578(GOOD),122.171318(GOOD),35.985672(GOOD),13.999730(GOOD),209.239456(GOOD),64.247543(GOOD)
@2026-05-14 03:33:00,59.664791(GOOD),3.042592(GOOD),28.122749(GOOD),1.106478(GOOD),122.152832(GOOD),35.959770(GOOD),13.999729(GOOD),208.217209(GOOD),64.022949(GOOD)
@2026-05-14 03:34:00,60.524086(GOOD),2.992592(GOOD),28.099651(GOOD),1.129578(GOOD),122.013893(GOOD),35.959770(GOOD),13.998730(GOOD),206.713943(GOOD),63.770626(GOOD)
@2026-05-14 03:35:00,59.890694(GOOD),2.966692(GOOD),28.115856(GOOD),1.136578(GOOD),122.027794(GOOD),35.959770(GOOD),13.997728(GOOD),208.277344(GOOD),63.770626(GOOD)
@2026-05-14 03:36:00,60.612999(GOOD),3.024092(GOOD),28.115854(GOOD),1.113378(GOOD),122.606499(GOOD),35.959770(GOOD),13.998727(GOOD),207.465652(GOOD),63.622524(GOOD)
@2026-05-14 03:37:00,60.092590(GOOD),2.992593(GOOD),28.085754(GOOD),1.166678(GOOD),122.078705(GOOD),35.959770(GOOD),14.000024(GOOD),207.615891(GOOD),63.370228(GOOD)
@2026-05-14 03:38:00,57.698193(GOOD),3.090693(GOOD),28.085758(GOOD),1.143478(GOOD),122.027779(GOOD),35.959770(GOOD),13.999719(GOOD),207.495575(GOOD),63.182724(GOOD)
@2026-05-14 03:39:00,58.487007(GOOD),3.042593(GOOD),28.099655(GOOD),1.120378(GOOD),122.453674(GOOD),35.933971(GOOD),13.997717(GOOD),207.826141(GOOD),62.877121(GOOD)
@2026-05-14 03:40:00,59.131516(GOOD),2.992593(GOOD),28.092760(GOOD),1.143478(GOOD),121.981483(GOOD),35.933971(GOOD),13.999720(GOOD),208.307205(GOOD),62.729015(GOOD)
@2026-05-14 03:41:00,60.605625(GOOD),3.042593(GOOD),28.106657(GOOD),1.127278(GOOD),121.870369(GOOD),35.933971(GOOD),13.998715(GOOD),207.284760(GOOD),63.154907(GOOD)
@2026-05-14 03:42:00,-0.018276(GOOD),3.048093(GOOD),28.106663(GOOD),1.113378(GOOD),122.342445(GOOD),35.933971(GOOD),13.999713(GOOD),207.405045(GOOD),65.620209(GOOD)
@2026-05-14 03:43:00,-0.023876(GOOD),3.011093(GOOD),28.092766(GOOD),1.159679(GOOD),121.712845(GOOD),35.920971(GOOD),13.998711(GOOD),208.487457(GOOD),65.597015(GOOD)
@2026-05-14 03:44:00,-0.023876(GOOD),3.116693(GOOD),28.106665(GOOD),1.129578(GOOD),122.231453(GOOD),35.920971(GOOD),13.998710(GOOD),208.517456(GOOD),65.580826(GOOD)
@2026-05-14 03:45:00,-0.024074(GOOD),2.948148(GOOD),28.085649(GOOD),1.159722(GOOD),122.231483(GOOD),35.921036(GOOD),13.997731(GOOD),208.548111(GOOD),65.643517(GOOD)
@2026-05-14 03:46:00,-0.024074(GOOD),3.042649(GOOD),28.115747(GOOD),1.129623(GOOD),121.967598(GOOD),35.921036(GOOD),13.998730(GOOD),208.758453(GOOD),65.423630(GOOD)
@2026-05-14 03:47:00,-0.024074(GOOD),3.055649(GOOD),28.106546(GOOD),1.152823(GOOD),122.231499(GOOD),35.921036(GOOD),13.999727(GOOD),208.818680(GOOD),65.472214(GOOD)
@2026-05-14 03:48:00,-0.024074(GOOD),3.061150(GOOD),28.113445(GOOD),1.143523(GOOD),122.032417(GOOD),35.882336(GOOD),13.999729(GOOD),207.946808(GOOD),65.680626(GOOD)
@2026-05-14 03:49:00,-0.024074(GOOD),3.024250(GOOD),28.092646(GOOD),1.192123(GOOD),121.967628(GOOD),35.882336(GOOD),13.998729(GOOD),207.616104(GOOD),65.469902(GOOD)
@2026-05-14 03:50:00,-0.031474(GOOD),3.042650(GOOD),28.092646(GOOD),1.113423(GOOD),122.486122(GOOD),35.882336(GOOD),14.000627(GOOD),208.127213(GOOD),65.462997(GOOD)
@2026-05-14 03:51:00,-0.025874(GOOD),2.979650(GOOD),28.085648(GOOD),1.136623(GOOD),122.171318(GOOD),35.882336(GOOD),13.998727(GOOD),207.646072(GOOD),65.416702(GOOD)
@2026-05-14 03:52:00,-0.031474(GOOD),3.042650(GOOD),28.085751(GOOD),1.136623(GOOD),122.074112(GOOD),35.882336(GOOD),14.000626(GOOD),208.397766(GOOD),65.423607(GOOD)
@2026-05-14 03:53:00,-0.031474(GOOD),3.048250(GOOD),28.106655(GOOD),1.143523(GOOD),122.500008(GOOD),35.856434(GOOD),13.997725(GOOD),208.217270(GOOD),65.337990(GOOD)
@2026-05-14 03:54:00,-0.031474(GOOD),2.992751(GOOD),28.092760(GOOD),1.136623(GOOD),122.092606(GOOD),35.856434(GOOD),14.000026(GOOD),207.826370(GOOD),65.384300(GOOD)
@2026-05-14 03:55:00,-0.031474(GOOD),3.011251(GOOD),28.106659(GOOD),1.175923(GOOD),122.092598(GOOD),35.856434(GOOD),13.999725(GOOD),208.036987(GOOD),65.236092(GOOD)
@2026-05-14 03:56:00,-0.031474(GOOD),2.992751(GOOD),28.097363(GOOD),1.129623(GOOD),122.124977(GOOD),35.856434(GOOD),14.001026(GOOD),207.525772(GOOD),65.180580(GOOD)
@2026-05-14 03:57:00,-0.031474(GOOD),3.011251(GOOD),28.108961(GOOD),1.129623(GOOD),122.032379(GOOD),35.856434(GOOD),13.999726(GOOD),207.285294(GOOD),65.180595(GOOD)
@2026-05-14 03:58:00,-0.031474(GOOD),3.042751(GOOD),28.099659(GOOD),1.136623(GOOD),122.203667(GOOD),35.856434(GOOD),14.000025(GOOD),207.706177(GOOD),64.969902(GOOD)
@2026-05-14 03:59:00,-0.031474(GOOD),2.961251(GOOD),28.099661(GOOD),1.152823(GOOD),121.842583(GOOD),35.856434(GOOD),13.998723(GOOD),207.645950(GOOD),65.078712(GOOD)
@2026-05-14 04:00:00,-0.031481(GOOD),2.979630(GOOD),28.062498(GOOD),1.129630(GOOD),122.120369(GOOD),35.843487(GOOD),14.000973(GOOD),208.247452(GOOD),64.891205(GOOD)
@2026-05-14 04:01:00,-0.031481(GOOD),2.998129(GOOD),28.069399(GOOD),1.189830(GOOD),121.671265(GOOD),35.843487(GOOD),13.999670(GOOD),208.608200(GOOD),64.759293(GOOD)
@2026-05-14 04:02:00,-0.031481(GOOD),3.016729(GOOD),28.076401(GOOD),1.182930(GOOD),122.485947(GOOD),35.843487(GOOD),13.999669(GOOD),207.826477(GOOD),64.874985(GOOD)
@2026-05-14 04:03:00,-0.031481(GOOD),2.927829(GOOD),28.085598(GOOD),1.136630(GOOD),122.185013(GOOD),35.843487(GOOD),13.998668(GOOD),208.217545(GOOD),64.696808(GOOD)
@2026-05-14 04:04:00,59.583111(GOOD),3.011129(GOOD),28.099501(GOOD),1.175930(GOOD),122.152634(GOOD),35.843487(GOOD),13.999666(GOOD),208.097092(GOOD),64.499992(GOOD)
@2026-05-14 04:05:00,62.460896(GOOD),2.992629(GOOD),28.090300(GOOD),1.145830(GOOD),121.999825(GOOD),35.843487(GOOD),13.998664(GOOD),208.067017(GOOD),64.280083(GOOD)
@2026-05-14 04:06:00,61.564606(GOOD),2.953729(GOOD),28.099504(GOOD),1.113430(GOOD),122.027756(GOOD),35.804688(GOOD),13.998965(GOOD),208.818665(GOOD),64.185173(GOOD)
@2026-05-14 04:07:00,64.021996(GOOD),2.998129(GOOD),28.083305(GOOD),1.097230(GOOD),122.249847(GOOD),35.804688(GOOD),13.999663(GOOD),208.066833(GOOD),64.036972(GOOD)
@2026-05-14 04:08:00,61.734993(GOOD),3.042629(GOOD),28.069407(GOOD),1.136630(GOOD),121.573929(GOOD),35.804688(GOOD),13.999660(GOOD),208.698242(GOOD),63.763863(GOOD)
@2026-05-14 04:09:00,61.916481(GOOD),3.011130(GOOD),28.069405(GOOD),1.166730(GOOD),122.249840(GOOD),35.804688(GOOD),13.998659(GOOD),208.788391(GOOD),63.402760(GOOD)
@2026-05-14 04:10:00,60.692379(GOOD),3.055630(GOOD),28.083307(GOOD),1.127330(GOOD),122.046150(GOOD),35.804688(GOOD),13.999663(GOOD),207.465347(GOOD),63.395752(GOOD)
@2026-05-14 04:11:00,61.183086(GOOD),3.074130(GOOD),28.092600(GOOD),1.145830(GOOD),121.967422(GOOD),35.804688(GOOD),13.998664(GOOD),207.345245(GOOD),59.363251(GOOD)
@2026-05-14 04:12:00,60.768291(GOOD),2.979630(GOOD),28.106503(GOOD),1.199130(GOOD),121.995216(GOOD),35.778889(GOOD),13.998663(GOOD),207.405380(GOOD),65.823936(GOOD)
@2026-05-14 04:13:00,61.959095(GOOD),3.061130(GOOD),28.106506(GOOD),1.129630(GOOD),122.342407(GOOD),35.778889(GOOD),13.997663(GOOD),208.457840(GOOD),65.729042(GOOD)
@2026-05-14 04:14:00,59.847889(GOOD),2.979630(GOOD),28.092606(GOOD),1.097230(GOOD),121.791534(GOOD),35.778889(GOOD),13.998664(GOOD),207.976730(GOOD),65.439636(GOOD)
@2026-05-14 04:15:00,60.511112(GOOD),2.966666(GOOD),28.085649(GOOD),1.113426(GOOD),122.032402(GOOD),35.778854(GOOD),13.999676(GOOD),208.217377(GOOD),65.745369(GOOD)
@2026-05-14 04:16:00,61.105614(GOOD),3.074067(GOOD),28.085649(GOOD),1.113426(GOOD),121.949249(GOOD),35.778854(GOOD),13.999974(GOOD),207.766251(GOOD),65.580971(GOOD)
