$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-25 12:07:00,-0.005556(GOOD),5.166746(GOOD),28.696808(GOOD),1.261626(GOOD),118.990860(GOOD),34.874222(GOOD),13.995535(GOOD),0.000000(GOOD),68.683052(GOOD)
@2026-04-25 12:08:00,-0.012956(GOOD),5.098145(GOOD),28.680611(GOOD),1.275527(GOOD),118.953880(GOOD),34.874222(GOOD),13.996433(GOOD),0.000000(GOOD),67.618256(GOOD)
@2026-04-25 12:09:00,-0.012956(GOOD),5.116744(GOOD),28.701416(GOOD),1.287027(GOOD),119.176079(GOOD),34.874222(GOOD),13.995533(GOOD),0.000000(GOOD),65.634453(GOOD)
@2026-04-25 12:10:00,-0.012956(GOOD),5.053745(GOOD),28.696810(GOOD),1.277827(GOOD),119.097366(GOOD),34.874222(GOOD),13.995539(GOOD),0.000000(GOOD),63.402969(GOOD)
@2026-04-25 12:11:00,-0.018456(GOOD),5.053748(GOOD),28.680609(GOOD),1.307927(GOOD),119.018661(GOOD),34.874222(GOOD),13.997437(GOOD),0.000000(GOOD),60.567265(GOOD)
@2026-04-25 12:12:00,-0.005556(GOOD),5.035247(GOOD),28.708307(GOOD),1.307928(GOOD),118.963150(GOOD),34.912922(GOOD),13.996442(GOOD),0.000000(GOOD),71.062546(GOOD)
@2026-04-25 12:13:00,-0.012956(GOOD),5.090747(GOOD),28.710604(GOOD),1.300928(GOOD),119.009491(GOOD),34.912922(GOOD),13.995542(GOOD),0.000000(GOOD),69.935364(GOOD)
@2026-04-25 12:14:00,-0.005556(GOOD),5.085248(GOOD),28.680609(GOOD),1.307928(GOOD),119.023277(GOOD),34.912922(GOOD),13.994541(GOOD),0.000000(GOOD),68.808067(GOOD)
@2026-04-25 12:15:00,-0.012963(GOOD),5.129629(GOOD),28.687500(GOOD),1.324074(GOOD),118.740738(GOOD),34.912933(GOOD),13.994491(GOOD),0.000000(GOOD),67.631943(GOOD)
@2026-04-25 12:16:00,-0.011063(GOOD),5.135228(GOOD),28.687498(GOOD),1.270774(GOOD),119.333450(GOOD),34.912933(GOOD),13.996390(GOOD),0.000000(GOOD),65.597359(GOOD)
@2026-04-25 12:17:00,-0.012963(GOOD),5.129627(GOOD),28.717596(GOOD),1.284674(GOOD),118.833458(GOOD),34.912933(GOOD),13.994493(GOOD),0.000000(GOOD),63.333462(GOOD)
@2026-04-25 12:18:00,-0.012963(GOOD),5.174127(GOOD),28.701393(GOOD),1.261574(GOOD),119.097374(GOOD),34.925934(GOOD),13.994496(GOOD),0.000000(GOOD),60.803356(GOOD)
@2026-04-25 12:19:00,-0.011063(GOOD),5.098128(GOOD),28.717596(GOOD),1.293974(GOOD),118.912186(GOOD),34.925934(GOOD),13.995497(GOOD),0.000000(GOOD),69.419044(GOOD)
@2026-04-25 12:20:00,-0.005563(GOOD),5.114827(GOOD),28.696796(GOOD),1.268474(GOOD),119.018684(GOOD),34.925934(GOOD),13.995495(GOOD),0.000000(GOOD),70.092636(GOOD)
@2026-04-25 12:21:00,-0.012963(GOOD),5.035229(GOOD),28.687496(GOOD),1.277774(GOOD),119.064964(GOOD),34.925934(GOOD),13.994496(GOOD),0.000000(GOOD),69.081017(GOOD)
@2026-04-25 12:22:00,-0.011063(GOOD),5.209330(GOOD),28.703695(GOOD),1.293974(GOOD),118.939972(GOOD),34.925934(GOOD),13.995497(GOOD),0.000000(GOOD),67.194550(GOOD)
@2026-04-25 12:23:00,-0.005563(GOOD),5.122230(GOOD),28.705990(GOOD),1.317074(GOOD),118.689819(GOOD),34.925934(GOOD),13.995496(GOOD),0.000000(GOOD),65.354248(GOOD)
@2026-04-25 12:24:00,-0.012963(GOOD),5.035230(GOOD),28.717594(GOOD),1.284674(GOOD),119.097221(GOOD),34.951733(GOOD),13.996394(GOOD),0.000000(GOOD),63.238449(GOOD)
@2026-04-25 12:25:00,-0.005563(GOOD),5.003729(GOOD),28.703693(GOOD),1.293975(GOOD),118.879639(GOOD),34.925934(GOOD),13.996397(GOOD),0.000000(GOOD),61.287025(GOOD)
@2026-04-25 12:26:00,-0.012963(GOOD),4.987031(GOOD),28.687494(GOOD),1.340275(GOOD),118.800926(GOOD),34.951733(GOOD),13.994500(GOOD),0.000000(GOOD),70.537025(GOOD)
@2026-04-25 12:27:00,-0.011063(GOOD),5.077832(GOOD),28.701395(GOOD),1.330974(GOOD),118.662018(GOOD),34.951733(GOOD),13.995497(GOOD),0.000000(GOOD),70.131943(GOOD)
@2026-04-25 12:28:00,-0.012963(GOOD),4.992630(GOOD),28.689800(GOOD),1.284674(GOOD),118.939804(GOOD),34.951733(GOOD),13.994500(GOOD),0.000000(GOOD),68.972351(GOOD)
@2026-04-25 12:29:00,-0.012963(GOOD),4.977829(GOOD),28.696804(GOOD),1.317074(GOOD),119.055588(GOOD),34.951733(GOOD),13.995500(GOOD),0.000000(GOOD),67.224670(GOOD)
@2026-04-25 12:30:00,-0.011111(GOOD),5.022223(GOOD),28.717592(GOOD),1.340278(GOOD),119.069443(GOOD),34.951691(GOOD),13.996435(GOOD),0.000000(GOOD),65.414352(GOOD)
@2026-04-25 12:31:00,-0.005611(GOOD),5.029623(GOOD),28.712990(GOOD),1.333277(GOOD),118.893661(GOOD),34.951691(GOOD),13.995538(GOOD),0.000000(GOOD),63.159534(GOOD)
@2026-04-25 12:32:00,-0.011111(GOOD),5.003723(GOOD),28.717587(GOOD),1.333277(GOOD),118.990875(GOOD),34.951691(GOOD),13.994539(GOOD),0.000000(GOOD),64.013733(GOOD)
@2026-04-25 12:33:00,-0.005611(GOOD),5.029623(GOOD),28.733791(GOOD),1.293977(GOOD),119.208481(GOOD),34.964592(GOOD),13.994538(GOOD),0.000000(GOOD),70.634132(GOOD)
@2026-04-25 12:34:00,-0.013011(GOOD),5.061123(GOOD),28.719894(GOOD),1.324077(GOOD),119.301071(GOOD),34.964592(GOOD),13.993236(GOOD),0.000000(GOOD),70.020630(GOOD)
@2026-04-25 12:35:00,-0.013011(GOOD),5.063023(GOOD),28.717592(GOOD),1.300877(GOOD),118.500153(GOOD),34.964592(GOOD),13.993536(GOOD),0.000000(GOOD),68.847046(GOOD)
@2026-04-25 12:36:00,-0.013011(GOOD),4.990723(GOOD),28.696787(GOOD),1.310177(GOOD),118.648140(GOOD),34.964592(GOOD),13.994539(GOOD),0.000000(GOOD),66.942055(GOOD)
@2026-04-25 12:37:00,-0.005611(GOOD),4.911123(GOOD),28.703690(GOOD),1.317077(GOOD),118.833466(GOOD),34.964592(GOOD),13.996444(GOOD),0.000000(GOOD),65.282372(GOOD)
@2026-04-25 12:38:00,-0.005611(GOOD),5.016724(GOOD),28.726894(GOOD),1.317077(GOOD),118.472389(GOOD),34.964592(GOOD),13.993243(GOOD),0.000000(GOOD),62.634262(GOOD)
@2026-04-25 12:39:00,-0.013011(GOOD),5.003725(GOOD),28.696793(GOOD),1.300877(GOOD),119.254791(GOOD),34.964592(GOOD),13.995544(GOOD),0.000000(GOOD),70.282372(GOOD)
@2026-04-25 12:40:00,-0.011111(GOOD),4.927826(GOOD),28.717594(GOOD),1.300877(GOOD),119.065018(GOOD),35.003391(GOOD),13.995547(GOOD),0.000000(GOOD),70.664230(GOOD)
@2026-04-25 12:41:00,-0.013011(GOOD),4.864826(GOOD),28.710588(GOOD),1.300877(GOOD),119.227127(GOOD),35.003391(GOOD),13.994246(GOOD),0.000000(GOOD),69.967422(GOOD)
@2026-04-25 12:42:00,-0.011111(GOOD),4.903726(GOOD),28.717596(GOOD),1.275477(GOOD),119.116058(GOOD),35.003391(GOOD),13.992246(GOOD),0.000000(GOOD),68.557724(GOOD)
@2026-04-25 12:43:00,-0.011111(GOOD),4.953724(GOOD),28.724493(GOOD),1.293977(GOOD),119.333649(GOOD),35.003391(GOOD),13.994548(GOOD),0.000000(GOOD),66.803032(GOOD)
@2026-04-25 12:44:00,-0.013011(GOOD),4.870423(GOOD),28.696798(GOOD),1.293978(GOOD),119.472580(GOOD),35.003391(GOOD),13.995145(GOOD),0.000000(GOOD),64.828545(GOOD)
@2026-04-25 12:45:00,-0.012963(GOOD),4.864815(GOOD),28.717592(GOOD),1.284722(GOOD),119.037033(GOOD),35.003399(GOOD),13.992222(GOOD),0.000000(GOOD),62.180553(GOOD)
@2026-04-25 12:46:00,-0.005563(GOOD),4.877817(GOOD),28.689796(GOOD),1.307923(GOOD),118.861252(GOOD),35.003399(GOOD),13.994223(GOOD),0.000000(GOOD),64.187462(GOOD)
@2026-04-25 12:47:00,-0.012963(GOOD),5.042616(GOOD),28.703699(GOOD),1.277823(GOOD),118.861145(GOOD),35.029198(GOOD),13.992226(GOOD),0.000000(GOOD),70.601875(GOOD)
@2026-04-25 12:48:00,-0.012963(GOOD),5.064817(GOOD),28.719904(GOOD),1.254623(GOOD),119.273132(GOOD),35.029198(GOOD),13.993225(GOOD),0.000000(GOOD),69.777786(GOOD)
@2026-04-25 12:49:00,-0.012963(GOOD),5.077816(GOOD),28.710602(GOOD),1.231522(GOOD),118.782448(GOOD),35.029198(GOOD),13.995524(GOOD),0.000000(GOOD),68.564804(GOOD)
@2026-04-25 12:50:00,-0.012963(GOOD),5.159317(GOOD),28.719908(GOOD),1.206022(GOOD),118.787048(GOOD),35.029198(GOOD),13.992223(GOOD),0.000000(GOOD),66.692116(GOOD)
@2026-04-25 12:51:00,-0.012963(GOOD),5.192617(GOOD),28.713003(GOOD),1.199123(GOOD),118.143532(GOOD),35.029198(GOOD),13.991323(GOOD),0.000000(GOOD),64.694412(GOOD)
@2026-04-25 12:52:00,-0.011063(GOOD),5.244416(GOOD),28.740702(GOOD),1.206023(GOOD),118.675949(GOOD),35.029198(GOOD),13.992225(GOOD),0.000000(GOOD),62.393513(GOOD)
@2026-04-25 12:53:00,-0.012963(GOOD),5.268517(GOOD),28.719896(GOOD),1.199123(GOOD),119.115730(GOOD),35.042198(GOOD),13.992226(GOOD),0.000000(GOOD),64.782425(GOOD)
@2026-04-25 12:54:00,-0.012963(GOOD),5.411116(GOOD),28.724501(GOOD),1.208323(GOOD),119.208328(GOOD),35.042198(GOOD),13.995526(GOOD),0.000000(GOOD),70.483810(GOOD)
@2026-04-25 12:55:00,-0.012963(GOOD),5.318517(GOOD),28.710600(GOOD),1.199123(GOOD),119.490715(GOOD),35.042198(GOOD),13.993526(GOOD),0.000000(GOOD),69.474518(GOOD)
@2026-04-25 12:56:00,-0.012963(GOOD),5.350016(GOOD),28.719902(GOOD),1.199123(GOOD),119.162003(GOOD),35.042198(GOOD),13.995527(GOOD),0.000000(GOOD),68.039551(GOOD)
@2026-04-25 12:57:00,-0.005563(GOOD),5.361116(GOOD),28.710602(GOOD),1.231522(GOOD),118.865707(GOOD),35.042198(GOOD),13.995532(GOOD),0.000000(GOOD),66.113556(GOOD)
@2026-04-25 12:58:00,-0.011063(GOOD),5.377817(GOOD),28.712997(GOOD),1.222222(GOOD),118.972229(GOOD),35.042198(GOOD),13.993531(GOOD),0.000000(GOOD),64.106674(GOOD)
@2026-04-25 12:59:00,-0.012963(GOOD),5.329616(GOOD),28.733803(GOOD),1.261622(GOOD),118.847214(GOOD),35.080898(GOOD),13.995532(GOOD),0.000000(GOOD),61.477074(GOOD)
@2026-04-25 13:00:00,-0.012963(GOOD),5.237037(GOOD),28.719908(GOOD),1.238426(GOOD),118.486107(GOOD),35.080925(GOOD),13.993195(GOOD),0.000000(GOOD),61.773144(GOOD)
@2026-04-25 13:01:00,-0.012963(GOOD),5.237037(GOOD),28.719910(GOOD),1.245426(GOOD),119.097221(GOOD),35.080925(GOOD),13.995096(GOOD),0.000000(GOOD),70.187538(GOOD)
@2026-04-25 13:02:00,-0.005563(GOOD),5.211137(GOOD),28.726913(GOOD),1.270825(GOOD),118.597351(GOOD),35.080925(GOOD),13.994193(GOOD),0.000000(GOOD),69.245567(GOOD)
@2026-04-25 13:03:00,-0.012963(GOOD),5.274136(GOOD),28.713007(GOOD),1.300925(GOOD),118.782570(GOOD),35.080925(GOOD),13.994191(GOOD),0.000000(GOOD),67.608963(GOOD)
@2026-04-25 13:04:00,-0.012963(GOOD),5.290736(GOOD),28.717613(GOOD),1.284725(GOOD),118.458450(GOOD),35.080925(GOOD),13.992189(GOOD),0.000000(GOOD),65.604378(GOOD)
@2026-04-25 13:05:00,-0.011063(GOOD),5.242639(GOOD),28.713011(GOOD),1.277825(GOOD),118.629761(GOOD),35.080925(GOOD),13.991291(GOOD),0.000000(GOOD),63.606709(GOOD)
@2026-04-25 13:06:00,-0.005563(GOOD),5.231538(GOOD),28.740707(GOOD),1.300924(GOOD),119.083458(GOOD),35.080925(GOOD),13.994493(GOOD),0.000000(GOOD),60.692295(GOOD)
@2026-04-25 13:07:00,-0.012963(GOOD),5.131540(GOOD),28.733805(GOOD),1.300924(GOOD),119.333450(GOOD),35.093925(GOOD),13.994195(GOOD),0.000000(GOOD),66.653008(GOOD)
@2026-04-25 13:08:00,-0.012963(GOOD),5.255639(GOOD),28.719906(GOOD),1.291724(GOOD),118.861107(GOOD),35.093925(GOOD),13.994193(GOOD),0.000000(GOOD),70.155342(GOOD)
@2026-04-25 13:09:00,-0.012963(GOOD),5.290739(GOOD),28.726904(GOOD),1.347224(GOOD),118.689789(GOOD),35.093925(GOOD),13.992191(GOOD),0.000000(GOOD),69.113640(GOOD)
@2026-04-25 13:10:00,-0.012963(GOOD),5.287040(GOOD),28.726898(GOOD),1.277824(GOOD),118.782379(GOOD),35.093925(GOOD),13.992192(GOOD),0.000000(GOOD),67.451637(GOOD)
@2026-04-25 13:11:00,-0.012963(GOOD),5.335238(GOOD),28.740707(GOOD),1.284724(GOOD),118.972168(GOOD),35.093925(GOOD),13.991293(GOOD),0.000000(GOOD),65.604408(GOOD)
@2026-04-25 13:12:00,-0.005563(GOOD),5.268537(GOOD),28.726904(GOOD),1.254624(GOOD),119.064781(GOOD),35.093925(GOOD),13.994195(GOOD),0.000000(GOOD),63.190018(GOOD)
@2026-04-25 13:13:00,-0.012963(GOOD),5.374137(GOOD),28.726908(GOOD),1.245425(GOOD),119.036972(GOOD),35.119724(GOOD),13.991290(GOOD),0.000000(GOOD),63.997921(GOOD)
@2026-04-25 13:14:00,-0.012963(GOOD),5.342638(GOOD),28.740711(GOOD),1.245425(GOOD),118.629555(GOOD),35.119724(GOOD),13.994189(GOOD),0.000000(GOOD),70.592812(GOOD)
@2026-04-25 13:15:00,-0.012963(GOOD),5.448148(GOOD),28.750000(GOOD),1.238426(GOOD),119.143524(GOOD),35.119705(GOOD),13.991250(GOOD),0.000000(GOOD),69.856483(GOOD)
@2026-04-25 13:16:00,-0.012963(GOOD),5.398146(GOOD),28.729198(GOOD),1.245426(GOOD),118.912003(GOOD),35.119705(GOOD),13.994050(GOOD),0.000000(GOOD),68.337997(GOOD)
@2026-04-25 13:17:00,-0.012963(GOOD),5.405647(GOOD),28.729200(GOOD),1.284726(GOOD),118.675911(GOOD),35.119705(GOOD),13.992047(GOOD),0.000000(GOOD),66.842575(GOOD)
@2026-04-25 13:18:00,-0.012963(GOOD),5.342646(GOOD),28.740696(GOOD),1.277826(GOOD),119.069405(GOOD),35.158504(GOOD),13.992044(GOOD),0.000000(GOOD),64.279945(GOOD)
@2026-04-25 13:19:00,-0.011063(GOOD),5.337046(GOOD),28.756895(GOOD),1.300926(GOOD),118.986099(GOOD),35.158504(GOOD),13.993043(GOOD),0.000000(GOOD),61.571640(GOOD)
@2026-04-25 13:20:00,-0.012963(GOOD),5.329645(GOOD),28.736090(GOOD),1.307926(GOOD),119.129616(GOOD),35.158504(GOOD),13.993045(GOOD),0.000000(GOOD),61.585438(GOOD)
@2026-04-25 13:21:00,-0.012963(GOOD),5.377846(GOOD),28.749985(GOOD),1.307926(GOOD),118.851906(GOOD),35.158504(GOOD),13.991145(GOOD),0.000000(GOOD),70.217422(GOOD)
@2026-04-25 13:22:00,-0.012963(GOOD),5.348146(GOOD),28.749981(GOOD),1.284726(GOOD),118.893501(GOOD),35.158504(GOOD),13.992045(GOOD),0.000000(GOOD),69.363213(GOOD)
@2026-04-25 13:23:00,-0.011063(GOOD),5.387046(GOOD),28.719887(GOOD),1.284726(GOOD),118.425911(GOOD),35.158504(GOOD),13.993046(GOOD),0.000000(GOOD),67.664246(GOOD)
@2026-04-25 13:24:00,-0.012963(GOOD),5.407444(GOOD),28.763885(GOOD),1.331026(GOOD),118.861092(GOOD),35.158504(GOOD),13.992045(GOOD),0.000000(GOOD),65.768456(GOOD)
@2026-04-25 13:25:00,-0.012963(GOOD),5.342644(GOOD),28.759283(GOOD),1.300926(GOOD),118.754601(GOOD),35.171406(GOOD),13.992049(GOOD),0.000000(GOOD),63.583279(GOOD)
@2026-04-25 13:26:00,-0.012963(GOOD),5.366743(GOOD),28.752277(GOOD),1.333326(GOOD),119.222191(GOOD),35.171406(GOOD),13.993048(GOOD),0.000000(GOOD),60.724480(GOOD)
@2026-04-25 13:27:00,-0.012963(GOOD),5.374142(GOOD),28.763876(GOOD),1.317126(GOOD),119.023087(GOOD),35.171406(GOOD),13.994046(GOOD),0.000000(GOOD),68.101868(GOOD)
@2026-04-25 13:28:00,-0.012963(GOOD),5.381542(GOOD),28.743074(GOOD),1.349526(GOOD),118.629601(GOOD),35.171406(GOOD),13.992050(GOOD),0.000000(GOOD),70.023056(GOOD)
@2026-04-25 13:29:00,-0.012963(GOOD),5.392642(GOOD),28.749971(GOOD),1.307926(GOOD),118.740692(GOOD),35.171406(GOOD),13.994050(GOOD),0.000000(GOOD),68.923576(GOOD)
@2026-04-25 13:30:00,-0.012963(GOOD),5.405555(GOOD),28.756943(GOOD),1.307870(GOOD),119.129631(GOOD),35.197231(GOOD),13.992222(GOOD),0.000000(GOOD),67.280090(GOOD)
@2026-04-25 13:31:00,-0.018463(GOOD),5.466655(GOOD),28.743135(GOOD),1.324071(GOOD),119.208321(GOOD),35.197231(GOOD),13.991321(GOOD),0.000000(GOOD),65.361084(GOOD)
@2026-04-25 13:32:00,-0.012963(GOOD),5.503657(GOOD),28.780140(GOOD),1.277771(GOOD),119.115700(GOOD),35.197231(GOOD),13.993217(GOOD),0.000000(GOOD),62.988396(GOOD)
@2026-04-25 13:33:00,-0.012963(GOOD),5.449958(GOOD),28.759344(GOOD),1.293971(GOOD),119.097206(GOOD),35.197231(GOOD),13.991315(GOOD),0.000000(GOOD),60.136589(GOOD)
@2026-04-25 13:34:00,-0.012963(GOOD),5.398059(GOOD),28.750048(GOOD),1.293970(GOOD),118.550903(GOOD),35.197231(GOOD),13.992212(GOOD),0.000000(GOOD),69.749992(GOOD)
@2026-04-25 13:35:00,-0.012963(GOOD),5.461059(GOOD),28.766241(GOOD),1.293971(GOOD),118.879601(GOOD),35.197231(GOOD),13.993211(GOOD),0.000000(GOOD),69.905090(GOOD)
@2026-04-25 13:36:00,-0.012963(GOOD),5.522159(GOOD),28.773146(GOOD),1.317071(GOOD),118.814804(GOOD),35.197231(GOOD),13.991309(GOOD),0.000000(GOOD),68.557869(GOOD)
@2026-04-25 13:37:00,-0.012963(GOOD),5.551859(GOOD),28.752346(GOOD),1.317070(GOOD),118.861115(GOOD),35.223133(GOOD),13.994212(GOOD),0.000000(GOOD),66.951363(GOOD)
@2026-04-25 13:38:00,-0.012963(GOOD),5.505559(GOOD),28.780140(GOOD),1.284671(GOOD),118.708321(GOOD),35.223133(GOOD),13.990314(GOOD),0.000000(GOOD),64.742950(GOOD)
@2026-04-25 13:39:00,-0.012963(GOOD),5.524060(GOOD),28.789442(GOOD),1.307871(GOOD),118.676056(GOOD),35.223133(GOOD),13.992211(GOOD),0.000000(GOOD),62.314751(GOOD)
@2026-04-25 13:40:00,-0.012963(GOOD),5.546260(GOOD),28.752346(GOOD),1.333270(GOOD),118.708336(GOOD),35.223133(GOOD),13.991312(GOOD),0.000000(GOOD),64.948936(GOOD)
@2026-04-25 13:41:00,-0.012963(GOOD),5.561061(GOOD),28.775539(GOOD),1.307870(GOOD),119.476936(GOOD),35.223133(GOOD),13.992212(GOOD),0.000000(GOOD),70.351707(GOOD)
@2026-04-25 13:42:00,-0.012963(GOOD),5.590661(GOOD),28.787046(GOOD),1.284670(GOOD),118.708321(GOOD),35.248932(GOOD),13.991313(GOOD),0.000000(GOOD),69.550682(GOOD)
@2026-04-25 13:43:00,-0.012963(GOOD),5.544361(GOOD),28.780146(GOOD),1.307870(GOOD),118.944412(GOOD),35.248932(GOOD),13.994211(GOOD),0.000000(GOOD),68.180389(GOOD)
@2026-04-25 13:44:00,-0.012963(GOOD),5.574062(GOOD),28.780146(GOOD),1.317070(GOOD),119.305511(GOOD),35.248932(GOOD),13.992210(GOOD),0.000000(GOOD),65.840111(GOOD)
@2026-04-25 13:45:00,-0.012963(GOOD),5.546296(GOOD),28.766203(GOOD),1.300926(GOOD),119.287041(GOOD),35.248947(GOOD),13.992222(GOOD),0.000000(GOOD),63.905090(GOOD)
@2026-04-25 13:46:00,-0.012963(GOOD),5.574097(GOOD),28.780096(GOOD),1.300927(GOOD),118.907425(GOOD),35.248947(GOOD),13.994223(GOOD),0.000000(GOOD),60.997692(GOOD)
@2026-04-25 13:47:00,-0.012963(GOOD),5.574096(GOOD),28.768499(GOOD),1.254626(GOOD),119.254753(GOOD),35.274849(GOOD),13.994221(GOOD),0.000000(GOOD),62.868095(GOOD)
@2026-04-25 13:48:00,-0.012963(GOOD),5.542596(GOOD),28.766201(GOOD),1.324126(GOOD),119.439987(GOOD),35.274849(GOOD),13.994220(GOOD),0.000000(GOOD),69.983803(GOOD)
@2026-04-25 13:49:00,-0.012963(GOOD),5.574097(GOOD),28.759304(GOOD),1.284726(GOOD),118.736320(GOOD),35.274849(GOOD),13.993221(GOOD),0.000000(GOOD),69.175911(GOOD)
@2026-04-25 13:50:00,-0.012963(GOOD),5.638897(GOOD),28.796303(GOOD),1.277826(GOOD),118.500198(GOOD),35.274849(GOOD),13.995119(GOOD),0.000000(GOOD),67.388924(GOOD)
@2026-04-25 13:51:00,-0.012963(GOOD),5.661098(GOOD),28.775509(GOOD),1.300926(GOOD),118.615898(GOOD),35.274849(GOOD),13.991319(GOOD),0.000000(GOOD),65.469948(GOOD)
@2026-04-25 13:52:00,-0.018463(GOOD),5.603698(GOOD),28.796316(GOOD),1.277826(GOOD),119.347420(GOOD),35.287849(GOOD),13.994220(GOOD),0.000000(GOOD),63.363445(GOOD)
@2026-04-25 13:53:00,-0.018463(GOOD),5.624097(GOOD),28.766214(GOOD),1.291726(GOOD),119.083511(GOOD),35.287849(GOOD),13.991923(GOOD),0.000000(GOOD),60.504642(GOOD)
@2026-04-25 13:54:00,-0.012963(GOOD),5.611096(GOOD),28.775513(GOOD),1.270826(GOOD),119.222397(GOOD),35.287849(GOOD),13.994227(GOOD),0.000000(GOOD),70.868126(GOOD)
@2026-04-25 13:55:00,-0.012963(GOOD),5.685196(GOOD),28.789410(GOOD),1.270826(GOOD),119.083527(GOOD),35.287849(GOOD),13.990928(GOOD),0.000000(GOOD),69.912025(GOOD)
@2026-04-25 13:56:00,-0.018463(GOOD),5.661096(GOOD),28.775515(GOOD),1.261626(GOOD),119.504814(GOOD),35.287849(GOOD),13.994229(GOOD),0.000000(GOOD),68.673630(GOOD)
@2026-04-25 13:57:00,-0.012963(GOOD),5.709296(GOOD),28.796318(GOOD),1.270826(GOOD),118.977104(GOOD),35.326550(GOOD),13.990029(GOOD),0.000000(GOOD),66.881920(GOOD)
@2026-04-25 13:58:00,-0.012963(GOOD),5.653697(GOOD),28.782419(GOOD),1.300926(GOOD),118.379799(GOOD),35.326550(GOOD),13.990336(GOOD),0.000000(GOOD),64.805649(GOOD)
@2026-04-25 13:59:00,-0.018463(GOOD),5.618497(GOOD),28.796320(GOOD),1.291726(GOOD),118.565018(GOOD),35.326550(GOOD),13.990939(GOOD),0.000000(GOOD),61.884350(GOOD)
@2026-04-25 14:00:00,-0.018519(GOOD),5.716667(GOOD),28.796297(GOOD),1.333333(GOOD),119.097221(GOOD),35.326477(GOOD),13.991250(GOOD),0.000000(GOOD),61.851852(GOOD)
@2026-04-25 14:01:00,-0.018519(GOOD),5.762967(GOOD),28.803198(GOOD),1.294033(GOOD),118.939842(GOOD),35.326477(GOOD),13.991852(GOOD),0.000000(GOOD),70.280052(GOOD)
@2026-04-25 14:02:00,-0.013019(GOOD),5.681466(GOOD),28.803200(GOOD),1.317133(GOOD),118.726944(GOOD),35.326477(GOOD),13.989849(GOOD),0.000000(GOOD),69.307732(GOOD)
@2026-04-25 14:03:00,-0.013019(GOOD),5.727765(GOOD),28.805597(GOOD),1.284733(GOOD),118.990738(GOOD),35.326477(GOOD),13.993050(GOOD),0.000000(GOOD),67.719727(GOOD)
@2026-04-25 14:04:00,-0.018519(GOOD),5.724064(GOOD),28.812492(GOOD),1.270833(GOOD),119.115730(GOOD),35.326477(GOOD),13.991254(GOOD),0.000000(GOOD),65.134140(GOOD)
@2026-04-25 14:05:00,-0.013019(GOOD),5.348064(GOOD),28.791697(GOOD),1.254633(GOOD),118.532410(GOOD),35.352276(GOOD),13.993155(GOOD),0.000000(GOOD),63.349339(GOOD)
@2026-04-25 14:06:00,-0.013019(GOOD),5.616663(GOOD),28.814795(GOOD),1.294033(GOOD),118.754608(GOOD),35.352276(GOOD),13.989960(GOOD),0.000000(GOOD),60.895638(GOOD)
@2026-04-25 14:07:00,-0.018519(GOOD),5.527762(GOOD),28.805593(GOOD),1.294032(GOOD),119.143509(GOOD),35.352276(GOOD),13.990862(GOOD),0.000000(GOOD),70.217400(GOOD)
@2026-04-25 14:08:00,-0.013019(GOOD),5.598063(GOOD),28.798595(GOOD),1.310232(GOOD),119.194511(GOOD),35.352276(GOOD),13.993158(GOOD),0.000000(GOOD),69.951202(GOOD)
@2026-04-25 14:09:00,-0.013019(GOOD),5.655561(GOOD),28.819395(GOOD),1.254631(GOOD),119.064804(GOOD),35.352276(GOOD),13.989960(GOOD),0.000000(GOOD),68.761398(GOOD)
@2026-04-25 14:10:00,-0.013019(GOOD),5.749962(GOOD),28.812483(GOOD),1.291731(GOOD),118.425888(GOOD),35.352276(GOOD),13.988961(GOOD),0.000000(GOOD),66.911819(GOOD)
@2026-04-25 14:11:00,-0.011119(GOOD),5.686962(GOOD),28.828678(GOOD),1.270831(GOOD),118.833260(GOOD),35.352276(GOOD),13.992167(GOOD),0.000000(GOOD),64.476723(GOOD)
@2026-04-25 14:12:00,-0.013019(GOOD),5.648063(GOOD),28.835579(GOOD),1.270831(GOOD),119.300858(GOOD),35.352276(GOOD),13.993168(GOOD),0.000000(GOOD),61.631710(GOOD)
@2026-04-25 14:13:00,-0.018519(GOOD),5.668462(GOOD),28.821775(GOOD),1.307931(GOOD),119.069221(GOOD),35.365276(GOOD),13.994166(GOOD),0.000000(GOOD),61.828510(GOOD)
@2026-04-25 14:14:00,-0.013019(GOOD),5.629563(GOOD),28.821779(GOOD),1.300930(GOOD),118.629402(GOOD),35.365276(GOOD),13.993170(GOOD),0.000000(GOOD),70.460411(GOOD)
@2026-04-25 14:15:00,-0.018519(GOOD),5.592592(GOOD),28.821760(GOOD),1.300926(GOOD),118.518517(GOOD),35.365261(GOOD),13.993195(GOOD),0.000000(GOOD),69.287041(GOOD)
@2026-04-25 14:16:00,-0.013019(GOOD),5.731493(GOOD),28.821760(GOOD),1.317126(GOOD),118.611130(GOOD),35.365261(GOOD),13.991898(GOOD),0.000000(GOOD),67.655144(GOOD)
