$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-21 02:06:00,-0.049956(GOOD),-0.009267(GOOD),38.479240(GOOD),0.780085(GOOD),109.583466(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),71.384338(GOOD)
@2026-03-21 02:07:00,-0.049956(GOOD),-0.014767(GOOD),38.481533(GOOD),0.810185(GOOD),109.416855(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),69.129639(GOOD)
@2026-03-21 02:08:00,-0.055556(GOOD),-0.016667(GOOD),38.481529(GOOD),0.844885(GOOD),109.389084(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),66.794159(GOOD)
@2026-03-21 02:09:00,-0.049956(GOOD),-0.020367(GOOD),38.469933(GOOD),0.777785(GOOD),109.615860(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),63.696964(GOOD)
@2026-03-21 02:10:00,-0.049956(GOOD),-0.009267(GOOD),38.467644(GOOD),0.821785(GOOD),109.555649(GOOD),29.011618(GOOD),14.000043(GOOD),0.000000(GOOD),72.574257(GOOD)
@2026-03-21 02:11:00,-0.055556(GOOD),-0.022167(GOOD),38.497852(GOOD),0.840285(GOOD),109.736145(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),71.189842(GOOD)
@2026-03-21 02:12:00,-0.049956(GOOD),-0.009267(GOOD),38.511761(GOOD),0.828685(GOOD),109.305779(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),68.673752(GOOD)
@2026-03-21 02:13:00,-0.049956(GOOD),-0.003667(GOOD),38.483959(GOOD),0.770785(GOOD),109.064835(GOOD),29.011618(GOOD),14.001942(GOOD),0.000000(GOOD),66.708481(GOOD)
@2026-03-21 02:14:00,-0.055556(GOOD),-0.009267(GOOD),38.467762(GOOD),0.851885(GOOD),109.851936(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),63.002506(GOOD)
@2026-03-21 02:15:00,-0.055556(GOOD),-0.014815(GOOD),38.476852(GOOD),0.842593(GOOD),109.574081(GOOD),29.011618(GOOD),14.000973(GOOD),0.000000(GOOD),72.425926(GOOD)
@2026-03-21 02:16:00,-0.055556(GOOD),-0.014815(GOOD),38.506859(GOOD),0.793993(GOOD),108.925880(GOOD),29.011618(GOOD),14.001873(GOOD),0.000000(GOOD),71.243126(GOOD)
@2026-03-21 02:17:00,-0.049956(GOOD),-0.011115(GOOD),38.511440(GOOD),0.835593(GOOD),109.472183(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),68.518517(GOOD)
@2026-03-21 02:18:00,-0.055556(GOOD),-0.003715(GOOD),38.458252(GOOD),0.844893(GOOD),109.388908(GOOD),29.011618(GOOD),14.001873(GOOD),0.000000(GOOD),66.090309(GOOD)
@2026-03-21 02:19:00,-0.049956(GOOD),-0.014815(GOOD),38.469860(GOOD),0.835593(GOOD),109.527802(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),62.854206(GOOD)
@2026-03-21 02:20:00,-0.044356(GOOD),-0.003715(GOOD),38.469864(GOOD),0.824093(GOOD),109.805626(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),72.097221(GOOD)
@2026-03-21 02:21:00,-0.055556(GOOD),-0.022215(GOOD),38.495358(GOOD),0.814793(GOOD),109.671310(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),70.312653(GOOD)
@2026-03-21 02:22:00,-0.055556(GOOD),0.012785(GOOD),38.518459(GOOD),0.849493(GOOD),109.569420(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),67.845085(GOOD)
@2026-03-21 02:23:00,-0.049956(GOOD),-0.014815(GOOD),38.490669(GOOD),0.817093(GOOD),109.379608(GOOD),28.998718(GOOD),14.001874(GOOD),0.000000(GOOD),65.095100(GOOD)
@2026-03-21 02:24:00,-0.055556(GOOD),-0.016715(GOOD),38.490673(GOOD),0.780093(GOOD),109.550911(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),72.166901(GOOD)
@2026-03-21 02:25:00,-0.044356(GOOD),-0.003715(GOOD),38.497681(GOOD),0.824093(GOOD),109.620399(GOOD),28.998718(GOOD),14.000975(GOOD),0.000000(GOOD),71.965485(GOOD)
@2026-03-21 02:26:00,-0.044356(GOOD),-0.003715(GOOD),38.511574(GOOD),0.824093(GOOD),109.749992(GOOD),28.998718(GOOD),14.001874(GOOD),0.000000(GOOD),69.951599(GOOD)
@2026-03-21 02:27:00,-0.049956(GOOD),-0.009315(GOOD),38.506882(GOOD),0.830992(GOOD),109.402779(GOOD),28.998718(GOOD),14.000974(GOOD),0.000000(GOOD),67.703903(GOOD)
@2026-03-21 02:28:00,-0.055556(GOOD),-0.014815(GOOD),38.486080(GOOD),0.826392(GOOD),109.439758(GOOD),28.998718(GOOD),14.000975(GOOD),0.000000(GOOD),65.447029(GOOD)
@2026-03-21 02:29:00,-0.055556(GOOD),-0.016715(GOOD),38.511578(GOOD),0.861092(GOOD),109.671150(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),72.379822(GOOD)
@2026-03-21 02:30:00,-0.055556(GOOD),-0.003704(GOOD),38.504631(GOOD),0.824074(GOOD),110.180557(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),71.650467(GOOD)
@2026-03-21 02:31:00,-0.049956(GOOD),-0.014804(GOOD),38.483833(GOOD),0.830974(GOOD),109.722046(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),69.763855(GOOD)
@2026-03-21 02:32:00,-0.044356(GOOD),-0.009304(GOOD),38.493130(GOOD),0.807874(GOOD),109.606461(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),66.895782(GOOD)
@2026-03-21 02:33:00,-0.055556(GOOD),0.001696(GOOD),38.500019(GOOD),0.842574(GOOD),109.736061(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),72.386604(GOOD)
@2026-03-21 02:34:00,-0.049956(GOOD),-0.014804(GOOD),38.513920(GOOD),0.847173(GOOD),109.324081(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.537003(GOOD)
@2026-03-21 02:35:00,-0.049956(GOOD),-0.022204(GOOD),38.483829(GOOD),0.786974(GOOD),109.916679(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),71.745407(GOOD)
@2026-03-21 02:36:00,-0.049956(GOOD),-0.022204(GOOD),38.500027(GOOD),0.798573(GOOD),109.254570(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),69.372696(GOOD)
@2026-03-21 02:37:00,-0.055556(GOOD),-0.016704(GOOD),38.520828(GOOD),0.817073(GOOD),110.180588(GOOD),28.998718(GOOD),14.001947(GOOD),0.000000(GOOD),66.905098(GOOD)
@2026-03-21 02:38:00,-0.055556(GOOD),-0.022204(GOOD),38.520824(GOOD),0.851873(GOOD),109.592583(GOOD),28.998718(GOOD),14.001947(GOOD),0.000000(GOOD),66.338020(GOOD)
@2026-03-21 02:39:00,-0.049956(GOOD),-0.016704(GOOD),38.476929(GOOD),0.842573(GOOD),109.337997(GOOD),28.998718(GOOD),14.001047(GOOD),0.000000(GOOD),72.425926(GOOD)
@2026-03-21 02:40:00,-0.044356(GOOD),-0.009304(GOOD),38.506931(GOOD),0.800873(GOOD),109.523170(GOOD),29.011618(GOOD),14.001947(GOOD),0.000000(GOOD),71.541718(GOOD)
@2026-03-21 02:41:00,-0.055556(GOOD),-0.014804(GOOD),38.511627(GOOD),0.868073(GOOD),109.305595(GOOD),28.998718(GOOD),14.001948(GOOD),0.000000(GOOD),69.511620(GOOD)
@2026-03-21 02:42:00,-0.055556(GOOD),-0.009304(GOOD),38.511623(GOOD),0.833273(GOOD),109.865692(GOOD),28.998718(GOOD),14.001948(GOOD),0.000000(GOOD),67.069519(GOOD)
@2026-03-21 02:43:00,-0.055556(GOOD),-0.014804(GOOD),38.488426(GOOD),0.828673(GOOD),109.300926(GOOD),28.998718(GOOD),14.001949(GOOD),0.000000(GOOD),68.039558(GOOD)
@2026-03-21 02:44:00,-0.049956(GOOD),-0.014804(GOOD),38.483822(GOOD),0.793973(GOOD),109.597237(GOOD),28.998718(GOOD),14.001050(GOOD),0.000000(GOOD),72.307945(GOOD)
@2026-03-21 02:45:00,-0.050000(GOOD),-0.016667(GOOD),38.497688(GOOD),0.814815(GOOD),109.009254(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),70.923607(GOOD)
@2026-03-21 02:46:00,-0.061100(GOOD),-0.022167(GOOD),38.504581(GOOD),0.810215(GOOD),109.523163(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),69.215317(GOOD)
@2026-03-21 02:47:00,-0.055600(GOOD),-0.022167(GOOD),38.511597(GOOD),0.812514(GOOD),109.800865(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),66.169022(GOOD)
@2026-03-21 02:48:00,-0.055600(GOOD),-0.022167(GOOD),38.483788(GOOD),0.794014(GOOD),109.458290(GOOD),28.998718(GOOD),14.002873(GOOD),0.000000(GOOD),62.807938(GOOD)
@2026-03-21 02:49:00,-0.055600(GOOD),-0.022167(GOOD),38.495392(GOOD),0.858814(GOOD),109.736053(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),72.175926(GOOD)
@2026-03-21 02:50:00,-0.050000(GOOD),-0.022167(GOOD),38.497684(GOOD),0.803215(GOOD),109.536957(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),71.000046(GOOD)
@2026-03-21 02:51:00,-0.044400(GOOD),-0.014767(GOOD),38.453686(GOOD),0.780115(GOOD),109.268333(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),68.780251(GOOD)
@2026-03-21 02:52:00,-0.055600(GOOD),-0.003667(GOOD),38.504604(GOOD),0.819414(GOOD),109.981323(GOOD),28.998718(GOOD),14.000971(GOOD),0.000000(GOOD),66.324249(GOOD)
@2026-03-21 02:53:00,-0.055600(GOOD),-0.003667(GOOD),38.495422(GOOD),0.838014(GOOD),109.402611(GOOD),28.998718(GOOD),14.001872(GOOD),0.000000(GOOD),63.004646(GOOD)
@2026-03-21 02:54:00,-0.055600(GOOD),-0.003667(GOOD),38.502312(GOOD),0.828714(GOOD),109.259094(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),71.909744(GOOD)
@2026-03-21 02:55:00,-0.055600(GOOD),-0.020367(GOOD),38.469910(GOOD),0.835614(GOOD),109.527596(GOOD),28.998718(GOOD),14.001872(GOOD),0.000000(GOOD),70.898262(GOOD)
@2026-03-21 02:56:00,-0.050000(GOOD),-0.009267(GOOD),38.469917(GOOD),0.810214(GOOD),109.518303(GOOD),28.998718(GOOD),14.001871(GOOD),0.000000(GOOD),68.886780(GOOD)
@2026-03-21 02:57:00,-0.044400(GOOD),-0.003667(GOOD),38.511616(GOOD),0.810214(GOOD),109.360909(GOOD),28.998718(GOOD),14.001871(GOOD),0.000000(GOOD),66.379776(GOOD)
@2026-03-21 02:58:00,-0.044400(GOOD),-0.014767(GOOD),38.483814(GOOD),0.819414(GOOD),109.351707(GOOD),28.998718(GOOD),14.000970(GOOD),0.000000(GOOD),62.722355(GOOD)
@2026-03-21 02:59:00,-0.044400(GOOD),-0.014767(GOOD),38.469913(GOOD),0.817114(GOOD),109.596985(GOOD),28.998718(GOOD),14.001870(GOOD),0.000000(GOOD),72.426086(GOOD)
@2026-03-21 03:00:00,-0.055556(GOOD),-0.022222(GOOD),38.483795(GOOD),0.800926(GOOD),109.712959(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),70.719910(GOOD)
@2026-03-21 03:01:00,-0.044356(GOOD),-0.011122(GOOD),38.488388(GOOD),0.817126(GOOD),109.314774(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),68.088005(GOOD)
@2026-03-21 03:02:00,-0.044356(GOOD),-0.003722(GOOD),38.497684(GOOD),0.787026(GOOD),109.425865(GOOD),28.998718(GOOD),14.001042(GOOD),0.000000(GOOD),65.824104(GOOD)
@2026-03-21 03:03:00,-0.055556(GOOD),0.003478(GOOD),38.476887(GOOD),0.844926(GOOD),109.462982(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),67.418983(GOOD)
@2026-03-21 03:04:00,-0.049956(GOOD),-0.016722(GOOD),38.488388(GOOD),0.858826(GOOD),109.597176(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),72.231499(GOOD)
@2026-03-21 03:05:00,-0.055556(GOOD),-0.011122(GOOD),38.518497(GOOD),0.831026(GOOD),109.430458(GOOD),28.998718(GOOD),14.001042(GOOD),0.000000(GOOD),70.618118(GOOD)
@2026-03-21 03:06:00,-0.044356(GOOD),-0.016722(GOOD),38.495399(GOOD),0.777825(GOOD),109.393478(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),68.032425(GOOD)
@2026-03-21 03:07:00,-0.044356(GOOD),-0.009322(GOOD),38.469894(GOOD),0.840326(GOOD),109.152779(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),65.814850(GOOD)
@2026-03-21 03:08:00,-0.055556(GOOD),-0.009322(GOOD),38.467587(GOOD),0.861125(GOOD),109.513885(GOOD),28.998718(GOOD),14.001042(GOOD),0.000000(GOOD),71.768654(GOOD)
@2026-03-21 03:09:00,-0.049956(GOOD),-0.009322(GOOD),38.467590(GOOD),0.798625(GOOD),108.870392(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),72.081032(GOOD)
@2026-03-21 03:10:00,-0.055556(GOOD),-0.014822(GOOD),38.467590(GOOD),0.838026(GOOD),109.685158(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),69.858818(GOOD)
@2026-03-21 03:11:00,-0.055556(GOOD),-0.014822(GOOD),38.472183(GOOD),0.877325(GOOD),109.513870(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),67.539429(GOOD)
@2026-03-21 03:12:00,-0.055556(GOOD),-0.003722(GOOD),38.474480(GOOD),0.858825(GOOD),109.402756(GOOD),28.998718(GOOD),14.001941(GOOD),0.000000(GOOD),70.115852(GOOD)
@2026-03-21 03:13:00,-0.055556(GOOD),-0.016722(GOOD),38.483780(GOOD),0.838025(GOOD),109.597046(GOOD),28.998718(GOOD),14.001941(GOOD),0.000000(GOOD),72.669151(GOOD)
@2026-03-21 03:14:00,-0.055556(GOOD),-0.009322(GOOD),38.474476(GOOD),0.810225(GOOD),109.606453(GOOD),28.998718(GOOD),14.001941(GOOD),0.000000(GOOD),71.634460(GOOD)
@2026-03-21 03:15:00,-0.055556(GOOD),-0.009259(GOOD),38.495369(GOOD),0.847222(GOOD),109.481476(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),69.388893(GOOD)
@2026-03-21 03:16:00,-0.055556(GOOD),-0.016659(GOOD),38.451355(GOOD),0.828722(GOOD),109.490692(GOOD),28.998718(GOOD),14.002945(GOOD),0.000000(GOOD),66.701385(GOOD)
@2026-03-21 03:17:00,-0.055556(GOOD),-0.016659(GOOD),38.446754(GOOD),0.828722(GOOD),109.592590(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),62.377308(GOOD)
@2026-03-21 03:18:00,-0.055556(GOOD),-0.027759(GOOD),38.481472(GOOD),0.851922(GOOD),109.824081(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.724503(GOOD)
@2026-03-21 03:19:00,-0.055556(GOOD),-0.016659(GOOD),38.488380(GOOD),0.835622(GOOD),109.435219(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),71.298622(GOOD)
@2026-03-21 03:20:00,-0.055556(GOOD),-0.009259(GOOD),38.474480(GOOD),0.831022(GOOD),109.555595(GOOD),28.998718(GOOD),14.001047(GOOD),0.000000(GOOD),69.254623(GOOD)
@2026-03-21 03:21:00,-0.049956(GOOD),-0.009259(GOOD),38.453667(GOOD),0.810222(GOOD),109.384293(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),66.300926(GOOD)
@2026-03-21 03:22:00,-0.055556(GOOD),-0.009259(GOOD),38.488369(GOOD),0.810222(GOOD),109.393486(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),63.331017(GOOD)
@2026-03-21 03:23:00,-0.049956(GOOD),-0.003659(GOOD),38.488369(GOOD),0.824122(GOOD),109.620384(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),72.465302(GOOD)
@2026-03-21 03:24:00,-0.049956(GOOD),-0.016659(GOOD),38.474468(GOOD),0.817122(GOOD),109.629585(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),71.314789(GOOD)
@2026-03-21 03:25:00,-0.055556(GOOD),-0.014759(GOOD),38.444359(GOOD),0.847222(GOOD),109.333267(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),68.886566(GOOD)
@2026-03-21 03:26:00,-0.055556(GOOD),-0.014759(GOOD),38.458275(GOOD),0.807922(GOOD),109.370377(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),66.074097(GOOD)
@2026-03-21 03:27:00,-0.049956(GOOD),-0.016659(GOOD),38.460560(GOOD),0.831022(GOOD),109.680580(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),63.324066(GOOD)
@2026-03-21 03:28:00,-0.061056(GOOD),-0.009259(GOOD),38.481468(GOOD),0.838022(GOOD),109.550911(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),72.520775(GOOD)
@2026-03-21 03:29:00,-0.055556(GOOD),0.001741(GOOD),38.481464(GOOD),0.800922(GOOD),109.504616(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),70.726898(GOOD)
@2026-03-21 03:30:00,-0.050000(GOOD),-0.009259(GOOD),38.446762(GOOD),0.798611(GOOD),109.495369(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),68.564812(GOOD)
@2026-03-21 03:31:00,-0.050000(GOOD),0.001741(GOOD),38.451370(GOOD),0.858811(GOOD),109.351868(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),66.169029(GOOD)
@2026-03-21 03:32:00,-0.055600(GOOD),-0.009259(GOOD),38.458286(GOOD),0.777811(GOOD),109.717567(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),64.648132(GOOD)
@2026-03-21 03:33:00,-0.055600(GOOD),-0.009259(GOOD),38.428177(GOOD),0.828711(GOOD),109.143494(GOOD),28.998718(GOOD),14.001043(GOOD),0.000000(GOOD),72.629616(GOOD)
@2026-03-21 03:34:00,-0.050000(GOOD),-0.022159(GOOD),38.453678(GOOD),0.844911(GOOD),109.518517(GOOD),28.998718(GOOD),14.001043(GOOD),0.000000(GOOD),71.164421(GOOD)
@2026-03-21 03:35:00,-0.050000(GOOD),-0.009259(GOOD),38.437481(GOOD),0.796311(GOOD),109.694412(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),68.784737(GOOD)
@2026-03-21 03:36:00,-0.055600(GOOD),-0.009259(GOOD),38.479179(GOOD),0.805611(GOOD),109.324127(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),66.474533(GOOD)
@2026-03-21 03:37:00,-0.050000(GOOD),-0.016659(GOOD),38.467579(GOOD),0.851911(GOOD),109.259338(GOOD),28.998718(GOOD),14.001042(GOOD),0.000000(GOOD),63.833328(GOOD)
@2026-03-21 03:38:00,-0.050000(GOOD),-0.016659(GOOD),38.467571(GOOD),0.800911(GOOD),109.523247(GOOD),28.998718(GOOD),14.001941(GOOD),0.000000(GOOD),72.370445(GOOD)
@2026-03-21 03:39:00,-0.044400(GOOD),-0.009259(GOOD),38.472183(GOOD),0.821811(GOOD),109.777962(GOOD),28.998718(GOOD),14.001939(GOOD),0.000000(GOOD),70.553230(GOOD)
@2026-03-21 03:40:00,-0.055600(GOOD),-0.022159(GOOD),38.465279(GOOD),0.875011(GOOD),109.254753(GOOD),28.998718(GOOD),14.001038(GOOD),0.000000(GOOD),68.088036(GOOD)
@2026-03-21 03:41:00,-0.055600(GOOD),-0.016659(GOOD),38.449093(GOOD),0.817111(GOOD),109.634453(GOOD),28.998718(GOOD),14.001038(GOOD),0.000000(GOOD),65.335640(GOOD)
@2026-03-21 03:42:00,-0.055600(GOOD),-0.014759(GOOD),38.451374(GOOD),0.814811(GOOD),109.305649(GOOD),28.998718(GOOD),14.001040(GOOD),0.000000(GOOD),72.750038(GOOD)
@2026-03-21 03:43:00,-0.050000(GOOD),-0.011059(GOOD),38.472172(GOOD),0.791711(GOOD),109.523354(GOOD),28.998718(GOOD),14.001037(GOOD),0.000000(GOOD),72.270950(GOOD)
@2026-03-21 03:44:00,-0.050000(GOOD),-0.016659(GOOD),38.444359(GOOD),0.826412(GOOD),109.629639(GOOD),28.998718(GOOD),14.001937(GOOD),0.000000(GOOD),70.162048(GOOD)
@2026-03-21 03:45:00,-0.044444(GOOD),-0.014815(GOOD),38.458332(GOOD),0.858796(GOOD),109.361115(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),67.986115(GOOD)
@2026-03-21 03:46:00,-0.050044(GOOD),-0.022215(GOOD),38.435219(GOOD),0.777796(GOOD),108.902824(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),66.840324(GOOD)
@2026-03-21 03:47:00,-0.055644(GOOD),-0.016715(GOOD),38.442112(GOOD),0.828696(GOOD),109.490723(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),72.879608(GOOD)
@2026-03-21 03:48:00,-0.050044(GOOD),-0.009315(GOOD),38.472206(GOOD),0.847196(GOOD),109.370407(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),72.041718(GOOD)
@2026-03-21 03:49:00,-0.055644(GOOD),-0.003715(GOOD),38.458321(GOOD),0.828696(GOOD),109.402817(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),70.312538(GOOD)
@2026-03-21 03:50:00,-0.050044(GOOD),-0.009315(GOOD),38.481529(GOOD),0.844896(GOOD),109.407562(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),67.664421(GOOD)
@2026-03-21 03:51:00,-0.050044(GOOD),-0.009315(GOOD),38.465324(GOOD),0.824096(GOOD),109.578873(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),69.680771(GOOD)
@2026-03-21 03:52:00,-0.050044(GOOD),-0.003715(GOOD),38.421329(GOOD),0.793996(GOOD),109.541893(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.708450(GOOD)
@2026-03-21 03:53:00,-0.055644(GOOD),-0.014815(GOOD),38.458328(GOOD),0.819396(GOOD),109.301079(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),71.886757(GOOD)
@2026-03-21 03:54:00,-0.055644(GOOD),-0.014815(GOOD),38.458321(GOOD),0.800896(GOOD),109.148285(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),70.007065(GOOD)
@2026-03-21 03:55:00,-0.050044(GOOD),-0.016715(GOOD),38.465313(GOOD),0.798596(GOOD),109.629784(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),67.037178(GOOD)
@2026-03-21 03:56:00,-0.044444(GOOD),-0.027815(GOOD),38.453709(GOOD),0.835596(GOOD),109.477074(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.764084(GOOD)
@2026-03-21 03:57:00,-0.061144(GOOD),-0.011115(GOOD),38.437519(GOOD),0.835596(GOOD),109.634460(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.840492(GOOD)
@2026-03-21 03:58:00,-0.044444(GOOD),-0.009315(GOOD),38.465324(GOOD),0.828697(GOOD),109.425934(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.104408(GOOD)
@2026-03-21 03:59:00,-0.055644(GOOD),-0.011115(GOOD),38.458313(GOOD),0.803196(GOOD),109.245430(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),70.460815(GOOD)
@2026-03-21 04:00:00,-0.050000(GOOD),-0.009259(GOOD),38.437500(GOOD),0.819444(GOOD),109.819450(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),68.032410(GOOD)
@2026-03-21 04:01:00,-0.050000(GOOD),-0.016659(GOOD),38.437511(GOOD),0.828745(GOOD),109.323936(GOOD),28.998718(GOOD),14.000974(GOOD),0.000000(GOOD),65.479240(GOOD)
@2026-03-21 04:02:00,-0.055600(GOOD),-0.016659(GOOD),38.479221(GOOD),0.821845(GOOD),109.967567(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),68.407440(GOOD)
@2026-03-21 04:03:00,-0.055600(GOOD),-0.022159(GOOD),38.463024(GOOD),0.868145(GOOD),109.314766(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),72.081032(GOOD)
@2026-03-21 04:04:00,-0.044400(GOOD),-0.014759(GOOD),38.421318(GOOD),0.800945(GOOD),109.485947(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),70.710754(GOOD)
@2026-03-21 04:05:00,-0.050000(GOOD),-0.014759(GOOD),38.451431(GOOD),0.828745(GOOD),109.467430(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),68.407448(GOOD)
@2026-03-21 04:06:00,-0.050000(GOOD),-0.014759(GOOD),38.465347(GOOD),0.851945(GOOD),109.212830(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),65.261749(GOOD)
@2026-03-21 04:07:00,-0.055600(GOOD),-0.020359(GOOD),38.465347(GOOD),0.842645(GOOD),109.661827(GOOD),28.998718(GOOD),14.000974(GOOD),0.000000(GOOD),70.710754(GOOD)
@2026-03-21 04:08:00,-0.055600(GOOD),-0.016659(GOOD),38.451553(GOOD),0.794045(GOOD),109.439636(GOOD),28.998718(GOOD),13.999974(GOOD),0.000000(GOOD),72.027969(GOOD)
@2026-03-21 04:09:00,-0.055600(GOOD),-0.009259(GOOD),38.428249(GOOD),0.794045(GOOD),109.546257(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),70.405266(GOOD)
@2026-03-21 04:10:00,-0.055600(GOOD),-0.009259(GOOD),38.428249(GOOD),0.803245(GOOD),109.314774(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),68.180779(GOOD)
@2026-03-21 04:11:00,-0.055600(GOOD),-0.009259(GOOD),38.449146(GOOD),0.812545(GOOD),109.217583(GOOD),28.998718(GOOD),14.001876(GOOD),0.000000(GOOD),65.784882(GOOD)
@2026-03-21 04:12:00,-0.050000(GOOD),-0.016659(GOOD),38.458344(GOOD),0.875045(GOOD),109.388901(GOOD),28.998718(GOOD),14.001876(GOOD),0.000000(GOOD),69.312691(GOOD)
@2026-03-21 04:13:00,-0.055600(GOOD),-0.009259(GOOD),38.456047(GOOD),0.854245(GOOD),109.319489(GOOD),28.998718(GOOD),14.001876(GOOD),0.000000(GOOD),-0.006496(GOOD)
@2026-03-21 04:14:00,-0.050000(GOOD),-0.022159(GOOD),38.437550(GOOD),0.835645(GOOD),109.694420(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.004196(GOOD)
