$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-10 12:06:00,-0.024074(GOOD),3.994428(GOOD),28.099665(GOOD),1.819441(GOOD),123.000046(GOOD),36.127899(GOOD),13.995523(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:07:00,-0.018474(GOOD),4.007427(GOOD),28.099665(GOOD),1.865741(GOOD),122.921463(GOOD),36.127899(GOOD),13.997723(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:08:00,-0.018474(GOOD),4.044427(GOOD),28.090466(GOOD),1.856541(GOOD),122.717636(GOOD),36.127899(GOOD),13.995527(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:09:00,-0.024074(GOOD),4.031528(GOOD),28.078867(GOOD),1.817141(GOOD),122.861122(GOOD),36.166599(GOOD),13.997427(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:10:00,-0.024074(GOOD),4.070428(GOOD),28.099669(GOOD),1.800941(GOOD),123.018532(GOOD),36.166599(GOOD),13.994528(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 12:11:00,-0.018474(GOOD),4.007428(GOOD),28.078873(GOOD),1.817141(GOOD),123.300941(GOOD),36.166599(GOOD),13.997428(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 12:12:00,-0.024074(GOOD),4.057428(GOOD),28.092772(GOOD),1.817141(GOOD),123.347351(GOOD),36.166599(GOOD),13.995528(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:13:00,-0.018474(GOOD),4.025928(GOOD),28.078871(GOOD),1.810241(GOOD),123.046478(GOOD),36.166599(GOOD),13.997726(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 12:14:00,-0.018474(GOOD),4.025928(GOOD),28.099672(GOOD),1.794040(GOOD),122.578865(GOOD),36.166599(GOOD),13.994520(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 12:15:00,-0.024074(GOOD),4.057407(GOOD),28.069445(GOOD),1.793982(GOOD),122.763885(GOOD),36.166641(GOOD),13.994491(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:16:00,-0.018474(GOOD),4.025907(GOOD),28.078747(GOOD),1.810182(GOOD),122.560181(GOOD),36.166641(GOOD),13.996389(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:17:00,-0.024074(GOOD),4.083307(GOOD),28.099548(GOOD),1.770782(GOOD),122.907364(GOOD),36.166641(GOOD),13.997391(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:18:00,-0.018474(GOOD),4.057407(GOOD),28.101944(GOOD),1.754583(GOOD),123.282394(GOOD),36.179642(GOOD),13.996387(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:19:00,-0.018474(GOOD),4.025908(GOOD),28.106544(GOOD),1.770783(GOOD),122.643471(GOOD),36.179642(GOOD),13.994482(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:20:00,-0.024074(GOOD),4.070408(GOOD),28.106541(GOOD),1.731483(GOOD),122.986076(GOOD),36.179642(GOOD),13.998683(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:21:00,-0.018474(GOOD),3.994409(GOOD),28.106541(GOOD),1.733782(GOOD),122.939796(GOOD),36.179642(GOOD),13.996385(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:22:00,-0.018474(GOOD),4.013010(GOOD),28.092638(GOOD),1.692083(GOOD),123.018494(GOOD),36.179642(GOOD),13.997686(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:23:00,-0.018474(GOOD),4.088909(GOOD),28.092638(GOOD),1.731483(GOOD),123.347160(GOOD),36.179642(GOOD),13.997381(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:24:00,-0.024074(GOOD),4.044409(GOOD),28.099537(GOOD),1.652782(GOOD),122.907387(GOOD),36.179642(GOOD),13.996380(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:25:00,-0.018474(GOOD),4.088909(GOOD),28.106535(GOOD),1.645783(GOOD),123.078682(GOOD),36.179642(GOOD),13.994480(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:26:00,-0.018474(GOOD),4.007409(GOOD),28.122734(GOOD),1.638883(GOOD),122.513893(GOOD),36.205441(GOOD),13.995481(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:27:00,-0.024074(GOOD),4.057409(GOOD),28.101938(GOOD),1.645783(GOOD),123.138885(GOOD),36.205441(GOOD),13.995478(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:28:00,-0.018474(GOOD),4.013010(GOOD),28.113441(GOOD),1.645783(GOOD),122.671280(GOOD),36.205441(GOOD),13.995475(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:29:00,-0.018474(GOOD),4.013010(GOOD),28.113438(GOOD),1.675883(GOOD),122.999977(GOOD),36.205441(GOOD),13.995476(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:30:00,-0.024074(GOOD),3.983333(GOOD),28.106482(GOOD),1.699074(GOOD),122.606483(GOOD),36.205418(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:31:00,-0.018474(GOOD),4.013033(GOOD),28.085579(GOOD),1.692074(GOOD),122.999969(GOOD),36.205418(GOOD),13.996763(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 12:32:00,-0.018474(GOOD),4.025933(GOOD),28.094881(GOOD),1.685174(GOOD),122.643456(GOOD),36.205418(GOOD),13.997363(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:33:00,-0.018474(GOOD),4.044434(GOOD),28.085581(GOOD),1.631875(GOOD),122.999847(GOOD),36.205418(GOOD),13.998664(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:34:00,-0.018474(GOOD),4.113033(GOOD),28.108778(GOOD),1.661975(GOOD),123.097031(GOOD),36.218418(GOOD),13.836262(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:35:00,-0.018474(GOOD),4.070434(GOOD),28.085575(GOOD),1.645775(GOOD),122.532227(GOOD),36.218418(GOOD),13.997361(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 12:36:00,-0.018474(GOOD),4.013034(GOOD),28.092569(GOOD),1.661975(GOOD),122.518456(GOOD),36.218418(GOOD),13.562465(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:37:00,-0.018474(GOOD),4.051934(GOOD),28.085573(GOOD),1.652775(GOOD),122.828667(GOOD),36.218418(GOOD),13.996364(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:38:00,-0.024074(GOOD),4.057434(GOOD),28.092573(GOOD),1.638875(GOOD),123.208267(GOOD),36.218418(GOOD),13.663861(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:39:00,-0.024074(GOOD),4.088934(GOOD),28.106476(GOOD),1.599475(GOOD),122.967567(GOOD),36.218418(GOOD),13.729059(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:40:00,-0.024074(GOOD),4.044434(GOOD),28.085575(GOOD),1.685176(GOOD),122.606453(GOOD),36.218418(GOOD),13.998361(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 12:41:00,-0.018474(GOOD),4.057434(GOOD),28.108776(GOOD),1.692076(GOOD),123.097038(GOOD),36.218418(GOOD),13.651858(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:42:00,-0.018474(GOOD),4.031534(GOOD),28.106480(GOOD),1.701375(GOOD),122.985939(GOOD),36.218418(GOOD),13.995458(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:43:00,-0.018474(GOOD),4.025934(GOOD),28.092581(GOOD),1.701375(GOOD),122.749969(GOOD),36.257118(GOOD),13.996355(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 12:44:00,-0.024074(GOOD),4.013035(GOOD),28.094885(GOOD),1.668976(GOOD),122.972183(GOOD),36.257118(GOOD),13.994453(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 12:45:00,-0.018519(GOOD),4.062963(GOOD),28.076389(GOOD),1.645833(GOOD),122.625008(GOOD),36.257130(GOOD),13.997407(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:46:00,-0.024119(GOOD),3.994364(GOOD),28.106489(GOOD),1.685233(GOOD),122.513893(GOOD),36.257130(GOOD),13.995804(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:47:00,-0.018519(GOOD),4.101865(GOOD),28.085592(GOOD),1.652834(GOOD),123.064819(GOOD),36.257130(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:48:00,-0.018519(GOOD),4.031466(GOOD),28.106499(GOOD),1.662034(GOOD),123.254639(GOOD),36.257130(GOOD),13.997699(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:49:00,-0.018519(GOOD),4.062965(GOOD),28.090294(GOOD),1.645834(GOOD),122.939957(GOOD),36.257130(GOOD),13.997697(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:50:00,-0.024119(GOOD),3.994366(GOOD),28.106491(GOOD),1.662034(GOOD),122.736267(GOOD),36.283031(GOOD),13.996396(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:51:00,-0.024119(GOOD),4.075866(GOOD),28.085588(GOOD),1.629634(GOOD),122.939819(GOOD),36.257130(GOOD),13.994494(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:52:00,-0.024119(GOOD),4.012966(GOOD),28.106491(GOOD),1.699134(GOOD),122.592636(GOOD),36.283031(GOOD),13.950395(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:53:00,-0.018519(GOOD),4.012967(GOOD),28.092596(GOOD),1.692134(GOOD),122.935364(GOOD),36.283031(GOOD),13.988694(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:54:00,-0.024119(GOOD),4.012967(GOOD),28.090300(GOOD),1.678234(GOOD),122.736252(GOOD),36.283031(GOOD),13.995795(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:55:00,-0.024119(GOOD),3.994368(GOOD),28.085598(GOOD),1.629634(GOOD),122.495567(GOOD),36.283031(GOOD),13.997698(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:56:00,-0.018519(GOOD),4.012969(GOOD),28.106495(GOOD),1.645834(GOOD),122.907608(GOOD),36.283031(GOOD),13.997698(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:57:00,-0.018519(GOOD),3.999969(GOOD),28.085592(GOOD),1.638933(GOOD),122.856712(GOOD),36.283031(GOOD),13.995498(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 12:58:00,-0.024119(GOOD),3.994369(GOOD),28.106489(GOOD),1.629634(GOOD),123.282585(GOOD),36.283031(GOOD),13.997702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 12:59:00,-0.024119(GOOD),4.025869(GOOD),28.099491(GOOD),1.629634(GOOD),122.393654(GOOD),36.295933(GOOD),13.997701(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:00:00,-0.018519(GOOD),4.133333(GOOD),28.101852(GOOD),1.622685(GOOD),122.810188(GOOD),36.295910(GOOD),13.997407(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:01:00,-0.018519(GOOD),4.107434(GOOD),28.106350(GOOD),1.636585(GOOD),122.842598(GOOD),36.295910(GOOD),13.994507(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:02:00,-0.018519(GOOD),4.013034(GOOD),28.076353(GOOD),1.699085(GOOD),122.611107(GOOD),36.295910(GOOD),13.996804(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:03:00,-0.018519(GOOD),4.025934(GOOD),28.099451(GOOD),1.692085(GOOD),122.907410(GOOD),36.295910(GOOD),13.996804(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:04:00,-0.018519(GOOD),4.007434(GOOD),28.092447(GOOD),1.701385(GOOD),122.939781(GOOD),36.295910(GOOD),13.995802(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:05:00,-0.018519(GOOD),3.994434(GOOD),28.106346(GOOD),1.692085(GOOD),123.000008(GOOD),36.295910(GOOD),13.995804(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-10 13:06:00,-0.024119(GOOD),3.951935(GOOD),28.106346(GOOD),1.708285(GOOD),123.296295(GOOD),36.334709(GOOD),13.997703(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:07:00,-0.024119(GOOD),3.963036(GOOD),28.115545(GOOD),1.717585(GOOD),122.925919(GOOD),36.334709(GOOD),13.997402(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:08:00,-0.024119(GOOD),4.031537(GOOD),28.113249(GOOD),1.740685(GOOD),122.638916(GOOD),36.334709(GOOD),13.995803(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:09:00,-0.024119(GOOD),3.994436(GOOD),28.099342(GOOD),1.708285(GOOD),123.064827(GOOD),36.334709(GOOD),13.995804(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:10:00,-0.018519(GOOD),4.044436(GOOD),28.113239(GOOD),1.708285(GOOD),123.254639(GOOD),36.334709(GOOD),13.994508(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:11:00,-0.018519(GOOD),4.025937(GOOD),28.085443(GOOD),1.724485(GOOD),123.018532(GOOD),36.334709(GOOD),13.995508(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:12:00,-0.018519(GOOD),4.057437(GOOD),28.113249(GOOD),1.701386(GOOD),122.814842(GOOD),36.334709(GOOD),13.997409(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:13:00,-0.018519(GOOD),3.968538(GOOD),28.106344(GOOD),1.731486(GOOD),122.842636(GOOD),36.334709(GOOD),13.997706(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:14:00,-0.018519(GOOD),4.025938(GOOD),28.106342(GOOD),1.724486(GOOD),123.222351(GOOD),36.334709(GOOD),13.995506(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:15:00,-0.018519(GOOD),4.051852(GOOD),28.085649(GOOD),1.731481(GOOD),122.828697(GOOD),36.334686(GOOD),13.995463(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:16:00,-0.018519(GOOD),4.025852(GOOD),28.099548(GOOD),1.708281(GOOD),122.606491(GOOD),36.347588(GOOD),13.995766(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:17:00,-0.024119(GOOD),3.970352(GOOD),28.092752(GOOD),1.747681(GOOD),123.236069(GOOD),36.347588(GOOD),13.998665(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:18:00,-0.024119(GOOD),4.012951(GOOD),28.092760(GOOD),1.701382(GOOD),123.314644(GOOD),36.347588(GOOD),13.997365(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:19:00,-0.018519(GOOD),4.025852(GOOD),28.099663(GOOD),1.715282(GOOD),123.078529(GOOD),36.347588(GOOD),13.994465(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:20:00,-0.024119(GOOD),4.012952(GOOD),28.085762(GOOD),1.724482(GOOD),122.796143(GOOD),36.347588(GOOD),13.997666(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:21:00,-0.024119(GOOD),3.988853(GOOD),28.106657(GOOD),1.724482(GOOD),122.828651(GOOD),36.347588(GOOD),13.996368(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:22:00,-0.018519(GOOD),3.981453(GOOD),28.092754(GOOD),1.747682(GOOD),122.860909(GOOD),36.347588(GOOD),13.995464(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:23:00,-0.024119(GOOD),3.994354(GOOD),28.113556(GOOD),1.731482(GOOD),122.902603(GOOD),36.373489(GOOD),13.995459(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-05-10 13:24:00,-0.018519(GOOD),3.994353(GOOD),28.076559(GOOD),1.724482(GOOD),122.722008(GOOD),36.373489(GOOD),13.995461(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:25:00,-0.024119(GOOD),4.012953(GOOD),28.099659(GOOD),1.747683(GOOD),123.203506(GOOD),36.373489(GOOD),13.995760(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:26:00,-0.024119(GOOD),4.088854(GOOD),28.099655(GOOD),1.708282(GOOD),122.810043(GOOD),36.373489(GOOD),13.997359(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:27:00,-0.024119(GOOD),3.994354(GOOD),28.099663(GOOD),1.708283(GOOD),123.360947(GOOD),36.373489(GOOD),13.995462(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:28:00,-0.018519(GOOD),3.981454(GOOD),28.113562(GOOD),1.708283(GOOD),122.657364(GOOD),36.373489(GOOD),13.995459(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:29:00,-0.018519(GOOD),4.070354(GOOD),28.108961(GOOD),1.692083(GOOD),123.236076(GOOD),36.373489(GOOD),13.996758(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:30:00,-0.024074(GOOD),4.025926(GOOD),28.099537(GOOD),1.699074(GOOD),122.500000(GOOD),36.373466(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:31:00,-0.024074(GOOD),4.025926(GOOD),28.101940(GOOD),1.645774(GOOD),123.046280(GOOD),36.412167(GOOD),13.995461(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:32:00,-0.024074(GOOD),3.981526(GOOD),28.113441(GOOD),1.661974(GOOD),123.078682(GOOD),36.412167(GOOD),13.995461(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:33:00,-0.024074(GOOD),4.013027(GOOD),28.078737(GOOD),1.629575(GOOD),122.703697(GOOD),36.412167(GOOD),13.995461(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:34:00,-0.018474(GOOD),3.981527(GOOD),28.085638(GOOD),1.652775(GOOD),122.972214(GOOD),36.412167(GOOD),13.997360(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:35:00,-0.024074(GOOD),4.007427(GOOD),28.085638(GOOD),1.685175(GOOD),122.925926(GOOD),36.412167(GOOD),13.996758(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:36:00,-0.018474(GOOD),3.994427(GOOD),28.099539(GOOD),1.652775(GOOD),123.185242(GOOD),36.412167(GOOD),13.998658(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:37:00,-0.024074(GOOD),3.968527(GOOD),28.094933(GOOD),1.652775(GOOD),122.796455(GOOD),36.412167(GOOD),13.996758(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:38:00,-0.024074(GOOD),4.033327(GOOD),28.085632(GOOD),1.661974(GOOD),122.328857(GOOD),36.412167(GOOD),13.994460(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:39:00,-0.018474(GOOD),3.933327(GOOD),28.094938(GOOD),1.724475(GOOD),122.625038(GOOD),36.412167(GOOD),13.997659(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:40:00,-0.024074(GOOD),4.013028(GOOD),28.113438(GOOD),1.708275(GOOD),122.703720(GOOD),36.412167(GOOD),13.996356(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-10 13:41:00,-0.024074(GOOD),4.025928(GOOD),28.108833(GOOD),1.701375(GOOD),123.097351(GOOD),36.425167(GOOD),13.998356(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:42:00,-0.018474(GOOD),4.063029(GOOD),28.113432(GOOD),1.692076(GOOD),122.689835(GOOD),36.425167(GOOD),13.997357(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:43:00,-0.024074(GOOD),4.031529(GOOD),28.099535(GOOD),1.708276(GOOD),123.018539(GOOD),36.425167(GOOD),13.998352(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 13:44:00,-0.024074(GOOD),4.057429(GOOD),28.115730(GOOD),1.747676(GOOD),122.828865(GOOD),36.425167(GOOD),13.996350(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 13:45:00,-0.018519(GOOD),3.981482(GOOD),28.106482(GOOD),1.738426(GOOD),122.777771(GOOD),36.425182(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:46:00,-0.018519(GOOD),4.001882(GOOD),28.106476(GOOD),1.740726(GOOD),122.842590(GOOD),36.425182(GOOD),13.995458(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:47:00,-0.024119(GOOD),4.025882(GOOD),28.113375(GOOD),1.724526(GOOD),123.143524(GOOD),36.425182(GOOD),13.998655(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:48:00,-0.018519(GOOD),3.981481(GOOD),28.101881(GOOD),1.715326(GOOD),123.282417(GOOD),36.425182(GOOD),13.996355(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:49:00,-0.018519(GOOD),3.981482(GOOD),28.122681(GOOD),1.669026(GOOD),122.986122(GOOD),36.425182(GOOD),13.998351(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:50:00,-0.018519(GOOD),3.981482(GOOD),28.108774(GOOD),1.692125(GOOD),123.203720(GOOD),36.425182(GOOD),13.995649(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:51:00,-0.024119(GOOD),3.994382(GOOD),28.099474(GOOD),1.662026(GOOD),122.828735(GOOD),36.450981(GOOD),13.995349(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:52:00,-0.024119(GOOD),4.033283(GOOD),28.085577(GOOD),1.655126(GOOD),122.546310(GOOD),36.450981(GOOD),13.997548(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:53:00,-0.024119(GOOD),4.057383(GOOD),28.092577(GOOD),1.652826(GOOD),122.657433(GOOD),36.450981(GOOD),13.998247(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:54:00,-0.018519(GOOD),4.070384(GOOD),28.092581(GOOD),1.636626(GOOD),123.013931(GOOD),36.450981(GOOD),13.997547(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:55:00,-0.018519(GOOD),3.994385(GOOD),28.094881(GOOD),1.662026(GOOD),122.986252(GOOD),36.450981(GOOD),13.996648(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:56:00,-0.018519(GOOD),4.012984(GOOD),28.122683(GOOD),1.692126(GOOD),122.717781(GOOD),36.450981(GOOD),13.996250(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:57:00,-0.024119(GOOD),4.025885(GOOD),28.085585(GOOD),1.699126(GOOD),123.222389(GOOD),36.450981(GOOD),13.997251(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 13:58:00,-0.018519(GOOD),4.057385(GOOD),28.122684(GOOD),1.652826(GOOD),122.750183(GOOD),36.450981(GOOD),13.995349(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 13:59:00,-0.024119(GOOD),4.025885(GOOD),28.101883(GOOD),1.685226(GOOD),122.439980(GOOD),36.450981(GOOD),13.996247(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 14:00:00,-0.018519(GOOD),4.025926(GOOD),28.092592(GOOD),1.662037(GOOD),122.939812(GOOD),36.451031(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:01:00,-0.018519(GOOD),4.025926(GOOD),28.122690(GOOD),1.622738(GOOD),122.967598(GOOD),36.451031(GOOD),13.995465(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:02:00,-0.024119(GOOD),4.107426(GOOD),28.122688(GOOD),1.655138(GOOD),123.060204(GOOD),36.489830(GOOD),13.998666(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:03:00,-0.024119(GOOD),3.994426(GOOD),28.122688(GOOD),1.685238(GOOD),122.777794(GOOD),36.451031(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:04:00,-0.024119(GOOD),4.044426(GOOD),28.115681(GOOD),1.652838(GOOD),122.810181(GOOD),36.489830(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:05:00,-0.018519(GOOD),4.025927(GOOD),28.129583(GOOD),1.692138(GOOD),123.032364(GOOD),36.489830(GOOD),13.997658(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:06:00,-0.024119(GOOD),3.981527(GOOD),28.101883(GOOD),1.701438(GOOD),123.050896(GOOD),36.489830(GOOD),13.998355(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:07:00,-0.018519(GOOD),4.020428(GOOD),28.122684(GOOD),1.738438(GOOD),122.782387(GOOD),36.489830(GOOD),13.995455(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:08:00,-0.018519(GOOD),4.025928(GOOD),28.101877(GOOD),1.692138(GOOD),123.046288(GOOD),36.489830(GOOD),13.996756(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:09:00,-0.024119(GOOD),4.013028(GOOD),28.101879(GOOD),1.701438(GOOD),122.689781(GOOD),36.489830(GOOD),13.997356(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:10:00,-0.024119(GOOD),4.025929(GOOD),28.122683(GOOD),1.724538(GOOD),122.722168(GOOD),36.489830(GOOD),13.996753(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:11:00,-0.018519(GOOD),4.033330(GOOD),28.106482(GOOD),1.678238(GOOD),122.574059(GOOD),36.489830(GOOD),13.997358(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:12:00,-0.018519(GOOD),4.013030(GOOD),28.122675(GOOD),1.708338(GOOD),122.671127(GOOD),36.489830(GOOD),13.996757(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:13:00,-0.024119(GOOD),4.025929(GOOD),28.115677(GOOD),1.692138(GOOD),123.064644(GOOD),36.489830(GOOD),13.995453(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:14:00,-0.024119(GOOD),4.007430(GOOD),28.101877(GOOD),1.662038(GOOD),123.078651(GOOD),36.502731(GOOD),13.998653(GOOD),0.000000(GOOD),-0.006944(GOOD)
