$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-01 02:08:00,-0.044444(GOOD),3.531507(GOOD),27.960571(GOOD),1.527779(GOOD),119.365524(GOOD),36.826019(GOOD),14.000011(GOOD),203.196579(GOOD),59.150494(GOOD)
@2026-05-01 02:09:00,-0.044444(GOOD),3.694407(GOOD),27.990673(GOOD),1.449079(GOOD),119.161827(GOOD),36.826019(GOOD),14.001015(GOOD),202.234406(GOOD),57.905083(GOOD)
@2026-05-01 02:10:00,-0.044444(GOOD),3.707407(GOOD),27.960569(GOOD),1.458279(GOOD),119.083107(GOOD),36.787220(GOOD),14.001016(GOOD),203.527313(GOOD),56.252281(GOOD)
@2026-05-01 02:11:00,-0.044444(GOOD),3.700007(GOOD),27.967567(GOOD),1.465279(GOOD),119.069221(GOOD),36.774319(GOOD),14.000017(GOOD),202.174164(GOOD),54.928181(GOOD)
@2026-05-01 02:12:00,-0.044444(GOOD),3.663006(GOOD),27.958275(GOOD),1.504579(GOOD),119.022926(GOOD),36.774319(GOOD),14.001017(GOOD),202.805496(GOOD),53.150486(GOOD)
@2026-05-01 02:13:00,-0.044444(GOOD),3.687006(GOOD),27.953676(GOOD),1.451379(GOOD),118.643478(GOOD),36.748417(GOOD),14.001917(GOOD),202.805511(GOOD),51.402782(GOOD)
@2026-05-01 02:14:00,-0.044444(GOOD),3.681506(GOOD),27.967579(GOOD),1.504579(GOOD),119.083260(GOOD),36.748417(GOOD),14.001917(GOOD),202.534897(GOOD),55.770782(GOOD)
@2026-05-01 02:15:00,-0.044444(GOOD),3.625926(GOOD),27.960649(GOOD),1.518518(GOOD),119.050919(GOOD),36.735470(GOOD),14.000973(GOOD),203.466949(GOOD),62.620373(GOOD)
@2026-05-01 02:16:00,-0.037044(GOOD),3.618526(GOOD),27.988550(GOOD),1.481519(GOOD),119.333328(GOOD),36.735470(GOOD),14.001875(GOOD),203.617340(GOOD),61.999981(GOOD)
@2026-05-01 02:17:00,-0.044444(GOOD),3.688925(GOOD),27.967752(GOOD),1.481519(GOOD),119.083336(GOOD),36.696671(GOOD),13.999974(GOOD),203.527084(GOOD),60.708271(GOOD)
@2026-05-01 02:18:00,-0.044444(GOOD),3.581525(GOOD),27.953856(GOOD),1.504619(GOOD),118.569443(GOOD),36.696671(GOOD),14.001872(GOOD),202.655350(GOOD),59.580975(GOOD)
@2026-05-01 02:19:00,-0.038944(GOOD),3.581526(GOOD),27.967752(GOOD),1.497719(GOOD),118.629776(GOOD),36.670769(GOOD),14.002874(GOOD),204.459290(GOOD),57.990681(GOOD)
@2026-05-01 02:20:00,-0.044444(GOOD),3.550026(GOOD),27.967646(GOOD),1.490719(GOOD),119.393692(GOOD),36.657867(GOOD),14.002874(GOOD),203.196594(GOOD),56.275490(GOOD)
@2026-05-01 02:21:00,-0.044444(GOOD),3.657426(GOOD),27.958338(GOOD),1.479219(GOOD),119.004799(GOOD),36.657867(GOOD),13.999974(GOOD),202.444901(GOOD),54.817081(GOOD)
@2026-05-01 02:22:00,-0.044444(GOOD),3.631526(GOOD),27.974537(GOOD),1.474519(GOOD),119.537178(GOOD),36.619068(GOOD),14.001873(GOOD),202.775604(GOOD),53.305580(GOOD)
@2026-05-01 02:23:00,-0.044444(GOOD),3.664826(GOOD),27.958342(GOOD),1.432919(GOOD),118.819603(GOOD),36.619068(GOOD),14.002873(GOOD),203.016190(GOOD),50.962982(GOOD)
@2026-05-01 02:24:00,-0.050044(GOOD),3.713026(GOOD),27.937548(GOOD),1.425919(GOOD),119.176102(GOOD),36.606167(GOOD),14.000971(GOOD),202.264481(GOOD),59.951374(GOOD)
@2026-05-01 02:25:00,-0.044444(GOOD),3.692626(GOOD),27.981653(GOOD),1.465319(GOOD),119.680794(GOOD),36.606167(GOOD),14.002871(GOOD),203.136383(GOOD),62.759289(GOOD)
@2026-05-01 02:26:00,-0.044444(GOOD),3.650027(GOOD),27.953859(GOOD),1.449120(GOOD),119.273285(GOOD),36.580265(GOOD),13.999968(GOOD),202.264465(GOOD),61.812477(GOOD)
@2026-05-01 02:27:00,-0.044444(GOOD),3.642626(GOOD),27.967764(GOOD),1.458320(GOOD),119.287170(GOOD),36.580265(GOOD),14.002864(GOOD),202.625122(GOOD),60.458279(GOOD)
@2026-05-01 02:28:00,-0.044444(GOOD),3.618526(GOOD),27.944567(GOOD),1.449120(GOOD),119.301071(GOOD),36.541466(GOOD),14.001863(GOOD),203.707535(GOOD),59.071770(GOOD)
@2026-05-01 02:29:00,-0.044444(GOOD),3.607426(GOOD),27.967777(GOOD),1.472220(GOOD),119.273285(GOOD),36.528564(GOOD),13.999960(GOOD),203.436920(GOOD),57.724464(GOOD)
@2026-05-01 02:30:00,-0.044444(GOOD),3.594444(GOOD),27.967592(GOOD),1.465278(GOOD),119.537033(GOOD),36.528614(GOOD),14.002917(GOOD),202.745361(GOOD),56.134258(GOOD)
@2026-05-01 02:31:00,-0.044444(GOOD),3.631545(GOOD),27.958302(GOOD),1.481478(GOOD),119.287018(GOOD),36.502712(GOOD),14.002917(GOOD),202.625137(GOOD),54.192051(GOOD)
@2026-05-01 02:32:00,-0.044444(GOOD),3.713045(GOOD),27.953701(GOOD),1.458277(GOOD),119.287041(GOOD),36.502712(GOOD),14.001914(GOOD),203.376831(GOOD),52.851643(GOOD)
@2026-05-01 02:33:00,-0.044444(GOOD),3.688945(GOOD),27.965300(GOOD),1.465277(GOOD),119.458344(GOOD),36.502712(GOOD),14.002915(GOOD),202.985931(GOOD),62.867935(GOOD)
@2026-05-01 02:34:00,-0.044444(GOOD),3.618545(GOOD),27.951397(GOOD),1.474478(GOOD),119.050934(GOOD),36.489811(GOOD),14.001011(GOOD),203.527130(GOOD),63.034538(GOOD)
@2026-05-01 02:35:00,-0.044444(GOOD),3.631544(GOOD),27.958303(GOOD),1.465277(GOOD),118.958336(GOOD),36.489811(GOOD),14.000010(GOOD),203.196411(GOOD),62.187340(GOOD)
@2026-05-01 02:36:00,-0.044444(GOOD),3.581544(GOOD),27.951405(GOOD),1.481477(GOOD),119.004593(GOOD),36.451012(GOOD),14.000008(GOOD),203.496872(GOOD),61.247528(GOOD)
@2026-05-01 02:37:00,-0.044444(GOOD),3.594444(GOOD),27.965319(GOOD),1.474477(GOOD),119.240715(GOOD),36.425213(GOOD),14.002909(GOOD),202.775269(GOOD),60.231327(GOOD)
@2026-05-01 02:38:00,-0.044444(GOOD),3.761143(GOOD),27.960627(GOOD),1.465277(GOOD),118.847214(GOOD),36.425213(GOOD),14.001007(GOOD),203.587189(GOOD),58.874840(GOOD)
@2026-05-01 02:39:00,-0.044444(GOOD),3.592643(GOOD),27.965330(GOOD),1.520777(GOOD),118.833305(GOOD),36.412212(GOOD),14.002907(GOOD),202.955795(GOOD),57.520645(GOOD)
@2026-05-01 02:40:00,-0.044444(GOOD),3.605644(GOOD),27.951431(GOOD),1.465277(GOOD),118.930618(GOOD),36.373512(GOOD),14.001907(GOOD),202.655060(GOOD),55.592422(GOOD)
@2026-05-01 02:41:00,-0.044444(GOOD),3.555644(GOOD),27.965332(GOOD),1.458277(GOOD),118.847229(GOOD),36.373512(GOOD),14.001909(GOOD),202.564880(GOOD),54.261417(GOOD)
@2026-05-01 02:42:00,-0.044444(GOOD),3.594443(GOOD),27.951441(GOOD),1.488377(GOOD),119.759460(GOOD),36.347610(GOOD),14.001006(GOOD),202.655212(GOOD),52.083107(GOOD)
@2026-05-01 02:43:00,-0.050044(GOOD),3.657443(GOOD),27.972351(GOOD),1.504577(GOOD),119.115852(GOOD),36.347610(GOOD),14.000003(GOOD),203.015869(GOOD),56.485909(GOOD)
@2026-05-01 02:44:00,-0.044444(GOOD),3.613043(GOOD),27.960752(GOOD),1.497677(GOOD),118.898384(GOOD),36.334709(GOOD),14.001005(GOOD),202.895523(GOOD),62.659519(GOOD)
@2026-05-01 02:45:00,-0.044444(GOOD),3.631482(GOOD),27.965277(GOOD),1.451389(GOOD),118.754623(GOOD),36.334686(GOOD),14.000973(GOOD),204.068268(GOOD),62.148148(GOOD)
@2026-05-01 02:46:00,-0.044444(GOOD),3.694381(GOOD),27.944389(GOOD),1.458289(GOOD),119.222237(GOOD),36.295887(GOOD),14.000970(GOOD),203.436874(GOOD),60.919151(GOOD)
@2026-05-01 02:47:00,-0.050044(GOOD),3.599981(GOOD),27.965300(GOOD),1.472189(GOOD),119.273125(GOOD),36.295887(GOOD),14.001870(GOOD),202.925766(GOOD),59.699253(GOOD)
@2026-05-01 02:48:00,-0.044444(GOOD),3.662981(GOOD),27.967611(GOOD),1.504589(GOOD),118.976929(GOOD),36.282986(GOOD),14.001870(GOOD),203.106033(GOOD),58.187653(GOOD)
@2026-05-01 02:49:00,-0.044444(GOOD),3.631482(GOOD),27.981520(GOOD),1.481489(GOOD),119.319405(GOOD),36.282986(GOOD),13.999969(GOOD),202.865448(GOOD),56.532574(GOOD)
@2026-05-01 02:50:00,-0.044444(GOOD),3.474082(GOOD),27.958336(GOOD),1.488390(GOOD),118.800888(GOOD),36.257084(GOOD),14.000969(GOOD),202.775391(GOOD),54.912174(GOOD)
@2026-05-01 02:51:00,-0.044444(GOOD),3.631482(GOOD),27.951441(GOOD),1.474490(GOOD),118.865669(GOOD),36.257084(GOOD),14.001868(GOOD),202.775375(GOOD),53.127472(GOOD)
@2026-05-01 02:52:00,-0.044444(GOOD),3.568482(GOOD),27.944441(GOOD),1.481490(GOOD),119.161957(GOOD),36.218384(GOOD),14.001868(GOOD),202.775452(GOOD),50.706165(GOOD)
@2026-05-01 02:53:00,-0.044444(GOOD),3.564783(GOOD),27.958345(GOOD),1.488389(GOOD),119.083267(GOOD),36.218384(GOOD),14.000971(GOOD),202.174271(GOOD),60.055779(GOOD)
@2026-05-01 02:54:00,-0.044444(GOOD),3.625882(GOOD),27.951448(GOOD),1.474490(GOOD),119.365669(GOOD),36.205383(GOOD),14.001867(GOOD),203.527145(GOOD),62.548779(GOOD)
@2026-05-01 02:55:00,-0.044444(GOOD),3.499983(GOOD),27.951443(GOOD),1.435190(GOOD),119.550880(GOOD),36.205383(GOOD),14.000967(GOOD),202.444748(GOOD),61.312672(GOOD)
@2026-05-01 02:56:00,-0.044444(GOOD),3.586983(GOOD),27.974545(GOOD),1.425889(GOOD),119.097168(GOOD),36.179585(GOOD),13.999969(GOOD),203.888077(GOOD),60.879780(GOOD)
@2026-05-01 02:57:00,-0.050044(GOOD),3.681483(GOOD),27.944443(GOOD),1.458290(GOOD),119.411964(GOOD),36.179585(GOOD),14.000970(GOOD),203.617340(GOOD),59.173775(GOOD)
@2026-05-01 02:58:00,-0.044444(GOOD),3.605584(GOOD),27.953747(GOOD),1.442090(GOOD),119.490685(GOOD),36.166584(GOOD),13.999972(GOOD),203.316650(GOOD),57.254780(GOOD)
@2026-05-01 02:59:00,-0.050044(GOOD),3.675884(GOOD),27.965347(GOOD),1.472190(GOOD),119.129593(GOOD),36.127884(GOOD),14.001876(GOOD),202.835571(GOOD),55.852074(GOOD)
@2026-05-01 03:00:00,-0.044444(GOOD),3.374074(GOOD),27.953705(GOOD),1.442130(GOOD),118.800926(GOOD),36.127865(GOOD),14.000000(GOOD),203.527084(GOOD),54.168980(GOOD)
@2026-05-01 03:01:00,-0.044444(GOOD),3.649973(GOOD),27.951399(GOOD),1.451430(GOOD),118.773117(GOOD),36.101963(GOOD),14.001900(GOOD),202.895660(GOOD),52.273075(GOOD)
@2026-05-01 03:02:00,-0.044444(GOOD),3.568473(GOOD),27.953695(GOOD),1.458330(GOOD),119.162010(GOOD),36.101963(GOOD),14.003197(GOOD),202.504791(GOOD),58.187469(GOOD)
@2026-05-01 03:03:00,-0.044444(GOOD),3.574073(GOOD),27.951391(GOOD),1.442130(GOOD),119.365723(GOOD),36.089062(GOOD),14.001897(GOOD),201.572754(GOOD),62.830971(GOOD)
@2026-05-01 03:04:00,-0.044444(GOOD),3.624073(GOOD),27.960588(GOOD),1.495430(GOOD),119.361130(GOOD),36.089062(GOOD),14.000000(GOOD),203.256485(GOOD),62.407372(GOOD)
@2026-05-01 03:05:00,-0.044444(GOOD),3.562973(GOOD),27.953690(GOOD),1.488430(GOOD),119.240715(GOOD),36.089062(GOOD),14.001901(GOOD),203.617294(GOOD),61.365669(GOOD)
@2026-05-01 03:06:00,-0.044444(GOOD),3.599974(GOOD),27.960587(GOOD),1.497730(GOOD),118.986130(GOOD),36.050262(GOOD),14.001902(GOOD),203.015869(GOOD),60.113369(GOOD)
@2026-05-01 03:07:00,-0.044444(GOOD),3.562974(GOOD),27.937483(GOOD),1.451430(GOOD),118.708313(GOOD),36.037361(GOOD),14.001001(GOOD),202.775253(GOOD),58.523060(GOOD)
@2026-05-01 03:08:00,-0.044444(GOOD),3.599975(GOOD),27.951378(GOOD),1.520830(GOOD),119.115738(GOOD),36.037361(GOOD),14.001003(GOOD),203.346542(GOOD),57.222153(GOOD)
@2026-05-01 03:09:00,-0.044444(GOOD),3.568474(GOOD),27.937471(GOOD),1.481530(GOOD),119.050941(GOOD),36.037361(GOOD),14.002902(GOOD),202.895477(GOOD),55.069363(GOOD)
@2026-05-01 03:10:00,-0.044444(GOOD),3.549974(GOOD),27.967556(GOOD),1.488430(GOOD),119.037025(GOOD),36.011459(GOOD),14.001901(GOOD),201.332062(GOOD),53.736065(GOOD)
@2026-05-01 03:11:00,-0.050044(GOOD),3.581475(GOOD),27.937344(GOOD),1.465330(GOOD),118.736130(GOOD),35.985661(GOOD),14.000999(GOOD),201.933228(GOOD),51.717560(GOOD)
@2026-05-01 03:12:00,-0.044444(GOOD),3.561074(GOOD),27.960438(GOOD),1.442130(GOOD),119.333321(GOOD),35.985661(GOOD),14.002899(GOOD),202.775162(GOOD),54.761555(GOOD)
@2026-05-01 03:13:00,-0.044444(GOOD),3.555574(GOOD),27.944231(GOOD),1.474530(GOOD),119.162041(GOOD),35.959759(GOOD),14.001897(GOOD),202.685013(GOOD),62.509251(GOOD)
@2026-05-01 03:14:00,-0.044444(GOOD),3.638875(GOOD),27.951225(GOOD),1.449131(GOOD),118.912033(GOOD),35.959759(GOOD),14.000997(GOOD),202.654999(GOOD),61.969749(GOOD)
@2026-05-01 03:15:00,-0.044444(GOOD),3.555556(GOOD),27.944447(GOOD),1.481481(GOOD),119.004631(GOOD),35.933968(GOOD),14.001945(GOOD),203.256485(GOOD),60.409725(GOOD)
@2026-05-01 03:16:00,-0.050044(GOOD),3.644356(GOOD),27.958349(GOOD),1.465282(GOOD),119.175911(GOOD),35.933968(GOOD),14.002944(GOOD),202.594833(GOOD),59.384323(GOOD)
@2026-05-01 03:17:00,-0.044444(GOOD),3.538856(GOOD),27.951553(GOOD),1.481482(GOOD),118.828712(GOOD),35.920967(GOOD),14.001044(GOOD),201.753021(GOOD),58.053211(GOOD)
@2026-05-01 03:18:00,-0.044444(GOOD),3.649956(GOOD),27.958452(GOOD),1.488382(GOOD),119.347221(GOOD),35.920967(GOOD),14.000047(GOOD),201.843338(GOOD),56.328701(GOOD)
@2026-05-01 03:19:00,-0.044444(GOOD),3.668456(GOOD),27.944553(GOOD),1.481483(GOOD),119.287025(GOOD),35.882267(GOOD),14.001048(GOOD),202.173935(GOOD),54.803204(GOOD)
@2026-05-01 03:20:00,-0.044444(GOOD),3.555556(GOOD),27.949251(GOOD),1.504583(GOOD),119.129639(GOOD),35.856365(GOOD),14.000045(GOOD),202.745346(GOOD),52.803196(GOOD)
@2026-05-01 03:21:00,-0.050044(GOOD),3.642556(GOOD),27.958349(GOOD),1.449083(GOOD),119.004639(GOOD),35.856365(GOOD),14.001944(GOOD),201.783157(GOOD),62.729183(GOOD)
@2026-05-01 03:22:00,-0.044444(GOOD),3.594356(GOOD),27.965347(GOOD),1.474483(GOOD),118.930634(GOOD),35.843464(GOOD),14.002942(GOOD),202.474762(GOOD),62.784676(GOOD)
@2026-05-01 03:23:00,-0.044444(GOOD),3.574056(GOOD),27.944550(GOOD),1.488383(GOOD),119.268547(GOOD),35.843464(GOOD),14.002942(GOOD),202.715118(GOOD),62.282379(GOOD)
@2026-05-01 03:24:00,-0.050044(GOOD),3.638856(GOOD),27.956150(GOOD),1.488383(GOOD),119.273132(GOOD),35.804665(GOOD),14.001040(GOOD),202.655136(GOOD),61.247665(GOOD)
@2026-05-01 03:25:00,-0.050044(GOOD),3.549956(GOOD),27.921345(GOOD),1.504583(GOOD),119.208458(GOOD),35.804665(GOOD),14.000044(GOOD),202.745209(GOOD),60.238365(GOOD)
@2026-05-01 03:26:00,-0.044444(GOOD),3.644355(GOOD),27.965342(GOOD),1.458283(GOOD),119.472359(GOOD),35.778866(GOOD),14.001940(GOOD),203.045822(GOOD),58.490654(GOOD)
@2026-05-01 03:27:00,-0.044444(GOOD),3.429555(GOOD),27.951443(GOOD),1.458284(GOOD),119.101959(GOOD),35.778866(GOOD),14.001936(GOOD),202.775192(GOOD),56.893452(GOOD)
@2026-05-01 03:28:00,-0.044444(GOOD),3.598056(GOOD),27.949141(GOOD),1.488384(GOOD),119.083450(GOOD),35.778866(GOOD),14.001038(GOOD),202.624908(GOOD),54.983757(GOOD)
@2026-05-01 03:29:00,-0.050044(GOOD),3.612956(GOOD),27.958342(GOOD),1.520784(GOOD),119.194664(GOOD),35.765865(GOOD),14.001935(GOOD),201.873291(GOOD),53.374962(GOOD)
@2026-05-01 03:30:00,-0.044444(GOOD),3.555556(GOOD),27.949074(GOOD),1.497685(GOOD),119.162033(GOOD),35.765923(GOOD),14.000000(GOOD),202.113983(GOOD),51.300926(GOOD)
@2026-05-01 03:31:00,-0.044444(GOOD),3.657357(GOOD),27.951372(GOOD),1.511586(GOOD),118.925941(GOOD),35.740124(GOOD),14.002897(GOOD),203.136169(GOOD),57.254631(GOOD)
@2026-05-01 03:32:00,-0.044444(GOOD),3.561056(GOOD),27.949062(GOOD),1.474486(GOOD),118.925949(GOOD),35.740124(GOOD),14.000998(GOOD),203.016022(GOOD),62.518532(GOOD)
@2026-05-01 03:33:00,-0.044444(GOOD),3.536956(GOOD),27.944370(GOOD),1.511585(GOOD),119.393654(GOOD),35.714222(GOOD),14.001899(GOOD),202.625092(GOOD),61.476925(GOOD)
@2026-05-01 03:34:00,-0.044444(GOOD),3.531456(GOOD),27.942066(GOOD),1.543985(GOOD),119.319572(GOOD),35.714222(GOOD),14.000997(GOOD),202.955795(GOOD),59.870434(GOOD)
@2026-05-01 03:35:00,-0.044444(GOOD),3.525856(GOOD),27.944370(GOOD),1.504585(GOOD),118.754631(GOOD),35.714222(GOOD),14.001894(GOOD),203.256485(GOOD),58.946831(GOOD)
@2026-05-01 03:36:00,-0.044444(GOOD),3.642556(GOOD),27.949080(GOOD),1.520784(GOOD),119.004623(GOOD),35.688423(GOOD),14.001896(GOOD),202.294250(GOOD),56.854218(GOOD)
@2026-05-01 03:37:00,-0.044444(GOOD),3.674056(GOOD),27.921286(GOOD),1.520784(GOOD),119.175934(GOOD),35.662521(GOOD),14.001897(GOOD),202.173920(GOOD),55.569412(GOOD)
@2026-05-01 03:38:00,-0.044444(GOOD),3.499956(GOOD),27.949099(GOOD),1.513884(GOOD),119.083336(GOOD),35.662521(GOOD),14.001897(GOOD),202.053635(GOOD),53.657421(GOOD)
@2026-05-01 03:39:00,-0.044444(GOOD),3.655555(GOOD),27.937506(GOOD),1.550885(GOOD),118.912003(GOOD),35.636723(GOOD),14.003200(GOOD),202.234009(GOOD),51.432919(GOOD)
@2026-05-01 03:40:00,-0.044444(GOOD),3.324054(GOOD),27.944412(GOOD),1.560185(GOOD),118.847221(GOOD),35.636723(GOOD),14.001898(GOOD),202.143814(GOOD),55.831017(GOOD)
@2026-05-01 03:41:00,-0.044444(GOOD),3.618454(GOOD),27.937511(GOOD),1.495385(GOOD),119.351883(GOOD),35.636723(GOOD),13.999998(GOOD),202.805298(GOOD),62.659721(GOOD)
@2026-05-01 03:42:00,-0.044444(GOOD),3.599954(GOOD),27.937508(GOOD),1.504585(GOOD),119.523079(GOOD),35.610821(GOOD),13.999997(GOOD),202.715088(GOOD),61.680611(GOOD)
@2026-05-01 03:43:00,-0.044444(GOOD),3.468454(GOOD),27.949118(GOOD),1.527785(GOOD),119.333305(GOOD),35.597919(GOOD),14.000002(GOOD),202.384262(GOOD),60.268497(GOOD)
@2026-05-01 03:44:00,-0.044444(GOOD),3.570355(GOOD),27.942114(GOOD),1.488385(GOOD),118.833321(GOOD),35.597919(GOOD),14.000999(GOOD),202.985489(GOOD),58.844902(GOOD)
@2026-05-01 03:45:00,-0.044444(GOOD),3.587037(GOOD),27.958334(GOOD),1.504630(GOOD),119.115746(GOOD),35.597889(GOOD),14.002917(GOOD),201.723114(GOOD),56.962959(GOOD)
@2026-05-01 03:46:00,-0.044444(GOOD),3.644437(GOOD),27.921335(GOOD),1.497729(GOOD),118.953850(GOOD),35.572090(GOOD),14.002913(GOOD),202.895706(GOOD),55.326363(GOOD)
@2026-05-01 03:47:00,-0.044444(GOOD),3.642637(GOOD),27.944433(GOOD),1.488430(GOOD),119.347351(GOOD),35.572090(GOOD),14.001012(GOOD),201.813339(GOOD),53.689770(GOOD)
@2026-05-01 03:48:00,-0.050044(GOOD),3.675937(GOOD),27.944437(GOOD),1.481529(GOOD),118.898224(GOOD),35.533291(GOOD),14.000014(GOOD),202.745438(GOOD),51.354168(GOOD)
@2026-05-01 03:49:00,-0.044444(GOOD),3.455637(GOOD),27.965332(GOOD),1.481529(GOOD),119.384323(GOOD),35.533291(GOOD),14.002914(GOOD),201.873520(GOOD),57.775471(GOOD)
@2026-05-01 03:50:00,-0.044444(GOOD),3.581538(GOOD),27.937532(GOOD),1.520830(GOOD),118.722359(GOOD),35.533291(GOOD),14.002912(GOOD),202.414581(GOOD),62.479191(GOOD)
@2026-05-01 03:51:00,-0.050044(GOOD),3.550038(GOOD),27.949137(GOOD),1.458330(GOOD),119.240852(GOOD),35.520390(GOOD),14.002917(GOOD),203.466904(GOOD),61.868084(GOOD)
@2026-05-01 03:52:00,-0.044444(GOOD),3.600038(GOOD),27.937534(GOOD),1.472230(GOOD),119.912041(GOOD),35.494488(GOOD),14.002918(GOOD),202.324249(GOOD),60.574085(GOOD)
@2026-05-01 03:53:00,-0.050044(GOOD),3.588939(GOOD),27.949133(GOOD),1.474530(GOOD),119.129631(GOOD),35.494488(GOOD),14.000018(GOOD),202.624893(GOOD),59.078674(GOOD)
@2026-05-01 03:54:00,-0.050044(GOOD),3.618540(GOOD),27.958334(GOOD),1.481530(GOOD),119.189835(GOOD),35.494488(GOOD),14.001919(GOOD),202.204041(GOOD),57.708263(GOOD)
@2026-05-01 03:55:00,-0.044444(GOOD),3.542640(GOOD),27.942133(GOOD),1.520830(GOOD),118.972374(GOOD),35.468689(GOOD),14.000019(GOOD),203.587036(GOOD),55.608761(GOOD)
@2026-05-01 03:56:00,-0.044444(GOOD),3.607441(GOOD),27.942125(GOOD),1.511630(GOOD),118.926064(GOOD),35.468689(GOOD),14.001921(GOOD),202.143799(GOOD),54.050854(GOOD)
@2026-05-01 03:57:00,-0.037044(GOOD),3.625941(GOOD),27.942123(GOOD),1.511630(GOOD),118.879768(GOOD),35.468689(GOOD),14.001919(GOOD),202.534561(GOOD),51.974468(GOOD)
@2026-05-01 03:58:00,-0.050044(GOOD),3.455640(GOOD),27.949125(GOOD),1.504630(GOOD),119.319550(GOOD),35.442787(GOOD),14.001019(GOOD),202.624863(GOOD),55.460682(GOOD)
@2026-05-01 03:59:00,-0.044444(GOOD),3.694440(GOOD),27.928219(GOOD),1.504630(GOOD),119.694542(GOOD),35.416988(GOOD),14.001915(GOOD),202.504639(GOOD),62.847183(GOOD)
@2026-05-01 04:00:00,-0.044444(GOOD),3.637037(GOOD),27.949074(GOOD),1.504630(GOOD),118.629631(GOOD),35.416958(GOOD),14.000973(GOOD),202.835571(GOOD),61.884262(GOOD)
@2026-05-01 04:01:00,-0.044444(GOOD),3.605637(GOOD),27.928173(GOOD),1.504630(GOOD),119.365738(GOOD),35.416958(GOOD),14.000976(GOOD),201.332153(GOOD),60.513859(GOOD)
@2026-05-01 04:02:00,-0.050044(GOOD),3.568537(GOOD),27.935179(GOOD),1.520830(GOOD),119.037033(GOOD),35.403957(GOOD),14.002871(GOOD),203.015823(GOOD),58.946758(GOOD)
@2026-05-01 04:03:00,-0.044444(GOOD),3.605638(GOOD),27.921284(GOOD),1.481530(GOOD),119.069443(GOOD),35.403957(GOOD),13.999972(GOOD),202.625031(GOOD),57.395763(GOOD)
@2026-05-01 04:04:00,-0.044444(GOOD),3.542639(GOOD),27.942087(GOOD),1.481530(GOOD),118.643532(GOOD),35.365257(GOOD),13.999970(GOOD),203.015945(GOOD),56.055573(GOOD)
@2026-05-01 04:05:00,-0.044444(GOOD),3.631538(GOOD),27.914394(GOOD),1.497730(GOOD),119.004631(GOOD),35.365257(GOOD),14.002865(GOOD),202.204132(GOOD),53.736061(GOOD)
@2026-05-01 04:06:00,-0.050044(GOOD),3.500039(GOOD),27.912003(GOOD),1.520831(GOOD),119.050934(GOOD),35.352257(GOOD),14.001869(GOOD),201.933578(GOOD),51.708256(GOOD)
@2026-05-01 04:07:00,-0.044444(GOOD),3.518539(GOOD),27.914415(GOOD),1.495430(GOOD),119.300941(GOOD),35.352257(GOOD),14.000969(GOOD),202.414536(GOOD),54.606350(GOOD)
@2026-05-01 04:08:00,-0.050044(GOOD),3.594439(GOOD),27.921318(GOOD),1.511631(GOOD),118.925911(GOOD),35.352257(GOOD),14.002869(GOOD),202.053604(GOOD),62.729046(GOOD)
@2026-05-01 04:09:00,-0.050044(GOOD),3.531538(GOOD),27.914419(GOOD),1.490731(GOOD),119.175896(GOOD),35.326458(GOOD),14.001870(GOOD),202.564819(GOOD),61.858753(GOOD)
@2026-05-01 04:10:00,-0.044444(GOOD),3.600039(GOOD),27.912016(GOOD),1.497731(GOOD),118.912010(GOOD),35.326458(GOOD),14.000965(GOOD),203.226212(GOOD),60.638748(GOOD)
@2026-05-01 04:11:00,-0.050044(GOOD),3.581539(GOOD),27.914417(GOOD),1.488431(GOOD),119.319420(GOOD),35.287659(GOOD),14.000965(GOOD),201.452438(GOOD),59.384140(GOOD)
@2026-05-01 04:12:00,-0.050044(GOOD),3.692639(GOOD),27.921312(GOOD),1.504631(GOOD),119.129623(GOOD),35.287659(GOOD),14.000964(GOOD),201.783127(GOOD),57.520638(GOOD)
@2026-05-01 04:13:00,-0.044444(GOOD),3.631539(GOOD),27.921307(GOOD),1.520831(GOOD),118.925919(GOOD),35.274757(GOOD),14.001864(GOOD),202.414398(GOOD),55.687344(GOOD)
@2026-05-01 04:14:00,-0.044444(GOOD),3.600039(GOOD),27.914404(GOOD),1.504631(GOOD),119.194496(GOOD),35.274757(GOOD),14.000964(GOOD),201.753006(GOOD),53.995228(GOOD)
@2026-05-01 04:15:00,-0.050000(GOOD),3.511111(GOOD),27.928242(GOOD),1.488426(GOOD),119.115746(GOOD),35.248947(GOOD),14.000000(GOOD),201.753189(GOOD),51.826389(GOOD)
@2026-05-01 04:16:00,-0.050000(GOOD),3.668511(GOOD),27.905127(GOOD),1.497726(GOOD),119.004623(GOOD),35.248947(GOOD),14.000998(GOOD),201.993698(GOOD),54.340298(GOOD)
@2026-05-01 04:17:00,-0.044400(GOOD),3.568511(GOOD),27.928221(GOOD),1.504627(GOOD),119.333290(GOOD),35.223148(GOOD),14.000002(GOOD),201.993713(GOOD),62.745396(GOOD)
