$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-03 12:08:00,-0.042581(GOOD),4.131544(GOOD),33.333469(GOOD),0.604163(GOOD),105.712830(GOOD),30.134378(GOOD),13.999698(GOOD),185.427475(GOOD),67.703712(GOOD)
@2026-04-03 12:09:00,-0.036981(GOOD),4.170444(GOOD),33.333458(GOOD),0.611063(GOOD),105.448936(GOOD),30.134378(GOOD),14.000998(GOOD),186.269211(GOOD),67.171318(GOOD)
@2026-04-03 12:10:00,-0.036981(GOOD),4.107444(GOOD),33.305641(GOOD),0.643463(GOOD),105.462837(GOOD),30.134378(GOOD),13.997701(GOOD),185.547775(GOOD),66.928230(GOOD)
@2026-04-03 12:11:00,-0.036981(GOOD),4.120444(GOOD),33.305641(GOOD),0.673563(GOOD),105.509148(GOOD),30.134378(GOOD),13.997702(GOOD),185.938675(GOOD),66.310234(GOOD)
@2026-04-03 12:12:00,-0.042581(GOOD),4.107443(GOOD),33.305634(GOOD),0.643463(GOOD),105.981453(GOOD),30.134378(GOOD),13.999001(GOOD),186.810577(GOOD),65.472237(GOOD)
@2026-04-03 12:13:00,-0.036981(GOOD),4.101943(GOOD),33.319431(GOOD),0.650463(GOOD),105.685036(GOOD),30.134378(GOOD),13.999703(GOOD),185.938721(GOOD),64.780251(GOOD)
@2026-04-03 12:14:00,-0.036981(GOOD),4.107443(GOOD),33.310230(GOOD),0.594863(GOOD),105.462837(GOOD),30.134378(GOOD),14.000004(GOOD),186.119247(GOOD),63.856651(GOOD)
@2026-04-03 12:15:00,-0.037037(GOOD),4.088889(GOOD),33.317131(GOOD),0.627315(GOOD),105.810188(GOOD),30.134378(GOOD),14.000000(GOOD),186.299255(GOOD),62.932873(GOOD)
@2026-04-03 12:16:00,-0.037037(GOOD),4.012989(GOOD),33.317127(GOOD),0.627315(GOOD),105.398087(GOOD),30.134378(GOOD),14.000001(GOOD),185.968460(GOOD),62.071770(GOOD)
@2026-04-03 12:17:00,-0.037037(GOOD),4.044389(GOOD),33.294025(GOOD),0.604215(GOOD),105.449097(GOOD),30.134378(GOOD),14.000008(GOOD),186.539764(GOOD),61.099464(GOOD)
@2026-04-03 12:18:00,-0.037037(GOOD),4.038889(GOOD),33.287025(GOOD),0.618115(GOOD),105.384315(GOOD),30.134378(GOOD),13.998709(GOOD),185.848267(GOOD),60.222160(GOOD)
@2026-04-03 12:19:00,-0.037037(GOOD),3.988889(GOOD),33.266228(GOOD),0.581015(GOOD),105.541702(GOOD),30.134378(GOOD),14.001909(GOOD),185.818161(GOOD),59.236061(GOOD)
@2026-04-03 12:20:00,-0.037037(GOOD),3.968490(GOOD),33.266228(GOOD),0.657415(GOOD),106.041718(GOOD),30.134378(GOOD),13.999013(GOOD),185.848282(GOOD),58.240662(GOOD)
@2026-04-03 12:21:00,-0.037037(GOOD),4.068490(GOOD),33.277824(GOOD),0.643515(GOOD),105.620384(GOOD),30.134378(GOOD),14.001916(GOOD),185.457230(GOOD),57.136559(GOOD)
@2026-04-03 12:22:00,-0.037037(GOOD),4.057391(GOOD),33.270824(GOOD),0.611115(GOOD),105.421280(GOOD),30.134378(GOOD),13.997717(GOOD),186.509537(GOOD),55.999966(GOOD)
@2026-04-03 12:23:00,-0.037037(GOOD),4.001891(GOOD),33.270821(GOOD),0.594916(GOOD),105.356491(GOOD),30.134378(GOOD),13.999717(GOOD),185.848129(GOOD),54.685158(GOOD)
@2026-04-03 12:24:00,-0.037037(GOOD),3.981492(GOOD),33.261616(GOOD),0.611116(GOOD),105.402809(GOOD),30.134378(GOOD),14.001923(GOOD),185.787766(GOOD),59.854042(GOOD)
@2026-04-03 12:25:00,-0.042637(GOOD),3.981492(GOOD),33.240715(GOOD),0.564816(GOOD),105.370415(GOOD),30.147278(GOOD),13.999722(GOOD),185.817841(GOOD),68.266045(GOOD)
@2026-04-03 12:26:00,-0.037037(GOOD),3.981493(GOOD),33.233822(GOOD),0.564816(GOOD),105.638901(GOOD),30.147278(GOOD),13.999022(GOOD),185.817810(GOOD),68.189621(GOOD)
@2026-04-03 12:27:00,-0.037037(GOOD),4.044394(GOOD),33.247726(GOOD),0.689816(GOOD),105.462990(GOOD),30.147278(GOOD),13.999023(GOOD),185.066223(GOOD),67.851746(GOOD)
@2026-04-03 12:28:00,-0.037037(GOOD),3.994395(GOOD),33.247730(GOOD),0.636616(GOOD),105.574097(GOOD),30.134378(GOOD),13.999026(GOOD),185.637421(GOOD),67.171135(GOOD)
@2026-04-03 12:29:00,-0.042637(GOOD),4.001896(GOOD),33.217628(GOOD),0.636616(GOOD),105.666718(GOOD),30.147278(GOOD),14.001924(GOOD),186.509171(GOOD),66.701363(GOOD)
@2026-04-03 12:30:00,-0.042593(GOOD),3.983333(GOOD),33.238426(GOOD),0.620370(GOOD),105.587959(GOOD),30.147282(GOOD),14.000648(GOOD),186.509720(GOOD),65.791664(GOOD)
@2026-04-03 12:31:00,-0.036993(GOOD),3.994434(GOOD),33.224525(GOOD),0.611070(GOOD),105.476875(GOOD),30.147282(GOOD),14.000749(GOOD),186.118912(GOOD),65.354156(GOOD)
@2026-04-03 12:32:00,-0.036993(GOOD),4.013034(GOOD),33.194424(GOOD),0.580970(GOOD),105.874992(GOOD),30.147282(GOOD),14.000752(GOOD),186.600052(GOOD),64.171280(GOOD)
@2026-04-03 12:33:00,-0.036993(GOOD),4.057434(GOOD),33.201424(GOOD),0.620370(GOOD),105.824089(GOOD),30.134382(GOOD),14.001155(GOOD),187.201248(GOOD),63.645786(GOOD)
@2026-04-03 12:34:00,-0.036993(GOOD),4.001935(GOOD),33.231525(GOOD),0.611070(GOOD),105.541695(GOOD),30.147282(GOOD),13.998856(GOOD),186.269241(GOOD),62.830978(GOOD)
@2026-04-03 12:35:00,-0.036993(GOOD),3.994435(GOOD),33.222229(GOOD),0.587970(GOOD),105.606483(GOOD),30.147282(GOOD),14.002056(GOOD),185.818344(GOOD),61.835571(GOOD)
@2026-04-03 12:36:00,-0.044393(GOOD),4.031534(GOOD),33.231522(GOOD),0.564770(GOOD),105.277794(GOOD),30.147282(GOOD),14.001154(GOOD),185.457565(GOOD),60.865654(GOOD)
@2026-04-03 12:37:00,-0.042593(GOOD),4.013035(GOOD),33.201420(GOOD),0.571770(GOOD),105.824074(GOOD),30.147282(GOOD),14.001158(GOOD),185.788269(GOOD),59.745354(GOOD)
@2026-04-03 12:38:00,-0.042593(GOOD),4.025935(GOOD),33.215321(GOOD),0.604169(GOOD),105.810188(GOOD),30.147282(GOOD),14.000761(GOOD),185.998795(GOOD),58.687347(GOOD)
@2026-04-03 12:39:00,-0.044393(GOOD),3.970436(GOOD),33.199120(GOOD),0.564769(GOOD),105.759300(GOOD),30.147282(GOOD),14.002063(GOOD),186.179016(GOOD),57.435040(GOOD)
@2026-04-03 12:40:00,-0.042593(GOOD),3.951936(GOOD),33.194420(GOOD),0.650469(GOOD),105.666710(GOOD),30.147282(GOOD),14.000163(GOOD),186.148911(GOOD),56.712830(GOOD)
@2026-04-03 12:41:00,-0.036993(GOOD),4.000037(GOOD),33.199116(GOOD),0.634269(GOOD),105.717606(GOOD),30.147282(GOOD),13.998865(GOOD),185.938477(GOOD),55.210514(GOOD)
@2026-04-03 12:42:00,-0.036993(GOOD),3.925937(GOOD),33.175903(GOOD),0.634269(GOOD),105.685242(GOOD),30.147282(GOOD),14.000165(GOOD),186.389465(GOOD),54.129425(GOOD)
@2026-04-03 12:43:00,-0.036993(GOOD),3.857437(GOOD),33.185196(GOOD),0.627269(GOOD),105.685234(GOOD),30.147282(GOOD),14.002069(GOOD),186.058655(GOOD),67.803017(GOOD)
@2026-04-03 12:44:00,-0.036993(GOOD),4.044438(GOOD),33.164394(GOOD),0.604170(GOOD),105.541748(GOOD),30.147282(GOOD),14.001171(GOOD),185.938339(GOOD),68.314606(GOOD)
@2026-04-03 12:45:00,-0.037037(GOOD),3.994444(GOOD),33.182873(GOOD),0.611111(GOOD),105.587959(GOOD),30.147282(GOOD),13.999028(GOOD),185.878342(GOOD),68.039352(GOOD)
@2026-04-03 12:46:00,-0.042637(GOOD),3.994444(GOOD),33.199078(GOOD),0.588011(GOOD),105.745369(GOOD),30.147282(GOOD),14.000629(GOOD),186.179047(GOOD),67.710434(GOOD)
@2026-04-03 12:47:00,-0.042637(GOOD),4.013044(GOOD),33.164387(GOOD),0.581011(GOOD),105.680565(GOOD),30.147282(GOOD),14.000031(GOOD),186.569916(GOOD),67.273056(GOOD)
@2026-04-03 12:48:00,-0.037037(GOOD),3.981545(GOOD),33.182892(GOOD),0.634311(GOOD),105.652763(GOOD),30.147282(GOOD),14.001030(GOOD),186.239136(GOOD),66.652771(GOOD)
@2026-04-03 12:49:00,-0.044437(GOOD),3.951945(GOOD),33.192097(GOOD),0.620411(GOOD),105.541542(GOOD),30.147282(GOOD),14.001031(GOOD),185.908554(GOOD),66.027786(GOOD)
@2026-04-03 12:50:00,-0.042637(GOOD),4.013046(GOOD),33.192097(GOOD),0.611111(GOOD),105.856461(GOOD),30.147282(GOOD),14.000629(GOOD),185.758133(GOOD),65.141197(GOOD)
@2026-04-03 12:51:00,-0.042637(GOOD),3.994446(GOOD),33.164391(GOOD),0.588011(GOOD),105.745232(GOOD),30.147282(GOOD),14.001028(GOOD),186.389511(GOOD),64.194496(GOOD)
@2026-04-03 12:52:00,-0.037037(GOOD),3.951946(GOOD),33.164391(GOOD),0.620411(GOOD),105.388710(GOOD),30.147282(GOOD),14.000027(GOOD),186.028748(GOOD),63.567089(GOOD)
@2026-04-03 12:53:00,-0.044437(GOOD),3.981547(GOOD),33.175892(GOOD),0.611111(GOOD),105.481277(GOOD),30.147282(GOOD),13.999027(GOOD),186.269363(GOOD),62.594883(GOOD)
@2026-04-03 12:54:00,-0.037037(GOOD),3.875947(GOOD),33.166691(GOOD),0.581011(GOOD),105.763542(GOOD),30.147282(GOOD),14.001030(GOOD),185.698059(GOOD),61.726780(GOOD)
@2026-04-03 12:55:00,-0.037037(GOOD),4.020447(GOOD),33.155090(GOOD),0.597211(GOOD),105.823730(GOOD),30.147282(GOOD),13.999733(GOOD),186.599884(GOOD),60.849476(GOOD)
@2026-04-03 12:56:00,-0.037037(GOOD),3.938946(GOOD),33.148090(GOOD),0.571811(GOOD),105.916313(GOOD),30.147282(GOOD),14.000035(GOOD),186.690125(GOOD),59.696770(GOOD)
@2026-04-03 12:57:00,-0.044437(GOOD),3.963046(GOOD),33.161999(GOOD),0.657411(GOOD),105.541290(GOOD),30.147282(GOOD),14.001936(GOOD),185.758133(GOOD),58.868061(GOOD)
@2026-04-03 12:58:00,-0.037037(GOOD),3.963047(GOOD),33.159698(GOOD),0.643511(GOOD),105.166306(GOOD),30.147282(GOOD),14.001039(GOOD),187.171158(GOOD),57.911957(GOOD)
@2026-04-03 12:59:00,-0.044437(GOOD),3.981547(GOOD),33.159695(GOOD),0.657411(GOOD),105.513481(GOOD),30.147282(GOOD),14.000037(GOOD),185.457352(GOOD),56.863247(GOOD)
@2026-04-03 13:00:00,-0.037037(GOOD),4.012963(GOOD),33.145832(GOOD),0.636574(GOOD),105.796303(GOOD),30.147282(GOOD),14.000973(GOOD),186.840454(GOOD),55.851852(GOOD)
@2026-04-03 13:01:00,-0.037037(GOOD),3.938863(GOOD),33.138927(GOOD),0.634274(GOOD),105.541695(GOOD),30.147282(GOOD),14.000972(GOOD),185.246887(GOOD),54.652634(GOOD)
@2026-04-03 13:02:00,-0.044437(GOOD),4.101862(GOOD),33.131927(GOOD),0.620374(GOOD),105.606491(GOOD),30.147282(GOOD),14.001870(GOOD),185.938492(GOOD),66.935013(GOOD)
@2026-04-03 13:03:00,-0.042637(GOOD),3.975863(GOOD),33.159729(GOOD),0.611074(GOOD),105.430588(GOOD),30.147282(GOOD),14.000575(GOOD),186.299271(GOOD),68.439598(GOOD)
@2026-04-03 13:04:00,-0.037037(GOOD),4.044363(GOOD),33.162033(GOOD),0.587974(GOOD),105.870407(GOOD),30.147282(GOOD),14.000977(GOOD),186.449432(GOOD),68.173386(GOOD)
@2026-04-03 13:05:00,-0.042637(GOOD),3.888864(GOOD),33.138935(GOOD),0.580974(GOOD),105.606506(GOOD),30.147282(GOOD),13.999677(GOOD),186.689941(GOOD),67.844696(GOOD)
@2026-04-03 13:06:00,-0.037037(GOOD),3.981464(GOOD),33.148136(GOOD),0.587974(GOOD),105.620399(GOOD),30.147282(GOOD),14.001877(GOOD),186.810379(GOOD),67.351715(GOOD)
@2026-04-03 13:07:00,58.096062(GOOD),4.031464(GOOD),33.152836(GOOD),0.580974(GOOD),105.592613(GOOD),30.147282(GOOD),14.000978(GOOD),185.938354(GOOD),66.786812(GOOD)
@2026-04-03 13:08:00,56.073864(GOOD),4.025863(GOOD),33.159729(GOOD),0.597174(GOOD),105.481506(GOOD),30.147282(GOOD),13.999980(GOOD),186.419464(GOOD),66.073906(GOOD)
@2026-04-03 13:09:00,61.908951(GOOD),4.012963(GOOD),33.125023(GOOD),0.604174(GOOD),105.384308(GOOD),30.147282(GOOD),13.998982(GOOD),186.299255(GOOD),65.164207(GOOD)
@2026-04-03 13:10:00,62.316341(GOOD),3.975863(GOOD),33.138920(GOOD),0.594874(GOOD),105.949127(GOOD),30.147282(GOOD),13.999982(GOOD),186.269211(GOOD),64.460396(GOOD)
@2026-04-03 13:11:00,62.605232(GOOD),3.962963(GOOD),33.159721(GOOD),0.604174(GOOD),105.527840(GOOD),30.147282(GOOD),13.999983(GOOD),185.006393(GOOD),63.701206(GOOD)
@2026-04-03 13:12:00,63.351521(GOOD),4.075862(GOOD),33.138924(GOOD),0.611075(GOOD),105.699112(GOOD),30.147282(GOOD),14.000984(GOOD),185.547638(GOOD),62.939598(GOOD)
@2026-04-03 13:13:00,61.803318(GOOD),3.994362(GOOD),33.131924(GOOD),0.604175(GOOD),106.199112(GOOD),30.147282(GOOD),14.000583(GOOD),186.359375(GOOD),62.110882(GOOD)
@2026-04-03 13:14:00,64.403320(GOOD),3.962962(GOOD),33.131927(GOOD),0.611075(GOOD),105.555611(GOOD),30.147282(GOOD),14.000582(GOOD),185.727814(GOOD),61.168774(GOOD)
@2026-04-03 13:15:00,63.338890(GOOD),4.038889(GOOD),33.143517(GOOD),0.634259(GOOD),105.916664(GOOD),30.147282(GOOD),14.000000(GOOD),185.637802(GOOD),59.956020(GOOD)
@2026-04-03 13:16:00,62.529575(GOOD),3.994389(GOOD),33.129612(GOOD),0.604159(GOOD),106.203682(GOOD),30.147282(GOOD),14.000006(GOOD),186.178848(GOOD),59.055614(GOOD)
@2026-04-03 13:17:00,64.096275(GOOD),4.070390(GOOD),33.145809(GOOD),0.587959(GOOD),105.527779(GOOD),30.147282(GOOD),14.000607(GOOD),185.697876(GOOD),57.974510(GOOD)
@2026-04-03 13:18:00,63.596275(GOOD),3.981490(GOOD),33.136608(GOOD),0.564759(GOOD),105.509293(GOOD),30.147282(GOOD),14.001005(GOOD),185.878281(GOOD),57.018509(GOOD)
@2026-04-03 13:19:00,63.872177(GOOD),4.101891(GOOD),33.136604(GOOD),0.657359(GOOD),105.560219(GOOD),30.147282(GOOD),14.000004(GOOD),185.667740(GOOD),56.009308(GOOD)
@2026-04-03 13:20:00,65.286964(GOOD),4.057391(GOOD),33.099506(GOOD),0.650460(GOOD),105.652824(GOOD),30.147282(GOOD),14.001006(GOOD),186.629852(GOOD),67.321815(GOOD)
@2026-04-03 13:21:00,65.068451(GOOD),4.064791(GOOD),33.115700(GOOD),0.666659(GOOD),105.620438(GOOD),30.147282(GOOD),14.001005(GOOD),185.246872(GOOD),68.659729(GOOD)
@2026-04-03 13:22:00,62.561062(GOOD),4.012992(GOOD),33.106503(GOOD),0.657359(GOOD),105.666740(GOOD),30.147282(GOOD),14.001006(GOOD),186.239059(GOOD),68.509346(GOOD)
@2026-04-03 13:23:00,63.438854(GOOD),4.075892(GOOD),33.120403(GOOD),0.643460(GOOD),105.120422(GOOD),30.147282(GOOD),14.000006(GOOD),186.269165(GOOD),68.118279(GOOD)
@2026-04-03 13:24:00,62.435165(GOOD),4.133292(GOOD),33.085598(GOOD),0.627260(GOOD),105.601822(GOOD),30.147282(GOOD),14.001906(GOOD),186.118744(GOOD),67.618294(GOOD)
@2026-04-03 13:25:00,62.899975(GOOD),3.938892(GOOD),33.085598(GOOD),0.620360(GOOD),105.476898(GOOD),30.147282(GOOD),14.000608(GOOD),186.449570(GOOD),67.139114(GOOD)
@2026-04-03 13:26:00,59.772171(GOOD),3.920393(GOOD),33.099499(GOOD),0.611060(GOOD),105.388870(GOOD),30.147282(GOOD),14.000008(GOOD),185.126663(GOOD),66.574310(GOOD)
@2026-04-03 13:27:00,57.961079(GOOD),4.057392(GOOD),33.104195(GOOD),0.601860(GOOD),105.620361(GOOD),30.147282(GOOD),14.001909(GOOD),186.539764(GOOD),65.784920(GOOD)
@2026-04-03 13:28:00,57.233284(GOOD),4.025892(GOOD),33.085590(GOOD),0.571760(GOOD),106.013863(GOOD),30.147282(GOOD),14.000011(GOOD),185.397278(GOOD),65.220131(GOOD)
@2026-04-03 13:29:00,57.742577(GOOD),4.101892(GOOD),33.085590(GOOD),0.580960(GOOD),105.652641(GOOD),30.147282(GOOD),14.000011(GOOD),185.667923(GOOD),64.139252(GOOD)
@2026-04-03 13:30:00,58.857407(GOOD),4.075926(GOOD),33.097221(GOOD),0.634259(GOOD),105.685188(GOOD),30.147282(GOOD),14.001945(GOOD),161.134003(GOOD),64.138885(GOOD)
@2026-04-03 13:31:00,60.185188(GOOD),4.094426(GOOD),33.099522(GOOD),0.666659(GOOD),105.513870(GOOD),30.147282(GOOD),14.000050(GOOD),-0.000001(GOOD),-0.013705(GOOD)
@2026-04-03 13:32:00,60.111084(GOOD),4.025925(GOOD),33.099522(GOOD),0.650459(GOOD),105.370361(GOOD),30.147282(GOOD),14.000150(GOOD),70.605278(GOOD),62.636604(GOOD)
@2026-04-03 13:33:00,60.962971(GOOD),4.075924(GOOD),33.076416(GOOD),0.643459(GOOD),105.777649(GOOD),30.147282(GOOD),14.002053(GOOD),70.124184(GOOD),62.213001(GOOD)
@2026-04-03 13:34:00,59.496273(GOOD),4.013025(GOOD),33.113422(GOOD),0.627259(GOOD),105.652763(GOOD),30.147282(GOOD),14.000757(GOOD),69.823502(GOOD),63.606510(GOOD)
@2026-04-03 13:35:00,59.953682(GOOD),4.013024(GOOD),33.097218(GOOD),0.604159(GOOD),105.620377(GOOD),30.147282(GOOD),14.001155(GOOD),69.462692(GOOD),62.479206(GOOD)
@2026-04-03 13:36:00,59.577782(GOOD),4.120424(GOOD),33.085617(GOOD),0.587960(GOOD),105.527786(GOOD),30.147282(GOOD),14.000157(GOOD),-0.000012(GOOD),-0.013690(GOOD)
@2026-04-03 13:37:00,59.601883(GOOD),4.070425(GOOD),33.085617(GOOD),0.580959(GOOD),105.370377(GOOD),30.147282(GOOD),13.999162(GOOD),-0.000012(GOOD),-0.020590(GOOD)
@2026-04-03 13:38:00,58.951878(GOOD),4.057425(GOOD),33.090317(GOOD),0.587960(GOOD),105.699104(GOOD),30.147282(GOOD),14.001160(GOOD),-0.000012(GOOD),-0.027590(GOOD)
@2026-04-03 13:39:00,59.251884(GOOD),4.057425(GOOD),33.097218(GOOD),0.578660(GOOD),105.588005(GOOD),30.147282(GOOD),13.999164(GOOD),-0.000012(GOOD),-0.020590(GOOD)
@2026-04-03 13:40:00,59.690678(GOOD),4.038925(GOOD),33.069416(GOOD),0.594860(GOOD),105.430611(GOOD),30.147282(GOOD),14.001164(GOOD),178.993210(GOOD),-0.020590(GOOD)
@2026-04-03 13:41:00,58.324074(GOOD),4.120425(GOOD),33.078709(GOOD),0.620359(GOOD),105.745430(GOOD),30.147282(GOOD),14.002069(GOOD),192.493057(GOOD),-0.020590(GOOD)
@2026-04-03 13:42:00,58.486961(GOOD),4.057425(GOOD),33.106506(GOOD),0.620359(GOOD),105.916748(GOOD),30.134382(GOOD),13.999171(GOOD),191.891724(GOOD),-0.020590(GOOD)
@2026-04-03 13:43:00,51.053551(GOOD),4.088925(GOOD),33.113407(GOOD),0.620359(GOOD),105.588165(GOOD),30.147282(GOOD),14.000173(GOOD),191.410873(GOOD),-0.020590(GOOD)
@2026-04-03 13:44:00,31.235153(GOOD),4.088926(GOOD),33.069405(GOOD),0.643459(GOOD),105.699272(GOOD),30.147282(GOOD),14.000178(GOOD),190.899811(GOOD),-0.022890(GOOD)
@2026-04-03 13:45:00,24.162962(GOOD),4.044445(GOOD),33.069443(GOOD),0.650463(GOOD),105.856476(GOOD),30.147282(GOOD),14.000000(GOOD),190.899353(GOOD),-0.030093(GOOD)
@2026-04-03 13:46:00,23.155567(GOOD),4.088945(GOOD),33.097244(GOOD),0.643463(GOOD),105.634270(GOOD),30.147282(GOOD),14.000003(GOOD),190.267838(GOOD),-0.030093(GOOD)
@2026-04-03 13:47:00,21.292559(GOOD),4.088945(GOOD),33.097244(GOOD),0.657363(GOOD),105.574074(GOOD),30.147282(GOOD),14.000005(GOOD),190.147537(GOOD),-0.020793(GOOD)
@2026-04-03 13:48:00,18.842564(GOOD),4.075946(GOOD),33.085644(GOOD),0.673563(GOOD),105.495384(GOOD),30.134382(GOOD),14.001006(GOOD),112.547127(GOOD),-0.020793(GOOD)
@2026-04-03 13:49:00,16.607361(GOOD),4.133346(GOOD),33.085751(GOOD),0.689763(GOOD),105.476852(GOOD),30.147282(GOOD),14.000008(GOOD),-0.000061(GOOD),-0.020793(GOOD)
@2026-04-03 13:50:00,15.607355(GOOD),4.070446(GOOD),33.090450(GOOD),0.722163(GOOD),105.884277(GOOD),30.147282(GOOD),14.000610(GOOD),83.232857(GOOD),69.458099(GOOD)
@2026-04-03 13:51:00,14.366656(GOOD),4.088946(GOOD),33.083450(GOOD),0.729163(GOOD),105.527763(GOOD),30.147282(GOOD),13.998712(GOOD),186.870453(GOOD),68.886398(GOOD)
@2026-04-03 13:52:00,13.099957(GOOD),4.107446(GOOD),33.076550(GOOD),0.712963(GOOD),105.541679(GOOD),30.134382(GOOD),14.001008(GOOD),189.275620(GOOD),68.266014(GOOD)
@2026-04-03 13:53:00,11.677758(GOOD),4.088948(GOOD),33.097351(GOOD),0.719863(GOOD),105.717590(GOOD),30.147282(GOOD),14.000010(GOOD),188.163086(GOOD),67.756691(GOOD)
@2026-04-03 13:54:00,1.348059(GOOD),4.007448(GOOD),33.090450(GOOD),0.736063(GOOD),105.731499(GOOD),30.147282(GOOD),14.000011(GOOD),187.261063(GOOD),67.476723(GOOD)
@2026-04-03 13:55:00,-0.036841(GOOD),4.088948(GOOD),33.085751(GOOD),0.705963(GOOD),105.310211(GOOD),30.134382(GOOD),13.999715(GOOD),188.343384(GOOD),66.858620(GOOD)
@2026-04-03 13:56:00,-0.036841(GOOD),4.057448(GOOD),33.085751(GOOD),0.722163(GOOD),105.856514(GOOD),30.147282(GOOD),14.001912(GOOD),187.862152(GOOD),66.129417(GOOD)
@2026-04-03 13:57:00,-0.036841(GOOD),4.063048(GOOD),33.085751(GOOD),0.736063(GOOD),105.810211(GOOD),30.147282(GOOD),13.998713(GOOD),188.794174(GOOD),65.462837(GOOD)
@2026-04-03 13:58:00,-0.036841(GOOD),4.063048(GOOD),33.099655(GOOD),0.745363(GOOD),105.870399(GOOD),30.134382(GOOD),14.000014(GOOD),187.561447(GOOD),64.930435(GOOD)
@2026-04-03 13:59:00,-0.036841(GOOD),4.025949(GOOD),33.085754(GOOD),0.752263(GOOD),105.463020(GOOD),30.134382(GOOD),14.000013(GOOD),187.922272(GOOD),64.194443(GOOD)
@2026-04-03 14:00:00,-0.037037(GOOD),4.075926(GOOD),33.099537(GOOD),0.752315(GOOD),105.620369(GOOD),30.147282(GOOD),13.999028(GOOD),188.313675(GOOD),62.863426(GOOD)
@2026-04-03 14:01:00,-0.037037(GOOD),4.075925(GOOD),33.090340(GOOD),0.745415(GOOD),105.634270(GOOD),30.134382(GOOD),14.000633(GOOD),187.832581(GOOD),62.000019(GOOD)
@2026-04-03 14:02:00,-0.044437(GOOD),4.133325(GOOD),33.113441(GOOD),0.745415(GOOD),105.884132(GOOD),30.134382(GOOD),13.998734(GOOD),187.832565(GOOD),66.974525(GOOD)
@2026-04-03 14:03:00,-0.037037(GOOD),4.133324(GOOD),33.106544(GOOD),0.736115(GOOD),105.685043(GOOD),30.134382(GOOD),14.000034(GOOD),188.103043(GOOD),68.798607(GOOD)
@2026-04-03 14:04:00,-0.037037(GOOD),4.070424(GOOD),33.106548(GOOD),0.715315(GOOD),105.370247(GOOD),30.134382(GOOD),14.000634(GOOD),188.734436(GOOD),68.384323(GOOD)
@2026-04-03 14:05:00,-0.037037(GOOD),4.120423(GOOD),33.099651(GOOD),0.736115(GOOD),105.685158(GOOD),30.134382(GOOD),14.000035(GOOD),188.764511(GOOD),67.851898(GOOD)
@2026-04-03 14:06:00,-0.037037(GOOD),4.138923(GOOD),33.085754(GOOD),0.736115(GOOD),105.634270(GOOD),30.134382(GOOD),14.000636(GOOD),187.862457(GOOD),67.414406(GOOD)
@2026-04-03 14:07:00,-0.037037(GOOD),4.013023(GOOD),33.092754(GOOD),0.745415(GOOD),105.652771(GOOD),30.134382(GOOD),14.001036(GOOD),188.614075(GOOD),66.842621(GOOD)
@2026-04-03 14:08:00,-0.037037(GOOD),4.120423(GOOD),33.085754(GOOD),0.759315(GOOD),105.699112(GOOD),30.134382(GOOD),14.000035(GOOD),188.012787(GOOD),66.120422(GOOD)
@2026-04-03 14:09:00,-0.037037(GOOD),4.088923(GOOD),33.106655(GOOD),0.759315(GOOD),105.810211(GOOD),30.134382(GOOD),14.001038(GOOD),188.042862(GOOD),65.236122(GOOD)
@2026-04-03 14:10:00,-0.037037(GOOD),4.120423(GOOD),33.097355(GOOD),0.759314(GOOD),105.606522(GOOD),30.134382(GOOD),14.001039(GOOD),189.185394(GOOD),64.217621(GOOD)
@2026-04-03 14:11:00,-0.037037(GOOD),4.101923(GOOD),33.099655(GOOD),0.729214(GOOD),106.152817(GOOD),30.134382(GOOD),14.001936(GOOD),188.193192(GOOD),63.622707(GOOD)
@2026-04-03 14:12:00,-0.037037(GOOD),4.083323(GOOD),33.090454(GOOD),0.729214(GOOD),105.495407(GOOD),30.134382(GOOD),14.000036(GOOD),187.742050(GOOD),62.650501(GOOD)
@2026-04-03 14:13:00,-0.037037(GOOD),4.075922(GOOD),33.085754(GOOD),0.745414(GOOD),105.995422(GOOD),30.134382(GOOD),14.001039(GOOD),187.291046(GOOD),61.631897(GOOD)
@2026-04-03 14:14:00,-0.037037(GOOD),4.044422(GOOD),33.069553(GOOD),0.761614(GOOD),105.620430(GOOD),30.134382(GOOD),14.001038(GOOD),187.742050(GOOD),60.833290(GOOD)
@2026-04-03 14:15:00,-0.037037(GOOD),4.083333(GOOD),33.069443(GOOD),0.722222(GOOD),105.527786(GOOD),30.134378(GOOD),14.001945(GOOD),188.313675(GOOD),59.689816(GOOD)
@2026-04-03 14:16:00,-0.042637(GOOD),4.013033(GOOD),33.113449(GOOD),0.745422(GOOD),105.777771(GOOD),30.134378(GOOD),14.001046(GOOD),188.103043(GOOD),58.641228(GOOD)
@2026-04-03 14:17:00,-0.042637(GOOD),4.107433(GOOD),33.113552(GOOD),0.752322(GOOD),105.745392(GOOD),30.134378(GOOD),14.001946(GOOD),187.652039(GOOD),57.574120(GOOD)
