$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-18 02:07:00,-0.031482(GOOD),4.564778(GOOD),29.305635(GOOD),1.504629(GOOD),113.143539(GOOD),36.412231(GOOD),14.001022(GOOD),228.632050(GOOD),64.490852(GOOD)
@2026-04-18 02:08:00,-0.031481(GOOD),4.622177(GOOD),29.300936(GOOD),1.474529(GOOD),112.500023(GOOD),36.373531(GOOD),14.000025(GOOD),228.993042(GOOD),64.155258(GOOD)
@2026-04-18 02:09:00,-0.031481(GOOD),4.577776(GOOD),29.298639(GOOD),1.442129(GOOD),112.861092(GOOD),36.373531(GOOD),13.999026(GOOD),228.361755(GOOD),63.655281(GOOD)
@2026-04-18 02:10:00,-0.031481(GOOD),4.564777(GOOD),29.319443(GOOD),1.449129(GOOD),113.425880(GOOD),36.373531(GOOD),13.999024(GOOD),228.211456(GOOD),63.419186(GOOD)
@2026-04-18 02:11:00,-0.031481(GOOD),4.653677(GOOD),29.291742(GOOD),1.449129(GOOD),113.328659(GOOD),36.373531(GOOD),13.999028(GOOD),228.331680(GOOD),62.870579(GOOD)
@2026-04-18 02:12:00,-0.031481(GOOD),4.470377(GOOD),29.305643(GOOD),1.451429(GOOD),112.893486(GOOD),36.347630(GOOD),13.999031(GOOD),228.301697(GOOD),62.541882(GOOD)
@2026-04-18 02:13:00,-0.031481(GOOD),4.653677(GOOD),29.284735(GOOD),1.435229(GOOD),113.175880(GOOD),36.347630(GOOD),13.999034(GOOD),228.842896(GOOD),62.095081(GOOD)
@2026-04-18 02:14:00,-0.036981(GOOD),4.677778(GOOD),29.284735(GOOD),1.442128(GOOD),112.847214(GOOD),36.347630(GOOD),13.998737(GOOD),227.790466(GOOD),61.687672(GOOD)
@2026-04-18 02:15:00,-0.031481(GOOD),4.590741(GOOD),29.307869(GOOD),1.425926(GOOD),113.018509(GOOD),36.334686(GOOD),14.000648(GOOD),227.880554(GOOD),60.912037(GOOD)
@2026-04-18 02:16:00,-0.031481(GOOD),4.572240(GOOD),29.300869(GOOD),1.419027(GOOD),112.833298(GOOD),36.334686(GOOD),13.999747(GOOD),228.271240(GOOD),60.692139(GOOD)
@2026-04-18 02:17:00,-0.031481(GOOD),4.559340(GOOD),29.298569(GOOD),1.425927(GOOD),112.611137(GOOD),36.334686(GOOD),13.997852(GOOD),228.662155(GOOD),60.050938(GOOD)
@2026-04-18 02:18:00,-0.031481(GOOD),4.646339(GOOD),29.305574(GOOD),1.435227(GOOD),112.671349(GOOD),36.334686(GOOD),14.001154(GOOD),227.339233(GOOD),59.682930(GOOD)
@2026-04-18 02:19:00,-0.031481(GOOD),4.546339(GOOD),29.298578(GOOD),1.412028(GOOD),112.671349(GOOD),36.295887(GOOD),13.998858(GOOD),227.700058(GOOD),59.173630(GOOD)
@2026-04-18 02:20:00,-0.031481(GOOD),4.559340(GOOD),29.298576(GOOD),1.451428(GOOD),112.907578(GOOD),36.295887(GOOD),14.001163(GOOD),227.820236(GOOD),58.578732(GOOD)
@2026-04-18 02:21:00,-0.031481(GOOD),4.551940(GOOD),29.284676(GOOD),1.419028(GOOD),112.310394(GOOD),36.295887(GOOD),14.001166(GOOD),226.948349(GOOD),58.145840(GOOD)
@2026-04-18 02:22:00,-0.031481(GOOD),4.603740(GOOD),29.293980(GOOD),1.449127(GOOD),112.639107(GOOD),36.282986(GOOD),14.000772(GOOD),229.053101(GOOD),65.525520(GOOD)
@2026-04-18 02:23:00,-0.031481(GOOD),4.603741(GOOD),29.312481(GOOD),1.442127(GOOD),112.736298(GOOD),36.282986(GOOD),13.999175(GOOD),226.828186(GOOD),65.775528(GOOD)
@2026-04-18 02:24:00,-0.031481(GOOD),4.577840(GOOD),29.305580(GOOD),1.435228(GOOD),112.782578(GOOD),36.282986(GOOD),14.001180(GOOD),228.091049(GOOD),65.666855(GOOD)
@2026-04-18 02:25:00,-0.031481(GOOD),4.646340(GOOD),29.291679(GOOD),1.481528(GOOD),112.657600(GOOD),36.257084(GOOD),14.002080(GOOD),227.249344(GOOD),65.791740(GOOD)
@2026-04-18 02:26:00,-0.031481(GOOD),4.588941(GOOD),29.291676(GOOD),1.481528(GOOD),112.639091(GOOD),36.257084(GOOD),14.002080(GOOD),227.519989(GOOD),65.722229(GOOD)
@2026-04-18 02:27:00,-0.031481(GOOD),4.816741(GOOD),29.291672(GOOD),1.474528(GOOD),112.356697(GOOD),36.218384(GOOD),14.000183(GOOD),228.000946(GOOD),65.706017(GOOD)
@2026-04-18 02:28:00,-0.031481(GOOD),4.646342(GOOD),29.291676(GOOD),1.458328(GOOD),112.953888(GOOD),36.218384(GOOD),14.001186(GOOD),228.542023(GOOD),65.361115(GOOD)
@2026-04-18 02:29:00,-0.031481(GOOD),4.646342(GOOD),29.321775(GOOD),1.451428(GOOD),113.032578(GOOD),36.205383(GOOD),14.002092(GOOD),227.940704(GOOD),65.314812(GOOD)
@2026-04-18 02:30:00,-0.031481(GOOD),4.546296(GOOD),29.305557(GOOD),1.472222(GOOD),112.875000(GOOD),36.205418(GOOD),13.998704(GOOD),227.369431(GOOD),65.039352(GOOD)
@2026-04-18 02:31:00,-0.031481(GOOD),4.614796(GOOD),29.298552(GOOD),1.458323(GOOD),113.111107(GOOD),36.205418(GOOD),14.001908(GOOD),228.391739(GOOD),64.930450(GOOD)
@2026-04-18 02:32:00,-0.031481(GOOD),4.614796(GOOD),29.298552(GOOD),1.472223(GOOD),112.939796(GOOD),36.179619(GOOD),13.999012(GOOD),227.910751(GOOD),64.388855(GOOD)
@2026-04-18 02:33:00,-0.031481(GOOD),4.527796(GOOD),29.300749(GOOD),1.474523(GOOD),113.097153(GOOD),36.179619(GOOD),13.999012(GOOD),228.181198(GOOD),64.138863(GOOD)
@2026-04-18 02:34:00,-0.031481(GOOD),4.651896(GOOD),29.300751(GOOD),1.465323(GOOD),112.435173(GOOD),36.179619(GOOD),14.000014(GOOD),228.421692(GOOD),63.872692(GOOD)
@2026-04-18 02:35:00,-0.031481(GOOD),4.572196(GOOD),29.305450(GOOD),1.520822(GOOD),112.671265(GOOD),36.179619(GOOD),14.000016(GOOD),228.662338(GOOD),63.567081(GOOD)
@2026-04-18 02:36:00,-0.031481(GOOD),4.540695(GOOD),29.305445(GOOD),1.465322(GOOD),112.657356(GOOD),36.166618(GOOD),13.999019(GOOD),228.301544(GOOD),62.955975(GOOD)
@2026-04-18 02:37:00,-0.031481(GOOD),4.609296(GOOD),29.291540(GOOD),1.511621(GOOD),112.592445(GOOD),36.166618(GOOD),13.998121(GOOD),228.151108(GOOD),62.643475(GOOD)
@2026-04-18 02:38:00,-0.031481(GOOD),4.609295(GOOD),29.277639(GOOD),1.488422(GOOD),112.782242(GOOD),36.166618(GOOD),14.000624(GOOD),228.301529(GOOD),62.219875(GOOD)
@2026-04-18 02:39:00,-0.031481(GOOD),4.596295(GOOD),29.298443(GOOD),1.472222(GOOD),112.717552(GOOD),36.166618(GOOD),14.001930(GOOD),228.722519(GOOD),61.548573(GOOD)
@2026-04-18 02:40:00,-0.031481(GOOD),4.607395(GOOD),29.298439(GOOD),1.488422(GOOD),112.861069(GOOD),36.127918(GOOD),14.001034(GOOD),227.249359(GOOD),61.124966(GOOD)
@2026-04-18 02:41:00,-0.031481(GOOD),4.620394(GOOD),29.289238(GOOD),1.488422(GOOD),112.874985(GOOD),36.127918(GOOD),13.998737(GOOD),227.369553(GOOD),60.731464(GOOD)
@2026-04-18 02:42:00,-0.031481(GOOD),4.585194(GOOD),29.305431(GOOD),1.495422(GOOD),112.703674(GOOD),36.127918(GOOD),13.998740(GOOD),228.000916(GOOD),60.175861(GOOD)
@2026-04-18 02:43:00,-0.031481(GOOD),4.572194(GOOD),29.284534(GOOD),1.497722(GOOD),112.893463(GOOD),36.102016(GOOD),14.001943(GOOD),227.399628(GOOD),59.689758(GOOD)
@2026-04-18 02:44:00,-0.031481(GOOD),4.553694(GOOD),29.284533(GOOD),1.511622(GOOD),113.328537(GOOD),36.102016(GOOD),14.000645(GOOD),227.730209(GOOD),59.423565(GOOD)
@2026-04-18 02:45:00,-0.037037(GOOD),4.451852(GOOD),29.305557(GOOD),1.474537(GOOD),112.611115(GOOD),36.101997(GOOD),14.000648(GOOD),227.249161(GOOD),58.828705(GOOD)
@2026-04-18 02:46:00,-0.031537(GOOD),4.620351(GOOD),29.291660(GOOD),1.474537(GOOD),112.972206(GOOD),36.101997(GOOD),13.999153(GOOD),227.309280(GOOD),58.467594(GOOD)
@2026-04-18 02:47:00,-0.031537(GOOD),4.540650(GOOD),29.275455(GOOD),1.504637(GOOD),112.828667(GOOD),36.089096(GOOD),13.998857(GOOD),227.549637(GOOD),57.856499(GOOD)
@2026-04-18 02:48:00,-0.031537(GOOD),4.509251(GOOD),29.284653(GOOD),1.504638(GOOD),113.111053(GOOD),36.089096(GOOD),13.998858(GOOD),227.880447(GOOD),65.187485(GOOD)
@2026-04-18 02:49:00,-0.037037(GOOD),4.640549(GOOD),29.291546(GOOD),1.504638(GOOD),112.736061(GOOD),36.089096(GOOD),14.000161(GOOD),228.451645(GOOD),65.761597(GOOD)
@2026-04-18 02:50:00,-0.031537(GOOD),4.627649(GOOD),29.291542(GOOD),1.449138(GOOD),112.499969(GOOD),36.050297(GOOD),14.000167(GOOD),228.481720(GOOD),65.719894(GOOD)
@2026-04-18 02:51:00,-0.037037(GOOD),4.614649(GOOD),29.312347(GOOD),1.465339(GOOD),113.046257(GOOD),36.050297(GOOD),14.001172(GOOD),228.241272(GOOD),65.659691(GOOD)
@2026-04-18 02:52:00,-0.037037(GOOD),4.627650(GOOD),29.277649(GOOD),1.474539(GOOD),112.671143(GOOD),36.050297(GOOD),13.999874(GOOD),228.662308(GOOD),65.587997(GOOD)
@2026-04-18 02:53:00,-0.031537(GOOD),4.596250(GOOD),29.277643(GOOD),1.435239(GOOD),112.356346(GOOD),36.037395(GOOD),13.999874(GOOD),227.519669(GOOD),65.377296(GOOD)
@2026-04-18 02:54:00,-0.037037(GOOD),4.633250(GOOD),29.305441(GOOD),1.472239(GOOD),112.907234(GOOD),36.037395(GOOD),14.002079(GOOD),227.970688(GOOD),64.999992(GOOD)
@2026-04-18 02:55:00,-0.031537(GOOD),4.627751(GOOD),29.291538(GOOD),1.465339(GOOD),112.689644(GOOD),36.037395(GOOD),14.000184(GOOD),228.511887(GOOD),64.766182(GOOD)
@2026-04-18 02:56:00,-0.031537(GOOD),4.614752(GOOD),29.284536(GOOD),1.458339(GOOD),113.078529(GOOD),36.037395(GOOD),14.000187(GOOD),227.820389(GOOD),64.523079(GOOD)
@2026-04-18 02:57:00,-0.031537(GOOD),4.601852(GOOD),29.296133(GOOD),1.442140(GOOD),112.097160(GOOD),36.011494(GOOD),13.999886(GOOD),228.181244(GOOD),64.187347(GOOD)
@2026-04-18 02:58:00,-0.031537(GOOD),4.527753(GOOD),29.298429(GOOD),1.435240(GOOD),112.860939(GOOD),36.011494(GOOD),14.002088(GOOD),227.159012(GOOD),63.622547(GOOD)
@2026-04-18 02:59:00,-0.031537(GOOD),4.483253(GOOD),29.284531(GOOD),1.435240(GOOD),112.768333(GOOD),36.011494(GOOD),13.999189(GOOD),228.541870(GOOD),63.356342(GOOD)
@2026-04-18 03:00:00,-0.031481(GOOD),4.577778(GOOD),29.277779(GOOD),1.442130(GOOD),112.875000(GOOD),36.011517(GOOD),14.000648(GOOD),227.970749(GOOD),62.893517(GOOD)
@2026-04-18 03:01:00,-0.031481(GOOD),4.527778(GOOD),29.305582(GOOD),1.425930(GOOD),112.564789(GOOD),35.985718(GOOD),14.001151(GOOD),227.850647(GOOD),62.446819(GOOD)
@2026-04-18 03:02:00,-0.031481(GOOD),4.559278(GOOD),29.277779(GOOD),1.435230(GOOD),113.143501(GOOD),35.985718(GOOD),13.999155(GOOD),227.610046(GOOD),61.993111(GOOD)
@2026-04-18 03:03:00,-0.031481(GOOD),4.546278(GOOD),29.277779(GOOD),1.435229(GOOD),113.097198(GOOD),35.985718(GOOD),14.000154(GOOD),227.700073(GOOD),61.405113(GOOD)
@2026-04-18 03:04:00,-0.031481(GOOD),4.464778(GOOD),29.305582(GOOD),1.409729(GOOD),112.675888(GOOD),35.985718(GOOD),14.001755(GOOD),226.677887(GOOD),60.858818(GOOD)
@2026-04-18 03:05:00,-0.031481(GOOD),4.564778(GOOD),29.314793(GOOD),1.442129(GOOD),112.643501(GOOD),35.959816(GOOD),14.002054(GOOD),228.301483(GOOD),60.481529(GOOD)
@2026-04-18 03:06:00,-0.036981(GOOD),4.572179(GOOD),29.275488(GOOD),1.465329(GOOD),112.939827(GOOD),35.959816(GOOD),14.002055(GOOD),227.459579(GOOD),60.004620(GOOD)
@2026-04-18 03:07:00,-0.031481(GOOD),4.514778(GOOD),29.284687(GOOD),1.474529(GOOD),112.486130(GOOD),35.959816(GOOD),14.001159(GOOD),228.481903(GOOD),59.548607(GOOD)
@2026-04-18 03:08:00,-0.031481(GOOD),4.477778(GOOD),29.275482(GOOD),1.458329(GOOD),112.671310(GOOD),35.959816(GOOD),14.000763(GOOD),226.948547(GOOD),59.016201(GOOD)
@2026-04-18 03:09:00,-0.031481(GOOD),4.572177(GOOD),29.275484(GOOD),1.449129(GOOD),112.879585(GOOD),35.934017(GOOD),13.999866(GOOD),227.279404(GOOD),58.467594(GOOD)
@2026-04-18 03:10:00,-0.031481(GOOD),4.496277(GOOD),29.289385(GOOD),1.465329(GOOD),113.018471(GOOD),35.934017(GOOD),14.000770(GOOD),227.520035(GOOD),57.918999(GOOD)
@2026-04-18 03:11:00,-0.031481(GOOD),4.564777(GOOD),29.305588(GOOD),1.481529(GOOD),112.796265(GOOD),35.934017(GOOD),13.999173(GOOD),227.790527(GOOD),57.395802(GOOD)
@2026-04-18 03:12:00,-0.031481(GOOD),4.514777(GOOD),29.268486(GOOD),1.481529(GOOD),112.736053(GOOD),35.934017(GOOD),14.002076(GOOD),226.317337(GOOD),65.955994(GOOD)
@2026-04-18 03:13:00,-0.031481(GOOD),4.496275(GOOD),29.277777(GOOD),1.497729(GOOD),112.499962(GOOD),35.921017(GOOD),13.998881(GOOD),227.790497(GOOD),65.689774(GOOD)
@2026-04-18 03:14:00,-0.031481(GOOD),4.553675(GOOD),29.298580(GOOD),1.497729(GOOD),112.675873(GOOD),35.921017(GOOD),13.999885(GOOD),227.249405(GOOD),65.597153(GOOD)
@2026-04-18 03:15:00,-0.031481(GOOD),4.488889(GOOD),29.277779(GOOD),1.474537(GOOD),112.782410(GOOD),35.921036(GOOD),14.000648(GOOD),227.700150(GOOD),65.469910(GOOD)
@2026-04-18 03:16:00,-0.031481(GOOD),4.522189(GOOD),29.312473(GOOD),1.504637(GOOD),112.736092(GOOD),35.921036(GOOD),14.001156(GOOD),227.880798(GOOD),65.393501(GOOD)
@2026-04-18 03:17:00,-0.031481(GOOD),4.577789(GOOD),29.282366(GOOD),1.497738(GOOD),112.925880(GOOD),35.882336(GOOD),14.000757(GOOD),227.339752(GOOD),65.282433(GOOD)
@2026-04-18 03:18:00,-0.036981(GOOD),4.540689(GOOD),29.284670(GOOD),1.511638(GOOD),113.314789(GOOD),35.882336(GOOD),14.000164(GOOD),228.482254(GOOD),64.993126(GOOD)
@2026-04-18 03:19:00,-0.031481(GOOD),4.633290(GOOD),29.282366(GOOD),1.481539(GOOD),112.796318(GOOD),35.882336(GOOD),14.000165(GOOD),227.850723(GOOD),64.773117(GOOD)
@2026-04-18 03:20:00,-0.031481(GOOD),4.559291(GOOD),29.305563(GOOD),1.504639(GOOD),112.828690(GOOD),35.882336(GOOD),14.000770(GOOD),227.429840(GOOD),64.405113(GOOD)
@2026-04-18 03:21:00,-0.036981(GOOD),4.627791(GOOD),29.289358(GOOD),1.497740(GOOD),112.828674(GOOD),35.856434(GOOD),13.999873(GOOD),227.730545(GOOD),64.138916(GOOD)
@2026-04-18 03:22:00,-0.031481(GOOD),4.572191(GOOD),29.268457(GOOD),1.497740(GOOD),112.985939(GOOD),35.856434(GOOD),14.000177(GOOD),228.301834(GOOD),63.520817(GOOD)
@2026-04-18 03:23:00,-0.036981(GOOD),4.540690(GOOD),29.291658(GOOD),1.513940(GOOD),112.768326(GOOD),35.856434(GOOD),13.999180(GOOD),227.880966(GOOD),63.166725(GOOD)
@2026-04-18 03:24:00,-0.036981(GOOD),4.538890(GOOD),29.268465(GOOD),1.520840(GOOD),112.972015(GOOD),35.856434(GOOD),14.001183(GOOD),227.700516(GOOD),62.861130(GOOD)
@2026-04-18 03:25:00,-0.031481(GOOD),4.553691(GOOD),29.268469(GOOD),1.513940(GOOD),112.643311(GOOD),35.843533(GOOD),13.997885(GOOD),227.520172(GOOD),62.196838(GOOD)
@2026-04-18 03:26:00,-0.031481(GOOD),4.585191(GOOD),29.284674(GOOD),1.520840(GOOD),112.925682(GOOD),35.843533(GOOD),13.998886(GOOD),227.009003(GOOD),61.766239(GOOD)
@2026-04-18 03:27:00,-0.031481(GOOD),4.496291(GOOD),29.282372(GOOD),1.550940(GOOD),113.064598(GOOD),35.843533(GOOD),14.002089(GOOD),227.490097(GOOD),61.319435(GOOD)
@2026-04-18 03:28:00,-0.031481(GOOD),4.477790(GOOD),29.282373(GOOD),1.497740(GOOD),112.717415(GOOD),35.804733(GOOD),14.002089(GOOD),227.339935(GOOD),60.942131(GOOD)
@2026-04-18 03:29:00,-0.031481(GOOD),4.614791(GOOD),29.298576(GOOD),1.527840(GOOD),112.828522(GOOD),35.804733(GOOD),13.997889(GOOD),228.061417(GOOD),60.294022(GOOD)
@2026-04-18 03:30:00,-0.037037(GOOD),4.588889(GOOD),29.305557(GOOD),1.537037(GOOD),112.611115(GOOD),35.804695(GOOD),13.999028(GOOD),227.008636(GOOD),59.909725(GOOD)
@2026-04-18 03:31:00,-0.031537(GOOD),4.551889(GOOD),29.277750(GOOD),1.560238(GOOD),112.754623(GOOD),35.804695(GOOD),13.999726(GOOD),227.249207(GOOD),59.509335(GOOD)
@2026-04-18 03:32:00,-0.037037(GOOD),4.572190(GOOD),29.298555(GOOD),1.550938(GOOD),112.625038(GOOD),35.778896(GOOD),13.998730(GOOD),227.068817(GOOD),59.000034(GOOD)
@2026-04-18 03:33:00,-0.031537(GOOD),4.540690(GOOD),29.282249(GOOD),1.511638(GOOD),112.814835(GOOD),35.778896(GOOD),14.000631(GOOD),227.940704(GOOD),58.483833(GOOD)
@2026-04-18 03:34:00,-0.037037(GOOD),4.553691(GOOD),29.282352(GOOD),1.520838(GOOD),112.875031(GOOD),35.778896(GOOD),13.997735(GOOD),227.279221(GOOD),57.951424(GOOD)
@2026-04-18 03:35:00,-0.031537(GOOD),4.548091(GOOD),29.298450(GOOD),1.511638(GOOD),112.472351(GOOD),35.778896(GOOD),14.000638(GOOD),226.617752(GOOD),57.317135(GOOD)
@2026-04-18 03:36:00,-0.037037(GOOD),4.483292(GOOD),29.268347(GOOD),1.497738(GOOD),112.689835(GOOD),35.765896(GOOD),14.001041(GOOD),227.309158(GOOD),65.916718(GOOD)
@2026-04-18 03:37:00,-0.031537(GOOD),4.690691(GOOD),29.268349(GOOD),1.544038(GOOD),113.425934(GOOD),35.765896(GOOD),14.001043(GOOD),227.339218(GOOD),65.847206(GOOD)
@2026-04-18 03:38:00,-0.031537(GOOD),4.601890(GOOD),29.305450(GOOD),1.537038(GOOD),113.018539(GOOD),35.765896(GOOD),14.001046(GOOD),227.399277(GOOD),65.798622(GOOD)
@2026-04-18 03:39:00,-0.031537(GOOD),4.596290(GOOD),29.275351(GOOD),1.481538(GOOD),112.736145(GOOD),35.765896(GOOD),13.999151(GOOD),227.309280(GOOD),65.863434(GOOD)
@2026-04-18 03:40:00,-0.031537(GOOD),4.566690(GOOD),29.275455(GOOD),1.481538(GOOD),112.453865(GOOD),35.740097(GOOD),13.999154(GOOD),227.579926(GOOD),65.643532(GOOD)
@2026-04-18 03:41:00,-0.031537(GOOD),4.559290(GOOD),29.275452(GOOD),1.520839(GOOD),112.953873(GOOD),35.740097(GOOD),14.002057(GOOD),226.918427(GOOD),65.446953(GOOD)
@2026-04-18 03:42:00,-0.031537(GOOD),4.514790(GOOD),29.289249(GOOD),1.497739(GOOD),113.018654(GOOD),35.740097(GOOD),13.999159(GOOD),227.128906(GOOD),65.470070(GOOD)
@2026-04-18 03:43:00,-0.031537(GOOD),4.559289(GOOD),29.268454(GOOD),1.511638(GOOD),113.236282(GOOD),35.740097(GOOD),13.999162(GOOD),226.136703(GOOD),65.088173(GOOD)
@2026-04-18 03:44:00,-0.031537(GOOD),4.538889(GOOD),29.289358(GOOD),1.520839(GOOD),112.828865(GOOD),35.714195(GOOD),13.999162(GOOD),227.369400(GOOD),64.875183(GOOD)
@2026-04-18 03:45:00,-0.031481(GOOD),4.546296(GOOD),29.282406(GOOD),1.527778(GOOD),112.546303(GOOD),35.714222(GOOD),14.000000(GOOD),227.940689(GOOD),64.500000(GOOD)
@2026-04-18 03:46:00,-0.031481(GOOD),4.540696(GOOD),29.268515(GOOD),1.511578(GOOD),112.958321(GOOD),35.714222(GOOD),14.000999(GOOD),226.527573(GOOD),64.115723(GOOD)
@2026-04-18 03:47:00,-0.031481(GOOD),4.477796(GOOD),29.259317(GOOD),1.543978(GOOD),112.736122(GOOD),35.714222(GOOD),14.001902(GOOD),227.038742(GOOD),63.425930(GOOD)
@2026-04-18 03:48:00,-0.031481(GOOD),4.559296(GOOD),29.275520(GOOD),1.520777(GOOD),113.000008(GOOD),35.688423(GOOD),13.999004(GOOD),228.542023(GOOD),63.370430(GOOD)
@2026-04-18 03:49:00,-0.031481(GOOD),4.572196(GOOD),29.261625(GOOD),1.504578(GOOD),112.907417(GOOD),35.688423(GOOD),14.001910(GOOD),227.489731(GOOD),62.932934(GOOD)
@2026-04-18 03:50:00,-0.031481(GOOD),4.509295(GOOD),29.282423(GOOD),1.497678(GOOD),112.986107(GOOD),35.688423(GOOD),14.001017(GOOD),226.978607(GOOD),62.377342(GOOD)
@2026-04-18 03:51:00,-0.031481(GOOD),4.627795(GOOD),29.252325(GOOD),1.488377(GOOD),112.893509(GOOD),35.662521(GOOD),14.001920(GOOD),224.934113(GOOD),61.694439(GOOD)
@2026-04-18 03:52:00,-0.031481(GOOD),4.496294(GOOD),29.252323(GOOD),1.481477(GOOD),113.393517(GOOD),35.662521(GOOD),13.998125(GOOD),227.910614(GOOD),61.280121(GOOD)
@2026-04-18 03:53:00,-0.031481(GOOD),4.570394(GOOD),29.273123(GOOD),1.474477(GOOD),112.847206(GOOD),35.662521(GOOD),14.000031(GOOD),226.918350(GOOD),60.983818(GOOD)
@2026-04-18 03:54:00,-0.031481(GOOD),4.601893(GOOD),29.284721(GOOD),1.481477(GOOD),112.453697(GOOD),35.662521(GOOD),14.001935(GOOD),226.647614(GOOD),60.409710(GOOD)
@2026-04-18 03:55:00,-0.031481(GOOD),4.640693(GOOD),29.266224(GOOD),1.449077(GOOD),112.703697(GOOD),35.662521(GOOD),14.001938(GOOD),227.188782(GOOD),59.909721(GOOD)
@2026-04-18 03:56:00,-0.031481(GOOD),4.527793(GOOD),29.266226(GOOD),1.458277(GOOD),112.768509(GOOD),35.636723(GOOD),13.998738(GOOD),227.489471(GOOD),59.259312(GOOD)
@2026-04-18 03:57:00,-0.036981(GOOD),4.509293(GOOD),29.252323(GOOD),1.474477(GOOD),112.638916(GOOD),35.636723(GOOD),14.000640(GOOD),226.767761(GOOD),58.851807(GOOD)
@2026-04-18 03:58:00,-0.031481(GOOD),4.633292(GOOD),29.238420(GOOD),1.474477(GOOD),112.787018(GOOD),35.636723(GOOD),14.001045(GOOD),227.218887(GOOD),58.342598(GOOD)
@2026-04-18 03:59:00,-0.031481(GOOD),4.601893(GOOD),29.275518(GOOD),1.449078(GOOD),113.032440(GOOD),35.610821(GOOD),14.000047(GOOD),226.978378(GOOD),65.814781(GOOD)
@2026-04-18 04:00:00,-0.031481(GOOD),4.635185(GOOD),29.266203(GOOD),1.451389(GOOD),112.736107(GOOD),35.610821(GOOD),14.000973(GOOD),227.519760(GOOD),66.050926(GOOD)
@2026-04-18 04:01:00,-0.031481(GOOD),4.527785(GOOD),29.275499(GOOD),1.425889(GOOD),112.814827(GOOD),35.610821(GOOD),14.000577(GOOD),227.399460(GOOD),65.210648(GOOD)
@2026-04-18 04:02:00,-0.036981(GOOD),4.596285(GOOD),29.266190(GOOD),1.435190(GOOD),112.768517(GOOD),35.610821(GOOD),14.000579(GOOD),229.113235(GOOD),65.558052(GOOD)
@2026-04-18 04:03:00,-0.031481(GOOD),4.540684(GOOD),29.254587(GOOD),1.449090(GOOD),113.018532(GOOD),35.597919(GOOD),13.998678(GOOD),227.369217(GOOD),65.557945(GOOD)
@2026-04-18 04:04:00,-0.031481(GOOD),4.551883(GOOD),29.254583(GOOD),1.425890(GOOD),112.814819(GOOD),35.597919(GOOD),14.000580(GOOD),227.278961(GOOD),65.328743(GOOD)
@2026-04-18 04:05:00,-0.036981(GOOD),4.546283(GOOD),29.273083(GOOD),1.442091(GOOD),112.296310(GOOD),35.597919(GOOD),14.001881(GOOD),227.008377(GOOD),65.062538(GOOD)
@2026-04-18 04:06:00,-0.031481(GOOD),4.577783(GOOD),29.282385(GOOD),1.425891(GOOD),112.296303(GOOD),35.597919(GOOD),13.999981(GOOD),228.211121(GOOD),64.835762(GOOD)
@2026-04-18 04:07:00,-0.031481(GOOD),4.590683(GOOD),29.245378(GOOD),1.465291(GOOD),113.097198(GOOD),35.572121(GOOD),14.000584(GOOD),228.361572(GOOD),64.514069(GOOD)
@2026-04-18 04:08:00,-0.036981(GOOD),4.559285(GOOD),29.245377(GOOD),1.474491(GOOD),112.796280(GOOD),35.572121(GOOD),13.999989(GOOD),227.369385(GOOD),64.169167(GOOD)
@2026-04-18 04:09:00,-0.036981(GOOD),4.509285(GOOD),29.259277(GOOD),1.465291(GOOD),112.921257(GOOD),35.572121(GOOD),13.998990(GOOD),227.038681(GOOD),64.007065(GOOD)
@2026-04-18 04:10:00,-0.036981(GOOD),4.590685(GOOD),29.252277(GOOD),1.449091(GOOD),112.972160(GOOD),35.572121(GOOD),14.000590(GOOD),227.579849(GOOD),63.426071(GOOD)
@2026-04-18 04:11:00,-0.031481(GOOD),4.527784(GOOD),29.266180(GOOD),1.481492(GOOD),112.847153(GOOD),35.533321(GOOD),13.999993(GOOD),227.188950(GOOD),62.972374(GOOD)
@2026-04-18 04:12:00,-0.036981(GOOD),4.509284(GOOD),29.266174(GOOD),1.481491(GOOD),112.703651(GOOD),35.533321(GOOD),13.999993(GOOD),227.339401(GOOD),62.407566(GOOD)
@2026-04-18 04:13:00,-0.031481(GOOD),4.533283(GOOD),29.238371(GOOD),1.511591(GOOD),112.907234(GOOD),35.533321(GOOD),13.998993(GOOD),227.519791(GOOD),62.102070(GOOD)
@2026-04-18 04:14:00,-0.036981(GOOD),4.616683(GOOD),29.238377(GOOD),1.488391(GOOD),113.018318(GOOD),35.533321(GOOD),14.001594(GOOD),227.309250(GOOD),61.562653(GOOD)
@2026-04-18 04:15:00,-0.037037(GOOD),4.527778(GOOD),29.275461(GOOD),1.481481(GOOD),112.958336(GOOD),35.533283(GOOD),13.999028(GOOD),227.279236(GOOD),61.092590(GOOD)
@2026-04-18 04:16:00,-0.031537(GOOD),4.572176(GOOD),29.266161(GOOD),1.497682(GOOD),112.675903(GOOD),35.520382(GOOD),14.001929(GOOD),227.339417(GOOD),60.534687(GOOD)
