$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-12 12:07:00,-0.005556(GOOD),3.029630(GOOD),28.493078(GOOD),0.925874(GOOD),122.407410(GOOD),35.934036(GOOD),13.994188(GOOD),0.000000(GOOD),72.465309(GOOD)
@2026-05-12 12:08:00,-0.005556(GOOD),3.048130(GOOD),28.497675(GOOD),0.979174(GOOD),122.342621(GOOD),35.934036(GOOD),13.992190(GOOD),0.000000(GOOD),72.333298(GOOD)
@2026-05-12 12:09:00,-0.005556(GOOD),3.029630(GOOD),28.486073(GOOD),0.972174(GOOD),122.500023(GOOD),35.934036(GOOD),13.993190(GOOD),0.000000(GOOD),72.293991(GOOD)
@2026-05-12 12:10:00,-0.005556(GOOD),3.016730(GOOD),28.493073(GOOD),0.972174(GOOD),122.796310(GOOD),35.934036(GOOD),13.990290(GOOD),0.000000(GOOD),72.222191(GOOD)
@2026-05-12 12:11:00,-0.005556(GOOD),2.985230(GOOD),28.490675(GOOD),0.939774(GOOD),122.500023(GOOD),35.934036(GOOD),13.991289(GOOD),0.000000(GOOD),72.192101(GOOD)
@2026-05-12 12:12:00,-0.005556(GOOD),2.998130(GOOD),28.506876(GOOD),0.972174(GOOD),122.310219(GOOD),35.959835(GOOD),13.990289(GOOD),0.000000(GOOD),71.821831(GOOD)
@2026-05-12 12:13:00,-0.011056(GOOD),3.029630(GOOD),28.490667(GOOD),0.955974(GOOD),122.986115(GOOD),35.959835(GOOD),13.994187(GOOD),0.000000(GOOD),71.979370(GOOD)
@2026-05-12 12:14:00,-0.005556(GOOD),2.998130(GOOD),28.483768(GOOD),0.925874(GOOD),122.814781(GOOD),35.959835(GOOD),13.993183(GOOD),0.000000(GOOD),71.588181(GOOD)
@2026-05-12 12:15:00,-0.005556(GOOD),3.035185(GOOD),28.476852(GOOD),0.995370(GOOD),122.328697(GOOD),35.959808(GOOD),13.991899(GOOD),0.000000(GOOD),71.446762(GOOD)
@2026-05-12 12:16:00,-0.005556(GOOD),3.092585(GOOD),28.469749(GOOD),0.988370(GOOD),122.486053(GOOD),35.959808(GOOD),13.991300(GOOD),0.000000(GOOD),71.344749(GOOD)
@2026-05-12 12:17:00,-0.005556(GOOD),3.048085(GOOD),28.506750(GOOD),0.932870(GOOD),122.874954(GOOD),35.959808(GOOD),13.991302(GOOD),0.000000(GOOD),71.025322(GOOD)
@2026-05-12 12:18:00,-0.005556(GOOD),3.029585(GOOD),28.497650(GOOD),0.900470(GOOD),122.217552(GOOD),35.959808(GOOD),13.993199(GOOD),0.000000(GOOD),70.812332(GOOD)
@2026-05-12 12:19:00,-0.005556(GOOD),2.998085(GOOD),28.492949(GOOD),0.995371(GOOD),122.592598(GOOD),35.959808(GOOD),13.993198(GOOD),0.000000(GOOD),70.474335(GOOD)
@2026-05-12 12:20:00,-0.005556(GOOD),2.942585(GOOD),28.499849(GOOD),0.972170(GOOD),122.217575(GOOD),35.959808(GOOD),13.989998(GOOD),0.000000(GOOD),70.351738(GOOD)
@2026-05-12 12:21:00,-0.005556(GOOD),2.998085(GOOD),28.493053(GOOD),0.962970(GOOD),122.546288(GOOD),35.959808(GOOD),13.992200(GOOD),0.000000(GOOD),69.951355(GOOD)
@2026-05-12 12:22:00,-0.005556(GOOD),2.935185(GOOD),28.483757(GOOD),0.932870(GOOD),122.861053(GOOD),35.985710(GOOD),13.993201(GOOD),0.000000(GOOD),69.817070(GOOD)
@2026-05-12 12:23:00,-0.005556(GOOD),2.985185(GOOD),28.497660(GOOD),0.995370(GOOD),122.467445(GOOD),35.985710(GOOD),13.992200(GOOD),0.000000(GOOD),69.402756(GOOD)
@2026-05-12 12:24:00,-0.005556(GOOD),2.985185(GOOD),28.504559(GOOD),0.972170(GOOD),122.124825(GOOD),35.985710(GOOD),13.993199(GOOD),0.000000(GOOD),69.191925(GOOD)
@2026-05-12 12:25:00,-0.005556(GOOD),2.974085(GOOD),28.476856(GOOD),0.916670(GOOD),122.560020(GOOD),35.985710(GOOD),13.993200(GOOD),0.000000(GOOD),69.018333(GOOD)
@2026-05-12 12:26:00,-0.005556(GOOD),2.966685(GOOD),28.476856(GOOD),0.988370(GOOD),122.152611(GOOD),35.985710(GOOD),13.992197(GOOD),0.000000(GOOD),68.650337(GOOD)
@2026-05-12 12:27:00,-0.005556(GOOD),2.966685(GOOD),28.490658(GOOD),0.939770(GOOD),122.735893(GOOD),35.985710(GOOD),13.993197(GOOD),0.000000(GOOD),68.407219(GOOD)
@2026-05-12 12:28:00,-0.005556(GOOD),2.966685(GOOD),28.490658(GOOD),1.002270(GOOD),122.402596(GOOD),35.985710(GOOD),13.994198(GOOD),0.000000(GOOD),68.062325(GOOD)
@2026-05-12 12:29:00,-0.005556(GOOD),2.985185(GOOD),28.493057(GOOD),0.932870(GOOD),122.796143(GOOD),35.985710(GOOD),13.994201(GOOD),0.000000(GOOD),67.858612(GOOD)
@2026-05-12 12:30:00,-0.005556(GOOD),2.985185(GOOD),28.493055(GOOD),1.004630(GOOD),122.861115(GOOD),35.985672(GOOD),13.991250(GOOD),0.000000(GOOD),67.451385(GOOD)
@2026-05-12 12:31:00,-0.005556(GOOD),3.011085(GOOD),28.476854(GOOD),0.979229(GOOD),122.657402(GOOD),35.985672(GOOD),13.991252(GOOD),0.000000(GOOD),67.319481(GOOD)
@2026-05-12 12:32:00,-0.011056(GOOD),2.985185(GOOD),28.493052(GOOD),0.963029(GOOD),122.606476(GOOD),35.985672(GOOD),13.995053(GOOD),0.000000(GOOD),71.386589(GOOD)
@2026-05-12 12:33:00,-0.005556(GOOD),2.948085(GOOD),28.497652(GOOD),0.949129(GOOD),122.643478(GOOD),35.985672(GOOD),13.991149(GOOD),0.000000(GOOD),72.402794(GOOD)
@2026-05-12 12:34:00,-0.005556(GOOD),3.035185(GOOD),28.497652(GOOD),0.939830(GOOD),122.986092(GOOD),35.985672(GOOD),13.991148(GOOD),0.000000(GOOD),72.520805(GOOD)
@2026-05-12 12:35:00,-0.005556(GOOD),2.953685(GOOD),28.483755(GOOD),1.002329(GOOD),122.500008(GOOD),35.985672(GOOD),13.993048(GOOD),0.000000(GOOD),72.458298(GOOD)
@2026-05-12 12:36:00,-0.000056(GOOD),3.048085(GOOD),28.493055(GOOD),0.932930(GOOD),122.560181(GOOD),35.985672(GOOD),13.991149(GOOD),0.000000(GOOD),72.270790(GOOD)
@2026-05-12 12:37:00,-0.005556(GOOD),3.003685(GOOD),28.483757(GOOD),0.972230(GOOD),122.657356(GOOD),36.011471(GOOD),13.991145(GOOD),0.000000(GOOD),72.287003(GOOD)
@2026-05-12 12:38:00,-0.005556(GOOD),3.061086(GOOD),28.490656(GOOD),0.956030(GOOD),122.546272(GOOD),36.011471(GOOD),13.991143(GOOD),0.000000(GOOD),72.215309(GOOD)
@2026-05-12 12:39:00,-0.005556(GOOD),2.998085(GOOD),28.497652(GOOD),0.965330(GOOD),122.152809(GOOD),36.011471(GOOD),13.991141(GOOD),0.000000(GOOD),72.182930(GOOD)
@2026-05-12 12:40:00,-0.005556(GOOD),3.016685(GOOD),28.486052(GOOD),0.949130(GOOD),122.578720(GOOD),36.011471(GOOD),13.993040(GOOD),0.000000(GOOD),72.175934(GOOD)
@2026-05-12 12:41:00,-0.011056(GOOD),2.974086(GOOD),28.476854(GOOD),0.925930(GOOD),122.532425(GOOD),36.011471(GOOD),13.991138(GOOD),0.000000(GOOD),71.979248(GOOD)
@2026-05-12 12:42:00,-0.005556(GOOD),2.953686(GOOD),28.476862(GOOD),0.995430(GOOD),122.472214(GOOD),36.011471(GOOD),13.991141(GOOD),0.000000(GOOD),71.847244(GOOD)
@2026-05-12 12:43:00,-0.011056(GOOD),3.035186(GOOD),28.476858(GOOD),0.925929(GOOD),122.967621(GOOD),36.011471(GOOD),13.992040(GOOD),0.000000(GOOD),71.676056(GOOD)
@2026-05-12 12:44:00,-0.005556(GOOD),2.953686(GOOD),28.483753(GOOD),1.011629(GOOD),122.513885(GOOD),36.011471(GOOD),13.994039(GOOD),0.000000(GOOD),71.541878(GOOD)
@2026-05-12 12:45:00,-0.011111(GOOD),3.011111(GOOD),28.469908(GOOD),0.979167(GOOD),122.342598(GOOD),36.011517(GOOD),13.992222(GOOD),0.000000(GOOD),71.111115(GOOD)
@2026-05-12 12:46:00,-0.005611(GOOD),2.953711(GOOD),28.490704(GOOD),1.009266(GOOD),122.328720(GOOD),36.011517(GOOD),13.995121(GOOD),0.000000(GOOD),71.243103(GOOD)
@2026-05-12 12:47:00,-0.005611(GOOD),2.985211(GOOD),28.481503(GOOD),0.962966(GOOD),122.592621(GOOD),36.011517(GOOD),13.992223(GOOD),0.000000(GOOD),71.009300(GOOD)
@2026-05-12 12:48:00,-0.005611(GOOD),2.998111(GOOD),28.463005(GOOD),1.011567(GOOD),122.310226(GOOD),36.011517(GOOD),13.992221(GOOD),0.000000(GOOD),70.805595(GOOD)
@2026-05-12 12:49:00,-0.013011(GOOD),2.998111(GOOD),28.460602(GOOD),0.962967(GOOD),122.421341(GOOD),36.011517(GOOD),13.993223(GOOD),0.000000(GOOD),70.460625(GOOD)
@2026-05-12 12:50:00,-0.005611(GOOD),2.966711(GOOD),28.453701(GOOD),1.002267(GOOD),122.342636(GOOD),36.037418(GOOD),13.992225(GOOD),0.000000(GOOD),70.108841(GOOD)
@2026-05-12 12:51:00,-0.005611(GOOD),2.985211(GOOD),28.446806(GOOD),0.995367(GOOD),122.606522(GOOD),36.011517(GOOD),13.995127(GOOD),0.000000(GOOD),69.669167(GOOD)
@2026-05-12 12:52:00,-0.005611(GOOD),2.985211(GOOD),28.460602(GOOD),1.018467(GOOD),122.467636(GOOD),36.037418(GOOD),13.992229(GOOD),0.000000(GOOD),69.231674(GOOD)
@2026-05-12 12:53:00,-0.005611(GOOD),2.985212(GOOD),28.446806(GOOD),1.043967(GOOD),123.050934(GOOD),36.037418(GOOD),13.995528(GOOD),0.000000(GOOD),68.972374(GOOD)
@2026-05-12 12:54:00,-0.005611(GOOD),2.953712(GOOD),28.460608(GOOD),0.972167(GOOD),122.402840(GOOD),36.037418(GOOD),13.994531(GOOD),0.000000(GOOD),68.627464(GOOD)
@2026-05-12 12:55:00,-0.013011(GOOD),2.987012(GOOD),28.437504(GOOD),1.004567(GOOD),122.546318(GOOD),36.037418(GOOD),13.993231(GOOD),0.000000(GOOD),68.479248(GOOD)
@2026-05-12 12:56:00,-0.013011(GOOD),2.948112(GOOD),28.444401(GOOD),0.995367(GOOD),122.500015(GOOD),36.037418(GOOD),13.993531(GOOD),0.000000(GOOD),68.289436(GOOD)
@2026-05-12 12:57:00,-0.013011(GOOD),2.953712(GOOD),28.414398(GOOD),0.979167(GOOD),122.402832(GOOD),36.037418(GOOD),13.993234(GOOD),0.000000(GOOD),68.023254(GOOD)
@2026-05-12 12:58:00,-0.013011(GOOD),2.935212(GOOD),28.421299(GOOD),0.965267(GOOD),122.717636(GOOD),36.037418(GOOD),13.994534(GOOD),0.000000(GOOD),67.907555(GOOD)
@2026-05-12 12:59:00,-0.013011(GOOD),2.935212(GOOD),28.430597(GOOD),0.988366(GOOD),122.606537(GOOD),36.037418(GOOD),13.994236(GOOD),0.000000(GOOD),67.733841(GOOD)
@2026-05-12 13:00:00,-0.012963(GOOD),2.922222(GOOD),28.414351(GOOD),0.932870(GOOD),122.796295(GOOD),36.037380(GOOD),13.993519(GOOD),0.000000(GOOD),67.388885(GOOD)
@2026-05-12 13:01:00,-0.012963(GOOD),3.011122(GOOD),28.414351(GOOD),0.925870(GOOD),122.217621(GOOD),36.050282(GOOD),13.993523(GOOD),0.000000(GOOD),67.171295(GOOD)
@2026-05-12 13:02:00,-0.018463(GOOD),2.935222(GOOD),28.421251(GOOD),0.965270(GOOD),122.435204(GOOD),36.050282(GOOD),13.994223(GOOD),0.000000(GOOD),66.905106(GOOD)
@2026-05-12 13:03:00,-0.012963(GOOD),2.935221(GOOD),28.374956(GOOD),0.902770(GOOD),122.893524(GOOD),36.050282(GOOD),13.994223(GOOD),0.000000(GOOD),62.627300(GOOD)
@2026-05-12 13:04:00,-0.012963(GOOD),2.948122(GOOD),28.374960(GOOD),0.949070(GOOD),122.310242(GOOD),36.050282(GOOD),13.994525(GOOD),0.000000(GOOD),72.307915(GOOD)
@2026-05-12 13:05:00,-0.018463(GOOD),2.924122(GOOD),28.381865(GOOD),0.962970(GOOD),122.467766(GOOD),36.050282(GOOD),13.996425(GOOD),0.000000(GOOD),72.231522(GOOD)
@2026-05-12 13:06:00,-0.018463(GOOD),2.940723(GOOD),28.388866(GOOD),0.949070(GOOD),123.189835(GOOD),36.050282(GOOD),13.997429(GOOD),0.000000(GOOD),72.169006(GOOD)
@2026-05-12 13:07:00,52.838737(GOOD),2.872223(GOOD),28.344868(GOOD),0.932870(GOOD),122.875153(GOOD),36.050282(GOOD),13.997430(GOOD),0.000000(GOOD),72.074112(GOOD)
@2026-05-12 13:08:00,50.173927(GOOD),2.916723(GOOD),28.358767(GOOD),0.900470(GOOD),122.611259(GOOD),36.050282(GOOD),13.995533(GOOD),0.000000(GOOD),72.011604(GOOD)
@2026-05-12 13:09:00,54.538731(GOOD),2.911124(GOOD),28.358767(GOOD),0.972170(GOOD),122.842751(GOOD),36.089081(GOOD),13.996436(GOOD),0.000000(GOOD),71.932922(GOOD)
@2026-05-12 13:10:00,60.905422(GOOD),2.898124(GOOD),28.335567(GOOD),0.909670(GOOD),122.513939(GOOD),36.089081(GOOD),13.994534(GOOD),0.000000(GOOD),71.972244(GOOD)
@2026-05-12 13:11:00,60.172024(GOOD),2.885224(GOOD),28.356470(GOOD),0.916670(GOOD),122.750023(GOOD),36.089081(GOOD),13.996427(GOOD),0.000000(GOOD),71.611137(GOOD)
@2026-05-12 13:12:00,63.307220(GOOD),2.916724(GOOD),28.328669(GOOD),0.909670(GOOD),122.736115(GOOD),36.089081(GOOD),13.994531(GOOD),0.000000(GOOD),71.722221(GOOD)
@2026-05-12 13:13:00,61.251740(GOOD),2.929624(GOOD),28.328667(GOOD),0.955970(GOOD),122.828720(GOOD),36.089081(GOOD),13.996428(GOOD),0.000000(GOOD),71.472229(GOOD)
@2026-05-12 13:14:00,57.853539(GOOD),2.885224(GOOD),28.333261(GOOD),0.995370(GOOD),122.342628(GOOD),36.089081(GOOD),13.994527(GOOD),0.000000(GOOD),71.321838(GOOD)
@2026-05-12 13:15:00,60.122223(GOOD),2.911111(GOOD),28.333334(GOOD),0.939815(GOOD),122.782410(GOOD),36.089088(GOOD),13.995463(GOOD),0.000000(GOOD),71.196762(GOOD)
@2026-05-12 13:16:00,60.425930(GOOD),2.872211(GOOD),28.317133(GOOD),0.979215(GOOD),122.282387(GOOD),36.089088(GOOD),13.995462(GOOD),0.000000(GOOD),70.953537(GOOD)
@2026-05-12 13:17:00,65.696335(GOOD),2.835211(GOOD),28.319441(GOOD),0.972215(GOOD),122.703690(GOOD),36.089088(GOOD),13.996759(GOOD),0.000000(GOOD),70.726738(GOOD)
@2026-05-12 13:18:00,61.651833(GOOD),2.866711(GOOD),28.303242(GOOD),0.932915(GOOD),122.703674(GOOD),36.089088(GOOD),13.996359(GOOD),0.000000(GOOD),70.164238(GOOD)
@2026-05-12 13:19:00,60.907433(GOOD),2.929611(GOOD),28.296341(GOOD),0.965315(GOOD),122.513870(GOOD),36.101990(GOOD),13.996761(GOOD),0.000000(GOOD),70.085449(GOOD)
@2026-05-12 13:20:00,61.909340(GOOD),2.948111(GOOD),28.287041(GOOD),0.916715(GOOD),122.296288(GOOD),36.101990(GOOD),13.998662(GOOD),0.000000(GOOD),70.069221(GOOD)
@2026-05-12 13:21:00,63.859337(GOOD),2.835211(GOOD),28.287041(GOOD),0.932915(GOOD),122.013893(GOOD),36.101990(GOOD),13.997360(GOOD),0.000000(GOOD),69.731316(GOOD)
@2026-05-12 13:22:00,61.564835(GOOD),2.935211(GOOD),28.287035(GOOD),0.916715(GOOD),122.375008(GOOD),36.101990(GOOD),13.995758(GOOD),0.000000(GOOD),69.465096(GOOD)
@2026-05-12 13:23:00,61.766724(GOOD),2.866710(GOOD),28.280138(GOOD),0.925915(GOOD),122.717644(GOOD),36.101990(GOOD),13.996757(GOOD),0.000000(GOOD),69.073914(GOOD)
@2026-05-12 13:24:00,60.198231(GOOD),2.911110(GOOD),28.270838(GOOD),0.916715(GOOD),122.657410(GOOD),36.101990(GOOD),13.999659(GOOD),0.000000(GOOD),68.846992(GOOD)
@2026-05-12 13:25:00,60.022236(GOOD),2.866710(GOOD),28.263939(GOOD),0.963015(GOOD),122.500008(GOOD),36.101990(GOOD),13.996358(GOOD),0.000000(GOOD),68.719666(GOOD)
@2026-05-12 13:26:00,61.872234(GOOD),3.005610(GOOD),28.240738(GOOD),0.916715(GOOD),122.453705(GOOD),36.101990(GOOD),13.996756(GOOD),0.000000(GOOD),68.344658(GOOD)
@2026-05-12 13:27:00,60.503731(GOOD),2.866710(GOOD),28.233841(GOOD),0.963015(GOOD),122.199135(GOOD),36.101990(GOOD),13.998355(GOOD),0.000000(GOOD),68.110863(GOOD)
@2026-05-12 13:28:00,60.531525(GOOD),2.835211(GOOD),28.203739(GOOD),0.932915(GOOD),122.356522(GOOD),36.101990(GOOD),13.996355(GOOD),0.000000(GOOD),67.742867(GOOD)
@2026-05-12 13:29:00,58.562996(GOOD),2.879611(GOOD),28.224541(GOOD),0.956015(GOOD),122.217606(GOOD),36.101990(GOOD),13.995755(GOOD),0.000000(GOOD),67.552849(GOOD)
@2026-05-12 13:30:00,61.533333(GOOD),2.803704(GOOD),28.201389(GOOD),0.988426(GOOD),122.546295(GOOD),36.101997(GOOD),13.997407(GOOD),0.000000(GOOD),67.226852(GOOD)
@2026-05-12 13:31:00,63.257420(GOOD),2.848104(GOOD),28.185192(GOOD),0.916726(GOOD),122.486115(GOOD),36.101997(GOOD),13.998410(GOOD),0.000000(GOOD),66.944359(GOOD)
@2026-05-12 13:32:00,60.011131(GOOD),2.911104(GOOD),28.203695(GOOD),1.002326(GOOD),122.782448(GOOD),36.101997(GOOD),13.998710(GOOD),0.000000(GOOD),66.425743(GOOD)
@2026-05-12 13:33:00,58.763027(GOOD),2.853705(GOOD),28.194395(GOOD),0.972226(GOOD),122.138908(GOOD),36.101997(GOOD),13.997711(GOOD),142.493103(GOOD),0.002143(GOOD)
@2026-05-12 13:34:00,59.966721(GOOD),2.803705(GOOD),28.178192(GOOD),0.925926(GOOD),122.157410(GOOD),36.127899(GOOD),13.998712(GOOD),225.926315(GOOD),0.002143(GOOD)
@2026-05-12 13:35:00,60.913010(GOOD),2.848105(GOOD),28.171295(GOOD),0.986126(GOOD),122.402802(GOOD),36.127899(GOOD),13.996808(GOOD),225.264801(GOOD),0.002143(GOOD)
@2026-05-12 13:36:00,61.370403(GOOD),2.848106(GOOD),28.164385(GOOD),0.939826(GOOD),122.263885(GOOD),36.127899(GOOD),13.998708(GOOD),224.723618(GOOD),-0.006857(GOOD)
@2026-05-12 13:37:00,60.533295(GOOD),2.835206(GOOD),28.171286(GOOD),0.932926(GOOD),122.657402(GOOD),36.127899(GOOD),13.998703(GOOD),224.422974(GOOD),-0.006857(GOOD)
@2026-05-12 13:38:00,61.114792(GOOD),2.861106(GOOD),28.185186(GOOD),0.942126(GOOD),122.518456(GOOD),36.127899(GOOD),13.999706(GOOD),94.718155(GOOD),-0.006857(GOOD)
@2026-05-12 13:39:00,59.157387(GOOD),2.866706(GOOD),28.185188(GOOD),0.939826(GOOD),122.407249(GOOD),36.127899(GOOD),13.998706(GOOD),-0.000039(GOOD),12.272943(GOOD)
@2026-05-12 13:40:00,61.551884(GOOD),2.848106(GOOD),28.155087(GOOD),0.956026(GOOD),122.638725(GOOD),36.127899(GOOD),13.998707(GOOD),-0.000039(GOOD),72.800751(GOOD)
@2026-05-12 13:41:00,58.755585(GOOD),2.803705(GOOD),28.161995(GOOD),0.939826(GOOD),122.434998(GOOD),36.127899(GOOD),13.997707(GOOD),-0.000039(GOOD),72.816940(GOOD)
@2026-05-12 13:42:00,59.564766(GOOD),2.822205(GOOD),28.175896(GOOD),0.916726(GOOD),122.874756(GOOD),36.127899(GOOD),13.997708(GOOD),-0.000039(GOOD),72.763855(GOOD)
@2026-05-12 13:43:00,60.899967(GOOD),2.829605(GOOD),28.148090(GOOD),0.956026(GOOD),122.471848(GOOD),36.127899(GOOD),13.998706(GOOD),-0.000039(GOOD),72.465271(GOOD)
@2026-05-12 13:44:00,24.914774(GOOD),2.861105(GOOD),28.131893(GOOD),0.907426(GOOD),122.657173(GOOD),36.127899(GOOD),13.996803(GOOD),-0.000039(GOOD),72.592552(GOOD)
@2026-05-12 13:45:00,0.859259(GOOD),2.848148(GOOD),28.141203(GOOD),0.877315(GOOD),122.810188(GOOD),36.127865(GOOD),13.997731(GOOD),0.000000(GOOD),72.425926(GOOD)
@2026-05-12 13:46:00,-0.018341(GOOD),2.866748(GOOD),28.169001(GOOD),0.963015(GOOD),123.222198(GOOD),36.166565(GOOD),13.997730(GOOD),0.000000(GOOD),72.277817(GOOD)
@2026-05-12 13:47:00,-0.018341(GOOD),2.898149(GOOD),28.162003(GOOD),0.916715(GOOD),123.078682(GOOD),36.166565(GOOD),13.996836(GOOD),0.000000(GOOD),71.893494(GOOD)
@2026-05-12 13:48:00,-0.018341(GOOD),2.842649(GOOD),28.162004(GOOD),0.916714(GOOD),123.032440(GOOD),36.166565(GOOD),13.996834(GOOD),0.000000(GOOD),71.798576(GOOD)
@2026-05-12 13:49:00,-0.018341(GOOD),2.848148(GOOD),28.141209(GOOD),0.979214(GOOD),122.592636(GOOD),36.166565(GOOD),13.997732(GOOD),0.000000(GOOD),71.439781(GOOD)
@2026-05-12 13:50:00,-0.023941(GOOD),2.879648(GOOD),28.138916(GOOD),0.909714(GOOD),122.939827(GOOD),36.166565(GOOD),13.999736(GOOD),0.000000(GOOD),71.377296(GOOD)
@2026-05-12 13:51:00,-0.018341(GOOD),2.879648(GOOD),28.138912(GOOD),0.925914(GOOD),122.578705(GOOD),36.166565(GOOD),13.999736(GOOD),0.000000(GOOD),70.796303(GOOD)
@2026-05-12 13:52:00,-0.023941(GOOD),2.861147(GOOD),28.125013(GOOD),1.004614(GOOD),122.453720(GOOD),36.166565(GOOD),14.000638(GOOD),0.000000(GOOD),70.773102(GOOD)
@2026-05-12 13:53:00,-0.023941(GOOD),2.772247(GOOD),28.129612(GOOD),0.972214(GOOD),122.638916(GOOD),36.166565(GOOD),13.999740(GOOD),0.000000(GOOD),70.546303(GOOD)
@2026-05-12 13:54:00,-0.023941(GOOD),2.835248(GOOD),28.108816(GOOD),0.965314(GOOD),122.689819(GOOD),36.166565(GOOD),13.997741(GOOD),0.000000(GOOD),70.240692(GOOD)
@2026-05-12 13:55:00,-0.023941(GOOD),2.848148(GOOD),28.125017(GOOD),0.939814(GOOD),122.310211(GOOD),36.166565(GOOD),13.999742(GOOD),0.000000(GOOD),69.872696(GOOD)
@2026-05-12 13:56:00,-0.023941(GOOD),2.892648(GOOD),28.125017(GOOD),0.900514(GOOD),122.518509(GOOD),36.166565(GOOD),13.998743(GOOD),0.000000(GOOD),69.520790(GOOD)
@2026-05-12 13:57:00,-0.023941(GOOD),2.872248(GOOD),28.131922(GOOD),0.972214(GOOD),121.967583(GOOD),36.166565(GOOD),13.999743(GOOD),0.000000(GOOD),69.270813(GOOD)
@2026-05-12 13:58:00,-0.023941(GOOD),2.872248(GOOD),28.131918(GOOD),0.963014(GOOD),122.828674(GOOD),36.166565(GOOD),13.997743(GOOD),0.000000(GOOD),68.925903(GOOD)
@2026-05-12 13:59:00,-0.023941(GOOD),2.874148(GOOD),28.122723(GOOD),0.956014(GOOD),122.657379(GOOD),36.166565(GOOD),13.999041(GOOD),0.000000(GOOD),68.597183(GOOD)
@2026-05-12 14:00:00,-0.024074(GOOD),2.879630(GOOD),28.138887(GOOD),0.949074(GOOD),122.171295(GOOD),36.166641(GOOD),13.999028(GOOD),0.000000(GOOD),68.393517(GOOD)
@2026-05-12 14:01:00,-0.024074(GOOD),2.911130(GOOD),28.108786(GOOD),0.932874(GOOD),122.611107(GOOD),36.166641(GOOD),13.998725(GOOD),0.000000(GOOD),68.055611(GOOD)
@2026-05-12 14:02:00,-0.024074(GOOD),2.848130(GOOD),28.136587(GOOD),0.909674(GOOD),122.499992(GOOD),36.166641(GOOD),13.999725(GOOD),0.000000(GOOD),67.710609(GOOD)
@2026-05-12 14:03:00,-0.024074(GOOD),2.911130(GOOD),28.145786(GOOD),0.902774(GOOD),122.750015(GOOD),36.166641(GOOD),14.000622(GOOD),0.000000(GOOD),67.476906(GOOD)
@2026-05-12 14:04:00,-0.024074(GOOD),2.924130(GOOD),28.108797(GOOD),0.965274(GOOD),122.106499(GOOD),36.166641(GOOD),13.998719(GOOD),0.000000(GOOD),63.439804(GOOD)
@2026-05-12 14:05:00,-0.024074(GOOD),2.998130(GOOD),28.115698(GOOD),0.955974(GOOD),122.296310(GOOD),36.166641(GOOD),13.998718(GOOD),0.000000(GOOD),72.967598(GOOD)
@2026-05-12 14:06:00,-0.031474(GOOD),2.892630(GOOD),28.118097(GOOD),0.909674(GOOD),123.078735(GOOD),36.166641(GOOD),14.000017(GOOD),0.000000(GOOD),72.981499(GOOD)
@2026-05-12 14:07:00,-0.024074(GOOD),2.861130(GOOD),28.115702(GOOD),0.893474(GOOD),122.625183(GOOD),36.166641(GOOD),13.997718(GOOD),0.000000(GOOD),72.777794(GOOD)
@2026-05-12 14:08:00,-0.031474(GOOD),2.848130(GOOD),28.115700(GOOD),0.979174(GOOD),122.514053(GOOD),36.166641(GOOD),13.999016(GOOD),0.000000(GOOD),72.819382(GOOD)
@2026-05-12 14:09:00,-0.024074(GOOD),2.879630(GOOD),28.101900(GOOD),0.939773(GOOD),122.657570(GOOD),36.166641(GOOD),13.999717(GOOD),0.000000(GOOD),72.560204(GOOD)
@2026-05-12 14:10:00,58.042423(GOOD),2.879630(GOOD),28.108801(GOOD),0.909674(GOOD),122.402847(GOOD),36.166641(GOOD),13.996819(GOOD),0.000000(GOOD),72.715302(GOOD)
@2026-05-12 14:11:00,60.166527(GOOD),2.892630(GOOD),28.122700(GOOD),0.939773(GOOD),122.796455(GOOD),36.166641(GOOD),13.999717(GOOD),0.000000(GOOD),72.638901(GOOD)
@2026-05-12 14:12:00,60.981327(GOOD),2.879630(GOOD),28.101902(GOOD),0.916674(GOOD),122.625046(GOOD),36.166641(GOOD),13.996819(GOOD),0.000000(GOOD),72.442108(GOOD)
@2026-05-12 14:13:00,61.020248(GOOD),2.811130(GOOD),28.101902(GOOD),0.900473(GOOD),122.606667(GOOD),36.179642(GOOD),13.998719(GOOD),0.000000(GOOD),72.356529(GOOD)
@2026-05-12 14:14:00,62.423927(GOOD),2.948130(GOOD),28.122702(GOOD),0.925874(GOOD),122.370567(GOOD),36.166641(GOOD),13.997720(GOOD),0.000000(GOOD),72.245422(GOOD)
@2026-05-12 14:15:00,62.098152(GOOD),2.892592(GOOD),28.115740(GOOD),0.916667(GOOD),122.768524(GOOD),36.166641(GOOD),13.997731(GOOD),0.000000(GOOD),72.152779(GOOD)
@2026-05-12 14:16:00,61.075855(GOOD),2.924093(GOOD),28.115742(GOOD),0.886567(GOOD),122.500015(GOOD),36.166641(GOOD),13.998729(GOOD),0.000000(GOOD),72.120392(GOOD)
