$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-09 12:07:00,-0.012956(GOOD),4.457377(GOOD),30.928175(GOOD),2.756851(GOOD),105.560005(GOOD),36.787155(GOOD),13.995500(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-04-09 12:08:00,-0.011056(GOOD),4.559278(GOOD),30.905075(GOOD),2.749950(GOOD),105.388718(GOOD),36.787155(GOOD),13.995503(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-04-09 12:09:00,-0.005556(GOOD),4.575878(GOOD),30.918978(GOOD),2.775350(GOOD),105.435043(GOOD),36.787155(GOOD),13.995505(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-04-09 12:10:00,-0.011056(GOOD),4.503679(GOOD),30.907375(GOOD),2.772950(GOOD),105.870239(GOOD),36.787155(GOOD),13.996405(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-04-09 12:11:00,-0.012956(GOOD),4.507378(GOOD),30.918978(GOOD),2.749849(GOOD),105.647942(GOOD),36.787155(GOOD),13.995504(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-04-09 12:12:00,-0.012956(GOOD),4.485178(GOOD),30.914373(GOOD),2.789248(GOOD),105.777641(GOOD),36.787155(GOOD),13.994205(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-04-09 12:13:00,-0.012956(GOOD),4.533278(GOOD),30.928175(GOOD),2.749848(GOOD),105.245239(GOOD),36.787155(GOOD),13.992208(GOOD),0.000000(GOOD),0.023119(GOOD)
@2026-04-09 12:14:00,-0.011056(GOOD),4.520378(GOOD),30.930580(GOOD),2.812347(GOOD),105.666542(GOOD),36.787155(GOOD),13.995508(GOOD),0.000000(GOOD),0.011619(GOOD)
@2026-04-09 12:15:00,-0.012963(GOOD),4.551852(GOOD),30.928242(GOOD),2.782407(GOOD),105.449066(GOOD),36.787167(GOOD),13.993519(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-04-09 12:16:00,-0.005563(GOOD),4.514752(GOOD),30.914436(GOOD),2.796307(GOOD),105.634270(GOOD),36.787167(GOOD),13.994220(GOOD),0.000000(GOOD),0.011563(GOOD)
@2026-04-09 12:17:00,-0.011063(GOOD),4.509253(GOOD),30.921337(GOOD),2.782406(GOOD),105.356476(GOOD),36.787167(GOOD),13.995120(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-04-09 12:18:00,-0.005563(GOOD),4.546253(GOOD),30.907436(GOOD),2.782406(GOOD),105.666679(GOOD),36.787167(GOOD),13.992220(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-04-09 12:19:00,-0.012963(GOOD),4.553653(GOOD),30.928236(GOOD),2.766206(GOOD),105.560181(GOOD),36.787167(GOOD),13.993517(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-04-09 12:20:00,-0.012963(GOOD),4.525853(GOOD),30.907436(GOOD),2.789406(GOOD),105.370407(GOOD),36.787167(GOOD),13.995521(GOOD),0.000000(GOOD),0.011563(GOOD)
@2026-04-09 12:21:00,-0.011063(GOOD),4.516653(GOOD),30.921337(GOOD),2.773106(GOOD),105.824127(GOOD),36.787167(GOOD),13.994223(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-04-09 12:22:00,-0.012963(GOOD),4.538852(GOOD),30.907436(GOOD),2.756906(GOOD),105.606514(GOOD),36.787167(GOOD),13.994522(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-04-09 12:23:00,-0.012963(GOOD),4.464752(GOOD),30.914434(GOOD),2.782405(GOOD),105.324104(GOOD),36.787167(GOOD),13.994522(GOOD),0.000000(GOOD),0.011563(GOOD)
@2026-04-09 12:24:00,-0.012963(GOOD),4.520353(GOOD),30.914433(GOOD),2.805605(GOOD),105.370422(GOOD),36.787167(GOOD),13.995522(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-04-09 12:25:00,-0.012963(GOOD),4.527753(GOOD),30.921329(GOOD),2.796306(GOOD),105.560242(GOOD),36.787167(GOOD),13.994222(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-04-09 12:26:00,-0.012963(GOOD),4.520353(GOOD),30.928228(GOOD),2.773106(GOOD),105.449257(GOOD),36.787167(GOOD),13.995519(GOOD),0.000000(GOOD),0.039363(GOOD)
@2026-04-09 12:27:00,-0.005563(GOOD),4.514754(GOOD),30.919029(GOOD),2.805606(GOOD),105.574257(GOOD),36.787167(GOOD),13.996121(GOOD),0.000000(GOOD),0.032363(GOOD)
@2026-04-09 12:28:00,-0.011063(GOOD),4.496253(GOOD),30.907423(GOOD),2.773106(GOOD),105.277969(GOOD),36.787167(GOOD),13.992226(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-04-09 12:29:00,-0.012963(GOOD),4.546253(GOOD),30.928223(GOOD),2.819406(GOOD),105.463188(GOOD),36.787167(GOOD),13.993231(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-04-09 12:30:00,-0.005556(GOOD),4.533333(GOOD),30.914351(GOOD),2.814815(GOOD),105.398140(GOOD),36.787167(GOOD),13.993519(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-04-09 12:31:00,-0.012956(GOOD),4.507433(GOOD),30.944246(GOOD),2.835614(GOOD),105.638939(GOOD),36.787167(GOOD),13.995520(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-04-09 12:32:00,-0.011056(GOOD),4.522233(GOOD),30.928041(GOOD),2.805614(GOOD),105.430641(GOOD),36.787167(GOOD),13.992223(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-04-09 12:33:00,-0.012956(GOOD),4.496333(GOOD),30.935043(GOOD),2.819412(GOOD),105.416748(GOOD),36.787167(GOOD),13.993222(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-04-09 12:34:00,-0.005556(GOOD),4.527833(GOOD),30.921143(GOOD),2.798612(GOOD),105.463028(GOOD),36.787167(GOOD),13.995527(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-04-09 12:35:00,-0.012956(GOOD),4.485232(GOOD),30.944244(GOOD),2.861112(GOOD),105.226913(GOOD),36.787167(GOOD),13.992228(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-04-09 12:36:00,-0.011056(GOOD),4.522232(GOOD),30.935045(GOOD),2.844912(GOOD),105.588020(GOOD),36.825966(GOOD),13.994226(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-04-09 12:37:00,-0.012956(GOOD),4.377832(GOOD),30.921143(GOOD),2.851912(GOOD),105.370422(GOOD),36.825966(GOOD),13.995131(GOOD),0.000000(GOOD),0.039374(GOOD)
@2026-04-09 12:38:00,-0.012956(GOOD),4.472233(GOOD),30.928040(GOOD),2.828712(GOOD),105.416725(GOOD),36.825966(GOOD),13.995530(GOOD),0.000000(GOOD),0.018474(GOOD)
@2026-04-09 12:39:00,-0.012956(GOOD),4.507433(GOOD),30.914248(GOOD),2.835612(GOOD),105.305534(GOOD),36.825966(GOOD),13.994231(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-04-09 12:40:00,-0.012956(GOOD),4.509333(GOOD),30.921148(GOOD),2.868111(GOOD),105.639053(GOOD),36.825966(GOOD),13.995132(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-04-09 12:41:00,-0.012956(GOOD),4.540732(GOOD),30.907352(GOOD),2.858812(GOOD),105.680649(GOOD),36.825966(GOOD),13.995132(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-04-09 12:42:00,-0.011056(GOOD),4.525932(GOOD),30.921253(GOOD),2.828712(GOOD),105.041748(GOOD),36.825966(GOOD),13.993228(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-04-09 12:43:00,-0.012956(GOOD),4.522232(GOOD),30.928152(GOOD),2.821811(GOOD),105.180519(GOOD),36.825966(GOOD),13.991323(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-04-09 12:44:00,-0.012956(GOOD),4.496332(GOOD),30.921253(GOOD),2.851911(GOOD),105.384308(GOOD),36.825966(GOOD),13.992223(GOOD),0.000000(GOOD),0.013874(GOOD)
@2026-04-09 12:45:00,-0.012963(GOOD),4.520370(GOOD),30.942131(GOOD),2.812500(GOOD),105.384254(GOOD),36.825954(GOOD),13.993519(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-04-09 12:46:00,-0.012963(GOOD),4.483271(GOOD),30.928236(GOOD),2.821800(GOOD),105.509140(GOOD),36.825954(GOOD),13.995120(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-04-09 12:47:00,-0.018463(GOOD),4.564772(GOOD),30.944435(GOOD),2.835600(GOOD),105.824051(GOOD),36.825954(GOOD),13.994224(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-04-09 12:48:00,-0.012963(GOOD),4.527772(GOOD),30.935236(GOOD),2.828700(GOOD),105.698936(GOOD),36.825954(GOOD),13.992224(GOOD),0.000000(GOOD),0.032419(GOOD)
@2026-04-09 12:49:00,-0.012963(GOOD),4.503674(GOOD),30.928234(GOOD),2.851900(GOOD),105.763863(GOOD),36.825954(GOOD),13.993223(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-04-09 12:50:00,-0.012963(GOOD),4.477774(GOOD),30.951439(GOOD),2.844900(GOOD),105.421280(GOOD),36.825954(GOOD),13.993526(GOOD),0.000000(GOOD),0.011619(GOOD)
@2026-04-09 12:51:00,-0.012963(GOOD),4.520374(GOOD),30.921337(GOOD),2.884300(GOOD),105.481476(GOOD),36.825954(GOOD),13.995526(GOOD),0.000000(GOOD),0.004619(GOOD)
@2026-04-09 12:52:00,-0.012963(GOOD),4.485174(GOOD),30.944443(GOOD),2.546300(GOOD),105.023079(GOOD),36.825954(GOOD),13.992228(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-04-09 12:53:00,-0.011063(GOOD),4.527774(GOOD),30.928244(GOOD),2.125000(GOOD),105.587997(GOOD),36.825954(GOOD),13.993230(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-04-09 12:54:00,-0.012963(GOOD),4.522173(GOOD),30.937544(GOOD),1.057901(GOOD),105.495415(GOOD),36.825954(GOOD),13.994228(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-04-09 12:55:00,-0.012963(GOOD),4.559274(GOOD),30.921335(GOOD),0.847201(GOOD),105.777847(GOOD),36.825954(GOOD),13.993527(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-04-09 12:56:00,-0.012963(GOOD),4.603673(GOOD),30.937536(GOOD),0.768501(GOOD),105.731651(GOOD),36.825954(GOOD),13.992229(GOOD),0.000000(GOOD),0.039418(GOOD)
@2026-04-09 12:57:00,-0.012963(GOOD),4.572172(GOOD),30.935244(GOOD),0.682901(GOOD),105.384453(GOOD),36.825954(GOOD),13.992230(GOOD),0.000000(GOOD),0.032418(GOOD)
@2026-04-09 12:58:00,-0.011063(GOOD),4.546272(GOOD),30.944551(GOOD),0.659701(GOOD),105.620575(GOOD),36.825954(GOOD),13.994231(GOOD),0.000000(GOOD),0.025518(GOOD)
@2026-04-09 12:59:00,-0.012963(GOOD),4.527772(GOOD),30.965452(GOOD),0.666701(GOOD),105.560371(GOOD),36.825954(GOOD),13.993232(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-04-09 13:00:00,-0.012963(GOOD),4.559259(GOOD),30.958334(GOOD),0.650463(GOOD),105.449066(GOOD),36.825954(GOOD),13.993195(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-09 13:01:00,-0.012963(GOOD),4.520359(GOOD),30.930635(GOOD),0.722163(GOOD),105.305473(GOOD),36.825954(GOOD),13.995493(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-04-09 13:02:00,-0.012963(GOOD),4.514758(GOOD),30.953735(GOOD),0.682863(GOOD),105.449051(GOOD),36.825954(GOOD),13.995493(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-09 13:03:00,-0.012963(GOOD),4.551858(GOOD),30.930630(GOOD),0.650463(GOOD),105.245354(GOOD),36.825954(GOOD),13.993189(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-04-09 13:04:00,-0.012963(GOOD),4.566659(GOOD),30.937529(GOOD),0.705963(GOOD),105.560165(GOOD),36.825954(GOOD),13.991289(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-09 13:05:00,-0.005563(GOOD),4.553659(GOOD),30.958326(GOOD),0.673562(GOOD),105.416664(GOOD),36.825954(GOOD),13.991290(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-09 13:06:00,-0.005563(GOOD),4.490661(GOOD),30.951429(GOOD),0.729163(GOOD),105.430580(GOOD),36.825954(GOOD),13.994491(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-04-09 13:07:00,-0.012963(GOOD),4.601861(GOOD),30.951427(GOOD),0.705963(GOOD),105.634285(GOOD),36.825954(GOOD),13.993189(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-04-09 13:08:00,-0.012963(GOOD),4.507360(GOOD),30.958332(GOOD),0.666663(GOOD),105.731483(GOOD),36.825954(GOOD),13.994489(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-04-09 13:09:00,-0.011063(GOOD),4.477760(GOOD),30.937536(GOOD),0.689763(GOOD),105.231522(GOOD),36.825954(GOOD),13.992185(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-04-09 13:10:00,-0.012963(GOOD),4.577760(GOOD),30.951437(GOOD),0.949063(GOOD),105.680603(GOOD),36.825954(GOOD),13.993181(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-04-09 13:11:00,-0.012963(GOOD),4.535160(GOOD),30.960636(GOOD),1.064762(GOOD),105.416695(GOOD),36.825954(GOOD),13.993182(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-04-09 13:12:00,-0.012963(GOOD),4.503660(GOOD),30.944439(GOOD),1.106463(GOOD),105.291672(GOOD),36.825954(GOOD),13.992185(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-04-09 13:13:00,-0.005563(GOOD),4.614759(GOOD),30.958349(GOOD),1.136563(GOOD),105.513901(GOOD),36.825954(GOOD),13.992183(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-04-09 13:14:00,-0.012963(GOOD),4.551859(GOOD),30.965450(GOOD),1.129562(GOOD),105.245407(GOOD),36.825954(GOOD),13.994184(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-04-09 13:15:00,-0.012963(GOOD),4.601852(GOOD),30.937498(GOOD),1.182870(GOOD),105.527786(GOOD),36.825954(GOOD),13.995463(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-04-09 13:16:00,-0.012963(GOOD),4.533251(GOOD),30.958302(GOOD),1.136571(GOOD),105.226891(GOOD),36.825954(GOOD),13.991262(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-04-09 13:17:00,-0.011063(GOOD),4.527752(GOOD),30.958298(GOOD),1.175871(GOOD),105.652802(GOOD),36.825954(GOOD),13.992166(GOOD),0.000000(GOOD),0.041663(GOOD)
@2026-04-09 13:18:00,-0.018463(GOOD),4.546252(GOOD),30.951399(GOOD),1.136571(GOOD),105.356483(GOOD),36.825954(GOOD),13.994466(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-04-09 13:19:00,-0.005563(GOOD),4.557352(GOOD),30.960602(GOOD),1.159671(GOOD),105.513893(GOOD),36.825954(GOOD),13.994165(GOOD),0.000000(GOOD),72.837959(GOOD)
@2026-04-09 13:20:00,-0.012963(GOOD),4.520352(GOOD),30.960602(GOOD),1.182872(GOOD),105.273117(GOOD),36.851753(GOOD),13.994165(GOOD),0.000000(GOOD),75.506744(GOOD)
@2026-04-09 13:21:00,-0.005563(GOOD),4.559252(GOOD),30.937506(GOOD),1.152772(GOOD),105.777794(GOOD),36.851753(GOOD),13.993465(GOOD),0.000000(GOOD),75.411835(GOOD)
@2026-04-09 13:22:00,-0.012963(GOOD),4.577752(GOOD),30.953705(GOOD),1.175873(GOOD),105.069420(GOOD),36.851753(GOOD),13.994165(GOOD),0.000000(GOOD),75.435043(GOOD)
@2026-04-09 13:23:00,-0.012963(GOOD),4.601852(GOOD),30.974510(GOOD),1.145773(GOOD),105.810204(GOOD),36.851753(GOOD),13.992168(GOOD),0.000000(GOOD),75.254555(GOOD)
@2026-04-09 13:24:00,-0.012963(GOOD),4.509252(GOOD),30.967611(GOOD),1.145773(GOOD),105.791702(GOOD),36.851753(GOOD),13.991269(GOOD),0.000000(GOOD),75.300751(GOOD)
@2026-04-09 13:25:00,-0.012963(GOOD),4.572152(GOOD),30.960609(GOOD),1.166673(GOOD),105.087967(GOOD),36.851753(GOOD),13.992167(GOOD),0.000000(GOOD),75.152641(GOOD)
@2026-04-09 13:26:00,-0.012963(GOOD),4.575853(GOOD),30.953709(GOOD),1.152773(GOOD),105.527756(GOOD),36.851753(GOOD),13.992167(GOOD),0.000000(GOOD),75.057724(GOOD)
@2026-04-09 13:27:00,-0.012963(GOOD),4.538854(GOOD),30.967611(GOOD),1.143473(GOOD),104.962959(GOOD),36.851753(GOOD),13.991267(GOOD),0.000000(GOOD),72.488228(GOOD)
@2026-04-09 13:28:00,-0.012963(GOOD),4.572154(GOOD),30.981512(GOOD),1.104173(GOOD),105.263741(GOOD),36.851753(GOOD),13.994165(GOOD),0.000000(GOOD),75.270752(GOOD)
@2026-04-09 13:29:00,-0.012963(GOOD),4.577754(GOOD),30.974514(GOOD),1.145773(GOOD),105.356331(GOOD),36.851753(GOOD),13.992167(GOOD),0.000000(GOOD),75.536827(GOOD)
@2026-04-09 13:30:00,2.394444(GOOD),4.570370(GOOD),30.976852(GOOD),1.168981(GOOD),105.481483(GOOD),36.851826(GOOD),13.992222(GOOD),0.000000(GOOD),75.372681(GOOD)
@2026-04-09 13:31:00,51.248257(GOOD),4.577770(GOOD),30.960550(GOOD),1.120382(GOOD),105.509300(GOOD),36.851826(GOOD),13.995121(GOOD),0.000000(GOOD),75.277771(GOOD)
@2026-04-09 13:32:00,46.909462(GOOD),4.551870(GOOD),30.974350(GOOD),1.106482(GOOD),105.277802(GOOD),36.851826(GOOD),13.993223(GOOD),0.000000(GOOD),75.231483(GOOD)
@2026-04-09 13:33:00,50.959461(GOOD),4.577770(GOOD),30.960447(GOOD),1.143482(GOOD),105.527817(GOOD),36.851826(GOOD),13.993224(GOOD),0.000000(GOOD),75.238380(GOOD)
@2026-04-09 13:34:00,54.105766(GOOD),4.520370(GOOD),30.983751(GOOD),1.127282(GOOD),105.574120(GOOD),36.851826(GOOD),13.993224(GOOD),0.000000(GOOD),75.143486(GOOD)
@2026-04-09 13:35:00,55.716866(GOOD),4.572171(GOOD),30.967552(GOOD),1.143482(GOOD),105.134323(GOOD),36.851826(GOOD),13.992221(GOOD),0.000000(GOOD),75.192085(GOOD)
@2026-04-09 13:36:00,53.685364(GOOD),4.501872(GOOD),30.960550(GOOD),1.136583(GOOD),105.574142(GOOD),36.851826(GOOD),13.994219(GOOD),0.000000(GOOD),75.113380(GOOD)
@2026-04-09 13:37:00,55.177967(GOOD),4.551871(GOOD),30.953651(GOOD),1.113383(GOOD),105.731544(GOOD),36.851826(GOOD),13.992218(GOOD),0.000000(GOOD),75.333282(GOOD)
@2026-04-09 13:38:00,54.589062(GOOD),4.585172(GOOD),30.974455(GOOD),1.106483(GOOD),105.777969(GOOD),36.851826(GOOD),13.992215(GOOD),0.000000(GOOD),75.199066(GOOD)
@2026-04-09 13:39:00,54.983471(GOOD),4.548073(GOOD),30.974457(GOOD),1.129583(GOOD),105.620583(GOOD),36.851826(GOOD),13.995518(GOOD),0.000000(GOOD),75.277771(GOOD)
@2026-04-09 13:40:00,54.431671(GOOD),4.588872(GOOD),30.953655(GOOD),1.175883(GOOD),105.495605(GOOD),36.851826(GOOD),13.992218(GOOD),0.000000(GOOD),75.106339(GOOD)
@2026-04-09 13:41:00,54.607574(GOOD),4.566672(GOOD),30.981459(GOOD),1.159684(GOOD),105.699287(GOOD),36.851826(GOOD),13.991317(GOOD),0.000000(GOOD),75.113235(GOOD)
@2026-04-09 13:42:00,53.968674(GOOD),4.551872(GOOD),30.967558(GOOD),1.168984(GOOD),105.481689(GOOD),36.851826(GOOD),13.993217(GOOD),0.000000(GOOD),75.090134(GOOD)
@2026-04-09 13:43:00,0.864972(GOOD),4.533271(GOOD),30.981457(GOOD),1.143484(GOOD),105.370628(GOOD),36.851826(GOOD),13.993514(GOOD),0.000000(GOOD),74.932747(GOOD)
@2026-04-09 13:44:00,-0.005229(GOOD),4.575871(GOOD),30.974463(GOOD),1.168984(GOOD),105.810562(GOOD),36.851826(GOOD),13.991316(GOOD),0.000000(GOOD),74.972031(GOOD)
@2026-04-09 13:45:00,-0.005556(GOOD),4.538889(GOOD),30.983797(GOOD),1.136574(GOOD),105.462967(GOOD),36.851826(GOOD),13.991250(GOOD),0.000000(GOOD),74.939819(GOOD)
@2026-04-09 13:46:00,-0.012956(GOOD),4.590689(GOOD),30.953695(GOOD),1.175874(GOOD),105.226883(GOOD),36.851826(GOOD),13.994048(GOOD),0.000000(GOOD),74.745384(GOOD)
@2026-04-09 13:47:00,-0.011056(GOOD),4.572189(GOOD),30.967594(GOOD),1.173574(GOOD),105.824081(GOOD),36.851826(GOOD),13.994943(GOOD),0.000000(GOOD),74.534683(GOOD)
@2026-04-09 13:48:00,-0.005556(GOOD),4.557389(GOOD),30.990696(GOOD),1.136574(GOOD),105.634270(GOOD),36.851826(GOOD),13.991145(GOOD),0.000000(GOOD),74.611076(GOOD)
@2026-04-09 13:49:00,-0.012956(GOOD),4.533288(GOOD),30.990694(GOOD),1.143474(GOOD),105.560173(GOOD),36.851826(GOOD),13.991145(GOOD),0.000000(GOOD),74.344894(GOOD)
@2026-04-09 13:50:00,-0.007356(GOOD),4.522189(GOOD),30.969898(GOOD),1.136574(GOOD),105.587990(GOOD),36.851826(GOOD),13.992043(GOOD),0.000000(GOOD),74.157402(GOOD)
@2026-04-09 13:51:00,-0.012956(GOOD),4.514789(GOOD),30.969894(GOOD),1.145774(GOOD),105.509293(GOOD),36.851826(GOOD),13.993045(GOOD),0.000000(GOOD),73.962982(GOOD)
@2026-04-09 13:52:00,-0.012956(GOOD),4.572188(GOOD),30.990692(GOOD),1.159675(GOOD),105.476898(GOOD),36.851826(GOOD),13.991142(GOOD),0.000000(GOOD),73.756874(GOOD)
@2026-04-09 13:53:00,-0.012956(GOOD),4.585188(GOOD),30.997692(GOOD),1.152774(GOOD),105.555618(GOOD),36.851826(GOOD),13.993045(GOOD),0.000000(GOOD),73.569504(GOOD)
@2026-04-09 13:54:00,-0.012956(GOOD),4.583288(GOOD),30.960590(GOOD),1.166675(GOOD),105.495422(GOOD),36.851826(GOOD),13.992043(GOOD),0.000000(GOOD),73.358826(GOOD)
@2026-04-09 13:55:00,-0.012956(GOOD),4.614786(GOOD),30.983786(GOOD),1.168975(GOOD),105.699097(GOOD),36.851826(GOOD),13.991142(GOOD),0.000000(GOOD),72.921310(GOOD)
@2026-04-09 13:56:00,-0.005556(GOOD),4.533287(GOOD),30.983782(GOOD),1.175875(GOOD),105.523094(GOOD),36.851826(GOOD),13.994043(GOOD),0.000000(GOOD),72.858803(GOOD)
@2026-04-09 13:57:00,-0.012956(GOOD),4.577787(GOOD),30.983778(GOOD),1.152776(GOOD),105.509300(GOOD),36.851826(GOOD),13.993041(GOOD),0.000000(GOOD),67.824081(GOOD)
@2026-04-09 13:58:00,-0.012956(GOOD),4.559287(GOOD),30.967585(GOOD),1.152776(GOOD),105.745369(GOOD),36.851826(GOOD),13.992036(GOOD),0.000000(GOOD),75.449104(GOOD)
@2026-04-09 13:59:00,-0.012956(GOOD),4.520388(GOOD),30.981482(GOOD),1.152776(GOOD),105.416679(GOOD),36.851826(GOOD),13.992039(GOOD),0.000000(GOOD),75.449104(GOOD)
@2026-04-09 14:00:00,-0.018519(GOOD),4.538889(GOOD),30.976852(GOOD),1.175926(GOOD),105.259262(GOOD),36.851826(GOOD),13.991250(GOOD),0.000000(GOOD),75.340279(GOOD)
@2026-04-09 14:01:00,-0.013019(GOOD),4.564788(GOOD),30.960550(GOOD),1.136626(GOOD),105.240677(GOOD),36.851826(GOOD),13.993047(GOOD),0.000000(GOOD),75.395767(GOOD)
@2026-04-09 14:02:00,-0.013019(GOOD),4.588889(GOOD),30.981348(GOOD),1.143526(GOOD),105.402786(GOOD),36.851826(GOOD),13.991145(GOOD),0.000000(GOOD),75.310173(GOOD)
@2026-04-09 14:03:00,-0.013019(GOOD),4.570388(GOOD),30.981346(GOOD),1.175926(GOOD),105.226883(GOOD),36.851826(GOOD),13.992044(GOOD),0.000000(GOOD),75.395760(GOOD)
@2026-04-09 14:04:00,-0.013019(GOOD),4.559287(GOOD),30.983646(GOOD),1.136626(GOOD),105.319397(GOOD),36.851826(GOOD),13.991144(GOOD),0.000000(GOOD),75.245377(GOOD)
@2026-04-09 14:05:00,-0.013019(GOOD),4.546287(GOOD),30.983648(GOOD),1.120426(GOOD),105.601791(GOOD),36.851826(GOOD),13.994043(GOOD),0.000000(GOOD),75.222176(GOOD)
@2026-04-09 14:06:00,-0.013019(GOOD),4.527787(GOOD),30.969748(GOOD),1.129626(GOOD),105.152802(GOOD),36.851826(GOOD),13.992046(GOOD),0.000000(GOOD),75.136574(GOOD)
@2026-04-09 14:07:00,-0.018519(GOOD),4.540687(GOOD),30.967449(GOOD),1.129626(GOOD),105.430595(GOOD),36.851826(GOOD),13.994047(GOOD),0.000000(GOOD),75.129578(GOOD)
@2026-04-09 14:08:00,-0.013019(GOOD),4.551887(GOOD),30.997545(GOOD),1.143526(GOOD),105.476883(GOOD),36.851826(GOOD),13.992046(GOOD),0.000000(GOOD),75.050888(GOOD)
@2026-04-09 14:09:00,-0.018519(GOOD),4.596285(GOOD),30.974342(GOOD),1.159727(GOOD),105.796288(GOOD),36.864727(GOOD),13.994348(GOOD),0.000000(GOOD),74.972191(GOOD)
@2026-04-09 14:10:00,-0.013019(GOOD),4.572185(GOOD),30.953543(GOOD),1.129627(GOOD),105.560173(GOOD),36.864727(GOOD),13.995347(GOOD),0.000000(GOOD),74.902779(GOOD)
@2026-04-09 14:11:00,-0.018519(GOOD),4.551885(GOOD),30.953543(GOOD),1.129627(GOOD),105.712982(GOOD),36.864727(GOOD),13.992047(GOOD),0.000000(GOOD),74.840271(GOOD)
@2026-04-09 14:12:00,-0.018519(GOOD),4.535186(GOOD),30.974344(GOOD),1.120427(GOOD),105.226868(GOOD),36.851826(GOOD),13.995448(GOOD),0.000000(GOOD),74.752266(GOOD)
@2026-04-09 14:13:00,-0.018519(GOOD),4.633286(GOOD),30.944237(GOOD),1.136627(GOOD),105.513878(GOOD),36.851826(GOOD),13.992047(GOOD),0.000000(GOOD),74.689758(GOOD)
@2026-04-09 14:14:00,-0.018519(GOOD),4.559286(GOOD),30.974337(GOOD),1.097227(GOOD),105.763893(GOOD),36.864727(GOOD),13.991248(GOOD),0.000000(GOOD),74.650452(GOOD)
@2026-04-09 14:15:00,-0.018519(GOOD),4.572222(GOOD),30.990740(GOOD),1.113426(GOOD),105.435181(GOOD),36.864742(GOOD),13.994166(GOOD),0.000000(GOOD),74.518517(GOOD)
@2026-04-09 14:16:00,-0.018519(GOOD),4.577823(GOOD),30.953739(GOOD),1.120426(GOOD),105.462990(GOOD),36.864742(GOOD),13.994165(GOOD),0.000000(GOOD),74.456009(GOOD)
