$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-15 02:08:00,52.496124(GOOD),5.011067(GOOD),29.659735(GOOD),1.127267(GOOD),113.990898(GOOD),36.825966(GOOD),14.000010(GOOD),174.754120(GOOD),63.347363(GOOD)
@2026-04-15 02:09:00,54.036819(GOOD),4.990668(GOOD),29.650536(GOOD),1.136567(GOOD),114.301079(GOOD),36.825966(GOOD),13.998711(GOOD),173.311035(GOOD),62.933064(GOOD)
@2026-04-15 02:10:00,54.449806(GOOD),5.066669(GOOD),29.622738(GOOD),1.113367(GOOD),114.537193(GOOD),36.825966(GOOD),14.001912(GOOD),173.341019(GOOD),62.407551(GOOD)
@2026-04-15 02:11:00,55.014606(GOOD),4.983269(GOOD),29.650543(GOOD),1.097167(GOOD),114.259514(GOOD),36.825966(GOOD),14.001014(GOOD),173.160599(GOOD),61.844929(GOOD)
@2026-04-15 02:12:00,54.864624(GOOD),4.998069(GOOD),29.629642(GOOD),1.127267(GOOD),114.143723(GOOD),36.825966(GOOD),13.999015(GOOD),173.250748(GOOD),61.310226(GOOD)
@2026-04-15 02:13:00,55.873932(GOOD),4.990669(GOOD),29.657444(GOOD),1.127268(GOOD),114.129807(GOOD),36.825966(GOOD),14.001918(GOOD),173.010147(GOOD),60.761631(GOOD)
@2026-04-15 02:14:00,55.372032(GOOD),4.940670(GOOD),29.650543(GOOD),1.113368(GOOD),113.976990(GOOD),36.825966(GOOD),14.000018(GOOD),173.491272(GOOD),60.333332(GOOD)
@2026-04-15 02:15:00,54.922222(GOOD),4.985185(GOOD),29.643518(GOOD),1.120370(GOOD),114.569450(GOOD),36.825954(GOOD),14.000000(GOOD),173.882004(GOOD),59.791668(GOOD)
@2026-04-15 02:16:00,55.264820(GOOD),5.003684(GOOD),29.643517(GOOD),1.129571(GOOD),113.800735(GOOD),36.825954(GOOD),13.999003(GOOD),173.100449(GOOD),59.141155(GOOD)
@2026-04-15 02:17:00,55.740715(GOOD),4.966684(GOOD),29.613422(GOOD),1.090271(GOOD),114.148033(GOOD),36.825954(GOOD),13.999702(GOOD),173.431152(GOOD),58.490654(GOOD)
@2026-04-15 02:18:00,56.124096(GOOD),4.998085(GOOD),29.613426(GOOD),1.113371(GOOD),114.148003(GOOD),36.825954(GOOD),14.000008(GOOD),174.393127(GOOD),59.928154(GOOD)
@2026-04-15 02:19:00,55.885193(GOOD),5.061084(GOOD),29.650526(GOOD),1.120371(GOOD),113.708107(GOOD),36.825954(GOOD),14.000010(GOOD),172.950027(GOOD),66.810173(GOOD)
@2026-04-15 02:20:00,55.070393(GOOD),4.953685(GOOD),29.629625(GOOD),1.129571(GOOD),114.115524(GOOD),36.825954(GOOD),13.999016(GOOD),173.521210(GOOD),66.826370(GOOD)
@2026-04-15 02:21:00,54.218491(GOOD),5.033283(GOOD),29.636623(GOOD),1.143471(GOOD),114.365494(GOOD),36.851753(GOOD),14.001019(GOOD),173.461136(GOOD),66.409683(GOOD)
@2026-04-15 02:22:00,55.090691(GOOD),5.003684(GOOD),29.650524(GOOD),1.152771(GOOD),113.897888(GOOD),36.851753(GOOD),14.000021(GOOD),173.190491(GOOD),66.386581(GOOD)
@2026-04-15 02:23:00,55.466698(GOOD),4.990685(GOOD),29.650526(GOOD),1.168971(GOOD),114.444214(GOOD),36.851753(GOOD),14.000024(GOOD),172.288467(GOOD),66.067093(GOOD)
@2026-04-15 02:24:00,54.764790(GOOD),5.029584(GOOD),29.650520(GOOD),1.168971(GOOD),114.087807(GOOD),36.851753(GOOD),13.999023(GOOD),173.250610(GOOD),65.824112(GOOD)
@2026-04-15 02:25:00,53.879585(GOOD),5.036985(GOOD),29.629618(GOOD),1.136571(GOOD),114.305397(GOOD),36.851753(GOOD),14.001928(GOOD),173.100327(GOOD),65.252327(GOOD)
@2026-04-15 02:26:00,54.901886(GOOD),5.022184(GOOD),29.629622(GOOD),1.159671(GOOD),114.365509(GOOD),36.851753(GOOD),14.001030(GOOD),173.852051(GOOD),64.946846(GOOD)
@2026-04-15 02:27:00,54.355583(GOOD),4.940683(GOOD),29.629622(GOOD),1.166671(GOOD),114.143295(GOOD),36.851753(GOOD),13.999033(GOOD),173.130478(GOOD),64.333458(GOOD)
@2026-04-15 02:28:00,54.851883(GOOD),4.929584(GOOD),29.629623(GOOD),1.129571(GOOD),114.300667(GOOD),36.851753(GOOD),14.001032(GOOD),172.980164(GOOD),63.865738(GOOD)
@2026-04-15 02:29:00,53.955593(GOOD),4.927783(GOOD),29.650524(GOOD),1.145772(GOOD),114.504356(GOOD),36.851753(GOOD),14.000633(GOOD),173.220764(GOOD),63.449131(GOOD)
@2026-04-15 02:30:00,56.035187(GOOD),5.024075(GOOD),29.636574(GOOD),1.120370(GOOD),114.319443(GOOD),36.851826(GOOD),14.000000(GOOD),172.438828(GOOD),63.002312(GOOD)
@2026-04-15 02:31:00,54.194389(GOOD),5.053676(GOOD),29.634277(GOOD),1.152770(GOOD),114.365738(GOOD),36.851826(GOOD),14.001904(GOOD),172.559128(GOOD),62.486115(GOOD)
@2026-04-15 02:32:00,54.851891(GOOD),4.990675(GOOD),29.613375(GOOD),1.168971(GOOD),114.708328(GOOD),36.851826(GOOD),14.000607(GOOD),173.220642(GOOD),61.914402(GOOD)
@2026-04-15 02:33:00,53.942589(GOOD),4.879574(GOOD),29.629568(GOOD),1.136571(GOOD),114.662170(GOOD),36.851826(GOOD),14.001908(GOOD),173.611389(GOOD),61.372688(GOOD)
@2026-04-15 02:34:00,52.518494(GOOD),4.983274(GOOD),29.643463(GOOD),1.120371(GOOD),114.254761(GOOD),36.864727(GOOD),14.001010(GOOD),172.228409(GOOD),60.888885(GOOD)
@2026-04-15 02:35:00,54.155594(GOOD),4.990673(GOOD),29.622663(GOOD),1.159671(GOOD),113.958458(GOOD),36.864727(GOOD),13.999010(GOOD),173.010086(GOOD),60.333271(GOOD)
@2026-04-15 02:36:00,53.385189(GOOD),4.966673(GOOD),29.641165(GOOD),1.143471(GOOD),114.444565(GOOD),36.864727(GOOD),14.001011(GOOD),173.490921(GOOD),59.916672(GOOD)
@2026-04-15 02:37:00,54.018482(GOOD),5.014772(GOOD),29.634270(GOOD),1.129571(GOOD),114.148369(GOOD),36.864727(GOOD),14.000010(GOOD),172.228394(GOOD),59.212971(GOOD)
@2026-04-15 02:38:00,55.586979(GOOD),4.972173(GOOD),29.627277(GOOD),1.129571(GOOD),114.194550(GOOD),36.864727(GOOD),14.000610(GOOD),172.829712(GOOD),58.687469(GOOD)
@2026-04-15 02:39:00,53.999973(GOOD),4.916672(GOOD),29.627277(GOOD),1.104172(GOOD),114.398148(GOOD),36.864727(GOOD),14.000011(GOOD),172.979980(GOOD),58.395767(GOOD)
@2026-04-15 02:40:00,53.672173(GOOD),4.990672(GOOD),29.634279(GOOD),1.083272(GOOD),114.852066(GOOD),36.864727(GOOD),14.000013(GOOD),172.889771(GOOD),66.770767(GOOD)
@2026-04-15 02:41:00,53.874065(GOOD),4.990672(GOOD),29.613377(GOOD),1.113371(GOOD),114.227104(GOOD),36.864727(GOOD),14.001914(GOOD),172.889816(GOOD),66.560173(GOOD)
@2026-04-15 02:42:00,52.299957(GOOD),4.979573(GOOD),29.634275(GOOD),1.080971(GOOD),114.083473(GOOD),36.864727(GOOD),14.000016(GOOD),173.641647(GOOD),66.412003(GOOD)
@2026-04-15 02:43:00,52.998066(GOOD),4.990672(GOOD),29.629572(GOOD),1.090272(GOOD),114.352089(GOOD),36.864727(GOOD),14.001915(GOOD),173.310883(GOOD),66.175919(GOOD)
@2026-04-15 02:44:00,53.485165(GOOD),4.940671(GOOD),29.634274(GOOD),1.106472(GOOD),114.319595(GOOD),36.864727(GOOD),14.001017(GOOD),172.769791(GOOD),65.784737(GOOD)
@2026-04-15 02:45:00,53.366665(GOOD),4.953703(GOOD),29.641205(GOOD),1.090278(GOOD),114.333328(GOOD),36.864742(GOOD),14.000000(GOOD),173.280670(GOOD),65.532410(GOOD)
@2026-04-15 02:46:00,54.425854(GOOD),4.848103(GOOD),29.613400(GOOD),1.106478(GOOD),114.365738(GOOD),36.864742(GOOD),14.000604(GOOD),173.040070(GOOD),65.173630(GOOD)
@2026-04-15 02:47:00,53.929558(GOOD),4.985203(GOOD),29.636600(GOOD),1.120378(GOOD),114.398148(GOOD),36.864742(GOOD),14.000010(GOOD),173.551300(GOOD),64.641243(GOOD)
@2026-04-15 02:48:00,52.814774(GOOD),4.959303(GOOD),29.622707(GOOD),1.090278(GOOD),114.819572(GOOD),36.903542(GOOD),14.000010(GOOD),172.649261(GOOD),64.085648(GOOD)
@2026-04-15 02:49:00,52.846272(GOOD),4.948102(GOOD),29.613411(GOOD),1.106479(GOOD),114.162193(GOOD),36.903542(GOOD),14.001008(GOOD),172.889725(GOOD),63.583340(GOOD)
@2026-04-15 02:50:00,53.142574(GOOD),5.027802(GOOD),29.620411(GOOD),1.113379(GOOD),113.912209(GOOD),36.903542(GOOD),14.001908(GOOD),173.460922(GOOD),63.060230(GOOD)
@2026-04-15 02:51:00,53.311081(GOOD),4.927804(GOOD),29.613411(GOOD),1.090279(GOOD),114.319611(GOOD),36.903542(GOOD),14.000610(GOOD),172.889603(GOOD),62.627327(GOOD)
@2026-04-15 02:52:00,53.685184(GOOD),4.929604(GOOD),29.634310(GOOD),1.080979(GOOD),114.018700(GOOD),36.903542(GOOD),14.000012(GOOD),173.551239(GOOD),62.078724(GOOD)
@2026-04-15 02:53:00,53.548096(GOOD),4.835204(GOOD),29.634310(GOOD),1.097179(GOOD),114.379814(GOOD),36.903542(GOOD),14.001015(GOOD),173.070038(GOOD),61.576424(GOOD)
@2026-04-15 02:54:00,53.498085(GOOD),4.946304(GOOD),29.613415(GOOD),1.067079(GOOD),114.102119(GOOD),36.903542(GOOD),13.998716(GOOD),172.769562(GOOD),61.013916(GOOD)
@2026-04-15 02:55:00,54.149982(GOOD),4.909303(GOOD),29.613413(GOOD),1.074079(GOOD),114.004791(GOOD),36.903542(GOOD),13.999020(GOOD),172.739655(GOOD),60.662014(GOOD)
@2026-04-15 02:56:00,53.774097(GOOD),5.016703(GOOD),29.634312(GOOD),1.090280(GOOD),113.990906(GOOD),36.903542(GOOD),14.001922(GOOD),173.040253(GOOD),59.949108(GOOD)
@2026-04-15 02:57:00,53.390705(GOOD),4.985203(GOOD),29.599506(GOOD),1.067080(GOOD),114.398293(GOOD),36.903542(GOOD),14.002923(GOOD),173.070358(GOOD),59.462994(GOOD)
@2026-04-15 02:58:00,53.761116(GOOD),4.953704(GOOD),29.634308(GOOD),1.074080(GOOD),115.009483(GOOD),36.903542(GOOD),14.001025(GOOD),173.130478(GOOD),58.898197(GOOD)
@2026-04-15 02:59:00,53.992622(GOOD),4.977803(GOOD),29.634308(GOOD),1.067079(GOOD),114.602051(GOOD),36.903542(GOOD),14.000025(GOOD),172.469086(GOOD),58.342590(GOOD)
@2026-04-15 03:00:00,53.177776(GOOD),5.022223(GOOD),29.620371(GOOD),1.057870(GOOD),114.162041(GOOD),36.916466(GOOD),14.000648(GOOD),173.070221(GOOD),65.949074(GOOD)
@2026-04-15 03:01:00,53.266682(GOOD),5.022223(GOOD),29.618073(GOOD),1.074070(GOOD),113.944519(GOOD),36.916466(GOOD),13.998750(GOOD),172.649277(GOOD),66.747704(GOOD)
@2026-04-15 03:02:00,53.585182(GOOD),4.977824(GOOD),29.599470(GOOD),1.050870(GOOD),114.430618(GOOD),36.916466(GOOD),13.999151(GOOD),172.919846(GOOD),66.615723(GOOD)
@2026-04-15 03:03:00,53.348179(GOOD),4.885225(GOOD),29.627274(GOOD),1.057871(GOOD),114.226898(GOOD),36.916466(GOOD),13.999150(GOOD),172.619019(GOOD),66.560226(GOOD)
@2026-04-15 03:04:00,53.779568(GOOD),4.972225(GOOD),29.629578(GOOD),1.104171(GOOD),114.333290(GOOD),36.916466(GOOD),13.999152(GOOD),173.490875(GOOD),66.409721(GOOD)
@2026-04-15 03:05:00,53.072166(GOOD),4.935225(GOOD),29.620380(GOOD),1.090270(GOOD),114.254601(GOOD),36.916466(GOOD),14.000155(GOOD),173.100067(GOOD),65.956009(GOOD)
@2026-04-15 03:06:00,52.872169(GOOD),4.953725(GOOD),29.641178(GOOD),1.097170(GOOD),113.861115(GOOD),36.916466(GOOD),14.002061(GOOD),172.949768(GOOD),65.696823(GOOD)
@2026-04-15 03:07:00,53.096275(GOOD),5.003726(GOOD),29.641184(GOOD),1.080970(GOOD),114.069511(GOOD),36.916466(GOOD),14.000164(GOOD),173.821716(GOOD),65.361137(GOOD)
@2026-04-15 03:08:00,53.703682(GOOD),4.990726(GOOD),29.613384(GOOD),1.090270(GOOD),113.865730(GOOD),36.916466(GOOD),14.000164(GOOD),173.310516(GOOD),64.703728(GOOD)
@2026-04-15 03:09:00,52.588882(GOOD),5.079625(GOOD),29.604187(GOOD),1.090271(GOOD),114.222244(GOOD),36.916466(GOOD),13.999164(GOOD),172.829483(GOOD),64.312538(GOOD)
@2026-04-15 03:10:00,53.209278(GOOD),4.998126(GOOD),29.613392(GOOD),1.080971(GOOD),114.273148(GOOD),36.916466(GOOD),13.999865(GOOD),173.069977(GOOD),63.613438(GOOD)
@2026-04-15 03:11:00,52.720375(GOOD),5.003725(GOOD),29.613392(GOOD),1.113371(GOOD),114.129616(GOOD),36.916466(GOOD),14.001163(GOOD),172.859589(GOOD),63.268532(GOOD)
@2026-04-15 03:12:00,53.868473(GOOD),4.972225(GOOD),29.634293(GOOD),1.074072(GOOD),114.004608(GOOD),36.916466(GOOD),13.999165(GOOD),173.009918(GOOD),62.979229(GOOD)
@2026-04-15 03:13:00,53.366669(GOOD),4.974125(GOOD),29.627296(GOOD),1.083272(GOOD),114.148224(GOOD),36.916466(GOOD),14.002062(GOOD),173.039917(GOOD),62.305626(GOOD)
@2026-04-15 03:14:00,53.855564(GOOD),4.903727(GOOD),29.634291(GOOD),1.087972(GOOD),114.319435(GOOD),36.942265(GOOD),13.999166(GOOD),173.671326(GOOD),61.884327(GOOD)
@2026-04-15 03:15:00,52.714813(GOOD),4.835185(GOOD),29.634258(GOOD),1.074074(GOOD),114.259254(GOOD),36.942318(GOOD),14.000973(GOOD),172.739487(GOOD),61.217594(GOOD)
@2026-04-15 03:16:00,52.827812(GOOD),4.916687(GOOD),29.597158(GOOD),1.074074(GOOD),114.194229(GOOD),36.942318(GOOD),13.999975(GOOD),172.889786(GOOD),60.717590(GOOD)
@2026-04-15 03:17:00,52.646324(GOOD),4.922187(GOOD),29.620363(GOOD),1.080974(GOOD),114.115540(GOOD),36.942318(GOOD),14.000978(GOOD),172.709412(GOOD),60.379585(GOOD)
@2026-04-15 03:18:00,52.157425(GOOD),4.922187(GOOD),29.620369(GOOD),1.057874(GOOD),114.222038(GOOD),36.942318(GOOD),14.001880(GOOD),172.529144(GOOD),59.870377(GOOD)
@2026-04-15 03:19:00,52.646313(GOOD),4.914787(GOOD),29.620367(GOOD),1.057874(GOOD),114.430443(GOOD),36.942318(GOOD),13.998981(GOOD),173.160599(GOOD),59.212971(GOOD)
@2026-04-15 03:20:00,52.388920(GOOD),4.953689(GOOD),29.634264(GOOD),1.057875(GOOD),114.430557(GOOD),36.942318(GOOD),14.000982(GOOD),173.341019(GOOD),58.476868(GOOD)
@2026-04-15 03:21:00,52.751926(GOOD),4.959289(GOOD),29.634264(GOOD),1.057875(GOOD),113.898064(GOOD),36.942318(GOOD),14.000981(GOOD),172.499237(GOOD),59.178173(GOOD)
@2026-04-15 03:22:00,52.870434(GOOD),4.922189(GOOD),29.620369(GOOD),1.064776(GOOD),113.958260(GOOD),36.942318(GOOD),13.999985(GOOD),173.040451(GOOD),66.793976(GOOD)
@2026-04-15 03:23:00,52.601925(GOOD),4.985189(GOOD),29.611065(GOOD),1.136576(GOOD),114.476776(GOOD),36.942318(GOOD),14.001890(GOOD),172.830078(GOOD),66.583275(GOOD)
@2026-04-15 03:24:00,-0.018277(GOOD),4.992589(GOOD),29.613365(GOOD),1.152776(GOOD),114.490669(GOOD),36.942318(GOOD),14.001891(GOOD),173.641891(GOOD),66.449104(GOOD)
@2026-04-15 03:25:00,-0.018277(GOOD),4.911089(GOOD),29.629570(GOOD),1.143476(GOOD),113.990692(GOOD),36.942318(GOOD),13.999695(GOOD),173.401276(GOOD),66.254608(GOOD)
@2026-04-15 03:26:00,-0.018277(GOOD),4.916688(GOOD),29.629580(GOOD),1.129576(GOOD),113.597198(GOOD),36.942318(GOOD),14.001896(GOOD),173.491440(GOOD),66.088028(GOOD)
@2026-04-15 03:27:00,-0.023877(GOOD),4.927788(GOOD),29.624981(GOOD),1.143476(GOOD),114.675919(GOOD),36.942318(GOOD),14.000598(GOOD),172.950378(GOOD),65.611137(GOOD)
@2026-04-15 03:28:00,-0.023877(GOOD),4.901889(GOOD),29.627277(GOOD),1.136576(GOOD),114.226944(GOOD),36.942318(GOOD),14.001906(GOOD),173.100693(GOOD),65.118271(GOOD)
@2026-04-15 03:29:00,-0.023877(GOOD),4.890689(GOOD),29.604183(GOOD),1.152776(GOOD),114.162048(GOOD),36.981117(GOOD),14.001908(GOOD),173.732117(GOOD),64.756943(GOOD)
@2026-04-15 03:30:00,-0.024074(GOOD),4.911111(GOOD),29.627314(GOOD),1.168981(GOOD),114.291672(GOOD),36.981106(GOOD),14.001945(GOOD),172.949951(GOOD),64.201393(GOOD)
@2026-04-15 03:31:00,-0.024074(GOOD),4.966711(GOOD),29.606514(GOOD),1.166681(GOOD),114.773071(GOOD),36.981106(GOOD),14.001947(GOOD),172.589005(GOOD),63.786995(GOOD)
@2026-04-15 03:32:00,-0.024074(GOOD),4.948111(GOOD),29.606514(GOOD),1.166682(GOOD),113.865662(GOOD),36.981106(GOOD),14.002050(GOOD),172.618988(GOOD),63.097198(GOOD)
@2026-04-15 03:33:00,-0.031474(GOOD),4.890711(GOOD),29.627312(GOOD),1.159681(GOOD),114.319351(GOOD),36.981106(GOOD),14.001751(GOOD),173.190292(GOOD),62.682880(GOOD)
@2026-04-15 03:34:00,-0.024074(GOOD),4.922210(GOOD),29.627306(GOOD),1.159681(GOOD),113.773056(GOOD),36.981106(GOOD),14.002054(GOOD),173.099930(GOOD),62.150478(GOOD)
@2026-04-15 03:35:00,-0.031474(GOOD),4.898111(GOOD),29.611105(GOOD),1.159681(GOOD),114.115677(GOOD),36.981106(GOOD),14.001159(GOOD),173.701187(GOOD),61.555573(GOOD)
@2026-04-15 03:36:00,-0.025874(GOOD),5.016711(GOOD),29.620409(GOOD),1.152782(GOOD),113.958275(GOOD),36.981106(GOOD),14.002062(GOOD),173.791382(GOOD),61.099480(GOOD)
@2026-04-15 03:37:00,-0.025874(GOOD),4.948111(GOOD),29.606506(GOOD),1.168982(GOOD),114.504562(GOOD),36.981106(GOOD),14.000760(GOOD),172.708984(GOOD),60.622677(GOOD)
@2026-04-15 03:38:00,-0.031474(GOOD),4.922210(GOOD),29.606495(GOOD),1.192082(GOOD),114.411842(GOOD),36.981106(GOOD),14.000162(GOOD),172.498566(GOOD),59.916676(GOOD)
@2026-04-15 03:39:00,-0.025874(GOOD),4.898110(GOOD),29.611097(GOOD),1.199081(GOOD),114.272903(GOOD),36.981106(GOOD),14.002066(GOOD),173.189957(GOOD),59.557877(GOOD)
@2026-04-15 03:40:00,-0.031474(GOOD),4.996310(GOOD),29.620398(GOOD),1.192081(GOOD),114.397926(GOOD),36.981106(GOOD),14.002069(GOOD),172.257996(GOOD),58.756878(GOOD)
@2026-04-15 03:41:00,-0.025874(GOOD),4.961111(GOOD),29.618095(GOOD),1.145781(GOOD),114.194206(GOOD),36.981106(GOOD),13.999169(GOOD),172.738953(GOOD),65.719872(GOOD)
@2026-04-15 03:42:00,-0.031474(GOOD),4.905612(GOOD),29.624987(GOOD),1.159681(GOOD),114.050690(GOOD),36.981106(GOOD),13.999870(GOOD),172.859360(GOOD),66.997665(GOOD)
@2026-04-15 03:43:00,-0.031474(GOOD),4.840711(GOOD),29.599487(GOOD),1.189782(GOOD),114.458076(GOOD),36.994007(GOOD),14.000172(GOOD),172.829285(GOOD),66.770752(GOOD)
@2026-04-15 03:44:00,-0.031474(GOOD),4.966711(GOOD),29.590281(GOOD),1.192082(GOOD),114.129387(GOOD),36.994007(GOOD),14.001171(GOOD),172.889374(GOOD),66.583138(GOOD)
@2026-04-15 03:45:00,-0.031481(GOOD),4.990741(GOOD),29.611111(GOOD),1.175926(GOOD),114.083336(GOOD),36.994041(GOOD),14.000000(GOOD),173.551270(GOOD),66.354164(GOOD)
@2026-04-15 03:46:00,-0.025881(GOOD),4.946342(GOOD),29.590300(GOOD),1.175926(GOOD),114.555527(GOOD),36.994041(GOOD),13.999002(GOOD),173.400711(GOOD),66.104156(GOOD)
@2026-04-15 03:47:00,-0.031481(GOOD),4.909342(GOOD),29.620396(GOOD),1.206026(GOOD),114.208450(GOOD),36.994041(GOOD),14.000003(GOOD),173.100128(GOOD),65.472038(GOOD)
@2026-04-15 03:48:00,-0.031481(GOOD),4.816741(GOOD),29.611090(GOOD),1.199126(GOOD),113.852066(GOOD),36.994041(GOOD),14.001909(GOOD),172.979965(GOOD),65.439621(GOOD)
@2026-04-15 03:49:00,-0.031481(GOOD),4.885240(GOOD),29.599497(GOOD),1.199126(GOOD),114.148392(GOOD),36.994041(GOOD),14.001908(GOOD),172.709381(GOOD),64.884125(GOOD)
@2026-04-15 03:50:00,-0.031481(GOOD),4.929639(GOOD),29.611094(GOOD),1.192127(GOOD),114.268684(GOOD),36.994041(GOOD),14.001013(GOOD),172.889771(GOOD),64.467407(GOOD)
@2026-04-15 03:51:00,-0.031481(GOOD),4.946339(GOOD),29.620388(GOOD),1.215327(GOOD),114.115852(GOOD),36.994041(GOOD),14.001917(GOOD),173.280685(GOOD),63.747520(GOOD)
@2026-04-15 03:52:00,-0.025881(GOOD),4.977840(GOOD),29.590296(GOOD),1.208327(GOOD),113.912048(GOOD),36.994041(GOOD),13.999018(GOOD),172.980011(GOOD),63.284515(GOOD)
@2026-04-15 03:53:00,-0.025881(GOOD),4.929641(GOOD),29.618097(GOOD),1.238427(GOOD),114.430641(GOOD),36.994041(GOOD),14.000017(GOOD),172.799622(GOOD),62.821621(GOOD)
@2026-04-15 03:54:00,-0.031481(GOOD),4.979640(GOOD),29.624990(GOOD),1.231527(GOOD),114.115738(GOOD),36.994041(GOOD),14.001019(GOOD),173.340790(GOOD),62.391022(GOOD)
@2026-04-15 03:55:00,-0.031481(GOOD),4.922241(GOOD),29.597189(GOOD),1.215327(GOOD),114.004646(GOOD),36.994041(GOOD),14.001920(GOOD),173.491104(GOOD),61.726624(GOOD)
@2026-04-15 03:56:00,-0.031481(GOOD),4.735239(GOOD),29.620394(GOOD),1.238427(GOOD),114.115860(GOOD),36.994041(GOOD),13.999020(GOOD),173.370880(GOOD),61.349323(GOOD)
@2026-04-15 03:57:00,-0.025881(GOOD),4.990738(GOOD),29.620394(GOOD),1.206027(GOOD),114.541870(GOOD),36.994041(GOOD),13.999723(GOOD),172.709381(GOOD),60.701225(GOOD)
@2026-04-15 03:58:00,-0.031481(GOOD),4.972239(GOOD),29.620388(GOOD),1.215327(GOOD),113.819572(GOOD),37.019943(GOOD),14.001924(GOOD),172.859772(GOOD),60.284534(GOOD)
@2026-04-15 03:59:00,-0.031481(GOOD),4.872238(GOOD),29.624979(GOOD),1.206028(GOOD),114.176071(GOOD),37.019943(GOOD),14.001926(GOOD),172.889740(GOOD),59.752125(GOOD)
@2026-04-15 04:00:00,-0.031481(GOOD),4.961111(GOOD),29.613426(GOOD),1.238426(GOOD),114.097229(GOOD),37.019894(GOOD),13.999028(GOOD),173.340805(GOOD),59.328705(GOOD)
@2026-04-15 04:01:00,-0.031481(GOOD),4.898110(GOOD),29.620424(GOOD),1.231526(GOOD),114.222221(GOOD),37.019894(GOOD),14.001930(GOOD),172.168228(GOOD),58.374996(GOOD)
@2026-04-15 04:02:00,-0.031481(GOOD),4.885209(GOOD),29.604223(GOOD),1.206026(GOOD),114.333321(GOOD),37.019894(GOOD),13.999031(GOOD),172.739655(GOOD),58.169006(GOOD)
@2026-04-15 04:03:00,-0.031481(GOOD),4.922208(GOOD),29.613426(GOOD),1.208326(GOOD),114.412025(GOOD),37.019894(GOOD),14.001034(GOOD),173.220642(GOOD),66.655098(GOOD)
@2026-04-15 04:04:00,-0.031481(GOOD),4.840708(GOOD),29.606518(GOOD),1.215326(GOOD),114.115707(GOOD),37.019894(GOOD),14.001934(GOOD),172.168228(GOOD),66.731499(GOOD)
@2026-04-15 04:05:00,-0.031481(GOOD),4.922208(GOOD),29.625011(GOOD),1.206026(GOOD),114.004585(GOOD),37.019894(GOOD),13.997734(GOOD),173.310883(GOOD),66.317093(GOOD)
@2026-04-15 04:06:00,-0.031481(GOOD),4.916708(GOOD),29.597214(GOOD),1.182926(GOOD),114.194374(GOOD),37.019894(GOOD),14.000031(GOOD),172.529343(GOOD),66.347198(GOOD)
@2026-04-15 04:07:00,-0.031481(GOOD),4.909309(GOOD),29.611109(GOOD),1.192126(GOOD),113.833275(GOOD),37.019894(GOOD),14.000031(GOOD),173.160767(GOOD),66.152817(GOOD)
@2026-04-15 04:08:00,-0.031481(GOOD),4.933308(GOOD),29.620405(GOOD),1.199126(GOOD),114.333260(GOOD),37.019894(GOOD),14.000034(GOOD),172.559311(GOOD),65.745384(GOOD)
@2026-04-15 04:09:00,7.999818(GOOD),4.903708(GOOD),29.606503(GOOD),1.199127(GOOD),114.259293(GOOD),37.032795(GOOD),14.000637(GOOD),173.100525(GOOD),65.400497(GOOD)
@2026-04-15 04:10:00,54.060936(GOOD),5.003707(GOOD),29.583302(GOOD),1.215327(GOOD),114.411972(GOOD),37.032795(GOOD),13.999037(GOOD),173.190735(GOOD),64.930603(GOOD)
@2026-04-15 04:11:00,55.385040(GOOD),4.935207(GOOD),29.627298(GOOD),1.208327(GOOD),114.444382(GOOD),37.032795(GOOD),14.001041(GOOD),172.108337(GOOD),64.576393(GOOD)
@2026-04-15 04:12:00,58.470356(GOOD),4.846307(GOOD),29.620398(GOOD),1.208326(GOOD),114.226906(GOOD),37.032795(GOOD),14.001945(GOOD),173.461334(GOOD),64.178192(GOOD)
@2026-04-15 04:13:00,54.620247(GOOD),4.885207(GOOD),29.620396(GOOD),1.231527(GOOD),114.351883(GOOD),37.032795(GOOD),14.000648(GOOD),170.574875(GOOD),63.731503(GOOD)
@2026-04-15 04:14:00,51.842442(GOOD),4.853707(GOOD),29.624996(GOOD),1.215327(GOOD),114.740669(GOOD),37.032795(GOOD),14.001047(GOOD),172.950180(GOOD),63.143486(GOOD)
@2026-04-15 04:15:00,53.492592(GOOD),4.929629(GOOD),29.597223(GOOD),1.199074(GOOD),114.212967(GOOD),37.032829(GOOD),13.998704(GOOD),172.949951(GOOD),62.752312(GOOD)
@2026-04-15 04:16:00,54.474079(GOOD),4.861130(GOOD),29.604218(GOOD),1.208274(GOOD),114.634262(GOOD),37.032829(GOOD),14.000008(GOOD),173.160248(GOOD),62.173603(GOOD)
@2026-04-15 04:17:00,53.266682(GOOD),4.859330(GOOD),29.629616(GOOD),1.238374(GOOD),113.786980(GOOD),37.032829(GOOD),14.000009(GOOD),173.100098(GOOD),61.766197(GOOD)
@2026-04-15 04:18:00,54.186985(GOOD),4.890729(GOOD),29.606516(GOOD),1.215274(GOOD),114.694359(GOOD),37.032829(GOOD),14.001910(GOOD),172.979813(GOOD),61.296291(GOOD)
