$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-16 02:08:00,-0.037037(GOOD),0.009259(GOOD),33.678219(GOOD),0.999967(GOOD),110.449104(GOOD),26.612333(GOOD),14.001000(GOOD),175.145157(GOOD),63.097179(GOOD)
@2026-03-16 02:09:00,-0.037037(GOOD),-0.007241(GOOD),33.680626(GOOD),0.928167(GOOD),110.495415(GOOD),26.612333(GOOD),14.001000(GOOD),175.114914(GOOD),68.421272(GOOD)
@2026-03-16 02:10:00,-0.031537(GOOD),0.009259(GOOD),33.694435(GOOD),0.967566(GOOD),110.578712(GOOD),26.612333(GOOD),14.000999(GOOD),175.385513(GOOD),68.643478(GOOD)
@2026-03-16 02:11:00,-0.042637(GOOD),0.031459(GOOD),33.673634(GOOD),1.016167(GOOD),110.425903(GOOD),26.612333(GOOD),14.000000(GOOD),175.746338(GOOD),68.495354(GOOD)
@2026-03-16 02:12:00,-0.031537(GOOD),0.003659(GOOD),33.657436(GOOD),1.009266(GOOD),110.513893(GOOD),26.612333(GOOD),14.001000(GOOD),175.596024(GOOD),68.548569(GOOD)
@2026-03-16 02:13:00,-0.031537(GOOD),-0.001741(GOOD),33.692135(GOOD),0.999966(GOOD),110.249992(GOOD),26.612333(GOOD),14.000000(GOOD),174.994583(GOOD),68.344872(GOOD)
@2026-03-16 02:14:00,-0.042637(GOOD),0.014759(GOOD),33.687523(GOOD),0.928166(GOOD),110.620377(GOOD),26.612333(GOOD),14.001000(GOOD),175.926834(GOOD),67.766159(GOOD)
@2026-03-16 02:15:00,-0.037037(GOOD),0.022222(GOOD),33.701389(GOOD),1.016204(GOOD),110.245369(GOOD),26.612333(GOOD),14.000000(GOOD),176.016678(GOOD),67.013893(GOOD)
@2026-03-16 02:16:00,-0.044437(GOOD),0.029622(GOOD),33.708298(GOOD),0.965303(GOOD),110.185165(GOOD),26.625233(GOOD),14.001000(GOOD),175.084610(GOOD),66.018517(GOOD)
@2026-03-16 02:17:00,-0.031537(GOOD),-0.003478(GOOD),33.694389(GOOD),0.974503(GOOD),110.245361(GOOD),26.612333(GOOD),14.001000(GOOD),174.272903(GOOD),65.039413(GOOD)
@2026-03-16 02:18:00,-0.044437(GOOD),0.046322(GOOD),33.703682(GOOD),1.016203(GOOD),109.902779(GOOD),26.625233(GOOD),14.000000(GOOD),174.934311(GOOD),63.974655(GOOD)
@2026-03-16 02:19:00,-0.037037(GOOD),-0.001678(GOOD),33.696781(GOOD),1.016203(GOOD),110.314796(GOOD),26.612333(GOOD),14.001001(GOOD),175.054596(GOOD),62.689846(GOOD)
@2026-03-16 02:20:00,-0.037037(GOOD),0.020422(GOOD),33.680588(GOOD),1.032403(GOOD),110.648079(GOOD),26.625233(GOOD),14.001001(GOOD),175.505600(GOOD),61.956043(GOOD)
@2026-03-16 02:21:00,-0.042637(GOOD),0.003722(GOOD),33.701393(GOOD),0.988403(GOOD),109.976852(GOOD),26.625233(GOOD),14.000001(GOOD),174.393097(GOOD),68.706047(GOOD)
@2026-03-16 02:22:00,-0.042637(GOOD),0.014822(GOOD),33.687485(GOOD),0.965303(GOOD),110.402763(GOOD),26.625233(GOOD),14.001002(GOOD),175.054749(GOOD),68.634460(GOOD)
@2026-03-16 02:23:00,-0.037037(GOOD),0.009322(GOOD),33.712997(GOOD),0.958304(GOOD),110.601852(GOOD),26.625233(GOOD),14.001004(GOOD),175.084778(GOOD),68.361275(GOOD)
@2026-03-16 02:24:00,-0.037037(GOOD),0.014822(GOOD),33.708294(GOOD),0.986104(GOOD),110.592560(GOOD),26.625233(GOOD),14.001004(GOOD),174.663864(GOOD),67.828880(GOOD)
@2026-03-16 02:25:00,-0.042637(GOOD),-0.001678(GOOD),33.689796(GOOD),1.034704(GOOD),110.435036(GOOD),26.625233(GOOD),14.001004(GOOD),174.754059(GOOD),67.194580(GOOD)
@2026-03-16 02:26:00,-0.042637(GOOD),0.027822(GOOD),33.703697(GOOD),0.960604(GOOD),110.282356(GOOD),26.625233(GOOD),14.000005(GOOD),175.295135(GOOD),66.764076(GOOD)
@2026-03-16 02:27:00,-0.042637(GOOD),-0.003478(GOOD),33.717594(GOOD),1.002304(GOOD),110.490669(GOOD),26.625233(GOOD),14.001004(GOOD),175.595810(GOOD),65.502472(GOOD)
@2026-03-16 02:28:00,-0.037037(GOOD),0.003722(GOOD),33.696796(GOOD),0.967604(GOOD),110.513855(GOOD),26.625233(GOOD),14.001004(GOOD),174.483292(GOOD),64.845093(GOOD)
@2026-03-16 02:29:00,-0.042637(GOOD),0.003722(GOOD),33.724510(GOOD),0.944404(GOOD),110.574051(GOOD),26.625233(GOOD),14.000002(GOOD),174.513382(GOOD),63.419178(GOOD)
@2026-03-16 02:30:00,-0.037037(GOOD),0.014815(GOOD),33.740742(GOOD),1.025463(GOOD),110.458336(GOOD),26.625221(GOOD),14.000973(GOOD),174.603577(GOOD),62.148148(GOOD)
@2026-03-16 02:31:00,-0.042637(GOOD),0.003715(GOOD),33.743145(GOOD),0.960563(GOOD),110.421349(GOOD),26.625221(GOOD),14.000974(GOOD),174.934311(GOOD),68.548645(GOOD)
@2026-03-16 02:32:00,-0.042637(GOOD),0.009315(GOOD),33.740738(GOOD),0.965263(GOOD),110.171455(GOOD),26.625221(GOOD),13.999973(GOOD),174.633713(GOOD),68.604233(GOOD)
@2026-03-16 02:33:00,-0.037037(GOOD),0.007415(GOOD),33.726948(GOOD),0.951363(GOOD),110.208458(GOOD),26.625221(GOOD),14.000974(GOOD),174.423203(GOOD),68.682922(GOOD)
@2026-03-16 02:34:00,-0.037037(GOOD),0.005615(GOOD),33.726944(GOOD),0.949063(GOOD),110.273277(GOOD),26.625221(GOOD),14.000973(GOOD),175.776352(GOOD),68.338150(GOOD)
@2026-03-16 02:35:00,-0.037037(GOOD),0.003715(GOOD),33.719936(GOOD),0.921263(GOOD),110.537209(GOOD),26.625221(GOOD),13.999972(GOOD),174.663864(GOOD),68.173630(GOOD)
@2026-03-16 02:36:00,-0.042637(GOOD),-0.003485(GOOD),33.747746(GOOD),0.902763(GOOD),109.967812(GOOD),26.625221(GOOD),14.000973(GOOD),175.295288(GOOD),67.539436(GOOD)
@2026-03-16 02:37:00,-0.042637(GOOD),0.009315(GOOD),33.756943(GOOD),0.974463(GOOD),110.217819(GOOD),26.625221(GOOD),13.999972(GOOD),174.543610(GOOD),66.824127(GOOD)
@2026-03-16 02:38:00,-0.044437(GOOD),0.003715(GOOD),33.750046(GOOD),0.918963(GOOD),110.421539(GOOD),26.625221(GOOD),14.000974(GOOD),175.295303(GOOD),65.706009(GOOD)
@2026-03-16 02:39:00,-0.042637(GOOD),0.014815(GOOD),33.780132(GOOD),0.988363(GOOD),110.560410(GOOD),26.625221(GOOD),14.000975(GOOD),174.183044(GOOD),64.678207(GOOD)
@2026-03-16 02:40:00,-0.037037(GOOD),0.020415(GOOD),33.756931(GOOD),0.949063(GOOD),110.259514(GOOD),26.625221(GOOD),14.000975(GOOD),174.002640(GOOD),63.435207(GOOD)
@2026-03-16 02:41:00,-0.042637(GOOD),-0.001685(GOOD),33.759327(GOOD),1.016163(GOOD),110.403030(GOOD),26.625221(GOOD),13.999974(GOOD),173.972534(GOOD),62.557896(GOOD)
@2026-03-16 02:42:00,-0.037037(GOOD),0.016715(GOOD),33.759346(GOOD),0.928163(GOOD),110.615936(GOOD),26.625221(GOOD),13.999976(GOOD),174.754135(GOOD),61.011585(GOOD)
@2026-03-16 02:43:00,-0.042637(GOOD),-0.001685(GOOD),33.743149(GOOD),0.944363(GOOD),110.120613(GOOD),26.625221(GOOD),14.000977(GOOD),174.303116(GOOD),68.495392(GOOD)
@2026-03-16 02:44:00,-0.037037(GOOD),0.001915(GOOD),33.759457(GOOD),0.976863(GOOD),110.115883(GOOD),26.625221(GOOD),14.000977(GOOD),174.603790(GOOD),68.611092(GOOD)
@2026-03-16 02:45:00,-0.042593(GOOD),0.003704(GOOD),33.789352(GOOD),0.939815(GOOD),110.259262(GOOD),26.625221(GOOD),14.000000(GOOD),173.671539(GOOD),68.141205(GOOD)
@2026-03-16 02:46:00,-0.031493(GOOD),0.007404(GOOD),33.786953(GOOD),1.025515(GOOD),110.786835(GOOD),26.625221(GOOD),14.001001(GOOD),173.972229(GOOD),67.828705(GOOD)
@2026-03-16 02:47:00,-0.031493(GOOD),-0.009096(GOOD),33.796146(GOOD),0.935215(GOOD),110.629555(GOOD),26.625221(GOOD),14.001001(GOOD),173.821854(GOOD),67.162018(GOOD)
@2026-03-16 02:48:00,-0.042593(GOOD),0.014804(GOOD),33.803043(GOOD),0.958315(GOOD),110.101875(GOOD),26.625221(GOOD),14.000001(GOOD),173.160355(GOOD),66.425919(GOOD)
@2026-03-16 02:49:00,-0.044393(GOOD),0.003704(GOOD),33.796257(GOOD),0.983815(GOOD),110.277802(GOOD),26.625221(GOOD),14.001001(GOOD),173.761551(GOOD),65.321831(GOOD)
@2026-03-16 02:50:00,-0.042593(GOOD),0.025904(GOOD),33.805553(GOOD),0.965315(GOOD),110.476898(GOOD),26.625221(GOOD),14.001000(GOOD),174.693634(GOOD),64.358955(GOOD)
@2026-03-16 02:51:00,-0.042593(GOOD),0.025904(GOOD),33.789238(GOOD),0.949115(GOOD),110.620422(GOOD),26.625221(GOOD),14.001001(GOOD),174.092331(GOOD),63.238552(GOOD)
@2026-03-16 02:52:00,-0.038893(GOOD),0.001904(GOOD),33.789242(GOOD),0.993115(GOOD),110.375038(GOOD),26.663921(GOOD),14.001000(GOOD),174.242615(GOOD),68.493149(GOOD)
@2026-03-16 02:53:00,-0.036993(GOOD),0.020404(GOOD),33.789234(GOOD),0.976915(GOOD),110.356537(GOOD),26.663921(GOOD),14.001000(GOOD),174.663483(GOOD),68.571823(GOOD)
@2026-03-16 02:54:00,-0.042593(GOOD),0.020404(GOOD),33.789227(GOOD),0.953715(GOOD),110.134346(GOOD),26.625221(GOOD),14.000999(GOOD),174.723572(GOOD),68.604355(GOOD)
@2026-03-16 02:55:00,-0.042593(GOOD),0.020404(GOOD),33.812344(GOOD),0.963015(GOOD),110.111267(GOOD),26.663921(GOOD),14.000999(GOOD),173.971863(GOOD),68.588150(GOOD)
@2026-03-16 02:56:00,-0.036993(GOOD),0.003704(GOOD),33.807747(GOOD),0.935215(GOOD),110.259499(GOOD),26.663921(GOOD),14.000999(GOOD),174.212341(GOOD),68.469940(GOOD)
@2026-03-16 02:57:00,-0.042593(GOOD),0.009304(GOOD),33.812344(GOOD),0.967615(GOOD),110.287193(GOOD),26.663921(GOOD),14.000999(GOOD),174.152344(GOOD),68.243149(GOOD)
@2026-03-16 02:58:00,-0.036993(GOOD),0.001904(GOOD),33.805443(GOOD),0.928215(GOOD),110.352066(GOOD),26.663921(GOOD),14.000000(GOOD),174.843750(GOOD),67.694557(GOOD)
@2026-03-16 02:59:00,-0.031493(GOOD),0.016704(GOOD),33.812344(GOOD),1.006915(GOOD),110.592758(GOOD),26.663921(GOOD),14.001901(GOOD),174.092117(GOOD),66.747871(GOOD)
@2026-03-16 03:00:00,-0.037037(GOOD),0.009259(GOOD),33.833332(GOOD),0.993056(GOOD),110.453705(GOOD),26.663904(GOOD),14.000973(GOOD),174.122528(GOOD),65.016205(GOOD)
@2026-03-16 03:01:00,-0.048137(GOOD),0.009259(GOOD),33.819427(GOOD),1.006856(GOOD),110.722206(GOOD),26.663904(GOOD),14.000973(GOOD),174.152786(GOOD),63.527786(GOOD)
@2026-03-16 03:02:00,-0.031537(GOOD),0.003659(GOOD),33.828732(GOOD),0.993056(GOOD),110.231514(GOOD),26.663904(GOOD),14.000973(GOOD),173.160599(GOOD),62.259270(GOOD)
@2026-03-16 03:03:00,-0.037037(GOOD),-0.009141(GOOD),33.842628(GOOD),0.974456(GOOD),110.666702(GOOD),26.663904(GOOD),14.000973(GOOD),174.062607(GOOD),67.685173(GOOD)
@2026-03-16 03:04:00,-0.042637(GOOD),0.009259(GOOD),33.865734(GOOD),0.986056(GOOD),110.259315(GOOD),26.663904(GOOD),14.000973(GOOD),174.453247(GOOD),68.682884(GOOD)
@2026-03-16 03:05:00,-0.042637(GOOD),0.003659(GOOD),33.856522(GOOD),0.969855(GOOD),110.314796(GOOD),26.663904(GOOD),14.000974(GOOD),174.333023(GOOD),68.493095(GOOD)
@2026-03-16 03:06:00,-0.042637(GOOD),0.011059(GOOD),33.851921(GOOD),0.951355(GOOD),110.180603(GOOD),26.663904(GOOD),14.000973(GOOD),173.431030(GOOD),68.266190(GOOD)
@2026-03-16 03:07:00,-0.042637(GOOD),0.020359(GOOD),33.872719(GOOD),0.993055(GOOD),110.296295(GOOD),26.663904(GOOD),14.000973(GOOD),174.122498(GOOD),67.900520(GOOD)
@2026-03-16 03:08:00,-0.037037(GOOD),-0.003541(GOOD),33.821823(GOOD),0.990655(GOOD),110.092606(GOOD),26.663904(GOOD),14.000972(GOOD),174.242752(GOOD),67.138947(GOOD)
@2026-03-16 03:09:00,-0.044437(GOOD),-0.009141(GOOD),33.851921(GOOD),0.942055(GOOD),110.495392(GOOD),26.663904(GOOD),14.000972(GOOD),174.032272(GOOD),66.206154(GOOD)
@2026-03-16 03:10:00,-0.042637(GOOD),0.020359(GOOD),33.838017(GOOD),0.925855(GOOD),110.171288(GOOD),26.663904(GOOD),14.000972(GOOD),174.152588(GOOD),65.196976(GOOD)
@2026-03-16 03:11:00,-0.037037(GOOD),0.031459(GOOD),33.851929(GOOD),0.974455(GOOD),110.444519(GOOD),26.663904(GOOD),14.000972(GOOD),174.152588(GOOD),64.083488(GOOD)
@2026-03-16 03:12:00,-0.037037(GOOD),0.001859(GOOD),33.861130(GOOD),0.976855(GOOD),110.347221(GOOD),26.663904(GOOD),14.000972(GOOD),174.152435(GOOD),63.074280(GOOD)
@2026-03-16 03:13:00,-0.031537(GOOD),0.007359(GOOD),33.868145(GOOD),1.025455(GOOD),110.463028(GOOD),26.663904(GOOD),14.000972(GOOD),173.731522(GOOD),67.479370(GOOD)
@2026-03-16 03:14:00,-0.037037(GOOD),-0.001741(GOOD),33.875046(GOOD),0.918955(GOOD),110.597229(GOOD),26.663904(GOOD),14.000972(GOOD),174.032150(GOOD),68.759483(GOOD)
@2026-03-16 03:15:00,-0.037037(GOOD),0.003704(GOOD),33.868057(GOOD),0.986111(GOOD),110.541664(GOOD),26.663904(GOOD),14.000973(GOOD),173.160416(GOOD),68.518517(GOOD)
@2026-03-16 03:16:00,-0.048137(GOOD),0.003704(GOOD),33.905064(GOOD),0.928211(GOOD),110.310173(GOOD),26.663904(GOOD),13.999972(GOOD),173.551300(GOOD),68.486130(GOOD)
@2026-03-16 03:17:00,-0.044437(GOOD),0.018504(GOOD),33.898060(GOOD),1.023111(GOOD),110.680450(GOOD),26.663904(GOOD),13.999972(GOOD),173.761673(GOOD),68.150497(GOOD)
@2026-03-16 03:18:00,-0.042637(GOOD),0.014804(GOOD),33.911968(GOOD),0.986111(GOOD),110.504562(GOOD),26.663904(GOOD),13.999971(GOOD),174.363052(GOOD),67.608803(GOOD)
@2026-03-16 03:19:00,-0.042637(GOOD),0.009304(GOOD),33.918964(GOOD),0.935211(GOOD),110.754425(GOOD),26.663904(GOOD),14.000971(GOOD),174.362946(GOOD),67.131882(GOOD)
@2026-03-16 03:20:00,-0.038937(GOOD),0.007404(GOOD),33.891171(GOOD),0.935211(GOOD),110.430321(GOOD),26.663904(GOOD),14.000972(GOOD),174.122482(GOOD),66.199074(GOOD)
@2026-03-16 03:21:00,-0.044437(GOOD),-0.012796(GOOD),33.918961(GOOD),0.902811(GOOD),110.305435(GOOD),26.663904(GOOD),14.001872(GOOD),173.671539(GOOD),65.330978(GOOD)
@2026-03-16 03:22:00,-0.042637(GOOD),0.003704(GOOD),33.868061(GOOD),0.979211(GOOD),110.166550(GOOD),26.663904(GOOD),14.000972(GOOD),174.032455(GOOD),63.967575(GOOD)
@2026-03-16 03:23:00,-0.042637(GOOD),0.003704(GOOD),33.893459(GOOD),0.935211(GOOD),110.648056(GOOD),26.663904(GOOD),14.000973(GOOD),173.671539(GOOD),62.798569(GOOD)
@2026-03-16 03:24:00,-0.042637(GOOD),0.003704(GOOD),33.884266(GOOD),1.016211(GOOD),110.185165(GOOD),26.663904(GOOD),13.999971(GOOD),174.272919(GOOD),63.224457(GOOD)
@2026-03-16 03:25:00,-0.042637(GOOD),0.014804(GOOD),33.918976(GOOD),0.902811(GOOD),110.161957(GOOD),26.689705(GOOD),13.999971(GOOD),173.160568(GOOD),68.847168(GOOD)
@2026-03-16 03:26:00,-0.042637(GOOD),0.014804(GOOD),33.909683(GOOD),1.002311(GOOD),110.453545(GOOD),26.689705(GOOD),14.000973(GOOD),173.040253(GOOD),68.634285(GOOD)
@2026-03-16 03:27:00,-0.044437(GOOD),0.007404(GOOD),33.918980(GOOD),1.000011(GOOD),110.310043(GOOD),26.689705(GOOD),14.000973(GOOD),173.160568(GOOD),68.722183(GOOD)
@2026-03-16 03:28:00,-0.038937(GOOD),0.020404(GOOD),33.907379(GOOD),0.974511(GOOD),110.134148(GOOD),26.663904(GOOD),14.000972(GOOD),173.611603(GOOD),68.416687(GOOD)
@2026-03-16 03:29:00,-0.042637(GOOD),0.009304(GOOD),33.937485(GOOD),0.921310(GOOD),109.958145(GOOD),26.689705(GOOD),14.001873(GOOD),173.280914(GOOD),68.219910(GOOD)
@2026-03-16 03:30:00,-0.044444(GOOD),-0.003704(GOOD),33.937500(GOOD),0.969907(GOOD),110.287033(GOOD),26.689699(GOOD),14.000973(GOOD),174.242783(GOOD),67.618057(GOOD)
@2026-03-16 03:31:00,-0.044444(GOOD),0.009096(GOOD),33.944424(GOOD),0.972207(GOOD),110.208481(GOOD),26.689699(GOOD),14.000972(GOOD),173.851852(GOOD),67.122658(GOOD)
@2026-03-16 03:32:00,-0.037045(GOOD),0.009096(GOOD),33.953724(GOOD),0.935207(GOOD),110.328896(GOOD),26.689699(GOOD),14.000971(GOOD),172.589142(GOOD),66.166664(GOOD)
@2026-03-16 03:33:00,-0.042645(GOOD),0.003496(GOOD),33.935215(GOOD),1.004607(GOOD),109.990913(GOOD),26.689699(GOOD),13.999969(GOOD),174.122345(GOOD),65.337975(GOOD)
@2026-03-16 03:34:00,-0.038945(GOOD),0.007196(GOOD),33.951416(GOOD),0.932907(GOOD),110.250214(GOOD),26.689699(GOOD),14.000971(GOOD),172.559082(GOOD),64.210579(GOOD)
@2026-03-16 03:35:00,-0.037045(GOOD),0.001696(GOOD),33.960617(GOOD),1.000007(GOOD),109.889091(GOOD),26.689699(GOOD),13.999971(GOOD),173.461105(GOOD),63.034683(GOOD)
@2026-03-16 03:36:00,-0.044445(GOOD),0.014596(GOOD),33.939804(GOOD),1.018507(GOOD),110.069572(GOOD),26.689699(GOOD),14.000973(GOOD),173.611542(GOOD),68.541695(GOOD)
@2026-03-16 03:37:00,-0.044445(GOOD),-0.001904(GOOD),33.983810(GOOD),0.983807(GOOD),110.523376(GOOD),26.689699(GOOD),14.000972(GOOD),172.769821(GOOD),68.627281(GOOD)
@2026-03-16 03:38:00,-0.037045(GOOD),0.010896(GOOD),33.953709(GOOD),1.000008(GOOD),110.296486(GOOD),26.689699(GOOD),14.000972(GOOD),174.243027(GOOD),68.620377(GOOD)
@2026-03-16 03:39:00,-0.038945(GOOD),0.012796(GOOD),33.923592(GOOD),0.976907(GOOD),110.273285(GOOD),26.689699(GOOD),14.000972(GOOD),173.401123(GOOD),68.548584(GOOD)
@2026-03-16 03:40:00,-0.037045(GOOD),0.020196(GOOD),33.967575(GOOD),0.983807(GOOD),110.578873(GOOD),26.689699(GOOD),14.001873(GOOD),173.160553(GOOD),68.249977(GOOD)
@2026-03-16 03:41:00,-0.037045(GOOD),-0.001904(GOOD),33.953678(GOOD),0.958307(GOOD),110.509468(GOOD),26.689699(GOOD),14.000972(GOOD),173.250641(GOOD),67.884293(GOOD)
@2026-03-16 03:42:00,-0.037045(GOOD),0.009096(GOOD),33.946789(GOOD),0.951407(GOOD),110.666885(GOOD),26.689699(GOOD),14.001872(GOOD),173.942261(GOOD),67.250000(GOOD)
@2026-03-16 03:43:00,-0.037045(GOOD),0.014596(GOOD),33.932892(GOOD),0.990707(GOOD),110.213173(GOOD),26.689699(GOOD),13.999970(GOOD),173.190521(GOOD),66.379616(GOOD)
@2026-03-16 03:44:00,-0.037045(GOOD),-0.003704(GOOD),33.993080(GOOD),0.963007(GOOD),110.602051(GOOD),26.689699(GOOD),14.000968(GOOD),173.611404(GOOD),65.243126(GOOD)
@2026-03-16 03:45:00,-0.037037(GOOD),-0.001852(GOOD),33.969906(GOOD),1.016204(GOOD),110.245369(GOOD),26.689699(GOOD),14.000973(GOOD),173.160416(GOOD),63.928242(GOOD)
@2026-03-16 03:46:00,-0.037037(GOOD),-0.007352(GOOD),33.986099(GOOD),0.983803(GOOD),110.374840(GOOD),26.689699(GOOD),13.999973(GOOD),172.919891(GOOD),62.916733(GOOD)
@2026-03-16 03:47:00,-0.044437(GOOD),0.010948(GOOD),33.969902(GOOD),0.965303(GOOD),110.106339(GOOD),26.689699(GOOD),14.000975(GOOD),172.649292(GOOD),61.460709(GOOD)
@2026-03-16 03:48:00,-0.044437(GOOD),0.018348(GOOD),34.013893(GOOD),0.935203(GOOD),110.365540(GOOD),26.702599(GOOD),14.000976(GOOD),173.010117(GOOD),68.814812(GOOD)
@2026-03-16 03:49:00,-0.042637(GOOD),0.001748(GOOD),34.023094(GOOD),1.000003(GOOD),110.138748(GOOD),26.689699(GOOD),14.000976(GOOD),172.709396(GOOD),68.643517(GOOD)
@2026-03-16 03:50:00,-0.048137(GOOD),0.025748(GOOD),33.999985(GOOD),1.025503(GOOD),110.467567(GOOD),26.689699(GOOD),14.001876(GOOD),173.100128(GOOD),68.699120(GOOD)
@2026-03-16 03:51:00,-0.037037(GOOD),0.003548(GOOD),34.006882(GOOD),0.928203(GOOD),110.324081(GOOD),26.689699(GOOD),14.001877(GOOD),174.092300(GOOD),68.532440(GOOD)
@2026-03-16 03:52:00,-0.044437(GOOD),0.020248(GOOD),33.999992(GOOD),1.025503(GOOD),110.009270(GOOD),26.689699(GOOD),14.000976(GOOD),173.460892(GOOD),68.282425(GOOD)
@2026-03-16 03:53:00,-0.048137(GOOD),0.009148(GOOD),34.009293(GOOD),0.953703(GOOD),109.981453(GOOD),26.702599(GOOD),13.999975(GOOD),173.310516(GOOD),67.782425(GOOD)
@2026-03-16 03:54:00,-0.037037(GOOD),0.012848(GOOD),34.009285(GOOD),0.967603(GOOD),110.222153(GOOD),26.702599(GOOD),14.000975(GOOD),173.039902(GOOD),67.178238(GOOD)
@2026-03-16 03:55:00,15.427562(GOOD),0.027648(GOOD),33.993076(GOOD),0.958304(GOOD),110.430458(GOOD),26.702599(GOOD),14.000975(GOOD),173.460953(GOOD),66.472244(GOOD)
@2026-03-16 03:56:00,47.455364(GOOD),0.009148(GOOD),33.986069(GOOD),0.990703(GOOD),110.513863(GOOD),26.702599(GOOD),14.000975(GOOD),173.039932(GOOD),65.377350(GOOD)
@2026-03-16 03:57:00,48.960873(GOOD),0.020248(GOOD),34.036976(GOOD),0.965303(GOOD),110.282249(GOOD),26.702599(GOOD),13.999974(GOOD),172.528839(GOOD),64.280144(GOOD)
@2026-03-16 03:58:00,48.859070(GOOD),0.014648(GOOD),34.011570(GOOD),0.951403(GOOD),109.837952(GOOD),26.702599(GOOD),13.999974(GOOD),173.310532(GOOD),63.294037(GOOD)
@2026-03-16 03:59:00,49.510872(GOOD),0.020248(GOOD),34.046268(GOOD),0.942104(GOOD),110.286980(GOOD),26.702599(GOOD),13.999974(GOOD),172.408813(GOOD),62.203732(GOOD)
@2026-03-16 04:00:00,49.724075(GOOD),0.007407(GOOD),34.025463(GOOD),0.953704(GOOD),110.379623(GOOD),26.702587(GOOD),14.000973(GOOD),172.829681(GOOD),64.625000(GOOD)
@2026-03-16 04:01:00,50.416683(GOOD),0.009307(GOOD),34.023056(GOOD),1.018504(GOOD),110.180611(GOOD),26.702587(GOOD),14.000972(GOOD),172.198303(GOOD),68.712997(GOOD)
@2026-03-16 04:02:00,51.961079(GOOD),-0.001693(GOOD),34.016155(GOOD),0.960604(GOOD),110.222206(GOOD),26.702587(GOOD),14.000971(GOOD),173.010086(GOOD),68.682892(GOOD)
@2026-03-16 04:03:00,50.477757(GOOD),0.024107(GOOD),34.002254(GOOD),0.949104(GOOD),110.648117(GOOD),26.702587(GOOD),13.999971(GOOD),173.040070(GOOD),67.881897(GOOD)
@2026-03-16 04:04:00,49.605446(GOOD),0.003707(GOOD),34.034653(GOOD),0.919003(GOOD),110.379639(GOOD),26.702587(GOOD),14.000972(GOOD),173.461090(GOOD),68.180611(GOOD)
@2026-03-16 04:05:00,51.159149(GOOD),0.013007(GOOD),34.018349(GOOD),0.965303(GOOD),110.296341(GOOD),26.702587(GOOD),14.000973(GOOD),172.559082(GOOD),67.342621(GOOD)
@2026-03-16 04:06:00,45.286846(GOOD),0.038907(GOOD),34.060043(GOOD),0.963003(GOOD),110.356529(GOOD),26.702587(GOOD),14.000973(GOOD),172.739471(GOOD),66.701408(GOOD)
@2026-03-16 04:07:00,47.431454(GOOD),-0.001693(GOOD),34.055428(GOOD),1.030103(GOOD),110.287155(GOOD),26.702587(GOOD),14.000975(GOOD),172.558929(GOOD),65.696953(GOOD)
@2026-03-16 04:08:00,47.216652(GOOD),0.003707(GOOD),34.076225(GOOD),0.944403(GOOD),110.523354(GOOD),26.702587(GOOD),14.000973(GOOD),172.589005(GOOD),64.717751(GOOD)
@2026-03-16 04:09:00,48.101768(GOOD),-0.001693(GOOD),34.053020(GOOD),1.016203(GOOD),110.194443(GOOD),26.702587(GOOD),14.000973(GOOD),172.889572(GOOD),63.372868(GOOD)
@2026-03-16 04:10:00,46.433281(GOOD),0.009307(GOOD),34.069221(GOOD),0.925903(GOOD),110.324257(GOOD),26.702587(GOOD),14.000972(GOOD),172.558899(GOOD),62.352062(GOOD)
@2026-03-16 04:11:00,46.083267(GOOD),-0.001693(GOOD),34.062321(GOOD),1.016203(GOOD),110.351944(GOOD),26.702587(GOOD),14.000971(GOOD),172.498795(GOOD),67.398277(GOOD)
@2026-03-16 04:12:00,46.238869(GOOD),0.009307(GOOD),34.078529(GOOD),0.983803(GOOD),109.902969(GOOD),26.702587(GOOD),14.000971(GOOD),172.679199(GOOD),68.548775(GOOD)
@2026-03-16 04:13:00,45.324066(GOOD),0.031507(GOOD),34.085419(GOOD),0.942103(GOOD),110.064964(GOOD),26.702587(GOOD),14.000971(GOOD),173.130142(GOOD),68.604362(GOOD)
@2026-03-16 04:14:00,24.890665(GOOD),0.014807(GOOD),34.062328(GOOD),0.965303(GOOD),110.129753(GOOD),26.702587(GOOD),14.001872(GOOD),172.739487(GOOD),68.532570(GOOD)
@2026-03-16 04:15:00,29.411110(GOOD),0.014815(GOOD),34.081017(GOOD),0.918982(GOOD),110.018517(GOOD),26.702587(GOOD),14.000973(GOOD),172.949951(GOOD),68.206017(GOOD)
@2026-03-16 04:16:00,25.348106(GOOD),-0.003485(GOOD),34.064812(GOOD),0.986081(GOOD),110.180588(GOOD),26.702587(GOOD),14.000972(GOOD),172.679367(GOOD),67.634293(GOOD)
@2026-03-16 04:17:00,25.240711(GOOD),0.009315(GOOD),34.094894(GOOD),0.983781(GOOD),110.263878(GOOD),26.741287(GOOD),14.000973(GOOD),172.679382(GOOD),67.069466(GOOD)
