$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-17 12:08:00,-0.018463(GOOD),4.063034(GOOD),28.273069(GOOD),0.995423(GOOD),121.055565(GOOD),34.680317(GOOD),13.995522(GOOD),207.585846(GOOD),66.222229(GOOD)
@2026-05-17 12:09:00,-0.018463(GOOD),4.063034(GOOD),28.293970(GOOD),0.979223(GOOD),121.120369(GOOD),34.680317(GOOD),13.995522(GOOD),208.517838(GOOD),66.277817(GOOD)
@2026-05-17 12:10:00,-0.012963(GOOD),4.063034(GOOD),28.286972(GOOD),0.988423(GOOD),120.726784(GOOD),34.706219(GOOD),13.995523(GOOD),207.856552(GOOD),66.152817(GOOD)
@2026-05-17 12:11:00,-0.012963(GOOD),4.063033(GOOD),28.293972(GOOD),0.979223(GOOD),120.810196(GOOD),34.706219(GOOD),13.993526(GOOD),209.029022(GOOD),66.182922(GOOD)
@2026-05-17 12:12:00,-0.012963(GOOD),4.051934(GOOD),28.300875(GOOD),0.972222(GOOD),121.027771(GOOD),34.706219(GOOD),13.996429(GOOD),208.006699(GOOD),66.050911(GOOD)
@2026-05-17 12:13:00,-0.018463(GOOD),4.051933(GOOD),28.289371(GOOD),0.956022(GOOD),120.837959(GOOD),34.706219(GOOD),13.993527(GOOD),208.307404(GOOD),66.074112(GOOD)
@2026-05-17 12:14:00,-0.018463(GOOD),4.075934(GOOD),28.286976(GOOD),0.942122(GOOD),121.009270(GOOD),34.706219(GOOD),13.996429(GOOD),208.367340(GOOD),66.300911(GOOD)
@2026-05-17 12:15:00,-0.012963(GOOD),4.044445(GOOD),28.310186(GOOD),0.986111(GOOD),120.740738(GOOD),34.706173(GOOD),13.994491(GOOD),208.518036(GOOD),66.608795(GOOD)
@2026-05-17 12:16:00,-0.012963(GOOD),4.001946(GOOD),28.282387(GOOD),0.995411(GOOD),121.041733(GOOD),34.719074(GOOD),13.995494(GOOD),208.337753(GOOD),66.418991(GOOD)
@2026-05-17 12:17:00,-0.012963(GOOD),4.075946(GOOD),28.286987(GOOD),0.988411(GOOD),120.759331(GOOD),34.719074(GOOD),13.996392(GOOD),207.976944(GOOD),66.472191(GOOD)
@2026-05-17 12:18:00,-0.018463(GOOD),4.020446(GOOD),28.282391(GOOD),0.988411(GOOD),121.574120(GOOD),34.719074(GOOD),13.997392(GOOD),208.427826(GOOD),66.340317(GOOD)
@2026-05-17 12:19:00,-0.012963(GOOD),4.063046(GOOD),28.266191(GOOD),0.988411(GOOD),120.694435(GOOD),34.719074(GOOD),13.994492(GOOD),207.946838(GOOD),66.511604(GOOD)
@2026-05-17 12:20:00,-0.012963(GOOD),4.107446(GOOD),28.286987(GOOD),0.979211(GOOD),121.009331(GOOD),34.719074(GOOD),13.996393(GOOD),207.856628(GOOD),66.527817(GOOD)
@2026-05-17 12:21:00,-0.012963(GOOD),4.033347(GOOD),28.286985(GOOD),1.004611(GOOD),121.324127(GOOD),34.719074(GOOD),13.996393(GOOD),208.487991(GOOD),66.527832(GOOD)
@2026-05-17 12:22:00,-0.012963(GOOD),4.075946(GOOD),28.275482(GOOD),0.963011(GOOD),120.870430(GOOD),34.719074(GOOD),13.996395(GOOD),208.337570(GOOD),66.442116(GOOD)
@2026-05-17 12:23:00,-0.018463(GOOD),4.033346(GOOD),28.293983(GOOD),0.995411(GOOD),121.041748(GOOD),34.719074(GOOD),13.995495(GOOD),208.487976(GOOD),66.465317(GOOD)
@2026-05-17 12:24:00,-0.012963(GOOD),4.050045(GOOD),28.273083(GOOD),0.979211(GOOD),120.273140(GOOD),34.757874(GOOD),13.996395(GOOD),208.127151(GOOD),66.527817(GOOD)
@2026-05-17 12:25:00,-0.012963(GOOD),4.088945(GOOD),28.273079(GOOD),0.986111(GOOD),120.791748(GOOD),34.757874(GOOD),13.993495(GOOD),208.367661(GOOD),66.564796(GOOD)
@2026-05-17 12:26:00,-0.012963(GOOD),4.101944(GOOD),28.286976(GOOD),0.956011(GOOD),121.134460(GOOD),34.757874(GOOD),13.995495(GOOD),208.036850(GOOD),66.488388(GOOD)
@2026-05-17 12:27:00,-0.018463(GOOD),4.125944(GOOD),28.289383(GOOD),0.972211(GOOD),120.935379(GOOD),34.757874(GOOD),13.996795(GOOD),207.976746(GOOD),66.472206(GOOD)
@2026-05-17 12:28:00,-0.012963(GOOD),4.107444(GOOD),28.273083(GOOD),0.958311(GOOD),120.791862(GOOD),34.757874(GOOD),13.997695(GOOD),208.097076(GOOD),66.379616(GOOD)
@2026-05-17 12:29:00,-0.018463(GOOD),4.125944(GOOD),28.293982(GOOD),0.932911(GOOD),120.838165(GOOD),34.757874(GOOD),13.995494(GOOD),207.646072(GOOD),66.419006(GOOD)
@2026-05-17 12:30:00,-0.018519(GOOD),4.125926(GOOD),28.296295(GOOD),0.972222(GOOD),120.648148(GOOD),34.757854(GOOD),13.996435(GOOD),208.608231(GOOD),66.395828(GOOD)
@2026-05-17 12:31:00,-0.018519(GOOD),4.125926(GOOD),28.293997(GOOD),0.916722(GOOD),120.963150(GOOD),34.757854(GOOD),13.994537(GOOD),207.435669(GOOD),66.284737(GOOD)
@2026-05-17 12:32:00,-0.018519(GOOD),4.125926(GOOD),28.289392(GOOD),0.956022(GOOD),120.726837(GOOD),34.783653(GOOD),13.996438(GOOD),207.916656(GOOD),66.456047(GOOD)
@2026-05-17 12:33:00,-0.013019(GOOD),4.044427(GOOD),28.259293(GOOD),0.956023(GOOD),121.166710(GOOD),34.783653(GOOD),13.996440(GOOD),207.766357(GOOD),66.356529(GOOD)
@2026-05-17 12:34:00,-0.013019(GOOD),4.094427(GOOD),28.277792(GOOD),0.949123(GOOD),120.606506(GOOD),34.783653(GOOD),13.995538(GOOD),208.126984(GOOD),66.412033(GOOD)
@2026-05-17 12:35:00,-0.018519(GOOD),4.107427(GOOD),28.286995(GOOD),0.909723(GOOD),120.870377(GOOD),34.783653(GOOD),13.997437(GOOD),208.698212(GOOD),66.340340(GOOD)
@2026-05-17 12:36:00,-0.018519(GOOD),4.157426(GOOD),28.286993(GOOD),0.909723(GOOD),120.851868(GOOD),34.783653(GOOD),13.994535(GOOD),208.608017(GOOD),66.277840(GOOD)
@2026-05-17 12:37:00,-0.013019(GOOD),4.120427(GOOD),28.266186(GOOD),0.995423(GOOD),121.074089(GOOD),34.783653(GOOD),13.994535(GOOD),208.698395(GOOD),66.300926(GOOD)
@2026-05-17 12:38:00,-0.018519(GOOD),4.107427(GOOD),28.259281(GOOD),0.988423(GOOD),120.930504(GOOD),34.783653(GOOD),13.995534(GOOD),208.818695(GOOD),66.300934(GOOD)
@2026-05-17 12:39:00,-0.018519(GOOD),4.107427(GOOD),28.286982(GOOD),0.972223(GOOD),120.810211(GOOD),34.783653(GOOD),13.997737(GOOD),207.104889(GOOD),66.245438(GOOD)
@2026-05-17 12:40:00,-0.013019(GOOD),4.094427(GOOD),28.273075(GOOD),0.965323(GOOD),120.726784(GOOD),34.796555(GOOD),13.997434(GOOD),207.826462(GOOD),66.300926(GOOD)
@2026-05-17 12:41:00,-0.018519(GOOD),4.120427(GOOD),28.280079(GOOD),0.979223(GOOD),120.935173(GOOD),34.796555(GOOD),13.994534(GOOD),206.984680(GOOD),66.324120(GOOD)
@2026-05-17 12:42:00,-0.018519(GOOD),4.107427(GOOD),28.296284(GOOD),0.986123(GOOD),120.555580(GOOD),34.796555(GOOD),13.994535(GOOD),208.367676(GOOD),66.245438(GOOD)
@2026-05-17 12:43:00,-0.018519(GOOD),4.138927(GOOD),28.256884(GOOD),0.956023(GOOD),121.074097(GOOD),34.796555(GOOD),13.996436(GOOD),209.089264(GOOD),66.324257(GOOD)
@2026-05-17 12:44:00,-0.018519(GOOD),4.125928(GOOD),28.280081(GOOD),0.979223(GOOD),120.694405(GOOD),34.796555(GOOD),13.997435(GOOD),208.367523(GOOD),66.238434(GOOD)
@2026-05-17 12:45:00,-0.012963(GOOD),4.107408(GOOD),28.280090(GOOD),0.979167(GOOD),120.949081(GOOD),34.796635(GOOD),13.997407(GOOD),207.345459(GOOD),59.157406(GOOD)
@2026-05-17 12:46:00,-0.018463(GOOD),4.151907(GOOD),28.277788(GOOD),0.979167(GOOD),121.074081(GOOD),34.835434(GOOD),13.996406(GOOD),208.788574(GOOD),66.412003(GOOD)
@2026-05-17 12:47:00,-0.018463(GOOD),4.151908(GOOD),28.273081(GOOD),1.018466(GOOD),120.837975(GOOD),34.835434(GOOD),13.997407(GOOD),207.736252(GOOD),66.435204(GOOD)
@2026-05-17 12:48:00,-0.018463(GOOD),4.114809(GOOD),28.277786(GOOD),1.018466(GOOD),120.574066(GOOD),34.835434(GOOD),13.996408(GOOD),207.555740(GOOD),66.442093(GOOD)
@2026-05-17 12:49:00,-0.018463(GOOD),4.125909(GOOD),28.293987(GOOD),1.034666(GOOD),120.870354(GOOD),34.835434(GOOD),13.995506(GOOD),207.585815(GOOD),66.340309(GOOD)
@2026-05-17 12:50:00,-0.018463(GOOD),4.107409(GOOD),28.273088(GOOD),1.050866(GOOD),120.930344(GOOD),34.835434(GOOD),13.996406(GOOD),207.676025(GOOD),66.393501(GOOD)
@2026-05-17 12:51:00,-0.012963(GOOD),4.138909(GOOD),28.280094(GOOD),1.080966(GOOD),120.898056(GOOD),34.835434(GOOD),13.994208(GOOD),208.608017(GOOD),66.425896(GOOD)
@2026-05-17 12:52:00,-0.012963(GOOD),4.138909(GOOD),28.270788(GOOD),1.104166(GOOD),120.870239(GOOD),34.835434(GOOD),13.993505(GOOD),208.668198(GOOD),66.402809(GOOD)
@2026-05-17 12:53:00,-0.018463(GOOD),4.138909(GOOD),28.282385(GOOD),1.074066(GOOD),121.323944(GOOD),34.835434(GOOD),13.997403(GOOD),208.758392(GOOD),66.504593(GOOD)
@2026-05-17 12:54:00,-0.012963(GOOD),4.138909(GOOD),28.286983(GOOD),1.097167(GOOD),120.522903(GOOD),34.835434(GOOD),13.993200(GOOD),207.856430(GOOD),66.488388(GOOD)
@2026-05-17 12:55:00,-0.012963(GOOD),4.170409(GOOD),28.296284(GOOD),1.113367(GOOD),120.634094(GOOD),34.835434(GOOD),13.996397(GOOD),208.578156(GOOD),66.527779(GOOD)
@2026-05-17 12:56:00,-0.018463(GOOD),4.138909(GOOD),28.280085(GOOD),1.080967(GOOD),120.916504(GOOD),34.848335(GOOD),13.997398(GOOD),208.187286(GOOD),66.497696(GOOD)
@2026-05-17 12:57:00,-0.018463(GOOD),4.170409(GOOD),28.300884(GOOD),1.113367(GOOD),120.884132(GOOD),34.848335(GOOD),13.993497(GOOD),208.337753(GOOD),66.567093(GOOD)
@2026-05-17 12:58:00,-0.018463(GOOD),4.125909(GOOD),28.289379(GOOD),1.120367(GOOD),120.981331(GOOD),34.848335(GOOD),13.995497(GOOD),208.367874(GOOD),66.583298(GOOD)
@2026-05-17 12:59:00,-0.012963(GOOD),4.138909(GOOD),28.293974(GOOD),1.120367(GOOD),120.916519(GOOD),34.848335(GOOD),13.997396(GOOD),208.939194(GOOD),66.567101(GOOD)
@2026-05-17 13:00:00,-0.012963(GOOD),4.138889(GOOD),28.289351(GOOD),1.106481(GOOD),121.101852(GOOD),34.848320(GOOD),13.995463(GOOD),207.946793(GOOD),66.652771(GOOD)
@2026-05-17 13:01:00,-0.018463(GOOD),4.151889(GOOD),28.296251(GOOD),1.113382(GOOD),121.106468(GOOD),34.848320(GOOD),13.992162(GOOD),208.187302(GOOD),66.527779(GOOD)
@2026-05-17 13:02:00,-0.018463(GOOD),4.157388(GOOD),28.289249(GOOD),1.097182(GOOD),120.967567(GOOD),34.848320(GOOD),13.993163(GOOD),208.187286(GOOD),66.418991(GOOD)
@2026-05-17 13:03:00,-0.012963(GOOD),4.170389(GOOD),28.289249(GOOD),1.129582(GOOD),120.712959(GOOD),34.848320(GOOD),13.994164(GOOD),208.548111(GOOD),66.418976(GOOD)
@2026-05-17 13:04:00,-0.012963(GOOD),4.157389(GOOD),28.282248(GOOD),1.090282(GOOD),121.152771(GOOD),34.848320(GOOD),13.993463(GOOD),208.157211(GOOD),66.379570(GOOD)
@2026-05-17 13:05:00,-0.018463(GOOD),4.157390(GOOD),28.289248(GOOD),1.097183(GOOD),120.712952(GOOD),34.848320(GOOD),13.993461(GOOD),208.367706(GOOD),66.441948(GOOD)
@2026-05-17 13:06:00,-0.018463(GOOD),4.201890(GOOD),28.326250(GOOD),1.113383(GOOD),120.851860(GOOD),34.848320(GOOD),13.993460(GOOD),207.465698(GOOD),66.481453(GOOD)
@2026-05-17 13:07:00,-0.012963(GOOD),4.125890(GOOD),28.296251(GOOD),1.120384(GOOD),121.106468(GOOD),34.848320(GOOD),13.996362(GOOD),208.036957(GOOD),66.472038(GOOD)
@2026-05-17 13:08:00,-0.018463(GOOD),4.157389(GOOD),28.303152(GOOD),1.074083(GOOD),120.949059(GOOD),34.848320(GOOD),13.993465(GOOD),208.457870(GOOD),66.458122(GOOD)
@2026-05-17 13:09:00,-0.012963(GOOD),4.125890(GOOD),28.305555(GOOD),1.113383(GOOD),120.694351(GOOD),34.848320(GOOD),13.993166(GOOD),208.337555(GOOD),66.504417(GOOD)
@2026-05-17 13:10:00,-0.012963(GOOD),4.157390(GOOD),28.319357(GOOD),1.067082(GOOD),120.615501(GOOD),34.848320(GOOD),13.995464(GOOD),208.187286(GOOD),66.474342(GOOD)
@2026-05-17 13:11:00,-0.012963(GOOD),4.188890(GOOD),28.303152(GOOD),1.104182(GOOD),120.995209(GOOD),34.874222(GOOD),13.995065(GOOD),207.886673(GOOD),66.402626(GOOD)
@2026-05-17 13:12:00,-0.012963(GOOD),4.170390(GOOD),28.319250(GOOD),1.087983(GOOD),120.888687(GOOD),34.874222(GOOD),13.993466(GOOD),209.450089(GOOD),66.402641(GOOD)
@2026-05-17 13:13:00,-0.018463(GOOD),4.183290(GOOD),28.319244(GOOD),1.127283(GOOD),120.777611(GOOD),34.874222(GOOD),13.992168(GOOD),208.127182(GOOD),66.347160(GOOD)
@2026-05-17 13:14:00,-0.012963(GOOD),4.183291(GOOD),28.335438(GOOD),1.106483(GOOD),120.851700(GOOD),34.874222(GOOD),13.991267(GOOD),208.487991(GOOD),66.386559(GOOD)
@2026-05-17 13:15:00,-0.012963(GOOD),4.201852(GOOD),28.319445(GOOD),1.113426(GOOD),120.819450(GOOD),34.874172(GOOD),13.994166(GOOD),208.397781(GOOD),66.488426(GOOD)
@2026-05-17 13:16:00,-0.018463(GOOD),4.262953(GOOD),28.326443(GOOD),1.143527(GOOD),121.259148(GOOD),34.874172(GOOD),13.994169(GOOD),208.638290(GOOD),66.652840(GOOD)
@2026-05-17 13:17:00,-0.018463(GOOD),4.238853(GOOD),28.305643(GOOD),1.129627(GOOD),121.152756(GOOD),34.874172(GOOD),13.993466(GOOD),208.758591(GOOD),66.613556(GOOD)
@2026-05-17 13:18:00,-0.012963(GOOD),4.251853(GOOD),28.335648(GOOD),1.106527(GOOD),121.027794(GOOD),34.874172(GOOD),13.992167(GOOD),207.616119(GOOD),66.622742(GOOD)
@2026-05-17 13:19:00,-0.012963(GOOD),4.251853(GOOD),28.314846(GOOD),1.143527(GOOD),120.634262(GOOD),34.874172(GOOD),13.995470(GOOD),207.916672(GOOD),66.504623(GOOD)
@2026-05-17 13:20:00,-0.012963(GOOD),4.183252(GOOD),28.342646(GOOD),1.120427(GOOD),120.995247(GOOD),34.874172(GOOD),13.995471(GOOD),207.585846(GOOD),66.652809(GOOD)
@2026-05-17 13:21:00,-0.018463(GOOD),4.138853(GOOD),28.312550(GOOD),1.152828(GOOD),121.226646(GOOD),34.874172(GOOD),13.995472(GOOD),207.616058(GOOD),66.481483(GOOD)
@2026-05-17 13:22:00,-0.012963(GOOD),4.170352(GOOD),28.319448(GOOD),1.129628(GOOD),120.870354(GOOD),34.912872(GOOD),13.992172(GOOD),207.465515(GOOD),66.590286(GOOD)
@2026-05-17 13:23:00,-0.012963(GOOD),4.214752(GOOD),28.335751(GOOD),1.145828(GOOD),120.981339(GOOD),34.912872(GOOD),13.993471(GOOD),207.826309(GOOD),66.599487(GOOD)
@2026-05-17 13:24:00,-0.012963(GOOD),4.201852(GOOD),28.328745(GOOD),1.182929(GOOD),121.087799(GOOD),34.912872(GOOD),13.995473(GOOD),208.006714(GOOD),66.544006(GOOD)
@2026-05-17 13:25:00,-0.012963(GOOD),4.188852(GOOD),28.312548(GOOD),1.120429(GOOD),120.652596(GOOD),34.912872(GOOD),13.994473(GOOD),208.187103(GOOD),66.544014(GOOD)
@2026-05-17 13:26:00,-0.018463(GOOD),4.214752(GOOD),28.321951(GOOD),1.143529(GOOD),121.041473(GOOD),34.912872(GOOD),13.992170(GOOD),208.608002(GOOD),66.402832(GOOD)
@2026-05-17 13:27:00,-0.012963(GOOD),4.170352(GOOD),28.328743(GOOD),1.136629(GOOD),120.601700(GOOD),34.912872(GOOD),13.993470(GOOD),208.036835(GOOD),66.310242(GOOD)
@2026-05-17 13:28:00,-0.012963(GOOD),4.201852(GOOD),28.342644(GOOD),1.129630(GOOD),121.009102(GOOD),34.912872(GOOD),13.992172(GOOD),208.427597(GOOD),66.307938(GOOD)
@2026-05-17 13:29:00,-0.018463(GOOD),4.246252(GOOD),28.349539(GOOD),1.169029(GOOD),120.935020(GOOD),34.912872(GOOD),13.993171(GOOD),208.758392(GOOD),66.349533(GOOD)
@2026-05-17 13:30:00,-0.012963(GOOD),4.233334(GOOD),28.328705(GOOD),1.087963(GOOD),120.490738(GOOD),34.912933(GOOD),13.994166(GOOD),207.796448(GOOD),66.333336(GOOD)
@2026-05-17 13:31:00,-0.012963(GOOD),4.201933(GOOD),28.335606(GOOD),1.159663(GOOD),121.277840(GOOD),34.912933(GOOD),13.995467(GOOD),208.187332(GOOD),66.386627(GOOD)
@2026-05-17 13:32:00,-0.012963(GOOD),4.214833(GOOD),28.321812(GOOD),1.127263(GOOD),120.412033(GOOD),34.912933(GOOD),13.993168(GOOD),208.548141(GOOD),66.409729(GOOD)
@2026-05-17 13:33:00,-0.012963(GOOD),4.183332(GOOD),28.349506(GOOD),1.129563(GOOD),120.995415(GOOD),34.925934(GOOD),13.993168(GOOD),207.766556(GOOD),66.294044(GOOD)
@2026-05-17 13:34:00,-0.012963(GOOD),4.233332(GOOD),28.344906(GOOD),1.122663(GOOD),120.601898(GOOD),34.925934(GOOD),13.994468(GOOD),208.067215(GOOD),66.419044(GOOD)
@2026-05-17 13:35:00,-0.012963(GOOD),4.246332(GOOD),28.349512(GOOD),1.097164(GOOD),120.726791(GOOD),34.925934(GOOD),13.994165(GOOD),208.518143(GOOD),66.333305(GOOD)
@2026-05-17 13:36:00,-0.012963(GOOD),4.188932(GOOD),28.335611(GOOD),1.129564(GOOD),120.601898(GOOD),34.925934(GOOD),13.993170(GOOD),207.465866(GOOD),66.356514(GOOD)
@2026-05-17 13:37:00,-0.018463(GOOD),4.251933(GOOD),28.335611(GOOD),1.106464(GOOD),120.865692(GOOD),34.925934(GOOD),13.993170(GOOD),206.653931(GOOD),66.317108(GOOD)
@2026-05-17 13:38:00,-0.018463(GOOD),4.233333(GOOD),28.328707(GOOD),1.120364(GOOD),121.402763(GOOD),34.925934(GOOD),13.992170(GOOD),207.555939(GOOD),66.254623(GOOD)
@2026-05-17 13:39:00,-0.012963(GOOD),4.320433(GOOD),28.356501(GOOD),1.120365(GOOD),120.962967(GOOD),34.925934(GOOD),13.991273(GOOD),205.511368(GOOD),66.310204(GOOD)
@2026-05-17 13:40:00,-0.012963(GOOD),4.251934(GOOD),28.349501(GOOD),1.152765(GOOD),120.523079(GOOD),34.925934(GOOD),13.994171(GOOD),208.036957(GOOD),66.372673(GOOD)
@2026-05-17 13:41:00,-0.012963(GOOD),4.296335(GOOD),28.351906(GOOD),1.120365(GOOD),120.712982(GOOD),34.925934(GOOD),13.992168(GOOD),207.736282(GOOD),66.418961(GOOD)
@2026-05-17 13:42:00,-0.012963(GOOD),4.251935(GOOD),28.356508(GOOD),1.120365(GOOD),120.606483(GOOD),34.925934(GOOD),13.992170(GOOD),207.525864(GOOD),66.340279(GOOD)
@2026-05-17 13:43:00,-0.012963(GOOD),4.233335(GOOD),28.344912(GOOD),1.097165(GOOD),120.865669(GOOD),34.925934(GOOD),13.993168(GOOD),208.097076(GOOD),66.324074(GOOD)
@2026-05-17 13:44:00,-0.005563(GOOD),4.233335(GOOD),28.349512(GOOD),1.074065(GOOD),120.824081(GOOD),34.925934(GOOD),13.993469(GOOD),207.676193(GOOD),66.182884(GOOD)
@2026-05-17 13:45:00,-0.012963(GOOD),4.220370(GOOD),28.335649(GOOD),1.034722(GOOD),120.884262(GOOD),34.951691(GOOD),13.994491(GOOD),208.006912(GOOD),66.245369(GOOD)
@2026-05-17 13:46:00,-0.012963(GOOD),4.251870(GOOD),28.342752(GOOD),1.002322(GOOD),120.680565(GOOD),34.951691(GOOD),13.992188(GOOD),208.127365(GOOD),59.314777(GOOD)
@2026-05-17 13:47:00,-0.012963(GOOD),4.233270(GOOD),28.335754(GOOD),0.979222(GOOD),120.981476(GOOD),34.951691(GOOD),13.993190(GOOD),208.217590(GOOD),66.590263(GOOD)
@2026-05-17 13:48:00,-0.012963(GOOD),4.233270(GOOD),28.335752(GOOD),0.988422(GOOD),120.995392(GOOD),34.951691(GOOD),13.994191(GOOD),207.676544(GOOD),66.379578(GOOD)
@2026-05-17 13:49:00,-0.011063(GOOD),4.251870(GOOD),28.349651(GOOD),1.018522(GOOD),121.273094(GOOD),34.951691(GOOD),13.991289(GOOD),207.796768(GOOD),66.511566(GOOD)
@2026-05-17 13:50:00,-0.012963(GOOD),4.220370(GOOD),28.328749(GOOD),0.972222(GOOD),120.916695(GOOD),34.951691(GOOD),13.992188(GOOD),207.917084(GOOD),66.488365(GOOD)
@2026-05-17 13:51:00,-0.012963(GOOD),4.251870(GOOD),28.349649(GOOD),0.972222(GOOD),120.935181(GOOD),34.951691(GOOD),13.993485(GOOD),207.796799(GOOD),66.511559(GOOD)
@2026-05-17 13:52:00,-0.012963(GOOD),4.277771(GOOD),28.352055(GOOD),0.965322(GOOD),120.773064(GOOD),34.951691(GOOD),13.992184(GOOD),206.924896(GOOD),66.472153(GOOD)
@2026-05-17 13:53:00,-0.012963(GOOD),4.264771(GOOD),28.349655(GOOD),0.949122(GOOD),120.805450(GOOD),34.964592(GOOD),13.994184(GOOD),207.796814(GOOD),66.451355(GOOD)
@2026-05-17 13:54:00,-0.012963(GOOD),4.270371(GOOD),28.335760(GOOD),0.965322(GOOD),120.634140(GOOD),34.964592(GOOD),13.994187(GOOD),207.586380(GOOD),66.395760(GOOD)
@2026-05-17 13:55:00,-0.012963(GOOD),4.220371(GOOD),28.352064(GOOD),0.932922(GOOD),120.680428(GOOD),34.964592(GOOD),13.994185(GOOD),207.556259(GOOD),66.379562(GOOD)
@2026-05-17 13:56:00,-0.012963(GOOD),4.233271(GOOD),28.345066(GOOD),1.018522(GOOD),120.712830(GOOD),34.964592(GOOD),13.994188(GOOD),207.856934(GOOD),66.449051(GOOD)
@2026-05-17 13:57:00,-0.012963(GOOD),4.270371(GOOD),28.342766(GOOD),0.963022(GOOD),120.976852(GOOD),34.964592(GOOD),13.992189(GOOD),207.466034(GOOD),66.511566(GOOD)
@2026-05-17 13:58:00,-0.012963(GOOD),4.251871(GOOD),28.345070(GOOD),1.002321(GOOD),120.430328(GOOD),34.964592(GOOD),13.993491(GOOD),208.097443(GOOD),66.449081(GOOD)
@2026-05-17 13:59:00,-0.018463(GOOD),4.283271(GOOD),28.358971(GOOD),0.949122(GOOD),120.698898(GOOD),34.964592(GOOD),13.993193(GOOD),207.345840(GOOD),66.395790(GOOD)
@2026-05-17 14:00:00,-0.012963(GOOD),4.277778(GOOD),28.344908(GOOD),1.034722(GOOD),120.680557(GOOD),35.003399(GOOD),13.992546(GOOD),207.946793(GOOD),66.356483(GOOD)
@2026-05-17 14:01:00,-0.012963(GOOD),4.251878(GOOD),28.342609(GOOD),0.995422(GOOD),120.916534(GOOD),35.003399(GOOD),13.995544(GOOD),208.367554(GOOD),66.379601(GOOD)
@2026-05-17 14:02:00,-0.018463(GOOD),4.220378(GOOD),28.342611(GOOD),0.949122(GOOD),121.101730(GOOD),35.003399(GOOD),13.992247(GOOD),207.856415(GOOD),66.370392(GOOD)
@2026-05-17 14:03:00,-0.012963(GOOD),4.251879(GOOD),28.358814(GOOD),0.988422(GOOD),120.823929(GOOD),35.003399(GOOD),13.992246(GOOD),207.796371(GOOD),66.261581(GOOD)
@2026-05-17 14:04:00,-0.012963(GOOD),4.251879(GOOD),28.351908(GOOD),0.979222(GOOD),120.902626(GOOD),35.003399(GOOD),13.994548(GOOD),207.946823(GOOD),66.277763(GOOD)
@2026-05-17 14:05:00,-0.012963(GOOD),4.264779(GOOD),28.342613(GOOD),1.002322(GOOD),120.837799(GOOD),35.003399(GOOD),13.994550(GOOD),207.916702(GOOD),66.293953(GOOD)
@2026-05-17 14:06:00,-0.012963(GOOD),4.283279(GOOD),28.335609(GOOD),1.011622(GOOD),120.680428(GOOD),35.003399(GOOD),13.994651(GOOD),208.097122(GOOD),66.317055(GOOD)
@2026-05-17 14:07:00,-0.012963(GOOD),4.246280(GOOD),28.358810(GOOD),0.972222(GOOD),120.930450(GOOD),35.029198(GOOD),13.994247(GOOD),208.067032(GOOD),66.182869(GOOD)
@2026-05-17 14:08:00,-0.012963(GOOD),4.251880(GOOD),28.344910(GOOD),1.002322(GOOD),120.351860(GOOD),35.029198(GOOD),13.994651(GOOD),207.435745(GOOD),66.205963(GOOD)
@2026-05-17 14:09:00,-0.018463(GOOD),4.233280(GOOD),28.358816(GOOD),1.011622(GOOD),120.865654(GOOD),35.029198(GOOD),13.993352(GOOD),207.435898(GOOD),66.317078(GOOD)
@2026-05-17 14:10:00,-0.012963(GOOD),4.264780(GOOD),28.335615(GOOD),0.939822(GOOD),121.027763(GOOD),35.029198(GOOD),13.995255(GOOD),207.285492(GOOD),66.189781(GOOD)
@2026-05-17 14:11:00,-0.012963(GOOD),4.264780(GOOD),28.349516(GOOD),0.979222(GOOD),120.884270(GOOD),35.029198(GOOD),13.992357(GOOD),207.766632(GOOD),66.199104(GOOD)
@2026-05-17 14:12:00,-0.012963(GOOD),4.251880(GOOD),28.342615(GOOD),0.932922(GOOD),120.680580(GOOD),35.029198(GOOD),13.993362(GOOD),207.225555(GOOD),66.081009(GOOD)
@2026-05-17 14:13:00,-0.012963(GOOD),4.264781(GOOD),28.356512(GOOD),0.956022(GOOD),120.856468(GOOD),35.029198(GOOD),13.992361(GOOD),207.646469(GOOD),66.104218(GOOD)
@2026-05-17 14:14:00,-0.012963(GOOD),4.220381(GOOD),28.342609(GOOD),0.972222(GOOD),121.023094(GOOD),35.042198(GOOD),13.994362(GOOD),208.097626(GOOD),66.136627(GOOD)
@2026-05-17 14:15:00,-0.018519(GOOD),4.246296(GOOD),28.349537(GOOD),0.972222(GOOD),120.995369(GOOD),35.042160(GOOD),13.995463(GOOD),208.397781(GOOD),66.215279(GOOD)
@2026-05-17 14:16:00,-0.013019(GOOD),4.175896(GOOD),28.349539(GOOD),1.027822(GOOD),120.902771(GOOD),35.042160(GOOD),13.994462(GOOD),207.856567(GOOD),66.097176(GOOD)
@2026-05-17 14:17:00,-0.013019(GOOD),4.170396(GOOD),28.342640(GOOD),0.986122(GOOD),120.791656(GOOD),35.042160(GOOD),13.993163(GOOD),207.345322(GOOD),65.972206(GOOD)
