$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-22 04:16:00,38.516712(GOOD),-0.003659(GOOD),38.351879(GOOD),0.814848(GOOD),109.416748(GOOD),29.050335(GOOD),14.001001(GOOD),0.000000(GOOD),68.900505(GOOD)
@2026-03-22 04:17:00,38.198212(GOOD),-0.009259(GOOD),38.393478(GOOD),0.824148(GOOD),109.583328(GOOD),29.050335(GOOD),14.001001(GOOD),0.000000(GOOD),67.608818(GOOD)
@2026-03-22 04:18:00,37.959297(GOOD),-0.009259(GOOD),38.347176(GOOD),0.861148(GOOD),109.273094(GOOD),29.050335(GOOD),14.001000(GOOD),0.000000(GOOD),66.097229(GOOD)
@2026-03-22 04:19:00,37.562996(GOOD),0.001741(GOOD),38.372681(GOOD),0.842649(GOOD),109.411972(GOOD),29.050335(GOOD),14.001001(GOOD),0.000000(GOOD),72.905251(GOOD)
@2026-03-22 04:20:00,38.211105(GOOD),-0.003659(GOOD),38.370380(GOOD),0.868149(GOOD),109.208275(GOOD),29.050335(GOOD),14.001001(GOOD),0.000000(GOOD),72.935356(GOOD)
@2026-03-22 04:21:00,37.796295(GOOD),-0.014759(GOOD),38.342583(GOOD),0.817148(GOOD),109.425751(GOOD),29.050335(GOOD),14.001000(GOOD),0.000000(GOOD),72.629761(GOOD)
@2026-03-22 04:22:00,37.094402(GOOD),-0.009259(GOOD),38.372681(GOOD),0.840348(GOOD),109.833138(GOOD),29.050335(GOOD),14.001000(GOOD),0.000000(GOOD),72.074280(GOOD)
@2026-03-22 04:23:00,37.998104(GOOD),-0.001859(GOOD),38.372696(GOOD),0.831049(GOOD),109.689781(GOOD),29.050335(GOOD),14.000001(GOOD),0.000000(GOOD),71.134468(GOOD)
@2026-03-22 04:24:00,38.059311(GOOD),-0.009259(GOOD),38.342590(GOOD),0.847248(GOOD),109.430466(GOOD),29.050335(GOOD),14.001001(GOOD),0.000000(GOOD),70.178352(GOOD)
@2026-03-22 04:25:00,38.153721(GOOD),-0.003659(GOOD),38.363396(GOOD),0.833349(GOOD),109.444366(GOOD),29.050335(GOOD),14.001901(GOOD),0.000000(GOOD),68.877464(GOOD)
@2026-03-22 04:26:00,37.807434(GOOD),0.001741(GOOD),38.370399(GOOD),0.784749(GOOD),109.189774(GOOD),29.050335(GOOD),14.001899(GOOD),0.000000(GOOD),67.592751(GOOD)
@2026-03-22 04:27:00,37.864826(GOOD),-0.003659(GOOD),38.386604(GOOD),0.842649(GOOD),109.370399(GOOD),29.050335(GOOD),13.999998(GOOD),0.000000(GOOD),66.317284(GOOD)
@2026-03-22 04:28:00,37.577827(GOOD),0.001741(GOOD),38.363403(GOOD),0.800949(GOOD),109.245399(GOOD),29.050335(GOOD),14.000998(GOOD),0.000000(GOOD),72.912201(GOOD)
@2026-03-22 04:29:00,36.883335(GOOD),-0.009259(GOOD),38.365704(GOOD),0.787049(GOOD),109.476898(GOOD),29.050335(GOOD),14.000998(GOOD),0.000000(GOOD),72.935410(GOOD)
@2026-03-22 04:30:00,37.233334(GOOD),-0.014815(GOOD),38.386574(GOOD),0.828704(GOOD),109.199074(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),72.833336(GOOD)
@2026-03-22 04:31:00,37.150040(GOOD),-0.003715(GOOD),38.356468(GOOD),0.835604(GOOD),109.333282(GOOD),29.050335(GOOD),14.000045(GOOD),0.000000(GOOD),72.474655(GOOD)
@2026-03-22 04:32:00,35.896336(GOOD),-0.009315(GOOD),38.342564(GOOD),0.844904(GOOD),109.189766(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),71.791748(GOOD)
@2026-03-22 04:33:00,37.394436(GOOD),-0.003715(GOOD),38.370373(GOOD),0.800904(GOOD),109.402763(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),70.900658(GOOD)
@2026-03-22 04:34:00,36.668545(GOOD),-0.009315(GOOD),38.365677(GOOD),0.814804(GOOD),109.754585(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),69.819557(GOOD)
@2026-03-22 04:35:00,36.937050(GOOD),-0.003715(GOOD),38.370377(GOOD),0.835604(GOOD),109.036995(GOOD),29.050335(GOOD),14.001047(GOOD),0.000000(GOOD),68.689842(GOOD)
@2026-03-22 04:36:00,37.157555(GOOD),-0.014815(GOOD),38.393475(GOOD),0.794004(GOOD),109.370384(GOOD),29.050335(GOOD),14.000047(GOOD),0.000000(GOOD),67.421333(GOOD)
@2026-03-22 04:37:00,37.420563(GOOD),0.001685(GOOD),38.349480(GOOD),0.803204(GOOD),109.661987(GOOD),29.050335(GOOD),14.001048(GOOD),0.000000(GOOD),66.386749(GOOD)
@2026-03-22 04:38:00,36.868668(GOOD),-0.003715(GOOD),38.372677(GOOD),0.824104(GOOD),109.925873(GOOD),29.050335(GOOD),14.001048(GOOD),0.000000(GOOD),68.236137(GOOD)
@2026-03-22 04:39:00,38.366856(GOOD),-0.016715(GOOD),38.358768(GOOD),0.851904(GOOD),109.555435(GOOD),29.050335(GOOD),14.001049(GOOD),0.000000(GOOD),73.115715(GOOD)
@2026-03-22 04:40:00,37.244579(GOOD),0.001685(GOOD),38.358772(GOOD),0.851904(GOOD),109.541542(GOOD),29.050335(GOOD),14.001049(GOOD),0.000000(GOOD),72.724510(GOOD)
@2026-03-22 04:41:00,37.394581(GOOD),-0.009315(GOOD),38.372681(GOOD),0.800904(GOOD),109.550873(GOOD),29.050335(GOOD),14.001948(GOOD),0.000000(GOOD),72.152817(GOOD)
@2026-03-22 04:42:00,36.892784(GOOD),-0.009315(GOOD),38.342575(GOOD),0.844904(GOOD),109.518463(GOOD),29.050335(GOOD),14.001047(GOOD),0.000000(GOOD),71.321831(GOOD)
@2026-03-22 04:43:00,37.833492(GOOD),-0.009315(GOOD),38.393478(GOOD),0.868104(GOOD),109.490662(GOOD),29.050335(GOOD),14.000045(GOOD),0.000000(GOOD),70.671333(GOOD)
@2026-03-22 04:44:00,41.946487(GOOD),-0.009315(GOOD),38.349472(GOOD),0.814804(GOOD),109.745354(GOOD),29.050335(GOOD),13.999745(GOOD),0.000000(GOOD),69.395950(GOOD)
@2026-03-22 04:45:00,37.990742(GOOD),-0.009259(GOOD),38.377316(GOOD),0.810185(GOOD),109.467590(GOOD),29.050335(GOOD),14.000000(GOOD),0.000000(GOOD),67.851852(GOOD)
@2026-03-22 04:46:00,37.577950(GOOD),-0.014759(GOOD),38.393524(GOOD),0.807885(GOOD),109.518478(GOOD),29.050335(GOOD),14.000999(GOOD),0.000000(GOOD),66.803154(GOOD)
@2026-03-22 04:47:00,37.100151(GOOD),-0.003659(GOOD),38.370426(GOOD),0.842586(GOOD),109.486084(GOOD),29.050335(GOOD),14.000000(GOOD),0.000000(GOOD),65.446770(GOOD)
@2026-03-22 04:48:00,37.133469(GOOD),-0.009259(GOOD),38.379620(GOOD),0.863386(GOOD),109.254585(GOOD),29.050335(GOOD),14.000000(GOOD),0.000000(GOOD),63.472198(GOOD)
@2026-03-22 04:49:00,37.150169(GOOD),-0.009259(GOOD),38.342621(GOOD),0.807886(GOOD),109.463005(GOOD),29.050335(GOOD),14.001002(GOOD),0.000000(GOOD),72.918983(GOOD)
@2026-03-22 04:50:00,37.233479(GOOD),-0.009259(GOOD),38.342613(GOOD),0.807886(GOOD),109.560188(GOOD),29.050335(GOOD),14.000001(GOOD),0.000000(GOOD),72.567085(GOOD)
@2026-03-22 04:51:00,37.283482(GOOD),-0.003659(GOOD),38.326408(GOOD),0.861086(GOOD),109.411995(GOOD),29.050335(GOOD),14.000001(GOOD),0.000000(GOOD),71.830978(GOOD)
@2026-03-22 04:52:00,16.279791(GOOD),-0.003659(GOOD),38.347202(GOOD),0.851886(GOOD),109.351875(GOOD),29.050335(GOOD),13.999999(GOOD),0.000000(GOOD),71.071800(GOOD)
@2026-03-22 04:53:00,0.877991(GOOD),-0.003659(GOOD),38.349518(GOOD),0.868086(GOOD),109.319489(GOOD),29.050335(GOOD),14.000000(GOOD),0.000000(GOOD),69.911987(GOOD)
@2026-03-22 04:54:00,-0.031109(GOOD),0.001741(GOOD),38.342617(GOOD),0.828686(GOOD),109.661995(GOOD),29.050335(GOOD),14.000000(GOOD),0.000000(GOOD),69.002319(GOOD)
@2026-03-22 04:55:00,-0.031109(GOOD),-0.009259(GOOD),38.354218(GOOD),0.826386(GOOD),109.583290(GOOD),29.050335(GOOD),14.001000(GOOD),0.000000(GOOD),67.780136(GOOD)
@2026-03-22 04:56:00,-0.031109(GOOD),-0.003659(GOOD),38.347218(GOOD),0.830986(GOOD),109.495361(GOOD),29.050335(GOOD),14.000999(GOOD),0.000000(GOOD),66.481651(GOOD)
@2026-03-22 04:57:00,-0.031109(GOOD),-0.014759(GOOD),38.333305(GOOD),0.833285(GOOD),108.995369(GOOD),29.050335(GOOD),14.001000(GOOD),0.000000(GOOD),65.289444(GOOD)
@2026-03-22 04:58:00,-0.031109(GOOD),0.001741(GOOD),38.340309(GOOD),0.861085(GOOD),109.504570(GOOD),29.050335(GOOD),13.999998(GOOD),0.000000(GOOD),66.115852(GOOD)
@2026-03-22 04:59:00,-0.036609(GOOD),-0.014759(GOOD),38.319408(GOOD),0.844885(GOOD),109.722046(GOOD),29.050335(GOOD),14.000998(GOOD),0.000000(GOOD),72.967644(GOOD)
@2026-03-22 05:00:00,-0.037037(GOOD),-0.009259(GOOD),38.310184(GOOD),0.796296(GOOD),109.370377(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),72.740738(GOOD)
@2026-03-22 05:01:00,-0.037037(GOOD),-0.009259(GOOD),38.289391(GOOD),0.793996(GOOD),109.536972(GOOD),29.050335(GOOD),13.999969(GOOD),0.000000(GOOD),72.081017(GOOD)
@2026-03-22 05:02:00,-0.037037(GOOD),0.001741(GOOD),38.303188(GOOD),0.840296(GOOD),109.337967(GOOD),29.050335(GOOD),14.000972(GOOD),0.000000(GOOD),71.432938(GOOD)
@2026-03-22 05:03:00,-0.042637(GOOD),-0.003659(GOOD),38.340282(GOOD),0.817096(GOOD),109.638878(GOOD),29.050335(GOOD),13.999971(GOOD),0.000000(GOOD),70.303246(GOOD)
@2026-03-22 05:04:00,-0.037037(GOOD),-0.003659(GOOD),38.319366(GOOD),0.810196(GOOD),109.569374(GOOD),29.050335(GOOD),14.000971(GOOD),0.000000(GOOD),69.113441(GOOD)
@2026-03-22 05:05:00,-0.042637(GOOD),-0.009259(GOOD),38.347176(GOOD),0.851896(GOOD),109.574074(GOOD),29.050335(GOOD),14.000971(GOOD),0.000000(GOOD),67.796349(GOOD)
@2026-03-22 05:06:00,-0.031537(GOOD),-0.009259(GOOD),38.310173(GOOD),0.868096(GOOD),109.337959(GOOD),29.050335(GOOD),14.000971(GOOD),0.000000(GOOD),66.386765(GOOD)
@2026-03-22 05:07:00,-0.044437(GOOD),-0.014759(GOOD),38.347172(GOOD),0.817096(GOOD),109.689766(GOOD),29.050335(GOOD),14.000972(GOOD),0.000000(GOOD),65.220078(GOOD)
@2026-03-22 05:08:00,-0.042637(GOOD),-0.003659(GOOD),38.324078(GOOD),0.868096(GOOD),109.550873(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),67.014091(GOOD)
@2026-03-22 05:09:00,-0.031537(GOOD),-0.009259(GOOD),38.347172(GOOD),0.817096(GOOD),109.458267(GOOD),29.050335(GOOD),13.999973(GOOD),0.000000(GOOD),72.889091(GOOD)
@2026-03-22 05:10:00,-0.037037(GOOD),-0.003659(GOOD),38.333275(GOOD),0.851896(GOOD),109.791656(GOOD),29.050335(GOOD),14.000976(GOOD),0.000000(GOOD),72.206184(GOOD)
@2026-03-22 05:11:00,-0.042637(GOOD),-0.009259(GOOD),38.326382(GOOD),0.793996(GOOD),109.657364(GOOD),29.050335(GOOD),14.000978(GOOD),0.000000(GOOD),71.659874(GOOD)
@2026-03-22 05:12:00,-0.042637(GOOD),-0.009259(GOOD),38.324093(GOOD),0.793996(GOOD),109.606461(GOOD),29.050335(GOOD),14.000978(GOOD),0.000000(GOOD),70.694580(GOOD)
@2026-03-22 05:13:00,-0.037037(GOOD),-0.009259(GOOD),38.333298(GOOD),0.791696(GOOD),109.370369(GOOD),29.050335(GOOD),14.000977(GOOD),0.000000(GOOD),69.567291(GOOD)
@2026-03-22 05:14:00,-0.042637(GOOD),-0.003659(GOOD),38.340294(GOOD),0.842597(GOOD),109.717575(GOOD),29.050335(GOOD),14.000978(GOOD),0.000000(GOOD),68.291908(GOOD)
@2026-03-22 05:15:00,-0.042593(GOOD),-0.016667(GOOD),38.326389(GOOD),0.812500(GOOD),109.722221(GOOD),29.050335(GOOD),14.000000(GOOD),0.000000(GOOD),66.826393(GOOD)
@2026-03-22 05:16:00,-0.042593(GOOD),-0.009267(GOOD),38.347191(GOOD),0.851900(GOOD),109.560242(GOOD),29.050335(GOOD),14.000999(GOOD),0.000000(GOOD),65.643486(GOOD)
@2026-03-22 05:17:00,-0.036993(GOOD),0.001733(GOOD),38.344891(GOOD),0.844900(GOOD),109.291855(GOOD),29.050335(GOOD),14.000001(GOOD),0.000000(GOOD),63.363373(GOOD)
@2026-03-22 05:18:00,-0.042593(GOOD),-0.009267(GOOD),38.347183(GOOD),0.794000(GOOD),109.088173(GOOD),29.050335(GOOD),14.001000(GOOD),0.000000(GOOD),72.942078(GOOD)
@2026-03-22 05:19:00,-0.036993(GOOD),-0.003667(GOOD),38.326382(GOOD),0.800900(GOOD),109.152832(GOOD),29.050335(GOOD),13.999701(GOOD),0.000000(GOOD),72.763885(GOOD)
@2026-03-22 05:20:00,-0.042593(GOOD),0.001733(GOOD),38.356483(GOOD),0.842600(GOOD),109.481514(GOOD),29.050335(GOOD),14.001001(GOOD),0.000000(GOOD),72.300880(GOOD)
@2026-03-22 05:21:00,-0.036993(GOOD),-0.003667(GOOD),38.317078(GOOD),0.851900(GOOD),109.578720(GOOD),29.050335(GOOD),14.000002(GOOD),0.000000(GOOD),71.712967(GOOD)
@2026-03-22 05:22:00,-0.036993(GOOD),-0.003667(GOOD),38.326389(GOOD),0.842600(GOOD),109.180603(GOOD),29.050335(GOOD),13.999702(GOOD),0.000000(GOOD),70.405052(GOOD)
@2026-03-22 05:23:00,-0.036993(GOOD),-0.003667(GOOD),38.319386(GOOD),0.807900(GOOD),109.504608(GOOD),29.050335(GOOD),14.001003(GOOD),0.000000(GOOD),69.543953(GOOD)
@2026-03-22 05:24:00,-0.042593(GOOD),-0.009267(GOOD),38.347187(GOOD),0.833300(GOOD),109.101913(GOOD),29.050335(GOOD),14.001001(GOOD),0.000000(GOOD),68.009148(GOOD)
@2026-03-22 05:25:00,-0.042593(GOOD),-0.009267(GOOD),38.347183(GOOD),0.858800(GOOD),109.541718(GOOD),29.050335(GOOD),14.001902(GOOD),0.000000(GOOD),67.108772(GOOD)
@2026-03-22 05:26:00,-0.036993(GOOD),-0.003667(GOOD),38.310173(GOOD),0.840299(GOOD),109.458344(GOOD),29.050335(GOOD),14.000002(GOOD),0.000000(GOOD),65.893486(GOOD)
@2026-03-22 05:27:00,-0.031493(GOOD),0.012833(GOOD),38.340282(GOOD),0.810199(GOOD),109.504639(GOOD),29.050335(GOOD),14.001002(GOOD),0.000000(GOOD),68.835594(GOOD)
@2026-03-22 05:28:00,-0.036993(GOOD),-0.003667(GOOD),38.349495(GOOD),0.817099(GOOD),109.208328(GOOD),29.050335(GOOD),14.001003(GOOD),0.000000(GOOD),73.006897(GOOD)
@2026-03-22 05:29:00,-0.036993(GOOD),-0.003667(GOOD),38.347206(GOOD),0.817099(GOOD),109.800926(GOOD),29.050335(GOOD),14.001003(GOOD),0.000000(GOOD),72.442108(GOOD)
@2026-03-22 05:30:00,-0.037037(GOOD),-0.003704(GOOD),38.326389(GOOD),0.833333(GOOD),109.486115(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),72.208336(GOOD)
@2026-03-22 05:31:00,-0.037037(GOOD),-0.009304(GOOD),38.326389(GOOD),0.868134(GOOD),109.509308(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),71.252327(GOOD)
@2026-03-22 05:32:00,-0.042637(GOOD),-0.009304(GOOD),38.347176(GOOD),0.805634(GOOD),109.444405(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),70.233833(GOOD)
@2026-03-22 05:33:00,-0.042637(GOOD),-0.009304(GOOD),38.340275(GOOD),0.824134(GOOD),109.398102(GOOD),29.050335(GOOD),14.000972(GOOD),0.000000(GOOD),69.182922(GOOD)
@2026-03-22 05:34:00,-0.042637(GOOD),-0.009304(GOOD),38.340275(GOOD),0.844934(GOOD),109.601883(GOOD),29.050335(GOOD),13.999971(GOOD),0.000000(GOOD),67.969933(GOOD)
@2026-03-22 05:35:00,-0.037037(GOOD),-0.009304(GOOD),38.347176(GOOD),0.814834(GOOD),109.361069(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),66.481506(GOOD)
@2026-03-22 05:36:00,-0.031537(GOOD),-0.014804(GOOD),38.349468(GOOD),0.814834(GOOD),109.476860(GOOD),29.050335(GOOD),14.001874(GOOD),0.000000(GOOD),65.400513(GOOD)
@2026-03-22 05:37:00,-0.044437(GOOD),0.001696(GOOD),38.347176(GOOD),0.794034(GOOD),109.536972(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),63.395832(GOOD)
@2026-03-22 05:38:00,-0.037037(GOOD),-0.009304(GOOD),38.305569(GOOD),0.810234(GOOD),109.138863(GOOD),29.050335(GOOD),13.999972(GOOD),0.000000(GOOD),72.810219(GOOD)
@2026-03-22 05:39:00,-0.037037(GOOD),-0.009304(GOOD),38.326355(GOOD),0.814834(GOOD),109.509277(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),72.606514(GOOD)
@2026-03-22 05:40:00,-0.042637(GOOD),0.007196(GOOD),38.333256(GOOD),0.842634(GOOD),109.337952(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),71.979218(GOOD)
@2026-03-22 05:41:00,-0.037037(GOOD),-0.014804(GOOD),38.333256(GOOD),0.826434(GOOD),109.541672(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),71.289436(GOOD)
@2026-03-22 05:42:00,-0.042637(GOOD),-0.009304(GOOD),38.319248(GOOD),0.794034(GOOD),109.680573(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),70.115746(GOOD)
@2026-03-22 05:43:00,-0.037037(GOOD),-0.009304(GOOD),38.340149(GOOD),0.796334(GOOD),108.995392(GOOD),29.050335(GOOD),13.999973(GOOD),0.000000(GOOD),69.143654(GOOD)
@2026-03-22 05:44:00,-0.031537(GOOD),-0.003704(GOOD),38.356461(GOOD),0.800934(GOOD),109.254585(GOOD),29.050335(GOOD),13.999973(GOOD),0.000000(GOOD),67.680763(GOOD)
@2026-03-22 05:45:00,-0.037037(GOOD),0.007407(GOOD),38.363426(GOOD),0.828704(GOOD),109.319450(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),66.615746(GOOD)
@2026-03-22 05:46:00,-0.042637(GOOD),-0.009093(GOOD),38.342613(GOOD),0.824104(GOOD),109.847183(GOOD),29.050335(GOOD),13.999972(GOOD),0.000000(GOOD),65.414566(GOOD)
@2026-03-22 05:47:00,-0.044437(GOOD),-0.009093(GOOD),38.349525(GOOD),0.828703(GOOD),109.208282(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),63.372852(GOOD)
@2026-03-22 05:48:00,-0.037037(GOOD),-0.003493(GOOD),38.326427(GOOD),0.851903(GOOD),109.402771(GOOD),29.050335(GOOD),13.999973(GOOD),0.000000(GOOD),72.895950(GOOD)
@2026-03-22 05:49:00,-0.042637(GOOD),-0.009093(GOOD),38.333317(GOOD),0.826403(GOOD),109.800896(GOOD),29.050335(GOOD),14.000971(GOOD),0.000000(GOOD),72.842766(GOOD)
@2026-03-22 05:50:00,-0.037037(GOOD),-0.009093(GOOD),38.342621(GOOD),0.833303(GOOD),109.324104(GOOD),29.050335(GOOD),14.000971(GOOD),0.000000(GOOD),72.474548(GOOD)
@2026-03-22 05:51:00,-0.037037(GOOD),-0.009093(GOOD),38.326412(GOOD),0.833303(GOOD),109.300865(GOOD),29.050335(GOOD),13.999970(GOOD),0.000000(GOOD),71.699120(GOOD)
@2026-03-22 05:52:00,-0.044437(GOOD),-0.003493(GOOD),38.333317(GOOD),0.800903(GOOD),109.615677(GOOD),29.050335(GOOD),13.999973(GOOD),0.000000(GOOD),70.953712(GOOD)
@2026-03-22 05:53:00,-0.031537(GOOD),0.007407(GOOD),38.356529(GOOD),0.844904(GOOD),109.624985(GOOD),29.050335(GOOD),13.999673(GOOD),0.000000(GOOD),69.724541(GOOD)
@2026-03-22 05:54:00,-0.037037(GOOD),-0.003493(GOOD),38.342625(GOOD),0.794004(GOOD),109.300873(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),68.588173(GOOD)
@2026-03-22 05:55:00,-0.044437(GOOD),-0.003493(GOOD),38.356518(GOOD),0.807904(GOOD),109.393463(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),67.122871(GOOD)
@2026-03-22 05:56:00,-0.037037(GOOD),-0.003493(GOOD),38.326416(GOOD),0.828703(GOOD),109.245369(GOOD),29.050335(GOOD),13.999972(GOOD),0.000000(GOOD),66.011795(GOOD)
@2026-03-22 05:57:00,-0.042637(GOOD),0.003707(GOOD),38.335625(GOOD),0.821803(GOOD),109.384148(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),65.990891(GOOD)
@2026-03-22 05:58:00,-0.044437(GOOD),-0.009093(GOOD),38.349537(GOOD),0.794003(GOOD),109.694237(GOOD),29.050335(GOOD),14.001871(GOOD),0.000000(GOOD),72.754784(GOOD)
@2026-03-22 05:59:00,-0.031537(GOOD),-0.003493(GOOD),38.349541(GOOD),0.826403(GOOD),109.504425(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),72.740875(GOOD)
@2026-03-22 06:00:00,-0.031481(GOOD),-0.003704(GOOD),38.342590(GOOD),0.861111(GOOD),109.365738(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),71.942123(GOOD)
@2026-03-22 06:01:00,-0.036981(GOOD),-0.003704(GOOD),38.370396(GOOD),0.851911(GOOD),109.324135(GOOD),29.050335(GOOD),13.999973(GOOD),0.000000(GOOD),71.407448(GOOD)
@2026-03-22 06:02:00,-0.036982(GOOD),-0.003704(GOOD),38.365688(GOOD),0.861111(GOOD),109.296326(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),70.516228(GOOD)
@2026-03-22 06:03:00,-0.044382(GOOD),-0.003704(GOOD),38.370396(GOOD),0.833311(GOOD),109.550926(GOOD),29.050335(GOOD),14.000976(GOOD),0.000000(GOOD),69.090317(GOOD)
@2026-03-22 06:04:00,-0.031482(GOOD),0.003496(GOOD),38.370407(GOOD),0.868111(GOOD),109.157410(GOOD),29.050335(GOOD),14.000977(GOOD),0.000000(GOOD),67.946838(GOOD)
@2026-03-22 06:05:00,-0.036982(GOOD),-0.003704(GOOD),38.365707(GOOD),0.817111(GOOD),109.268494(GOOD),29.050335(GOOD),14.000976(GOOD),0.000000(GOOD),66.669022(GOOD)
@2026-03-22 06:06:00,-0.036982(GOOD),0.007196(GOOD),38.333294(GOOD),0.840311(GOOD),109.754570(GOOD),29.050335(GOOD),13.999974(GOOD),0.000000(GOOD),65.321831(GOOD)
@2026-03-22 06:07:00,-0.036982(GOOD),0.001696(GOOD),38.347195(GOOD),0.819411(GOOD),109.235947(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),63.442135(GOOD)
@2026-03-22 06:08:00,-0.042582(GOOD),-0.009304(GOOD),38.342590(GOOD),0.861111(GOOD),109.384148(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),73.131920(GOOD)
@2026-03-22 06:09:00,-0.042582(GOOD),-0.009304(GOOD),38.370392(GOOD),0.868111(GOOD),109.680435(GOOD),29.050335(GOOD),14.000972(GOOD),0.000000(GOOD),72.544022(GOOD)
@2026-03-22 06:10:00,-0.036982(GOOD),-0.009304(GOOD),38.347183(GOOD),0.838011(GOOD),109.661804(GOOD),29.050335(GOOD),14.000972(GOOD),0.000000(GOOD),72.090347(GOOD)
@2026-03-22 06:11:00,-0.036982(GOOD),-0.014804(GOOD),38.361099(GOOD),0.858811(GOOD),109.360893(GOOD),29.050335(GOOD),13.999972(GOOD),0.000000(GOOD),71.377464(GOOD)
@2026-03-22 06:12:00,-0.036982(GOOD),-0.003704(GOOD),38.321804(GOOD),0.817111(GOOD),109.393303(GOOD),29.050335(GOOD),13.998672(GOOD),0.000000(GOOD),70.328888(GOOD)
@2026-03-22 06:13:00,-0.036982(GOOD),-0.009304(GOOD),38.365704(GOOD),0.844911(GOOD),109.536812(GOOD),29.050335(GOOD),14.000972(GOOD),0.000000(GOOD),69.189995(GOOD)
@2026-03-22 06:14:00,-0.036982(GOOD),0.001696(GOOD),38.342598(GOOD),0.824111(GOOD),109.647911(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),68.173820(GOOD)
@2026-03-22 06:15:00,-0.037037(GOOD),-0.009259(GOOD),38.312500(GOOD),0.810185(GOOD),109.180557(GOOD),29.050335(GOOD),14.000000(GOOD),0.000000(GOOD),66.770836(GOOD)
@2026-03-22 06:16:00,-0.042637(GOOD),0.007241(GOOD),38.349506(GOOD),0.828685(GOOD),109.541550(GOOD),29.050335(GOOD),14.000999(GOOD),0.000000(GOOD),65.838020(GOOD)
@2026-03-22 06:17:00,-0.037037(GOOD),-0.003659(GOOD),38.326420(GOOD),0.842585(GOOD),109.064644(GOOD),29.050335(GOOD),14.000998(GOOD),0.000000(GOOD),71.826424(GOOD)
@2026-03-22 06:18:00,-0.042637(GOOD),-0.003659(GOOD),38.349525(GOOD),0.861085(GOOD),109.087845(GOOD),29.050335(GOOD),14.000998(GOOD),0.000000(GOOD),73.099510(GOOD)
@2026-03-22 06:19:00,-0.042637(GOOD),-0.014759(GOOD),38.347229(GOOD),0.851885(GOOD),109.175865(GOOD),29.050335(GOOD),14.000998(GOOD),0.000000(GOOD),72.856514(GOOD)
@2026-03-22 06:20:00,-0.044437(GOOD),-0.009259(GOOD),38.326431(GOOD),0.800885(GOOD),109.416687(GOOD),29.050335(GOOD),13.999997(GOOD),0.000000(GOOD),72.474510(GOOD)
@2026-03-22 06:21:00,-0.031537(GOOD),-0.009259(GOOD),38.319435(GOOD),0.807885(GOOD),109.476898(GOOD),29.050335(GOOD),13.999997(GOOD),0.000000(GOOD),71.581001(GOOD)
@2026-03-22 06:22:00,-0.044437(GOOD),-0.003659(GOOD),38.349541(GOOD),0.807885(GOOD),109.555595(GOOD),29.050335(GOOD),13.999997(GOOD),0.000000(GOOD),70.687508(GOOD)
@2026-03-22 06:23:00,-0.037037(GOOD),-0.009259(GOOD),38.333340(GOOD),0.821785(GOOD),109.064789(GOOD),29.050335(GOOD),14.000997(GOOD),0.000000(GOOD),69.395805(GOOD)
@2026-03-22 06:24:00,-0.037037(GOOD),-0.009259(GOOD),38.333321(GOOD),0.851885(GOOD),109.240692(GOOD),29.050335(GOOD),13.999996(GOOD),0.000000(GOOD),68.173630(GOOD)
