$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-23 12:08:00,-0.037037(GOOD),2.274119(GOOD),28.719746(GOOD),1.238379(GOOD),113.018478(GOOD),31.825632(GOOD),13.999700(GOOD),0.000000(GOOD),65.745567(GOOD)
@2026-04-23 12:09:00,-0.037037(GOOD),2.361119(GOOD),28.717443(GOOD),1.222179(GOOD),112.958260(GOOD),31.825632(GOOD),13.997703(GOOD),0.000000(GOOD),71.090462(GOOD)
@2026-04-23 12:10:00,-0.031537(GOOD),2.370420(GOOD),28.719744(GOOD),1.222179(GOOD),112.768478(GOOD),31.825632(GOOD),14.000005(GOOD),0.000000(GOOD),70.898277(GOOD)
@2026-04-23 12:11:00,-0.037037(GOOD),2.413020(GOOD),28.742939(GOOD),1.222179(GOOD),112.638878(GOOD),31.825632(GOOD),13.997704(GOOD),0.000000(GOOD),69.551079(GOOD)
@2026-04-23 12:12:00,-0.031537(GOOD),2.318521(GOOD),28.747538(GOOD),1.231479(GOOD),112.717598(GOOD),31.825632(GOOD),13.999002(GOOD),0.000000(GOOD),66.238579(GOOD)
@2026-04-23 12:13:00,-0.037037(GOOD),2.340721(GOOD),28.729038(GOOD),1.222179(GOOD),112.671303(GOOD),31.851433(GOOD),13.997705(GOOD),0.000000(GOOD),62.518669(GOOD)
@2026-04-23 12:14:00,-0.031537(GOOD),2.455622(GOOD),28.742941(GOOD),1.192079(GOOD),112.911987(GOOD),31.851433(GOOD),14.000008(GOOD),0.000000(GOOD),70.382088(GOOD)
@2026-04-23 12:15:00,-0.037037(GOOD),2.379630(GOOD),28.712963(GOOD),1.189815(GOOD),112.796295(GOOD),31.851404(GOOD),14.000973(GOOD),0.000000(GOOD),70.030090(GOOD)
@2026-04-23 12:16:00,-0.037037(GOOD),2.333330(GOOD),28.740664(GOOD),1.175915(GOOD),112.388908(GOOD),31.851404(GOOD),14.000978(GOOD),0.000000(GOOD),66.881905(GOOD)
@2026-04-23 12:17:00,-0.037037(GOOD),2.513030(GOOD),28.733765(GOOD),1.159715(GOOD),112.625038(GOOD),31.851404(GOOD),13.998981(GOOD),0.000000(GOOD),63.106503(GOOD)
@2026-04-23 12:18:00,-0.037037(GOOD),2.335230(GOOD),28.743063(GOOD),1.136615(GOOD),112.578850(GOOD),31.877205(GOOD),13.998987(GOOD),0.000000(GOOD),64.585625(GOOD)
@2026-04-23 12:19:00,-0.037037(GOOD),2.414829(GOOD),28.756863(GOOD),1.113415(GOOD),112.703857(GOOD),31.877205(GOOD),13.999987(GOOD),0.000000(GOOD),70.444519(GOOD)
@2026-04-23 12:20:00,-0.037037(GOOD),2.379630(GOOD),28.729166(GOOD),1.129615(GOOD),113.078880(GOOD),31.877205(GOOD),13.998989(GOOD),0.000000(GOOD),67.506935(GOOD)
@2026-04-23 12:21:00,-0.031537(GOOD),2.370430(GOOD),28.749969(GOOD),1.044015(GOOD),112.703880(GOOD),31.877205(GOOD),14.000593(GOOD),0.000000(GOOD),63.826439(GOOD)
@2026-04-23 12:22:00,-0.037037(GOOD),2.283330(GOOD),28.719872(GOOD),1.120415(GOOD),112.611267(GOOD),31.877205(GOOD),13.999691(GOOD),0.000000(GOOD),62.000164(GOOD)
@2026-04-23 12:23:00,-0.031537(GOOD),2.375930(GOOD),28.743078(GOOD),1.129614(GOOD),112.518661(GOOD),31.890104(GOOD),14.000996(GOOD),0.000000(GOOD),70.428375(GOOD)
@2026-04-23 12:24:00,-0.037037(GOOD),2.331531(GOOD),28.705975(GOOD),1.104215(GOOD),113.037170(GOOD),31.890104(GOOD),13.998999(GOOD),0.000000(GOOD),68.338165(GOOD)
@2026-04-23 12:25:00,-0.031537(GOOD),2.379631(GOOD),28.736073(GOOD),1.090315(GOOD),112.717758(GOOD),31.890104(GOOD),13.999001(GOOD),0.000000(GOOD),64.648285(GOOD)
@2026-04-23 12:26:00,-0.037037(GOOD),2.401930(GOOD),28.726873(GOOD),1.088015(GOOD),112.842758(GOOD),31.890104(GOOD),14.001907(GOOD),0.000000(GOOD),63.639080(GOOD)
@2026-04-23 12:27:00,-0.037037(GOOD),2.288930(GOOD),28.726870(GOOD),1.057915(GOOD),113.004639(GOOD),31.890104(GOOD),14.001907(GOOD),0.000000(GOOD),70.898285(GOOD)
@2026-04-23 12:28:00,-0.037037(GOOD),2.333330(GOOD),28.743071(GOOD),1.057915(GOOD),112.736252(GOOD),31.928904(GOOD),13.999008(GOOD),0.000000(GOOD),68.933060(GOOD)
@2026-04-23 12:29:00,-0.031537(GOOD),2.320431(GOOD),28.736076(GOOD),1.127315(GOOD),112.625031(GOOD),31.928904(GOOD),14.000010(GOOD),0.000000(GOOD),65.345055(GOOD)
@2026-04-23 12:30:00,-0.037037(GOOD),2.333333(GOOD),28.750000(GOOD),1.129630(GOOD),112.546303(GOOD),31.928879(GOOD),14.000000(GOOD),0.000000(GOOD),71.180557(GOOD)
@2026-04-23 12:31:00,-0.031537(GOOD),2.159333(GOOD),28.729198(GOOD),1.120430(GOOD),113.125023(GOOD),31.928879(GOOD),13.997700(GOOD),0.000000(GOOD),70.782234(GOOD)
@2026-04-23 12:32:00,-0.031537(GOOD),2.244433(GOOD),28.719900(GOOD),1.090330(GOOD),112.486092(GOOD),31.954679(GOOD),13.998696(GOOD),0.000000(GOOD),69.550873(GOOD)
@2026-04-23 12:33:00,-0.037037(GOOD),2.253733(GOOD),28.756905(GOOD),1.090330(GOOD),112.972206(GOOD),31.954679(GOOD),13.998698(GOOD),0.000000(GOOD),66.553177(GOOD)
@2026-04-23 12:34:00,-0.037037(GOOD),2.388933(GOOD),28.747705(GOOD),1.113431(GOOD),112.703720(GOOD),31.954679(GOOD),14.000600(GOOD),0.000000(GOOD),63.027767(GOOD)
@2026-04-23 12:35:00,-0.037037(GOOD),2.175933(GOOD),28.743109(GOOD),1.097230(GOOD),112.810204(GOOD),31.954679(GOOD),14.001901(GOOD),0.000000(GOOD),68.157372(GOOD)
@2026-04-23 12:36:00,-0.037037(GOOD),2.338933(GOOD),28.743109(GOOD),1.120431(GOOD),112.578720(GOOD),31.954679(GOOD),14.001001(GOOD),0.000000(GOOD),70.194473(GOOD)
@2026-04-23 12:37:00,-0.037037(GOOD),2.338933(GOOD),28.733807(GOOD),1.129631(GOOD),112.643654(GOOD),31.954679(GOOD),14.001001(GOOD),0.000000(GOOD),67.782372(GOOD)
@2026-04-23 12:38:00,-0.037037(GOOD),2.353734(GOOD),28.750002(GOOD),1.159731(GOOD),113.064957(GOOD),31.967579(GOOD),13.999002(GOOD),0.000000(GOOD),64.030060(GOOD)
@2026-04-23 12:39:00,-0.037037(GOOD),2.316733(GOOD),28.740696(GOOD),1.175931(GOOD),113.004646(GOOD),31.967579(GOOD),13.997704(GOOD),0.000000(GOOD),61.898067(GOOD)
@2026-04-23 12:40:00,-0.037037(GOOD),2.251934(GOOD),28.740700(GOOD),1.175931(GOOD),113.064835(GOOD),31.967579(GOOD),13.999702(GOOD),0.000000(GOOD),70.451378(GOOD)
@2026-04-23 12:41:00,-0.037037(GOOD),2.344434(GOOD),28.750002(GOOD),1.199131(GOOD),112.657440(GOOD),31.967579(GOOD),13.997704(GOOD),0.000000(GOOD),68.157410(GOOD)
@2026-04-23 12:42:00,-0.037037(GOOD),2.335234(GOOD),28.740700(GOOD),1.169031(GOOD),112.657425(GOOD),31.967579(GOOD),13.997707(GOOD),0.000000(GOOD),65.118111(GOOD)
@2026-04-23 12:43:00,-0.037037(GOOD),2.322234(GOOD),28.747704(GOOD),1.215331(GOOD),112.972351(GOOD),31.993479(GOOD),14.001005(GOOD),0.000000(GOOD),64.530106(GOOD)
@2026-04-23 12:44:00,-0.037037(GOOD),2.357434(GOOD),28.743095(GOOD),1.199131(GOOD),112.782433(GOOD),31.993479(GOOD),14.001005(GOOD),0.000000(GOOD),71.002335(GOOD)
@2026-04-23 12:45:00,-0.037037(GOOD),2.318518(GOOD),28.756943(GOOD),1.168981(GOOD),113.050926(GOOD),31.993465(GOOD),13.999028(GOOD),0.000000(GOOD),68.791672(GOOD)
@2026-04-23 12:46:00,-0.037037(GOOD),2.351918(GOOD),28.736149(GOOD),1.175881(GOOD),113.078712(GOOD),31.993465(GOOD),13.999034(GOOD),0.000000(GOOD),66.208260(GOOD)
@2026-04-23 12:47:00,-0.037037(GOOD),2.366718(GOOD),28.763947(GOOD),1.182881(GOOD),112.893532(GOOD),31.993465(GOOD),13.997734(GOOD),0.000000(GOOD),62.423450(GOOD)
@2026-04-23 12:48:00,-0.031537(GOOD),2.372218(GOOD),28.736149(GOOD),1.199081(GOOD),112.375031(GOOD),32.019264(GOOD),14.001935(GOOD),0.000000(GOOD),70.798553(GOOD)
@2026-04-23 12:49:00,-0.037037(GOOD),2.294418(GOOD),28.736141(GOOD),1.168981(GOOD),112.861252(GOOD),32.019264(GOOD),13.999036(GOOD),0.000000(GOOD),69.967445(GOOD)
@2026-04-23 12:50:00,-0.037037(GOOD),2.353718(GOOD),28.736145(GOOD),1.192082(GOOD),112.972214(GOOD),32.019264(GOOD),13.999034(GOOD),0.000000(GOOD),67.224350(GOOD)
@2026-04-23 12:51:00,-0.037037(GOOD),2.350018(GOOD),28.743137(GOOD),1.189782(GOOD),112.814804(GOOD),32.019264(GOOD),14.000035(GOOD),0.000000(GOOD),63.810150(GOOD)
@2026-04-23 12:52:00,-0.037037(GOOD),2.364818(GOOD),28.756937(GOOD),1.208282(GOOD),112.847206(GOOD),32.019264(GOOD),13.999739(GOOD),0.000000(GOOD),61.969749(GOOD)
@2026-04-23 12:53:00,-0.031537(GOOD),2.351918(GOOD),28.743134(GOOD),1.205982(GOOD),112.768501(GOOD),32.019264(GOOD),13.998741(GOOD),0.000000(GOOD),70.647934(GOOD)
@2026-04-23 12:54:00,-0.037037(GOOD),2.385219(GOOD),28.740738(GOOD),1.238382(GOOD),112.578705(GOOD),32.045063(GOOD),13.999040(GOOD),0.000000(GOOD),68.643471(GOOD)
@2026-04-23 12:55:00,-0.037037(GOOD),2.340719(GOOD),28.756926(GOOD),1.205982(GOOD),112.972206(GOOD),32.045063(GOOD),14.000638(GOOD),0.000000(GOOD),65.124992(GOOD)
@2026-04-23 12:56:00,-0.031537(GOOD),2.290719(GOOD),28.756931(GOOD),1.254582(GOOD),112.532379(GOOD),32.045063(GOOD),13.999037(GOOD),0.000000(GOOD),67.337990(GOOD)
@2026-04-23 12:57:00,-0.037037(GOOD),2.353718(GOOD),28.756924(GOOD),1.261582(GOOD),112.597160(GOOD),32.045063(GOOD),13.998737(GOOD),0.000000(GOOD),70.782356(GOOD)
@2026-04-23 12:58:00,-0.037037(GOOD),2.335218(GOOD),28.736128(GOOD),1.270781(GOOD),112.893478(GOOD),32.045063(GOOD),13.999035(GOOD),0.000000(GOOD),69.222183(GOOD)
@2026-04-23 12:59:00,-0.031537(GOOD),2.338919(GOOD),28.750027(GOOD),1.254582(GOOD),112.499969(GOOD),32.070862(GOOD),14.000634(GOOD),0.000000(GOOD),66.488380(GOOD)
@2026-04-23 13:00:00,-0.037037(GOOD),2.275926(GOOD),28.736111(GOOD),1.284722(GOOD),113.064812(GOOD),32.070946(GOOD),13.999676(GOOD),0.000000(GOOD),62.775463(GOOD)
@2026-04-23 13:01:00,-0.037037(GOOD),2.296326(GOOD),28.719906(GOOD),1.254622(GOOD),112.939812(GOOD),32.070946(GOOD),13.999975(GOOD),0.000000(GOOD),65.703667(GOOD)
@2026-04-23 13:02:00,-0.037037(GOOD),2.296325(GOOD),28.719898(GOOD),1.277822(GOOD),112.847214(GOOD),32.070946(GOOD),13.998975(GOOD),0.000000(GOOD),70.233780(GOOD)
@2026-04-23 13:03:00,-0.037037(GOOD),2.342626(GOOD),28.726894(GOOD),1.247722(GOOD),112.750008(GOOD),32.096848(GOOD),13.999975(GOOD),0.000000(GOOD),68.187454(GOOD)
@2026-04-23 13:04:00,-0.037037(GOOD),2.320426(GOOD),28.722193(GOOD),1.254622(GOOD),112.671303(GOOD),32.096848(GOOD),13.998677(GOOD),0.000000(GOOD),64.986053(GOOD)
@2026-04-23 13:05:00,-0.031537(GOOD),2.340725(GOOD),28.749989(GOOD),1.261622(GOOD),113.111107(GOOD),32.096848(GOOD),13.999678(GOOD),0.000000(GOOD),64.194458(GOOD)
@2026-04-23 13:06:00,-0.037037(GOOD),2.283324(GOOD),28.722191(GOOD),1.231522(GOOD),112.796318(GOOD),32.096848(GOOD),14.001879(GOOD),0.000000(GOOD),70.821762(GOOD)
@2026-04-23 13:07:00,-0.037037(GOOD),2.296324(GOOD),28.747690(GOOD),1.231522(GOOD),113.083305(GOOD),32.096848(GOOD),13.999680(GOOD),0.000000(GOOD),69.229156(GOOD)
@2026-04-23 13:08:00,-0.031537(GOOD),2.279625(GOOD),28.743088(GOOD),1.270822(GOOD),112.768494(GOOD),32.122646(GOOD),14.000980(GOOD),0.000000(GOOD),66.372681(GOOD)
@2026-04-23 13:09:00,-0.031537(GOOD),2.240725(GOOD),28.756889(GOOD),1.261623(GOOD),112.842590(GOOD),32.122646(GOOD),14.001881(GOOD),0.000000(GOOD),62.791691(GOOD)
@2026-04-23 13:10:00,-0.031537(GOOD),2.240726(GOOD),28.756884(GOOD),1.270823(GOOD),112.893478(GOOD),32.122646(GOOD),14.000984(GOOD),0.000000(GOOD),65.847176(GOOD)
@2026-04-23 13:11:00,-0.037037(GOOD),2.401926(GOOD),28.743086(GOOD),1.261623(GOOD),112.689758(GOOD),32.122646(GOOD),13.999684(GOOD),0.000000(GOOD),70.428192(GOOD)
@2026-04-23 13:12:00,-0.031537(GOOD),2.220426(GOOD),28.740690(GOOD),1.245423(GOOD),113.143471(GOOD),32.148445(GOOD),13.999985(GOOD),0.000000(GOOD),68.141182(GOOD)
@2026-04-23 13:13:00,-0.031537(GOOD),2.224125(GOOD),28.726898(GOOD),1.261624(GOOD),112.768486(GOOD),32.148445(GOOD),13.997684(GOOD),0.000000(GOOD),65.212990(GOOD)
@2026-04-23 13:14:00,-0.037037(GOOD),2.379626(GOOD),28.747700(GOOD),1.238424(GOOD),112.407379(GOOD),32.148445(GOOD),14.000585(GOOD),0.000000(GOOD),65.597206(GOOD)
@2026-04-23 13:15:00,-0.037037(GOOD),2.229630(GOOD),28.743055(GOOD),1.231482(GOOD),112.513885(GOOD),32.148426(GOOD),14.000648(GOOD),0.000000(GOOD),71.046295(GOOD)
@2026-04-23 13:16:00,-0.031537(GOOD),2.335229(GOOD),28.722050(GOOD),1.245381(GOOD),113.032387(GOOD),32.148426(GOOD),13.999749(GOOD),0.000000(GOOD),69.509285(GOOD)
@2026-04-23 13:17:00,-0.037037(GOOD),2.316729(GOOD),28.729153(GOOD),1.245381(GOOD),112.939789(GOOD),32.148426(GOOD),14.000049(GOOD),0.000000(GOOD),66.960594(GOOD)
@2026-04-23 13:18:00,-0.037037(GOOD),2.359329(GOOD),28.749846(GOOD),1.254581(GOOD),112.532394(GOOD),32.148426(GOOD),13.997747(GOOD),0.000000(GOOD),63.662006(GOOD)
@2026-04-23 13:19:00,-0.037037(GOOD),2.422230(GOOD),28.719742(GOOD),1.222181(GOOD),112.249985(GOOD),32.161327(GOOD),14.000644(GOOD),0.000000(GOOD),61.680588(GOOD)
@2026-04-23 13:20:00,-0.031537(GOOD),2.374129(GOOD),28.729042(GOOD),1.222181(GOOD),112.532387(GOOD),32.161327(GOOD),13.997745(GOOD),0.000000(GOOD),70.657372(GOOD)
@2026-04-23 13:21:00,-0.031537(GOOD),2.331529(GOOD),28.742943(GOOD),1.245381(GOOD),113.143509(GOOD),32.161327(GOOD),13.997741(GOOD),0.000000(GOOD),68.729164(GOOD)
@2026-04-23 13:22:00,-0.031537(GOOD),2.353729(GOOD),28.756739(GOOD),1.222181(GOOD),112.875015(GOOD),32.161327(GOOD),13.997739(GOOD),0.000000(GOOD),65.705978(GOOD)
@2026-04-23 13:23:00,-0.031537(GOOD),2.409328(GOOD),28.766039(GOOD),1.222181(GOOD),112.925949(GOOD),32.161327(GOOD),13.997739(GOOD),0.000000(GOOD),62.446796(GOOD)
@2026-04-23 13:24:00,-0.031537(GOOD),2.364828(GOOD),28.742941(GOOD),1.247681(GOOD),112.703850(GOOD),32.161327(GOOD),13.998737(GOOD),0.000000(GOOD),70.053192(GOOD)
@2026-04-23 13:25:00,-0.031537(GOOD),2.359328(GOOD),28.749840(GOOD),1.222181(GOOD),112.467628(GOOD),32.200127(GOOD),14.000641(GOOD),0.000000(GOOD),70.076385(GOOD)
@2026-04-23 13:26:00,-0.031537(GOOD),2.290729(GOOD),28.742935(GOOD),1.245381(GOOD),113.236092(GOOD),32.200127(GOOD),13.997742(GOOD),0.000000(GOOD),67.773079(GOOD)
@2026-04-23 13:27:00,-0.031537(GOOD),2.429629(GOOD),28.735935(GOOD),1.222181(GOOD),112.625023(GOOD),32.200127(GOOD),13.997739(GOOD),0.000000(GOOD),65.055603(GOOD)
@2026-04-23 13:28:00,-0.031537(GOOD),2.385228(GOOD),28.756737(GOOD),1.215281(GOOD),112.347206(GOOD),32.200127(GOOD),13.997739(GOOD),0.000000(GOOD),71.319405(GOOD)
@2026-04-23 13:29:00,-0.031537(GOOD),2.290729(GOOD),28.756739(GOOD),1.222182(GOOD),112.689835(GOOD),32.200127(GOOD),13.998738(GOOD),0.000000(GOOD),70.969917(GOOD)
@2026-04-23 13:30:00,-0.031481(GOOD),2.251852(GOOD),28.745371(GOOD),1.199074(GOOD),112.689819(GOOD),32.212994(GOOD),13.996759(GOOD),0.000000(GOOD),69.865738(GOOD)
@2026-04-23 13:31:00,-0.031481(GOOD),2.357352(GOOD),28.743073(GOOD),1.199074(GOOD),112.689812(GOOD),32.212994(GOOD),13.997660(GOOD),0.000000(GOOD),67.530144(GOOD)
@2026-04-23 13:32:00,-0.031481(GOOD),2.399953(GOOD),28.763876(GOOD),1.222174(GOOD),112.921288(GOOD),32.212994(GOOD),13.998660(GOOD),0.000000(GOOD),64.500046(GOOD)
@2026-04-23 13:33:00,-0.031481(GOOD),2.301852(GOOD),28.773079(GOOD),1.208274(GOOD),112.546288(GOOD),32.212994(GOOD),13.998655(GOOD),0.000000(GOOD),64.548645(GOOD)
@2026-04-23 13:34:00,-0.031481(GOOD),2.392552(GOOD),28.759279(GOOD),1.222173(GOOD),112.782364(GOOD),32.212994(GOOD),13.997654(GOOD),0.000000(GOOD),70.798637(GOOD)
@2026-04-23 13:35:00,-0.031481(GOOD),2.464751(GOOD),28.773079(GOOD),1.238374(GOOD),112.874954(GOOD),32.238792(GOOD),13.998653(GOOD),0.000000(GOOD),69.534866(GOOD)
@2026-04-23 13:36:00,-0.031481(GOOD),2.296251(GOOD),28.766176(GOOD),1.205974(GOOD),113.129448(GOOD),32.238792(GOOD),13.999651(GOOD),0.000000(GOOD),67.319687(GOOD)
@2026-04-23 13:37:00,-0.031481(GOOD),2.233250(GOOD),28.766176(GOOD),1.208274(GOOD),112.861069(GOOD),32.238792(GOOD),13.998653(GOOD),0.000000(GOOD),64.398262(GOOD)
@2026-04-23 13:38:00,-0.031481(GOOD),2.188750(GOOD),28.773077(GOOD),1.215274(GOOD),112.861069(GOOD),32.238792(GOOD),14.000555(GOOD),0.000000(GOOD),62.620556(GOOD)
@2026-04-23 13:39:00,-0.031481(GOOD),2.201750(GOOD),28.766180(GOOD),1.238374(GOOD),112.953674(GOOD),32.238792(GOOD),13.997653(GOOD),0.000000(GOOD),70.750038(GOOD)
@2026-04-23 13:40:00,-0.031481(GOOD),2.290550(GOOD),28.766174(GOOD),1.222174(GOOD),113.004593(GOOD),32.277592(GOOD),13.996754(GOOD),0.000000(GOOD),69.756935(GOOD)
@2026-04-23 13:41:00,-0.031481(GOOD),2.314648(GOOD),28.766174(GOOD),1.231474(GOOD),112.782372(GOOD),32.277592(GOOD),13.996754(GOOD),0.000000(GOOD),67.273117(GOOD)
@2026-04-23 13:42:00,-0.031481(GOOD),2.279448(GOOD),28.752279(GOOD),1.231474(GOOD),112.578667(GOOD),32.277592(GOOD),13.998653(GOOD),0.000000(GOOD),64.398094(GOOD)
@2026-04-23 13:43:00,-0.031481(GOOD),2.253547(GOOD),28.780081(GOOD),1.254574(GOOD),112.361053(GOOD),32.277592(GOOD),13.998658(GOOD),0.000000(GOOD),64.092613(GOOD)
@2026-04-23 13:44:00,-0.031481(GOOD),2.322047(GOOD),28.789377(GOOD),1.222174(GOOD),112.485939(GOOD),32.277592(GOOD),13.997657(GOOD),0.000000(GOOD),70.891228(GOOD)
@2026-04-23 13:45:00,-0.024074(GOOD),2.364815(GOOD),28.759258(GOOD),1.215278(GOOD),112.800919(GOOD),32.277565(GOOD),13.998704(GOOD),0.000000(GOOD),69.888893(GOOD)
@2026-04-23 13:46:00,-0.025874(GOOD),2.372214(GOOD),28.768456(GOOD),1.261577(GOOD),113.175941(GOOD),32.277565(GOOD),13.998711(GOOD),0.000000(GOOD),67.627274(GOOD)
@2026-04-23 13:47:00,-0.031474(GOOD),2.353714(GOOD),28.780056(GOOD),1.222177(GOOD),112.828865(GOOD),32.277565(GOOD),13.996814(GOOD),0.000000(GOOD),64.664375(GOOD)
@2026-04-23 13:48:00,-0.031474(GOOD),2.383314(GOOD),28.768454(GOOD),1.231477(GOOD),112.939842(GOOD),32.290466(GOOD),13.998718(GOOD),0.000000(GOOD),66.217560(GOOD)
@2026-04-23 13:49:00,-0.031474(GOOD),2.316713(GOOD),28.786955(GOOD),1.238377(GOOD),113.064842(GOOD),32.290466(GOOD),13.997721(GOOD),0.000000(GOOD),71.039352(GOOD)
@2026-04-23 13:50:00,-0.031474(GOOD),2.307413(GOOD),28.768456(GOOD),1.245377(GOOD),112.986145(GOOD),32.290466(GOOD),13.995822(GOOD),0.000000(GOOD),70.185165(GOOD)
@2026-04-23 13:51:00,-0.025874(GOOD),2.372213(GOOD),28.798447(GOOD),1.254577(GOOD),112.939812(GOOD),32.290466(GOOD),13.995522(GOOD),0.000000(GOOD),67.861076(GOOD)
@2026-04-23 13:52:00,-0.031474(GOOD),2.396312(GOOD),28.796148(GOOD),1.252277(GOOD),112.486115(GOOD),32.290466(GOOD),13.996821(GOOD),0.000000(GOOD),65.134285(GOOD)
@2026-04-23 13:53:00,-0.031474(GOOD),2.416713(GOOD),28.791548(GOOD),1.231478(GOOD),112.736092(GOOD),32.290466(GOOD),13.996818(GOOD),0.000000(GOOD),71.282372(GOOD)
@2026-04-23 13:54:00,-0.025874(GOOD),2.416713(GOOD),28.812456(GOOD),1.205977(GOOD),112.796280(GOOD),32.316265(GOOD),13.997717(GOOD),0.000000(GOOD),71.235947(GOOD)
@2026-04-23 13:55:00,-0.031474(GOOD),2.427812(GOOD),28.812454(GOOD),1.182877(GOOD),112.638885(GOOD),32.316265(GOOD),13.997419(GOOD),0.000000(GOOD),70.421143(GOOD)
@2026-04-23 13:56:00,-0.024074(GOOD),2.353712(GOOD),28.791655(GOOD),1.143478(GOOD),112.689796(GOOD),32.316265(GOOD),13.997719(GOOD),0.000000(GOOD),68.384262(GOOD)
@2026-04-23 13:57:00,-0.024074(GOOD),2.359311(GOOD),28.819355(GOOD),1.136578(GOOD),113.032425(GOOD),32.316265(GOOD),13.996817(GOOD),0.000000(GOOD),65.949097(GOOD)
@2026-04-23 13:58:00,-0.031474(GOOD),2.335212(GOOD),28.826355(GOOD),1.097178(GOOD),112.671310(GOOD),32.316265(GOOD),13.998717(GOOD),0.000000(GOOD),62.752319(GOOD)
@2026-04-23 13:59:00,-0.025874(GOOD),2.398112(GOOD),28.798552(GOOD),1.087979(GOOD),113.175896(GOOD),32.316265(GOOD),13.998713(GOOD),0.000000(GOOD),67.645813(GOOD)
@2026-04-23 14:00:00,-0.024074(GOOD),2.416667(GOOD),28.805557(GOOD),1.120370(GOOD),112.361107(GOOD),32.342140(GOOD),13.996759(GOOD),0.000000(GOOD),70.671295(GOOD)
@2026-04-23 14:01:00,-0.024074(GOOD),2.446266(GOOD),28.812452(GOOD),1.106470(GOOD),112.717590(GOOD),32.342140(GOOD),13.995459(GOOD),0.000000(GOOD),68.863388(GOOD)
@2026-04-23 14:02:00,-0.025874(GOOD),2.409265(GOOD),28.798555(GOOD),1.104171(GOOD),112.796280(GOOD),32.342140(GOOD),13.995454(GOOD),0.000000(GOOD),66.629570(GOOD)
@2026-04-23 14:03:00,-0.024074(GOOD),2.429565(GOOD),28.803150(GOOD),1.090271(GOOD),112.768456(GOOD),32.342140(GOOD),13.997652(GOOD),0.000000(GOOD),63.645782(GOOD)
@2026-04-23 14:04:00,-0.024074(GOOD),2.407365(GOOD),28.835554(GOOD),1.090271(GOOD),112.990532(GOOD),32.342140(GOOD),13.996649(GOOD),0.000000(GOOD),61.993092(GOOD)
@2026-04-23 14:05:00,-0.024074(GOOD),2.392565(GOOD),28.819357(GOOD),1.104172(GOOD),112.583138(GOOD),32.368042(GOOD),13.995347(GOOD),0.000000(GOOD),70.844894(GOOD)
@2026-04-23 14:06:00,-0.024074(GOOD),2.335166(GOOD),28.819359(GOOD),1.136572(GOOD),112.782234(GOOD),32.368042(GOOD),13.998242(GOOD),0.000000(GOOD),69.645805(GOOD)
@2026-04-23 14:07:00,-0.031474(GOOD),2.477766(GOOD),28.791664(GOOD),1.113372(GOOD),112.708115(GOOD),32.368042(GOOD),13.997545(GOOD),0.000000(GOOD),67.270805(GOOD)
@2026-04-23 14:08:00,-0.024074(GOOD),2.409266(GOOD),28.814762(GOOD),1.143473(GOOD),112.564613(GOOD),32.368042(GOOD),13.997244(GOOD),0.000000(GOOD),64.694412(GOOD)
@2026-04-23 14:09:00,-0.024074(GOOD),2.461066(GOOD),28.819365(GOOD),1.143473(GOOD),113.240501(GOOD),32.368042(GOOD),13.995644(GOOD),0.000000(GOOD),66.229218(GOOD)
@2026-04-23 14:10:00,-0.024074(GOOD),2.457365(GOOD),28.819361(GOOD),1.175873(GOOD),112.499779(GOOD),32.368042(GOOD),13.995643(GOOD),0.000000(GOOD),71.173630(GOOD)
@2026-04-23 14:11:00,-0.024074(GOOD),2.325866(GOOD),28.835556(GOOD),1.175873(GOOD),112.578476(GOOD),32.393841(GOOD),13.996643(GOOD),0.000000(GOOD),70.233833(GOOD)
@2026-04-23 14:12:00,-0.024074(GOOD),2.427765(GOOD),28.821762(GOOD),1.182873(GOOD),112.610748(GOOD),32.393841(GOOD),13.994343(GOOD),0.000000(GOOD),68.430641(GOOD)
@2026-04-23 14:13:00,-0.024074(GOOD),2.379565(GOOD),28.814766(GOOD),1.222173(GOOD),112.796051(GOOD),32.393841(GOOD),13.995341(GOOD),0.000000(GOOD),65.909737(GOOD)
@2026-04-23 14:14:00,-0.024074(GOOD),2.346264(GOOD),28.814764(GOOD),1.238373(GOOD),112.860878(GOOD),32.393841(GOOD),13.995341(GOOD),0.000000(GOOD),63.044033(GOOD)
@2026-04-23 14:15:00,-0.024074(GOOD),2.401852(GOOD),28.851852(GOOD),1.247685(GOOD),112.689819(GOOD),32.393776(GOOD),13.997407(GOOD),0.000000(GOOD),67.641205(GOOD)
@2026-04-23 14:16:00,-0.031474(GOOD),2.362952(GOOD),28.819355(GOOD),1.254586(GOOD),112.814819(GOOD),32.393776(GOOD),13.997707(GOOD),0.000000(GOOD),70.937538(GOOD)
@2026-04-23 14:17:00,-0.024074(GOOD),2.357352(GOOD),28.821753(GOOD),1.222186(GOOD),113.018494(GOOD),32.393776(GOOD),13.997708(GOOD),0.000000(GOOD),69.685234(GOOD)
