$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-15 12:07:00,-0.031481(GOOD),5.003705(GOOD),29.634314(GOOD),1.277778(GOOD),114.222214(GOOD),36.412167(GOOD),13.998964(GOOD),174.333191(GOOD),60.597214(GOOD)
@2026-04-15 12:08:00,-0.031481(GOOD),4.972205(GOOD),29.620417(GOOD),1.231478(GOOD),114.523117(GOOD),36.412167(GOOD),13.999970(GOOD),173.852036(GOOD),60.409706(GOOD)
@2026-04-15 12:09:00,-0.025881(GOOD),4.985205(GOOD),29.599512(GOOD),1.208278(GOOD),114.259338(GOOD),36.412167(GOOD),14.000574(GOOD),173.130508(GOOD),60.002304(GOOD)
@2026-04-15 12:10:00,-0.031481(GOOD),5.098105(GOOD),29.627306(GOOD),1.215278(GOOD),114.412025(GOOD),36.412167(GOOD),13.999975(GOOD),173.190720(GOOD),59.548599(GOOD)
@2026-04-15 12:11:00,-0.031481(GOOD),5.072206(GOOD),29.618109(GOOD),1.175878(GOOD),114.319397(GOOD),36.412167(GOOD),13.997675(GOOD),173.311035(GOOD),58.743088(GOOD)
@2026-04-15 12:12:00,-0.031481(GOOD),4.985207(GOOD),29.629597(GOOD),1.199078(GOOD),114.583336(GOOD),36.412167(GOOD),13.998676(GOOD),174.694153(GOOD),59.761589(GOOD)
@2026-04-15 12:13:00,-0.024081(GOOD),5.003707(GOOD),29.624996(GOOD),1.152778(GOOD),114.555550(GOOD),36.412167(GOOD),13.997677(GOOD),174.122879(GOOD),66.550903(GOOD)
@2026-04-15 12:14:00,-0.031481(GOOD),5.040706(GOOD),29.620399(GOOD),1.143478(GOOD),114.259460(GOOD),36.412167(GOOD),14.000580(GOOD),173.551666(GOOD),66.520805(GOOD)
@2026-04-15 12:15:00,-0.031481(GOOD),5.072222(GOOD),29.620371(GOOD),1.152778(GOOD),114.601852(GOOD),36.412247(GOOD),13.997731(GOOD),173.821869(GOOD),66.418983(GOOD)
@2026-04-15 12:16:00,-0.031481(GOOD),5.003723(GOOD),29.620373(GOOD),1.120378(GOOD),114.555450(GOOD),36.412247(GOOD),14.000631(GOOD),173.010086(GOOD),66.009270(GOOD)
@2026-04-15 12:17:00,-0.025881(GOOD),5.066723(GOOD),29.613379(GOOD),1.129578(GOOD),114.597168(GOOD),36.425247(GOOD),13.999035(GOOD),173.821915(GOOD),65.847160(GOOD)
@2026-04-15 12:18:00,-0.025881(GOOD),5.016723(GOOD),29.627275(GOOD),1.129578(GOOD),114.411980(GOOD),36.425247(GOOD),13.998735(GOOD),174.212738(GOOD),65.455956(GOOD)
@2026-04-15 12:19:00,-0.025881(GOOD),5.035223(GOOD),29.613379(GOOD),1.113379(GOOD),114.300903(GOOD),36.425247(GOOD),14.001936(GOOD),173.401062(GOOD),64.874847(GOOD)
@2026-04-15 12:20:00,-0.024081(GOOD),5.072223(GOOD),29.627279(GOOD),1.113378(GOOD),114.430626(GOOD),36.425247(GOOD),14.000635(GOOD),174.092697(GOOD),64.569374(GOOD)
@2026-04-15 12:21:00,-0.031481(GOOD),5.022223(GOOD),29.606472(GOOD),1.104178(GOOD),114.300949(GOOD),36.425247(GOOD),14.000637(GOOD),173.371094(GOOD),64.122704(GOOD)
@2026-04-15 12:22:00,-0.031481(GOOD),5.098124(GOOD),29.634274(GOOD),1.090278(GOOD),114.365723(GOOD),36.425247(GOOD),13.999036(GOOD),174.182861(GOOD),63.370403(GOOD)
@2026-04-15 12:23:00,-0.024081(GOOD),5.022224(GOOD),29.620371(GOOD),1.113378(GOOD),114.583328(GOOD),36.425247(GOOD),14.001037(GOOD),173.641708(GOOD),62.939789(GOOD)
@2026-04-15 12:24:00,-0.031481(GOOD),5.022224(GOOD),29.620373(GOOD),1.129578(GOOD),114.490746(GOOD),36.425247(GOOD),13.997741(GOOD),172.890152(GOOD),62.657383(GOOD)
@2026-04-15 12:25:00,-0.031481(GOOD),5.085224(GOOD),29.627272(GOOD),1.106478(GOOD),114.148361(GOOD),36.425247(GOOD),14.000642(GOOD),173.822266(GOOD),61.962990(GOOD)
@2026-04-15 12:26:00,-0.025881(GOOD),5.003724(GOOD),29.634275(GOOD),1.120378(GOOD),114.194435(GOOD),36.425247(GOOD),14.000041(GOOD),173.341187(GOOD),61.530087(GOOD)
@2026-04-15 12:27:00,-0.024081(GOOD),5.140723(GOOD),29.620377(GOOD),1.127278(GOOD),114.463036(GOOD),36.425247(GOOD),13.999742(GOOD),174.153030(GOOD),60.997677(GOOD)
@2026-04-15 12:28:00,-0.031481(GOOD),5.014823(GOOD),29.627279(GOOD),1.097178(GOOD),114.259331(GOOD),36.425247(GOOD),13.999041(GOOD),173.401443(GOOD),60.659668(GOOD)
@2026-04-15 12:29:00,-0.031481(GOOD),5.035223(GOOD),29.620382(GOOD),1.080978(GOOD),114.555511(GOOD),36.451046(GOOD),14.001042(GOOD),173.220978(GOOD),60.175865(GOOD)
@2026-04-15 12:30:00,-0.031481(GOOD),5.066667(GOOD),29.627314(GOOD),1.081019(GOOD),114.412033(GOOD),36.451031(GOOD),13.998704(GOOD),173.340805(GOOD),59.775467(GOOD)
@2026-04-15 12:31:00,-0.031481(GOOD),5.053666(GOOD),29.604212(GOOD),1.097218(GOOD),114.101944(GOOD),36.451031(GOOD),13.999707(GOOD),173.851944(GOOD),59.032375(GOOD)
@2026-04-15 12:32:00,-0.025881(GOOD),5.066665(GOOD),29.634319(GOOD),1.175918(GOOD),114.504631(GOOD),36.451031(GOOD),13.999710(GOOD),173.882034(GOOD),60.351871(GOOD)
@2026-04-15 12:33:00,-0.031481(GOOD),5.053665(GOOD),29.611122(GOOD),1.169018(GOOD),114.148239(GOOD),36.451031(GOOD),14.001010(GOOD),174.152786(GOOD),66.685173(GOOD)
@2026-04-15 12:34:00,-0.024081(GOOD),5.040665(GOOD),29.627317(GOOD),1.175918(GOOD),114.597244(GOOD),36.451031(GOOD),13.997713(GOOD),174.182861(GOOD),66.536972(GOOD)
@2026-04-15 12:35:00,-0.025881(GOOD),5.027765(GOOD),29.611120(GOOD),1.175918(GOOD),114.458328(GOOD),36.451031(GOOD),13.999017(GOOD),173.701797(GOOD),66.513885(GOOD)
@2026-04-15 12:36:00,-0.031481(GOOD),5.135164(GOOD),29.611116(GOOD),1.175918(GOOD),114.319412(GOOD),36.451031(GOOD),13.999716(GOOD),174.062561(GOOD),66.206001(GOOD)
@2026-04-15 12:37:00,-0.031481(GOOD),5.059265(GOOD),29.597221(GOOD),1.199118(GOOD),114.379631(GOOD),36.451031(GOOD),13.999716(GOOD),174.573517(GOOD),65.759285(GOOD)
@2026-04-15 12:38:00,-0.031481(GOOD),5.098064(GOOD),29.627323(GOOD),1.182919(GOOD),114.004593(GOOD),36.451031(GOOD),14.001019(GOOD),174.393097(GOOD),65.705978(GOOD)
@2026-04-15 12:39:00,-0.024081(GOOD),5.085164(GOOD),29.597229(GOOD),1.182919(GOOD),114.694397(GOOD),36.451031(GOOD),14.001918(GOOD),173.942123(GOOD),65.243080(GOOD)
@2026-04-15 12:40:00,-0.025881(GOOD),5.116663(GOOD),29.620428(GOOD),1.215319(GOOD),113.990715(GOOD),36.451031(GOOD),14.000018(GOOD),173.791992(GOOD),64.687485(GOOD)
@2026-04-15 12:41:00,-0.031481(GOOD),5.003664(GOOD),29.613428(GOOD),1.231519(GOOD),114.259285(GOOD),36.451031(GOOD),13.999716(GOOD),174.212891(GOOD),64.023071(GOOD)
@2026-04-15 12:42:00,-0.024081(GOOD),5.040663(GOOD),29.611124(GOOD),1.238419(GOOD),114.523056(GOOD),36.451031(GOOD),13.997719(GOOD),174.002640(GOOD),63.833267(GOOD)
@2026-04-15 12:43:00,-0.031481(GOOD),5.053663(GOOD),29.613424(GOOD),1.277819(GOOD),113.865547(GOOD),36.489830(GOOD),13.998714(GOOD),174.213043(GOOD),63.317055(GOOD)
@2026-04-15 12:44:00,-0.031481(GOOD),4.990664(GOOD),29.613422(GOOD),1.284719(GOOD),114.398064(GOOD),36.489830(GOOD),13.998716(GOOD),174.213043(GOOD),62.939762(GOOD)
@2026-04-15 12:45:00,-0.025926(GOOD),5.053704(GOOD),29.620371(GOOD),1.270833(GOOD),114.268517(GOOD),36.489811(GOOD),14.000000(GOOD),174.453247(GOOD),62.541668(GOOD)
@2026-04-15 12:46:00,-0.031526(GOOD),4.990704(GOOD),29.606462(GOOD),1.245434(GOOD),114.143486(GOOD),36.489811(GOOD),14.001904(GOOD),174.032333(GOOD),62.039249(GOOD)
@2026-04-15 12:47:00,-0.024126(GOOD),5.140704(GOOD),29.627264(GOOD),1.270834(GOOD),113.819389(GOOD),36.489811(GOOD),13.998702(GOOD),174.092667(GOOD),61.296253(GOOD)
@2026-04-15 12:48:00,-0.025926(GOOD),5.066704(GOOD),29.618061(GOOD),1.261634(GOOD),114.379616(GOOD),36.489811(GOOD),14.001002(GOOD),173.491119(GOOD),60.935043(GOOD)
@2026-04-15 12:49:00,-0.031526(GOOD),5.022204(GOOD),29.606459(GOOD),1.268535(GOOD),114.259331(GOOD),36.489811(GOOD),13.996806(GOOD),173.761734(GOOD),60.277634(GOOD)
@2026-04-15 12:50:00,-0.031526(GOOD),5.016704(GOOD),29.606455(GOOD),1.254635(GOOD),114.444435(GOOD),36.489811(GOOD),13.998709(GOOD),173.310898(GOOD),59.682735(GOOD)
@2026-04-15 12:51:00,-0.025926(GOOD),5.009304(GOOD),29.597160(GOOD),1.254635(GOOD),114.352058(GOOD),36.489811(GOOD),13.999010(GOOD),173.731934(GOOD),59.360931(GOOD)
@2026-04-15 12:52:00,-0.024126(GOOD),5.090703(GOOD),29.590260(GOOD),1.291735(GOOD),114.648285(GOOD),36.489811(GOOD),13.998711(GOOD),173.310883(GOOD),58.671131(GOOD)
@2026-04-15 12:53:00,-0.031526(GOOD),5.079604(GOOD),29.613363(GOOD),1.254635(GOOD),114.458473(GOOD),36.489811(GOOD),14.001910(GOOD),173.641693(GOOD),58.013718(GOOD)
@2026-04-15 12:54:00,-0.024126(GOOD),4.998104(GOOD),29.606459(GOOD),1.277835(GOOD),114.504753(GOOD),36.489811(GOOD),13.997710(GOOD),174.423553(GOOD),66.590126(GOOD)
@2026-04-15 12:55:00,-0.024126(GOOD),5.192604(GOOD),29.606461(GOOD),1.261636(GOOD),114.666733(GOOD),36.489811(GOOD),13.998713(GOOD),174.092728(GOOD),66.409531(GOOD)
@2026-04-15 12:56:00,-0.031526(GOOD),4.990704(GOOD),29.606462(GOOD),1.270836(GOOD),114.518524(GOOD),36.502712(GOOD),13.998715(GOOD),174.904419(GOOD),66.284531(GOOD)
@2026-04-15 12:57:00,-0.024126(GOOD),5.079602(GOOD),29.606464(GOOD),1.247736(GOOD),114.115723(GOOD),36.502712(GOOD),13.997716(GOOD),173.310898(GOOD),66.083130(GOOD)
@2026-04-15 12:58:00,-0.031526(GOOD),5.135202(GOOD),29.624962(GOOD),1.277836(GOOD),114.129616(GOOD),36.502712(GOOD),14.000615(GOOD),174.423370(GOOD),65.925720(GOOD)
@2026-04-15 12:59:00,-0.025926(GOOD),4.990702(GOOD),29.606461(GOOD),1.270836(GOOD),114.569496(GOOD),36.502712(GOOD),13.997718(GOOD),173.250763(GOOD),65.374825(GOOD)
@2026-04-15 13:00:00,-0.024074(GOOD),5.066667(GOOD),29.613426(GOOD),1.284722(GOOD),114.143517(GOOD),36.502747(GOOD),13.997731(GOOD),174.002258(GOOD),64.993057(GOOD)
@2026-04-15 13:01:00,-0.025874(GOOD),4.990667(GOOD),29.606525(GOOD),1.231522(GOOD),114.523117(GOOD),36.502747(GOOD),14.000636(GOOD),173.551285(GOOD),64.312500(GOOD)
@2026-04-15 13:02:00,-0.031474(GOOD),5.048068(GOOD),29.627325(GOOD),1.245422(GOOD),114.273132(GOOD),36.502747(GOOD),13.999037(GOOD),173.972183(GOOD),63.865715(GOOD)
@2026-04-15 13:03:00,-0.024074(GOOD),5.048067(GOOD),29.634325(GOOD),1.231522(GOOD),113.976845(GOOD),36.502747(GOOD),13.999039(GOOD),173.851761(GOOD),63.458302(GOOD)
@2026-04-15 13:04:00,-0.024074(GOOD),4.990667(GOOD),29.613424(GOOD),1.238423(GOOD),114.240852(GOOD),36.502747(GOOD),13.998737(GOOD),173.941956(GOOD),62.831005(GOOD)
@2026-04-15 13:05:00,-0.024074(GOOD),4.972166(GOOD),29.636623(GOOD),1.238422(GOOD),114.476952(GOOD),36.502747(GOOD),14.000639(GOOD),173.941910(GOOD),62.314804(GOOD)
@2026-04-15 13:06:00,-0.024074(GOOD),5.016665(GOOD),29.606525(GOOD),1.254622(GOOD),114.398254(GOOD),36.502747(GOOD),13.998740(GOOD),174.092285(GOOD),61.648109(GOOD)
@2026-04-15 13:07:00,-0.024074(GOOD),4.959266(GOOD),29.613422(GOOD),1.224523(GOOD),114.555550(GOOD),36.502747(GOOD),13.999042(GOOD),173.671127(GOOD),61.155102(GOOD)
@2026-04-15 13:08:00,-0.024074(GOOD),5.103666(GOOD),29.627316(GOOD),1.222223(GOOD),114.083336(GOOD),36.528648(GOOD),13.999039(GOOD),174.452972(GOOD),60.701393(GOOD)
@2026-04-15 13:09:00,-0.025874(GOOD),5.035165(GOOD),29.606518(GOOD),1.215323(GOOD),114.300911(GOOD),36.528648(GOOD),14.000643(GOOD),173.099960(GOOD),60.215275(GOOD)
@2026-04-15 13:10:00,-0.024074(GOOD),4.990664(GOOD),29.620417(GOOD),1.222223(GOOD),113.912003(GOOD),36.528648(GOOD),13.997743(GOOD),173.340439(GOOD),59.627277(GOOD)
@2026-04-15 13:11:00,-0.024074(GOOD),5.064764(GOOD),29.606518(GOOD),1.238424(GOOD),114.115692(GOOD),36.528648(GOOD),13.999044(GOOD),174.001953(GOOD),59.361073(GOOD)
@2026-04-15 13:12:00,-0.025874(GOOD),5.066663(GOOD),29.627319(GOOD),1.199124(GOOD),114.583275(GOOD),36.528648(GOOD),14.001045(GOOD),173.430618(GOOD),58.743073(GOOD)
@2026-04-15 13:13:00,-0.031474(GOOD),5.035163(GOOD),29.627323(GOOD),1.215324(GOOD),114.148201(GOOD),36.528648(GOOD),14.001044(GOOD),173.280151(GOOD),65.847191(GOOD)
@2026-04-15 13:14:00,-0.024074(GOOD),5.122163(GOOD),29.641222(GOOD),1.182924(GOOD),114.287010(GOOD),36.528648(GOOD),14.000751(GOOD),174.542847(GOOD),66.629585(GOOD)
@2026-04-15 13:15:00,-0.024074(GOOD),5.042593(GOOD),29.634258(GOOD),1.199074(GOOD),114.208328(GOOD),36.528614(GOOD),13.999676(GOOD),174.302917(GOOD),66.333336(GOOD)
@2026-04-15 13:16:00,-0.031474(GOOD),4.979592(GOOD),29.613361(GOOD),1.166674(GOOD),114.601921(GOOD),36.528614(GOOD),14.000976(GOOD),174.242844(GOOD),66.340347(GOOD)
@2026-04-15 13:17:00,-0.024074(GOOD),5.129593(GOOD),29.627262(GOOD),1.173574(GOOD),114.523117(GOOD),36.528614(GOOD),13.998980(GOOD),174.363251(GOOD),65.699142(GOOD)
@2026-04-15 13:18:00,-0.024074(GOOD),5.022194(GOOD),29.606461(GOOD),1.182874(GOOD),114.615685(GOOD),36.541515(GOOD),13.999980(GOOD),174.092545(GOOD),65.472221(GOOD)
@2026-04-15 13:19:00,-0.025874(GOOD),5.009295(GOOD),29.627260(GOOD),1.189774(GOOD),114.384148(GOOD),36.541515(GOOD),14.000582(GOOD),173.852051(GOOD),64.881920(GOOD)
@2026-04-15 13:20:00,-0.031474(GOOD),5.059295(GOOD),29.629562(GOOD),1.159674(GOOD),114.379448(GOOD),36.541515(GOOD),13.997681(GOOD),173.160385(GOOD),64.506927(GOOD)
@2026-04-15 13:21:00,-0.024074(GOOD),5.111094(GOOD),29.643463(GOOD),1.175874(GOOD),114.490547(GOOD),36.541515(GOOD),13.998685(GOOD),173.671616(GOOD),64.006935(GOOD)
@2026-04-15 13:22:00,-0.024074(GOOD),5.079596(GOOD),29.613359(GOOD),1.159674(GOOD),113.990524(GOOD),36.541515(GOOD),13.998686(GOOD),174.002258(GOOD),63.245434(GOOD)
@2026-04-15 13:23:00,-0.031474(GOOD),4.935195(GOOD),29.627262(GOOD),1.145774(GOOD),114.587830(GOOD),36.541515(GOOD),13.997687(GOOD),174.393051(GOOD),62.942135(GOOD)
@2026-04-15 13:24:00,-0.024074(GOOD),4.872195(GOOD),29.606459(GOOD),1.113374(GOOD),114.286804(GOOD),36.541515(GOOD),14.001888(GOOD),173.100220(GOOD),62.259338(GOOD)
@2026-04-15 13:25:00,-0.031474(GOOD),4.909295(GOOD),29.627258(GOOD),1.120374(GOOD),114.708107(GOOD),36.541515(GOOD),13.997690(GOOD),173.912064(GOOD),61.821850(GOOD)
@2026-04-15 13:26:00,-0.031474(GOOD),5.003694(GOOD),29.643456(GOOD),1.090275(GOOD),114.115479(GOOD),36.541515(GOOD),13.998989(GOOD),173.250534(GOOD),61.342640(GOOD)
@2026-04-15 13:27:00,-0.024074(GOOD),5.048094(GOOD),29.597157(GOOD),1.113375(GOOD),114.490479(GOOD),36.541515(GOOD),13.997689(GOOD),173.100220(GOOD),60.794041(GOOD)
@2026-04-15 13:28:00,-0.031474(GOOD),4.966695(GOOD),29.627260(GOOD),1.113375(GOOD),114.458092(GOOD),36.541515(GOOD),14.001893(GOOD),172.859589(GOOD),60.238441(GOOD)
@2026-04-15 13:29:00,-0.031474(GOOD),5.079595(GOOD),29.597162(GOOD),1.080975(GOOD),114.791512(GOOD),36.580315(GOOD),14.001893(GOOD),173.611160(GOOD),59.673634(GOOD)
@2026-04-15 13:30:00,-0.031481(GOOD),4.927778(GOOD),29.627314(GOOD),1.113426(GOOD),114.629623(GOOD),36.580311(GOOD),13.998704(GOOD),172.047974(GOOD),59.400463(GOOD)
@2026-04-15 13:31:00,-0.025881(GOOD),5.016678(GOOD),29.622713(GOOD),1.113426(GOOD),114.833305(GOOD),36.580311(GOOD),14.000605(GOOD),173.491074(GOOD),58.641155(GOOD)
@2026-04-15 13:32:00,-0.024081(GOOD),5.072177(GOOD),29.627310(GOOD),1.097225(GOOD),114.037025(GOOD),36.580311(GOOD),13.997707(GOOD),173.010101(GOOD),59.365662(GOOD)
@2026-04-15 13:33:00,-0.024081(GOOD),5.072177(GOOD),29.606512(GOOD),1.104226(GOOD),114.064835(GOOD),36.580311(GOOD),14.001906(GOOD),173.160431(GOOD),66.550865(GOOD)
@2026-04-15 13:34:00,-0.031481(GOOD),4.985178(GOOD),29.613403(GOOD),1.129626(GOOD),114.240723(GOOD),36.580311(GOOD),13.998706(GOOD),172.499039(GOOD),66.379585(GOOD)
@2026-04-15 13:35:00,-0.031481(GOOD),4.990678(GOOD),29.606499(GOOD),1.136626(GOOD),114.740707(GOOD),36.580311(GOOD),13.998707(GOOD),174.754044(GOOD),66.247704(GOOD)
@2026-04-15 13:36:00,-0.031481(GOOD),5.035177(GOOD),29.620401(GOOD),1.159726(GOOD),114.490715(GOOD),36.580311(GOOD),14.001907(GOOD),173.100479(GOOD),65.925896(GOOD)
@2026-04-15 13:37:00,-0.024081(GOOD),5.053677(GOOD),29.599499(GOOD),1.143527(GOOD),114.569511(GOOD),36.580311(GOOD),13.998710(GOOD),173.461273(GOOD),65.587990(GOOD)
@2026-04-15 13:38:00,-0.031481(GOOD),5.016676(GOOD),29.627289(GOOD),1.127326(GOOD),114.300888(GOOD),36.580311(GOOD),14.000010(GOOD),173.310867(GOOD),65.173615(GOOD)
@2026-04-15 13:39:00,-0.025881(GOOD),5.003676(GOOD),29.606487(GOOD),1.120427(GOOD),114.773079(GOOD),36.580311(GOOD),14.000011(GOOD),173.851913(GOOD),64.710602(GOOD)
@2026-04-15 13:40:00,-0.024081(GOOD),5.040676(GOOD),29.634291(GOOD),1.136627(GOOD),114.430588(GOOD),36.580311(GOOD),14.000014(GOOD),173.761719(GOOD),64.312462(GOOD)
@2026-04-15 13:41:00,-0.031481(GOOD),5.079576(GOOD),29.597189(GOOD),1.169027(GOOD),114.458290(GOOD),36.606213(GOOD),13.999014(GOOD),173.160446(GOOD),63.810154(GOOD)
@2026-04-15 13:42:00,-0.024081(GOOD),5.061075(GOOD),29.618090(GOOD),1.152827(GOOD),114.037003(GOOD),36.606213(GOOD),13.998714(GOOD),173.671661(GOOD),63.441940(GOOD)
@2026-04-15 13:43:00,-0.024081(GOOD),5.098073(GOOD),29.590296(GOOD),1.136627(GOOD),114.458328(GOOD),36.606213(GOOD),13.998717(GOOD),173.581482(GOOD),62.807732(GOOD)
@2026-04-15 13:44:00,-0.025881(GOOD),5.098073(GOOD),29.613394(GOOD),1.169027(GOOD),114.819420(GOOD),36.606213(GOOD),13.998720(GOOD),173.070206(GOOD),62.180420(GOOD)
@2026-04-15 13:45:00,-0.025926(GOOD),5.009259(GOOD),29.597223(GOOD),1.166667(GOOD),114.754631(GOOD),36.606178(GOOD),14.001945(GOOD),173.100281(GOOD),61.703705(GOOD)
@2026-04-15 13:46:00,-0.024126(GOOD),5.122159(GOOD),29.611124(GOOD),1.159667(GOOD),114.287155(GOOD),36.606178(GOOD),13.997744(GOOD),173.220444(GOOD),61.131908(GOOD)
@2026-04-15 13:47:00,-0.024126(GOOD),4.927758(GOOD),29.606525(GOOD),1.159667(GOOD),114.305634(GOOD),36.606178(GOOD),14.001946(GOOD),173.250366(GOOD),60.731503(GOOD)
@2026-04-15 13:48:00,-0.031526(GOOD),5.129559(GOOD),29.604229(GOOD),1.182866(GOOD),114.351913(GOOD),36.606178(GOOD),14.001948(GOOD),173.069977(GOOD),60.238403(GOOD)
@2026-04-15 13:49:00,-0.024126(GOOD),5.003659(GOOD),29.613422(GOOD),1.182867(GOOD),114.254616(GOOD),36.606178(GOOD),14.000152(GOOD),173.400681(GOOD),59.564808(GOOD)
@2026-04-15 13:50:00,-0.031526(GOOD),4.990658(GOOD),29.601921(GOOD),1.192067(GOOD),114.444389(GOOD),36.606178(GOOD),13.998853(GOOD),172.649124(GOOD),59.023109(GOOD)
@2026-04-15 13:51:00,-0.031526(GOOD),5.003658(GOOD),29.611118(GOOD),1.168967(GOOD),114.569504(GOOD),36.606178(GOOD),13.999857(GOOD),173.190323(GOOD),64.513908(GOOD)
@2026-04-15 13:52:00,-0.024126(GOOD),4.990658(GOOD),29.594925(GOOD),1.205967(GOOD),114.333298(GOOD),36.606178(GOOD),14.000757(GOOD),173.521011(GOOD),66.701416(GOOD)
@2026-04-15 13:53:00,-0.025926(GOOD),5.009257(GOOD),29.618128(GOOD),1.215267(GOOD),114.398087(GOOD),36.619080(GOOD),14.002057(GOOD),172.949951(GOOD),66.613419(GOOD)
@2026-04-15 13:54:00,-0.031526(GOOD),5.003659(GOOD),29.604223(GOOD),1.254567(GOOD),114.648117(GOOD),36.619080(GOOD),13.999857(GOOD),174.573456(GOOD),66.537025(GOOD)
@2026-04-15 13:55:00,-0.024126(GOOD),5.053659(GOOD),29.594923(GOOD),1.261567(GOOD),114.550926(GOOD),36.619080(GOOD),14.000155(GOOD),173.551285(GOOD),66.231544(GOOD)
@2026-04-15 13:56:00,-0.024126(GOOD),4.990661(GOOD),29.597225(GOOD),1.270767(GOOD),114.333313(GOOD),36.619080(GOOD),13.997857(GOOD),173.340820(GOOD),66.041855(GOOD)
@2026-04-15 13:57:00,-0.024126(GOOD),5.022161(GOOD),29.611126(GOOD),1.293967(GOOD),114.569511(GOOD),36.619080(GOOD),14.000155(GOOD),173.641541(GOOD),65.532448(GOOD)
@2026-04-15 13:58:00,-0.025926(GOOD),5.022160(GOOD),29.583326(GOOD),1.268468(GOOD),114.037033(GOOD),36.619080(GOOD),13.999154(GOOD),174.092529(GOOD),65.134331(GOOD)
@2026-04-15 13:59:00,-0.024126(GOOD),5.009260(GOOD),29.604231(GOOD),1.270767(GOOD),114.569519(GOOD),36.619080(GOOD),13.999154(GOOD),174.212860(GOOD),64.655136(GOOD)
@2026-04-15 14:00:00,-0.024074(GOOD),4.959260(GOOD),29.604166(GOOD),1.277778(GOOD),114.083336(GOOD),36.619095(GOOD),13.999028(GOOD),173.972198(GOOD),64.273148(GOOD)
@2026-04-15 14:01:00,-0.025874(GOOD),4.935161(GOOD),29.594866(GOOD),1.277778(GOOD),114.300926(GOOD),36.619095(GOOD),13.997729(GOOD),173.310730(GOOD),63.662037(GOOD)
@2026-04-15 14:02:00,-0.024074(GOOD),5.066660(GOOD),29.580965(GOOD),1.270777(GOOD),114.018509(GOOD),36.619095(GOOD),13.998134(GOOD),173.160446(GOOD),63.268528(GOOD)
@2026-04-15 14:03:00,-0.024074(GOOD),5.022161(GOOD),29.601860(GOOD),1.293978(GOOD),114.472198(GOOD),36.619095(GOOD),14.000632(GOOD),172.980194(GOOD),62.634323(GOOD)
@2026-04-15 14:04:00,-0.031474(GOOD),4.992561(GOOD),29.590265(GOOD),1.270777(GOOD),114.648117(GOOD),36.619095(GOOD),13.999731(GOOD),173.521393(GOOD),62.101910(GOOD)
@2026-04-15 14:05:00,-0.024074(GOOD),4.990660(GOOD),29.611063(GOOD),1.261577(GOOD),114.004623(GOOD),36.657894(GOOD),13.997729(GOOD),173.160629(GOOD),61.576393(GOOD)
@2026-04-15 14:06:00,-0.024074(GOOD),5.035160(GOOD),29.580965(GOOD),1.277777(GOOD),114.240715(GOOD),36.657894(GOOD),14.001031(GOOD),173.341034(GOOD),60.911991(GOOD)
@2026-04-15 14:07:00,-0.024074(GOOD),5.022160(GOOD),29.604160(GOOD),1.277777(GOOD),114.476814(GOOD),36.657894(GOOD),13.998732(GOOD),173.310867(GOOD),60.527782(GOOD)
@2026-04-15 14:08:00,-0.024074(GOOD),5.122159(GOOD),29.580959(GOOD),1.284677(GOOD),114.162033(GOOD),36.657894(GOOD),14.000628(GOOD),173.070236(GOOD),60.064777(GOOD)
@2026-04-15 14:09:00,-0.024074(GOOD),5.009260(GOOD),29.590260(GOOD),1.291677(GOOD),114.365730(GOOD),36.657894(GOOD),14.000628(GOOD),173.190674(GOOD),59.368069(GOOD)
@2026-04-15 14:10:00,-0.031474(GOOD),4.972160(GOOD),29.604166(GOOD),1.307877(GOOD),114.055534(GOOD),36.657894(GOOD),14.000629(GOOD),172.679550(GOOD),58.868069(GOOD)
@2026-04-15 14:11:00,-0.024074(GOOD),5.016660(GOOD),29.604168(GOOD),1.300877(GOOD),114.333336(GOOD),36.657894(GOOD),13.997731(GOOD),173.250763(GOOD),58.115677(GOOD)
@2026-04-15 14:12:00,-0.024074(GOOD),5.003659(GOOD),29.604170(GOOD),1.333277(GOOD),114.412033(GOOD),36.657894(GOOD),13.997731(GOOD),173.551331(GOOD),66.699074(GOOD)
@2026-04-15 14:13:00,-0.024074(GOOD),5.040659(GOOD),29.611073(GOOD),1.324077(GOOD),114.259338(GOOD),36.657894(GOOD),14.000036(GOOD),173.882172(GOOD),66.293983(GOOD)
@2026-04-15 14:14:00,-0.024074(GOOD),5.053660(GOOD),29.618073(GOOD),1.307877(GOOD),114.023125(GOOD),36.657894(GOOD),13.999734(GOOD),173.250778(GOOD),66.215286(GOOD)
@2026-04-15 14:15:00,-0.024074(GOOD),5.022223(GOOD),29.597223(GOOD),1.284722(GOOD),114.379631(GOOD),36.657879(GOOD),13.997731(GOOD),173.280670(GOOD),65.995369(GOOD)
@2026-04-15 14:16:00,-0.024074(GOOD),4.996323(GOOD),29.613426(GOOD),1.277822(GOOD),114.759331(GOOD),36.657879(GOOD),13.997732(GOOD),172.679367(GOOD),65.673576(GOOD)
