$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-06 02:05:00,-0.049992(GOOD),-0.011067(GOOD),19.960629(GOOD),0.925852(GOOD),-0.060185(GOOD),17.982267(GOOD),14.002940(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-06 02:06:00,-0.044392(GOOD),-0.014767(GOOD),19.937529(GOOD),0.944352(GOOD),-0.157385(GOOD),17.982267(GOOD),14.003239(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 02:07:00,-0.044392(GOOD),-0.009267(GOOD),19.935228(GOOD),0.932852(GOOD),-0.106485(GOOD),17.982267(GOOD),14.003240(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 02:08:00,-0.044392(GOOD),-0.003667(GOOD),19.951420(GOOD),0.928152(GOOD),-0.157385(GOOD),17.982267(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 02:09:00,-0.055592(GOOD),-0.009267(GOOD),19.958317(GOOD),0.879552(GOOD),-0.060185(GOOD),17.982267(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 02:10:00,-0.044392(GOOD),-0.009267(GOOD),19.937523(GOOD),0.944352(GOOD),-0.120385(GOOD),17.943666(GOOD),14.002938(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 02:11:00,-0.038892(GOOD),-0.003667(GOOD),19.930622(GOOD),0.946752(GOOD),-0.087985(GOOD),17.943666(GOOD),14.001938(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 02:12:00,-0.044392(GOOD),-0.009267(GOOD),19.988424(GOOD),0.888852(GOOD),-0.120385(GOOD),17.943666(GOOD),14.003237(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-06 02:13:00,-0.044392(GOOD),-0.009267(GOOD),19.974520(GOOD),0.930552(GOOD),-0.143485(GOOD),17.982267(GOOD),14.003239(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-06 02:14:00,-0.048092(GOOD),-0.005567(GOOD),19.960623(GOOD),0.928152(GOOD),-0.106485(GOOD),17.943666(GOOD),14.003241(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 02:15:00,-0.050000(GOOD),-0.003704(GOOD),19.958334(GOOD),0.881944(GOOD),-0.087963(GOOD),17.943670(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 02:16:00,-0.044400(GOOD),-0.009304(GOOD),19.958334(GOOD),0.928244(GOOD),-0.134263(GOOD),17.943670(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 02:17:00,-0.038900(GOOD),-0.003704(GOOD),19.958336(GOOD),0.953744(GOOD),-0.143463(GOOD),17.943670(GOOD),14.001945(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 02:18:00,-0.044400(GOOD),-0.009304(GOOD),19.956038(GOOD),0.953744(GOOD),-0.143463(GOOD),17.943670(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-06 02:19:00,-0.044400(GOOD),-0.003704(GOOD),19.972242(GOOD),0.907444(GOOD),-0.129563(GOOD),17.943670(GOOD),14.001945(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 02:20:00,-0.050000(GOOD),-0.009304(GOOD),19.930643(GOOD),0.937544(GOOD),-0.078663(GOOD),17.943670(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 02:21:00,-0.048100(GOOD),-0.016704(GOOD),19.937540(GOOD),0.925944(GOOD),-0.134263(GOOD),17.943670(GOOD),14.003242(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 02:22:00,-0.048100(GOOD),-0.009304(GOOD),19.965345(GOOD),0.921344(GOOD),-0.111063(GOOD),17.943670(GOOD),14.003245(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 02:23:00,-0.044400(GOOD),-0.016704(GOOD),19.951445(GOOD),0.888944(GOOD),-0.157363(GOOD),17.943670(GOOD),14.001048(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 02:24:00,-0.044400(GOOD),-0.014804(GOOD),19.949137(GOOD),0.895844(GOOD),-0.101863(GOOD),17.943670(GOOD),14.002948(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-06 02:25:00,-0.050000(GOOD),-0.009304(GOOD),19.956038(GOOD),0.930644(GOOD),-0.060163(GOOD),17.943670(GOOD),14.002050(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 02:26:00,-0.044400(GOOD),-0.003704(GOOD),19.951437(GOOD),0.898143(GOOD),-0.143463(GOOD),17.943670(GOOD),14.002050(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 02:27:00,-0.050000(GOOD),-0.009304(GOOD),19.935238(GOOD),0.909744(GOOD),-0.074063(GOOD),17.943670(GOOD),14.002053(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-06 02:28:00,-0.050000(GOOD),-0.003704(GOOD),19.965340(GOOD),0.939844(GOOD),-0.092563(GOOD),17.943670(GOOD),14.002056(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 02:29:00,-0.044400(GOOD),-0.011104(GOOD),19.981541(GOOD),0.895844(GOOD),-0.092563(GOOD),17.943670(GOOD),14.002056(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 02:30:00,-0.044444(GOOD),-0.014815(GOOD),19.937500(GOOD),0.895833(GOOD),-0.129630(GOOD),17.943670(GOOD),14.003241(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 02:31:00,-0.055644(GOOD),-0.014815(GOOD),19.930597(GOOD),0.930633(GOOD),-0.143530(GOOD),17.943670(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 02:32:00,44.351551(GOOD),-0.003715(GOOD),19.967598(GOOD),0.937533(GOOD),-0.060230(GOOD),17.943670(GOOD),14.002942(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 02:33:00,57.897751(GOOD),-0.020415(GOOD),19.972193(GOOD),0.879634(GOOD),-0.175930(GOOD),17.943670(GOOD),14.001943(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 02:34:00,58.807049(GOOD),-0.009315(GOOD),19.944389(GOOD),0.879633(GOOD),-0.106530(GOOD),17.943670(GOOD),14.002942(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 02:35:00,57.445946(GOOD),-0.009315(GOOD),19.944386(GOOD),0.909733(GOOD),-0.106530(GOOD),17.943670(GOOD),14.003241(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 02:36:00,58.386753(GOOD),0.003485(GOOD),19.942080(GOOD),0.912033(GOOD),-0.046330(GOOD),17.943670(GOOD),14.001943(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 02:37:00,58.699642(GOOD),-0.003715(GOOD),19.951378(GOOD),0.914433(GOOD),-0.078729(GOOD),17.943670(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 02:38:00,57.082951(GOOD),-0.020415(GOOD),19.958279(GOOD),0.969933(GOOD),-0.088029(GOOD),17.943670(GOOD),14.001945(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 02:39:00,57.860851(GOOD),-0.009315(GOOD),19.935179(GOOD),0.909733(GOOD),-0.148129(GOOD),17.943670(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 02:40:00,56.762764(GOOD),-0.014815(GOOD),19.949081(GOOD),0.895832(GOOD),-0.162029(GOOD),17.943670(GOOD),14.001943(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-06 02:41:00,57.597855(GOOD),-0.016715(GOOD),19.944382(GOOD),0.914432(GOOD),-0.157429(GOOD),17.943670(GOOD),14.002944(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 02:42:00,57.338547(GOOD),-0.009315(GOOD),19.935181(GOOD),0.888932(GOOD),-0.162029(GOOD),17.930771(GOOD),14.001947(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 02:43:00,58.544155(GOOD),-0.022215(GOOD),19.958277(GOOD),0.923633(GOOD),-0.157429(GOOD),17.930771(GOOD),14.003249(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 02:44:00,55.064579(GOOD),-0.014815(GOOD),19.958267(GOOD),0.912033(GOOD),-0.060229(GOOD),17.930771(GOOD),14.003350(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 02:45:00,56.574074(GOOD),-0.003704(GOOD),19.949074(GOOD),0.888889(GOOD),-0.148148(GOOD),17.930805(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 02:46:00,54.049988(GOOD),-0.009304(GOOD),19.955984(GOOD),0.907389(GOOD),-0.101948(GOOD),17.930805(GOOD),14.001944(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 02:47:00,56.907402(GOOD),0.001696(GOOD),19.928183(GOOD),0.925889(GOOD),-0.115748(GOOD),17.930805(GOOD),14.001942(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 02:48:00,57.383297(GOOD),-0.016704(GOOD),19.967573(GOOD),0.944389(GOOD),-0.060248(GOOD),17.930805(GOOD),14.003240(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 02:49:00,56.411091(GOOD),-0.022204(GOOD),19.944372(GOOD),0.918989(GOOD),-0.143548(GOOD),17.930805(GOOD),14.003239(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 02:50:00,56.868492(GOOD),-0.016704(GOOD),19.921274(GOOD),0.881889(GOOD),-0.120448(GOOD),17.930805(GOOD),14.003239(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 02:51:00,55.974087(GOOD),-0.009304(GOOD),19.944370(GOOD),0.939789(GOOD),-0.162048(GOOD),17.930805(GOOD),14.001942(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 02:52:00,56.857388(GOOD),-0.014804(GOOD),19.944374(GOOD),0.916689(GOOD),-0.060248(GOOD),17.930805(GOOD),14.001943(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-06 02:53:00,56.292583(GOOD),-0.014804(GOOD),19.951376(GOOD),0.902789(GOOD),-0.175948(GOOD),17.930805(GOOD),14.001943(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 02:54:00,57.233276(GOOD),-0.022204(GOOD),19.960567(GOOD),0.909689(GOOD),-0.120448(GOOD),17.930805(GOOD),14.002943(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 02:55:00,57.157379(GOOD),-0.003704(GOOD),19.958267(GOOD),0.872689(GOOD),-0.088048(GOOD),17.930805(GOOD),14.001943(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 02:56:00,56.405586(GOOD),-0.009304(GOOD),19.965261(GOOD),0.921289(GOOD),-0.060248(GOOD),17.930805(GOOD),14.003242(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 02:57:00,55.985184(GOOD),-0.014804(GOOD),19.944357(GOOD),0.925889(GOOD),-0.162048(GOOD),17.930805(GOOD),14.001941(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 02:58:00,55.911072(GOOD),-0.003704(GOOD),19.935160(GOOD),0.898089(GOOD),-0.143548(GOOD),17.930805(GOOD),14.001940(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 02:59:00,56.405582(GOOD),-0.016704(GOOD),19.944363(GOOD),0.921289(GOOD),-0.111148(GOOD),17.930805(GOOD),14.001938(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 03:00:00,56.875923(GOOD),0.001852(GOOD),19.958334(GOOD),0.923611(GOOD),-0.087963(GOOD),17.930805(GOOD),14.001945(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 03:01:00,55.572224(GOOD),-0.009148(GOOD),19.958342(GOOD),0.953711(GOOD),-0.046263(GOOD),17.930805(GOOD),14.001946(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 03:02:00,57.309334(GOOD),-0.014648(GOOD),19.951443(GOOD),0.879611(GOOD),-0.074063(GOOD),17.930805(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-06 03:03:00,55.879635(GOOD),-0.016548(GOOD),19.951439(GOOD),0.919011(GOOD),-0.087963(GOOD),17.930805(GOOD),14.002950(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-06 03:04:00,56.148129(GOOD),-0.009148(GOOD),19.942141(GOOD),0.923611(GOOD),-0.060163(GOOD),17.930805(GOOD),14.003350(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-06 03:05:00,56.518536(GOOD),0.001852(GOOD),19.942141(GOOD),0.872711(GOOD),-0.143463(GOOD),17.930805(GOOD),14.002049(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 03:06:00,56.357430(GOOD),-0.014648(GOOD),19.944441(GOOD),0.919011(GOOD),-0.134263(GOOD),17.930805(GOOD),14.003050(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-06 03:07:00,55.435234(GOOD),-0.003548(GOOD),19.960638(GOOD),0.893511(GOOD),-0.143463(GOOD),17.930805(GOOD),14.001049(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-06 03:08:00,55.998138(GOOD),-0.009148(GOOD),19.958342(GOOD),0.944411(GOOD),-0.111063(GOOD),17.930805(GOOD),14.001948(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 03:09:00,55.396332(GOOD),-0.016548(GOOD),19.944445(GOOD),0.932911(GOOD),-0.115663(GOOD),17.930805(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-06 03:10:00,55.774143(GOOD),-0.009148(GOOD),19.935236(GOOD),0.872711(GOOD),-0.106463(GOOD),17.930805(GOOD),14.002949(GOOD),0.000000(GOOD),-0.002141(GOOD)
@2026-03-06 03:11:00,56.218658(GOOD),-0.016548(GOOD),19.981525(GOOD),0.898111(GOOD),-0.120363(GOOD),17.930805(GOOD),14.003350(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-06 03:12:00,55.892754(GOOD),-0.014648(GOOD),19.965324(GOOD),0.928211(GOOD),-0.175863(GOOD),17.930805(GOOD),14.002949(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-06 03:13:00,55.403851(GOOD),-0.009148(GOOD),19.949131(GOOD),0.930611(GOOD),-0.120363(GOOD),17.930805(GOOD),14.003248(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 03:14:00,55.829765(GOOD),-0.003548(GOOD),19.944435(GOOD),0.905111(GOOD),-0.078663(GOOD),17.930805(GOOD),14.003249(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-06 03:15:00,55.966667(GOOD),-0.016667(GOOD),19.935184(GOOD),0.937500(GOOD),-0.120370(GOOD),17.930805(GOOD),14.002917(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-06 03:16:00,56.055569(GOOD),-0.009267(GOOD),19.951382(GOOD),0.937500(GOOD),-0.120370(GOOD),17.930805(GOOD),14.001916(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 03:17:00,55.303669(GOOD),-0.014767(GOOD),19.958290(GOOD),0.960600(GOOD),-0.046270(GOOD),17.930805(GOOD),14.003218(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 03:18:00,55.590660(GOOD),-0.009267(GOOD),19.949091(GOOD),0.925900(GOOD),-0.115670(GOOD),17.930805(GOOD),14.001916(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-06 03:19:00,55.503662(GOOD),-0.009267(GOOD),19.942091(GOOD),0.953700(GOOD),-0.157370(GOOD),17.930805(GOOD),14.001914(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-03-06 03:20:00,55.072155(GOOD),-0.011067(GOOD),19.928196(GOOD),0.893500(GOOD),-0.074070(GOOD),17.930805(GOOD),14.001915(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 03:21:00,54.888855(GOOD),-0.014767(GOOD),19.972193(GOOD),0.937500(GOOD),-0.060170(GOOD),17.930805(GOOD),14.001915(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 03:22:00,54.720249(GOOD),-0.020367(GOOD),19.951401(GOOD),0.932900(GOOD),-0.087970(GOOD),17.905106(GOOD),14.001918(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 03:23:00,54.549843(GOOD),-0.014767(GOOD),19.937502(GOOD),0.949100(GOOD),-0.074070(GOOD),17.930805(GOOD),14.002917(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-06 03:24:00,54.683147(GOOD),-0.009267(GOOD),19.965302(GOOD),0.963000(GOOD),-0.097170(GOOD),17.905106(GOOD),14.003219(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 03:25:00,54.875744(GOOD),-0.016667(GOOD),19.935202(GOOD),0.925900(GOOD),-0.078670(GOOD),17.905106(GOOD),14.001924(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-06 03:26:00,54.481453(GOOD),0.007233(GOOD),19.914410(GOOD),0.928200(GOOD),-0.120370(GOOD),17.905106(GOOD),14.001923(GOOD),0.000000(GOOD),0.018326(GOOD)
@2026-03-06 03:27:00,54.081455(GOOD),-0.003667(GOOD),19.951408(GOOD),0.895800(GOOD),-0.087970(GOOD),17.905106(GOOD),14.001923(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 03:28:00,53.309151(GOOD),-0.009267(GOOD),19.965305(GOOD),0.879600(GOOD),-0.078670(GOOD),17.905106(GOOD),14.002925(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-06 03:29:00,53.968342(GOOD),-0.009267(GOOD),19.930603(GOOD),0.949100(GOOD),-0.161970(GOOD),17.905106(GOOD),14.001925(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-06 03:30:00,54.707409(GOOD),0.007407(GOOD),19.951387(GOOD),0.923611(GOOD),-0.106481(GOOD),17.905075(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 03:31:00,54.514812(GOOD),-0.014593(GOOD),19.958286(GOOD),0.937511(GOOD),-0.129582(GOOD),17.905075(GOOD),14.003246(GOOD),0.000000(GOOD),-0.018285(GOOD)
@2026-03-06 03:32:00,54.607399(GOOD),-0.016493(GOOD),19.930588(GOOD),0.907411(GOOD),-0.120382(GOOD),17.905075(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-06 03:33:00,54.094395(GOOD),-0.014593(GOOD),19.960581(GOOD),0.912011(GOOD),-0.060182(GOOD),17.905075(GOOD),14.002945(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 03:34:00,53.679581(GOOD),-0.003493(GOOD),19.965277(GOOD),0.902811(GOOD),-0.143482(GOOD),17.905075(GOOD),14.003245(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 03:35:00,51.672173(GOOD),-0.003493(GOOD),19.951378(GOOD),0.925911(GOOD),-0.143482(GOOD),17.905075(GOOD),14.003245(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 03:36:00,-0.036825(GOOD),-0.014593(GOOD),19.937485(GOOD),0.949111(GOOD),-0.060181(GOOD),17.905075(GOOD),14.003247(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 03:37:00,-0.036825(GOOD),-0.027593(GOOD),19.935186(GOOD),0.923612(GOOD),-0.060182(GOOD),17.905075(GOOD),14.001948(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 03:38:00,-0.036825(GOOD),-0.003493(GOOD),19.932890(GOOD),0.919012(GOOD),-0.148081(GOOD),17.905075(GOOD),14.002049(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 03:39:00,-0.036825(GOOD),-0.016493(GOOD),19.935196(GOOD),0.930612(GOOD),-0.129581(GOOD),17.905075(GOOD),14.002050(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 03:40:00,-0.036825(GOOD),-0.003493(GOOD),19.965303(GOOD),0.939812(GOOD),-0.143481(GOOD),17.905075(GOOD),14.002052(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 03:41:00,-0.044225(GOOD),-0.014593(GOOD),19.921307(GOOD),0.953712(GOOD),-0.120381(GOOD),17.905075(GOOD),14.003053(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 03:42:00,-0.036825(GOOD),-0.009093(GOOD),19.944405(GOOD),0.963012(GOOD),-0.120381(GOOD),17.905075(GOOD),14.003055(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-06 03:43:00,-0.047925(GOOD),-0.014593(GOOD),19.942104(GOOD),0.912012(GOOD),-0.078681(GOOD),17.905075(GOOD),14.002054(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 03:44:00,-0.049825(GOOD),-0.014593(GOOD),19.958296(GOOD),0.951412(GOOD),-0.106481(GOOD),17.905075(GOOD),14.002055(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 03:45:00,-0.044444(GOOD),-0.009259(GOOD),19.944445(GOOD),0.939815(GOOD),-0.143519(GOOD),17.866478(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 03:46:00,-0.042644(GOOD),0.001741(GOOD),19.956150(GOOD),0.946815(GOOD),-0.143518(GOOD),17.866478(GOOD),14.001947(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-06 03:47:00,-0.044444(GOOD),-0.009259(GOOD),19.965452(GOOD),0.963015(GOOD),-0.101918(GOOD),17.905079(GOOD),14.002949(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 03:48:00,-0.050044(GOOD),-0.014759(GOOD),19.930754(GOOD),0.937515(GOOD),-0.175918(GOOD),17.866478(GOOD),14.003249(GOOD),0.000000(GOOD),-0.016189(GOOD)
@2026-03-06 03:49:00,-0.050044(GOOD),-0.014759(GOOD),19.944553(GOOD),0.932915(GOOD),-0.060218(GOOD),17.866478(GOOD),14.002950(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 03:50:00,-0.050044(GOOD),0.007241(GOOD),19.958454(GOOD),0.932915(GOOD),-0.060218(GOOD),17.866478(GOOD),14.003249(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 03:51:00,-0.044444(GOOD),-0.003659(GOOD),19.958456(GOOD),0.898115(GOOD),-0.143518(GOOD),17.866478(GOOD),14.003247(GOOD),0.000000(GOOD),-0.018489(GOOD)
@2026-03-06 03:52:00,-0.042644(GOOD),-0.022159(GOOD),19.935360(GOOD),0.944414(GOOD),-0.134318(GOOD),17.866478(GOOD),14.002945(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-06 03:53:00,-0.050044(GOOD),-0.009259(GOOD),19.921459(GOOD),0.953714(GOOD),-0.101918(GOOD),17.866478(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 03:54:00,-0.055644(GOOD),-0.009259(GOOD),19.914557(GOOD),0.928215(GOOD),-0.120418(GOOD),17.866478(GOOD),14.001947(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-06 03:55:00,-0.044444(GOOD),-0.003659(GOOD),19.921452(GOOD),0.916714(GOOD),-0.120418(GOOD),17.866478(GOOD),14.002948(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-06 03:56:00,-0.050044(GOOD),-0.011059(GOOD),19.942148(GOOD),0.953714(GOOD),-0.060218(GOOD),17.866478(GOOD),14.002950(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-06 03:57:00,-0.050044(GOOD),-0.003659(GOOD),19.951550(GOOD),0.953714(GOOD),-0.101918(GOOD),17.866478(GOOD),14.002049(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-06 03:58:00,-0.050044(GOOD),-0.016659(GOOD),19.935244(GOOD),0.905114(GOOD),-0.060218(GOOD),17.866478(GOOD),14.002050(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-06 03:59:00,-0.055644(GOOD),-0.014759(GOOD),19.965342(GOOD),0.932914(GOOD),-0.143518(GOOD),17.866478(GOOD),14.002051(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-06 04:00:00,-0.050000(GOOD),-0.009259(GOOD),19.930555(GOOD),0.965278(GOOD),-0.074074(GOOD),17.866478(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 04:01:00,-0.055600(GOOD),-0.014759(GOOD),19.937452(GOOD),1.018478(GOOD),-0.134274(GOOD),17.866478(GOOD),14.002945(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 04:02:00,-0.044400(GOOD),-0.009259(GOOD),19.928045(GOOD),0.835578(GOOD),-0.060174(GOOD),17.866478(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 04:03:00,-0.055600(GOOD),-0.003659(GOOD),19.921141(GOOD),0.687478(GOOD),-0.120374(GOOD),17.866478(GOOD),14.001947(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 04:04:00,-0.050000(GOOD),-0.016659(GOOD),19.941944(GOOD),0.655077(GOOD),-0.143474(GOOD),17.866478(GOOD),14.002950(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 04:05:00,-0.055600(GOOD),-0.016659(GOOD),19.904945(GOOD),0.615677(GOOD),-0.143474(GOOD),17.866478(GOOD),14.003246(GOOD),0.000000(GOOD),-0.002330(GOOD)
@2026-03-06 04:06:00,-0.044400(GOOD),0.001741(GOOD),19.944246(GOOD),0.812477(GOOD),-0.134274(GOOD),17.866478(GOOD),14.003247(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 04:07:00,-0.055600(GOOD),-0.009259(GOOD),19.928045(GOOD),0.858777(GOOD),-0.120374(GOOD),17.866478(GOOD),14.003247(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 04:08:00,-0.050000(GOOD),-0.003659(GOOD),19.951241(GOOD),0.874977(GOOD),-0.161974(GOOD),17.866478(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 04:09:00,-0.050000(GOOD),-0.014759(GOOD),19.928049(GOOD),0.863377(GOOD),-0.161974(GOOD),17.866478(GOOD),14.001944(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 04:10:00,-0.044400(GOOD),-0.009259(GOOD),19.967449(GOOD),0.872677(GOOD),-0.087974(GOOD),17.866478(GOOD),14.001943(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 04:11:00,-0.050000(GOOD),-0.003659(GOOD),19.930450(GOOD),0.923577(GOOD),-0.157374(GOOD),17.866478(GOOD),14.002946(GOOD),0.000000(GOOD),-0.011630(GOOD)
