$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-08 02:08:00,-0.025881(GOOD),4.062973(GOOD),28.201370(GOOD),1.543978(GOOD),123.754616(GOOD),36.851830(GOOD),14.000041(GOOD),202.264465(GOOD),61.296307(GOOD)
@2026-05-08 02:09:00,-0.031481(GOOD),4.083273(GOOD),28.215269(GOOD),1.567078(GOOD),123.111115(GOOD),36.851830(GOOD),13.997744(GOOD),201.031799(GOOD),61.201416(GOOD)
@2026-05-08 02:10:00,-0.031481(GOOD),4.112972(GOOD),28.194372(GOOD),1.536978(GOOD),122.972237(GOOD),36.851830(GOOD),14.001945(GOOD),202.444901(GOOD),61.030109(GOOD)
@2026-05-08 02:11:00,-0.031481(GOOD),4.083273(GOOD),28.215275(GOOD),1.550879(GOOD),123.675941(GOOD),36.826031(GOOD),14.001948(GOOD),203.347046(GOOD),60.738411(GOOD)
@2026-05-08 02:12:00,-0.031481(GOOD),4.020373(GOOD),28.231478(GOOD),1.534679(GOOD),123.111252(GOOD),36.826031(GOOD),13.998750(GOOD),202.625443(GOOD),60.534721(GOOD)
@2026-05-08 02:13:00,-0.036981(GOOD),4.051873(GOOD),28.194378(GOOD),1.511579(GOOD),123.254776(GOOD),36.826031(GOOD),14.000154(GOOD),202.655411(GOOD),60.412018(GOOD)
@2026-05-08 02:14:00,-0.031481(GOOD),4.051872(GOOD),28.196781(GOOD),1.511579(GOOD),123.301056(GOOD),36.826031(GOOD),14.000158(GOOD),202.745575(GOOD),60.136612(GOOD)
@2026-05-08 02:15:00,-0.031481(GOOD),4.007407(GOOD),28.196758(GOOD),1.543981(GOOD),123.453697(GOOD),36.825954(GOOD),13.999676(GOOD),203.076096(GOOD),59.939812(GOOD)
@2026-05-08 02:16:00,-0.031481(GOOD),3.913007(GOOD),28.208260(GOOD),1.590282(GOOD),123.500023(GOOD),36.787155(GOOD),13.999981(GOOD),202.655197(GOOD),59.706013(GOOD)
@2026-05-08 02:17:00,-0.031481(GOOD),4.051907(GOOD),28.187462(GOOD),1.553182(GOOD),123.111115(GOOD),36.787155(GOOD),14.001882(GOOD),202.354492(GOOD),59.391197(GOOD)
@2026-05-08 02:18:00,-0.031481(GOOD),4.113007(GOOD),28.224457(GOOD),1.599481(GOOD),123.157410(GOOD),36.787155(GOOD),14.000586(GOOD),202.324203(GOOD),63.074097(GOOD)
@2026-05-08 02:19:00,-0.031481(GOOD),3.975908(GOOD),28.201357(GOOD),1.590281(GOOD),123.282410(GOOD),36.787155(GOOD),14.000589(GOOD),202.594971(GOOD),63.104221(GOOD)
@2026-05-08 02:20:00,-0.031481(GOOD),4.107409(GOOD),28.201355(GOOD),1.599481(GOOD),123.375008(GOOD),36.774254(GOOD),13.999687(GOOD),202.264252(GOOD),63.192123(GOOD)
@2026-05-08 02:21:00,-0.031481(GOOD),3.918509(GOOD),28.201355(GOOD),1.645781(GOOD),123.046310(GOOD),36.774254(GOOD),14.000590(GOOD),202.865433(GOOD),63.307922(GOOD)
@2026-05-08 02:22:00,-0.031481(GOOD),3.957407(GOOD),28.187349(GOOD),1.622681(GOOD),123.425919(GOOD),36.774254(GOOD),13.998994(GOOD),203.015854(GOOD),63.081020(GOOD)
@2026-05-08 02:23:00,-0.031481(GOOD),4.020408(GOOD),28.201246(GOOD),1.645782(GOOD),122.814812(GOOD),36.774254(GOOD),13.997694(GOOD),202.474777(GOOD),63.088013(GOOD)
@2026-05-08 02:24:00,-0.036981(GOOD),3.975908(GOOD),28.194244(GOOD),1.668982(GOOD),123.097214(GOOD),36.748352(GOOD),13.999696(GOOD),201.903488(GOOD),62.988407(GOOD)
@2026-05-08 02:25:00,-0.031481(GOOD),4.007407(GOOD),28.187347(GOOD),1.638882(GOOD),123.175911(GOOD),36.748352(GOOD),14.001001(GOOD),202.204254(GOOD),63.143513(GOOD)
@2026-05-08 02:26:00,-0.031481(GOOD),3.944407(GOOD),28.208143(GOOD),1.652782(GOOD),123.064789(GOOD),36.748352(GOOD),13.999705(GOOD),202.324448(GOOD),62.893513(GOOD)
@2026-05-08 02:27:00,-0.031481(GOOD),3.944407(GOOD),28.191936(GOOD),1.652782(GOOD),123.013878(GOOD),36.735451(GOOD),13.998710(GOOD),202.655426(GOOD),63.034710(GOOD)
@2026-05-08 02:28:00,-0.031481(GOOD),3.937007(GOOD),28.185038(GOOD),1.645782(GOOD),123.564774(GOOD),36.735451(GOOD),13.999016(GOOD),202.354721(GOOD),62.916702(GOOD)
@2026-05-08 02:29:00,-0.031481(GOOD),3.944407(GOOD),28.178038(GOOD),1.590282(GOOD),123.536972(GOOD),36.735451(GOOD),13.997721(GOOD),201.873718(GOOD),62.814796(GOOD)
@2026-05-08 02:30:00,-0.031481(GOOD),3.862963(GOOD),28.171295(GOOD),1.662037(GOOD),122.861115(GOOD),36.696663(GOOD),14.000973(GOOD),203.015961(GOOD),62.854164(GOOD)
@2026-05-08 02:31:00,-0.031481(GOOD),3.881463(GOOD),28.180593(GOOD),1.662037(GOOD),123.518509(GOOD),36.696663(GOOD),14.001878(GOOD),202.685150(GOOD),62.659660(GOOD)
@2026-05-08 02:32:00,-0.036981(GOOD),3.894363(GOOD),28.192093(GOOD),1.652837(GOOD),123.643494(GOOD),36.696663(GOOD),13.999981(GOOD),201.993668(GOOD),62.643459(GOOD)
@2026-05-08 02:33:00,-0.031481(GOOD),3.849963(GOOD),28.180595(GOOD),1.669037(GOOD),123.407425(GOOD),36.670761(GOOD),13.999984(GOOD),201.843384(GOOD),62.469852(GOOD)
@2026-05-08 02:34:00,-0.031481(GOOD),3.699963(GOOD),28.192104(GOOD),1.629637(GOOD),123.236137(GOOD),36.670761(GOOD),14.000583(GOOD),202.594971(GOOD),62.226761(GOOD)
@2026-05-08 02:35:00,-0.036981(GOOD),3.662963(GOOD),28.192102(GOOD),1.638937(GOOD),123.500008(GOOD),36.670761(GOOD),13.998984(GOOD),202.053772(GOOD),62.127270(GOOD)
@2026-05-08 02:36:00,-0.031481(GOOD),3.681463(GOOD),28.171299(GOOD),1.629637(GOOD),123.342590(GOOD),36.657860(GOOD),13.998988(GOOD),202.234192(GOOD),62.087971(GOOD)
@2026-05-08 02:37:00,-0.031481(GOOD),3.649963(GOOD),28.171299(GOOD),1.638937(GOOD),123.689812(GOOD),36.657860(GOOD),14.000592(GOOD),202.113998(GOOD),61.881863(GOOD)
@2026-05-08 02:38:00,-0.036981(GOOD),3.731463(GOOD),28.171303(GOOD),1.652837(GOOD),123.657417(GOOD),36.657860(GOOD),13.998693(GOOD),202.474808(GOOD),61.523052(GOOD)
@2026-05-08 02:39:00,-0.031481(GOOD),3.712963(GOOD),28.178207(GOOD),1.622737(GOOD),123.157425(GOOD),36.619061(GOOD),14.000999(GOOD),202.294434(GOOD),61.530052(GOOD)
@2026-05-08 02:40:00,-0.031481(GOOD),3.681463(GOOD),28.175909(GOOD),1.613437(GOOD),123.407410(GOOD),36.619061(GOOD),14.000003(GOOD),202.474792(GOOD),61.043831(GOOD)
@2026-05-08 02:41:00,-0.031481(GOOD),3.699963(GOOD),28.192110(GOOD),1.629638(GOOD),123.611122(GOOD),36.619061(GOOD),14.000609(GOOD),202.504761(GOOD),60.840137(GOOD)
@2026-05-08 02:42:00,-0.031481(GOOD),3.662963(GOOD),28.157408(GOOD),1.567138(GOOD),123.847214(GOOD),36.606159(GOOD),13.999015(GOOD),202.264252(GOOD),60.583134(GOOD)
@2026-05-08 02:43:00,-0.031481(GOOD),3.668463(GOOD),28.171301(GOOD),1.583338(GOOD),123.282410(GOOD),36.606159(GOOD),14.000615(GOOD),201.482559(GOOD),60.472038(GOOD)
@2026-05-08 02:44:00,-0.036981(GOOD),3.586963(GOOD),28.171301(GOOD),1.567138(GOOD),123.453697(GOOD),36.606159(GOOD),14.000015(GOOD),202.113998(GOOD),60.182735(GOOD)
@2026-05-08 02:45:00,-0.037037(GOOD),3.712963(GOOD),28.168982(GOOD),1.576389(GOOD),123.018517(GOOD),36.580311(GOOD),13.999676(GOOD),201.602859(GOOD),60.011570(GOOD)
@2026-05-08 02:46:00,-0.031537(GOOD),3.788863(GOOD),28.168983(GOOD),1.560189(GOOD),123.032410(GOOD),36.580311(GOOD),14.001879(GOOD),201.542542(GOOD),59.958260(GOOD)
@2026-05-08 02:47:00,-0.031537(GOOD),3.870363(GOOD),28.157383(GOOD),1.506889(GOOD),123.375015(GOOD),36.580311(GOOD),14.000582(GOOD),201.783005(GOOD),59.430561(GOOD)
@2026-05-08 02:48:00,-0.031537(GOOD),3.912963(GOOD),28.164383(GOOD),1.497689(GOOD),122.939796(GOOD),36.580311(GOOD),14.000987(GOOD),201.271881(GOOD),59.354172(GOOD)
@2026-05-08 02:49:00,-0.037037(GOOD),3.849963(GOOD),28.141188(GOOD),1.527789(GOOD),123.046303(GOOD),36.541512(GOOD),14.001891(GOOD),201.181671(GOOD),55.601879(GOOD)
@2026-05-08 02:50:00,-0.037037(GOOD),3.938864(GOOD),28.175894(GOOD),1.488389(GOOD),122.986099(GOOD),36.541512(GOOD),13.997691(GOOD),202.624878(GOOD),63.386597(GOOD)
@2026-05-08 02:51:00,-0.031537(GOOD),3.975864(GOOD),28.157394(GOOD),1.481489(GOOD),123.050903(GOOD),36.541512(GOOD),13.998995(GOOD),201.602707(GOOD),63.402798(GOOD)
@2026-05-08 02:52:00,-0.037037(GOOD),3.970364(GOOD),28.157398(GOOD),1.472189(GOOD),123.643517(GOOD),36.541512(GOOD),14.000998(GOOD),201.662781(GOOD),63.458294(GOOD)
@2026-05-08 02:53:00,-0.037037(GOOD),4.025865(GOOD),28.171299(GOOD),1.606489(GOOD),123.111115(GOOD),36.541512(GOOD),13.999001(GOOD),202.143677(GOOD),63.208290(GOOD)
@2026-05-08 02:54:00,-0.037037(GOOD),3.988865(GOOD),28.178200(GOOD),1.574089(GOOD),123.000000(GOOD),36.528610(GOOD),14.000603(GOOD),201.542374(GOOD),63.511581(GOOD)
@2026-05-08 02:55:00,-0.031537(GOOD),3.957366(GOOD),28.161997(GOOD),1.606489(GOOD),123.143486(GOOD),36.528610(GOOD),13.999003(GOOD),202.504456(GOOD),63.097179(GOOD)
@2026-05-08 02:56:00,-0.031537(GOOD),3.988865(GOOD),28.164391(GOOD),1.590289(GOOD),123.592575(GOOD),36.528610(GOOD),13.998702(GOOD),202.985535(GOOD),63.215279(GOOD)
@2026-05-08 02:57:00,-0.031537(GOOD),3.925865(GOOD),28.155090(GOOD),1.583290(GOOD),123.388748(GOOD),36.528610(GOOD),13.997702(GOOD),202.324036(GOOD),63.208279(GOOD)
@2026-05-08 02:58:00,-0.031537(GOOD),3.981466(GOOD),28.164392(GOOD),1.590290(GOOD),123.124840(GOOD),36.502708(GOOD),14.000003(GOOD),201.843033(GOOD),63.018490(GOOD)
@2026-05-08 02:59:00,-0.031537(GOOD),3.988865(GOOD),28.161987(GOOD),1.597189(GOOD),123.347015(GOOD),36.502708(GOOD),13.998708(GOOD),201.903137(GOOD),62.729195(GOOD)
@2026-05-08 03:00:00,-0.031481(GOOD),3.831481(GOOD),28.155092(GOOD),1.613426(GOOD),122.546295(GOOD),36.502747(GOOD),14.000000(GOOD),202.294373(GOOD),62.722225(GOOD)
@2026-05-08 03:01:00,-0.031481(GOOD),3.938882(GOOD),28.148092(GOOD),1.590326(GOOD),123.532379(GOOD),36.502747(GOOD),14.000002(GOOD),201.332153(GOOD),62.814835(GOOD)
@2026-05-08 03:02:00,-0.031481(GOOD),3.894382(GOOD),28.131893(GOOD),1.590326(GOOD),123.703682(GOOD),36.502747(GOOD),13.999006(GOOD),202.023758(GOOD),62.486122(GOOD)
@2026-05-08 03:03:00,-0.031481(GOOD),3.957382(GOOD),28.161997(GOOD),1.574126(GOOD),123.467590(GOOD),36.502747(GOOD),14.001008(GOOD),201.572800(GOOD),62.564827(GOOD)
@2026-05-08 03:04:00,-0.031481(GOOD),3.925883(GOOD),28.161997(GOOD),1.550926(GOOD),123.268471(GOOD),36.489845(GOOD),14.001912(GOOD),202.925766(GOOD),62.486115(GOOD)
@2026-05-08 03:05:00,-0.036981(GOOD),3.988883(GOOD),28.161999(GOOD),1.557927(GOOD),122.828690(GOOD),36.489845(GOOD),14.000014(GOOD),201.783188(GOOD),62.203709(GOOD)
@2026-05-08 03:06:00,-0.036981(GOOD),3.975883(GOOD),28.155102(GOOD),1.527827(GOOD),123.407417(GOOD),36.489845(GOOD),14.000016(GOOD),202.204056(GOOD),62.226807(GOOD)
@2026-05-08 03:07:00,-0.031481(GOOD),3.912984(GOOD),28.148108(GOOD),1.553227(GOOD),123.629601(GOOD),36.451046(GOOD),14.001914(GOOD),202.113846(GOOD),61.812519(GOOD)
@2026-05-08 03:08:00,-0.036981(GOOD),3.988883(GOOD),28.148106(GOOD),1.567127(GOOD),123.425873(GOOD),36.451046(GOOD),14.001917(GOOD),202.023621(GOOD),61.694416(GOOD)
@2026-05-08 03:09:00,-0.031481(GOOD),4.062984(GOOD),28.141209(GOOD),1.527827(GOOD),123.407394(GOOD),36.451046(GOOD),14.000616(GOOD),201.121643(GOOD),61.381920(GOOD)
@2026-05-08 03:10:00,-0.036981(GOOD),3.925884(GOOD),28.162008(GOOD),1.520827(GOOD),123.236122(GOOD),36.451046(GOOD),14.000013(GOOD),202.113815(GOOD),61.210712(GOOD)
@2026-05-08 03:11:00,-0.031481(GOOD),3.988883(GOOD),28.155106(GOOD),1.537028(GOOD),123.379623(GOOD),36.451046(GOOD),14.001011(GOOD),201.692917(GOOD),60.905109(GOOD)
@2026-05-08 03:12:00,-0.031481(GOOD),4.020383(GOOD),28.155102(GOOD),1.504628(GOOD),123.439796(GOOD),36.451046(GOOD),14.001013(GOOD),201.302002(GOOD),60.770817(GOOD)
@2026-05-08 03:13:00,-0.036981(GOOD),3.957384(GOOD),28.148104(GOOD),1.504628(GOOD),123.124985(GOOD),36.425247(GOOD),14.000016(GOOD),201.753006(GOOD),60.652832(GOOD)
@2026-05-08 03:14:00,-0.036981(GOOD),4.049984(GOOD),28.148109(GOOD),1.488428(GOOD),123.236084(GOOD),36.425247(GOOD),14.001915(GOOD),202.113983(GOOD),60.222225(GOOD)
@2026-05-08 03:15:00,-0.031481(GOOD),3.957407(GOOD),28.152779(GOOD),1.574074(GOOD),123.564819(GOOD),36.425182(GOOD),14.000973(GOOD),201.121796(GOOD),60.011570(GOOD)
@2026-05-08 03:16:00,-0.031481(GOOD),3.988907(GOOD),28.148085(GOOD),1.560174(GOOD),122.967583(GOOD),36.425182(GOOD),13.998972(GOOD),202.114029(GOOD),59.824070(GOOD)
@2026-05-08 03:17:00,-0.036981(GOOD),4.020408(GOOD),28.141182(GOOD),1.527774(GOOD),123.546265(GOOD),36.425182(GOOD),13.998975(GOOD),200.550598(GOOD),59.627270(GOOD)
@2026-05-08 03:18:00,-0.036981(GOOD),3.988908(GOOD),28.152784(GOOD),1.536975(GOOD),123.263855(GOOD),36.412182(GOOD),13.999977(GOOD),201.452484(GOOD),59.446777(GOOD)
@2026-05-08 03:19:00,-0.031481(GOOD),4.000008(GOOD),28.148083(GOOD),1.543975(GOOD),123.143478(GOOD),36.412182(GOOD),14.000973(GOOD),201.362289(GOOD),63.402771(GOOD)
@2026-05-08 03:20:00,-0.031481(GOOD),4.020407(GOOD),28.131876(GOOD),1.543974(GOOD),123.222168(GOOD),36.412182(GOOD),13.998971(GOOD),202.053787(GOOD),63.488384(GOOD)
@2026-05-08 03:21:00,-0.031481(GOOD),4.051907(GOOD),28.155075(GOOD),1.560175(GOOD),123.060181(GOOD),36.412182(GOOD),14.001872(GOOD),200.791107(GOOD),63.567093(GOOD)
@2026-05-08 03:22:00,-0.036981(GOOD),4.033306(GOOD),28.145782(GOOD),1.576375(GOOD),123.314781(GOOD),36.373482(GOOD),13.999972(GOOD),202.053787(GOOD),63.451393(GOOD)
@2026-05-08 03:23:00,-0.036981(GOOD),4.063006(GOOD),28.141180(GOOD),1.567075(GOOD),123.236076(GOOD),36.373482(GOOD),14.001874(GOOD),200.700729(GOOD),63.317085(GOOD)
@2026-05-08 03:24:00,-0.031481(GOOD),3.970406(GOOD),28.131874(GOOD),1.583275(GOOD),123.388878(GOOD),36.373482(GOOD),14.001875(GOOD),202.504654(GOOD),63.166683(GOOD)
@2026-05-08 03:25:00,-0.036981(GOOD),3.850006(GOOD),28.152773(GOOD),1.560175(GOOD),123.203659(GOOD),36.373482(GOOD),13.999976(GOOD),201.121643(GOOD),63.245388(GOOD)
@2026-05-08 03:26:00,-0.031481(GOOD),3.970406(GOOD),28.148075(GOOD),1.583276(GOOD),122.967438(GOOD),36.347580(GOOD),14.000976(GOOD),200.971451(GOOD),63.435188(GOOD)
@2026-05-08 03:27:00,-0.031481(GOOD),3.988905(GOOD),28.141176(GOOD),1.590276(GOOD),123.110939(GOOD),36.347580(GOOD),13.999975(GOOD),201.873474(GOOD),63.166691(GOOD)
@2026-05-08 03:28:00,-0.031481(GOOD),4.033305(GOOD),28.148081(GOOD),1.560176(GOOD),123.611069(GOOD),36.347580(GOOD),14.000978(GOOD),201.181900(GOOD),63.182880(GOOD)
@2026-05-08 03:29:00,-0.031481(GOOD),3.957405(GOOD),28.152784(GOOD),1.567076(GOOD),123.879440(GOOD),36.347580(GOOD),14.000581(GOOD),200.189789(GOOD),63.129593(GOOD)
@2026-05-08 03:30:00,-0.037037(GOOD),3.988889(GOOD),28.131945(GOOD),1.543981(GOOD),123.000000(GOOD),36.334686(GOOD),14.000000(GOOD),202.534897(GOOD),63.206017(GOOD)
@2026-05-08 03:31:00,-0.031537(GOOD),4.051889(GOOD),28.155148(GOOD),1.553182(GOOD),123.833267(GOOD),36.334686(GOOD),14.000598(GOOD),201.181870(GOOD),62.870415(GOOD)
@2026-05-08 03:32:00,-0.031537(GOOD),3.957389(GOOD),28.152849(GOOD),1.550881(GOOD),123.111061(GOOD),36.334686(GOOD),13.999999(GOOD),203.316422(GOOD),62.791718(GOOD)
@2026-05-08 03:33:00,-0.031537(GOOD),3.951889(GOOD),28.141249(GOOD),1.527781(GOOD),122.986061(GOOD),36.334686(GOOD),13.999999(GOOD),201.873352(GOOD),62.706024(GOOD)
@2026-05-08 03:34:00,-0.031537(GOOD),3.944390(GOOD),28.125042(GOOD),1.536981(GOOD),123.282242(GOOD),36.334686(GOOD),14.000599(GOOD),202.264267(GOOD),62.620426(GOOD)
@2026-05-08 03:35:00,-0.037037(GOOD),3.951890(GOOD),28.148134(GOOD),1.550881(GOOD),123.157234(GOOD),36.295887(GOOD),13.998702(GOOD),201.963547(GOOD),62.713020(GOOD)
@2026-05-08 03:36:00,-0.031537(GOOD),4.007390(GOOD),28.155138(GOOD),1.550881(GOOD),123.268318(GOOD),36.295887(GOOD),13.999003(GOOD),201.542496(GOOD),62.384315(GOOD)
@2026-05-08 03:37:00,-0.031537(GOOD),4.012991(GOOD),28.131939(GOOD),1.536981(GOOD),123.504395(GOOD),36.295887(GOOD),14.000009(GOOD),201.722870(GOOD),62.157417(GOOD)
@2026-05-08 03:38:00,-0.037037(GOOD),3.988891(GOOD),28.131941(GOOD),1.560181(GOOD),123.596992(GOOD),36.282986(GOOD),14.000609(GOOD),200.850983(GOOD),61.946812(GOOD)
@2026-05-08 03:39:00,-0.031537(GOOD),3.920391(GOOD),28.148144(GOOD),1.567082(GOOD),123.624809(GOOD),36.282986(GOOD),13.999713(GOOD),201.933411(GOOD),61.625019(GOOD)
@2026-05-08 03:40:00,-0.031537(GOOD),3.875890(GOOD),28.145847(GOOD),1.550882(GOOD),123.189621(GOOD),36.282986(GOOD),14.000615(GOOD),201.752991(GOOD),61.513916(GOOD)
@2026-05-08 03:41:00,-0.037037(GOOD),3.925891(GOOD),28.131943(GOOD),1.613382(GOOD),123.018333(GOOD),36.257084(GOOD),14.001916(GOOD),201.001297(GOOD),61.421318(GOOD)
@2026-05-08 03:42:00,-0.037037(GOOD),3.920391(GOOD),28.138939(GOOD),1.590281(GOOD),123.314629(GOOD),36.257084(GOOD),13.999019(GOOD),202.173859(GOOD),61.145809(GOOD)
@2026-05-08 03:43:00,-0.031537(GOOD),4.083291(GOOD),28.138943(GOOD),1.536981(GOOD),122.860909(GOOD),36.257084(GOOD),14.000017(GOOD),201.933212(GOOD),60.981514(GOOD)
@2026-05-08 03:44:00,-0.031537(GOOD),3.931492(GOOD),28.138937(GOOD),1.557881(GOOD),122.717400(GOOD),36.257084(GOOD),14.000022(GOOD),202.504395(GOOD),60.770813(GOOD)
@2026-05-08 03:45:00,-0.031481(GOOD),3.988889(GOOD),28.125000(GOOD),1.574074(GOOD),123.143517(GOOD),36.218353(GOOD),14.000973(GOOD),202.113983(GOOD),60.763889(GOOD)
@2026-05-08 03:46:00,-0.036981(GOOD),4.001890(GOOD),28.122696(GOOD),1.530074(GOOD),123.643501(GOOD),36.218353(GOOD),13.998974(GOOD),202.805466(GOOD),60.347187(GOOD)
@2026-05-08 03:47:00,-0.031481(GOOD),3.681489(GOOD),28.148094(GOOD),1.536975(GOOD),122.782372(GOOD),36.218353(GOOD),14.000576(GOOD),201.422485(GOOD),60.143486(GOOD)
@2026-05-08 03:48:00,-0.036981(GOOD),3.818491(GOOD),28.148102(GOOD),1.536975(GOOD),123.597176(GOOD),36.218353(GOOD),13.998680(GOOD),202.083939(GOOD),59.736076(GOOD)
@2026-05-08 03:49:00,-0.036981(GOOD),3.944391(GOOD),28.131901(GOOD),1.527775(GOOD),122.953651(GOOD),36.218353(GOOD),13.998983(GOOD),201.302353(GOOD),59.548584(GOOD)
@2026-05-08 03:50:00,-0.036981(GOOD),3.881491(GOOD),28.115698(GOOD),1.543975(GOOD),123.536835(GOOD),36.218353(GOOD),13.998684(GOOD),201.573013(GOOD),54.150486(GOOD)
@2026-05-08 03:51:00,-0.031481(GOOD),4.044391(GOOD),28.131893(GOOD),1.620375(GOOD),123.453529(GOOD),36.205353(GOOD),13.999686(GOOD),202.384811(GOOD),63.372681(GOOD)
@2026-05-08 03:52:00,-0.031481(GOOD),3.836991(GOOD),28.138891(GOOD),1.606475(GOOD),123.360916(GOOD),36.205353(GOOD),13.999986(GOOD),201.903824(GOOD),63.238377(GOOD)
@2026-05-08 03:53:00,-0.036981(GOOD),3.899991(GOOD),28.138895(GOOD),1.560175(GOOD),123.189621(GOOD),36.205353(GOOD),14.001888(GOOD),200.641068(GOOD),63.418976(GOOD)
@2026-05-08 03:54:00,-0.036981(GOOD),3.944391(GOOD),28.131889(GOOD),1.583275(GOOD),123.078499(GOOD),36.205353(GOOD),13.998687(GOOD),202.505188(GOOD),63.215275(GOOD)
@2026-05-08 03:55:00,-0.036981(GOOD),3.912991(GOOD),28.131893(GOOD),1.574076(GOOD),123.754410(GOOD),36.179554(GOOD),13.998989(GOOD),202.535446(GOOD),63.300873(GOOD)
@2026-05-08 03:56:00,-0.036981(GOOD),3.875891(GOOD),28.145802(GOOD),1.567075(GOOD),123.610901(GOOD),36.179554(GOOD),14.000992(GOOD),201.813889(GOOD),63.247665(GOOD)
@2026-05-08 03:57:00,-0.036981(GOOD),3.957391(GOOD),28.125002(GOOD),1.527776(GOOD),123.675690(GOOD),36.179554(GOOD),13.998696(GOOD),201.573380(GOOD),63.229164(GOOD)
@2026-05-08 03:58:00,-0.031481(GOOD),3.894390(GOOD),28.115704(GOOD),1.560176(GOOD),123.189590(GOOD),36.179554(GOOD),13.998696(GOOD),202.204742(GOOD),63.011570(GOOD)
@2026-05-08 03:59:00,-0.036981(GOOD),3.925891(GOOD),28.129601(GOOD),1.513876(GOOD),123.222000(GOOD),36.166553(GOOD),14.000998(GOOD),202.234741(GOOD),63.002266(GOOD)
@2026-05-08 04:00:00,-0.031481(GOOD),3.905556(GOOD),28.138887(GOOD),1.550926(GOOD),122.800919(GOOD),36.166641(GOOD),14.000973(GOOD),201.392395(GOOD),63.071758(GOOD)
@2026-05-08 04:01:00,-0.036981(GOOD),3.862955(GOOD),28.138887(GOOD),1.497726(GOOD),123.143517(GOOD),36.166641(GOOD),14.000972(GOOD),201.602905(GOOD),62.557743(GOOD)
@2026-05-08 04:02:00,-0.031481(GOOD),3.894355(GOOD),28.136591(GOOD),1.527826(GOOD),122.939827(GOOD),36.166641(GOOD),14.001871(GOOD),201.542740(GOOD),62.784534(GOOD)
@2026-05-08 04:03:00,-0.031481(GOOD),3.862955(GOOD),28.138895(GOOD),1.504626(GOOD),123.236145(GOOD),36.166641(GOOD),14.000574(GOOD),201.873535(GOOD),62.620232(GOOD)
@2026-05-08 04:04:00,-0.036981(GOOD),4.001855(GOOD),28.129595(GOOD),1.520826(GOOD),122.861099(GOOD),36.127941(GOOD),13.999975(GOOD),201.332291(GOOD),62.446644(GOOD)
@2026-05-08 04:05:00,-0.036981(GOOD),3.881455(GOOD),28.118093(GOOD),1.520826(GOOD),123.486084(GOOD),36.127941(GOOD),13.999673(GOOD),202.384613(GOOD),62.189636(GOOD)
@2026-05-08 04:06:00,-0.036981(GOOD),3.749955(GOOD),28.138897(GOOD),1.527825(GOOD),123.583260(GOOD),36.127941(GOOD),14.000978(GOOD),201.031616(GOOD),62.187336(GOOD)
@2026-05-08 04:07:00,-0.036981(GOOD),3.807354(GOOD),28.122700(GOOD),1.544026(GOOD),123.374954(GOOD),36.127941(GOOD),13.998979(GOOD),202.715332(GOOD),61.900341(GOOD)
@2026-05-08 04:08:00,-0.036981(GOOD),3.881454(GOOD),28.138899(GOOD),1.527825(GOOD),123.208260(GOOD),36.102039(GOOD),13.999980(GOOD),202.144043(GOOD),61.742943(GOOD)
@2026-05-08 04:09:00,-0.031481(GOOD),3.875854(GOOD),28.138901(GOOD),1.504626(GOOD),123.407372(GOOD),36.102039(GOOD),14.000981(GOOD),202.053848(GOOD),61.553150(GOOD)
@2026-05-08 04:10:00,-0.031481(GOOD),3.694353(GOOD),28.115696(GOOD),1.465326(GOOD),123.175751(GOOD),36.102039(GOOD),13.999982(GOOD),202.354660(GOOD),61.270752(GOOD)
@2026-05-08 04:11:00,-0.031481(GOOD),3.875853(GOOD),28.129599(GOOD),1.544026(GOOD),123.111053(GOOD),36.102039(GOOD),14.000982(GOOD),200.941574(GOOD),61.030052(GOOD)
@2026-05-08 04:12:00,-0.031481(GOOD),3.957353(GOOD),28.136600(GOOD),1.576426(GOOD),123.708252(GOOD),36.089138(GOOD),14.000983(GOOD),202.204376(GOOD),60.793839(GOOD)
@2026-05-08 04:13:00,-0.031481(GOOD),3.862953(GOOD),28.108797(GOOD),1.544026(GOOD),123.347031(GOOD),36.089138(GOOD),13.999986(GOOD),201.362503(GOOD),60.661839(GOOD)
@2026-05-08 04:14:00,-0.036981(GOOD),3.831453(GOOD),28.108799(GOOD),1.544026(GOOD),123.342438(GOOD),36.089138(GOOD),13.998986(GOOD),201.993927(GOOD),60.215126(GOOD)
@2026-05-08 04:15:00,-0.031481(GOOD),3.862963(GOOD),28.138887(GOOD),1.597222(GOOD),123.504623(GOOD),36.089088(GOOD),14.000648(GOOD),201.422455(GOOD),60.143517(GOOD)
@2026-05-08 04:16:00,-0.031481(GOOD),3.844363(GOOD),28.138887(GOOD),1.550923(GOOD),123.217621(GOOD),36.089088(GOOD),14.000648(GOOD),202.414566(GOOD),59.814812(GOOD)
@2026-05-08 04:17:00,-0.036981(GOOD),3.862963(GOOD),28.108784(GOOD),1.504623(GOOD),123.300911(GOOD),36.089088(GOOD),14.000153(GOOD),201.783035(GOOD),59.613415(GOOD)
