$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-25 02:08:00,42.046310(GOOD),6.075900(GOOD),28.500153(GOOD),1.215270(GOOD),118.925919(GOOD),35.688396(GOOD),14.000965(GOOD),209.359879(GOOD),60.050900(GOOD)
@2026-04-25 02:09:00,41.783298(GOOD),6.131499(GOOD),28.516350(GOOD),1.199069(GOOD),119.379623(GOOD),35.688396(GOOD),14.001864(GOOD),208.277344(GOOD),58.976894(GOOD)
@2026-04-25 02:10:00,43.809296(GOOD),6.046300(GOOD),28.500048(GOOD),1.208269(GOOD),118.550911(GOOD),35.662495(GOOD),14.003164(GOOD),207.225037(GOOD),56.868084(GOOD)
@2026-04-25 02:11:00,42.240696(GOOD),6.188902(GOOD),28.506948(GOOD),1.205969(GOOD),119.597191(GOOD),35.662495(GOOD),14.001866(GOOD),207.465515(GOOD),55.655071(GOOD)
@2026-04-25 02:12:00,40.166687(GOOD),6.107401(GOOD),28.493145(GOOD),1.215269(GOOD),118.782417(GOOD),35.636696(GOOD),14.001865(GOOD),208.066833(GOOD),53.807861(GOOD)
@2026-04-25 02:13:00,42.033287(GOOD),6.200001(GOOD),28.513947(GOOD),1.254568(GOOD),118.990723(GOOD),35.636696(GOOD),14.001865(GOOD),207.345291(GOOD),51.425751(GOOD)
@2026-04-25 02:14:00,41.814777(GOOD),6.244402(GOOD),28.513945(GOOD),1.238368(GOOD),118.925919(GOOD),35.610794(GOOD),13.999964(GOOD),207.615753(GOOD),55.999844(GOOD)
@2026-04-25 02:15:00,41.325928(GOOD),6.227777(GOOD),28.486113(GOOD),1.238426(GOOD),118.958328(GOOD),35.610821(GOOD),14.003241(GOOD),208.307571(GOOD),62.203705(GOOD)
@2026-04-25 02:16:00,41.187023(GOOD),6.068478(GOOD),28.486116(GOOD),1.215326(GOOD),118.657440(GOOD),35.597919(GOOD),14.002935(GOOD),208.397797(GOOD),61.335606(GOOD)
@2026-04-25 02:17:00,42.290741(GOOD),5.974079(GOOD),28.486118(GOOD),1.206026(GOOD),119.050941(GOOD),35.597919(GOOD),14.001036(GOOD),208.217545(GOOD),60.294006(GOOD)
@2026-04-25 02:18:00,43.381550(GOOD),6.081478(GOOD),28.493122(GOOD),1.231527(GOOD),119.254631(GOOD),35.572121(GOOD),14.002939(GOOD),208.518158(GOOD),59.250011(GOOD)
@2026-04-25 02:19:00,40.855751(GOOD),6.107379(GOOD),28.493122(GOOD),1.231527(GOOD),119.194542(GOOD),35.572121(GOOD),14.001040(GOOD),207.946960(GOOD),57.550919(GOOD)
@2026-04-25 02:20:00,40.059460(GOOD),5.974081(GOOD),28.513927(GOOD),1.238427(GOOD),119.018524(GOOD),35.533321(GOOD),14.001037(GOOD),207.946945(GOOD),55.828716(GOOD)
@2026-04-25 02:21:00,40.033451(GOOD),6.020381(GOOD),28.486130(GOOD),1.215328(GOOD),119.365707(GOOD),35.533321(GOOD),14.003937(GOOD),207.646271(GOOD),53.893509(GOOD)
@2026-04-25 02:22:00,38.424145(GOOD),5.962980(GOOD),28.493126(GOOD),1.238428(GOOD),119.175888(GOOD),35.520420(GOOD),14.002939(GOOD),206.443680(GOOD),51.354176(GOOD)
@2026-04-25 02:23:00,39.507442(GOOD),6.042579(GOOD),28.506927(GOOD),1.222227(GOOD),119.319366(GOOD),35.520420(GOOD),14.002938(GOOD),207.495956(GOOD),54.074085(GOOD)
@2026-04-25 02:24:00,39.620441(GOOD),6.081478(GOOD),28.486128(GOOD),1.238428(GOOD),119.222046(GOOD),35.494518(GOOD),14.001036(GOOD),208.337753(GOOD),62.312489(GOOD)
@2026-04-25 02:25:00,39.070442(GOOD),5.974077(GOOD),28.493118(GOOD),1.231528(GOOD),118.851852(GOOD),35.494518(GOOD),14.002938(GOOD),207.826675(GOOD),61.719887(GOOD)
@2026-04-25 02:26:00,40.264954(GOOD),5.979578(GOOD),28.486116(GOOD),1.199128(GOOD),119.115547(GOOD),35.468719(GOOD),14.001038(GOOD),209.059250(GOOD),60.560188(GOOD)
@2026-04-25 02:27:00,39.287048(GOOD),6.064776(GOOD),28.513920(GOOD),1.245428(GOOD),118.361069(GOOD),35.468719(GOOD),14.000033(GOOD),208.968994(GOOD),59.150494(GOOD)
@2026-04-25 02:28:00,40.127968(GOOD),5.874075(GOOD),28.497723(GOOD),1.222228(GOOD),119.050743(GOOD),35.442818(GOOD),14.001033(GOOD),207.796432(GOOD),57.928196(GOOD)
@2026-04-25 02:29:00,39.677967(GOOD),5.835176(GOOD),28.486118(GOOD),1.229228(GOOD),119.147919(GOOD),35.442818(GOOD),14.002935(GOOD),208.217438(GOOD),56.048580(GOOD)
@2026-04-25 02:30:00,39.438889(GOOD),5.900000(GOOD),28.486113(GOOD),1.199074(GOOD),118.300926(GOOD),35.416958(GOOD),14.001945(GOOD),207.856583(GOOD),54.122688(GOOD)
@2026-04-25 02:31:00,38.303669(GOOD),5.898100(GOOD),28.500015(GOOD),1.238374(GOOD),119.319443(GOOD),35.416958(GOOD),14.001041(GOOD),207.164932(GOOD),51.770786(GOOD)
@2026-04-25 02:32:00,38.418453(GOOD),5.868501(GOOD),28.497715(GOOD),1.222174(GOOD),118.689827(GOOD),35.403957(GOOD),14.000040(GOOD),206.894348(GOOD),54.074104(GOOD)
@2026-04-25 02:33:00,-0.023940(GOOD),5.881501(GOOD),28.500008(GOOD),1.215274(GOOD),118.861107(GOOD),35.403957(GOOD),14.001340(GOOD),208.337555(GOOD),62.456013(GOOD)
@2026-04-25 02:34:00,-0.031340(GOOD),5.855602(GOOD),28.493114(GOOD),1.222174(GOOD),119.083290(GOOD),35.365257(GOOD),14.001041(GOOD),208.337387(GOOD),61.773109(GOOD)
@2026-04-25 02:35:00,-0.031340(GOOD),5.787002(GOOD),28.506914(GOOD),1.238374(GOOD),119.222198(GOOD),35.365257(GOOD),14.001035(GOOD),208.637955(GOOD),60.810200(GOOD)
@2026-04-25 02:36:00,-0.031340(GOOD),5.813001(GOOD),28.506914(GOOD),1.222174(GOOD),119.161980(GOOD),35.365257(GOOD),14.002934(GOOD),207.916336(GOOD),59.643494(GOOD)
@2026-04-25 02:37:00,-0.036840(GOOD),5.805600(GOOD),28.506918(GOOD),1.199074(GOOD),119.018463(GOOD),35.352257(GOOD),14.001035(GOOD),207.946426(GOOD),58.178188(GOOD)
@2026-04-25 02:38:00,-0.031340(GOOD),5.787003(GOOD),28.476927(GOOD),1.199074(GOOD),118.958282(GOOD),35.352257(GOOD),14.002937(GOOD),207.946426(GOOD),56.541683(GOOD)
@2026-04-25 02:39:00,-0.036840(GOOD),5.600003(GOOD),28.500025(GOOD),1.215273(GOOD),119.222168(GOOD),35.326458(GOOD),14.001041(GOOD),207.314987(GOOD),54.504589(GOOD)
@2026-04-25 02:40:00,-0.036840(GOOD),5.655603(GOOD),28.493126(GOOD),1.199073(GOOD),119.101753(GOOD),35.326458(GOOD),14.000043(GOOD),207.825958(GOOD),52.694401(GOOD)
@2026-04-25 02:41:00,-0.036840(GOOD),5.340703(GOOD),28.497730(GOOD),1.192074(GOOD),119.347153(GOOD),35.287659(GOOD),14.001041(GOOD),207.946243(GOOD),56.636593(GOOD)
@2026-04-25 02:42:00,-0.031340(GOOD),5.650003(GOOD),28.490732(GOOD),1.222174(GOOD),119.050873(GOOD),35.287659(GOOD),14.002946(GOOD),208.517441(GOOD),62.305588(GOOD)
@2026-04-25 02:43:00,-0.036840(GOOD),5.529602(GOOD),28.486132(GOOD),1.222173(GOOD),118.814774(GOOD),35.287659(GOOD),13.999047(GOOD),208.276901(GOOD),61.861092(GOOD)
@2026-04-25 02:44:00,-0.036840(GOOD),5.494402(GOOD),28.476933(GOOD),1.222173(GOOD),118.893341(GOOD),35.274757(GOOD),14.001945(GOOD),208.036407(GOOD),60.692093(GOOD)
@2026-04-25 02:45:00,-0.037037(GOOD),5.675926(GOOD),28.506943(GOOD),1.231482(GOOD),118.972221(GOOD),35.274780(GOOD),14.001945(GOOD),206.533676(GOOD),59.666668(GOOD)
@2026-04-25 02:46:00,-0.037037(GOOD),5.568526(GOOD),28.506941(GOOD),1.245381(GOOD),119.083328(GOOD),35.248878(GOOD),14.002944(GOOD),207.766418(GOOD),58.201374(GOOD)
@2026-04-25 02:47:00,-0.037037(GOOD),5.629623(GOOD),28.476944(GOOD),1.238381(GOOD),118.754631(GOOD),35.248878(GOOD),14.001046(GOOD),207.796371(GOOD),56.187466(GOOD)
@2026-04-25 02:48:00,-0.037037(GOOD),5.661123(GOOD),28.469946(GOOD),1.199081(GOOD),118.703850(GOOD),35.248878(GOOD),14.001042(GOOD),207.074921(GOOD),54.365681(GOOD)
@2026-04-25 02:49:00,-0.037037(GOOD),5.513023(GOOD),28.497746(GOOD),1.215280(GOOD),118.990738(GOOD),35.223080(GOOD),14.003242(GOOD),206.172943(GOOD),52.180580(GOOD)
@2026-04-25 02:50:00,-0.037037(GOOD),5.603721(GOOD),28.497740(GOOD),1.277781(GOOD),119.050934(GOOD),35.223080(GOOD),14.003935(GOOD),206.714249(GOOD),54.050865(GOOD)
@2026-04-25 02:51:00,-0.037037(GOOD),5.544422(GOOD),28.483837(GOOD),1.254581(GOOD),119.240746(GOOD),35.197178(GOOD),14.001040(GOOD),208.698563(GOOD),62.282356(GOOD)
@2026-04-25 02:52:00,-0.037037(GOOD),5.474122(GOOD),28.486139(GOOD),1.245381(GOOD),119.412155(GOOD),35.197178(GOOD),14.002942(GOOD),207.946960(GOOD),61.601742(GOOD)
@2026-04-25 02:53:00,-0.037037(GOOD),5.446324(GOOD),28.493139(GOOD),1.208281(GOOD),118.939972(GOOD),35.197178(GOOD),14.002945(GOOD),207.736298(GOOD),60.678036(GOOD)
@2026-04-25 02:54:00,-0.037037(GOOD),5.481524(GOOD),28.490740(GOOD),1.199081(GOOD),118.722351(GOOD),35.171379(GOOD),14.001045(GOOD),207.435852(GOOD),59.400330(GOOD)
@2026-04-25 02:55:00,-0.037037(GOOD),5.481526(GOOD),28.506945(GOOD),1.199081(GOOD),118.865723(GOOD),35.171379(GOOD),14.000042(GOOD),207.676346(GOOD),57.722023(GOOD)
@2026-04-25 02:56:00,-0.037037(GOOD),5.668527(GOOD),28.483843(GOOD),1.215281(GOOD),119.365723(GOOD),35.158478(GOOD),14.000041(GOOD),207.255463(GOOD),56.124828(GOOD)
@2026-04-25 02:57:00,-0.037037(GOOD),5.548126(GOOD),28.497744(GOOD),1.245381(GOOD),119.287033(GOOD),35.158478(GOOD),14.001040(GOOD),207.646149(GOOD),54.143318(GOOD)
@2026-04-25 02:58:00,-0.037037(GOOD),5.538928(GOOD),28.469946(GOOD),1.215281(GOOD),118.865707(GOOD),35.158478(GOOD),14.003939(GOOD),207.856644(GOOD),52.092415(GOOD)
@2026-04-25 02:59:00,-0.037037(GOOD),5.442629(GOOD),28.483847(GOOD),1.261581(GOOD),119.115707(GOOD),35.119678(GOOD),14.000036(GOOD),207.014709(GOOD),54.064617(GOOD)
@2026-04-25 03:00:00,-0.037037(GOOD),5.542593(GOOD),28.506943(GOOD),1.247685(GOOD),119.004631(GOOD),35.119705(GOOD),14.000973(GOOD),207.886658(GOOD),62.157410(GOOD)
@2026-04-25 03:01:00,-0.037037(GOOD),5.716692(GOOD),28.469938(GOOD),1.215285(GOOD),118.800949(GOOD),35.093906(GOOD),14.004175(GOOD),208.698364(GOOD),61.467606(GOOD)
@2026-04-25 03:02:00,-0.037037(GOOD),5.512992(GOOD),28.483841(GOOD),1.238385(GOOD),118.939964(GOOD),35.093906(GOOD),14.000978(GOOD),207.856552(GOOD),60.347214(GOOD)
@2026-04-25 03:03:00,-0.037037(GOOD),5.505591(GOOD),28.497742(GOOD),1.254586(GOOD),119.208450(GOOD),35.080906(GOOD),13.999975(GOOD),206.864410(GOOD),58.898205(GOOD)
@2026-04-25 03:04:00,-0.037037(GOOD),5.618491(GOOD),28.490744(GOOD),1.222186(GOOD),119.555641(GOOD),35.080906(GOOD),14.001873(GOOD),207.285294(GOOD),57.402802(GOOD)
@2026-04-25 03:05:00,-0.042637(GOOD),5.511093(GOOD),28.490746(GOOD),1.245386(GOOD),118.986137(GOOD),35.080906(GOOD),14.000973(GOOD),207.766251(GOOD),55.256893(GOOD)
@2026-04-25 03:06:00,-0.037037(GOOD),5.586993(GOOD),28.476946(GOOD),1.205985(GOOD),118.847244(GOOD),35.042206(GOOD),14.000974(GOOD),207.736130(GOOD),53.377289(GOOD)
@2026-04-25 03:07:00,-0.037037(GOOD),5.562993(GOOD),28.497742(GOOD),1.208285(GOOD),118.662163(GOOD),35.042206(GOOD),14.001874(GOOD),207.165054(GOOD),58.671280(GOOD)
@2026-04-25 03:08:00,-0.042637(GOOD),5.474092(GOOD),28.493141(GOOD),1.231485(GOOD),118.828888(GOOD),35.029205(GOOD),14.002274(GOOD),206.834351(GOOD),62.118084(GOOD)
@2026-04-25 03:09:00,-0.044437(GOOD),5.479590(GOOD),28.476948(GOOD),1.205985(GOOD),118.282600(GOOD),35.029205(GOOD),14.002869(GOOD),208.036835(GOOD),61.946781(GOOD)
@2026-04-25 03:10:00,-0.037037(GOOD),5.522191(GOOD),28.483950(GOOD),1.222185(GOOD),119.444595(GOOD),35.029205(GOOD),14.000968(GOOD),207.315186(GOOD),61.342571(GOOD)
@2026-04-25 03:11:00,-0.042637(GOOD),5.449993(GOOD),28.493252(GOOD),1.175886(GOOD),119.254776(GOOD),35.003407(GOOD),13.999969(GOOD),207.495605(GOOD),59.932865(GOOD)
@2026-04-25 03:12:00,-0.037037(GOOD),5.440692(GOOD),28.497744(GOOD),1.182885(GOOD),118.768677(GOOD),35.003407(GOOD),14.000968(GOOD),207.675964(GOOD),58.694351(GOOD)
@2026-04-25 03:13:00,-0.037037(GOOD),5.535192(GOOD),28.483849(GOOD),1.208285(GOOD),118.676071(GOOD),34.964607(GOOD),14.001868(GOOD),207.766144(GOOD),56.886440(GOOD)
@2026-04-25 03:14:00,-0.037037(GOOD),5.524090(GOOD),28.483952(GOOD),1.199085(GOOD),119.051071(GOOD),34.964607(GOOD),14.001867(GOOD),207.104675(GOOD),54.849323(GOOD)
@2026-04-25 03:15:00,-0.042593(GOOD),5.379630(GOOD),28.483795(GOOD),1.215278(GOOD),118.629631(GOOD),34.964619(GOOD),14.000973(GOOD),207.315399(GOOD),52.546299(GOOD)
@2026-04-25 03:16:00,-0.036993(GOOD),5.411129(GOOD),28.486097(GOOD),1.199078(GOOD),118.907410(GOOD),34.951717(GOOD),14.000974(GOOD),206.924454(GOOD),54.826397(GOOD)
@2026-04-25 03:17:00,-0.036993(GOOD),5.422231(GOOD),28.483801(GOOD),1.245378(GOOD),118.597206(GOOD),34.951717(GOOD),14.001870(GOOD),207.465530(GOOD),62.368103(GOOD)
@2026-04-25 03:18:00,-0.036993(GOOD),5.492632(GOOD),28.469908(GOOD),1.222178(GOOD),118.972206(GOOD),34.925919(GOOD),14.000969(GOOD),208.277298(GOOD),61.608791(GOOD)
@2026-04-25 03:19:00,-0.036993(GOOD),5.305631(GOOD),28.493107(GOOD),1.231478(GOOD),119.115692(GOOD),34.925919(GOOD),14.001869(GOOD),207.946609(GOOD),61.145775(GOOD)
@2026-04-25 03:20:00,-0.044393(GOOD),5.405632(GOOD),28.486109(GOOD),1.205978(GOOD),119.050888(GOOD),34.925919(GOOD),14.001868(GOOD),206.924316(GOOD),59.604187(GOOD)
@2026-04-25 03:21:00,-0.036993(GOOD),5.442631(GOOD),28.483807(GOOD),1.208279(GOOD),118.958267(GOOD),34.912918(GOOD),14.000966(GOOD),208.036804(GOOD),58.273071(GOOD)
@2026-04-25 03:22:00,-0.042593(GOOD),5.288931(GOOD),28.490711(GOOD),1.222178(GOOD),119.351860(GOOD),34.912918(GOOD),13.999969(GOOD),207.224976(GOOD),56.134262(GOOD)
@2026-04-25 03:23:00,-0.036993(GOOD),5.148131(GOOD),28.476912(GOOD),1.208279(GOOD),118.958267(GOOD),34.874218(GOOD),14.001872(GOOD),207.285126(GOOD),54.097157(GOOD)
@2026-04-25 03:24:00,-0.042593(GOOD),5.474133(GOOD),28.490713(GOOD),1.205979(GOOD),118.879440(GOOD),34.874218(GOOD),14.002872(GOOD),206.984497(GOOD),52.099468(GOOD)
@2026-04-25 03:25:00,-0.036993(GOOD),5.216733(GOOD),28.490717(GOOD),1.231479(GOOD),118.597023(GOOD),34.874218(GOOD),14.001869(GOOD),206.623672(GOOD),56.270775(GOOD)
@2026-04-25 03:26:00,-0.036993(GOOD),5.225934(GOOD),28.497713(GOOD),1.215279(GOOD),118.689636(GOOD),34.848316(GOOD),14.001266(GOOD),207.104523(GOOD),61.986073(GOOD)
@2026-04-25 03:27:00,-0.036993(GOOD),5.274135(GOOD),28.469904(GOOD),1.199079(GOOD),118.722008(GOOD),34.848316(GOOD),14.002864(GOOD),206.924088(GOOD),61.411980(GOOD)
@2026-04-25 03:28:00,-0.036993(GOOD),5.387034(GOOD),28.469904(GOOD),1.182879(GOOD),118.847008(GOOD),34.835415(GOOD),14.001863(GOOD),207.525467(GOOD),60.268478(GOOD)
@2026-04-25 03:29:00,-0.036993(GOOD),5.366733(GOOD),28.483801(GOOD),1.189779(GOOD),118.708099(GOOD),34.835415(GOOD),14.001862(GOOD),206.743729(GOOD),58.467583(GOOD)
@2026-04-25 03:30:00,-0.037037(GOOD),5.405555(GOOD),28.490740(GOOD),1.175926(GOOD),118.879631(GOOD),34.835392(GOOD),14.002917(GOOD),206.804276(GOOD),56.995369(GOOD)
@2026-04-25 03:31:00,-0.037037(GOOD),5.385155(GOOD),28.469934(GOOD),1.189826(GOOD),119.083458(GOOD),34.835392(GOOD),14.001917(GOOD),206.984528(GOOD),54.816940(GOOD)
@2026-04-25 03:32:00,-0.037037(GOOD),5.314754(GOOD),28.463034(GOOD),1.206026(GOOD),118.689819(GOOD),34.796593(GOOD),14.001915(GOOD),206.774017(GOOD),52.506737(GOOD)
@2026-04-25 03:33:00,-0.037037(GOOD),5.392556(GOOD),28.481537(GOOD),1.222226(GOOD),118.925919(GOOD),34.796593(GOOD),14.002916(GOOD),207.315186(GOOD),54.215118(GOOD)
@2026-04-25 03:34:00,-0.037037(GOOD),5.355555(GOOD),28.481531(GOOD),1.215326(GOOD),119.097198(GOOD),34.783691(GOOD),14.001019(GOOD),208.096909(GOOD),62.266022(GOOD)
@2026-04-25 03:35:00,-0.037037(GOOD),5.248055(GOOD),28.486128(GOOD),1.229226(GOOD),118.925888(GOOD),34.783691(GOOD),14.001912(GOOD),207.074692(GOOD),61.671116(GOOD)
@2026-04-25 03:36:00,44.109066(GOOD),5.294355(GOOD),28.469925(GOOD),1.199127(GOOD),118.768509(GOOD),34.783691(GOOD),14.001911(GOOD),205.902084(GOOD),60.534508(GOOD)
@2026-04-25 03:37:00,42.892376(GOOD),5.281456(GOOD),28.490725(GOOD),1.215327(GOOD),119.430603(GOOD),34.757893(GOOD),14.001014(GOOD),207.555542(GOOD),58.983601(GOOD)
@2026-04-25 03:38:00,43.010883(GOOD),5.253655(GOOD),28.497726(GOOD),1.231527(GOOD),118.629616(GOOD),34.757893(GOOD),14.001007(GOOD),207.254913(GOOD),57.465099(GOOD)
@2026-04-25 03:39:00,42.710869(GOOD),5.290655(GOOD),28.476929(GOOD),1.261627(GOOD),118.925926(GOOD),34.757893(GOOD),14.001910(GOOD),206.984299(GOOD),55.742908(GOOD)
@2026-04-25 03:40:00,43.129368(GOOD),5.372155(GOOD),28.469931(GOOD),1.238427(GOOD),119.523132(GOOD),34.719093(GOOD),14.001010(GOOD),206.833969(GOOD),53.587784(GOOD)
@2026-04-25 03:41:00,32.827572(GOOD),5.281455(GOOD),28.497730(GOOD),1.238428(GOOD),119.083313(GOOD),34.719093(GOOD),14.002909(GOOD),205.691254(GOOD),54.402576(GOOD)
@2026-04-25 03:42:00,58.286774(GOOD),5.205553(GOOD),28.481539(GOOD),1.254628(GOOD),118.768517(GOOD),34.719093(GOOD),14.001008(GOOD),207.014130(GOOD),62.212765(GOOD)
@2026-04-25 03:43:00,57.214573(GOOD),5.311052(GOOD),28.486134(GOOD),1.231527(GOOD),119.050911(GOOD),34.706192(GOOD),14.000006(GOOD),207.645508(GOOD),62.062263(GOOD)
@2026-04-25 03:44:00,57.133064(GOOD),5.349951(GOOD),28.476931(GOOD),1.231527(GOOD),119.018517(GOOD),34.706192(GOOD),14.001005(GOOD),206.503036(GOOD),61.147751(GOOD)
@2026-04-25 03:45:00,56.870369(GOOD),5.261111(GOOD),28.483795(GOOD),1.261574(GOOD),118.814812(GOOD),34.706173(GOOD),14.000973(GOOD),207.375534(GOOD),59.932869(GOOD)
@2026-04-25 03:46:00,56.325867(GOOD),5.274112(GOOD),28.469902(GOOD),1.222174(GOOD),118.800896(GOOD),34.680271(GOOD),14.000970(GOOD),206.624069(GOOD),58.312466(GOOD)
@2026-04-25 03:47:00,64.874062(GOOD),5.261112(GOOD),28.483801(GOOD),1.254574(GOOD),119.018509(GOOD),34.680271(GOOD),14.000968(GOOD),206.744263(GOOD),56.768467(GOOD)
@2026-04-25 03:48:00,56.524055(GOOD),5.298111(GOOD),28.483793(GOOD),1.261575(GOOD),119.194519(GOOD),34.680271(GOOD),14.003165(GOOD),207.315582(GOOD),54.770775(GOOD)
@2026-04-25 03:49:00,57.114761(GOOD),5.303710(GOOD),28.467588(GOOD),1.229174(GOOD),119.208313(GOOD),34.667370(GOOD),14.001862(GOOD),207.105118(GOOD),52.388863(GOOD)
@2026-04-25 03:50:00,57.151867(GOOD),5.261111(GOOD),28.474495(GOOD),1.208275(GOOD),119.305504(GOOD),34.667370(GOOD),14.002854(GOOD),207.405762(GOOD),54.678158(GOOD)
@2026-04-25 03:51:00,57.270351(GOOD),5.268511(GOOD),28.476898(GOOD),1.247674(GOOD),118.833313(GOOD),34.667370(GOOD),14.001854(GOOD),207.826660(GOOD),62.212967(GOOD)
@2026-04-25 03:52:00,56.907242(GOOD),5.316712(GOOD),28.483788(GOOD),1.222175(GOOD),118.407402(GOOD),34.628571(GOOD),14.002852(GOOD),207.736481(GOOD),61.835564(GOOD)
@2026-04-25 03:53:00,56.651634(GOOD),5.179612(GOOD),28.460590(GOOD),1.222174(GOOD),119.129608(GOOD),34.628571(GOOD),13.999954(GOOD),207.075089(GOOD),60.749973(GOOD)
@2026-04-25 03:54:00,56.507236(GOOD),5.381513(GOOD),28.474495(GOOD),1.205974(GOOD),118.300888(GOOD),34.602772(GOOD),14.002852(GOOD),207.135147(GOOD),59.032379(GOOD)
@2026-04-25 03:55:00,56.844238(GOOD),5.398111(GOOD),28.490692(GOOD),1.231475(GOOD),119.333298(GOOD),34.602772(GOOD),14.001854(GOOD),207.285339(GOOD),57.590282(GOOD)
@2026-04-25 03:56:00,56.814632(GOOD),5.266710(GOOD),28.462994(GOOD),1.222175(GOOD),118.925888(GOOD),34.602772(GOOD),14.001858(GOOD),207.134995(GOOD),55.655087(GOOD)
@2026-04-25 03:57:00,57.653534(GOOD),5.274109(GOOD),28.469889(GOOD),1.238374(GOOD),119.083290(GOOD),34.589870(GOOD),14.001859(GOOD),206.924515(GOOD),53.627281(GOOD)
@2026-04-25 03:58:00,56.988743(GOOD),5.311110(GOOD),28.497694(GOOD),1.192075(GOOD),118.425896(GOOD),34.589870(GOOD),14.002857(GOOD),204.789948(GOOD),56.363384(GOOD)
@2026-04-25 03:59:00,57.535156(GOOD),5.235211(GOOD),28.490692(GOOD),1.199075(GOOD),118.861084(GOOD),34.589870(GOOD),13.999956(GOOD),207.104965(GOOD),62.282383(GOOD)
@2026-04-25 04:00:00,57.201851(GOOD),5.240741(GOOD),28.486113(GOOD),1.222222(GOOD),119.175926(GOOD),34.551109(GOOD),14.000973(GOOD),207.706253(GOOD),61.960648(GOOD)
@2026-04-25 04:01:00,57.114754(GOOD),5.177839(GOOD),28.463011(GOOD),1.270822(GOOD),119.240715(GOOD),34.551109(GOOD),14.002873(GOOD),207.044800(GOOD),61.069443(GOOD)
@2026-04-25 04:02:00,-0.023945(GOOD),5.074139(GOOD),28.490709(GOOD),1.238422(GOOD),118.768517(GOOD),34.551109(GOOD),14.001871(GOOD),206.533676(GOOD),59.775539(GOOD)
@2026-04-25 04:03:00,-0.031345(GOOD),5.248140(GOOD),28.474512(GOOD),1.229222(GOOD),119.148117(GOOD),34.525311(GOOD),14.002870(GOOD),207.555862(GOOD),58.812531(GOOD)
@2026-04-25 04:04:00,-0.025745(GOOD),5.224143(GOOD),28.476900(GOOD),1.238421(GOOD),119.083298(GOOD),34.525311(GOOD),14.002871(GOOD),206.563751(GOOD),56.807919(GOOD)
@2026-04-25 04:05:00,-0.036845(GOOD),5.185241(GOOD),28.469896(GOOD),1.238421(GOOD),118.865700(GOOD),34.525311(GOOD),14.001874(GOOD),206.804153(GOOD),54.675915(GOOD)
@2026-04-25 04:06:00,-0.036845(GOOD),5.070440(GOOD),28.474499(GOOD),1.215322(GOOD),118.939804(GOOD),34.525311(GOOD),14.002876(GOOD),206.022568(GOOD),52.717621(GOOD)
@2026-04-25 04:07:00,-0.036845(GOOD),5.168539(GOOD),28.474493(GOOD),1.238423(GOOD),118.958313(GOOD),34.512409(GOOD),14.000974(GOOD),207.014709(GOOD),54.370422(GOOD)
@2026-04-25 04:08:00,-0.036845(GOOD),4.944438(GOOD),28.462996(GOOD),1.245423(GOOD),118.597206(GOOD),34.512409(GOOD),14.001275(GOOD),207.616135(GOOD),62.173626(GOOD)
@2026-04-25 04:09:00,-0.036845(GOOD),5.042640(GOOD),28.460587(GOOD),1.254623(GOOD),118.972183(GOOD),34.473610(GOOD),14.000974(GOOD),208.157379(GOOD),61.506935(GOOD)
@2026-04-25 04:10:00,-0.036845(GOOD),4.979641(GOOD),28.481493(GOOD),1.215323(GOOD),119.143478(GOOD),34.473610(GOOD),14.001875(GOOD),206.744324(GOOD),60.527824(GOOD)
@2026-04-25 04:11:00,-0.036845(GOOD),4.837042(GOOD),28.474493(GOOD),1.208323(GOOD),119.240662(GOOD),34.473610(GOOD),14.001871(GOOD),207.255554(GOOD),59.078732(GOOD)
@2026-04-25 04:12:00,-0.036845(GOOD),5.116740(GOOD),28.476889(GOOD),1.268523(GOOD),119.268341(GOOD),34.460709(GOOD),14.001865(GOOD),206.985107(GOOD),57.136623(GOOD)
@2026-04-25 04:13:00,-0.036845(GOOD),5.085240(GOOD),28.460592(GOOD),1.238423(GOOD),118.814644(GOOD),34.460709(GOOD),13.999963(GOOD),206.834763(GOOD),55.287022(GOOD)
@2026-04-25 04:14:00,-0.036845(GOOD),5.142640(GOOD),28.467596(GOOD),1.222224(GOOD),119.300858(GOOD),34.460709(GOOD),14.001865(GOOD),206.203369(GOOD),53.384323(GOOD)
@2026-04-25 04:15:00,52.914814(GOOD),5.142593(GOOD),28.474537(GOOD),1.245370(GOOD),118.444443(GOOD),34.434826(GOOD),14.000973(GOOD),206.653946(GOOD),54.821758(GOOD)
@2026-04-25 04:16:00,55.027824(GOOD),5.068492(GOOD),28.476933(GOOD),1.231470(GOOD),118.583466(GOOD),34.434826(GOOD),14.000974(GOOD),207.736343(GOOD),62.141159(GOOD)
@2026-04-25 04:17:00,58.957420(GOOD),5.129593(GOOD),28.476933(GOOD),1.245370(GOOD),119.050941(GOOD),34.396126(GOOD),14.002872(GOOD),207.526047(GOOD),61.657352(GOOD)
