$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-01 02:05:00,-0.044393(GOOD),0.050004(GOOD),21.925949(GOOD),0.821785(GOOD),-0.120418(GOOD),19.320553(GOOD),14.001045(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 02:06:00,-0.049993(GOOD),0.038904(GOOD),21.932941(GOOD),0.796285(GOOD),-0.115718(GOOD),19.320553(GOOD),14.001046(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 02:07:00,38.096107(GOOD),-0.001696(GOOD),21.942142(GOOD),0.784685(GOOD),-0.088018(GOOD),19.320553(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-01 02:08:00,64.360909(GOOD),0.027804(GOOD),21.932938(GOOD),0.835585(GOOD),-0.074118(GOOD),19.320553(GOOD),14.001043(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-01 02:09:00,61.633114(GOOD),0.009304(GOOD),21.925947(GOOD),0.824085(GOOD),-0.115718(GOOD),19.320553(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-01 02:10:00,61.007214(GOOD),0.009304(GOOD),21.932949(GOOD),0.821786(GOOD),-0.101918(GOOD),19.320553(GOOD),14.002944(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 02:11:00,60.310909(GOOD),0.027804(GOOD),21.909750(GOOD),0.793985(GOOD),-0.106518(GOOD),19.320553(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-01 02:12:00,59.459110(GOOD),0.025904(GOOD),21.939848(GOOD),0.844885(GOOD),-0.106518(GOOD),19.320553(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 02:13:00,59.109104(GOOD),0.009304(GOOD),21.923645(GOOD),0.786985(GOOD),-0.101918(GOOD),19.320553(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 02:14:00,59.646114(GOOD),0.016704(GOOD),21.926050(GOOD),0.791685(GOOD),-0.074118(GOOD),19.320553(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 02:15:00,58.099998(GOOD),-0.003704(GOOD),21.912037(GOOD),0.807870(GOOD),-0.129630(GOOD),19.320553(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 02:16:00,59.483315(GOOD),0.009096(GOOD),21.905130(GOOD),0.800870(GOOD),-0.129630(GOOD),19.320553(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 02:17:00,58.537014(GOOD),0.020196(GOOD),21.919029(GOOD),0.793970(GOOD),-0.143530(GOOD),19.320553(GOOD),14.001944(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-01 02:18:00,58.594421(GOOD),0.020196(GOOD),21.942127(GOOD),0.837970(GOOD),-0.074129(GOOD),19.320553(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 02:19:00,57.892624(GOOD),0.020196(GOOD),21.935226(GOOD),0.786970(GOOD),-0.060229(GOOD),19.320553(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 02:20:00,58.066742(GOOD),0.033096(GOOD),21.939819(GOOD),0.821770(GOOD),-0.115729(GOOD),19.320553(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 02:21:00,57.929634(GOOD),0.009096(GOOD),21.909719(GOOD),0.812470(GOOD),-0.060229(GOOD),19.320553(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 02:22:00,58.192627(GOOD),0.009096(GOOD),21.935225(GOOD),0.793970(GOOD),-0.074129(GOOD),19.307653(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 02:23:00,57.690720(GOOD),0.009096(GOOD),21.902817(GOOD),0.814770(GOOD),-0.106529(GOOD),19.320553(GOOD),14.001042(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-01 02:24:00,58.261124(GOOD),0.014596(GOOD),21.925919(GOOD),0.800870(GOOD),-0.120429(GOOD),19.320553(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 02:25:00,57.916721(GOOD),0.003496(GOOD),21.912018(GOOD),0.835570(GOOD),-0.101929(GOOD),19.320553(GOOD),14.001040(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 02:26:00,57.290722(GOOD),0.003496(GOOD),21.919016(GOOD),0.828670(GOOD),-0.129629(GOOD),19.320553(GOOD),14.001040(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-01 02:27:00,58.237022(GOOD),0.014596(GOOD),21.888922(GOOD),0.793970(GOOD),-0.060229(GOOD),19.320553(GOOD),14.001040(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 02:28:00,57.335224(GOOD),0.021996(GOOD),21.939819(GOOD),0.800870(GOOD),-0.101929(GOOD),19.320553(GOOD),14.001941(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-01 02:29:00,57.648117(GOOD),0.025696(GOOD),21.912016(GOOD),0.824070(GOOD),-0.101929(GOOD),19.320553(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 02:30:00,57.477779(GOOD),0.031481(GOOD),21.916666(GOOD),0.844907(GOOD),-0.129630(GOOD),19.320553(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 02:31:00,57.464760(GOOD),0.020381(GOOD),21.909670(GOOD),0.817107(GOOD),-0.120430(GOOD),19.320553(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 02:32:00,57.314758(GOOD),0.014781(GOOD),21.925869(GOOD),0.824107(GOOD),-0.060230(GOOD),19.320553(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-01 02:33:00,57.264641(GOOD),0.033281(GOOD),21.916674(GOOD),0.824107(GOOD),-0.120430(GOOD),19.307653(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-01 02:34:00,57.335045(GOOD),0.025881(GOOD),21.923576(GOOD),0.814807(GOOD),-0.060230(GOOD),19.307653(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-01 02:35:00,56.807240(GOOD),0.027781(GOOD),21.918980(GOOD),0.784707(GOOD),-0.143529(GOOD),19.307653(GOOD),14.001943(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-01 02:36:00,56.525745(GOOD),0.025881(GOOD),21.923576(GOOD),0.844908(GOOD),-0.060229(GOOD),19.307653(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 02:37:00,57.677643(GOOD),0.016681(GOOD),21.939772(GOOD),0.787007(GOOD),-0.106529(GOOD),19.307653(GOOD),14.001041(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 02:38:00,56.964760(GOOD),0.003681(GOOD),21.893473(GOOD),0.838007(GOOD),-0.115729(GOOD),19.307653(GOOD),14.001040(GOOD),0.000000(GOOD),-0.018285(GOOD)
@2026-03-01 02:39:00,57.201748(GOOD),0.020381(GOOD),21.909676(GOOD),0.844907(GOOD),-0.143529(GOOD),19.307653(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027585(GOOD)
@2026-03-01 02:40:00,56.762951(GOOD),0.025882(GOOD),21.930580(GOOD),0.787007(GOOD),-0.120429(GOOD),19.269053(GOOD),14.001943(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-01 02:41:00,56.631462(GOOD),0.009281(GOOD),21.914387(GOOD),0.814807(GOOD),-0.074129(GOOD),19.269053(GOOD),14.001042(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-01 02:42:00,57.238861(GOOD),-0.001718(GOOD),21.905090(GOOD),0.784707(GOOD),-0.101929(GOOD),19.269053(GOOD),14.001942(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-01 02:43:00,56.927761(GOOD),0.031482(GOOD),21.900488(GOOD),0.828707(GOOD),-0.129629(GOOD),19.269053(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 02:44:00,57.314762(GOOD),-0.001718(GOOD),21.905085(GOOD),0.828707(GOOD),-0.143529(GOOD),19.269053(GOOD),14.001042(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-01 02:45:00,56.481480(GOOD),-0.001852(GOOD),21.886574(GOOD),0.812500(GOOD),-0.101852(GOOD),19.269066(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 02:46:00,56.962986(GOOD),0.027648(GOOD),21.939775(GOOD),0.789400(GOOD),-0.087952(GOOD),19.269066(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 02:47:00,56.575886(GOOD),0.014648(GOOD),21.925875(GOOD),0.791700(GOOD),-0.092552(GOOD),19.243265(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-01 02:48:00,56.437000(GOOD),0.012848(GOOD),21.902777(GOOD),0.794000(GOOD),-0.074052(GOOD),19.243265(GOOD),14.001873(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 02:49:00,56.670383(GOOD),0.003548(GOOD),21.895777(GOOD),0.838000(GOOD),-0.060152(GOOD),19.243265(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 02:50:00,56.707390(GOOD),-0.009252(GOOD),21.918976(GOOD),0.817100(GOOD),-0.143452(GOOD),19.243265(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 02:51:00,56.442574(GOOD),0.014648(GOOD),21.895771(GOOD),0.847200(GOOD),-0.115652(GOOD),19.243265(GOOD),14.001877(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 02:52:00,56.329578(GOOD),0.014648(GOOD),21.911968(GOOD),0.851900(GOOD),-0.143452(GOOD),19.243265(GOOD),14.000977(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 02:53:00,56.425884(GOOD),0.027648(GOOD),21.879570(GOOD),0.824100(GOOD),-0.074052(GOOD),19.243265(GOOD),14.001877(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-01 02:54:00,56.442589(GOOD),0.005448(GOOD),21.909664(GOOD),0.844900(GOOD),-0.074052(GOOD),19.243265(GOOD),14.000978(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-01 02:55:00,-0.029405(GOOD),0.009148(GOOD),21.905066(GOOD),0.814799(GOOD),-0.115652(GOOD),19.243265(GOOD),14.001878(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-01 02:56:00,-0.036805(GOOD),-0.003652(GOOD),21.939770(GOOD),0.812500(GOOD),-0.143451(GOOD),19.243265(GOOD),14.001878(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-01 02:57:00,-0.031305(GOOD),0.025748(GOOD),21.932875(GOOD),0.787000(GOOD),-0.060151(GOOD),19.243265(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 02:58:00,-0.036805(GOOD),0.025748(GOOD),21.911978(GOOD),0.821800(GOOD),-0.060151(GOOD),19.243265(GOOD),14.000977(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-01 02:59:00,-0.042405(GOOD),0.014648(GOOD),21.895775(GOOD),0.807899(GOOD),-0.143451(GOOD),19.243265(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 03:00:00,-0.042593(GOOD),0.009259(GOOD),21.925926(GOOD),0.835648(GOOD),-0.129630(GOOD),19.243320(GOOD),14.000973(GOOD),0.000000(GOOD),0.006944(GOOD)
@2026-03-01 03:01:00,-0.042593(GOOD),0.003659(GOOD),21.925924(GOOD),0.814848(GOOD),-0.115730(GOOD),19.243320(GOOD),14.001873(GOOD),0.000000(GOOD),-0.034456(GOOD)
@2026-03-01 03:02:00,-0.031493(GOOD),0.009259(GOOD),21.939821(GOOD),0.810248(GOOD),-0.074130(GOOD),19.243320(GOOD),14.000972(GOOD),0.000000(GOOD),-0.011356(GOOD)
@2026-03-01 03:03:00,-0.048093(GOOD),0.033259(GOOD),21.902817(GOOD),0.838048(GOOD),-0.088029(GOOD),19.243320(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027556(GOOD)
@2026-03-01 03:04:00,-0.038893(GOOD),0.014759(GOOD),21.923613(GOOD),0.851948(GOOD),-0.129629(GOOD),19.243320(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-01 03:05:00,-0.044393(GOOD),0.016659(GOOD),21.895807(GOOD),0.814848(GOOD),-0.143529(GOOD),19.243320(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013656(GOOD)
@2026-03-01 03:06:00,-0.036993(GOOD),0.022159(GOOD),21.923607(GOOD),0.784748(GOOD),-0.106529(GOOD),19.269121(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020556(GOOD)
@2026-03-01 03:07:00,-0.048093(GOOD),0.027759(GOOD),21.912003(GOOD),0.805648(GOOD),-0.143529(GOOD),19.269121(GOOD),14.001871(GOOD),0.000000(GOOD),0.000044(GOOD)
@2026-03-01 03:08:00,-0.036993(GOOD),0.020359(GOOD),21.932909(GOOD),0.828748(GOOD),-0.106529(GOOD),19.269121(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020556(GOOD)
@2026-03-01 03:09:00,-0.044393(GOOD),0.003659(GOOD),21.902803(GOOD),0.844948(GOOD),-0.120429(GOOD),19.243320(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-01 03:10:00,-0.048093(GOOD),0.020359(GOOD),21.916704(GOOD),0.851948(GOOD),-0.074129(GOOD),19.269121(GOOD),14.001871(GOOD),0.000000(GOOD),0.006944(GOOD)
@2026-03-01 03:11:00,-0.044393(GOOD),0.016659(GOOD),21.895798(GOOD),0.824148(GOOD),-0.074129(GOOD),19.269121(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020556(GOOD)
@2026-03-01 03:12:00,-0.042593(GOOD),0.020359(GOOD),21.909700(GOOD),0.803248(GOOD),-0.060229(GOOD),19.269121(GOOD),14.000971(GOOD),0.000000(GOOD),-0.011356(GOOD)
@2026-03-01 03:13:00,-0.044393(GOOD),0.022159(GOOD),21.932896(GOOD),0.814848(GOOD),-0.120429(GOOD),19.269121(GOOD),14.000971(GOOD),0.000000(GOOD),-0.004356(GOOD)
@2026-03-01 03:14:00,-0.048093(GOOD),-0.001741(GOOD),21.902800(GOOD),0.828748(GOOD),-0.060229(GOOD),19.269121(GOOD),14.000970(GOOD),0.000000(GOOD),0.000044(GOOD)
@2026-03-01 03:15:00,-0.044444(GOOD),0.003704(GOOD),21.923611(GOOD),0.844907(GOOD),-0.074074(GOOD),19.269066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 03:16:00,-0.037044(GOOD),0.020404(GOOD),21.939814(GOOD),0.807907(GOOD),-0.074074(GOOD),19.269066(GOOD),14.001044(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-01 03:17:00,-0.044444(GOOD),0.038904(GOOD),21.930624(GOOD),0.814807(GOOD),-0.087974(GOOD),19.269066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 03:18:00,-0.044444(GOOD),0.027804(GOOD),21.893532(GOOD),0.835607(GOOD),-0.157374(GOOD),19.269066(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-01 03:19:00,-0.037044(GOOD),0.009304(GOOD),21.923628(GOOD),0.794007(GOOD),-0.143474(GOOD),19.269066(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 03:20:00,-0.037044(GOOD),0.014804(GOOD),21.916731(GOOD),0.810207(GOOD),-0.157374(GOOD),19.269066(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 03:21:00,-0.048144(GOOD),-0.001696(GOOD),21.902822(GOOD),0.835607(GOOD),-0.060174(GOOD),19.269066(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-01 03:22:00,-0.050044(GOOD),0.031504(GOOD),21.902822(GOOD),0.814807(GOOD),-0.074074(GOOD),19.269066(GOOD),14.001943(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-01 03:23:00,-0.044444(GOOD),0.009304(GOOD),21.923624(GOOD),0.847207(GOOD),-0.074074(GOOD),19.269066(GOOD),14.001042(GOOD),0.000000(GOOD),0.006667(GOOD)
@2026-03-01 03:24:00,-0.044444(GOOD),0.011104(GOOD),21.909725(GOOD),0.847207(GOOD),-0.074074(GOOD),19.269066(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 03:25:00,-0.048144(GOOD),0.020404(GOOD),21.902826(GOOD),0.833307(GOOD),-0.087974(GOOD),19.269066(GOOD),14.001041(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 03:26:00,-0.044444(GOOD),0.014804(GOOD),21.893528(GOOD),0.868107(GOOD),-0.143474(GOOD),19.269066(GOOD),14.000043(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 03:27:00,-0.038944(GOOD),0.027804(GOOD),21.909719(GOOD),0.800907(GOOD),-0.120374(GOOD),19.269066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 03:28:00,-0.037044(GOOD),-0.009096(GOOD),21.932924(GOOD),0.828707(GOOD),-0.083274(GOOD),19.269066(GOOD),14.001945(GOOD),0.000000(GOOD),0.006667(GOOD)
@2026-03-01 03:29:00,-0.044444(GOOD),-0.001696(GOOD),21.895826(GOOD),0.835607(GOOD),-0.060174(GOOD),19.269066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.018533(GOOD)
@2026-03-01 03:30:00,-0.037037(GOOD),0.009259(GOOD),21.902777(GOOD),0.819444(GOOD),-0.129630(GOOD),19.269066(GOOD),14.001945(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 03:31:00,-0.037037(GOOD),0.038859(GOOD),21.909678(GOOD),0.835644(GOOD),-0.115730(GOOD),19.269066(GOOD),14.002946(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-01 03:32:00,-0.044437(GOOD),0.022159(GOOD),21.909676(GOOD),0.838044(GOOD),-0.092630(GOOD),19.269066(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 03:33:00,-0.044437(GOOD),0.020359(GOOD),21.888876(GOOD),0.851944(GOOD),-0.101929(GOOD),19.269066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 03:34:00,-0.042637(GOOD),0.020359(GOOD),21.911982(GOOD),0.858844(GOOD),-0.143529(GOOD),19.269066(GOOD),14.001046(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 03:35:00,-0.038937(GOOD),0.009259(GOOD),21.916681(GOOD),0.817144(GOOD),-0.060229(GOOD),19.269066(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-01 03:36:00,-0.048137(GOOD),0.031459(GOOD),21.911982(GOOD),0.817144(GOOD),-0.060229(GOOD),19.269066(GOOD),14.001044(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 03:37:00,-0.048137(GOOD),0.027759(GOOD),21.902786(GOOD),0.835644(GOOD),-0.143529(GOOD),19.269066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.022900(GOOD)
@2026-03-01 03:38:00,-0.048137(GOOD),0.020359(GOOD),21.918983(GOOD),0.800944(GOOD),-0.143529(GOOD),19.269066(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 03:39:00,-0.042637(GOOD),0.025859(GOOD),21.909685(GOOD),0.814844(GOOD),-0.143529(GOOD),19.269066(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 03:40:00,-0.044437(GOOD),0.003659(GOOD),21.902792(GOOD),0.835644(GOOD),-0.120429(GOOD),19.269066(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-01 03:41:00,-0.048137(GOOD),0.009259(GOOD),21.895788(GOOD),0.844944(GOOD),-0.143529(GOOD),19.269066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-01 03:42:00,-0.044437(GOOD),0.016659(GOOD),21.923590(GOOD),0.851944(GOOD),-0.120429(GOOD),19.269066(GOOD),14.001043(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 03:43:00,-0.050037(GOOD),0.003659(GOOD),21.909683(GOOD),0.810244(GOOD),-0.134329(GOOD),19.269066(GOOD),14.001945(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 03:44:00,-0.037037(GOOD),0.009259(GOOD),21.902784(GOOD),0.821844(GOOD),-0.074129(GOOD),19.269066(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-01 03:45:00,-0.044444(GOOD),0.009259(GOOD),21.925926(GOOD),0.858796(GOOD),-0.157407(GOOD),19.269066(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 03:46:00,-0.050044(GOOD),0.038859(GOOD),21.879625(GOOD),0.817097(GOOD),-0.143507(GOOD),19.269066(GOOD),14.000974(GOOD),0.000000(GOOD),0.013656(GOOD)
@2026-03-01 03:47:00,-0.037044(GOOD),0.016659(GOOD),21.902819(GOOD),0.824096(GOOD),-0.060207(GOOD),19.269066(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 03:48:00,-0.038944(GOOD),-0.003541(GOOD),21.905107(GOOD),0.826396(GOOD),-0.060207(GOOD),19.269066(GOOD),13.999975(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 03:49:00,-0.048144(GOOD),0.027759(GOOD),21.923595(GOOD),0.847197(GOOD),-0.143507(GOOD),19.269066(GOOD),14.001876(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 03:50:00,-0.048144(GOOD),0.009259(GOOD),21.918995(GOOD),0.828697(GOOD),-0.157407(GOOD),19.269066(GOOD),14.001877(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 03:51:00,-0.037044(GOOD),0.022159(GOOD),21.925894(GOOD),0.821797(GOOD),-0.074107(GOOD),19.269066(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 03:52:00,-0.038944(GOOD),0.027759(GOOD),21.902798(GOOD),0.828697(GOOD),-0.088007(GOOD),19.269066(GOOD),14.000976(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 03:53:00,-0.044444(GOOD),0.022159(GOOD),21.932896(GOOD),0.807896(GOOD),-0.120407(GOOD),19.269066(GOOD),14.001877(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 03:54:00,-0.044444(GOOD),0.014759(GOOD),21.932898(GOOD),0.828696(GOOD),-0.120407(GOOD),19.269066(GOOD),14.001878(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 03:55:00,-0.042644(GOOD),0.038859(GOOD),21.918999(GOOD),0.821796(GOOD),-0.074107(GOOD),19.269066(GOOD),13.999977(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 03:56:00,-0.037044(GOOD),-0.001741(GOOD),21.909700(GOOD),0.830996(GOOD),-0.143507(GOOD),19.307667(GOOD),14.001878(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-01 03:57:00,-0.042644(GOOD),0.011059(GOOD),21.932898(GOOD),0.858796(GOOD),-0.060207(GOOD),19.307667(GOOD),14.001879(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-01 03:58:00,-0.050044(GOOD),0.014759(GOOD),21.888891(GOOD),0.817097(GOOD),-0.083307(GOOD),19.307667(GOOD),14.001879(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 03:59:00,-0.050044(GOOD),-0.001741(GOOD),21.932884(GOOD),0.824097(GOOD),-0.088007(GOOD),19.307667(GOOD),14.001880(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 04:00:00,-0.044444(GOOD),0.022222(GOOD),21.898148(GOOD),0.854167(GOOD),-0.157407(GOOD),19.307682(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-01 04:01:00,-0.044444(GOOD),0.014822(GOOD),21.902849(GOOD),0.803167(GOOD),-0.106507(GOOD),19.307682(GOOD),14.001873(GOOD),0.000000(GOOD),-0.004578(GOOD)
@2026-03-01 04:02:00,-0.037044(GOOD),0.020422(GOOD),21.895950(GOOD),0.793966(GOOD),-0.092607(GOOD),19.307682(GOOD),14.000973(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-01 04:03:00,-0.044444(GOOD),-0.007178(GOOD),21.902847(GOOD),0.786967(GOOD),-0.074107(GOOD),19.307682(GOOD),14.000975(GOOD),0.000000(GOOD),-0.011578(GOOD)
@2026-03-01 04:04:00,-0.044444(GOOD),0.038922(GOOD),21.902845(GOOD),0.835566(GOOD),-0.143507(GOOD),19.307682(GOOD),14.001875(GOOD),0.000000(GOOD),-0.004578(GOOD)
@2026-03-01 04:05:00,-0.037044(GOOD),0.003722(GOOD),21.895844(GOOD),0.793967(GOOD),-0.083307(GOOD),19.307682(GOOD),14.000976(GOOD),0.000000(GOOD),0.016022(GOOD)
@2026-03-01 04:06:00,-0.050044(GOOD),0.009322(GOOD),21.888948(GOOD),0.844867(GOOD),-0.060207(GOOD),19.307682(GOOD),13.999975(GOOD),0.000000(GOOD),0.009122(GOOD)
@2026-03-01 04:07:00,-0.042644(GOOD),-0.001678(GOOD),21.902950(GOOD),0.803167(GOOD),-0.092607(GOOD),19.307682(GOOD),14.001877(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-01 04:08:00,-0.044444(GOOD),0.014822(GOOD),21.888947(GOOD),0.828667(GOOD),-0.101907(GOOD),19.307682(GOOD),14.002876(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-01 04:09:00,-0.044444(GOOD),0.011122(GOOD),21.923641(GOOD),0.800867(GOOD),-0.106507(GOOD),19.307682(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-01 04:10:00,-0.037044(GOOD),0.016722(GOOD),21.912039(GOOD),0.791667(GOOD),-0.106507(GOOD),19.307682(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-01 04:11:00,-0.044444(GOOD),0.020422(GOOD),21.919046(GOOD),0.807867(GOOD),-0.129607(GOOD),19.307682(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-01 04:12:00,-0.050044(GOOD),0.014822(GOOD),21.888948(GOOD),0.817067(GOOD),-0.115707(GOOD),19.307682(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006878(GOOD)
