$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-13 12:08:00,-0.012963(GOOD),4.835195(GOOD),30.175930(GOOD),1.145823(GOOD),105.967949(GOOD),34.163544(GOOD),13.993461(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-13 12:09:00,-0.012963(GOOD),4.840694(GOOD),30.162029(GOOD),1.145823(GOOD),105.935577(GOOD),34.163544(GOOD),13.994460(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-13 12:10:00,-0.012963(GOOD),4.816695(GOOD),30.162024(GOOD),1.136623(GOOD),106.060593(GOOD),34.163544(GOOD),13.994464(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-13 12:11:00,-0.012963(GOOD),4.827794(GOOD),30.169020(GOOD),1.145823(GOOD),105.810600(GOOD),34.163544(GOOD),13.996366(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-13 12:12:00,-0.012963(GOOD),4.846294(GOOD),30.169016(GOOD),1.199123(GOOD),105.602180(GOOD),34.163544(GOOD),13.993469(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-13 12:13:00,-0.012963(GOOD),4.827795(GOOD),30.189817(GOOD),1.175924(GOOD),105.731873(GOOD),34.163544(GOOD),13.992466(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-13 12:14:00,-0.005563(GOOD),4.801894(GOOD),30.182915(GOOD),1.182924(GOOD),105.463387(GOOD),34.163544(GOOD),13.996366(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-04-13 12:15:00,-0.005556(GOOD),4.796296(GOOD),30.178240(GOOD),1.175926(GOOD),105.587959(GOOD),34.163486(GOOD),13.993195(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-13 12:16:00,-0.011056(GOOD),4.803697(GOOD),30.178234(GOOD),1.189826(GOOD),105.522949(GOOD),34.163486(GOOD),13.995499(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-13 12:17:00,-0.012956(GOOD),4.853697(GOOD),30.199131(GOOD),1.169026(GOOD),105.699059(GOOD),34.163486(GOOD),13.993200(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-13 12:18:00,-0.005556(GOOD),4.809297(GOOD),30.185226(GOOD),1.159727(GOOD),106.106346(GOOD),34.163486(GOOD),13.992198(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-13 12:19:00,-0.005556(GOOD),4.840696(GOOD),30.206024(GOOD),1.136627(GOOD),105.416550(GOOD),34.163486(GOOD),13.992196(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-13 12:20:00,-0.011056(GOOD),4.809297(GOOD),30.199118(GOOD),1.136627(GOOD),105.634140(GOOD),34.163486(GOOD),13.992194(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-13 12:21:00,-0.005556(GOOD),4.859298(GOOD),30.185209(GOOD),1.097227(GOOD),106.152634(GOOD),34.163486(GOOD),13.992191(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-13 12:22:00,-0.005556(GOOD),4.909297(GOOD),30.185213(GOOD),1.106527(GOOD),105.356331(GOOD),34.163486(GOOD),13.994493(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-13 12:23:00,-0.012956(GOOD),4.822198(GOOD),30.213015(GOOD),1.057928(GOOD),105.666489(GOOD),34.163486(GOOD),13.992194(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-13 12:24:00,-0.005556(GOOD),4.853698(GOOD),30.206015(GOOD),1.041728(GOOD),105.291481(GOOD),34.163486(GOOD),13.993195(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-04-13 12:25:00,-0.005556(GOOD),4.840698(GOOD),30.201422(GOOD),1.027828(GOOD),105.559967(GOOD),34.163486(GOOD),13.993195(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-13 12:26:00,-0.011056(GOOD),4.872198(GOOD),30.201420(GOOD),1.011627(GOOD),105.495171(GOOD),34.189285(GOOD),13.994493(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-13 12:27:00,-0.005556(GOOD),4.896297(GOOD),30.192114(GOOD),1.090327(GOOD),105.981293(GOOD),34.189285(GOOD),13.992191(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-13 12:28:00,-0.005556(GOOD),4.851897(GOOD),30.208313(GOOD),1.090328(GOOD),105.370209(GOOD),34.189285(GOOD),13.994490(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-13 12:29:00,-0.011056(GOOD),4.890697(GOOD),30.222214(GOOD),1.064828(GOOD),105.448914(GOOD),34.189285(GOOD),13.995493(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-13 12:30:00,-0.005556(GOOD),4.835185(GOOD),30.222221(GOOD),1.064815(GOOD),105.731491(GOOD),34.189312(GOOD),13.994491(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-13 12:31:00,-0.005556(GOOD),4.827785(GOOD),30.199120(GOOD),1.090315(GOOD),105.310196(GOOD),34.189312(GOOD),13.993193(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-04-13 12:32:00,-0.005556(GOOD),4.796285(GOOD),30.208323(GOOD),1.067115(GOOD),105.981522(GOOD),34.189312(GOOD),13.993194(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-13 12:33:00,-0.011056(GOOD),4.840684(GOOD),30.222223(GOOD),1.050915(GOOD),105.842628(GOOD),34.189312(GOOD),13.993495(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-04-13 12:34:00,-0.005556(GOOD),4.809284(GOOD),30.222227(GOOD),1.057915(GOOD),105.713036(GOOD),34.189312(GOOD),13.995498(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-13 12:35:00,-0.012956(GOOD),4.848083(GOOD),30.208332(GOOD),1.027815(GOOD),105.713036(GOOD),34.189312(GOOD),13.994197(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-13 12:36:00,-0.005556(GOOD),4.827784(GOOD),30.229233(GOOD),1.050915(GOOD),105.745438(GOOD),34.189312(GOOD),13.994496(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-13 12:37:00,-0.005556(GOOD),4.798084(GOOD),30.222233(GOOD),1.034715(GOOD),105.713043(GOOD),34.189312(GOOD),13.994500(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-13 12:38:00,-0.011056(GOOD),4.903684(GOOD),30.201437(GOOD),1.067115(GOOD),105.824142(GOOD),34.189312(GOOD),13.995101(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-04-13 12:39:00,-0.012956(GOOD),4.903685(GOOD),30.208332(GOOD),1.067116(GOOD),105.449142(GOOD),34.189312(GOOD),13.993202(GOOD),89.967804(GOOD),0.009315(GOOD)
@2026-04-13 12:40:00,-0.005556(GOOD),4.796286(GOOD),30.238434(GOOD),1.129616(GOOD),105.449142(GOOD),34.189312(GOOD),13.994501(GOOD),187.381592(GOOD),0.025515(GOOD)
@2026-04-13 12:41:00,-0.005556(GOOD),4.835186(GOOD),30.236134(GOOD),1.169016(GOOD),105.731651(GOOD),34.189312(GOOD),13.993204(GOOD),188.043060(GOOD),0.016215(GOOD)
@2026-04-13 12:42:00,-0.012956(GOOD),4.803686(GOOD),30.224533(GOOD),1.143516(GOOD),105.449142(GOOD),34.215214(GOOD),13.992207(GOOD),186.629822(GOOD),0.025515(GOOD)
@2026-04-13 12:43:00,-0.005556(GOOD),4.816686(GOOD),30.210636(GOOD),1.159716(GOOD),105.902969(GOOD),34.189312(GOOD),13.994206(GOOD),186.960495(GOOD),0.018515(GOOD)
@2026-04-13 12:44:00,-0.011056(GOOD),4.872186(GOOD),30.224541(GOOD),1.169015(GOOD),105.541733(GOOD),34.189312(GOOD),13.992209(GOOD),184.525177(GOOD),0.009315(GOOD)
@2026-04-13 12:45:00,-0.005556(GOOD),4.846296(GOOD),30.231482(GOOD),1.199074(GOOD),105.824074(GOOD),34.215160(GOOD),13.992222(GOOD),185.727997(GOOD),0.018519(GOOD)
@2026-04-13 12:46:00,-0.012956(GOOD),4.853696(GOOD),30.222176(GOOD),1.159674(GOOD),105.712990(GOOD),34.215160(GOOD),13.992221(GOOD),185.728012(GOOD),0.039419(GOOD)
@2026-04-13 12:47:00,-0.005556(GOOD),4.824097(GOOD),30.208275(GOOD),1.168974(GOOD),105.699097(GOOD),34.189259(GOOD),13.994223(GOOD),117.869026(GOOD),0.025519(GOOD)
@2026-04-13 12:48:00,-0.011056(GOOD),4.859297(GOOD),30.215277(GOOD),1.175874(GOOD),105.949081(GOOD),34.215160(GOOD),13.992223(GOOD),0.000039(GOOD),0.018519(GOOD)
@2026-04-13 12:49:00,-0.005556(GOOD),4.853697(GOOD),30.254574(GOOD),1.159674(GOOD),105.587997(GOOD),34.215160(GOOD),13.992224(GOOD),0.000039(GOOD),0.016219(GOOD)
@2026-04-13 12:50:00,-0.005556(GOOD),4.790698(GOOD),30.247677(GOOD),1.159674(GOOD),105.467590(GOOD),34.215160(GOOD),13.990023(GOOD),0.000039(GOOD),0.025519(GOOD)
@2026-04-13 12:51:00,-0.005556(GOOD),4.853697(GOOD),30.224478(GOOD),1.168974(GOOD),105.749954(GOOD),34.215160(GOOD),13.992225(GOOD),0.000039(GOOD),0.009319(GOOD)
@2026-04-13 12:52:00,-0.005556(GOOD),4.877797(GOOD),30.224476(GOOD),1.136574(GOOD),105.634270(GOOD),34.215160(GOOD),13.992225(GOOD),0.000039(GOOD),0.016219(GOOD)
@2026-04-13 12:53:00,-0.005556(GOOD),4.859296(GOOD),30.254578(GOOD),1.159674(GOOD),105.592422(GOOD),34.215160(GOOD),13.993224(GOOD),0.000039(GOOD),0.009319(GOOD)
@2026-04-13 12:54:00,-0.005556(GOOD),4.859296(GOOD),30.240681(GOOD),1.127275(GOOD),105.763733(GOOD),34.215160(GOOD),13.991323(GOOD),0.000039(GOOD),0.018519(GOOD)
@2026-04-13 12:55:00,-0.005556(GOOD),4.811096(GOOD),30.254583(GOOD),1.113374(GOOD),105.448929(GOOD),34.215160(GOOD),13.991325(GOOD),0.000039(GOOD),0.009318(GOOD)
@2026-04-13 12:56:00,-0.005556(GOOD),4.890695(GOOD),30.268482(GOOD),1.074075(GOOD),105.671120(GOOD),34.215160(GOOD),13.992229(GOOD),0.000039(GOOD),0.025518(GOOD)
@2026-04-13 12:57:00,-0.005556(GOOD),4.903695(GOOD),30.217581(GOOD),1.064775(GOOD),105.745209(GOOD),34.215160(GOOD),13.991330(GOOD),0.000039(GOOD),0.009318(GOOD)
@2026-04-13 12:58:00,-0.012956(GOOD),4.903695(GOOD),30.224480(GOOD),1.011575(GOOD),106.027573(GOOD),34.215160(GOOD),13.993229(GOOD),0.000039(GOOD),0.009318(GOOD)
@2026-04-13 12:59:00,-0.005556(GOOD),4.872195(GOOD),30.245382(GOOD),1.043975(GOOD),106.092361(GOOD),34.215160(GOOD),13.991333(GOOD),0.000039(GOOD),0.025518(GOOD)
@2026-04-13 13:00:00,-0.005556(GOOD),4.890741(GOOD),30.231482(GOOD),1.041667(GOOD),105.699074(GOOD),34.215160(GOOD),13.994166(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-13 13:01:00,-0.005556(GOOD),4.872241(GOOD),30.254585(GOOD),1.064767(GOOD),105.671272(GOOD),34.215160(GOOD),13.991267(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-13 13:02:00,-0.005556(GOOD),4.872241(GOOD),30.245380(GOOD),1.050867(GOOD),105.337975(GOOD),34.215160(GOOD),13.990865(GOOD),138.614609(GOOD),86.988373(GOOD)
@2026-04-13 13:03:00,-0.005556(GOOD),4.948141(GOOD),30.231482(GOOD),1.034667(GOOD),105.731491(GOOD),34.215160(GOOD),13.994164(GOOD),179.143631(GOOD),67.937477(GOOD)
@2026-04-13 13:04:00,-0.005556(GOOD),4.840742(GOOD),30.238379(GOOD),1.025467(GOOD),105.810173(GOOD),34.228062(GOOD),13.993166(GOOD),179.474304(GOOD),67.810173(GOOD)
@2026-04-13 13:05:00,-0.011056(GOOD),4.859342(GOOD),30.245378(GOOD),1.034667(GOOD),105.745369(GOOD),34.228062(GOOD),13.990265(GOOD),179.293884(GOOD),68.173584(GOOD)
@2026-04-13 13:06:00,-0.005556(GOOD),4.814842(GOOD),30.245380(GOOD),1.057867(GOOD),105.652756(GOOD),34.228062(GOOD),13.991261(GOOD),179.714767(GOOD),68.111069(GOOD)
@2026-04-13 13:07:00,-0.011056(GOOD),4.796341(GOOD),30.238384(GOOD),1.050867(GOOD),105.541542(GOOD),34.228062(GOOD),13.991259(GOOD),178.451950(GOOD),67.976852(GOOD)
@2026-04-13 13:08:00,-0.005556(GOOD),4.790743(GOOD),30.224485(GOOD),1.087967(GOOD),105.856339(GOOD),34.228062(GOOD),13.991260(GOOD),179.654556(GOOD),67.828545(GOOD)
@2026-04-13 13:09:00,-0.005556(GOOD),4.840742(GOOD),30.261585(GOOD),1.129567(GOOD),105.388748(GOOD),34.228062(GOOD),13.993156(GOOD),179.474152(GOOD),67.726852(GOOD)
@2026-04-13 13:10:00,-0.011056(GOOD),4.822241(GOOD),30.261591(GOOD),1.143467(GOOD),105.624847(GOOD),34.228062(GOOD),13.994458(GOOD),180.105682(GOOD),67.719872(GOOD)
@2026-04-13 13:11:00,-0.005556(GOOD),4.872241(GOOD),30.245390(GOOD),1.120368(GOOD),105.573929(GOOD),34.228062(GOOD),13.991258(GOOD),180.947495(GOOD),67.319458(GOOD)
@2026-04-13 13:12:00,-0.011056(GOOD),4.877841(GOOD),30.233795(GOOD),1.152768(GOOD),105.791534(GOOD),34.228062(GOOD),13.994159(GOOD),179.203674(GOOD),67.115662(GOOD)
@2026-04-13 13:13:00,-0.011056(GOOD),4.853741(GOOD),30.261604(GOOD),1.129568(GOOD),105.810158(GOOD),34.228062(GOOD),13.993160(GOOD),179.293945(GOOD),66.849464(GOOD)
@2026-04-13 13:14:00,-0.005556(GOOD),4.866742(GOOD),30.252304(GOOD),1.136568(GOOD),105.837967(GOOD),34.228062(GOOD),13.991261(GOOD),179.835281(GOOD),66.678177(GOOD)
@2026-04-13 13:15:00,-0.005556(GOOD),4.916667(GOOD),30.254629(GOOD),1.152778(GOOD),105.462967(GOOD),34.228085(GOOD),13.989954(GOOD),180.526581(GOOD),65.962967(GOOD)
@2026-04-13 13:16:00,-0.005556(GOOD),4.748067(GOOD),30.247725(GOOD),1.113378(GOOD),105.652779(GOOD),34.228085(GOOD),13.993153(GOOD),178.812836(GOOD),65.502274(GOOD)
@2026-04-13 13:17:00,-0.005556(GOOD),4.803667(GOOD),30.247723(GOOD),1.152778(GOOD),105.384254(GOOD),34.228085(GOOD),13.990851(GOOD),179.053452(GOOD),65.212982(GOOD)
@2026-04-13 13:18:00,-0.011056(GOOD),4.796266(GOOD),30.254627(GOOD),1.127278(GOOD),105.194450(GOOD),34.228085(GOOD),13.991250(GOOD),178.963226(GOOD),64.719910(GOOD)
@2026-04-13 13:19:00,-0.005556(GOOD),4.827765(GOOD),30.268528(GOOD),1.143478(GOOD),105.666550(GOOD),34.228085(GOOD),13.993049(GOOD),179.504303(GOOD),64.437523(GOOD)
@2026-04-13 13:20:00,-0.005556(GOOD),4.803666(GOOD),30.268532(GOOD),1.129578(GOOD),105.916664(GOOD),34.228085(GOOD),13.992047(GOOD),180.045502(GOOD),63.872749(GOOD)
@2026-04-13 13:21:00,-0.005556(GOOD),4.785166(GOOD),30.240734(GOOD),1.152778(GOOD),105.291679(GOOD),34.228085(GOOD),13.992048(GOOD),178.361771(GOOD),63.425949(GOOD)
@2026-04-13 13:22:00,-0.005556(GOOD),4.846266(GOOD),30.256931(GOOD),1.159678(GOOD),105.745361(GOOD),34.228085(GOOD),13.993047(GOOD),179.985260(GOOD),63.058052(GOOD)
@2026-04-13 13:23:00,-0.005556(GOOD),4.872166(GOOD),30.273134(GOOD),1.152779(GOOD),105.791664(GOOD),34.228085(GOOD),13.991140(GOOD),179.143433(GOOD),62.722248(GOOD)
@2026-04-13 13:24:00,-0.005556(GOOD),4.909266(GOOD),30.270834(GOOD),1.168978(GOOD),105.574051(GOOD),34.228085(GOOD),13.990140(GOOD),179.323715(GOOD),62.305641(GOOD)
@2026-04-13 13:25:00,-0.005556(GOOD),4.822166(GOOD),30.291739(GOOD),1.182878(GOOD),105.995247(GOOD),34.228085(GOOD),13.993044(GOOD),179.654556(GOOD),61.861137(GOOD)
@2026-04-13 13:26:00,-0.011056(GOOD),4.827766(GOOD),30.277840(GOOD),1.192079(GOOD),105.888741(GOOD),34.228085(GOOD),13.991144(GOOD),178.421997(GOOD),61.412025(GOOD)
@2026-04-13 13:27:00,-0.005556(GOOD),4.827766(GOOD),30.270844(GOOD),1.152779(GOOD),105.430397(GOOD),34.228085(GOOD),13.990143(GOOD),179.534424(GOOD),60.990719(GOOD)
@2026-04-13 13:28:00,-0.005556(GOOD),4.816666(GOOD),30.277842(GOOD),1.143478(GOOD),106.231316(GOOD),34.228085(GOOD),13.989142(GOOD),179.865082(GOOD),60.590321(GOOD)
@2026-04-13 13:29:00,-0.005556(GOOD),4.890665(GOOD),30.277842(GOOD),1.129579(GOOD),105.634094(GOOD),34.228085(GOOD),13.991744(GOOD),179.323761(GOOD),60.300903(GOOD)
@2026-04-13 13:30:00,-0.005556(GOOD),4.840741(GOOD),30.263889(GOOD),1.081019(GOOD),105.921295(GOOD),34.228085(GOOD),13.991899(GOOD),179.233749(GOOD),59.659721(GOOD)
@2026-04-13 13:31:00,-0.005556(GOOD),4.909341(GOOD),30.280090(GOOD),1.113418(GOOD),105.810196(GOOD),34.266884(GOOD),13.990003(GOOD),177.339630(GOOD),66.405128(GOOD)
@2026-04-13 13:32:00,-0.005556(GOOD),4.859342(GOOD),30.280098(GOOD),1.104219(GOOD),106.078697(GOOD),34.266884(GOOD),13.990301(GOOD),179.384262(GOOD),68.150543(GOOD)
@2026-04-13 13:33:00,-0.005556(GOOD),4.816742(GOOD),30.300898(GOOD),1.090319(GOOD),105.592613(GOOD),34.228085(GOOD),13.991299(GOOD),179.083542(GOOD),68.134338(GOOD)
@2026-04-13 13:34:00,-0.005556(GOOD),4.803742(GOOD),30.286995(GOOD),1.074119(GOOD),105.560196(GOOD),34.266884(GOOD),13.990896(GOOD),180.466385(GOOD),68.002335(GOOD)
@2026-04-13 13:35:00,-0.005556(GOOD),4.833342(GOOD),30.273092(GOOD),1.097219(GOOD),105.680588(GOOD),34.266884(GOOD),13.991296(GOOD),178.993195(GOOD),67.835640(GOOD)
@2026-04-13 13:36:00,-0.005556(GOOD),4.901941(GOOD),30.300894(GOOD),1.057919(GOOD),105.245407(GOOD),34.266884(GOOD),13.993193(GOOD),178.873001(GOOD),67.835632(GOOD)
@2026-04-13 13:37:00,-0.005556(GOOD),4.822242(GOOD),30.286987(GOOD),1.050920(GOOD),105.750015(GOOD),34.266884(GOOD),13.991294(GOOD),179.353973(GOOD),67.664413(GOOD)
@2026-04-13 13:38:00,-0.005556(GOOD),4.822240(GOOD),30.300888(GOOD),1.064820(GOOD),105.463028(GOOD),34.266884(GOOD),13.988993(GOOD),179.293869(GOOD),67.421318(GOOD)
@2026-04-13 13:39:00,-0.005556(GOOD),4.796340(GOOD),30.286991(GOOD),1.074120(GOOD),105.791710(GOOD),34.266884(GOOD),13.992893(GOOD),179.835114(GOOD),67.342636(GOOD)
@2026-04-13 13:40:00,-0.005556(GOOD),4.827841(GOOD),30.291685(GOOD),1.097220(GOOD),105.884315(GOOD),34.266884(GOOD),13.993196(GOOD),178.963181(GOOD),67.037048(GOOD)
@2026-04-13 13:41:00,-0.005556(GOOD),4.827841(GOOD),30.293987(GOOD),1.097220(GOOD),105.731522(GOOD),34.266884(GOOD),13.988993(GOOD),179.113327(GOOD),66.826553(GOOD)
@2026-04-13 13:42:00,-0.005556(GOOD),4.822241(GOOD),30.270784(GOOD),1.097221(GOOD),105.652809(GOOD),34.266884(GOOD),13.989996(GOOD),179.143448(GOOD),66.300941(GOOD)
@2026-04-13 13:43:00,-0.005556(GOOD),4.827841(GOOD),30.291687(GOOD),1.081022(GOOD),105.777779(GOOD),34.266884(GOOD),13.988997(GOOD),179.353973(GOOD),65.965332(GOOD)
@2026-04-13 13:44:00,-0.005556(GOOD),4.798141(GOOD),30.273085(GOOD),1.090322(GOOD),105.592590(GOOD),34.266884(GOOD),13.993202(GOOD),179.774857(GOOD),65.611122(GOOD)
@2026-04-13 13:45:00,-0.005556(GOOD),4.872222(GOOD),30.277777(GOOD),1.067130(GOOD),105.416664(GOOD),34.266853(GOOD),13.988981(GOOD),178.632431(GOOD),65.081017(GOOD)
@2026-04-13 13:46:00,-0.005556(GOOD),4.816722(GOOD),30.280083(GOOD),1.034730(GOOD),105.634293(GOOD),34.266853(GOOD),13.992186(GOOD),178.722748(GOOD),64.625031(GOOD)
@2026-04-13 13:47:00,-0.005556(GOOD),4.864822(GOOD),30.280085(GOOD),1.034730(GOOD),105.685188(GOOD),34.266853(GOOD),13.989985(GOOD),180.075623(GOOD),64.375038(GOOD)
@2026-04-13 13:48:00,-0.011056(GOOD),4.853723(GOOD),30.286989(GOOD),1.011630(GOOD),105.745369(GOOD),34.266853(GOOD),13.989985(GOOD),179.714935(GOOD),63.787159(GOOD)
@2026-04-13 13:49:00,-0.005556(GOOD),4.864822(GOOD),30.273083(GOOD),1.090330(GOOD),105.476730(GOOD),34.279755(GOOD),13.989980(GOOD),178.121323(GOOD),63.497868(GOOD)
@2026-04-13 13:50:00,-0.005556(GOOD),4.829622(GOOD),30.280083(GOOD),1.034730(GOOD),105.356323(GOOD),34.279755(GOOD),13.991279(GOOD),179.564636(GOOD),63.058067(GOOD)
@2026-04-13 13:51:00,-0.005556(GOOD),4.877823(GOOD),30.300882(GOOD),1.025530(GOOD),105.495186(GOOD),34.279755(GOOD),13.993177(GOOD),179.263779(GOOD),62.453865(GOOD)
@2026-04-13 13:52:00,-0.005556(GOOD),4.859323(GOOD),30.291683(GOOD),1.064830(GOOD),105.402573(GOOD),34.279755(GOOD),13.991277(GOOD),178.632355(GOOD),62.243149(GOOD)
@2026-04-13 13:53:00,-0.005556(GOOD),4.872224(GOOD),30.307884(GOOD),1.057930(GOOD),105.370178(GOOD),34.279755(GOOD),13.992178(GOOD),178.963150(GOOD),61.743141(GOOD)
@2026-04-13 13:54:00,-0.005556(GOOD),4.885224(GOOD),30.270779(GOOD),1.011631(GOOD),105.508949(GOOD),34.279755(GOOD),13.991280(GOOD),178.361618(GOOD),61.453743(GOOD)
@2026-04-13 13:55:00,-0.005556(GOOD),4.798124(GOOD),30.300882(GOOD),1.057931(GOOD),105.870041(GOOD),34.279755(GOOD),13.989977(GOOD),179.263626(GOOD),61.020836(GOOD)
@2026-04-13 13:56:00,-0.005556(GOOD),4.796324(GOOD),30.273081(GOOD),1.027832(GOOD),105.337631(GOOD),34.279755(GOOD),13.989978(GOOD),178.181152(GOOD),60.497730(GOOD)
@2026-04-13 13:57:00,-0.005556(GOOD),4.885223(GOOD),30.286982(GOOD),1.018532(GOOD),105.573715(GOOD),34.279755(GOOD),13.991882(GOOD),179.203461(GOOD),60.097233(GOOD)
@2026-04-13 13:58:00,-0.005556(GOOD),4.859324(GOOD),30.293980(GOOD),1.067132(GOOD),105.541321(GOOD),34.279755(GOOD),13.989983(GOOD),178.541977(GOOD),59.659718(GOOD)
@2026-04-13 13:59:00,-0.005556(GOOD),4.840724(GOOD),30.286978(GOOD),1.034732(GOOD),105.809814(GOOD),34.279755(GOOD),13.989985(GOOD),178.301468(GOOD),59.321812(GOOD)
@2026-04-13 14:00:00,-0.005556(GOOD),4.864815(GOOD),30.293980(GOOD),1.057870(GOOD),105.981483(GOOD),34.279758(GOOD),13.992222(GOOD),178.361832(GOOD),58.861115(GOOD)
@2026-04-13 14:01:00,-0.005556(GOOD),4.833314(GOOD),30.300882(GOOD),1.034671(GOOD),105.337959(GOOD),34.279758(GOOD),13.990325(GOOD),179.053329(GOOD),59.338009(GOOD)
@2026-04-13 14:02:00,-0.005556(GOOD),4.827814(GOOD),30.277788(GOOD),1.041671(GOOD),105.824081(GOOD),34.279758(GOOD),13.990024(GOOD),178.933258(GOOD),68.039413(GOOD)
@2026-04-13 14:03:00,-0.011056(GOOD),4.890714(GOOD),30.300888(GOOD),1.090271(GOOD),105.398109(GOOD),34.305557(GOOD),13.993222(GOOD),178.392120(GOOD),67.914436(GOOD)
@2026-04-13 14:04:00,-0.005556(GOOD),4.840714(GOOD),30.270784(GOOD),1.004571(GOOD),105.634293(GOOD),34.305557(GOOD),13.991323(GOOD),178.963379(GOOD),67.812546(GOOD)
@2026-04-13 14:05:00,-0.012956(GOOD),4.840714(GOOD),30.273083(GOOD),1.080971(GOOD),105.870377(GOOD),34.305557(GOOD),13.991323(GOOD),179.474487(GOOD),67.750046(GOOD)
@2026-04-13 14:06:00,-0.005556(GOOD),4.827814(GOOD),30.277786(GOOD),1.041672(GOOD),105.856483(GOOD),34.305557(GOOD),13.990327(GOOD),179.684906(GOOD),67.655144(GOOD)
@2026-04-13 14:07:00,-0.005556(GOOD),4.790714(GOOD),30.286987(GOOD),1.011572(GOOD),105.416687(GOOD),34.305557(GOOD),13.993228(GOOD),178.993393(GOOD),67.490707(GOOD)
@2026-04-13 14:08:00,-0.005556(GOOD),4.827815(GOOD),30.277794(GOOD),1.043971(GOOD),105.430611(GOOD),34.305557(GOOD),13.994224(GOOD),178.211700(GOOD),67.145813(GOOD)
@2026-04-13 14:09:00,-0.011056(GOOD),4.820414(GOOD),30.284693(GOOD),1.011571(GOOD),105.699104(GOOD),34.305557(GOOD),13.991321(GOOD),178.692764(GOOD),66.740715(GOOD)
@2026-04-13 14:10:00,-0.011056(GOOD),4.790715(GOOD),30.280094(GOOD),1.034671(GOOD),105.481506(GOOD),34.305557(GOOD),13.994225(GOOD),177.760666(GOOD),66.504646(GOOD)
@2026-04-13 14:11:00,-0.012956(GOOD),4.853715(GOOD),30.284697(GOOD),1.011571(GOOD),105.416718(GOOD),34.305557(GOOD),13.992227(GOOD),178.903198(GOOD),66.152847(GOOD)
@2026-04-13 14:12:00,-0.005556(GOOD),4.759315(GOOD),30.277800(GOOD),1.002271(GOOD),105.842598(GOOD),34.305557(GOOD),13.992227(GOOD),179.203949(GOOD),65.729240(GOOD)
@2026-04-13 14:13:00,-0.011056(GOOD),4.840715(GOOD),30.277794(GOOD),1.080971(GOOD),105.824089(GOOD),34.305557(GOOD),13.992228(GOOD),179.173798(GOOD),65.407562(GOOD)
@2026-04-13 14:14:00,-0.012956(GOOD),4.859314(GOOD),30.256887(GOOD),1.011571(GOOD),105.745392(GOOD),34.305557(GOOD),13.995128(GOOD),178.121506(GOOD),64.891365(GOOD)
@2026-04-13 14:15:00,-0.012963(GOOD),4.809259(GOOD),30.240742(GOOD),1.027778(GOOD),105.884254(GOOD),34.305607(GOOD),13.994166(GOOD),178.933090(GOOD),64.585648(GOOD)
@2026-04-13 14:16:00,-0.012963(GOOD),4.835161(GOOD),30.263941(GOOD),1.041678(GOOD),105.620377(GOOD),34.305607(GOOD),13.995466(GOOD),178.752716(GOOD),64.013939(GOOD)
@2026-04-13 14:17:00,-0.005563(GOOD),4.866661(GOOD),30.261646(GOOD),1.025478(GOOD),105.699081(GOOD),34.344406(GOOD),13.993170(GOOD),178.482132(GOOD),63.629635(GOOD)
