$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-08 02:08:00,50.233150(GOOD),4.351905(GOOD),31.145788(GOOD),1.018478(GOOD),106.074120(GOOD),35.158504(GOOD),13.997732(GOOD),187.381607(GOOD),68.650688(GOOD)
@2026-04-08 02:09:00,50.188744(GOOD),4.351904(GOOD),31.138889(GOOD),1.025479(GOOD),105.810211(GOOD),35.158504(GOOD),14.001932(GOOD),186.990768(GOOD),68.611298(GOOD)
@2026-04-08 02:10:00,49.405449(GOOD),4.338904(GOOD),31.124989(GOOD),1.041679(GOOD),105.856506(GOOD),35.158504(GOOD),13.997729(GOOD),186.389450(GOOD),68.400719(GOOD)
@2026-04-08 02:11:00,49.135159(GOOD),4.390704(GOOD),31.141190(GOOD),1.041679(GOOD),105.509277(GOOD),35.158504(GOOD),13.999732(GOOD),186.058487(GOOD),68.393715(GOOD)
@2026-04-08 02:12:00,49.892551(GOOD),4.370403(GOOD),31.124987(GOOD),1.064780(GOOD),105.712845(GOOD),35.158504(GOOD),14.000631(GOOD),186.178787(GOOD),68.227119(GOOD)
@2026-04-08 02:13:00,50.551739(GOOD),4.396303(GOOD),31.138884(GOOD),1.034679(GOOD),106.087830(GOOD),35.158504(GOOD),13.998732(GOOD),185.968277(GOOD),67.986290(GOOD)
@2026-04-08 02:14:00,49.710918(GOOD),4.422202(GOOD),31.124987(GOOD),1.050880(GOOD),105.717422(GOOD),35.158504(GOOD),13.997731(GOOD),184.915970(GOOD),67.891380(GOOD)
@2026-04-08 02:15:00,49.574074(GOOD),4.453704(GOOD),31.125000(GOOD),1.004630(GOOD),105.592598(GOOD),35.158470(GOOD),13.998704(GOOD),185.878342(GOOD),67.750000(GOOD)
@2026-04-08 02:16:00,49.905586(GOOD),4.396304(GOOD),31.118099(GOOD),0.979230(GOOD),105.560196(GOOD),35.158470(GOOD),14.001005(GOOD),185.788254(GOOD),67.553238(GOOD)
@2026-04-08 02:17:00,50.412979(GOOD),4.427804(GOOD),31.129597(GOOD),0.972230(GOOD),105.870377(GOOD),35.158470(GOOD),13.999004(GOOD),186.600098(GOOD),67.490730(GOOD)
@2026-04-08 02:18:00,55.533272(GOOD),4.370405(GOOD),31.138893(GOOD),0.925930(GOOD),105.685173(GOOD),35.158470(GOOD),13.999009(GOOD),186.389648(GOOD),67.358826(GOOD)
@2026-04-08 02:19:00,57.207352(GOOD),4.372205(GOOD),31.104189(GOOD),0.923630(GOOD),105.555580(GOOD),35.158470(GOOD),14.000608(GOOD),184.796173(GOOD),67.303238(GOOD)
@2026-04-08 02:20:00,57.209259(GOOD),4.383304(GOOD),31.129589(GOOD),0.916730(GOOD),105.699074(GOOD),35.158470(GOOD),14.001012(GOOD),186.389526(GOOD),67.060356(GOOD)
@2026-04-08 02:21:00,-0.018343(GOOD),4.401905(GOOD),31.111088(GOOD),0.893530(GOOD),105.763863(GOOD),35.158470(GOOD),13.999012(GOOD),186.930603(GOOD),66.882065(GOOD)
@2026-04-08 02:22:00,-0.023943(GOOD),4.414805(GOOD),31.124989(GOOD),0.893530(GOOD),105.541679(GOOD),35.158470(GOOD),13.999011(GOOD),186.870529(GOOD),66.680763(GOOD)
@2026-04-08 02:23:00,-0.023943(GOOD),4.364804(GOOD),31.131889(GOOD),0.861130(GOOD),105.513901(GOOD),35.158470(GOOD),14.000013(GOOD),185.728165(GOOD),69.111275(GOOD)
@2026-04-08 02:24:00,-0.031343(GOOD),4.370405(GOOD),31.104193(GOOD),0.863430(GOOD),105.981499(GOOD),35.158470(GOOD),13.999714(GOOD),186.299484(GOOD),69.106682(GOOD)
@2026-04-08 02:25:00,-0.031343(GOOD),4.390704(GOOD),31.111097(GOOD),0.932930(GOOD),105.731491(GOOD),35.158470(GOOD),14.001016(GOOD),187.111191(GOOD),69.129807(GOOD)
@2026-04-08 02:26:00,-0.025743(GOOD),4.459304(GOOD),31.108789(GOOD),0.916730(GOOD),105.685188(GOOD),35.158470(GOOD),14.000617(GOOD),186.239304(GOOD),69.129829(GOOD)
@2026-04-08 02:27:00,-0.031343(GOOD),4.398104(GOOD),31.115692(GOOD),0.893530(GOOD),106.342583(GOOD),35.158470(GOOD),13.999717(GOOD),186.630219(GOOD),69.183121(GOOD)
@2026-04-08 02:28:00,-0.031343(GOOD),4.351904(GOOD),31.111088(GOOD),0.900530(GOOD),105.935165(GOOD),35.158470(GOOD),14.001912(GOOD),185.487839(GOOD),69.083519(GOOD)
@2026-04-08 02:29:00,-0.031343(GOOD),4.340704(GOOD),31.145786(GOOD),0.838030(GOOD),105.699081(GOOD),35.171371(GOOD),13.997711(GOOD),185.578064(GOOD),69.048813(GOOD)
@2026-04-08 02:30:00,-0.037037(GOOD),4.457407(GOOD),31.131945(GOOD),0.824074(GOOD),105.620369(GOOD),35.171398(GOOD),13.997731(GOOD),186.239120(GOOD),69.143517(GOOD)
@2026-04-08 02:31:00,-0.031537(GOOD),4.407409(GOOD),31.131947(GOOD),0.893474(GOOD),105.995384(GOOD),35.171398(GOOD),13.999732(GOOD),186.659973(GOOD),69.104210(GOOD)
@2026-04-08 02:32:00,-0.031537(GOOD),4.420409(GOOD),31.148146(GOOD),0.909674(GOOD),105.967575(GOOD),35.171398(GOOD),14.001935(GOOD),184.495300(GOOD),69.104225(GOOD)
@2026-04-08 02:33:00,-0.031537(GOOD),4.296310(GOOD),31.118139(GOOD),0.916674(GOOD),106.041656(GOOD),35.171398(GOOD),14.000036(GOOD),187.351746(GOOD),69.018532(GOOD)
@2026-04-08 02:34:00,-0.037037(GOOD),4.420410(GOOD),31.129644(GOOD),0.877274(GOOD),106.055557(GOOD),35.171398(GOOD),13.999736(GOOD),185.848511(GOOD),69.145836(GOOD)
@2026-04-08 02:35:00,-0.031537(GOOD),4.359309(GOOD),31.111147(GOOD),0.886574(GOOD),105.717445(GOOD),35.171398(GOOD),14.000038(GOOD),185.968719(GOOD),68.956032(GOOD)
@2026-04-08 02:36:00,57.903461(GOOD),4.364809(GOOD),31.145845(GOOD),0.861074(GOOD),105.777649(GOOD),35.171398(GOOD),13.998737(GOOD),186.479919(GOOD),69.143654(GOOD)
@2026-04-08 02:37:00,58.166473(GOOD),4.409310(GOOD),31.118145(GOOD),0.916674(GOOD),106.027756(GOOD),35.171398(GOOD),13.997737(GOOD),186.600128(GOOD),69.106651(GOOD)
@2026-04-08 02:38:00,57.571972(GOOD),4.364810(GOOD),31.129639(GOOD),0.949074(GOOD),105.712967(GOOD),35.171398(GOOD),14.000035(GOOD),186.600296(GOOD),69.129646(GOOD)
@2026-04-08 02:39:00,57.666473(GOOD),4.377809(GOOD),31.129641(GOOD),0.925874(GOOD),105.930443(GOOD),35.171398(GOOD),13.999737(GOOD),184.826370(GOOD),68.933060(GOOD)
@2026-04-08 02:40:00,57.264568(GOOD),4.370409(GOOD),31.104233(GOOD),0.916674(GOOD),105.370354(GOOD),35.171398(GOOD),13.998738(GOOD),186.930954(GOOD),69.129753(GOOD)
@2026-04-08 02:41:00,57.351673(GOOD),4.396309(GOOD),31.131931(GOOD),0.886575(GOOD),105.953705(GOOD),35.171398(GOOD),13.999742(GOOD),186.329529(GOOD),69.011612(GOOD)
@2026-04-08 02:42:00,57.390461(GOOD),4.420409(GOOD),31.131927(GOOD),0.884274(GOOD),105.713028(GOOD),35.171398(GOOD),14.000642(GOOD),185.668076(GOOD),68.972206(GOOD)
@2026-04-08 02:43:00,57.014561(GOOD),4.394410(GOOD),31.122726(GOOD),0.900474(GOOD),105.763908(GOOD),35.171398(GOOD),14.000041(GOOD),186.539948(GOOD),68.956017(GOOD)
@2026-04-08 02:44:00,57.477558(GOOD),4.433310(GOOD),31.118132(GOOD),0.939774(GOOD),105.574120(GOOD),35.171398(GOOD),14.000641(GOOD),187.111008(GOOD),68.965340(GOOD)
@2026-04-08 02:45:00,57.364815(GOOD),4.370370(GOOD),31.111113(GOOD),0.900463(GOOD),105.574074(GOOD),35.171398(GOOD),14.000648(GOOD),186.148926(GOOD),68.798615(GOOD)
@2026-04-08 02:46:00,57.240715(GOOD),4.359270(GOOD),31.131912(GOOD),0.900463(GOOD),105.796265(GOOD),35.171398(GOOD),14.000646(GOOD),186.449615(GOOD),68.666702(GOOD)
@2026-04-08 02:47:00,57.390717(GOOD),4.340671(GOOD),31.125013(GOOD),0.886563(GOOD),105.717560(GOOD),35.171398(GOOD),13.998745(GOOD),186.509720(GOOD),68.745407(GOOD)
@2026-04-08 02:48:00,56.933334(GOOD),4.351871(GOOD),31.115715(GOOD),0.893463(GOOD),105.796150(GOOD),35.171398(GOOD),13.999743(GOOD),186.239273(GOOD),68.571823(GOOD)
@2026-04-08 02:49:00,57.133331(GOOD),4.396271(GOOD),31.131908(GOOD),0.854163(GOOD),105.712837(GOOD),35.171398(GOOD),13.997746(GOOD),186.209274(GOOD),68.291695(GOOD)
@2026-04-08 02:50:00,56.583328(GOOD),4.340671(GOOD),31.122704(GOOD),0.939763(GOOD),105.759132(GOOD),35.171398(GOOD),14.001047(GOOD),186.239273(GOOD),68.094910(GOOD)
@2026-04-08 02:51:00,56.707417(GOOD),4.396271(GOOD),31.118105(GOOD),0.916663(GOOD),105.370247(GOOD),35.171398(GOOD),13.997746(GOOD),186.118942(GOOD),68.180603(GOOD)
@2026-04-08 02:52:00,56.644405(GOOD),4.414771(GOOD),31.118105(GOOD),0.909663(GOOD),105.541527(GOOD),35.171398(GOOD),13.999748(GOOD),185.818176(GOOD),67.891212(GOOD)
@2026-04-08 02:53:00,55.916714(GOOD),4.409271(GOOD),31.115702(GOOD),0.886563(GOOD),105.685150(GOOD),35.197197(GOOD),13.999049(GOOD),184.314728(GOOD),62.476810(GOOD)
@2026-04-08 02:54:00,56.068527(GOOD),4.357371(GOOD),31.125004(GOOD),0.886563(GOOD),105.652649(GOOD),35.171398(GOOD),14.000049(GOOD),186.118698(GOOD),69.027809(GOOD)
@2026-04-08 02:55:00,55.792622(GOOD),4.359272(GOOD),31.131910(GOOD),0.830963(GOOD),105.967552(GOOD),35.197197(GOOD),13.999748(GOOD),186.419373(GOOD),69.090302(GOOD)
@2026-04-08 02:56:00,55.974110(GOOD),4.388872(GOOD),31.104216(GOOD),0.949063(GOOD),105.495224(GOOD),35.197197(GOOD),13.999050(GOOD),186.479492(GOOD),69.011620(GOOD)
@2026-04-08 02:57:00,55.979610(GOOD),4.390670(GOOD),31.108810(GOOD),0.949063(GOOD),105.870193(GOOD),35.197197(GOOD),14.000050(GOOD),186.599701(GOOD),68.979240(GOOD)
@2026-04-08 02:58:00,55.842606(GOOD),4.377770(GOOD),31.129616(GOOD),0.900463(GOOD),105.634087(GOOD),35.197197(GOOD),13.999049(GOOD),186.088608(GOOD),69.081024(GOOD)
@2026-04-08 02:59:00,55.898117(GOOD),4.370370(GOOD),31.111115(GOOD),0.893463(GOOD),105.620163(GOOD),35.197197(GOOD),14.000648(GOOD),185.637604(GOOD),69.166733(GOOD)
@2026-04-08 03:00:00,55.272221(GOOD),4.377778(GOOD),31.115740(GOOD),0.893519(GOOD),106.199074(GOOD),35.197231(GOOD),13.998704(GOOD),186.269196(GOOD),69.097221(GOOD)
@2026-04-08 03:01:00,55.548119(GOOD),4.364778(GOOD),31.104233(GOOD),0.870418(GOOD),105.856461(GOOD),35.197231(GOOD),14.000006(GOOD),185.727982(GOOD),69.317123(GOOD)
@2026-04-08 03:02:00,55.366703(GOOD),4.325878(GOOD),31.101934(GOOD),0.925919(GOOD),105.888901(GOOD),35.197231(GOOD),13.999008(GOOD),186.539795(GOOD),68.972214(GOOD)
@2026-04-08 03:03:00,55.261089(GOOD),4.464777(GOOD),31.129635(GOOD),0.932919(GOOD),105.759293(GOOD),35.197231(GOOD),14.000612(GOOD),186.058701(GOOD),69.027809(GOOD)
@2026-04-08 03:04:00,55.648201(GOOD),4.422178(GOOD),31.101936(GOOD),0.925919(GOOD),106.046280(GOOD),35.197231(GOOD),14.001014(GOOD),186.028702(GOOD),68.995407(GOOD)
@2026-04-08 03:05:00,55.348103(GOOD),4.390678(GOOD),31.115734(GOOD),0.893519(GOOD),105.810234(GOOD),35.197231(GOOD),14.001014(GOOD),186.539825(GOOD),68.840309(GOOD)
@2026-04-08 03:06:00,55.353699(GOOD),4.396278(GOOD),31.094934(GOOD),0.870419(GOOD),105.921333(GOOD),35.197231(GOOD),13.999715(GOOD),186.148880(GOOD),68.863419(GOOD)
@2026-04-08 03:07:00,55.077789(GOOD),4.438879(GOOD),31.129639(GOOD),0.884319(GOOD),106.092636(GOOD),35.197231(GOOD),14.000616(GOOD),186.599869(GOOD),68.972229(GOOD)
@2026-04-08 03:08:00,54.344402(GOOD),4.390679(GOOD),31.129642(GOOD),0.854218(GOOD),105.731522(GOOD),35.197231(GOOD),14.000614(GOOD),186.088654(GOOD),68.706024(GOOD)
@2026-04-08 03:09:00,55.396309(GOOD),4.388880(GOOD),31.118141(GOOD),0.925918(GOOD),105.967636(GOOD),35.197231(GOOD),13.999017(GOOD),186.299133(GOOD),68.611099(GOOD)
@2026-04-08 03:10:00,54.725880(GOOD),4.396280(GOOD),31.129637(GOOD),0.932918(GOOD),105.574127(GOOD),35.197231(GOOD),14.000619(GOOD),185.848083(GOOD),68.581009(GOOD)
@2026-04-08 03:11:00,54.970375(GOOD),4.333282(GOOD),31.104235(GOOD),0.902818(GOOD),105.745438(GOOD),35.197231(GOOD),13.999722(GOOD),186.629791(GOOD),68.516205(GOOD)
@2026-04-08 03:12:00,54.731480(GOOD),4.294382(GOOD),31.129631(GOOD),0.893519(GOOD),105.902824(GOOD),35.197231(GOOD),13.999025(GOOD),185.878067(GOOD),68.321808(GOOD)
@2026-04-08 03:13:00,54.738884(GOOD),4.351882(GOOD),31.115728(GOOD),0.877318(GOOD),106.000000(GOOD),35.197231(GOOD),14.000026(GOOD),186.298950(GOOD),68.150513(GOOD)
@2026-04-08 03:14:00,53.881500(GOOD),4.364780(GOOD),31.104233(GOOD),0.963018(GOOD),105.731483(GOOD),35.197231(GOOD),13.999025(GOOD),186.810059(GOOD),67.944405(GOOD)
@2026-04-08 03:15:00,53.805557(GOOD),4.370370(GOOD),31.131945(GOOD),0.932870(GOOD),105.870369(GOOD),35.197231(GOOD),13.999028(GOOD),186.269196(GOOD),67.664352(GOOD)
@2026-04-08 03:16:00,53.568459(GOOD),4.401870(GOOD),31.125044(GOOD),0.939770(GOOD),106.199051(GOOD),35.197231(GOOD),13.998730(GOOD),186.449631(GOOD),67.451233(GOOD)
@2026-04-08 03:17:00,54.024071(GOOD),4.433271(GOOD),31.122744(GOOD),0.877270(GOOD),105.884140(GOOD),35.197231(GOOD),14.001033(GOOD),185.848450(GOOD),67.263863(GOOD)
@2026-04-08 03:18:00,53.924065(GOOD),4.401870(GOOD),31.122738(GOOD),0.870370(GOOD),105.981346(GOOD),35.197231(GOOD),13.999033(GOOD),186.810547(GOOD),66.803185(GOOD)
@2026-04-08 03:19:00,54.049965(GOOD),4.425870(GOOD),31.122732(GOOD),0.861070(GOOD),106.060158(GOOD),35.223133(GOOD),14.000633(GOOD),185.998642(GOOD),66.731483(GOOD)
@2026-04-08 03:20:00,53.961071(GOOD),4.388870(GOOD),31.115732(GOOD),0.863370(GOOD),105.666672(GOOD),35.197231(GOOD),14.001937(GOOD),186.058914(GOOD),66.497673(GOOD)
@2026-04-08 03:21:00,53.579567(GOOD),4.388869(GOOD),31.108837(GOOD),0.925870(GOOD),106.027771(GOOD),35.197231(GOOD),13.999039(GOOD),186.570251(GOOD),66.340141(GOOD)
@2026-04-08 03:22:00,53.703655(GOOD),4.394368(GOOD),31.108831(GOOD),0.909670(GOOD),105.888878(GOOD),35.223133(GOOD),14.000638(GOOD),186.630386(GOOD),66.205849(GOOD)
@2026-04-08 03:23:00,54.325851(GOOD),4.438869(GOOD),31.104233(GOOD),0.886570(GOOD),106.074089(GOOD),35.223133(GOOD),13.998735(GOOD),186.600311(GOOD),66.143471(GOOD)
@2026-04-08 03:24:00,54.192551(GOOD),4.375869(GOOD),31.122728(GOOD),0.870370(GOOD),105.902779(GOOD),35.223133(GOOD),14.000034(GOOD),185.758530(GOOD),69.057869(GOOD)
@2026-04-08 03:25:00,54.631454(GOOD),4.401869(GOOD),31.131933(GOOD),0.861070(GOOD),105.555565(GOOD),35.223133(GOOD),14.001036(GOOD),187.051468(GOOD),69.199051(GOOD)
@2026-04-08 03:26:00,53.605560(GOOD),4.346268(GOOD),31.108835(GOOD),0.870370(GOOD),105.763748(GOOD),35.223133(GOOD),14.000633(GOOD),187.652802(GOOD),69.159653(GOOD)
@2026-04-08 03:27:00,53.459267(GOOD),4.433269(GOOD),31.111134(GOOD),0.909670(GOOD),105.087959(GOOD),35.223133(GOOD),13.999734(GOOD),185.969070(GOOD),69.120369(GOOD)
@2026-04-08 03:28:00,52.833271(GOOD),4.377769(GOOD),31.101933(GOOD),0.909670(GOOD),105.397949(GOOD),35.223133(GOOD),13.999035(GOOD),185.698502(GOOD),69.050873(GOOD)
@2026-04-08 03:29:00,53.064793(GOOD),4.383268(GOOD),31.125031(GOOD),0.893470(GOOD),105.560165(GOOD),35.223133(GOOD),13.999036(GOOD),185.999359(GOOD),69.143456(GOOD)
@2026-04-08 03:30:00,-0.018519(GOOD),4.425926(GOOD),31.094910(GOOD),0.893519(GOOD),105.837967(GOOD),35.223091(GOOD),13.999676(GOOD),186.148926(GOOD),69.067131(GOOD)
@2026-04-08 03:31:00,-0.024119(GOOD),4.340726(GOOD),31.125013(GOOD),0.870419(GOOD),105.712952(GOOD),35.223091(GOOD),14.000973(GOOD),186.960846(GOOD),68.877327(GOOD)
@2026-04-08 03:32:00,-0.031519(GOOD),4.403728(GOOD),31.104210(GOOD),0.870419(GOOD),105.699051(GOOD),35.223091(GOOD),14.001872(GOOD),185.938522(GOOD),68.956024(GOOD)
@2026-04-08 03:33:00,-0.024119(GOOD),4.364829(GOOD),31.138906(GOOD),0.942119(GOOD),105.949051(GOOD),35.223091(GOOD),13.997674(GOOD),185.938507(GOOD),69.067146(GOOD)
@2026-04-08 03:34:00,-0.025919(GOOD),4.438928(GOOD),31.131903(GOOD),0.893519(GOOD),105.449051(GOOD),35.223091(GOOD),14.000974(GOOD),185.878281(GOOD),68.988449(GOOD)
@2026-04-08 03:35:00,-0.031519(GOOD),4.388928(GOOD),31.131905(GOOD),0.863419(GOOD),105.606453(GOOD),35.223091(GOOD),14.001880(GOOD),185.427155(GOOD),68.814957(GOOD)
@2026-04-08 03:36:00,-0.031519(GOOD),4.383329(GOOD),31.122705(GOOD),0.879619(GOOD),105.745232(GOOD),35.223091(GOOD),13.999680(GOOD),185.908371(GOOD),68.900665(GOOD)
@2026-04-08 03:37:00,-0.031519(GOOD),4.383329(GOOD),31.101902(GOOD),0.939819(GOOD),105.698929(GOOD),35.223091(GOOD),13.999981(GOOD),185.727966(GOOD),68.777977(GOOD)
@2026-04-08 03:38:00,-0.031519(GOOD),4.364828(GOOD),31.108807(GOOD),0.893519(GOOD),105.634102(GOOD),35.223091(GOOD),13.998683(GOOD),186.299271(GOOD),68.588181(GOOD)
@2026-04-08 03:39:00,-0.031519(GOOD),4.340729(GOOD),31.104202(GOOD),0.900519(GOOD),105.856285(GOOD),35.223091(GOOD),13.999685(GOOD),185.277023(GOOD),68.548790(GOOD)
@2026-04-08 03:40:00,-0.031519(GOOD),4.388930(GOOD),31.094906(GOOD),0.861119(GOOD),106.124786(GOOD),35.223091(GOOD),13.998686(GOOD),186.539978(GOOD),68.423790(GOOD)
@2026-04-08 03:41:00,-0.031519(GOOD),4.396330(GOOD),31.111109(GOOD),0.870419(GOOD),105.902611(GOOD),35.223091(GOOD),13.997687(GOOD),186.449783(GOOD),68.157593(GOOD)
@2026-04-08 03:42:00,-0.031519(GOOD),4.414831(GOOD),31.104218(GOOD),0.916719(GOOD),105.809998(GOOD),35.223091(GOOD),13.999989(GOOD),186.179169(GOOD),68.118279(GOOD)
@2026-04-08 03:43:00,-0.031519(GOOD),4.370432(GOOD),31.115721(GOOD),0.870418(GOOD),105.666512(GOOD),35.223091(GOOD),14.000590(GOOD),186.329468(GOOD),67.750191(GOOD)
@2026-04-08 03:44:00,-0.031519(GOOD),4.364832(GOOD),31.101925(GOOD),0.893518(GOOD),105.527618(GOOD),35.223091(GOOD),13.998992(GOOD),186.329468(GOOD),67.835648(GOOD)
@2026-04-08 03:45:00,-0.031481(GOOD),4.414815(GOOD),31.122684(GOOD),0.863426(GOOD),106.092598(GOOD),35.223091(GOOD),13.999676(GOOD),185.908401(GOOD),67.388885(GOOD)
@2026-04-08 03:46:00,-0.036981(GOOD),4.359316(GOOD),31.115686(GOOD),0.932926(GOOD),105.620384(GOOD),35.223091(GOOD),13.999673(GOOD),185.968491(GOOD),67.435188(GOOD)
@2026-04-08 03:47:00,-0.031481(GOOD),4.427816(GOOD),31.087984(GOOD),0.925926(GOOD),105.731506(GOOD),35.223091(GOOD),14.000572(GOOD),186.509720(GOOD),67.203682(GOOD)
@2026-04-08 03:48:00,-0.036981(GOOD),4.414815(GOOD),31.122688(GOOD),0.916726(GOOD),105.509308(GOOD),35.223091(GOOD),14.000576(GOOD),185.908447(GOOD),66.692085(GOOD)
@2026-04-08 03:49:00,-0.036981(GOOD),4.364815(GOOD),31.101889(GOOD),0.870426(GOOD),106.120438(GOOD),35.223091(GOOD),13.998675(GOOD),186.329453(GOOD),66.583260(GOOD)
@2026-04-08 03:50:00,-0.031481(GOOD),4.388916(GOOD),31.108789(GOOD),0.886626(GOOD),105.777954(GOOD),35.248890(GOOD),14.000577(GOOD),185.968704(GOOD),66.418961(GOOD)
@2026-04-08 03:51:00,-0.036981(GOOD),4.353716(GOOD),31.094883(GOOD),0.949126(GOOD),105.717751(GOOD),35.248890(GOOD),14.000582(GOOD),185.607895(GOOD),66.129578(GOOD)
@2026-04-08 03:52:00,-0.031481(GOOD),4.396315(GOOD),31.111090(GOOD),0.909726(GOOD),105.699249(GOOD),35.248890(GOOD),14.000585(GOOD),186.509903(GOOD),65.863365(GOOD)
@2026-04-08 03:53:00,-0.036981(GOOD),4.446315(GOOD),31.111092(GOOD),0.900526(GOOD),105.620445(GOOD),35.248890(GOOD),13.998687(GOOD),185.427490(GOOD),65.643456(GOOD)
@2026-04-08 03:54:00,-0.031481(GOOD),4.420415(GOOD),31.101894(GOOD),0.893526(GOOD),105.902954(GOOD),35.248890(GOOD),14.000588(GOOD),185.758316(GOOD),62.453667(GOOD)
@2026-04-08 03:55:00,-0.031481(GOOD),4.301914(GOOD),31.078699(GOOD),0.840326(GOOD),105.967789(GOOD),35.248890(GOOD),13.998993(GOOD),185.457565(GOOD),69.043961(GOOD)
@2026-04-08 03:56:00,-0.031481(GOOD),4.427814(GOOD),31.118095(GOOD),0.909726(GOOD),105.916893(GOOD),35.248890(GOOD),13.999995(GOOD),184.916367(GOOD),69.025345(GOOD)
@2026-04-08 03:57:00,-0.036981(GOOD),4.296315(GOOD),31.115696(GOOD),0.916726(GOOD),105.791901(GOOD),35.248890(GOOD),13.999997(GOOD),185.968643(GOOD),69.113228(GOOD)
@2026-04-08 03:58:00,-0.036981(GOOD),4.364814(GOOD),31.115698(GOOD),0.893526(GOOD),105.699272(GOOD),35.248890(GOOD),13.998700(GOOD),185.728149(GOOD),69.087845(GOOD)
@2026-04-08 03:59:00,-0.031481(GOOD),4.388915(GOOD),31.122692(GOOD),0.861126(GOOD),105.838150(GOOD),35.248890(GOOD),13.999700(GOOD),186.329285(GOOD),69.222031(GOOD)
@2026-04-08 04:00:00,-0.037037(GOOD),4.359259(GOOD),31.094910(GOOD),0.886574(GOOD),105.634262(GOOD),35.248947(GOOD),14.000648(GOOD),186.329330(GOOD),69.067131(GOOD)
@2026-04-08 04:01:00,-0.031537(GOOD),4.420359(GOOD),31.108812(GOOD),0.916674(GOOD),105.384293(GOOD),35.248947(GOOD),13.999151(GOOD),185.788116(GOOD),69.011635(GOOD)
@2026-04-08 04:02:00,-0.037037(GOOD),4.351859(GOOD),31.094913(GOOD),0.916674(GOOD),105.902649(GOOD),35.248947(GOOD),14.000753(GOOD),186.179047(GOOD),69.199135(GOOD)
@2026-04-08 04:03:00,-0.031537(GOOD),4.403657(GOOD),31.101908(GOOD),0.900474(GOOD),105.837814(GOOD),35.248947(GOOD),13.998854(GOOD),186.630188(GOOD),69.088150(GOOD)
@2026-04-08 04:04:00,-0.031537(GOOD),4.444358(GOOD),31.111111(GOOD),0.916674(GOOD),105.745209(GOOD),35.248947(GOOD),14.001152(GOOD),186.329346(GOOD),69.106544(GOOD)
@2026-04-08 04:05:00,-0.037037(GOOD),4.383258(GOOD),31.104210(GOOD),0.939774(GOOD),105.717422(GOOD),35.248947(GOOD),14.001153(GOOD),186.269379(GOOD),69.050941(GOOD)
@2026-04-08 04:06:00,-0.031537(GOOD),4.433258(GOOD),31.108816(GOOD),0.909674(GOOD),105.435020(GOOD),35.248947(GOOD),13.998853(GOOD),185.547760(GOOD),69.081039(GOOD)
@2026-04-08 04:07:00,-0.031537(GOOD),4.403658(GOOD),31.111115(GOOD),0.900474(GOOD),105.462799(GOOD),35.248947(GOOD),13.997854(GOOD),186.389709(GOOD),69.088158(GOOD)
@2026-04-08 04:08:00,-0.037037(GOOD),4.388858(GOOD),31.106512(GOOD),0.900474(GOOD),105.953484(GOOD),35.248947(GOOD),14.001155(GOOD),186.570068(GOOD),69.041862(GOOD)
@2026-04-08 04:09:00,-0.031537(GOOD),4.422158(GOOD),31.122705(GOOD),0.886574(GOOD),105.916458(GOOD),35.248947(GOOD),14.000758(GOOD),186.299637(GOOD),68.956161(GOOD)
@2026-04-08 04:10:00,-0.037037(GOOD),4.353659(GOOD),31.115702(GOOD),0.925873(GOOD),105.587761(GOOD),35.248947(GOOD),14.000157(GOOD),186.149078(GOOD),69.074135(GOOD)
@2026-04-08 04:11:00,-0.037037(GOOD),4.340659(GOOD),31.115702(GOOD),0.939773(GOOD),105.902557(GOOD),35.248947(GOOD),14.002055(GOOD),185.938721(GOOD),69.166855(GOOD)
@2026-04-08 04:12:00,-0.031537(GOOD),4.364760(GOOD),31.101908(GOOD),0.893473(GOOD),105.870049(GOOD),35.248947(GOOD),13.999157(GOOD),185.878540(GOOD),68.956161(GOOD)
@2026-04-08 04:13:00,-0.037037(GOOD),4.401859(GOOD),31.108807(GOOD),0.877273(GOOD),105.837761(GOOD),35.248947(GOOD),13.999859(GOOD),185.638123(GOOD),68.838165(GOOD)
@2026-04-08 04:14:00,-0.031537(GOOD),4.314759(GOOD),31.094908(GOOD),0.900473(GOOD),105.745163(GOOD),35.248947(GOOD),14.000161(GOOD),186.028900(GOOD),68.761765(GOOD)
@2026-04-08 04:15:00,-0.037037(GOOD),4.364815(GOOD),31.094910(GOOD),0.925926(GOOD),105.685188(GOOD),35.248947(GOOD),14.000000(GOOD),187.201233(GOOD),68.712959(GOOD)
@2026-04-08 04:16:00,-0.037037(GOOD),4.383314(GOOD),31.094910(GOOD),0.909726(GOOD),105.699089(GOOD),35.248947(GOOD),14.000999(GOOD),184.826050(GOOD),68.729050(GOOD)
@2026-04-08 04:17:00,-0.037037(GOOD),4.357413(GOOD),31.094908(GOOD),0.909726(GOOD),106.041687(GOOD),35.248947(GOOD),13.999701(GOOD),185.096786(GOOD),68.689636(GOOD)
