$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-23 02:07:00,57.690735(GOOD),-0.009093(GOOD),38.296314(GOOD),0.722226(GOOD),109.115715(GOOD),29.256788(GOOD),14.000002(GOOD),0.000000(GOOD),67.178383(GOOD)
@2026-03-23 02:08:00,57.772228(GOOD),-0.003493(GOOD),38.314816(GOOD),0.782426(GOOD),109.291710(GOOD),29.256788(GOOD),13.999999(GOOD),0.000000(GOOD),66.386818(GOOD)
@2026-03-23 02:09:00,58.392632(GOOD),0.001907(GOOD),38.300919(GOOD),0.743126(GOOD),109.708298(GOOD),29.256788(GOOD),14.000997(GOOD),0.000000(GOOD),65.486320(GOOD)
@2026-03-23 02:10:00,58.242634(GOOD),0.001907(GOOD),38.303219(GOOD),0.724526(GOOD),109.754593(GOOD),29.256788(GOOD),13.998697(GOOD),0.000000(GOOD),64.523453(GOOD)
@2026-03-23 02:11:00,57.998127(GOOD),-0.003493(GOOD),38.296326(GOOD),0.699125(GOOD),109.490677(GOOD),29.256788(GOOD),13.998699(GOOD),0.000000(GOOD),63.761967(GOOD)
@2026-03-23 02:12:00,58.192635(GOOD),0.001907(GOOD),38.294025(GOOD),0.689826(GOOD),109.314774(GOOD),29.256788(GOOD),13.999697(GOOD),0.000000(GOOD),62.643848(GOOD)
@2026-03-23 02:13:00,57.679630(GOOD),-0.009093(GOOD),38.287018(GOOD),0.675926(GOOD),109.652779(GOOD),29.256788(GOOD),13.999699(GOOD),0.000000(GOOD),61.930843(GOOD)
@2026-03-23 02:14:00,58.179623(GOOD),0.001907(GOOD),38.300919(GOOD),0.719926(GOOD),109.597176(GOOD),29.256788(GOOD),14.000000(GOOD),0.000000(GOOD),60.974747(GOOD)
@2026-03-23 02:15:00,58.248146(GOOD),-0.003704(GOOD),38.317127(GOOD),0.685185(GOOD),109.472229(GOOD),29.256788(GOOD),14.000000(GOOD),0.000000(GOOD),60.064816(GOOD)
@2026-03-23 02:16:00,58.605644(GOOD),0.003496(GOOD),38.331028(GOOD),0.703685(GOOD),109.490852(GOOD),29.256788(GOOD),14.000001(GOOD),0.000000(GOOD),69.944534(GOOD)
@2026-03-23 02:17:00,57.998135(GOOD),0.001696(GOOD),38.314831(GOOD),0.733785(GOOD),109.555649(GOOD),29.256788(GOOD),13.998700(GOOD),0.000000(GOOD),69.615715(GOOD)
@2026-03-23 02:18:00,58.568546(GOOD),0.001696(GOOD),38.273136(GOOD),0.696785(GOOD),109.338158(GOOD),29.256788(GOOD),13.999700(GOOD),0.000000(GOOD),69.333328(GOOD)
@2026-03-23 02:19:00,57.764835(GOOD),-0.009304(GOOD),38.287037(GOOD),0.678185(GOOD),109.708450(GOOD),29.256788(GOOD),13.999699(GOOD),0.000000(GOOD),68.784729(GOOD)
@2026-03-23 02:20:00,59.001938(GOOD),0.007196(GOOD),38.280128(GOOD),0.682885(GOOD),109.768661(GOOD),29.256788(GOOD),13.999997(GOOD),0.000000(GOOD),67.993271(GOOD)
@2026-03-23 02:21:00,58.424255(GOOD),0.003496(GOOD),38.273129(GOOD),0.675885(GOOD),109.638947(GOOD),29.256788(GOOD),13.999995(GOOD),0.000000(GOOD),67.178360(GOOD)
@2026-03-23 02:22:00,58.487156(GOOD),-0.009304(GOOD),38.287018(GOOD),0.703685(GOOD),109.551064(GOOD),29.256788(GOOD),14.000993(GOOD),0.000000(GOOD),66.192284(GOOD)
@2026-03-23 02:23:00,57.961254(GOOD),0.003496(GOOD),38.284718(GOOD),0.710585(GOOD),109.551086(GOOD),29.256788(GOOD),13.998692(GOOD),0.000000(GOOD),65.502510(GOOD)
@2026-03-23 02:24:00,58.242752(GOOD),0.003496(GOOD),38.284714(GOOD),0.692085(GOOD),109.412216(GOOD),29.256788(GOOD),13.998989(GOOD),0.000000(GOOD),64.365913(GOOD)
@2026-03-23 02:25:00,58.035362(GOOD),0.001696(GOOD),38.291718(GOOD),0.699084(GOOD),109.912224(GOOD),29.256788(GOOD),13.999687(GOOD),0.000000(GOOD),63.396011(GOOD)
@2026-03-23 02:26:00,57.898266(GOOD),0.003496(GOOD),38.263924(GOOD),0.712984(GOOD),109.162354(GOOD),29.256788(GOOD),13.998687(GOOD),0.000000(GOOD),62.525707(GOOD)
@2026-03-23 02:27:00,57.848263(GOOD),-0.009304(GOOD),38.247726(GOOD),0.678185(GOOD),109.481720(GOOD),29.256788(GOOD),14.000986(GOOD),0.000000(GOOD),61.342812(GOOD)
@2026-03-23 02:28:00,-0.018143(GOOD),-0.003704(GOOD),38.273125(GOOD),0.726884(GOOD),109.495605(GOOD),29.256788(GOOD),14.000987(GOOD),0.000000(GOOD),60.403004(GOOD)
@2026-03-23 02:29:00,-0.031143(GOOD),0.003496(GOOD),38.280121(GOOD),0.675884(GOOD),109.652985(GOOD),29.256788(GOOD),14.000989(GOOD),0.000000(GOOD),67.523315(GOOD)
@2026-03-23 02:30:00,-0.031481(GOOD),0.001852(GOOD),38.291664(GOOD),0.678241(GOOD),109.379623(GOOD),29.256788(GOOD),14.000973(GOOD),0.000000(GOOD),69.724533(GOOD)
@2026-03-23 02:31:00,-0.036981(GOOD),-0.009148(GOOD),38.277760(GOOD),0.689841(GOOD),109.481651(GOOD),29.256788(GOOD),13.999971(GOOD),0.000000(GOOD),69.560242(GOOD)
@2026-03-23 02:32:00,-0.031481(GOOD),0.001852(GOOD),38.277756(GOOD),0.692141(GOOD),109.652969(GOOD),29.256788(GOOD),13.999970(GOOD),0.000000(GOOD),69.081161(GOOD)
@2026-03-23 02:33:00,-0.025881(GOOD),0.001852(GOOD),38.247654(GOOD),0.699141(GOOD),109.273262(GOOD),29.256788(GOOD),14.000971(GOOD),0.000000(GOOD),68.588181(GOOD)
@2026-03-23 02:34:00,-0.025881(GOOD),-0.003548(GOOD),38.270756(GOOD),0.706041(GOOD),109.273308(GOOD),29.256788(GOOD),13.998973(GOOD),0.000000(GOOD),67.845100(GOOD)
@2026-03-23 02:35:00,-0.031481(GOOD),-0.003548(GOOD),38.263859(GOOD),0.692141(GOOD),109.208336(GOOD),29.256788(GOOD),13.999970(GOOD),0.000000(GOOD),66.951637(GOOD)
@2026-03-23 02:36:00,-0.036981(GOOD),0.001852(GOOD),38.284550(GOOD),0.733841(GOOD),109.268524(GOOD),29.256788(GOOD),13.999969(GOOD),0.000000(GOOD),66.231728(GOOD)
@2026-03-23 02:37:00,-0.031481(GOOD),-0.009148(GOOD),38.268349(GOOD),0.682941(GOOD),109.518524(GOOD),29.256788(GOOD),13.999671(GOOD),0.000000(GOOD),65.220131(GOOD)
@2026-03-23 02:38:00,-0.031481(GOOD),-0.003548(GOOD),38.249840(GOOD),0.719941(GOOD),109.463020(GOOD),29.256788(GOOD),13.999970(GOOD),0.000000(GOOD),64.398338(GOOD)
@2026-03-23 02:39:00,-0.031481(GOOD),-0.009148(GOOD),38.263741(GOOD),0.706041(GOOD),109.222191(GOOD),29.256788(GOOD),13.999971(GOOD),0.000000(GOOD),63.456230(GOOD)
@2026-03-23 02:40:00,-0.036981(GOOD),-0.003548(GOOD),38.293846(GOOD),0.710641(GOOD),109.648079(GOOD),29.256788(GOOD),13.999973(GOOD),0.000000(GOOD),62.650723(GOOD)
@2026-03-23 02:41:00,-0.036981(GOOD),-0.009148(GOOD),38.284653(GOOD),0.692141(GOOD),109.351891(GOOD),29.256788(GOOD),13.998673(GOOD),0.000000(GOOD),61.625221(GOOD)
@2026-03-23 02:42:00,-0.036981(GOOD),-0.003548(GOOD),38.254551(GOOD),0.682941(GOOD),109.504616(GOOD),29.256788(GOOD),13.998671(GOOD),0.000000(GOOD),60.778023(GOOD)
@2026-03-23 02:43:00,-0.031481(GOOD),0.003652(GOOD),38.263744(GOOD),0.726941(GOOD),109.615852(GOOD),29.256788(GOOD),13.999971(GOOD),0.000000(GOOD),69.370621(GOOD)
@2026-03-23 02:44:00,-0.031481(GOOD),-0.003548(GOOD),38.256851(GOOD),0.703741(GOOD),109.509460(GOOD),29.256788(GOOD),13.999971(GOOD),0.000000(GOOD),69.849739(GOOD)
@2026-03-23 02:45:00,-0.031481(GOOD),-0.003704(GOOD),38.270836(GOOD),0.682870(GOOD),109.384262(GOOD),29.256788(GOOD),13.999676(GOOD),0.000000(GOOD),69.599541(GOOD)
@2026-03-23 02:46:00,-0.031481(GOOD),-0.014804(GOOD),38.284737(GOOD),0.699071(GOOD),109.680573(GOOD),29.256788(GOOD),13.999974(GOOD),0.000000(GOOD),69.458344(GOOD)
@2026-03-23 02:47:00,-0.036981(GOOD),0.001696(GOOD),38.284740(GOOD),0.682871(GOOD),109.495361(GOOD),29.256788(GOOD),13.999974(GOOD),0.000000(GOOD),68.995445(GOOD)
@2026-03-23 02:48:00,-0.036981(GOOD),0.001696(GOOD),38.256943(GOOD),0.717571(GOOD),109.786972(GOOD),29.256788(GOOD),13.998675(GOOD),0.000000(GOOD),68.423752(GOOD)
@2026-03-23 02:49:00,-0.036981(GOOD),-0.003704(GOOD),38.233841(GOOD),0.685171(GOOD),109.060158(GOOD),29.256788(GOOD),13.999976(GOOD),0.000000(GOOD),67.937668(GOOD)
@2026-03-23 02:50:00,-0.036981(GOOD),-0.003704(GOOD),38.270840(GOOD),0.696771(GOOD),109.490547(GOOD),29.256788(GOOD),13.998975(GOOD),0.000000(GOOD),66.967781(GOOD)
@2026-03-23 02:51:00,-0.036981(GOOD),-0.003704(GOOD),38.247749(GOOD),0.717571(GOOD),109.564758(GOOD),29.256788(GOOD),13.998676(GOOD),0.000000(GOOD),66.176102(GOOD)
@2026-03-23 02:52:00,-0.042581(GOOD),-0.003704(GOOD),38.277950(GOOD),0.722171(GOOD),109.763863(GOOD),29.256788(GOOD),13.999976(GOOD),0.000000(GOOD),65.328903(GOOD)
@2026-03-23 02:53:00,-0.036981(GOOD),-0.009304(GOOD),38.247852(GOOD),0.705971(GOOD),109.615540(GOOD),29.256788(GOOD),14.000976(GOOD),0.000000(GOOD),64.303421(GOOD)
@2026-03-23 02:54:00,-0.042581(GOOD),-0.001904(GOOD),38.250153(GOOD),0.668970(GOOD),109.731323(GOOD),29.256788(GOOD),14.000977(GOOD),0.000000(GOOD),63.340530(GOOD)
@2026-03-23 02:55:00,-0.036981(GOOD),-0.001904(GOOD),38.233959(GOOD),0.682871(GOOD),109.675705(GOOD),29.256788(GOOD),14.000978(GOOD),0.000000(GOOD),62.673813(GOOD)
@2026-03-23 02:56:00,-0.036981(GOOD),-0.001904(GOOD),38.261757(GOOD),0.678170(GOOD),109.448891(GOOD),29.256788(GOOD),14.000978(GOOD),0.000000(GOOD),61.680801(GOOD)
@2026-03-23 02:57:00,-0.031481(GOOD),0.001696(GOOD),38.264061(GOOD),0.712971(GOOD),109.337807(GOOD),29.256788(GOOD),13.999976(GOOD),0.000000(GOOD),67.331192(GOOD)
@2026-03-23 02:58:00,-0.036981(GOOD),-0.003704(GOOD),38.264061(GOOD),0.675870(GOOD),109.597023(GOOD),29.256788(GOOD),13.999975(GOOD),0.000000(GOOD),69.935387(GOOD)
@2026-03-23 02:59:00,-0.036981(GOOD),-0.009304(GOOD),38.277962(GOOD),0.650470(GOOD),109.550713(GOOD),29.256788(GOOD),13.999975(GOOD),0.000000(GOOD),69.701584(GOOD)
@2026-03-23 03:00:00,-0.037037(GOOD),0.009259(GOOD),38.280094(GOOD),0.662037(GOOD),109.199074(GOOD),29.256788(GOOD),14.000973(GOOD),0.000000(GOOD),69.597221(GOOD)
@2026-03-23 03:01:00,-0.031537(GOOD),-0.009141(GOOD),38.247700(GOOD),0.703737(GOOD),109.115547(GOOD),29.256788(GOOD),14.000976(GOOD),0.000000(GOOD),69.120422(GOOD)
@2026-03-23 03:02:00,-0.037037(GOOD),-0.003541(GOOD),38.247696(GOOD),0.666737(GOOD),109.185043(GOOD),29.256788(GOOD),13.999972(GOOD),0.000000(GOOD),68.571838(GOOD)
@2026-03-23 03:03:00,-0.031537(GOOD),-0.003541(GOOD),38.240696(GOOD),0.669037(GOOD),109.268349(GOOD),29.256788(GOOD),14.000974(GOOD),0.000000(GOOD),67.828728(GOOD)
@2026-03-23 03:04:00,-0.031537(GOOD),-0.009141(GOOD),38.240681(GOOD),0.680637(GOOD),109.856461(GOOD),29.256788(GOOD),13.999677(GOOD),0.000000(GOOD),67.161995(GOOD)
@2026-03-23 03:05:00,-0.031537(GOOD),-0.009141(GOOD),38.268471(GOOD),0.699137(GOOD),109.347046(GOOD),29.256788(GOOD),13.999978(GOOD),0.000000(GOOD),66.074120(GOOD)
@2026-03-23 03:06:00,-0.042637(GOOD),-0.003541(GOOD),38.268467(GOOD),0.662037(GOOD),109.254448(GOOD),29.256788(GOOD),14.000977(GOOD),0.000000(GOOD),65.384338(GOOD)
@2026-03-23 03:07:00,-0.031537(GOOD),-0.003541(GOOD),38.284683(GOOD),0.669037(GOOD),109.661797(GOOD),29.256788(GOOD),13.999978(GOOD),0.000000(GOOD),64.421349(GOOD)
@2026-03-23 03:08:00,-0.037037(GOOD),-0.009141(GOOD),38.263878(GOOD),0.680637(GOOD),109.712791(GOOD),29.256788(GOOD),14.000978(GOOD),0.000000(GOOD),63.340450(GOOD)
@2026-03-23 03:09:00,-0.037037(GOOD),-0.009141(GOOD),38.233776(GOOD),0.669037(GOOD),109.393295(GOOD),29.256788(GOOD),13.998976(GOOD),0.000000(GOOD),62.516247(GOOD)
@2026-03-23 03:10:00,-0.037037(GOOD),-0.009141(GOOD),38.268463(GOOD),0.652837(GOOD),109.490494(GOOD),29.256788(GOOD),14.000975(GOOD),0.000000(GOOD),61.530132(GOOD)
@2026-03-23 03:11:00,-0.037037(GOOD),-0.009141(GOOD),38.240665(GOOD),0.638937(GOOD),109.823883(GOOD),29.256788(GOOD),14.000974(GOOD),0.000000(GOOD),69.625008(GOOD)
@2026-03-23 03:12:00,-0.031537(GOOD),0.001859(GOOD),38.243076(GOOD),0.636637(GOOD),109.134102(GOOD),29.256788(GOOD),14.000976(GOOD),0.000000(GOOD),70.273094(GOOD)
@2026-03-23 03:13:00,-0.037037(GOOD),0.001859(GOOD),38.277782(GOOD),0.629637(GOOD),109.430275(GOOD),29.256788(GOOD),14.000974(GOOD),0.000000(GOOD),69.817116(GOOD)
@2026-03-23 03:14:00,-0.031537(GOOD),0.003659(GOOD),38.256889(GOOD),0.671337(GOOD),109.555374(GOOD),29.256788(GOOD),14.000978(GOOD),0.000000(GOOD),69.662025(GOOD)
@2026-03-23 03:15:00,-0.042593(GOOD),0.001852(GOOD),38.250000(GOOD),0.664352(GOOD),109.523155(GOOD),29.256788(GOOD),14.000000(GOOD),0.000000(GOOD),69.231483(GOOD)
@2026-03-23 03:16:00,-0.031493(GOOD),0.007352(GOOD),38.254597(GOOD),0.650452(GOOD),109.087952(GOOD),29.256788(GOOD),14.000999(GOOD),0.000000(GOOD),68.986107(GOOD)
@2026-03-23 03:17:00,4.210907(GOOD),-0.009148(GOOD),38.247711(GOOD),0.671252(GOOD),109.495369(GOOD),29.256788(GOOD),14.000999(GOOD),0.000000(GOOD),68.164398(GOOD)
@2026-03-23 03:18:00,52.036808(GOOD),-0.003548(GOOD),38.240715(GOOD),0.643452(GOOD),109.402763(GOOD),29.256788(GOOD),14.000998(GOOD),0.000000(GOOD),67.411987(GOOD)
@2026-03-23 03:19:00,56.549805(GOOD),-0.009148(GOOD),38.261623(GOOD),0.622652(GOOD),109.495354(GOOD),29.256788(GOOD),13.998996(GOOD),0.000000(GOOD),66.472176(GOOD)
@2026-03-23 03:20:00,58.360912(GOOD),-0.009148(GOOD),38.275520(GOOD),0.673552(GOOD),109.824051(GOOD),29.256788(GOOD),13.999996(GOOD),0.000000(GOOD),65.634300(GOOD)
@2026-03-23 03:21:00,57.197926(GOOD),-0.003548(GOOD),38.247719(GOOD),0.680552(GOOD),109.638863(GOOD),29.256788(GOOD),13.999994(GOOD),0.000000(GOOD),64.844887(GOOD)
@2026-03-23 03:22:00,56.286816(GOOD),-0.009148(GOOD),38.261608(GOOD),0.648052(GOOD),109.587982(GOOD),29.256788(GOOD),14.000996(GOOD),0.000000(GOOD),63.858784(GOOD)
@2026-03-23 03:23:00,55.648026(GOOD),-0.009148(GOOD),38.261612(GOOD),0.643452(GOOD),109.629448(GOOD),29.256788(GOOD),13.999999(GOOD),0.000000(GOOD),62.972168(GOOD)
@2026-03-23 03:24:00,52.486839(GOOD),0.001852(GOOD),38.250004(GOOD),0.671252(GOOD),109.458145(GOOD),29.256788(GOOD),13.999997(GOOD),0.000000(GOOD),62.150467(GOOD)
@2026-03-23 03:25:00,56.123947(GOOD),-0.003548(GOOD),38.240704(GOOD),0.645752(GOOD),109.476730(GOOD),29.256788(GOOD),14.000998(GOOD),0.000000(GOOD),61.122662(GOOD)
@2026-03-23 03:26:00,56.525742(GOOD),-0.003548(GOOD),38.233803(GOOD),0.622652(GOOD),109.254425(GOOD),29.256788(GOOD),13.999997(GOOD),0.000000(GOOD),60.152756(GOOD)
@2026-03-23 03:27:00,55.690651(GOOD),-0.009148(GOOD),38.268505(GOOD),0.664352(GOOD),109.675728(GOOD),29.256788(GOOD),13.999998(GOOD),0.000000(GOOD),69.951233(GOOD)
@2026-03-23 03:28:00,55.622044(GOOD),-0.003548(GOOD),38.270802(GOOD),0.622652(GOOD),109.935005(GOOD),29.256788(GOOD),14.000000(GOOD),0.000000(GOOD),69.826248(GOOD)
@2026-03-23 03:29:00,55.629436(GOOD),0.001852(GOOD),38.231499(GOOD),0.652752(GOOD),109.652634(GOOD),29.256788(GOOD),14.001000(GOOD),0.000000(GOOD),69.770760(GOOD)
@2026-03-23 03:30:00,57.098152(GOOD),-0.009259(GOOD),38.254631(GOOD),0.620370(GOOD),109.439812(GOOD),29.256788(GOOD),14.000000(GOOD),0.000000(GOOD),68.932877(GOOD)
@2026-03-23 03:31:00,55.572159(GOOD),-0.009259(GOOD),38.270824(GOOD),0.620370(GOOD),109.773125(GOOD),29.256788(GOOD),14.000001(GOOD),0.000000(GOOD),68.219864(GOOD)
@2026-03-23 03:32:00,55.661068(GOOD),0.001741(GOOD),38.261627(GOOD),0.648070(GOOD),109.763939(GOOD),29.256788(GOOD),14.001003(GOOD),0.000000(GOOD),67.608772(GOOD)
@2026-03-23 03:33:00,56.814777(GOOD),-0.003659(GOOD),38.263935(GOOD),0.671270(GOOD),109.926056(GOOD),29.256788(GOOD),14.001002(GOOD),0.000000(GOOD),66.724480(GOOD)
@2026-03-23 03:34:00,55.790672(GOOD),0.001741(GOOD),38.275517(GOOD),0.657370(GOOD),109.328865(GOOD),29.256788(GOOD),13.999701(GOOD),0.000000(GOOD),65.847198(GOOD)
@2026-03-23 03:35:00,55.479565(GOOD),-0.003659(GOOD),38.238415(GOOD),0.673570(GOOD),109.481682(GOOD),29.256788(GOOD),14.000001(GOOD),0.000000(GOOD),64.805588(GOOD)
@2026-03-23 03:36:00,55.057365(GOOD),0.001741(GOOD),38.263916(GOOD),0.655070(GOOD),109.365852(GOOD),29.256788(GOOD),13.999999(GOOD),0.000000(GOOD),63.965294(GOOD)
@2026-03-23 03:37:00,55.529575(GOOD),-0.003659(GOOD),38.247723(GOOD),0.671270(GOOD),109.347237(GOOD),29.256788(GOOD),13.999699(GOOD),0.000000(GOOD),62.949100(GOOD)
@2026-03-23 03:38:00,55.259277(GOOD),-0.014759(GOOD),38.254623(GOOD),0.645770(GOOD),109.472237(GOOD),29.256788(GOOD),13.998696(GOOD),0.000000(GOOD),61.914398(GOOD)
@2026-03-23 03:39:00,55.046288(GOOD),-0.014759(GOOD),38.268517(GOOD),0.666670(GOOD),109.713036(GOOD),29.256788(GOOD),13.999996(GOOD),0.000000(GOOD),60.856491(GOOD)
@2026-03-23 03:40:00,55.703686(GOOD),-0.003659(GOOD),38.277813(GOOD),0.643470(GOOD),109.736145(GOOD),29.256788(GOOD),13.999998(GOOD),0.000000(GOOD),68.911995(GOOD)
@2026-03-23 03:41:00,52.751900(GOOD),-0.003659(GOOD),38.247715(GOOD),0.666670(GOOD),109.430664(GOOD),29.256788(GOOD),14.000000(GOOD),0.000000(GOOD),69.685188(GOOD)
@2026-03-23 03:42:00,55.509300(GOOD),-0.003659(GOOD),38.284718(GOOD),0.622670(GOOD),109.551064(GOOD),29.256788(GOOD),14.001000(GOOD),0.000000(GOOD),69.550858(GOOD)
@2026-03-23 03:43:00,54.833282(GOOD),-0.014759(GOOD),38.247711(GOOD),0.634270(GOOD),109.713150(GOOD),29.256788(GOOD),14.001000(GOOD),0.000000(GOOD),69.136574(GOOD)
@2026-03-23 03:44:00,52.731468(GOOD),-0.009259(GOOD),38.270809(GOOD),0.615670(GOOD),109.143524(GOOD),29.256788(GOOD),14.000001(GOOD),0.000000(GOOD),68.564774(GOOD)
@2026-03-23 03:45:00,56.475925(GOOD),-0.009259(GOOD),38.268517(GOOD),0.620370(GOOD),109.087967(GOOD),29.256788(GOOD),14.000000(GOOD),0.000000(GOOD),67.861107(GOOD)
@2026-03-23 03:46:00,54.650028(GOOD),-0.003659(GOOD),38.261620(GOOD),0.629570(GOOD),109.361069(GOOD),29.256788(GOOD),14.001001(GOOD),0.000000(GOOD),67.044022(GOOD)
@2026-03-23 03:47:00,54.463020(GOOD),0.003541(GOOD),38.250011(GOOD),0.655070(GOOD),109.486084(GOOD),29.256788(GOOD),13.999999(GOOD),0.000000(GOOD),66.034698(GOOD)
@2026-03-23 03:48:00,55.113041(GOOD),-0.003659(GOOD),38.240719(GOOD),0.664370(GOOD),109.462997(GOOD),29.256788(GOOD),14.000001(GOOD),0.000000(GOOD),65.338013(GOOD)
@2026-03-23 03:49:00,54.468529(GOOD),0.001741(GOOD),38.261616(GOOD),0.671270(GOOD),109.569420(GOOD),29.256788(GOOD),14.000002(GOOD),0.000000(GOOD),64.263908(GOOD)
@2026-03-23 03:50:00,54.675934(GOOD),-0.003659(GOOD),38.252316(GOOD),0.664370(GOOD),109.351936(GOOD),29.256788(GOOD),14.001003(GOOD),0.000000(GOOD),63.206009(GOOD)
@2026-03-23 03:51:00,54.150024(GOOD),-0.009259(GOOD),38.275513(GOOD),0.645770(GOOD),109.490852(GOOD),29.256788(GOOD),13.999999(GOOD),0.000000(GOOD),62.000004(GOOD)
@2026-03-23 03:52:00,54.557434(GOOD),0.009141(GOOD),38.226902(GOOD),0.703670(GOOD),109.426056(GOOD),29.256788(GOOD),13.999997(GOOD),0.000000(GOOD),61.296295(GOOD)
@2026-03-23 03:53:00,54.588947(GOOD),-0.009259(GOOD),38.240704(GOOD),0.671270(GOOD),109.588043(GOOD),29.256788(GOOD),14.000998(GOOD),0.000000(GOOD),59.979206(GOOD)
@2026-03-23 03:54:00,54.131653(GOOD),-0.009259(GOOD),38.275505(GOOD),0.687470(GOOD),109.643547(GOOD),29.256788(GOOD),13.999697(GOOD),0.000000(GOOD),69.935204(GOOD)
@2026-03-23 03:55:00,54.663166(GOOD),-0.009259(GOOD),38.247700(GOOD),0.636570(GOOD),109.347229(GOOD),29.256788(GOOD),14.000597(GOOD),0.000000(GOOD),69.919014(GOOD)
@2026-03-23 03:56:00,54.764973(GOOD),-0.003659(GOOD),38.233795(GOOD),0.671270(GOOD),109.527817(GOOD),29.256788(GOOD),13.999698(GOOD),0.000000(GOOD),69.574112(GOOD)
@2026-03-23 03:57:00,53.892765(GOOD),-0.009259(GOOD),38.268497(GOOD),0.687470(GOOD),109.282417(GOOD),29.256788(GOOD),13.998697(GOOD),0.000000(GOOD),69.386627(GOOD)
@2026-03-23 03:58:00,54.977955(GOOD),-0.001859(GOOD),38.233791(GOOD),0.687470(GOOD),109.509308(GOOD),29.256788(GOOD),14.000998(GOOD),0.000000(GOOD),68.854248(GOOD)
@2026-03-23 03:59:00,54.607555(GOOD),0.001741(GOOD),38.247696(GOOD),0.664370(GOOD),109.773109(GOOD),29.256788(GOOD),14.000998(GOOD),0.000000(GOOD),68.206032(GOOD)
@2026-03-23 04:00:00,53.674072(GOOD),-0.001852(GOOD),38.238426(GOOD),0.645833(GOOD),109.407410(GOOD),29.256788(GOOD),14.000000(GOOD),0.000000(GOOD),67.539352(GOOD)
@2026-03-23 04:01:00,54.431461(GOOD),0.001748(GOOD),38.263916(GOOD),0.638933(GOOD),109.449097(GOOD),29.256788(GOOD),13.999998(GOOD),0.000000(GOOD),66.692062(GOOD)
@2026-03-23 04:02:00,53.477760(GOOD),-0.003652(GOOD),38.247726(GOOD),0.671333(GOOD),109.370399(GOOD),29.256788(GOOD),14.000998(GOOD),0.000000(GOOD),65.659668(GOOD)
@2026-03-23 04:03:00,53.766678(GOOD),-0.003652(GOOD),38.268536(GOOD),0.680634(GOOD),109.694397(GOOD),29.295488(GOOD),13.999995(GOOD),0.000000(GOOD),64.703682(GOOD)
@2026-03-23 04:04:00,53.157383(GOOD),-0.009252(GOOD),38.270836(GOOD),0.680634(GOOD),109.476891(GOOD),29.295488(GOOD),14.000997(GOOD),0.000000(GOOD),64.076416(GOOD)
@2026-03-23 04:05:00,53.064770(GOOD),-0.001852(GOOD),38.240738(GOOD),0.638934(GOOD),108.893478(GOOD),29.256788(GOOD),14.000995(GOOD),0.000000(GOOD),63.081005(GOOD)
@2026-03-23 04:06:00,53.992569(GOOD),-0.007352(GOOD),38.261631(GOOD),0.620434(GOOD),109.384140(GOOD),29.256788(GOOD),14.000994(GOOD),0.000000(GOOD),62.212994(GOOD)
@2026-03-23 04:07:00,53.642567(GOOD),-0.003652(GOOD),38.245426(GOOD),0.666734(GOOD),108.976746(GOOD),29.256788(GOOD),13.999993(GOOD),0.000000(GOOD),61.131886(GOOD)
@2026-03-23 04:08:00,54.294369(GOOD),-0.009252(GOOD),38.240726(GOOD),0.620434(GOOD),109.680420(GOOD),29.295488(GOOD),13.999992(GOOD),0.000000(GOOD),59.988380(GOOD)
@2026-03-23 04:09:00,54.249969(GOOD),0.009148(GOOD),38.240719(GOOD),0.622734(GOOD),109.772919(GOOD),29.256788(GOOD),13.999991(GOOD),0.000000(GOOD),69.951363(GOOD)
@2026-03-23 04:10:00,54.533268(GOOD),-0.003652(GOOD),38.254616(GOOD),0.613434(GOOD),109.472008(GOOD),29.256788(GOOD),14.000992(GOOD),0.000000(GOOD),69.497650(GOOD)
@2026-03-23 04:11:00,53.453667(GOOD),-0.009252(GOOD),38.240711(GOOD),0.648134(GOOD),109.472000(GOOD),29.256788(GOOD),13.998988(GOOD),0.000000(GOOD),69.418961(GOOD)
@2026-03-23 04:12:00,54.074070(GOOD),-0.003652(GOOD),38.231510(GOOD),0.631934(GOOD),109.309975(GOOD),29.256788(GOOD),13.999986(GOOD),0.000000(GOOD),68.955849(GOOD)
@2026-03-23 04:13:00,53.753670(GOOD),-0.003652(GOOD),38.261604(GOOD),0.638934(GOOD),109.541496(GOOD),29.256788(GOOD),13.999987(GOOD),0.000000(GOOD),68.266151(GOOD)
@2026-03-23 04:14:00,53.196270(GOOD),0.001748(GOOD),38.254601(GOOD),0.648134(GOOD),109.666519(GOOD),29.256788(GOOD),13.999987(GOOD),0.000000(GOOD),67.428169(GOOD)
@2026-03-23 04:15:00,53.755554(GOOD),-0.003704(GOOD),38.226852(GOOD),0.620370(GOOD),109.504631(GOOD),29.256788(GOOD),14.000000(GOOD),0.000000(GOOD),66.708336(GOOD)
@2026-03-23 04:16:00,53.259258(GOOD),-0.014804(GOOD),38.256855(GOOD),0.631870(GOOD),109.782433(GOOD),29.256788(GOOD),13.999997(GOOD),0.000000(GOOD),65.863449(GOOD)
