$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-27 12:08:00,-0.031481(GOOD),3.718490(GOOD),36.289383(GOOD),0.736119(GOOD),109.759506(GOOD),31.025078(GOOD),13.997424(GOOD),0.000186(GOOD),-0.004564(GOOD)
@2026-03-27 12:09:00,-0.031481(GOOD),4.438890(GOOD),36.303181(GOOD),0.745419(GOOD),109.523430(GOOD),31.025078(GOOD),13.997722(GOOD),0.000186(GOOD),-0.004564(GOOD)
@2026-03-27 12:10:00,-0.031481(GOOD),3.675889(GOOD),36.310184(GOOD),0.736119(GOOD),109.884537(GOOD),31.025078(GOOD),13.997722(GOOD),0.000186(GOOD),0.025336(GOOD)
@2026-03-27 12:11:00,-0.025881(GOOD),4.040690(GOOD),36.289387(GOOD),0.729219(GOOD),109.477119(GOOD),31.025078(GOOD),13.997723(GOOD),0.000186(GOOD),0.002136(GOOD)
@2026-03-27 12:12:00,-0.031481(GOOD),3.981490(GOOD),36.296299(GOOD),0.736119(GOOD),109.680817(GOOD),31.025078(GOOD),13.997424(GOOD),0.000186(GOOD),0.002136(GOOD)
@2026-03-27 12:13:00,-0.025881(GOOD),4.057388(GOOD),36.282398(GOOD),0.689819(GOOD),109.222435(GOOD),31.025078(GOOD),13.995823(GOOD),0.000186(GOOD),-0.011564(GOOD)
@2026-03-27 12:14:00,-0.031481(GOOD),3.962989(GOOD),36.282413(GOOD),0.689819(GOOD),109.444641(GOOD),31.025078(GOOD),13.998720(GOOD),0.000186(GOOD),-0.006864(GOOD)
@2026-03-27 12:15:00,-0.031481(GOOD),3.920370(GOOD),36.287037(GOOD),0.673611(GOOD),109.430550(GOOD),31.025078(GOOD),13.997731(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-27 12:16:00,-0.031481(GOOD),3.949971(GOOD),36.280144(GOOD),0.657411(GOOD),109.773254(GOOD),31.025078(GOOD),13.997735(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-27 12:17:00,-0.031481(GOOD),3.951871(GOOD),36.280140(GOOD),0.666711(GOOD),109.555649(GOOD),31.025078(GOOD),13.997733(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-27 12:18:00,-0.031481(GOOD),3.970372(GOOD),36.287041(GOOD),0.666711(GOOD),109.694550(GOOD),31.025078(GOOD),13.998733(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-27 12:19:00,-0.031481(GOOD),4.007372(GOOD),36.275543(GOOD),0.666711(GOOD),109.430550(GOOD),31.025078(GOOD),13.997738(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-27 12:20:00,-0.031481(GOOD),4.025872(GOOD),36.303249(GOOD),0.657411(GOOD),109.694557(GOOD),31.025078(GOOD),13.997738(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-27 12:21:00,-0.031481(GOOD),3.957372(GOOD),36.273148(GOOD),0.650511(GOOD),109.787163(GOOD),31.025078(GOOD),13.996434(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-27 12:22:00,-0.031481(GOOD),4.044372(GOOD),36.296345(GOOD),0.657411(GOOD),109.759491(GOOD),31.025078(GOOD),13.998734(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-27 12:23:00,-0.031481(GOOD),3.957372(GOOD),36.275543(GOOD),0.666711(GOOD),109.416885(GOOD),31.025078(GOOD),13.997729(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-27 12:24:00,-0.031481(GOOD),3.994372(GOOD),36.282448(GOOD),0.650511(GOOD),109.680779(GOOD),31.025078(GOOD),13.996830(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-27 12:25:00,-0.031481(GOOD),4.007372(GOOD),36.303356(GOOD),0.650511(GOOD),109.824280(GOOD),31.025078(GOOD),13.995529(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-27 12:26:00,-0.031481(GOOD),4.024074(GOOD),36.275654(GOOD),0.657411(GOOD),109.745560(GOOD),31.025078(GOOD),13.997429(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-27 12:27:00,-0.031481(GOOD),3.938873(GOOD),36.280254(GOOD),0.657411(GOOD),109.713150(GOOD),31.025078(GOOD),13.996831(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-27 12:28:00,-0.025881(GOOD),3.975873(GOOD),36.250160(GOOD),0.673611(GOOD),109.791740(GOOD),31.025078(GOOD),13.996831(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-27 12:29:00,-0.025881(GOOD),3.981472(GOOD),36.287159(GOOD),0.659711(GOOD),109.713043(GOOD),31.025078(GOOD),13.996829(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-27 12:30:00,-0.031481(GOOD),4.001852(GOOD),36.300926(GOOD),0.689815(GOOD),109.490738(GOOD),31.025078(GOOD),13.996759(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-27 12:31:00,-0.025881(GOOD),3.925852(GOOD),36.280132(GOOD),0.699115(GOOD),109.477051(GOOD),31.025078(GOOD),13.997661(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-27 12:32:00,-0.031481(GOOD),4.033251(GOOD),36.300922(GOOD),0.713015(GOOD),109.930550(GOOD),31.025078(GOOD),13.998659(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-27 12:33:00,-0.031481(GOOD),4.038853(GOOD),36.287033(GOOD),0.736115(GOOD),109.523247(GOOD),31.025078(GOOD),13.997658(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-27 12:34:00,-0.031481(GOOD),3.975852(GOOD),36.303230(GOOD),0.729215(GOOD),109.509315(GOOD),31.025078(GOOD),13.995756(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-27 12:35:00,-0.031481(GOOD),4.007353(GOOD),36.287025(GOOD),0.706015(GOOD),109.398087(GOOD),31.025078(GOOD),13.998657(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-27 12:36:00,-0.031481(GOOD),4.007353(GOOD),36.256924(GOOD),0.736115(GOOD),109.569397(GOOD),31.025078(GOOD),13.997654(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-27 12:37:00,-0.031481(GOOD),4.131453(GOOD),36.266224(GOOD),0.752315(GOOD),109.541679(GOOD),31.025078(GOOD),13.998655(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-27 12:38:00,-0.031481(GOOD),3.981452(GOOD),36.250023(GOOD),0.736115(GOOD),109.661842(GOOD),31.025078(GOOD),13.998656(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-27 12:39:00,-0.036981(GOOD),4.007352(GOOD),36.266228(GOOD),0.736115(GOOD),109.333145(GOOD),31.025078(GOOD),13.999655(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-27 12:40:00,-0.031481(GOOD),3.994352(GOOD),36.266228(GOOD),0.738415(GOOD),109.726639(GOOD),31.025078(GOOD),13.997354(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-27 12:41:00,-0.025881(GOOD),3.933252(GOOD),36.280125(GOOD),0.706015(GOOD),109.416534(GOOD),31.037977(GOOD),13.995751(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-27 12:42:00,-0.031481(GOOD),3.981452(GOOD),36.256920(GOOD),0.736115(GOOD),109.634270(GOOD),31.025078(GOOD),13.995453(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-27 12:43:00,-0.031481(GOOD),3.981452(GOOD),36.277832(GOOD),0.729215(GOOD),109.286972(GOOD),31.025078(GOOD),13.998549(GOOD),130.947678(GOOD),64.655052(GOOD)
@2026-03-27 12:44:00,-0.031481(GOOD),4.038852(GOOD),36.263931(GOOD),0.736115(GOOD),109.634254(GOOD),31.025078(GOOD),13.996350(GOOD),202.955643(GOOD),65.118065(GOOD)
@2026-03-27 12:45:00,-0.031481(GOOD),4.001852(GOOD),36.250000(GOOD),0.715278(GOOD),109.680557(GOOD),31.025078(GOOD),13.998704(GOOD),201.662994(GOOD),64.914352(GOOD)
@2026-03-27 12:46:00,-0.031481(GOOD),4.086952(GOOD),36.250000(GOOD),0.738378(GOOD),109.240547(GOOD),31.025078(GOOD),13.996808(GOOD),201.933594(GOOD),64.585564(GOOD)
@2026-03-27 12:47:00,-0.031481(GOOD),4.020352(GOOD),36.273109(GOOD),0.736078(GOOD),109.384270(GOOD),31.037977(GOOD),13.997706(GOOD),202.083893(GOOD),64.296143(GOOD)
@2026-03-27 12:48:00,-0.031481(GOOD),3.968453(GOOD),36.280106(GOOD),0.719878(GOOD),109.476898(GOOD),31.025078(GOOD),13.996812(GOOD),201.211945(GOOD),64.043953(GOOD)
@2026-03-27 12:49:00,-0.031481(GOOD),4.070354(GOOD),36.250008(GOOD),0.745378(GOOD),109.726822(GOOD),31.025078(GOOD),13.996813(GOOD),202.685165(GOOD),63.527649(GOOD)
@2026-03-27 12:50:00,-0.031481(GOOD),4.120354(GOOD),36.266209(GOOD),0.719878(GOOD),109.694420(GOOD),31.025078(GOOD),13.998412(GOOD),202.685028(GOOD),63.113243(GOOD)
@2026-03-27 12:51:00,-0.031481(GOOD),4.007354(GOOD),36.250004(GOOD),0.736078(GOOD),109.791733(GOOD),31.025078(GOOD),13.997710(GOOD),201.963516(GOOD),62.525333(GOOD)
@2026-03-27 12:52:00,-0.025881(GOOD),3.951854(GOOD),36.259304(GOOD),0.736077(GOOD),109.273125(GOOD),31.025078(GOOD),13.998710(GOOD),202.053635(GOOD),62.087833(GOOD)
@2026-03-27 12:53:00,-0.031481(GOOD),4.051853(GOOD),36.243118(GOOD),0.729178(GOOD),109.620430(GOOD),31.025078(GOOD),13.999711(GOOD),202.835419(GOOD),61.710533(GOOD)
@2026-03-27 12:54:00,-0.031481(GOOD),3.988853(GOOD),36.250027(GOOD),0.705977(GOOD),109.194412(GOOD),31.025078(GOOD),13.997412(GOOD),202.775345(GOOD),61.161823(GOOD)
@2026-03-27 12:55:00,-0.031481(GOOD),3.981453(GOOD),36.277828(GOOD),0.736078(GOOD),109.523193(GOOD),31.025078(GOOD),13.996809(GOOD),203.136169(GOOD),60.606312(GOOD)
@2026-03-27 12:56:00,-0.031481(GOOD),4.011052(GOOD),36.256927(GOOD),0.722178(GOOD),109.648094(GOOD),31.025078(GOOD),13.996807(GOOD),202.204193(GOOD),60.191910(GOOD)
@2026-03-27 12:57:00,-0.031481(GOOD),4.057351(GOOD),36.256924(GOOD),0.736078(GOOD),109.569389(GOOD),31.025078(GOOD),13.995806(GOOD),202.414597(GOOD),59.696602(GOOD)
@2026-03-27 12:58:00,-0.025881(GOOD),4.025851(GOOD),36.270824(GOOD),0.729178(GOOD),109.601898(GOOD),31.025078(GOOD),13.998705(GOOD),202.174103(GOOD),59.140999(GOOD)
@2026-03-27 12:59:00,-0.031481(GOOD),3.899850(GOOD),36.250019(GOOD),0.729178(GOOD),109.675888(GOOD),31.025078(GOOD),13.998706(GOOD),201.843552(GOOD),58.444191(GOOD)
@2026-03-27 13:00:00,-0.031481(GOOD),3.975926(GOOD),36.273148(GOOD),0.752315(GOOD),109.222221(GOOD),31.025078(GOOD),13.996435(GOOD),202.053848(GOOD),58.037037(GOOD)
@2026-03-27 13:01:00,-0.031481(GOOD),4.070425(GOOD),36.243252(GOOD),0.729215(GOOD),109.833321(GOOD),31.025078(GOOD),13.995534(GOOD),202.835815(GOOD),57.511623(GOOD)
@2026-03-27 13:02:00,-0.031481(GOOD),4.113025(GOOD),36.243256(GOOD),0.745414(GOOD),109.365707(GOOD),31.025078(GOOD),13.996837(GOOD),202.685410(GOOD),64.247726(GOOD)
@2026-03-27 13:03:00,-0.031481(GOOD),3.994426(GOOD),36.243259(GOOD),0.752314(GOOD),109.648109(GOOD),31.025078(GOOD),13.995537(GOOD),202.835831(GOOD),64.437531(GOOD)
@2026-03-27 13:04:00,-0.031481(GOOD),3.975926(GOOD),36.243259(GOOD),0.713014(GOOD),109.425934(GOOD),31.025078(GOOD),13.998431(GOOD),202.444916(GOOD),64.553223(GOOD)
@2026-03-27 13:05:00,-0.024081(GOOD),4.020425(GOOD),36.270962(GOOD),0.738414(GOOD),109.458336(GOOD),31.025078(GOOD),13.995831(GOOD),201.542938(GOOD),64.405144(GOOD)
@2026-03-27 13:06:00,-0.031481(GOOD),4.007426(GOOD),36.250168(GOOD),0.768514(GOOD),109.787018(GOOD),31.025078(GOOD),13.997430(GOOD),202.745743(GOOD),64.076424(GOOD)
@2026-03-27 13:07:00,-0.031481(GOOD),3.944425(GOOD),36.264065(GOOD),0.745414(GOOD),109.458313(GOOD),31.025078(GOOD),13.995528(GOOD),203.046234(GOOD),63.958321(GOOD)
@2026-03-27 13:08:00,-0.025881(GOOD),4.044425(GOOD),36.264061(GOOD),0.745414(GOOD),109.333321(GOOD),31.025078(GOOD),13.995824(GOOD),202.294739(GOOD),63.402809(GOOD)
@2026-03-27 13:09:00,-0.031481(GOOD),4.051926(GOOD),36.273262(GOOD),0.729214(GOOD),109.740715(GOOD),31.025078(GOOD),13.998723(GOOD),202.625473(GOOD),63.050907(GOOD)
@2026-03-27 13:10:00,-0.031481(GOOD),4.057425(GOOD),36.264057(GOOD),0.736114(GOOD),109.648102(GOOD),31.025078(GOOD),13.996823(GOOD),202.234619(GOOD),62.729198(GOOD)
@2026-03-27 13:11:00,-0.031481(GOOD),3.857425(GOOD),36.243256(GOOD),0.729214(GOOD),109.351913(GOOD),31.025078(GOOD),13.996824(GOOD),202.625473(GOOD),62.236084(GOOD)
@2026-03-27 13:12:00,-0.025881(GOOD),4.033324(GOOD),36.250160(GOOD),0.722214(GOOD),109.648109(GOOD),31.025078(GOOD),13.995522(GOOD),202.715698(GOOD),61.812477(GOOD)
@2026-03-27 13:13:00,-0.031481(GOOD),3.963024(GOOD),36.250164(GOOD),0.745414(GOOD),109.805611(GOOD),31.025078(GOOD),13.998722(GOOD),202.505310(GOOD),61.305569(GOOD)
@2026-03-27 13:14:00,-0.031481(GOOD),3.975924(GOOD),36.236263(GOOD),0.752314(GOOD),109.398109(GOOD),31.025078(GOOD),13.997724(GOOD),202.445206(GOOD),60.622658(GOOD)
@2026-03-27 13:15:00,-0.031481(GOOD),4.031481(GOOD),36.256947(GOOD),0.712963(GOOD),109.555557(GOOD),31.025078(GOOD),13.997731(GOOD),202.805496(GOOD),59.886574(GOOD)
@2026-03-27 13:16:00,-0.025881(GOOD),3.962981(GOOD),36.226944(GOOD),0.722163(GOOD),109.555557(GOOD),31.025078(GOOD),13.997730(GOOD),202.234238(GOOD),59.321774(GOOD)
@2026-03-27 13:17:00,-0.031481(GOOD),4.112980(GOOD),36.264053(GOOD),0.729163(GOOD),109.708267(GOOD),31.025078(GOOD),13.998731(GOOD),202.114029(GOOD),58.898174(GOOD)
@2026-03-27 13:18:00,-0.025881(GOOD),3.988879(GOOD),36.257057(GOOD),0.736063(GOOD),109.425873(GOOD),31.025078(GOOD),13.997728(GOOD),203.046021(GOOD),58.349464(GOOD)
@2026-03-27 13:19:00,-0.031481(GOOD),3.912980(GOOD),36.243259(GOOD),0.745363(GOOD),109.384277(GOOD),31.025078(GOOD),13.998432(GOOD),202.715302(GOOD),57.895763(GOOD)
@2026-03-27 13:20:00,-0.031481(GOOD),3.925880(GOOD),36.264061(GOOD),0.752263(GOOD),109.569366(GOOD),31.025078(GOOD),13.998734(GOOD),202.745392(GOOD),57.168953(GOOD)
@2026-03-27 13:21:00,-0.031481(GOOD),3.957379(GOOD),36.220066(GOOD),0.745363(GOOD),109.069374(GOOD),31.025078(GOOD),13.996833(GOOD),202.023819(GOOD),55.844749(GOOD)
@2026-03-27 13:22:00,-0.024081(GOOD),3.968479(GOOD),36.254761(GOOD),0.712963(GOOD),109.569366(GOOD),31.025078(GOOD),13.997732(GOOD),202.625122(GOOD),64.726746(GOOD)
@2026-03-27 13:23:00,-0.031481(GOOD),3.949979(GOOD),36.240856(GOOD),0.722163(GOOD),109.629570(GOOD),31.025078(GOOD),13.997430(GOOD),202.414581(GOOD),64.555450(GOOD)
@2026-03-27 13:24:00,-0.031481(GOOD),4.007379(GOOD),36.247856(GOOD),0.736063(GOOD),109.384254(GOOD),31.025078(GOOD),13.997427(GOOD),202.655182(GOOD),64.421272(GOOD)
@2026-03-27 13:25:00,-0.025881(GOOD),3.944379(GOOD),36.233955(GOOD),0.736063(GOOD),109.430450(GOOD),31.025078(GOOD),13.996429(GOOD),202.234207(GOOD),64.138741(GOOD)
@2026-03-27 13:26:00,-0.031481(GOOD),4.020380(GOOD),36.247864(GOOD),0.736063(GOOD),110.055450(GOOD),31.025078(GOOD),13.996828(GOOD),202.264297(GOOD),63.942051(GOOD)
@2026-03-27 13:27:00,-0.031481(GOOD),3.794379(GOOD),36.227058(GOOD),0.712963(GOOD),109.786835(GOOD),31.025078(GOOD),13.997727(GOOD),202.384583(GOOD),63.451237(GOOD)
@2026-03-27 13:28:00,-0.031481(GOOD),3.868479(GOOD),36.240856(GOOD),0.712963(GOOD),109.397903(GOOD),31.025078(GOOD),13.996829(GOOD),202.113968(GOOD),63.166527(GOOD)
@2026-03-27 13:29:00,-0.031481(GOOD),3.944379(GOOD),36.227055(GOOD),0.722163(GOOD),109.416481(GOOD),31.025078(GOOD),13.998729(GOOD),202.504654(GOOD),62.518314(GOOD)
@2026-03-27 13:30:00,-0.025926(GOOD),3.850000(GOOD),36.240742(GOOD),0.745370(GOOD),109.648148(GOOD),31.025078(GOOD),13.996435(GOOD),202.023788(GOOD),62.101852(GOOD)
@2026-03-27 13:31:00,-0.025926(GOOD),3.951900(GOOD),36.219936(GOOD),0.752270(GOOD),109.509476(GOOD),31.025078(GOOD),13.997732(GOOD),202.895691(GOOD),61.772949(GOOD)
@2026-03-27 13:32:00,-0.031526(GOOD),3.944399(GOOD),36.250042(GOOD),0.738370(GOOD),109.504768(GOOD),31.025078(GOOD),13.996434(GOOD),202.384567(GOOD),61.240547(GOOD)
@2026-03-27 13:33:00,-0.031526(GOOD),4.025899(GOOD),36.219940(GOOD),0.745370(GOOD),109.338188(GOOD),31.025078(GOOD),13.997731(GOOD),202.594849(GOOD),60.645649(GOOD)
@2026-03-27 13:34:00,-0.031526(GOOD),3.894399(GOOD),36.219940(GOOD),0.712970(GOOD),109.662186(GOOD),31.025078(GOOD),13.996828(GOOD),202.264114(GOOD),60.073948(GOOD)
@2026-03-27 13:35:00,-0.031526(GOOD),3.894398(GOOD),36.240742(GOOD),0.729170(GOOD),109.148293(GOOD),31.025078(GOOD),13.995530(GOOD),202.384415(GOOD),59.705952(GOOD)
@2026-03-27 13:36:00,-0.031526(GOOD),3.944398(GOOD),36.226936(GOOD),0.722170(GOOD),109.648277(GOOD),31.025078(GOOD),13.996425(GOOD),202.324387(GOOD),59.029945(GOOD)
@2026-03-27 13:37:00,-0.031526(GOOD),4.020398(GOOD),36.226936(GOOD),0.729170(GOOD),109.833481(GOOD),31.025078(GOOD),13.996828(GOOD),202.114029(GOOD),58.506741(GOOD)
@2026-03-27 13:38:00,-0.025926(GOOD),3.994398(GOOD),36.219933(GOOD),0.736070(GOOD),109.430679(GOOD),31.037977(GOOD),13.997730(GOOD),201.873642(GOOD),58.076241(GOOD)
@2026-03-27 13:39:00,-0.031526(GOOD),3.988899(GOOD),36.240730(GOOD),0.768470(GOOD),109.602104(GOOD),31.037977(GOOD),13.996831(GOOD),201.813446(GOOD),57.472034(GOOD)
@2026-03-27 13:40:00,-0.031526(GOOD),4.025899(GOOD),36.219925(GOOD),0.712970(GOOD),109.384506(GOOD),31.037977(GOOD),13.996830(GOOD),201.603043(GOOD),56.886421(GOOD)
@2026-03-27 13:41:00,-0.031526(GOOD),3.944399(GOOD),36.233826(GOOD),0.736070(GOOD),109.194588(GOOD),31.025078(GOOD),13.997729(GOOD),202.114029(GOOD),56.196613(GOOD)
@2026-03-27 13:42:00,-0.031526(GOOD),3.642599(GOOD),36.219917(GOOD),0.722170(GOOD),110.102097(GOOD),31.037977(GOOD),13.997730(GOOD),201.603043(GOOD),64.782234(GOOD)
@2026-03-27 13:43:00,-0.031526(GOOD),3.724099(GOOD),36.217621(GOOD),0.745370(GOOD),109.569603(GOOD),31.037977(GOOD),13.996833(GOOD),202.324554(GOOD),64.592445(GOOD)
@2026-03-27 13:44:00,-0.031526(GOOD),3.694399(GOOD),36.203720(GOOD),0.712970(GOOD),109.379822(GOOD),31.037977(GOOD),13.998433(GOOD),201.933456(GOOD),64.506866(GOOD)
@2026-03-27 13:45:00,-0.031481(GOOD),3.707407(GOOD),36.219906(GOOD),0.736111(GOOD),109.587967(GOOD),31.037987(GOOD),13.996435(GOOD),202.504837(GOOD),64.349541(GOOD)
@2026-03-27 13:46:00,-0.031481(GOOD),3.644408(GOOD),36.219906(GOOD),0.722211(GOOD),109.740662(GOOD),31.037987(GOOD),13.996836(GOOD),202.474823(GOOD),64.210640(GOOD)
@2026-03-27 13:47:00,-0.031481(GOOD),3.655608(GOOD),36.219906(GOOD),0.722211(GOOD),109.319481(GOOD),31.037987(GOOD),13.996831(GOOD),202.324402(GOOD),63.997730(GOOD)
@2026-03-27 13:48:00,-0.031481(GOOD),3.650007(GOOD),36.219910(GOOD),0.736111(GOOD),109.569382(GOOD),31.037987(GOOD),13.996433(GOOD),202.083923(GOOD),63.583321(GOOD)
@2026-03-27 13:49:00,-0.031481(GOOD),3.705608(GOOD),36.213001(GOOD),0.706011(GOOD),109.384270(GOOD),31.037987(GOOD),13.998733(GOOD),201.963715(GOOD),63.113419(GOOD)
@2026-03-27 13:50:00,-0.031481(GOOD),3.787008(GOOD),36.240700(GOOD),0.738411(GOOD),109.759293(GOOD),31.037987(GOOD),13.997733(GOOD),202.053802(GOOD),62.706013(GOOD)
@2026-03-27 13:51:00,-0.025881(GOOD),3.563008(GOOD),36.212994(GOOD),0.736111(GOOD),109.805588(GOOD),31.037987(GOOD),13.997731(GOOD),201.542542(GOOD),62.328720(GOOD)
@2026-03-27 13:52:00,-0.025881(GOOD),3.675908(GOOD),36.240692(GOOD),0.729211(GOOD),109.791718(GOOD),31.037987(GOOD),13.999730(GOOD),201.993546(GOOD),61.733814(GOOD)
@2026-03-27 13:53:00,-0.031481(GOOD),3.681508(GOOD),36.226891(GOOD),0.736111(GOOD),109.523224(GOOD),31.037987(GOOD),13.999728(GOOD),202.474625(GOOD),61.240707(GOOD)
@2026-03-27 13:54:00,-0.031481(GOOD),3.681508(GOOD),36.240681(GOOD),0.722211(GOOD),109.662041(GOOD),31.037987(GOOD),13.995831(GOOD),201.753036(GOOD),60.669003(GOOD)
@2026-03-27 13:55:00,-0.031481(GOOD),3.668509(GOOD),36.240685(GOOD),0.706011(GOOD),109.740692(GOOD),31.037987(GOOD),13.997429(GOOD),200.971344(GOOD),60.215298(GOOD)
@2026-03-27 13:56:00,-0.031481(GOOD),3.707409(GOOD),36.224483(GOOD),0.752311(GOOD),109.634293(GOOD),31.037987(GOOD),13.999731(GOOD),201.271942(GOOD),59.699108(GOOD)
@2026-03-27 13:57:00,-0.031481(GOOD),3.705609(GOOD),36.212990(GOOD),0.736111(GOOD),109.541718(GOOD),31.037987(GOOD),13.998732(GOOD),201.783173(GOOD),59.101807(GOOD)
@2026-03-27 13:58:00,-0.031481(GOOD),3.655608(GOOD),36.240700(GOOD),0.722211(GOOD),109.634323(GOOD),31.037987(GOOD),13.997733(GOOD),201.272064(GOOD),58.608795(GOOD)
@2026-03-27 13:59:00,-0.031481(GOOD),3.657408(GOOD),36.217590(GOOD),0.719911(GOOD),109.458313(GOOD),31.037987(GOOD),13.996834(GOOD),199.949173(GOOD),57.974495(GOOD)
@2026-03-27 14:00:00,-0.031481(GOOD),3.642593(GOOD),36.247684(GOOD),0.736111(GOOD),109.615746(GOOD),31.037987(GOOD),13.996759(GOOD),201.452530(GOOD),57.497684(GOOD)
@2026-03-27 14:01:00,-0.031481(GOOD),3.781493(GOOD),36.212986(GOOD),0.745411(GOOD),109.791740(GOOD),31.037987(GOOD),13.999657(GOOD),201.091736(GOOD),56.824081(GOOD)
@2026-03-27 14:02:00,-0.025881(GOOD),3.744393(GOOD),36.240677(GOOD),0.715311(GOOD),109.537018(GOOD),31.037987(GOOD),13.998659(GOOD),201.061691(GOOD),56.009274(GOOD)
@2026-03-27 14:03:00,-0.031481(GOOD),3.668493(GOOD),36.238380(GOOD),0.722211(GOOD),109.680611(GOOD),31.037987(GOOD),13.998663(GOOD),202.053787(GOOD),64.782387(GOOD)
@2026-03-27 14:04:00,-0.036981(GOOD),3.705593(GOOD),36.212982(GOOD),0.752312(GOOD),109.916702(GOOD),31.037987(GOOD),13.998664(GOOD),201.542740(GOOD),64.516190(GOOD)
@2026-03-27 14:05:00,-0.031481(GOOD),3.686992(GOOD),36.210575(GOOD),0.706012(GOOD),109.662010(GOOD),31.037987(GOOD),13.995764(GOOD),202.083862(GOOD),64.437454(GOOD)
@2026-03-27 14:06:00,-0.031481(GOOD),3.718493(GOOD),36.219868(GOOD),0.745412(GOOD),109.615677(GOOD),31.037987(GOOD),13.997664(GOOD),201.302231(GOOD),64.270638(GOOD)
@2026-03-27 14:07:00,-0.031481(GOOD),3.757393(GOOD),36.240665(GOOD),0.722212(GOOD),109.425743(GOOD),31.037987(GOOD),13.995464(GOOD),202.023788(GOOD),63.888725(GOOD)
@2026-03-27 14:08:00,-0.031481(GOOD),3.781493(GOOD),36.233765(GOOD),0.752312(GOOD),109.990524(GOOD),31.037987(GOOD),13.996765(GOOD),202.114166(GOOD),63.395622(GOOD)
@2026-03-27 14:09:00,-0.031481(GOOD),3.688893(GOOD),36.212959(GOOD),0.729211(GOOD),109.726608(GOOD),31.037987(GOOD),13.997661(GOOD),202.535049(GOOD),62.979027(GOOD)
@2026-03-27 14:10:00,-0.025881(GOOD),3.720392(GOOD),36.233765(GOOD),0.752311(GOOD),109.036827(GOOD),31.037987(GOOD),13.996362(GOOD),202.294388(GOOD),62.620224(GOOD)
@2026-03-27 14:11:00,-0.031481(GOOD),3.749992(GOOD),36.247658(GOOD),0.729211(GOOD),109.523041(GOOD),31.037987(GOOD),13.996763(GOOD),201.091675(GOOD),61.953526(GOOD)
@2026-03-27 14:12:00,-0.031481(GOOD),3.692592(GOOD),36.247662(GOOD),0.759311(GOOD),109.305450(GOOD),31.037987(GOOD),13.997659(GOOD),199.738800(GOOD),61.678020(GOOD)
@2026-03-27 14:13:00,-0.031481(GOOD),3.718493(GOOD),36.240669(GOOD),0.738411(GOOD),109.476860(GOOD),31.037987(GOOD),13.998661(GOOD),201.392426(GOOD),61.115513(GOOD)
@2026-03-27 14:14:00,-0.031481(GOOD),3.668493(GOOD),36.256870(GOOD),0.719911(GOOD),109.555573(GOOD),31.037987(GOOD),13.995461(GOOD),202.234207(GOOD),60.534500(GOOD)
@2026-03-27 14:15:00,-0.025926(GOOD),3.718519(GOOD),36.240742(GOOD),0.722222(GOOD),109.490738(GOOD),31.037987(GOOD),13.997407(GOOD),201.422455(GOOD),59.824074(GOOD)
@2026-03-27 14:16:00,-0.031526(GOOD),3.720419(GOOD),36.226936(GOOD),0.736122(GOOD),109.463036(GOOD),31.037987(GOOD),13.996407(GOOD),201.151749(GOOD),59.416672(GOOD)
@2026-03-27 14:17:00,-0.031526(GOOD),3.900020(GOOD),36.231541(GOOD),0.745422(GOOD),109.555641(GOOD),31.037987(GOOD),13.996808(GOOD),201.121613(GOOD),58.766167(GOOD)
