$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-23 22:08:00,-0.037037(GOOD),2.242631(GOOD),28.634348(GOOD),1.074074(GOOD),113.064812(GOOD),33.427147(GOOD),14.001001(GOOD),217.447830(GOOD),63.747520(GOOD)
@2026-04-23 22:09:00,-0.037037(GOOD),2.318532(GOOD),28.634346(GOOD),1.041674(GOOD),112.847206(GOOD),33.427147(GOOD),14.001898(GOOD),217.447815(GOOD),63.175709(GOOD)
@2026-04-23 22:10:00,-0.042637(GOOD),2.409332(GOOD),28.648149(GOOD),1.050874(GOOD),112.939774(GOOD),33.427147(GOOD),14.002897(GOOD),218.590317(GOOD),62.282204(GOOD)
@2026-04-23 22:11:00,-0.037037(GOOD),2.385232(GOOD),28.627346(GOOD),1.136574(GOOD),112.814751(GOOD),33.427147(GOOD),14.002899(GOOD),218.079224(GOOD),61.326199(GOOD)
@2026-04-23 22:12:00,-0.037037(GOOD),2.401931(GOOD),28.641245(GOOD),1.120374(GOOD),112.814796(GOOD),33.427147(GOOD),13.998998(GOOD),217.057007(GOOD),59.659489(GOOD)
@2026-04-23 22:13:00,-0.037037(GOOD),2.411132(GOOD),28.625048(GOOD),1.097174(GOOD),112.828690(GOOD),33.452946(GOOD),14.000998(GOOD),217.688385(GOOD),58.326183(GOOD)
@2026-04-23 22:14:00,-0.042637(GOOD),2.381531(GOOD),28.655252(GOOD),1.113374(GOOD),113.143494(GOOD),33.452946(GOOD),14.001900(GOOD),217.357697(GOOD),56.823872(GOOD)
@2026-04-23 22:15:00,-0.037037(GOOD),2.414815(GOOD),28.641203(GOOD),1.064815(GOOD),113.175926(GOOD),33.452923(GOOD),14.000000(GOOD),216.786194(GOOD),55.710648(GOOD)
@2026-04-23 22:16:00,-0.037037(GOOD),2.392616(GOOD),28.648115(GOOD),1.064815(GOOD),112.643539(GOOD),33.452923(GOOD),14.001001(GOOD),217.116943(GOOD),63.912159(GOOD)
@2026-04-23 22:17:00,-0.037037(GOOD),2.446315(GOOD),28.655113(GOOD),1.050915(GOOD),113.000046(GOOD),33.452923(GOOD),14.001903(GOOD),217.477676(GOOD),63.622852(GOOD)
@2026-04-23 22:18:00,-0.037037(GOOD),2.507416(GOOD),28.641212(GOOD),1.097215(GOOD),112.939957(GOOD),33.452923(GOOD),13.999001(GOOD),217.658112(GOOD),62.988445(GOOD)
@2026-04-23 22:19:00,-0.037037(GOOD),2.440715(GOOD),28.638908(GOOD),1.143514(GOOD),112.768547(GOOD),33.452923(GOOD),14.000001(GOOD),217.507965(GOOD),61.976830(GOOD)
@2026-04-23 22:20:00,-0.037037(GOOD),2.368515(GOOD),28.641207(GOOD),1.106514(GOOD),112.958328(GOOD),33.452923(GOOD),14.000004(GOOD),216.996887(GOOD),60.763924(GOOD)
@2026-04-23 22:21:00,-0.037037(GOOD),2.366714(GOOD),28.655104(GOOD),1.097214(GOOD),112.875015(GOOD),33.465824(GOOD),14.000006(GOOD),216.816483(GOOD),59.111122(GOOD)
@2026-04-23 22:22:00,-0.037037(GOOD),2.342615(GOOD),28.634300(GOOD),1.067115(GOOD),113.189827(GOOD),33.465824(GOOD),14.002906(GOOD),216.636047(GOOD),57.826412(GOOD)
@2026-04-23 22:23:00,-0.037037(GOOD),2.333315(GOOD),28.655100(GOOD),1.090315(GOOD),112.592613(GOOD),33.465824(GOOD),14.000009(GOOD),216.906677(GOOD),56.275517(GOOD)
@2026-04-23 22:24:00,-0.037037(GOOD),2.366715(GOOD),28.634291(GOOD),1.064815(GOOD),112.578705(GOOD),33.465824(GOOD),14.001011(GOOD),217.117081(GOOD),62.858807(GOOD)
@2026-04-23 22:25:00,-0.037037(GOOD),2.335216(GOOD),28.615696(GOOD),1.136616(GOOD),113.032394(GOOD),33.465824(GOOD),14.001008(GOOD),217.417755(GOOD),63.997692(GOOD)
@2026-04-23 22:26:00,-0.037037(GOOD),2.470416(GOOD),28.618093(GOOD),1.152815(GOOD),113.078697(GOOD),33.465824(GOOD),14.002909(GOOD),217.417755(GOOD),63.386597(GOOD)
@2026-04-23 22:27:00,-0.037037(GOOD),2.548116(GOOD),28.608793(GOOD),1.104215(GOOD),112.796326(GOOD),33.465824(GOOD),14.001009(GOOD),218.349762(GOOD),62.705997(GOOD)
@2026-04-23 22:28:00,-0.037037(GOOD),2.381516(GOOD),28.620399(GOOD),1.090315(GOOD),112.953850(GOOD),33.465824(GOOD),14.001010(GOOD),218.169205(GOOD),61.733799(GOOD)
@2026-04-23 22:29:00,-0.037037(GOOD),2.322216(GOOD),28.627295(GOOD),1.106516(GOOD),112.500168(GOOD),33.504623(GOOD),14.000010(GOOD),218.349594(GOOD),60.268501(GOOD)
@2026-04-23 22:30:00,-0.037037(GOOD),2.424074(GOOD),28.625000(GOOD),1.064815(GOOD),112.800919(GOOD),33.504604(GOOD),14.000973(GOOD),217.628036(GOOD),59.055553(GOOD)
@2026-04-23 22:31:00,-0.037037(GOOD),2.366675(GOOD),28.618099(GOOD),1.129615(GOOD),113.175896(GOOD),33.504604(GOOD),14.000973(GOOD),217.778412(GOOD),57.583149(GOOD)
@2026-04-23 22:32:00,-0.042637(GOOD),2.451875(GOOD),28.625010(GOOD),1.081015(GOOD),112.925873(GOOD),33.504604(GOOD),13.999972(GOOD),217.297302(GOOD),62.083145(GOOD)
@2026-04-23 22:33:00,-0.037037(GOOD),2.420374(GOOD),28.618107(GOOD),1.074116(GOOD),113.175911(GOOD),33.504604(GOOD),14.002875(GOOD),218.109116(GOOD),63.918850(GOOD)
@2026-04-23 22:34:00,-0.037037(GOOD),2.464775(GOOD),28.625015(GOOD),1.104216(GOOD),112.643517(GOOD),33.504604(GOOD),14.001873(GOOD),217.808365(GOOD),63.708149(GOOD)
@2026-04-23 22:35:00,-0.037037(GOOD),2.459274(GOOD),28.627310(GOOD),1.064816(GOOD),112.814819(GOOD),33.504604(GOOD),13.999973(GOOD),218.048828(GOOD),63.553154(GOOD)
@2026-04-23 22:36:00,-0.037037(GOOD),2.431474(GOOD),28.618109(GOOD),1.074117(GOOD),113.379616(GOOD),33.504604(GOOD),13.999975(GOOD),217.056625(GOOD),62.699051(GOOD)
@2026-04-23 22:37:00,-0.037037(GOOD),2.494374(GOOD),28.618107(GOOD),1.106517(GOOD),113.125031(GOOD),33.504604(GOOD),14.000975(GOOD),216.755936(GOOD),61.562340(GOOD)
@2026-04-23 22:38:00,-0.037037(GOOD),2.451874(GOOD),28.631916(GOOD),1.074117(GOOD),112.921349(GOOD),33.530403(GOOD),13.999974(GOOD),217.086746(GOOD),60.073933(GOOD)
@2026-04-23 22:39:00,-0.037037(GOOD),2.474074(GOOD),28.625017(GOOD),1.057918(GOOD),113.176071(GOOD),33.530403(GOOD),13.999972(GOOD),216.094711(GOOD),58.592419(GOOD)
@2026-04-23 22:40:00,-0.037037(GOOD),2.366674(GOOD),28.618122(GOOD),1.041718(GOOD),113.078743(GOOD),33.530403(GOOD),14.002874(GOOD),217.116928(GOOD),57.129410(GOOD)
@2026-04-23 22:41:00,-0.037037(GOOD),2.272175(GOOD),28.622725(GOOD),1.120418(GOOD),112.925911(GOOD),33.530403(GOOD),14.001876(GOOD),216.936539(GOOD),57.599297(GOOD)
@2026-04-23 22:42:00,-0.042637(GOOD),2.399975(GOOD),28.638926(GOOD),1.097217(GOOD),112.842628(GOOD),33.530403(GOOD),14.002876(GOOD),216.816452(GOOD),63.819202(GOOD)
@2026-04-23 22:43:00,-0.037037(GOOD),2.433275(GOOD),28.631927(GOOD),1.097217(GOOD),112.907555(GOOD),33.530403(GOOD),14.000975(GOOD),216.846329(GOOD),63.786800(GOOD)
@2026-04-23 22:44:00,-0.037037(GOOD),2.444374(GOOD),28.618126(GOOD),1.074117(GOOD),112.611259(GOOD),33.530403(GOOD),13.999975(GOOD),218.289505(GOOD),63.310001(GOOD)
@2026-04-23 22:45:00,-0.042593(GOOD),2.401852(GOOD),28.638887(GOOD),1.034722(GOOD),112.504623(GOOD),33.530445(GOOD),14.000973(GOOD),217.688171(GOOD),62.493057(GOOD)
@2026-04-23 22:46:00,-0.036993(GOOD),2.485152(GOOD),28.604179(GOOD),1.120422(GOOD),112.439835(GOOD),33.530445(GOOD),13.998971(GOOD),218.259232(GOOD),61.303150(GOOD)
@2026-04-23 22:47:00,-0.036993(GOOD),2.461051(GOOD),28.608774(GOOD),1.113422(GOOD),112.750023(GOOD),33.543346(GOOD),13.999972(GOOD),217.116714(GOOD),60.310047(GOOD)
@2026-04-23 22:48:00,-0.036993(GOOD),2.259251(GOOD),28.611069(GOOD),1.120422(GOOD),113.111130(GOOD),33.543346(GOOD),14.000972(GOOD),217.206909(GOOD),58.789242(GOOD)
@2026-04-23 22:49:00,-0.042593(GOOD),2.420353(GOOD),28.618063(GOOD),1.064822(GOOD),112.925949(GOOD),33.543346(GOOD),13.999970(GOOD),216.094498(GOOD),57.379433(GOOD)
@2026-04-23 22:50:00,-0.044393(GOOD),2.336953(GOOD),28.631865(GOOD),1.129622(GOOD),112.328728(GOOD),33.543346(GOOD),14.001869(GOOD),217.236862(GOOD),58.212803(GOOD)
@2026-04-23 22:51:00,-0.036993(GOOD),2.361053(GOOD),28.618059(GOOD),1.129623(GOOD),112.717636(GOOD),33.543346(GOOD),14.001869(GOOD),217.447250(GOOD),63.573902(GOOD)
@2026-04-23 22:52:00,-0.036993(GOOD),2.303653(GOOD),28.631863(GOOD),1.081023(GOOD),112.893654(GOOD),33.543346(GOOD),13.998969(GOOD),217.116547(GOOD),63.819199(GOOD)
@2026-04-23 22:53:00,-0.042593(GOOD),2.468453(GOOD),28.631861(GOOD),1.057923(GOOD),112.875038(GOOD),33.543346(GOOD),13.999973(GOOD),217.146652(GOOD),63.254398(GOOD)
@2026-04-23 22:54:00,-0.036993(GOOD),2.409253(GOOD),28.610950(GOOD),1.064823(GOOD),112.638908(GOOD),33.543346(GOOD),14.001875(GOOD),217.146790(GOOD),62.518291(GOOD)
@2026-04-23 22:55:00,-0.036993(GOOD),2.472153(GOOD),28.601851(GOOD),1.152823(GOOD),112.592598(GOOD),33.569248(GOOD),14.002877(GOOD),216.996521(GOOD),61.217373(GOOD)
@2026-04-23 22:56:00,-0.036993(GOOD),2.507354(GOOD),28.604050(GOOD),1.136623(GOOD),113.157417(GOOD),33.569248(GOOD),14.002878(GOOD),216.485352(GOOD),59.925674(GOOD)
@2026-04-23 22:57:00,-0.036993(GOOD),2.459253(GOOD),28.617943(GOOD),1.097223(GOOD),112.972198(GOOD),33.569248(GOOD),14.002879(GOOD),217.267151(GOOD),58.562275(GOOD)
@2026-04-23 22:58:00,-0.042593(GOOD),2.548053(GOOD),28.622536(GOOD),1.090323(GOOD),112.499985(GOOD),33.569248(GOOD),14.001879(GOOD),216.635742(GOOD),56.923367(GOOD)
@2026-04-23 22:59:00,-0.036993(GOOD),2.394352(GOOD),28.631737(GOOD),1.067123(GOOD),112.657387(GOOD),33.569248(GOOD),14.002883(GOOD),217.477524(GOOD),59.180363(GOOD)
@2026-04-23 23:00:00,-0.037037(GOOD),2.359259(GOOD),28.622684(GOOD),1.050926(GOOD),113.175926(GOOD),33.569183(GOOD),14.000973(GOOD),217.237183(GOOD),63.787037(GOOD)
@2026-04-23 23:01:00,-0.037037(GOOD),2.574060(GOOD),28.615686(GOOD),1.120426(GOOD),112.768509(GOOD),33.569183(GOOD),14.000977(GOOD),217.237213(GOOD),63.652843(GOOD)
@2026-04-23 23:02:00,-0.037037(GOOD),2.398060(GOOD),28.622683(GOOD),1.088026(GOOD),112.800911(GOOD),33.569183(GOOD),14.001877(GOOD),216.966629(GOOD),63.120434(GOOD)
@2026-04-23 23:03:00,-0.037037(GOOD),2.399960(GOOD),28.604176(GOOD),1.057925(GOOD),112.893494(GOOD),33.569183(GOOD),13.999975(GOOD),217.718246(GOOD),62.361134(GOOD)
@2026-04-23 23:04:00,-0.037037(GOOD),2.462960(GOOD),28.604179(GOOD),1.034726(GOOD),112.532394(GOOD),33.569183(GOOD),13.999978(GOOD),216.876404(GOOD),61.138924(GOOD)
@2026-04-23 23:05:00,-0.042637(GOOD),2.429560(GOOD),28.611078(GOOD),1.120425(GOOD),112.550880(GOOD),33.569183(GOOD),14.000981(GOOD),217.387466(GOOD),59.986118(GOOD)
@2026-04-23 23:06:00,-0.037037(GOOD),2.336960(GOOD),28.624960(GOOD),1.097226(GOOD),112.564758(GOOD),33.569183(GOOD),14.002880(GOOD),216.786041(GOOD),58.326405(GOOD)
@2026-04-23 23:07:00,-0.037037(GOOD),2.383261(GOOD),28.608761(GOOD),1.057926(GOOD),113.143478(GOOD),33.569183(GOOD),14.001884(GOOD),217.597855(GOOD),56.870388(GOOD)
@2026-04-23 23:08:00,-0.037037(GOOD),2.368460(GOOD),28.615667(GOOD),1.064826(GOOD),112.907249(GOOD),33.594982(GOOD),13.999986(GOOD),216.906311(GOOD),55.326389(GOOD)
@2026-04-23 23:09:00,-0.037037(GOOD),2.396260(GOOD),28.604156(GOOD),1.081027(GOOD),112.986061(GOOD),33.594982(GOOD),14.000985(GOOD),217.236984(GOOD),63.928185(GOOD)
@2026-04-23 23:10:00,-0.037037(GOOD),2.392560(GOOD),28.604153(GOOD),1.067127(GOOD),112.736069(GOOD),33.594982(GOOD),14.001886(GOOD),217.597809(GOOD),63.708282(GOOD)
@2026-04-23 23:11:00,-0.042637(GOOD),2.481461(GOOD),28.631855(GOOD),1.050927(GOOD),112.796295(GOOD),33.594982(GOOD),14.000987(GOOD),217.207062(GOOD),62.870377(GOOD)
@2026-04-23 23:12:00,-0.037037(GOOD),2.335162(GOOD),28.622652(GOOD),1.127326(GOOD),112.828690(GOOD),33.594982(GOOD),14.001887(GOOD),215.914261(GOOD),62.118076(GOOD)
@2026-04-23 23:13:00,-0.037037(GOOD),2.424061(GOOD),28.611052(GOOD),1.097227(GOOD),112.925903(GOOD),33.594982(GOOD),14.002891(GOOD),217.056793(GOOD),61.027767(GOOD)
@2026-04-23 23:14:00,-0.037037(GOOD),2.398060(GOOD),28.608753(GOOD),1.090326(GOOD),113.175880(GOOD),33.594982(GOOD),14.001890(GOOD),217.507736(GOOD),59.462959(GOOD)
@2026-04-23 23:15:00,-0.042593(GOOD),2.362963(GOOD),28.618055(GOOD),1.083333(GOOD),112.907410(GOOD),33.595024(GOOD),14.000973(GOOD),216.936523(GOOD),57.967590(GOOD)
@2026-04-23 23:16:00,-0.044393(GOOD),2.192564(GOOD),28.622549(GOOD),1.027833(GOOD),112.925896(GOOD),33.595024(GOOD),14.001873(GOOD),216.816269(GOOD),56.784687(GOOD)
@2026-04-23 23:17:00,-0.036993(GOOD),2.512964(GOOD),28.624849(GOOD),1.113433(GOOD),112.624992(GOOD),33.595024(GOOD),13.999972(GOOD),217.447586(GOOD),55.821781(GOOD)
@2026-04-23 23:18:00,-0.036993(GOOD),2.368464(GOOD),28.631750(GOOD),1.097233(GOOD),112.861069(GOOD),33.595024(GOOD),14.000973(GOOD),216.635757(GOOD),63.731495(GOOD)
@2026-04-23 23:19:00,-0.042593(GOOD),2.438864(GOOD),28.601740(GOOD),1.064833(GOOD),112.703659(GOOD),33.595024(GOOD),14.002872(GOOD),216.936356(GOOD),63.544003(GOOD)
@2026-04-23 23:20:00,-0.044393(GOOD),2.385164(GOOD),28.624826(GOOD),1.074133(GOOD),112.768341(GOOD),33.620926(GOOD),14.001872(GOOD),217.146835(GOOD),63.041695(GOOD)
@2026-04-23 23:21:00,-0.044393(GOOD),2.459265(GOOD),28.624825(GOOD),1.034733(GOOD),112.879585(GOOD),33.620926(GOOD),13.999970(GOOD),217.297104(GOOD),62.289394(GOOD)
@2026-04-23 23:22:00,-0.042593(GOOD),2.470364(GOOD),28.624821(GOOD),1.097233(GOOD),112.833282(GOOD),33.620926(GOOD),14.001873(GOOD),217.357300(GOOD),61.161991(GOOD)
@2026-04-23 23:23:00,-0.042593(GOOD),2.277764(GOOD),28.594717(GOOD),1.097233(GOOD),112.722183(GOOD),33.620926(GOOD),14.002872(GOOD),216.725876(GOOD),59.643467(GOOD)
@2026-04-23 23:24:00,55.936798(GOOD),2.316665(GOOD),28.604019(GOOD),1.074133(GOOD),112.453674(GOOD),33.620926(GOOD),14.003872(GOOD),217.146820(GOOD),58.428154(GOOD)
@2026-04-23 23:25:00,58.084999(GOOD),2.451865(GOOD),28.610916(GOOD),1.090333(GOOD),112.486076(GOOD),33.620926(GOOD),14.001877(GOOD),217.297134(GOOD),56.745251(GOOD)
@2026-04-23 23:26:00,58.023907(GOOD),2.353665(GOOD),28.587814(GOOD),1.044033(GOOD),112.643463(GOOD),33.620926(GOOD),14.001873(GOOD),217.086700(GOOD),57.472046(GOOD)
@2026-04-23 23:27:00,56.179394(GOOD),2.294365(GOOD),28.617920(GOOD),1.129634(GOOD),112.768456(GOOD),33.620926(GOOD),14.002873(GOOD),217.146820(GOOD),63.918846(GOOD)
@2026-04-23 23:28:00,58.436798(GOOD),2.514766(GOOD),28.599316(GOOD),1.106534(GOOD),112.967560(GOOD),33.620926(GOOD),14.002872(GOOD),218.139023(GOOD),63.583145(GOOD)
@2026-04-23 23:29:00,57.847908(GOOD),2.377765(GOOD),28.594713(GOOD),1.097234(GOOD),112.578667(GOOD),33.620926(GOOD),14.002872(GOOD),217.297134(GOOD),63.199055(GOOD)
@2026-04-23 23:30:00,55.968517(GOOD),2.444444(GOOD),28.625000(GOOD),1.074074(GOOD),112.736107(GOOD),33.620865(GOOD),14.000973(GOOD),217.898636(GOOD),62.611111(GOOD)
@2026-04-23 23:31:00,57.009331(GOOD),2.424144(GOOD),28.604200(GOOD),1.090274(GOOD),112.564819(GOOD),33.620865(GOOD),14.002871(GOOD),217.237183(GOOD),61.615707(GOOD)
@2026-04-23 23:32:00,55.911140(GOOD),2.392644(GOOD),28.594900(GOOD),1.057875(GOOD),112.689827(GOOD),33.620865(GOOD),14.000969(GOOD),216.605621(GOOD),60.074100(GOOD)
@2026-04-23 23:33:00,55.559341(GOOD),2.527844(GOOD),28.615700(GOOD),1.074075(GOOD),112.875038(GOOD),33.620865(GOOD),14.002872(GOOD),217.086700(GOOD),58.516193(GOOD)
@2026-04-23 23:34:00,55.792641(GOOD),2.324144(GOOD),28.608801(GOOD),1.104175(GOOD),112.296333(GOOD),33.620865(GOOD),14.001872(GOOD),217.898453(GOOD),57.129581(GOOD)
@2026-04-23 23:35:00,56.187031(GOOD),2.483344(GOOD),28.592604(GOOD),1.074075(GOOD),112.986267(GOOD),33.620865(GOOD),13.999970(GOOD),216.966553(GOOD),60.233780(GOOD)
@2026-04-23 23:36:00,55.646328(GOOD),2.411144(GOOD),28.588005(GOOD),1.127275(GOOD),112.926071(GOOD),33.620865(GOOD),14.001874(GOOD),217.056778(GOOD),63.928177(GOOD)
@2026-04-23 23:37:00,55.472229(GOOD),2.372244(GOOD),28.587997(GOOD),1.159675(GOOD),112.939964(GOOD),33.646664(GOOD),14.002873(GOOD),217.447601(GOOD),63.731468(GOOD)
@2026-04-23 23:38:00,55.640850(GOOD),2.396344(GOOD),28.587996(GOOD),1.136575(GOOD),112.796349(GOOD),33.646664(GOOD),13.999973(GOOD),217.357529(GOOD),63.252258(GOOD)
@2026-04-23 23:39:00,55.779636(GOOD),2.466745(GOOD),28.608791(GOOD),1.129575(GOOD),113.162041(GOOD),33.646664(GOOD),13.999979(GOOD),217.507813(GOOD),62.344852(GOOD)
@2026-04-23 23:40:00,56.116859(GOOD),2.488945(GOOD),28.608791(GOOD),1.113375(GOOD),112.388947(GOOD),33.646664(GOOD),13.998980(GOOD),217.116898(GOOD),61.217552(GOOD)
@2026-04-23 23:41:00,55.627960(GOOD),2.442646(GOOD),28.615685(GOOD),1.067075(GOOD),112.907448(GOOD),33.646664(GOOD),14.002880(GOOD),216.786163(GOOD),59.886448(GOOD)
@2026-04-23 23:42:00,54.839073(GOOD),2.364845(GOOD),28.615685(GOOD),1.080976(GOOD),112.750168(GOOD),33.646664(GOOD),14.001879(GOOD),216.816284(GOOD),58.578537(GOOD)
@2026-04-23 23:43:00,55.748272(GOOD),2.385245(GOOD),28.594877(GOOD),1.129575(GOOD),113.157555(GOOD),33.646664(GOOD),13.999979(GOOD),216.756088(GOOD),56.745228(GOOD)
@2026-04-23 23:44:00,-0.025524(GOOD),2.375946(GOOD),28.587978(GOOD),1.097175(GOOD),112.879639(GOOD),33.646664(GOOD),14.000979(GOOD),216.395294(GOOD),57.553036(GOOD)
@2026-04-23 23:45:00,-0.031481(GOOD),2.414815(GOOD),28.615740(GOOD),1.106481(GOOD),112.800919(GOOD),33.646709(GOOD),14.001945(GOOD),216.515594(GOOD),63.935184(GOOD)
@2026-04-23 23:46:00,-0.036981(GOOD),2.351914(GOOD),28.601946(GOOD),1.074082(GOOD),113.018524(GOOD),33.646709(GOOD),14.001044(GOOD),217.147018(GOOD),63.409676(GOOD)
@2026-04-23 23:47:00,-0.031481(GOOD),2.437014(GOOD),28.588045(GOOD),1.090281(GOOD),112.972221(GOOD),33.646709(GOOD),14.001042(GOOD),217.056961(GOOD),63.199078(GOOD)
@2026-04-23 23:48:00,-0.036981(GOOD),2.598114(GOOD),28.601940(GOOD),1.050882(GOOD),112.722198(GOOD),33.672508(GOOD),14.001946(GOOD),216.876556(GOOD),62.361069(GOOD)
@2026-04-23 23:49:00,-0.036981(GOOD),2.359314(GOOD),28.601940(GOOD),1.057882(GOOD),112.722214(GOOD),33.672508(GOOD),14.001945(GOOD),216.846451(GOOD),61.108650(GOOD)
@2026-04-23 23:50:00,-0.036981(GOOD),2.396315(GOOD),28.615742(GOOD),1.104182(GOOD),113.004623(GOOD),33.672508(GOOD),14.001046(GOOD),216.665924(GOOD),59.761551(GOOD)
@2026-04-23 23:51:00,-0.036981(GOOD),2.350015(GOOD),28.592632(GOOD),1.090283(GOOD),112.453720(GOOD),33.672508(GOOD),14.001948(GOOD),216.635895(GOOD),58.083138(GOOD)
@2026-04-23 23:52:00,-0.031481(GOOD),2.377816(GOOD),28.588030(GOOD),1.080983(GOOD),113.111145(GOOD),33.672508(GOOD),14.002049(GOOD),216.665894(GOOD),56.729019(GOOD)
@2026-04-23 23:53:00,-0.036981(GOOD),2.290715(GOOD),28.608833(GOOD),1.057882(GOOD),112.847359(GOOD),33.672508(GOOD),14.000046(GOOD),217.357452(GOOD),55.083115(GOOD)
@2026-04-23 23:54:00,-0.042581(GOOD),2.422216(GOOD),28.608833(GOOD),1.050882(GOOD),112.958344(GOOD),33.672508(GOOD),14.001947(GOOD),217.718155(GOOD),63.941906(GOOD)
@2026-04-23 23:55:00,-0.036981(GOOD),2.322217(GOOD),28.611130(GOOD),1.097182(GOOD),112.736259(GOOD),33.672508(GOOD),14.001048(GOOD),216.665726(GOOD),63.770603(GOOD)
@2026-04-23 23:56:00,-0.036981(GOOD),2.413016(GOOD),28.608828(GOOD),1.104182(GOOD),112.625160(GOOD),33.672508(GOOD),14.001049(GOOD),217.537613(GOOD),62.971996(GOOD)
@2026-04-23 23:57:00,-0.036981(GOOD),2.357416(GOOD),28.599525(GOOD),1.067083(GOOD),113.176071(GOOD),33.672508(GOOD),14.002050(GOOD),217.327179(GOOD),62.259087(GOOD)
@2026-04-23 23:58:00,-0.036981(GOOD),2.433316(GOOD),28.608831(GOOD),1.018483(GOOD),113.189980(GOOD),33.672508(GOOD),14.001048(GOOD),217.146820(GOOD),60.990486(GOOD)
@2026-04-23 23:59:00,-0.042581(GOOD),2.377816(GOOD),28.588028(GOOD),1.120383(GOOD),112.546471(GOOD),33.672508(GOOD),14.001946(GOOD),216.365097(GOOD),59.791489(GOOD)
