$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-08 22:08:00,-0.031481(GOOD),4.157403(GOOD),28.023142(GOOD),1.678186(GOOD),122.986107(GOOD),37.110374(GOOD),14.000990(GOOD),196.852188(GOOD),55.868122(GOOD)
@2026-05-08 22:09:00,-0.031481(GOOD),4.044402(GOOD),28.023140(GOOD),1.652787(GOOD),123.078705(GOOD),37.110374(GOOD),13.999692(GOOD),197.964691(GOOD),62.620426(GOOD)
@2026-05-08 22:10:00,-0.036981(GOOD),4.170404(GOOD),28.037043(GOOD),1.638887(GOOD),122.986092(GOOD),37.110374(GOOD),13.999992(GOOD),197.333313(GOOD),62.627319(GOOD)
@2026-05-08 22:11:00,-0.031481(GOOD),4.125906(GOOD),28.030144(GOOD),1.652787(GOOD),123.393471(GOOD),37.110374(GOOD),13.999995(GOOD),197.814270(GOOD),62.659718(GOOD)
@2026-05-08 22:12:00,-0.031481(GOOD),4.083308(GOOD),28.037046(GOOD),1.661987(GOOD),122.893349(GOOD),37.149174(GOOD),14.001898(GOOD),197.904358(GOOD),62.761616(GOOD)
@2026-05-08 22:13:00,-0.031481(GOOD),4.133308(GOOD),28.050949(GOOD),1.645787(GOOD),123.485939(GOOD),37.149174(GOOD),14.001900(GOOD),197.062683(GOOD),62.469921(GOOD)
@2026-05-08 22:14:00,57.101715(GOOD),4.113007(GOOD),28.023146(GOOD),1.622687(GOOD),123.046143(GOOD),37.149174(GOOD),14.000002(GOOD),197.694122(GOOD),62.456024(GOOD)
@2026-05-08 22:15:00,61.346298(GOOD),3.950000(GOOD),28.039351(GOOD),1.590278(GOOD),123.393524(GOOD),37.149200(GOOD),14.000000(GOOD),197.724335(GOOD),62.243057(GOOD)
@2026-05-08 22:16:00,61.890697(GOOD),4.075902(GOOD),28.043955(GOOD),1.597178(GOOD),122.939827(GOOD),37.149200(GOOD),13.998701(GOOD),197.543945(GOOD),62.252254(GOOD)
@2026-05-08 22:17:00,59.540703(GOOD),4.094402(GOOD),28.050852(GOOD),1.606478(GOOD),123.375023(GOOD),37.149200(GOOD),13.999006(GOOD),197.213394(GOOD),62.009258(GOOD)
@2026-05-08 22:18:00,59.113010(GOOD),4.125903(GOOD),28.030054(GOOD),1.606478(GOOD),123.879623(GOOD),37.149200(GOOD),14.000010(GOOD),197.634140(GOOD),62.009258(GOOD)
@2026-05-08 22:19:00,60.274117(GOOD),4.170404(GOOD),28.050749(GOOD),1.597178(GOOD),123.296295(GOOD),37.149200(GOOD),14.001913(GOOD),197.904739(GOOD),61.622658(GOOD)
@2026-05-08 22:20:00,60.261120(GOOD),4.094405(GOOD),28.043848(GOOD),1.590278(GOOD),123.347183(GOOD),37.149200(GOOD),14.001914(GOOD),198.085129(GOOD),61.388855(GOOD)
@2026-05-08 22:21:00,59.822224(GOOD),4.157405(GOOD),28.043850(GOOD),1.597178(GOOD),123.486099(GOOD),37.149200(GOOD),14.001013(GOOD),196.341293(GOOD),61.326351(GOOD)
@2026-05-08 22:22:00,58.607430(GOOD),4.033306(GOOD),28.046144(GOOD),1.615678(GOOD),123.250031(GOOD),37.149200(GOOD),14.000013(GOOD),197.724350(GOOD),61.053158(GOOD)
@2026-05-08 22:23:00,59.685238(GOOD),4.157406(GOOD),28.029949(GOOD),1.629578(GOOD),122.689842(GOOD),37.149200(GOOD),13.998113(GOOD),197.574020(GOOD),60.817059(GOOD)
@2026-05-08 22:24:00,59.822239(GOOD),4.038905(GOOD),28.043951(GOOD),1.599479(GOOD),123.328865(GOOD),37.149200(GOOD),14.001915(GOOD),196.852249(GOOD),60.495358(GOOD)
@2026-05-08 22:25:00,59.133343(GOOD),4.201905(GOOD),28.043957(GOOD),1.615679(GOOD),123.328850(GOOD),37.149200(GOOD),13.999017(GOOD),197.092850(GOOD),60.205956(GOOD)
@2026-05-08 22:26:00,58.788933(GOOD),4.157404(GOOD),28.050863(GOOD),1.615679(GOOD),123.125038(GOOD),37.175102(GOOD),14.001019(GOOD),196.521484(GOOD),59.955849(GOOD)
@2026-05-08 22:27:00,34.811142(GOOD),4.113003(GOOD),28.023064(GOOD),1.645780(GOOD),122.828735(GOOD),37.175102(GOOD),14.000021(GOOD),197.152924(GOOD),59.689644(GOOD)
@2026-05-08 22:28:00,22.440746(GOOD),3.983303(GOOD),28.023064(GOOD),1.622680(GOOD),123.162033(GOOD),37.175102(GOOD),13.999722(GOOD),196.671844(GOOD),59.472153(GOOD)
@2026-05-08 22:29:00,-0.023854(GOOD),4.081502(GOOD),28.043964(GOOD),1.629580(GOOD),123.203720(GOOD),37.175102(GOOD),13.998723(GOOD),197.513748(GOOD),59.189754(GOOD)
@2026-05-08 22:30:00,-0.024074(GOOD),4.107408(GOOD),28.043982(GOOD),1.629629(GOOD),123.097214(GOOD),37.175056(GOOD),14.000000(GOOD),197.964874(GOOD),58.615738(GOOD)
@2026-05-08 22:31:00,-0.024074(GOOD),4.151906(GOOD),28.030083(GOOD),1.613429(GOOD),123.472229(GOOD),37.175056(GOOD),14.001901(GOOD),197.694260(GOOD),58.391239(GOOD)
@2026-05-08 22:32:00,-0.031474(GOOD),4.101905(GOOD),28.046278(GOOD),1.645829(GOOD),123.347214(GOOD),37.175056(GOOD),14.002902(GOOD),196.942581(GOOD),58.303238(GOOD)
@2026-05-08 22:33:00,-0.031474(GOOD),4.144405(GOOD),28.030083(GOOD),1.675929(GOOD),123.564819(GOOD),37.175056(GOOD),14.001903(GOOD),196.762207(GOOD),57.905140(GOOD)
@2026-05-08 22:34:00,-0.025874(GOOD),4.188904(GOOD),28.023083(GOOD),1.669029(GOOD),123.171341(GOOD),37.175056(GOOD),13.999009(GOOD),197.754364(GOOD),57.803238(GOOD)
@2026-05-08 22:35:00,-0.031474(GOOD),4.094403(GOOD),28.043980(GOOD),1.655129(GOOD),122.731529(GOOD),37.175056(GOOD),14.001010(GOOD),197.243240(GOOD),57.277832(GOOD)
@2026-05-08 22:36:00,-0.025874(GOOD),4.125904(GOOD),28.043978(GOOD),1.638930(GOOD),123.064827(GOOD),37.175056(GOOD),13.999011(GOOD),196.852356(GOOD),57.064831(GOOD)
@2026-05-08 22:37:00,-0.031474(GOOD),4.188904(GOOD),28.030079(GOOD),1.622730(GOOD),122.689827(GOOD),37.175056(GOOD),13.999016(GOOD),197.183014(GOOD),56.666729(GOOD)
@2026-05-08 22:38:00,-0.031474(GOOD),4.033303(GOOD),28.023085(GOOD),1.638930(GOOD),123.189827(GOOD),37.175056(GOOD),13.998718(GOOD),197.633911(GOOD),59.958324(GOOD)
@2026-05-08 22:39:00,-0.031474(GOOD),4.151904(GOOD),28.043985(GOOD),1.622730(GOOD),123.189812(GOOD),37.175056(GOOD),13.998722(GOOD),196.882278(GOOD),62.713024(GOOD)
@2026-05-08 22:40:00,-0.031474(GOOD),4.075903(GOOD),28.050890(GOOD),1.629631(GOOD),122.828705(GOOD),37.175056(GOOD),14.001025(GOOD),197.333130(GOOD),62.722221(GOOD)
@2026-05-08 22:41:00,-0.031474(GOOD),4.044403(GOOD),28.006893(GOOD),1.645831(GOOD),123.203720(GOOD),37.175056(GOOD),14.001924(GOOD),197.934357(GOOD),62.266216(GOOD)
@2026-05-08 22:42:00,-0.031474(GOOD),4.094401(GOOD),28.023096(GOOD),1.615731(GOOD),123.300941(GOOD),37.187958(GOOD),14.000624(GOOD),197.844055(GOOD),62.581013(GOOD)
@2026-05-08 22:43:00,-0.031474(GOOD),4.063000(GOOD),28.050900(GOOD),1.678231(GOOD),123.879753(GOOD),37.187958(GOOD),13.999027(GOOD),197.723740(GOOD),62.650509(GOOD)
@2026-05-08 22:44:00,-0.031474(GOOD),4.113000(GOOD),28.027800(GOOD),1.645831(GOOD),123.143532(GOOD),37.187958(GOOD),14.000029(GOOD),197.663773(GOOD),62.314812(GOOD)
@2026-05-08 22:45:00,-0.031481(GOOD),3.914815(GOOD),28.050926(GOOD),1.652778(GOOD),123.375000(GOOD),37.187992(GOOD),13.999028(GOOD),197.543945(GOOD),62.337963(GOOD)
@2026-05-08 22:46:00,-0.031481(GOOD),4.138915(GOOD),28.037024(GOOD),1.675877(GOOD),122.953682(GOOD),37.187992(GOOD),13.998130(GOOD),197.724503(GOOD),62.243057(GOOD)
@2026-05-08 22:47:00,-0.036981(GOOD),4.138914(GOOD),28.037022(GOOD),1.631878(GOOD),123.296288(GOOD),37.187992(GOOD),14.001930(GOOD),197.453964(GOOD),62.321762(GOOD)
@2026-05-08 22:48:00,-0.031481(GOOD),4.014813(GOOD),28.023115(GOOD),1.678177(GOOD),123.250008(GOOD),37.187992(GOOD),14.001031(GOOD),197.483948(GOOD),61.819359(GOOD)
@2026-05-08 22:49:00,-0.031481(GOOD),4.107413(GOOD),28.030123(GOOD),1.652777(GOOD),123.189789(GOOD),37.187992(GOOD),14.001033(GOOD),197.574142(GOOD),61.710659(GOOD)
@2026-05-08 22:50:00,-0.036981(GOOD),4.044411(GOOD),28.034725(GOOD),1.668977(GOOD),123.203712(GOOD),37.187992(GOOD),14.001936(GOOD),197.423889(GOOD),61.421268(GOOD)
@2026-05-08 22:51:00,-0.031481(GOOD),4.125911(GOOD),28.016218(GOOD),1.645777(GOOD),123.597221(GOOD),37.226791(GOOD),14.001036(GOOD),197.784698(GOOD),61.122662(GOOD)
@2026-05-08 22:52:00,-0.036981(GOOD),4.107411(GOOD),28.030123(GOOD),1.638877(GOOD),123.472221(GOOD),37.226791(GOOD),14.001937(GOOD),197.183411(GOOD),60.951355(GOOD)
@2026-05-08 22:53:00,-0.031481(GOOD),4.094412(GOOD),28.037022(GOOD),1.645777(GOOD),123.250008(GOOD),37.226791(GOOD),14.001038(GOOD),197.483978(GOOD),60.793953(GOOD)
@2026-05-08 22:54:00,-0.031481(GOOD),4.081512(GOOD),28.050919(GOOD),1.638877(GOOD),123.222183(GOOD),37.226791(GOOD),14.001040(GOOD),198.325928(GOOD),60.661846(GOOD)
@2026-05-08 22:55:00,-0.031481(GOOD),4.183312(GOOD),28.030121(GOOD),1.622677(GOOD),123.203712(GOOD),37.226791(GOOD),14.000041(GOOD),197.333908(GOOD),60.261551(GOOD)
@2026-05-08 22:56:00,-0.031481(GOOD),4.107412(GOOD),28.030115(GOOD),1.615677(GOOD),123.018532(GOOD),37.226791(GOOD),14.001040(GOOD),196.491989(GOOD),59.791653(GOOD)
@2026-05-08 22:57:00,-0.031481(GOOD),4.083312(GOOD),28.030113(GOOD),1.645777(GOOD),123.611130(GOOD),37.226791(GOOD),13.999043(GOOD),196.612274(GOOD),59.752144(GOOD)
@2026-05-08 22:58:00,-0.031481(GOOD),4.125910(GOOD),28.016216(GOOD),1.636577(GOOD),123.078735(GOOD),37.226791(GOOD),14.001945(GOOD),196.972916(GOOD),59.509144(GOOD)
@2026-05-08 22:59:00,-0.031481(GOOD),4.175909(GOOD),28.037020(GOOD),1.629577(GOOD),123.675911(GOOD),37.226791(GOOD),14.001045(GOOD),196.822632(GOOD),59.078541(GOOD)
@2026-05-08 23:00:00,-0.031481(GOOD),4.107408(GOOD),28.043982(GOOD),1.599537(GOOD),123.412033(GOOD),37.226784(GOOD),14.000000(GOOD),195.830185(GOOD),58.858795(GOOD)
@2026-05-08 23:01:00,-0.031481(GOOD),4.094408(GOOD),28.006880(GOOD),1.615738(GOOD),123.518517(GOOD),37.226784(GOOD),13.999002(GOOD),196.822372(GOOD),58.569397(GOOD)
@2026-05-08 23:02:00,-0.031481(GOOD),4.114809(GOOD),28.023075(GOOD),1.645838(GOOD),123.138878(GOOD),37.239685(GOOD),14.001002(GOOD),197.453812(GOOD),58.249985(GOOD)
@2026-05-08 23:03:00,-0.036981(GOOD),4.157407(GOOD),28.020779(GOOD),1.622738(GOOD),123.236076(GOOD),37.239685(GOOD),14.001905(GOOD),197.063080(GOOD),57.793980(GOOD)
@2026-05-08 23:04:00,-0.031481(GOOD),4.157406(GOOD),28.030077(GOOD),1.599539(GOOD),122.953651(GOOD),37.239685(GOOD),14.001007(GOOD),197.333694(GOOD),57.659683(GOOD)
@2026-05-08 23:05:00,-0.036981(GOOD),4.051905(GOOD),28.036972(GOOD),1.613439(GOOD),123.361076(GOOD),37.239685(GOOD),13.999010(GOOD),197.032990(GOOD),57.254578(GOOD)
@2026-05-08 23:06:00,-0.031481(GOOD),4.020405(GOOD),28.036970(GOOD),1.606539(GOOD),123.236084(GOOD),37.239685(GOOD),14.001911(GOOD),196.732437(GOOD),57.104172(GOOD)
@2026-05-08 23:07:00,-0.031481(GOOD),4.107405(GOOD),28.013868(GOOD),1.606539(GOOD),123.490677(GOOD),37.239685(GOOD),14.001915(GOOD),197.363953(GOOD),56.587967(GOOD)
@2026-05-08 23:08:00,-0.036981(GOOD),4.138905(GOOD),28.006870(GOOD),1.574139(GOOD),123.254593(GOOD),37.239685(GOOD),14.000016(GOOD),196.642410(GOOD),56.347160(GOOD)
@2026-05-08 23:09:00,-0.031481(GOOD),4.157405(GOOD),28.034674(GOOD),1.606538(GOOD),122.907394(GOOD),37.239685(GOOD),14.001917(GOOD),196.161331(GOOD),55.638859(GOOD)
@2026-05-08 23:10:00,-0.031481(GOOD),4.051906(GOOD),28.043966(GOOD),1.622738(GOOD),122.986130(GOOD),37.239685(GOOD),14.000016(GOOD),197.905258(GOOD),62.532360(GOOD)
@2026-05-08 23:11:00,-0.031481(GOOD),3.900005(GOOD),28.030066(GOOD),1.622738(GOOD),123.222359(GOOD),37.239685(GOOD),13.999021(GOOD),197.153625(GOOD),62.712975(GOOD)
@2026-05-08 23:12:00,-0.031481(GOOD),4.201904(GOOD),28.030069(GOOD),1.583338(GOOD),123.203865(GOOD),37.239685(GOOD),14.001022(GOOD),197.393982(GOOD),62.488380(GOOD)
@2026-05-08 23:13:00,-0.031481(GOOD),3.944405(GOOD),28.013866(GOOD),1.599539(GOOD),122.986267(GOOD),37.265587(GOOD),14.001027(GOOD),197.393951(GOOD),62.541676(GOOD)
@2026-05-08 23:14:00,-0.036981(GOOD),4.196307(GOOD),28.027773(GOOD),1.590339(GOOD),123.532448(GOOD),37.265587(GOOD),14.001032(GOOD),197.604462(GOOD),62.476768(GOOD)
@2026-05-08 23:15:00,-0.031481(GOOD),4.070371(GOOD),28.037039(GOOD),1.613426(GOOD),123.407410(GOOD),37.265556(GOOD),14.001945(GOOD),196.972687(GOOD),62.472225(GOOD)
@2026-05-08 23:16:00,-0.031481(GOOD),4.138870(GOOD),28.037037(GOOD),1.613426(GOOD),123.236099(GOOD),37.265556(GOOD),14.001047(GOOD),197.213181(GOOD),62.229225(GOOD)
@2026-05-08 23:17:00,-0.036981(GOOD),4.201869(GOOD),28.016245(GOOD),1.583326(GOOD),123.314812(GOOD),37.265556(GOOD),13.999748(GOOD),197.664215(GOOD),62.289425(GOOD)
@2026-05-08 23:18:00,-0.031481(GOOD),4.075869(GOOD),28.013941(GOOD),1.622726(GOOD),123.013924(GOOD),37.265556(GOOD),14.001153(GOOD),197.032837(GOOD),62.094933(GOOD)
@2026-05-08 23:19:00,-0.031481(GOOD),4.014768(GOOD),28.013945(GOOD),1.583326(GOOD),123.013893(GOOD),37.265556(GOOD),14.002052(GOOD),197.123047(GOOD),62.025520(GOOD)
@2026-05-08 23:20:00,-0.031481(GOOD),4.101867(GOOD),28.030148(GOOD),1.599526(GOOD),123.486084(GOOD),37.265556(GOOD),13.999854(GOOD),197.393631(GOOD),61.766216(GOOD)
@2026-05-08 23:21:00,-0.031481(GOOD),4.144367(GOOD),28.013948(GOOD),1.583326(GOOD),123.361084(GOOD),37.265556(GOOD),14.000755(GOOD),196.521744(GOOD),61.710716(GOOD)
@2026-05-08 23:22:00,-0.031481(GOOD),4.125866(GOOD),28.007053(GOOD),1.583326(GOOD),123.203705(GOOD),37.265556(GOOD),14.001158(GOOD),197.002792(GOOD),61.398113(GOOD)
@2026-05-08 23:23:00,-0.031481(GOOD),4.033268(GOOD),28.016356(GOOD),1.583326(GOOD),123.347198(GOOD),37.291355(GOOD),14.002057(GOOD),197.123001(GOOD),61.319412(GOOD)
@2026-05-08 23:24:00,-0.031481(GOOD),4.094368(GOOD),28.014053(GOOD),1.590327(GOOD),122.861084(GOOD),37.291355(GOOD),14.000159(GOOD),197.634094(GOOD),60.849495(GOOD)
@2026-05-08 23:25:00,-0.031481(GOOD),4.001867(GOOD),28.014053(GOOD),1.550926(GOOD),122.999992(GOOD),37.291355(GOOD),14.000162(GOOD),196.641983(GOOD),60.770794(GOOD)
@2026-05-08 23:26:00,-0.036981(GOOD),4.157368(GOOD),28.020954(GOOD),1.560226(GOOD),123.597183(GOOD),37.291355(GOOD),14.002065(GOOD),196.942398(GOOD),60.354187(GOOD)
@2026-05-08 23:27:00,-0.036981(GOOD),4.151869(GOOD),28.020950(GOOD),1.544027(GOOD),123.203690(GOOD),37.291355(GOOD),14.002065(GOOD),197.754211(GOOD),60.222191(GOOD)
@2026-05-08 23:28:00,-0.036981(GOOD),4.138868(GOOD),28.006947(GOOD),1.583326(GOOD),123.411980(GOOD),37.291355(GOOD),14.001164(GOOD),196.641769(GOOD),59.916676(GOOD)
@2026-05-08 23:29:00,-0.031481(GOOD),4.062967(GOOD),28.030146(GOOD),1.613426(GOOD),123.472153(GOOD),37.291355(GOOD),14.000767(GOOD),197.333130(GOOD),59.673576(GOOD)
@2026-05-08 23:30:00,-0.031481(GOOD),4.012963(GOOD),28.000000(GOOD),1.622685(GOOD),123.333336(GOOD),37.291431(GOOD),14.000000(GOOD),196.672028(GOOD),59.384258(GOOD)
@2026-05-08 23:31:00,-0.031481(GOOD),4.125863(GOOD),28.000004(GOOD),1.606485(GOOD),122.921318(GOOD),37.291431(GOOD),14.001003(GOOD),197.183212(GOOD),58.914352(GOOD)
@2026-05-08 23:32:00,-0.031481(GOOD),4.033262(GOOD),28.013908(GOOD),1.599485(GOOD),123.347206(GOOD),37.291431(GOOD),14.000606(GOOD),196.882523(GOOD),58.641163(GOOD)
@2026-05-08 23:33:00,-0.036981(GOOD),4.025861(GOOD),27.993109(GOOD),1.590285(GOOD),123.162018(GOOD),37.291431(GOOD),13.999010(GOOD),196.732162(GOOD),58.351875(GOOD)
@2026-05-08 23:34:00,-0.031481(GOOD),4.033262(GOOD),28.020815(GOOD),1.590285(GOOD),123.972191(GOOD),37.317333(GOOD),14.001009(GOOD),196.912430(GOOD),58.296276(GOOD)
@2026-05-08 23:35:00,-0.031481(GOOD),4.094361(GOOD),28.004612(GOOD),1.583285(GOOD),123.546280(GOOD),37.317333(GOOD),14.000014(GOOD),197.333328(GOOD),57.849464(GOOD)
@2026-05-08 23:36:00,-0.031481(GOOD),4.094360(GOOD),28.013910(GOOD),1.583285(GOOD),123.314789(GOOD),37.317333(GOOD),14.001918(GOOD),197.092834(GOOD),57.520763(GOOD)
@2026-05-08 23:37:00,-0.036981(GOOD),4.044360(GOOD),28.020809(GOOD),1.583285(GOOD),123.018486(GOOD),37.317333(GOOD),14.001022(GOOD),196.341095(GOOD),57.199059(GOOD)
@2026-05-08 23:38:00,-0.036981(GOOD),4.162960(GOOD),28.000004(GOOD),1.550885(GOOD),122.967583(GOOD),37.317333(GOOD),14.001025(GOOD),197.483643(GOOD),57.143452(GOOD)
@2026-05-08 23:39:00,-0.036981(GOOD),4.094359(GOOD),28.000004(GOOD),1.527785(GOOD),123.143486(GOOD),37.317333(GOOD),14.000628(GOOD),197.333313(GOOD),60.092556(GOOD)
@2026-05-08 23:40:00,-0.036981(GOOD),4.070360(GOOD),28.020803(GOOD),1.536984(GOOD),123.407394(GOOD),37.317333(GOOD),13.999029(GOOD),197.212997(GOOD),62.587952(GOOD)
@2026-05-08 23:41:00,-0.031481(GOOD),4.246260(GOOD),27.997704(GOOD),1.574084(GOOD),123.143509(GOOD),37.317333(GOOD),14.000029(GOOD),198.686066(GOOD),62.643345(GOOD)
@2026-05-08 23:42:00,-0.036981(GOOD),4.138860(GOOD),28.020800(GOOD),1.550884(GOOD),123.625000(GOOD),37.317333(GOOD),13.999731(GOOD),196.641647(GOOD),62.502148(GOOD)
@2026-05-08 23:43:00,-0.036981(GOOD),4.107359(GOOD),28.013901(GOOD),1.615685(GOOD),123.236092(GOOD),37.317333(GOOD),13.999733(GOOD),198.746201(GOOD),62.479034(GOOD)
@2026-05-08 23:44:00,-0.036981(GOOD),4.044359(GOOD),28.020803(GOOD),1.645786(GOOD),123.018501(GOOD),37.317333(GOOD),13.999036(GOOD),197.753983(GOOD),62.485935(GOOD)
@2026-05-08 23:45:00,-0.031481(GOOD),4.107408(GOOD),27.997684(GOOD),1.699074(GOOD),123.421303(GOOD),37.343143(GOOD),14.000000(GOOD),197.303421(GOOD),62.314816(GOOD)
@2026-05-08 23:46:00,-0.036981(GOOD),4.094408(GOOD),28.011587(GOOD),1.668974(GOOD),123.143509(GOOD),37.343143(GOOD),14.000003(GOOD),196.852432(GOOD),62.509319(GOOD)
@2026-05-08 23:47:00,-0.031481(GOOD),4.020408(GOOD),28.011585(GOOD),1.685174(GOOD),123.282417(GOOD),37.343143(GOOD),14.001904(GOOD),197.423737(GOOD),62.266216(GOOD)
@2026-05-08 23:48:00,-0.036981(GOOD),4.075909(GOOD),28.023081(GOOD),1.692074(GOOD),122.967606(GOOD),37.343143(GOOD),13.999705(GOOD),196.762238(GOOD),62.206017(GOOD)
@2026-05-08 23:49:00,-0.036981(GOOD),4.044409(GOOD),28.020777(GOOD),1.715274(GOOD),123.217598(GOOD),37.343143(GOOD),13.999006(GOOD),196.341476(GOOD),61.976810(GOOD)
@2026-05-08 23:50:00,-0.036981(GOOD),3.975908(GOOD),28.020773(GOOD),1.701373(GOOD),123.175919(GOOD),37.343143(GOOD),13.999005(GOOD),196.581985(GOOD),61.921314(GOOD)
@2026-05-08 23:51:00,-0.036981(GOOD),4.001907(GOOD),28.004570(GOOD),1.715273(GOOD),122.939850(GOOD),37.343143(GOOD),14.001007(GOOD),196.010818(GOOD),61.625011(GOOD)
@2026-05-08 23:52:00,-0.031481(GOOD),4.138908(GOOD),27.999969(GOOD),1.692073(GOOD),123.453865(GOOD),37.343143(GOOD),14.001008(GOOD),197.514130(GOOD),61.247711(GOOD)
@2026-05-08 23:53:00,-0.031481(GOOD),4.001908(GOOD),27.999971(GOOD),1.724473(GOOD),122.861290(GOOD),37.343143(GOOD),14.001011(GOOD),196.281433(GOOD),60.981510(GOOD)
@2026-05-08 23:54:00,-0.036981(GOOD),4.063009(GOOD),27.999971(GOOD),1.708273(GOOD),123.171509(GOOD),37.343143(GOOD),13.999014(GOOD),197.003006(GOOD),61.020805(GOOD)
@2026-05-08 23:55:00,-0.031481(GOOD),4.125909(GOOD),27.990669(GOOD),1.708273(GOOD),123.296501(GOOD),37.356144(GOOD),14.001917(GOOD),196.762405(GOOD),60.622700(GOOD)
@2026-05-08 23:56:00,-0.031481(GOOD),4.133310(GOOD),28.004564(GOOD),1.685173(GOOD),123.254822(GOOD),37.356144(GOOD),14.002922(GOOD),197.363815(GOOD),60.386597(GOOD)
@2026-05-08 23:57:00,-0.031481(GOOD),4.214810(GOOD),27.999956(GOOD),1.692073(GOOD),123.472443(GOOD),37.356144(GOOD),14.001926(GOOD),196.792496(GOOD),60.129604(GOOD)
@2026-05-08 23:58:00,-0.031481(GOOD),4.101908(GOOD),28.020763(GOOD),1.685173(GOOD),123.111473(GOOD),37.356144(GOOD),14.001027(GOOD),197.965149(GOOD),59.752300(GOOD)
@2026-05-08 23:59:00,-0.031481(GOOD),4.050008(GOOD),27.997660(GOOD),1.685173(GOOD),123.236511(GOOD),37.356144(GOOD),13.999030(GOOD),196.792557(GOOD),59.571785(GOOD)
