$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-11 02:08:00,56.870564(GOOD),4.590657(GOOD),30.520796(GOOD),0.870411(GOOD),105.495392(GOOD),35.985672(GOOD),13.996773(GOOD),177.820801(GOOD),67.099503(GOOD)
@2026-04-11 02:09:00,-0.012637(GOOD),4.596257(GOOD),30.513887(GOOD),0.861111(GOOD),105.560188(GOOD),35.985672(GOOD),13.999673(GOOD),178.542389(GOOD),66.990715(GOOD)
@2026-04-11 02:10:00,-0.018137(GOOD),4.633256(GOOD),30.483786(GOOD),0.884311(GOOD),105.699104(GOOD),35.985672(GOOD),13.999669(GOOD),177.941101(GOOD),66.701424(GOOD)
@2026-04-11 02:11:00,-0.018137(GOOD),4.572157(GOOD),30.504587(GOOD),0.870411(GOOD),105.870392(GOOD),35.985672(GOOD),13.997673(GOOD),179.504486(GOOD),66.419044(GOOD)
@2026-04-11 02:12:00,-0.018137(GOOD),4.540658(GOOD),30.506886(GOOD),0.870412(GOOD),105.069366(GOOD),35.985672(GOOD),13.998670(GOOD),178.933273(GOOD),66.097237(GOOD)
@2026-04-11 02:13:00,-0.018137(GOOD),4.583257(GOOD),30.499989(GOOD),0.886612(GOOD),105.652779(GOOD),35.985672(GOOD),13.997670(GOOD),178.422043(GOOD),65.509460(GOOD)
@2026-04-11 02:14:00,-0.018137(GOOD),4.629557(GOOD),30.476889(GOOD),0.856512(GOOD),105.620384(GOOD),36.011471(GOOD),13.997670(GOOD),179.474289(GOOD),65.141357(GOOD)
@2026-04-11 02:15:00,-0.024074(GOOD),4.596296(GOOD),30.476852(GOOD),0.854167(GOOD),105.291664(GOOD),36.011517(GOOD),13.999676(GOOD),179.203674(GOOD),64.490738(GOOD)
@2026-04-11 02:16:00,-0.018474(GOOD),4.553696(GOOD),30.504551(GOOD),0.837967(GOOD),105.430557(GOOD),36.011517(GOOD),13.997672(GOOD),179.354004(GOOD),64.020844(GOOD)
@2026-04-11 02:17:00,-0.024074(GOOD),4.614796(GOOD),30.504551(GOOD),0.824066(GOOD),105.541664(GOOD),36.011517(GOOD),13.996776(GOOD),178.602386(GOOD),63.638943(GOOD)
@2026-04-11 02:18:00,-0.018474(GOOD),4.607397(GOOD),30.511553(GOOD),0.814766(GOOD),105.652794(GOOD),36.011517(GOOD),13.995771(GOOD),178.842728(GOOD),63.143536(GOOD)
@2026-04-11 02:19:00,-0.018474(GOOD),4.577796(GOOD),30.506750(GOOD),0.861066(GOOD),105.574089(GOOD),36.011517(GOOD),13.998672(GOOD),178.151215(GOOD),62.784725(GOOD)
@2026-04-11 02:20:00,-0.018474(GOOD),4.527797(GOOD),30.497541(GOOD),0.847166(GOOD),105.606483(GOOD),36.011517(GOOD),13.997673(GOOD),178.091019(GOOD),62.282433(GOOD)
@2026-04-11 02:21:00,-0.018474(GOOD),4.590698(GOOD),30.483641(GOOD),0.824066(GOOD),105.416679(GOOD),36.011517(GOOD),13.998674(GOOD),179.413879(GOOD),61.523121(GOOD)
@2026-04-11 02:22:00,-0.024074(GOOD),4.522196(GOOD),30.483644(GOOD),0.863366(GOOD),105.069374(GOOD),36.011517(GOOD),13.997673(GOOD),179.143265(GOOD),61.247715(GOOD)
@2026-04-11 02:23:00,-0.024074(GOOD),4.564796(GOOD),30.481346(GOOD),0.840266(GOOD),105.324089(GOOD),36.011517(GOOD),13.997675(GOOD),179.564270(GOOD),60.708305(GOOD)
@2026-04-11 02:24:00,-0.018474(GOOD),4.477797(GOOD),30.476746(GOOD),0.877266(GOOD),105.601822(GOOD),36.011517(GOOD),13.996775(GOOD),178.872772(GOOD),60.192101(GOOD)
@2026-04-11 02:25:00,-0.018474(GOOD),4.570397(GOOD),30.497549(GOOD),0.870366(GOOD),105.449135(GOOD),36.011517(GOOD),13.997676(GOOD),178.391693(GOOD),59.634296(GOOD)
@2026-04-11 02:26:00,-0.018474(GOOD),4.614798(GOOD),30.497547(GOOD),0.893465(GOOD),105.763916(GOOD),36.011517(GOOD),13.997675(GOOD),178.061005(GOOD),59.078693(GOOD)
@2026-04-11 02:27:00,-0.018474(GOOD),4.572199(GOOD),30.504551(GOOD),0.847166(GOOD),105.620438(GOOD),36.011517(GOOD),13.996776(GOOD),179.383865(GOOD),58.476883(GOOD)
@2026-04-11 02:28:00,-0.024074(GOOD),4.553699(GOOD),30.497660(GOOD),0.870366(GOOD),105.764053(GOOD),36.011517(GOOD),13.999677(GOOD),178.812592(GOOD),58.187473(GOOD)
@2026-04-11 02:29:00,-0.024074(GOOD),4.572198(GOOD),30.483763(GOOD),0.893466(GOOD),105.370438(GOOD),36.011517(GOOD),13.998677(GOOD),179.143356(GOOD),57.481472(GOOD)
@2026-04-11 02:30:00,-0.024074(GOOD),4.614815(GOOD),30.518520(GOOD),0.870370(GOOD),105.745377(GOOD),36.037380(GOOD),13.997731(GOOD),178.963150(GOOD),67.502312(GOOD)
@2026-04-11 02:31:00,-0.024074(GOOD),4.577816(GOOD),30.497717(GOOD),0.893470(GOOD),105.791687(GOOD),36.037380(GOOD),13.996831(GOOD),179.083237(GOOD),67.798599(GOOD)
@2026-04-11 02:32:00,-0.024074(GOOD),4.627817(GOOD),30.520819(GOOD),0.884270(GOOD),105.402794(GOOD),36.037380(GOOD),13.997731(GOOD),178.722443(GOOD),67.884323(GOOD)
@2026-04-11 02:33:00,-0.018474(GOOD),4.553717(GOOD),30.504618(GOOD),0.870370(GOOD),105.652794(GOOD),36.037380(GOOD),13.997730(GOOD),178.572144(GOOD),67.953712(GOOD)
@2026-04-11 02:34:00,-0.024074(GOOD),4.520417(GOOD),30.513922(GOOD),0.861070(GOOD),105.824120(GOOD),36.037380(GOOD),13.998728(GOOD),179.083237(GOOD),67.993088(GOOD)
@2026-04-11 02:35:00,-0.024074(GOOD),4.572217(GOOD),30.518526(GOOD),0.870370(GOOD),105.949112(GOOD),36.037380(GOOD),13.996830(GOOD),178.963013(GOOD),67.710587(GOOD)
@2026-04-11 02:36:00,-0.024074(GOOD),4.546317(GOOD),30.506927(GOOD),0.854170(GOOD),105.481529(GOOD),36.037380(GOOD),13.996832(GOOD),178.602188(GOOD),67.671288(GOOD)
@2026-04-11 02:37:00,-0.024074(GOOD),4.533317(GOOD),30.518526(GOOD),0.854170(GOOD),105.245445(GOOD),36.037380(GOOD),13.996830(GOOD),179.233490(GOOD),67.555481(GOOD)
@2026-04-11 02:38:00,-0.024074(GOOD),4.577817(GOOD),30.506926(GOOD),0.824070(GOOD),105.791878(GOOD),36.037380(GOOD),13.997729(GOOD),179.834885(GOOD),67.506882(GOOD)
@2026-04-11 02:39:00,-0.024074(GOOD),4.572217(GOOD),30.497725(GOOD),0.807870(GOOD),105.199280(GOOD),36.037380(GOOD),13.998729(GOOD),178.963013(GOOD),67.303185(GOOD)
@2026-04-11 02:40:00,-0.024074(GOOD),4.614817(GOOD),30.490721(GOOD),0.824070(GOOD),105.838188(GOOD),36.037380(GOOD),13.998729(GOOD),179.353760(GOOD),67.115700(GOOD)
@2026-04-11 02:41:00,-0.018474(GOOD),4.559317(GOOD),30.497721(GOOD),0.807870(GOOD),105.227089(GOOD),36.037380(GOOD),13.996829(GOOD),179.143402(GOOD),66.849503(GOOD)
@2026-04-11 02:42:00,-0.024074(GOOD),4.564817(GOOD),30.500021(GOOD),0.800870(GOOD),105.509506(GOOD),36.037380(GOOD),13.998731(GOOD),180.015320(GOOD),66.370399(GOOD)
@2026-04-11 02:43:00,-0.024074(GOOD),4.496317(GOOD),30.500023(GOOD),0.807870(GOOD),105.495598(GOOD),36.037380(GOOD),13.997733(GOOD),178.692398(GOOD),65.956009(GOOD)
@2026-04-11 02:44:00,-0.024074(GOOD),4.540720(GOOD),30.504631(GOOD),0.798570(GOOD),105.310448(GOOD),36.037380(GOOD),13.997736(GOOD),178.000854(GOOD),65.706017(GOOD)
@2026-04-11 02:45:00,-0.024074(GOOD),4.572222(GOOD),30.511574(GOOD),0.775463(GOOD),105.041672(GOOD),36.037380(GOOD),13.996759(GOOD),179.023285(GOOD),65.368057(GOOD)
@2026-04-11 02:46:00,-0.024074(GOOD),4.553722(GOOD),30.511580(GOOD),0.775463(GOOD),105.731453(GOOD),36.050282(GOOD),13.998658(GOOD),179.263657(GOOD),64.812340(GOOD)
@2026-04-11 02:47:00,-0.024074(GOOD),4.577821(GOOD),30.490675(GOOD),0.870363(GOOD),105.652771(GOOD),36.050282(GOOD),13.997658(GOOD),179.263626(GOOD),64.536842(GOOD)
@2026-04-11 02:48:00,-0.024074(GOOD),4.590721(GOOD),30.476875(GOOD),0.870363(GOOD),105.574089(GOOD),36.050282(GOOD),13.996758(GOOD),178.632355(GOOD),63.918846(GOOD)
@2026-04-11 02:49:00,-0.024074(GOOD),4.546320(GOOD),30.497675(GOOD),0.854163(GOOD),105.476898(GOOD),36.050282(GOOD),13.996756(GOOD),179.684540(GOOD),63.560036(GOOD)
@2026-04-11 02:50:00,-0.018474(GOOD),4.627821(GOOD),30.518469(GOOD),0.824063(GOOD),105.481499(GOOD),36.050282(GOOD),13.996759(GOOD),178.451843(GOOD),63.080845(GOOD)
@2026-04-11 02:51:00,-0.024074(GOOD),4.551921(GOOD),30.504576(GOOD),0.847163(GOOD),105.648109(GOOD),36.050282(GOOD),13.998660(GOOD),179.023117(GOOD),62.509144(GOOD)
@2026-04-11 02:52:00,-0.018474(GOOD),4.559321(GOOD),30.518478(GOOD),0.837963(GOOD),105.324112(GOOD),36.050282(GOOD),13.998661(GOOD),179.083221(GOOD),62.055439(GOOD)
@2026-04-11 02:53:00,-0.024074(GOOD),4.551920(GOOD),30.504578(GOOD),0.814763(GOOD),106.027809(GOOD),36.050282(GOOD),13.997662(GOOD),179.383957(GOOD),61.608631(GOOD)
@2026-04-11 02:54:00,-0.024074(GOOD),4.588921(GOOD),30.504576(GOOD),0.798563(GOOD),105.430603(GOOD),36.050282(GOOD),13.999660(GOOD),178.211334(GOOD),60.872524(GOOD)
@2026-04-11 02:55:00,-0.024074(GOOD),4.533320(GOOD),30.497681(GOOD),0.807863(GOOD),105.041702(GOOD),36.050282(GOOD),13.999659(GOOD),178.782639(GOOD),60.606316(GOOD)
@2026-04-11 02:56:00,-0.024074(GOOD),4.570421(GOOD),30.504589(GOOD),0.791663(GOOD),105.481506(GOOD),36.050282(GOOD),13.995760(GOOD),179.293854(GOOD),60.097000(GOOD)
@2026-04-11 02:57:00,-0.024074(GOOD),4.559320(GOOD),30.504591(GOOD),0.807863(GOOD),105.588013(GOOD),36.050282(GOOD),13.998662(GOOD),179.564331(GOOD),59.439602(GOOD)
@2026-04-11 02:58:00,-0.024074(GOOD),4.627820(GOOD),30.504587(GOOD),0.814763(GOOD),105.680618(GOOD),36.050282(GOOD),13.996362(GOOD),178.873001(GOOD),59.055397(GOOD)
@2026-04-11 02:59:00,-0.024074(GOOD),4.572220(GOOD),30.504589(GOOD),0.791663(GOOD),105.777809(GOOD),36.050282(GOOD),13.997661(GOOD),178.031250(GOOD),58.529892(GOOD)
@2026-04-11 03:00:00,-0.024074(GOOD),4.583333(GOOD),30.504629(GOOD),0.814815(GOOD),105.699074(GOOD),36.050289(GOOD),13.997731(GOOD),178.542221(GOOD),59.314816(GOOD)
@2026-04-11 03:01:00,-0.031474(GOOD),4.551933(GOOD),30.488426(GOOD),0.807915(GOOD),105.291695(GOOD),36.050289(GOOD),13.999735(GOOD),178.361816(GOOD),67.881920(GOOD)
@2026-04-11 03:02:00,-0.024074(GOOD),4.527834(GOOD),30.511631(GOOD),0.831015(GOOD),105.652794(GOOD),36.050289(GOOD),13.999740(GOOD),178.963379(GOOD),67.796318(GOOD)
@2026-04-11 03:03:00,-0.024074(GOOD),4.570434(GOOD),30.518532(GOOD),0.798615(GOOD),105.388885(GOOD),36.089088(GOOD),13.998740(GOOD),178.632431(GOOD),67.875031(GOOD)
@2026-04-11 03:04:00,-0.024074(GOOD),4.607434(GOOD),30.504635(GOOD),0.814815(GOOD),105.435173(GOOD),36.089088(GOOD),14.000641(GOOD),178.812805(GOOD),67.805649(GOOD)
@2026-04-11 03:05:00,-0.031474(GOOD),4.546335(GOOD),30.488428(GOOD),0.800915(GOOD),105.652756(GOOD),36.089088(GOOD),13.997738(GOOD),178.211533(GOOD),67.641243(GOOD)
@2026-04-11 03:06:00,-0.024074(GOOD),4.572236(GOOD),30.504627(GOOD),0.798615(GOOD),106.013855(GOOD),36.089088(GOOD),13.996840(GOOD),180.316269(GOOD),67.421349(GOOD)
@2026-04-11 03:07:00,-0.024074(GOOD),4.566736(GOOD),30.488422(GOOD),0.807915(GOOD),105.462952(GOOD),36.089088(GOOD),13.997739(GOOD),178.452179(GOOD),67.333344(GOOD)
@2026-04-11 03:08:00,-0.024074(GOOD),4.572236(GOOD),30.504625(GOOD),0.798615(GOOD),105.791679(GOOD),36.089088(GOOD),13.999742(GOOD),178.903336(GOOD),67.108833(GOOD)
@2026-04-11 03:09:00,-0.024074(GOOD),4.564837(GOOD),30.490728(GOOD),0.824115(GOOD),105.462967(GOOD),36.089088(GOOD),13.999744(GOOD),179.294235(GOOD),66.928223(GOOD)
@2026-04-11 03:10:00,-0.024074(GOOD),4.570436(GOOD),30.497725(GOOD),0.784715(GOOD),105.574074(GOOD),36.089088(GOOD),13.999747(GOOD),178.662735(GOOD),66.715317(GOOD)
@2026-04-11 03:11:00,-0.024074(GOOD),4.572237(GOOD),30.481522(GOOD),0.791715(GOOD),105.648079(GOOD),36.089088(GOOD),13.999744(GOOD),179.053528(GOOD),66.284729(GOOD)
@2026-04-11 03:12:00,-0.024074(GOOD),4.546337(GOOD),30.504616(GOOD),0.784715(GOOD),105.574066(GOOD),36.050289(GOOD),13.996842(GOOD),179.684906(GOOD),66.018654(GOOD)
@2026-04-11 03:13:00,-0.024074(GOOD),4.577836(GOOD),30.513908(GOOD),0.791715(GOOD),105.356483(GOOD),36.050289(GOOD),13.999742(GOOD),178.031296(GOOD),65.456177(GOOD)
@2026-04-11 03:14:00,-0.024074(GOOD),4.540736(GOOD),30.504610(GOOD),0.807915(GOOD),105.666679(GOOD),36.050289(GOOD),13.997741(GOOD),179.564835(GOOD),65.345055(GOOD)
@2026-04-11 03:15:00,-0.024074(GOOD),4.572222(GOOD),30.504629(GOOD),0.884259(GOOD),105.513893(GOOD),36.050289(GOOD),13.995787(GOOD),179.474274(GOOD),64.483795(GOOD)
@2026-04-11 03:16:00,-0.024074(GOOD),4.540723(GOOD),30.488426(GOOD),0.877259(GOOD),105.527794(GOOD),36.037388(GOOD),13.996781(GOOD),178.782776(GOOD),63.990700(GOOD)
@2026-04-11 03:17:00,-0.024074(GOOD),4.559322(GOOD),30.504627(GOOD),0.830959(GOOD),105.324089(GOOD),36.037388(GOOD),13.999683(GOOD),178.722626(GOOD),63.668995(GOOD)
@2026-04-11 03:18:00,-0.024074(GOOD),4.596322(GOOD),30.488430(GOOD),0.830960(GOOD),105.402817(GOOD),36.037388(GOOD),13.999681(GOOD),179.414108(GOOD),63.136589(GOOD)
@2026-04-11 03:19:00,-0.024074(GOOD),4.577823(GOOD),30.504629(GOOD),0.824059(GOOD),105.509308(GOOD),36.037388(GOOD),13.998686(GOOD),178.662506(GOOD),62.564793(GOOD)
@2026-04-11 03:20:00,-0.024074(GOOD),4.614823(GOOD),30.504629(GOOD),0.847159(GOOD),105.838020(GOOD),36.011486(GOOD),13.999685(GOOD),178.752655(GOOD),62.164394(GOOD)
@2026-04-11 03:21:00,-0.024074(GOOD),4.501922(GOOD),30.481525(GOOD),0.830959(GOOD),105.356499(GOOD),36.011486(GOOD),13.996783(GOOD),178.933105(GOOD),61.592587(GOOD)
@2026-04-11 03:22:00,-0.025874(GOOD),4.527822(GOOD),30.488420(GOOD),0.840259(GOOD),105.495399(GOOD),35.985687(GOOD),13.997683(GOOD),179.504303(GOOD),61.053181(GOOD)
@2026-04-11 03:23:00,-0.024074(GOOD),4.509322(GOOD),30.504620(GOOD),0.830959(GOOD),105.902771(GOOD),35.985687(GOOD),13.998683(GOOD),178.782791(GOOD),60.590271(GOOD)
@2026-04-11 03:24:00,-0.024074(GOOD),4.579622(GOOD),30.504622(GOOD),0.791659(GOOD),105.462975(GOOD),35.985687(GOOD),13.996783(GOOD),180.646866(GOOD),60.048573(GOOD)
@2026-04-11 03:25:00,-0.031474(GOOD),4.583322(GOOD),30.476913(GOOD),0.805559(GOOD),105.574089(GOOD),35.959785(GOOD),13.997684(GOOD),179.444153(GOOD),59.361061(GOOD)
@2026-04-11 03:26:00,-0.024074(GOOD),4.553721(GOOD),30.483809(GOOD),0.791659(GOOD),105.712952(GOOD),35.959785(GOOD),13.999683(GOOD),179.113342(GOOD),58.844852(GOOD)
@2026-04-11 03:27:00,-0.024074(GOOD),4.509321(GOOD),30.490715(GOOD),0.798559(GOOD),105.402763(GOOD),35.959785(GOOD),13.998983(GOOD),178.993179(GOOD),62.191948(GOOD)
@2026-04-11 03:28:00,-0.024074(GOOD),4.577820(GOOD),30.483822(GOOD),0.814759(GOOD),106.138733(GOOD),35.959785(GOOD),13.997679(GOOD),179.413971(GOOD),57.863251(GOOD)
@2026-04-11 03:29:00,-0.024074(GOOD),4.570421(GOOD),30.476925(GOOD),0.837959(GOOD),105.560150(GOOD),35.933987(GOOD),13.999679(GOOD),177.910782(GOOD),57.182854(GOOD)
@2026-04-11 03:30:00,-0.024074(GOOD),4.540741(GOOD),30.497684(GOOD),0.791667(GOOD),105.777779(GOOD),35.933968(GOOD),13.998704(GOOD),179.293884(GOOD),67.696762(GOOD)
@2026-04-11 03:31:00,-0.024074(GOOD),4.559341(GOOD),30.483786(GOOD),0.798567(GOOD),105.587982(GOOD),35.933968(GOOD),14.000609(GOOD),179.173447(GOOD),68.016167(GOOD)
@2026-04-11 03:32:00,-0.031474(GOOD),4.551940(GOOD),30.497681(GOOD),0.775467(GOOD),105.731483(GOOD),35.920967(GOOD),13.998708(GOOD),179.203552(GOOD),67.884262(GOOD)
@2026-04-11 03:33:00,-0.031474(GOOD),4.585240(GOOD),30.488375(GOOD),0.798567(GOOD),105.713013(GOOD),35.920967(GOOD),14.000607(GOOD),178.812759(GOOD),67.960587(GOOD)
@2026-04-11 03:34:00,-0.024074(GOOD),4.564841(GOOD),30.481476(GOOD),0.791667(GOOD),105.652809(GOOD),35.920967(GOOD),13.997705(GOOD),179.534378(GOOD),67.766190(GOOD)
@2026-04-11 03:35:00,-0.024074(GOOD),4.540740(GOOD),30.481480(GOOD),0.784667(GOOD),105.652817(GOOD),35.882267(GOOD),13.997706(GOOD),179.534393(GOOD),68.009270(GOOD)
@2026-04-11 03:36:00,-0.024074(GOOD),4.520441(GOOD),30.488379(GOOD),0.791667(GOOD),105.245399(GOOD),35.882267(GOOD),13.997708(GOOD),179.654694(GOOD),67.756874(GOOD)
@2026-04-11 03:37:00,-0.024074(GOOD),4.559341(GOOD),30.488379(GOOD),0.807867(GOOD),105.870415(GOOD),35.882267(GOOD),13.999706(GOOD),179.594467(GOOD),67.624962(GOOD)
@2026-04-11 03:38:00,-0.024074(GOOD),4.585241(GOOD),30.481482(GOOD),0.807867(GOOD),105.588020(GOOD),35.882267(GOOD),13.996806(GOOD),179.414063(GOOD),67.430565(GOOD)
@2026-04-11 03:39:00,-0.024074(GOOD),4.614841(GOOD),30.504583(GOOD),0.877267(GOOD),105.310188(GOOD),35.856365(GOOD),13.997705(GOOD),179.504303(GOOD),67.312454(GOOD)
@2026-04-11 03:40:00,-0.031474(GOOD),4.588941(GOOD),30.467579(GOOD),0.877267(GOOD),105.935188(GOOD),35.856365(GOOD),14.000605(GOOD),179.564499(GOOD),66.974464(GOOD)
@2026-04-11 03:41:00,-0.031474(GOOD),4.566741(GOOD),30.488380(GOOD),0.879567(GOOD),105.856491(GOOD),35.843464(GOOD),14.000598(GOOD),179.474457(GOOD),66.668839(GOOD)
@2026-04-11 03:42:00,-0.025874(GOOD),4.470442(GOOD),30.490690(GOOD),0.900467(GOOD),106.120384(GOOD),35.843464(GOOD),13.998695(GOOD),178.512390(GOOD),66.418831(GOOD)
@2026-04-11 03:43:00,-0.024074(GOOD),4.477841(GOOD),30.481495(GOOD),0.870367(GOOD),105.620377(GOOD),35.843464(GOOD),13.999695(GOOD),179.324081(GOOD),65.768326(GOOD)
@2026-04-11 03:44:00,-0.031474(GOOD),4.564842(GOOD),30.481495(GOOD),0.847167(GOOD),105.541687(GOOD),35.843464(GOOD),13.999694(GOOD),178.843048(GOOD),65.180420(GOOD)
@2026-04-11 03:45:00,-0.024074(GOOD),4.488889(GOOD),30.474537(GOOD),0.854167(GOOD),105.717590(GOOD),35.804695(GOOD),13.996759(GOOD),178.812820(GOOD),64.601852(GOOD)
@2026-04-11 03:46:00,-0.024074(GOOD),4.496288(GOOD),30.481539(GOOD),0.830967(GOOD),105.652802(GOOD),35.804695(GOOD),13.996757(GOOD),179.023346(GOOD),64.076241(GOOD)
@2026-04-11 03:47:00,-0.024074(GOOD),4.572188(GOOD),30.467644(GOOD),0.814767(GOOD),105.791718(GOOD),35.804695(GOOD),13.998956(GOOD),178.151611(GOOD),63.770638(GOOD)
@2026-04-11 03:48:00,-0.024074(GOOD),4.533289(GOOD),30.488443(GOOD),0.837967(GOOD),105.527824(GOOD),35.804695(GOOD),13.998654(GOOD),178.873337(GOOD),63.050728(GOOD)
@2026-04-11 03:49:00,-0.025874(GOOD),4.520389(GOOD),30.467644(GOOD),0.840267(GOOD),105.384323(GOOD),35.778896(GOOD),14.000554(GOOD),178.241974(GOOD),62.502136(GOOD)
@2026-04-11 03:50:00,-0.024074(GOOD),4.496289(GOOD),30.467646(GOOD),0.830967(GOOD),105.231537(GOOD),35.778896(GOOD),14.000554(GOOD),178.241806(GOOD),61.844738(GOOD)
@2026-04-11 03:51:00,-0.031474(GOOD),4.553689(GOOD),30.474543(GOOD),0.877267(GOOD),104.995552(GOOD),35.778896(GOOD),13.999657(GOOD),178.542404(GOOD),61.279930(GOOD)
@2026-04-11 03:52:00,-0.024074(GOOD),4.525888(GOOD),30.488443(GOOD),0.870367(GOOD),105.731544(GOOD),35.765896(GOOD),13.999659(GOOD),178.632584(GOOD),60.534523(GOOD)
@2026-04-11 03:53:00,-0.025874(GOOD),4.585189(GOOD),30.465349(GOOD),0.870367(GOOD),105.620445(GOOD),35.765896(GOOD),13.999655(GOOD),178.993362(GOOD),59.979015(GOOD)
@2026-04-11 03:54:00,-0.024074(GOOD),4.601888(GOOD),30.481546(GOOD),0.847167(GOOD),105.745430(GOOD),35.765896(GOOD),13.997655(GOOD),178.873169(GOOD),59.205814(GOOD)
@2026-04-11 03:55:00,-0.024074(GOOD),4.507388(GOOD),30.458345(GOOD),0.877267(GOOD),105.777840(GOOD),35.740097(GOOD),13.998655(GOOD),178.812958(GOOD),58.710419(GOOD)
@2026-04-11 03:56:00,-0.024074(GOOD),4.472188(GOOD),30.467646(GOOD),0.854167(GOOD),105.810249(GOOD),35.740097(GOOD),13.997655(GOOD),179.083389(GOOD),57.990509(GOOD)
@2026-04-11 03:57:00,-0.024074(GOOD),4.522188(GOOD),30.488443(GOOD),0.840267(GOOD),105.601952(GOOD),35.740097(GOOD),13.998654(GOOD),178.151337(GOOD),57.395603(GOOD)
@2026-04-11 03:58:00,-0.024074(GOOD),4.540688(GOOD),30.479246(GOOD),0.837967(GOOD),105.416748(GOOD),35.714195(GOOD),13.997652(GOOD),179.173416(GOOD),59.416496(GOOD)
@2026-04-11 03:59:00,-0.024074(GOOD),4.575888(GOOD),30.465450(GOOD),0.886567(GOOD),105.402817(GOOD),35.714195(GOOD),13.997654(GOOD),179.654541(GOOD),68.016006(GOOD)
@2026-04-11 04:00:00,-0.024074(GOOD),4.538889(GOOD),30.474537(GOOD),0.840278(GOOD),105.449066(GOOD),35.714222(GOOD),13.997731(GOOD),179.323944(GOOD),68.150459(GOOD)
@2026-04-11 04:01:00,-0.024074(GOOD),4.527789(GOOD),30.488441(GOOD),0.870378(GOOD),105.731453(GOOD),35.714222(GOOD),14.000628(GOOD),179.023499(GOOD),68.164360(GOOD)
@2026-04-11 04:02:00,-0.024074(GOOD),4.490689(GOOD),30.495441(GOOD),0.868077(GOOD),105.476860(GOOD),35.688423(GOOD),13.999728(GOOD),177.910843(GOOD),68.009132(GOOD)
@2026-04-11 04:03:00,-0.024074(GOOD),4.559286(GOOD),30.467646(GOOD),0.886577(GOOD),105.870361(GOOD),35.688423(GOOD),13.999730(GOOD),178.091400(GOOD),68.094742(GOOD)
@2026-04-11 04:04:00,-0.025874(GOOD),4.570385(GOOD),30.465450(GOOD),0.847178(GOOD),105.560181(GOOD),35.688423(GOOD),13.999726(GOOD),180.045685(GOOD),67.867928(GOOD)
@2026-04-11 04:05:00,-0.024074(GOOD),4.551886(GOOD),30.460754(GOOD),0.854177(GOOD),105.620361(GOOD),35.662521(GOOD),13.998726(GOOD),179.474640(GOOD),67.749832(GOOD)
@2026-04-11 04:06:00,-0.024074(GOOD),4.548086(GOOD),30.467758(GOOD),0.840277(GOOD),105.337975(GOOD),35.662521(GOOD),13.997726(GOOD),178.873352(GOOD),67.569237(GOOD)
@2026-04-11 04:07:00,-0.024074(GOOD),4.490686(GOOD),30.481663(GOOD),0.854177(GOOD),105.745384(GOOD),35.662521(GOOD),13.999723(GOOD),178.873383(GOOD),67.499832(GOOD)
@2026-04-11 04:08:00,-0.024074(GOOD),4.564785(GOOD),30.453861(GOOD),0.847177(GOOD),105.601776(GOOD),35.636723(GOOD),13.998720(GOOD),179.294266(GOOD),67.106346(GOOD)
@2026-04-11 04:09:00,-0.024074(GOOD),4.559287(GOOD),30.497868(GOOD),0.824077(GOOD),105.685181(GOOD),35.636723(GOOD),14.000020(GOOD),179.354355(GOOD),66.865540(GOOD)
@2026-04-11 04:10:00,-0.024074(GOOD),4.570387(GOOD),30.460762(GOOD),0.847178(GOOD),105.273071(GOOD),35.636723(GOOD),13.996819(GOOD),179.384476(GOOD),66.495354(GOOD)
@2026-04-11 04:11:00,-0.031474(GOOD),4.572187(GOOD),30.465466(GOOD),0.840277(GOOD),105.398087(GOOD),35.636723(GOOD),13.998716(GOOD),178.452530(GOOD),65.955956(GOOD)
@2026-04-11 04:12:00,-0.024074(GOOD),4.572187(GOOD),30.474667(GOOD),0.877277(GOOD),105.277809(GOOD),35.610821(GOOD),13.999016(GOOD),178.993729(GOOD),65.486076(GOOD)
@2026-04-11 04:13:00,-0.029574(GOOD),4.546287(GOOD),30.472366(GOOD),0.830977(GOOD),105.759293(GOOD),35.610821(GOOD),13.997716(GOOD),178.422562(GOOD),64.914406(GOOD)
@2026-04-11 04:14:00,-0.024074(GOOD),4.522186(GOOD),30.465460(GOOD),0.861077(GOOD),105.435165(GOOD),35.610821(GOOD),13.999715(GOOD),178.933487(GOOD),64.476906(GOOD)
@2026-04-11 04:15:00,-0.025926(GOOD),4.501852(GOOD),30.458334(GOOD),0.877315(GOOD),105.527786(GOOD),35.597889(GOOD),13.996759(GOOD),178.421967(GOOD),63.777779(GOOD)
@2026-04-11 04:16:00,-0.025926(GOOD),4.575853(GOOD),30.453732(GOOD),0.900515(GOOD),105.745384(GOOD),35.597889(GOOD),13.999960(GOOD),179.203674(GOOD),63.247677(GOOD)
@2026-04-11 04:17:00,-0.024126(GOOD),4.457353(GOOD),30.460629(GOOD),0.909715(GOOD),105.666550(GOOD),35.597889(GOOD),13.997659(GOOD),179.564453(GOOD),62.518486(GOOD)
