$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-09 12:04:00,-0.050000(GOOD),-0.014759(GOOD),19.856499(GOOD),1.129612(GOOD),-0.120370(GOOD),23.931026(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 12:05:00,-0.044400(GOOD),-0.022159(GOOD),19.849508(GOOD),1.157412(GOOD),-0.157370(GOOD),23.956827(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 12:06:00,-0.050000(GOOD),-0.020359(GOOD),19.842613(GOOD),1.125012(GOOD),-0.074070(GOOD),23.956827(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-09 12:07:00,-0.050000(GOOD),-0.009259(GOOD),19.849520(GOOD),1.076412(GOOD),-0.157370(GOOD),23.956827(GOOD),14.001944(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-09 12:08:00,-0.044400(GOOD),-0.014759(GOOD),19.835623(GOOD),1.127312(GOOD),-0.120370(GOOD),23.956827(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 12:09:00,-0.055600(GOOD),-0.022159(GOOD),19.863417(GOOD),1.076412(GOOD),-0.134270(GOOD),23.956827(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 12:10:00,-0.044400(GOOD),-0.003659(GOOD),19.828716(GOOD),1.141212(GOOD),-0.087970(GOOD),23.956827(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 12:11:00,-0.050000(GOOD),0.001741(GOOD),19.849510(GOOD),1.164412(GOOD),-0.157370(GOOD),23.956827(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 12:12:00,-0.044400(GOOD),-0.003659(GOOD),19.847218(GOOD),1.099512(GOOD),-0.087970(GOOD),23.931026(GOOD),14.002943(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-09 12:13:00,-0.050000(GOOD),0.003541(GOOD),19.849524(GOOD),1.106512(GOOD),-0.106470(GOOD),23.931026(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 12:14:00,-0.044400(GOOD),-0.009259(GOOD),19.835627(GOOD),1.150512(GOOD),-0.074070(GOOD),23.931026(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 12:15:00,-0.044444(GOOD),-0.011111(GOOD),19.858797(GOOD),1.125000(GOOD),-0.060185(GOOD),23.931026(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 12:16:00,-0.050044(GOOD),-0.020411(GOOD),19.835600(GOOD),1.219900(GOOD),-0.157385(GOOD),23.931026(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 12:17:00,-0.044444(GOOD),-0.003711(GOOD),19.844898(GOOD),1.143500(GOOD),-0.101885(GOOD),23.931026(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 12:18:00,-0.055644(GOOD),-0.003711(GOOD),19.835590(GOOD),1.141200(GOOD),-0.134285(GOOD),23.918127(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 12:19:00,-0.044444(GOOD),-0.003711(GOOD),19.849491(GOOD),1.136600(GOOD),-0.087985(GOOD),23.918127(GOOD),14.001946(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 12:20:00,-0.044444(GOOD),0.001689(GOOD),19.865698(GOOD),1.180600(GOOD),-0.074085(GOOD),23.931026(GOOD),14.002945(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 12:21:00,-0.044444(GOOD),-0.016711(GOOD),19.842598(GOOD),1.166700(GOOD),-0.074085(GOOD),23.931026(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 12:22:00,-0.044444(GOOD),-0.003711(GOOD),19.849501(GOOD),1.129600(GOOD),-0.060185(GOOD),23.931026(GOOD),14.002943(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 12:23:00,-0.055644(GOOD),-0.016711(GOOD),19.863390(GOOD),1.164399(GOOD),-0.171285(GOOD),23.931026(GOOD),14.002944(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 12:24:00,-0.044444(GOOD),0.001689(GOOD),19.851896(GOOD),1.173599(GOOD),-0.083285(GOOD),23.931026(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 12:25:00,-0.055644(GOOD),-0.009311(GOOD),19.872694(GOOD),1.189799(GOOD),-0.143485(GOOD),23.918127(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 12:26:00,-0.050044(GOOD),-0.014811(GOOD),19.847195(GOOD),1.166700(GOOD),-0.101885(GOOD),23.918127(GOOD),14.001041(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 12:27:00,-0.050044(GOOD),-0.009311(GOOD),19.844896(GOOD),1.173599(GOOD),-0.143485(GOOD),23.879526(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 12:28:00,-0.044444(GOOD),-0.014811(GOOD),19.879602(GOOD),1.138900(GOOD),-0.074085(GOOD),23.879526(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 12:29:00,-0.055644(GOOD),-0.003711(GOOD),19.819399(GOOD),1.173600(GOOD),-0.143485(GOOD),23.918127(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 12:30:00,-0.044444(GOOD),-0.016667(GOOD),19.826389(GOOD),1.127315(GOOD),-0.092593(GOOD),23.918131(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 12:31:00,-0.050044(GOOD),-0.016667(GOOD),19.872688(GOOD),1.120415(GOOD),-0.134293(GOOD),23.879530(GOOD),14.001916(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 12:32:00,-0.050044(GOOD),0.007233(GOOD),19.849482(GOOD),1.157415(GOOD),-0.157392(GOOD),23.879530(GOOD),14.001917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 12:33:00,-0.050044(GOOD),-0.016667(GOOD),19.872688(GOOD),1.148114(GOOD),-0.157392(GOOD),23.879530(GOOD),14.001918(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 12:34:00,-0.044444(GOOD),-0.003667(GOOD),19.865685(GOOD),1.180615(GOOD),-0.092592(GOOD),23.879530(GOOD),14.001919(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-09 12:35:00,-0.050044(GOOD),-0.014767(GOOD),19.819380(GOOD),1.131915(GOOD),-0.120392(GOOD),23.879530(GOOD),14.001017(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 12:36:00,-0.055644(GOOD),-0.014767(GOOD),19.833286(GOOD),1.115715(GOOD),-0.157392(GOOD),23.879530(GOOD),14.001922(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 12:37:00,-0.044444(GOOD),-0.009267(GOOD),19.863386(GOOD),1.164415(GOOD),-0.129592(GOOD),23.918131(GOOD),14.001019(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 12:38:00,-0.055644(GOOD),-0.009267(GOOD),19.865692(GOOD),1.189814(GOOD),-0.087992(GOOD),23.918131(GOOD),14.001921(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 12:39:00,-0.044444(GOOD),-0.009267(GOOD),19.854193(GOOD),1.164414(GOOD),-0.134292(GOOD),23.918131(GOOD),14.001920(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 12:40:00,-0.044444(GOOD),0.001733(GOOD),19.863390(GOOD),1.127315(GOOD),-0.143492(GOOD),23.931030(GOOD),14.002921(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 12:41:00,-0.050044(GOOD),-0.014767(GOOD),19.842592(GOOD),1.115714(GOOD),-0.074092(GOOD),23.931030(GOOD),14.001921(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 12:42:00,-0.044444(GOOD),-0.009267(GOOD),19.863398(GOOD),1.159714(GOOD),-0.134292(GOOD),23.931030(GOOD),14.001923(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 12:43:00,-0.050044(GOOD),-0.022167(GOOD),19.842602(GOOD),1.148114(GOOD),-0.060192(GOOD),23.918131(GOOD),14.001922(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 12:44:00,-0.050044(GOOD),-0.009267(GOOD),19.835606(GOOD),1.122715(GOOD),-0.120392(GOOD),23.918131(GOOD),14.001922(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 12:45:00,-0.055556(GOOD),-0.003704(GOOD),19.840279(GOOD),1.115741(GOOD),-0.087963(GOOD),23.918131(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 12:46:00,-0.044356(GOOD),-0.011104(GOOD),19.847174(GOOD),1.141241(GOOD),-0.087963(GOOD),23.918131(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 12:47:00,-0.044356(GOOD),-0.014804(GOOD),19.842560(GOOD),1.159740(GOOD),-0.134263(GOOD),23.879530(GOOD),14.001044(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 12:48:00,-0.049956(GOOD),-0.022204(GOOD),19.863356(GOOD),1.113440(GOOD),-0.143463(GOOD),23.879530(GOOD),14.002941(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-09 12:49:00,-0.044356(GOOD),-0.003704(GOOD),19.835550(GOOD),1.113440(GOOD),-0.157363(GOOD),23.866631(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 12:50:00,-0.055556(GOOD),-0.009304(GOOD),19.849350(GOOD),1.143540(GOOD),-0.074063(GOOD),23.866631(GOOD),14.003246(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 12:51:00,-0.049956(GOOD),-0.014804(GOOD),19.833252(GOOD),1.157439(GOOD),-0.120363(GOOD),23.879530(GOOD),14.003247(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 12:52:00,-0.049956(GOOD),-0.022204(GOOD),19.842550(GOOD),1.122740(GOOD),-0.115663(GOOD),23.879530(GOOD),14.002947(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 12:53:00,-0.044356(GOOD),-0.003704(GOOD),19.833145(GOOD),1.157440(GOOD),-0.074063(GOOD),23.879530(GOOD),14.001045(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 12:54:00,-0.044356(GOOD),-0.009304(GOOD),19.833138(GOOD),1.162040(GOOD),-0.101863(GOOD),23.879530(GOOD),14.002944(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 12:55:00,-0.049956(GOOD),-0.014804(GOOD),19.849335(GOOD),1.173640(GOOD),-0.074062(GOOD),23.866631(GOOD),14.002942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 12:56:00,-0.049956(GOOD),-0.014804(GOOD),19.863243(GOOD),1.141239(GOOD),-0.157362(GOOD),23.866631(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 12:57:00,-0.049956(GOOD),-0.022204(GOOD),19.819246(GOOD),1.141239(GOOD),-0.074062(GOOD),23.866631(GOOD),14.002944(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 12:58:00,-0.049956(GOOD),0.001696(GOOD),19.803047(GOOD),1.141239(GOOD),-0.129562(GOOD),23.866631(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 12:59:00,-0.049956(GOOD),-0.014804(GOOD),19.837845(GOOD),1.092639(GOOD),-0.157362(GOOD),23.866631(GOOD),14.001046(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-09 13:00:00,-0.050000(GOOD),-0.014815(GOOD),19.826389(GOOD),1.152778(GOOD),-0.060185(GOOD),23.840826(GOOD),14.000973(GOOD),0.000000(GOOD),-0.016204(GOOD)
@2026-03-09 13:01:00,-0.044400(GOOD),-0.009315(GOOD),19.833284(GOOD),1.115678(GOOD),-0.074085(GOOD),23.866627(GOOD),14.002872(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-09 13:02:00,-0.050000(GOOD),-0.009315(GOOD),19.833281(GOOD),1.152778(GOOD),-0.060185(GOOD),23.840826(GOOD),14.001870(GOOD),0.000000(GOOD),-0.044004(GOOD)
@2026-03-09 13:03:00,-0.044400(GOOD),-0.014815(GOOD),19.812483(GOOD),1.143478(GOOD),-0.101885(GOOD),23.840826(GOOD),14.001869(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-09 13:04:00,-0.044400(GOOD),-0.011115(GOOD),19.824085(GOOD),1.148077(GOOD),-0.134285(GOOD),23.840826(GOOD),14.001869(GOOD),0.000000(GOOD),-0.027804(GOOD)
@2026-03-09 13:05:00,-0.050000(GOOD),-0.003715(GOOD),19.833281(GOOD),1.173578(GOOD),-0.101885(GOOD),23.840826(GOOD),14.003170(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-09 13:06:00,-0.050000(GOOD),-0.009315(GOOD),19.826382(GOOD),1.148077(GOOD),-0.074085(GOOD),23.840826(GOOD),14.001867(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-09 13:07:00,-0.055600(GOOD),-0.003715(GOOD),19.830984(GOOD),1.173578(GOOD),-0.120385(GOOD),23.840826(GOOD),14.001864(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-09 13:08:00,-0.050000(GOOD),-0.022215(GOOD),19.854177(GOOD),1.161978(GOOD),-0.078685(GOOD),23.840826(GOOD),14.001863(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-09 13:09:00,-0.044400(GOOD),-0.016715(GOOD),19.849480(GOOD),1.141178(GOOD),-0.134285(GOOD),23.866627(GOOD),14.001863(GOOD),0.000000(GOOD),-0.027804(GOOD)
@2026-03-09 13:10:00,-0.055600(GOOD),0.009085(GOOD),19.812473(GOOD),1.159678(GOOD),-0.074085(GOOD),23.866627(GOOD),14.001862(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-09 13:11:00,-0.044400(GOOD),-0.003715(GOOD),19.821777(GOOD),1.173578(GOOD),-0.161985(GOOD),23.879526(GOOD),14.001864(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-09 13:12:00,-0.050000(GOOD),-0.014815(GOOD),19.842585(GOOD),1.157378(GOOD),-0.120385(GOOD),23.879526(GOOD),14.001867(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-09 13:13:00,-0.055600(GOOD),-0.003715(GOOD),19.863380(GOOD),1.138878(GOOD),-0.060185(GOOD),23.918127(GOOD),14.003166(GOOD),0.000000(GOOD),-0.023104(GOOD)
@2026-03-09 13:14:00,-0.050000(GOOD),-0.009315(GOOD),19.849480(GOOD),1.115678(GOOD),-0.134285(GOOD),23.918127(GOOD),14.001866(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-09 13:15:00,-0.044444(GOOD),-0.009259(GOOD),19.847221(GOOD),1.097222(GOOD),-0.143519(GOOD),23.879469(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 13:16:00,-0.055644(GOOD),-0.022159(GOOD),19.849516(GOOD),1.180622(GOOD),-0.157418(GOOD),23.879469(GOOD),14.001915(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 13:17:00,-0.050044(GOOD),-0.009259(GOOD),19.819416(GOOD),1.196822(GOOD),-0.134318(GOOD),23.879469(GOOD),14.001917(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 13:18:00,-0.050044(GOOD),-0.009259(GOOD),19.835615(GOOD),1.171322(GOOD),-0.106518(GOOD),23.866570(GOOD),14.001915(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 13:19:00,-0.055644(GOOD),-0.016659(GOOD),19.833319(GOOD),1.166723(GOOD),-0.060218(GOOD),23.866570(GOOD),14.002916(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 13:20:00,-0.050044(GOOD),-0.022159(GOOD),19.842619(GOOD),1.171322(GOOD),-0.101918(GOOD),23.840769(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 13:21:00,-0.050044(GOOD),-0.009259(GOOD),19.863422(GOOD),1.189823(GOOD),-0.162018(GOOD),23.840769(GOOD),14.001917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 13:22:00,-0.044444(GOOD),-0.014759(GOOD),19.849518(GOOD),1.141223(GOOD),-0.157418(GOOD),23.802168(GOOD),14.001018(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 13:23:00,-0.050044(GOOD),-0.009259(GOOD),19.856516(GOOD),1.180623(GOOD),-0.060218(GOOD),23.802168(GOOD),14.001015(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 13:24:00,-0.055644(GOOD),-0.009259(GOOD),19.847219(GOOD),1.157423(GOOD),-0.074118(GOOD),23.802168(GOOD),14.002913(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 13:25:00,-0.055644(GOOD),-0.014759(GOOD),19.826420(GOOD),1.145824(GOOD),-0.101918(GOOD),23.802168(GOOD),14.001912(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 13:26:00,-0.044444(GOOD),-0.009259(GOOD),19.835617(GOOD),1.106524(GOOD),-0.134318(GOOD),23.802168(GOOD),14.002912(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 13:27:00,-0.050044(GOOD),-0.011059(GOOD),19.824118(GOOD),1.129623(GOOD),-0.134318(GOOD),23.789268(GOOD),14.001912(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 13:28:00,-0.055644(GOOD),-0.009259(GOOD),19.812506(GOOD),1.122723(GOOD),-0.060218(GOOD),23.789268(GOOD),14.001911(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 13:29:00,-0.055644(GOOD),-0.020359(GOOD),19.826403(GOOD),1.115723(GOOD),-0.092618(GOOD),23.789268(GOOD),14.001012(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 13:30:00,-0.050000(GOOD),-0.016667(GOOD),19.833334(GOOD),1.175926(GOOD),-0.120370(GOOD),23.789268(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 13:31:00,-0.055600(GOOD),-0.016667(GOOD),19.849531(GOOD),1.166726(GOOD),-0.148070(GOOD),23.789268(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 13:32:00,-0.055600(GOOD),-0.016667(GOOD),19.833332(GOOD),1.143526(GOOD),-0.092570(GOOD),23.789268(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 13:33:00,-0.050000(GOOD),-0.003667(GOOD),19.826431(GOOD),1.145826(GOOD),-0.060170(GOOD),23.789268(GOOD),14.002945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 13:34:00,-0.055600(GOOD),-0.009267(GOOD),19.819437(GOOD),1.138927(GOOD),-0.060170(GOOD),23.789268(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 13:35:00,-0.050000(GOOD),-0.003667(GOOD),19.847235(GOOD),1.143527(GOOD),-0.175870(GOOD),23.789268(GOOD),14.003245(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 13:36:00,-0.055600(GOOD),-0.022167(GOOD),19.856537(GOOD),1.122726(GOOD),-0.120370(GOOD),23.802168(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 13:37:00,-0.050000(GOOD),-0.014767(GOOD),19.844934(GOOD),1.125026(GOOD),-0.101870(GOOD),23.802168(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 13:38:00,-0.044400(GOOD),-0.009267(GOOD),19.842627(GOOD),1.129626(GOOD),-0.074070(GOOD),23.802168(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 13:39:00,-0.050000(GOOD),-0.009267(GOOD),19.812525(GOOD),1.092626(GOOD),-0.087970(GOOD),23.802168(GOOD),14.001045(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 13:40:00,-0.055600(GOOD),0.001733(GOOD),19.833338(GOOD),1.111126(GOOD),-0.161970(GOOD),23.802168(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 13:41:00,-0.050000(GOOD),-0.022167(GOOD),19.819441(GOOD),1.106526(GOOD),-0.157370(GOOD),23.802168(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 13:42:00,-0.055600(GOOD),-0.009267(GOOD),19.833340(GOOD),1.164426(GOOD),-0.134270(GOOD),23.840769(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 13:43:00,-0.050000(GOOD),-0.022167(GOOD),19.833332(GOOD),1.108826(GOOD),-0.106470(GOOD),23.840769(GOOD),14.002943(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 13:44:00,-0.055600(GOOD),-0.014767(GOOD),19.847227(GOOD),1.145826(GOOD),-0.148070(GOOD),23.840769(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 13:45:00,-0.044444(GOOD),-0.022222(GOOD),19.833334(GOOD),1.138889(GOOD),-0.060185(GOOD),23.840826(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 13:46:00,-0.044445(GOOD),-0.003722(GOOD),19.854242(GOOD),1.180589(GOOD),-0.060185(GOOD),23.840826(GOOD),14.003243(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 13:47:00,-0.055645(GOOD),-0.009322(GOOD),19.835649(GOOD),1.138889(GOOD),-0.161985(GOOD),23.840826(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 13:48:00,-0.050045(GOOD),-0.014822(GOOD),19.856653(GOOD),1.152789(GOOD),-0.087985(GOOD),23.802225(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 13:49:00,-0.061145(GOOD),-0.016722(GOOD),19.812656(GOOD),1.171288(GOOD),-0.143485(GOOD),23.802225(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 13:50:00,-0.061145(GOOD),-0.003722(GOOD),19.826569(GOOD),1.115688(GOOD),-0.157385(GOOD),23.802225(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 13:51:00,-0.044445(GOOD),-0.022222(GOOD),19.849667(GOOD),1.148088(GOOD),-0.106485(GOOD),23.840826(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 13:52:00,-0.050045(GOOD),-0.009322(GOOD),19.854362(GOOD),1.150488(GOOD),-0.134285(GOOD),23.840826(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 13:53:00,-0.044445(GOOD),-0.003722(GOOD),19.856665(GOOD),1.115688(GOOD),-0.092585(GOOD),23.840826(GOOD),14.001938(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 13:54:00,-0.050045(GOOD),-0.022222(GOOD),19.856661(GOOD),1.136589(GOOD),-0.074085(GOOD),23.840826(GOOD),14.002938(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 13:55:00,-0.044445(GOOD),-0.022222(GOOD),19.812654(GOOD),1.150488(GOOD),-0.092585(GOOD),23.840826(GOOD),14.002938(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 13:56:00,-0.050045(GOOD),-0.009322(GOOD),19.858950(GOOD),1.113388(GOOD),-0.060185(GOOD),23.802225(GOOD),14.002938(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 13:57:00,-0.050045(GOOD),-0.014822(GOOD),19.863447(GOOD),1.157388(GOOD),-0.060185(GOOD),23.802225(GOOD),14.001936(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 13:58:00,-0.055645(GOOD),-0.022222(GOOD),19.828747(GOOD),1.180588(GOOD),-0.087985(GOOD),23.789326(GOOD),14.001034(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 13:59:00,-0.050045(GOOD),-0.022222(GOOD),19.870441(GOOD),1.129588(GOOD),-0.092585(GOOD),23.789326(GOOD),14.002935(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 14:00:00,-0.055556(GOOD),-0.016667(GOOD),19.856482(GOOD),1.150463(GOOD),-0.129630(GOOD),23.802164(GOOD),14.000973(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:01:00,-0.049956(GOOD),-0.009267(GOOD),19.833284(GOOD),1.131863(GOOD),-0.157430(GOOD),23.802164(GOOD),14.001872(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:02:00,-0.055556(GOOD),-0.011067(GOOD),19.833286(GOOD),1.138864(GOOD),-0.074129(GOOD),23.840765(GOOD),14.001871(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:03:00,-0.055556(GOOD),-0.022167(GOOD),19.835583(GOOD),1.134264(GOOD),-0.074129(GOOD),23.866566(GOOD),14.002872(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:04:00,-0.055556(GOOD),-0.011067(GOOD),19.819391(GOOD),1.115664(GOOD),-0.143529(GOOD),23.918066(GOOD),14.001872(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 14:05:00,-0.055556(GOOD),-0.016667(GOOD),19.840292(GOOD),1.148064(GOOD),-0.060229(GOOD),23.956766(GOOD),14.003172(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 14:06:00,-0.055556(GOOD),-0.009267(GOOD),19.842590(GOOD),1.138865(GOOD),-0.074129(GOOD),24.008266(GOOD),14.003172(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:07:00,-0.049956(GOOD),-0.009267(GOOD),19.826393(GOOD),1.129565(GOOD),-0.134329(GOOD),24.059868(GOOD),14.001872(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:08:00,-0.055556(GOOD),-0.009267(GOOD),19.826391(GOOD),1.168965(GOOD),-0.074129(GOOD),24.111368(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 14:09:00,-0.044356(GOOD),-0.016667(GOOD),19.826389(GOOD),1.212965(GOOD),-0.157429(GOOD),24.124268(GOOD),14.002872(GOOD),0.000000(GOOD),-0.037037(GOOD)
