$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-12 02:07:00,60.612965(GOOD),1.925908(GOOD),21.539391(GOOD),0.819352(GOOD),110.606651(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),71.305588(GOOD)
@2026-03-12 02:08:00,59.833256(GOOD),1.825908(GOOD),21.525490(GOOD),0.821752(GOOD),110.352051(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),68.502296(GOOD)
@2026-03-12 02:09:00,59.246273(GOOD),1.922208(GOOD),21.511595(GOOD),0.819352(GOOD),110.472351(GOOD),24.575396(GOOD),14.001874(GOOD),0.000000(GOOD),64.296318(GOOD)
@2026-03-12 02:10:00,60.981461(GOOD),1.883308(GOOD),21.504597(GOOD),0.861052(GOOD),110.347244(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),71.838028(GOOD)
@2026-03-12 02:11:00,59.653660(GOOD),1.946308(GOOD),21.532400(GOOD),0.796252(GOOD),110.675941(GOOD),24.575396(GOOD),14.001875(GOOD),0.000000(GOOD),70.828735(GOOD)
@2026-03-12 02:12:00,59.535168(GOOD),1.964809(GOOD),21.525501(GOOD),0.835552(GOOD),110.527832(GOOD),24.575396(GOOD),14.001874(GOOD),0.000000(GOOD),68.456017(GOOD)
@2026-03-12 02:13:00,59.992565(GOOD),1.901909(GOOD),21.516195(GOOD),0.817052(GOOD),110.333328(GOOD),24.575396(GOOD),14.001874(GOOD),0.000000(GOOD),65.463005(GOOD)
@2026-03-12 02:14:00,59.146263(GOOD),1.913009(GOOD),21.518496(GOOD),0.884252(GOOD),110.518532(GOOD),24.575396(GOOD),14.001874(GOOD),0.000000(GOOD),72.113365(GOOD)
@2026-03-12 02:15:00,59.772224(GOOD),1.883333(GOOD),21.518518(GOOD),0.817130(GOOD),110.601852(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),70.648148(GOOD)
@2026-03-12 02:16:00,59.109329(GOOD),1.970433(GOOD),21.502316(GOOD),0.817130(GOOD),110.652649(GOOD),24.575396(GOOD),14.001044(GOOD),0.000000(GOOD),68.064980(GOOD)
@2026-03-12 02:17:00,59.314819(GOOD),1.914834(GOOD),21.523117(GOOD),0.828730(GOOD),110.532364(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),71.956169(GOOD)
@2026-03-12 02:18:00,59.144413(GOOD),1.988934(GOOD),21.527817(GOOD),0.791730(GOOD),110.680573(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),71.032570(GOOD)
@2026-03-12 02:19:00,58.824116(GOOD),1.857434(GOOD),21.532423(GOOD),0.865730(GOOD),110.356476(GOOD),24.575396(GOOD),14.001943(GOOD),0.000000(GOOD),68.048767(GOOD)
@2026-03-12 02:20:00,58.324108(GOOD),1.896334(GOOD),21.502323(GOOD),0.842630(GOOD),110.648079(GOOD),24.575396(GOOD),14.001942(GOOD),0.000000(GOOD),65.643669(GOOD)
@2026-03-12 02:21:00,58.913013(GOOD),1.996334(GOOD),21.518528(GOOD),0.791730(GOOD),110.421303(GOOD),24.575396(GOOD),14.001042(GOOD),0.000000(GOOD),71.902840(GOOD)
@2026-03-12 02:22:00,59.940739(GOOD),1.894434(GOOD),21.497732(GOOD),0.796330(GOOD),110.328720(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),71.032440(GOOD)
@2026-03-12 02:23:00,59.202049(GOOD),1.933334(GOOD),21.518528(GOOD),0.796330(GOOD),110.472183(GOOD),24.575396(GOOD),14.001042(GOOD),0.000000(GOOD),67.460632(GOOD)
@2026-03-12 02:24:00,58.620438(GOOD),1.870434(GOOD),21.502331(GOOD),0.865730(GOOD),110.361061(GOOD),24.575396(GOOD),14.002943(GOOD),0.000000(GOOD),64.013947(GOOD)
@2026-03-12 02:25:00,58.224133(GOOD),1.990734(GOOD),21.495434(GOOD),0.800930(GOOD),110.689751(GOOD),24.575396(GOOD),14.001043(GOOD),0.000000(GOOD),71.196953(GOOD)
@2026-03-12 02:26:00,58.261139(GOOD),1.938934(GOOD),21.518539(GOOD),0.868130(GOOD),110.458138(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),67.835770(GOOD)
@2026-03-12 02:27:00,57.798138(GOOD),1.913034(GOOD),21.502348(GOOD),0.849530(GOOD),110.254425(GOOD),24.575396(GOOD),14.001044(GOOD),0.000000(GOOD),64.060249(GOOD)
@2026-03-12 02:28:00,58.218529(GOOD),1.896335(GOOD),21.523144(GOOD),0.810230(GOOD),110.578522(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),71.252487(GOOD)
@2026-03-12 02:29:00,58.431534(GOOD),2.033335(GOOD),21.502340(GOOD),0.847230(GOOD),110.370232(GOOD),24.575396(GOOD),14.002944(GOOD),0.000000(GOOD),69.771027(GOOD)
@2026-03-12 02:30:00,58.912964(GOOD),1.938889(GOOD),21.511574(GOOD),0.854167(GOOD),110.282410(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),66.254631(GOOD)
@2026-03-12 02:31:00,57.936974(GOOD),1.951889(GOOD),21.518480(GOOD),0.805567(GOOD),110.194397(GOOD),24.575396(GOOD),14.001046(GOOD),0.000000(GOOD),71.502304(GOOD)
@2026-03-12 02:32:00,57.753677(GOOD),1.914789(GOOD),21.509275(GOOD),0.784667(GOOD),110.310204(GOOD),24.575396(GOOD),14.002946(GOOD),0.000000(GOOD),69.419029(GOOD)
@2026-03-12 02:33:00,58.618481(GOOD),1.801889(GOOD),21.504581(GOOD),0.789367(GOOD),110.300911(GOOD),24.575396(GOOD),14.001045(GOOD),0.000000(GOOD),70.944443(GOOD)
@2026-03-12 02:34:00,57.601879(GOOD),1.946289(GOOD),21.497683(GOOD),0.780067(GOOD),110.722206(GOOD),24.575396(GOOD),14.001043(GOOD),0.000000(GOOD),71.634468(GOOD)
@2026-03-12 02:35:00,54.381477(GOOD),1.938889(GOOD),21.532381(GOOD),0.752267(GOOD),110.731514(GOOD),24.575396(GOOD),14.001043(GOOD),0.000000(GOOD),68.243279(GOOD)
@2026-03-12 02:36:00,57.222179(GOOD),1.883289(GOOD),21.511578(GOOD),0.719867(GOOD),110.333305(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),63.284878(GOOD)
@2026-03-12 02:37:00,57.477768(GOOD),1.940689(GOOD),21.516182(GOOD),0.689767(GOOD),110.194397(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),71.259491(GOOD)
@2026-03-12 02:38:00,58.092564(GOOD),1.972189(GOOD),21.504595(GOOD),0.675867(GOOD),110.374985(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),69.905289(GOOD)
@2026-03-12 02:39:00,57.885178(GOOD),1.933289(GOOD),21.472198(GOOD),0.743067(GOOD),110.333313(GOOD),24.575396(GOOD),14.000046(GOOD),0.000000(GOOD),66.692314(GOOD)
@2026-03-12 02:40:00,58.268471(GOOD),1.925889(GOOD),21.527803(GOOD),0.710567(GOOD),110.425926(GOOD),24.575396(GOOD),14.001047(GOOD),0.000000(GOOD),67.273323(GOOD)
@2026-03-12 02:41:00,58.394367(GOOD),1.901889(GOOD),21.486099(GOOD),0.671267(GOOD),110.407425(GOOD),24.575396(GOOD),14.001047(GOOD),0.000000(GOOD),71.164635(GOOD)
@2026-03-12 02:42:00,57.874050(GOOD),1.888889(GOOD),21.495394(GOOD),0.668967(GOOD),110.245430(GOOD),24.575396(GOOD),14.001948(GOOD),0.000000(GOOD),68.282623(GOOD)
@2026-03-12 02:43:00,58.286846(GOOD),1.933289(GOOD),21.511599(GOOD),0.668967(GOOD),110.328720(GOOD),24.575396(GOOD),14.001049(GOOD),0.000000(GOOD),63.458504(GOOD)
@2026-03-12 02:44:00,56.988743(GOOD),1.970389(GOOD),21.511599(GOOD),0.710567(GOOD),110.925903(GOOD),24.575396(GOOD),14.001948(GOOD),0.000000(GOOD),69.277977(GOOD)
@2026-03-12 02:45:00,59.062962(GOOD),1.801852(GOOD),21.493055(GOOD),0.692130(GOOD),110.365738(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),64.891205(GOOD)
@2026-03-12 02:46:00,0.038858(GOOD),1.920351(GOOD),21.511555(GOOD),0.740730(GOOD),110.555649(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),69.958275(GOOD)
@2026-03-12 02:47:00,-0.036842(GOOD),1.844351(GOOD),21.495356(GOOD),0.715330(GOOD),110.361252(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),66.050743(GOOD)
@2026-03-12 02:48:00,-0.031342(GOOD),1.738851(GOOD),21.495358(GOOD),0.692129(GOOD),110.347366(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),71.432747(GOOD)
@2026-03-12 02:49:00,-0.044242(GOOD),1.957350(GOOD),21.488358(GOOD),0.719930(GOOD),110.305771(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),68.182869(GOOD)
@2026-03-12 02:50:00,-0.036842(GOOD),1.933250(GOOD),21.481459(GOOD),0.692129(GOOD),110.722389(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),63.833271(GOOD)
@2026-03-12 02:51:00,-0.036842(GOOD),1.846150(GOOD),21.509258(GOOD),0.669029(GOOD),110.426094(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),70.969879(GOOD)
@2026-03-12 02:52:00,-0.031342(GOOD),1.875750(GOOD),21.532364(GOOD),0.736130(GOOD),110.402992(GOOD),24.575396(GOOD),14.003174(GOOD),0.000000(GOOD),65.965302(GOOD)
@2026-03-12 02:53:00,-0.047942(GOOD),1.964650(GOOD),21.490667(GOOD),0.662030(GOOD),110.634499(GOOD),24.575396(GOOD),14.000975(GOOD),0.000000(GOOD),71.118103(GOOD)
@2026-03-12 02:54:00,-0.047942(GOOD),1.951850(GOOD),21.502264(GOOD),0.669030(GOOD),110.453880(GOOD),24.575396(GOOD),14.001874(GOOD),0.000000(GOOD),71.055580(GOOD)
@2026-03-12 02:55:00,-0.038742(GOOD),1.970250(GOOD),21.502270(GOOD),0.694430(GOOD),109.949265(GOOD),24.575396(GOOD),14.001875(GOOD),0.000000(GOOD),72.284698(GOOD)
@2026-03-12 02:56:00,-0.047942(GOOD),1.914750(GOOD),21.474470(GOOD),0.689830(GOOD),110.328857(GOOD),24.575396(GOOD),14.002877(GOOD),0.000000(GOOD),71.706017(GOOD)
@2026-03-12 02:57:00,-0.044242(GOOD),1.964751(GOOD),21.518476(GOOD),0.673630(GOOD),110.352089(GOOD),24.575396(GOOD),14.001878(GOOD),0.000000(GOOD),68.120415(GOOD)
@2026-03-12 02:58:00,-0.038742(GOOD),1.851851(GOOD),21.516180(GOOD),0.708330(GOOD),110.347389(GOOD),24.575396(GOOD),14.000978(GOOD),0.000000(GOOD),63.912029(GOOD)
@2026-03-12 02:59:00,-0.049842(GOOD),1.938850(GOOD),21.525484(GOOD),0.726930(GOOD),110.777992(GOOD),24.575396(GOOD),14.001881(GOOD),0.000000(GOOD),70.444504(GOOD)
@2026-03-12 03:00:00,-0.038889(GOOD),1.977778(GOOD),21.481482(GOOD),0.694444(GOOD),110.222221(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),67.349533(GOOD)
@2026-03-12 03:01:00,-0.049989(GOOD),1.901878(GOOD),21.502283(GOOD),0.701445(GOOD),110.518539(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),71.847229(GOOD)
@2026-03-12 03:02:00,-0.038889(GOOD),1.909279(GOOD),21.493086(GOOD),0.662045(GOOD),110.518532(GOOD),24.575396(GOOD),14.000975(GOOD),0.000000(GOOD),70.851929(GOOD)
@2026-03-12 03:03:00,-0.038889(GOOD),1.975879(GOOD),21.518482(GOOD),0.708345(GOOD),110.217644(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),67.428360(GOOD)
@2026-03-12 03:04:00,-0.036989(GOOD),1.783279(GOOD),21.472183(GOOD),0.713045(GOOD),110.277840(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),64.639076(GOOD)
@2026-03-12 03:05:00,-0.044389(GOOD),1.862979(GOOD),21.511589(GOOD),0.701445(GOOD),110.768539(GOOD),24.575396(GOOD),14.002874(GOOD),0.000000(GOOD),70.828857(GOOD)
@2026-03-12 03:06:00,-0.049989(GOOD),1.912979(GOOD),21.488390(GOOD),0.696845(GOOD),110.412033(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),69.150665(GOOD)
@2026-03-12 03:07:00,-0.055589(GOOD),1.862979(GOOD),21.516190(GOOD),0.689845(GOOD),110.254631(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),72.199265(GOOD)
@2026-03-12 03:08:00,-0.038889(GOOD),1.944379(GOOD),21.509279(GOOD),0.638945(GOOD),110.551056(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),70.875175(GOOD)
@2026-03-12 03:09:00,-0.049989(GOOD),1.977779(GOOD),21.472181(GOOD),0.636645(GOOD),110.708473(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),68.312675(GOOD)
@2026-03-12 03:10:00,-0.044389(GOOD),1.907379(GOOD),21.516190(GOOD),0.706045(GOOD),110.620575(GOOD),24.575396(GOOD),14.001875(GOOD),0.000000(GOOD),63.905270(GOOD)
@2026-03-12 03:11:00,-0.038889(GOOD),1.894379(GOOD),21.504591(GOOD),0.699145(GOOD),110.157448(GOOD),24.575396(GOOD),14.001874(GOOD),0.000000(GOOD),71.581032(GOOD)
@2026-03-12 03:12:00,59.366512(GOOD),1.927779(GOOD),21.474493(GOOD),0.655145(GOOD),110.550941(GOOD),24.575396(GOOD),14.001871(GOOD),0.000000(GOOD),69.333321(GOOD)
@2026-03-12 03:13:00,60.592407(GOOD),1.846279(GOOD),21.479197(GOOD),0.666745(GOOD),110.532448(GOOD),24.575396(GOOD),14.001871(GOOD),0.000000(GOOD),66.106476(GOOD)
@2026-03-12 03:14:00,60.968315(GOOD),1.964780(GOOD),21.523092(GOOD),0.717645(GOOD),110.856659(GOOD),24.575396(GOOD),14.001870(GOOD),0.000000(GOOD),71.495392(GOOD)
@2026-03-12 03:15:00,55.383335(GOOD),1.966667(GOOD),21.474537(GOOD),0.733796(GOOD),110.708328(GOOD),24.575396(GOOD),14.002917(GOOD),0.000000(GOOD),67.812500(GOOD)
@2026-03-12 03:16:00,53.955639(GOOD),1.957367(GOOD),21.488441(GOOD),0.643496(GOOD),110.444550(GOOD),24.575396(GOOD),14.001918(GOOD),0.000000(GOOD),63.990723(GOOD)
@2026-03-12 03:17:00,53.779751(GOOD),1.951867(GOOD),21.502348(GOOD),0.708296(GOOD),110.504631(GOOD),24.575396(GOOD),14.001919(GOOD),0.000000(GOOD),71.361122(GOOD)
@2026-03-12 03:18:00,53.022247(GOOD),1.925867(GOOD),21.486149(GOOD),0.689796(GOOD),110.347237(GOOD),24.575396(GOOD),14.001921(GOOD),0.000000(GOOD),69.849541(GOOD)
@2026-03-12 03:19:00,52.988937(GOOD),1.933267(GOOD),21.465454(GOOD),0.701396(GOOD),110.449265(GOOD),24.575396(GOOD),14.001920(GOOD),0.000000(GOOD),66.347244(GOOD)
@2026-03-12 03:20:00,52.613045(GOOD),1.920367(GOOD),21.502457(GOOD),0.689796(GOOD),110.333466(GOOD),24.575396(GOOD),14.001019(GOOD),0.000000(GOOD),69.868271(GOOD)
@2026-03-12 03:21:00,51.529644(GOOD),1.951867(GOOD),21.511757(GOOD),0.682896(GOOD),110.500046(GOOD),24.575396(GOOD),14.002918(GOOD),0.000000(GOOD),71.384476(GOOD)
@2026-03-12 03:22:00,51.366734(GOOD),1.907367(GOOD),21.502451(GOOD),0.715296(GOOD),110.564842(GOOD),24.575396(GOOD),14.001018(GOOD),0.000000(GOOD),68.981697(GOOD)
@2026-03-12 03:23:00,51.687038(GOOD),1.925867(GOOD),21.472355(GOOD),0.678196(GOOD),110.518669(GOOD),24.575396(GOOD),14.001019(GOOD),0.000000(GOOD),72.810402(GOOD)
@2026-03-12 03:24:00,51.642643(GOOD),1.994367(GOOD),21.525661(GOOD),0.743096(GOOD),110.597397(GOOD),24.575396(GOOD),14.001921(GOOD),0.000000(GOOD),71.571976(GOOD)
@2026-03-12 03:25:00,51.474136(GOOD),1.964767(GOOD),21.495569(GOOD),0.694396(GOOD),110.287186(GOOD),24.575396(GOOD),14.001921(GOOD),0.000000(GOOD),63.676079(GOOD)
@2026-03-12 03:26:00,51.096336(GOOD),1.896267(GOOD),21.465466(GOOD),0.701396(GOOD),110.250183(GOOD),24.575396(GOOD),14.001924(GOOD),0.000000(GOOD),71.479362(GOOD)
@2026-03-12 03:27:00,51.553730(GOOD),1.899966(GOOD),21.525673(GOOD),0.659696(GOOD),110.676102(GOOD),24.575396(GOOD),14.001025(GOOD),0.000000(GOOD),70.171471(GOOD)
@2026-03-12 03:28:00,50.840717(GOOD),1.959266(GOOD),21.486271(GOOD),0.678196(GOOD),110.597389(GOOD),24.575396(GOOD),14.001925(GOOD),0.000000(GOOD),64.680779(GOOD)
@2026-03-12 03:29:00,50.833328(GOOD),1.933267(GOOD),21.479372(GOOD),0.699096(GOOD),110.615875(GOOD),24.575396(GOOD),14.001925(GOOD),0.000000(GOOD),71.446983(GOOD)
@2026-03-12 03:30:00,51.448151(GOOD),1.933333(GOOD),21.481482(GOOD),0.689815(GOOD),110.740746(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),70.844910(GOOD)
@2026-03-12 03:31:00,51.290661(GOOD),1.963033(GOOD),21.511583(GOOD),0.675915(GOOD),110.175888(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),68.949127(GOOD)
@2026-03-12 03:32:00,50.853672(GOOD),1.940733(GOOD),21.502285(GOOD),0.678215(GOOD),110.620399(GOOD),24.575396(GOOD),14.002944(GOOD),0.000000(GOOD),68.650528(GOOD)
@2026-03-12 03:33:00,50.933281(GOOD),2.051933(GOOD),21.488384(GOOD),0.750015(GOOD),110.032387(GOOD),24.575396(GOOD),14.001043(GOOD),0.000000(GOOD),71.939850(GOOD)
@2026-03-12 03:34:00,51.064796(GOOD),1.950033(GOOD),21.495390(GOOD),0.740715(GOOD),109.967590(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),70.907440(GOOD)
@2026-03-12 03:35:00,50.627789(GOOD),1.927833(GOOD),21.449085(GOOD),0.694415(GOOD),110.851799(GOOD),24.575396(GOOD),14.001042(GOOD),0.000000(GOOD),69.442123(GOOD)
@2026-03-12 03:36:00,51.098080(GOOD),2.040733(GOOD),21.493086(GOOD),0.733815(GOOD),110.365677(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),66.763916(GOOD)
@2026-03-12 03:37:00,50.301861(GOOD),1.931533(GOOD),21.495382(GOOD),0.789414(GOOD),110.467606(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),66.050919(GOOD)
@2026-03-12 03:38:00,50.049961(GOOD),1.996333(GOOD),21.479191(GOOD),0.731515(GOOD),110.379601(GOOD),24.575396(GOOD),14.001946(GOOD),0.000000(GOOD),70.844948(GOOD)
@2026-03-12 03:39:00,49.955570(GOOD),1.933332(GOOD),21.455992(GOOD),0.722215(GOOD),110.064774(GOOD),24.575396(GOOD),14.001947(GOOD),0.000000(GOOD),67.861267(GOOD)
@2026-03-12 03:40:00,50.638878(GOOD),1.977832(GOOD),21.469894(GOOD),0.733815(GOOD),110.726875(GOOD),24.575396(GOOD),14.001948(GOOD),0.000000(GOOD),63.692265(GOOD)
@2026-03-12 03:41:00,50.377762(GOOD),1.946333(GOOD),21.486099(GOOD),0.759315(GOOD),110.194359(GOOD),24.575396(GOOD),14.001048(GOOD),0.000000(GOOD),70.546463(GOOD)
@2026-03-12 03:42:00,50.420361(GOOD),1.951933(GOOD),21.502295(GOOD),0.724515(GOOD),110.546135(GOOD),24.575396(GOOD),14.001946(GOOD),0.000000(GOOD),66.895958(GOOD)
@2026-03-12 03:43:00,49.824055(GOOD),1.814833(GOOD),21.516195(GOOD),0.796315(GOOD),110.486053(GOOD),24.575396(GOOD),14.001946(GOOD),0.000000(GOOD),70.481651(GOOD)
@2026-03-12 03:44:00,49.605553(GOOD),1.920433(GOOD),21.465292(GOOD),0.780115(GOOD),110.592560(GOOD),24.575396(GOOD),14.001947(GOOD),0.000000(GOOD),71.324257(GOOD)
@2026-03-12 03:45:00,50.018520(GOOD),2.009259(GOOD),21.511574(GOOD),0.759259(GOOD),110.634254(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),69.974533(GOOD)
@2026-03-12 03:46:00,49.550018(GOOD),1.864759(GOOD),21.495377(GOOD),0.722159(GOOD),110.148056(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),67.358841(GOOD)
@2026-03-12 03:47:00,48.896324(GOOD),1.946259(GOOD),21.516180(GOOD),0.775459(GOOD),110.449081(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),63.817127(GOOD)
@2026-03-12 03:48:00,49.635231(GOOD),2.001859(GOOD),21.486086(GOOD),0.780059(GOOD),110.361076(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),71.729225(GOOD)
@2026-03-12 03:49:00,49.644424(GOOD),1.964759(GOOD),21.486084(GOOD),0.756859(GOOD),110.333260(GOOD),24.575396(GOOD),14.001871(GOOD),0.000000(GOOD),67.766228(GOOD)
@2026-03-12 03:50:00,50.218525(GOOD),1.896259(GOOD),21.486080(GOOD),0.724459(GOOD),110.509293(GOOD),24.575396(GOOD),14.001870(GOOD),0.000000(GOOD),63.794037(GOOD)
@2026-03-12 03:51:00,49.142620(GOOD),1.907359(GOOD),21.481482(GOOD),0.701359(GOOD),110.648064(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),71.689957(GOOD)
@2026-03-12 03:52:00,49.429626(GOOD),1.970359(GOOD),21.499990(GOOD),0.756859(GOOD),110.523201(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),70.030258(GOOD)
@2026-03-12 03:53:00,47.253716(GOOD),1.964759(GOOD),21.455992(GOOD),0.726859(GOOD),110.277794(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),66.740875(GOOD)
@2026-03-12 03:54:00,47.955612(GOOD),2.014759(GOOD),21.509289(GOOD),0.685159(GOOD),110.550896(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),71.736259(GOOD)
@2026-03-12 03:55:00,48.270405(GOOD),1.964759(GOOD),21.486095(GOOD),0.717559(GOOD),110.615677(GOOD),24.575396(GOOD),14.001870(GOOD),0.000000(GOOD),70.970062(GOOD)
@2026-03-12 03:56:00,47.763016(GOOD),1.938859(GOOD),21.506899(GOOD),0.763859(GOOD),110.861069(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),68.180786(GOOD)
@2026-03-12 03:57:00,48.196312(GOOD),1.909259(GOOD),21.495399(GOOD),0.736059(GOOD),110.740547(GOOD),24.575396(GOOD),14.001871(GOOD),0.000000(GOOD),63.942287(GOOD)
@2026-03-12 03:58:00,47.566719(GOOD),2.007360(GOOD),21.509295(GOOD),0.733759(GOOD),110.472046(GOOD),24.575396(GOOD),14.001871(GOOD),0.000000(GOOD),71.817291(GOOD)
@2026-03-12 03:59:00,6.101922(GOOD),1.957360(GOOD),21.462988(GOOD),0.689759(GOOD),110.189606(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),70.365898(GOOD)
@2026-03-12 04:00:00,-0.037037(GOOD),1.977778(GOOD),21.500000(GOOD),0.726852(GOOD),110.740746(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),71.759262(GOOD)
@2026-03-12 04:01:00,-0.042637(GOOD),1.920378(GOOD),21.493105(GOOD),0.678152(GOOD),110.439835(GOOD),24.575396(GOOD),14.001044(GOOD),0.000000(GOOD),71.752281(GOOD)
@2026-03-12 04:02:00,-0.038937(GOOD),1.896278(GOOD),21.472204(GOOD),0.749952(GOOD),110.088020(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),68.229187(GOOD)
@2026-03-12 04:03:00,-0.037037(GOOD),1.938878(GOOD),21.486105(GOOD),0.701352(GOOD),110.601921(GOOD),24.575396(GOOD),14.001946(GOOD),0.000000(GOOD),64.414391(GOOD)
@2026-03-12 04:04:00,-0.044437(GOOD),1.964779(GOOD),21.502312(GOOD),0.689752(GOOD),110.569420(GOOD),24.575396(GOOD),14.001046(GOOD),0.000000(GOOD),70.601906(GOOD)
@2026-03-12 04:05:00,-0.050037(GOOD),1.933279(GOOD),21.465309(GOOD),0.692052(GOOD),110.685242(GOOD),24.575396(GOOD),14.001946(GOOD),0.000000(GOOD),67.201393(GOOD)
@2026-03-12 04:06:00,-0.048137(GOOD),1.972180(GOOD),21.479218(GOOD),0.736052(GOOD),110.411987(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),65.194420(GOOD)
@2026-03-12 04:07:00,-0.050037(GOOD),1.846279(GOOD),21.500015(GOOD),0.715252(GOOD),110.527786(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),71.800911(GOOD)
@2026-03-12 04:08:00,-0.044437(GOOD),1.940679(GOOD),21.493107(GOOD),0.701352(GOOD),110.518486(GOOD),24.575396(GOOD),14.001946(GOOD),0.000000(GOOD),70.553215(GOOD)
@2026-03-12 04:09:00,-0.050037(GOOD),1.849979(GOOD),21.472208(GOOD),0.671252(GOOD),110.768456(GOOD),24.575396(GOOD),14.001046(GOOD),0.000000(GOOD),67.430626(GOOD)
@2026-03-12 04:10:00,-0.037037(GOOD),1.994379(GOOD),21.479200(GOOD),0.671252(GOOD),110.726746(GOOD),24.575396(GOOD),14.002946(GOOD),0.000000(GOOD),64.824135(GOOD)
@2026-03-12 04:11:00,-0.050038(GOOD),1.857379(GOOD),21.495409(GOOD),0.712952(GOOD),110.286850(GOOD),24.575396(GOOD),14.001046(GOOD),0.000000(GOOD),71.078728(GOOD)
@2026-03-12 04:12:00,-0.050038(GOOD),1.914780(GOOD),21.486101(GOOD),0.694352(GOOD),110.735924(GOOD),24.575396(GOOD),14.001946(GOOD),0.000000(GOOD),69.537003(GOOD)
@2026-03-12 04:13:00,-0.044437(GOOD),1.896279(GOOD),21.486095(GOOD),0.715252(GOOD),110.050705(GOOD),24.575396(GOOD),14.001947(GOOD),0.000000(GOOD),70.905098(GOOD)
@2026-03-12 04:14:00,-0.042637(GOOD),1.938879(GOOD),21.495392(GOOD),0.719852(GOOD),110.740509(GOOD),24.575396(GOOD),14.001948(GOOD),0.000000(GOOD),72.166687(GOOD)
@2026-03-12 04:15:00,-0.044444(GOOD),1.946296(GOOD),21.486111(GOOD),0.733796(GOOD),110.550926(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),71.134254(GOOD)
@2026-03-12 04:16:00,-0.048144(GOOD),1.970396(GOOD),21.495409(GOOD),0.743096(GOOD),110.657417(GOOD),24.575396(GOOD),14.001043(GOOD),0.000000(GOOD),68.180580(GOOD)
@2026-03-12 04:17:00,-0.042644(GOOD),1.957396(GOOD),21.481514(GOOD),0.668996(GOOD),110.439819(GOOD),24.575396(GOOD),14.001943(GOOD),0.000000(GOOD),64.115669(GOOD)
