$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-17 12:07:00,-0.011056(GOOD),0.033278(GOOD),40.166683(GOOD),1.196752(GOOD),110.509338(GOOD),27.760187(GOOD),13.996433(GOOD),0.000000(GOOD),73.773132(GOOD)
@2026-03-17 12:08:00,-0.005556(GOOD),0.038878(GOOD),40.145786(GOOD),1.120352(GOOD),110.513924(GOOD),27.760187(GOOD),13.994531(GOOD),0.000000(GOOD),68.814842(GOOD)
@2026-03-17 12:09:00,-0.018456(GOOD),0.022178(GOOD),40.150482(GOOD),1.118052(GOOD),110.555626(GOOD),27.760187(GOOD),13.995532(GOOD),0.000000(GOOD),65.884346(GOOD)
@2026-03-17 12:10:00,-0.005556(GOOD),0.022178(GOOD),40.164391(GOOD),1.157352(GOOD),110.027802(GOOD),27.760187(GOOD),13.996431(GOOD),0.000000(GOOD),72.058052(GOOD)
@2026-03-17 12:11:00,-0.011056(GOOD),0.027778(GOOD),40.159691(GOOD),1.171252(GOOD),110.555618(GOOD),27.760187(GOOD),13.996432(GOOD),0.000000(GOOD),71.884331(GOOD)
@2026-03-17 12:12:00,-0.011056(GOOD),0.022178(GOOD),40.168987(GOOD),1.138852(GOOD),110.763931(GOOD),27.760187(GOOD),13.995533(GOOD),0.000000(GOOD),73.601906(GOOD)
@2026-03-17 12:13:00,-0.018456(GOOD),0.027778(GOOD),40.196793(GOOD),1.099452(GOOD),110.583328(GOOD),27.760187(GOOD),13.995531(GOOD),0.000000(GOOD),68.027802(GOOD)
@2026-03-17 12:14:00,-0.007356(GOOD),0.029578(GOOD),40.199089(GOOD),1.134252(GOOD),110.310234(GOOD),27.760187(GOOD),13.996430(GOOD),0.000000(GOOD),70.812515(GOOD)
@2026-03-17 12:15:00,-0.005556(GOOD),0.016667(GOOD),40.203701(GOOD),1.145833(GOOD),110.435188(GOOD),27.798885(GOOD),13.995463(GOOD),0.000000(GOOD),70.976852(GOOD)
@2026-03-17 12:16:00,-0.011056(GOOD),0.014767(GOOD),40.203705(GOOD),1.076433(GOOD),110.231491(GOOD),27.798885(GOOD),13.995461(GOOD),0.000000(GOOD),65.909668(GOOD)
@2026-03-17 12:17:00,-0.012956(GOOD),0.022167(GOOD),40.178204(GOOD),1.145833(GOOD),110.620392(GOOD),27.798885(GOOD),13.995461(GOOD),0.000000(GOOD),73.013741(GOOD)
@2026-03-17 12:18:00,-0.005556(GOOD),0.022167(GOOD),40.175903(GOOD),1.138933(GOOD),110.467598(GOOD),27.760185(GOOD),13.995461(GOOD),0.000000(GOOD),73.976746(GOOD)
@2026-03-17 12:19:00,-0.012956(GOOD),0.027767(GOOD),40.182911(GOOD),1.104233(GOOD),110.523201(GOOD),27.798885(GOOD),13.994462(GOOD),0.000000(GOOD),73.719742(GOOD)
@2026-03-17 12:20:00,-0.005556(GOOD),0.033267(GOOD),40.189812(GOOD),1.180633(GOOD),110.161957(GOOD),27.798885(GOOD),13.994462(GOOD),0.000000(GOOD),68.291527(GOOD)
@2026-03-17 12:21:00,-0.012956(GOOD),0.027767(GOOD),40.217609(GOOD),1.206033(GOOD),110.458267(GOOD),27.798885(GOOD),13.995461(GOOD),0.000000(GOOD),69.731308(GOOD)
@2026-03-17 12:22:00,-0.005556(GOOD),0.027767(GOOD),40.196808(GOOD),1.166733(GOOD),110.185150(GOOD),27.760185(GOOD),13.994461(GOOD),0.000000(GOOD),70.043816(GOOD)
@2026-03-17 12:23:00,-0.018456(GOOD),0.027767(GOOD),40.192108(GOOD),1.127333(GOOD),110.337845(GOOD),27.798885(GOOD),13.994460(GOOD),0.000000(GOOD),65.620224(GOOD)
@2026-03-17 12:24:00,-0.011056(GOOD),0.027767(GOOD),40.213001(GOOD),1.141234(GOOD),110.356468(GOOD),27.798885(GOOD),13.994460(GOOD),0.000000(GOOD),72.944214(GOOD)
@2026-03-17 12:25:00,-0.018456(GOOD),0.022167(GOOD),40.219894(GOOD),1.120434(GOOD),110.198936(GOOD),27.798885(GOOD),13.995461(GOOD),0.000000(GOOD),73.985916(GOOD)
@2026-03-17 12:26:00,-0.012956(GOOD),0.027767(GOOD),40.215290(GOOD),1.092634(GOOD),110.300728(GOOD),27.798885(GOOD),13.995461(GOOD),0.000000(GOOD),73.460434(GOOD)
@2026-03-17 12:27:00,-0.012956(GOOD),0.027767(GOOD),40.229195(GOOD),1.099533(GOOD),110.601738(GOOD),27.798885(GOOD),13.994460(GOOD),0.000000(GOOD),67.115547(GOOD)
@2026-03-17 12:28:00,-0.012956(GOOD),0.027767(GOOD),40.229198(GOOD),1.148133(GOOD),110.569221(GOOD),27.798885(GOOD),13.995460(GOOD),0.000000(GOOD),72.810150(GOOD)
@2026-03-17 12:29:00,-0.007356(GOOD),0.022167(GOOD),40.192101(GOOD),1.097233(GOOD),110.245209(GOOD),27.798885(GOOD),13.995460(GOOD),0.000000(GOOD),68.050858(GOOD)
@2026-03-17 12:30:00,-0.005556(GOOD),0.022222(GOOD),40.259258(GOOD),1.131944(GOOD),110.287033(GOOD),27.798885(GOOD),13.994491(GOOD),0.000000(GOOD),67.057869(GOOD)
@2026-03-17 12:31:00,-0.018456(GOOD),0.016722(GOOD),40.215256(GOOD),1.138945(GOOD),110.361130(GOOD),27.798885(GOOD),13.995491(GOOD),0.000000(GOOD),69.965126(GOOD)
@2026-03-17 12:32:00,-0.012956(GOOD),0.038922(GOOD),40.212959(GOOD),1.118145(GOOD),110.208336(GOOD),27.798885(GOOD),13.995491(GOOD),0.000000(GOOD),65.754433(GOOD)
@2026-03-17 12:33:00,-0.007356(GOOD),0.022222(GOOD),40.229176(GOOD),1.157445(GOOD),110.458344(GOOD),27.798885(GOOD),13.994491(GOOD),0.000000(GOOD),71.870361(GOOD)
@2026-03-17 12:34:00,-0.012956(GOOD),0.020422(GOOD),40.254578(GOOD),1.162045(GOOD),110.259315(GOOD),27.798885(GOOD),13.995491(GOOD),0.000000(GOOD),67.368065(GOOD)
@2026-03-17 12:35:00,-0.018456(GOOD),0.016722(GOOD),40.238369(GOOD),1.189846(GOOD),110.486115(GOOD),27.798885(GOOD),13.994491(GOOD),0.000000(GOOD),72.622665(GOOD)
@2026-03-17 12:36:00,-0.005556(GOOD),0.016722(GOOD),40.266182(GOOD),1.131945(GOOD),110.458290(GOOD),27.798885(GOOD),13.994492(GOOD),0.000000(GOOD),71.287003(GOOD)
@2026-03-17 12:37:00,-0.011056(GOOD),0.027822(GOOD),40.259285(GOOD),1.097246(GOOD),110.356468(GOOD),27.798885(GOOD),13.994492(GOOD),0.000000(GOOD),73.375031(GOOD)
@2026-03-17 12:38:00,-0.018456(GOOD),0.022222(GOOD),40.245396(GOOD),1.092646(GOOD),110.555450(GOOD),27.798885(GOOD),13.995491(GOOD),0.000000(GOOD),66.513939(GOOD)
@2026-03-17 12:39:00,-0.007356(GOOD),0.022222(GOOD),40.268486(GOOD),1.113446(GOOD),110.504448(GOOD),27.798885(GOOD),13.995491(GOOD),0.000000(GOOD),74.384331(GOOD)
@2026-03-17 12:40:00,-0.011056(GOOD),0.020422(GOOD),40.247688(GOOD),1.099545(GOOD),110.573936(GOOD),27.798885(GOOD),13.994491(GOOD),0.000000(GOOD),68.071831(GOOD)
@2026-03-17 12:41:00,-0.012956(GOOD),0.027822(GOOD),40.247677(GOOD),1.101945(GOOD),110.152626(GOOD),27.798885(GOOD),13.995491(GOOD),0.000000(GOOD),68.270828(GOOD)
@2026-03-17 12:42:00,-0.005556(GOOD),0.051922(GOOD),40.289379(GOOD),1.069445(GOOD),110.601730(GOOD),27.798885(GOOD),13.995492(GOOD),0.000000(GOOD),69.395813(GOOD)
@2026-03-17 12:43:00,-0.012956(GOOD),0.027822(GOOD),40.277782(GOOD),1.076445(GOOD),110.328537(GOOD),27.798885(GOOD),13.994493(GOOD),0.000000(GOOD),65.525528(GOOD)
@2026-03-17 12:44:00,-0.005556(GOOD),0.027822(GOOD),40.254585(GOOD),1.113445(GOOD),110.231491(GOOD),27.798885(GOOD),13.995492(GOOD),0.000000(GOOD),69.333321(GOOD)
@2026-03-17 12:45:00,-0.007407(GOOD),0.033333(GOOD),40.268520(GOOD),1.166667(GOOD),110.277771(GOOD),27.798885(GOOD),13.995463(GOOD),0.000000(GOOD),65.581017(GOOD)
@2026-03-17 12:46:00,-0.018507(GOOD),0.009333(GOOD),40.275513(GOOD),1.118067(GOOD),110.416695(GOOD),27.798885(GOOD),13.993163(GOOD),0.000000(GOOD),71.157417(GOOD)
@2026-03-17 12:47:00,-0.005607(GOOD),0.027833(GOOD),40.277813(GOOD),1.122667(GOOD),110.092590(GOOD),27.798885(GOOD),13.995463(GOOD),0.000000(GOOD),66.888924(GOOD)
@2026-03-17 12:48:00,-0.011107(GOOD),0.022233(GOOD),40.275505(GOOD),1.189767(GOOD),110.319496(GOOD),27.798885(GOOD),13.994464(GOOD),0.000000(GOOD),71.870422(GOOD)
@2026-03-17 12:49:00,-0.011107(GOOD),0.016733(GOOD),40.275513(GOOD),1.101867(GOOD),110.911995(GOOD),27.798885(GOOD),13.994465(GOOD),0.000000(GOOD),67.914406(GOOD)
@2026-03-17 12:50:00,-0.013007(GOOD),0.022233(GOOD),40.254612(GOOD),1.118067(GOOD),110.342590(GOOD),27.798885(GOOD),13.995466(GOOD),0.000000(GOOD),72.497711(GOOD)
@2026-03-17 12:51:00,-0.007407(GOOD),0.016733(GOOD),40.291710(GOOD),1.148067(GOOD),109.837982(GOOD),27.798885(GOOD),13.994467(GOOD),0.000000(GOOD),69.215317(GOOD)
@2026-03-17 12:52:00,-0.018507(GOOD),0.009333(GOOD),40.254608(GOOD),1.099467(GOOD),110.333282(GOOD),27.798885(GOOD),13.994466(GOOD),0.000000(GOOD),73.023132(GOOD)
@2026-03-17 12:53:00,-0.013007(GOOD),0.027833(GOOD),40.282402(GOOD),1.164368(GOOD),110.888878(GOOD),27.798885(GOOD),13.994466(GOOD),0.000000(GOOD),72.826416(GOOD)
@2026-03-17 12:54:00,-0.013007(GOOD),0.027833(GOOD),40.280102(GOOD),1.053168(GOOD),110.458275(GOOD),27.798885(GOOD),13.994466(GOOD),0.000000(GOOD),73.155136(GOOD)
@2026-03-17 12:55:00,-0.007407(GOOD),0.016733(GOOD),40.294006(GOOD),1.111068(GOOD),110.171288(GOOD),27.798885(GOOD),13.994465(GOOD),0.000000(GOOD),67.145958(GOOD)
@2026-03-17 12:56:00,-0.005607(GOOD),0.027833(GOOD),40.324104(GOOD),1.099467(GOOD),110.120430(GOOD),27.798885(GOOD),13.994464(GOOD),0.000000(GOOD),72.520958(GOOD)
@2026-03-17 12:57:00,-0.011107(GOOD),0.022233(GOOD),40.317116(GOOD),1.150468(GOOD),110.444519(GOOD),27.798885(GOOD),13.994463(GOOD),0.000000(GOOD),66.537155(GOOD)
@2026-03-17 12:58:00,-0.018507(GOOD),0.014833(GOOD),40.347218(GOOD),1.168967(GOOD),110.509293(GOOD),27.798885(GOOD),13.994162(GOOD),0.000000(GOOD),72.252312(GOOD)
@2026-03-17 12:59:00,-0.018507(GOOD),0.022233(GOOD),40.310211(GOOD),1.108767(GOOD),110.319489(GOOD),27.798885(GOOD),13.995462(GOOD),0.000000(GOOD),67.328728(GOOD)
@2026-03-17 13:00:00,-0.018519(GOOD),0.022222(GOOD),40.321758(GOOD),1.152778(GOOD),110.708328(GOOD),27.798885(GOOD),13.995463(GOOD),0.000000(GOOD),74.247688(GOOD)
@2026-03-17 13:01:00,-0.005619(GOOD),0.016722(GOOD),40.340256(GOOD),1.115678(GOOD),110.389061(GOOD),27.798885(GOOD),13.994463(GOOD),0.000000(GOOD),68.564781(GOOD)
@2026-03-17 13:02:00,-0.013019(GOOD),0.022222(GOOD),40.300751(GOOD),1.171279(GOOD),110.185226(GOOD),27.798885(GOOD),13.993164(GOOD),0.000000(GOOD),66.831001(GOOD)
@2026-03-17 13:03:00,-0.011119(GOOD),0.016722(GOOD),40.340145(GOOD),1.171279(GOOD),110.324120(GOOD),27.798885(GOOD),13.993165(GOOD),0.000000(GOOD),68.588005(GOOD)
@2026-03-17 13:04:00,-0.007419(GOOD),0.014822(GOOD),40.330845(GOOD),1.143479(GOOD),110.388931(GOOD),27.798885(GOOD),13.994466(GOOD),0.000000(GOOD),66.324097(GOOD)
@2026-03-17 13:05:00,-0.005619(GOOD),0.016722(GOOD),40.354050(GOOD),1.134279(GOOD),110.351936(GOOD),27.798885(GOOD),13.995466(GOOD),0.000000(GOOD),68.863396(GOOD)
@2026-03-17 13:06:00,-0.018519(GOOD),0.027822(GOOD),40.316944(GOOD),1.164379(GOOD),110.365730(GOOD),27.798885(GOOD),13.995465(GOOD),0.000000(GOOD),66.625008(GOOD)
@2026-03-17 13:07:00,-0.005619(GOOD),0.022222(GOOD),40.340141(GOOD),1.166679(GOOD),110.148094(GOOD),27.798885(GOOD),13.994465(GOOD),0.000000(GOOD),69.622681(GOOD)
@2026-03-17 13:08:00,-0.005619(GOOD),0.011122(GOOD),40.354034(GOOD),1.196779(GOOD),110.685204(GOOD),27.798885(GOOD),13.995466(GOOD),0.000000(GOOD),65.455963(GOOD)
@2026-03-17 13:09:00,-0.018519(GOOD),0.022222(GOOD),40.370224(GOOD),1.166679(GOOD),110.467583(GOOD),27.798885(GOOD),13.994466(GOOD),0.000000(GOOD),70.201401(GOOD)
@2026-03-17 13:10:00,-0.013019(GOOD),0.020422(GOOD),40.360912(GOOD),1.136579(GOOD),110.398087(GOOD),27.798885(GOOD),13.994168(GOOD),0.000000(GOOD),65.361107(GOOD)
@2026-03-17 13:11:00,-0.013019(GOOD),0.022222(GOOD),40.377121(GOOD),1.099479(GOOD),110.078667(GOOD),27.798885(GOOD),13.994472(GOOD),0.000000(GOOD),69.842621(GOOD)
@2026-03-17 13:12:00,-0.013019(GOOD),0.014822(GOOD),40.377106(GOOD),1.113379(GOOD),110.083145(GOOD),27.798885(GOOD),13.994469(GOOD),0.000000(GOOD),65.400520(GOOD)
@2026-03-17 13:13:00,-0.007419(GOOD),0.020422(GOOD),40.377113(GOOD),1.203679(GOOD),110.009148(GOOD),27.798885(GOOD),13.994469(GOOD),0.000000(GOOD),69.088036(GOOD)
@2026-03-17 13:14:00,-0.013019(GOOD),0.033322(GOOD),40.363213(GOOD),1.182879(GOOD),110.462837(GOOD),27.798885(GOOD),13.993169(GOOD),0.000000(GOOD),65.354210(GOOD)
@2026-03-17 13:15:00,-0.012963(GOOD),0.027778(GOOD),40.372684(GOOD),1.164352(GOOD),110.203705(GOOD),27.798885(GOOD),13.993195(GOOD),0.000000(GOOD),69.442131(GOOD)
@2026-03-17 13:16:00,-0.018463(GOOD),0.022178(GOOD),40.356491(GOOD),1.148052(GOOD),110.356514(GOOD),27.798885(GOOD),13.993195(GOOD),0.000000(GOOD),65.344925(GOOD)
@2026-03-17 13:17:00,-0.012963(GOOD),0.022178(GOOD),40.388893(GOOD),1.152752(GOOD),110.662025(GOOD),27.798885(GOOD),13.994494(GOOD),0.000000(GOOD),69.375031(GOOD)
@2026-03-17 13:18:00,-0.012963(GOOD),0.027778(GOOD),40.356480(GOOD),1.175851(GOOD),110.439812(GOOD),27.798885(GOOD),13.995495(GOOD),0.000000(GOOD),65.384315(GOOD)
@2026-03-17 13:19:00,-0.012963(GOOD),0.016678(GOOD),40.409683(GOOD),1.106451(GOOD),110.111099(GOOD),27.798885(GOOD),13.994494(GOOD),0.000000(GOOD),69.090302(GOOD)
@2026-03-17 13:20:00,-0.018463(GOOD),0.024078(GOOD),40.372692(GOOD),1.141151(GOOD),110.453697(GOOD),27.798885(GOOD),13.994493(GOOD),0.000000(GOOD),65.456024(GOOD)
@2026-03-17 13:21:00,-0.018463(GOOD),0.022178(GOOD),40.379589(GOOD),1.076352(GOOD),110.351883(GOOD),27.798885(GOOD),13.993193(GOOD),0.000000(GOOD),70.273102(GOOD)
@2026-03-17 13:22:00,-0.012963(GOOD),0.027778(GOOD),40.386600(GOOD),1.092552(GOOD),110.648102(GOOD),27.760185(GOOD),13.994190(GOOD),0.000000(GOOD),65.134277(GOOD)
@2026-03-17 13:23:00,-0.018463(GOOD),0.009278(GOOD),40.372704(GOOD),1.122652(GOOD),110.421318(GOOD),27.760185(GOOD),13.993192(GOOD),0.000000(GOOD),70.655075(GOOD)
@2026-03-17 13:24:00,-0.005563(GOOD),0.009278(GOOD),40.419006(GOOD),1.115652(GOOD),110.152786(GOOD),27.798885(GOOD),13.994492(GOOD),0.000000(GOOD),65.384270(GOOD)
@2026-03-17 13:25:00,-0.018463(GOOD),0.035178(GOOD),40.423615(GOOD),1.124952(GOOD),110.449066(GOOD),27.798885(GOOD),13.993191(GOOD),0.000000(GOOD),70.046135(GOOD)
@2026-03-17 13:26:00,-0.018463(GOOD),0.038878(GOOD),40.416718(GOOD),1.196752(GOOD),110.041672(GOOD),27.798885(GOOD),13.993192(GOOD),0.000000(GOOD),64.898064(GOOD)
@2026-03-17 13:27:00,-0.012963(GOOD),0.040678(GOOD),40.430607(GOOD),1.111052(GOOD),110.453674(GOOD),27.798885(GOOD),13.994493(GOOD),0.000000(GOOD),70.601860(GOOD)
@2026-03-17 13:28:00,-0.018463(GOOD),0.027778(GOOD),40.423607(GOOD),1.131852(GOOD),110.833252(GOOD),27.798885(GOOD),13.994493(GOOD),0.000000(GOOD),65.164246(GOOD)
@2026-03-17 13:29:00,-0.018463(GOOD),0.022178(GOOD),40.425907(GOOD),1.122651(GOOD),110.448944(GOOD),27.798885(GOOD),13.994493(GOOD),0.000000(GOOD),70.099350(GOOD)
@2026-03-17 13:30:00,-0.018519(GOOD),0.027778(GOOD),40.412037(GOOD),1.138889(GOOD),110.212959(GOOD),27.798885(GOOD),13.994166(GOOD),0.000000(GOOD),65.046295(GOOD)
@2026-03-17 13:31:00,-0.013019(GOOD),0.027778(GOOD),40.432945(GOOD),1.111088(GOOD),110.337975(GOOD),27.798885(GOOD),13.994164(GOOD),0.000000(GOOD),70.099518(GOOD)
@2026-03-17 13:32:00,-0.011119(GOOD),0.027778(GOOD),40.433060(GOOD),1.113388(GOOD),110.523048(GOOD),27.760185(GOOD),13.994166(GOOD),0.000000(GOOD),64.678207(GOOD)
@2026-03-17 13:33:00,-0.013019(GOOD),0.027778(GOOD),40.419159(GOOD),1.152789(GOOD),110.069366(GOOD),27.798885(GOOD),13.994465(GOOD),0.000000(GOOD),69.465317(GOOD)
@2026-03-17 13:34:00,-0.013019(GOOD),0.040678(GOOD),40.463165(GOOD),1.127288(GOOD),110.573936(GOOD),27.760185(GOOD),13.994166(GOOD),0.000000(GOOD),64.710648(GOOD)
@2026-03-17 13:35:00,-0.013019(GOOD),0.022178(GOOD),40.419167(GOOD),1.141188(GOOD),104.564751(GOOD),27.760185(GOOD),13.993166(GOOD),0.000000(GOOD),70.729248(GOOD)
@2026-03-17 13:36:00,-0.013019(GOOD),0.033278(GOOD),40.463181(GOOD),1.099488(GOOD),-0.101750(GOOD),27.798885(GOOD),13.993169(GOOD),0.000000(GOOD),65.324272(GOOD)
@2026-03-17 13:37:00,-0.011119(GOOD),0.027778(GOOD),40.419174(GOOD),1.148088(GOOD),-0.101750(GOOD),27.798885(GOOD),13.993173(GOOD),0.000000(GOOD),70.782608(GOOD)
@2026-03-17 13:38:00,-0.018519(GOOD),0.027778(GOOD),40.412174(GOOD),1.187489(GOOD),-0.041550(GOOD),27.760185(GOOD),13.993173(GOOD),0.000000(GOOD),65.104401(GOOD)
@2026-03-17 13:39:00,-0.007419(GOOD),0.033278(GOOD),40.405277(GOOD),1.157389(GOOD),-0.129450(GOOD),27.760185(GOOD),13.994173(GOOD),0.000000(GOOD),70.706200(GOOD)
@2026-03-17 13:40:00,-0.013019(GOOD),0.022178(GOOD),40.423782(GOOD),1.115688(GOOD),-0.069250(GOOD),27.760185(GOOD),13.994474(GOOD),0.000000(GOOD),65.308098(GOOD)
@2026-03-17 13:41:00,-0.018519(GOOD),0.022178(GOOD),40.414585(GOOD),1.164389(GOOD),-0.055450(GOOD),27.760185(GOOD),13.993174(GOOD),0.000000(GOOD),71.699287(GOOD)
@2026-03-17 13:42:00,-0.018519(GOOD),0.027778(GOOD),40.400677(GOOD),1.113388(GOOD),-0.055450(GOOD),27.760185(GOOD),13.994475(GOOD),0.000000(GOOD),66.143707(GOOD)
@2026-03-17 13:43:00,-0.013019(GOOD),0.051878(GOOD),40.340477(GOOD),1.145788(GOOD),-0.110950(GOOD),27.760185(GOOD),13.993177(GOOD),0.000000(GOOD),70.523285(GOOD)
@2026-03-17 13:44:00,-0.018519(GOOD),0.046278(GOOD),40.361279(GOOD),1.092588(GOOD),-0.041550(GOOD),27.760185(GOOD),13.994480(GOOD),0.000000(GOOD),65.854393(GOOD)
@2026-03-17 13:45:00,-0.012963(GOOD),0.046296(GOOD),40.351852(GOOD),1.148148(GOOD),-0.129630(GOOD),27.760187(GOOD),13.994166(GOOD),0.000000(GOOD),70.627312(GOOD)
@2026-03-17 13:46:00,-0.012963(GOOD),0.027796(GOOD),40.324062(GOOD),1.081048(GOOD),-0.097230(GOOD),27.760187(GOOD),13.993168(GOOD),0.000000(GOOD),64.960609(GOOD)
@2026-03-17 13:47:00,-0.012963(GOOD),0.027796(GOOD),40.298450(GOOD),1.113448(GOOD),-0.129630(GOOD),27.760187(GOOD),13.993169(GOOD),0.000000(GOOD),69.953697(GOOD)
@2026-03-17 13:48:00,-0.012963(GOOD),0.022196(GOOD),40.284653(GOOD),1.157448(GOOD),-0.111130(GOOD),27.760187(GOOD),13.994468(GOOD),0.000000(GOOD),64.506897(GOOD)
@2026-03-17 13:49:00,-0.007363(GOOD),0.038896(GOOD),40.266048(GOOD),1.108847(GOOD),-0.069430(GOOD),27.760187(GOOD),13.994468(GOOD),0.000000(GOOD),70.282410(GOOD)
@2026-03-17 13:50:00,-0.005563(GOOD),0.044396(GOOD),40.261444(GOOD),1.099548(GOOD),-0.111130(GOOD),27.760187(GOOD),13.994167(GOOD),0.000000(GOOD),64.562531(GOOD)
@2026-03-17 13:51:00,-0.012963(GOOD),0.027796(GOOD),40.275345(GOOD),1.115747(GOOD),-0.129630(GOOD),27.760187(GOOD),13.993170(GOOD),0.000000(GOOD),70.467628(GOOD)
@2026-03-17 13:52:00,-0.012963(GOOD),0.027796(GOOD),40.252136(GOOD),1.162047(GOOD),-0.055630(GOOD),27.798887(GOOD),13.993170(GOOD),0.000000(GOOD),65.432922(GOOD)
@2026-03-17 13:53:00,-0.018463(GOOD),0.022196(GOOD),40.266026(GOOD),1.122747(GOOD),-0.060230(GOOD),27.760187(GOOD),13.994470(GOOD),0.000000(GOOD),69.675926(GOOD)
@2026-03-17 13:54:00,-0.012963(GOOD),0.033296(GOOD),40.208118(GOOD),1.152847(GOOD),-0.041730(GOOD),27.798887(GOOD),13.994172(GOOD),0.000000(GOOD),64.618126(GOOD)
@2026-03-17 13:55:00,-0.012963(GOOD),0.014796(GOOD),40.212830(GOOD),1.083347(GOOD),-0.083330(GOOD),27.798887(GOOD),13.994175(GOOD),0.000000(GOOD),70.335609(GOOD)
@2026-03-17 13:56:00,-0.018463(GOOD),0.016696(GOOD),40.219727(GOOD),1.145847(GOOD),-0.088030(GOOD),27.760187(GOOD),13.994176(GOOD),0.000000(GOOD),65.016220(GOOD)
@2026-03-17 13:57:00,-0.012963(GOOD),0.011096(GOOD),40.205833(GOOD),1.076447(GOOD),-0.101930(GOOD),27.798887(GOOD),13.994173(GOOD),0.000000(GOOD),70.083313(GOOD)
@2026-03-17 13:58:00,-0.012963(GOOD),0.033296(GOOD),40.196629(GOOD),1.145847(GOOD),-0.069430(GOOD),27.798887(GOOD),13.994169(GOOD),0.000000(GOOD),65.856522(GOOD)
@2026-03-17 13:59:00,-0.012963(GOOD),0.033296(GOOD),40.191921(GOOD),1.131947(GOOD),-0.083330(GOOD),27.798887(GOOD),13.994470(GOOD),0.000000(GOOD),70.539429(GOOD)
@2026-03-17 14:00:00,-0.018519(GOOD),0.027778(GOOD),40.175926(GOOD),1.060185(GOOD),-0.097222(GOOD),27.798885(GOOD),13.992222(GOOD),0.000000(GOOD),64.578705(GOOD)
@2026-03-17 14:01:00,-0.011119(GOOD),0.022178(GOOD),40.187523(GOOD),1.143485(GOOD),-0.083322(GOOD),27.798885(GOOD),13.993222(GOOD),0.000000(GOOD),69.662003(GOOD)
@2026-03-17 14:02:00,-0.018519(GOOD),0.033278(GOOD),40.159706(GOOD),1.138885(GOOD),-0.129622(GOOD),27.798885(GOOD),13.994522(GOOD),0.000000(GOOD),64.618141(GOOD)
@2026-03-17 14:03:00,-0.005619(GOOD),0.033278(GOOD),40.187500(GOOD),1.076385(GOOD),-0.060222(GOOD),27.798885(GOOD),13.993218(GOOD),0.000000(GOOD),70.240746(GOOD)
@2026-03-17 14:04:00,-0.018519(GOOD),0.038878(GOOD),40.164391(GOOD),1.127285(GOOD),-0.101922(GOOD),27.798885(GOOD),13.993219(GOOD),0.000000(GOOD),65.277847(GOOD)
@2026-03-17 14:05:00,-0.018519(GOOD),0.033278(GOOD),40.166687(GOOD),1.145786(GOOD),-0.115722(GOOD),27.798885(GOOD),13.993218(GOOD),0.000000(GOOD),70.960754(GOOD)
@2026-03-17 14:06:00,-0.013019(GOOD),0.046278(GOOD),40.159687(GOOD),1.157386(GOOD),-0.046322(GOOD),27.798885(GOOD),13.993217(GOOD),0.000000(GOOD),67.217773(GOOD)
@2026-03-17 14:07:00,-0.018519(GOOD),0.033278(GOOD),40.166695(GOOD),1.161985(GOOD),-0.069422(GOOD),27.798885(GOOD),13.992216(GOOD),0.000000(GOOD),70.717773(GOOD)
@2026-03-17 14:08:00,-0.018519(GOOD),0.033278(GOOD),40.145802(GOOD),1.189785(GOOD),-0.115722(GOOD),27.798885(GOOD),13.992213(GOOD),0.000000(GOOD),64.891388(GOOD)
@2026-03-17 14:09:00,-0.013019(GOOD),0.033278(GOOD),40.180611(GOOD),1.143485(GOOD),-0.055622(GOOD),27.798885(GOOD),13.993210(GOOD),0.000000(GOOD),70.083473(GOOD)
@2026-03-17 14:10:00,-0.013019(GOOD),0.022178(GOOD),40.173611(GOOD),1.060185(GOOD),-0.101922(GOOD),27.798885(GOOD),13.992208(GOOD),0.000000(GOOD),65.229385(GOOD)
@2026-03-17 14:11:00,-0.018519(GOOD),0.009278(GOOD),40.145802(GOOD),1.173585(GOOD),-0.060222(GOOD),27.798885(GOOD),13.991309(GOOD),0.000000(GOOD),71.039581(GOOD)
@2026-03-17 14:12:00,-0.013019(GOOD),0.020378(GOOD),40.136600(GOOD),1.180586(GOOD),-0.101922(GOOD),27.798885(GOOD),13.992207(GOOD),0.000000(GOOD),64.798782(GOOD)
@2026-03-17 14:13:00,-0.013019(GOOD),0.022178(GOOD),40.157406(GOOD),1.138886(GOOD),-0.129622(GOOD),27.798885(GOOD),13.992208(GOOD),0.000000(GOOD),69.159882(GOOD)
@2026-03-17 14:14:00,-0.018519(GOOD),0.035178(GOOD),40.189808(GOOD),1.155086(GOOD),-0.097222(GOOD),27.798885(GOOD),13.992211(GOOD),0.000000(GOOD),64.759468(GOOD)
@2026-03-17 14:15:00,-0.012963(GOOD),0.022222(GOOD),40.152779(GOOD),1.134259(GOOD),-0.041667(GOOD),27.798885(GOOD),13.992222(GOOD),0.000000(GOOD),69.347221(GOOD)
