$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-30 02:07:00,-0.044400(GOOD),3.237012(GOOD),28.108843(GOOD),1.708339(GOOD),118.819588(GOOD),36.864742(GOOD),14.001942(GOOD),210.532669(GOOD),54.793991(GOOD)
@2026-04-30 02:08:00,-0.044400(GOOD),3.355612(GOOD),28.138941(GOOD),1.715339(GOOD),119.115898(GOOD),36.864742(GOOD),14.001945(GOOD),210.953445(GOOD),53.118084(GOOD)
@2026-04-30 02:09:00,-0.044400(GOOD),3.494412(GOOD),28.125038(GOOD),1.701439(GOOD),119.037201(GOOD),36.864742(GOOD),14.001947(GOOD),210.442337(GOOD),58.076389(GOOD)
@2026-04-30 02:10:00,-0.044400(GOOD),3.168511(GOOD),28.108843(GOOD),1.669039(GOOD),118.722397(GOOD),36.864742(GOOD),14.001047(GOOD),211.103699(GOOD),64.037003(GOOD)
@2026-04-30 02:11:00,-0.050000(GOOD),3.368510(GOOD),28.136749(GOOD),1.669039(GOOD),119.051086(GOOD),36.864742(GOOD),14.000045(GOOD),210.893372(GOOD),63.277798(GOOD)
@2026-04-30 02:12:00,-0.050000(GOOD),3.405611(GOOD),28.136646(GOOD),1.692139(GOOD),118.768692(GOOD),36.864742(GOOD),14.002940(GOOD),210.652908(GOOD),63.002300(GOOD)
@2026-04-30 02:13:00,-0.050000(GOOD),3.400010(GOOD),28.141249(GOOD),1.701439(GOOD),119.523300(GOOD),36.864742(GOOD),14.000040(GOOD),210.923538(GOOD),61.766178(GOOD)
@2026-04-30 02:14:00,-0.044400(GOOD),3.431510(GOOD),28.125042(GOOD),1.724539(GOOD),118.847382(GOOD),36.864742(GOOD),14.001943(GOOD),211.675201(GOOD),60.895767(GOOD)
@2026-04-30 02:15:00,-0.044444(GOOD),3.457407(GOOD),28.108797(GOOD),1.715278(GOOD),118.925926(GOOD),36.864742(GOOD),14.000000(GOOD),210.923325(GOOD),59.682869(GOOD)
@2026-04-30 02:16:00,-0.050044(GOOD),3.418508(GOOD),28.125000(GOOD),1.678177(GOOD),118.958450(GOOD),36.864742(GOOD),14.001897(GOOD),210.773026(GOOD),58.451374(GOOD)
@2026-04-30 02:17:00,-0.044444(GOOD),3.518508(GOOD),28.136610(GOOD),1.692078(GOOD),119.037155(GOOD),36.903542(GOOD),13.999995(GOOD),211.614960(GOOD),57.113369(GOOD)
@2026-04-30 02:18:00,-0.044444(GOOD),3.494408(GOOD),28.108812(GOOD),1.692078(GOOD),119.083344(GOOD),36.903542(GOOD),14.001900(GOOD),210.562851(GOOD),55.773178(GOOD)
@2026-04-30 02:19:00,-0.050044(GOOD),3.474108(GOOD),28.118114(GOOD),1.717578(GOOD),119.101830(GOOD),36.903542(GOOD),14.001899(GOOD),210.532837(GOOD),54.175865(GOOD)
@2026-04-30 02:20:00,-0.044444(GOOD),3.618507(GOOD),28.131908(GOOD),1.708279(GOOD),119.319420(GOOD),36.903542(GOOD),13.999999(GOOD),210.803467(GOOD),52.891163(GOOD)
@2026-04-30 02:21:00,-0.050044(GOOD),3.424106(GOOD),28.115711(GOOD),1.692079(GOOD),118.958313(GOOD),36.903542(GOOD),14.000000(GOOD),210.562836(GOOD),55.106468(GOOD)
@2026-04-30 02:22:00,-0.044444(GOOD),3.587007(GOOD),28.115723(GOOD),1.738379(GOOD),119.143532(GOOD),36.903542(GOOD),14.001001(GOOD),211.404633(GOOD),63.872677(GOOD)
@2026-04-30 02:23:00,-0.044444(GOOD),3.418506(GOOD),28.125023(GOOD),1.747679(GOOD),119.148140(GOOD),36.903542(GOOD),14.001002(GOOD),211.344559(GOOD),63.215279(GOOD)
@2026-04-30 02:24:00,-0.044444(GOOD),3.494407(GOOD),28.118114(GOOD),1.740679(GOOD),119.393532(GOOD),36.903542(GOOD),14.001001(GOOD),210.713287(GOOD),62.439777(GOOD)
@2026-04-30 02:25:00,-0.050044(GOOD),3.488907(GOOD),28.118105(GOOD),1.817080(GOOD),118.708305(GOOD),36.903542(GOOD),14.001001(GOOD),211.224380(GOOD),61.532379(GOOD)
@2026-04-30 02:26:00,-0.044444(GOOD),3.411106(GOOD),28.125008(GOOD),1.817079(GOOD),119.629562(GOOD),36.903542(GOOD),14.000001(GOOD),211.194427(GOOD),60.120369(GOOD)
@2026-04-30 02:27:00,-0.044444(GOOD),3.631506(GOOD),28.092609(GOOD),1.840279(GOOD),119.161972(GOOD),36.903542(GOOD),14.001000(GOOD),210.773422(GOOD),58.898155(GOOD)
@2026-04-30 02:28:00,-0.050044(GOOD),3.537005(GOOD),28.108814(GOOD),1.786980(GOOD),119.111061(GOOD),36.903542(GOOD),13.999997(GOOD),210.472687(GOOD),57.458267(GOOD)
@2026-04-30 02:29:00,-0.044444(GOOD),3.550006(GOOD),28.129614(GOOD),1.810180(GOOD),119.083260(GOOD),36.903542(GOOD),14.000998(GOOD),210.232147(GOOD),56.164364(GOOD)
@2026-04-30 02:30:00,-0.050000(GOOD),3.538889(GOOD),28.129629(GOOD),1.793982(GOOD),118.662033(GOOD),36.903530(GOOD),14.001945(GOOD),210.171677(GOOD),54.817127(GOOD)
@2026-04-30 02:31:00,-0.044400(GOOD),3.379589(GOOD),28.125029(GOOD),1.810182(GOOD),118.958313(GOOD),36.903530(GOOD),14.001946(GOOD),210.712860(GOOD),52.960617(GOOD)
@2026-04-30 02:32:00,-0.044400(GOOD),3.536989(GOOD),28.115730(GOOD),1.786982(GOOD),119.430595(GOOD),36.903530(GOOD),14.002945(GOOD),210.953247(GOOD),56.182915(GOOD)
@2026-04-30 02:33:00,-0.050000(GOOD),3.555589(GOOD),28.129627(GOOD),1.763882(GOOD),118.925865(GOOD),36.916531(GOOD),14.001945(GOOD),210.923141(GOOD),63.974522(GOOD)
@2026-04-30 02:34:00,-0.050000(GOOD),3.349989(GOOD),28.125029(GOOD),1.756882(GOOD),119.536850(GOOD),36.903530(GOOD),14.001949(GOOD),211.734955(GOOD),63.456032(GOOD)
@2026-04-30 02:35:00,-0.044400(GOOD),3.561089(GOOD),28.131933(GOOD),1.731482(GOOD),118.925880(GOOD),36.916531(GOOD),14.002950(GOOD),211.975449(GOOD),63.027828(GOOD)
@2026-04-30 02:36:00,-0.044400(GOOD),3.479589(GOOD),28.129627(GOOD),1.740682(GOOD),119.050880(GOOD),36.903530(GOOD),14.001045(GOOD),211.464310(GOOD),61.835636(GOOD)
@2026-04-30 02:37:00,-0.044400(GOOD),3.631490(GOOD),28.094929(GOOD),1.761582(GOOD),118.175880(GOOD),36.916531(GOOD),14.001945(GOOD),211.073669(GOOD),60.863430(GOOD)
@2026-04-30 02:38:00,-0.050000(GOOD),3.479589(GOOD),28.131922(GOOD),1.747682(GOOD),118.615677(GOOD),36.916531(GOOD),14.001044(GOOD),211.013489(GOOD),59.541725(GOOD)
@2026-04-30 02:39:00,-0.044400(GOOD),3.468489(GOOD),28.101925(GOOD),1.685181(GOOD),119.523079(GOOD),36.916531(GOOD),14.000647(GOOD),210.472153(GOOD),58.294022(GOOD)
@2026-04-30 02:40:00,-0.044400(GOOD),3.481488(GOOD),28.125036(GOOD),1.708281(GOOD),119.101776(GOOD),36.916531(GOOD),14.001948(GOOD),211.223816(GOOD),56.831020(GOOD)
@2026-04-30 02:41:00,-0.044400(GOOD),3.418488(GOOD),28.131939(GOOD),1.685181(GOOD),118.472160(GOOD),36.916531(GOOD),14.001947(GOOD),210.502243(GOOD),55.256916(GOOD)
@2026-04-30 02:42:00,-0.050000(GOOD),3.492589(GOOD),28.138939(GOOD),1.692081(GOOD),119.018349(GOOD),36.916531(GOOD),14.001948(GOOD),210.772827(GOOD),53.958313(GOOD)
@2026-04-30 02:43:00,-0.044400(GOOD),3.499988(GOOD),28.131939(GOOD),1.717581(GOOD),118.865662(GOOD),36.916531(GOOD),14.001048(GOOD),210.472092(GOOD),52.615704(GOOD)
@2026-04-30 02:44:00,-0.050000(GOOD),3.562988(GOOD),28.115736(GOOD),1.701381(GOOD),119.101768(GOOD),36.916531(GOOD),14.000048(GOOD),210.652328(GOOD),62.333302(GOOD)
@2026-04-30 02:45:00,-0.044444(GOOD),3.475926(GOOD),28.108797(GOOD),1.731481(GOOD),119.143524(GOOD),36.916466(GOOD),14.002917(GOOD),211.404373(GOOD),63.747684(GOOD)
@2026-04-30 02:46:00,-0.044444(GOOD),3.405626(GOOD),28.101900(GOOD),1.731481(GOOD),119.425926(GOOD),36.903465(GOOD),14.000021(GOOD),210.773010(GOOD),63.152782(GOOD)
@2026-04-30 02:47:00,-0.050044(GOOD),3.600026(GOOD),28.136597(GOOD),1.708282(GOOD),118.912033(GOOD),36.903465(GOOD),14.000023(GOOD),211.013535(GOOD),62.314770(GOOD)
@2026-04-30 02:48:00,-0.044444(GOOD),3.479626(GOOD),28.129599(GOOD),1.717582(GOOD),118.800949(GOOD),36.903465(GOOD),14.002923(GOOD),211.464539(GOOD),61.405067(GOOD)
@2026-04-30 02:49:00,-0.050044(GOOD),3.494426(GOOD),28.131903(GOOD),1.731482(GOOD),118.689835(GOOD),36.903465(GOOD),14.001024(GOOD),210.081650(GOOD),60.120380(GOOD)
@2026-04-30 02:50:00,-0.044444(GOOD),3.637026(GOOD),28.136597(GOOD),1.731482(GOOD),118.787033(GOOD),36.903465(GOOD),14.001025(GOOD),210.081650(GOOD),58.638882(GOOD)
@2026-04-30 02:51:00,-0.050044(GOOD),3.713026(GOOD),28.115694(GOOD),1.740682(GOOD),118.736267(GOOD),36.903465(GOOD),14.001023(GOOD),210.021332(GOOD),57.270782(GOOD)
@2026-04-30 02:52:00,-0.044444(GOOD),3.525926(GOOD),28.129591(GOOD),1.731483(GOOD),119.287178(GOOD),36.903465(GOOD),14.002920(GOOD),209.840942(GOOD),56.252277(GOOD)
@2026-04-30 02:53:00,-0.050044(GOOD),3.431526(GOOD),28.094891(GOOD),1.740683(GOOD),119.111290(GOOD),36.903465(GOOD),14.001016(GOOD),209.780838(GOOD),54.661968(GOOD)
@2026-04-30 02:54:00,-0.044444(GOOD),3.575926(GOOD),28.108784(GOOD),1.731483(GOOD),119.162193(GOOD),36.903465(GOOD),14.000017(GOOD),209.720703(GOOD),52.930576(GOOD)
@2026-04-30 02:55:00,-0.044444(GOOD),3.450025(GOOD),28.094885(GOOD),1.715283(GOOD),119.101990(GOOD),36.903465(GOOD),14.001917(GOOD),210.682800(GOOD),55.786987(GOOD)
@2026-04-30 02:56:00,-0.050044(GOOD),3.587025(GOOD),28.108795(GOOD),1.668983(GOOD),118.814980(GOOD),36.864666(GOOD),14.000014(GOOD),210.592453(GOOD),64.069382(GOOD)
@2026-04-30 02:57:00,-0.050044(GOOD),3.442625(GOOD),28.099497(GOOD),1.685183(GOOD),119.208466(GOOD),36.864666(GOOD),13.999017(GOOD),211.314056(GOOD),63.481483(GOOD)
@2026-04-30 02:58:00,-0.044444(GOOD),3.581524(GOOD),28.129589(GOOD),1.678183(GOOD),119.352051(GOOD),36.864666(GOOD),14.001916(GOOD),210.863174(GOOD),62.439777(GOOD)
@2026-04-30 02:59:00,-0.050044(GOOD),3.587024(GOOD),28.094893(GOOD),1.701383(GOOD),119.319565(GOOD),36.864666(GOOD),14.001914(GOOD),210.502426(GOOD),61.657372(GOOD)
@2026-04-30 03:00:00,-0.044444(GOOD),3.437037(GOOD),28.122684(GOOD),1.717593(GOOD),119.050919(GOOD),36.864742(GOOD),14.000648(GOOD),211.314178(GOOD),60.504627(GOOD)
@2026-04-30 03:01:00,-0.050044(GOOD),3.568537(GOOD),28.124983(GOOD),1.699093(GOOD),119.240860(GOOD),36.851841(GOOD),14.001049(GOOD),211.223953(GOOD),59.078724(GOOD)
@2026-04-30 03:02:00,-0.044444(GOOD),3.505638(GOOD),28.131878(GOOD),1.717594(GOOD),118.912170(GOOD),36.826042(GOOD),14.001947(GOOD),210.652573(GOOD),57.685226(GOOD)
@2026-04-30 03:03:00,-0.050044(GOOD),3.537037(GOOD),28.108786(GOOD),1.717594(GOOD),118.986259(GOOD),36.826042(GOOD),14.001945(GOOD),210.412064(GOOD),56.141228(GOOD)
@2026-04-30 03:04:00,-0.050044(GOOD),3.587037(GOOD),28.101881(GOOD),1.740693(GOOD),119.097404(GOOD),36.787243(GOOD),14.002945(GOOD),211.043579(GOOD),54.888920(GOOD)
@2026-04-30 03:05:00,-0.044444(GOOD),3.594437(GOOD),28.122677(GOOD),1.747694(GOOD),119.273300(GOOD),36.787243(GOOD),14.000044(GOOD),210.261887(GOOD),53.400517(GOOD)
@2026-04-30 03:06:00,-0.050044(GOOD),3.655637(GOOD),28.108778(GOOD),1.780094(GOOD),119.037155(GOOD),36.774342(GOOD),14.002944(GOOD),212.186111(GOOD),57.951405(GOOD)
@2026-04-30 03:07:00,-0.044444(GOOD),3.587036(GOOD),28.115683(GOOD),1.763893(GOOD),119.018669(GOOD),36.748440(GOOD),14.001945(GOOD),210.803116(GOOD),64.125023(GOOD)
@2026-04-30 03:08:00,-0.044444(GOOD),3.500035(GOOD),28.092588(GOOD),1.786994(GOOD),118.328896(GOOD),36.748440(GOOD),13.999043(GOOD),210.983353(GOOD),63.560211(GOOD)
@2026-04-30 03:09:00,-0.050044(GOOD),3.463035(GOOD),28.122696(GOOD),1.747693(GOOD),119.083496(GOOD),36.735538(GOOD),14.001041(GOOD),211.404251(GOOD),62.856518(GOOD)
@2026-04-30 03:10:00,-0.050044(GOOD),3.594435(GOOD),28.106497(GOOD),1.731493(GOOD),119.333473(GOOD),36.735538(GOOD),14.000044(GOOD),210.983322(GOOD),62.250008(GOOD)
@2026-04-30 03:11:00,-0.050044(GOOD),3.487036(GOOD),28.094893(GOOD),1.724494(GOOD),119.407555(GOOD),36.696739(GOOD),14.000048(GOOD),210.742737(GOOD),60.951401(GOOD)
@2026-04-30 03:12:00,-0.044444(GOOD),3.587036(GOOD),28.122700(GOOD),1.724493(GOOD),119.569580(GOOD),36.670837(GOOD),14.000150(GOOD),210.712753(GOOD),59.962994(GOOD)
@2026-04-30 03:13:00,-0.050044(GOOD),3.613036(GOOD),28.108797(GOOD),1.731494(GOOD),119.333481(GOOD),36.670837(GOOD),14.002049(GOOD),210.261719(GOOD),58.805588(GOOD)
@2026-04-30 03:14:00,-0.044444(GOOD),3.518537(GOOD),28.115694(GOOD),1.708294(GOOD),119.259483(GOOD),36.657936(GOOD),14.002049(GOOD),210.081314(GOOD),57.606487(GOOD)
@2026-04-30 03:15:00,-0.050000(GOOD),3.570370(GOOD),28.094908(GOOD),1.708333(GOOD),119.175926(GOOD),36.619095(GOOD),14.000973(GOOD),210.051407(GOOD),56.141205(GOOD)
@2026-04-30 03:16:00,-0.050000(GOOD),3.505570(GOOD),28.125010(GOOD),1.747734(GOOD),118.629616(GOOD),36.619095(GOOD),14.002874(GOOD),210.081482(GOOD),55.030102(GOOD)
@2026-04-30 03:17:00,-0.050000(GOOD),3.505570(GOOD),28.101898(GOOD),1.740734(GOOD),118.800896(GOOD),36.606194(GOOD),14.000975(GOOD),210.171707(GOOD),53.509304(GOOD)
@2026-04-30 03:18:00,-0.050000(GOOD),3.636971(GOOD),28.122696(GOOD),1.754634(GOOD),119.425919(GOOD),36.606194(GOOD),14.000972(GOOD),210.231827(GOOD),62.418991(GOOD)
@2026-04-30 03:19:00,-0.044400(GOOD),3.468470(GOOD),28.106503(GOOD),1.738434(GOOD),118.828728(GOOD),36.580292(GOOD),14.000972(GOOD),210.472290(GOOD),64.131874(GOOD)
@2026-04-30 03:20:00,-0.050000(GOOD),3.725871(GOOD),28.108805(GOOD),1.738433(GOOD),119.300911(GOOD),36.580292(GOOD),14.000573(GOOD),211.103546(GOOD),63.645794(GOOD)
@2026-04-30 03:21:00,-0.050000(GOOD),3.462970(GOOD),28.129610(GOOD),1.777833(GOOD),118.879608(GOOD),36.541492(GOOD),14.001873(GOOD),211.283920(GOOD),62.949100(GOOD)
@2026-04-30 03:22:00,-0.050000(GOOD),3.261070(GOOD),28.094917(GOOD),1.780132(GOOD),119.143494(GOOD),36.541492(GOOD),14.000968(GOOD),210.863174(GOOD),62.016201(GOOD)
@2026-04-30 03:23:00,-0.044400(GOOD),3.474071(GOOD),28.122717(GOOD),1.810233(GOOD),119.333290(GOOD),36.528591(GOOD),14.001866(GOOD),210.171738(GOOD),60.590282(GOOD)
@2026-04-30 03:24:00,-0.044400(GOOD),3.624070(GOOD),28.094912(GOOD),1.787033(GOOD),119.157394(GOOD),36.528591(GOOD),14.001865(GOOD),210.171875(GOOD),59.620373(GOOD)
@2026-04-30 03:25:00,-0.050000(GOOD),3.631470(GOOD),28.094912(GOOD),1.763933(GOOD),118.907379(GOOD),36.502689(GOOD),14.000966(GOOD),211.554855(GOOD),57.958260(GOOD)
@2026-04-30 03:26:00,-0.050000(GOOD),3.538869(GOOD),28.115705(GOOD),1.803233(GOOD),119.032242(GOOD),36.489788(GOOD),14.002867(GOOD),211.434433(GOOD),56.893345(GOOD)
@2026-04-30 03:27:00,-0.044400(GOOD),3.568469(GOOD),28.092604(GOOD),1.833333(GOOD),119.629440(GOOD),36.489788(GOOD),14.001867(GOOD),210.141617(GOOD),55.522945(GOOD)
@2026-04-30 03:28:00,-0.050000(GOOD),3.657368(GOOD),28.101908(GOOD),1.780133(GOOD),119.143311(GOOD),36.450989(GOOD),14.001869(GOOD),209.239609(GOOD),54.011440(GOOD)
@2026-04-30 03:29:00,-0.050000(GOOD),3.499968(GOOD),28.106504(GOOD),1.763933(GOOD),118.314575(GOOD),36.450989(GOOD),13.999971(GOOD),209.630463(GOOD),52.576241(GOOD)
@2026-04-30 03:30:00,-0.050000(GOOD),3.668519(GOOD),28.108797(GOOD),1.756945(GOOD),119.412041(GOOD),36.425182(GOOD),14.001945(GOOD),209.840942(GOOD),63.604164(GOOD)
@2026-04-30 03:31:00,-0.050000(GOOD),3.575918(GOOD),28.108795(GOOD),1.747744(GOOD),118.852058(GOOD),36.412182(GOOD),14.001042(GOOD),211.314224(GOOD),63.786980(GOOD)
@2026-04-30 03:32:00,-0.044400(GOOD),3.492619(GOOD),28.092592(GOOD),1.740745(GOOD),118.912048(GOOD),36.412182(GOOD),14.001942(GOOD),211.314163(GOOD),63.465275(GOOD)
@2026-04-30 03:33:00,-0.050000(GOOD),3.713018(GOOD),28.085583(GOOD),1.724544(GOOD),119.254761(GOOD),36.373482(GOOD),14.001944(GOOD),210.983353(GOOD),62.495361(GOOD)
@2026-04-30 03:34:00,-0.050000(GOOD),3.481517(GOOD),28.085583(GOOD),1.763944(GOOD),118.787170(GOOD),36.373482(GOOD),14.002948(GOOD),210.321838(GOOD),61.273064(GOOD)
@2026-04-30 03:35:00,-0.050000(GOOD),3.544417(GOOD),28.094887(GOOD),1.740744(GOOD),118.787163(GOOD),36.347580(GOOD),14.000046(GOOD),211.133743(GOOD),59.925877(GOOD)
@2026-04-30 03:36:00,-0.050000(GOOD),3.600017(GOOD),28.085585(GOOD),1.731544(GOOD),119.477058(GOOD),36.347580(GOOD),14.000046(GOOD),210.863159(GOOD),58.756870(GOOD)
@2026-04-30 03:37:00,-0.044400(GOOD),3.544417(GOOD),28.099483(GOOD),1.731544(GOOD),119.064957(GOOD),36.334679(GOOD),14.000043(GOOD),210.141571(GOOD),57.395752(GOOD)
@2026-04-30 03:38:00,-0.050000(GOOD),3.563018(GOOD),28.106480(GOOD),1.724544(GOOD),119.004753(GOOD),36.334679(GOOD),14.001042(GOOD),209.901093(GOOD),55.946629(GOOD)
@2026-04-30 03:39:00,-0.050000(GOOD),3.711118(GOOD),28.085575(GOOD),1.715344(GOOD),118.518677(GOOD),36.295879(GOOD),14.001044(GOOD),210.652679(GOOD),54.597034(GOOD)
@2026-04-30 03:40:00,-0.050000(GOOD),3.681518(GOOD),28.092577(GOOD),1.708344(GOOD),119.227104(GOOD),36.295879(GOOD),14.001042(GOOD),209.780823(GOOD),52.884129(GOOD)
@2026-04-30 03:41:00,-0.050000(GOOD),3.531518(GOOD),28.094864(GOOD),1.747743(GOOD),118.990906(GOOD),36.282978(GOOD),14.000042(GOOD),210.291885(GOOD),56.266041(GOOD)
@2026-04-30 03:42:00,-0.050000(GOOD),3.650018(GOOD),28.106459(GOOD),1.738443(GOOD),119.287201(GOOD),36.282978(GOOD),14.000043(GOOD),210.923264(GOOD),64.029945(GOOD)
@2026-04-30 03:43:00,-0.050000(GOOD),3.574119(GOOD),28.085556(GOOD),1.763943(GOOD),118.926094(GOOD),36.257076(GOOD),14.001944(GOOD),211.223969(GOOD),63.386551(GOOD)
@2026-04-30 03:44:00,-0.050000(GOOD),3.379619(GOOD),28.085560(GOOD),1.731543(GOOD),119.208481(GOOD),36.218376(GOOD),14.000043(GOOD),209.931061(GOOD),62.643341(GOOD)
@2026-04-30 03:45:00,-0.044444(GOOD),2.929630(GOOD),28.099537(GOOD),1.724537(GOOD),118.800926(GOOD),36.218353(GOOD),14.001945(GOOD),210.803055(GOOD),61.601852(GOOD)
@2026-04-30 03:46:00,-0.050044(GOOD),2.953730(GOOD),28.085640(GOOD),1.717637(GOOD),119.222237(GOOD),36.205353(GOOD),14.001945(GOOD),210.412048(GOOD),60.557739(GOOD)
@2026-04-30 03:47:00,-0.050044(GOOD),3.363030(GOOD),28.083345(GOOD),1.692137(GOOD),119.037025(GOOD),36.205353(GOOD),14.002947(GOOD),210.562485(GOOD),59.354034(GOOD)
@2026-04-30 03:48:00,-0.050044(GOOD),3.450030(GOOD),28.099545(GOOD),1.724537(GOOD),118.972237(GOOD),36.205353(GOOD),14.002050(GOOD),210.833069(GOOD),57.958134(GOOD)
@2026-04-30 03:49:00,-0.050044(GOOD),3.520430(GOOD),28.099546(GOOD),1.692138(GOOD),119.050911(GOOD),36.179554(GOOD),13.999853(GOOD),210.382141(GOOD),56.502136(GOOD)
@2026-04-30 03:50:00,-0.050044(GOOD),3.600029(GOOD),28.092648(GOOD),1.724537(GOOD),118.898224(GOOD),36.179554(GOOD),14.002053(GOOD),209.540314(GOOD),55.053028(GOOD)
@2026-04-30 03:51:00,-0.044444(GOOD),3.544429(GOOD),28.106653(GOOD),1.708337(GOOD),118.944397(GOOD),36.179554(GOOD),14.001153(GOOD),210.472290(GOOD),53.518330(GOOD)
@2026-04-30 03:52:00,-0.044444(GOOD),3.613028(GOOD),28.106653(GOOD),1.724537(GOOD),118.893494(GOOD),36.166553(GOOD),14.002051(GOOD),210.171844(GOOD),63.935036(GOOD)
@2026-04-30 03:53:00,-0.050044(GOOD),3.429628(GOOD),28.085754(GOOD),1.731538(GOOD),118.958298(GOOD),36.166553(GOOD),14.000050(GOOD),210.231995(GOOD),64.129425(GOOD)
@2026-04-30 03:54:00,-0.050044(GOOD),3.487028(GOOD),28.078859(GOOD),1.708338(GOOD),119.837975(GOOD),36.127853(GOOD),14.000048(GOOD),210.322388(GOOD),63.520618(GOOD)
@2026-04-30 03:55:00,-0.050044(GOOD),3.487027(GOOD),28.085754(GOOD),1.731538(GOOD),119.458290(GOOD),36.127853(GOOD),14.002946(GOOD),211.013870(GOOD),62.886417(GOOD)
@2026-04-30 03:56:00,-0.050044(GOOD),3.568527(GOOD),28.085751(GOOD),1.724538(GOOD),118.861099(GOOD),36.101952(GOOD),14.002943(GOOD),211.975967(GOOD),62.062321(GOOD)
@2026-04-30 03:57:00,-0.050044(GOOD),3.581527(GOOD),28.085758(GOOD),1.701438(GOOD),119.490707(GOOD),36.101952(GOOD),14.001040(GOOD),210.232147(GOOD),60.904915(GOOD)
@2026-04-30 03:58:00,-0.050044(GOOD),3.681527(GOOD),28.069557(GOOD),1.722237(GOOD),118.939812(GOOD),36.089050(GOOD),14.001940(GOOD),211.074036(GOOD),59.745201(GOOD)
@2026-04-30 03:59:00,-0.050044(GOOD),3.637027(GOOD),28.092762(GOOD),1.724537(GOOD),118.851936(GOOD),36.089050(GOOD),14.001942(GOOD),210.021637(GOOD),58.020592(GOOD)
@2026-04-30 04:00:00,-0.050000(GOOD),3.707407(GOOD),28.069445(GOOD),1.678241(GOOD),118.439819(GOOD),36.089088(GOOD),14.001945(GOOD),209.840942(GOOD),56.722225(GOOD)
@2026-04-30 04:01:00,-0.044400(GOOD),3.557407(GOOD),28.078745(GOOD),1.731541(GOOD),119.208313(GOOD),36.050289(GOOD),14.001047(GOOD),210.442307(GOOD),55.451424(GOOD)
@2026-04-30 04:02:00,-0.050000(GOOD),3.607407(GOOD),28.076447(GOOD),1.692141(GOOD),118.814827(GOOD),36.050289(GOOD),14.000049(GOOD),210.682785(GOOD),53.636631(GOOD)
@2026-04-30 04:03:00,-0.050000(GOOD),3.718507(GOOD),28.069447(GOOD),1.715341(GOOD),119.213028(GOOD),36.037388(GOOD),14.001946(GOOD),209.570282(GOOD),64.217613(GOOD)
@2026-04-30 04:04:00,-0.050000(GOOD),3.681507(GOOD),28.090349(GOOD),1.701441(GOOD),118.518539(GOOD),36.037388(GOOD),14.001946(GOOD),210.532333(GOOD),64.483818(GOOD)
@2026-04-30 04:05:00,-0.044400(GOOD),3.637007(GOOD),28.071850(GOOD),1.708342(GOOD),119.379623(GOOD),36.011486(GOOD),14.000048(GOOD),211.253815(GOOD),63.794033(GOOD)
@2026-04-30 04:06:00,-0.050000(GOOD),3.644407(GOOD),28.090347(GOOD),1.717642(GOOD),119.333313(GOOD),35.985687(GOOD),14.000044(GOOD),209.870850(GOOD),63.215332(GOOD)
@2026-04-30 04:07:00,-0.050000(GOOD),3.655607(GOOD),28.099653(GOOD),1.699142(GOOD),118.662003(GOOD),35.985687(GOOD),14.001946(GOOD),210.081299(GOOD),61.898129(GOOD)
@2026-04-30 04:08:00,-0.050000(GOOD),3.668507(GOOD),28.076555(GOOD),1.692142(GOOD),118.958282(GOOD),35.985687(GOOD),14.002947(GOOD),209.780640(GOOD),60.777813(GOOD)
@2026-04-30 04:09:00,-0.050000(GOOD),3.568507(GOOD),28.090450(GOOD),1.715342(GOOD),118.986092(GOOD),35.959785(GOOD),14.002947(GOOD),210.351898(GOOD),60.050903(GOOD)
@2026-04-30 04:10:00,-0.044400(GOOD),3.261107(GOOD),28.099548(GOOD),1.715341(GOOD),118.907379(GOOD),35.959785(GOOD),14.001948(GOOD),209.810730(GOOD),58.530113(GOOD)
@2026-04-30 04:11:00,-0.050000(GOOD),3.594407(GOOD),28.099651(GOOD),1.724541(GOOD),118.643501(GOOD),35.959785(GOOD),14.002052(GOOD),210.291702(GOOD),57.294006(GOOD)
@2026-04-30 04:12:00,-0.050000(GOOD),3.588906(GOOD),28.078749(GOOD),1.724541(GOOD),118.958305(GOOD),35.933987(GOOD),14.000151(GOOD),210.171356(GOOD),55.821808(GOOD)
@2026-04-30 04:13:00,-0.050000(GOOD),3.663006(GOOD),28.090340(GOOD),1.770841(GOOD),118.722183(GOOD),35.933987(GOOD),14.000154(GOOD),209.870789(GOOD),54.497707(GOOD)
@2026-04-30 04:14:00,-0.050000(GOOD),3.600006(GOOD),28.055632(GOOD),1.787041(GOOD),118.833267(GOOD),35.920986(GOOD),14.003056(GOOD),209.870789(GOOD),52.946796(GOOD)
@2026-04-30 04:15:00,-0.050000(GOOD),3.568518(GOOD),28.062498(GOOD),1.770833(GOOD),119.615746(GOOD),35.921036(GOOD),14.002917(GOOD),210.021347(GOOD),55.631943(GOOD)
@2026-04-30 04:16:00,-0.050000(GOOD),3.631518(GOOD),28.069397(GOOD),1.780134(GOOD),119.398232(GOOD),35.882336(GOOD),14.001920(GOOD),211.103699(GOOD),63.937546(GOOD)
