$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-02 22:07:00,-0.037044(GOOD),4.146334(GOOD),33.622688(GOOD),0.824114(GOOD),105.305496(GOOD),29.656841(GOOD),14.000979(GOOD),188.283264(GOOD),65.675919(GOOD)
@2026-04-02 22:08:00,-0.044444(GOOD),4.164834(GOOD),33.594883(GOOD),0.821814(GOOD),105.666702(GOOD),29.656841(GOOD),14.000979(GOOD),187.501663(GOOD),64.428207(GOOD)
@2026-04-02 22:09:00,-0.037044(GOOD),4.183334(GOOD),33.611084(GOOD),0.831014(GOOD),105.462982(GOOD),29.656841(GOOD),14.000982(GOOD),187.982788(GOOD),63.442085(GOOD)
@2026-04-02 22:10:00,-0.044444(GOOD),4.220433(GOOD),33.601883(GOOD),0.831014(GOOD),105.527779(GOOD),29.656841(GOOD),13.999682(GOOD),189.035110(GOOD),62.071781(GOOD)
@2026-04-02 22:11:00,-0.042644(GOOD),4.225933(GOOD),33.629581(GOOD),0.814814(GOOD),105.384262(GOOD),29.656841(GOOD),13.999983(GOOD),188.253372(GOOD),60.770756(GOOD)
@2026-04-02 22:12:00,-0.044444(GOOD),4.101933(GOOD),33.594879(GOOD),0.831014(GOOD),105.481483(GOOD),29.656841(GOOD),14.001884(GOOD),187.982651(GOOD),59.344749(GOOD)
@2026-04-02 22:13:00,-0.044444(GOOD),4.194433(GOOD),33.594875(GOOD),0.831014(GOOD),105.259254(GOOD),29.656841(GOOD),14.000988(GOOD),187.772110(GOOD),57.481331(GOOD)
@2026-04-02 22:14:00,-0.037044(GOOD),4.207433(GOOD),33.615677(GOOD),0.838014(GOOD),105.541519(GOOD),29.656841(GOOD),13.998994(GOOD),189.215332(GOOD),56.110924(GOOD)
@2026-04-02 22:15:00,-0.042593(GOOD),4.238889(GOOD),33.592594(GOOD),0.840278(GOOD),105.430557(GOOD),29.656841(GOOD),14.000648(GOOD),187.862686(GOOD),54.527779(GOOD)
@2026-04-02 22:16:00,-0.042593(GOOD),4.246289(GOOD),33.606495(GOOD),0.807878(GOOD),105.495369(GOOD),29.656841(GOOD),14.001950(GOOD),187.501892(GOOD),60.136589(GOOD)
@2026-04-02 22:17:00,-0.036993(GOOD),4.194389(GOOD),33.594894(GOOD),0.824078(GOOD),105.527649(GOOD),29.656841(GOOD),14.000154(GOOD),188.193436(GOOD),68.391197(GOOD)
@2026-04-02 22:18:00,-0.044393(GOOD),4.233288(GOOD),33.601894(GOOD),0.847178(GOOD),105.388863(GOOD),29.656841(GOOD),14.001951(GOOD),188.103348(GOOD),68.180611(GOOD)
@2026-04-02 22:19:00,-0.044393(GOOD),4.257388(GOOD),33.608795(GOOD),0.824078(GOOD),105.310158(GOOD),29.656841(GOOD),14.001052(GOOD),188.704681(GOOD),67.740700(GOOD)
@2026-04-02 22:20:00,-0.042593(GOOD),4.183288(GOOD),33.622704(GOOD),0.814778(GOOD),105.384148(GOOD),29.656841(GOOD),14.002055(GOOD),189.185822(GOOD),67.178215(GOOD)
@2026-04-02 22:21:00,-0.036993(GOOD),4.307388(GOOD),33.599503(GOOD),0.830978(GOOD),105.685150(GOOD),29.656841(GOOD),13.999159(GOOD),188.163651(GOOD),66.527809(GOOD)
@2026-04-02 22:22:00,-0.036993(GOOD),4.307388(GOOD),33.594902(GOOD),0.837978(GOOD),105.324089(GOOD),29.656841(GOOD),14.003059(GOOD),188.855240(GOOD),65.713036(GOOD)
@2026-04-02 22:23:00,-0.042593(GOOD),4.244388(GOOD),33.578709(GOOD),0.861078(GOOD),105.337997(GOOD),29.656841(GOOD),14.000160(GOOD),187.772736(GOOD),64.608833(GOOD)
@2026-04-02 22:24:00,-0.042593(GOOD),4.238888(GOOD),33.594910(GOOD),0.821778(GOOD),105.240654(GOOD),29.656841(GOOD),13.997862(GOOD),188.554428(GOOD),63.622746(GOOD)
@2026-04-02 22:25:00,-0.044393(GOOD),4.175889(GOOD),33.622707(GOOD),0.837978(GOOD),105.666527(GOOD),29.656841(GOOD),14.002064(GOOD),188.644638(GOOD),62.532440(GOOD)
@2026-04-02 22:26:00,-0.042593(GOOD),4.238889(GOOD),33.606506(GOOD),0.847178(GOOD),105.416504(GOOD),29.656841(GOOD),14.000169(GOOD),187.832977(GOOD),61.131927(GOOD)
@2026-04-02 22:27:00,-0.042593(GOOD),4.164789(GOOD),33.615707(GOOD),0.847178(GOOD),105.245201(GOOD),29.656841(GOOD),14.000771(GOOD),188.283951(GOOD),59.932919(GOOD)
@2026-04-02 22:28:00,-0.036993(GOOD),4.151890(GOOD),33.601910(GOOD),0.814778(GOOD),105.513680(GOOD),29.656841(GOOD),13.999175(GOOD),187.983368(GOOD),58.678207(GOOD)
@2026-04-02 22:29:00,-0.042593(GOOD),4.194390(GOOD),33.585621(GOOD),0.830978(GOOD),105.342400(GOOD),29.656841(GOOD),13.999172(GOOD),187.953278(GOOD),57.245403(GOOD)
@2026-04-02 22:30:00,-0.037037(GOOD),4.238889(GOOD),33.606483(GOOD),0.847222(GOOD),105.324081(GOOD),29.656841(GOOD),14.000000(GOOD),187.080978(GOOD),55.898148(GOOD)
@2026-04-02 22:31:00,-0.044437(GOOD),4.177789(GOOD),33.608788(GOOD),0.831023(GOOD),105.606453(GOOD),29.656841(GOOD),14.001897(GOOD),187.471786(GOOD),54.527840(GOOD)
@2026-04-02 22:32:00,-0.044437(GOOD),4.194389(GOOD),33.564789(GOOD),0.831023(GOOD),105.620232(GOOD),29.656841(GOOD),13.998695(GOOD),188.463974(GOOD),62.888931(GOOD)
@2026-04-02 22:33:00,-0.044437(GOOD),4.207389(GOOD),33.578690(GOOD),0.838023(GOOD),105.310013(GOOD),29.656841(GOOD),14.000593(GOOD),187.772491(GOOD),68.298607(GOOD)
@2026-04-02 22:34:00,-0.044437(GOOD),4.244390(GOOD),33.571793(GOOD),0.863423(GOOD),105.259262(GOOD),29.656841(GOOD),13.998994(GOOD),187.111038(GOOD),68.173622(GOOD)
@2026-04-02 22:35:00,-0.037037(GOOD),4.225890(GOOD),33.608795(GOOD),0.824123(GOOD),105.476738(GOOD),29.656841(GOOD),14.001900(GOOD),188.133469(GOOD),67.546318(GOOD)
@2026-04-02 22:36:00,-0.037037(GOOD),4.201890(GOOD),33.606499(GOOD),0.831023(GOOD),105.397934(GOOD),29.656841(GOOD),14.001004(GOOD),188.373795(GOOD),66.856529(GOOD)
@2026-04-02 22:37:00,-0.037037(GOOD),4.212990(GOOD),33.585598(GOOD),0.847223(GOOD),105.573936(GOOD),29.656841(GOOD),14.000005(GOOD),187.802612(GOOD),66.113449(GOOD)
@2026-04-02 22:38:00,-0.037037(GOOD),4.151890(GOOD),33.578701(GOOD),0.847223(GOOD),105.573944(GOOD),29.656841(GOOD),14.001907(GOOD),186.720230(GOOD),65.407570(GOOD)
@2026-04-02 22:39:00,-0.044437(GOOD),4.107390(GOOD),33.599499(GOOD),0.824123(GOOD),105.194305(GOOD),29.656841(GOOD),13.998713(GOOD),187.983170(GOOD),64.326576(GOOD)
@2026-04-02 22:40:00,-0.042637(GOOD),4.194391(GOOD),33.599495(GOOD),0.814823(GOOD),105.291534(GOOD),29.656841(GOOD),13.999019(GOOD),188.373993(GOOD),63.301064(GOOD)
@2026-04-02 22:41:00,-0.037037(GOOD),4.207390(GOOD),33.585594(GOOD),0.824122(GOOD),105.323944(GOOD),29.656841(GOOD),14.000621(GOOD),187.772675(GOOD),62.289440(GOOD)
@2026-04-02 22:42:00,-0.042637(GOOD),4.151890(GOOD),33.606503(GOOD),0.838022(GOOD),105.272949(GOOD),29.656841(GOOD),14.000020(GOOD),188.464203(GOOD),60.659740(GOOD)
@2026-04-02 22:43:00,-0.044437(GOOD),4.183291(GOOD),33.606499(GOOD),0.861123(GOOD),105.745247(GOOD),29.656841(GOOD),14.001921(GOOD),188.073410(GOOD),59.713047(GOOD)
@2026-04-02 22:44:00,-0.044437(GOOD),4.164791(GOOD),33.592594(GOOD),0.847223(GOOD),105.198936(GOOD),29.656841(GOOD),14.001923(GOOD),188.885117(GOOD),58.516220(GOOD)
@2026-04-02 22:45:00,-0.044444(GOOD),4.225926(GOOD),33.592594(GOOD),0.837963(GOOD),105.324081(GOOD),29.656841(GOOD),13.997731(GOOD),187.622162(GOOD),56.995369(GOOD)
@2026-04-02 22:46:00,-0.044444(GOOD),4.133326(GOOD),33.578686(GOOD),0.847163(GOOD),104.949089(GOOD),29.656841(GOOD),14.000034(GOOD),188.133286(GOOD),55.631874(GOOD)
@2026-04-02 22:47:00,-0.037044(GOOD),4.301925(GOOD),33.592583(GOOD),0.814763(GOOD),105.166679(GOOD),29.656841(GOOD),14.001034(GOOD),187.952881(GOOD),54.166679(GOOD)
@2026-04-02 22:48:00,-0.042644(GOOD),4.151925(GOOD),33.594883(GOOD),0.837963(GOOD),105.574089(GOOD),29.656841(GOOD),14.001932(GOOD),188.313660(GOOD),60.127270(GOOD)
@2026-04-02 22:49:00,-0.044444(GOOD),4.257425(GOOD),33.613384(GOOD),0.847163(GOOD),105.120407(GOOD),29.656841(GOOD),13.998734(GOOD),188.073151(GOOD),68.455956(GOOD)
@2026-04-02 22:50:00,-0.044444(GOOD),4.364824(GOOD),33.571789(GOOD),0.837963(GOOD),105.231514(GOOD),29.682741(GOOD),14.000032(GOOD),188.463821(GOOD),67.976852(GOOD)
@2026-04-02 22:51:00,-0.044444(GOOD),4.207424(GOOD),33.599491(GOOD),0.854163(GOOD),105.356499(GOOD),29.656841(GOOD),14.000036(GOOD),188.433701(GOOD),67.414238(GOOD)
@2026-04-02 22:52:00,-0.037044(GOOD),4.238924(GOOD),33.590294(GOOD),0.830963(GOOD),105.810204(GOOD),29.656841(GOOD),14.001936(GOOD),188.614105(GOOD),67.083145(GOOD)
@2026-04-02 22:53:00,-0.044444(GOOD),4.346324(GOOD),33.599499(GOOD),0.824063(GOOD),105.245422(GOOD),29.682741(GOOD),13.999034(GOOD),188.163086(GOOD),66.449059(GOOD)
@2026-04-02 22:54:00,-0.042644(GOOD),4.201923(GOOD),33.578705(GOOD),0.830963(GOOD),105.370399(GOOD),29.682741(GOOD),14.001933(GOOD),188.974762(GOOD),65.486076(GOOD)
@2026-04-02 22:55:00,-0.042644(GOOD),4.238922(GOOD),33.578712(GOOD),0.840263(GOOD),105.509300(GOOD),29.656841(GOOD),13.999035(GOOD),187.561646(GOOD),64.678169(GOOD)
@2026-04-02 22:56:00,-0.042644(GOOD),4.225923(GOOD),33.585629(GOOD),0.824062(GOOD),105.370392(GOOD),29.656841(GOOD),14.000036(GOOD),188.102814(GOOD),63.675861(GOOD)
@2026-04-02 22:57:00,-0.042644(GOOD),4.257422(GOOD),33.590328(GOOD),0.830962(GOOD),105.495384(GOOD),29.682741(GOOD),13.998736(GOOD),188.253235(GOOD),62.729046(GOOD)
@2026-04-02 22:58:00,-0.044444(GOOD),4.244422(GOOD),33.592632(GOOD),0.840262(GOOD),105.356491(GOOD),29.682741(GOOD),14.001935(GOOD),187.832214(GOOD),61.342552(GOOD)
@2026-04-02 22:59:00,-0.037044(GOOD),4.270422(GOOD),33.585640(GOOD),0.837962(GOOD),105.587990(GOOD),29.682741(GOOD),14.000034(GOOD),187.020386(GOOD),59.962845(GOOD)
@2026-04-02 23:00:00,-0.044444(GOOD),4.201852(GOOD),33.578701(GOOD),0.847222(GOOD),105.384254(GOOD),29.682667(GOOD),14.000000(GOOD),187.952896(GOOD),58.960648(GOOD)
@2026-04-02 23:01:00,-0.037044(GOOD),4.238852(GOOD),33.583302(GOOD),0.861122(GOOD),105.527618(GOOD),29.682667(GOOD),14.000598(GOOD),187.712357(GOOD),57.544041(GOOD)
@2026-04-02 23:02:00,-0.037044(GOOD),4.259250(GOOD),33.578709(GOOD),0.831022(GOOD),105.212814(GOOD),29.682667(GOOD),13.999002(GOOD),187.321335(GOOD),56.141232(GOOD)
@2026-04-02 23:03:00,-0.044444(GOOD),4.151750(GOOD),33.569408(GOOD),0.814822(GOOD),105.430389(GOOD),29.682667(GOOD),13.999002(GOOD),187.892609(GOOD),54.794029(GOOD)
@2026-04-02 23:04:00,-0.044444(GOOD),4.151750(GOOD),33.583305(GOOD),0.847222(GOOD),105.624779(GOOD),29.682667(GOOD),14.001002(GOOD),188.163116(GOOD),68.101929(GOOD)
@2026-04-02 23:05:00,-0.042644(GOOD),4.146149(GOOD),33.576401(GOOD),0.854222(GOOD),105.495178(GOOD),29.682667(GOOD),14.001900(GOOD),188.463776(GOOD),68.134331(GOOD)
@2026-04-02 23:06:00,-0.037044(GOOD),4.151749(GOOD),33.585602(GOOD),0.854222(GOOD),105.509102(GOOD),29.682667(GOOD),14.001903(GOOD),187.922562(GOOD),68.055626(GOOD)
@2026-04-02 23:07:00,-0.037044(GOOD),4.151749(GOOD),33.571800(GOOD),0.861122(GOOD),105.717415(GOOD),29.682667(GOOD),14.001004(GOOD),188.373566(GOOD),67.773125(GOOD)
@2026-04-02 23:08:00,-0.037044(GOOD),4.346149(GOOD),33.564789(GOOD),0.838022(GOOD),105.416504(GOOD),29.682667(GOOD),14.001007(GOOD),188.463760(GOOD),67.428207(GOOD)
@2026-04-02 23:09:00,-0.042644(GOOD),4.075850(GOOD),33.599495(GOOD),0.838023(GOOD),105.587822(GOOD),29.682667(GOOD),14.001910(GOOD),188.704269(GOOD),66.747673(GOOD)
@2026-04-02 23:10:00,-0.042644(GOOD),4.107351(GOOD),33.590286(GOOD),0.854223(GOOD),105.430443(GOOD),29.682667(GOOD),13.998710(GOOD),188.674316(GOOD),65.830956(GOOD)
@2026-04-02 23:11:00,-0.044444(GOOD),4.120351(GOOD),33.590294(GOOD),0.861123(GOOD),105.495354(GOOD),29.682667(GOOD),14.001013(GOOD),188.944931(GOOD),65.243073(GOOD)
@2026-04-02 23:12:00,-0.044444(GOOD),4.201850(GOOD),33.569397(GOOD),0.831023(GOOD),105.199074(GOOD),29.682667(GOOD),14.001014(GOOD),188.072998(GOOD),64.083275(GOOD)
@2026-04-02 23:13:00,-0.042644(GOOD),4.194250(GOOD),33.590290(GOOD),0.824123(GOOD),105.620354(GOOD),29.682667(GOOD),14.001016(GOOD),188.914841(GOOD),63.205971(GOOD)
@2026-04-02 23:14:00,-0.044444(GOOD),4.088850(GOOD),33.583282(GOOD),0.838023(GOOD),105.134277(GOOD),29.682667(GOOD),14.001015(GOOD),187.411469(GOOD),62.330975(GOOD)
@2026-04-02 23:15:00,-0.042593(GOOD),4.207407(GOOD),33.571758(GOOD),0.861111(GOOD),105.041672(GOOD),29.682667(GOOD),13.999028(GOOD),188.133286(GOOD),61.138885(GOOD)
@2026-04-02 23:16:00,-0.044393(GOOD),4.194407(GOOD),33.578674(GOOD),0.863411(GOOD),105.680588(GOOD),29.682667(GOOD),14.001930(GOOD),187.562012(GOOD),59.830982(GOOD)
@2026-04-02 23:17:00,-0.044393(GOOD),4.194407(GOOD),33.571777(GOOD),0.838011(GOOD),105.180504(GOOD),29.682667(GOOD),14.001932(GOOD),188.614304(GOOD),58.562477(GOOD)
@2026-04-02 23:18:00,-0.042593(GOOD),4.138908(GOOD),33.599476(GOOD),0.847211(GOOD),105.713020(GOOD),29.682667(GOOD),14.001032(GOOD),188.012970(GOOD),57.692066(GOOD)
@2026-04-02 23:19:00,-0.044393(GOOD),4.101908(GOOD),33.590271(GOOD),0.877311(GOOD),105.388908(GOOD),29.682667(GOOD),13.999032(GOOD),188.253571(GOOD),56.393463(GOOD)
@2026-04-02 23:20:00,-0.044393(GOOD),4.138909(GOOD),33.578671(GOOD),0.863411(GOOD),105.416687(GOOD),29.682667(GOOD),14.000034(GOOD),187.291397(GOOD),55.178158(GOOD)
@2026-04-02 23:21:00,-0.042593(GOOD),4.025908(GOOD),33.590279(GOOD),0.807911(GOOD),104.962967(GOOD),29.682667(GOOD),13.999036(GOOD),187.381744(GOOD),53.705845(GOOD)
@2026-04-02 23:22:00,-0.042593(GOOD),4.107408(GOOD),33.599472(GOOD),0.840311(GOOD),105.402779(GOOD),29.682667(GOOD),13.999738(GOOD),188.043137(GOOD),62.279945(GOOD)
@2026-04-02 23:23:00,-0.044393(GOOD),4.088907(GOOD),33.585575(GOOD),0.824111(GOOD),105.513885(GOOD),29.682667(GOOD),13.997739(GOOD),188.193375(GOOD),68.409668(GOOD)
@2026-04-02 23:24:00,-0.044393(GOOD),4.101907(GOOD),33.571777(GOOD),0.831011(GOOD),105.259285(GOOD),29.682667(GOOD),13.999041(GOOD),189.365997(GOOD),67.923561(GOOD)
@2026-04-02 23:25:00,-0.036993(GOOD),4.164807(GOOD),33.571781(GOOD),0.854211(GOOD),105.398087(GOOD),29.682667(GOOD),14.001040(GOOD),187.983002(GOOD),67.474350(GOOD)
@2026-04-02 23:26:00,-0.044393(GOOD),4.151906(GOOD),33.585575(GOOD),0.840311(GOOD),105.731499(GOOD),29.682667(GOOD),14.000039(GOOD),188.043091(GOOD),66.958145(GOOD)
@2026-04-02 23:27:00,-0.044393(GOOD),4.107406(GOOD),33.599472(GOOD),0.847211(GOOD),105.305496(GOOD),29.682667(GOOD),13.999042(GOOD),187.952744(GOOD),66.182739(GOOD)
@2026-04-02 23:28:00,-0.042593(GOOD),4.164806(GOOD),33.576374(GOOD),0.840311(GOOD),105.541687(GOOD),29.682667(GOOD),14.001945(GOOD),187.201035(GOOD),65.282227(GOOD)
@2026-04-02 23:29:00,-0.044393(GOOD),4.164806(GOOD),33.590275(GOOD),0.847211(GOOD),105.527771(GOOD),29.682667(GOOD),14.001947(GOOD),187.952850(GOOD),64.631859(GOOD)
@2026-04-02 23:30:00,-0.044444(GOOD),4.133333(GOOD),33.585648(GOOD),0.831019(GOOD),105.402779(GOOD),29.682667(GOOD),13.999028(GOOD),187.712357(GOOD),63.520832(GOOD)
@2026-04-02 23:31:00,-0.037044(GOOD),4.133333(GOOD),33.585644(GOOD),0.838018(GOOD),105.620369(GOOD),29.682667(GOOD),14.001935(GOOD),187.892654(GOOD),62.430626(GOOD)
@2026-04-02 23:32:00,-0.044444(GOOD),4.063035(GOOD),33.585644(GOOD),0.838019(GOOD),105.231468(GOOD),29.682667(GOOD),14.000036(GOOD),189.005066(GOOD),61.375015(GOOD)
@2026-04-02 23:33:00,-0.044444(GOOD),4.101934(GOOD),33.583340(GOOD),0.814819(GOOD),105.342445(GOOD),29.682667(GOOD),14.001637(GOOD),188.343826(GOOD),60.002312(GOOD)
@2026-04-02 23:34:00,-0.037044(GOOD),4.107434(GOOD),33.583344(GOOD),0.831019(GOOD),105.495361(GOOD),29.682667(GOOD),13.999037(GOOD),188.313736(GOOD),58.921322(GOOD)
@2026-04-02 23:35:00,-0.044444(GOOD),4.088935(GOOD),33.597351(GOOD),0.854219(GOOD),105.305466(GOOD),29.682667(GOOD),13.997735(GOOD),187.411743(GOOD),57.442112(GOOD)
@2026-04-02 23:36:00,-0.042644(GOOD),4.025936(GOOD),33.571957(GOOD),0.821819(GOOD),105.731346(GOOD),29.682667(GOOD),14.001040(GOOD),187.922989(GOOD),56.203709(GOOD)
@2026-04-02 23:37:00,-0.042644(GOOD),4.013036(GOOD),33.590458(GOOD),0.847219(GOOD),105.527649(GOOD),29.682667(GOOD),14.000645(GOOD),187.442047(GOOD),54.432915(GOOD)
@2026-04-02 23:38:00,-0.037044(GOOD),4.170436(GOOD),33.599678(GOOD),0.861119(GOOD),105.245392(GOOD),29.682667(GOOD),13.999048(GOOD),188.073425(GOOD),61.060200(GOOD)
@2026-04-02 23:39:00,-0.042644(GOOD),4.044436(GOOD),33.599682(GOOD),0.838019(GOOD),105.699097(GOOD),29.682667(GOOD),14.000152(GOOD),188.283951(GOOD),68.384300(GOOD)
@2026-04-02 23:40:00,-0.042644(GOOD),4.107435(GOOD),33.578888(GOOD),0.831019(GOOD),105.680611(GOOD),29.682667(GOOD),14.000751(GOOD),188.073563(GOOD),68.157402(GOOD)
@2026-04-02 23:41:00,-0.044445(GOOD),4.107435(GOOD),33.576584(GOOD),0.847219(GOOD),105.587990(GOOD),29.682667(GOOD),13.999148(GOOD),188.825012(GOOD),67.868118(GOOD)
@2026-04-02 23:42:00,-0.042645(GOOD),4.013036(GOOD),33.590477(GOOD),0.861119(GOOD),105.291679(GOOD),29.682667(GOOD),13.999147(GOOD),188.343994(GOOD),67.451416(GOOD)
@2026-04-02 23:43:00,-0.044445(GOOD),4.025936(GOOD),33.583488(GOOD),0.831019(GOOD),105.652802(GOOD),29.682667(GOOD),14.000050(GOOD),188.313889(GOOD),66.872726(GOOD)
@2026-04-02 23:44:00,-0.037045(GOOD),4.013036(GOOD),33.578884(GOOD),0.840318(GOOD),105.574249(GOOD),29.682667(GOOD),14.000752(GOOD),189.035492(GOOD),66.270828(GOOD)
@2026-04-02 23:45:00,-0.044444(GOOD),4.120370(GOOD),33.599537(GOOD),0.837963(GOOD),105.606483(GOOD),29.682667(GOOD),14.000973(GOOD),187.411697(GOOD),65.509262(GOOD)
@2026-04-02 23:46:00,-0.044444(GOOD),4.088871(GOOD),33.599537(GOOD),0.847163(GOOD),105.824097(GOOD),29.682667(GOOD),14.001872(GOOD),187.802597(GOOD),64.388741(GOOD)
@2026-04-02 23:47:00,-0.037044(GOOD),4.107370(GOOD),33.562527(GOOD),0.847163(GOOD),105.541725(GOOD),29.682667(GOOD),13.998673(GOOD),188.373764(GOOD),63.566914(GOOD)
@2026-04-02 23:48:00,-0.044444(GOOD),4.062970(GOOD),33.562527(GOOD),0.824063(GOOD),105.588043(GOOD),29.682667(GOOD),14.001877(GOOD),188.403885(GOOD),62.446609(GOOD)
@2026-04-02 23:49:00,-0.042644(GOOD),4.070369(GOOD),33.571827(GOOD),0.824063(GOOD),105.324249(GOOD),29.708467(GOOD),14.000975(GOOD),187.471771(GOOD),61.608601(GOOD)
@2026-04-02 23:50:00,-0.037044(GOOD),4.088869(GOOD),33.592640(GOOD),0.861063(GOOD),105.541740(GOOD),29.682667(GOOD),14.000972(GOOD),188.073227(GOOD),60.316891(GOOD)
@2026-04-02 23:51:00,-0.042644(GOOD),4.120369(GOOD),33.592648(GOOD),0.847163(GOOD),105.574127(GOOD),29.682667(GOOD),14.001872(GOOD),187.952911(GOOD),59.328487(GOOD)
@2026-04-02 23:52:00,-0.044444(GOOD),4.107368(GOOD),33.585636(GOOD),0.830963(GOOD),105.430634(GOOD),29.682667(GOOD),13.999975(GOOD),187.351456(GOOD),57.990486(GOOD)
@2026-04-02 23:53:00,-0.044444(GOOD),4.151868(GOOD),33.592632(GOOD),0.870363(GOOD),105.606529(GOOD),29.682667(GOOD),13.998677(GOOD),188.103180(GOOD),57.073868(GOOD)
@2026-04-02 23:54:00,-0.042644(GOOD),4.025869(GOOD),33.592621(GOOD),0.861063(GOOD),105.324249(GOOD),29.708467(GOOD),14.001880(GOOD),188.012985(GOOD),55.726563(GOOD)
@2026-04-02 23:55:00,-0.037044(GOOD),4.088869(GOOD),33.576412(GOOD),0.870363(GOOD),105.416740(GOOD),29.682667(GOOD),13.998981(GOOD),187.862549(GOOD),53.955753(GOOD)
@2026-04-02 23:56:00,-0.044444(GOOD),4.012969(GOOD),33.585617(GOOD),0.814763(GOOD),105.513931(GOOD),29.682667(GOOD),13.999984(GOOD),187.652054(GOOD),62.321560(GOOD)
@2026-04-02 23:57:00,-0.037044(GOOD),4.057369(GOOD),33.571808(GOOD),0.837963(GOOD),105.555611(GOOD),29.682667(GOOD),13.997681(GOOD),188.704437(GOOD),68.226547(GOOD)
@2026-04-02 23:58:00,-0.037045(GOOD),4.125868(GOOD),33.590305(GOOD),0.830963(GOOD),105.259293(GOOD),29.708467(GOOD),14.000984(GOOD),187.592056(GOOD),67.796059(GOOD)
@2026-04-02 23:59:00,-0.037045(GOOD),4.120369(GOOD),33.555607(GOOD),0.830963(GOOD),105.495422(GOOD),29.708467(GOOD),14.000584(GOOD),186.840485(GOOD),66.997475(GOOD)
