$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-22 12:07:00,-0.018519(GOOD),0.003659(GOOD),38.513874(GOOD),0.689833(GOOD),109.254585(GOOD),29.076132(GOOD),13.996435(GOOD),0.000000(GOOD),61.006905(GOOD)
@2026-03-22 12:08:00,-0.018519(GOOD),0.003659(GOOD),38.513874(GOOD),0.724533(GOOD),109.490669(GOOD),29.076132(GOOD),13.996432(GOOD),0.000000(GOOD),70.358780(GOOD)
@2026-03-22 12:09:00,-0.018519(GOOD),0.014759(GOOD),38.541672(GOOD),0.789433(GOOD),109.268486(GOOD),29.076132(GOOD),13.996431(GOOD),0.000000(GOOD),70.624977(GOOD)
@2026-03-22 12:10:00,-0.018519(GOOD),0.009259(GOOD),38.506882(GOOD),0.763933(GOOD),109.379608(GOOD),29.076132(GOOD),13.997731(GOOD),0.000000(GOOD),70.342575(GOOD)
@2026-03-22 12:11:00,-0.013019(GOOD),0.003659(GOOD),38.506882(GOOD),0.794033(GOOD),109.597214(GOOD),29.076132(GOOD),13.997731(GOOD),0.000000(GOOD),69.692078(GOOD)
@2026-03-22 12:12:00,-0.018519(GOOD),0.014759(GOOD),38.534683(GOOD),0.807933(GOOD),109.541710(GOOD),29.076132(GOOD),13.996430(GOOD),0.000000(GOOD),68.814789(GOOD)
@2026-03-22 12:13:00,-0.018519(GOOD),0.009259(GOOD),38.511585(GOOD),0.810233(GOOD),109.189804(GOOD),29.089132(GOOD),13.996431(GOOD),0.000000(GOOD),68.078690(GOOD)
@2026-03-22 12:14:00,-0.018519(GOOD),0.003659(GOOD),38.493084(GOOD),0.828733(GOOD),109.550911(GOOD),29.076132(GOOD),13.995531(GOOD),0.000000(GOOD),67.256897(GOOD)
@2026-03-22 12:15:00,-0.024074(GOOD),0.003704(GOOD),38.520832(GOOD),0.851852(GOOD),109.416664(GOOD),29.089052(GOOD),13.994491(GOOD),0.000000(GOOD),66.113426(GOOD)
@2026-03-22 12:16:00,-0.018474(GOOD),0.009304(GOOD),38.527832(GOOD),0.817052(GOOD),109.379562(GOOD),29.089052(GOOD),13.996391(GOOD),0.000000(GOOD),65.085648(GOOD)
@2026-03-22 12:17:00,-0.024074(GOOD),0.009304(GOOD),38.527840(GOOD),0.819352(GOOD),109.449066(GOOD),29.076052(GOOD),13.994490(GOOD),0.000000(GOOD),63.919018(GOOD)
@2026-03-22 12:18:00,-0.024074(GOOD),0.014804(GOOD),38.500046(GOOD),0.784652(GOOD),109.041664(GOOD),29.076052(GOOD),13.997391(GOOD),0.000000(GOOD),62.916710(GOOD)
@2026-03-22 12:19:00,-0.018474(GOOD),0.003704(GOOD),38.541851(GOOD),0.786952(GOOD),109.245354(GOOD),29.089052(GOOD),13.995492(GOOD),0.000000(GOOD),61.960613(GOOD)
@2026-03-22 12:20:00,-0.012974(GOOD),0.009304(GOOD),38.544048(GOOD),0.784652(GOOD),109.254440(GOOD),29.089052(GOOD),13.995494(GOOD),0.000000(GOOD),69.969894(GOOD)
@2026-03-22 12:21:00,-0.018474(GOOD),0.003704(GOOD),38.530262(GOOD),0.821752(GOOD),109.647949(GOOD),29.076052(GOOD),13.996392(GOOD),0.000000(GOOD),70.773079(GOOD)
@2026-03-22 12:22:00,-0.018474(GOOD),0.009304(GOOD),38.516357(GOOD),0.784652(GOOD),109.597153(GOOD),29.076052(GOOD),13.995494(GOOD),0.000000(GOOD),70.516205(GOOD)
@2026-03-22 12:23:00,-0.018474(GOOD),0.014804(GOOD),38.544155(GOOD),0.805552(GOOD),109.444351(GOOD),29.076052(GOOD),13.995493(GOOD),0.000000(GOOD),70.108826(GOOD)
@2026-03-22 12:24:00,-0.018474(GOOD),0.020404(GOOD),38.551056(GOOD),0.828652(GOOD),110.106461(GOOD),29.076052(GOOD),13.995491(GOOD),0.000000(GOOD),69.356544(GOOD)
@2026-03-22 12:25:00,-0.012974(GOOD),0.009304(GOOD),38.520958(GOOD),0.807852(GOOD),109.444374(GOOD),29.076052(GOOD),13.996395(GOOD),0.000000(GOOD),68.604233(GOOD)
@2026-03-22 12:26:00,-0.024074(GOOD),0.009304(GOOD),38.551064(GOOD),0.835552(GOOD),109.393486(GOOD),29.089052(GOOD),13.996393(GOOD),0.000000(GOOD),67.773132(GOOD)
@2026-03-22 12:27:00,-0.024074(GOOD),0.009304(GOOD),38.546459(GOOD),0.812452(GOOD),109.333298(GOOD),29.076052(GOOD),13.995492(GOOD),0.000000(GOOD),66.921318(GOOD)
@2026-03-22 12:28:00,-0.012974(GOOD),0.009304(GOOD),38.539566(GOOD),0.763852(GOOD),109.101906(GOOD),29.076052(GOOD),13.995492(GOOD),0.000000(GOOD),66.002312(GOOD)
@2026-03-22 12:29:00,-0.012974(GOOD),0.003704(GOOD),38.534870(GOOD),0.759252(GOOD),109.222214(GOOD),29.076052(GOOD),13.995493(GOOD),0.000000(GOOD),65.055611(GOOD)
@2026-03-22 12:30:00,-0.018519(GOOD),0.003704(GOOD),38.550926(GOOD),0.782407(GOOD),109.347221(GOOD),29.089052(GOOD),13.996435(GOOD),0.000000(GOOD),63.942127(GOOD)
@2026-03-22 12:31:00,-0.018519(GOOD),0.009304(GOOD),38.523129(GOOD),0.738408(GOOD),109.398117(GOOD),29.089052(GOOD),13.995539(GOOD),0.000000(GOOD),62.916714(GOOD)
@2026-03-22 12:32:00,-0.018519(GOOD),0.014804(GOOD),38.525532(GOOD),0.754607(GOOD),109.282562(GOOD),29.089052(GOOD),13.996437(GOOD),0.000000(GOOD),61.946800(GOOD)
@2026-03-22 12:33:00,-0.018519(GOOD),0.014804(GOOD),38.537029(GOOD),0.731508(GOOD),109.120567(GOOD),29.089052(GOOD),13.995537(GOOD),0.000000(GOOD),62.451393(GOOD)
@2026-03-22 12:34:00,-0.018519(GOOD),0.009304(GOOD),38.537029(GOOD),0.736108(GOOD),109.550949(GOOD),29.089052(GOOD),13.996436(GOOD),0.000000(GOOD),70.592598(GOOD)
@2026-03-22 12:35:00,-0.024119(GOOD),0.020404(GOOD),38.530125(GOOD),0.724508(GOOD),109.689964(GOOD),29.089052(GOOD),13.995537(GOOD),0.000000(GOOD),70.657402(GOOD)
@2026-03-22 12:36:00,-0.024119(GOOD),0.009304(GOOD),38.534729(GOOD),0.719908(GOOD),109.856674(GOOD),29.076052(GOOD),13.997437(GOOD),0.000000(GOOD),70.451393(GOOD)
@2026-03-22 12:37:00,-0.013019(GOOD),0.009304(GOOD),38.513931(GOOD),0.736107(GOOD),109.430672(GOOD),29.076052(GOOD),13.995539(GOOD),0.000000(GOOD),70.036972(GOOD)
@2026-03-22 12:38:00,-0.024119(GOOD),0.014804(GOOD),38.523132(GOOD),0.761607(GOOD),109.444557(GOOD),29.089052(GOOD),13.995540(GOOD),0.000000(GOOD),69.520775(GOOD)
@2026-03-22 12:39:00,-0.018519(GOOD),0.003704(GOOD),38.523129(GOOD),0.794007(GOOD),109.555763(GOOD),29.089052(GOOD),13.995542(GOOD),0.000000(GOOD),68.854179(GOOD)
@2026-03-22 12:40:00,-0.018519(GOOD),0.020404(GOOD),38.544029(GOOD),0.861107(GOOD),109.347366(GOOD),29.089052(GOOD),13.996440(GOOD),0.000000(GOOD),67.844887(GOOD)
@2026-03-22 12:41:00,-0.024119(GOOD),0.003704(GOOD),38.550926(GOOD),0.791708(GOOD),109.069580(GOOD),29.089052(GOOD),13.996441(GOOD),0.000000(GOOD),67.122726(GOOD)
@2026-03-22 12:42:00,-0.018519(GOOD),0.003704(GOOD),38.530128(GOOD),0.812508(GOOD),109.115913(GOOD),29.089052(GOOD),13.996441(GOOD),0.000000(GOOD),65.965317(GOOD)
@2026-03-22 12:43:00,-0.013019(GOOD),0.020404(GOOD),38.567131(GOOD),0.794008(GOOD),109.439995(GOOD),29.089052(GOOD),13.994540(GOOD),0.000000(GOOD),65.102066(GOOD)
@2026-03-22 12:44:00,-0.024119(GOOD),0.014804(GOOD),38.544025(GOOD),0.800908(GOOD),109.537193(GOOD),29.089052(GOOD),13.995541(GOOD),0.000000(GOOD),64.037155(GOOD)
@2026-03-22 12:45:00,-0.012963(GOOD),0.009259(GOOD),38.530094(GOOD),0.817130(GOOD),109.189819(GOOD),29.089052(GOOD),13.995463(GOOD),0.000000(GOOD),62.972225(GOOD)
@2026-03-22 12:46:00,-0.024063(GOOD),0.009259(GOOD),38.516190(GOOD),0.791730(GOOD),109.458305(GOOD),29.089052(GOOD),13.996361(GOOD),0.000000(GOOD),62.055614(GOOD)
@2026-03-22 12:47:00,-0.012963(GOOD),0.009259(GOOD),38.557899(GOOD),0.763930(GOOD),109.458298(GOOD),29.076052(GOOD),13.995462(GOOD),0.000000(GOOD),61.006901(GOOD)
@2026-03-22 12:48:00,-0.018463(GOOD),0.020359(GOOD),38.532391(GOOD),0.754630(GOOD),109.810196(GOOD),29.076052(GOOD),13.995464(GOOD),0.000000(GOOD),70.358818(GOOD)
@2026-03-22 12:49:00,-0.018463(GOOD),0.009259(GOOD),38.543991(GOOD),0.724530(GOOD),109.523201(GOOD),29.089052(GOOD),13.995463(GOOD),0.000000(GOOD),70.506935(GOOD)
@2026-03-22 12:50:00,-0.024063(GOOD),0.003659(GOOD),38.560196(GOOD),0.706030(GOOD),109.444405(GOOD),29.076052(GOOD),13.994464(GOOD),0.000000(GOOD),70.115860(GOOD)
@2026-03-22 12:51:00,-0.012963(GOOD),0.020359(GOOD),38.539394(GOOD),0.706030(GOOD),109.472206(GOOD),29.089052(GOOD),13.995465(GOOD),0.000000(GOOD),69.583466(GOOD)
@2026-03-22 12:52:00,-0.024063(GOOD),0.014759(GOOD),38.516197(GOOD),0.719930(GOOD),109.495392(GOOD),29.076052(GOOD),13.996364(GOOD),0.000000(GOOD),68.798775(GOOD)
@2026-03-22 12:53:00,-0.018463(GOOD),0.020359(GOOD),38.550900(GOOD),0.703730(GOOD),109.402786(GOOD),29.089052(GOOD),13.994462(GOOD),0.000000(GOOD),67.757095(GOOD)
@2026-03-22 12:54:00,-0.018463(GOOD),0.009259(GOOD),38.523098(GOOD),0.659730(GOOD),109.564796(GOOD),29.089052(GOOD),13.994463(GOOD),0.000000(GOOD),66.958511(GOOD)
@2026-03-22 12:55:00,-0.024063(GOOD),0.014759(GOOD),38.523098(GOOD),0.687530(GOOD),109.277786(GOOD),29.089052(GOOD),13.995462(GOOD),0.000000(GOOD),65.581230(GOOD)
@2026-03-22 12:56:00,-0.012963(GOOD),0.014759(GOOD),38.523098(GOOD),0.678230(GOOD),109.365700(GOOD),29.089052(GOOD),13.996363(GOOD),0.000000(GOOD),64.687737(GOOD)
@2026-03-22 12:57:00,-0.018463(GOOD),0.009259(GOOD),38.557899(GOOD),0.675930(GOOD),109.495422(GOOD),29.089052(GOOD),13.994464(GOOD),0.000000(GOOD),63.622944(GOOD)
@2026-03-22 12:58:00,-0.018463(GOOD),0.014759(GOOD),38.544014(GOOD),0.669030(GOOD),109.277832(GOOD),29.089052(GOOD),13.995462(GOOD),0.000000(GOOD),62.315041(GOOD)
@2026-03-22 12:59:00,-0.012963(GOOD),0.014759(GOOD),38.574116(GOOD),0.687530(GOOD),109.273109(GOOD),29.089052(GOOD),13.995466(GOOD),0.000000(GOOD),61.352131(GOOD)
@2026-03-22 13:00:00,-0.018519(GOOD),0.009259(GOOD),38.543980(GOOD),0.664352(GOOD),109.129631(GOOD),29.089052(GOOD),13.995463(GOOD),0.000000(GOOD),60.951389(GOOD)
@2026-03-22 13:01:00,-0.013019(GOOD),0.014759(GOOD),38.523079(GOOD),0.722152(GOOD),109.273117(GOOD),29.089052(GOOD),13.996364(GOOD),0.000000(GOOD),70.601891(GOOD)
@2026-03-22 13:02:00,-0.018519(GOOD),0.009259(GOOD),38.560181(GOOD),0.743052(GOOD),109.333313(GOOD),29.089052(GOOD),13.994463(GOOD),0.000000(GOOD),70.398117(GOOD)
@2026-03-22 13:03:00,-0.018519(GOOD),0.009259(GOOD),38.553188(GOOD),0.685152(GOOD),109.287018(GOOD),29.089052(GOOD),13.996363(GOOD),0.000000(GOOD),69.981522(GOOD)
@2026-03-22 13:04:00,-0.018519(GOOD),0.009259(GOOD),38.509285(GOOD),0.712952(GOOD),109.435219(GOOD),29.089052(GOOD),13.995464(GOOD),0.000000(GOOD),69.372726(GOOD)
@2026-03-22 13:05:00,-0.018519(GOOD),0.014759(GOOD),38.525478(GOOD),0.675852(GOOD),109.458298(GOOD),29.089052(GOOD),13.996364(GOOD),0.000000(GOOD),68.534851(GOOD)
@2026-03-22 13:06:00,-0.024119(GOOD),0.009259(GOOD),38.560192(GOOD),0.643452(GOOD),109.490715(GOOD),29.089052(GOOD),13.996366(GOOD),0.000000(GOOD),67.562653(GOOD)
@2026-03-22 13:07:00,-0.024119(GOOD),0.009259(GOOD),38.550900(GOOD),0.687452(GOOD),109.569427(GOOD),29.089052(GOOD),13.995462(GOOD),0.000000(GOOD),66.534889(GOOD)
@2026-03-22 13:08:00,-0.024119(GOOD),0.014759(GOOD),38.537003(GOOD),0.719852(GOOD),109.314957(GOOD),29.089052(GOOD),13.995464(GOOD),0.000000(GOOD),65.729416(GOOD)
@2026-03-22 13:09:00,-0.018519(GOOD),0.009259(GOOD),38.569393(GOOD),0.705952(GOOD),109.426056(GOOD),29.089052(GOOD),13.996362(GOOD),0.000000(GOOD),64.516418(GOOD)
@2026-03-22 13:10:00,-0.018519(GOOD),0.003659(GOOD),38.560188(GOOD),0.703652(GOOD),109.379753(GOOD),29.089052(GOOD),13.995462(GOOD),0.000000(GOOD),63.567326(GOOD)
@2026-03-22 13:11:00,-0.018519(GOOD),0.009259(GOOD),38.536995(GOOD),0.659652(GOOD),109.120560(GOOD),29.089052(GOOD),13.994464(GOOD),0.000000(GOOD),62.479420(GOOD)
@2026-03-22 13:12:00,-0.013019(GOOD),0.009259(GOOD),38.560200(GOOD),0.740652(GOOD),109.495567(GOOD),29.089052(GOOD),13.996364(GOOD),0.000000(GOOD),61.437717(GOOD)
@2026-03-22 13:13:00,-0.024119(GOOD),0.020359(GOOD),38.523098(GOOD),0.717552(GOOD),109.615852(GOOD),29.089052(GOOD),13.995466(GOOD),0.000000(GOOD),70.000214(GOOD)
@2026-03-22 13:14:00,-0.018519(GOOD),0.020359(GOOD),38.523094(GOOD),0.666652(GOOD),109.338043(GOOD),29.089052(GOOD),13.995466(GOOD),0.000000(GOOD),70.697021(GOOD)
@2026-03-22 13:15:00,-0.018519(GOOD),0.014815(GOOD),38.550926(GOOD),0.710648(GOOD),109.199074(GOOD),29.089052(GOOD),13.996435(GOOD),0.000000(GOOD),70.569443(GOOD)
@2026-03-22 13:16:00,-0.018519(GOOD),0.003715(GOOD),38.553223(GOOD),0.685248(GOOD),109.268456(GOOD),29.089052(GOOD),13.995537(GOOD),0.000000(GOOD),70.263931(GOOD)
@2026-03-22 13:17:00,-0.018519(GOOD),0.009315(GOOD),38.560230(GOOD),0.680648(GOOD),109.259140(GOOD),29.089052(GOOD),13.996438(GOOD),0.000000(GOOD),69.863434(GOOD)
@2026-03-22 13:18:00,-0.018519(GOOD),0.009315(GOOD),38.513920(GOOD),0.662048(GOOD),109.198921(GOOD),29.089052(GOOD),13.995537(GOOD),0.000000(GOOD),69.136765(GOOD)
@2026-03-22 13:19:00,-0.018519(GOOD),0.003715(GOOD),38.537014(GOOD),0.687548(GOOD),109.504425(GOOD),29.089052(GOOD),13.996438(GOOD),0.000000(GOOD),68.470062(GOOD)
@2026-03-22 13:20:00,-0.013019(GOOD),0.014815(GOOD),38.532410(GOOD),0.726948(GOOD),109.305428(GOOD),29.089052(GOOD),13.995538(GOOD),0.000000(GOOD),67.391365(GOOD)
@2026-03-22 13:21:00,-0.013019(GOOD),0.009315(GOOD),38.567123(GOOD),0.669048(GOOD),109.523026(GOOD),29.089052(GOOD),13.996438(GOOD),0.000000(GOOD),66.544167(GOOD)
@2026-03-22 13:22:00,-0.018519(GOOD),0.014815(GOOD),38.537022(GOOD),0.652848(GOOD),109.425735(GOOD),29.089052(GOOD),13.996439(GOOD),0.000000(GOOD),65.391350(GOOD)
@2026-03-22 13:23:00,-0.024119(GOOD),0.007415(GOOD),38.539421(GOOD),0.643548(GOOD),109.573936(GOOD),29.089052(GOOD),13.996440(GOOD),0.000000(GOOD),64.296349(GOOD)
@2026-03-22 13:24:00,-0.018519(GOOD),0.009315(GOOD),38.530113(GOOD),0.652849(GOOD),109.560036(GOOD),29.089052(GOOD),13.995541(GOOD),0.000000(GOOD),63.136646(GOOD)
@2026-03-22 13:25:00,-0.018519(GOOD),0.003715(GOOD),38.557915(GOOD),0.756949(GOOD),109.347046(GOOD),29.089052(GOOD),13.996442(GOOD),0.000000(GOOD),62.393539(GOOD)
@2026-03-22 13:26:00,-0.024119(GOOD),0.003715(GOOD),38.539413(GOOD),0.692149(GOOD),109.222046(GOOD),29.089052(GOOD),13.995543(GOOD),0.000000(GOOD),61.194439(GOOD)
@2026-03-22 13:27:00,-0.024119(GOOD),0.014815(GOOD),38.544014(GOOD),0.733849(GOOD),109.680420(GOOD),29.089052(GOOD),13.995543(GOOD),0.000000(GOOD),62.400532(GOOD)
@2026-03-22 13:28:00,-0.018519(GOOD),0.027815(GOOD),38.537018(GOOD),0.715349(GOOD),109.222008(GOOD),29.089052(GOOD),13.995543(GOOD),0.000000(GOOD),70.444534(GOOD)
@2026-03-22 13:29:00,-0.024119(GOOD),0.009315(GOOD),38.553219(GOOD),0.715349(GOOD),109.893288(GOOD),29.089052(GOOD),13.996444(GOOD),0.000000(GOOD),70.233833(GOOD)
@2026-03-22 13:30:00,-0.018519(GOOD),0.009259(GOOD),38.523148(GOOD),0.715278(GOOD),109.356483(GOOD),29.089052(GOOD),13.996435(GOOD),0.000000(GOOD),70.053246(GOOD)
@2026-03-22 13:31:00,-0.018519(GOOD),0.003659(GOOD),38.530251(GOOD),0.756878(GOOD),109.643509(GOOD),29.089052(GOOD),13.997734(GOOD),0.000000(GOOD),69.231659(GOOD)
@2026-03-22 13:32:00,-0.018519(GOOD),0.003659(GOOD),38.560352(GOOD),0.738378(GOOD),109.597198(GOOD),29.089052(GOOD),13.996434(GOOD),0.000000(GOOD),68.627464(GOOD)
@2026-03-22 13:33:00,-0.018519(GOOD),0.009259(GOOD),38.574142(GOOD),0.780078(GOOD),109.347214(GOOD),29.089052(GOOD),13.996834(GOOD),0.000000(GOOD),67.592789(GOOD)
@2026-03-22 13:34:00,-0.018519(GOOD),0.014759(GOOD),38.530144(GOOD),0.773078(GOOD),109.189812(GOOD),29.089052(GOOD),13.996435(GOOD),0.000000(GOOD),66.629807(GOOD)
@2026-03-22 13:35:00,-0.013019(GOOD),0.009259(GOOD),38.544151(GOOD),0.777778(GOOD),109.458336(GOOD),29.089052(GOOD),13.996434(GOOD),0.000000(GOOD),65.636818(GOOD)
@2026-03-22 13:36:00,-0.024119(GOOD),0.009259(GOOD),38.574257(GOOD),0.807878(GOOD),109.351921(GOOD),29.089052(GOOD),13.994532(GOOD),0.000000(GOOD),64.562729(GOOD)
@2026-03-22 13:37:00,-0.018519(GOOD),0.009259(GOOD),38.539440(GOOD),0.837978(GOOD),109.236145(GOOD),29.089052(GOOD),13.996431(GOOD),0.000000(GOOD),63.613640(GOOD)
@2026-03-22 13:38:00,-0.024119(GOOD),0.009259(GOOD),38.557941(GOOD),0.819377(GOOD),109.236252(GOOD),29.089052(GOOD),13.996432(GOOD),0.000000(GOOD),62.493317(GOOD)
@2026-03-22 13:39:00,-0.018519(GOOD),0.014759(GOOD),38.557945(GOOD),0.805577(GOOD),109.240906(GOOD),29.089052(GOOD),13.996431(GOOD),0.000000(GOOD),61.500210(GOOD)
@2026-03-22 13:40:00,-0.024119(GOOD),0.009259(GOOD),38.569439(GOOD),0.821777(GOOD),109.259514(GOOD),29.089052(GOOD),13.996430(GOOD),0.000000(GOOD),62.965519(GOOD)
@2026-03-22 13:41:00,-0.024119(GOOD),0.003659(GOOD),38.574146(GOOD),0.800877(GOOD),109.370605(GOOD),29.089052(GOOD),13.994529(GOOD),0.000000(GOOD),70.562721(GOOD)
@2026-03-22 13:42:00,-0.024119(GOOD),0.014759(GOOD),38.546345(GOOD),0.807877(GOOD),109.588173(GOOD),29.089052(GOOD),13.996430(GOOD),0.000000(GOOD),70.500229(GOOD)
@2026-03-22 13:43:00,-0.018519(GOOD),0.020359(GOOD),38.539551(GOOD),0.784677(GOOD),109.000191(GOOD),29.089052(GOOD),13.996428(GOOD),0.000000(GOOD),70.164627(GOOD)
@2026-03-22 13:44:00,-0.018519(GOOD),0.009259(GOOD),38.567253(GOOD),0.777777(GOOD),109.560371(GOOD),29.089052(GOOD),13.995529(GOOD),0.000000(GOOD),69.449341(GOOD)
@2026-03-22 13:45:00,-0.018519(GOOD),0.020370(GOOD),38.546295(GOOD),0.766204(GOOD),109.518517(GOOD),29.089052(GOOD),13.996435(GOOD),0.000000(GOOD),68.831024(GOOD)
@2026-03-22 13:46:00,-0.018519(GOOD),0.003670(GOOD),38.539391(GOOD),0.731504(GOOD),109.351944(GOOD),29.089052(GOOD),13.995535(GOOD),0.000000(GOOD),67.976913(GOOD)
@2026-03-22 13:47:00,-0.024119(GOOD),0.009270(GOOD),38.550896(GOOD),0.759304(GOOD),109.546349(GOOD),29.089052(GOOD),13.995536(GOOD),0.000000(GOOD),66.997734(GOOD)
@2026-03-22 13:48:00,-0.018519(GOOD),0.014770(GOOD),38.523102(GOOD),0.669003(GOOD),109.504768(GOOD),29.089052(GOOD),13.995537(GOOD),0.000000(GOOD),66.090454(GOOD)
@2026-03-22 13:49:00,-0.018519(GOOD),0.009270(GOOD),38.523102(GOOD),0.652804(GOOD),109.560249(GOOD),29.089052(GOOD),13.995538(GOOD),0.000000(GOOD),65.078857(GOOD)
@2026-03-22 13:50:00,-0.024119(GOOD),0.003670(GOOD),38.574097(GOOD),0.673604(GOOD),109.291862(GOOD),29.089052(GOOD),13.995538(GOOD),0.000000(GOOD),63.879639(GOOD)
@2026-03-22 13:51:00,-0.018519(GOOD),0.003670(GOOD),38.539398(GOOD),0.750003(GOOD),109.676079(GOOD),29.089052(GOOD),13.995538(GOOD),0.000000(GOOD),62.949139(GOOD)
@2026-03-22 13:52:00,-0.018519(GOOD),0.014770(GOOD),38.544003(GOOD),0.692103(GOOD),109.551071(GOOD),29.089052(GOOD),13.995539(GOOD),0.000000(GOOD),61.782448(GOOD)
@2026-03-22 13:53:00,-0.018519(GOOD),0.009270(GOOD),38.553207(GOOD),0.703703(GOOD),109.472389(GOOD),29.089052(GOOD),13.994538(GOOD),0.000000(GOOD),60.965450(GOOD)
@2026-03-22 13:54:00,-0.018519(GOOD),0.009270(GOOD),38.567116(GOOD),0.659703(GOOD),109.412216(GOOD),29.089052(GOOD),13.995537(GOOD),0.000000(GOOD),63.034729(GOOD)
@2026-03-22 13:55:00,-0.018519(GOOD),0.003670(GOOD),38.560215(GOOD),0.729203(GOOD),109.842812(GOOD),29.089052(GOOD),13.996436(GOOD),0.000000(GOOD),70.625038(GOOD)
@2026-03-22 13:56:00,-0.024119(GOOD),-0.001730(GOOD),38.567108(GOOD),0.708304(GOOD),109.370613(GOOD),29.089052(GOOD),13.996439(GOOD),0.000000(GOOD),70.145958(GOOD)
@2026-03-22 13:57:00,-0.024119(GOOD),0.009270(GOOD),38.523113(GOOD),0.710604(GOOD),109.305794(GOOD),29.089052(GOOD),13.996439(GOOD),0.000000(GOOD),69.724670(GOOD)
@2026-03-22 13:58:00,-0.024119(GOOD),0.009270(GOOD),38.539413(GOOD),0.652804(GOOD),109.518692(GOOD),29.089052(GOOD),13.995539(GOOD),0.000000(GOOD),68.979370(GOOD)
@2026-03-22 13:59:00,-0.024119(GOOD),0.009270(GOOD),38.553204(GOOD),0.738404(GOOD),109.365891(GOOD),29.089052(GOOD),13.995538(GOOD),0.000000(GOOD),68.236275(GOOD)
@2026-03-22 14:00:00,-0.018519(GOOD),0.003704(GOOD),38.567127(GOOD),0.717593(GOOD),109.416664(GOOD),29.089052(GOOD),13.995463(GOOD),0.000000(GOOD),67.037041(GOOD)
@2026-03-22 14:01:00,-0.018519(GOOD),0.003704(GOOD),38.560223(GOOD),0.719893(GOOD),109.319481(GOOD),29.089052(GOOD),13.995462(GOOD),0.000000(GOOD),65.988556(GOOD)
@2026-03-22 14:02:00,-0.024119(GOOD),0.014804(GOOD),38.550930(GOOD),0.634292(GOOD),109.361076(GOOD),29.089052(GOOD),13.995463(GOOD),0.000000(GOOD),65.009483(GOOD)
@2026-03-22 14:03:00,-0.024119(GOOD),0.014804(GOOD),38.523125(GOOD),0.719893(GOOD),109.578690(GOOD),29.089052(GOOD),13.995462(GOOD),0.000000(GOOD),63.819592(GOOD)
@2026-03-22 14:04:00,-0.024119(GOOD),0.009304(GOOD),38.560234(GOOD),0.703692(GOOD),109.490662(GOOD),29.089052(GOOD),13.996362(GOOD),0.000000(GOOD),62.752480(GOOD)
@2026-03-22 14:05:00,-0.024119(GOOD),0.003704(GOOD),38.567131(GOOD),0.687492(GOOD),109.226761(GOOD),29.089052(GOOD),13.995461(GOOD),0.000000(GOOD),61.766365(GOOD)
@2026-03-22 14:06:00,-0.018519(GOOD),0.003704(GOOD),38.550926(GOOD),0.652793(GOOD),109.416656(GOOD),29.089052(GOOD),13.995463(GOOD),0.000000(GOOD),60.750156(GOOD)
@2026-03-22 14:07:00,24.307184(GOOD),0.003704(GOOD),38.553226(GOOD),0.661993(GOOD),109.286957(GOOD),29.089052(GOOD),13.996364(GOOD),0.000000(GOOD),69.736145(GOOD)
@2026-03-22 14:08:00,32.809082(GOOD),0.003704(GOOD),38.544022(GOOD),0.749993(GOOD),109.615662(GOOD),29.089052(GOOD),13.997665(GOOD),0.000000(GOOD),70.257072(GOOD)
@2026-03-22 14:09:00,26.618280(GOOD),0.009304(GOOD),38.516220(GOOD),0.675893(GOOD),109.583275(GOOD),29.089052(GOOD),13.994465(GOOD),0.000000(GOOD),69.974678(GOOD)
@2026-03-22 14:10:00,34.420185(GOOD),0.014804(GOOD),38.557922(GOOD),0.703693(GOOD),109.740685(GOOD),29.127752(GOOD),13.997666(GOOD),0.000000(GOOD),69.481682(GOOD)
@2026-03-22 14:11:00,35.107178(GOOD),0.003704(GOOD),38.544025(GOOD),0.636593(GOOD),109.180565(GOOD),29.089052(GOOD),13.995466(GOOD),0.000000(GOOD),68.558090(GOOD)
@2026-03-22 14:12:00,37.451672(GOOD),0.014804(GOOD),38.539417(GOOD),0.648093(GOOD),109.143463(GOOD),29.127752(GOOD),13.994464(GOOD),0.000000(GOOD),67.782608(GOOD)
@2026-03-22 14:13:00,37.244186(GOOD),0.009304(GOOD),38.513912(GOOD),0.719893(GOOD),109.416550(GOOD),29.127752(GOOD),13.996365(GOOD),0.000000(GOOD),66.731735(GOOD)
@2026-03-22 14:14:00,38.071983(GOOD),0.009304(GOOD),38.523117(GOOD),0.689793(GOOD),109.166542(GOOD),29.127752(GOOD),13.995465(GOOD),0.000000(GOOD),65.604416(GOOD)
@2026-03-22 14:15:00,37.281483(GOOD),0.003704(GOOD),38.543980(GOOD),0.682870(GOOD),109.226845(GOOD),29.127750(GOOD),13.997407(GOOD),0.000000(GOOD),64.578705(GOOD)
@2026-03-22 14:16:00,37.144390(GOOD),0.003704(GOOD),38.567093(GOOD),0.659670(GOOD),109.291718(GOOD),29.127750(GOOD),13.995509(GOOD),0.000000(GOOD),63.488396(GOOD)
