$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-15 22:08:00,-0.025930(GOOD),0.020433(GOOD),33.074116(GOOD),1.263863(GOOD),110.661995(GOOD),26.431807(GOOD),13.998668(GOOD),185.878326(GOOD),68.180573(GOOD)
@2026-03-15 22:09:00,-0.031530(GOOD),0.020433(GOOD),33.044025(GOOD),1.259262(GOOD),110.027786(GOOD),26.431807(GOOD),13.999671(GOOD),185.126694(GOOD),67.428200(GOOD)
@2026-03-15 22:10:00,-0.031530(GOOD),0.037033(GOOD),33.046329(GOOD),1.263863(GOOD),110.435196(GOOD),26.431807(GOOD),13.999672(GOOD),184.796021(GOOD),66.740692(GOOD)
@2026-03-15 22:11:00,-0.025930(GOOD),0.020433(GOOD),33.069431(GOOD),1.266163(GOOD),110.208267(GOOD),26.431807(GOOD),13.999671(GOOD),184.705841(GOOD),65.541695(GOOD)
@2026-03-15 22:12:00,-0.037030(GOOD),0.020433(GOOD),33.083328(GOOD),1.208263(GOOD),110.657364(GOOD),26.431807(GOOD),13.998672(GOOD),184.796036(GOOD),64.280083(GOOD)
@2026-03-15 22:13:00,-0.037030(GOOD),0.014833(GOOD),33.074120(GOOD),1.266162(GOOD),110.268349(GOOD),26.431807(GOOD),13.999674(GOOD),184.585526(GOOD),62.979179(GOOD)
@2026-03-15 22:14:00,-0.031530(GOOD),0.016733(GOOD),33.067123(GOOD),1.256862(GOOD),110.411835(GOOD),26.431807(GOOD),13.998674(GOOD),184.796021(GOOD),68.458267(GOOD)
@2026-03-15 22:15:00,-0.037037(GOOD),0.024074(GOOD),33.057873(GOOD),1.275463(GOOD),110.314812(GOOD),26.431793(GOOD),14.000000(GOOD),184.405106(GOOD),68.525467(GOOD)
@2026-03-15 22:16:00,-0.031537(GOOD),0.020374(GOOD),33.039375(GOOD),1.282363(GOOD),110.365700(GOOD),26.431793(GOOD),13.998698(GOOD),184.044281(GOOD),68.587959(GOOD)
@2026-03-15 22:17:00,-0.037037(GOOD),0.022174(GOOD),33.036991(GOOD),1.231463(GOOD),110.060196(GOOD),26.431793(GOOD),13.998701(GOOD),184.314865(GOOD),68.377144(GOOD)
@2026-03-15 22:18:00,-0.031537(GOOD),0.020374(GOOD),33.060184(GOOD),1.266163(GOOD),110.273117(GOOD),26.431793(GOOD),14.000004(GOOD),184.465027(GOOD),67.835556(GOOD)
@2026-03-15 22:19:00,-0.037037(GOOD),0.022174(GOOD),33.069386(GOOD),1.224463(GOOD),110.699112(GOOD),26.431793(GOOD),13.998706(GOOD),184.675537(GOOD),67.397949(GOOD)
@2026-03-15 22:20:00,-0.025937(GOOD),-0.001726(GOOD),33.080986(GOOD),1.273063(GOOD),110.226921(GOOD),26.431793(GOOD),14.000008(GOOD),183.142120(GOOD),66.106461(GOOD)
@2026-03-15 22:21:00,-0.031537(GOOD),0.009274(GOOD),33.076378(GOOD),1.275463(GOOD),110.148125(GOOD),26.431793(GOOD),13.998707(GOOD),183.773514(GOOD),65.180557(GOOD)
@2026-03-15 22:22:00,-0.031537(GOOD),0.003674(GOOD),33.097179(GOOD),1.201363(GOOD),110.245438(GOOD),26.431793(GOOD),13.998703(GOOD),184.525177(GOOD),63.881863(GOOD)
@2026-03-15 22:23:00,-0.037037(GOOD),0.014774(GOOD),33.106480(GOOD),1.233763(GOOD),110.467590(GOOD),26.431793(GOOD),13.999704(GOOD),185.036270(GOOD),62.729160(GOOD)
@2026-03-15 22:24:00,-0.025937(GOOD),0.016674(GOOD),33.090286(GOOD),1.289362(GOOD),110.638893(GOOD),26.431793(GOOD),13.998705(GOOD),184.014038(GOOD),63.451370(GOOD)
@2026-03-15 22:25:00,-0.037037(GOOD),0.014774(GOOD),33.076378(GOOD),1.289362(GOOD),110.078690(GOOD),26.431793(GOOD),14.000008(GOOD),183.954056(GOOD),68.722168(GOOD)
@2026-03-15 22:26:00,-0.031537(GOOD),0.016674(GOOD),33.085583(GOOD),1.208262(GOOD),111.120399(GOOD),26.431793(GOOD),13.998707(GOOD),184.104218(GOOD),68.587975(GOOD)
@2026-03-15 22:27:00,-0.025937(GOOD),0.025874(GOOD),33.085587(GOOD),1.247662(GOOD),110.101891(GOOD),26.431793(GOOD),14.000007(GOOD),183.352570(GOOD),68.611069(GOOD)
@2026-03-15 22:28:00,-0.042637(GOOD),0.016674(GOOD),33.106483(GOOD),1.261562(GOOD),110.870361(GOOD),26.431793(GOOD),13.998709(GOOD),183.833588(GOOD),68.305450(GOOD)
@2026-03-15 22:29:00,-0.042637(GOOD),0.027774(GOOD),33.129578(GOOD),1.275462(GOOD),110.319458(GOOD),26.431793(GOOD),14.000010(GOOD),184.104187(GOOD),67.733772(GOOD)
@2026-03-15 22:30:00,-0.037037(GOOD),0.033333(GOOD),33.122684(GOOD),1.307870(GOOD),109.944443(GOOD),26.431793(GOOD),14.000000(GOOD),183.984177(GOOD),67.053238(GOOD)
@2026-03-15 22:31:00,-0.037037(GOOD),0.016733(GOOD),33.099483(GOOD),1.238370(GOOD),109.852074(GOOD),26.431793(GOOD),13.998703(GOOD),183.743668(GOOD),65.847351(GOOD)
@2026-03-15 22:32:00,-0.037037(GOOD),0.009333(GOOD),33.092587(GOOD),1.254571(GOOD),110.731674(GOOD),26.431793(GOOD),14.000004(GOOD),184.194458(GOOD),64.664581(GOOD)
@2026-03-15 22:33:00,-0.037037(GOOD),0.003733(GOOD),33.092590(GOOD),1.208271(GOOD),109.773293(GOOD),26.457594(GOOD),14.000006(GOOD),183.292694(GOOD),63.419182(GOOD)
@2026-03-15 22:34:00,-0.031537(GOOD),0.020433(GOOD),33.122684(GOOD),1.289371(GOOD),110.278008(GOOD),26.457594(GOOD),14.000006(GOOD),183.142288(GOOD),62.226978(GOOD)
@2026-03-15 22:35:00,-0.037037(GOOD),0.011133(GOOD),33.143490(GOOD),1.224471(GOOD),110.537193(GOOD),26.457594(GOOD),13.998708(GOOD),183.894012(GOOD),61.194584(GOOD)
@2026-03-15 22:36:00,-0.037037(GOOD),0.016733(GOOD),33.143501(GOOD),1.185171(GOOD),110.537216(GOOD),26.457594(GOOD),13.998711(GOOD),184.254776(GOOD),68.532562(GOOD)
@2026-03-15 22:37:00,-0.037037(GOOD),0.038933(GOOD),33.099491(GOOD),1.247671(GOOD),110.365913(GOOD),26.457594(GOOD),13.999013(GOOD),183.833786(GOOD),68.361252(GOOD)
@2026-03-15 22:38:00,-0.031537(GOOD),0.022233(GOOD),33.136597(GOOD),1.240672(GOOD),110.435402(GOOD),26.457594(GOOD),13.998713(GOOD),183.112152(GOOD),68.338043(GOOD)
@2026-03-15 22:39:00,-0.031537(GOOD),0.020433(GOOD),33.115704(GOOD),1.254571(GOOD),110.301094(GOOD),26.457594(GOOD),14.000013(GOOD),183.563156(GOOD),67.618263(GOOD)
@2026-03-15 22:40:00,-0.037037(GOOD),0.033333(GOOD),33.115704(GOOD),1.252271(GOOD),110.185425(GOOD),26.457594(GOOD),14.000014(GOOD),183.683319(GOOD),67.257057(GOOD)
@2026-03-15 22:41:00,-0.042637(GOOD),0.014833(GOOD),33.143509(GOOD),1.217571(GOOD),110.602127(GOOD),26.457594(GOOD),13.998713(GOOD),184.134293(GOOD),66.074265(GOOD)
@2026-03-15 22:42:00,-0.037037(GOOD),0.016733(GOOD),33.143509(GOOD),1.256871(GOOD),110.435448(GOOD),26.457594(GOOD),14.000015(GOOD),182.871353(GOOD),64.953873(GOOD)
@2026-03-15 22:43:00,-0.031537(GOOD),0.003733(GOOD),33.125011(GOOD),1.259271(GOOD),110.722443(GOOD),26.457594(GOOD),14.000020(GOOD),183.773514(GOOD),63.754787(GOOD)
@2026-03-15 22:44:00,-0.037037(GOOD),0.044433(GOOD),33.138920(GOOD),1.275471(GOOD),110.588371(GOOD),26.457594(GOOD),13.999721(GOOD),182.901611(GOOD),62.345074(GOOD)
@2026-03-15 22:45:00,-0.031481(GOOD),0.003704(GOOD),33.155094(GOOD),1.263889(GOOD),109.981476(GOOD),26.457588(GOOD),14.000000(GOOD),182.841675(GOOD),61.171299(GOOD)
@2026-03-15 22:46:00,-0.031481(GOOD),0.016704(GOOD),33.161995(GOOD),1.247689(GOOD),110.536987(GOOD),26.457588(GOOD),13.998700(GOOD),183.352783(GOOD),68.673592(GOOD)
@2026-03-15 22:47:00,-0.036981(GOOD),0.038904(GOOD),33.145790(GOOD),1.254589(GOOD),110.819519(GOOD),26.457588(GOOD),13.999701(GOOD),183.232452(GOOD),68.377266(GOOD)
@2026-03-15 22:48:00,-0.031481(GOOD),0.022204(GOOD),33.166695(GOOD),1.254589(GOOD),110.416718(GOOD),26.457588(GOOD),14.000003(GOOD),182.871689(GOOD),68.210579(GOOD)
@2026-03-15 22:49:00,-0.031481(GOOD),0.003704(GOOD),33.155102(GOOD),1.291689(GOOD),110.430519(GOOD),26.457588(GOOD),13.998702(GOOD),183.292694(GOOD),67.585579(GOOD)
@2026-03-15 22:50:00,-0.036981(GOOD),0.033304(GOOD),33.138901(GOOD),1.268489(GOOD),110.259315(GOOD),26.457588(GOOD),14.001003(GOOD),182.721603(GOOD),67.030083(GOOD)
@2026-03-15 22:51:00,-0.031481(GOOD),0.014804(GOOD),33.175900(GOOD),1.282389(GOOD),110.523209(GOOD),26.457588(GOOD),14.000005(GOOD),182.541183(GOOD),65.916679(GOOD)
@2026-03-15 22:52:00,-0.031481(GOOD),0.020404(GOOD),33.178204(GOOD),1.249989(GOOD),110.425865(GOOD),26.457588(GOOD),14.000005(GOOD),182.691467(GOOD),64.782249(GOOD)
@2026-03-15 22:53:00,-0.036981(GOOD),0.033304(GOOD),33.148109(GOOD),1.275489(GOOD),110.027763(GOOD),26.457588(GOOD),13.998705(GOOD),183.473282(GOOD),63.402641(GOOD)
@2026-03-15 22:54:00,-0.036981(GOOD),0.014804(GOOD),33.157398(GOOD),1.307889(GOOD),110.263870(GOOD),26.457588(GOOD),14.000006(GOOD),183.443222(GOOD),62.268333(GOOD)
@2026-03-15 22:55:00,-0.036981(GOOD),0.020404(GOOD),33.168995(GOOD),1.275489(GOOD),110.249954(GOOD),26.457588(GOOD),13.998708(GOOD),182.721634(GOOD),60.698936(GOOD)
@2026-03-15 22:56:00,-0.036981(GOOD),0.055604(GOOD),33.168999(GOOD),1.266188(GOOD),110.638855(GOOD),26.457588(GOOD),13.998708(GOOD),182.932098(GOOD),68.416527(GOOD)
@2026-03-15 22:57:00,-0.036981(GOOD),0.003704(GOOD),33.169003(GOOD),1.291688(GOOD),110.171288(GOOD),26.457588(GOOD),13.998709(GOOD),182.541153(GOOD),68.502144(GOOD)
@2026-03-15 22:58:00,-0.036981(GOOD),0.009304(GOOD),33.168999(GOOD),1.291688(GOOD),110.467575(GOOD),26.496288(GOOD),14.000009(GOOD),182.631363(GOOD),68.321648(GOOD)
@2026-03-15 22:59:00,-0.042581(GOOD),0.003704(GOOD),33.164413(GOOD),1.249987(GOOD),110.106468(GOOD),26.496288(GOOD),13.998709(GOOD),182.571304(GOOD),67.979042(GOOD)
@2026-03-15 23:00:00,-0.031481(GOOD),0.020370(GOOD),33.178242(GOOD),1.259259(GOOD),110.300919(GOOD),26.457588(GOOD),13.998704(GOOD),183.833847(GOOD),67.687500(GOOD)
@2026-03-15 23:01:00,-0.031481(GOOD),0.003670(GOOD),33.192146(GOOD),1.217559(GOOD),110.305603(GOOD),26.496288(GOOD),13.998705(GOOD),183.112457(GOOD),66.724503(GOOD)
@2026-03-15 23:02:00,-0.036981(GOOD),0.003670(GOOD),33.199249(GOOD),1.249959(GOOD),110.250008(GOOD),26.496288(GOOD),13.998707(GOOD),183.383087(GOOD),65.618118(GOOD)
@2026-03-15 23:03:00,-0.036981(GOOD),0.014770(GOOD),33.224655(GOOD),1.261559(GOOD),110.463005(GOOD),26.496288(GOOD),13.999707(GOOD),182.150314(GOOD),64.726906(GOOD)
@2026-03-15 23:04:00,-0.031481(GOOD),0.014770(GOOD),33.217758(GOOD),1.280059(GOOD),110.351891(GOOD),26.496288(GOOD),14.000007(GOOD),182.270630(GOOD),63.307903(GOOD)
@2026-03-15 23:05:00,-0.042581(GOOD),0.027770(GOOD),33.203861(GOOD),1.266159(GOOD),110.490692(GOOD),26.496288(GOOD),14.000007(GOOD),183.022446(GOOD),62.032406(GOOD)
@2026-03-15 23:06:00,-0.031481(GOOD),0.009270(GOOD),33.224667(GOOD),1.249959(GOOD),110.361107(GOOD),26.496288(GOOD),13.998708(GOOD),181.097992(GOOD),60.747707(GOOD)
@2026-03-15 23:07:00,-0.031481(GOOD),-0.007230(GOOD),33.210754(GOOD),1.275459(GOOD),110.560204(GOOD),26.496288(GOOD),13.999710(GOOD),182.631378(GOOD),68.548630(GOOD)
@2026-03-15 23:08:00,-0.036981(GOOD),0.014770(GOOD),33.215458(GOOD),1.314759(GOOD),110.375015(GOOD),26.496288(GOOD),14.000008(GOOD),181.158188(GOOD),68.557930(GOOD)
@2026-03-15 23:09:00,-0.031481(GOOD),0.016670(GOOD),33.240749(GOOD),1.307859(GOOD),110.166695(GOOD),26.496288(GOOD),14.000010(GOOD),180.797562(GOOD),68.055756(GOOD)
@2026-03-15 23:10:00,-0.031481(GOOD),0.027770(GOOD),33.245445(GOOD),1.282359(GOOD),110.319473(GOOD),26.496288(GOOD),13.998709(GOOD),182.210678(GOOD),67.555672(GOOD)
@2026-03-15 23:11:00,-0.042581(GOOD),0.011070(GOOD),33.210751(GOOD),1.282359(GOOD),110.708290(GOOD),26.496288(GOOD),13.998711(GOOD),183.202896(GOOD),66.856682(GOOD)
@2026-03-15 23:12:00,-0.036981(GOOD),0.011070(GOOD),33.245552(GOOD),1.224459(GOOD),109.796288(GOOD),26.496288(GOOD),13.999710(GOOD),181.278610(GOOD),65.824303(GOOD)
@2026-03-15 23:13:00,-0.036981(GOOD),0.003670(GOOD),33.233849(GOOD),1.263859(GOOD),110.662003(GOOD),26.496288(GOOD),14.000011(GOOD),182.451218(GOOD),64.664604(GOOD)
@2026-03-15 23:14:00,-0.036981(GOOD),-0.000030(GOOD),33.231544(GOOD),1.263859(GOOD),110.384331(GOOD),26.496288(GOOD),14.000011(GOOD),181.669540(GOOD),63.442314(GOOD)
@2026-03-15 23:15:00,-0.037037(GOOD),0.020370(GOOD),33.224537(GOOD),1.298611(GOOD),109.912041(GOOD),26.496267(GOOD),14.000000(GOOD),180.586716(GOOD),61.969906(GOOD)
@2026-03-15 23:16:00,-0.037037(GOOD),0.016670(GOOD),33.224545(GOOD),1.245411(GOOD),110.291748(GOOD),26.496267(GOOD),13.998699(GOOD),181.729187(GOOD),60.895794(GOOD)
@2026-03-15 23:17:00,-0.037037(GOOD),-0.009130(GOOD),33.240749(GOOD),1.254611(GOOD),110.509338(GOOD),26.496267(GOOD),13.999999(GOOD),181.007568(GOOD),68.541710(GOOD)
@2026-03-15 23:18:00,-0.037037(GOOD),0.020370(GOOD),33.240852(GOOD),1.247711(GOOD),110.458328(GOOD),26.496267(GOOD),13.998700(GOOD),181.007599(GOOD),68.597206(GOOD)
@2026-03-15 23:19:00,-0.037037(GOOD),-0.001730(GOOD),33.254757(GOOD),1.252311(GOOD),110.287018(GOOD),26.496267(GOOD),14.000001(GOOD),182.180191(GOOD),68.581009(GOOD)
@2026-03-15 23:20:00,-0.037037(GOOD),0.009270(GOOD),33.264057(GOOD),1.224511(GOOD),110.106522(GOOD),26.496267(GOOD),14.000001(GOOD),180.887360(GOOD),68.127296(GOOD)
@2026-03-15 23:21:00,-0.037037(GOOD),0.003670(GOOD),33.240856(GOOD),1.240711(GOOD),110.458282(GOOD),26.496267(GOOD),14.000001(GOOD),180.315918(GOOD),67.553215(GOOD)
@2026-03-15 23:22:00,-0.037037(GOOD),0.003670(GOOD),33.257053(GOOD),1.217611(GOOD),110.712982(GOOD),26.496267(GOOD),14.000001(GOOD),180.797012(GOOD),66.817101(GOOD)
@2026-03-15 23:23:00,-0.031537(GOOD),0.016670(GOOD),33.250153(GOOD),1.243112(GOOD),110.324059(GOOD),26.496267(GOOD),13.999999(GOOD),181.007446(GOOD),65.791702(GOOD)
@2026-03-15 23:24:00,-0.037037(GOOD),0.014770(GOOD),33.308052(GOOD),1.224512(GOOD),110.222153(GOOD),26.496267(GOOD),13.998699(GOOD),180.646729(GOOD),64.342613(GOOD)
@2026-03-15 23:25:00,-0.042637(GOOD),0.011070(GOOD),33.301060(GOOD),1.240712(GOOD),110.416656(GOOD),26.496267(GOOD),13.998697(GOOD),180.887253(GOOD),63.143505(GOOD)
@2026-03-15 23:26:00,-0.037037(GOOD),0.038870(GOOD),33.250050(GOOD),1.256912(GOOD),110.342552(GOOD),26.509167(GOOD),13.999997(GOOD),180.857162(GOOD),61.858791(GOOD)
@2026-03-15 23:27:00,-0.042637(GOOD),0.022170(GOOD),33.266350(GOOD),1.275512(GOOD),110.319450(GOOD),26.496267(GOOD),13.998697(GOOD),181.007446(GOOD),60.919014(GOOD)
@2026-03-15 23:28:00,-0.031537(GOOD),0.027770(GOOD),33.264057(GOOD),1.233812(GOOD),110.421272(GOOD),26.509167(GOOD),13.999996(GOOD),180.947327(GOOD),68.604202(GOOD)
@2026-03-15 23:29:00,-0.037037(GOOD),0.016670(GOOD),33.257053(GOOD),1.305612(GOOD),110.064758(GOOD),26.509167(GOOD),13.999996(GOOD),182.210098(GOOD),68.486092(GOOD)
@2026-03-15 23:30:00,-0.037037(GOOD),0.011111(GOOD),33.263889(GOOD),1.291667(GOOD),110.412041(GOOD),26.509155(GOOD),14.000973(GOOD),181.097839(GOOD),68.439819(GOOD)
@2026-03-15 23:31:00,-0.031537(GOOD),0.005611(GOOD),33.293995(GOOD),1.298566(GOOD),109.972351(GOOD),26.509155(GOOD),13.999973(GOOD),180.436554(GOOD),67.844948(GOOD)
@2026-03-15 23:32:00,-0.031537(GOOD),0.027811(GOOD),33.291687(GOOD),1.275466(GOOD),109.990746(GOOD),26.509155(GOOD),13.999974(GOOD),180.827362(GOOD),67.020966(GOOD)
@2026-03-15 23:33:00,-0.031537(GOOD),0.003711(GOOD),33.273079(GOOD),1.291666(GOOD),110.166748(GOOD),26.509155(GOOD),13.999676(GOOD),182.420868(GOOD),66.277969(GOOD)
@2026-03-15 23:34:00,-0.031537(GOOD),0.020411(GOOD),33.277779(GOOD),1.275466(GOOD),110.273132(GOOD),26.509155(GOOD),13.999675(GOOD),180.526825(GOOD),64.789574(GOOD)
@2026-03-15 23:35:00,-0.037037(GOOD),0.003711(GOOD),33.273083(GOOD),1.231466(GOOD),110.296349(GOOD),26.509155(GOOD),13.999677(GOOD),180.316452(GOOD),63.747890(GOOD)
@2026-03-15 23:36:00,-0.037037(GOOD),0.033311(GOOD),33.277790(GOOD),1.247666(GOOD),110.268547(GOOD),26.509155(GOOD),13.999977(GOOD),180.166138(GOOD),62.400677(GOOD)
@2026-03-15 23:37:00,-0.042637(GOOD),0.014811(GOOD),33.286991(GOOD),1.263866(GOOD),110.199272(GOOD),26.509155(GOOD),13.999977(GOOD),180.015732(GOOD),60.983971(GOOD)
@2026-03-15 23:38:00,-0.031537(GOOD),-0.009089(GOOD),33.296310(GOOD),1.249965(GOOD),110.166901(GOOD),26.509155(GOOD),13.999678(GOOD),180.557037(GOOD),61.108974(GOOD)
@2026-03-15 23:39:00,-0.031537(GOOD),-0.003489(GOOD),33.287018(GOOD),1.266165(GOOD),110.393707(GOOD),26.509155(GOOD),13.999980(GOOD),180.887604(GOOD),68.620560(GOOD)
@2026-03-15 23:40:00,-0.031537(GOOD),0.022211(GOOD),33.310215(GOOD),1.266165(GOOD),110.977097(GOOD),26.509155(GOOD),13.999981(GOOD),180.226089(GOOD),68.720062(GOOD)
@2026-03-15 23:41:00,-0.042637(GOOD),0.022211(GOOD),33.333317(GOOD),1.282365(GOOD),110.592789(GOOD),26.509155(GOOD),13.999979(GOOD),180.376465(GOOD),68.446960(GOOD)
@2026-03-15 23:42:00,-0.037037(GOOD),0.037011(GOOD),33.310219(GOOD),1.266165(GOOD),110.078888(GOOD),26.509155(GOOD),13.999981(GOOD),180.647049(GOOD),67.858963(GOOD)
@2026-03-15 23:43:00,-0.031537(GOOD),0.003711(GOOD),33.303211(GOOD),1.240665(GOOD),110.254784(GOOD),26.509155(GOOD),13.999981(GOOD),180.436554(GOOD),67.060371(GOOD)
@2026-03-15 23:44:00,-0.031537(GOOD),0.005611(GOOD),33.282410(GOOD),1.249965(GOOD),110.018661(GOOD),26.509155(GOOD),13.999980(GOOD),180.165955(GOOD),66.340485(GOOD)
@2026-03-15 23:45:00,-0.037037(GOOD),0.025926(GOOD),33.319443(GOOD),1.275463(GOOD),110.078705(GOOD),26.509155(GOOD),14.000000(GOOD),180.075592(GOOD),65.351852(GOOD)
@2026-03-15 23:46:00,-0.037037(GOOD),0.005626(GOOD),33.303238(GOOD),1.247663(GOOD),110.254623(GOOD),26.509155(GOOD),14.000003(GOOD),180.646942(GOOD),64.069359(GOOD)
@2026-03-15 23:47:00,-0.037037(GOOD),0.003726(GOOD),33.296322(GOOD),1.261563(GOOD),110.652824(GOOD),26.509155(GOOD),14.000001(GOOD),180.767136(GOOD),62.893337(GOOD)
@2026-03-15 23:48:00,-0.037037(GOOD),0.014826(GOOD),33.319420(GOOD),1.229163(GOOD),110.194443(GOOD),26.509155(GOOD),14.000000(GOOD),180.015518(GOOD),61.365536(GOOD)
@2026-03-15 23:49:00,-0.037037(GOOD),0.003726(GOOD),33.356522(GOOD),1.298563(GOOD),110.222366(GOOD),26.509155(GOOD),14.000002(GOOD),179.805038(GOOD),61.578545(GOOD)
@2026-03-15 23:50:00,-0.037037(GOOD),0.003726(GOOD),33.326412(GOOD),1.268463(GOOD),109.949287(GOOD),26.509155(GOOD),13.998704(GOOD),180.256027(GOOD),68.689758(GOOD)
@2026-03-15 23:51:00,-0.031537(GOOD),0.016726(GOOD),33.358822(GOOD),1.275462(GOOD),110.199295(GOOD),26.509155(GOOD),13.998702(GOOD),180.045547(GOOD),68.673569(GOOD)
@2026-03-15 23:52:00,-0.031537(GOOD),0.025926(GOOD),33.333317(GOOD),1.254562(GOOD),110.629791(GOOD),26.509155(GOOD),14.000003(GOOD),180.256042(GOOD),68.604179(GOOD)
@2026-03-15 23:53:00,-0.042637(GOOD),0.014826(GOOD),33.349514(GOOD),1.314762(GOOD),110.088203(GOOD),26.509155(GOOD),14.000001(GOOD),179.293945(GOOD),68.344894(GOOD)
@2026-03-15 23:54:00,-0.037037(GOOD),0.009326(GOOD),33.363415(GOOD),1.282363(GOOD),110.875160(GOOD),26.534855(GOOD),13.998699(GOOD),179.895203(GOOD),67.993134(GOOD)
@2026-03-15 23:55:00,-0.031537(GOOD),0.009326(GOOD),33.328732(GOOD),1.240663(GOOD),110.389061(GOOD),26.509155(GOOD),13.999697(GOOD),179.684692(GOOD),67.389053(GOOD)
@2026-03-15 23:56:00,-0.037037(GOOD),0.011126(GOOD),33.365749(GOOD),1.238363(GOOD),110.708344(GOOD),26.509155(GOOD),13.999997(GOOD),179.925308(GOOD),66.277954(GOOD)
@2026-03-15 23:57:00,-0.037037(GOOD),0.014826(GOOD),33.379753(GOOD),1.282363(GOOD),110.879753(GOOD),26.534855(GOOD),13.999696(GOOD),179.804840(GOOD),65.095055(GOOD)
@2026-03-15 23:58:00,-0.037037(GOOD),0.033326(GOOD),33.386753(GOOD),1.282363(GOOD),110.602058(GOOD),26.534855(GOOD),14.000992(GOOD),180.195862(GOOD),64.014076(GOOD)
@2026-03-15 23:59:00,-0.031537(GOOD),0.022226(GOOD),33.375046(GOOD),1.256862(GOOD),111.027962(GOOD),26.534855(GOOD),13.999992(GOOD),179.895187(GOOD),62.564960(GOOD)
