$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-12 22:08:00,59.659344(GOOD),4.690687(GOOD),29.949108(GOOD),1.018518(GOOD),105.731293(GOOD),34.848331(GOOD),14.000156(GOOD),178.211151(GOOD),63.974346(GOOD)
@2026-04-12 22:09:00,59.214844(GOOD),4.727787(GOOD),29.951401(GOOD),1.011618(GOOD),105.513672(GOOD),34.835430(GOOD),14.000159(GOOD),177.850357(GOOD),63.192051(GOOD)
@2026-04-12 22:10:00,58.618549(GOOD),4.740687(GOOD),29.951397(GOOD),0.988418(GOOD),105.731255(GOOD),34.835430(GOOD),14.002063(GOOD),177.760132(GOOD),62.939751(GOOD)
@2026-04-12 22:11:00,57.911148(GOOD),4.785188(GOOD),29.965298(GOOD),0.972218(GOOD),105.777557(GOOD),34.835430(GOOD),14.000162(GOOD),177.128860(GOOD),62.391155(GOOD)
@2026-04-12 22:12:00,57.540855(GOOD),4.735188(GOOD),29.951399(GOOD),0.932918(GOOD),105.777565(GOOD),34.835430(GOOD),14.000162(GOOD),178.782578(GOOD),62.071644(GOOD)
@2026-04-12 22:13:00,57.477966(GOOD),4.753687(GOOD),29.972200(GOOD),0.932918(GOOD),105.634056(GOOD),34.835430(GOOD),13.999161(GOOD),177.940536(GOOD),61.404949(GOOD)
@2026-04-12 22:14:00,57.322372(GOOD),4.696288(GOOD),29.965300(GOOD),0.963018(GOOD),105.856148(GOOD),34.796631(GOOD),14.001162(GOOD),178.421661(GOOD),61.020752(GOOD)
@2026-04-12 22:15:00,57.116665(GOOD),4.683333(GOOD),29.962963(GOOD),0.916667(GOOD),105.824074(GOOD),34.796635(GOOD),14.000000(GOOD),176.587936(GOOD),60.685188(GOOD)
@2026-04-12 22:16:00,57.188862(GOOD),4.677833(GOOD),29.972162(GOOD),0.925867(GOOD),106.106476(GOOD),34.796635(GOOD),13.999701(GOOD),178.181381(GOOD),60.106495(GOOD)
@2026-04-12 22:17:00,56.048069(GOOD),4.716733(GOOD),29.962952(GOOD),0.925867(GOOD),105.902649(GOOD),34.796635(GOOD),13.998702(GOOD),177.520020(GOOD),59.705990(GOOD)
@2026-04-12 22:18:00,55.435043(GOOD),4.714832(GOOD),29.949055(GOOD),0.932867(GOOD),105.916534(GOOD),34.796635(GOOD),14.000006(GOOD),175.896423(GOOD),58.812500(GOOD)
@2026-04-12 22:19:00,55.785042(GOOD),4.696333(GOOD),29.935160(GOOD),0.909667(GOOD),105.573936(GOOD),34.783733(GOOD),14.000009(GOOD),177.459930(GOOD),65.786980(GOOD)
@2026-04-12 22:20:00,55.164639(GOOD),4.679632(GOOD),29.962955(GOOD),0.902767(GOOD),105.685150(GOOD),34.783733(GOOD),14.000010(GOOD),177.670456(GOOD),67.208313(GOOD)
@2026-04-12 22:21:00,54.825729(GOOD),4.759332(GOOD),29.944250(GOOD),0.893467(GOOD),106.060043(GOOD),34.783733(GOOD),14.000014(GOOD),177.850876(GOOD),67.358788(GOOD)
@2026-04-12 22:22:00,54.394241(GOOD),4.653733(GOOD),29.951244(GOOD),0.893467(GOOD),105.685043(GOOD),34.783733(GOOD),14.001917(GOOD),178.061371(GOOD),67.171280(GOOD)
@2026-04-12 22:23:00,55.222153(GOOD),4.777833(GOOD),29.962843(GOOD),0.932867(GOOD),105.935173(GOOD),34.757935(GOOD),14.000618(GOOD),178.211670(GOOD),67.217567(GOOD)
@2026-04-12 22:24:00,55.109150(GOOD),4.690733(GOOD),29.944239(GOOD),0.877267(GOOD),105.745361(GOOD),34.757935(GOOD),14.001922(GOOD),178.151550(GOOD),67.319466(GOOD)
@2026-04-12 22:25:00,55.059147(GOOD),4.735233(GOOD),29.955835(GOOD),0.893467(GOOD),105.967567(GOOD),34.757935(GOOD),14.001024(GOOD),177.700424(GOOD),66.881889(GOOD)
@2026-04-12 22:26:00,55.661060(GOOD),4.696334(GOOD),29.951235(GOOD),0.886567(GOOD),105.745247(GOOD),34.757935(GOOD),14.000026(GOOD),178.662659(GOOD),66.826393(GOOD)
@2026-04-12 22:27:00,54.683258(GOOD),4.729635(GOOD),29.972040(GOOD),0.886567(GOOD),105.226723(GOOD),34.757935(GOOD),14.000025(GOOD),178.061386(GOOD),66.715302(GOOD)
@2026-04-12 22:28:00,55.177776(GOOD),4.727834(GOOD),29.965141(GOOD),0.847167(GOOD),105.888725(GOOD),34.719135(GOOD),14.001029(GOOD),177.520233(GOOD),66.307899(GOOD)
@2026-04-12 22:29:00,55.070366(GOOD),4.727832(GOOD),29.962843(GOOD),0.884267(GOOD),105.055397(GOOD),34.719135(GOOD),14.001034(GOOD),177.640427(GOOD),65.949104(GOOD)
@2026-04-12 22:30:00,54.631481(GOOD),4.779630(GOOD),29.962963(GOOD),0.893519(GOOD),105.777779(GOOD),34.719101(GOOD),13.999028(GOOD),177.970978(GOOD),65.486107(GOOD)
@2026-04-12 22:31:00,54.977776(GOOD),4.698130(GOOD),29.962959(GOOD),0.861119(GOOD),105.574066(GOOD),34.719101(GOOD),14.001932(GOOD),177.670258(GOOD),64.805573(GOOD)
@2026-04-12 22:32:00,54.825874(GOOD),4.740728(GOOD),29.979156(GOOD),0.886618(GOOD),105.981453(GOOD),34.706200(GOOD),14.000032(GOOD),177.579926(GOOD),63.268497(GOOD)
@2026-04-12 22:33:00,54.644367(GOOD),4.722227(GOOD),29.949059(GOOD),0.863419(GOOD),105.560043(GOOD),34.706200(GOOD),14.000034(GOOD),178.121063(GOOD),61.388897(GOOD)
@2026-04-12 22:34:00,53.290653(GOOD),4.664828(GOOD),29.969858(GOOD),0.877319(GOOD),105.777634(GOOD),34.706200(GOOD),14.001038(GOOD),177.579727(GOOD),59.476891(GOOD)
@2026-04-12 22:35:00,53.340546(GOOD),4.727829(GOOD),29.951359(GOOD),0.877319(GOOD),105.731339(GOOD),34.706200(GOOD),14.000638(GOOD),177.880402(GOOD),58.388885(GOOD)
@2026-04-12 22:36:00,53.059147(GOOD),4.785229(GOOD),29.962959(GOOD),0.916719(GOOD),105.652626(GOOD),34.706200(GOOD),14.001038(GOOD),179.534027(GOOD),67.342606(GOOD)
@2026-04-12 22:37:00,53.603550(GOOD),4.740728(GOOD),29.935160(GOOD),0.916719(GOOD),105.745247(GOOD),34.680298(GOOD),14.000037(GOOD),178.271362(GOOD),67.092606(GOOD)
@2026-04-12 22:38:00,53.297947(GOOD),4.753729(GOOD),29.955961(GOOD),0.925918(GOOD),105.870216(GOOD),34.680298(GOOD),13.999042(GOOD),178.361618(GOOD),66.958313(GOOD)
@2026-04-12 22:39:00,53.190540(GOOD),4.790728(GOOD),29.951355(GOOD),0.902818(GOOD),105.948898(GOOD),34.680298(GOOD),13.998740(GOOD),177.399551(GOOD),66.826408(GOOD)
@2026-04-12 22:40:00,53.053532(GOOD),4.714827(GOOD),29.972155(GOOD),0.916718(GOOD),105.698936(GOOD),34.680298(GOOD),14.000044(GOOD),177.249237(GOOD),66.708282(GOOD)
@2026-04-12 22:41:00,53.992416(GOOD),4.640726(GOOD),29.951359(GOOD),0.909718(GOOD),105.541672(GOOD),34.680298(GOOD),14.001045(GOOD),177.700226(GOOD),66.254608(GOOD)
@2026-04-12 22:42:00,53.103523(GOOD),4.666727(GOOD),29.955961(GOOD),0.900518(GOOD),105.731331(GOOD),34.667397(GOOD),14.000049(GOOD),178.060989(GOOD),66.120430(GOOD)
@2026-04-12 22:43:00,54.086811(GOOD),4.709326(GOOD),29.958267(GOOD),0.909718(GOOD),105.481323(GOOD),34.667397(GOOD),14.000152(GOOD),177.158981(GOOD),65.532425(GOOD)
@2026-04-12 22:44:00,53.923916(GOOD),4.696326(GOOD),29.951363(GOOD),0.925918(GOOD),105.777649(GOOD),34.667397(GOOD),14.000154(GOOD),177.790359(GOOD),65.094902(GOOD)
@2026-04-12 22:45:00,53.822220(GOOD),4.774074(GOOD),29.956018(GOOD),0.946759(GOOD),105.606483(GOOD),34.667416(GOOD),14.000973(GOOD),177.790573(GOOD),64.539352(GOOD)
@2026-04-12 22:46:00,52.614807(GOOD),4.722174(GOOD),29.951420(GOOD),0.923559(GOOD),105.837997(GOOD),34.667416(GOOD),14.001871(GOOD),178.061157(GOOD),64.006737(GOOD)
@2026-04-12 22:47:00,52.107399(GOOD),4.701874(GOOD),29.958315(GOOD),0.939759(GOOD),105.745399(GOOD),34.667416(GOOD),14.000973(GOOD),177.910782(GOOD),63.340126(GOOD)
@2026-04-12 22:48:00,52.199989(GOOD),4.753674(GOOD),29.956024(GOOD),0.972159(GOOD),105.712982(GOOD),34.628616(GOOD),13.999971(GOOD),178.241623(GOOD),62.995216(GOOD)
@2026-04-12 22:49:00,52.594387(GOOD),4.825874(GOOD),29.979219(GOOD),0.939759(GOOD),105.666687(GOOD),34.628616(GOOD),13.999972(GOOD),177.760529(GOOD),62.367912(GOOD)
@2026-04-12 22:50:00,52.701878(GOOD),4.777773(GOOD),29.951420(GOOD),0.942059(GOOD),105.824097(GOOD),34.628616(GOOD),13.999973(GOOD),178.482101(GOOD),61.803001(GOOD)
@2026-04-12 22:51:00,-0.012820(GOOD),4.759275(GOOD),29.956020(GOOD),0.909659(GOOD),105.462990(GOOD),34.628616(GOOD),13.999973(GOOD),177.249252(GOOD),61.187294(GOOD)
@2026-04-12 22:52:00,-0.018320(GOOD),4.659275(GOOD),29.942120(GOOD),0.900459(GOOD),105.462982(GOOD),34.602818(GOOD),14.000573(GOOD),177.640045(GOOD),60.786797(GOOD)
@2026-04-12 22:53:00,-0.018320(GOOD),4.698076(GOOD),29.956022(GOOD),0.902759(GOOD),105.699066(GOOD),34.602818(GOOD),14.000975(GOOD),177.369537(GOOD),60.136391(GOOD)
@2026-04-12 22:54:00,-0.023920(GOOD),4.670376(GOOD),29.935215(GOOD),0.916659(GOOD),105.796150(GOOD),34.602818(GOOD),14.001877(GOOD),176.467545(GOOD),59.511379(GOOD)
@2026-04-12 22:55:00,-0.031320(GOOD),4.720378(GOOD),29.956013(GOOD),0.955959(GOOD),105.916534(GOOD),34.602818(GOOD),14.001879(GOOD),177.038757(GOOD),59.071571(GOOD)
@2026-04-12 22:56:00,-0.023920(GOOD),4.677779(GOOD),29.956013(GOOD),0.949059(GOOD),105.430435(GOOD),34.589916(GOOD),14.000978(GOOD),178.572250(GOOD),65.279739(GOOD)
@2026-04-12 22:57:00,-0.025720(GOOD),4.627778(GOOD),29.956007(GOOD),0.962959(GOOD),105.856476(GOOD),34.589916(GOOD),13.999974(GOOD),177.700348(GOOD),67.302849(GOOD)
@2026-04-12 22:58:00,-0.031320(GOOD),4.664778(GOOD),29.951412(GOOD),0.965259(GOOD),105.842613(GOOD),34.589916(GOOD),13.999976(GOOD),178.572128(GOOD),67.451157(GOOD)
@2026-04-12 22:59:00,-0.025720(GOOD),4.640677(GOOD),29.944424(GOOD),0.979159(GOOD),105.731499(GOOD),34.589916(GOOD),14.001877(GOOD),177.549957(GOOD),67.302826(GOOD)
@2026-04-12 23:00:00,-0.031481(GOOD),4.672222(GOOD),29.935184(GOOD),0.979167(GOOD),105.324081(GOOD),34.589886(GOOD),13.998704(GOOD),178.151367(GOOD),67.060181(GOOD)
@2026-04-12 23:01:00,-0.025881(GOOD),4.711123(GOOD),29.918985(GOOD),0.979167(GOOD),105.666687(GOOD),34.589886(GOOD),14.001008(GOOD),176.978622(GOOD),66.911972(GOOD)
@2026-04-12 23:02:00,-0.031481(GOOD),4.733323(GOOD),29.965284(GOOD),1.002267(GOOD),105.388908(GOOD),34.551086(GOOD),13.998713(GOOD),178.211304(GOOD),66.803162(GOOD)
@2026-04-12 23:03:00,-0.024081(GOOD),4.661122(GOOD),29.935179(GOOD),0.988366(GOOD),105.495415(GOOD),34.589886(GOOD),14.001917(GOOD),177.700241(GOOD),66.553040(GOOD)
@2026-04-12 23:04:00,-0.031481(GOOD),4.646322(GOOD),29.965275(GOOD),0.995366(GOOD),106.041687(GOOD),34.551086(GOOD),14.000015(GOOD),177.880646(GOOD),66.041550(GOOD)
@2026-04-12 23:05:00,-0.031481(GOOD),4.746322(GOOD),29.951378(GOOD),1.018466(GOOD),105.652786(GOOD),34.551086(GOOD),14.001016(GOOD),177.189117(GOOD),65.807739(GOOD)
@2026-04-12 23:06:00,-0.031481(GOOD),4.696321(GOOD),29.972172(GOOD),1.011566(GOOD),105.430588(GOOD),34.551086(GOOD),14.000618(GOOD),177.188934(GOOD),65.571648(GOOD)
@2026-04-12 23:07:00,-0.025881(GOOD),4.727821(GOOD),29.928171(GOOD),0.995366(GOOD),105.555595(GOOD),34.551086(GOOD),14.001918(GOOD),177.910446(GOOD),65.055443(GOOD)
@2026-04-12 23:08:00,-0.031481(GOOD),4.746321(GOOD),29.965271(GOOD),0.995366(GOOD),105.476860(GOOD),34.525288(GOOD),14.001920(GOOD),177.880585(GOOD),64.654945(GOOD)
@2026-04-12 23:09:00,-0.024081(GOOD),4.714821(GOOD),29.951370(GOOD),1.002266(GOOD),105.949074(GOOD),34.525288(GOOD),14.001923(GOOD),177.640015(GOOD),64.122650(GOOD)
@2026-04-12 23:10:00,-0.031481(GOOD),4.651921(GOOD),29.972170(GOOD),1.034667(GOOD),105.574089(GOOD),34.525288(GOOD),14.001023(GOOD),178.421799(GOOD),63.675747(GOOD)
@2026-04-12 23:11:00,-0.031481(GOOD),4.677821(GOOD),29.942062(GOOD),1.041667(GOOD),105.750015(GOOD),34.525288(GOOD),14.001925(GOOD),176.467499(GOOD),63.205837(GOOD)
@2026-04-12 23:12:00,-0.031481(GOOD),4.714821(GOOD),29.942057(GOOD),1.064767(GOOD),105.527824(GOOD),34.525288(GOOD),14.001925(GOOD),177.639862(GOOD),62.673435(GOOD)
@2026-04-12 23:13:00,-0.025881(GOOD),4.685222(GOOD),29.951357(GOOD),1.067067(GOOD),105.370407(GOOD),34.512386(GOOD),14.001027(GOOD),176.918320(GOOD),62.101746(GOOD)
@2026-04-12 23:14:00,-0.031481(GOOD),4.748122(GOOD),29.972162(GOOD),1.087967(GOOD),105.870407(GOOD),34.512386(GOOD),14.001030(GOOD),177.309097(GOOD),61.703541(GOOD)
@2026-04-12 23:15:00,-0.031481(GOOD),4.735185(GOOD),29.949076(GOOD),1.097222(GOOD),105.949081(GOOD),34.512356(GOOD),14.000973(GOOD),178.061172(GOOD),61.155094(GOOD)
@2026-04-12 23:16:00,-0.031481(GOOD),4.757385(GOOD),29.962975(GOOD),1.090322(GOOD),105.337997(GOOD),34.512356(GOOD),13.999972(GOOD),176.948700(GOOD),60.810200(GOOD)
@2026-04-12 23:17:00,-0.031481(GOOD),4.709285(GOOD),29.949076(GOOD),1.081022(GOOD),105.574081(GOOD),34.512356(GOOD),14.001875(GOOD),177.279404(GOOD),60.175884(GOOD)
@2026-04-12 23:18:00,-0.031481(GOOD),4.698086(GOOD),29.979177(GOOD),1.067123(GOOD),105.587990(GOOD),34.512356(GOOD),13.998977(GOOD),177.850845(GOOD),59.745365(GOOD)
@2026-04-12 23:19:00,-0.031481(GOOD),4.740685(GOOD),29.965279(GOOD),1.088023(GOOD),105.810181(GOOD),34.512356(GOOD),13.999978(GOOD),177.670471(GOOD),59.268452(GOOD)
@2026-04-12 23:20:00,-0.031481(GOOD),4.746284(GOOD),29.962984(GOOD),1.057922(GOOD),105.680565(GOOD),34.473557(GOOD),13.998678(GOOD),176.257370(GOOD),63.238247(GOOD)
@2026-04-12 23:21:00,-0.031481(GOOD),4.690685(GOOD),29.949085(GOOD),1.011623(GOOD),105.356461(GOOD),34.473557(GOOD),14.000981(GOOD),177.099335(GOOD),67.411819(GOOD)
@2026-04-12 23:22:00,-0.031481(GOOD),4.698085(GOOD),29.962988(GOOD),1.018523(GOOD),105.495361(GOOD),34.473557(GOOD),14.000982(GOOD),177.670670(GOOD),67.444206(GOOD)
@2026-04-12 23:23:00,-0.025881(GOOD),4.653685(GOOD),29.949087(GOOD),1.027823(GOOD),105.620354(GOOD),34.473557(GOOD),14.000986(GOOD),178.241989(GOOD),67.138702(GOOD)
@2026-04-12 23:24:00,-0.031481(GOOD),4.783284(GOOD),29.962990(GOOD),1.041723(GOOD),105.712845(GOOD),34.473557(GOOD),13.999985(GOOD),177.640594(GOOD),67.256721(GOOD)
@2026-04-12 23:25:00,-0.031481(GOOD),4.664783(GOOD),29.944384(GOOD),1.050923(GOOD),105.513855(GOOD),34.460655(GOOD),14.000986(GOOD),177.760834(GOOD),66.958138(GOOD)
@2026-04-12 23:26:00,57.396114(GOOD),4.701884(GOOD),29.949080(GOOD),1.041723(GOOD),105.856461(GOOD),34.460655(GOOD),14.001886(GOOD),176.317535(GOOD),67.013870(GOOD)
@2026-04-12 23:27:00,59.677608(GOOD),4.651883(GOOD),29.949080(GOOD),1.074123(GOOD),105.888870(GOOD),34.460655(GOOD),13.998987(GOOD),178.181625(GOOD),66.763878(GOOD)
@2026-04-12 23:28:00,55.936810(GOOD),4.727782(GOOD),29.972181(GOOD),1.067124(GOOD),105.449089(GOOD),34.460655(GOOD),13.999691(GOOD),178.301895(GOOD),66.465271(GOOD)
@2026-04-12 23:29:00,55.753517(GOOD),4.659282(GOOD),29.949080(GOOD),1.041724(GOOD),105.824112(GOOD),34.460655(GOOD),13.999993(GOOD),177.760681(GOOD),66.057884(GOOD)
@2026-04-12 23:30:00,55.968517(GOOD),4.809259(GOOD),29.972223(GOOD),1.074074(GOOD),105.652771(GOOD),34.460655(GOOD),14.000000(GOOD),177.730438(GOOD),65.604172(GOOD)
@2026-04-12 23:31:00,54.707401(GOOD),4.722160(GOOD),29.951418(GOOD),1.050874(GOOD),105.652771(GOOD),34.434753(GOOD),14.000000(GOOD),177.189285(GOOD),65.104179(GOOD)
@2026-04-12 23:32:00,55.529575(GOOD),4.785161(GOOD),29.956015(GOOD),1.002274(GOOD),105.467598(GOOD),34.434753(GOOD),14.000005(GOOD),177.790588(GOOD),64.789368(GOOD)
@2026-04-12 23:33:00,55.064793(GOOD),4.740661(GOOD),29.951416(GOOD),1.050874(GOOD),105.416687(GOOD),34.434753(GOOD),14.001010(GOOD),177.099060(GOOD),64.273087(GOOD)
@2026-04-12 23:34:00,55.761101(GOOD),4.740661(GOOD),29.956017(GOOD),1.050874(GOOD),105.476891(GOOD),34.434753(GOOD),14.001011(GOOD),177.369659(GOOD),63.747662(GOOD)
@2026-04-12 23:35:00,55.427803(GOOD),4.770361(GOOD),29.958313(GOOD),1.034675(GOOD),105.777779(GOOD),34.434753(GOOD),14.001011(GOOD),177.640182(GOOD),63.152760(GOOD)
@2026-04-12 23:36:00,55.672199(GOOD),4.792562(GOOD),29.956017(GOOD),1.064775(GOOD),105.384308(GOOD),34.396053(GOOD),14.001914(GOOD),177.099106(GOOD),62.627258(GOOD)
@2026-04-12 23:37:00,55.559307(GOOD),4.722161(GOOD),29.958317(GOOD),1.080975(GOOD),106.013916(GOOD),34.396053(GOOD),14.001018(GOOD),177.219299(GOOD),62.275455(GOOD)
@2026-04-12 23:38:00,54.738914(GOOD),4.796261(GOOD),29.956015(GOOD),1.067075(GOOD),105.763916(GOOD),34.396053(GOOD),13.998718(GOOD),178.572144(GOOD),61.907364(GOOD)
@2026-04-12 23:39:00,55.033302(GOOD),4.714762(GOOD),29.935217(GOOD),1.067075(GOOD),106.027817(GOOD),34.396053(GOOD),14.001018(GOOD),176.467682(GOOD),61.358757(GOOD)
@2026-04-12 23:40:00,54.394405(GOOD),4.783261(GOOD),29.956011(GOOD),1.050876(GOOD),105.463005(GOOD),34.383053(GOOD),14.000019(GOOD),176.918701(GOOD),60.842556(GOOD)
@2026-04-12 23:41:00,54.875885(GOOD),4.777761(GOOD),29.942112(GOOD),1.041676(GOOD),105.606529(GOOD),34.383053(GOOD),14.000623(GOOD),177.008926(GOOD),60.238243(GOOD)
@2026-04-12 23:42:00,53.448101(GOOD),4.759262(GOOD),29.951414(GOOD),1.050876(GOOD),105.777840(GOOD),34.383053(GOOD),13.998725(GOOD),176.377533(GOOD),59.823933(GOOD)
@2026-04-12 23:43:00,54.431499(GOOD),4.672163(GOOD),29.935219(GOOD),1.057876(GOOD),105.514053(GOOD),34.357254(GOOD),14.000028(GOOD),177.399750(GOOD),59.039234(GOOD)
@2026-04-12 23:44:00,55.209293(GOOD),4.798063(GOOD),29.958317(GOOD),1.064776(GOOD),105.764053(GOOD),34.357254(GOOD),14.001031(GOOD),176.978821(GOOD),58.796143(GOOD)
@2026-04-12 23:45:00,54.990738(GOOD),4.770370(GOOD),29.935184(GOOD),1.067130(GOOD),105.731491(GOOD),34.357300(GOOD),13.999028(GOOD),177.519989(GOOD),67.414352(GOOD)
@2026-04-12 23:46:00,54.155758(GOOD),4.772170(GOOD),29.951384(GOOD),1.050930(GOOD),105.791679(GOOD),34.357300(GOOD),14.001931(GOOD),177.249374(GOOD),67.185173(GOOD)
@2026-04-12 23:47:00,54.977848(GOOD),4.716670(GOOD),29.955984(GOOD),1.067130(GOOD),106.074051(GOOD),34.344398(GOOD),14.000633(GOOD),177.580078(GOOD),67.101868(GOOD)
@2026-04-12 23:48:00,54.775936(GOOD),4.777769(GOOD),29.951382(GOOD),1.050930(GOOD),106.138748(GOOD),34.344398(GOOD),14.000635(GOOD),177.610214(GOOD),66.974503(GOOD)
@2026-04-12 23:49:00,54.675938(GOOD),4.696269(GOOD),29.951384(GOOD),1.057930(GOOD),105.698929(GOOD),34.344398(GOOD),14.000038(GOOD),177.038940(GOOD),67.036980(GOOD)
@2026-04-12 23:50:00,54.613037(GOOD),4.759269(GOOD),29.951382(GOOD),1.034730(GOOD),105.476715(GOOD),34.344398(GOOD),14.000039(GOOD),176.407547(GOOD),66.520782(GOOD)
@2026-04-12 23:51:00,53.848125(GOOD),4.733269(GOOD),29.942080(GOOD),1.044030(GOOD),105.638718(GOOD),34.305599(GOOD),14.001044(GOOD),178.331818(GOOD),66.317108(GOOD)
@2026-04-12 23:52:00,-0.018281(GOOD),4.785168(GOOD),29.944384(GOOD),1.057930(GOOD),105.513718(GOOD),34.305599(GOOD),14.000050(GOOD),177.790619(GOOD),66.050903(GOOD)
@2026-04-12 23:53:00,-0.018281(GOOD),4.827767(GOOD),29.969881(GOOD),1.074131(GOOD),105.397903(GOOD),34.305599(GOOD),14.001156(GOOD),176.918854(GOOD),65.722214(GOOD)
@2026-04-12 23:54:00,-0.023881(GOOD),4.772168(GOOD),29.955978(GOOD),1.034730(GOOD),105.606316(GOOD),34.305599(GOOD),14.001155(GOOD),177.520157(GOOD),65.196831(GOOD)
@2026-04-12 23:55:00,-0.018281(GOOD),4.672169(GOOD),29.935181(GOOD),1.057930(GOOD),105.560005(GOOD),34.305599(GOOD),14.000755(GOOD),175.926483(GOOD),64.819420(GOOD)
@2026-04-12 23:56:00,-0.023881(GOOD),4.688869(GOOD),29.962978(GOOD),1.057931(GOOD),105.509094(GOOD),34.305599(GOOD),13.999854(GOOD),177.219299(GOOD),64.414421(GOOD)
@2026-04-12 23:57:00,-0.023881(GOOD),4.753670(GOOD),29.951378(GOOD),1.067131(GOOD),105.712799(GOOD),34.279800(GOOD),14.000154(GOOD),177.610229(GOOD),63.974529(GOOD)
@2026-04-12 23:58:00,-0.025681(GOOD),4.814770(GOOD),29.955975(GOOD),1.057931(GOOD),105.731285(GOOD),34.279800(GOOD),13.999156(GOOD),177.429977(GOOD),63.277824(GOOD)
@2026-04-12 23:59:00,-0.023881(GOOD),4.703670(GOOD),29.935177(GOOD),1.081031(GOOD),106.073906(GOOD),34.279800(GOOD),14.001161(GOOD),177.129242(GOOD),62.854218(GOOD)
