$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-20 02:05:00,-0.044437(GOOD),-0.003659(GOOD),38.993122(GOOD),0.949133(GOOD),109.800919(GOOD),29.011618(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 02:06:00,-0.037037(GOOD),-0.014759(GOOD),38.969936(GOOD),0.905133(GOOD),109.513908(GOOD),29.011618(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 02:07:00,-0.044437(GOOD),-0.009259(GOOD),38.969925(GOOD),0.976933(GOOD),109.518524(GOOD),29.011618(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-20 02:08:00,-0.044437(GOOD),-0.003659(GOOD),38.983826(GOOD),0.983833(GOOD),109.365738(GOOD),29.011618(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 02:09:00,-0.038937(GOOD),-0.009259(GOOD),38.969917(GOOD),0.969932(GOOD),109.449112(GOOD),29.011618(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-20 02:10:00,-0.050037(GOOD),-0.009259(GOOD),38.993122(GOOD),0.979232(GOOD),109.708305(GOOD),29.011618(GOOD),14.000971(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 02:11:00,-0.038937(GOOD),-0.014759(GOOD),38.963036(GOOD),1.002333(GOOD),109.555603(GOOD),29.011618(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-20 02:12:00,-0.042637(GOOD),-0.003659(GOOD),39.004639(GOOD),0.983833(GOOD),109.291695(GOOD),29.011618(GOOD),14.001870(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 02:13:00,-0.038937(GOOD),-0.003659(GOOD),38.981533(GOOD),0.986133(GOOD),109.851913(GOOD),29.011618(GOOD),14.001870(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 02:14:00,-0.042637(GOOD),-0.009259(GOOD),38.960644(GOOD),1.000033(GOOD),109.430496(GOOD),29.011618(GOOD),13.999969(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 02:15:00,-0.050000(GOOD),-0.014815(GOOD),38.958332(GOOD),1.000000(GOOD),109.587967(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 02:16:00,-0.048100(GOOD),-0.003715(GOOD),38.937534(GOOD),0.969900(GOOD),109.888741(GOOD),29.011618(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 02:17:00,-0.044400(GOOD),-0.009315(GOOD),38.944447(GOOD),0.965300(GOOD),109.610939(GOOD),29.011618(GOOD),14.001046(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 02:18:00,-0.048100(GOOD),-0.003715(GOOD),38.937653(GOOD),0.921300(GOOD),109.569374(GOOD),29.011618(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 02:19:00,-0.050000(GOOD),-0.009315(GOOD),38.953743(GOOD),0.958300(GOOD),109.245369(GOOD),29.011618(GOOD),14.001046(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 02:20:00,-0.050000(GOOD),-0.009315(GOOD),38.960636(GOOD),0.979200(GOOD),109.541702(GOOD),29.011618(GOOD),14.001046(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 02:21:00,-0.037000(GOOD),-0.009315(GOOD),38.960629(GOOD),0.921300(GOOD),109.958321(GOOD),29.011618(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 02:22:00,-0.044400(GOOD),-0.009315(GOOD),38.953716(GOOD),0.944400(GOOD),109.393661(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 02:23:00,-0.050000(GOOD),-0.009315(GOOD),38.958313(GOOD),0.935200(GOOD),109.527840(GOOD),29.011618(GOOD),14.001045(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 02:24:00,-0.050000(GOOD),-0.014815(GOOD),38.960613(GOOD),0.953700(GOOD),109.666710(GOOD),29.011618(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 02:25:00,-0.044400(GOOD),-0.009315(GOOD),38.958305(GOOD),0.928200(GOOD),109.199104(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 02:26:00,-0.038900(GOOD),-0.014815(GOOD),38.944412(GOOD),0.986100(GOOD),109.754639(GOOD),29.011618(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 02:27:00,-0.050000(GOOD),0.003485(GOOD),38.967606(GOOD),0.928200(GOOD),109.291733(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 02:28:00,-0.050000(GOOD),-0.003715(GOOD),38.937500(GOOD),0.983800(GOOD),109.430534(GOOD),29.011618(GOOD),14.001946(GOOD),0.000000(GOOD),-0.034689(GOOD)
@2026-03-20 02:29:00,-0.044400(GOOD),-0.003715(GOOD),38.937492(GOOD),0.951400(GOOD),109.833328(GOOD),29.011618(GOOD),14.001046(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 02:30:00,-0.042593(GOOD),-0.009259(GOOD),38.958332(GOOD),0.965278(GOOD),109.578705(GOOD),29.011618(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 02:31:00,-0.038893(GOOD),0.007241(GOOD),38.967632(GOOD),0.951378(GOOD),109.578690(GOOD),29.011618(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 02:32:00,-0.042593(GOOD),-0.014759(GOOD),38.958324(GOOD),0.955978(GOOD),109.754601(GOOD),29.011618(GOOD),14.001872(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 02:33:00,-0.044393(GOOD),-0.014759(GOOD),38.958328(GOOD),0.962978(GOOD),109.490700(GOOD),29.011618(GOOD),14.000972(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 02:34:00,-0.048093(GOOD),-0.014759(GOOD),38.944427(GOOD),0.967578(GOOD),109.893517(GOOD),29.011618(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 02:35:00,-0.048093(GOOD),-0.009259(GOOD),38.935219(GOOD),0.949078(GOOD),109.425926(GOOD),29.011618(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 02:36:00,-0.038893(GOOD),-0.009259(GOOD),38.967628(GOOD),0.958278(GOOD),109.717613(GOOD),29.011618(GOOD),13.999973(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 02:37:00,-0.042593(GOOD),-0.003659(GOOD),38.953732(GOOD),0.962978(GOOD),109.629639(GOOD),29.011618(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 02:38:00,-0.049993(GOOD),-0.016659(GOOD),38.990726(GOOD),0.962978(GOOD),110.027847(GOOD),29.011618(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 02:39:00,-0.044392(GOOD),-0.009259(GOOD),38.972221(GOOD),0.969878(GOOD),109.824127(GOOD),29.011618(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 02:40:00,-0.042592(GOOD),-0.011059(GOOD),38.960621(GOOD),0.965279(GOOD),109.662033(GOOD),29.011618(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 02:41:00,-0.044392(GOOD),-0.016659(GOOD),38.972221(GOOD),0.972179(GOOD),109.560242(GOOD),29.011618(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 02:42:00,-0.044392(GOOD),-0.016659(GOOD),38.972221(GOOD),0.967579(GOOD),109.402809(GOOD),29.011618(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 02:43:00,-0.044392(GOOD),-0.003659(GOOD),38.937523(GOOD),0.925878(GOOD),109.518532(GOOD),29.011618(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 02:44:00,-0.044392(GOOD),-0.016659(GOOD),38.960632(GOOD),0.976878(GOOD),109.791733(GOOD),29.011618(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 02:45:00,-0.038889(GOOD),0.007407(GOOD),38.939816(GOOD),0.953704(GOOD),109.527779(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.016204(GOOD)
@2026-03-20 02:46:00,-0.036989(GOOD),-0.016493(GOOD),38.967609(GOOD),1.000004(GOOD),109.749992(GOOD),29.011618(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027804(GOOD)
@2026-03-20 02:47:00,-0.044389(GOOD),-0.003493(GOOD),38.946819(GOOD),0.942104(GOOD),109.263901(GOOD),29.011618(GOOD),14.001042(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-20 02:48:00,-0.049989(GOOD),-0.014593(GOOD),38.988422(GOOD),0.976904(GOOD),109.476913(GOOD),29.011618(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020804(GOOD)
@2026-03-20 02:49:00,-0.036989(GOOD),-0.009093(GOOD),38.967628(GOOD),0.986104(GOOD),109.101921(GOOD),29.011618(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027804(GOOD)
@2026-03-20 02:50:00,-0.048089(GOOD),-0.014593(GOOD),38.960621(GOOD),0.969904(GOOD),109.740715(GOOD),29.011618(GOOD),14.001042(GOOD),0.000000(GOOD),-0.023104(GOOD)
@2026-03-20 02:51:00,-0.048089(GOOD),-0.016493(GOOD),38.967632(GOOD),0.972204(GOOD),109.597229(GOOD),29.011618(GOOD),14.001041(GOOD),0.000000(GOOD),-0.006904(GOOD)
@2026-03-20 02:52:00,-0.036989(GOOD),-0.009093(GOOD),38.981514(GOOD),0.946804(GOOD),109.763931(GOOD),29.011618(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-20 02:53:00,-0.038889(GOOD),-0.009093(GOOD),38.951408(GOOD),0.898104(GOOD),109.662163(GOOD),29.011618(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020804(GOOD)
@2026-03-20 02:54:00,-0.049989(GOOD),-0.009093(GOOD),38.935219(GOOD),0.919004(GOOD),109.926056(GOOD),29.011618(GOOD),14.001042(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-20 02:55:00,-0.042589(GOOD),0.003707(GOOD),38.939808(GOOD),0.969904(GOOD),109.305641(GOOD),29.011618(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-20 02:56:00,-0.044389(GOOD),-0.009093(GOOD),38.960602(GOOD),0.919004(GOOD),109.643654(GOOD),29.011618(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023104(GOOD)
@2026-03-20 02:57:00,-0.048089(GOOD),-0.009093(GOOD),38.930599(GOOD),0.951404(GOOD),109.310356(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013904(GOOD)
@2026-03-20 02:58:00,-0.036989(GOOD),0.001907(GOOD),38.958305(GOOD),0.983804(GOOD),109.583458(GOOD),29.011618(GOOD),14.001044(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-20 02:59:00,-0.038889(GOOD),-0.009093(GOOD),38.965302(GOOD),0.919004(GOOD),109.472366(GOOD),29.011618(GOOD),14.001044(GOOD),0.000000(GOOD),-0.023104(GOOD)
@2026-03-20 03:00:00,-0.044444(GOOD),-0.009259(GOOD),38.974537(GOOD),1.000000(GOOD),109.615746(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 03:01:00,-0.042644(GOOD),0.001741(GOOD),38.928226(GOOD),0.925900(GOOD),109.500153(GOOD),29.011618(GOOD),14.001044(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-20 03:02:00,-0.038944(GOOD),-0.003659(GOOD),38.969940(GOOD),0.953700(GOOD),109.893654(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.034733(GOOD)
@2026-03-20 03:03:00,-0.037044(GOOD),-0.014759(GOOD),38.951435(GOOD),0.983800(GOOD),109.504623(GOOD),29.011618(GOOD),14.001042(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-20 03:04:00,-0.044444(GOOD),-0.016659(GOOD),38.958332(GOOD),0.935200(GOOD),109.490723(GOOD),29.011618(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-20 03:05:00,-0.042644(GOOD),-0.009259(GOOD),38.960640(GOOD),0.960600(GOOD),109.694435(GOOD),29.011618(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 03:06:00,-0.038944(GOOD),-0.014759(GOOD),38.960636(GOOD),0.993100(GOOD),109.643661(GOOD),29.011618(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-20 03:07:00,-0.038944(GOOD),0.001741(GOOD),38.956039(GOOD),0.969899(GOOD),109.675949(GOOD),29.011618(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-20 03:08:00,-0.050044(GOOD),-0.009259(GOOD),38.946842(GOOD),0.944399(GOOD),109.745552(GOOD),29.011618(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 03:09:00,-0.050044(GOOD),-0.003659(GOOD),38.965340(GOOD),0.944399(GOOD),109.101936(GOOD),29.011618(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-20 03:10:00,-0.044444(GOOD),-0.014759(GOOD),38.967628(GOOD),0.976899(GOOD),109.662033(GOOD),29.011618(GOOD),14.001043(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-20 03:11:00,-0.042644(GOOD),0.007241(GOOD),38.953720(GOOD),0.967599(GOOD),109.439819(GOOD),29.011618(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 03:12:00,-0.050044(GOOD),-0.014759(GOOD),38.990734(GOOD),1.013899(GOOD),109.671318(GOOD),29.011618(GOOD),14.001042(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-20 03:13:00,-0.044444(GOOD),-0.009259(GOOD),38.974525(GOOD),1.002299(GOOD),109.527809(GOOD),29.011618(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 03:14:00,-0.042644(GOOD),-0.009259(GOOD),38.958313(GOOD),0.955999(GOOD),109.708336(GOOD),29.011618(GOOD),14.001042(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-20 03:15:00,-0.044444(GOOD),-0.009259(GOOD),38.965279(GOOD),0.928241(GOOD),109.597221(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 03:16:00,-0.038944(GOOD),-0.003659(GOOD),38.937485(GOOD),0.935240(GOOD),109.467606(GOOD),29.011618(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-20 03:17:00,-0.048144(GOOD),-0.009259(GOOD),38.958279(GOOD),0.935241(GOOD),109.393478(GOOD),29.011618(GOOD),14.001045(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-20 03:18:00,-0.044444(GOOD),-0.003659(GOOD),38.923592(GOOD),0.916740(GOOD),109.291679(GOOD),29.050318(GOOD),14.001046(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-20 03:19:00,-0.042644(GOOD),-0.014759(GOOD),38.967598(GOOD),0.960640(GOOD),109.754570(GOOD),29.011618(GOOD),14.001946(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 03:20:00,-0.048144(GOOD),-0.003659(GOOD),38.939800(GOOD),0.993141(GOOD),109.305565(GOOD),29.011618(GOOD),14.000045(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 03:21:00,-0.042644(GOOD),-0.003659(GOOD),38.962997(GOOD),0.935241(GOOD),109.342560(GOOD),29.011618(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-20 03:22:00,-0.044444(GOOD),0.001741(GOOD),38.974499(GOOD),0.937541(GOOD),109.435158(GOOD),29.011618(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 03:23:00,-0.044444(GOOD),-0.009259(GOOD),38.946796(GOOD),0.919041(GOOD),109.643349(GOOD),29.011618(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 03:24:00,-0.037044(GOOD),-0.003659(GOOD),38.958302(GOOD),0.956041(GOOD),109.393326(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 03:25:00,-0.050044(GOOD),-0.016659(GOOD),38.988400(GOOD),0.969940(GOOD),109.578651(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-20 03:26:00,-0.050044(GOOD),-0.014759(GOOD),38.972198(GOOD),0.972241(GOOD),109.740654(GOOD),29.011618(GOOD),14.001045(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 03:27:00,-0.038944(GOOD),-0.014759(GOOD),38.972210(GOOD),0.919041(GOOD),109.472176(GOOD),29.050318(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 03:28:00,-0.038944(GOOD),-0.003659(GOOD),38.960613(GOOD),0.919041(GOOD),109.874969(GOOD),29.011618(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 03:29:00,-0.037044(GOOD),0.001741(GOOD),38.960621(GOOD),0.993140(GOOD),109.569374(GOOD),29.050318(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-20 03:30:00,-0.050000(GOOD),-0.003704(GOOD),38.958332(GOOD),0.965278(GOOD),109.504631(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 03:31:00,-0.050000(GOOD),-0.009304(GOOD),38.923637(GOOD),0.967578(GOOD),109.194427(GOOD),29.011618(GOOD),14.001043(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 03:32:00,-0.037000(GOOD),-0.009304(GOOD),38.967636(GOOD),0.960578(GOOD),109.634308(GOOD),29.011618(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 03:33:00,-0.044400(GOOD),-0.014804(GOOD),38.951435(GOOD),0.928178(GOOD),109.541710(GOOD),29.050318(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 03:34:00,-0.044400(GOOD),-0.009304(GOOD),38.928234(GOOD),0.902778(GOOD),109.453712(GOOD),29.050318(GOOD),14.001043(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-20 03:35:00,-0.050000(GOOD),0.001696(GOOD),38.930637(GOOD),0.955978(GOOD),109.847206(GOOD),29.011618(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 03:36:00,-0.044400(GOOD),0.001696(GOOD),38.937534(GOOD),0.965278(GOOD),109.736145(GOOD),29.050318(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 03:37:00,-0.048100(GOOD),-0.022204(GOOD),38.923637(GOOD),0.983778(GOOD),109.819542(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 03:38:00,-0.038900(GOOD),-0.014804(GOOD),38.960636(GOOD),0.944377(GOOD),109.532425(GOOD),29.050318(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 03:39:00,-0.044400(GOOD),-0.009304(GOOD),38.930645(GOOD),0.986078(GOOD),109.291718(GOOD),29.050318(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 03:40:00,-0.044400(GOOD),-0.009304(GOOD),38.949253(GOOD),0.976878(GOOD),109.476921(GOOD),29.050318(GOOD),14.001043(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-20 03:41:00,-0.044400(GOOD),-0.003704(GOOD),38.958458(GOOD),0.960578(GOOD),109.337990(GOOD),29.050318(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 03:42:00,-0.044400(GOOD),-0.014804(GOOD),38.942265(GOOD),0.969878(GOOD),109.606468(GOOD),29.050318(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 03:43:00,-0.048100(GOOD),-0.009304(GOOD),38.944569(GOOD),0.944378(GOOD),109.324066(GOOD),29.050318(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 03:44:00,-0.050000(GOOD),-0.009304(GOOD),38.937672(GOOD),0.967578(GOOD),109.643471(GOOD),29.050318(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 03:45:00,-0.042593(GOOD),-0.009259(GOOD),38.951389(GOOD),0.969907(GOOD),109.523155(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 03:46:00,-0.044393(GOOD),-0.016659(GOOD),38.935200(GOOD),0.949107(GOOD),109.277756(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 03:47:00,-0.049993(GOOD),-0.014759(GOOD),38.935200(GOOD),1.006907(GOOD),109.647942(GOOD),29.050335(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 03:48:00,-0.048093(GOOD),-0.009259(GOOD),38.935204(GOOD),0.919008(GOOD),109.560043(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 03:49:00,-0.049993(GOOD),-0.003659(GOOD),38.930595(GOOD),0.969908(GOOD),108.976715(GOOD),29.011635(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 03:50:00,-0.044392(GOOD),-0.016659(GOOD),38.900494(GOOD),0.993108(GOOD),109.407219(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 03:51:00,-0.044392(GOOD),-0.009259(GOOD),38.937473(GOOD),0.972208(GOOD),109.657227(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-20 03:52:00,-0.044392(GOOD),-0.009259(GOOD),38.900475(GOOD),0.916708(GOOD),109.643311(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 03:53:00,-0.049992(GOOD),-0.022159(GOOD),38.928169(GOOD),0.958308(GOOD),109.509094(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-20 03:54:00,-0.049992(GOOD),-0.014759(GOOD),38.925858(GOOD),0.932908(GOOD),109.559998(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 03:55:00,-0.049992(GOOD),-0.009259(GOOD),38.904949(GOOD),0.932908(GOOD),109.712776(GOOD),29.050335(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 03:56:00,-0.036992(GOOD),-0.014759(GOOD),38.914249(GOOD),0.958308(GOOD),109.425659(GOOD),29.050335(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-20 03:57:00,-0.044392(GOOD),-0.016659(GOOD),38.907242(GOOD),0.928208(GOOD),109.476540(GOOD),29.050335(GOOD),14.001042(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 03:58:00,-0.044392(GOOD),-0.003659(GOOD),38.914246(GOOD),0.972208(GOOD),109.513527(GOOD),29.050335(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-20 03:59:00,-0.049992(GOOD),-0.009259(GOOD),38.918850(GOOD),0.976908(GOOD),109.610741(GOOD),29.050335(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-20 04:00:00,-0.050000(GOOD),-0.009259(GOOD),38.944443(GOOD),0.949074(GOOD),109.893509(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 04:01:00,-0.044400(GOOD),-0.016659(GOOD),38.937550(GOOD),0.986074(GOOD),109.569420(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 04:02:00,-0.037000(GOOD),-0.003659(GOOD),38.921455(GOOD),0.951374(GOOD),109.675926(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.034744(GOOD)
@2026-03-20 04:03:00,-0.038900(GOOD),-0.001859(GOOD),38.909859(GOOD),0.921274(GOOD),109.245445(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-20 04:04:00,-0.050000(GOOD),-0.009259(GOOD),38.914562(GOOD),0.960574(GOOD),109.514061(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 04:05:00,-0.050000(GOOD),-0.003659(GOOD),38.935375(GOOD),0.944375(GOOD),109.759468(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-20 04:06:00,-0.044400(GOOD),-0.011059(GOOD),38.907585(GOOD),0.932875(GOOD),109.416870(GOOD),29.050335(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 04:07:00,-0.044400(GOOD),-0.014759(GOOD),38.942284(GOOD),0.951375(GOOD),109.648270(GOOD),29.050335(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-20 04:08:00,-0.037000(GOOD),-0.009259(GOOD),38.905293(GOOD),0.979174(GOOD),109.852051(GOOD),29.050335(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 04:09:00,-0.038900(GOOD),-0.014759(GOOD),38.900696(GOOD),0.993074(GOOD),109.625046(GOOD),29.050335(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-20 04:10:00,-0.044400(GOOD),-0.009259(GOOD),38.907593(GOOD),0.937474(GOOD),109.495430(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 04:11:00,-0.038900(GOOD),-0.003659(GOOD),38.884491(GOOD),0.935175(GOOD),109.300911(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 04:12:00,-0.038900(GOOD),-0.009259(GOOD),38.912197(GOOD),0.937475(GOOD),109.527802(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020844(GOOD)
