$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-26 12:08:00,52.783318(GOOD),4.877823(GOOD),29.048553(GOOD),0.956018(GOOD),119.537018(GOOD),36.981117(GOOD),13.989573(GOOD),198.596298(GOOD),64.789406(GOOD)
@2026-05-26 12:09:00,54.061115(GOOD),4.877823(GOOD),29.069357(GOOD),0.979218(GOOD),119.352051(GOOD),36.981117(GOOD),13.990876(GOOD),197.844559(GOOD),64.451424(GOOD)
@2026-05-26 12:10:00,53.492619(GOOD),4.953724(GOOD),29.055559(GOOD),0.956018(GOOD),119.444550(GOOD),36.994019(GOOD),13.990879(GOOD),197.934769(GOOD),64.280113(GOOD)
@2026-05-26 12:11:00,54.520428(GOOD),4.935224(GOOD),29.032364(GOOD),0.979218(GOOD),119.055649(GOOD),36.994019(GOOD),13.987981(GOOD),198.115158(GOOD),63.879616(GOOD)
@2026-05-26 12:12:00,54.607426(GOOD),4.909324(GOOD),29.062469(GOOD),0.965318(GOOD),119.523132(GOOD),36.994019(GOOD),13.989984(GOOD),198.145279(GOOD),63.810207(GOOD)
@2026-05-26 12:13:00,54.783333(GOOD),4.909324(GOOD),29.041668(GOOD),0.925918(GOOD),119.694527(GOOD),36.994019(GOOD),13.986983(GOOD),198.626129(GOOD),63.574104(GOOD)
@2026-05-26 12:14:00,55.025932(GOOD),5.003723(GOOD),29.041666(GOOD),0.925918(GOOD),119.819527(GOOD),36.994019(GOOD),13.988984(GOOD),197.513718(GOOD),57.560204(GOOD)
@2026-05-26 12:15:00,53.992592(GOOD),4.922222(GOOD),29.078705(GOOD),0.893519(GOOD),119.643524(GOOD),36.994041(GOOD),13.989954(GOOD),198.866852(GOOD),65.557877(GOOD)
@2026-05-26 12:16:00,51.120407(GOOD),4.909322(GOOD),29.064800(GOOD),0.877319(GOOD),119.791740(GOOD),36.994041(GOOD),13.988956(GOOD),198.355515(GOOD),65.423576(GOOD)
@2026-05-26 12:17:00,53.353714(GOOD),4.896322(GOOD),29.085600(GOOD),0.932919(GOOD),119.412048(GOOD),36.994041(GOOD),13.987955(GOOD),198.295425(GOOD),65.423584(GOOD)
@2026-05-26 12:18:00,55.459328(GOOD),5.003722(GOOD),29.062504(GOOD),0.893518(GOOD),119.787048(GOOD),36.994041(GOOD),13.986654(GOOD),197.122818(GOOD),65.407372(GOOD)
@2026-05-26 12:19:00,54.613033(GOOD),4.940722(GOOD),29.041708(GOOD),0.900518(GOOD),119.787155(GOOD),37.019943(GOOD),13.989953(GOOD),198.415558(GOOD),65.462982(GOOD)
@2026-05-26 12:20:00,8.933333(GOOD),4.940722(GOOD),29.078707(GOOD),0.893518(GOOD),119.347351(GOOD),37.019943(GOOD),13.989953(GOOD),198.415665(GOOD),65.298576(GOOD)
@2026-05-26 12:21:00,0.013034(GOOD),4.985223(GOOD),29.062506(GOOD),0.893519(GOOD),119.319550(GOOD),37.019943(GOOD),13.987955(GOOD),198.475800(GOOD),65.275482(GOOD)
@2026-05-26 12:22:00,0.007434(GOOD),4.953723(GOOD),29.057905(GOOD),0.909719(GOOD),119.865723(GOOD),37.019943(GOOD),13.989955(GOOD),197.694153(GOOD),65.212975(GOOD)
@2026-05-26 12:23:00,0.001934(GOOD),4.998123(GOOD),29.057913(GOOD),0.909719(GOOD),119.333336(GOOD),37.019943(GOOD),13.985655(GOOD),199.738770(GOOD),65.203697(GOOD)
@2026-05-26 12:24:00,0.007434(GOOD),4.990723(GOOD),29.071814(GOOD),0.925919(GOOD),119.537025(GOOD),37.019943(GOOD),13.987651(GOOD),198.566071(GOOD),65.048615(GOOD)
@2026-05-26 12:25:00,0.000034(GOOD),4.959323(GOOD),29.092611(GOOD),0.886619(GOOD),119.430634(GOOD),37.019943(GOOD),13.988653(GOOD),198.265472(GOOD),65.094887(GOOD)
@2026-05-26 12:26:00,0.005634(GOOD),4.922224(GOOD),29.094908(GOOD),0.909719(GOOD),119.379631(GOOD),37.019943(GOOD),13.988653(GOOD),198.115189(GOOD),64.930573(GOOD)
@2026-05-26 12:27:00,0.007434(GOOD),4.935224(GOOD),29.064802(GOOD),0.916719(GOOD),119.226906(GOOD),37.019943(GOOD),13.987656(GOOD),197.453766(GOOD),64.546295(GOOD)
@2026-05-26 12:28:00,0.000034(GOOD),4.940724(GOOD),29.062500(GOOD),0.916719(GOOD),119.444412(GOOD),37.032845(GOOD),13.987656(GOOD),198.024872(GOOD),64.453705(GOOD)
@2026-05-26 12:29:00,0.005634(GOOD),4.866724(GOOD),29.092602(GOOD),0.916719(GOOD),119.805527(GOOD),37.032845(GOOD),13.986656(GOOD),198.355515(GOOD),64.217590(GOOD)
@2026-05-26 12:30:00,0.005556(GOOD),4.927778(GOOD),29.085648(GOOD),0.918982(GOOD),119.208336(GOOD),37.032829(GOOD),13.985741(GOOD),197.453751(GOOD),64.060188(GOOD)
@2026-05-26 12:31:00,-0.000044(GOOD),4.940679(GOOD),29.094950(GOOD),0.916681(GOOD),119.597214(GOOD),37.032829(GOOD),13.989043(GOOD),197.664230(GOOD),63.520779(GOOD)
@2026-05-26 12:32:00,-0.000044(GOOD),4.972179(GOOD),29.101948(GOOD),0.958282(GOOD),118.972221(GOOD),37.032829(GOOD),13.985744(GOOD),197.213364(GOOD),59.164394(GOOD)
@2026-05-26 12:33:00,-0.000044(GOOD),4.959280(GOOD),29.094950(GOOD),0.955982(GOOD),118.972229(GOOD),37.032829(GOOD),13.987743(GOOD),198.055313(GOOD),65.462997(GOOD)
@2026-05-26 12:34:00,-0.000044(GOOD),4.909280(GOOD),29.064951(GOOD),0.955982(GOOD),119.629639(GOOD),37.032829(GOOD),13.987744(GOOD),197.724670(GOOD),65.541672(GOOD)
@2026-05-26 12:35:00,-0.000044(GOOD),4.909280(GOOD),29.094948(GOOD),0.988382(GOOD),119.523125(GOOD),37.032829(GOOD),13.986445(GOOD),197.935150(GOOD),65.509262(GOOD)
@2026-05-26 12:36:00,-0.000044(GOOD),4.866680(GOOD),29.081045(GOOD),1.018482(GOOD),119.884323(GOOD),37.071629(GOOD),13.985747(GOOD),198.446274(GOOD),65.368057(GOOD)
@2026-05-26 12:37:00,-0.000044(GOOD),4.898080(GOOD),29.081047(GOOD),0.986082(GOOD),119.615730(GOOD),37.071629(GOOD),13.986749(GOOD),198.175659(GOOD),65.291542(GOOD)
@2026-05-26 12:38:00,-0.000044(GOOD),4.935181(GOOD),29.094944(GOOD),0.972182(GOOD),119.555618(GOOD),37.071629(GOOD),13.986744(GOOD),198.055527(GOOD),65.370232(GOOD)
@2026-05-26 12:39:00,-0.000044(GOOD),4.959280(GOOD),29.094942(GOOD),0.962982(GOOD),119.537155(GOOD),37.071629(GOOD),13.986747(GOOD),197.875092(GOOD),65.134140(GOOD)
@2026-05-26 12:40:00,-0.000044(GOOD),5.003680(GOOD),29.118145(GOOD),0.962982(GOOD),119.365868(GOOD),37.071629(GOOD),13.984449(GOOD),197.424057(GOOD),65.187340(GOOD)
@2026-05-26 12:41:00,-0.000044(GOOD),4.898080(GOOD),29.108847(GOOD),0.949082(GOOD),119.791885(GOOD),37.071629(GOOD),13.985852(GOOD),198.085495(GOOD),65.087845(GOOD)
@2026-05-26 12:42:00,-0.000044(GOOD),4.853679(GOOD),29.097240(GOOD),0.932882(GOOD),119.787201(GOOD),37.071629(GOOD),13.986855(GOOD),196.702499(GOOD),65.022926(GOOD)
@2026-05-26 12:43:00,-0.000044(GOOD),4.877779(GOOD),29.108841(GOOD),0.955982(GOOD),119.819672(GOOD),37.071629(GOOD),13.988855(GOOD),197.935226(GOOD),64.921135(GOOD)
@2026-05-26 12:44:00,-0.000044(GOOD),4.959280(GOOD),29.118141(GOOD),0.925882(GOOD),119.523285(GOOD),37.071629(GOOD),13.988853(GOOD),197.995331(GOOD),64.617928(GOOD)
@2026-05-26 12:45:00,0.005556(GOOD),4.940741(GOOD),29.127316(GOOD),0.909722(GOOD),119.944443(GOOD),37.097473(GOOD),13.987685(GOOD),197.634140(GOOD),64.115738(GOOD)
@2026-05-26 12:46:00,-0.000044(GOOD),4.914841(GOOD),29.104214(GOOD),0.916722(GOOD),119.393669(GOOD),37.097473(GOOD),13.984785(GOOD),197.934952(GOOD),64.162018(GOOD)
@2026-05-26 12:47:00,-0.000044(GOOD),4.972240(GOOD),29.125015(GOOD),0.916722(GOOD),119.569565(GOOD),37.097473(GOOD),13.986687(GOOD),196.612076(GOOD),63.967606(GOOD)
@2026-05-26 12:48:00,0.005556(GOOD),4.866741(GOOD),29.125011(GOOD),0.925922(GOOD),119.523262(GOOD),37.097473(GOOD),13.988688(GOOD),194.447311(GOOD),63.701393(GOOD)
@2026-05-26 12:49:00,-0.000044(GOOD),4.959341(GOOD),29.113407(GOOD),0.932922(GOOD),119.615883(GOOD),37.097473(GOOD),13.988687(GOOD),197.363800(GOOD),57.833282(GOOD)
@2026-05-26 12:50:00,-0.000044(GOOD),4.927841(GOOD),29.118107(GOOD),0.963022(GOOD),119.477074(GOOD),37.097473(GOOD),13.985690(GOOD),198.115540(GOOD),65.492981(GOOD)
@2026-05-26 12:51:00,-0.000044(GOOD),4.959341(GOOD),29.111107(GOOD),0.979222(GOOD),119.551071(GOOD),37.110374(GOOD),13.984789(GOOD),198.025192(GOOD),65.328659(GOOD)
@2026-05-26 12:52:00,-0.000044(GOOD),4.985240(GOOD),29.134306(GOOD),0.995422(GOOD),119.615868(GOOD),37.097473(GOOD),13.986692(GOOD),197.664398(GOOD),65.416656(GOOD)
@2026-05-26 12:53:00,0.005556(GOOD),4.959342(GOOD),29.127304(GOOD),0.986122(GOOD),119.240860(GOOD),37.110374(GOOD),13.987694(GOOD),198.716690(GOOD),65.384262(GOOD)
@2026-05-26 12:54:00,-0.000044(GOOD),4.916742(GOOD),29.141205(GOOD),0.956022(GOOD),119.097237(GOOD),37.110374(GOOD),13.984797(GOOD),198.235687(GOOD),65.226875(GOOD)
@2026-05-26 12:55:00,-0.000044(GOOD),4.990741(GOOD),29.134308(GOOD),0.932922(GOOD),119.439850(GOOD),37.110374(GOOD),13.984796(GOOD),198.115372(GOOD),65.212967(GOOD)
@2026-05-26 12:56:00,-0.000044(GOOD),4.979641(GOOD),29.148106(GOOD),0.932922(GOOD),119.352066(GOOD),37.110374(GOOD),13.985399(GOOD),197.183395(GOOD),65.150467(GOOD)
@2026-05-26 12:57:00,-0.000044(GOOD),5.003741(GOOD),29.141209(GOOD),0.909722(GOOD),119.189980(GOOD),37.110374(GOOD),13.987697(GOOD),197.393784(GOOD),65.173576(GOOD)
@2026-05-26 12:58:00,-0.000044(GOOD),4.927841(GOOD),29.127312(GOOD),0.925922(GOOD),119.333496(GOOD),37.110374(GOOD),13.987697(GOOD),197.303635(GOOD),65.094894(GOOD)
@2026-05-26 12:59:00,-0.000044(GOOD),4.927842(GOOD),29.141212(GOOD),0.939822(GOOD),119.444565(GOOD),37.110374(GOOD),13.986699(GOOD),196.942841(GOOD),65.032372(GOOD)
@2026-05-26 13:00:00,0.000000(GOOD),4.940741(GOOD),29.134258(GOOD),0.893519(GOOD),119.412041(GOOD),37.110413(GOOD),13.984769(GOOD),197.664215(GOOD),64.884254(GOOD)
@2026-05-26 13:01:00,-0.000000(GOOD),4.946341(GOOD),29.141153(GOOD),0.909718(GOOD),119.175949(GOOD),37.149212(GOOD),13.987670(GOOD),196.852448(GOOD),64.789360(GOOD)
@2026-05-26 13:02:00,-0.000000(GOOD),4.916740(GOOD),29.136557(GOOD),0.909719(GOOD),119.583336(GOOD),37.149212(GOOD),13.986369(GOOD),197.754547(GOOD),64.476875(GOOD)
@2026-05-26 13:03:00,-0.000000(GOOD),4.927840(GOOD),29.120356(GOOD),0.916719(GOOD),119.588020(GOOD),37.149212(GOOD),13.985367(GOOD),197.183228(GOOD),64.328674(GOOD)
@2026-05-26 13:04:00,-0.000000(GOOD),4.909340(GOOD),29.141157(GOOD),0.932919(GOOD),119.648132(GOOD),37.149212(GOOD),13.987669(GOOD),197.664200(GOOD),64.006874(GOOD)
@2026-05-26 13:05:00,-0.000000(GOOD),4.909340(GOOD),29.148058(GOOD),0.925919(GOOD),119.523132(GOOD),37.149212(GOOD),13.984370(GOOD),199.558395(GOOD),63.678165(GOOD)
@2026-05-26 13:06:00,-0.000000(GOOD),5.016739(GOOD),29.127260(GOOD),0.916719(GOOD),119.143669(GOOD),37.149212(GOOD),13.984370(GOOD),197.694336(GOOD),63.333260(GOOD)
@2026-05-26 13:07:00,-0.000000(GOOD),4.990739(GOOD),29.134266(GOOD),0.923619(GOOD),119.180786(GOOD),37.175114(GOOD),13.984770(GOOD),196.431534(GOOD),62.812458(GOOD)
@2026-05-26 13:08:00,-0.000000(GOOD),4.953739(GOOD),29.143469(GOOD),0.916719(GOOD),119.727081(GOOD),37.175114(GOOD),13.985669(GOOD),197.123032(GOOD),65.430580(GOOD)
@2026-05-26 13:09:00,0.000000(GOOD),4.946339(GOOD),29.157372(GOOD),0.916719(GOOD),119.333504(GOOD),37.175114(GOOD),13.983770(GOOD),197.243317(GOOD),65.400467(GOOD)
@2026-05-26 13:10:00,0.000000(GOOD),4.914839(GOOD),29.143465(GOOD),0.932919(GOOD),118.990906(GOOD),37.175114(GOOD),13.984372(GOOD),198.265488(GOOD),65.226868(GOOD)
@2026-05-26 13:11:00,0.000000(GOOD),4.922239(GOOD),29.141163(GOOD),0.916719(GOOD),119.051102(GOOD),37.175114(GOOD),13.984372(GOOD),197.273270(GOOD),65.432861(GOOD)
@2026-05-26 13:12:00,0.000000(GOOD),4.927839(GOOD),29.171259(GOOD),0.923619(GOOD),118.986267(GOOD),37.175114(GOOD),13.985672(GOOD),197.904678(GOOD),65.384270(GOOD)
@2026-05-26 13:13:00,-0.000000(GOOD),5.003739(GOOD),29.164358(GOOD),0.932919(GOOD),119.537201(GOOD),37.175114(GOOD),13.986670(GOOD),196.491455(GOOD),65.157364(GOOD)
@2026-05-26 13:14:00,-0.000000(GOOD),4.977839(GOOD),29.157362(GOOD),0.916719(GOOD),119.268715(GOOD),37.175114(GOOD),13.985671(GOOD),197.964874(GOOD),65.298569(GOOD)
@2026-05-26 13:15:00,0.000000(GOOD),4.966667(GOOD),29.150463(GOOD),0.939815(GOOD),119.476852(GOOD),37.187992(GOOD),13.985416(GOOD),198.566193(GOOD),65.187500(GOOD)
@2026-05-26 13:16:00,-0.000000(GOOD),5.035166(GOOD),29.173563(GOOD),0.949115(GOOD),119.504440(GOOD),37.187992(GOOD),13.987718(GOOD),197.393555(GOOD),65.134300(GOOD)
@2026-05-26 13:17:00,-0.000000(GOOD),4.959266(GOOD),29.180571(GOOD),0.916715(GOOD),119.458115(GOOD),37.187992(GOOD),13.986715(GOOD),196.732040(GOOD),65.055588(GOOD)
@2026-05-26 13:18:00,-0.000000(GOOD),4.977766(GOOD),29.171268(GOOD),0.923615(GOOD),119.347023(GOOD),37.187992(GOOD),13.985716(GOOD),198.866699(GOOD),65.134262(GOOD)
@2026-05-26 13:19:00,0.005600(GOOD),4.946266(GOOD),29.180571(GOOD),0.942115(GOOD),118.985924(GOOD),37.187992(GOOD),13.985418(GOOD),197.874496(GOOD),64.969749(GOOD)
@2026-05-26 13:20:00,-0.000000(GOOD),4.972166(GOOD),29.166668(GOOD),0.949115(GOOD),119.411850(GOOD),37.187992(GOOD),13.987720(GOOD),197.724121(GOOD),64.828529(GOOD)
@2026-05-26 13:21:00,0.000000(GOOD),4.959266(GOOD),29.182863(GOOD),0.942115(GOOD),119.194344(GOOD),37.187992(GOOD),13.983520(GOOD),197.513550(GOOD),64.657219(GOOD)
@2026-05-26 13:22:00,-0.000000(GOOD),5.009265(GOOD),29.203661(GOOD),0.925915(GOOD),119.643333(GOOD),37.187992(GOOD),13.986422(GOOD),196.671768(GOOD),64.365540(GOOD)
@2026-05-26 13:23:00,-0.000000(GOOD),5.053666(GOOD),29.196760(GOOD),0.925915(GOOD),119.522942(GOOD),37.187992(GOOD),13.984818(GOOD),197.333267(GOOD),64.296257(GOOD)
@2026-05-26 13:24:00,-0.000000(GOOD),5.116666(GOOD),29.175854(GOOD),0.932915(GOOD),119.101616(GOOD),37.226791(GOOD),13.984415(GOOD),197.964706(GOOD),64.085449(GOOD)
@2026-05-26 13:25:00,-0.000000(GOOD),4.948067(GOOD),29.203653(GOOD),0.949114(GOOD),119.425705(GOOD),37.226791(GOOD),13.984414(GOOD),197.273148(GOOD),63.856342(GOOD)
@2026-05-26 13:26:00,-0.000000(GOOD),4.979567(GOOD),29.182852(GOOD),0.925914(GOOD),119.397995(GOOD),37.226791(GOOD),13.987712(GOOD),197.333511(GOOD),63.557739(GOOD)
@2026-05-26 13:27:00,-0.000000(GOOD),5.098066(GOOD),29.203653(GOOD),0.932914(GOOD),119.601715(GOOD),37.226791(GOOD),13.986413(GOOD),197.844604(GOOD),57.354034(GOOD)
@2026-05-26 13:28:00,0.000000(GOOD),4.972167(GOOD),29.189650(GOOD),0.923614(GOOD),119.536812(GOOD),37.226791(GOOD),13.987411(GOOD),196.972702(GOOD),65.150322(GOOD)
@2026-05-26 13:29:00,-0.000000(GOOD),5.061067(GOOD),29.210550(GOOD),0.925914(GOOD),119.694305(GOOD),37.226791(GOOD),13.984409(GOOD),197.604080(GOOD),65.173424(GOOD)
@2026-05-26 13:30:00,0.000000(GOOD),5.003704(GOOD),29.182869(GOOD),0.932870(GOOD),119.564819(GOOD),37.226784(GOOD),13.987685(GOOD),195.559586(GOOD),65.226852(GOOD)
@2026-05-26 13:31:00,0.005600(GOOD),4.946304(GOOD),29.182867(GOOD),0.962970(GOOD),119.365730(GOOD),37.226784(GOOD),13.986691(GOOD),196.972641(GOOD),65.252266(GOOD)
@2026-05-26 13:32:00,-0.000000(GOOD),4.948105(GOOD),29.212965(GOOD),0.962971(GOOD),119.037041(GOOD),37.226784(GOOD),13.986688(GOOD),197.784454(GOOD),65.039375(GOOD)
@2026-05-26 13:33:00,-0.000000(GOOD),4.948105(GOOD),29.210562(GOOD),0.995370(GOOD),119.347366(GOOD),37.239685(GOOD),13.986686(GOOD),198.505936(GOOD),65.134277(GOOD)
@2026-05-26 13:34:00,-0.000000(GOOD),4.977806(GOOD),29.212957(GOOD),0.986070(GOOD),119.115852(GOOD),37.239685(GOOD),13.985386(GOOD),196.732010(GOOD),64.986061(GOOD)
@2026-05-26 13:35:00,-0.000000(GOOD),5.003705(GOOD),29.203657(GOOD),0.955970(GOOD),119.333450(GOOD),37.239685(GOOD),13.984785(GOOD),197.483643(GOOD),65.055573(GOOD)
@2026-05-26 13:36:00,-0.000000(GOOD),4.966705(GOOD),29.189764(GOOD),0.962970(GOOD),119.648270(GOOD),37.239685(GOOD),13.985681(GOOD),198.385605(GOOD),64.891212(GOOD)
@2026-05-26 13:37:00,-0.000000(GOOD),4.948106(GOOD),29.192068(GOOD),0.962970(GOOD),119.634468(GOOD),37.239685(GOOD),13.983480(GOOD),197.152908(GOOD),64.618103(GOOD)
@2026-05-26 13:38:00,-0.000000(GOOD),5.035206(GOOD),29.205965(GOOD),0.939770(GOOD),119.504761(GOOD),37.239685(GOOD),13.984382(GOOD),198.175125(GOOD),64.655090(GOOD)
@2026-05-26 13:39:00,-0.000000(GOOD),5.022205(GOOD),29.226868(GOOD),0.909670(GOOD),119.426056(GOOD),37.239685(GOOD),13.985378(GOOD),197.694138(GOOD),64.312485(GOOD)
@2026-05-26 13:40:00,-0.000000(GOOD),5.022205(GOOD),29.226866(GOOD),0.900470(GOOD),119.189972(GOOD),37.265587(GOOD),13.985679(GOOD),197.303192(GOOD),64.046310(GOOD)
@2026-05-26 13:41:00,0.000000(GOOD),5.066706(GOOD),29.229168(GOOD),0.893470(GOOD),119.430756(GOOD),37.265587(GOOD),13.984379(GOOD),197.423508(GOOD),63.803211(GOOD)
@2026-05-26 13:42:00,-0.000000(GOOD),4.972206(GOOD),29.205963(GOOD),0.916670(GOOD),119.319557(GOOD),37.265587(GOOD),13.983476(GOOD),197.784317(GOOD),63.497723(GOOD)
@2026-05-26 13:43:00,-0.000000(GOOD),4.916706(GOOD),29.222157(GOOD),0.893470(GOOD),119.222366(GOOD),37.265587(GOOD),13.985673(GOOD),197.092804(GOOD),57.340313(GOOD)
@2026-05-26 13:44:00,-0.000000(GOOD),4.948106(GOOD),29.229156(GOOD),0.886570(GOOD),119.523270(GOOD),37.265587(GOOD),13.983475(GOOD),198.295395(GOOD),65.400528(GOOD)
@2026-05-26 13:45:00,0.000000(GOOD),5.029630(GOOD),29.236111(GOOD),0.916667(GOOD),119.879623(GOOD),37.265556(GOOD),13.985741(GOOD),197.062897(GOOD),65.226852(GOOD)
@2026-05-26 13:46:00,-0.000000(GOOD),4.959330(GOOD),29.229210(GOOD),0.925867(GOOD),119.319427(GOOD),37.265556(GOOD),13.983542(GOOD),195.800125(GOOD),65.266174(GOOD)
@2026-05-26 13:47:00,-0.000000(GOOD),4.929630(GOOD),29.236107(GOOD),0.925866(GOOD),119.319435(GOOD),37.291355(GOOD),13.985444(GOOD),197.543884(GOOD),65.307861(GOOD)
@2026-05-26 13:48:00,-0.000000(GOOD),4.979630(GOOD),29.252308(GOOD),0.939766(GOOD),119.601921(GOOD),37.291355(GOOD),13.984444(GOOD),198.025024(GOOD),65.291664(GOOD)
@2026-05-26 13:49:00,-0.000000(GOOD),4.966730(GOOD),29.236107(GOOD),0.958266(GOOD),119.569405(GOOD),37.291355(GOOD),13.982543(GOOD),197.032806(GOOD),65.236069(GOOD)
@2026-05-26 13:50:00,-0.000000(GOOD),4.916730(GOOD),29.238405(GOOD),0.939766(GOOD),119.476898(GOOD),37.291355(GOOD),13.983541(GOOD),196.972733(GOOD),65.226898(GOOD)
@2026-05-26 13:51:00,-0.000000(GOOD),4.916730(GOOD),29.243101(GOOD),0.949066(GOOD),119.319412(GOOD),37.291355(GOOD),13.982542(GOOD),196.341339(GOOD),65.055595(GOOD)
@2026-05-26 13:52:00,-0.000000(GOOD),4.961130(GOOD),29.259304(GOOD),0.939767(GOOD),119.083275(GOOD),37.291355(GOOD),13.982545(GOOD),197.874725(GOOD),65.111061(GOOD)
@2026-05-26 13:53:00,-0.000000(GOOD),4.903730(GOOD),29.245409(GOOD),0.955967(GOOD),119.254585(GOOD),37.291355(GOOD),13.983547(GOOD),197.032806(GOOD),65.039368(GOOD)
@2026-05-26 13:54:00,-0.000000(GOOD),4.916729(GOOD),29.259308(GOOD),0.955966(GOOD),119.555611(GOOD),37.291355(GOOD),13.984447(GOOD),198.115219(GOOD),64.999985(GOOD)
@2026-05-26 13:55:00,-0.005400(GOOD),4.948129(GOOD),29.261604(GOOD),0.995367(GOOD),119.851913(GOOD),37.291355(GOOD),13.984448(GOOD),196.732239(GOOD),64.749954(GOOD)
@2026-05-26 13:56:00,-0.000000(GOOD),4.840730(GOOD),29.266205(GOOD),1.011567(GOOD),119.555618(GOOD),37.291355(GOOD),13.982650(GOOD),196.672012(GOOD),64.451248(GOOD)
@2026-05-26 13:57:00,-0.000000(GOOD),4.927829(GOOD),29.282398(GOOD),0.995366(GOOD),119.398239(GOOD),37.317257(GOOD),13.983545(GOOD),197.694321(GOOD),64.020638(GOOD)
@2026-05-26 13:58:00,-0.000000(GOOD),4.959329(GOOD),29.266199(GOOD),0.988367(GOOD),119.064827(GOOD),37.317257(GOOD),13.982547(GOOD),196.852371(GOOD),63.819241(GOOD)
@2026-05-26 13:59:00,-0.005400(GOOD),4.972229(GOOD),29.282400(GOOD),0.988366(GOOD),119.333305(GOOD),37.317257(GOOD),13.983548(GOOD),197.904663(GOOD),63.786846(GOOD)
@2026-05-26 14:00:00,0.000000(GOOD),4.916667(GOOD),29.282406(GOOD),0.988426(GOOD),119.208336(GOOD),37.317287(GOOD),13.983473(GOOD),197.123016(GOOD),65.351852(GOOD)
@2026-05-26 14:01:00,-0.000000(GOOD),4.916668(GOOD),29.282410(GOOD),0.972226(GOOD),119.208313(GOOD),37.317287(GOOD),13.982473(GOOD),197.393616(GOOD),65.321648(GOOD)
@2026-05-26 14:02:00,-0.005400(GOOD),4.979567(GOOD),29.282406(GOOD),0.979226(GOOD),119.425926(GOOD),37.317287(GOOD),13.984374(GOOD),197.393585(GOOD),65.305450(GOOD)
@2026-05-26 14:03:00,-0.000000(GOOD),4.977768(GOOD),29.291702(GOOD),0.949126(GOOD),119.412018(GOOD),37.317287(GOOD),13.982479(GOOD),197.393570(GOOD),65.423561(GOOD)
@2026-05-26 14:04:00,-0.005400(GOOD),4.872168(GOOD),29.305603(GOOD),0.909725(GOOD),118.754639(GOOD),37.317287(GOOD),13.985379(GOOD),197.122833(GOOD),65.391037(GOOD)
@2026-05-26 14:05:00,-0.005400(GOOD),4.972167(GOOD),29.305611(GOOD),0.916725(GOOD),119.319443(GOOD),37.343086(GOOD),13.981480(GOOD),196.401245(GOOD),65.360931(GOOD)
@2026-05-26 14:06:00,-0.005400(GOOD),5.022167(GOOD),29.305614(GOOD),0.900526(GOOD),119.333466(GOOD),37.343086(GOOD),13.982481(GOOD),197.994873(GOOD),65.367920(GOOD)
@2026-05-26 14:07:00,-0.000000(GOOD),5.022166(GOOD),29.314814(GOOD),0.902826(GOOD),119.379768(GOOD),37.343086(GOOD),13.984379(GOOD),198.205383(GOOD),65.275314(GOOD)
@2026-05-26 14:08:00,-0.000000(GOOD),4.916667(GOOD),29.291716(GOOD),0.893526(GOOD),119.602104(GOOD),37.343086(GOOD),13.985379(GOOD),197.483826(GOOD),65.150314(GOOD)
@2026-05-26 14:09:00,-0.005400(GOOD),4.890666(GOOD),29.314819(GOOD),0.925926(GOOD),119.398399(GOOD),37.343086(GOOD),13.985375(GOOD),198.115219(GOOD),65.062286(GOOD)
@2026-05-26 14:10:00,-0.000000(GOOD),4.935166(GOOD),29.307917(GOOD),0.884326(GOOD),119.555771(GOOD),37.343086(GOOD),13.982475(GOOD),199.167496(GOOD),64.953506(GOOD)
@2026-05-26 14:11:00,-0.005400(GOOD),4.948065(GOOD),29.321812(GOOD),0.902826(GOOD),119.129761(GOOD),37.343086(GOOD),13.982173(GOOD),198.415878(GOOD),64.812332(GOOD)
@2026-05-26 14:12:00,-0.000000(GOOD),5.116665(GOOD),29.328711(GOOD),0.916726(GOOD),119.398354(GOOD),37.343086(GOOD),13.984372(GOOD),197.844452(GOOD),64.569237(GOOD)
@2026-05-26 14:13:00,-0.005400(GOOD),5.009265(GOOD),29.331007(GOOD),0.909726(GOOD),119.412163(GOOD),37.356087(GOOD),13.983472(GOOD),196.852249(GOOD),64.664246(GOOD)
@2026-05-26 14:14:00,-0.000000(GOOD),5.103665(GOOD),29.328712(GOOD),0.939826(GOOD),119.287170(GOOD),37.356087(GOOD),13.982471(GOOD),196.010574(GOOD),64.286957(GOOD)
@2026-05-26 14:15:00,-0.005556(GOOD),5.098148(GOOD),29.324072(GOOD),0.925926(GOOD),119.444443(GOOD),37.356083(GOOD),13.983473(GOOD),197.002762(GOOD),64.171295(GOOD)
@2026-05-26 14:16:00,-0.005556(GOOD),5.116749(GOOD),29.344872(GOOD),0.932926(GOOD),119.347244(GOOD),37.356083(GOOD),13.982471(GOOD),196.431473(GOOD),63.692085(GOOD)
@2026-05-26 14:17:00,-0.000056(GOOD),5.016748(GOOD),29.314772(GOOD),0.932926(GOOD),119.361145(GOOD),37.356083(GOOD),13.984370(GOOD),196.942642(GOOD),63.409691(GOOD)
