$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-06 02:08:00,-0.031128(GOOD),4.157434(GOOD),28.004637(GOOD),1.590334(GOOD),123.467628(GOOD),35.520351(GOOD),14.002053(GOOD),200.640686(GOOD),60.127125(GOOD)
@2026-05-06 02:09:00,-0.031128(GOOD),4.138934(GOOD),28.011635(GOOD),1.613434(GOOD),123.236130(GOOD),35.520351(GOOD),14.002055(GOOD),201.211975(GOOD),59.837826(GOOD)
@2026-05-06 02:10:00,-0.031128(GOOD),4.157434(GOOD),28.004641(GOOD),1.583334(GOOD),123.000153(GOOD),35.520351(GOOD),14.000154(GOOD),201.151871(GOOD),59.439640(GOOD)
@2026-05-06 02:11:00,-0.031128(GOOD),4.125935(GOOD),28.000038(GOOD),1.629635(GOOD),123.578888(GOOD),35.520351(GOOD),14.001053(GOOD),200.009247(GOOD),59.249950(GOOD)
@2026-05-06 02:12:00,-0.036628(GOOD),4.094435(GOOD),28.004644(GOOD),1.606534(GOOD),123.361282(GOOD),35.494350(GOOD),14.000155(GOOD),200.881134(GOOD),58.812450(GOOD)
@2026-05-06 02:13:00,-0.031128(GOOD),4.094435(GOOD),27.993143(GOOD),1.599535(GOOD),123.379784(GOOD),35.494350(GOOD),13.999158(GOOD),199.949036(GOOD),58.710449(GOOD)
@2026-05-06 02:14:00,-0.031128(GOOD),4.138935(GOOD),27.997746(GOOD),1.662035(GOOD),123.208511(GOOD),35.494350(GOOD),14.000160(GOOD),201.091476(GOOD),58.490650(GOOD)
@2026-05-06 02:15:00,-0.031481(GOOD),4.138889(GOOD),27.993055(GOOD),1.629629(GOOD),123.421303(GOOD),35.468655(GOOD),14.000000(GOOD),200.520477(GOOD),58.247684(GOOD)
@2026-05-06 02:16:00,-0.031481(GOOD),4.120389(GOOD),27.993053(GOOD),1.613429(GOOD),123.236099(GOOD),35.468655(GOOD),13.999998(GOOD),199.377991(GOOD),55.388885(GOOD)
@2026-05-06 02:17:00,-0.036981(GOOD),4.164789(GOOD),27.990547(GOOD),1.613429(GOOD),123.111092(GOOD),35.442753(GOOD),13.999004(GOOD),200.911285(GOOD),63.363392(GOOD)
@2026-05-06 02:18:00,-0.036981(GOOD),4.151888(GOOD),27.997540(GOOD),1.645829(GOOD),123.000008(GOOD),35.442753(GOOD),14.001906(GOOD),200.640701(GOOD),63.247677(GOOD)
@2026-05-06 02:19:00,-0.036981(GOOD),4.170388(GOOD),27.990538(GOOD),1.606529(GOOD),123.300919(GOOD),35.442753(GOOD),14.000010(GOOD),200.821136(GOOD),63.261574(GOOD)
@2026-05-06 02:20:00,-0.031481(GOOD),4.157388(GOOD),28.006735(GOOD),1.576429(GOOD),123.708298(GOOD),35.442753(GOOD),14.000010(GOOD),200.340271(GOOD),63.277767(GOOD)
@2026-05-06 02:21:00,-0.036981(GOOD),4.125889(GOOD),28.006721(GOOD),1.606529(GOOD),123.347206(GOOD),35.442753(GOOD),13.999008(GOOD),200.881485(GOOD),63.205975(GOOD)
@2026-05-06 02:22:00,-0.036981(GOOD),4.164789(GOOD),27.997517(GOOD),1.606529(GOOD),122.907417(GOOD),35.416954(GOOD),14.000010(GOOD),200.731064(GOOD),63.307869(GOOD)
@2026-05-06 02:23:00,-0.036981(GOOD),4.188888(GOOD),28.013720(GOOD),1.597229(GOOD),123.046310(GOOD),35.416954(GOOD),14.000009(GOOD),200.971725(GOOD),63.090271(GOOD)
@2026-05-06 02:24:00,-0.036981(GOOD),4.138888(GOOD),27.999817(GOOD),1.606529(GOOD),123.046318(GOOD),35.416954(GOOD),14.001009(GOOD),200.430527(GOOD),62.939762(GOOD)
@2026-05-06 02:25:00,-0.031481(GOOD),4.214788(GOOD),28.006716(GOOD),1.599529(GOOD),123.046326(GOOD),35.416954(GOOD),14.001910(GOOD),200.430679(GOOD),63.071762(GOOD)
@2026-05-06 02:26:00,-0.036981(GOOD),4.125888(GOOD),27.990519(GOOD),1.599529(GOOD),122.722214(GOOD),35.403954(GOOD),13.999712(GOOD),201.542953(GOOD),62.745365(GOOD)
@2026-05-06 02:27:00,-0.036981(GOOD),4.188889(GOOD),28.006714(GOOD),1.560230(GOOD),123.499977(GOOD),35.403954(GOOD),14.001913(GOOD),201.061951(GOOD),62.689758(GOOD)
@2026-05-06 02:28:00,-0.036981(GOOD),4.214789(GOOD),28.006720(GOOD),1.629630(GOOD),123.393486(GOOD),35.403954(GOOD),14.000012(GOOD),200.009644(GOOD),62.486057(GOOD)
@2026-05-06 02:29:00,-0.031481(GOOD),4.151888(GOOD),27.992916(GOOD),1.597230(GOOD),123.629585(GOOD),35.365253(GOOD),14.000611(GOOD),200.821335(GOOD),62.354160(GOOD)
@2026-05-06 02:30:00,-0.037037(GOOD),4.288889(GOOD),28.006945(GOOD),1.583333(GOOD),123.361115(GOOD),35.365261(GOOD),14.001945(GOOD),200.249893(GOOD),62.141205(GOOD)
@2026-05-06 02:31:00,-0.037037(GOOD),4.138889(GOOD),28.004648(GOOD),1.567133(GOOD),123.629623(GOOD),35.365261(GOOD),14.000046(GOOD),200.520493(GOOD),61.914398(GOOD)
@2026-05-06 02:32:00,-0.037037(GOOD),4.114789(GOOD),28.020840(GOOD),1.581033(GOOD),123.333328(GOOD),35.365261(GOOD),13.999043(GOOD),201.512711(GOOD),61.743088(GOOD)
@2026-05-06 02:33:00,-0.031537(GOOD),4.170389(GOOD),28.013935(GOOD),1.590333(GOOD),123.333321(GOOD),35.352261(GOOD),14.000045(GOOD),200.520340(GOOD),61.592583(GOOD)
@2026-05-06 02:34:00,51.279369(GOOD),4.157388(GOOD),28.000025(GOOD),1.597234(GOOD),123.046280(GOOD),35.352261(GOOD),14.001946(GOOD),200.610519(GOOD),61.131882(GOOD)
@2026-05-06 02:35:00,56.477573(GOOD),4.157388(GOOD),28.006922(GOOD),1.590334(GOOD),123.189751(GOOD),35.352261(GOOD),14.001945(GOOD),201.512497(GOOD),60.888870(GOOD)
@2026-05-06 02:36:00,53.164574(GOOD),4.170388(GOOD),28.000021(GOOD),1.590334(GOOD),123.453545(GOOD),35.352261(GOOD),14.001946(GOOD),200.520142(GOOD),60.652767(GOOD)
@2026-05-06 02:37:00,54.633080(GOOD),4.151888(GOOD),28.020826(GOOD),1.583334(GOOD),123.328659(GOOD),35.326462(GOOD),14.002050(GOOD),200.309647(GOOD),60.449062(GOOD)
@2026-05-06 02:38:00,54.194176(GOOD),4.125887(GOOD),28.011616(GOOD),1.613435(GOOD),123.847031(GOOD),35.326462(GOOD),14.000751(GOOD),200.670578(GOOD),60.317078(GOOD)
@2026-05-06 02:39:00,54.375668(GOOD),4.157388(GOOD),28.030123(GOOD),1.606535(GOOD),123.564629(GOOD),35.326462(GOOD),14.000151(GOOD),199.738571(GOOD),59.979172(GOOD)
@2026-05-06 02:40:00,54.381264(GOOD),4.183289(GOOD),28.011620(GOOD),1.583335(GOOD),122.935028(GOOD),35.287663(GOOD),14.002050(GOOD),201.301819(GOOD),59.791664(GOOD)
@2026-05-06 02:41:00,53.842354(GOOD),4.320388(GOOD),28.011620(GOOD),1.583336(GOOD),123.203522(GOOD),35.287663(GOOD),14.002053(GOOD),201.061310(GOOD),59.416660(GOOD)
@2026-05-06 02:42:00,53.327560(GOOD),4.107389(GOOD),28.004610(GOOD),1.583336(GOOD),123.268311(GOOD),35.287663(GOOD),14.000154(GOOD),200.069122(GOOD),59.111053(GOOD)
@2026-05-06 02:43:00,53.792358(GOOD),4.157389(GOOD),28.011610(GOOD),1.590336(GOOD),123.550705(GOOD),35.287663(GOOD),14.001156(GOOD),200.249542(GOOD),58.976856(GOOD)
@2026-05-06 02:44:00,53.910854(GOOD),4.088890(GOOD),28.006907(GOOD),1.597236(GOOD),122.972000(GOOD),35.274761(GOOD),14.001156(GOOD),200.399811(GOOD),58.523060(GOOD)
@2026-05-06 02:45:00,53.472221(GOOD),4.033333(GOOD),28.004629(GOOD),1.606482(GOOD),123.314812(GOOD),35.274780(GOOD),14.000000(GOOD),199.949234(GOOD),58.444447(GOOD)
@2026-05-06 02:46:00,53.948231(GOOD),4.033333(GOOD),28.020830(GOOD),1.599481(GOOD),123.018517(GOOD),35.274780(GOOD),14.001901(GOOD),200.761185(GOOD),61.504642(GOOD)
@2026-05-06 02:47:00,53.516720(GOOD),3.907433(GOOD),28.020828(GOOD),1.583282(GOOD),123.125153(GOOD),35.248878(GOOD),14.000598(GOOD),200.219986(GOOD),63.317146(GOOD)
@2026-05-06 02:48:00,52.496323(GOOD),4.088933(GOOD),28.020823(GOOD),1.590282(GOOD),123.472351(GOOD),35.248878(GOOD),14.000000(GOOD),200.641037(GOOD),63.324142(GOOD)
@2026-05-06 02:49:00,52.409313(GOOD),4.020432(GOOD),28.006926(GOOD),1.599482(GOOD),123.157555(GOOD),35.248878(GOOD),14.000000(GOOD),200.580811(GOOD),63.324139(GOOD)
@2026-05-06 02:50:00,52.851921(GOOD),4.001932(GOOD),28.020826(GOOD),1.613382(GOOD),123.657585(GOOD),35.248878(GOOD),13.999702(GOOD),201.422729(GOOD),63.347240(GOOD)
@2026-05-06 02:51:00,52.677822(GOOD),3.957432(GOOD),27.990723(GOOD),1.590283(GOOD),123.532562(GOOD),35.223080(GOOD),13.999002(GOOD),200.731140(GOOD),63.317139(GOOD)
@2026-05-06 02:52:00,53.246311(GOOD),4.031531(GOOD),28.011621(GOOD),1.576383(GOOD),123.472359(GOOD),35.223080(GOOD),14.001904(GOOD),200.911530(GOOD),63.120434(GOOD)
@2026-05-06 02:53:00,52.757393(GOOD),3.988931(GOOD),28.013914(GOOD),1.599483(GOOD),123.203873(GOOD),35.223080(GOOD),14.001008(GOOD),201.212234(GOOD),63.097221(GOOD)
@2026-05-06 02:54:00,52.733284(GOOD),4.033332(GOOD),28.011612(GOOD),1.576383(GOOD),123.092804(GOOD),35.197178(GOOD),13.998708(GOOD),200.881653(GOOD),63.064827(GOOD)
@2026-05-06 02:55:00,53.172188(GOOD),4.001933(GOOD),28.011612(GOOD),1.606483(GOOD),123.236298(GOOD),35.197178(GOOD),14.001011(GOOD),202.234589(GOOD),62.979218(GOOD)
@2026-05-06 02:56:00,52.714790(GOOD),4.033333(GOOD),28.011616(GOOD),1.615683(GOOD),123.861275(GOOD),35.197178(GOOD),13.999012(GOOD),201.422836(GOOD),62.351925(GOOD)
@2026-05-06 02:57:00,53.611088(GOOD),4.214833(GOOD),27.993109(GOOD),1.606483(GOOD),123.328850(GOOD),35.197178(GOOD),14.001015(GOOD),202.174454(GOOD),62.502331(GOOD)
@2026-05-06 02:58:00,53.040680(GOOD),4.094433(GOOD),28.004610(GOOD),1.636583(GOOD),122.986252(GOOD),35.197178(GOOD),14.000613(GOOD),201.783615(GOOD),62.368126(GOOD)
@2026-05-06 02:59:00,52.983284(GOOD),4.120433(GOOD),28.020807(GOOD),1.622683(GOOD),123.611259(GOOD),35.197178(GOOD),14.000015(GOOD),201.152298(GOOD),62.150520(GOOD)
@2026-05-06 03:00:00,52.368515(GOOD),4.227777(GOOD),27.993055(GOOD),1.613426(GOOD),123.597214(GOOD),35.171398(GOOD),14.000648(GOOD),201.031601(GOOD),62.071758(GOOD)
@2026-05-06 03:01:00,52.575916(GOOD),4.107377(GOOD),28.020758(GOOD),1.613426(GOOD),123.222221(GOOD),35.171398(GOOD),14.001049(GOOD),200.279999(GOOD),61.821758(GOOD)
@2026-05-06 03:02:00,51.950005(GOOD),4.214777(GOOD),27.993053(GOOD),1.629627(GOOD),123.611115(GOOD),35.158497(GOOD),14.001049(GOOD),200.760986(GOOD),61.585560(GOOD)
@2026-05-06 03:03:00,52.349998(GOOD),4.120378(GOOD),28.011450(GOOD),1.662026(GOOD),123.189827(GOOD),35.158497(GOOD),14.001050(GOOD),200.941238(GOOD),61.076355(GOOD)
@2026-05-06 03:04:00,51.592594(GOOD),4.183278(GOOD),27.992947(GOOD),1.606526(GOOD),122.967613(GOOD),35.158497(GOOD),14.002050(GOOD),200.881119(GOOD),60.958141(GOOD)
@2026-05-06 03:05:00,53.490700(GOOD),4.183278(GOOD),28.004444(GOOD),1.597226(GOOD),123.249992(GOOD),35.119698(GOOD),14.002052(GOOD),201.873352(GOOD),60.863243(GOOD)
@2026-05-06 03:06:00,53.705601(GOOD),4.201879(GOOD),27.990534(GOOD),1.613426(GOOD),123.578697(GOOD),35.119698(GOOD),14.000155(GOOD),201.001480(GOOD),60.622547(GOOD)
@2026-05-06 03:07:00,55.459305(GOOD),4.138879(GOOD),27.997545(GOOD),1.592626(GOOD),123.472191(GOOD),35.119698(GOOD),14.000156(GOOD),201.001526(GOOD),60.270634(GOOD)
@2026-05-06 03:08:00,-0.018287(GOOD),4.214779(GOOD),27.999844(GOOD),1.590326(GOOD),123.615700(GOOD),35.093899(GOOD),14.000156(GOOD),200.881302(GOOD),59.735920(GOOD)
@2026-05-06 03:09:00,-0.023887(GOOD),4.201880(GOOD),27.999844(GOOD),1.599526(GOOD),123.453720(GOOD),35.093899(GOOD),14.002059(GOOD),200.761032(GOOD),59.641022(GOOD)
@2026-05-06 03:10:00,-0.031287(GOOD),4.214779(GOOD),28.006744(GOOD),1.583326(GOOD),123.393517(GOOD),35.093899(GOOD),14.000160(GOOD),200.760986(GOOD),59.210426(GOOD)
@2026-05-06 03:11:00,-0.025687(GOOD),4.138880(GOOD),28.006744(GOOD),1.599526(GOOD),123.597206(GOOD),35.093899(GOOD),14.002060(GOOD),201.031555(GOOD),59.032230(GOOD)
@2026-05-06 03:12:00,-0.031287(GOOD),4.201879(GOOD),27.992939(GOOD),1.606526(GOOD),123.768501(GOOD),35.093899(GOOD),14.002061(GOOD),200.189590(GOOD),58.749840(GOOD)
@2026-05-06 03:13:00,-0.031287(GOOD),4.157379(GOOD),27.976738(GOOD),1.590327(GOOD),123.625023(GOOD),35.080898(GOOD),14.000161(GOOD),200.249649(GOOD),58.310040(GOOD)
@2026-05-06 03:14:00,-0.031287(GOOD),4.170380(GOOD),28.013737(GOOD),1.574127(GOOD),123.865707(GOOD),35.080898(GOOD),13.997863(GOOD),200.460083(GOOD),58.115536(GOOD)
@2026-05-06 03:15:00,-0.031481(GOOD),4.164815(GOOD),28.006945(GOOD),1.599537(GOOD),123.407410(GOOD),35.080925(GOOD),14.000973(GOOD),200.640747(GOOD),58.053242(GOOD)
@2026-05-06 03:16:00,-0.036981(GOOD),4.214815(GOOD),28.004646(GOOD),1.583337(GOOD),123.328720(GOOD),35.042225(GOOD),13.999975(GOOD),200.310028(GOOD),57.613430(GOOD)
@2026-05-06 03:17:00,-0.031481(GOOD),4.151915(GOOD),28.014051(GOOD),1.606537(GOOD),123.578743(GOOD),35.042225(GOOD),13.998976(GOOD),200.069656(GOOD),55.840336(GOOD)
@2026-05-06 03:18:00,-0.031481(GOOD),4.201914(GOOD),28.000050(GOOD),1.553238(GOOD),123.847359(GOOD),35.042225(GOOD),14.001877(GOOD),200.761047(GOOD),63.222229(GOOD)
@2026-05-06 03:19:00,-0.031481(GOOD),4.075914(GOOD),28.020849(GOOD),1.606538(GOOD),123.125153(GOOD),35.042225(GOOD),14.000976(GOOD),200.791061(GOOD),63.372734(GOOD)
@2026-05-06 03:20:00,-0.031481(GOOD),4.120414(GOOD),28.020847(GOOD),1.606537(GOOD),123.314972(GOOD),35.029224(GOOD),14.001879(GOOD),201.482437(GOOD),63.511639(GOOD)
@2026-05-06 03:21:00,-0.036981(GOOD),4.125914(GOOD),28.013948(GOOD),1.590337(GOOD),123.222374(GOOD),35.029224(GOOD),14.001881(GOOD),201.302048(GOOD),63.222233(GOOD)
@2026-05-06 03:22:00,-0.031481(GOOD),4.151914(GOOD),28.011751(GOOD),1.567137(GOOD),123.375168(GOOD),35.029224(GOOD),13.998982(GOOD),200.700851(GOOD),63.245434(GOOD)
@2026-05-06 03:23:00,-0.036981(GOOD),4.120414(GOOD),28.014050(GOOD),1.615738(GOOD),123.328857(GOOD),35.029224(GOOD),13.998683(GOOD),199.558365(GOOD),63.090324(GOOD)
@2026-05-06 03:24:00,-0.036981(GOOD),4.164814(GOOD),28.004648(GOOD),1.638938(GOOD),123.347366(GOOD),35.003426(GOOD),13.999984(GOOD),202.715286(GOOD),63.106522(GOOD)
@2026-05-06 03:25:00,-0.036981(GOOD),4.157413(GOOD),28.006948(GOOD),1.645838(GOOD),123.388931(GOOD),35.003426(GOOD),13.998983(GOOD),201.362320(GOOD),62.949127(GOOD)
@2026-05-06 03:26:00,-0.031481(GOOD),4.257412(GOOD),27.997747(GOOD),1.638938(GOOD),123.050919(GOOD),35.003426(GOOD),13.998987(GOOD),200.941422(GOOD),62.689823(GOOD)
@2026-05-06 03:27:00,-0.031481(GOOD),4.257412(GOOD),28.023148(GOOD),1.629638(GOOD),123.393501(GOOD),35.003426(GOOD),13.999991(GOOD),199.768784(GOOD),62.713020(GOOD)
@2026-05-06 03:28:00,-0.036981(GOOD),4.107412(GOOD),28.006945(GOOD),1.638938(GOOD),123.143509(GOOD),35.003426(GOOD),14.001894(GOOD),200.971451(GOOD),62.594913(GOOD)
@2026-05-06 03:29:00,-0.036981(GOOD),4.183311(GOOD),28.004644(GOOD),1.652838(GOOD),123.439804(GOOD),34.964626(GOOD),14.000997(GOOD),201.181732(GOOD),62.463017(GOOD)
@2026-05-06 03:30:00,-0.037037(GOOD),4.151852(GOOD),28.013887(GOOD),1.606482(GOOD),122.953705(GOOD),34.964619(GOOD),14.000648(GOOD),201.061676(GOOD),62.101852(GOOD)
@2026-05-06 03:31:00,-0.037037(GOOD),4.151852(GOOD),28.011581(GOOD),1.661982(GOOD),123.282402(GOOD),34.964619(GOOD),13.998748(GOOD),200.219772(GOOD),61.946751(GOOD)
@2026-05-06 03:32:00,-0.031537(GOOD),4.114751(GOOD),28.004580(GOOD),1.613382(GOOD),123.236099(GOOD),34.964619(GOOD),14.000154(GOOD),201.302155(GOOD),61.812450(GOOD)
@2026-05-06 03:33:00,-0.031537(GOOD),4.151851(GOOD),28.020782(GOOD),1.638882(GOOD),123.611130(GOOD),34.951717(GOOD),14.001157(GOOD),200.851166(GOOD),61.608753(GOOD)
@2026-05-06 03:34:00,-0.037037(GOOD),4.138851(GOOD),28.006882(GOOD),1.606482(GOOD),123.125031(GOOD),34.951717(GOOD),14.000158(GOOD),200.610550(GOOD),60.951351(GOOD)
@2026-05-06 03:35:00,-0.037037(GOOD),4.157351(GOOD),28.011585(GOOD),1.629583(GOOD),122.967636(GOOD),34.951717(GOOD),14.002059(GOOD),200.821091(GOOD),61.069244(GOOD)
@2026-05-06 03:36:00,-0.031537(GOOD),4.125851(GOOD),27.997683(GOOD),1.590283(GOOD),122.546349(GOOD),34.951717(GOOD),14.000157(GOOD),200.640732(GOOD),60.668846(GOOD)
@2026-05-06 03:37:00,-0.037037(GOOD),4.144352(GOOD),28.034681(GOOD),1.629583(GOOD),123.203865(GOOD),34.951717(GOOD),14.000763(GOOD),201.091736(GOOD),60.777634(GOOD)
@2026-05-06 03:38:00,-0.037037(GOOD),4.162952(GOOD),27.983776(GOOD),1.583283(GOOD),123.328865(GOOD),34.925919(GOOD),13.999863(GOOD),199.889130(GOOD),60.277626(GOOD)
@2026-05-06 03:39:00,-0.031537(GOOD),4.094352(GOOD),28.020775(GOOD),1.622683(GOOD),123.393654(GOOD),34.925919(GOOD),14.002066(GOOD),200.821259(GOOD),59.925739(GOOD)
@2026-05-06 03:40:00,-0.031537(GOOD),4.170352(GOOD),27.990671(GOOD),1.576383(GOOD),123.203728(GOOD),34.925919(GOOD),14.000168(GOOD),201.362457(GOOD),59.752129(GOOD)
@2026-05-06 03:41:00,-0.037037(GOOD),4.170352(GOOD),28.027767(GOOD),1.629582(GOOD),123.453720(GOOD),34.925919(GOOD),13.999166(GOOD),201.031815(GOOD),59.150326(GOOD)
@2026-05-06 03:42:00,-0.031537(GOOD),4.107352(GOOD),27.990665(GOOD),1.583283(GOOD),123.097206(GOOD),34.925919(GOOD),14.002066(GOOD),200.250076(GOOD),59.249825(GOOD)
@2026-05-06 03:43:00,-0.037037(GOOD),4.094351(GOOD),27.993071(GOOD),1.620383(GOOD),123.486137(GOOD),34.912918(GOOD),14.000168(GOOD),200.520538(GOOD),59.032227(GOOD)
@2026-05-06 03:44:00,-0.037037(GOOD),4.157352(GOOD),28.011568(GOOD),1.606483(GOOD),122.736137(GOOD),34.912918(GOOD),14.003071(GOOD),200.189835(GOOD),58.678024(GOOD)
@2026-05-06 03:45:00,-0.037037(GOOD),4.151852(GOOD),28.020832(GOOD),1.606482(GOOD),123.375000(GOOD),34.912933(GOOD),14.000000(GOOD),200.911346(GOOD),58.560188(GOOD)
@2026-05-06 03:46:00,-0.037037(GOOD),4.125853(GOOD),28.020824(GOOD),1.590281(GOOD),123.347198(GOOD),34.912933(GOOD),13.998700(GOOD),199.889145(GOOD),58.083290(GOOD)
@2026-05-06 03:47:00,-0.037037(GOOD),4.164752(GOOD),28.011627(GOOD),1.629582(GOOD),123.504578(GOOD),34.912933(GOOD),14.000605(GOOD),199.979309(GOOD),61.321774(GOOD)
@2026-05-06 03:48:00,-0.031537(GOOD),4.138852(GOOD),27.997725(GOOD),1.583282(GOOD),123.092606(GOOD),34.874233(GOOD),14.001906(GOOD),200.310043(GOOD),63.254585(GOOD)
@2026-05-06 03:49:00,-0.031537(GOOD),4.120352(GOOD),28.027824(GOOD),1.597182(GOOD),123.453728(GOOD),34.874233(GOOD),14.001906(GOOD),201.212021(GOOD),63.277798(GOOD)
@2026-05-06 03:50:00,-0.037037(GOOD),4.170352(GOOD),28.011620(GOOD),1.567082(GOOD),123.129616(GOOD),34.874233(GOOD),13.999007(GOOD),201.362457(GOOD),63.300888(GOOD)
@2026-05-06 03:51:00,-0.031537(GOOD),4.120352(GOOD),28.000023(GOOD),1.567083(GOOD),123.583305(GOOD),34.848331(GOOD),13.999710(GOOD),200.670822(GOOD),63.245377(GOOD)
@2026-05-06 03:52:00,-0.031537(GOOD),4.170352(GOOD),27.990723(GOOD),1.583282(GOOD),123.564827(GOOD),34.848331(GOOD),14.000013(GOOD),201.512711(GOOD),63.057877(GOOD)
@2026-05-06 03:53:00,-0.031537(GOOD),4.138853(GOOD),28.011629(GOOD),1.574083(GOOD),123.268509(GOOD),34.848331(GOOD),14.001914(GOOD),200.430298(GOOD),63.074081(GOOD)
@2026-05-06 03:54:00,-0.031537(GOOD),4.125853(GOOD),27.990719(GOOD),1.599483(GOOD),123.236115(GOOD),34.848331(GOOD),14.001920(GOOD),200.640533(GOOD),63.050884(GOOD)
@2026-05-06 03:55:00,-0.031537(GOOD),4.183252(GOOD),28.011621(GOOD),1.597184(GOOD),123.611099(GOOD),34.835430(GOOD),14.001019(GOOD),200.400024(GOOD),63.034683(GOOD)
@2026-05-06 03:56:00,-0.037037(GOOD),4.170353(GOOD),27.990719(GOOD),1.606484(GOOD),123.157410(GOOD),34.835430(GOOD),14.001019(GOOD),200.129425(GOOD),62.955978(GOOD)
@2026-05-06 03:57:00,-0.031537(GOOD),4.138853(GOOD),28.020823(GOOD),1.622684(GOOD),123.624992(GOOD),34.835430(GOOD),14.001923(GOOD),200.039398(GOOD),62.863365(GOOD)
@2026-05-06 03:58:00,-0.031537(GOOD),4.138853(GOOD),28.006922(GOOD),1.583284(GOOD),123.300903(GOOD),34.835430(GOOD),14.001922(GOOD),200.520370(GOOD),62.807747(GOOD)
@2026-05-06 03:59:00,-0.031537(GOOD),4.125853(GOOD),28.020817(GOOD),1.590284(GOOD),123.157410(GOOD),34.835430(GOOD),14.001924(GOOD),200.670639(GOOD),62.485943(GOOD)
@2026-05-06 04:00:00,-0.037037(GOOD),4.170371(GOOD),27.997684(GOOD),1.583333(GOOD),123.078705(GOOD),34.796635(GOOD),13.999028(GOOD),200.700882(GOOD),62.462963(GOOD)
@2026-05-06 04:01:00,-0.031537(GOOD),4.133271(GOOD),28.020782(GOOD),1.576433(GOOD),123.287033(GOOD),34.796635(GOOD),14.000029(GOOD),201.271957(GOOD),62.203663(GOOD)
@2026-05-06 04:02:00,-0.031537(GOOD),4.170372(GOOD),28.011583(GOOD),1.574134(GOOD),123.486259(GOOD),34.796635(GOOD),14.000628(GOOD),199.558212(GOOD),61.930557(GOOD)
@2026-05-06 04:03:00,-0.037037(GOOD),4.138872(GOOD),28.020779(GOOD),1.590334(GOOD),123.268669(GOOD),34.783733(GOOD),13.998729(GOOD),200.279800(GOOD),61.710659(GOOD)
@2026-05-06 04:04:00,-0.037037(GOOD),4.107372(GOOD),28.006872(GOOD),1.590334(GOOD),123.504761(GOOD),34.783733(GOOD),14.001030(GOOD),199.377655(GOOD),61.476749(GOOD)
@2026-05-06 04:05:00,-0.031537(GOOD),4.107372(GOOD),28.013874(GOOD),1.583334(GOOD),123.379753(GOOD),34.783733(GOOD),14.001929(GOOD),200.550217(GOOD),61.247650(GOOD)
@2026-05-06 04:06:00,-0.031537(GOOD),4.120373(GOOD),27.990669(GOOD),1.597234(GOOD),123.064842(GOOD),34.783733(GOOD),14.000030(GOOD),199.497803(GOOD),60.997650(GOOD)
@2026-05-06 04:07:00,-0.031537(GOOD),4.138874(GOOD),28.020769(GOOD),1.576434(GOOD),123.203743(GOOD),34.783733(GOOD),14.001930(GOOD),200.219421(GOOD),60.819244(GOOD)
@2026-05-06 04:08:00,-0.031537(GOOD),4.151875(GOOD),27.990662(GOOD),1.544034(GOOD),123.314972(GOOD),34.783733(GOOD),14.000633(GOOD),200.640335(GOOD),60.465149(GOOD)
@2026-05-06 04:09:00,-0.037037(GOOD),4.183274(GOOD),28.011572(GOOD),1.583334(GOOD),122.986282(GOOD),34.783733(GOOD),14.001933(GOOD),199.738419(GOOD),60.261440(GOOD)
@2026-05-06 04:10:00,-0.037037(GOOD),4.138874(GOOD),27.990660(GOOD),1.613434(GOOD),123.111298(GOOD),34.783733(GOOD),14.000634(GOOD),199.738449(GOOD),60.231350(GOOD)
@2026-05-06 04:11:00,-0.037037(GOOD),4.075874(GOOD),28.020761(GOOD),1.597234(GOOD),123.389122(GOOD),34.783733(GOOD),14.001938(GOOD),199.918961(GOOD),59.682865(GOOD)
@2026-05-06 04:12:00,-0.037037(GOOD),4.183273(GOOD),28.004557(GOOD),1.606534(GOOD),123.176262(GOOD),34.757935(GOOD),13.999038(GOOD),199.888763(GOOD),59.627251(GOOD)
@2026-05-06 04:13:00,-0.031537(GOOD),4.157373(GOOD),28.020756(GOOD),1.583334(GOOD),123.296661(GOOD),34.757935(GOOD),13.999042(GOOD),199.738449(GOOD),59.071758(GOOD)
@2026-05-06 04:14:00,-0.031537(GOOD),4.227773(GOOD),27.983648(GOOD),1.583334(GOOD),123.329079(GOOD),34.757935(GOOD),13.999044(GOOD),199.167084(GOOD),58.805557(GOOD)
@2026-05-06 04:15:00,-0.037037(GOOD),4.170371(GOOD),28.020832(GOOD),1.576389(GOOD),123.388885(GOOD),34.757854(GOOD),14.001945(GOOD),199.257706(GOOD),58.599537(GOOD)
@2026-05-06 04:16:00,-0.031537(GOOD),4.233270(GOOD),28.020828(GOOD),1.583289(GOOD),123.453682(GOOD),34.757854(GOOD),14.000047(GOOD),199.859177(GOOD),58.280125(GOOD)
@2026-05-06 04:17:00,-0.037037(GOOD),4.188870(GOOD),28.004631(GOOD),1.574089(GOOD),123.347198(GOOD),34.719055(GOOD),14.001946(GOOD),199.498398(GOOD),58.162018(GOOD)
