$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-29 12:07:00,-0.044444(GOOD),3.368537(GOOD),28.256876(GOOD),1.402826(GOOD),119.398354(GOOD),35.158504(GOOD),13.999855(GOOD),215.072388(GOOD),61.907219(GOOD)
@2026-04-29 12:08:00,-0.044444(GOOD),3.029637(GOOD),28.256874(GOOD),1.442126(GOOD),118.847359(GOOD),35.158504(GOOD),13.999152(GOOD),215.222763(GOOD),60.849304(GOOD)
@2026-04-29 12:09:00,-0.037044(GOOD),3.029637(GOOD),28.249977(GOOD),1.395826(GOOD),118.847382(GOOD),35.158504(GOOD),14.001157(GOOD),215.523361(GOOD),59.127098(GOOD)
@2026-04-29 12:10:00,-0.044444(GOOD),3.500037(GOOD),28.263878(GOOD),1.419025(GOOD),119.004791(GOOD),35.158504(GOOD),14.000155(GOOD),215.102341(GOOD),57.708084(GOOD)
@2026-04-29 12:11:00,-0.044444(GOOD),3.418537(GOOD),28.243073(GOOD),1.402826(GOOD),119.129776(GOOD),35.158504(GOOD),14.000754(GOOD),215.042236(GOOD),56.353996(GOOD)
@2026-04-29 12:12:00,-0.044444(GOOD),3.174137(GOOD),28.259270(GOOD),1.419026(GOOD),119.379776(GOOD),35.158504(GOOD),13.998855(GOOD),214.561111(GOOD),54.573891(GOOD)
@2026-04-29 12:13:00,-0.044444(GOOD),3.218537(GOOD),28.270763(GOOD),1.372726(GOOD),119.236298(GOOD),35.158504(GOOD),13.999155(GOOD),215.252777(GOOD),56.390976(GOOD)
@2026-04-29 12:14:00,-0.044444(GOOD),3.342636(GOOD),28.277765(GOOD),1.372727(GOOD),119.004791(GOOD),35.158504(GOOD),14.000157(GOOD),216.365265(GOOD),64.687263(GOOD)
@2026-04-29 12:15:00,-0.044444(GOOD),3.624074(GOOD),28.277779(GOOD),1.395833(GOOD),119.018517(GOOD),35.171398(GOOD),14.000000(GOOD),214.922104(GOOD),64.099541(GOOD)
@2026-04-29 12:16:00,-0.044444(GOOD),3.492574(GOOD),28.249981(GOOD),1.356533(GOOD),118.629608(GOOD),35.171398(GOOD),13.999699(GOOD),215.463333(GOOD),63.064846(GOOD)
@2026-04-29 12:17:00,-0.050044(GOOD),3.185174(GOOD),28.259279(GOOD),1.395833(GOOD),119.180603(GOOD),35.171398(GOOD),14.000006(GOOD),215.854141(GOOD),61.969948(GOOD)
@2026-04-29 12:18:00,-0.044444(GOOD),2.916674(GOOD),28.273081(GOOD),1.386633(GOOD),119.148109(GOOD),35.171398(GOOD),14.000604(GOOD),215.403214(GOOD),60.527843(GOOD)
@2026-04-29 12:19:00,-0.044444(GOOD),3.557374(GOOD),28.249979(GOOD),1.409733(GOOD),118.953720(GOOD),35.171398(GOOD),13.999701(GOOD),215.974411(GOOD),59.243137(GOOD)
@2026-04-29 12:20:00,-0.044444(GOOD),3.442573(GOOD),28.263878(GOOD),1.363434(GOOD),119.476936(GOOD),35.171398(GOOD),13.997704(GOOD),215.192688(GOOD),57.395836(GOOD)
@2026-04-29 12:21:00,-0.044444(GOOD),3.405573(GOOD),28.249971(GOOD),1.386634(GOOD),118.912041(GOOD),35.171398(GOOD),13.999007(GOOD),214.922073(GOOD),56.085625(GOOD)
@2026-04-29 12:22:00,-0.044444(GOOD),3.205573(GOOD),28.243069(GOOD),1.425934(GOOD),118.958336(GOOD),35.171398(GOOD),13.997709(GOOD),214.260666(GOOD),54.104229(GOOD)
@2026-04-29 12:23:00,-0.044444(GOOD),3.405574(GOOD),28.233774(GOOD),1.412035(GOOD),119.032570(GOOD),35.171398(GOOD),14.000010(GOOD),214.080215(GOOD),56.807934(GOOD)
@2026-04-29 12:24:00,-0.044444(GOOD),3.883274(GOOD),28.277773(GOOD),1.409735(GOOD),119.143654(GOOD),35.197197(GOOD),14.001906(GOOD),215.583801(GOOD),64.453850(GOOD)
@2026-04-29 12:25:00,-0.044444(GOOD),3.374073(GOOD),28.263872(GOOD),1.435235(GOOD),118.972359(GOOD),35.197197(GOOD),14.000606(GOOD),215.012634(GOOD),63.740864(GOOD)
@2026-04-29 12:26:00,-0.044444(GOOD),3.274073(GOOD),28.254570(GOOD),1.479235(GOOD),119.069557(GOOD),35.197197(GOOD),14.000606(GOOD),216.876740(GOOD),62.900665(GOOD)
@2026-04-29 12:27:00,-0.044444(GOOD),2.774073(GOOD),28.249964(GOOD),1.488435(GOOD),119.268661(GOOD),35.197197(GOOD),13.999003(GOOD),215.674149(GOOD),61.782574(GOOD)
@2026-04-29 12:28:00,-0.044444(GOOD),3.725873(GOOD),28.256866(GOOD),1.425936(GOOD),118.898376(GOOD),35.197197(GOOD),14.000605(GOOD),215.102692(GOOD),60.442261(GOOD)
@2026-04-29 12:29:00,-0.044444(GOOD),3.542574(GOOD),28.249969(GOOD),1.458336(GOOD),119.426056(GOOD),35.197197(GOOD),14.001005(GOOD),215.583786(GOOD),59.095062(GOOD)
@2026-04-29 12:30:00,-0.044444(GOOD),3.168519(GOOD),28.240740(GOOD),1.395833(GOOD),119.018517(GOOD),35.197231(GOOD),14.000000(GOOD),215.042358(GOOD),57.513885(GOOD)
@2026-04-29 12:31:00,-0.044444(GOOD),2.916718(GOOD),28.243139(GOOD),1.395833(GOOD),118.958305(GOOD),35.223133(GOOD),14.000601(GOOD),214.982193(GOOD),55.858776(GOOD)
@2026-04-29 12:32:00,-0.044444(GOOD),3.468518(GOOD),28.280136(GOOD),1.412033(GOOD),119.037003(GOOD),35.223133(GOOD),13.999005(GOOD),213.749451(GOOD),54.504578(GOOD)
@2026-04-29 12:33:00,-0.044444(GOOD),3.424118(GOOD),28.263935(GOOD),1.386633(GOOD),118.500008(GOOD),35.223133(GOOD),14.001005(GOOD),214.681580(GOOD),56.469860(GOOD)
@2026-04-29 12:34:00,-0.044444(GOOD),3.324118(GOOD),28.273130(GOOD),1.425933(GOOD),118.972214(GOOD),35.223133(GOOD),14.001907(GOOD),215.673798(GOOD),64.664238(GOOD)
@2026-04-29 12:35:00,-0.044444(GOOD),3.022218(GOOD),28.277826(GOOD),1.451434(GOOD),119.162025(GOOD),35.223133(GOOD),14.000005(GOOD),216.154846(GOOD),63.833256(GOOD)
@2026-04-29 12:36:00,-0.044444(GOOD),3.420419(GOOD),28.259319(GOOD),1.386634(GOOD),119.347214(GOOD),35.223133(GOOD),14.001010(GOOD),215.673828(GOOD),63.300858(GOOD)
@2026-04-29 12:37:00,-0.044444(GOOD),3.318518(GOOD),28.270821(GOOD),1.356534(GOOD),118.657425(GOOD),35.223133(GOOD),14.001009(GOOD),215.673782(GOOD),61.953548(GOOD)
@2026-04-29 12:38:00,-0.044444(GOOD),3.103718(GOOD),28.263924(GOOD),1.379634(GOOD),118.925919(GOOD),35.248932(GOOD),13.998713(GOOD),215.042389(GOOD),60.935032(GOOD)
@2026-04-29 12:39:00,-0.044444(GOOD),3.072218(GOOD),28.263929(GOOD),1.395834(GOOD),119.287010(GOOD),35.248932(GOOD),14.001016(GOOD),215.252808(GOOD),59.509129(GOOD)
@2026-04-29 12:40:00,-0.044444(GOOD),3.631518(GOOD),28.263927(GOOD),1.402834(GOOD),119.111107(GOOD),35.248932(GOOD),14.000621(GOOD),215.252823(GOOD),58.069218(GOOD)
@2026-04-29 12:41:00,-0.044444(GOOD),3.287018(GOOD),28.250025(GOOD),1.435234(GOOD),119.583328(GOOD),35.248932(GOOD),14.000023(GOOD),214.350800(GOOD),56.578518(GOOD)
@2026-04-29 12:42:00,-0.044444(GOOD),3.009318(GOOD),28.263924(GOOD),1.435234(GOOD),118.972229(GOOD),35.248932(GOOD),14.001024(GOOD),214.861847(GOOD),54.770626(GOOD)
@2026-04-29 12:43:00,-0.044444(GOOD),3.350017(GOOD),28.256927(GOOD),1.386634(GOOD),118.675926(GOOD),35.248932(GOOD),14.001025(GOOD),214.410965(GOOD),59.307728(GOOD)
@2026-04-29 12:44:00,-0.044444(GOOD),3.725917(GOOD),28.273129(GOOD),1.393533(GOOD),119.208344(GOOD),35.248932(GOOD),14.001025(GOOD),215.282715(GOOD),64.499855(GOOD)
@2026-04-29 12:45:00,-0.044444(GOOD),3.224074(GOOD),28.261576(GOOD),1.379630(GOOD),119.162033(GOOD),35.274780(GOOD),13.999676(GOOD),215.463287(GOOD),64.155090(GOOD)
@2026-04-29 12:46:00,-0.044444(GOOD),2.779574(GOOD),28.249975(GOOD),1.393530(GOOD),118.893501(GOOD),35.274780(GOOD),14.000975(GOOD),215.282898(GOOD),63.465294(GOOD)
@2026-04-29 12:47:00,-0.044444(GOOD),3.531474(GOOD),28.243076(GOOD),1.442129(GOOD),119.083298(GOOD),35.274780(GOOD),14.000977(GOOD),215.222794(GOOD),62.289387(GOOD)
@2026-04-29 12:48:00,-0.044444(GOOD),3.512974(GOOD),28.270779(GOOD),1.425929(GOOD),119.189812(GOOD),35.274780(GOOD),13.999683(GOOD),214.561340(GOOD),61.155079(GOOD)
@2026-04-29 12:49:00,-0.050044(GOOD),3.103673(GOOD),28.270777(GOOD),1.402829(GOOD),119.175911(GOOD),35.274780(GOOD),13.998982(GOOD),214.741745(GOOD),59.564770(GOOD)
@2026-04-29 12:50:00,-0.044444(GOOD),2.942575(GOOD),28.249977(GOOD),1.435229(GOOD),119.254616(GOOD),35.274780(GOOD),13.998684(GOOD),214.561279(GOOD),58.273064(GOOD)
@2026-04-29 12:51:00,-0.050044(GOOD),3.825875(GOOD),28.259275(GOOD),1.432929(GOOD),118.972221(GOOD),35.274780(GOOD),13.999986(GOOD),214.891968(GOOD),56.729160(GOOD)
@2026-04-29 12:52:00,-0.044444(GOOD),3.674076(GOOD),28.259275(GOOD),1.395829(GOOD),119.083344(GOOD),35.274780(GOOD),13.998689(GOOD),214.711609(GOOD),54.925854(GOOD)
@2026-04-29 12:53:00,-0.044444(GOOD),3.216675(GOOD),28.261576(GOOD),1.435229(GOOD),119.222206(GOOD),35.274780(GOOD),13.998993(GOOD),215.282913(GOOD),64.490547(GOOD)
@2026-04-29 12:54:00,-0.044444(GOOD),2.999975(GOOD),28.249966(GOOD),1.442129(GOOD),119.194481(GOOD),35.287682(GOOD),14.000997(GOOD),215.312973(GOOD),64.687454(GOOD)
@2026-04-29 12:55:00,-0.050044(GOOD),3.512975(GOOD),28.256865(GOOD),1.425929(GOOD),119.398186(GOOD),35.287682(GOOD),14.001899(GOOD),214.561142(GOOD),64.092575(GOOD)
@2026-04-29 12:56:00,-0.044444(GOOD),3.336975(GOOD),28.256865(GOOD),1.402830(GOOD),118.958321(GOOD),35.287682(GOOD),14.000601(GOOD),215.072205(GOOD),63.629574(GOOD)
@2026-04-29 12:57:00,-0.044444(GOOD),2.692575(GOOD),28.263876(GOOD),1.432930(GOOD),119.129623(GOOD),35.287682(GOOD),14.000002(GOOD),215.763565(GOOD),62.423561(GOOD)
@2026-04-29 12:58:00,-0.044444(GOOD),3.370374(GOOD),28.243069(GOOD),1.395830(GOOD),119.208321(GOOD),35.287682(GOOD),13.999703(GOOD),215.613266(GOOD),61.194363(GOOD)
@2026-04-29 12:59:00,-0.044444(GOOD),3.707375(GOOD),28.249968(GOOD),1.458330(GOOD),118.662170(GOOD),35.287682(GOOD),14.001004(GOOD),214.320587(GOOD),59.745361(GOOD)
@2026-04-29 13:00:00,-0.044444(GOOD),2.996296(GOOD),28.277779(GOOD),1.449074(GOOD),119.111107(GOOD),35.287712(GOOD),14.000973(GOOD),215.553482(GOOD),58.106483(GOOD)
@2026-04-29 13:01:00,-0.044444(GOOD),3.268496(GOOD),28.263876(GOOD),1.411974(GOOD),118.800880(GOOD),35.287712(GOOD),13.999970(GOOD),215.192703(GOOD),56.469887(GOOD)
@2026-04-29 13:02:00,-0.050044(GOOD),3.725896(GOOD),28.249983(GOOD),1.458274(GOOD),119.240669(GOOD),35.287712(GOOD),13.998672(GOOD),214.922119(GOOD),55.217587(GOOD)
@2026-04-29 13:03:00,-0.044444(GOOD),3.531496(GOOD),28.256887(GOOD),1.474474(GOOD),119.129578(GOOD),35.326511(GOOD),14.001873(GOOD),214.952179(GOOD),64.460579(GOOD)
@2026-04-29 13:04:00,-0.044444(GOOD),3.098097(GOOD),28.277790(GOOD),1.432874(GOOD),119.286972(GOOD),35.326511(GOOD),14.000972(GOOD),215.192688(GOOD),64.499992(GOOD)
@2026-04-29 13:05:00,-0.044444(GOOD),3.281497(GOOD),28.263889(GOOD),1.458274(GOOD),119.115685(GOOD),35.326511(GOOD),14.000973(GOOD),215.643692(GOOD),64.083298(GOOD)
@2026-04-29 13:06:00,-0.044444(GOOD),3.755598(GOOD),28.277786(GOOD),1.465274(GOOD),119.458298(GOOD),35.326511(GOOD),13.998977(GOOD),215.463333(GOOD),63.488388(GOOD)
@2026-04-29 13:07:00,-0.044444(GOOD),3.049998(GOOD),28.266184(GOOD),1.465274(GOOD),118.879570(GOOD),35.326511(GOOD),13.998680(GOOD),214.621445(GOOD),62.282375(GOOD)
@2026-04-29 13:08:00,-0.044444(GOOD),3.179597(GOOD),28.266182(GOOD),1.488374(GOOD),119.023056(GOOD),35.326511(GOOD),14.000981(GOOD),214.831894(GOOD),61.263870(GOOD)
@2026-04-29 13:09:00,-0.044444(GOOD),3.649997(GOOD),28.270782(GOOD),1.458274(GOOD),119.036835(GOOD),35.326511(GOOD),13.999681(GOOD),215.132599(GOOD),59.446789(GOOD)
@2026-04-29 13:10:00,-0.044444(GOOD),3.311098(GOOD),28.259281(GOOD),1.465274(GOOD),119.300697(GOOD),35.326511(GOOD),14.000581(GOOD),215.192871(GOOD),58.030094(GOOD)
@2026-04-29 13:11:00,-0.044444(GOOD),2.998098(GOOD),28.249983(GOOD),1.481475(GOOD),119.050690(GOOD),35.326511(GOOD),13.998679(GOOD),214.922134(GOOD),56.400482(GOOD)
@2026-04-29 13:12:00,-0.042644(GOOD),3.631498(GOOD),28.277786(GOOD),1.474475(GOOD),119.004364(GOOD),35.326511(GOOD),14.001880(GOOD),214.892151(GOOD),55.006874(GOOD)
@2026-04-29 13:13:00,-0.044444(GOOD),3.486999(GOOD),28.286991(GOOD),1.442075(GOOD),119.161644(GOOD),35.352310(GOOD),13.999681(GOOD),215.343231(GOOD),64.405075(GOOD)
@2026-04-29 13:14:00,-0.044444(GOOD),3.155599(GOOD),28.273094(GOOD),1.449075(GOOD),118.707939(GOOD),35.352310(GOOD),13.998980(GOOD),214.892166(GOOD),64.444389(GOOD)
@2026-04-29 13:15:00,-0.044444(GOOD),3.418519(GOOD),28.270834(GOOD),1.474537(GOOD),118.958328(GOOD),35.352333(GOOD),13.998704(GOOD),215.222763(GOOD),64.083328(GOOD)
@2026-04-29 13:16:00,-0.044444(GOOD),3.424118(GOOD),28.263933(GOOD),1.386637(GOOD),119.004608(GOOD),35.352333(GOOD),13.998705(GOOD),215.433182(GOOD),63.402836(GOOD)
@2026-04-29 13:17:00,-0.044444(GOOD),3.131517(GOOD),28.263929(GOOD),1.379637(GOOD),118.847206(GOOD),35.352333(GOOD),13.998704(GOOD),214.982193(GOOD),62.391239(GOOD)
@2026-04-29 13:18:00,-0.044444(GOOD),3.431518(GOOD),28.259327(GOOD),1.419037(GOOD),118.912018(GOOD),35.352333(GOOD),14.000604(GOOD),215.132629(GOOD),61.280125(GOOD)
@2026-04-29 13:19:00,-0.044444(GOOD),3.418518(GOOD),28.243128(GOOD),1.425938(GOOD),119.004593(GOOD),35.352333(GOOD),13.999702(GOOD),214.441147(GOOD),59.784718(GOOD)
@2026-04-29 13:20:00,-0.044444(GOOD),3.098118(GOOD),28.277828(GOOD),1.416738(GOOD),119.004593(GOOD),35.352333(GOOD),14.001004(GOOD),216.545731(GOOD),58.381908(GOOD)
@2026-04-29 13:21:00,-0.044444(GOOD),3.381518(GOOD),28.250019(GOOD),1.425937(GOOD),118.907249(GOOD),35.352333(GOOD),13.999004(GOOD),213.960159(GOOD),56.807899(GOOD)
@2026-04-29 13:22:00,-0.044444(GOOD),3.450018(GOOD),28.250017(GOOD),1.465338(GOOD),119.180443(GOOD),35.352333(GOOD),14.000606(GOOD),214.892029(GOOD),55.178185(GOOD)
@2026-04-29 13:23:00,-0.042644(GOOD),3.090718(GOOD),28.273117(GOOD),1.425938(GOOD),119.036842(GOOD),35.365334(GOOD),13.999706(GOOD),214.230637(GOOD),53.680584(GOOD)
@2026-04-29 13:24:00,-0.044444(GOOD),3.263017(GOOD),28.250013(GOOD),1.409738(GOOD),119.189621(GOOD),35.365334(GOOD),13.999709(GOOD),214.862030(GOOD),61.724491(GOOD)
@2026-04-29 13:25:00,-0.042644(GOOD),3.431517(GOOD),28.240717(GOOD),1.425938(GOOD),119.083122(GOOD),35.365334(GOOD),13.999006(GOOD),215.343033(GOOD),64.289406(GOOD)
@2026-04-29 13:26:00,-0.044444(GOOD),3.613017(GOOD),28.273117(GOOD),1.442138(GOOD),118.958138(GOOD),35.365334(GOOD),14.000608(GOOD),214.832108(GOOD),63.613407(GOOD)
@2026-04-29 13:27:00,-0.042644(GOOD),2.961117(GOOD),28.259314(GOOD),1.467638(GOOD),118.958252(GOOD),35.365334(GOOD),14.000609(GOOD),214.471466(GOOD),62.909698(GOOD)
@2026-04-29 13:28:00,-0.037044(GOOD),3.337018(GOOD),28.266214(GOOD),1.474538(GOOD),118.847153(GOOD),35.365334(GOOD),13.997704(GOOD),215.223145(GOOD),61.710697(GOOD)
@2026-04-29 13:29:00,-0.037044(GOOD),3.587017(GOOD),28.277817(GOOD),1.442138(GOOD),118.814636(GOOD),35.365334(GOOD),13.997704(GOOD),215.193039(GOOD),60.395786(GOOD)
@2026-04-29 13:30:00,-0.044444(GOOD),3.135185(GOOD),28.273148(GOOD),1.442130(GOOD),118.865738(GOOD),35.365261(GOOD),14.000648(GOOD),215.102493(GOOD),59.046299(GOOD)
@2026-04-29 13:31:00,-0.037044(GOOD),3.192586(GOOD),28.257053(GOOD),1.449130(GOOD),119.175949(GOOD),35.403961(GOOD),14.000048(GOOD),214.471054(GOOD),57.481491(GOOD)
@2026-04-29 13:32:00,-0.042644(GOOD),3.499986(GOOD),28.264059(GOOD),1.432930(GOOD),119.083458(GOOD),35.403961(GOOD),14.001949(GOOD),213.779404(GOOD),55.946789(GOOD)
@2026-04-29 13:33:00,-0.037044(GOOD),3.122185(GOOD),28.266357(GOOD),1.442130(GOOD),119.189957(GOOD),35.403961(GOOD),14.000647(GOOD),214.530991(GOOD),54.104183(GOOD)
@2026-04-29 13:34:00,-0.037044(GOOD),3.305584(GOOD),28.296455(GOOD),1.409730(GOOD),118.990860(GOOD),35.403961(GOOD),13.997748(GOOD),215.042175(GOOD),57.536980(GOOD)
@2026-04-29 13:35:00,-0.044445(GOOD),3.581484(GOOD),28.250160(GOOD),1.402830(GOOD),118.879784(GOOD),35.403961(GOOD),14.000649(GOOD),215.793793(GOOD),64.585587(GOOD)
@2026-04-29 13:36:00,-0.044445(GOOD),3.279584(GOOD),28.250162(GOOD),1.425930(GOOD),119.287170(GOOD),35.403961(GOOD),14.000050(GOOD),214.831741(GOOD),63.967575(GOOD)
@2026-04-29 13:37:00,-0.037045(GOOD),2.842583(GOOD),28.273260(GOOD),1.412030(GOOD),118.861282(GOOD),35.403961(GOOD),13.998749(GOOD),215.012299(GOOD),63.113369(GOOD)
@2026-04-29 13:38:00,-0.042645(GOOD),3.388883(GOOD),28.273258(GOOD),1.419030(GOOD),119.037186(GOOD),35.403961(GOOD),14.001948(GOOD),214.350784(GOOD),62.164360(GOOD)
@2026-04-29 13:39:00,-0.042645(GOOD),3.585183(GOOD),28.259468(GOOD),1.419030(GOOD),119.273293(GOOD),35.403961(GOOD),14.000049(GOOD),213.448944(GOOD),60.717552(GOOD)
@2026-04-29 13:40:00,-0.042645(GOOD),3.172184(GOOD),28.280270(GOOD),1.449130(GOOD),119.444603(GOOD),35.403961(GOOD),14.002049(GOOD),214.471115(GOOD),59.354168(GOOD)
@2026-04-29 13:41:00,-0.042645(GOOD),3.512984(GOOD),28.250168(GOOD),1.442129(GOOD),119.208519(GOOD),35.403961(GOOD),14.001150(GOOD),215.222778(GOOD),58.046272(GOOD)
@2026-04-29 13:42:00,-0.042645(GOOD),3.605583(GOOD),28.257072(GOOD),1.511630(GOOD),119.129822(GOOD),35.416962(GOOD),14.000754(GOOD),213.719467(GOOD),56.555573(GOOD)
@2026-04-29 13:43:00,-0.037045(GOOD),3.505583(GOOD),28.273281(GOOD),1.465330(GOOD),118.898430(GOOD),35.416962(GOOD),14.000753(GOOD),214.892029(GOOD),54.708271(GOOD)
@2026-04-29 13:44:00,-0.037045(GOOD),3.374084(GOOD),28.270983(GOOD),1.504629(GOOD),118.754837(GOOD),35.416962(GOOD),13.997854(GOOD),214.501175(GOOD),63.701374(GOOD)
@2026-04-29 13:45:00,-0.042593(GOOD),3.287037(GOOD),28.250000(GOOD),1.513889(GOOD),119.129631(GOOD),35.416958(GOOD),14.000973(GOOD),214.982239(GOOD),64.743057(GOOD)
@2026-04-29 13:46:00,-0.042593(GOOD),3.168537(GOOD),28.280096(GOOD),1.576389(GOOD),118.782433(GOOD),35.416958(GOOD),13.999673(GOOD),215.042389(GOOD),64.185188(GOOD)
@2026-04-29 13:47:00,-0.042593(GOOD),3.168538(GOOD),28.256903(GOOD),1.527789(GOOD),118.972214(GOOD),35.416958(GOOD),13.998673(GOOD),215.102493(GOOD),63.574085(GOOD)
@2026-04-29 13:48:00,-0.044393(GOOD),3.344438(GOOD),28.266205(GOOD),1.504589(GOOD),118.814789(GOOD),35.416958(GOOD),13.998675(GOOD),215.373123(GOOD),62.650490(GOOD)
@2026-04-29 13:49:00,-0.044393(GOOD),3.957439(GOOD),28.273111(GOOD),1.488388(GOOD),119.305519(GOOD),35.416958(GOOD),14.000584(GOOD),215.132614(GOOD),61.476879(GOOD)
@2026-04-29 13:50:00,-0.042593(GOOD),3.650038(GOOD),28.256918(GOOD),1.518488(GOOD),118.879608(GOOD),35.416958(GOOD),14.001884(GOOD),213.509033(GOOD),60.145782(GOOD)
@2026-04-29 13:51:00,-0.042593(GOOD),3.479639(GOOD),28.259319(GOOD),1.449088(GOOD),119.476898(GOOD),35.416958(GOOD),14.001885(GOOD),215.012329(GOOD),58.530079(GOOD)
@2026-04-29 13:52:00,-0.044393(GOOD),3.513039(GOOD),28.273115(GOOD),1.442088(GOOD),118.787010(GOOD),35.442757(GOOD),13.999989(GOOD),214.290863(GOOD),56.988361(GOOD)
@2026-04-29 13:53:00,-0.042593(GOOD),3.268539(GOOD),28.263914(GOOD),1.402787(GOOD),118.782425(GOOD),35.442757(GOOD),13.999991(GOOD),214.591568(GOOD),55.483646(GOOD)
@2026-04-29 13:54:00,-0.036993(GOOD),3.450040(GOOD),28.256912(GOOD),1.411987(GOOD),119.129639(GOOD),35.442757(GOOD),13.999993(GOOD),214.591568(GOOD),53.916538(GOOD)
@2026-04-29 13:55:00,-0.036993(GOOD),3.392640(GOOD),28.256914(GOOD),1.425888(GOOD),119.083450(GOOD),35.442757(GOOD),13.998992(GOOD),214.982239(GOOD),61.279915(GOOD)
@2026-04-29 13:56:00,-0.044393(GOOD),3.292641(GOOD),28.266209(GOOD),1.425888(GOOD),119.254784(GOOD),35.442757(GOOD),14.000996(GOOD),214.832047(GOOD),64.349304(GOOD)
@2026-04-29 13:57:00,40.216503(GOOD),3.244441(GOOD),28.270805(GOOD),1.402788(GOOD),119.504791(GOOD),35.442757(GOOD),14.000997(GOOD),215.373260(GOOD),63.668793(GOOD)
@2026-04-29 13:58:00,64.738678(GOOD),3.555641(GOOD),28.256897(GOOD),1.402788(GOOD),118.814987(GOOD),35.442757(GOOD),13.998696(GOOD),214.862183(GOOD),62.823883(GOOD)
@2026-04-29 13:59:00,63.677593(GOOD),3.533341(GOOD),28.263899(GOOD),1.442088(GOOD),119.143661(GOOD),35.442757(GOOD),13.998692(GOOD),214.591599(GOOD),61.585365(GOOD)
@2026-04-29 14:00:00,62.711109(GOOD),3.544445(GOOD),28.250000(GOOD),1.428241(GOOD),118.833336(GOOD),35.442795(GOOD),14.001945(GOOD),214.501175(GOOD),60.090279(GOOD)
@2026-04-29 14:01:00,64.590729(GOOD),3.663045(GOOD),28.266197(GOOD),1.395841(GOOD),119.115746(GOOD),35.442795(GOOD),13.999743(GOOD),214.110275(GOOD),58.673565(GOOD)
@2026-04-29 14:02:00,65.013039(GOOD),3.568546(GOOD),28.277798(GOOD),1.425940(GOOD),118.708344(GOOD),35.468697(GOOD),14.001041(GOOD),214.531052(GOOD),57.254562(GOOD)
@2026-04-29 14:03:00,63.625919(GOOD),3.368546(GOOD),28.273102(GOOD),1.425941(GOOD),119.083458(GOOD),35.468697(GOOD),14.000043(GOOD),214.651474(GOOD),55.483753(GOOD)
@2026-04-29 14:04:00,64.872223(GOOD),3.142646(GOOD),28.277798(GOOD),1.495441(GOOD),119.365860(GOOD),35.468697(GOOD),13.998748(GOOD),214.110138(GOOD),53.611057(GOOD)
@2026-04-29 14:05:00,67.444412(GOOD),3.366746(GOOD),28.270796(GOOD),1.425942(GOOD),118.926079(GOOD),35.468697(GOOD),14.001151(GOOD),214.050171(GOOD),58.060165(GOOD)
@2026-04-29 14:06:00,64.992599(GOOD),3.531547(GOOD),28.240698(GOOD),1.472242(GOOD),119.227074(GOOD),35.468697(GOOD),13.999152(GOOD),215.042374(GOOD),64.578674(GOOD)
@2026-04-29 14:07:00,66.116707(GOOD),3.561147(GOOD),28.266203(GOOD),1.419042(GOOD),118.939964(GOOD),35.468697(GOOD),14.000154(GOOD),214.651337(GOOD),63.872688(GOOD)
@2026-04-29 14:08:00,63.088902(GOOD),3.688947(GOOD),28.243105(GOOD),1.419042(GOOD),119.023254(GOOD),35.468697(GOOD),14.000154(GOOD),214.501175(GOOD),62.752285(GOOD)
@2026-04-29 14:09:00,65.268494(GOOD),3.538947(GOOD),28.256901(GOOD),1.472242(GOOD),118.958458(GOOD),35.468697(GOOD),13.999155(GOOD),215.342957(GOOD),61.884289(GOOD)
@2026-04-29 14:10:00,65.394386(GOOD),3.487047(GOOD),28.270798(GOOD),1.419042(GOOD),119.379753(GOOD),35.468697(GOOD),14.001156(GOOD),214.621338(GOOD),60.402790(GOOD)
@2026-04-29 14:11:00,65.207375(GOOD),3.524148(GOOD),28.263903(GOOD),1.409742(GOOD),118.893532(GOOD),35.468697(GOOD),14.000157(GOOD),214.350769(GOOD),58.861065(GOOD)
@2026-04-29 14:12:00,66.277802(GOOD),3.098148(GOOD),28.263906(GOOD),1.442142(GOOD),119.490692(GOOD),35.494495(GOOD),13.999158(GOOD),214.230560(GOOD),57.675858(GOOD)
@2026-04-29 14:13:00,65.564827(GOOD),3.231548(GOOD),28.263895(GOOD),1.425942(GOOD),118.925888(GOOD),35.494495(GOOD),14.000161(GOOD),213.569061(GOOD),55.844746(GOOD)
@2026-04-29 14:14:00,64.009453(GOOD),3.366747(GOOD),28.263903(GOOD),1.432942(GOOD),119.398193(GOOD),35.494495(GOOD),14.000762(GOOD),213.569092(GOOD),54.395626(GOOD)
@2026-04-29 14:15:00,64.892593(GOOD),3.550000(GOOD),28.273148(GOOD),1.418982(GOOD),118.532410(GOOD),35.494492(GOOD),13.999676(GOOD),214.140381(GOOD),57.504631(GOOD)
@2026-04-29 14:16:00,65.031464(GOOD),3.824100(GOOD),28.277849(GOOD),1.402781(GOOD),119.226913(GOOD),35.494492(GOOD),14.001881(GOOD),214.741699(GOOD),64.608833(GOOD)
