$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-20 02:08:00,43.211102(GOOD),4.840677(GOOD),29.266218(GOOD),1.284726(GOOD),112.861099(GOOD),37.743961(GOOD),14.000019(GOOD),221.446198(GOOD),62.134277(GOOD)
@2026-04-20 02:09:00,43.242596(GOOD),4.764777(GOOD),29.236120(GOOD),1.291726(GOOD),112.453712(GOOD),37.705162(GOOD),13.999721(GOOD),221.536392(GOOD),61.710670(GOOD)
@2026-04-20 02:10:00,43.096298(GOOD),4.853677(GOOD),29.289425(GOOD),1.261626(GOOD),112.749985(GOOD),37.705162(GOOD),14.001924(GOOD),221.716660(GOOD),61.085571(GOOD)
@2026-04-20 02:11:00,44.031494(GOOD),4.764777(GOOD),29.282423(GOOD),1.284726(GOOD),112.958328(GOOD),37.705162(GOOD),14.001924(GOOD),220.724457(GOOD),60.692070(GOOD)
@2026-04-20 02:12:00,43.518494(GOOD),4.770377(GOOD),29.282423(GOOD),1.317127(GOOD),112.736107(GOOD),37.679260(GOOD),13.997727(GOOD),221.355850(GOOD),60.090260(GOOD)
@2026-04-20 02:13:00,43.118496(GOOD),4.759276(GOOD),29.261621(GOOD),1.277827(GOOD),112.643494(GOOD),37.679260(GOOD),14.001930(GOOD),221.446198(GOOD),59.391159(GOOD)
@2026-04-20 02:14:00,44.001911(GOOD),4.820374(GOOD),29.282419(GOOD),1.277828(GOOD),112.375015(GOOD),37.679260(GOOD),14.001932(GOOD),221.476303(GOOD),58.914246(GOOD)
@2026-04-20 02:15:00,43.707409(GOOD),4.796296(GOOD),29.305557(GOOD),1.284722(GOOD),112.828705(GOOD),37.666431(GOOD),13.999028(GOOD),219.251602(GOOD),58.375000(GOOD)
@2026-04-20 02:16:00,45.650017(GOOD),4.764797(GOOD),29.291658(GOOD),1.284722(GOOD),112.361107(GOOD),37.666431(GOOD),13.998732(GOOD),221.626770(GOOD),57.317101(GOOD)
@2026-04-20 02:17:00,46.094429(GOOD),4.722196(GOOD),29.305559(GOOD),1.270822(GOOD),112.990723(GOOD),37.640633(GOOD),14.001033(GOOD),220.784973(GOOD),56.995399(GOOD)
@2026-04-20 02:18:00,45.350029(GOOD),4.733295(GOOD),29.284655(GOOD),1.268522(GOOD),112.768524(GOOD),37.640633(GOOD),14.000037(GOOD),220.845093(GOOD),56.078697(GOOD)
@2026-04-20 02:19:00,44.159321(GOOD),4.735195(GOOD),29.291550(GOOD),1.254622(GOOD),112.203720(GOOD),37.640633(GOOD),13.998738(GOOD),220.935150(GOOD),55.657391(GOOD)
@2026-04-20 02:20:00,45.487026(GOOD),4.777794(GOOD),29.277645(GOOD),1.300922(GOOD),112.592613(GOOD),37.601833(GOOD),13.999038(GOOD),220.243622(GOOD),54.895790(GOOD)
@2026-04-20 02:21:00,44.785225(GOOD),4.759295(GOOD),29.300747(GOOD),1.254622(GOOD),113.004608(GOOD),37.601833(GOOD),14.001941(GOOD),220.153397(GOOD),56.203693(GOOD)
@2026-04-20 02:22:00,46.096333(GOOD),4.716694(GOOD),29.305449(GOOD),1.284722(GOOD),112.375008(GOOD),37.601833(GOOD),14.001044(GOOD),221.416214(GOOD),64.108803(GOOD)
@2026-04-20 02:23:00,45.205616(GOOD),4.716693(GOOD),29.291544(GOOD),1.294022(GOOD),112.611099(GOOD),37.588833(GOOD),14.000646(GOOD),219.912903(GOOD),64.099510(GOOD)
@2026-04-20 02:24:00,45.668522(GOOD),4.766693(GOOD),29.291546(GOOD),1.277822(GOOD),112.435219(GOOD),37.588833(GOOD),14.000049(GOOD),221.506409(GOOD),63.715328(GOOD)
@2026-04-20 02:25:00,45.242615(GOOD),4.759293(GOOD),29.291546(GOOD),1.310222(GOOD),112.847221(GOOD),37.563034(GOOD),14.001151(GOOD),221.716980(GOOD),63.645828(GOOD)
@2026-04-20 02:26:00,45.242626(GOOD),4.764792(GOOD),29.298449(GOOD),1.307922(GOOD),112.578697(GOOD),37.563034(GOOD),13.998853(GOOD),221.236023(GOOD),63.129608(GOOD)
@2026-04-20 02:27:00,44.390732(GOOD),4.796292(GOOD),29.300745(GOOD),1.268522(GOOD),112.375000(GOOD),37.537132(GOOD),13.999151(GOOD),219.762726(GOOD),62.893505(GOOD)
@2026-04-20 02:28:00,45.079639(GOOD),4.685192(GOOD),29.305449(GOOD),1.333322(GOOD),112.953712(GOOD),37.537132(GOOD),14.001155(GOOD),221.987579(GOOD),62.525494(GOOD)
@2026-04-20 02:29:00,45.775940(GOOD),4.696291(GOOD),29.307852(GOOD),1.307922(GOOD),113.004601(GOOD),37.537132(GOOD),14.000759(GOOD),221.416397(GOOD),61.976784(GOOD)
@2026-04-20 02:30:00,45.394444(GOOD),4.764815(GOOD),29.305557(GOOD),1.284722(GOOD),113.250008(GOOD),37.537121(GOOD),13.999028(GOOD),221.897415(GOOD),61.569447(GOOD)
@2026-04-20 02:31:00,45.614838(GOOD),4.759316(GOOD),29.291660(GOOD),1.270822(GOOD),112.106506(GOOD),37.511219(GOOD),14.000033(GOOD),221.386337(GOOD),61.076447(GOOD)
@2026-04-20 02:32:00,44.177830(GOOD),4.709317(GOOD),29.312464(GOOD),1.277823(GOOD),113.125008(GOOD),37.511219(GOOD),14.000033(GOOD),220.364166(GOOD),60.490734(GOOD)
@2026-04-20 02:33:00,44.998112(GOOD),4.759317(GOOD),29.321762(GOOD),1.270823(GOOD),112.592590(GOOD),37.485420(GOOD),14.000035(GOOD),221.055801(GOOD),59.854233(GOOD)
@2026-04-20 02:34:00,44.064812(GOOD),4.735217(GOOD),29.321764(GOOD),1.254623(GOOD),112.921295(GOOD),37.485420(GOOD),13.999039(GOOD),221.175995(GOOD),59.282429(GOOD)
@2026-04-20 02:35:00,44.911110(GOOD),4.766717(GOOD),29.312469(GOOD),1.231524(GOOD),112.939774(GOOD),37.485420(GOOD),14.001043(GOOD),220.785156(GOOD),58.467621(GOOD)
@2026-04-20 02:36:00,44.727810(GOOD),4.814816(GOOD),29.307871(GOOD),1.245423(GOOD),112.874969(GOOD),37.485420(GOOD),14.001046(GOOD),221.085754(GOOD),58.115723(GOOD)
@2026-04-20 02:37:00,45.174110(GOOD),4.740716(GOOD),29.312469(GOOD),1.284723(GOOD),112.972183(GOOD),37.459518(GOOD),14.000751(GOOD),221.206055(GOOD),57.449116(GOOD)
@2026-04-20 02:38:00,46.033314(GOOD),4.766716(GOOD),29.300871(GOOD),1.317123(GOOD),112.671280(GOOD),37.459518(GOOD),14.000153(GOOD),221.416580(GOOD),56.824116(GOOD)
@2026-04-20 02:39:00,45.531517(GOOD),4.751916(GOOD),29.312471(GOOD),1.317123(GOOD),112.800896(GOOD),37.459518(GOOD),14.000755(GOOD),220.875412(GOOD),56.351917(GOOD)
@2026-04-20 02:40:00,43.783306(GOOD),4.814816(GOOD),29.291672(GOOD),1.300923(GOOD),112.518509(GOOD),37.459518(GOOD),14.000757(GOOD),221.236221(GOOD),55.412003(GOOD)
@2026-04-20 02:41:00,44.448112(GOOD),4.735216(GOOD),29.305567(GOOD),1.268524(GOOD),112.708305(GOOD),37.433720(GOOD),13.999158(GOOD),221.777298(GOOD),54.786999(GOOD)
@2026-04-20 02:42:00,46.372200(GOOD),4.777816(GOOD),29.291676(GOOD),1.294024(GOOD),112.564796(GOOD),37.433720(GOOD),13.999159(GOOD),221.025833(GOOD),63.455994(GOOD)
@2026-04-20 02:43:00,44.887001(GOOD),4.783317(GOOD),29.307878(GOOD),1.284724(GOOD),112.513893(GOOD),37.433720(GOOD),14.000764(GOOD),221.236237(GOOD),64.076416(GOOD)
@2026-04-20 02:44:00,45.707417(GOOD),4.777816(GOOD),29.312487(GOOD),1.261624(GOOD),112.643494(GOOD),37.420719(GOOD),13.999868(GOOD),221.566925(GOOD),64.037025(GOOD)
@2026-04-20 02:45:00,45.016666(GOOD),4.777778(GOOD),29.291666(GOOD),1.270833(GOOD),112.722221(GOOD),37.420731(GOOD),13.998704(GOOD),220.394119(GOOD),63.826389(GOOD)
@2026-04-20 02:46:00,44.829567(GOOD),4.751878(GOOD),29.312469(GOOD),1.245433(GOOD),112.310226(GOOD),37.420731(GOOD),13.999708(GOOD),222.228119(GOOD),63.567093(GOOD)
@2026-04-20 02:47:00,44.203674(GOOD),4.729578(GOOD),29.277773(GOOD),1.284733(GOOD),112.532448(GOOD),37.394932(GOOD),13.998713(GOOD),221.356232(GOOD),63.222195(GOOD)
@2026-04-20 02:48:00,43.236980(GOOD),4.714777(GOOD),29.312479(GOOD),1.268533(GOOD),112.861145(GOOD),37.394932(GOOD),14.001912(GOOD),220.634583(GOOD),62.824093(GOOD)
@2026-04-20 02:49:00,45.074081(GOOD),4.727777(GOOD),29.300880(GOOD),1.261633(GOOD),112.592751(GOOD),37.394932(GOOD),14.001014(GOOD),220.153580(GOOD),62.479191(GOOD)
@2026-04-20 02:50:00,45.518471(GOOD),4.772177(GOOD),29.291681(GOOD),1.238433(GOOD),112.861130(GOOD),37.356133(GOOD),14.001015(GOOD),220.033295(GOOD),61.930588(GOOD)
@2026-04-20 02:51:00,44.785164(GOOD),4.746277(GOOD),29.284683(GOOD),1.270833(GOOD),112.282448(GOOD),37.356133(GOOD),14.000615(GOOD),219.401871(GOOD),61.490685(GOOD)
@2026-04-20 02:52:00,45.911064(GOOD),4.764777(GOOD),29.305588(GOOD),1.247733(GOOD),112.828865(GOOD),37.356133(GOOD),14.000019(GOOD),221.055450(GOOD),61.053181(GOOD)
@2026-04-20 02:53:00,44.746269(GOOD),4.746277(GOOD),29.300892(GOOD),1.247733(GOOD),113.097389(GOOD),37.343132(GOOD),14.000022(GOOD),221.175766(GOOD),60.268478(GOOD)
@2026-04-20 02:54:00,44.753666(GOOD),4.746278(GOOD),29.305595(GOOD),1.231533(GOOD),112.657570(GOOD),37.343132(GOOD),14.001026(GOOD),221.326050(GOOD),59.446777(GOOD)
@2026-04-20 02:55:00,45.099972(GOOD),4.753677(GOOD),29.307899(GOOD),1.254633(GOOD),112.689987(GOOD),37.317333(GOOD),14.001926(GOOD),221.386108(GOOD),58.905079(GOOD)
@2026-04-20 02:56:00,44.027782(GOOD),4.727777(GOOD),29.298605(GOOD),1.254633(GOOD),112.532593(GOOD),37.317333(GOOD),14.001028(GOOD),221.837097(GOOD),58.398079(GOOD)
@2026-04-20 02:57:00,45.042580(GOOD),4.664777(GOOD),29.291710(GOOD),1.261634(GOOD),112.986298(GOOD),37.317333(GOOD),13.999731(GOOD),221.205688(GOOD),57.817081(GOOD)
@2026-04-20 02:58:00,44.855579(GOOD),4.709277(GOOD),29.312510(GOOD),1.261634(GOOD),112.754829(GOOD),37.291431(GOOD),14.001035(GOOD),220.153366(GOOD),57.277767(GOOD)
@2026-04-20 02:59:00,44.509281(GOOD),4.796278(GOOD),29.284708(GOOD),1.261634(GOOD),112.639114(GOOD),37.291431(GOOD),14.001941(GOOD),220.634384(GOOD),56.400467(GOOD)
@2026-04-20 03:00:00,21.807407(GOOD),4.753704(GOOD),29.298613(GOOD),1.270833(GOOD),112.750008(GOOD),37.291431(GOOD),13.998704(GOOD),219.732666(GOOD),55.969906(GOOD)
@2026-04-20 03:01:00,-0.018293(GOOD),4.748104(GOOD),29.275515(GOOD),1.294033(GOOD),112.657372(GOOD),37.265633(GOOD),14.001907(GOOD),217.958755(GOOD),55.319397(GOOD)
@2026-04-20 03:02:00,-0.018293(GOOD),4.753704(GOOD),29.305614(GOOD),1.294033(GOOD),112.675873(GOOD),37.265633(GOOD),13.999010(GOOD),222.047699(GOOD),63.330986(GOOD)
@2026-04-20 03:03:00,-0.018293(GOOD),4.759304(GOOD),29.277813(GOOD),1.307933(GOOD),112.986092(GOOD),37.265633(GOOD),13.998708(GOOD),221.296112(GOOD),64.124992(GOOD)
@2026-04-20 03:04:00,45.655602(GOOD),4.696304(GOOD),29.298613(GOOD),1.261633(GOOD),112.717575(GOOD),37.239731(GOOD),14.000610(GOOD),221.626785(GOOD),64.155067(GOOD)
@2026-04-20 03:05:00,48.420399(GOOD),4.764804(GOOD),29.291708(GOOD),1.277833(GOOD),112.611092(GOOD),37.239731(GOOD),13.999009(GOOD),221.807205(GOOD),63.944382(GOOD)
@2026-04-20 03:06:00,42.892601(GOOD),4.746305(GOOD),29.305609(GOOD),1.261633(GOOD),112.689781(GOOD),37.239731(GOOD),14.001910(GOOD),221.055603(GOOD),63.793980(GOOD)
@2026-04-20 03:07:00,42.648102(GOOD),4.696305(GOOD),29.291702(GOOD),1.270833(GOOD),112.925903(GOOD),37.226830(GOOD),14.000007(GOOD),220.875198(GOOD),63.638870(GOOD)
@2026-04-20 03:08:00,43.505611(GOOD),4.729606(GOOD),29.275503(GOOD),1.284733(GOOD),113.203705(GOOD),37.226830(GOOD),14.001906(GOOD),222.167984(GOOD),63.300880(GOOD)
@2026-04-20 03:09:00,43.337017(GOOD),4.722206(GOOD),29.298595(GOOD),1.300933(GOOD),112.518494(GOOD),37.226830(GOOD),14.000606(GOOD),221.356216(GOOD),62.916676(GOOD)
@2026-04-20 03:10:00,43.425922(GOOD),4.703706(GOOD),29.298599(GOOD),1.277834(GOOD),112.893494(GOOD),37.188030(GOOD),13.999005(GOOD),221.266006(GOOD),62.650471(GOOD)
@2026-04-20 03:11:00,44.001907(GOOD),4.790706(GOOD),29.298597(GOOD),1.261633(GOOD),112.874992(GOOD),37.188030(GOOD),13.999006(GOOD),221.416428(GOOD),62.118069(GOOD)
@2026-04-20 03:12:00,44.051907(GOOD),4.735206(GOOD),29.261599(GOOD),1.307933(GOOD),112.638908(GOOD),37.175129(GOOD),13.999005(GOOD),220.484314(GOOD),61.506855(GOOD)
@2026-04-20 03:13:00,43.550026(GOOD),4.801905(GOOD),29.291697(GOOD),1.277833(GOOD),112.643524(GOOD),37.175129(GOOD),13.998705(GOOD),221.476547(GOOD),61.122658(GOOD)
@2026-04-20 03:14:00,43.079636(GOOD),4.746305(GOOD),29.275497(GOOD),1.270833(GOOD),112.643501(GOOD),37.175129(GOOD),14.000005(GOOD),221.416550(GOOD),60.590256(GOOD)
@2026-04-20 03:15:00,42.314816(GOOD),4.740741(GOOD),29.275461(GOOD),1.270833(GOOD),112.814819(GOOD),37.175056(GOOD),14.000000(GOOD),221.326157(GOOD),60.136574(GOOD)
@2026-04-20 03:16:00,42.961113(GOOD),4.777842(GOOD),29.289360(GOOD),1.261633(GOOD),112.564842(GOOD),37.149155(GOOD),13.999001(GOOD),222.318130(GOOD),59.472179(GOOD)
@2026-04-20 03:17:00,43.174107(GOOD),4.748142(GOOD),29.266153(GOOD),1.268533(GOOD),112.986252(GOOD),37.149155(GOOD),14.001901(GOOD),220.965225(GOOD),58.914371(GOOD)
@2026-04-20 03:18:00,42.516701(GOOD),4.759342(GOOD),29.272942(GOOD),1.261634(GOOD),112.435356(GOOD),37.149155(GOOD),14.000003(GOOD),220.514236(GOOD),58.310169(GOOD)
@2026-04-20 03:19:00,41.977791(GOOD),4.703741(GOOD),29.259140(GOOD),1.261634(GOOD),112.814842(GOOD),37.149155(GOOD),13.999002(GOOD),220.754745(GOOD),57.685173(GOOD)
@2026-04-20 03:20:00,42.159283(GOOD),4.740741(GOOD),29.268337(GOOD),1.294034(GOOD),112.768532(GOOD),37.110355(GOOD),14.001004(GOOD),220.965256(GOOD),57.104164(GOOD)
@2026-04-20 03:21:00,40.999985(GOOD),4.746341(GOOD),29.245245(GOOD),1.277834(GOOD),112.847244(GOOD),37.110355(GOOD),14.001906(GOOD),220.303757(GOOD),56.650452(GOOD)
@2026-04-20 03:22:00,41.801888(GOOD),4.722241(GOOD),29.289249(GOOD),1.294034(GOOD),112.828735(GOOD),37.110355(GOOD),13.999002(GOOD),221.115509(GOOD),55.641037(GOOD)
@2026-04-20 03:23:00,42.190685(GOOD),4.714841(GOOD),29.266048(GOOD),1.284734(GOOD),112.217644(GOOD),37.097454(GOOD),13.999699(GOOD),220.424057(GOOD),55.115536(GOOD)
@2026-04-20 03:24:00,46.233276(GOOD),4.727841(GOOD),29.252142(GOOD),1.307934(GOOD),112.953850(GOOD),37.097454(GOOD),14.001902(GOOD),220.724655(GOOD),56.166534(GOOD)
@2026-04-20 03:25:00,45.399971(GOOD),4.740740(GOOD),29.268345(GOOD),1.300934(GOOD),112.986145(GOOD),37.097454(GOOD),14.000603(GOOD),220.905029(GOOD),64.161957(GOOD)
@2026-04-20 03:26:00,45.349976(GOOD),4.727840(GOOD),29.245239(GOOD),1.300934(GOOD),112.689835(GOOD),37.097454(GOOD),14.001002(GOOD),220.904999(GOOD),64.069359(GOOD)
@2026-04-20 03:27:00,44.803680(GOOD),4.764839(GOOD),29.266045(GOOD),1.284734(GOOD),112.639069(GOOD),37.071552(GOOD),14.001905(GOOD),221.386093(GOOD),63.803162(GOOD)
@2026-04-20 03:28:00,45.524075(GOOD),4.759340(GOOD),29.282246(GOOD),1.300934(GOOD),112.578850(GOOD),37.071552(GOOD),13.999705(GOOD),221.145599(GOOD),63.465256(GOOD)
@2026-04-20 03:29:00,45.229557(GOOD),4.748140(GOOD),29.272947(GOOD),1.307935(GOOD),112.810242(GOOD),37.071552(GOOD),14.000010(GOOD),222.378311(GOOD),63.143452(GOOD)
@2026-04-20 03:30:00,45.181480(GOOD),4.796296(GOOD),29.252316(GOOD),1.268519(GOOD),112.972221(GOOD),37.032829(GOOD),14.000973(GOOD),221.085632(GOOD),62.729168(GOOD)
@2026-04-20 03:31:00,43.820377(GOOD),4.764795(GOOD),29.261610(GOOD),1.277819(GOOD),112.907448(GOOD),37.032829(GOOD),14.000974(GOOD),221.055756(GOOD),62.462971(GOOD)
@2026-04-20 03:32:00,42.786976(GOOD),4.740695(GOOD),29.252314(GOOD),1.277819(GOOD),112.532555(GOOD),37.032829(GOOD),14.000977(GOOD),221.115875(GOOD),62.094868(GOOD)
@2026-04-20 03:33:00,43.186970(GOOD),4.779595(GOOD),29.245419(GOOD),1.300919(GOOD),112.893661(GOOD),37.019928(GOOD),14.000976(GOOD),221.476501(GOOD),61.483757(GOOD)
@2026-04-20 03:34:00,42.385170(GOOD),4.714795(GOOD),29.261620(GOOD),1.277819(GOOD),112.435371(GOOD),37.019928(GOOD),14.001878(GOOD),221.626801(GOOD),61.069248(GOOD)
@2026-04-20 03:35:00,41.620373(GOOD),4.746294(GOOD),29.252329(GOOD),1.277819(GOOD),113.078850(GOOD),37.019928(GOOD),13.999975(GOOD),219.642471(GOOD),60.645641(GOOD)
@2026-04-20 03:36:00,42.903679(GOOD),4.735194(GOOD),29.266222(GOOD),1.277819(GOOD),112.402962(GOOD),36.994026(GOOD),14.001876(GOOD),221.235855(GOOD),60.064636(GOOD)
@2026-04-20 03:37:00,40.918476(GOOD),4.790694(GOOD),29.268528(GOOD),1.247719(GOOD),112.500175(GOOD),36.994026(GOOD),13.999679(GOOD),219.522186(GOOD),59.430431(GOOD)
@2026-04-20 03:38:00,40.761074(GOOD),4.759294(GOOD),29.266233(GOOD),1.247719(GOOD),112.421463(GOOD),36.981125(GOOD),13.999981(GOOD),220.935150(GOOD),58.914238(GOOD)
@2026-04-20 03:39:00,41.486984(GOOD),4.746294(GOOD),29.229233(GOOD),1.222219(GOOD),112.986252(GOOD),36.981125(GOOD),13.999983(GOOD),221.356201(GOOD),58.231342(GOOD)
@2026-04-20 03:40:00,40.742592(GOOD),4.840694(GOOD),29.245436(GOOD),1.261619(GOOD),112.421463(GOOD),36.981125(GOOD),13.998983(GOOD),219.912949(GOOD),57.550743(GOOD)
@2026-04-20 03:41:00,40.761086(GOOD),4.764794(GOOD),29.266232(GOOD),1.245419(GOOD),112.532585(GOOD),36.981125(GOOD),13.999983(GOOD),220.965256(GOOD),56.893349(GOOD)
@2026-04-20 03:42:00,40.114792(GOOD),4.785195(GOOD),29.245432(GOOD),1.238419(GOOD),112.453873(GOOD),36.942326(GOOD),13.998984(GOOD),220.243790(GOOD),56.328651(GOOD)
@2026-04-20 03:43:00,40.103691(GOOD),4.696293(GOOD),29.243124(GOOD),1.254619(GOOD),112.782600(GOOD),36.942326(GOOD),13.999987(GOOD),220.634598(GOOD),55.562344(GOOD)
@2026-04-20 03:44:00,39.075882(GOOD),4.753694(GOOD),29.268530(GOOD),1.254619(GOOD),112.921516(GOOD),36.942326(GOOD),13.999690(GOOD),220.784973(GOOD),62.803036(GOOD)
@2026-04-20 03:45:00,39.764816(GOOD),4.646296(GOOD),29.252316(GOOD),1.261574(GOOD),112.421295(GOOD),36.942318(GOOD),14.001945(GOOD),221.025497(GOOD),64.108795(GOOD)
@2026-04-20 03:46:00,39.294411(GOOD),4.666696(GOOD),29.266212(GOOD),1.284674(GOOD),112.374992(GOOD),36.916519(GOOD),14.000648(GOOD),221.566650(GOOD),64.168999(GOOD)
@2026-04-20 03:47:00,39.846310(GOOD),4.640696(GOOD),29.273111(GOOD),1.261574(GOOD),112.925888(GOOD),36.916519(GOOD),14.000647(GOOD),221.235840(GOOD),63.918983(GOOD)
@2026-04-20 03:48:00,39.890713(GOOD),4.677796(GOOD),29.243109(GOOD),1.261575(GOOD),113.004578(GOOD),36.916519(GOOD),13.999046(GOOD),221.235992(GOOD),63.842587(GOOD)
@2026-04-20 03:49:00,39.213005(GOOD),4.683295(GOOD),29.266214(GOOD),1.231475(GOOD),112.953682(GOOD),36.903519(GOOD),13.998750(GOOD),221.205902(GOOD),63.599499(GOOD)
@2026-04-20 03:50:00,39.633301(GOOD),4.722195(GOOD),29.245407(GOOD),1.268475(GOOD),112.768494(GOOD),36.903519(GOOD),14.000649(GOOD),220.574463(GOOD),63.386593(GOOD)
@2026-04-20 03:51:00,39.275913(GOOD),4.764795(GOOD),29.238407(GOOD),1.245374(GOOD),112.250008(GOOD),36.903519(GOOD),14.000152(GOOD),219.912949(GOOD),62.949100(GOOD)
@2026-04-20 03:52:00,39.625916(GOOD),4.685195(GOOD),29.268507(GOOD),1.284675(GOOD),112.736137(GOOD),36.903519(GOOD),14.001052(GOOD),221.416412(GOOD),62.627289(GOOD)
@2026-04-20 03:53:00,39.357403(GOOD),4.740695(GOOD),29.252308(GOOD),1.277775(GOOD),112.578735(GOOD),36.864719(GOOD),14.001153(GOOD),220.093506(GOOD),61.999996(GOOD)
@2026-04-20 03:54:00,38.913010(GOOD),4.714796(GOOD),29.273113(GOOD),1.300875(GOOD),112.861137(GOOD),36.864719(GOOD),14.001155(GOOD),220.815033(GOOD),61.694397(GOOD)
@2026-04-20 03:55:00,37.192616(GOOD),4.690695(GOOD),29.259310(GOOD),1.284675(GOOD),112.717636(GOOD),36.864719(GOOD),13.999157(GOOD),220.363998(GOOD),61.122692(GOOD)
@2026-04-20 03:56:00,37.896317(GOOD),4.685194(GOOD),29.266205(GOOD),1.284675(GOOD),112.939964(GOOD),36.864719(GOOD),14.001156(GOOD),220.995407(GOOD),60.590279(GOOD)
@2026-04-20 03:57:00,36.053722(GOOD),4.716695(GOOD),29.266207(GOOD),1.324075(GOOD),112.750183(GOOD),36.851818(GOOD),14.000161(GOOD),220.724823(GOOD),59.995365(GOOD)
@2026-04-20 03:58:00,35.451916(GOOD),4.727796(GOOD),29.252306(GOOD),1.284675(GOOD),112.875191(GOOD),36.851818(GOOD),14.002065(GOOD),221.115738(GOOD),59.180557(GOOD)
@2026-04-20 03:59:00,35.083313(GOOD),4.735195(GOOD),29.243105(GOOD),1.261575(GOOD),112.467812(GOOD),36.851818(GOOD),14.001163(GOOD),220.033279(GOOD),58.999958(GOOD)
@2026-04-20 04:00:00,34.875927(GOOD),4.746296(GOOD),29.252316(GOOD),1.291667(GOOD),113.157402(GOOD),36.825954(GOOD),14.000000(GOOD),221.025497(GOOD),58.138889(GOOD)
@2026-04-20 04:01:00,34.757427(GOOD),4.709297(GOOD),29.245419(GOOD),1.277767(GOOD),112.828705(GOOD),36.825954(GOOD),14.000003(GOOD),220.424240(GOOD),57.252289(GOOD)
@2026-04-20 04:02:00,34.750023(GOOD),4.790697(GOOD),29.268518(GOOD),1.293966(GOOD),112.388885(GOOD),36.825954(GOOD),13.999002(GOOD),220.063431(GOOD),56.972187(GOOD)
@2026-04-20 04:03:00,35.490719(GOOD),4.666696(GOOD),29.222218(GOOD),1.261566(GOOD),112.296265(GOOD),36.825954(GOOD),14.000004(GOOD),220.033325(GOOD),55.960583(GOOD)
@2026-04-20 04:04:00,36.374115(GOOD),4.701896(GOOD),29.259315(GOOD),1.245366(GOOD),112.860939(GOOD),36.787155(GOOD),14.000008(GOOD),220.153610(GOOD),55.562477(GOOD)
@2026-04-20 04:05:00,35.772217(GOOD),4.622196(GOOD),29.273115(GOOD),1.270766(GOOD),113.143456(GOOD),36.787155(GOOD),14.001911(GOOD),220.153564(GOOD),54.911991(GOOD)
@2026-04-20 04:06:00,-0.018283(GOOD),4.688896(GOOD),29.259323(GOOD),1.300866(GOOD),113.425865(GOOD),36.787155(GOOD),13.999014(GOOD),220.183670(GOOD),56.078697(GOOD)
@2026-04-20 04:07:00,-0.018283(GOOD),4.690696(GOOD),29.259325(GOOD),1.261567(GOOD),112.874962(GOOD),36.774254(GOOD),14.000616(GOOD),219.913101(GOOD),64.161980(GOOD)
@2026-04-20 04:08:00,-0.018283(GOOD),4.751896(GOOD),29.238428(GOOD),1.324067(GOOD),112.893463(GOOD),36.774254(GOOD),14.000620(GOOD),221.356339(GOOD),64.129578(GOOD)
@2026-04-20 04:09:00,-0.023883(GOOD),4.733295(GOOD),29.245428(GOOD),1.277767(GOOD),112.722046(GOOD),36.774254(GOOD),13.999022(GOOD),220.364182(GOOD),63.803185(GOOD)
@2026-04-20 04:10:00,-0.023883(GOOD),4.701896(GOOD),29.259329(GOOD),1.277767(GOOD),112.800751(GOOD),36.748352(GOOD),14.001921(GOOD),221.236176(GOOD),63.645786(GOOD)
@2026-04-20 04:11:00,-0.023883(GOOD),4.716696(GOOD),29.252333(GOOD),1.245366(GOOD),112.782387(GOOD),36.748352(GOOD),14.000626(GOOD),221.115845(GOOD),63.247684(GOOD)
@2026-04-20 04:12:00,-0.023883(GOOD),4.709296(GOOD),29.259329(GOOD),1.270766(GOOD),112.564804(GOOD),36.748352(GOOD),14.001930(GOOD),220.484329(GOOD),63.004585(GOOD)
@2026-04-20 04:13:00,-0.023883(GOOD),4.701895(GOOD),29.259331(GOOD),1.270767(GOOD),112.657440(GOOD),36.735451(GOOD),13.999031(GOOD),220.304047(GOOD),62.516178(GOOD)
@2026-04-20 04:14:00,-0.018283(GOOD),4.698095(GOOD),29.266232(GOOD),1.268467(GOOD),112.958328(GOOD),36.735451(GOOD),14.000027(GOOD),221.085739(GOOD),61.967579(GOOD)
@2026-04-20 04:15:00,-0.024074(GOOD),4.664815(GOOD),29.273149(GOOD),1.270833(GOOD),112.750008(GOOD),36.735470(GOOD),13.998704(GOOD),220.995438(GOOD),61.500000(GOOD)
@2026-04-20 04:16:00,-0.024074(GOOD),4.727815(GOOD),29.245445(GOOD),1.270833(GOOD),111.981499(GOOD),36.735470(GOOD),14.000005(GOOD),221.175797(GOOD),60.935200(GOOD)
@2026-04-20 04:17:00,-0.024074(GOOD),4.716715(GOOD),29.261753(GOOD),1.270834(GOOD),112.925880(GOOD),36.696671(GOOD),13.999008(GOOD),221.115723(GOOD),60.442093(GOOD)
@2026-04-20 04:18:00,-0.024074(GOOD),4.677815(GOOD),29.252453(GOOD),1.254634(GOOD),112.435204(GOOD),36.696671(GOOD),14.001909(GOOD),220.153610(GOOD),59.666683(GOOD)
