$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-03 02:04:00,-0.055556(GOOD),-0.009148(GOOD),21.053043(GOOD),0.766219(GOOD),-0.143459(GOOD),19.191833(GOOD),14.001922(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-03 02:05:00,-0.049956(GOOD),-0.003548(GOOD),21.048437(GOOD),0.738419(GOOD),-0.161959(GOOD),19.191833(GOOD),14.003221(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 02:06:00,-0.044356(GOOD),-0.014648(GOOD),21.034540(GOOD),0.724519(GOOD),-0.087959(GOOD),19.191833(GOOD),14.001921(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-03 02:07:00,-0.049956(GOOD),-0.003548(GOOD),21.041534(GOOD),0.731519(GOOD),-0.106459(GOOD),19.191833(GOOD),14.001920(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-03 02:08:00,-0.055556(GOOD),-0.001748(GOOD),21.062340(GOOD),0.736119(GOOD),-0.157359(GOOD),19.191833(GOOD),14.001921(GOOD),0.000000(GOOD),-0.016178(GOOD)
@2026-03-03 02:09:00,-0.055556(GOOD),0.001852(GOOD),21.046137(GOOD),0.733819(GOOD),-0.060159(GOOD),19.191833(GOOD),14.003222(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-03 02:10:00,-0.044356(GOOD),0.009252(GOOD),21.069231(GOOD),0.766218(GOOD),-0.120359(GOOD),19.191833(GOOD),14.003223(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 02:11:00,-0.049956(GOOD),-0.009148(GOOD),21.046129(GOOD),0.766219(GOOD),-0.120359(GOOD),19.191833(GOOD),14.003221(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-03 02:12:00,-0.055556(GOOD),-0.007248(GOOD),21.055435(GOOD),0.722219(GOOD),-0.074059(GOOD),19.191833(GOOD),14.001923(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 02:13:00,-0.055556(GOOD),0.009252(GOOD),21.046144(GOOD),0.715319(GOOD),-0.115659(GOOD),19.191833(GOOD),14.001925(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 02:14:00,-0.055556(GOOD),-0.009148(GOOD),21.048449(GOOD),0.715318(GOOD),-0.087959(GOOD),19.191833(GOOD),14.003226(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-03 02:15:00,-0.055556(GOOD),-0.001852(GOOD),21.034721(GOOD),0.701389(GOOD),-0.087963(GOOD),19.191833(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 02:16:00,-0.049956(GOOD),-0.001852(GOOD),21.025526(GOOD),0.724489(GOOD),-0.074063(GOOD),19.179033(GOOD),14.003240(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 02:17:00,-0.049956(GOOD),-0.003652(GOOD),21.039427(GOOD),0.705989(GOOD),-0.148063(GOOD),19.179033(GOOD),14.001041(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 02:18:00,-0.055556(GOOD),0.012848(GOOD),21.055630(GOOD),0.745389(GOOD),-0.074063(GOOD),19.179033(GOOD),14.001938(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-03 02:19:00,-0.049956(GOOD),-0.003652(GOOD),21.025530(GOOD),0.724489(GOOD),-0.134263(GOOD),19.179033(GOOD),14.003239(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-03 02:20:00,-0.044356(GOOD),-0.009252(GOOD),21.048630(GOOD),0.745389(GOOD),-0.161963(GOOD),19.179033(GOOD),14.003242(GOOD),0.000000(GOOD),-0.000137(GOOD)
@2026-03-03 02:21:00,-0.049956(GOOD),0.007248(GOOD),21.062527(GOOD),0.759289(GOOD),-0.134263(GOOD),19.179033(GOOD),14.003242(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 02:22:00,-0.055556(GOOD),0.001748(GOOD),21.046331(GOOD),0.715289(GOOD),-0.134263(GOOD),19.179033(GOOD),14.003244(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 02:23:00,-0.055556(GOOD),-0.009252(GOOD),21.048632(GOOD),0.699089(GOOD),-0.060163(GOOD),19.179033(GOOD),14.002948(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 02:24:00,-0.049956(GOOD),-0.009252(GOOD),21.055637(GOOD),0.738389(GOOD),-0.060163(GOOD),19.179033(GOOD),14.003350(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 02:25:00,-0.061056(GOOD),-0.009252(GOOD),21.055630(GOOD),0.749989(GOOD),-0.060163(GOOD),19.179033(GOOD),14.003249(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 02:26:00,-0.061056(GOOD),-0.014752(GOOD),21.039427(GOOD),0.719889(GOOD),-0.101863(GOOD),19.179033(GOOD),14.003050(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-03 02:27:00,42.335045(GOOD),-0.003652(GOOD),21.041723(GOOD),0.733789(GOOD),-0.074062(GOOD),19.179033(GOOD),14.002048(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 02:28:00,44.992443(GOOD),-0.003652(GOOD),21.025520(GOOD),0.766190(GOOD),-0.060162(GOOD),19.179033(GOOD),14.003049(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 02:29:00,42.303547(GOOD),-0.003652(GOOD),21.025513(GOOD),0.729190(GOOD),-0.134262(GOOD),19.179033(GOOD),14.002051(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 02:30:00,37.468521(GOOD),-0.009259(GOOD),21.025463(GOOD),0.743056(GOOD),-0.115741(GOOD),19.178984(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 02:31:00,35.651920(GOOD),-0.009259(GOOD),21.020761(GOOD),0.724455(GOOD),-0.129641(GOOD),19.178984(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 02:32:00,35.388924(GOOD),-0.009259(GOOD),21.032362(GOOD),0.710555(GOOD),-0.088041(GOOD),19.178984(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 02:33:00,40.246311(GOOD),-0.009259(GOOD),21.018459(GOOD),0.685156(GOOD),-0.148141(GOOD),19.153183(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-03 02:34:00,41.920433(GOOD),-0.009259(GOOD),21.039364(GOOD),0.724456(GOOD),-0.106541(GOOD),19.153183(GOOD),14.003243(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-03 02:35:00,41.851818(GOOD),-0.014759(GOOD),21.034657(GOOD),0.726856(GOOD),-0.060241(GOOD),19.153183(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 02:36:00,46.979622(GOOD),-0.003659(GOOD),21.027756(GOOD),0.668955(GOOD),-0.101941(GOOD),19.153183(GOOD),14.001944(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 02:37:00,41.925926(GOOD),-0.014759(GOOD),21.018454(GOOD),0.708255(GOOD),-0.078741(GOOD),19.153183(GOOD),14.003245(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 02:38:00,40.955620(GOOD),-0.020359(GOOD),21.048553(GOOD),0.645755(GOOD),-0.115740(GOOD),19.153183(GOOD),14.001947(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 02:39:00,40.742611(GOOD),-0.014759(GOOD),21.039352(GOOD),0.687455(GOOD),-0.088040(GOOD),19.153183(GOOD),14.001947(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-03 02:40:00,45.092613(GOOD),-0.003659(GOOD),21.034546(GOOD),0.636555(GOOD),-0.143540(GOOD),19.153183(GOOD),14.002345(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 02:41:00,44.742615(GOOD),-0.003659(GOOD),21.046148(GOOD),0.678155(GOOD),-0.175940(GOOD),19.153183(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-03 02:42:00,44.666710(GOOD),-0.001859(GOOD),21.039244(GOOD),0.696755(GOOD),-0.162040(GOOD),19.153183(GOOD),14.003245(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 02:43:00,44.653698(GOOD),0.007241(GOOD),21.041542(GOOD),0.719855(GOOD),-0.088040(GOOD),19.153183(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 02:44:00,44.353703(GOOD),-0.014759(GOOD),21.055445(GOOD),0.652755(GOOD),-0.162040(GOOD),19.153183(GOOD),14.003243(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-03 02:45:00,44.346294(GOOD),-0.003704(GOOD),21.032408(GOOD),0.710648(GOOD),-0.087963(GOOD),19.153240(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 02:46:00,44.240692(GOOD),-0.009304(GOOD),21.032408(GOOD),0.719948(GOOD),-0.157363(GOOD),19.153240(GOOD),14.003240(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 02:47:00,43.568478(GOOD),0.001696(GOOD),21.053207(GOOD),0.685248(GOOD),-0.092563(GOOD),19.153240(GOOD),14.003242(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 02:48:00,43.814785(GOOD),0.001696(GOOD),21.018513(GOOD),0.675949(GOOD),-0.157363(GOOD),19.153240(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 02:49:00,44.101871(GOOD),0.007196(GOOD),21.032415(GOOD),0.669049(GOOD),-0.106463(GOOD),19.153240(GOOD),14.004245(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 02:50:00,42.159283(GOOD),-0.001904(GOOD),21.032410(GOOD),0.682949(GOOD),-0.148063(GOOD),19.153240(GOOD),14.002945(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 02:51:00,39.412994(GOOD),-0.003704(GOOD),21.048609(GOOD),0.708349(GOOD),-0.134263(GOOD),19.153240(GOOD),14.003247(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 02:52:00,42.936989(GOOD),0.007196(GOOD),21.032410(GOOD),0.756949(GOOD),-0.060163(GOOD),19.153240(GOOD),14.003349(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 02:53:00,25.368490(GOOD),0.003496(GOOD),21.062504(GOOD),0.745449(GOOD),-0.060163(GOOD),19.153240(GOOD),14.003352(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-03 02:54:00,24.055590(GOOD),-0.009304(GOOD),21.002300(GOOD),0.756949(GOOD),-0.092563(GOOD),19.153240(GOOD),14.003351(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 02:55:00,24.138899(GOOD),-0.009304(GOOD),21.032406(GOOD),0.782449(GOOD),-0.074063(GOOD),19.114639(GOOD),14.003352(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 02:56:00,22.033300(GOOD),-0.014804(GOOD),21.039406(GOOD),0.773149(GOOD),-0.143463(GOOD),19.114639(GOOD),14.003353(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 02:57:00,20.909292(GOOD),-0.014804(GOOD),21.002302(GOOD),0.766249(GOOD),-0.078663(GOOD),19.153240(GOOD),14.003352(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 02:58:00,19.981489(GOOD),-0.003704(GOOD),21.055603(GOOD),0.726949(GOOD),-0.120363(GOOD),19.153240(GOOD),14.003054(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 02:59:00,22.427788(GOOD),-0.003704(GOOD),21.041706(GOOD),0.726949(GOOD),-0.060163(GOOD),19.114639(GOOD),14.003053(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-03 03:00:00,21.931480(GOOD),0.007407(GOOD),21.053242(GOOD),0.743056(GOOD),-0.115741(GOOD),19.153240(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-03 03:01:00,22.601879(GOOD),-0.003493(GOOD),21.002342(GOOD),0.749956(GOOD),-0.120441(GOOD),19.114639(GOOD),14.003220(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-03 03:02:00,17.112976(GOOD),-0.009093(GOOD),21.016247(GOOD),0.756856(GOOD),-0.120441(GOOD),19.114639(GOOD),14.001921(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-03 03:03:00,23.079573(GOOD),-0.021993(GOOD),21.006947(GOOD),0.685156(GOOD),-0.134341(GOOD),19.114639(GOOD),14.003221(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-03 03:04:00,21.835175(GOOD),-0.009093(GOOD),21.011648(GOOD),0.733756(GOOD),-0.060241(GOOD),19.114639(GOOD),14.003222(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-03 03:05:00,23.298065(GOOD),-0.009093(GOOD),21.062544(GOOD),0.731456(GOOD),-0.162041(GOOD),19.153240(GOOD),14.003223(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-03 03:06:00,22.133272(GOOD),0.007407(GOOD),21.018545(GOOD),0.775456(GOOD),-0.092641(GOOD),19.114639(GOOD),14.003222(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-03 03:07:00,21.048079(GOOD),-0.003493(GOOD),21.032444(GOOD),0.743056(GOOD),-0.134341(GOOD),19.114639(GOOD),14.003222(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-03 03:08:00,17.694374(GOOD),-0.003493(GOOD),21.002346(GOOD),0.705956(GOOD),-0.106541(GOOD),19.114639(GOOD),14.003221(GOOD),0.000000(GOOD),-0.044033(GOOD)
@2026-03-03 03:09:00,17.983282(GOOD),-0.003493(GOOD),21.009348(GOOD),0.705955(GOOD),-0.115740(GOOD),19.114639(GOOD),14.001921(GOOD),0.000000(GOOD),-0.034733(GOOD)
@2026-03-03 03:10:00,15.814786(GOOD),-0.003493(GOOD),21.009451(GOOD),0.756855(GOOD),-0.088040(GOOD),19.114639(GOOD),14.003222(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-03 03:11:00,16.986988(GOOD),-0.014593(GOOD),21.018652(GOOD),0.740655(GOOD),-0.060240(GOOD),19.114639(GOOD),14.003222(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-03 03:12:00,15.870394(GOOD),-0.003493(GOOD),21.007051(GOOD),0.756855(GOOD),-0.074140(GOOD),19.114639(GOOD),14.003222(GOOD),0.000000(GOOD),-0.044033(GOOD)
@2026-03-03 03:13:00,15.977794(GOOD),-0.016493(GOOD),20.995554(GOOD),0.743055(GOOD),-0.120440(GOOD),19.114639(GOOD),14.002926(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-03 03:14:00,60.048092(GOOD),-0.003493(GOOD),21.011753(GOOD),0.722155(GOOD),-0.134340(GOOD),19.114639(GOOD),14.003229(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-03 03:15:00,66.270370(GOOD),-0.009259(GOOD),21.011574(GOOD),0.750000(GOOD),-0.134259(GOOD),19.114626(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 03:16:00,69.470375(GOOD),-0.009259(GOOD),21.009270(GOOD),0.738400(GOOD),-0.157359(GOOD),19.114626(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-03 03:17:00,70.101898(GOOD),-0.014759(GOOD),21.023064(GOOD),0.699100(GOOD),-0.157359(GOOD),19.114626(GOOD),14.003246(GOOD),0.000000(GOOD),-0.016248(GOOD)
@2026-03-03 03:18:00,70.133278(GOOD),0.001741(GOOD),21.011564(GOOD),0.740700(GOOD),-0.087959(GOOD),19.114626(GOOD),14.001048(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 03:19:00,70.377808(GOOD),-0.014759(GOOD),21.023067(GOOD),0.759300(GOOD),-0.129559(GOOD),19.114626(GOOD),14.001948(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 03:20:00,70.257408(GOOD),-0.014759(GOOD),21.023069(GOOD),0.766200(GOOD),-0.074059(GOOD),19.114626(GOOD),14.003248(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-03 03:21:00,70.370399(GOOD),-0.003659(GOOD),21.039371(GOOD),0.766200(GOOD),-0.087959(GOOD),19.114626(GOOD),14.001949(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 03:22:00,69.675880(GOOD),0.001741(GOOD),21.046274(GOOD),0.731500(GOOD),-0.092559(GOOD),19.114626(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-03 03:23:00,69.029579(GOOD),0.007241(GOOD),21.011587(GOOD),0.745400(GOOD),-0.134259(GOOD),19.114626(GOOD),14.002049(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 03:24:00,68.553658(GOOD),-0.014759(GOOD),21.016191(GOOD),0.726901(GOOD),-0.134259(GOOD),19.114626(GOOD),14.001948(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 03:25:00,68.509285(GOOD),0.001741(GOOD),21.016190(GOOD),0.708300(GOOD),-0.087959(GOOD),19.114626(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-03 03:26:00,70.942581(GOOD),-0.003659(GOOD),20.995388(GOOD),0.724501(GOOD),-0.060159(GOOD),19.114626(GOOD),14.003246(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 03:27:00,69.838905(GOOD),-0.009259(GOOD),21.016188(GOOD),0.669000(GOOD),-0.060159(GOOD),19.114626(GOOD),14.003248(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 03:28:00,69.851883(GOOD),0.009141(GOOD),20.995394(GOOD),0.675900(GOOD),-0.157359(GOOD),19.114626(GOOD),14.001949(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 03:29:00,69.681458(GOOD),-0.009259(GOOD),21.016201(GOOD),0.708300(GOOD),-0.161959(GOOD),19.114626(GOOD),14.001047(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 03:30:00,69.462959(GOOD),-0.009259(GOOD),20.995371(GOOD),0.743056(GOOD),-0.106481(GOOD),19.114626(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-03 03:31:00,69.105553(GOOD),-0.009259(GOOD),21.032373(GOOD),0.789355(GOOD),-0.106481(GOOD),19.101826(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-03 03:32:00,11.916651(GOOD),-0.003659(GOOD),21.002270(GOOD),0.740655(GOOD),-0.129581(GOOD),19.101826(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-03 03:33:00,-0.036849(GOOD),-0.009259(GOOD),21.002275(GOOD),0.763855(GOOD),-0.074081(GOOD),19.101826(GOOD),14.003245(GOOD),0.000000(GOOD),-0.044044(GOOD)
@2026-03-03 03:34:00,-0.047949(GOOD),-0.020359(GOOD),21.009266(GOOD),0.749955(GOOD),-0.134281(GOOD),19.101826(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-03 03:35:00,-0.044249(GOOD),0.003541(GOOD),20.995363(GOOD),0.715255(GOOD),-0.161981(GOOD),19.101826(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-03 03:36:00,-0.049849(GOOD),-0.009259(GOOD),21.009258(GOOD),0.738355(GOOD),-0.157381(GOOD),19.101826(GOOD),14.001942(GOOD),0.000000(GOOD),-0.016244(GOOD)
@2026-03-03 03:37:00,-0.049849(GOOD),-0.014759(GOOD),20.999954(GOOD),0.738355(GOOD),-0.157381(GOOD),19.101826(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-03 03:38:00,-0.049849(GOOD),-0.003659(GOOD),21.025452(GOOD),0.766155(GOOD),-0.101881(GOOD),19.101826(GOOD),14.001940(GOOD),0.000000(GOOD),-0.037044(GOOD)
@2026-03-03 03:39:00,-0.049849(GOOD),-0.014759(GOOD),21.009251(GOOD),0.715255(GOOD),-0.129581(GOOD),19.101826(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-03 03:40:00,-0.055449(GOOD),-0.001859(GOOD),20.993052(GOOD),0.743055(GOOD),-0.101881(GOOD),19.101826(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-03 03:41:00,-0.044249(GOOD),-0.009259(GOOD),20.995352(GOOD),0.752255(GOOD),-0.074081(GOOD),19.101826(GOOD),14.003242(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-03 03:42:00,-0.055449(GOOD),0.009141(GOOD),21.025455(GOOD),0.766155(GOOD),-0.087981(GOOD),19.101826(GOOD),14.002939(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-03 03:43:00,-0.055449(GOOD),-0.016659(GOOD),20.993059(GOOD),0.722155(GOOD),-0.074081(GOOD),19.101826(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-03 03:44:00,-0.049849(GOOD),-0.009259(GOOD),21.006863(GOOD),0.715255(GOOD),-0.120381(GOOD),19.101826(GOOD),14.002939(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-03 03:45:00,-0.055556(GOOD),-0.003704(GOOD),21.000000(GOOD),0.724537(GOOD),-0.074074(GOOD),19.101755(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 03:46:00,-0.049956(GOOD),-0.003704(GOOD),21.009302(GOOD),0.773137(GOOD),-0.074074(GOOD),19.101755(GOOD),14.001947(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 03:47:00,-0.049956(GOOD),0.007196(GOOD),21.016197(GOOD),0.745437(GOOD),-0.087974(GOOD),19.101755(GOOD),14.001949(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-03 03:48:00,-0.055556(GOOD),-0.014804(GOOD),20.979197(GOOD),0.713037(GOOD),-0.129574(GOOD),19.101755(GOOD),14.002950(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 03:49:00,-0.055556(GOOD),0.003496(GOOD),21.002298(GOOD),0.766237(GOOD),-0.074074(GOOD),19.101755(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-03 03:50:00,-0.044356(GOOD),-0.009304(GOOD),21.009300(GOOD),0.722237(GOOD),-0.060174(GOOD),19.101755(GOOD),14.003349(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 03:51:00,58.292439(GOOD),-0.009304(GOOD),21.023100(GOOD),0.699137(GOOD),-0.134274(GOOD),19.101755(GOOD),14.001949(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-03 03:52:00,64.679428(GOOD),-0.003704(GOOD),20.988390(GOOD),0.740737(GOOD),-0.161974(GOOD),19.101755(GOOD),14.002051(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-03 03:53:00,63.690525(GOOD),-0.003704(GOOD),21.023087(GOOD),0.731538(GOOD),-0.092574(GOOD),19.101755(GOOD),14.003050(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-03 03:54:00,60.599823(GOOD),0.020196(GOOD),20.979181(GOOD),0.706038(GOOD),-0.129574(GOOD),19.101755(GOOD),14.004353(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 03:55:00,63.683147(GOOD),-0.003704(GOOD),20.972181(GOOD),0.766237(GOOD),-0.074074(GOOD),19.101755(GOOD),14.003249(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 03:56:00,60.398052(GOOD),0.001696(GOOD),21.030077(GOOD),0.715337(GOOD),-0.134273(GOOD),19.101755(GOOD),14.002950(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 03:57:00,62.712955(GOOD),0.007196(GOOD),20.969877(GOOD),0.706037(GOOD),-0.087973(GOOD),19.101755(GOOD),14.004251(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 03:58:00,60.970238(GOOD),-0.001904(GOOD),20.993074(GOOD),0.782437(GOOD),-0.046273(GOOD),19.101755(GOOD),14.001949(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-03 03:59:00,61.138748(GOOD),-0.009304(GOOD),21.006876(GOOD),0.706037(GOOD),-0.092573(GOOD),19.101755(GOOD),14.003249(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 04:00:00,59.325924(GOOD),-0.009259(GOOD),20.993055(GOOD),0.659722(GOOD),-0.087963(GOOD),19.101755(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 04:01:00,61.044430(GOOD),-0.003659(GOOD),20.997549(GOOD),0.696822(GOOD),-0.161963(GOOD),19.075954(GOOD),14.003216(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 04:02:00,61.094433(GOOD),0.001741(GOOD),20.979048(GOOD),0.696822(GOOD),-0.120363(GOOD),19.075954(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-03 04:03:00,59.075928(GOOD),-0.003659(GOOD),21.013750(GOOD),0.659722(GOOD),-0.129563(GOOD),19.075954(GOOD),14.002918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 04:04:00,59.553741(GOOD),-0.009259(GOOD),20.986052(GOOD),0.699122(GOOD),-0.148063(GOOD),19.075954(GOOD),14.002919(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-03 04:05:00,59.314838(GOOD),0.007241(GOOD),20.979153(GOOD),0.701422(GOOD),-0.074063(GOOD),19.075954(GOOD),14.001922(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-03 04:06:00,60.281662(GOOD),0.014641(GOOD),20.986052(GOOD),0.750022(GOOD),-0.120363(GOOD),19.075954(GOOD),14.003222(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 04:07:00,59.972382(GOOD),-0.009259(GOOD),20.999847(GOOD),0.719922(GOOD),-0.101863(GOOD),19.075954(GOOD),14.002920(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 04:08:00,59.083469(GOOD),0.001741(GOOD),20.979151(GOOD),0.738423(GOOD),-0.060162(GOOD),19.075954(GOOD),14.002920(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 04:09:00,57.898266(GOOD),0.001741(GOOD),20.999956(GOOD),0.789423(GOOD),-0.074062(GOOD),19.075954(GOOD),14.003221(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 04:10:00,60.161270(GOOD),-0.014759(GOOD),20.999954(GOOD),0.699123(GOOD),-0.161962(GOOD),19.075954(GOOD),14.004220(GOOD),0.000000(GOOD),-0.030137(GOOD)
