$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-11 02:08:00,54.870399(GOOD),4.007370(GOOD),28.004644(GOOD),0.995427(GOOD),122.703529(GOOD),36.903507(GOOD),13.999158(GOOD),0.000000(GOOD),72.990730(GOOD)
@2026-05-11 02:09:00,55.816700(GOOD),4.070370(GOOD),28.004637(GOOD),1.011626(GOOD),122.735939(GOOD),36.903507(GOOD),14.001157(GOOD),0.000000(GOOD),72.865852(GOOD)
@2026-05-11 02:10:00,54.601902(GOOD),4.051871(GOOD),27.983833(GOOD),0.986126(GOOD),122.763748(GOOD),36.903507(GOOD),13.998857(GOOD),0.000000(GOOD),72.715454(GOOD)
@2026-05-11 02:11:00,54.875904(GOOD),4.083271(GOOD),27.981531(GOOD),0.988426(GOOD),122.888733(GOOD),36.864708(GOOD),13.999157(GOOD),0.000000(GOOD),72.419197(GOOD)
@2026-05-11 02:12:00,54.631504(GOOD),4.112971(GOOD),27.983831(GOOD),1.018526(GOOD),122.578522(GOOD),36.864708(GOOD),13.999857(GOOD),0.000000(GOOD),72.222389(GOOD)
@2026-05-11 02:13:00,55.353699(GOOD),4.064771(GOOD),27.983831(GOOD),1.018526(GOOD),122.356300(GOOD),36.864708(GOOD),14.000759(GOOD),0.000000(GOOD),71.916862(GOOD)
@2026-05-11 02:14:00,54.733307(GOOD),4.094371(GOOD),28.004635(GOOD),1.050926(GOOD),122.967415(GOOD),36.851807(GOOD),13.999158(GOOD),0.000000(GOOD),71.909882(GOOD)
@2026-05-11 02:15:00,55.548149(GOOD),4.112963(GOOD),27.997684(GOOD),1.034722(GOOD),122.972229(GOOD),36.851826(GOOD),13.998704(GOOD),0.000000(GOOD),71.571762(GOOD)
@2026-05-11 02:16:00,44.935246(GOOD),4.081463(GOOD),27.981480(GOOD),1.034723(GOOD),123.125031(GOOD),36.851826(GOOD),14.001905(GOOD),0.000000(GOOD),71.298561(GOOD)
@2026-05-11 02:17:00,-0.018256(GOOD),4.020363(GOOD),27.981478(GOOD),1.027823(GOOD),123.125023(GOOD),36.826027(GOOD),14.001903(GOOD),0.000000(GOOD),70.986076(GOOD)
@2026-05-11 02:18:00,-0.018256(GOOD),4.038862(GOOD),27.983774(GOOD),1.067123(GOOD),122.513908(GOOD),36.826027(GOOD),14.000602(GOOD),0.000000(GOOD),70.789391(GOOD)
@2026-05-11 02:19:00,-0.018256(GOOD),4.038861(GOOD),27.983768(GOOD),1.057923(GOOD),122.828705(GOOD),36.826027(GOOD),14.000007(GOOD),0.000000(GOOD),70.608788(GOOD)
@2026-05-11 02:20:00,-0.023856(GOOD),4.033261(GOOD),28.004566(GOOD),1.064823(GOOD),123.092628(GOOD),36.787228(GOOD),14.001007(GOOD),0.000000(GOOD),70.240692(GOOD)
@2026-05-11 02:21:00,-0.023856(GOOD),4.007362(GOOD),28.004564(GOOD),1.090323(GOOD),123.157417(GOOD),36.787228(GOOD),14.001914(GOOD),0.000000(GOOD),70.053177(GOOD)
@2026-05-11 02:22:00,-0.023856(GOOD),4.075861(GOOD),27.960556(GOOD),1.044023(GOOD),122.763878(GOOD),36.787228(GOOD),13.998719(GOOD),0.000000(GOOD),69.590256(GOOD)
@2026-05-11 02:23:00,-0.031256(GOOD),3.988862(GOOD),27.960552(GOOD),1.002324(GOOD),122.999962(GOOD),36.774326(GOOD),13.998720(GOOD),0.000000(GOOD),69.372665(GOOD)
@2026-05-11 02:24:00,-0.023856(GOOD),3.988862(GOOD),27.990652(GOOD),1.034724(GOOD),122.513870(GOOD),36.774326(GOOD),14.001924(GOOD),0.000000(GOOD),69.113373(GOOD)
@2026-05-11 02:25:00,-0.023856(GOOD),4.020361(GOOD),27.969851(GOOD),0.995424(GOOD),122.328697(GOOD),36.774326(GOOD),13.997723(GOOD),0.000000(GOOD),68.939774(GOOD)
@2026-05-11 02:26:00,-0.023856(GOOD),4.083261(GOOD),27.995352(GOOD),1.027824(GOOD),122.657410(GOOD),36.748425(GOOD),14.001021(GOOD),0.000000(GOOD),68.604179(GOOD)
@2026-05-11 02:27:00,-0.031256(GOOD),4.051860(GOOD),27.997650(GOOD),1.002324(GOOD),122.560219(GOOD),36.748425(GOOD),13.998723(GOOD),0.000000(GOOD),68.205963(GOOD)
@2026-05-11 02:28:00,-0.025656(GOOD),4.033260(GOOD),27.976852(GOOD),1.034724(GOOD),122.625031(GOOD),36.748425(GOOD),14.000025(GOOD),0.000000(GOOD),68.071632(GOOD)
@2026-05-11 02:29:00,-0.025656(GOOD),4.051859(GOOD),27.981455(GOOD),1.002324(GOOD),122.828720(GOOD),36.735523(GOOD),13.999728(GOOD),0.000000(GOOD),63.691929(GOOD)
@2026-05-11 02:30:00,-0.025926(GOOD),4.051852(GOOD),27.988424(GOOD),1.018518(GOOD),123.032402(GOOD),36.735470(GOOD),14.000648(GOOD),0.000000(GOOD),73.759254(GOOD)
@2026-05-11 02:31:00,-0.025926(GOOD),4.112951(GOOD),27.990725(GOOD),1.018518(GOOD),122.657394(GOOD),36.735470(GOOD),14.000150(GOOD),0.000000(GOOD),73.516151(GOOD)
@2026-05-11 02:32:00,-0.031526(GOOD),4.033252(GOOD),27.988424(GOOD),1.034718(GOOD),122.750008(GOOD),36.696671(GOOD),14.001155(GOOD),0.000000(GOOD),73.608757(GOOD)
@2026-05-11 02:33:00,-0.031526(GOOD),4.083251(GOOD),27.988424(GOOD),1.050918(GOOD),122.185211(GOOD),36.696671(GOOD),13.999157(GOOD),0.000000(GOOD),73.460571(GOOD)
@2026-05-11 02:34:00,-0.025926(GOOD),4.070352(GOOD),27.960615(GOOD),1.018518(GOOD),122.731491(GOOD),36.696671(GOOD),14.000758(GOOD),0.000000(GOOD),73.342583(GOOD)
@2026-05-11 02:35:00,-0.031526(GOOD),4.033251(GOOD),27.976912(GOOD),1.011618(GOOD),122.981453(GOOD),36.670769(GOOD),13.999858(GOOD),0.000000(GOOD),73.405060(GOOD)
@2026-05-11 02:36:00,-0.031526(GOOD),4.020352(GOOD),27.988413(GOOD),1.011618(GOOD),122.435181(GOOD),36.670769(GOOD),14.002063(GOOD),0.000000(GOOD),73.303162(GOOD)
@2026-05-11 02:37:00,-0.031526(GOOD),4.020352(GOOD),27.988411(GOOD),0.988418(GOOD),122.657387(GOOD),36.670769(GOOD),14.000763(GOOD),0.000000(GOOD),73.122665(GOOD)
@2026-05-11 02:38:00,-0.031526(GOOD),4.051853(GOOD),27.967609(GOOD),1.011617(GOOD),122.657372(GOOD),36.657867(GOOD),13.999866(GOOD),0.000000(GOOD),73.185150(GOOD)
@2026-05-11 02:39:00,-0.031526(GOOD),4.020353(GOOD),27.997705(GOOD),1.002317(GOOD),122.467560(GOOD),36.657867(GOOD),13.997868(GOOD),0.000000(GOOD),72.865654(GOOD)
@2026-05-11 02:40:00,-0.031526(GOOD),4.088854(GOOD),28.004604(GOOD),1.041717(GOOD),122.296135(GOOD),36.657867(GOOD),13.999868(GOOD),0.000000(GOOD),72.888733(GOOD)
@2026-05-11 02:41:00,-0.031526(GOOD),4.096254(GOOD),27.967606(GOOD),1.041717(GOOD),122.467567(GOOD),36.619068(GOOD),14.000769(GOOD),0.000000(GOOD),72.678040(GOOD)
@2026-05-11 02:42:00,-0.031526(GOOD),4.049954(GOOD),27.981508(GOOD),1.025517(GOOD),122.768463(GOOD),36.619068(GOOD),13.998868(GOOD),0.000000(GOOD),72.472038(GOOD)
@2026-05-11 02:43:00,-0.024126(GOOD),3.988856(GOOD),27.995415(GOOD),1.041718(GOOD),122.282372(GOOD),36.619068(GOOD),14.000167(GOOD),0.000000(GOOD),72.284531(GOOD)
@2026-05-11 02:44:00,-0.031526(GOOD),4.038855(GOOD),27.960609(GOOD),1.025517(GOOD),122.939796(GOOD),36.619068(GOOD),13.999166(GOOD),0.000000(GOOD),72.097046(GOOD)
@2026-05-11 02:45:00,-0.025926(GOOD),4.081481(GOOD),27.976852(GOOD),1.025463(GOOD),122.796295(GOOD),36.606178(GOOD),13.999028(GOOD),0.000000(GOOD),71.900467(GOOD)
@2026-05-11 02:46:00,-0.031526(GOOD),4.062981(GOOD),27.974350(GOOD),1.011563(GOOD),122.486084(GOOD),36.606178(GOOD),13.997729(GOOD),0.000000(GOOD),71.689758(GOOD)
@2026-05-11 02:47:00,-0.031526(GOOD),4.083281(GOOD),27.960443(GOOD),1.041663(GOOD),122.782372(GOOD),36.606178(GOOD),13.997730(GOOD),0.000000(GOOD),71.423569(GOOD)
@2026-05-11 02:48:00,-0.031526(GOOD),4.081481(GOOD),27.974346(GOOD),1.018463(GOOD),122.263901(GOOD),36.580276(GOOD),13.998733(GOOD),0.000000(GOOD),71.189774(GOOD)
@2026-05-11 02:49:00,-0.031526(GOOD),4.144381(GOOD),27.981346(GOOD),1.043963(GOOD),122.500000(GOOD),36.580276(GOOD),13.999034(GOOD),0.000000(GOOD),70.993080(GOOD)
@2026-05-11 02:50:00,-0.031526(GOOD),4.001882(GOOD),27.976748(GOOD),1.025463(GOOD),122.486107(GOOD),36.580276(GOOD),14.001035(GOOD),0.000000(GOOD),-0.006736(GOOD)
@2026-05-11 02:51:00,-0.031526(GOOD),4.051882(GOOD),27.969749(GOOD),1.034663(GOOD),122.717636(GOOD),36.541477(GOOD),13.999735(GOOD),84.736313(GOOD),66.381866(GOOD)
@2026-05-11 02:52:00,-0.031526(GOOD),4.107381(GOOD),27.997652(GOOD),1.034663(GOOD),122.953743(GOOD),36.541477(GOOD),14.001038(GOOD),207.826508(GOOD),65.101883(GOOD)
@2026-05-11 02:53:00,-0.025926(GOOD),4.070381(GOOD),27.967558(GOOD),1.057863(GOOD),122.138939(GOOD),36.541477(GOOD),13.997738(GOOD),206.293365(GOOD),64.976898(GOOD)
@2026-05-11 02:54:00,-0.025926(GOOD),4.070381(GOOD),27.974455(GOOD),0.995363(GOOD),122.236115(GOOD),36.528576(GOOD),14.001942(GOOD),206.563980(GOOD),64.812477(GOOD)
@2026-05-11 02:55:00,-0.031526(GOOD),4.031481(GOOD),27.976852(GOOD),1.002263(GOOD),122.324127(GOOD),36.528576(GOOD),14.001943(GOOD),206.714279(GOOD),64.414398(GOOD)
@2026-05-11 02:56:00,-0.031526(GOOD),4.070382(GOOD),27.976851(GOOD),1.041663(GOOD),123.083321(GOOD),36.528576(GOOD),14.001045(GOOD),205.631744(GOOD),64.201363(GOOD)
@2026-05-11 02:57:00,-0.031526(GOOD),4.038881(GOOD),27.988249(GOOD),1.018463(GOOD),122.925919(GOOD),36.528576(GOOD),14.000647(GOOD),206.593842(GOOD),64.303154(GOOD)
@2026-05-11 02:58:00,-0.031526(GOOD),4.051881(GOOD),27.997650(GOOD),1.057863(GOOD),122.953705(GOOD),36.502674(GOOD),14.000647(GOOD),205.721924(GOOD),63.935154(GOOD)
@2026-05-11 02:59:00,-0.031526(GOOD),4.020381(GOOD),27.960552(GOOD),1.002263(GOOD),123.203690(GOOD),36.502674(GOOD),14.001045(GOOD),206.323212(GOOD),65.219856(GOOD)
@2026-05-11 03:00:00,-0.031481(GOOD),4.020370(GOOD),27.976852(GOOD),1.050926(GOOD),122.861115(GOOD),36.502747(GOOD),14.000648(GOOD),206.293152(GOOD),65.275459(GOOD)
@2026-05-11 03:01:00,-0.031481(GOOD),4.020370(GOOD),27.990652(GOOD),1.067126(GOOD),122.500023(GOOD),36.489845(GOOD),13.998850(GOOD),206.172882(GOOD),65.291550(GOOD)
@2026-05-11 03:02:00,-0.031481(GOOD),4.007370(GOOD),27.981455(GOOD),1.011626(GOOD),122.513908(GOOD),36.489845(GOOD),14.000751(GOOD),206.924469(GOOD),65.407356(GOOD)
@2026-05-11 03:03:00,-0.031481(GOOD),4.020371(GOOD),27.981455(GOOD),1.027826(GOOD),122.953720(GOOD),36.489845(GOOD),14.000754(GOOD),204.789886(GOOD),65.236069(GOOD)
@2026-05-11 03:04:00,-0.031481(GOOD),3.975871(GOOD),27.972155(GOOD),1.025527(GOOD),122.467606(GOOD),36.489845(GOOD),13.999855(GOOD),206.112808(GOOD),65.305565(GOOD)
@2026-05-11 03:05:00,-0.031481(GOOD),4.038871(GOOD),27.967550(GOOD),1.025527(GOOD),122.657379(GOOD),36.451046(GOOD),14.000756(GOOD),206.834427(GOOD),65.180588(GOOD)
@2026-05-11 03:06:00,-0.031481(GOOD),3.957371(GOOD),27.967449(GOOD),1.011627(GOOD),123.064766(GOOD),36.451046(GOOD),14.001159(GOOD),206.443649(GOOD),65.048607(GOOD)
@2026-05-11 03:07:00,-0.031481(GOOD),4.051871(GOOD),27.981348(GOOD),1.027828(GOOD),122.435173(GOOD),36.451046(GOOD),13.999159(GOOD),206.533722(GOOD),65.180595(GOOD)
@2026-05-11 03:08:00,-0.031481(GOOD),4.051872(GOOD),27.997545(GOOD),1.018528(GOOD),122.532387(GOOD),36.451046(GOOD),13.999160(GOOD),205.962402(GOOD),64.953705(GOOD)
@2026-05-11 03:09:00,-0.031481(GOOD),4.038872(GOOD),27.967445(GOOD),1.034729(GOOD),122.564774(GOOD),36.425247(GOOD),13.998862(GOOD),205.812088(GOOD),64.976921(GOOD)
@2026-05-11 03:10:00,-0.031481(GOOD),4.007372(GOOD),27.974339(GOOD),1.050929(GOOD),123.236092(GOOD),36.425247(GOOD),13.998862(GOOD),206.082733(GOOD),64.756935(GOOD)
@2026-05-11 03:11:00,-0.025881(GOOD),4.038872(GOOD),27.983635(GOOD),1.064829(GOOD),122.657372(GOOD),36.425247(GOOD),14.001162(GOOD),206.233154(GOOD),64.740852(GOOD)
@2026-05-11 03:12:00,-0.031481(GOOD),3.988873(GOOD),27.976732(GOOD),1.041729(GOOD),122.736099(GOOD),36.412247(GOOD),14.000765(GOOD),206.293365(GOOD),64.530266(GOOD)
@2026-05-11 03:13:00,-0.031481(GOOD),4.020372(GOOD),27.995235(GOOD),1.002329(GOOD),122.893494(GOOD),36.412247(GOOD),13.997864(GOOD),205.571609(GOOD),64.407570(GOOD)
@2026-05-11 03:14:00,-0.031481(GOOD),4.001872(GOOD),27.988239(GOOD),1.011628(GOOD),123.175888(GOOD),36.412247(GOOD),13.997864(GOOD),206.834381(GOOD),64.178360(GOOD)
@2026-05-11 03:15:00,-0.031481(GOOD),4.020370(GOOD),27.960649(GOOD),1.018518(GOOD),122.689819(GOOD),36.412247(GOOD),14.000000(GOOD),206.473557(GOOD),64.069443(GOOD)
@2026-05-11 03:16:00,-0.025881(GOOD),4.051870(GOOD),27.960649(GOOD),1.004618(GOOD),122.875023(GOOD),36.373547(GOOD),14.000003(GOOD),205.240753(GOOD),63.928223(GOOD)
@2026-05-11 03:17:00,-0.025881(GOOD),4.007370(GOOD),27.990749(GOOD),1.011618(GOOD),122.388939(GOOD),36.373547(GOOD),14.001904(GOOD),206.202988(GOOD),63.675922(GOOD)
@2026-05-11 03:18:00,-0.031481(GOOD),3.999969(GOOD),27.981651(GOOD),0.995419(GOOD),122.972221(GOOD),36.373547(GOOD),13.999002(GOOD),206.203018(GOOD),63.488430(GOOD)
@2026-05-11 03:19:00,-0.031481(GOOD),3.988869(GOOD),27.974653(GOOD),1.034719(GOOD),122.814819(GOOD),36.373547(GOOD),14.000998(GOOD),205.481400(GOOD),63.317120(GOOD)
@2026-05-11 03:20:00,-0.031481(GOOD),4.007369(GOOD),27.972359(GOOD),0.988418(GOOD),122.703720(GOOD),36.347645(GOOD),14.000597(GOOD),206.293213(GOOD),63.129612(GOOD)
@2026-05-11 03:21:00,-0.031481(GOOD),4.007370(GOOD),27.960758(GOOD),1.027818(GOOD),122.796349(GOOD),36.347645(GOOD),14.000994(GOOD),205.752014(GOOD),62.923607(GOOD)
@2026-05-11 03:22:00,-0.031481(GOOD),4.101870(GOOD),27.977062(GOOD),1.011618(GOOD),122.282440(GOOD),36.347645(GOOD),13.997694(GOOD),205.601456(GOOD),62.548603(GOOD)
@2026-05-11 03:23:00,-0.031481(GOOD),3.975870(GOOD),27.977064(GOOD),1.004618(GOOD),122.652847(GOOD),36.334743(GOOD),13.999992(GOOD),206.263092(GOOD),62.289398(GOOD)
@2026-05-11 03:24:00,-0.031481(GOOD),4.064770(GOOD),27.997866(GOOD),1.034718(GOOD),122.310356(GOOD),36.334743(GOOD),13.999694(GOOD),206.172852(GOOD),62.055595(GOOD)
@2026-05-11 03:25:00,-0.031481(GOOD),3.988870(GOOD),27.974665(GOOD),1.020818(GOOD),122.592751(GOOD),36.334743(GOOD),13.998996(GOOD),206.443283(GOOD),62.009293(GOOD)
@2026-05-11 03:26:00,-0.031481(GOOD),4.001870(GOOD),27.997860(GOOD),1.041718(GOOD),122.828850(GOOD),36.334743(GOOD),14.001896(GOOD),205.631332(GOOD),61.585590(GOOD)
@2026-05-11 03:27:00,-0.031481(GOOD),3.988870(GOOD),27.960762(GOOD),0.995418(GOOD),122.421471(GOOD),36.295944(GOOD),13.999696(GOOD),205.571228(GOOD),61.374985(GOOD)
@2026-05-11 03:28:00,-0.031481(GOOD),3.975870(GOOD),27.960762(GOOD),1.018518(GOOD),123.032440(GOOD),36.295944(GOOD),13.998698(GOOD),206.413055(GOOD),61.138889(GOOD)
@2026-05-11 03:29:00,-0.031481(GOOD),4.038869(GOOD),27.981661(GOOD),1.011619(GOOD),122.764053(GOOD),36.295944(GOOD),14.001901(GOOD),205.751648(GOOD),60.849491(GOOD)
@2026-05-11 03:30:00,-0.025926(GOOD),3.970370(GOOD),27.981482(GOOD),1.011574(GOOD),122.953705(GOOD),36.295910(GOOD),14.001945(GOOD),205.631699(GOOD),56.118053(GOOD)
@2026-05-11 03:31:00,-0.025926(GOOD),4.001870(GOOD),27.976881(GOOD),1.034674(GOOD),123.203705(GOOD),36.283009(GOOD),14.001041(GOOD),206.203003(GOOD),65.407356(GOOD)
@2026-05-11 03:32:00,-0.037026(GOOD),3.988869(GOOD),27.967577(GOOD),1.018474(GOOD),122.736122(GOOD),36.283009(GOOD),14.000043(GOOD),205.751999(GOOD),65.367943(GOOD)
@2026-05-11 03:33:00,-0.031526(GOOD),4.007370(GOOD),27.967577(GOOD),1.041674(GOOD),123.129623(GOOD),36.283009(GOOD),14.001039(GOOD),205.300995(GOOD),65.298553(GOOD)
@2026-05-11 03:34:00,-0.031526(GOOD),4.038869(GOOD),27.974478(GOOD),1.034674(GOOD),122.722206(GOOD),36.283009(GOOD),13.998742(GOOD),205.842194(GOOD),65.275322(GOOD)
@2026-05-11 03:35:00,-0.031526(GOOD),3.988869(GOOD),27.972178(GOOD),1.025474(GOOD),122.611084(GOOD),36.257107(GOOD),14.001041(GOOD),206.172897(GOOD),65.275330(GOOD)
@2026-05-11 03:36:00,-0.025926(GOOD),4.033268(GOOD),27.997679(GOOD),1.027774(GOOD),122.671288(GOOD),36.257107(GOOD),13.998744(GOOD),205.240799(GOOD),65.062317(GOOD)
@2026-05-11 03:37:00,-0.031526(GOOD),4.038869(GOOD),27.960581(GOOD),1.074075(GOOD),122.796288(GOOD),36.257107(GOOD),13.999747(GOOD),206.142838(GOOD),65.087837(GOOD)
@2026-05-11 03:38:00,-0.031526(GOOD),3.944369(GOOD),27.960579(GOOD),1.050875(GOOD),122.277817(GOOD),36.257107(GOOD),14.001049(GOOD),205.240814(GOOD),65.147919(GOOD)
@2026-05-11 03:39:00,-0.031526(GOOD),3.975869(GOOD),27.981483(GOOD),1.025474(GOOD),122.592636(GOOD),36.218407(GOOD),13.999153(GOOD),205.992493(GOOD),64.930412(GOOD)
@2026-05-11 03:40:00,44.783077(GOOD),4.007369(GOOD),27.967583(GOOD),1.027774(GOOD),122.750046(GOOD),36.218407(GOOD),13.997855(GOOD),205.962387(GOOD),64.766006(GOOD)
@2026-05-11 03:41:00,59.112770(GOOD),3.975869(GOOD),27.974485(GOOD),1.011575(GOOD),122.435234(GOOD),36.218407(GOOD),14.001156(GOOD),206.503571(GOOD),64.664207(GOOD)
@2026-05-11 03:42:00,53.521976(GOOD),4.064768(GOOD),27.988386(GOOD),1.041675(GOOD),122.532410(GOOD),36.218407(GOOD),14.000756(GOOD),206.082657(GOOD),64.592392(GOOD)
@2026-05-11 03:43:00,57.233082(GOOD),4.020369(GOOD),27.988386(GOOD),1.034674(GOOD),122.657417(GOOD),36.218407(GOOD),13.997860(GOOD),205.721741(GOOD),64.342384(GOOD)
@2026-05-11 03:44:00,56.281273(GOOD),4.014769(GOOD),27.960583(GOOD),1.034674(GOOD),122.657394(GOOD),36.205406(GOOD),14.000160(GOOD),206.293030(GOOD),64.233559(GOOD)
@2026-05-11 03:45:00,57.259258(GOOD),3.962963(GOOD),27.988424(GOOD),1.025463(GOOD),122.592590(GOOD),36.205418(GOOD),14.000648(GOOD),206.052628(GOOD),64.037033(GOOD)
@2026-05-11 03:46:00,56.738861(GOOD),3.907362(GOOD),27.990717(GOOD),1.025463(GOOD),122.499977(GOOD),36.205418(GOOD),14.000751(GOOD),206.112961(GOOD),63.701427(GOOD)
@2026-05-11 03:47:00,57.540676(GOOD),4.001863(GOOD),27.967617(GOOD),1.041663(GOOD),122.810165(GOOD),36.179619(GOOD),13.999148(GOOD),205.872360(GOOD),63.504620(GOOD)
@2026-05-11 03:48:00,56.055584(GOOD),3.962963(GOOD),27.974518(GOOD),1.018463(GOOD),122.796280(GOOD),36.179619(GOOD),13.998850(GOOD),206.173065(GOOD),63.127323(GOOD)
@2026-05-11 03:49:00,57.140682(GOOD),4.083263(GOOD),27.976919(GOOD),1.018463(GOOD),122.592590(GOOD),36.179619(GOOD),14.000150(GOOD),205.271057(GOOD),63.199123(GOOD)
@2026-05-11 03:50:00,56.670387(GOOD),4.007363(GOOD),27.967625(GOOD),1.034663(GOOD),122.282387(GOOD),36.179619(GOOD),14.000751(GOOD),205.060654(GOOD),62.777821(GOOD)
@2026-05-11 03:51:00,56.086998(GOOD),4.020363(GOOD),27.988426(GOOD),1.041664(GOOD),122.592598(GOOD),36.166618(GOOD),13.999850(GOOD),205.631912(GOOD),62.463017(GOOD)
@2026-05-11 03:52:00,56.988892(GOOD),3.962962(GOOD),27.972225(GOOD),1.064763(GOOD),123.060211(GOOD),36.166618(GOOD),14.000753(GOOD),205.812286(GOOD),62.203720(GOOD)
@2026-05-11 03:53:00,57.159298(GOOD),4.051862(GOOD),27.974524(GOOD),1.041663(GOOD),122.592628(GOOD),36.166618(GOOD),13.999853(GOOD),205.962601(GOOD),61.969913(GOOD)
@2026-05-11 03:54:00,56.311089(GOOD),3.944363(GOOD),27.974525(GOOD),1.057863(GOOD),122.435356(GOOD),36.166618(GOOD),13.998856(GOOD),206.142944(GOOD),61.750011(GOOD)
@2026-05-11 03:55:00,56.349987(GOOD),4.001862(GOOD),27.960627(GOOD),1.067063(GOOD),122.782448(GOOD),36.166618(GOOD),14.000763(GOOD),203.286758(GOOD),61.398109(GOOD)
@2026-05-11 03:56:00,58.216686(GOOD),4.007362(GOOD),27.953726(GOOD),1.050863(GOOD),122.750038(GOOD),36.166618(GOOD),14.001164(GOOD),205.812256(GOOD),61.162010(GOOD)
@2026-05-11 03:57:00,57.220375(GOOD),3.988862(GOOD),27.972225(GOOD),1.025463(GOOD),122.435196(GOOD),36.127918(GOOD),13.997864(GOOD),206.624069(GOOD),60.974510(GOOD)
@2026-05-11 03:58:00,56.964771(GOOD),3.944361(GOOD),27.967625(GOOD),1.018463(GOOD),122.546295(GOOD),36.127918(GOOD),13.999168(GOOD),205.932587(GOOD),60.590313(GOOD)
@2026-05-11 03:59:00,56.249981(GOOD),4.020360(GOOD),27.974525(GOOD),1.041663(GOOD),122.749992(GOOD),36.127918(GOOD),13.996967(GOOD),204.519363(GOOD),60.550911(GOOD)
@2026-05-11 04:00:00,56.733330(GOOD),4.038889(GOOD),27.983797(GOOD),1.050926(GOOD),122.842598(GOOD),36.101997(GOOD),13.999028(GOOD),205.270905(GOOD),65.083328(GOOD)
@2026-05-11 04:01:00,57.027824(GOOD),4.020389(GOOD),27.960598(GOOD),1.027826(GOOD),122.638893(GOOD),36.101997(GOOD),14.001029(GOOD),205.842346(GOOD),65.407440(GOOD)
@2026-05-11 04:02:00,55.879623(GOOD),3.944389(GOOD),27.988396(GOOD),1.050925(GOOD),122.546257(GOOD),36.101997(GOOD),13.999728(GOOD),205.571747(GOOD),65.368141(GOOD)
@2026-05-11 04:03:00,56.363022(GOOD),4.007390(GOOD),27.988394(GOOD),1.057925(GOOD),122.185158(GOOD),36.101997(GOOD),13.997727(GOOD),205.782166(GOOD),65.377335(GOOD)
@2026-05-11 04:04:00,55.987038(GOOD),3.988889(GOOD),27.967592(GOOD),1.011624(GOOD),122.703545(GOOD),36.101997(GOOD),14.001930(GOOD),206.894547(GOOD),65.416733(GOOD)
@2026-05-11 04:05:00,56.418652(GOOD),4.025887(GOOD),27.974495(GOOD),1.050925(GOOD),122.860947(GOOD),36.101997(GOOD),13.997730(GOOD),205.180847(GOOD),65.368118(GOOD)
@2026-05-11 04:06:00,56.461250(GOOD),4.007386(GOOD),27.960596(GOOD),1.034725(GOOD),122.481331(GOOD),36.089096(GOOD),14.000628(GOOD),206.233170(GOOD),65.344910(GOOD)
@2026-05-11 04:07:00,55.040859(GOOD),4.020386(GOOD),27.976891(GOOD),1.050925(GOOD),123.097031(GOOD),36.089096(GOOD),14.000034(GOOD),206.052811(GOOD),65.164421(GOOD)
@2026-05-11 04:08:00,1.085361(GOOD),4.001886(GOOD),27.988392(GOOD),1.057925(GOOD),123.018341(GOOD),36.089096(GOOD),13.997735(GOOD),205.331192(GOOD),65.219940(GOOD)
@2026-05-11 04:09:00,-0.018139(GOOD),4.007386(GOOD),27.981493(GOOD),1.034724(GOOD),122.685036(GOOD),36.089096(GOOD),14.001038(GOOD),205.361313(GOOD),65.078743(GOOD)
@2026-05-11 04:10:00,-0.023739(GOOD),3.975886(GOOD),27.967588(GOOD),1.050925(GOOD),122.782219(GOOD),36.050297(GOOD),14.001944(GOOD),205.692001(GOOD),64.898125(GOOD)
@2026-05-11 04:11:00,-0.018139(GOOD),4.033285(GOOD),27.967587(GOOD),1.057925(GOOD),123.217422(GOOD),36.050297(GOOD),13.998146(GOOD),205.451462(GOOD),64.773102(GOOD)
@2026-05-11 04:12:00,-0.023739(GOOD),4.062985(GOOD),27.976889(GOOD),1.020825(GOOD),122.842445(GOOD),36.050297(GOOD),13.997746(GOOD),205.270889(GOOD),64.835602(GOOD)
@2026-05-11 04:13:00,-0.025539(GOOD),3.975885(GOOD),27.967587(GOOD),1.009325(GOOD),122.324066(GOOD),36.050297(GOOD),13.998745(GOOD),205.842209(GOOD),64.530098(GOOD)
@2026-05-11 04:14:00,-0.031139(GOOD),4.020385(GOOD),27.988390(GOOD),0.995425(GOOD),122.763863(GOOD),36.037395(GOOD),14.000644(GOOD),205.721924(GOOD),64.499992(GOOD)
@2026-05-11 04:15:00,-0.024074(GOOD),4.038889(GOOD),27.988424(GOOD),1.027778(GOOD),122.861115(GOOD),36.037380(GOOD),13.997731(GOOD),205.782028(GOOD),64.303246(GOOD)
@2026-05-11 04:16:00,-0.031474(GOOD),4.033289(GOOD),27.960623(GOOD),1.002278(GOOD),122.685196(GOOD),36.037380(GOOD),13.998731(GOOD),205.481598(GOOD),64.030121(GOOD)
@2026-05-11 04:17:00,-0.031474(GOOD),4.007388(GOOD),27.981520(GOOD),1.018478(GOOD),122.453682(GOOD),36.037380(GOOD),13.999035(GOOD),205.752197(GOOD),64.053200(GOOD)
