$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-03 22:08:00,57.459267(GOOD),4.296264(GOOD),28.101852(GOOD),1.409681(GOOD),123.282425(GOOD),37.187958(GOOD),13.998682(GOOD),202.384811(GOOD),57.911819(GOOD)
@2026-05-03 22:09:00,55.918468(GOOD),4.188864(GOOD),28.129551(GOOD),1.418981(GOOD),123.046303(GOOD),37.187958(GOOD),13.998683(GOOD),201.332642(GOOD),54.638718(GOOD)
@2026-05-03 22:10:00,56.762962(GOOD),4.144364(GOOD),28.108646(GOOD),1.442081(GOOD),123.000000(GOOD),37.187958(GOOD),14.000983(GOOD),201.873856(GOOD),61.219700(GOOD)
@2026-05-03 22:11:00,56.914764(GOOD),4.120365(GOOD),28.101746(GOOD),1.442081(GOOD),123.703720(GOOD),37.187958(GOOD),14.000583(GOOD),201.693329(GOOD),60.504395(GOOD)
@2026-05-03 22:12:00,56.933281(GOOD),4.144365(GOOD),28.129444(GOOD),1.411981(GOOD),123.629601(GOOD),37.187958(GOOD),13.998683(GOOD),201.092041(GOOD),58.233585(GOOD)
@2026-05-03 22:13:00,57.238880(GOOD),4.144365(GOOD),28.101746(GOOD),1.425881(GOOD),123.222191(GOOD),37.187958(GOOD),14.001889(GOOD),201.091934(GOOD),55.004383(GOOD)
@2026-05-03 22:14:00,58.198078(GOOD),4.144365(GOOD),28.122543(GOOD),1.449082(GOOD),122.921310(GOOD),37.187958(GOOD),13.998691(GOOD),200.701263(GOOD),57.492889(GOOD)
@2026-05-03 22:15:00,57.785187(GOOD),4.144444(GOOD),28.129629(GOOD),1.442130(GOOD),123.189819(GOOD),37.187992(GOOD),14.001945(GOOD),201.121796(GOOD),60.895832(GOOD)
@2026-05-03 22:16:00,57.246292(GOOD),4.157444(GOOD),28.122728(GOOD),1.425930(GOOD),123.939819(GOOD),37.226791(GOOD),14.001044(GOOD),201.933594(GOOD),58.594933(GOOD)
@2026-05-03 22:17:00,58.224098(GOOD),4.113044(GOOD),28.092628(GOOD),1.458330(GOOD),123.564804(GOOD),37.226791(GOOD),14.001043(GOOD),202.083755(GOOD),55.233826(GOOD)
@2026-05-03 22:18:00,-0.012800(GOOD),4.063044(GOOD),28.115732(GOOD),1.458330(GOOD),123.407425(GOOD),37.226791(GOOD),13.998746(GOOD),201.061508(GOOD),58.006920(GOOD)
@2026-05-03 22:19:00,-0.018300(GOOD),4.113043(GOOD),28.094929(GOOD),1.442131(GOOD),123.189812(GOOD),37.226791(GOOD),13.997748(GOOD),201.632751(GOOD),60.541721(GOOD)
@2026-05-03 22:20:00,-0.023900(GOOD),4.125944(GOOD),28.122725(GOOD),1.442131(GOOD),123.722229(GOOD),37.226791(GOOD),13.998747(GOOD),201.843353(GOOD),58.664417(GOOD)
@2026-05-03 22:21:00,-0.023900(GOOD),4.144444(GOOD),28.129622(GOOD),1.419031(GOOD),123.629601(GOOD),37.226791(GOOD),13.997749(GOOD),200.309814(GOOD),55.296299(GOOD)
@2026-05-03 22:22:00,-0.023900(GOOD),4.057445(GOOD),28.115726(GOOD),1.442131(GOOD),123.282394(GOOD),37.226791(GOOD),14.001151(GOOD),201.302002(GOOD),53.743095(GOOD)
@2026-05-03 22:23:00,-0.025700(GOOD),4.113044(GOOD),28.113419(GOOD),1.432931(GOOD),123.189812(GOOD),37.226791(GOOD),13.999152(GOOD),200.369904(GOOD),60.803215(GOOD)
@2026-05-03 22:24:00,-0.031300(GOOD),4.070445(GOOD),28.101906(GOOD),1.449131(GOOD),123.236130(GOOD),37.226791(GOOD),14.000753(GOOD),202.264099(GOOD),58.358822(GOOD)
@2026-05-03 22:25:00,-0.031300(GOOD),4.063044(GOOD),28.101904(GOOD),1.425931(GOOD),123.564827(GOOD),37.226791(GOOD),14.000753(GOOD),201.602737(GOOD),54.310230(GOOD)
@2026-05-03 22:26:00,-0.031300(GOOD),4.051944(GOOD),28.122702(GOOD),1.435231(GOOD),123.643524(GOOD),37.239693(GOOD),13.999156(GOOD),202.174103(GOOD),60.810234(GOOD)
@2026-05-03 22:27:00,-0.031300(GOOD),4.057444(GOOD),28.106503(GOOD),1.435230(GOOD),123.347221(GOOD),37.239693(GOOD),13.999159(GOOD),200.941406(GOOD),60.481541(GOOD)
@2026-05-03 22:28:00,-0.031300(GOOD),4.170444(GOOD),28.115711(GOOD),1.409731(GOOD),123.375015(GOOD),37.239693(GOOD),14.001160(GOOD),200.791107(GOOD),58.013931(GOOD)
@2026-05-03 22:29:00,-0.031300(GOOD),4.125946(GOOD),28.106510(GOOD),1.425931(GOOD),123.064835(GOOD),37.239693(GOOD),13.998860(GOOD),201.091736(GOOD),54.787029(GOOD)
@2026-05-03 22:30:00,-0.031481(GOOD),4.094444(GOOD),28.094908(GOOD),1.425926(GOOD),123.300919(GOOD),37.239700(GOOD),13.999676(GOOD),202.144043(GOOD),60.030090(GOOD)
@2026-05-03 22:31:00,-0.025881(GOOD),4.157444(GOOD),28.108814(GOOD),1.395827(GOOD),123.754616(GOOD),37.239700(GOOD),14.000576(GOOD),201.212173(GOOD),60.731483(GOOD)
@2026-05-03 22:32:00,-0.031481(GOOD),4.051944(GOOD),28.115715(GOOD),1.386627(GOOD),123.282417(GOOD),37.239700(GOOD),13.999976(GOOD),201.873672(GOOD),57.895786(GOOD)
@2026-05-03 22:33:00,-0.031481(GOOD),4.125944(GOOD),28.115713(GOOD),1.419027(GOOD),123.754593(GOOD),37.239700(GOOD),14.000580(GOOD),202.114151(GOOD),54.780087(GOOD)
@2026-05-03 22:34:00,-0.031481(GOOD),4.007444(GOOD),28.099520(GOOD),1.386627(GOOD),123.189789(GOOD),37.239700(GOOD),13.998982(GOOD),200.881454(GOOD),60.854176(GOOD)
@2026-05-03 22:35:00,-0.031481(GOOD),4.063045(GOOD),28.099524(GOOD),1.386627(GOOD),123.143494(GOOD),37.239700(GOOD),13.998682(GOOD),200.941574(GOOD),60.310169(GOOD)
@2026-05-03 22:36:00,-0.031481(GOOD),4.170444(GOOD),28.094925(GOOD),1.356527(GOOD),123.611099(GOOD),37.239700(GOOD),13.998986(GOOD),201.783218(GOOD),57.701370(GOOD)
@2026-05-03 22:37:00,-0.031481(GOOD),4.083345(GOOD),28.092619(GOOD),1.386627(GOOD),123.222214(GOOD),37.265602(GOOD),13.998987(GOOD),201.422516(GOOD),54.194359(GOOD)
@2026-05-03 22:38:00,-0.031481(GOOD),4.144446(GOOD),28.115721(GOOD),1.372727(GOOD),123.189789(GOOD),37.265602(GOOD),14.000591(GOOD),201.452530(GOOD),56.826366(GOOD)
@2026-05-03 22:39:00,-0.031481(GOOD),4.113047(GOOD),28.099518(GOOD),1.363427(GOOD),123.407379(GOOD),37.265602(GOOD),13.999995(GOOD),202.023804(GOOD),60.465275(GOOD)
@2026-05-03 22:40:00,-0.025881(GOOD),4.188947(GOOD),28.101915(GOOD),1.372727(GOOD),123.018486(GOOD),37.265602(GOOD),13.998998(GOOD),201.121643(GOOD),57.638870(GOOD)
@2026-05-03 22:41:00,-0.031481(GOOD),4.157447(GOOD),28.122713(GOOD),1.409727(GOOD),123.393494(GOOD),37.265602(GOOD),13.999701(GOOD),200.640503(GOOD),54.317055(GOOD)
@2026-05-03 22:42:00,-0.031481(GOOD),4.133348(GOOD),28.094912(GOOD),1.402827(GOOD),123.300880(GOOD),37.265602(GOOD),14.001006(GOOD),201.542465(GOOD),55.405056(GOOD)
@2026-05-03 22:43:00,-0.031481(GOOD),4.188947(GOOD),28.085615(GOOD),1.379627(GOOD),123.379578(GOOD),37.265602(GOOD),13.999709(GOOD),200.971268(GOOD),60.370361(GOOD)
@2026-05-03 22:44:00,-0.031481(GOOD),4.188947(GOOD),28.106514(GOOD),1.393527(GOOD),123.050865(GOOD),37.265602(GOOD),14.000609(GOOD),202.083542(GOOD),57.763859(GOOD)
@2026-05-03 22:45:00,-0.031481(GOOD),4.238889(GOOD),28.122684(GOOD),1.402778(GOOD),123.407410(GOOD),37.265556(GOOD),13.998704(GOOD),201.632919(GOOD),53.745373(GOOD)
@2026-05-03 22:46:00,-0.025881(GOOD),4.207388(GOOD),28.092579(GOOD),1.395777(GOOD),123.407410(GOOD),37.291355(GOOD),13.999006(GOOD),200.851227(GOOD),56.111073(GOOD)
@2026-05-03 22:47:00,-0.031481(GOOD),4.220388(GOOD),28.099487(GOOD),1.418977(GOOD),123.597206(GOOD),37.291355(GOOD),13.997708(GOOD),199.828995(GOOD),60.136574(GOOD)
@2026-05-03 22:48:00,-0.031481(GOOD),4.220388(GOOD),28.094889(GOOD),1.402777(GOOD),123.736107(GOOD),37.291355(GOOD),13.998711(GOOD),201.813278(GOOD),57.606453(GOOD)
@2026-05-03 22:49:00,-0.031481(GOOD),4.233289(GOOD),28.094887(GOOD),1.449077(GOOD),122.842628(GOOD),37.291355(GOOD),13.999712(GOOD),200.881287(GOOD),54.104042(GOOD)
@2026-05-03 22:50:00,-0.031481(GOOD),4.188890(GOOD),28.108786(GOOD),1.458277(GOOD),123.472206(GOOD),37.291355(GOOD),14.001912(GOOD),200.640656(GOOD),53.360950(GOOD)
@2026-05-03 22:51:00,-0.031481(GOOD),4.157390(GOOD),28.092585(GOOD),1.449077(GOOD),123.500000(GOOD),37.291355(GOOD),14.000014(GOOD),200.640671(GOOD),59.988354(GOOD)
@2026-05-03 22:52:00,-0.031481(GOOD),4.283289(GOOD),28.113386(GOOD),1.435177(GOOD),123.675911(GOOD),37.291355(GOOD),13.999019(GOOD),201.753235(GOOD),57.205956(GOOD)
@2026-05-03 22:53:00,-0.031481(GOOD),4.264790(GOOD),28.122683(GOOD),1.418977(GOOD),122.939789(GOOD),37.291355(GOOD),14.000021(GOOD),201.212006(GOOD),53.916656(GOOD)
@2026-05-03 22:54:00,-0.031481(GOOD),4.214790(GOOD),28.108786(GOOD),1.442078(GOOD),122.939796(GOOD),37.291355(GOOD),13.999722(GOOD),201.031601(GOOD),53.722164(GOOD)
@2026-05-03 22:55:00,-0.031481(GOOD),4.083291(GOOD),28.101887(GOOD),1.449077(GOOD),123.111107(GOOD),37.317257(GOOD),14.001922(GOOD),201.151871(GOOD),59.902756(GOOD)
@2026-05-03 22:56:00,-0.031481(GOOD),3.975890(GOOD),28.113380(GOOD),1.442077(GOOD),122.939812(GOOD),37.317257(GOOD),13.998720(GOOD),201.242264(GOOD),56.807858(GOOD)
@2026-05-03 22:57:00,-0.036981(GOOD),3.894390(GOOD),28.085585(GOOD),1.393477(GOOD),123.421471(GOOD),37.317257(GOOD),14.000022(GOOD),200.701126(GOOD),53.932747(GOOD)
@2026-05-03 22:58:00,-0.031481(GOOD),3.912990(GOOD),28.085592(GOOD),1.402777(GOOD),122.861282(GOOD),37.317257(GOOD),14.001925(GOOD),201.242340(GOOD),54.136551(GOOD)
@2026-05-03 22:59:00,-0.031481(GOOD),3.881490(GOOD),28.113394(GOOD),1.395777(GOOD),123.347359(GOOD),37.317257(GOOD),13.999730(GOOD),201.091888(GOOD),59.643452(GOOD)
@2026-05-03 23:00:00,-0.031481(GOOD),3.807407(GOOD),28.129629(GOOD),1.379630(GOOD),123.847221(GOOD),37.317287(GOOD),13.999676(GOOD),201.392395(GOOD),56.847221(GOOD)
@2026-05-03 23:01:00,-0.031481(GOOD),3.944408(GOOD),28.092628(GOOD),1.395830(GOOD),123.111084(GOOD),37.317287(GOOD),13.999973(GOOD),200.370071(GOOD),53.196827(GOOD)
@2026-05-03 23:02:00,-0.031481(GOOD),4.138907(GOOD),28.092623(GOOD),1.393530(GOOD),123.347176(GOOD),37.317287(GOOD),14.000977(GOOD),200.971481(GOOD),53.736130(GOOD)
@2026-05-03 23:03:00,-0.031481(GOOD),4.301907(GOOD),28.108822(GOOD),1.386630(GOOD),123.472176(GOOD),37.317287(GOOD),13.999982(GOOD),202.384567(GOOD),59.509308(GOOD)
@2026-05-03 23:04:00,-0.031481(GOOD),4.327808(GOOD),28.108822(GOOD),1.395831(GOOD),123.347176(GOOD),37.317287(GOOD),14.000982(GOOD),200.760971(GOOD),56.518490(GOOD)
@2026-05-03 23:05:00,-0.031481(GOOD),4.201908(GOOD),28.106527(GOOD),1.435231(GOOD),123.532394(GOOD),37.343086(GOOD),14.001885(GOOD),200.430313(GOOD),52.601803(GOOD)
@2026-05-03 23:06:00,-0.031481(GOOD),4.157408(GOOD),28.113422(GOOD),1.386631(GOOD),123.833298(GOOD),37.343086(GOOD),14.000587(GOOD),201.542694(GOOD),53.976894(GOOD)
@2026-05-03 23:07:00,-0.031481(GOOD),4.157407(GOOD),28.113419(GOOD),1.412031(GOOD),123.125046(GOOD),37.343086(GOOD),14.000988(GOOD),201.723251(GOOD),59.361099(GOOD)
@2026-05-03 23:08:00,-0.025881(GOOD),4.157407(GOOD),28.108820(GOOD),1.425931(GOOD),123.300926(GOOD),37.343086(GOOD),14.000587(GOOD),201.362305(GOOD),56.712997(GOOD)
@2026-05-03 23:09:00,-0.031481(GOOD),4.113006(GOOD),28.078724(GOOD),1.451431(GOOD),123.675926(GOOD),37.343086(GOOD),13.998688(GOOD),200.911484(GOOD),52.969894(GOOD)
@2026-05-03 23:10:00,-0.031481(GOOD),4.138906(GOOD),28.108822(GOOD),1.386631(GOOD),123.375031(GOOD),37.343086(GOOD),13.998692(GOOD),201.362488(GOOD),53.634285(GOOD)
@2026-05-03 23:11:00,-0.031481(GOOD),4.251906(GOOD),28.092615(GOOD),1.395832(GOOD),123.583344(GOOD),37.343086(GOOD),13.998693(GOOD),201.152100(GOOD),59.374985(GOOD)
@2026-05-03 23:12:00,-0.031481(GOOD),4.170406(GOOD),28.085617(GOOD),1.409731(GOOD),123.407448(GOOD),37.343086(GOOD),13.998693(GOOD),201.572815(GOOD),56.229176(GOOD)
@2026-05-03 23:13:00,-0.031481(GOOD),4.233306(GOOD),28.106518(GOOD),1.379632(GOOD),123.203857(GOOD),37.343086(GOOD),14.000600(GOOD),200.851395(GOOD),52.717575(GOOD)
@2026-05-03 23:14:00,-0.031481(GOOD),4.233305(GOOD),28.115721(GOOD),1.379632(GOOD),123.768654(GOOD),37.343086(GOOD),14.001902(GOOD),201.031799(GOOD),58.703663(GOOD)
@2026-05-03 23:15:00,-0.031481(GOOD),4.207407(GOOD),28.101852(GOOD),1.418982(GOOD),123.407410(GOOD),37.343143(GOOD),13.997731(GOOD),201.753189(GOOD),58.828705(GOOD)
@2026-05-03 23:16:00,-0.031481(GOOD),4.231507(GOOD),28.108759(GOOD),1.411981(GOOD),123.268494(GOOD),37.356144(GOOD),13.998732(GOOD),200.851364(GOOD),55.664394(GOOD)
@2026-05-03 23:17:00,-0.031481(GOOD),4.175907(GOOD),28.099463(GOOD),1.386581(GOOD),123.347176(GOOD),37.356144(GOOD),14.001030(GOOD),201.091705(GOOD),54.685200(GOOD)
@2026-05-03 23:18:00,-0.031481(GOOD),4.188907(GOOD),28.108757(GOOD),1.442081(GOOD),123.250015(GOOD),37.356144(GOOD),13.999034(GOOD),201.632889(GOOD),60.803196(GOOD)
@2026-05-03 23:19:00,-0.031481(GOOD),4.220407(GOOD),28.099461(GOOD),1.418982(GOOD),123.268486(GOOD),37.356144(GOOD),14.000631(GOOD),200.730743(GOOD),58.203678(GOOD)
@2026-05-03 23:20:00,-0.031481(GOOD),4.146308(GOOD),28.099459(GOOD),1.449082(GOOD),123.486084(GOOD),37.356144(GOOD),13.999028(GOOD),200.790939(GOOD),55.513882(GOOD)
@2026-05-03 23:21:00,-0.031481(GOOD),4.144408(GOOD),28.085556(GOOD),1.425882(GOOD),123.407387(GOOD),37.356144(GOOD),13.999730(GOOD),200.911331(GOOD),60.604195(GOOD)
@2026-05-03 23:22:00,-0.031481(GOOD),4.220407(GOOD),28.078655(GOOD),1.418982(GOOD),123.504562(GOOD),37.356144(GOOD),13.998733(GOOD),201.272263(GOOD),60.576389(GOOD)
@2026-05-03 23:23:00,-0.031481(GOOD),4.188907(GOOD),28.099457(GOOD),1.451382(GOOD),123.064758(GOOD),37.356144(GOOD),13.997735(GOOD),201.512726(GOOD),58.101887(GOOD)
@2026-05-03 23:24:00,-0.031481(GOOD),4.157406(GOOD),28.113356(GOOD),1.442082(GOOD),123.064766(GOOD),37.356144(GOOD),13.999735(GOOD),201.332291(GOOD),54.731483(GOOD)
@2026-05-03 23:25:00,-0.031481(GOOD),4.201906(GOOD),28.078659(GOOD),1.425882(GOOD),123.361053(GOOD),37.356144(GOOD),13.998738(GOOD),201.632904(GOOD),56.791676(GOOD)
@2026-05-03 23:26:00,-0.031481(GOOD),4.157407(GOOD),28.078659(GOOD),1.402782(GOOD),123.314758(GOOD),37.394943(GOOD),13.999040(GOOD),201.151917(GOOD),60.199081(GOOD)
@2026-05-03 23:27:00,-0.031481(GOOD),4.201907(GOOD),28.108757(GOOD),1.435182(GOOD),123.046135(GOOD),37.394943(GOOD),14.001044(GOOD),200.821243(GOOD),57.363377(GOOD)
@2026-05-03 23:28:00,-0.031481(GOOD),4.220407(GOOD),28.099459(GOOD),1.379582(GOOD),123.189613(GOOD),37.394943(GOOD),14.001048(GOOD),200.821259(GOOD),54.120380(GOOD)
@2026-05-03 23:29:00,-0.031481(GOOD),4.131507(GOOD),28.099457(GOOD),1.409682(GOOD),123.097000(GOOD),37.394943(GOOD),13.997850(GOOD),199.708923(GOOD),53.532387(GOOD)
@2026-05-03 23:30:00,-0.037037(GOOD),4.225926(GOOD),28.106482(GOOD),1.458333(GOOD),123.236107(GOOD),37.394875(GOOD),14.000000(GOOD),201.662994(GOOD),59.532410(GOOD)
@2026-05-03 23:31:00,-0.031537(GOOD),4.259326(GOOD),28.094873(GOOD),1.419033(GOOD),123.189789(GOOD),37.394875(GOOD),14.001000(GOOD),200.730865(GOOD),56.555592(GOOD)
@2026-05-03 23:32:00,-0.031537(GOOD),4.314826(GOOD),28.085579(GOOD),1.419033(GOOD),122.953705(GOOD),37.394875(GOOD),14.000006(GOOD),201.181900(GOOD),53.219883(GOOD)
@2026-05-03 23:33:00,-0.031537(GOOD),4.220427(GOOD),28.129580(GOOD),1.425933(GOOD),123.661980(GOOD),37.394875(GOOD),13.999009(GOOD),200.159698(GOOD),54.261585(GOOD)
@2026-05-03 23:34:00,-0.031537(GOOD),4.081527(GOOD),28.122683(GOOD),1.472233(GOOD),123.143463(GOOD),37.394875(GOOD),14.001915(GOOD),201.091736(GOOD),58.782379(GOOD)
@2026-05-03 23:35:00,-0.031537(GOOD),4.125927(GOOD),28.094885(GOOD),1.465333(GOOD),123.342552(GOOD),37.420673(GOOD),13.999019(GOOD),200.731064(GOOD),55.319370(GOOD)
@2026-05-03 23:36:00,-0.031537(GOOD),4.020427(GOOD),28.094887(GOOD),1.458333(GOOD),123.222176(GOOD),37.420673(GOOD),13.999022(GOOD),200.701050(GOOD),58.305557(GOOD)
@2026-05-03 23:37:00,-0.031537(GOOD),4.096327(GOOD),28.113388(GOOD),1.488433(GOOD),123.314781(GOOD),37.420673(GOOD),14.000623(GOOD),200.580750(GOOD),60.740658(GOOD)
@2026-05-03 23:38:00,-0.025937(GOOD),4.113026(GOOD),28.115685(GOOD),1.504633(GOOD),123.499969(GOOD),37.420673(GOOD),14.001025(GOOD),200.731064(GOOD),58.099457(GOOD)
@2026-05-03 23:39:00,-0.031537(GOOD),4.083325(GOOD),28.092590(GOOD),1.520833(GOOD),122.749962(GOOD),37.420673(GOOD),13.998729(GOOD),200.610886(GOOD),54.701355(GOOD)
@2026-05-03 23:40:00,-0.031537(GOOD),4.138925(GOOD),28.085592(GOOD),1.544032(GOOD),123.472046(GOOD),37.420673(GOOD),13.999733(GOOD),201.783401(GOOD),57.888863(GOOD)
@2026-05-03 23:41:00,-0.031537(GOOD),4.051924(GOOD),28.092592(GOOD),1.504632(GOOD),123.439644(GOOD),37.420673(GOOD),13.998735(GOOD),200.851547(GOOD),60.215263(GOOD)
@2026-05-03 23:42:00,-0.031537(GOOD),4.051925(GOOD),28.122692(GOOD),1.527832(GOOD),123.078514(GOOD),37.420673(GOOD),13.999735(GOOD),201.122040(GOOD),57.786964(GOOD)
@2026-05-03 23:43:00,-0.031537(GOOD),3.994424(GOOD),28.092588(GOOD),1.520833(GOOD),123.328529(GOOD),37.420673(GOOD),14.000635(GOOD),200.851395(GOOD),54.386562(GOOD)
@2026-05-03 23:44:00,-0.031537(GOOD),4.014824(GOOD),28.085590(GOOD),1.488433(GOOD),123.657211(GOOD),37.433674(GOOD),13.999036(GOOD),201.302383(GOOD),55.319351(GOOD)
@2026-05-03 23:45:00,-0.031481(GOOD),4.020370(GOOD),28.113424(GOOD),1.497685(GOOD),122.953705(GOOD),37.433670(GOOD),13.999028(GOOD),201.482590(GOOD),59.918983(GOOD)
@2026-05-03 23:46:00,-0.031481(GOOD),4.033270(GOOD),28.113428(GOOD),1.488385(GOOD),122.953705(GOOD),37.433670(GOOD),14.000031(GOOD),201.061844(GOOD),56.618076(GOOD)
@2026-05-03 23:47:00,-0.036981(GOOD),4.070372(GOOD),28.101931(GOOD),1.465286(GOOD),123.365707(GOOD),37.433670(GOOD),14.001032(GOOD),200.340256(GOOD),53.400486(GOOD)
@2026-05-03 23:48:00,-0.036981(GOOD),4.007372(GOOD),28.085625(GOOD),1.497686(GOOD),123.439835(GOOD),37.433670(GOOD),13.998732(GOOD),201.061859(GOOD),53.502277(GOOD)
@2026-05-03 23:49:00,-0.031481(GOOD),4.051872(GOOD),28.113428(GOOD),1.465286(GOOD),123.486115(GOOD),37.433670(GOOD),14.001939(GOOD),200.761047(GOOD),59.282379(GOOD)
@2026-05-03 23:50:00,-0.031481(GOOD),4.051872(GOOD),28.106520(GOOD),1.504586(GOOD),122.921318(GOOD),37.433670(GOOD),14.001040(GOOD),200.941589(GOOD),55.993076(GOOD)
@2026-05-03 23:51:00,-0.031481(GOOD),3.988874(GOOD),28.085615(GOOD),1.504586(GOOD),123.328728(GOOD),37.433670(GOOD),14.001941(GOOD),200.400391(GOOD),52.530075(GOOD)
@2026-05-03 23:52:00,-0.031481(GOOD),3.994374(GOOD),28.092615(GOOD),1.474486(GOOD),123.111099(GOOD),37.433670(GOOD),14.000644(GOOD),199.949356(GOOD),60.217575(GOOD)
@2026-05-03 23:53:00,-0.031481(GOOD),4.007373(GOOD),28.113420(GOOD),1.481486(GOOD),122.750015(GOOD),37.433670(GOOD),14.001945(GOOD),200.761032(GOOD),58.349472(GOOD)
@2026-05-03 23:54:00,-0.031481(GOOD),3.988873(GOOD),28.092621(GOOD),1.481485(GOOD),123.314819(GOOD),37.433670(GOOD),14.000048(GOOD),201.362289(GOOD),55.106464(GOOD)
@2026-05-03 23:55:00,-0.031481(GOOD),4.051873(GOOD),28.094921(GOOD),1.474486(GOOD),123.064804(GOOD),37.433670(GOOD),14.001150(GOOD),201.031570(GOOD),60.879566(GOOD)
@2026-05-03 23:56:00,-0.031481(GOOD),4.038873(GOOD),28.113426(GOOD),1.435186(GOOD),123.564796(GOOD),37.433670(GOOD),13.998854(GOOD),200.400192(GOOD),60.418953(GOOD)
@2026-05-03 23:57:00,-0.031481(GOOD),4.094373(GOOD),28.115726(GOOD),1.488386(GOOD),123.453682(GOOD),37.433670(GOOD),14.001155(GOOD),201.693130(GOOD),57.550854(GOOD)
@2026-05-03 23:58:00,-0.031481(GOOD),4.188873(GOOD),28.078722(GOOD),1.425886(GOOD),123.675896(GOOD),37.433670(GOOD),13.999156(GOOD),200.941574(GOOD),53.988251(GOOD)
@2026-05-03 23:59:00,-0.031481(GOOD),4.157373(GOOD),28.094927(GOOD),1.455986(GOOD),122.939789(GOOD),37.433670(GOOD),13.998858(GOOD),199.768967(GOOD),53.571754(GOOD)
