$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-24 22:06:00,-0.037037(GOOD),-0.003541(GOOD),37.886612(GOOD),0.761571(GOOD),109.398109(GOOD),29.682667(GOOD),13.999002(GOOD),228.511673(GOOD),65.652817(GOOD)
@2026-03-24 22:07:00,-0.044437(GOOD),-0.009141(GOOD),37.865711(GOOD),0.738371(GOOD),109.805626(GOOD),29.682667(GOOD),14.001005(GOOD),228.691971(GOOD),65.463005(GOOD)
@2026-03-24 22:08:00,-0.037037(GOOD),-0.003541(GOOD),37.893517(GOOD),0.775471(GOOD),109.523209(GOOD),29.682667(GOOD),13.999009(GOOD),227.278839(GOOD),64.993118(GOOD)
@2026-03-24 22:09:00,-0.037037(GOOD),0.001859(GOOD),37.907417(GOOD),0.731471(GOOD),109.601913(GOOD),29.682667(GOOD),14.001612(GOOD),229.473663(GOOD),64.437538(GOOD)
@2026-03-24 22:10:00,-0.037037(GOOD),-0.003541(GOOD),37.893517(GOOD),0.759271(GOOD),109.254616(GOOD),29.682667(GOOD),14.001912(GOOD),229.263382(GOOD),63.520836(GOOD)
@2026-03-24 22:11:00,-0.037037(GOOD),0.003659(GOOD),37.879612(GOOD),0.752271(GOOD),109.726830(GOOD),29.682667(GOOD),14.000615(GOOD),228.331161(GOOD),62.722233(GOOD)
@2026-03-24 22:12:00,-0.037037(GOOD),-0.003541(GOOD),37.893513(GOOD),0.738371(GOOD),109.851913(GOOD),29.682667(GOOD),13.999017(GOOD),228.301147(GOOD),61.562534(GOOD)
@2026-03-24 22:13:00,-0.037037(GOOD),-0.009141(GOOD),37.895813(GOOD),0.761571(GOOD),109.416710(GOOD),29.682667(GOOD),14.000013(GOOD),228.932526(GOOD),60.817131(GOOD)
@2026-03-24 22:14:00,-0.037037(GOOD),0.001859(GOOD),37.902809(GOOD),0.729171(GOOD),109.726845(GOOD),29.682667(GOOD),13.999016(GOOD),228.661957(GOOD),59.784740(GOOD)
@2026-03-24 22:15:00,-0.037037(GOOD),-0.009259(GOOD),37.865742(GOOD),0.768519(GOOD),109.490738(GOOD),29.682667(GOOD),14.001945(GOOD),228.722397(GOOD),58.664352(GOOD)
@2026-03-24 22:16:00,-0.037037(GOOD),-0.003659(GOOD),37.900547(GOOD),0.745419(GOOD),109.208458(GOOD),29.682667(GOOD),14.000648(GOOD),228.361633(GOOD),57.043842(GOOD)
@2026-03-24 22:17:00,-0.037037(GOOD),-0.003659(GOOD),37.907448(GOOD),0.759319(GOOD),109.300926(GOOD),29.682667(GOOD),13.999150(GOOD),228.181366(GOOD),65.932869(GOOD)
@2026-03-24 22:18:00,-0.037037(GOOD),-0.009259(GOOD),37.870449(GOOD),0.775519(GOOD),109.222214(GOOD),29.682667(GOOD),13.998256(GOOD),228.752548(GOOD),65.775467(GOOD)
@2026-03-24 22:19:00,-0.037037(GOOD),-0.009259(GOOD),37.872749(GOOD),0.745419(GOOD),109.504623(GOOD),29.682667(GOOD),14.002056(GOOD),229.023132(GOOD),65.407372(GOOD)
@2026-03-24 22:20:00,-0.037037(GOOD),0.001741(GOOD),37.879749(GOOD),0.761619(GOOD),109.865700(GOOD),29.682667(GOOD),13.999158(GOOD),229.594299(GOOD),65.150452(GOOD)
@2026-03-24 22:21:00,-0.037037(GOOD),-0.003659(GOOD),37.893547(GOOD),0.736119(GOOD),109.777786(GOOD),29.682667(GOOD),14.000758(GOOD),227.760300(GOOD),64.717552(GOOD)
@2026-03-24 22:22:00,-0.042637(GOOD),-0.003659(GOOD),37.872746(GOOD),0.752319(GOOD),109.541695(GOOD),29.682667(GOOD),14.000756(GOOD),228.902756(GOOD),63.904949(GOOD)
@2026-03-24 22:23:00,-0.037037(GOOD),-0.009259(GOOD),37.900650(GOOD),0.775519(GOOD),109.097206(GOOD),29.682667(GOOD),14.000159(GOOD),228.692261(GOOD),63.465145(GOOD)
@2026-03-24 22:24:00,-0.037037(GOOD),0.003541(GOOD),37.909748(GOOD),0.752319(GOOD),109.569397(GOOD),29.682667(GOOD),14.000760(GOOD),227.970703(GOOD),62.400337(GOOD)
@2026-03-24 22:25:00,-0.037037(GOOD),-0.009259(GOOD),37.893547(GOOD),0.759318(GOOD),109.583275(GOOD),29.682667(GOOD),13.998862(GOOD),228.511917(GOOD),61.444225(GOOD)
@2026-03-24 22:26:00,-0.042637(GOOD),-0.009259(GOOD),37.870441(GOOD),0.761618(GOOD),109.384293(GOOD),29.682667(GOOD),14.000165(GOOD),225.896210(GOOD),60.738220(GOOD)
@2026-03-24 22:27:00,-0.037037(GOOD),-0.009259(GOOD),37.884342(GOOD),0.738418(GOOD),109.430519(GOOD),29.682667(GOOD),14.002066(GOOD),227.970520(GOOD),59.923416(GOOD)
@2026-03-24 22:28:00,-0.037037(GOOD),-0.014759(GOOD),37.872734(GOOD),0.768518(GOOD),109.629639(GOOD),29.682667(GOOD),14.000169(GOOD),228.090820(GOOD),58.914215(GOOD)
@2026-03-24 22:29:00,-0.037037(GOOD),-0.003659(GOOD),37.877338(GOOD),0.743118(GOOD),109.574249(GOOD),29.682667(GOOD),13.999169(GOOD),227.639816(GOOD),64.333092(GOOD)
@2026-03-24 22:30:00,-0.044444(GOOD),0.001852(GOOD),37.870373(GOOD),0.768519(GOOD),109.398148(GOOD),29.682667(GOOD),13.998704(GOOD),228.662262(GOOD),66.472221(GOOD)
@2026-03-24 22:31:00,-0.037044(GOOD),-0.009148(GOOD),37.886578(GOOD),0.729218(GOOD),109.708328(GOOD),29.682667(GOOD),13.999005(GOOD),227.579865(GOOD),65.972198(GOOD)
@2026-03-24 22:32:00,-0.037044(GOOD),-0.003548(GOOD),37.902779(GOOD),0.752319(GOOD),109.268539(GOOD),29.682667(GOOD),14.001008(GOOD),228.331329(GOOD),65.650497(GOOD)
@2026-03-24 22:33:00,-0.042644(GOOD),-0.003548(GOOD),37.877274(GOOD),0.768519(GOOD),109.773254(GOOD),29.682667(GOOD),13.999711(GOOD),228.992950(GOOD),65.455986(GOOD)
@2026-03-24 22:34:00,-0.042644(GOOD),-0.003548(GOOD),37.893471(GOOD),0.745419(GOOD),109.352051(GOOD),29.682667(GOOD),14.001914(GOOD),228.030884(GOOD),65.266205(GOOD)
@2026-03-24 22:35:00,-0.037044(GOOD),-0.009148(GOOD),37.893471(GOOD),0.759319(GOOD),109.662048(GOOD),29.682667(GOOD),14.001913(GOOD),228.722366(GOOD),64.812508(GOOD)
@2026-03-24 22:36:00,-0.037044(GOOD),-0.009148(GOOD),37.872669(GOOD),0.745419(GOOD),109.615875(GOOD),29.682667(GOOD),14.001916(GOOD),227.249054(GOOD),64.037033(GOOD)
@2026-03-24 22:37:00,-0.037044(GOOD),-0.009148(GOOD),37.872677(GOOD),0.752319(GOOD),109.458450(GOOD),29.682667(GOOD),13.999715(GOOD),227.940659(GOOD),63.481548(GOOD)
@2026-03-24 22:38:00,-0.037044(GOOD),-0.003548(GOOD),37.884281(GOOD),0.759318(GOOD),109.430519(GOOD),29.708467(GOOD),13.999715(GOOD),228.241135(GOOD),62.682938(GOOD)
@2026-03-24 22:39:00,-0.037044(GOOD),-0.003548(GOOD),37.881878(GOOD),0.736118(GOOD),109.305634(GOOD),29.682667(GOOD),14.001018(GOOD),228.692154(GOOD),61.868141(GOOD)
@2026-03-24 22:40:00,-0.037044(GOOD),-0.009148(GOOD),37.872669(GOOD),0.738418(GOOD),109.416718(GOOD),29.682667(GOOD),14.001020(GOOD),228.181015(GOOD),61.083344(GOOD)
@2026-03-24 22:41:00,-0.037044(GOOD),-0.009148(GOOD),37.865669(GOOD),0.754618(GOOD),109.490715(GOOD),29.708467(GOOD),13.998722(GOOD),227.910400(GOOD),60.206032(GOOD)
@2026-03-24 22:42:00,-0.037044(GOOD),-0.009148(GOOD),37.907375(GOOD),0.738418(GOOD),109.601921(GOOD),29.682667(GOOD),14.000021(GOOD),228.361237(GOOD),59.400520(GOOD)
@2026-03-24 22:43:00,-0.037044(GOOD),-0.009148(GOOD),37.872669(GOOD),0.759319(GOOD),109.541718(GOOD),29.682667(GOOD),14.001019(GOOD),226.617447(GOOD),58.474518(GOOD)
@2026-03-24 22:44:00,-0.042644(GOOD),-0.009148(GOOD),37.872665(GOOD),0.777819(GOOD),109.504639(GOOD),29.708467(GOOD),13.999021(GOOD),228.120758(GOOD),58.375019(GOOD)
@2026-03-24 22:45:00,-0.037037(GOOD),-0.009259(GOOD),37.900463(GOOD),0.736111(GOOD),109.523155(GOOD),29.708469(GOOD),13.999028(GOOD),227.790344(GOOD),65.784721(GOOD)
@2026-03-24 22:46:00,-0.037037(GOOD),-0.003659(GOOD),37.893467(GOOD),0.752311(GOOD),109.509125(GOOD),29.708469(GOOD),14.001929(GOOD),228.933060(GOOD),65.291718(GOOD)
@2026-03-24 22:47:00,-0.037037(GOOD),-0.009259(GOOD),37.884270(GOOD),0.759311(GOOD),109.694206(GOOD),29.708469(GOOD),14.001032(GOOD),228.061096(GOOD),65.493011(GOOD)
@2026-03-24 22:48:00,-0.037037(GOOD),-0.009259(GOOD),37.872665(GOOD),0.768511(GOOD),109.444214(GOOD),29.708469(GOOD),14.000035(GOOD),228.872849(GOOD),64.946808(GOOD)
@2026-03-24 22:49:00,-0.037037(GOOD),-0.009259(GOOD),37.900475(GOOD),0.722211(GOOD),109.569199(GOOD),29.708469(GOOD),14.001038(GOOD),228.692307(GOOD),64.358833(GOOD)
@2026-03-24 22:50:00,-0.037037(GOOD),-0.009259(GOOD),37.907375(GOOD),0.743111(GOOD),109.175690(GOOD),29.682669(GOOD),14.001040(GOOD),228.241287(GOOD),63.284733(GOOD)
@2026-03-24 22:51:00,-0.037037(GOOD),-0.003659(GOOD),37.916672(GOOD),0.759311(GOOD),109.680382(GOOD),29.708469(GOOD),14.001041(GOOD),227.219116(GOOD),62.354221(GOOD)
@2026-03-24 22:52:00,-0.037037(GOOD),-0.003659(GOOD),37.872673(GOOD),0.738412(GOOD),109.726593(GOOD),29.708469(GOOD),13.999043(GOOD),228.211288(GOOD),61.326420(GOOD)
@2026-03-24 22:53:00,-0.037037(GOOD),-0.003659(GOOD),37.907379(GOOD),0.752312(GOOD),109.661797(GOOD),29.708469(GOOD),14.000048(GOOD),227.670074(GOOD),60.034714(GOOD)
@2026-03-24 22:54:00,-0.037037(GOOD),-0.009259(GOOD),37.893486(GOOD),0.729212(GOOD),109.786789(GOOD),29.708469(GOOD),14.002050(GOOD),228.030746(GOOD),58.858807(GOOD)
@2026-03-24 22:55:00,-0.037037(GOOD),-0.003659(GOOD),37.886589(GOOD),0.738412(GOOD),109.351707(GOOD),29.708469(GOOD),13.999154(GOOD),227.790253(GOOD),57.004601(GOOD)
@2026-03-24 22:56:00,-0.037037(GOOD),-0.009259(GOOD),37.888885(GOOD),0.766212(GOOD),110.022980(GOOD),29.708469(GOOD),13.999854(GOOD),228.361450(GOOD),65.798569(GOOD)
@2026-03-24 22:57:00,-0.042637(GOOD),-0.003659(GOOD),37.893486(GOOD),0.722212(GOOD),109.194176(GOOD),29.708469(GOOD),14.001155(GOOD),228.391663(GOOD),65.791679(GOOD)
@2026-03-24 22:58:00,-0.037037(GOOD),-0.009259(GOOD),37.907387(GOOD),0.761611(GOOD),109.319283(GOOD),29.708469(GOOD),14.001158(GOOD),228.391525(GOOD),65.328674(GOOD)
@2026-03-24 22:59:00,-0.037037(GOOD),-0.009259(GOOD),37.893486(GOOD),0.722211(GOOD),109.694168(GOOD),29.708469(GOOD),14.001158(GOOD),228.150894(GOOD),64.946762(GOOD)
@2026-03-24 23:00:00,-0.037037(GOOD),0.001852(GOOD),37.888889(GOOD),0.745370(GOOD),109.620369(GOOD),29.708469(GOOD),14.000000(GOOD),228.451797(GOOD),64.178238(GOOD)
@2026-03-24 23:01:00,-0.042637(GOOD),-0.009148(GOOD),37.909691(GOOD),0.743070(GOOD),109.430481(GOOD),29.708469(GOOD),13.999701(GOOD),228.692291(GOOD),63.301052(GOOD)
@2026-03-24 23:02:00,-0.042637(GOOD),-0.003548(GOOD),37.900490(GOOD),0.729170(GOOD),109.490654(GOOD),29.708469(GOOD),13.998702(GOOD),228.181183(GOOD),62.377453(GOOD)
@2026-03-24 23:03:00,-0.042637(GOOD),0.001852(GOOD),37.849487(GOOD),0.752270(GOOD),109.523209(GOOD),29.708469(GOOD),13.997706(GOOD),225.445190(GOOD),61.247746(GOOD)
@2026-03-24 23:04:00,-0.037037(GOOD),-0.003548(GOOD),37.879585(GOOD),0.752270(GOOD),109.662010(GOOD),29.708469(GOOD),14.001009(GOOD),228.241272(GOOD),60.229237(GOOD)
@2026-03-24 23:05:00,-0.031537(GOOD),-0.009148(GOOD),37.907383(GOOD),0.738370(GOOD),109.444412(GOOD),29.708469(GOOD),14.000012(GOOD),228.391556(GOOD),59.266232(GOOD)
@2026-03-24 23:06:00,-0.037037(GOOD),0.003652(GOOD),37.879578(GOOD),0.729170(GOOD),109.523178(GOOD),29.708469(GOOD),14.000010(GOOD),227.850357(GOOD),60.129623(GOOD)
@2026-03-24 23:07:00,-0.037037(GOOD),0.001852(GOOD),37.886578(GOOD),0.759270(GOOD),109.648079(GOOD),29.708469(GOOD),13.998710(GOOD),228.271393(GOOD),65.932930(GOOD)
@2026-03-24 23:08:00,-0.037037(GOOD),-0.003548(GOOD),37.877274(GOOD),0.754570(GOOD),109.574112(GOOD),29.708469(GOOD),14.000614(GOOD),228.481750(GOOD),65.682945(GOOD)
@2026-03-24 23:09:00,-0.037037(GOOD),-0.009148(GOOD),37.900475(GOOD),0.738371(GOOD),109.930481(GOOD),29.708469(GOOD),14.000618(GOOD),228.000626(GOOD),65.650528(GOOD)
@2026-03-24 23:10:00,-0.037037(GOOD),-0.009148(GOOD),37.881870(GOOD),0.761570(GOOD),109.161980(GOOD),29.708469(GOOD),14.000016(GOOD),228.211136(GOOD),65.479355(GOOD)
@2026-03-24 23:11:00,-0.037037(GOOD),-0.003548(GOOD),37.895771(GOOD),0.745371(GOOD),109.472198(GOOD),29.708469(GOOD),14.001018(GOOD),227.850342(GOOD),65.062660(GOOD)
@2026-03-24 23:12:00,-0.037037(GOOD),-0.009148(GOOD),37.886566(GOOD),0.738371(GOOD),109.601913(GOOD),29.708469(GOOD),13.999020(GOOD),226.587524(GOOD),64.602058(GOOD)
@2026-03-24 23:13:00,-0.037037(GOOD),-0.003548(GOOD),37.907364(GOOD),0.738371(GOOD),109.444435(GOOD),29.708469(GOOD),14.000020(GOOD),228.211121(GOOD),63.879768(GOOD)
@2026-03-24 23:14:00,-0.037037(GOOD),0.007352(GOOD),37.888870(GOOD),0.722171(GOOD),109.523239(GOOD),29.708469(GOOD),13.998720(GOOD),228.090851(GOOD),62.814964(GOOD)
@2026-03-24 23:15:00,-0.037037(GOOD),-0.009259(GOOD),37.900463(GOOD),0.759259(GOOD),109.416664(GOOD),29.708469(GOOD),14.000973(GOOD),227.519760(GOOD),62.032406(GOOD)
@2026-03-24 23:16:00,-0.042637(GOOD),-0.003659(GOOD),37.900463(GOOD),0.754559(GOOD),109.712959(GOOD),29.708469(GOOD),13.999676(GOOD),227.760300(GOOD),61.099510(GOOD)
@2026-03-24 23:17:00,-0.037037(GOOD),-0.003659(GOOD),37.907360(GOOD),0.752259(GOOD),109.416527(GOOD),29.708469(GOOD),13.999974(GOOD),227.399475(GOOD),59.949108(GOOD)
@2026-03-24 23:18:00,-0.037037(GOOD),-0.009259(GOOD),37.872654(GOOD),0.775459(GOOD),109.490524(GOOD),29.708469(GOOD),14.000977(GOOD),228.331497(GOOD),59.064804(GOOD)
@2026-03-24 23:19:00,-0.037037(GOOD),-0.009259(GOOD),37.888748(GOOD),0.736059(GOOD),109.523026(GOOD),29.708469(GOOD),14.000975(GOOD),227.880569(GOOD),65.696785(GOOD)
@2026-03-24 23:20:00,-0.042637(GOOD),-0.009259(GOOD),37.900349(GOOD),0.738359(GOOD),109.272942(GOOD),29.708469(GOOD),13.998978(GOOD),227.579727(GOOD),65.689774(GOOD)
@2026-03-24 23:21:00,-0.037037(GOOD),-0.003659(GOOD),37.909550(GOOD),0.754559(GOOD),109.161850(GOOD),29.708469(GOOD),13.998979(GOOD),227.279007(GOOD),65.722168(GOOD)
@2026-03-24 23:22:00,-0.037037(GOOD),-0.009259(GOOD),37.879440(GOOD),0.729159(GOOD),109.647949(GOOD),29.708469(GOOD),13.999975(GOOD),228.211090(GOOD),65.479179(GOOD)
@2026-03-24 23:23:00,-0.037037(GOOD),-0.003659(GOOD),37.888744(GOOD),0.738359(GOOD),109.347015(GOOD),29.708469(GOOD),14.001882(GOOD),227.759949(GOOD),64.789246(GOOD)
@2026-03-24 23:24:00,-0.037037(GOOD),-0.009259(GOOD),37.886444(GOOD),0.775459(GOOD),109.536804(GOOD),29.708469(GOOD),13.999984(GOOD),227.188797(GOOD),64.201248(GOOD)
@2026-03-24 23:25:00,-0.037037(GOOD),-0.003659(GOOD),37.909550(GOOD),0.752259(GOOD),109.569214(GOOD),29.708469(GOOD),14.000587(GOOD),228.120895(GOOD),63.573940(GOOD)
@2026-03-24 23:26:00,-0.037037(GOOD),0.001741(GOOD),37.886448(GOOD),0.768459(GOOD),109.759102(GOOD),29.708469(GOOD),13.999988(GOOD),227.759933(GOOD),62.416538(GOOD)
@2026-03-24 23:27:00,-0.037037(GOOD),-0.009259(GOOD),37.886551(GOOD),0.759259(GOOD),109.411789(GOOD),29.708469(GOOD),13.999989(GOOD),227.699844(GOOD),61.349346(GOOD)
@2026-03-24 23:28:00,-0.037037(GOOD),-0.003659(GOOD),37.893456(GOOD),0.761559(GOOD),109.569206(GOOD),29.708469(GOOD),13.998693(GOOD),226.647430(GOOD),60.316940(GOOD)
@2026-03-24 23:29:00,-0.037037(GOOD),-0.009259(GOOD),37.900455(GOOD),0.736059(GOOD),109.495224(GOOD),29.708469(GOOD),14.000996(GOOD),227.098358(GOOD),59.062340(GOOD)
@2026-03-24 23:30:00,-0.037037(GOOD),-0.009259(GOOD),37.877316(GOOD),0.752315(GOOD),109.555557(GOOD),29.708469(GOOD),13.998704(GOOD),227.279236(GOOD),65.326385(GOOD)
@2026-03-24 23:31:00,-0.037037(GOOD),-0.001859(GOOD),37.879616(GOOD),0.775515(GOOD),109.865547(GOOD),29.708469(GOOD),13.999008(GOOD),227.339554(GOOD),65.988365(GOOD)
@2026-03-24 23:32:00,-0.037037(GOOD),0.003541(GOOD),37.872715(GOOD),0.745415(GOOD),109.851868(GOOD),29.708469(GOOD),13.999010(GOOD),228.181198(GOOD),65.814766(GOOD)
@2026-03-24 23:33:00,-0.037037(GOOD),-0.009259(GOOD),37.884315(GOOD),0.768515(GOOD),109.509277(GOOD),29.708469(GOOD),14.000010(GOOD),228.692276(GOOD),65.502144(GOOD)
@2026-03-24 23:34:00,-0.037037(GOOD),-0.009259(GOOD),37.893517(GOOD),0.743115(GOOD),109.300888(GOOD),29.708469(GOOD),14.000011(GOOD),227.429565(GOOD),64.930557(GOOD)
@2026-03-24 23:35:00,-0.037037(GOOD),-0.009259(GOOD),37.872715(GOOD),0.752315(GOOD),109.273079(GOOD),29.708469(GOOD),14.001013(GOOD),227.940689(GOOD),64.092560(GOOD)
@2026-03-24 23:36:00,-0.037037(GOOD),-0.009259(GOOD),37.872715(GOOD),0.768515(GOOD),109.333260(GOOD),29.708469(GOOD),13.999015(GOOD),227.760269(GOOD),63.097157(GOOD)
@2026-03-24 23:37:00,-0.042637(GOOD),-0.014759(GOOD),37.893517(GOOD),0.752315(GOOD),109.365685(GOOD),29.708469(GOOD),14.001016(GOOD),228.301315(GOOD),61.773060(GOOD)
@2026-03-24 23:38:00,-0.037037(GOOD),-0.014759(GOOD),37.884312(GOOD),0.745415(GOOD),109.634293(GOOD),29.708469(GOOD),14.000617(GOOD),226.136536(GOOD),60.518349(GOOD)
@2026-03-24 23:39:00,-0.037037(GOOD),-0.003659(GOOD),37.872707(GOOD),0.752315(GOOD),109.694366(GOOD),29.708469(GOOD),14.001019(GOOD),228.000763(GOOD),59.328545(GOOD)
@2026-03-24 23:40:00,-0.037037(GOOD),-0.009259(GOOD),37.895809(GOOD),0.752315(GOOD),109.634277(GOOD),29.708469(GOOD),13.999024(GOOD),227.098633(GOOD),58.999840(GOOD)
@2026-03-24 23:41:00,-0.037037(GOOD),0.001741(GOOD),37.893513(GOOD),0.761615(GOOD),109.462959(GOOD),29.708469(GOOD),13.999024(GOOD),227.549606(GOOD),65.854042(GOOD)
@2026-03-24 23:42:00,-0.037037(GOOD),-0.003659(GOOD),37.893509(GOOD),0.745415(GOOD),109.583138(GOOD),29.708469(GOOD),14.001030(GOOD),226.737793(GOOD),65.752136(GOOD)
@2026-03-24 23:43:00,-0.037037(GOOD),-0.009259(GOOD),37.888908(GOOD),0.761615(GOOD),109.805428(GOOD),29.708469(GOOD),14.000033(GOOD),227.970474(GOOD),65.627251(GOOD)
@2026-03-24 23:44:00,-0.042637(GOOD),-0.009259(GOOD),37.895809(GOOD),0.750015(GOOD),109.569237(GOOD),29.708469(GOOD),13.999040(GOOD),228.301331(GOOD),65.127251(GOOD)
@2026-03-24 23:45:00,-0.037037(GOOD),0.001852(GOOD),37.893520(GOOD),0.752315(GOOD),109.648148(GOOD),29.708469(GOOD),14.000648(GOOD),227.850479(GOOD),64.405090(GOOD)
@2026-03-24 23:46:00,-0.037037(GOOD),0.001852(GOOD),37.879623(GOOD),0.775515(GOOD),109.162041(GOOD),29.708469(GOOD),14.000753(GOOD),227.579910(GOOD),63.520805(GOOD)
@2026-03-24 23:47:00,-0.037037(GOOD),-0.003548(GOOD),37.872719(GOOD),0.743114(GOOD),109.490746(GOOD),29.708469(GOOD),14.001157(GOOD),227.339569(GOOD),62.337997(GOOD)
@2026-03-24 23:48:00,-0.037037(GOOD),-0.009148(GOOD),37.872719(GOOD),0.759314(GOOD),109.287163(GOOD),29.708469(GOOD),14.000160(GOOD),226.407349(GOOD),61.624996(GOOD)
@2026-03-24 23:49:00,-0.037037(GOOD),-0.009148(GOOD),37.884315(GOOD),0.761614(GOOD),109.759476(GOOD),29.708469(GOOD),14.000763(GOOD),227.068832(GOOD),60.370384(GOOD)
@2026-03-24 23:50:00,-0.037037(GOOD),-0.009148(GOOD),37.870419(GOOD),0.736114(GOOD),109.504768(GOOD),29.708469(GOOD),14.001164(GOOD),227.339417(GOOD),59.289375(GOOD)
@2026-03-24 23:51:00,-0.037037(GOOD),-0.009148(GOOD),37.895817(GOOD),0.745414(GOOD),109.504776(GOOD),29.708469(GOOD),13.998866(GOOD),228.752548(GOOD),65.402779(GOOD)
@2026-03-24 23:52:00,-0.037037(GOOD),-0.009148(GOOD),37.893517(GOOD),0.738414(GOOD),109.444603(GOOD),29.708469(GOOD),14.000169(GOOD),226.978775(GOOD),65.807892(GOOD)
@2026-03-24 23:53:00,-0.037037(GOOD),-0.014648(GOOD),37.886620(GOOD),0.752314(GOOD),109.365891(GOOD),29.708469(GOOD),14.001171(GOOD),226.527802(GOOD),65.729202(GOOD)
@2026-03-24 23:54:00,-0.037037(GOOD),-0.009148(GOOD),37.870419(GOOD),0.759314(GOOD),109.402969(GOOD),29.708469(GOOD),14.000171(GOOD),226.587906(GOOD),65.455994(GOOD)
@2026-03-24 23:55:00,-0.037037(GOOD),0.001852(GOOD),37.886620(GOOD),0.752314(GOOD),109.615746(GOOD),29.708469(GOOD),14.002071(GOOD),227.099136(GOOD),64.812485(GOOD)
@2026-03-24 23:56:00,-0.037037(GOOD),-0.003548(GOOD),37.886620(GOOD),0.775514(GOOD),109.648254(GOOD),29.708469(GOOD),14.001174(GOOD),227.790649(GOOD),64.092590(GOOD)
@2026-03-24 23:57:00,-0.042637(GOOD),-0.003548(GOOD),37.877319(GOOD),0.743114(GOOD),109.620552(GOOD),29.708469(GOOD),13.999877(GOOD),226.197327(GOOD),63.567081(GOOD)
@2026-03-24 23:58:00,-0.037037(GOOD),-0.009148(GOOD),37.879620(GOOD),0.745414(GOOD),109.477058(GOOD),29.708469(GOOD),13.999181(GOOD),227.159378(GOOD),62.314777(GOOD)
@2026-03-24 23:59:00,-0.037037(GOOD),-0.009148(GOOD),37.886620(GOOD),0.782414(GOOD),109.444565(GOOD),29.708469(GOOD),13.999184(GOOD),227.309845(GOOD),61.430565(GOOD)
