$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-15 22:08:00,-0.031481(GOOD),2.403695(GOOD),28.062550(GOOD),1.090316(GOOD),121.231323(GOOD),37.149212(GOOD),13.998676(GOOD),202.685425(GOOD),64.155266(GOOD)
@2026-05-15 22:09:00,-0.024081(GOOD),2.246295(GOOD),28.060246(GOOD),1.081015(GOOD),120.712830(GOOD),37.149212(GOOD),13.999678(GOOD),202.565201(GOOD),64.287033(GOOD)
@2026-05-15 22:10:00,-0.031481(GOOD),2.233295(GOOD),28.069445(GOOD),1.090315(GOOD),120.884125(GOOD),37.149212(GOOD),13.999680(GOOD),201.212219(GOOD),64.388939(GOOD)
@2026-05-15 22:11:00,-0.024081(GOOD),2.259295(GOOD),28.076443(GOOD),1.064815(GOOD),120.930313(GOOD),37.149212(GOOD),13.999677(GOOD),200.791458(GOOD),64.076439(GOOD)
@2026-05-15 22:12:00,3.218318(GOOD),2.183294(GOOD),28.067141(GOOD),1.074115(GOOD),121.495201(GOOD),37.149212(GOOD),13.999678(GOOD),202.505173(GOOD),64.037033(GOOD)
@2026-05-15 22:13:00,43.642422(GOOD),2.233294(GOOD),28.083336(GOOD),1.081015(GOOD),121.305412(GOOD),37.149212(GOOD),13.999677(GOOD),201.693481(GOOD),63.928234(GOOD)
@2026-05-15 22:14:00,47.655418(GOOD),2.309294(GOOD),28.078735(GOOD),1.067115(GOOD),121.055389(GOOD),37.149212(GOOD),13.998676(GOOD),202.294800(GOOD),64.099548(GOOD)
@2026-05-15 22:15:00,43.418518(GOOD),2.435185(GOOD),28.062498(GOOD),1.081019(GOOD),121.180557(GOOD),37.149200(GOOD),13.998704(GOOD),202.444702(GOOD),63.849537(GOOD)
@2026-05-15 22:16:00,44.138920(GOOD),2.414785(GOOD),28.083294(GOOD),1.090319(GOOD),120.884148(GOOD),37.149200(GOOD),13.999703(GOOD),202.084045(GOOD),63.699142(GOOD)
@2026-05-15 22:17:00,38.416710(GOOD),2.372185(GOOD),28.083294(GOOD),1.090318(GOOD),121.481346(GOOD),37.175102(GOOD),13.999705(GOOD),202.595184(GOOD),63.527958(GOOD)
@2026-05-15 22:18:00,38.172203(GOOD),2.396285(GOOD),28.062494(GOOD),1.083318(GOOD),121.073936(GOOD),37.175102(GOOD),14.001009(GOOD),201.242142(GOOD),63.472248(GOOD)
@2026-05-15 22:19:00,36.812996(GOOD),2.290686(GOOD),28.069389(GOOD),1.067118(GOOD),121.217422(GOOD),37.175102(GOOD),14.001009(GOOD),203.316788(GOOD),63.104237(GOOD)
@2026-05-15 22:20:00,37.727806(GOOD),2.435186(GOOD),28.060188(GOOD),1.057918(GOOD),120.884109(GOOD),37.175102(GOOD),13.997708(GOOD),202.174301(GOOD),62.923641(GOOD)
@2026-05-15 22:21:00,38.761124(GOOD),2.403686(GOOD),28.060194(GOOD),1.027818(GOOD),121.296127(GOOD),37.175102(GOOD),13.997705(GOOD),202.685410(GOOD),62.752342(GOOD)
@2026-05-15 22:22:00,37.727829(GOOD),2.340686(GOOD),28.069397(GOOD),1.050918(GOOD),120.962830(GOOD),37.175102(GOOD),13.999706(GOOD),201.873734(GOOD),62.713043(GOOD)
@2026-05-15 22:23:00,37.213036(GOOD),2.401886(GOOD),28.067097(GOOD),1.034718(GOOD),121.481331(GOOD),37.175102(GOOD),14.001005(GOOD),202.024017(GOOD),62.407444(GOOD)
@2026-05-15 22:24:00,36.857433(GOOD),2.383286(GOOD),28.030094(GOOD),1.050919(GOOD),121.166542(GOOD),37.175102(GOOD),13.997704(GOOD),201.843613(GOOD),62.361145(GOOD)
@2026-05-15 22:25:00,36.863037(GOOD),2.459286(GOOD),28.046295(GOOD),1.034718(GOOD),121.448944(GOOD),37.149200(GOOD),13.997705(GOOD),202.505005(GOOD),61.875042(GOOD)
@2026-05-15 22:26:00,36.148144(GOOD),2.616686(GOOD),28.067095(GOOD),1.044019(GOOD),121.212952(GOOD),37.149200(GOOD),14.000005(GOOD),201.843613(GOOD),61.993149(GOOD)
@2026-05-15 22:27:00,35.827843(GOOD),2.646286(GOOD),28.067102(GOOD),1.004618(GOOD),121.166542(GOOD),37.149200(GOOD),14.000005(GOOD),201.482803(GOOD),61.733845(GOOD)
@2026-05-15 22:28:00,34.883347(GOOD),2.598086(GOOD),28.069410(GOOD),1.097218(GOOD),121.073921(GOOD),37.149200(GOOD),13.997703(GOOD),201.362503(GOOD),61.601940(GOOD)
@2026-05-15 22:29:00,35.451935(GOOD),2.540686(GOOD),28.074112(GOOD),1.064819(GOOD),121.152611(GOOD),37.149200(GOOD),13.999701(GOOD),201.572983(GOOD),61.256943(GOOD)
@2026-05-15 22:30:00,35.538887(GOOD),2.496296(GOOD),28.062498(GOOD),1.097222(GOOD),120.967590(GOOD),37.149200(GOOD),13.998704(GOOD),202.234238(GOOD),60.912037(GOOD)
@2026-05-15 22:31:00,35.157391(GOOD),2.477796(GOOD),28.046307(GOOD),1.057922(GOOD),120.541679(GOOD),37.149200(GOOD),14.000006(GOOD),201.873535(GOOD),61.099537(GOOD)
@2026-05-15 22:32:00,34.925888(GOOD),2.427796(GOOD),28.067108(GOOD),1.081022(GOOD),121.041695(GOOD),37.149200(GOOD),13.999704(GOOD),201.632935(GOOD),60.770840(GOOD)
@2026-05-15 22:33:00,34.742588(GOOD),2.414796(GOOD),28.060207(GOOD),1.067122(GOOD),120.976868(GOOD),37.149200(GOOD),13.999703(GOOD),202.835571(GOOD),64.083336(GOOD)
@2026-05-15 22:34:00,34.849995(GOOD),2.435196(GOOD),28.039413(GOOD),1.090322(GOOD),121.013733(GOOD),37.149200(GOOD),14.000604(GOOD),202.534866(GOOD),64.812538(GOOD)
@2026-05-15 22:35:00,35.653694(GOOD),2.490695(GOOD),28.046314(GOOD),1.081022(GOOD),121.041534(GOOD),37.149200(GOOD),14.000603(GOOD),202.835556(GOOD),64.608833(GOOD)
@2026-05-15 22:36:00,35.477795(GOOD),2.477795(GOOD),28.053213(GOOD),1.064822(GOOD),121.435013(GOOD),37.110401(GOOD),14.000004(GOOD),202.113846(GOOD),64.569565(GOOD)
@2026-05-15 22:37:00,35.509300(GOOD),2.327795(GOOD),28.083317(GOOD),1.004622(GOOD),121.138710(GOOD),37.110401(GOOD),14.000003(GOOD),202.083679(GOOD),64.421455(GOOD)
@2026-05-15 22:38:00,35.883305(GOOD),2.372194(GOOD),28.046312(GOOD),1.011622(GOOD),121.087799(GOOD),37.110401(GOOD),14.000001(GOOD),201.873322(GOOD),64.532562(GOOD)
@2026-05-15 22:39:00,35.083321(GOOD),2.440694(GOOD),28.046312(GOOD),0.979222(GOOD),121.291473(GOOD),37.110401(GOOD),14.000599(GOOD),203.015793(GOOD),64.648262(GOOD)
@2026-05-15 22:40:00,35.094421(GOOD),2.585195(GOOD),28.060215(GOOD),1.050922(GOOD),121.402573(GOOD),37.110401(GOOD),13.997700(GOOD),202.053635(GOOD),64.490868(GOOD)
@2026-05-15 22:41:00,35.057438(GOOD),2.603695(GOOD),28.060219(GOOD),1.081022(GOOD),120.666496(GOOD),37.110401(GOOD),13.999998(GOOD),202.414413(GOOD),64.569572(GOOD)
@2026-05-15 22:42:00,34.668545(GOOD),2.553695(GOOD),28.060217(GOOD),1.090322(GOOD),121.041481(GOOD),37.110401(GOOD),13.999701(GOOD),202.143951(GOOD),64.389084(GOOD)
@2026-05-15 22:43:00,35.503750(GOOD),2.459295(GOOD),28.076420(GOOD),1.104223(GOOD),121.388687(GOOD),37.110401(GOOD),13.998700(GOOD),201.903458(GOOD),64.358986(GOOD)
@2026-05-15 22:44:00,34.237049(GOOD),2.553695(GOOD),28.039417(GOOD),1.113423(GOOD),120.805283(GOOD),37.110401(GOOD),14.000000(GOOD),201.753174(GOOD),64.382088(GOOD)
@2026-05-15 22:45:00,34.411110(GOOD),2.540741(GOOD),28.046295(GOOD),1.143519(GOOD),121.356491(GOOD),37.110413(GOOD),14.000000(GOOD),202.925766(GOOD),64.421295(GOOD)
@2026-05-15 22:46:00,33.816715(GOOD),2.372240(GOOD),28.067101(GOOD),1.175918(GOOD),120.930496(GOOD),37.110413(GOOD),13.998696(GOOD),201.963699(GOOD),64.060173(GOOD)
@2026-05-15 22:47:00,33.809307(GOOD),2.627841(GOOD),28.067101(GOOD),1.120418(GOOD),121.074112(GOOD),37.097511(GOOD),13.999697(GOOD),201.602859(GOOD),64.381882(GOOD)
@2026-05-15 22:48:00,33.464798(GOOD),2.553741(GOOD),28.046303(GOOD),1.175918(GOOD),121.277641(GOOD),37.097511(GOOD),13.998700(GOOD),202.113846(GOOD),64.131905(GOOD)
@2026-05-15 22:49:00,33.829597(GOOD),2.540741(GOOD),28.067104(GOOD),1.182918(GOOD),120.995216(GOOD),37.097511(GOOD),13.999999(GOOD),202.233978(GOOD),64.201393(GOOD)
@2026-05-15 22:50:00,33.753693(GOOD),2.383341(GOOD),28.060205(GOOD),1.192118(GOOD),121.055420(GOOD),37.097511(GOOD),14.000003(GOOD),202.624710(GOOD),63.849506(GOOD)
@2026-05-15 22:51:00,33.044388(GOOD),2.590741(GOOD),28.053207(GOOD),1.175918(GOOD),121.198929(GOOD),37.097511(GOOD),13.999703(GOOD),202.324020(GOOD),63.754608(GOOD)
@2026-05-15 22:52:00,33.614796(GOOD),2.496342(GOOD),28.067108(GOOD),1.192119(GOOD),120.837799(GOOD),37.097511(GOOD),14.000006(GOOD),202.173859(GOOD),63.669006(GOOD)
@2026-05-15 22:53:00,33.816692(GOOD),2.529642(GOOD),28.069410(GOOD),1.222218(GOOD),121.134094(GOOD),37.097511(GOOD),14.000005(GOOD),201.331955(GOOD),63.481510(GOOD)
@2026-05-15 22:54:00,33.916668(GOOD),2.572242(GOOD),28.060219(GOOD),1.182918(GOOD),120.634102(GOOD),37.097511(GOOD),13.998706(GOOD),202.203796(GOOD),63.143505(GOOD)
@2026-05-15 22:55:00,33.509266(GOOD),2.622242(GOOD),28.046320(GOOD),1.182918(GOOD),121.060005(GOOD),37.097511(GOOD),14.000002(GOOD),202.594467(GOOD),62.939812(GOOD)
@2026-05-15 22:56:00,33.798065(GOOD),2.509343(GOOD),28.074120(GOOD),1.192119(GOOD),121.152634(GOOD),37.071609(GOOD),14.000000(GOOD),202.233673(GOOD),62.923615(GOOD)
@2026-05-15 22:57:00,31.740654(GOOD),2.503742(GOOD),28.050922(GOOD),1.199119(GOOD),120.934990(GOOD),37.071609(GOOD),13.997702(GOOD),201.903076(GOOD),62.995411(GOOD)
@2026-05-15 22:58:00,32.192444(GOOD),2.522243(GOOD),28.046316(GOOD),1.215320(GOOD),121.620193(GOOD),37.071609(GOOD),14.001000(GOOD),201.452087(GOOD),62.761612(GOOD)
@2026-05-15 22:59:00,32.807350(GOOD),2.433342(GOOD),28.053225(GOOD),1.215320(GOOD),121.462799(GOOD),37.071609(GOOD),14.000002(GOOD),203.135651(GOOD),62.338005(GOOD)
@2026-05-15 23:00:00,32.988888(GOOD),2.472222(GOOD),28.062498(GOOD),1.192130(GOOD),121.527779(GOOD),37.071621(GOOD),13.998704(GOOD),201.903519(GOOD),62.252312(GOOD)
@2026-05-15 23:01:00,32.186993(GOOD),2.540722(GOOD),28.055597(GOOD),1.192129(GOOD),121.199081(GOOD),37.071621(GOOD),13.998705(GOOD),201.843582(GOOD),61.953709(GOOD)
@2026-05-15 23:02:00,32.499996(GOOD),2.414822(GOOD),28.067089(GOOD),1.238430(GOOD),121.148064(GOOD),37.071621(GOOD),13.998703(GOOD),202.114166(GOOD),61.828705(GOOD)
@2026-05-15 23:03:00,32.307396(GOOD),2.477822(GOOD),28.083288(GOOD),1.208330(GOOD),121.337830(GOOD),37.071621(GOOD),13.998705(GOOD),201.121979(GOOD),61.569401(GOOD)
@2026-05-15 23:04:00,16.762999(GOOD),2.459322(GOOD),28.046289(GOOD),1.182930(GOOD),121.573929(GOOD),37.032822(GOOD),13.998708(GOOD),202.174271(GOOD),57.034706(GOOD)
@2026-05-15 23:05:00,18.935198(GOOD),2.509322(GOOD),28.076391(GOOD),1.215330(GOOD),121.416542(GOOD),37.032822(GOOD),13.998708(GOOD),202.595184(GOOD),64.625023(GOOD)
@2026-05-15 23:06:00,35.231495(GOOD),2.372222(GOOD),28.046293(GOOD),1.175930(GOOD),121.481453(GOOD),37.032822(GOOD),13.999710(GOOD),202.926010(GOOD),64.710617(GOOD)
@2026-05-15 23:07:00,33.935200(GOOD),2.414822(GOOD),28.046297(GOOD),1.199130(GOOD),121.217560(GOOD),37.032822(GOOD),13.999708(GOOD),202.625259(GOOD),64.553200(GOOD)
@2026-05-15 23:08:00,36.185184(GOOD),2.553723(GOOD),28.046303(GOOD),1.206030(GOOD),120.870354(GOOD),37.032822(GOOD),14.000011(GOOD),201.182053(GOOD),64.592590(GOOD)
@2026-05-15 23:09:00,36.285179(GOOD),2.490723(GOOD),28.069399(GOOD),1.215329(GOOD),121.259148(GOOD),37.032822(GOOD),14.000012(GOOD),202.986099(GOOD),64.648094(GOOD)
@2026-05-15 23:10:00,36.429577(GOOD),2.414823(GOOD),28.062496(GOOD),1.208329(GOOD),120.962837(GOOD),37.032822(GOOD),13.998712(GOOD),202.565186(GOOD),64.710587(GOOD)
@2026-05-15 23:11:00,37.533287(GOOD),2.477823(GOOD),28.062494(GOOD),1.206029(GOOD),120.791550(GOOD),37.032822(GOOD),13.998712(GOOD),202.324615(GOOD),64.585564(GOOD)
@2026-05-15 23:12:00,37.137001(GOOD),2.446323(GOOD),28.053188(GOOD),1.192129(GOOD),121.462845(GOOD),37.032822(GOOD),13.999710(GOOD),202.264633(GOOD),64.648071(GOOD)
@2026-05-15 23:13:00,37.577812(GOOD),2.446323(GOOD),28.060184(GOOD),1.206030(GOOD),121.152626(GOOD),37.019920(GOOD),13.998705(GOOD),202.655426(GOOD),64.766190(GOOD)
@2026-05-15 23:14:00,37.690731(GOOD),2.490723(GOOD),28.067095(GOOD),1.175930(GOOD),121.416527(GOOD),37.019920(GOOD),13.998702(GOOD),201.783417(GOOD),64.601898(GOOD)
@2026-05-15 23:15:00,37.470367(GOOD),2.296296(GOOD),28.046295(GOOD),1.189815(GOOD),121.370377(GOOD),37.019894(GOOD),13.998704(GOOD),202.144043(GOOD),64.458336(GOOD)
@2026-05-15 23:16:00,37.170364(GOOD),2.427796(GOOD),28.039391(GOOD),1.199115(GOOD),121.199089(GOOD),37.019894(GOOD),13.999703(GOOD),202.384644(GOOD),64.333344(GOOD)
@2026-05-15 23:17:00,38.618469(GOOD),2.383296(GOOD),28.076395(GOOD),1.175915(GOOD),121.449097(GOOD),36.993992(GOOD),13.997704(GOOD),202.354691(GOOD),64.227058(GOOD)
@2026-05-15 23:18:00,38.116661(GOOD),2.372196(GOOD),28.039394(GOOD),1.169015(GOOD),121.231468(GOOD),36.993992(GOOD),14.000602(GOOD),202.805649(GOOD),64.115852(GOOD)
@2026-05-15 23:19:00,38.148056(GOOD),2.385197(GOOD),28.032408(GOOD),1.231516(GOOD),121.310173(GOOD),36.993992(GOOD),13.999702(GOOD),201.512863(GOOD),64.044189(GOOD)
@2026-05-15 23:20:00,37.909252(GOOD),2.401898(GOOD),28.076408(GOOD),1.206016(GOOD),121.310165(GOOD),36.981091(GOOD),13.998704(GOOD),201.813339(GOOD),63.889103(GOOD)
@2026-05-15 23:21:00,38.009270(GOOD),2.496298(GOOD),28.062513(GOOD),1.215316(GOOD),121.291664(GOOD),36.981091(GOOD),14.000603(GOOD),202.354660(GOOD),63.754807(GOOD)
@2026-05-15 23:22:00,37.822166(GOOD),2.477798(GOOD),28.046322(GOOD),1.136617(GOOD),121.573944(GOOD),36.981091(GOOD),13.998704(GOOD),201.663147(GOOD),63.504803(GOOD)
@2026-05-15 23:23:00,38.342575(GOOD),2.509298(GOOD),28.067127(GOOD),1.159717(GOOD),121.055428(GOOD),36.942291(GOOD),13.998701(GOOD),201.302368(GOOD),63.449306(GOOD)
@2026-05-15 23:24:00,37.977791(GOOD),2.322197(GOOD),28.046333(GOOD),1.166717(GOOD),121.310043(GOOD),36.942291(GOOD),13.999701(GOOD),202.234421(GOOD),63.120602(GOOD)
@2026-05-15 23:25:00,37.627792(GOOD),2.322197(GOOD),28.046333(GOOD),1.166717(GOOD),121.120247(GOOD),36.942291(GOOD),13.998700(GOOD),202.595337(GOOD),63.044201(GOOD)
@2026-05-15 23:26:00,38.416695(GOOD),2.340697(GOOD),28.062529(GOOD),1.175917(GOOD),121.134262(GOOD),36.916492(GOOD),13.999699(GOOD),201.843613(GOOD),62.817310(GOOD)
@2026-05-15 23:27:00,37.170391(GOOD),2.322196(GOOD),28.083330(GOOD),1.182917(GOOD),121.495384(GOOD),36.916492(GOOD),14.000997(GOOD),201.422699(GOOD),62.509510(GOOD)
@2026-05-15 23:28:00,37.914795(GOOD),2.340697(GOOD),28.046331(GOOD),1.175916(GOOD),121.009285(GOOD),36.916492(GOOD),13.997694(GOOD),201.633072(GOOD),62.400719(GOOD)
@2026-05-15 23:29:00,37.688896(GOOD),2.414796(GOOD),28.076429(GOOD),1.199116(GOOD),121.166695(GOOD),36.903492(GOOD),13.999994(GOOD),202.384781(GOOD),62.220108(GOOD)
@2026-05-15 23:30:00,37.570370(GOOD),2.459259(GOOD),28.083334(GOOD),1.168981(GOOD),121.624992(GOOD),36.903530(GOOD),13.999028(GOOD),202.204178(GOOD),61.891205(GOOD)
@2026-05-15 23:31:00,36.881485(GOOD),2.427760(GOOD),28.046331(GOOD),1.168981(GOOD),121.166687(GOOD),36.864731(GOOD),13.999729(GOOD),201.843353(GOOD),61.828716(GOOD)
@2026-05-15 23:32:00,36.592583(GOOD),2.264760(GOOD),28.046328(GOOD),1.205981(GOOD),121.388885(GOOD),36.864731(GOOD),13.999729(GOOD),201.061523(GOOD),61.562519(GOOD)
@2026-05-15 23:33:00,36.172180(GOOD),2.327759(GOOD),28.067129(GOOD),1.215282(GOOD),121.481491(GOOD),36.864731(GOOD),13.999728(GOOD),201.452301(GOOD),61.435226(GOOD)
@2026-05-15 23:34:00,36.749992(GOOD),2.301859(GOOD),28.067133(GOOD),1.182882(GOOD),121.245377(GOOD),36.851830(GOOD),14.001029(GOOD),202.384415(GOOD),64.592636(GOOD)
@2026-05-15 23:35:00,36.298092(GOOD),2.309259(GOOD),28.062532(GOOD),1.175882(GOOD),121.527771(GOOD),36.851830(GOOD),13.999731(GOOD),201.993469(GOOD),64.641235(GOOD)
@2026-05-15 23:36:00,36.674091(GOOD),2.372159(GOOD),28.046326(GOOD),1.175882(GOOD),121.342575(GOOD),36.851830(GOOD),14.000033(GOOD),202.053452(GOOD),64.553230(GOOD)
@2026-05-15 23:37:00,36.072186(GOOD),2.172159(GOOD),28.074129(GOOD),1.205982(GOOD),120.759132(GOOD),36.826031(GOOD),13.998734(GOOD),202.745148(GOOD),64.717621(GOOD)
@2026-05-15 23:38:00,35.796276(GOOD),2.277760(GOOD),28.060232(GOOD),1.152783(GOOD),121.245232(GOOD),36.826031(GOOD),14.000036(GOOD),202.023407(GOOD),64.703728(GOOD)
@2026-05-15 23:39:00,36.161076(GOOD),2.259260(GOOD),28.046331(GOOD),1.199083(GOOD),121.277626(GOOD),36.787231(GOOD),14.000037(GOOD),202.173676(GOOD),64.530121(GOOD)
@2026-05-15 23:40:00,26.401875(GOOD),2.296260(GOOD),28.076429(GOOD),1.215283(GOOD),121.310043(GOOD),36.787231(GOOD),13.998735(GOOD),200.971069(GOOD),64.608826(GOOD)
@2026-05-15 23:41:00,22.414776(GOOD),2.259260(GOOD),28.046337(GOOD),1.199083(GOOD),121.041542(GOOD),36.787231(GOOD),13.997733(GOOD),202.143600(GOOD),64.648125(GOOD)
@2026-05-15 23:42:00,21.812981(GOOD),2.246260(GOOD),28.062536(GOOD),1.199083(GOOD),121.402626(GOOD),36.774330(GOOD),14.000033(GOOD),201.061142(GOOD),64.460617(GOOD)
@2026-05-15 23:43:00,21.799978(GOOD),2.290660(GOOD),28.083336(GOOD),1.208283(GOOD),121.388748(GOOD),36.774330(GOOD),13.998735(GOOD),202.354065(GOOD),64.405106(GOOD)
@2026-05-15 23:44:00,-0.018321(GOOD),2.246260(GOOD),28.090334(GOOD),1.245383(GOOD),120.712822(GOOD),36.774330(GOOD),13.999738(GOOD),202.444321(GOOD),64.500015(GOOD)
@2026-05-15 23:45:00,-0.024074(GOOD),2.309259(GOOD),28.062498(GOOD),1.222222(GOOD),121.027779(GOOD),36.748383(GOOD),14.000000(GOOD),202.204178(GOOD),64.381943(GOOD)
@2026-05-15 23:46:00,-0.024074(GOOD),2.140659(GOOD),28.083303(GOOD),1.159722(GOOD),121.231468(GOOD),36.748383(GOOD),13.999002(GOOD),202.053635(GOOD),64.194550(GOOD)
@2026-05-15 23:47:00,-0.024074(GOOD),2.296259(GOOD),28.076403(GOOD),1.199122(GOOD),121.023064(GOOD),36.748383(GOOD),13.998702(GOOD),202.625076(GOOD),64.273270(GOOD)
@2026-05-15 23:48:00,-0.031474(GOOD),2.190660(GOOD),28.055601(GOOD),1.222223(GOOD),120.791672(GOOD),36.735481(GOOD),14.000004(GOOD),201.933594(GOOD),64.099670(GOOD)
@2026-05-15 23:49:00,-0.025874(GOOD),2.422160(GOOD),28.062506(GOOD),1.182923(GOOD),121.231476(GOOD),36.735481(GOOD),13.998701(GOOD),201.542542(GOOD),63.889069(GOOD)
@2026-05-15 23:50:00,-0.024074(GOOD),2.366660(GOOD),28.076410(GOOD),1.206023(GOOD),121.087952(GOOD),36.735481(GOOD),13.998700(GOOD),201.001465(GOOD),63.967777(GOOD)
@2026-05-15 23:51:00,-0.024074(GOOD),2.383260(GOOD),28.074110(GOOD),1.222223(GOOD),121.259125(GOOD),36.696682(GOOD),13.998698(GOOD),201.662857(GOOD),63.685387(GOOD)
@2026-05-15 23:52:00,-0.031474(GOOD),2.359260(GOOD),28.062508(GOOD),1.169023(GOOD),121.073914(GOOD),36.696682(GOOD),13.998696(GOOD),202.234009(GOOD),63.606682(GOOD)
@2026-05-15 23:53:00,-0.031474(GOOD),2.396261(GOOD),28.067110(GOOD),1.192123(GOOD),121.277603(GOOD),36.696682(GOOD),13.998999(GOOD),202.263947(GOOD),63.370586(GOOD)
@2026-05-15 23:54:00,-0.025874(GOOD),2.322160(GOOD),28.090311(GOOD),1.182923(GOOD),121.166519(GOOD),36.670780(GOOD),13.997697(GOOD),202.835373(GOOD),63.189980(GOOD)
@2026-05-15 23:55:00,-0.025874(GOOD),2.377760(GOOD),28.062511(GOOD),1.215323(GOOD),121.481293(GOOD),36.670780(GOOD),13.999002(GOOD),201.993500(GOOD),63.081177(GOOD)
@2026-05-15 23:56:00,-0.031474(GOOD),2.446261(GOOD),28.046316(GOOD),1.199123(GOOD),121.231277(GOOD),36.657879(GOOD),13.998703(GOOD),202.444504(GOOD),62.784874(GOOD)
@2026-05-15 23:57:00,-0.031474(GOOD),2.535161(GOOD),28.083324(GOOD),1.222223(GOOD),121.435005(GOOD),36.657879(GOOD),13.997705(GOOD),202.143982(GOOD),62.627468(GOOD)
@2026-05-15 23:58:00,-0.025874(GOOD),2.396261(GOOD),28.046326(GOOD),1.175923(GOOD),121.541489(GOOD),36.657879(GOOD),14.001002(GOOD),201.242126(GOOD),62.588158(GOOD)
@2026-05-15 23:59:00,-0.031474(GOOD),2.490662(GOOD),28.055628(GOOD),1.192123(GOOD),121.323898(GOOD),36.619080(GOOD),13.998702(GOOD),201.873642(GOOD),62.236267(GOOD)
