$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-19 12:07:00,-0.036993(GOOD),-0.001741(GOOD),39.233810(GOOD),0.942107(GOOD),110.467392(GOOD),28.560032(GOOD),14.000992(GOOD),160.352478(GOOD),68.173645(GOOD)
@2026-03-19 12:08:00,-0.042593(GOOD),0.009259(GOOD),39.231518(GOOD),0.976907(GOOD),110.615463(GOOD),28.560032(GOOD),13.998693(GOOD),160.202179(GOOD),68.557930(GOOD)
@2026-03-19 12:09:00,-0.036993(GOOD),0.003659(GOOD),39.219910(GOOD),0.976907(GOOD),110.342377(GOOD),28.560032(GOOD),13.999991(GOOD),159.841232(GOOD),68.581047(GOOD)
@2026-03-19 12:10:00,-0.036993(GOOD),0.003659(GOOD),39.247711(GOOD),0.986107(GOOD),110.657188(GOOD),28.560032(GOOD),13.999992(GOOD),160.141830(GOOD),67.699249(GOOD)
@2026-03-19 12:11:00,-0.036993(GOOD),0.014759(GOOD),39.206017(GOOD),0.979207(GOOD),110.615471(GOOD),28.560032(GOOD),13.999693(GOOD),160.232025(GOOD),62.412182(GOOD)
@2026-03-19 12:12:00,-0.036993(GOOD),0.001859(GOOD),39.213009(GOOD),0.967607(GOOD),110.735863(GOOD),28.560032(GOOD),13.999993(GOOD),159.510406(GOOD),66.990891(GOOD)
@2026-03-19 12:13:00,-0.042593(GOOD),0.014759(GOOD),39.233807(GOOD),0.986107(GOOD),110.300697(GOOD),28.560032(GOOD),13.999991(GOOD),160.021591(GOOD),67.986282(GOOD)
@2026-03-19 12:14:00,-0.042593(GOOD),0.014759(GOOD),39.231503(GOOD),1.009306(GOOD),110.810005(GOOD),28.560032(GOOD),13.998691(GOOD),159.841217(GOOD),68.328896(GOOD)
@2026-03-19 12:15:00,-0.037037(GOOD),-0.003704(GOOD),39.212963(GOOD),0.905093(GOOD),110.912033(GOOD),28.560032(GOOD),14.000000(GOOD),159.961441(GOOD),68.571762(GOOD)
@2026-03-19 12:16:00,-0.037037(GOOD),-0.001904(GOOD),39.219864(GOOD),0.784693(GOOD),111.185219(GOOD),28.560032(GOOD),14.001001(GOOD),159.961441(GOOD),68.328690(GOOD)
@2026-03-19 12:17:00,-0.037037(GOOD),0.009096(GOOD),39.210449(GOOD),0.763893(GOOD),110.726921(GOOD),28.560032(GOOD),14.000999(GOOD),159.420227(GOOD),68.189774(GOOD)
@2026-03-19 12:18:00,-0.031537(GOOD),0.003496(GOOD),39.217430(GOOD),0.731492(GOOD),110.356529(GOOD),28.560032(GOOD),14.000998(GOOD),159.781006(GOOD),68.469887(GOOD)
@2026-03-19 12:19:00,-0.031537(GOOD),0.020196(GOOD),39.240536(GOOD),0.708292(GOOD),110.958344(GOOD),28.572931(GOOD),13.999998(GOOD),160.261948(GOOD),68.078682(GOOD)
@2026-03-19 12:20:00,-0.037037(GOOD),-0.003704(GOOD),39.224327(GOOD),0.733793(GOOD),110.680763(GOOD),28.560032(GOOD),13.999998(GOOD),159.239746(GOOD),58.990704(GOOD)
@2026-03-19 12:21:00,-0.042637(GOOD),-0.003704(GOOD),39.208130(GOOD),0.703692(GOOD),110.546471(GOOD),28.572931(GOOD),14.000000(GOOD),159.029358(GOOD),59.916710(GOOD)
@2026-03-19 12:22:00,-0.037037(GOOD),0.014596(GOOD),39.233635(GOOD),0.699092(GOOD),110.412163(GOOD),28.572931(GOOD),14.000000(GOOD),159.359955(GOOD),58.530094(GOOD)
@2026-03-19 12:23:00,-0.037037(GOOD),0.003496(GOOD),39.189632(GOOD),0.717592(GOOD),110.838158(GOOD),28.572931(GOOD),13.999998(GOOD),159.841171(GOOD),63.206005(GOOD)
@2026-03-19 12:24:00,-0.037037(GOOD),0.003496(GOOD),39.233643(GOOD),0.703692(GOOD),110.648277(GOOD),28.572931(GOOD),13.998698(GOOD),159.991348(GOOD),63.523094(GOOD)
@2026-03-19 12:25:00,-0.042637(GOOD),0.020196(GOOD),39.217445(GOOD),0.708292(GOOD),110.606667(GOOD),28.572931(GOOD),13.999698(GOOD),159.480240(GOOD),64.071815(GOOD)
@2026-03-19 12:26:00,-0.037037(GOOD),0.009096(GOOD),39.187344(GOOD),0.740692(GOOD),110.676064(GOOD),28.572931(GOOD),13.999699(GOOD),158.758789(GOOD),64.148117(GOOD)
@2026-03-19 12:27:00,-0.042637(GOOD),0.003496(GOOD),39.212845(GOOD),0.701392(GOOD),110.634346(GOOD),28.572931(GOOD),13.999998(GOOD),160.081558(GOOD),63.504627(GOOD)
@2026-03-19 12:28:00,-0.037037(GOOD),0.007196(GOOD),39.224346(GOOD),0.708292(GOOD),110.352058(GOOD),28.572931(GOOD),13.999995(GOOD),159.720734(GOOD),63.291721(GOOD)
@2026-03-19 12:29:00,-0.042637(GOOD),0.016496(GOOD),39.189648(GOOD),0.726892(GOOD),110.490883(GOOD),28.572931(GOOD),13.999994(GOOD),158.908951(GOOD),60.944431(GOOD)
@2026-03-19 12:30:00,-0.042593(GOOD),0.007407(GOOD),39.212963(GOOD),0.703704(GOOD),110.509262(GOOD),28.572927(GOOD),14.000000(GOOD),159.059448(GOOD),59.041668(GOOD)
@2026-03-19 12:31:00,-0.031493(GOOD),-0.003493(GOOD),39.212971(GOOD),0.750004(GOOD),110.560150(GOOD),28.572927(GOOD),13.999696(GOOD),158.608658(GOOD),65.986076(GOOD)
@2026-03-19 12:32:00,-0.036993(GOOD),-0.001693(GOOD),39.196785(GOOD),0.726904(GOOD),110.592560(GOOD),28.572927(GOOD),13.999996(GOOD),159.179718(GOOD),67.842598(GOOD)
@2026-03-19 12:33:00,-0.031493(GOOD),0.009307(GOOD),39.210583(GOOD),0.685204(GOOD),110.411972(GOOD),28.572927(GOOD),13.999997(GOOD),159.179688(GOOD),67.914406(GOOD)
@2026-03-19 12:34:00,-0.036993(GOOD),0.020407(GOOD),39.240681(GOOD),0.657404(GOOD),110.680580(GOOD),28.572927(GOOD),13.999997(GOOD),159.510391(GOOD),68.312500(GOOD)
@2026-03-19 12:35:00,-0.031493(GOOD),0.003707(GOOD),39.238373(GOOD),0.708304(GOOD),110.550888(GOOD),28.572927(GOOD),13.999695(GOOD),158.999283(GOOD),68.196815(GOOD)
@2026-03-19 12:36:00,-0.042593(GOOD),0.014807(GOOD),39.229164(GOOD),0.708304(GOOD),110.685188(GOOD),28.572927(GOOD),13.999997(GOOD),159.089355(GOOD),67.092621(GOOD)
@2026-03-19 12:37:00,-0.042593(GOOD),0.020407(GOOD),39.219856(GOOD),0.736104(GOOD),110.384300(GOOD),28.572927(GOOD),13.999998(GOOD),158.608337(GOOD),57.733833(GOOD)
@2026-03-19 12:38:00,-0.036993(GOOD),0.014807(GOOD),39.205956(GOOD),0.678204(GOOD),110.541710(GOOD),28.572927(GOOD),13.999999(GOOD),158.878876(GOOD),67.664429(GOOD)
@2026-03-19 12:39:00,-0.036993(GOOD),0.009307(GOOD),39.247658(GOOD),0.645804(GOOD),110.532417(GOOD),28.598728(GOOD),13.998699(GOOD),158.968948(GOOD),68.094940(GOOD)
@2026-03-19 12:40:00,-0.036993(GOOD),0.033307(GOOD),39.224453(GOOD),0.708304(GOOD),110.351929(GOOD),28.572927(GOOD),13.999999(GOOD),157.976685(GOOD),68.222229(GOOD)
@2026-03-19 12:41:00,-0.031493(GOOD),0.003707(GOOD),39.226749(GOOD),0.766204(GOOD),110.490723(GOOD),28.572927(GOOD),13.999999(GOOD),159.029022(GOOD),61.155113(GOOD)
@2026-03-19 12:42:00,-0.036993(GOOD),-0.003493(GOOD),39.240540(GOOD),0.692104(GOOD),110.768524(GOOD),28.598728(GOOD),13.999701(GOOD),158.758270(GOOD),67.375015(GOOD)
@2026-03-19 12:43:00,-0.042593(GOOD),0.003707(GOOD),39.196632(GOOD),0.726904(GOOD),110.462997(GOOD),28.598728(GOOD),13.998699(GOOD),158.607925(GOOD),68.009331(GOOD)
@2026-03-19 12:44:00,-0.036993(GOOD),0.025907(GOOD),39.240536(GOOD),0.675904(GOOD),110.648109(GOOD),28.598728(GOOD),14.000000(GOOD),158.998581(GOOD),67.673599(GOOD)
@2026-03-19 12:45:00,-0.042593(GOOD),0.014815(GOOD),39.219906(GOOD),0.706019(GOOD),110.370377(GOOD),28.598742(GOOD),14.000000(GOOD),158.458130(GOOD),65.050926(GOOD)
@2026-03-19 12:46:00,-0.036993(GOOD),0.022215(GOOD),39.224514(GOOD),0.662019(GOOD),110.856491(GOOD),28.598742(GOOD),13.999999(GOOD),157.947037(GOOD),68.173645(GOOD)
@2026-03-19 12:47:00,-0.031493(GOOD),0.003715(GOOD),39.206013(GOOD),0.652819(GOOD),110.638893(GOOD),28.598742(GOOD),13.998696(GOOD),158.939224(GOOD),67.476944(GOOD)
@2026-03-19 12:48:00,-0.031493(GOOD),0.003715(GOOD),39.206009(GOOD),0.696819(GOOD),110.592583(GOOD),28.598742(GOOD),13.998697(GOOD),159.059433(GOOD),66.220070(GOOD)
@2026-03-19 12:49:00,-0.031493(GOOD),0.009315(GOOD),39.217617(GOOD),0.743119(GOOD),110.444489(GOOD),28.598742(GOOD),13.999997(GOOD),158.939362(GOOD),67.986252(GOOD)
@2026-03-19 12:50:00,-0.031493(GOOD),0.009315(GOOD),39.233807(GOOD),0.766219(GOOD),110.847183(GOOD),28.598742(GOOD),13.998700(GOOD),158.007309(GOOD),54.222233(GOOD)
@2026-03-19 12:51:00,-0.042593(GOOD),0.020415(GOOD),39.210613(GOOD),0.726919(GOOD),110.796257(GOOD),28.598742(GOOD),13.999700(GOOD),158.277847(GOOD),67.756943(GOOD)
@2026-03-19 12:52:00,-0.036993(GOOD),0.003715(GOOD),39.233818(GOOD),0.722219(GOOD),110.536964(GOOD),28.598742(GOOD),13.999700(GOOD),157.917068(GOOD),62.250046(GOOD)
@2026-03-19 12:53:00,-0.042593(GOOD),0.009315(GOOD),39.213020(GOOD),0.669019(GOOD),110.212959(GOOD),28.598742(GOOD),14.000003(GOOD),158.307831(GOOD),67.530144(GOOD)
@2026-03-19 12:54:00,-0.031493(GOOD),-0.001685(GOOD),39.217602(GOOD),0.645819(GOOD),110.782356(GOOD),28.598742(GOOD),13.998703(GOOD),159.149750(GOOD),66.460602(GOOD)
@2026-03-19 12:55:00,-0.036993(GOOD),0.014815(GOOD),39.240700(GOOD),0.652819(GOOD),110.536835(GOOD),28.598742(GOOD),13.999709(GOOD),158.909119(GOOD),66.817108(GOOD)
@2026-03-19 12:56:00,-0.042593(GOOD),0.014815(GOOD),39.226906(GOOD),0.673619(GOOD),110.504440(GOOD),28.598742(GOOD),14.000009(GOOD),158.307861(GOOD),67.062508(GOOD)
@2026-03-19 12:57:00,-0.031493(GOOD),0.007415(GOOD),39.236115(GOOD),0.662019(GOOD),110.499840(GOOD),28.598742(GOOD),13.998712(GOOD),158.157684(GOOD),65.814781(GOOD)
@2026-03-19 12:58:00,-0.042593(GOOD),0.014815(GOOD),39.256924(GOOD),0.682919(GOOD),110.509148(GOOD),28.598742(GOOD),14.000010(GOOD),158.037399(GOOD),50.673580(GOOD)
@2026-03-19 12:59:00,-0.042593(GOOD),0.009315(GOOD),39.236137(GOOD),0.675919(GOOD),110.680443(GOOD),28.598742(GOOD),14.000011(GOOD),156.925018(GOOD),18.849482(GOOD)
@2026-03-19 13:00:00,-0.037037(GOOD),0.014815(GOOD),39.219906(GOOD),0.740741(GOOD),110.615746(GOOD),28.598742(GOOD),13.998704(GOOD),155.812332(GOOD),8.634259(GOOD)
@2026-03-19 13:01:00,-0.042637(GOOD),-0.007185(GOOD),39.254601(GOOD),0.740741(GOOD),110.231529(GOOD),28.598742(GOOD),13.999704(GOOD),155.872696(GOOD),8.108759(GOOD)
@2026-03-19 13:02:00,-0.031537(GOOD),0.009315(GOOD),39.252289(GOOD),0.733840(GOOD),110.620438(GOOD),28.598742(GOOD),13.998706(GOOD),154.640137(GOOD),7.530059(GOOD)
@2026-03-19 13:03:00,-0.037037(GOOD),0.016715(GOOD),39.243092(GOOD),0.724541(GOOD),110.379623(GOOD),28.598742(GOOD),13.999704(GOOD),154.459641(GOOD),7.106458(GOOD)
@2026-03-19 13:04:00,-0.031537(GOOD),0.003715(GOOD),39.256889(GOOD),0.729241(GOOD),110.365700(GOOD),28.598742(GOOD),13.998707(GOOD),153.708038(GOOD),6.534658(GOOD)
@2026-03-19 13:05:00,-0.031537(GOOD),0.007415(GOOD),39.270786(GOOD),0.713041(GOOD),110.842590(GOOD),28.598742(GOOD),14.000010(GOOD),151.182617(GOOD),6.386559(GOOD)
@2026-03-19 13:06:00,-0.031537(GOOD),0.020415(GOOD),39.273079(GOOD),0.694441(GOOD),110.296318(GOOD),28.598742(GOOD),13.998711(GOOD),152.325089(GOOD),5.844859(GOOD)
@2026-03-19 13:07:00,-0.031537(GOOD),0.009315(GOOD),39.273067(GOOD),0.662041(GOOD),110.161995(GOOD),28.598742(GOOD),13.999713(GOOD),152.294952(GOOD),5.430559(GOOD)
@2026-03-19 13:08:00,-0.031537(GOOD),0.003715(GOOD),39.263874(GOOD),0.675941(GOOD),110.824089(GOOD),28.598742(GOOD),13.997714(GOOD),151.302750(GOOD),5.046259(GOOD)
@2026-03-19 13:09:00,-0.031537(GOOD),0.014815(GOOD),39.266163(GOOD),0.645840(GOOD),110.324059(GOOD),28.598742(GOOD),13.998713(GOOD),150.009995(GOOD),4.921260(GOOD)
@2026-03-19 13:10:00,-0.042637(GOOD),0.020415(GOOD),39.245354(GOOD),0.766240(GOOD),110.435158(GOOD),28.598742(GOOD),13.998713(GOOD),149.468781(GOOD),5.101861(GOOD)
@2026-03-19 13:11:00,-0.037037(GOOD),0.007415(GOOD),39.289246(GOOD),0.692140(GOOD),110.435181(GOOD),28.598742(GOOD),13.998712(GOOD),148.536667(GOOD),5.094862(GOOD)
@2026-03-19 13:12:00,-0.037037(GOOD),0.014815(GOOD),39.296146(GOOD),0.699140(GOOD),110.402756(GOOD),28.598742(GOOD),13.998712(GOOD),148.897476(GOOD),4.358762(GOOD)
@2026-03-19 13:13:00,-0.031537(GOOD),0.016715(GOOD),39.252144(GOOD),0.685240(GOOD),110.504562(GOOD),28.598742(GOOD),13.998711(GOOD),148.025742(GOOD),3.817062(GOOD)
@2026-03-19 13:14:00,-0.031537(GOOD),-0.003485(GOOD),39.266048(GOOD),0.685240(GOOD),110.661964(GOOD),28.598742(GOOD),13.998710(GOOD),146.672852(GOOD),4.168962(GOOD)
@2026-03-19 13:15:00,-0.037037(GOOD),0.003704(GOOD),39.273148(GOOD),0.722222(GOOD),110.185181(GOOD),28.637434(GOOD),13.997731(GOOD),146.642197(GOOD),3.293981(GOOD)
@2026-03-19 13:16:00,-0.025937(GOOD),0.044404(GOOD),39.287155(GOOD),0.740722(GOOD),110.722176(GOOD),28.598734(GOOD),13.998730(GOOD),145.800156(GOOD),4.020782(GOOD)
@2026-03-19 13:17:00,-0.037037(GOOD),0.014804(GOOD),39.268658(GOOD),0.736122(GOOD),110.564766(GOOD),28.637434(GOOD),13.998731(GOOD),145.710083(GOOD),3.722181(GOOD)
@2026-03-19 13:18:00,-0.031537(GOOD),0.011104(GOOD),39.310249(GOOD),0.710622(GOOD),110.513870(GOOD),28.637434(GOOD),13.997729(GOOD),146.131119(GOOD),4.067080(GOOD)
@2026-03-19 13:19:00,-0.031537(GOOD),0.003704(GOOD),39.280144(GOOD),0.669022(GOOD),110.842575(GOOD),28.637434(GOOD),13.998728(GOOD),144.657837(GOOD),4.097181(GOOD)
@2026-03-19 13:20:00,-0.037037(GOOD),0.014804(GOOD),39.289448(GOOD),0.750022(GOOD),110.513893(GOOD),28.637434(GOOD),13.998726(GOOD),144.657776(GOOD),3.833281(GOOD)
@2026-03-19 13:21:00,-0.037037(GOOD),-0.003496(GOOD),39.294041(GOOD),0.733822(GOOD),110.606491(GOOD),28.637434(GOOD),13.997725(GOOD),144.477371(GOOD),3.817081(GOOD)
@2026-03-19 13:22:00,-0.031537(GOOD),0.009304(GOOD),39.266357(GOOD),0.675922(GOOD),110.069397(GOOD),28.637434(GOOD),13.998727(GOOD),143.815857(GOOD),3.620382(GOOD)
@2026-03-19 13:23:00,-0.025937(GOOD),0.003704(GOOD),39.287159(GOOD),0.743122(GOOD),110.365669(GOOD),28.637434(GOOD),13.998724(GOOD),143.184570(GOOD),3.488382(GOOD)
@2026-03-19 13:24:00,-0.037037(GOOD),-0.007196(GOOD),39.303356(GOOD),0.689822(GOOD),110.277763(GOOD),28.637434(GOOD),13.997724(GOOD),20.725689(GOOD),1.067083(GOOD)
@2026-03-19 13:25:00,-0.037037(GOOD),0.014804(GOOD),39.319557(GOOD),0.645822(GOOD),110.235939(GOOD),28.637434(GOOD),13.998724(GOOD),-0.000014(GOOD),-0.006717(GOOD)
@2026-03-19 13:26:00,-0.031537(GOOD),0.022204(GOOD),39.282555(GOOD),0.685222(GOOD),110.550743(GOOD),28.637434(GOOD),13.998724(GOOD),20.936188(GOOD),-0.006717(GOOD)
@2026-03-19 13:27:00,-0.031537(GOOD),0.014804(GOOD),39.296455(GOOD),0.669022(GOOD),110.421135(GOOD),28.637434(GOOD),13.997724(GOOD),-0.000010(GOOD),-0.013717(GOOD)
@2026-03-19 13:28:00,-0.025937(GOOD),0.014804(GOOD),39.289448(GOOD),0.717622(GOOD),110.735916(GOOD),28.637434(GOOD),13.998724(GOOD),55.421890(GOOD),-0.006717(GOOD)
@2026-03-19 13:29:00,-0.042637(GOOD),0.014804(GOOD),39.289551(GOOD),0.662022(GOOD),110.351707(GOOD),28.637434(GOOD),13.998726(GOOD),42.703999(GOOD),3.009283(GOOD)
@2026-03-19 13:30:00,-0.025926(GOOD),0.009259(GOOD),39.291668(GOOD),0.645833(GOOD),110.509262(GOOD),28.637434(GOOD),13.998704(GOOD),170.755127(GOOD),69.254631(GOOD)
@2026-03-19 13:31:00,-0.037026(GOOD),-0.001741(GOOD),39.305569(GOOD),0.662033(GOOD),110.842560(GOOD),28.637434(GOOD),13.997705(GOOD),177.429840(GOOD),69.805626(GOOD)
@2026-03-19 13:32:00,-0.031526(GOOD),-0.009141(GOOD),39.298553(GOOD),0.756934(GOOD),110.661972(GOOD),28.637434(GOOD),13.998704(GOOD),18.440731(GOOD),-0.004384(GOOD)
@2026-03-19 13:33:00,-0.025926(GOOD),0.001859(GOOD),39.268345(GOOD),0.708333(GOOD),110.087982(GOOD),28.637434(GOOD),13.998703(GOOD),0.000031(GOOD),0.002316(GOOD)
@2026-03-19 13:34:00,-0.037026(GOOD),0.012959(GOOD),39.298435(GOOD),0.729234(GOOD),110.629448(GOOD),28.637434(GOOD),13.998702(GOOD),0.000031(GOOD),-0.006684(GOOD)
@2026-03-19 13:35:00,-0.037026(GOOD),0.014759(GOOD),39.335442(GOOD),0.703733(GOOD),110.523155(GOOD),28.637434(GOOD),13.998702(GOOD),0.000031(GOOD),0.002316(GOOD)
@2026-03-19 13:36:00,-0.031526(GOOD),0.009259(GOOD),39.284542(GOOD),0.736133(GOOD),110.476860(GOOD),28.637434(GOOD),13.998702(GOOD),0.000031(GOOD),-0.013684(GOOD)
@2026-03-19 13:37:00,-0.031526(GOOD),0.003659(GOOD),39.316948(GOOD),0.689833(GOOD),110.074066(GOOD),28.637434(GOOD),13.998702(GOOD),0.000031(GOOD),71.886620(GOOD)
@2026-03-19 13:38:00,-0.025926(GOOD),0.003659(GOOD),39.291653(GOOD),0.685233(GOOD),110.365662(GOOD),28.637434(GOOD),13.998702(GOOD),0.000031(GOOD),0.009323(GOOD)
@2026-03-19 13:39:00,-0.037026(GOOD),0.007359(GOOD),39.303158(GOOD),0.719933(GOOD),110.694366(GOOD),28.637434(GOOD),13.998703(GOOD),0.000031(GOOD),-0.004377(GOOD)
@2026-03-19 13:40:00,-0.037026(GOOD),0.014759(GOOD),39.305561(GOOD),0.719933(GOOD),110.666542(GOOD),28.637434(GOOD),13.997702(GOOD),87.081444(GOOD),52.539429(GOOD)
@2026-03-19 13:41:00,-0.025926(GOOD),-0.003541(GOOD),39.298573(GOOD),0.706033(GOOD),110.138855(GOOD),28.637434(GOOD),13.997701(GOOD),184.946335(GOOD),61.479233(GOOD)
@2026-03-19 13:42:00,-0.037026(GOOD),0.003659(GOOD),39.312481(GOOD),0.733833(GOOD),110.194359(GOOD),28.650434(GOOD),13.997701(GOOD),84.676094(GOOD),58.164433(GOOD)
@2026-03-19 13:43:00,-0.037026(GOOD),0.009259(GOOD),39.321777(GOOD),0.719932(GOOD),110.402756(GOOD),28.650434(GOOD),13.998700(GOOD),-0.000020(GOOD),0.002324(GOOD)
@2026-03-19 13:44:00,-0.025926(GOOD),0.003659(GOOD),39.349476(GOOD),0.724533(GOOD),110.259270(GOOD),28.650434(GOOD),13.997700(GOOD),-0.000020(GOOD),-0.006676(GOOD)
@2026-03-19 13:45:00,-0.025926(GOOD),0.009259(GOOD),39.326389(GOOD),0.715278(GOOD),110.416664(GOOD),28.650351(GOOD),13.998704(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-19 13:46:00,-0.031526(GOOD),0.001859(GOOD),39.330990(GOOD),0.715278(GOOD),110.240685(GOOD),28.650351(GOOD),13.998702(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-19 13:47:00,-0.025926(GOOD),-0.001741(GOOD),39.335594(GOOD),0.752278(GOOD),110.583305(GOOD),28.650351(GOOD),13.998703(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-19 13:48:00,-0.037026(GOOD),0.009259(GOOD),39.319378(GOOD),0.773078(GOOD),110.476906(GOOD),28.650351(GOOD),13.996801(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-19 13:49:00,-0.037026(GOOD),-0.003541(GOOD),39.335583(GOOD),0.759278(GOOD),110.643501(GOOD),28.650351(GOOD),13.996800(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-19 13:50:00,-0.025926(GOOD),-0.001741(GOOD),39.335560(GOOD),0.775478(GOOD),110.467628(GOOD),28.650351(GOOD),13.997701(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-19 13:51:00,-0.025926(GOOD),-0.003541(GOOD),39.326359(GOOD),0.766178(GOOD),110.263924(GOOD),28.650351(GOOD),13.996801(GOOD),84.646103(GOOD),0.002126(GOOD)
@2026-03-19 13:52:00,-0.031526(GOOD),0.009259(GOOD),39.356461(GOOD),0.724478(GOOD),110.296333(GOOD),28.650351(GOOD),13.997701(GOOD),186.599899(GOOD),-0.006874(GOOD)
@2026-03-19 13:53:00,-0.031526(GOOD),0.016659(GOOD),39.328659(GOOD),0.719878(GOOD),110.412048(GOOD),28.650351(GOOD),13.996401(GOOD),187.231339(GOOD),-0.006874(GOOD)
@2026-03-19 13:54:00,-0.031526(GOOD),0.009259(GOOD),39.337971(GOOD),0.701378(GOOD),110.527847(GOOD),28.650351(GOOD),13.996402(GOOD),185.878342(GOOD),-0.006874(GOOD)
@2026-03-19 13:55:00,-0.037026(GOOD),0.009259(GOOD),39.344872(GOOD),0.726878(GOOD),110.245445(GOOD),28.650351(GOOD),13.997702(GOOD),184.705948(GOOD),-0.006874(GOOD)
@2026-03-19 13:56:00,-0.025926(GOOD),0.011059(GOOD),39.335575(GOOD),0.773078(GOOD),110.458328(GOOD),28.650351(GOOD),13.997703(GOOD),184.495316(GOOD),-0.000074(GOOD)
@2026-03-19 13:57:00,-0.024126(GOOD),-0.001741(GOOD),39.365669(GOOD),0.708278(GOOD),110.319534(GOOD),28.650351(GOOD),13.997704(GOOD),183.533218(GOOD),-0.013874(GOOD)
@2026-03-19 13:58:00,-0.025926(GOOD),-0.003541(GOOD),39.342571(GOOD),0.668978(GOOD),110.759331(GOOD),28.650351(GOOD),13.996803(GOOD),183.262573(GOOD),-0.004574(GOOD)
@2026-03-19 13:59:00,-0.024126(GOOD),0.003659(GOOD),39.358776(GOOD),0.731478(GOOD),110.250168(GOOD),28.650351(GOOD),13.997705(GOOD),155.962723(GOOD),-0.004574(GOOD)
@2026-03-19 14:00:00,-0.024074(GOOD),0.009259(GOOD),39.335648(GOOD),0.743056(GOOD),110.458336(GOOD),28.650351(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:01:00,-0.031474(GOOD),0.009259(GOOD),39.358849(GOOD),0.743056(GOOD),110.638931(GOOD),28.650351(GOOD),13.996830(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:02:00,-0.025874(GOOD),0.020359(GOOD),39.351948(GOOD),0.749956(GOOD),110.134293(GOOD),28.650351(GOOD),13.996429(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:03:00,-0.025874(GOOD),-0.003541(GOOD),39.340336(GOOD),0.685156(GOOD),110.092613(GOOD),28.650351(GOOD),13.996429(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:04:00,-0.025874(GOOD),-0.003541(GOOD),39.344925(GOOD),0.715256(GOOD),110.319504(GOOD),28.650351(GOOD),13.996431(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:05:00,-0.025874(GOOD),0.007359(GOOD),39.342621(GOOD),0.719856(GOOD),110.310219(GOOD),28.650351(GOOD),13.997730(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:06:00,-0.025874(GOOD),0.009259(GOOD),39.349518(GOOD),0.692056(GOOD),110.444542(GOOD),28.650351(GOOD),13.997730(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:07:00,-0.024074(GOOD),0.009259(GOOD),39.358822(GOOD),0.715256(GOOD),110.412178(GOOD),28.650351(GOOD),13.998730(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 14:08:00,-0.025874(GOOD),0.014759(GOOD),39.351921(GOOD),0.719856(GOOD),110.254807(GOOD),28.650351(GOOD),13.997730(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:09:00,-0.024074(GOOD),0.001859(GOOD),39.358837(GOOD),0.731456(GOOD),110.384514(GOOD),28.650351(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:10:00,-0.031474(GOOD),0.009259(GOOD),39.361134(GOOD),0.712955(GOOD),110.537209(GOOD),28.650351(GOOD),13.997732(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 14:11:00,-0.024074(GOOD),0.009259(GOOD),39.365726(GOOD),0.724455(GOOD),110.227089(GOOD),28.650351(GOOD),13.996832(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:12:00,-0.018474(GOOD),0.001859(GOOD),39.342636(GOOD),0.678156(GOOD),110.106705(GOOD),28.650351(GOOD),13.997732(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:13:00,-0.025874(GOOD),0.007359(GOOD),39.354240(GOOD),0.756856(GOOD),110.569618(GOOD),28.676050(GOOD),13.997733(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 14:14:00,-0.031474(GOOD),0.014759(GOOD),39.344936(GOOD),0.752255(GOOD),110.333527(GOOD),28.676050(GOOD),13.996832(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:15:00,-0.031481(GOOD),0.003704(GOOD),39.365742(GOOD),0.719907(GOOD),110.467590(GOOD),28.676146(GOOD),13.996759(GOOD),0.000000(GOOD),-0.006944(GOOD)
