$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-02 12:08:00,-0.044444(GOOD),4.094355(GOOD),33.835567(GOOD),0.673615(GOOD),105.448883(GOOD),29.579411(GOOD),14.000010(GOOD),193.124237(GOOD),55.171120(GOOD)
@2026-04-02 12:09:00,-0.044444(GOOD),4.112955(GOOD),33.814766(GOOD),0.650515(GOOD),105.073875(GOOD),29.579411(GOOD),13.999006(GOOD),192.763458(GOOD),54.002121(GOOD)
@2026-04-02 12:10:00,-0.044444(GOOD),3.933255(GOOD),33.821766(GOOD),0.722215(GOOD),104.805252(GOOD),29.579411(GOOD),14.001911(GOOD),192.613266(GOOD),67.344719(GOOD)
@2026-04-02 12:11:00,-0.044444(GOOD),4.057355(GOOD),33.833271(GOOD),0.713015(GOOD),104.916458(GOOD),29.579411(GOOD),14.001013(GOOD),193.064148(GOOD),68.187309(GOOD)
@2026-04-02 12:12:00,-0.044444(GOOD),4.133254(GOOD),33.812462(GOOD),0.689815(GOOD),105.041489(GOOD),29.579411(GOOD),14.001915(GOOD),193.124237(GOOD),67.851692(GOOD)
@2026-04-02 12:13:00,-0.044444(GOOD),4.088855(GOOD),33.833267(GOOD),0.682915(GOOD),105.384094(GOOD),29.579411(GOOD),14.002914(GOOD),192.071915(GOOD),67.608604(GOOD)
@2026-04-02 12:14:00,-0.042644(GOOD),4.070355(GOOD),33.819366(GOOD),0.666714(GOOD),105.212753(GOOD),29.579411(GOOD),14.001016(GOOD),191.981873(GOOD),67.099304(GOOD)
@2026-04-02 12:15:00,-0.042593(GOOD),4.025926(GOOD),33.833332(GOOD),0.659722(GOOD),105.337967(GOOD),29.579411(GOOD),14.001945(GOOD),191.891541(GOOD),66.363426(GOOD)
@2026-04-02 12:16:00,-0.044393(GOOD),4.007426(GOOD),33.819443(GOOD),0.680622(GOOD),105.245354(GOOD),29.579411(GOOD),14.001947(GOOD),193.184433(GOOD),65.689812(GOOD)
@2026-04-02 12:17:00,-0.044393(GOOD),4.025926(GOOD),33.819431(GOOD),0.689822(GOOD),105.323929(GOOD),29.579411(GOOD),14.001047(GOOD),192.643219(GOOD),64.969910(GOOD)
@2026-04-02 12:18:00,-0.044393(GOOD),4.025926(GOOD),33.826439(GOOD),0.706022(GOOD),105.101608(GOOD),29.579411(GOOD),14.001948(GOOD),193.004028(GOOD),63.905121(GOOD)
@2026-04-02 12:19:00,-0.044393(GOOD),4.025926(GOOD),33.835629(GOOD),0.713022(GOOD),105.120193(GOOD),29.579411(GOOD),14.001951(GOOD),192.853729(GOOD),62.956001(GOOD)
@2026-04-02 12:20:00,-0.036993(GOOD),3.988926(GOOD),33.826424(GOOD),0.696822(GOOD),105.272873(GOOD),29.579411(GOOD),13.999051(GOOD),192.883743(GOOD),62.009296(GOOD)
@2026-04-02 12:21:00,-0.044393(GOOD),3.975927(GOOD),33.819431(GOOD),0.689822(GOOD),105.388680(GOOD),29.579411(GOOD),14.001950(GOOD),193.034027(GOOD),60.747688(GOOD)
@2026-04-02 12:22:00,-0.049993(GOOD),3.963027(GOOD),33.826435(GOOD),0.675922(GOOD),105.402580(GOOD),29.579411(GOOD),14.001951(GOOD),192.733444(GOOD),59.557896(GOOD)
@2026-04-02 12:23:00,-0.044393(GOOD),4.051927(GOOD),33.798634(GOOD),0.666722(GOOD),105.291496(GOOD),29.579411(GOOD),14.001949(GOOD),193.154358(GOOD),58.319389(GOOD)
@2026-04-02 12:24:00,-0.044393(GOOD),4.057427(GOOD),33.819431(GOOD),0.673622(GOOD),105.384102(GOOD),29.579411(GOOD),14.000050(GOOD),193.244675(GOOD),57.326393(GOOD)
@2026-04-02 12:25:00,-0.044393(GOOD),4.144427(GOOD),33.819420(GOOD),0.657422(GOOD),105.272911(GOOD),29.579411(GOOD),14.000049(GOOD),192.583313(GOOD),55.851891(GOOD)
@2026-04-02 12:26:00,-0.044393(GOOD),4.013027(GOOD),33.803226(GOOD),0.666722(GOOD),105.305298(GOOD),29.579411(GOOD),14.001151(GOOD),192.102188(GOOD),54.747688(GOOD)
@2026-04-02 12:27:00,-0.044393(GOOD),4.038926(GOOD),33.798618(GOOD),0.659722(GOOD),105.106285(GOOD),29.579411(GOOD),14.000048(GOOD),192.102234(GOOD),53.171284(GOOD)
@2026-04-02 12:28:00,-0.044393(GOOD),4.051927(GOOD),33.796318(GOOD),0.650522(GOOD),105.495201(GOOD),29.579411(GOOD),14.000152(GOOD),192.823975(GOOD),68.085602(GOOD)
@2026-04-02 12:29:00,-0.044393(GOOD),4.101927(GOOD),33.805614(GOOD),0.673622(GOOD),105.134132(GOOD),29.579411(GOOD),14.002051(GOOD),192.763641(GOOD),68.032394(GOOD)
@2026-04-02 12:30:00,-0.044444(GOOD),4.057407(GOOD),33.789352(GOOD),0.699074(GOOD),105.120377(GOOD),29.579411(GOOD),13.999676(GOOD),191.921600(GOOD),67.891205(GOOD)
@2026-04-02 12:31:00,-0.044444(GOOD),4.083309(GOOD),33.798447(GOOD),0.696774(GOOD),105.087975(GOOD),29.579411(GOOD),13.999975(GOOD),192.162079(GOOD),67.428207(GOOD)
@2026-04-02 12:32:00,-0.042644(GOOD),4.120409(GOOD),33.796139(GOOD),0.705974(GOOD),105.370239(GOOD),29.579411(GOOD),14.000977(GOOD),192.522919(GOOD),66.833321(GOOD)
@2026-04-02 12:33:00,-0.044444(GOOD),4.133310(GOOD),33.791538(GOOD),0.712974(GOOD),105.185036(GOOD),29.579411(GOOD),14.002874(GOOD),192.102203(GOOD),66.145828(GOOD)
@2026-04-02 12:34:00,-0.044444(GOOD),4.088910(GOOD),33.798439(GOOD),0.729174(GOOD),105.370247(GOOD),29.579411(GOOD),14.000977(GOOD),191.711304(GOOD),65.407440(GOOD)
@2026-04-02 12:35:00,-0.044444(GOOD),4.057410(GOOD),33.782234(GOOD),0.752274(GOOD),105.245247(GOOD),29.579411(GOOD),13.999980(GOOD),193.274796(GOOD),64.634346(GOOD)
@2026-04-02 12:36:00,-0.044444(GOOD),4.101910(GOOD),33.826229(GOOD),0.775474(GOOD),105.388863(GOOD),29.579411(GOOD),13.999980(GOOD),193.094376(GOOD),63.669048(GOOD)
@2026-04-02 12:37:00,-0.042644(GOOD),3.957411(GOOD),33.819229(GOOD),0.791674(GOOD),105.009277(GOOD),29.618111(GOOD),14.001880(GOOD),193.424896(GOOD),62.713032(GOOD)
@2026-04-02 12:38:00,-0.044444(GOOD),4.101911(GOOD),33.819221(GOOD),0.821774(GOOD),105.388863(GOOD),29.579411(GOOD),14.000575(GOOD),191.951675(GOOD),61.641228(GOOD)
@2026-04-02 12:39:00,-0.042644(GOOD),4.044411(GOOD),33.833118(GOOD),0.837974(GOOD),105.430603(GOOD),29.579411(GOOD),14.001878(GOOD),192.222153(GOOD),60.520809(GOOD)
@2026-04-02 12:40:00,-0.044444(GOOD),4.051911(GOOD),33.805420(GOOD),0.814774(GOOD),105.120407(GOOD),29.579411(GOOD),14.002879(GOOD),192.763199(GOOD),59.305599(GOOD)
@2026-04-02 12:41:00,-0.044444(GOOD),4.113011(GOOD),33.805420(GOOD),0.824074(GOOD),104.963005(GOOD),29.579411(GOOD),14.000979(GOOD),191.981339(GOOD),58.335693(GOOD)
@2026-04-02 12:42:00,-0.042645(GOOD),4.194410(GOOD),33.798416(GOOD),0.807874(GOOD),105.449112(GOOD),29.579411(GOOD),13.999978(GOOD),191.800919(GOOD),57.027798(GOOD)
@2026-04-02 12:43:00,-0.044445(GOOD),4.100010(GOOD),33.814617(GOOD),0.807874(GOOD),105.273087(GOOD),29.579411(GOOD),14.001876(GOOD),192.251892(GOOD),55.421288(GOOD)
@2026-04-02 12:44:00,-0.042645(GOOD),4.051909(GOOD),33.814621(GOOD),0.798574(GOOD),104.976868(GOOD),29.579411(GOOD),13.998978(GOOD),192.913376(GOOD),54.268490(GOOD)
@2026-04-02 12:45:00,-0.044444(GOOD),4.157407(GOOD),33.798611(GOOD),0.791667(GOOD),105.324081(GOOD),29.579411(GOOD),14.000648(GOOD),192.312454(GOOD),57.976852(GOOD)
@2026-04-02 12:46:00,-0.037044(GOOD),3.994407(GOOD),33.798607(GOOD),0.782367(GOOD),104.898079(GOOD),29.579411(GOOD),13.999048(GOOD),192.943771(GOOD),68.219749(GOOD)
@2026-04-02 12:47:00,-0.042644(GOOD),4.120407(GOOD),33.835609(GOOD),0.775467(GOOD),105.074089(GOOD),29.579411(GOOD),13.999850(GOOD),192.552979(GOOD),68.111061(GOOD)
@2026-04-02 12:48:00,-0.044444(GOOD),4.101908(GOOD),33.821808(GOOD),0.759266(GOOD),104.726906(GOOD),29.579411(GOOD),13.999150(GOOD),192.132080(GOOD),67.742950(GOOD)
@2026-04-02 12:49:00,-0.037044(GOOD),4.038908(GOOD),33.819408(GOOD),0.745366(GOOD),105.087997(GOOD),29.579411(GOOD),14.001153(GOOD),193.484985(GOOD),67.414352(GOOD)
@2026-04-02 12:50:00,-0.044444(GOOD),4.133308(GOOD),33.819405(GOOD),0.729166(GOOD),105.245392(GOOD),29.579411(GOOD),14.000156(GOOD),192.793503(GOOD),66.638863(GOOD)
@2026-04-02 12:51:00,-0.037044(GOOD),4.070410(GOOD),33.798607(GOOD),0.719866(GOOD),104.981499(GOOD),29.618111(GOOD),13.999158(GOOD),190.869339(GOOD),65.939758(GOOD)
@2026-04-02 12:52:00,-0.037044(GOOD),4.064811(GOOD),33.826408(GOOD),0.712966(GOOD),105.101799(GOOD),29.618111(GOOD),14.002060(GOOD),193.274643(GOOD),65.243057(GOOD)
@2026-04-02 12:53:00,-0.044444(GOOD),4.164811(GOOD),33.826412(GOOD),0.705966(GOOD),105.259300(GOOD),29.579411(GOOD),14.000162(GOOD),193.124390(GOOD),64.115662(GOOD)
@2026-04-02 12:54:00,-0.044444(GOOD),4.051911(GOOD),33.812504(GOOD),0.705966(GOOD),105.231529(GOOD),29.579411(GOOD),14.003062(GOOD),193.004166(GOOD),63.449066(GOOD)
@2026-04-02 12:55:00,-0.037044(GOOD),4.025911(GOOD),33.826401(GOOD),0.689766(GOOD),105.398125(GOOD),29.579411(GOOD),14.001762(GOOD),192.372742(GOOD),62.439754(GOOD)
@2026-04-02 12:56:00,-0.037044(GOOD),4.051911(GOOD),33.833302(GOOD),0.673566(GOOD),104.976906(GOOD),29.579411(GOOD),14.001163(GOOD),192.312668(GOOD),61.342556(GOOD)
@2026-04-02 12:57:00,-0.037044(GOOD),4.113011(GOOD),33.826401(GOOD),0.659666(GOOD),104.916695(GOOD),29.618111(GOOD),13.999164(GOOD),192.733551(GOOD),60.293846(GOOD)
@2026-04-02 12:58:00,-0.037045(GOOD),4.133312(GOOD),33.835602(GOOD),0.682866(GOOD),105.495415(GOOD),29.618111(GOOD),14.002066(GOOD),191.831375(GOOD),59.252132(GOOD)
@2026-04-02 12:59:00,-0.044445(GOOD),4.025911(GOOD),33.819389(GOOD),0.689766(GOOD),105.277809(GOOD),29.618111(GOOD),14.002069(GOOD),192.101974(GOOD),58.069225(GOOD)
@2026-04-02 13:00:00,-0.042593(GOOD),4.057407(GOOD),33.805553(GOOD),0.722222(GOOD),104.865738(GOOD),29.618135(GOOD),14.000973(GOOD),192.312454(GOOD),56.712959(GOOD)
@2026-04-02 13:01:00,-0.042593(GOOD),4.114807(GOOD),33.826351(GOOD),0.722222(GOOD),105.463043(GOOD),29.618135(GOOD),13.999674(GOOD),191.560791(GOOD),55.043957(GOOD)
@2026-04-02 13:02:00,-0.044393(GOOD),4.120406(GOOD),33.828548(GOOD),0.768522(GOOD),104.995438(GOOD),29.618135(GOOD),14.000978(GOOD),192.432663(GOOD),53.791664(GOOD)
@2026-04-02 13:03:00,-0.042593(GOOD),4.057406(GOOD),33.833145(GOOD),0.775522(GOOD),105.194527(GOOD),29.618135(GOOD),14.000577(GOOD),193.695328(GOOD),61.895649(GOOD)
@2026-04-02 13:04:00,-0.036993(GOOD),4.070405(GOOD),33.835552(GOOD),0.800922(GOOD),105.263924(GOOD),29.618135(GOOD),13.999676(GOOD),192.342316(GOOD),68.266045(GOOD)
@2026-04-02 13:05:00,-0.042593(GOOD),4.101906(GOOD),33.821751(GOOD),0.814822(GOOD),105.527832(GOOD),29.618135(GOOD),13.999676(GOOD),192.192154(GOOD),68.157227(GOOD)
@2026-04-02 13:06:00,-0.042593(GOOD),4.188906(GOOD),33.833252(GOOD),0.800922(GOOD),105.680634(GOOD),29.618135(GOOD),13.998976(GOOD),192.432541(GOOD),67.546112(GOOD)
@2026-04-02 13:07:00,-0.036993(GOOD),4.107406(GOOD),33.819244(GOOD),0.838023(GOOD),105.291718(GOOD),29.618135(GOOD),13.999969(GOOD),192.673172(GOOD),66.935013(GOOD)
@2026-04-02 13:08:00,-0.036993(GOOD),4.025905(GOOD),33.842430(GOOD),0.814823(GOOD),105.245445(GOOD),29.618135(GOOD),13.999674(GOOD),191.891510(GOOD),66.488205(GOOD)
@2026-04-02 13:09:00,-0.036993(GOOD),4.101905(GOOD),33.821629(GOOD),0.807923(GOOD),105.088150(GOOD),29.618135(GOOD),13.999974(GOOD),192.252335(GOOD),66.011391(GOOD)
@2026-04-02 13:10:00,-0.036993(GOOD),4.057405(GOOD),33.842426(GOOD),0.824122(GOOD),105.305550(GOOD),29.618135(GOOD),13.998973(GOOD),193.184402(GOOD),65.055367(GOOD)
@2026-04-02 13:11:00,-0.036993(GOOD),4.164804(GOOD),33.826225(GOOD),0.807922(GOOD),105.699257(GOOD),29.618135(GOOD),13.998978(GOOD),191.891510(GOOD),64.145569(GOOD)
@2026-04-02 13:12:00,-0.036993(GOOD),4.183304(GOOD),33.828526(GOOD),0.831023(GOOD),105.430763(GOOD),29.618135(GOOD),14.000977(GOOD),192.011963(GOOD),63.136368(GOOD)
@2026-04-02 13:13:00,-0.042593(GOOD),4.044405(GOOD),33.842419(GOOD),0.824122(GOOD),105.120560(GOOD),29.618135(GOOD),13.998678(GOOD),192.613266(GOOD),62.087765(GOOD)
@2026-04-02 13:14:00,-0.042593(GOOD),4.175905(GOOD),33.835415(GOOD),0.838022(GOOD),105.652954(GOOD),29.618135(GOOD),14.000583(GOOD),192.493103(GOOD),60.990349(GOOD)
@2026-04-02 13:15:00,-0.037037(GOOD),4.133333(GOOD),33.821758(GOOD),0.814815(GOOD),105.606483(GOOD),29.618135(GOOD),14.001945(GOOD),193.034042(GOOD),59.956020(GOOD)
@2026-04-02 13:16:00,-0.037037(GOOD),4.194432(GOOD),33.828655(GOOD),0.838015(GOOD),105.226891(GOOD),29.618135(GOOD),13.999048(GOOD),192.462814(GOOD),58.782406(GOOD)
@2026-04-02 13:17:00,-0.037037(GOOD),4.177832(GOOD),33.842556(GOOD),0.824115(GOOD),105.555580(GOOD),29.618135(GOOD),13.998852(GOOD),191.741241(GOOD),57.606495(GOOD)
@2026-04-02 13:18:00,-0.037037(GOOD),4.151931(GOOD),33.849457(GOOD),0.838015(GOOD),105.087967(GOOD),29.618135(GOOD),14.001156(GOOD),192.192398(GOOD),56.479195(GOOD)
@2026-04-02 13:19:00,-0.037037(GOOD),4.120431(GOOD),33.837959(GOOD),0.824115(GOOD),105.305473(GOOD),29.618135(GOOD),13.997859(GOOD),192.222473(GOOD),54.817097(GOOD)
@2026-04-02 13:20:00,-0.037037(GOOD),4.151931(GOOD),33.837967(GOOD),0.847215(GOOD),105.194473(GOOD),29.618135(GOOD),13.999156(GOOD),191.891708(GOOD),54.027790(GOOD)
@2026-04-02 13:21:00,-0.037037(GOOD),4.133331(GOOD),33.835567(GOOD),0.821815(GOOD),105.009270(GOOD),29.618135(GOOD),14.000154(GOOD),193.064331(GOOD),59.900505(GOOD)
@2026-04-02 13:22:00,-0.037037(GOOD),4.088931(GOOD),33.865658(GOOD),0.817115(GOOD),104.995369(GOOD),29.618135(GOOD),14.001155(GOOD),193.906189(GOOD),68.236107(GOOD)
@2026-04-02 13:23:00,-0.037037(GOOD),4.088931(GOOD),33.844860(GOOD),0.847215(GOOD),105.384270(GOOD),29.618135(GOOD),13.999159(GOOD),192.282593(GOOD),68.032394(GOOD)
@2026-04-02 13:24:00,-0.037037(GOOD),4.207431(GOOD),33.828663(GOOD),0.847215(GOOD),105.324059(GOOD),29.618135(GOOD),14.001159(GOOD),192.042068(GOOD),67.703690(GOOD)
@2026-04-02 13:25:00,-0.037037(GOOD),4.238932(GOOD),33.851864(GOOD),0.814815(GOOD),105.337967(GOOD),29.618135(GOOD),14.002062(GOOD),192.733612(GOOD),67.372696(GOOD)
@2026-04-02 13:26:00,-0.037037(GOOD),4.170432(GOOD),33.865673(GOOD),0.821815(GOOD),105.291542(GOOD),29.618135(GOOD),14.000163(GOOD),192.162308(GOOD),66.599503(GOOD)
@2026-04-02 13:27:00,-0.037037(GOOD),4.101933(GOOD),33.851875(GOOD),0.831015(GOOD),104.981453(GOOD),29.618135(GOOD),14.001164(GOOD),191.651337(GOOD),65.939812(GOOD)
@2026-04-02 13:28:00,-0.042637(GOOD),4.175933(GOOD),33.851868(GOOD),0.838014(GOOD),105.324074(GOOD),29.618135(GOOD),14.002065(GOOD),192.763763(GOOD),65.266243(GOOD)
@2026-04-02 13:29:00,-0.042637(GOOD),4.063033(GOOD),33.858768(GOOD),0.847214(GOOD),105.601646(GOOD),29.618135(GOOD),14.001168(GOOD),192.493286(GOOD),64.162155(GOOD)
@2026-04-02 13:30:00,-0.037037(GOOD),4.164815(GOOD),33.865742(GOOD),0.831019(GOOD),105.305550(GOOD),29.618135(GOOD),14.000000(GOOD),192.162125(GOOD),63.425930(GOOD)
@2026-04-02 13:31:00,-0.037037(GOOD),4.088916(GOOD),33.849651(GOOD),0.831018(GOOD),105.166725(GOOD),29.618135(GOOD),13.998700(GOOD),192.222305(GOOD),62.588024(GOOD)
@2026-04-02 13:32:00,-0.037037(GOOD),4.196317(GOOD),33.852051(GOOD),0.831018(GOOD),105.213150(GOOD),29.618135(GOOD),14.000605(GOOD),192.011841(GOOD),61.349514(GOOD)
@2026-04-02 13:33:00,-0.037037(GOOD),4.225916(GOOD),33.858845(GOOD),0.824118(GOOD),105.546349(GOOD),29.618135(GOOD),14.000608(GOOD),192.673248(GOOD),60.402802(GOOD)
@2026-04-02 13:34:00,-0.042637(GOOD),4.151917(GOOD),33.858952(GOOD),0.847219(GOOD),105.199142(GOOD),29.618135(GOOD),14.001010(GOOD),192.583130(GOOD),58.986103(GOOD)
@2026-04-02 13:35:00,-0.037037(GOOD),4.120418(GOOD),33.858952(GOOD),0.807918(GOOD),105.560242(GOOD),29.618135(GOOD),14.000009(GOOD),192.102036(GOOD),58.131897(GOOD)
@2026-04-02 13:36:00,-0.037037(GOOD),4.044419(GOOD),33.852055(GOOD),0.814818(GOOD),105.370445(GOOD),29.618135(GOOD),14.000610(GOOD),192.102036(GOOD),57.002293(GOOD)
@2026-04-02 13:37:00,-0.037037(GOOD),4.101919(GOOD),33.852055(GOOD),0.861119(GOOD),105.166740(GOOD),29.618135(GOOD),13.998708(GOOD),191.560837(GOOD),55.907383(GOOD)
@2026-04-02 13:38:00,-0.037037(GOOD),4.207420(GOOD),33.872852(GOOD),0.831018(GOOD),105.027809(GOOD),29.618135(GOOD),13.999710(GOOD),192.192352(GOOD),54.613380(GOOD)
@2026-04-02 13:39:00,-0.037037(GOOD),4.133319(GOOD),33.872746(GOOD),0.821819(GOOD),105.027802(GOOD),29.618135(GOOD),14.000612(GOOD),192.071915(GOOD),59.636555(GOOD)
@2026-04-02 13:40:00,-0.037037(GOOD),4.133317(GOOD),33.844936(GOOD),0.831019(GOOD),105.370415(GOOD),29.618135(GOOD),13.998713(GOOD),192.913818(GOOD),68.275452(GOOD)
@2026-04-02 13:41:00,-0.037037(GOOD),4.120418(GOOD),33.844936(GOOD),0.838019(GOOD),105.384300(GOOD),29.618135(GOOD),13.997713(GOOD),192.282410(GOOD),68.101860(GOOD)
@2026-04-02 13:42:00,-0.037037(GOOD),4.177817(GOOD),33.861137(GOOD),0.824118(GOOD),105.324120(GOOD),29.618135(GOOD),13.998714(GOOD),192.252319(GOOD),67.726875(GOOD)
@2026-04-02 13:43:00,-0.037037(GOOD),4.088918(GOOD),33.879639(GOOD),0.824119(GOOD),105.310204(GOOD),29.618135(GOOD),13.999718(GOOD),191.711090(GOOD),67.226875(GOOD)
@2026-04-02 13:44:00,-0.037037(GOOD),4.088918(GOOD),33.865738(GOOD),0.814819(GOOD),105.430626(GOOD),29.618135(GOOD),13.997716(GOOD),192.552979(GOOD),66.590286(GOOD)
@2026-04-02 13:45:00,-0.031481(GOOD),4.088889(GOOD),33.854164(GOOD),0.821759(GOOD),105.430557(GOOD),29.618135(GOOD),14.000000(GOOD),193.003983(GOOD),65.729164(GOOD)
@2026-04-02 13:46:00,-0.036981(GOOD),4.183289(GOOD),33.865662(GOOD),0.791659(GOOD),105.324051(GOOD),29.618135(GOOD),14.000998(GOOD),193.094208(GOOD),64.773056(GOOD)
@2026-04-02 13:47:00,-0.036981(GOOD),4.164788(GOOD),33.879555(GOOD),0.782359(GOOD),105.180481(GOOD),29.618135(GOOD),13.999994(GOOD),191.470581(GOOD),64.053169(GOOD)
@2026-04-02 13:48:00,-0.036981(GOOD),4.225888(GOOD),33.837959(GOOD),0.768459(GOOD),105.245392(GOOD),29.618135(GOOD),14.001896(GOOD),192.041931(GOOD),63.064766(GOOD)
@2026-04-02 13:49:00,-0.036981(GOOD),4.120389(GOOD),33.844864(GOOD),0.745360(GOOD),105.356483(GOOD),29.618135(GOOD),14.000598(GOOD),192.102005(GOOD),62.032360(GOOD)
@2026-04-02 13:50:00,-0.036981(GOOD),4.194388(GOOD),33.837975(GOOD),0.722160(GOOD),105.495384(GOOD),29.618135(GOOD),13.998699(GOOD),191.681274(GOOD),61.092449(GOOD)
@2026-04-02 13:51:00,-0.036981(GOOD),4.201889(GOOD),33.879578(GOOD),0.719859(GOOD),105.152771(GOOD),29.618135(GOOD),14.000998(GOOD),191.380569(GOOD),59.761448(GOOD)
@2026-04-02 13:52:00,-0.031481(GOOD),4.094388(GOOD),33.844879(GOOD),0.699060(GOOD),105.185181(GOOD),29.618135(GOOD),13.998701(GOOD),191.861679(GOOD),58.717438(GOOD)
@2026-04-02 13:53:00,-0.036981(GOOD),4.133289(GOOD),33.868073(GOOD),0.682859(GOOD),105.120399(GOOD),29.618135(GOOD),13.998999(GOOD),192.913956(GOOD),57.566929(GOOD)
@2026-04-02 13:54:00,-0.036981(GOOD),4.225889(GOOD),33.858776(GOOD),0.673559(GOOD),105.166725(GOOD),29.618135(GOOD),14.000602(GOOD),192.703461(GOOD),56.173416(GOOD)
@2026-04-02 13:55:00,-0.031481(GOOD),4.164788(GOOD),33.844879(GOOD),0.666659(GOOD),105.430649(GOOD),29.618135(GOOD),14.001001(GOOD),191.861664(GOOD),54.895611(GOOD)
@2026-04-02 13:56:00,-0.042581(GOOD),4.101889(GOOD),33.858780(GOOD),0.736059(GOOD),105.041855(GOOD),29.618135(GOOD),13.999704(GOOD),192.132126(GOOD),53.580814(GOOD)
@2026-04-02 13:57:00,-0.036981(GOOD),4.183288(GOOD),33.865685(GOOD),0.729159(GOOD),105.259338(GOOD),29.618135(GOOD),14.000607(GOOD),191.921753(GOOD),59.979023(GOOD)
@2026-04-02 13:58:00,-0.036981(GOOD),4.194387(GOOD),33.851875(GOOD),0.729159(GOOD),105.101837(GOOD),29.618135(GOOD),14.001009(GOOD),189.817001(GOOD),68.259132(GOOD)
@2026-04-02 13:59:00,-0.036981(GOOD),4.046288(GOOD),33.837967(GOOD),0.719859(GOOD),105.194542(GOOD),29.618135(GOOD),13.999009(GOOD),192.071899(GOOD),67.858620(GOOD)
@2026-04-02 14:00:00,-0.037037(GOOD),4.188889(GOOD),33.865742(GOOD),0.729167(GOOD),105.212959(GOOD),29.618135(GOOD),13.997731(GOOD),192.853653(GOOD),67.625000(GOOD)
@2026-04-02 14:01:00,-0.037037(GOOD),4.070389(GOOD),33.872738(GOOD),0.712967(GOOD),105.356453(GOOD),29.618135(GOOD),14.001932(GOOD),191.741058(GOOD),67.155083(GOOD)
@2026-04-02 14:02:00,-0.037037(GOOD),4.151890(GOOD),33.865738(GOOD),0.729167(GOOD),105.226746(GOOD),29.618135(GOOD),14.000035(GOOD),192.131882(GOOD),66.372704(GOOD)
@2026-04-02 14:03:00,-0.042637(GOOD),4.146290(GOOD),33.865734(GOOD),0.736067(GOOD),105.402771(GOOD),29.618135(GOOD),14.000635(GOOD),191.560577(GOOD),65.532417(GOOD)
@2026-04-02 14:04:00,-0.037037(GOOD),4.075889(GOOD),33.851940(GOOD),0.729167(GOOD),105.462967(GOOD),29.643936(GOOD),14.000635(GOOD),192.582916(GOOD),64.844917(GOOD)
@2026-04-02 14:05:00,-0.037037(GOOD),4.120389(GOOD),33.858841(GOOD),0.729167(GOOD),104.902786(GOOD),29.618135(GOOD),14.001935(GOOD),192.131927(GOOD),63.935230(GOOD)
@2026-04-02 14:06:00,-0.037037(GOOD),4.238889(GOOD),33.851925(GOOD),0.729167(GOOD),104.995399(GOOD),29.643936(GOOD),14.000035(GOOD),192.041733(GOOD),63.120438(GOOD)
@2026-04-02 14:07:00,-0.037037(GOOD),4.207389(GOOD),33.872734(GOOD),0.729167(GOOD),105.291710(GOOD),29.618135(GOOD),14.000634(GOOD),191.590729(GOOD),61.914425(GOOD)
@2026-04-02 14:08:00,-0.037037(GOOD),4.120389(GOOD),33.865742(GOOD),0.729167(GOOD),105.388901(GOOD),29.643936(GOOD),14.000640(GOOD),190.418121(GOOD),61.122726(GOOD)
@2026-04-02 14:09:00,-0.037037(GOOD),4.164789(GOOD),33.868149(GOOD),0.736067(GOOD),105.245399(GOOD),29.618135(GOOD),13.999042(GOOD),191.410355(GOOD),59.939819(GOOD)
@2026-04-02 14:10:00,-0.037037(GOOD),4.212989(GOOD),33.851948(GOOD),0.729167(GOOD),105.152832(GOOD),29.618135(GOOD),13.998746(GOOD),191.951538(GOOD),58.717609(GOOD)
@2026-04-02 14:11:00,-0.037037(GOOD),4.220389(GOOD),33.858845(GOOD),0.759267(GOOD),105.291748(GOOD),29.618135(GOOD),14.001043(GOOD),191.650848(GOOD),57.576401(GOOD)
@2026-04-02 14:12:00,-0.037037(GOOD),4.225889(GOOD),33.844940(GOOD),0.759267(GOOD),105.384338(GOOD),29.618135(GOOD),14.001944(GOOD),166.515610(GOOD),56.581001(GOOD)
@2026-04-02 14:13:00,-0.037037(GOOD),4.196289(GOOD),33.872746(GOOD),0.768467(GOOD),105.370438(GOOD),29.643936(GOOD),14.001044(GOOD),18.350275(GOOD),18.768496(GOOD)
@2026-04-02 14:14:00,-0.037037(GOOD),4.162989(GOOD),33.865746(GOOD),0.752267(GOOD),105.435226(GOOD),29.643936(GOOD),14.001045(GOOD),70.304253(GOOD),63.786987(GOOD)
@2026-04-02 14:15:00,-0.037037(GOOD),4.146297(GOOD),33.851852(GOOD),0.752315(GOOD),105.435181(GOOD),29.643940(GOOD),14.000973(GOOD),70.875847(GOOD),64.523148(GOOD)
@2026-04-02 14:16:00,-0.037037(GOOD),4.151896(GOOD),33.849342(GOOD),0.745415(GOOD),105.481483(GOOD),29.643940(GOOD),14.000571(GOOD),70.424942(GOOD),63.527843(GOOD)
@2026-04-02 14:17:00,-0.042637(GOOD),4.207395(GOOD),33.835426(GOOD),0.745415(GOOD),105.351891(GOOD),29.643940(GOOD),13.998972(GOOD),69.793549(GOOD),62.611256(GOOD)
