$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-25 04:15:00,-0.037037(GOOD),-0.009259(GOOD),37.824074(GOOD),0.722222(GOOD),109.393517(GOOD),29.760099(GOOD),14.000973(GOOD),223.851700(GOOD),61.851852(GOOD)
@2026-03-25 04:16:00,-0.037037(GOOD),-0.014759(GOOD),37.793972(GOOD),0.738422(GOOD),109.824104(GOOD),29.760099(GOOD),13.999974(GOOD),223.400742(GOOD),61.069248(GOOD)
@2026-03-25 04:17:00,-0.037037(GOOD),-0.009259(GOOD),37.810177(GOOD),0.754622(GOOD),109.115715(GOOD),29.760099(GOOD),13.998677(GOOD),223.070221(GOOD),59.988361(GOOD)
@2026-03-25 04:18:00,-0.042637(GOOD),-0.003659(GOOD),37.810177(GOOD),0.745422(GOOD),109.430534(GOOD),29.760099(GOOD),14.000978(GOOD),223.611420(GOOD),59.212845(GOOD)
@2026-03-25 04:19:00,-0.037037(GOOD),-0.003659(GOOD),37.824081(GOOD),0.759322(GOOD),109.662033(GOOD),29.760099(GOOD),14.001880(GOOD),223.581314(GOOD),58.036831(GOOD)
@2026-03-25 04:20:00,-0.037037(GOOD),-0.014759(GOOD),37.828678(GOOD),0.768522(GOOD),109.634346(GOOD),29.760099(GOOD),14.000978(GOOD),224.122665(GOOD),57.756729(GOOD)
@2026-03-25 04:21:00,-0.042637(GOOD),-0.003659(GOOD),37.810177(GOOD),0.754622(GOOD),109.180634(GOOD),29.760099(GOOD),14.000578(GOOD),224.002396(GOOD),65.370232(GOOD)
@2026-03-25 04:22:00,-0.037037(GOOD),-0.009259(GOOD),37.817078(GOOD),0.729222(GOOD),109.143539(GOOD),29.760099(GOOD),14.001877(GOOD),223.731766(GOOD),65.337845(GOOD)
@2026-03-25 04:23:00,-0.037037(GOOD),-0.003659(GOOD),37.814781(GOOD),0.768522(GOOD),109.634323(GOOD),29.760099(GOOD),14.000980(GOOD),224.543427(GOOD),64.937454(GOOD)
@2026-03-25 04:24:00,-0.037037(GOOD),-0.014759(GOOD),37.807877(GOOD),0.729222(GOOD),109.912018(GOOD),29.760099(GOOD),14.001880(GOOD),223.611420(GOOD),64.374962(GOOD)
@2026-03-25 04:25:00,-0.037037(GOOD),-0.009259(GOOD),37.824066(GOOD),0.752322(GOOD),109.620377(GOOD),29.760099(GOOD),13.999679(GOOD),223.821808(GOOD),63.724480(GOOD)
@2026-03-25 04:26:00,-0.037037(GOOD),-0.009259(GOOD),37.807869(GOOD),0.761622(GOOD),109.319481(GOOD),29.760099(GOOD),13.999977(GOOD),223.881989(GOOD),62.807869(GOOD)
@2026-03-25 04:27:00,-0.037037(GOOD),-0.009259(GOOD),37.830971(GOOD),0.729221(GOOD),109.601746(GOOD),29.760099(GOOD),13.998678(GOOD),223.761520(GOOD),61.874847(GOOD)
@2026-03-25 04:28:00,-0.044437(GOOD),-0.003659(GOOD),37.833271(GOOD),0.745422(GOOD),109.337975(GOOD),29.760099(GOOD),14.001881(GOOD),223.070023(GOOD),60.715130(GOOD)
@2026-03-25 04:29:00,-0.037037(GOOD),0.001741(GOOD),37.800873(GOOD),0.761622(GOOD),109.129570(GOOD),29.760099(GOOD),14.001880(GOOD),223.069977(GOOD),59.518314(GOOD)
@2026-03-25 04:30:00,-0.037037(GOOD),-0.003704(GOOD),37.824074(GOOD),0.752315(GOOD),109.523155(GOOD),29.760099(GOOD),13.999676(GOOD),223.160187(GOOD),58.256943(GOOD)
@2026-03-25 04:31:00,-0.037037(GOOD),0.001696(GOOD),37.817078(GOOD),0.745415(GOOD),109.379562(GOOD),29.760099(GOOD),14.000579(GOOD),222.919662(GOOD),59.361130(GOOD)
@2026-03-25 04:32:00,-0.037037(GOOD),-0.009304(GOOD),37.830975(GOOD),0.759315(GOOD),109.337959(GOOD),29.760099(GOOD),13.999979(GOOD),223.220291(GOOD),65.414429(GOOD)
@2026-03-25 04:33:00,-0.042637(GOOD),-0.009304(GOOD),37.817078(GOOD),0.759315(GOOD),109.194397(GOOD),29.760099(GOOD),14.000980(GOOD),223.671326(GOOD),65.321808(GOOD)
@2026-03-25 04:34:00,-0.037037(GOOD),-0.003704(GOOD),37.803173(GOOD),0.752315(GOOD),109.379616(GOOD),29.760099(GOOD),14.000580(GOOD),223.340637(GOOD),65.094902(GOOD)
@2026-03-25 04:35:00,-0.037037(GOOD),0.001696(GOOD),37.800877(GOOD),0.759315(GOOD),109.476906(GOOD),29.760099(GOOD),14.000980(GOOD),223.641342(GOOD),64.319405(GOOD)
@2026-03-25 04:36:00,-0.042637(GOOD),-0.003704(GOOD),37.814777(GOOD),0.715315(GOOD),109.620415(GOOD),29.760099(GOOD),14.001882(GOOD),223.611374(GOOD),63.511616(GOOD)
@2026-03-25 04:37:00,-0.037037(GOOD),-0.009304(GOOD),37.800873(GOOD),0.745415(GOOD),109.490707(GOOD),29.760099(GOOD),14.001881(GOOD),223.370728(GOOD),60.592602(GOOD)
@2026-03-25 04:38:00,-0.037037(GOOD),-0.009304(GOOD),37.821777(GOOD),0.775515(GOOD),109.995399(GOOD),29.760099(GOOD),14.000983(GOOD),222.679276(GOOD),58.796303(GOOD)
@2026-03-25 04:39:00,-0.037037(GOOD),-0.009304(GOOD),37.830978(GOOD),0.738415(GOOD),109.726822(GOOD),29.760099(GOOD),14.001884(GOOD),223.551163(GOOD),57.497688(GOOD)
@2026-03-25 04:40:00,-0.037037(GOOD),0.001696(GOOD),37.830978(GOOD),0.775515(GOOD),109.555618(GOOD),29.760099(GOOD),14.000982(GOOD),222.859543(GOOD),61.460690(GOOD)
@2026-03-25 04:41:00,-0.037037(GOOD),-0.009304(GOOD),37.817081(GOOD),0.745415(GOOD),109.115707(GOOD),29.760099(GOOD),13.999985(GOOD),224.032257(GOOD),65.298599(GOOD)
@2026-03-25 04:42:00,-0.037037(GOOD),0.001696(GOOD),37.810181(GOOD),0.759315(GOOD),109.550880(GOOD),29.760099(GOOD),13.998687(GOOD),223.460831(GOOD),65.071815(GOOD)
@2026-03-25 04:43:00,-0.042637(GOOD),-0.009304(GOOD),37.821793(GOOD),0.782415(GOOD),109.509285(GOOD),29.760099(GOOD),13.999986(GOOD),223.430969(GOOD),64.476906(GOOD)
@2026-03-25 04:44:00,-0.037037(GOOD),-0.009304(GOOD),37.837997(GOOD),0.729215(GOOD),109.509277(GOOD),29.760099(GOOD),14.001884(GOOD),223.942047(GOOD),63.787022(GOOD)
@2026-03-25 04:45:00,-0.037037(GOOD),0.001852(GOOD),37.837963(GOOD),0.759259(GOOD),109.430550(GOOD),29.760099(GOOD),14.001945(GOOD),223.190247(GOOD),62.548615(GOOD)
@2026-03-25 04:46:00,-0.037037(GOOD),-0.009148(GOOD),37.817059(GOOD),0.745359(GOOD),109.569420(GOOD),29.760099(GOOD),14.000045(GOOD),223.370712(GOOD),61.993111(GOOD)
@2026-03-25 04:47:00,-0.037037(GOOD),-0.009148(GOOD),37.830963(GOOD),0.754559(GOOD),109.300896(GOOD),29.760099(GOOD),14.001945(GOOD),222.769455(GOOD),60.951397(GOOD)
@2026-03-25 04:48:00,-0.037037(GOOD),-0.003548(GOOD),37.817066(GOOD),0.775459(GOOD),109.898071(GOOD),29.760099(GOOD),14.001945(GOOD),222.528824(GOOD),59.893490(GOOD)
@2026-03-25 04:49:00,-0.037037(GOOD),-0.003548(GOOD),37.817062(GOOD),0.745359(GOOD),109.916664(GOOD),29.760099(GOOD),14.001045(GOOD),223.220306(GOOD),58.749977(GOOD)
@2026-03-25 04:50:00,-0.037037(GOOD),-0.009148(GOOD),37.837955(GOOD),0.745359(GOOD),109.884270(GOOD),29.760099(GOOD),14.001946(GOOD),222.468857(GOOD),57.504578(GOOD)
@2026-03-25 04:51:00,-0.044437(GOOD),-0.009148(GOOD),37.824059(GOOD),0.761559(GOOD),109.476883(GOOD),29.760099(GOOD),14.001046(GOOD),222.769333(GOOD),59.365685(GOOD)
@2026-03-25 04:52:00,-0.037037(GOOD),-0.009148(GOOD),37.817059(GOOD),0.768459(GOOD),109.713020(GOOD),29.760099(GOOD),13.999748(GOOD),221.476517(GOOD),65.416695(GOOD)
@2026-03-25 04:53:00,-0.037037(GOOD),0.001852(GOOD),37.833260(GOOD),0.743059(GOOD),109.398254(GOOD),29.760099(GOOD),14.001050(GOOD),223.972000(GOOD),65.016197(GOOD)
@2026-03-25 04:54:00,-0.037037(GOOD),-0.009148(GOOD),37.817062(GOOD),0.752259(GOOD),109.588150(GOOD),29.760099(GOOD),14.000049(GOOD),224.122284(GOOD),64.493095(GOOD)
@2026-03-25 04:55:00,-0.037037(GOOD),-0.003548(GOOD),37.844864(GOOD),0.782359(GOOD),109.555626(GOOD),29.760099(GOOD),14.000750(GOOD),223.009872(GOOD),63.574081(GOOD)
@2026-03-25 04:56:00,-0.037037(GOOD),0.001852(GOOD),37.837967(GOOD),0.775459(GOOD),109.648140(GOOD),29.760099(GOOD),14.000150(GOOD),223.701401(GOOD),62.252277(GOOD)
@2026-03-25 04:57:00,-0.037037(GOOD),-0.014648(GOOD),37.810169(GOOD),0.761559(GOOD),109.476921(GOOD),29.760099(GOOD),14.000047(GOOD),222.979797(GOOD),61.099476(GOOD)
@2026-03-25 04:58:00,-0.037037(GOOD),-0.009148(GOOD),37.807865(GOOD),0.759259(GOOD),109.338028(GOOD),29.760099(GOOD),14.001048(GOOD),223.611191(GOOD),59.729160(GOOD)
@2026-03-25 04:59:00,-0.037037(GOOD),-0.003548(GOOD),37.800869(GOOD),0.759259(GOOD),109.648087(GOOD),29.760099(GOOD),14.002050(GOOD),222.438629(GOOD),58.342560(GOOD)
@2026-03-25 05:00:00,-0.044444(GOOD),0.001852(GOOD),37.831017(GOOD),0.775463(GOOD),109.175919(GOOD),29.760099(GOOD),14.000648(GOOD),222.889587(GOOD),62.442131(GOOD)
@2026-03-25 05:01:00,-0.037044(GOOD),-0.009148(GOOD),37.817120(GOOD),0.768463(GOOD),109.680626(GOOD),29.760099(GOOD),13.999150(GOOD),222.679092(GOOD),65.354240(GOOD)
@2026-03-25 05:02:00,-0.042644(GOOD),-0.009148(GOOD),37.810219(GOOD),0.729163(GOOD),109.476921(GOOD),29.760099(GOOD),14.001049(GOOD),223.220291(GOOD),63.550934(GOOD)
@2026-03-25 05:03:00,-0.044444(GOOD),-0.003548(GOOD),37.817116(GOOD),0.752263(GOOD),109.805626(GOOD),29.760099(GOOD),14.001154(GOOD),223.100128(GOOD),61.963017(GOOD)
@2026-03-25 05:04:00,-0.042644(GOOD),-0.014648(GOOD),37.814816(GOOD),0.759263(GOOD),109.472221(GOOD),29.760099(GOOD),14.002058(GOOD),223.070160(GOOD),59.770813(GOOD)
@2026-03-25 05:05:00,-0.042644(GOOD),-0.003548(GOOD),37.817116(GOOD),0.782363(GOOD),109.194412(GOOD),29.760099(GOOD),14.000162(GOOD),222.438644(GOOD),63.643517(GOOD)
@2026-03-25 05:06:00,-0.037044(GOOD),-0.009148(GOOD),37.831017(GOOD),0.782363(GOOD),109.430527(GOOD),29.760099(GOOD),13.999159(GOOD),222.107910(GOOD),65.479218(GOOD)
@2026-03-25 05:07:00,-0.037044(GOOD),-0.009148(GOOD),37.800915(GOOD),0.738363(GOOD),109.430534(GOOD),29.760099(GOOD),14.002063(GOOD),223.130142(GOOD),65.134315(GOOD)
@2026-03-25 05:08:00,-0.037044(GOOD),-0.009148(GOOD),37.803215(GOOD),0.745363(GOOD),109.680649(GOOD),29.760099(GOOD),14.002064(GOOD),223.160233(GOOD),64.960625(GOOD)
@2026-03-25 05:09:00,-0.037044(GOOD),0.001852(GOOD),37.838017(GOOD),0.752263(GOOD),109.819504(GOOD),29.760099(GOOD),14.001169(GOOD),222.619186(GOOD),64.530251(GOOD)
@2026-03-25 05:10:00,-0.042644(GOOD),-0.009148(GOOD),37.838020(GOOD),0.766163(GOOD),109.666672(GOOD),29.760099(GOOD),14.001172(GOOD),223.100266(GOOD),63.889061(GOOD)
@2026-03-25 05:11:00,-0.037044(GOOD),-0.009148(GOOD),37.817123(GOOD),0.761563(GOOD),109.851875(GOOD),29.760099(GOOD),14.000175(GOOD),223.731567(GOOD),63.152950(GOOD)
@2026-03-25 05:12:00,-0.037044(GOOD),-0.009148(GOOD),37.831024(GOOD),0.766163(GOOD),109.300873(GOOD),29.760099(GOOD),14.002081(GOOD),222.589066(GOOD),62.298752(GOOD)
@2026-03-25 05:13:00,-0.042644(GOOD),-0.003548(GOOD),37.814823(GOOD),0.777763(GOOD),109.898079(GOOD),29.760099(GOOD),14.001180(GOOD),222.949890(GOOD),61.131943(GOOD)
@2026-03-25 05:14:00,-0.037044(GOOD),-0.003548(GOOD),37.814823(GOOD),0.729163(GOOD),109.462982(GOOD),29.760099(GOOD),14.002081(GOOD),223.581299(GOOD),60.067131(GOOD)
@2026-03-25 05:15:00,-0.044444(GOOD),-0.009259(GOOD),37.837963(GOOD),0.745370(GOOD),109.523155(GOOD),29.760099(GOOD),14.002917(GOOD),222.679123(GOOD),59.064819(GOOD)
@2026-03-25 05:16:00,31.490461(GOOD),-0.003659(GOOD),37.837963(GOOD),0.745370(GOOD),109.337959(GOOD),29.760099(GOOD),14.001019(GOOD),223.521149(GOOD),57.935219(GOOD)
@2026-03-25 05:17:00,42.166462(GOOD),-0.009259(GOOD),37.803162(GOOD),0.745370(GOOD),109.587975(GOOD),29.760099(GOOD),14.000025(GOOD),222.258377(GOOD),56.745422(GOOD)
@2026-03-25 05:18:00,47.197857(GOOD),-0.003659(GOOD),37.817059(GOOD),0.766170(GOOD),109.254570(GOOD),29.760099(GOOD),14.001025(GOOD),222.378662(GOOD),65.298599(GOOD)
@2026-03-25 05:19:00,34.988548(GOOD),-0.003659(GOOD),37.814762(GOOD),0.759271(GOOD),109.629570(GOOD),29.760099(GOOD),14.000030(GOOD),223.310699(GOOD),65.321793(GOOD)
@2026-03-25 05:20:00,35.095932(GOOD),-0.009259(GOOD),37.800861(GOOD),0.759270(GOOD),109.384285(GOOD),29.760099(GOOD),14.000634(GOOD),223.400894(GOOD),65.127281(GOOD)
@2026-03-25 05:21:00,35.188522(GOOD),-0.003659(GOOD),37.830963(GOOD),0.761571(GOOD),109.226768(GOOD),29.760099(GOOD),14.001036(GOOD),223.460983(GOOD),64.601891(GOOD)
@2026-03-25 05:22:00,33.264420(GOOD),-0.009259(GOOD),37.830963(GOOD),0.768471(GOOD),109.490677(GOOD),29.785900(GOOD),14.000039(GOOD),222.739471(GOOD),61.023106(GOOD)
@2026-03-25 05:23:00,32.920002(GOOD),-0.003659(GOOD),37.824062(GOOD),0.738371(GOOD),109.333290(GOOD),29.785900(GOOD),13.999040(GOOD),223.160370(GOOD),58.169010(GOOD)
@2026-03-25 05:24:00,31.684803(GOOD),-0.009259(GOOD),37.810169(GOOD),0.752271(GOOD),109.411987(GOOD),29.760099(GOOD),14.001041(GOOD),223.460831(GOOD),56.571789(GOOD)
@2026-03-25 05:25:00,33.075508(GOOD),-0.003659(GOOD),37.830971(GOOD),0.759271(GOOD),109.254570(GOOD),29.760099(GOOD),14.001046(GOOD),222.258362(GOOD),65.226891(GOOD)
@2026-03-25 05:26:00,32.286598(GOOD),-0.003659(GOOD),37.807873(GOOD),0.745371(GOOD),109.462982(GOOD),29.760099(GOOD),14.001049(GOOD),222.408722(GOOD),65.189796(GOOD)
@2026-03-25 05:27:00,32.431103(GOOD),-0.003659(GOOD),37.807873(GOOD),0.745371(GOOD),109.476891(GOOD),29.760099(GOOD),14.001948(GOOD),222.318649(GOOD),64.914406(GOOD)
@2026-03-25 05:28:00,31.836609(GOOD),-0.009259(GOOD),37.817074(GOOD),0.782371(GOOD),109.666687(GOOD),29.785900(GOOD),13.999049(GOOD),222.679337(GOOD),64.483810(GOOD)
@2026-03-25 05:29:00,32.945900(GOOD),-0.003659(GOOD),37.803173(GOOD),0.752270(GOOD),109.726784(GOOD),29.760099(GOOD),14.001950(GOOD),222.198456(GOOD),63.819427(GOOD)
@2026-03-25 05:30:00,32.851852(GOOD),-0.009259(GOOD),37.810184(GOOD),0.761574(GOOD),109.504631(GOOD),29.760099(GOOD),14.000000(GOOD),223.069992(GOOD),63.027775(GOOD)
@2026-03-25 05:31:00,32.599846(GOOD),0.014641(GOOD),37.830986(GOOD),0.761574(GOOD),109.805634(GOOD),29.760099(GOOD),14.001905(GOOD),222.889587(GOOD),62.148064(GOOD)
@2026-03-25 05:32:00,31.742441(GOOD),-0.009259(GOOD),37.817085(GOOD),0.745374(GOOD),109.305634(GOOD),29.785900(GOOD),14.002906(GOOD),222.979782(GOOD),61.020763(GOOD)
@2026-03-25 05:33:00,32.097939(GOOD),-0.009259(GOOD),37.824085(GOOD),0.752274(GOOD),109.555649(GOOD),29.760099(GOOD),14.001007(GOOD),222.227936(GOOD),59.893456(GOOD)
@2026-03-25 05:34:00,31.797932(GOOD),-0.009259(GOOD),37.837982(GOOD),0.766174(GOOD),109.476929(GOOD),29.785900(GOOD),14.001008(GOOD),222.709030(GOOD),59.046146(GOOD)
@2026-03-25 05:35:00,31.897917(GOOD),-0.003659(GOOD),37.793983(GOOD),0.759274(GOOD),109.509323(GOOD),29.785900(GOOD),14.001905(GOOD),222.558716(GOOD),57.458141(GOOD)
@2026-03-25 05:36:00,32.097916(GOOD),-0.009259(GOOD),37.803185(GOOD),0.761574(GOOD),109.634323(GOOD),29.760099(GOOD),14.001006(GOOD),222.739136(GOOD),63.048447(GOOD)
@2026-03-25 05:37:00,33.127613(GOOD),0.001741(GOOD),37.814785(GOOD),0.782374(GOOD),109.555641(GOOD),29.785900(GOOD),14.001008(GOOD),223.160049(GOOD),65.196648(GOOD)
@2026-03-25 05:38:00,31.472013(GOOD),-0.003659(GOOD),37.828686(GOOD),0.782374(GOOD),109.634338(GOOD),29.785900(GOOD),13.999711(GOOD),223.641190(GOOD),65.127136(GOOD)
@2026-03-25 05:39:00,31.973915(GOOD),-0.009259(GOOD),37.824081(GOOD),0.743074(GOOD),109.319534(GOOD),29.785900(GOOD),13.998713(GOOD),219.492142(GOOD),64.828552(GOOD)
@2026-03-25 05:40:00,31.553516(GOOD),-0.003659(GOOD),37.817085(GOOD),0.743074(GOOD),109.759346(GOOD),29.785900(GOOD),14.000617(GOOD),222.258240(GOOD),64.013863(GOOD)
@2026-03-25 05:41:00,32.068325(GOOD),-0.003659(GOOD),37.817085(GOOD),0.738374(GOOD),109.930664(GOOD),29.785900(GOOD),13.999717(GOOD),222.829651(GOOD),63.340260(GOOD)
@2026-03-25 05:42:00,30.831327(GOOD),-0.003659(GOOD),37.803185(GOOD),0.752274(GOOD),109.588165(GOOD),29.785900(GOOD),13.999018(GOOD),223.100266(GOOD),62.682747(GOOD)
@2026-03-25 05:43:00,28.347923(GOOD),-0.009259(GOOD),37.830990(GOOD),0.745375(GOOD),109.615860(GOOD),29.785900(GOOD),14.000021(GOOD),222.679291(GOOD),61.742931(GOOD)
@2026-03-25 05:44:00,31.327627(GOOD),-0.009259(GOOD),37.814789(GOOD),0.768475(GOOD),109.463173(GOOD),29.785900(GOOD),14.000026(GOOD),223.310684(GOOD),60.754440(GOOD)
@2026-03-25 05:45:00,31.553705(GOOD),-0.009259(GOOD),37.817131(GOOD),0.782407(GOOD),109.537041(GOOD),29.785904(GOOD),14.000000(GOOD),222.378464(GOOD),59.768517(GOOD)
@2026-03-25 05:46:00,31.259306(GOOD),-0.003659(GOOD),37.838028(GOOD),0.759307(GOOD),109.425926(GOOD),29.785904(GOOD),14.000001(GOOD),222.588882(GOOD),58.812515(GOOD)
@2026-03-25 05:47:00,31.522207(GOOD),-0.009259(GOOD),37.800926(GOOD),0.745407(GOOD),109.319527(GOOD),29.785904(GOOD),13.999008(GOOD),222.137863(GOOD),57.638916(GOOD)
@2026-03-25 05:48:00,30.944405(GOOD),-0.009259(GOOD),37.803223(GOOD),0.736107(GOOD),109.819656(GOOD),29.785904(GOOD),14.001911(GOOD),222.528793(GOOD),56.745419(GOOD)
@2026-03-25 05:49:00,31.385206(GOOD),-0.009259(GOOD),37.831024(GOOD),0.738408(GOOD),109.569443(GOOD),29.785904(GOOD),14.001912(GOOD),223.671295(GOOD),65.338043(GOOD)
@2026-03-25 05:50:00,31.259304(GOOD),-0.003659(GOOD),37.831024(GOOD),0.752308(GOOD),109.333328(GOOD),29.785904(GOOD),14.000611(GOOD),223.821625(GOOD),65.227051(GOOD)
@2026-03-25 05:51:00,31.486996(GOOD),-0.003659(GOOD),37.810219(GOOD),0.761608(GOOD),109.273148(GOOD),29.785904(GOOD),14.001914(GOOD),222.438614(GOOD),65.095078(GOOD)
@2026-03-25 05:52:00,31.540689(GOOD),-0.009259(GOOD),37.831017(GOOD),0.752308(GOOD),109.254608(GOOD),29.785904(GOOD),14.000014(GOOD),223.100128(GOOD),64.546463(GOOD)
@2026-03-25 05:53:00,31.616690(GOOD),-0.003659(GOOD),37.794010(GOOD),0.759308(GOOD),109.314789(GOOD),29.785904(GOOD),14.000615(GOOD),222.949875(GOOD),64.257080(GOOD)
@2026-03-25 05:54:00,30.531492(GOOD),-0.009259(GOOD),37.803207(GOOD),0.745408(GOOD),109.569366(GOOD),29.785904(GOOD),14.001916(GOOD),222.679291(GOOD),63.488575(GOOD)
@2026-03-25 05:55:00,31.109283(GOOD),-0.009259(GOOD),37.831005(GOOD),0.768507(GOOD),109.412003(GOOD),29.785904(GOOD),13.999017(GOOD),223.431030(GOOD),62.643681(GOOD)
@2026-03-25 05:56:00,30.425884(GOOD),0.001741(GOOD),37.821804(GOOD),0.745407(GOOD),109.490692(GOOD),29.785904(GOOD),13.999020(GOOD),222.649445(GOOD),61.687687(GOOD)
@2026-03-25 05:57:00,30.488878(GOOD),-0.009259(GOOD),37.831009(GOOD),0.745408(GOOD),109.444374(GOOD),29.785904(GOOD),14.001919(GOOD),222.108109(GOOD),60.928379(GOOD)
@2026-03-25 05:58:00,30.036987(GOOD),-0.009259(GOOD),37.824108(GOOD),0.759308(GOOD),109.300903(GOOD),29.785904(GOOD),13.999020(GOOD),220.183914(GOOD),59.870575(GOOD)
@2026-03-25 05:59:00,30.594391(GOOD),-0.003659(GOOD),37.814804(GOOD),0.745408(GOOD),109.745430(GOOD),29.785904(GOOD),14.001021(GOOD),223.100327(GOOD),58.960762(GOOD)
@2026-03-25 06:00:00,31.209259(GOOD),0.001852(GOOD),37.800926(GOOD),0.761574(GOOD),109.791672(GOOD),29.785904(GOOD),14.001945(GOOD),222.047745(GOOD),57.793980(GOOD)
@2026-03-25 06:01:00,30.662849(GOOD),-0.003548(GOOD),37.838024(GOOD),0.752274(GOOD),109.898109(GOOD),29.785904(GOOD),14.001944(GOOD),221.566727(GOOD),63.965271(GOOD)
@2026-03-25 06:02:00,30.681347(GOOD),-0.003548(GOOD),37.821823(GOOD),0.784674(GOOD),109.416710(GOOD),29.785904(GOOD),13.999042(GOOD),223.250427(GOOD),65.282372(GOOD)
@2026-03-25 06:03:00,30.720249(GOOD),-0.009148(GOOD),37.794022(GOOD),0.761574(GOOD),109.101921(GOOD),29.785904(GOOD),14.001946(GOOD),222.408554(GOOD),65.094856(GOOD)
@2026-03-25 06:04:00,30.838856(GOOD),-0.003548(GOOD),37.810219(GOOD),0.770774(GOOD),109.550911(GOOD),29.785904(GOOD),13.998851(GOOD),222.769363(GOOD),64.733765(GOOD)
@2026-03-25 06:05:00,31.807365(GOOD),-0.009148(GOOD),37.794018(GOOD),0.736074(GOOD),109.213043(GOOD),29.785904(GOOD),14.000154(GOOD),222.438614(GOOD),64.201393(GOOD)
@2026-03-25 06:06:00,31.064762(GOOD),-0.009148(GOOD),37.821819(GOOD),0.722174(GOOD),109.620445(GOOD),29.785904(GOOD),14.001154(GOOD),222.739334(GOOD),63.363403(GOOD)
@2026-03-25 06:07:00,30.762962(GOOD),-0.003548(GOOD),37.821819(GOOD),0.761574(GOOD),109.597244(GOOD),29.785904(GOOD),13.999854(GOOD),222.889664(GOOD),62.659698(GOOD)
@2026-03-25 06:08:00,30.770361(GOOD),-0.003548(GOOD),37.817116(GOOD),0.745374(GOOD),109.430656(GOOD),29.785904(GOOD),14.000755(GOOD),222.558975(GOOD),61.749996(GOOD)
@2026-03-25 06:09:00,30.638851(GOOD),-0.009148(GOOD),37.794018(GOOD),0.759274(GOOD),109.662155(GOOD),29.785904(GOOD),14.000156(GOOD),223.881989(GOOD),60.465290(GOOD)
@2026-03-25 06:10:00,30.788851(GOOD),-0.009148(GOOD),37.810219(GOOD),0.745374(GOOD),109.740883(GOOD),29.785904(GOOD),14.001156(GOOD),221.987793(GOOD),59.273090(GOOD)
@2026-03-25 06:11:00,30.964754(GOOD),-0.003548(GOOD),37.798615(GOOD),0.775475(GOOD),109.426117(GOOD),29.785904(GOOD),14.002056(GOOD),222.408737(GOOD),58.335670(GOOD)
@2026-03-25 06:12:00,30.538855(GOOD),-0.003548(GOOD),37.821812(GOOD),0.761574(GOOD),109.398300(GOOD),29.785904(GOOD),13.999162(GOOD),222.649307(GOOD),57.097157(GOOD)
@2026-03-25 06:13:00,30.901859(GOOD),-0.009148(GOOD),37.821812(GOOD),0.761574(GOOD),109.254829(GOOD),29.785904(GOOD),14.001163(GOOD),222.559128(GOOD),61.967552(GOOD)
@2026-03-25 06:14:00,31.183258(GOOD),-0.003548(GOOD),37.807911(GOOD),0.791674(GOOD),109.379951(GOOD),29.785904(GOOD),13.999864(GOOD),222.108093(GOOD),62.039242(GOOD)
@2026-03-25 06:15:00,30.896297(GOOD),0.001852(GOOD),37.787037(GOOD),0.729167(GOOD),109.615746(GOOD),29.785904(GOOD),14.000973(GOOD),222.979797(GOOD),61.037041(GOOD)
@2026-03-25 06:16:00,30.970404(GOOD),-0.014648(GOOD),37.800945(GOOD),0.745367(GOOD),109.384331(GOOD),29.785904(GOOD),14.001870(GOOD),222.438553(GOOD),59.706032(GOOD)
@2026-03-25 06:17:00,29.861099(GOOD),-0.009148(GOOD),37.791740(GOOD),0.738367(GOOD),109.819550(GOOD),29.785904(GOOD),14.001872(GOOD),223.129944(GOOD),58.342617(GOOD)
@2026-03-25 06:18:00,30.607403(GOOD),-0.003548(GOOD),37.794041(GOOD),0.782367(GOOD),109.551056(GOOD),29.785904(GOOD),13.998978(GOOD),222.227875(GOOD),57.159718(GOOD)
@2026-03-25 06:19:00,30.748112(GOOD),-0.003548(GOOD),37.814846(GOOD),0.752267(GOOD),109.713196(GOOD),29.785904(GOOD),13.999976(GOOD),222.468506(GOOD),55.710613(GOOD)
@2026-03-25 06:20:00,30.675911(GOOD),-0.003548(GOOD),37.787041(GOOD),0.759267(GOOD),109.523415(GOOD),29.785904(GOOD),13.999976(GOOD),221.506393(GOOD),61.745399(GOOD)
@2026-03-25 06:21:00,30.487000(GOOD),-0.003548(GOOD),37.794037(GOOD),0.761567(GOOD),109.365921(GOOD),29.785904(GOOD),13.999975(GOOD),221.476349(GOOD),62.736107(GOOD)
@2026-03-25 06:22:00,30.970398(GOOD),-0.009148(GOOD),37.770836(GOOD),0.782367(GOOD),109.477119(GOOD),29.785904(GOOD),13.999975(GOOD),222.498657(GOOD),62.453693(GOOD)
@2026-03-25 06:23:00,30.838894(GOOD),-0.014648(GOOD),37.805634(GOOD),0.791667(GOOD),109.713242(GOOD),29.785904(GOOD),14.001871(GOOD),221.897369(GOOD),62.407394(GOOD)
