$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-08 12:06:00,-0.031481(GOOD),-0.003704(GOOD),28.101887(GOOD),1.513931(GOOD),123.268524(GOOD),35.985710(GOOD),13.996823(GOOD),201.993866(GOOD),62.863430(GOOD)
@2026-05-08 12:07:00,-0.031481(GOOD),-0.003704(GOOD),28.115685(GOOD),1.481531(GOOD),123.078728(GOOD),35.985710(GOOD),14.000626(GOOD),202.024017(GOOD),62.650536(GOOD)
@2026-05-08 12:08:00,-0.031481(GOOD),-0.003704(GOOD),28.108789(GOOD),1.488432(GOOD),123.407425(GOOD),35.985710(GOOD),13.999726(GOOD),201.061905(GOOD),62.518543(GOOD)
@2026-05-08 12:09:00,-0.031481(GOOD),-0.003704(GOOD),28.101887(GOOD),1.527832(GOOD),122.986122(GOOD),35.985710(GOOD),13.999727(GOOD),202.986115(GOOD),62.456158(GOOD)
@2026-05-08 12:10:00,-0.025881(GOOD),-0.003704(GOOD),28.108789(GOOD),1.597232(GOOD),122.814850(GOOD),35.985710(GOOD),14.000628(GOOD),202.114212(GOOD),62.236145(GOOD)
@2026-05-08 12:11:00,-0.031481(GOOD),-0.003704(GOOD),28.115686(GOOD),1.520832(GOOD),122.782562(GOOD),35.985710(GOOD),14.000627(GOOD),202.324753(GOOD),62.125046(GOOD)
@2026-05-08 12:12:00,-0.031481(GOOD),-0.003704(GOOD),28.115688(GOOD),1.520832(GOOD),123.250168(GOOD),35.985710(GOOD),14.000626(GOOD),202.745758(GOOD),61.960640(GOOD)
@2026-05-08 12:13:00,-0.031481(GOOD),-0.003704(GOOD),28.101887(GOOD),1.511632(GOOD),123.171478(GOOD),35.985710(GOOD),13.998725(GOOD),202.625488(GOOD),61.796345(GOOD)
@2026-05-08 12:14:00,-0.025881(GOOD),-0.003704(GOOD),28.131891(GOOD),1.583333(GOOD),123.301071(GOOD),35.985710(GOOD),13.999725(GOOD),202.054230(GOOD),61.358837(GOOD)
@2026-05-08 12:15:00,-0.031481(GOOD),-0.003704(GOOD),28.129629(GOOD),1.583333(GOOD),123.129631(GOOD),35.985672(GOOD),13.997731(GOOD),202.144043(GOOD),61.428242(GOOD)
@2026-05-08 12:16:00,-0.031481(GOOD),-0.003704(GOOD),28.115730(GOOD),1.567134(GOOD),122.972206(GOOD),36.011471(GOOD),13.997731(GOOD),202.264450(GOOD),61.169037(GOOD)
@2026-05-08 12:17:00,-0.025881(GOOD),-0.003704(GOOD),28.101929(GOOD),1.537034(GOOD),123.268517(GOOD),36.011471(GOOD),13.999030(GOOD),202.294449(GOOD),60.865742(GOOD)
@2026-05-08 12:18:00,-0.025881(GOOD),-0.003704(GOOD),28.122728(GOOD),1.504634(GOOD),123.046310(GOOD),36.011471(GOOD),13.999726(GOOD),201.993744(GOOD),60.731537(GOOD)
@2026-05-08 12:19:00,-0.031481(GOOD),-0.003704(GOOD),28.108835(GOOD),1.511634(GOOD),123.171310(GOOD),36.011471(GOOD),13.999726(GOOD),201.482758(GOOD),60.324131(GOOD)
@2026-05-08 12:20:00,-0.031481(GOOD),-0.009304(GOOD),28.122734(GOOD),1.576434(GOOD),123.578705(GOOD),36.011471(GOOD),14.000027(GOOD),202.144012(GOOD),60.231518(GOOD)
@2026-05-08 12:21:00,-0.031481(GOOD),-0.009304(GOOD),28.094936(GOOD),1.560234(GOOD),123.740669(GOOD),36.011471(GOOD),13.996826(GOOD),201.813293(GOOD),59.963024(GOOD)
@2026-05-08 12:22:00,-0.031481(GOOD),-0.003704(GOOD),28.108841(GOOD),1.553233(GOOD),123.657364(GOOD),36.011471(GOOD),14.000626(GOOD),202.053802(GOOD),59.532425(GOOD)
@2026-05-08 12:23:00,-0.031481(GOOD),-0.009304(GOOD),28.108845(GOOD),1.544034(GOOD),123.328659(GOOD),36.011471(GOOD),13.997723(GOOD),201.783020(GOOD),59.384323(GOOD)
@2026-05-08 12:24:00,-0.031481(GOOD),-0.003704(GOOD),28.108847(GOOD),1.527834(GOOD),123.314751(GOOD),36.011471(GOOD),13.999722(GOOD),201.813095(GOOD),58.844913(GOOD)
@2026-05-08 12:25:00,-0.031481(GOOD),-0.009304(GOOD),28.122747(GOOD),1.504634(GOOD),123.203545(GOOD),36.011471(GOOD),13.997725(GOOD),201.993530(GOOD),58.844910(GOOD)
@2026-05-08 12:26:00,-0.031481(GOOD),-0.009304(GOOD),28.115747(GOOD),1.488434(GOOD),123.189606(GOOD),36.011471(GOOD),14.000625(GOOD),201.271942(GOOD),58.625008(GOOD)
@2026-05-08 12:27:00,-0.031481(GOOD),-0.009304(GOOD),28.122744(GOOD),1.576433(GOOD),123.235931(GOOD),36.011471(GOOD),13.999024(GOOD),201.332092(GOOD),58.303204(GOOD)
@2026-05-08 12:28:00,-0.031481(GOOD),-0.003704(GOOD),28.108847(GOOD),1.583333(GOOD),122.842407(GOOD),36.011471(GOOD),13.999723(GOOD),201.993500(GOOD),62.307892(GOOD)
@2026-05-08 12:29:00,-0.031481(GOOD),-0.009304(GOOD),28.106546(GOOD),1.537033(GOOD),123.485893(GOOD),36.011471(GOOD),14.000619(GOOD),202.384415(GOOD),63.324089(GOOD)
@2026-05-08 12:30:00,-0.031481(GOOD),-0.003704(GOOD),28.122684(GOOD),1.560185(GOOD),122.472229(GOOD),36.011517(GOOD),13.999676(GOOD),201.723114(GOOD),63.120373(GOOD)
@2026-05-08 12:31:00,-0.031481(GOOD),-0.003704(GOOD),28.085585(GOOD),1.536985(GOOD),123.032410(GOOD),36.037418(GOOD),13.999978(GOOD),202.324356(GOOD),63.041679(GOOD)
@2026-05-08 12:32:00,-0.031481(GOOD),-0.009304(GOOD),28.099489(GOOD),1.527786(GOOD),122.861137(GOOD),36.037418(GOOD),13.999678(GOOD),201.662857(GOOD),63.166683(GOOD)
@2026-05-08 12:33:00,-0.031481(GOOD),-0.003704(GOOD),28.094889(GOOD),1.536985(GOOD),122.796310(GOOD),36.037418(GOOD),13.999680(GOOD),201.392365(GOOD),63.159679(GOOD)
@2026-05-08 12:34:00,-0.031481(GOOD),-0.009304(GOOD),28.099489(GOOD),1.536986(GOOD),122.342621(GOOD),36.037418(GOOD),13.997680(GOOD),202.655167(GOOD),62.949085(GOOD)
@2026-05-08 12:35:00,-0.031481(GOOD),2.503496(GOOD),28.115685(GOOD),1.543986(GOOD),123.111099(GOOD),36.037418(GOOD),14.000978(GOOD),201.332306(GOOD),63.143482(GOOD)
@2026-05-08 12:36:00,-0.031481(GOOD),2.364597(GOOD),28.108789(GOOD),1.543986(GOOD),123.296288(GOOD),36.037418(GOOD),13.997673(GOOD),201.632889(GOOD),62.995377(GOOD)
@2026-05-08 12:37:00,-0.031481(GOOD),2.566497(GOOD),28.092592(GOOD),1.536986(GOOD),123.171280(GOOD),36.037418(GOOD),14.000576(GOOD),201.212036(GOOD),62.877274(GOOD)
@2026-05-08 12:38:00,-0.031481(GOOD),2.671998(GOOD),28.113390(GOOD),1.543985(GOOD),123.236069(GOOD),36.037418(GOOD),13.997676(GOOD),201.903534(GOOD),62.800869(GOOD)
@2026-05-08 12:39:00,-0.031481(GOOD),2.766498(GOOD),28.099491(GOOD),1.550885(GOOD),123.189758(GOOD),36.037418(GOOD),13.999972(GOOD),202.354538(GOOD),62.634270(GOOD)
@2026-05-08 12:40:00,-0.031481(GOOD),2.847899(GOOD),28.106489(GOOD),1.520785(GOOD),123.078667(GOOD),36.037418(GOOD),13.999672(GOOD),202.294449(GOOD),62.587955(GOOD)
@2026-05-08 12:41:00,-0.031481(GOOD),2.823899(GOOD),28.094896(GOOD),1.536985(GOOD),123.578545(GOOD),36.037418(GOOD),13.997668(GOOD),202.023956(GOOD),62.493057(GOOD)
@2026-05-08 12:42:00,-0.031481(GOOD),3.010899(GOOD),28.085588(GOOD),1.520785(GOOD),122.907356(GOOD),36.037418(GOOD),13.997670(GOOD),201.392563(GOOD),62.337845(GOOD)
@2026-05-08 12:43:00,-0.031481(GOOD),2.979399(GOOD),28.092588(GOOD),1.536985(GOOD),123.032234(GOOD),36.037418(GOOD),13.999968(GOOD),202.144165(GOOD),62.078545(GOOD)
@2026-05-08 12:44:00,-0.031481(GOOD),3.005399(GOOD),28.085592(GOOD),1.534686(GOOD),123.439636(GOOD),36.037418(GOOD),14.000964(GOOD),201.031647(GOOD),61.898052(GOOD)
@2026-05-08 12:45:00,-0.031481(GOOD),3.042593(GOOD),28.106482(GOOD),1.543981(GOOD),123.222221(GOOD),36.037380(GOOD),14.000648(GOOD),201.392395(GOOD),61.710651(GOOD)
@2026-05-08 12:46:00,-0.031481(GOOD),3.111093(GOOD),28.115681(GOOD),1.543982(GOOD),123.064827(GOOD),36.037380(GOOD),14.000648(GOOD),202.264313(GOOD),61.397938(GOOD)
@2026-05-08 12:47:00,-0.031481(GOOD),3.236992(GOOD),28.106480(GOOD),1.576382(GOOD),122.958313(GOOD),36.037380(GOOD),13.999049(GOOD),201.121841(GOOD),61.279930(GOOD)
@2026-05-08 12:48:00,-0.031481(GOOD),3.231493(GOOD),28.106478(GOOD),1.576382(GOOD),122.967606(GOOD),36.037380(GOOD),13.999749(GOOD),201.993851(GOOD),60.990528(GOOD)
@2026-05-08 12:49:00,-0.031481(GOOD),3.055593(GOOD),28.094873(GOOD),1.550882(GOOD),123.504623(GOOD),36.037380(GOOD),13.997747(GOOD),201.572952(GOOD),60.863232(GOOD)
@2026-05-08 12:50:00,-0.031481(GOOD),4.038893(GOOD),28.078672(GOOD),1.583282(GOOD),123.111137(GOOD),36.037380(GOOD),13.998742(GOOD),201.452652(GOOD),60.497524(GOOD)
@2026-05-08 12:51:00,-0.031481(GOOD),4.062992(GOOD),28.090273(GOOD),1.606482(GOOD),123.611130(GOOD),36.037380(GOOD),13.999043(GOOD),201.693283(GOOD),60.231319(GOOD)
@2026-05-08 12:52:00,-0.031481(GOOD),4.220393(GOOD),28.092567(GOOD),1.615682(GOOD),123.393509(GOOD),36.037380(GOOD),13.999743(GOOD),201.603073(GOOD),60.136433(GOOD)
@2026-05-08 12:53:00,-0.031481(GOOD),4.246294(GOOD),28.090267(GOOD),1.613382(GOOD),122.717621(GOOD),36.050282(GOOD),13.997744(GOOD),201.001663(GOOD),59.916538(GOOD)
@2026-05-08 12:54:00,-0.025881(GOOD),4.112995(GOOD),28.083271(GOOD),1.638882(GOOD),123.125008(GOOD),36.050282(GOOD),13.999043(GOOD),201.783371(GOOD),59.502136(GOOD)
@2026-05-08 12:55:00,-0.031481(GOOD),4.233295(GOOD),28.076366(GOOD),1.592583(GOOD),123.032402(GOOD),36.050282(GOOD),13.999044(GOOD),200.159912(GOOD),59.242931(GOOD)
@2026-05-08 12:56:00,-0.031481(GOOD),4.357394(GOOD),28.090269(GOOD),1.599482(GOOD),122.736122(GOOD),36.050282(GOOD),13.997745(GOOD),201.121948(GOOD),59.055428(GOOD)
@2026-05-08 12:57:00,-0.031481(GOOD),4.233295(GOOD),28.062469(GOOD),1.629582(GOOD),123.236115(GOOD),36.050282(GOOD),13.998740(GOOD),200.670929(GOOD),58.953518(GOOD)
@2026-05-08 12:58:00,-0.031481(GOOD),4.207394(GOOD),28.069365(GOOD),1.638882(GOOD),123.365707(GOOD),36.050282(GOOD),13.998741(GOOD),201.272125(GOOD),58.522911(GOOD)
@2026-05-08 12:59:00,-0.031481(GOOD),4.277795(GOOD),28.078669(GOOD),1.613382(GOOD),123.333321(GOOD),36.050282(GOOD),14.000042(GOOD),200.550781(GOOD),54.701221(GOOD)
@2026-05-08 13:00:00,-0.031481(GOOD),4.233334(GOOD),28.062498(GOOD),1.622685(GOOD),123.018517(GOOD),36.050289(GOOD),13.997731(GOOD),199.347900(GOOD),63.129627(GOOD)
@2026-05-08 13:01:00,-0.025881(GOOD),4.433336(GOOD),28.076399(GOOD),1.599485(GOOD),123.532425(GOOD),36.050289(GOOD),13.997728(GOOD),201.963684(GOOD),63.064819(GOOD)
@2026-05-08 13:02:00,-0.025881(GOOD),4.283336(GOOD),28.069397(GOOD),1.629586(GOOD),123.203705(GOOD),36.050289(GOOD),13.997725(GOOD),202.174286(GOOD),63.034718(GOOD)
@2026-05-08 13:03:00,-0.031481(GOOD),4.407435(GOOD),28.090298(GOOD),1.567086(GOOD),123.111092(GOOD),36.050289(GOOD),13.997725(GOOD),201.573029(GOOD),63.097218(GOOD)
@2026-05-08 13:04:00,-0.031481(GOOD),4.325936(GOOD),28.062494(GOOD),1.576386(GOOD),123.217598(GOOD),36.050289(GOOD),13.999724(GOOD),200.821335(GOOD),62.932926(GOOD)
@2026-05-08 13:05:00,-0.031481(GOOD),4.251936(GOOD),28.076397(GOOD),1.560186(GOOD),123.536995(GOOD),36.050289(GOOD),14.001025(GOOD),201.933823(GOOD),62.956024(GOOD)
@2026-05-08 13:06:00,-0.031481(GOOD),4.433336(GOOD),28.083294(GOOD),1.583286(GOOD),123.708313(GOOD),36.050289(GOOD),13.997725(GOOD),200.791336(GOOD),62.932934(GOOD)
@2026-05-08 13:07:00,-0.031481(GOOD),4.338937(GOOD),28.076393(GOOD),1.583286(GOOD),122.958313(GOOD),36.050289(GOOD),14.000628(GOOD),201.452866(GOOD),62.807945(GOOD)
@2026-05-08 13:08:00,-0.031481(GOOD),4.309336(GOOD),28.062494(GOOD),1.567085(GOOD),123.189819(GOOD),36.050289(GOOD),13.999725(GOOD),201.122055(GOOD),62.745552(GOOD)
@2026-05-08 13:09:00,-0.031481(GOOD),4.496336(GOOD),28.062494(GOOD),1.590285(GOOD),123.236122(GOOD),36.089088(GOOD),13.999726(GOOD),201.302597(GOOD),62.689957(GOOD)
@2026-05-08 13:10:00,-0.031481(GOOD),4.314834(GOOD),28.069399(GOOD),1.553186(GOOD),123.125023(GOOD),36.089088(GOOD),13.998729(GOOD),201.573151(GOOD),62.571957(GOOD)
@2026-05-08 13:11:00,-0.031481(GOOD),4.320435(GOOD),28.069403(GOOD),1.560186(GOOD),123.013939(GOOD),36.089088(GOOD),14.000029(GOOD),200.430542(GOOD),62.095058(GOOD)
@2026-05-08 13:12:00,-0.031481(GOOD),4.357435(GOOD),28.060200(GOOD),1.576386(GOOD),123.537025(GOOD),36.089088(GOOD),13.997725(GOOD),200.791321(GOOD),62.252457(GOOD)
@2026-05-08 13:13:00,-0.031481(GOOD),4.388936(GOOD),28.090300(GOOD),1.620386(GOOD),123.504593(GOOD),36.089088(GOOD),13.997725(GOOD),202.384811(GOOD),62.236263(GOOD)
@2026-05-08 13:14:00,-0.031481(GOOD),4.357436(GOOD),28.062492(GOOD),1.590286(GOOD),123.439812(GOOD),36.089088(GOOD),14.000622(GOOD),201.964081(GOOD),61.907558(GOOD)
@2026-05-08 13:15:00,-0.031481(GOOD),4.327778(GOOD),28.062498(GOOD),1.622685(GOOD),123.000000(GOOD),36.089088(GOOD),13.997731(GOOD),202.204178(GOOD),61.624996(GOOD)
@2026-05-08 13:16:00,-0.031481(GOOD),4.477777(GOOD),28.078690(GOOD),1.583285(GOOD),123.393509(GOOD),36.089088(GOOD),13.998731(GOOD),201.843369(GOOD),61.411999(GOOD)
@2026-05-08 13:17:00,-0.031481(GOOD),4.433277(GOOD),28.053190(GOOD),1.606485(GOOD),123.550880(GOOD),36.089088(GOOD),13.999728(GOOD),200.730896(GOOD),61.365700(GOOD)
@2026-05-08 13:18:00,-0.031481(GOOD),2.627777(GOOD),28.083294(GOOD),1.629585(GOOD),123.393478(GOOD),36.089088(GOOD),13.999029(GOOD),201.121826(GOOD),60.974499(GOOD)
@2026-05-08 13:19:00,-0.031481(GOOD),-0.003523(GOOD),28.083288(GOOD),1.599486(GOOD),123.064804(GOOD),36.089088(GOOD),13.997727(GOOD),201.302368(GOOD),60.770794(GOOD)
@2026-05-08 13:20:00,-0.031481(GOOD),2.183277(GOOD),28.090292(GOOD),1.622686(GOOD),123.314812(GOOD),36.089088(GOOD),13.999728(GOOD),201.632935(GOOD),60.409695(GOOD)
@2026-05-08 13:21:00,-0.025881(GOOD),3.103677(GOOD),28.083292(GOOD),1.613386(GOOD),123.162018(GOOD),36.089088(GOOD),14.000625(GOOD),200.099579(GOOD),60.324093(GOOD)
@2026-05-08 13:22:00,-0.024081(GOOD),3.255577(GOOD),28.069389(GOOD),1.652786(GOOD),123.064827(GOOD),36.089088(GOOD),13.997721(GOOD),200.400192(GOOD),60.004578(GOOD)
@2026-05-08 13:23:00,-0.025881(GOOD),3.436977(GOOD),28.060188(GOOD),1.661986(GOOD),123.662041(GOOD),36.101990(GOOD),13.999721(GOOD),201.181915(GOOD),59.798580(GOOD)
@2026-05-08 13:24:00,-0.031481(GOOD),-0.009123(GOOD),28.069387(GOOD),1.645787(GOOD),122.782417(GOOD),36.101990(GOOD),13.999018(GOOD),200.580643(GOOD),59.407372(GOOD)
@2026-05-08 13:25:00,-0.031481(GOOD),-0.003523(GOOD),28.062487(GOOD),1.615686(GOOD),122.671310(GOOD),36.101990(GOOD),13.997720(GOOD),200.731079(GOOD),59.187477(GOOD)
@2026-05-08 13:26:00,-0.031481(GOOD),-0.003523(GOOD),28.083288(GOOD),1.668986(GOOD),123.124992(GOOD),36.101990(GOOD),13.998720(GOOD),200.700943(GOOD),58.921268(GOOD)
@2026-05-08 13:27:00,-0.031481(GOOD),-0.003523(GOOD),28.062490(GOOD),1.645786(GOOD),123.189796(GOOD),36.101990(GOOD),13.999724(GOOD),200.700912(GOOD),58.648067(GOOD)
@2026-05-08 13:28:00,-0.031481(GOOD),-0.003523(GOOD),28.074087(GOOD),1.645786(GOOD),122.953682(GOOD),36.101990(GOOD),13.999026(GOOD),200.340118(GOOD),58.428173(GOOD)
@2026-05-08 13:29:00,-0.031481(GOOD),-0.003523(GOOD),28.090284(GOOD),1.645786(GOOD),122.828735(GOOD),36.101990(GOOD),14.000627(GOOD),200.580643(GOOD),61.532375(GOOD)
@2026-05-08 13:30:00,-0.031481(GOOD),-0.003704(GOOD),28.067129(GOOD),1.652778(GOOD),123.138893(GOOD),36.101997(GOOD),13.998704(GOOD),200.851212(GOOD),63.106483(GOOD)
@2026-05-08 13:31:00,-0.031481(GOOD),2.014596(GOOD),28.081028(GOOD),1.661978(GOOD),123.532379(GOOD),36.101997(GOOD),14.000604(GOOD),201.362442(GOOD),63.011578(GOOD)
@2026-05-08 13:32:00,-0.031481(GOOD),3.147896(GOOD),28.083330(GOOD),1.692078(GOOD),123.782402(GOOD),36.101997(GOOD),13.999700(GOOD),201.452545(GOOD),62.955982(GOOD)
@2026-05-08 13:33:00,-0.031481(GOOD),3.794195(GOOD),28.090336(GOOD),1.668979(GOOD),122.907379(GOOD),36.101997(GOOD),13.997696(GOOD),201.452530(GOOD),62.955975(GOOD)
@2026-05-08 13:34:00,-0.031481(GOOD),3.849795(GOOD),28.090334(GOOD),1.671278(GOOD),123.138885(GOOD),36.101997(GOOD),13.999699(GOOD),201.632935(GOOD),62.807869(GOOD)
@2026-05-08 13:35:00,-0.031481(GOOD),2.403495(GOOD),28.062532(GOOD),1.668979(GOOD),122.986076(GOOD),36.101997(GOOD),13.999698(GOOD),200.881348(GOOD),63.050873(GOOD)
@2026-05-08 13:36:00,-0.031481(GOOD),-0.009305(GOOD),28.083332(GOOD),1.661978(GOOD),123.203682(GOOD),36.127899(GOOD),13.997698(GOOD),201.813492(GOOD),62.884281(GOOD)
@2026-05-08 13:37:00,-0.025881(GOOD),-0.003705(GOOD),28.078730(GOOD),1.661978(GOOD),123.328697(GOOD),36.127899(GOOD),13.998696(GOOD),201.422714(GOOD),62.712967(GOOD)
@2026-05-08 13:38:00,-0.025881(GOOD),-0.003705(GOOD),28.099533(GOOD),1.655079(GOOD),123.657417(GOOD),36.127899(GOOD),13.999697(GOOD),201.542908(GOOD),62.673565(GOOD)
@2026-05-08 13:39:00,-0.031481(GOOD),-0.003705(GOOD),28.092632(GOOD),1.599479(GOOD),123.175888(GOOD),36.127899(GOOD),13.998999(GOOD),201.573135(GOOD),62.548557(GOOD)
@2026-05-08 13:40:00,38.573917(GOOD),-0.003705(GOOD),28.078733(GOOD),1.636579(GOOD),122.967606(GOOD),36.127899(GOOD),13.999699(GOOD),200.640869(GOOD),62.407356(GOOD)
@2026-05-08 13:41:00,39.840527(GOOD),-0.009305(GOOD),28.090330(GOOD),1.636579(GOOD),122.986099(GOOD),36.127899(GOOD),13.999697(GOOD),201.061874(GOOD),62.368061(GOOD)
@2026-05-08 13:42:00,41.105431(GOOD),-0.003705(GOOD),28.069427(GOOD),1.631880(GOOD),123.564835(GOOD),36.127899(GOOD),13.997695(GOOD),201.573135(GOOD),62.101868(GOOD)
@2026-05-08 13:43:00,42.716534(GOOD),-0.003705(GOOD),28.106527(GOOD),1.661980(GOOD),123.157417(GOOD),36.127899(GOOD),13.997693(GOOD),200.761185(GOOD),62.009262(GOOD)
@2026-05-08 13:44:00,39.414635(GOOD),-0.003705(GOOD),28.062519(GOOD),1.652780(GOOD),123.050934(GOOD),36.127899(GOOD),13.998995(GOOD),201.302353(GOOD),61.782360(GOOD)
@2026-05-08 13:45:00,39.846298(GOOD),-0.009259(GOOD),28.083334(GOOD),1.678241(GOOD),122.861115(GOOD),36.127865(GOOD),13.998704(GOOD),201.001541(GOOD),61.624996(GOOD)
@2026-05-08 13:46:00,40.829597(GOOD),-0.009259(GOOD),28.106533(GOOD),1.645841(GOOD),123.032417(GOOD),36.127865(GOOD),14.001005(GOOD),201.452652(GOOD),61.476887(GOOD)
@2026-05-08 13:47:00,40.787006(GOOD),-0.009259(GOOD),28.090334(GOOD),1.606541(GOOD),122.643654(GOOD),36.127865(GOOD),13.997705(GOOD),200.520660(GOOD),61.263885(GOOD)
@2026-05-08 13:48:00,40.666725(GOOD),-0.003659(GOOD),28.078732(GOOD),1.613441(GOOD),122.921478(GOOD),36.166565(GOOD),13.999704(GOOD),200.640869(GOOD),60.951389(GOOD)
@2026-05-08 13:49:00,41.607426(GOOD),-0.009259(GOOD),28.078735(GOOD),1.606541(GOOD),123.217796(GOOD),36.166565(GOOD),13.999703(GOOD),200.219971(GOOD),60.888897(GOOD)
@2026-05-08 13:50:00,41.124119(GOOD),-0.009259(GOOD),28.090334(GOOD),1.606541(GOOD),122.815002(GOOD),36.166565(GOOD),13.997702(GOOD),199.648788(GOOD),60.678192(GOOD)
@2026-05-08 13:51:00,40.918518(GOOD),-0.009259(GOOD),28.083328(GOOD),1.629641(GOOD),122.815002(GOOD),36.166565(GOOD),14.000002(GOOD),200.370453(GOOD),60.340279(GOOD)
@2026-05-08 13:52:00,40.479626(GOOD),-0.003659(GOOD),28.099524(GOOD),1.606541(GOOD),123.000237(GOOD),36.166565(GOOD),13.998702(GOOD),200.611069(GOOD),60.182877(GOOD)
@2026-05-08 13:53:00,40.140736(GOOD),-0.003659(GOOD),28.092625(GOOD),1.622741(GOOD),123.342819(GOOD),36.166565(GOOD),14.000001(GOOD),200.160065(GOOD),60.004566(GOOD)
@2026-05-08 13:54:00,39.927834(GOOD),-0.003659(GOOD),28.083319(GOOD),1.606541(GOOD),122.722427(GOOD),36.166565(GOOD),13.999002(GOOD),201.362671(GOOD),59.722168(GOOD)
@2026-05-08 13:55:00,40.661251(GOOD),-0.009259(GOOD),28.083321(GOOD),1.583342(GOOD),123.440010(GOOD),36.166565(GOOD),13.997705(GOOD),201.062042(GOOD),59.627266(GOOD)
@2026-05-08 13:56:00,40.611149(GOOD),-0.003659(GOOD),28.083321(GOOD),1.583342(GOOD),122.972404(GOOD),36.166565(GOOD),13.999704(GOOD),200.971848(GOOD),59.173561(GOOD)
@2026-05-08 13:57:00,40.629646(GOOD),-0.009259(GOOD),28.090321(GOOD),1.567142(GOOD),123.203911(GOOD),36.166565(GOOD),13.999706(GOOD),200.791458(GOOD),59.039360(GOOD)
@2026-05-08 13:58:00,39.507446(GOOD),-0.009259(GOOD),28.090319(GOOD),1.583342(GOOD),122.958511(GOOD),36.166565(GOOD),13.997704(GOOD),201.062088(GOOD),58.624962(GOOD)
@2026-05-08 13:59:00,39.207443(GOOD),-0.009259(GOOD),28.069420(GOOD),1.576442(GOOD),122.981697(GOOD),36.179565(GOOD),14.000603(GOOD),201.122192(GOOD),58.490669(GOOD)
@2026-05-08 14:00:00,39.620369(GOOD),2.259259(GOOD),28.083334(GOOD),1.574074(GOOD),123.675934(GOOD),36.179573(GOOD),13.998704(GOOD),200.580612(GOOD),54.331017(GOOD)
@2026-05-08 14:01:00,39.344357(GOOD),2.322160(GOOD),28.062532(GOOD),1.567074(GOOD),123.375031(GOOD),36.179573(GOOD),13.999706(GOOD),200.700851(GOOD),63.002327(GOOD)
@2026-05-08 14:02:00,38.849964(GOOD),2.259259(GOOD),28.090334(GOOD),1.590275(GOOD),123.046333(GOOD),36.179573(GOOD),14.000007(GOOD),200.460281(GOOD),62.847233(GOOD)
@2026-05-08 14:03:00,39.809258(GOOD),2.277759(GOOD),28.062532(GOOD),1.560175(GOOD),123.176056(GOOD),36.179573(GOOD),13.998706(GOOD),200.610733(GOOD),62.884338(GOOD)
@2026-05-08 14:04:00,39.301750(GOOD),2.283258(GOOD),28.069431(GOOD),1.576375(GOOD),123.078743(GOOD),36.179573(GOOD),13.998706(GOOD),201.121811(GOOD),62.886639(GOOD)
@2026-05-08 14:05:00,38.649849(GOOD),2.322158(GOOD),28.090332(GOOD),1.550874(GOOD),123.097237(GOOD),36.179573(GOOD),13.998703(GOOD),200.430298(GOOD),62.854229(GOOD)
@2026-05-08 14:06:00,39.520241(GOOD),2.377757(GOOD),28.083326(GOOD),1.550874(GOOD),123.171455(GOOD),36.179573(GOOD),13.998699(GOOD),200.820938(GOOD),62.925934(GOOD)
@2026-05-08 14:07:00,38.410946(GOOD),2.440657(GOOD),28.090321(GOOD),1.511574(GOOD),123.314972(GOOD),36.179573(GOOD),14.000600(GOOD),200.971466(GOOD),62.831028(GOOD)
@2026-05-08 14:08:00,39.094246(GOOD),2.453657(GOOD),28.083317(GOOD),1.511574(GOOD),123.282562(GOOD),36.179573(GOOD),13.997701(GOOD),201.091675(GOOD),62.791721(GOOD)
@2026-05-08 14:09:00,38.466656(GOOD),2.383257(GOOD),28.099518(GOOD),1.497675(GOOD),123.189957(GOOD),36.179573(GOOD),13.997703(GOOD),201.181885(GOOD),62.548615(GOOD)
@2026-05-08 14:10:00,38.524052(GOOD),2.516657(GOOD),28.069424(GOOD),1.511575(GOOD),122.953873(GOOD),36.205372(GOOD),14.000602(GOOD),200.821091(GOOD),62.493111(GOOD)
@2026-05-08 14:11:00,38.944248(GOOD),2.414757(GOOD),28.076424(GOOD),1.520775(GOOD),122.703903(GOOD),36.205372(GOOD),14.000599(GOOD),200.820969(GOOD),62.338005(GOOD)
@2026-05-08 14:12:00,37.690659(GOOD),2.472156(GOOD),28.078728(GOOD),1.481475(GOOD),123.347420(GOOD),36.205372(GOOD),13.997697(GOOD),201.993668(GOOD),62.180607(GOOD)
@2026-05-08 14:13:00,36.461060(GOOD),2.466655(GOOD),28.092621(GOOD),1.497675(GOOD),123.171532(GOOD),36.205372(GOOD),14.000993(GOOD),201.001343(GOOD),62.164398(GOOD)
@2026-05-08 14:14:00,36.436974(GOOD),2.335155(GOOD),28.090322(GOOD),1.504576(GOOD),123.014130(GOOD),36.205372(GOOD),13.997696(GOOD),200.550446(GOOD),62.048595(GOOD)
@2026-05-08 14:15:00,36.040741(GOOD),2.472222(GOOD),28.069445(GOOD),1.590278(GOOD),122.842598(GOOD),36.205418(GOOD),13.998704(GOOD),200.971466(GOOD),61.773144(GOOD)
